Name,date,open,high,low,close,volume
ALGN,2017-03-31,108.93347826086958,110.06719130434783,108.08879999999999,109.3,14727971
ALGN,2017-04-30,117.8415789473684,118.90973684210526,116.7146894736842,117.58684210526316,15906647
ALGN,2017-05-31,138.07909090909092,139.62245454545453,136.7649409090909,138.37545454545455,24488659
ALGN,2017-06-30,148.64363636363635,150.18477272727273,146.65288636363636,148.43272727272728,39075425
ALGN,2017-07-31,156.73399999999998,158.18587,154.6615,156.5685,17150035
ALGN,2017-08-31,172.56391304347827,174.6707695652174,170.80261739130435,172.86478260869566,21092296
ALGN,2017-09-30,183.82525,185.31621,181.617075,183.91400000000002,16514580
ALGN,2017-10-31,198.34909090909093,201.64795454545455,196.87272727272727,199.50227272727273,25001464
ALGN,2017-11-30,251.18190476190475,254.52456190476192,247.41319047619047,251.68047619047618,21196692
ALGN,2017-12-31,234.1395,237.03011999999998,228.4355,231.78850000000003,23692106
ALGN,2018-01-31,257.3457142857143,262.0830952380952,252.03529047619048,259.25666666666666,27966099
ALGN,2018-02-28,247.81599999999997,254.44580000000002,241.26399999999998,246.22600000000003,8680622
