Name,date,open,high,low,close,volume
NDAQ,2015-02-28,49.15631578947369,49.67485263157894,48.87726315789474,49.39710526315789,17101589
NDAQ,2015-03-31,50.20409090909091,50.61845909090909,49.810227272727275,50.276363636363634,20908770
NDAQ,2015-04-30,49.51047619047619,49.94738095238095,49.10269047619048,49.48595238095238,23234916
NDAQ,2015-05-31,50.945,51.3625,50.663005,51.052749999999996,15963194
NDAQ,2015-06-30,50.67909090909091,50.95890909090909,50.26960454545454,50.51022727272727,18581005
NDAQ,2015-07-31,50.553636363636365,50.95336363636363,50.09045454545455,50.57772727272727,20946104
NDAQ,2015-08-31,52.18190476190476,52.77166666666666,51.675285714285714,52.26714285714285,35888959
NDAQ,2015-09-30,51.38428571428571,51.908652380952375,50.93770476190476,51.49380952380952,22559520
NDAQ,2015-10-31,55.32363636363636,55.99224090909092,54.73772727272728,55.53590909090909,21813132
NDAQ,2015-11-30,58.336,58.939,57.892285,58.4755,23524728
NDAQ,2015-12-31,57.51727272727273,58.08815909090909,56.875454545454545,57.47772727272727,24924152
NDAQ,2016-01-31,57.13894736842106,58.203421052631576,56.382715789473686,57.38157894736842,27792613
NDAQ,2016-02-29,62.1235,62.864,61.1185,62.06,27788394
NDAQ,2016-03-31,65.135,65.8605,64.42591363636365,65.28727272727272,33361536
NDAQ,2016-04-30,64.2552380952381,64.70624761904762,63.591676190476186,64.11857142857143,21687664
NDAQ,2016-05-31,63.70142857142857,64.28857142857143,63.315323809523804,63.95333333333333,16346242
NDAQ,2016-06-30,64.21045454545455,64.78813181818181,63.84704545454545,64.32818181818182,19161816
NDAQ,2016-07-31,67.2125,67.74600000000001,66.837005,67.43350000000001,14663261
NDAQ,2016-08-31,70.62217391304348,70.96152173913043,70.22304347826088,70.62652173913044,16943480
NDAQ,2016-09-30,69.6947619047619,70.11809523809524,69.18738095238095,69.60619047619048,14822018
NDAQ,2016-10-31,66.24619047619048,66.68785714285714,65.71000000000001,66.10714285714286,15979988
NDAQ,2016-11-30,65.22999999999999,65.69333333333333,64.60190952380952,65.15619047619047,19265478
NDAQ,2016-12-31,67.20904761904762,67.68059523809524,66.74385238095239,67.25571428571429,17250013
NDAQ,2017-01-31,67.59049999999999,68.14735,67.076,67.824,13828587
NDAQ,2017-02-28,70.63052631578948,71.06368421052632,70.18545789473684,70.62947368421052,19148604
NDAQ,2017-03-31,70.49521739130435,70.83056521739131,70.05565217391305,70.40782608695653,20960420
NDAQ,2017-04-30,69.30421052631579,69.675,68.80918421052631,69.24052631578947,16473353
NDAQ,2017-05-31,67.63136363636364,67.92254545454546,67.15997727272728,67.55272727272728,18607830
NDAQ,2017-06-30,70.03,70.47295454545454,69.73227272727273,70.14090909090909,18609938
NDAQ,2017-07-31,71.962,72.611675,71.686265,72.2675,13907855
NDAQ,2017-08-31,75.62652173913044,76.07391304347826,75.24021739130436,75.61304347826086,15753228
NDAQ,2017-09-30,75.515,76.04149,75.04603499999999,75.5945,17190081
NDAQ,2017-10-31,74.58,75.01546818181818,73.87977272727272,74.40636363636364,30436227
NDAQ,2017-11-30,75.12809523809524,75.76380952380953,74.80678571428572,75.3847619047619,19435759
NDAQ,2017-12-31,77.74549999999999,78.101,77.08597999999999,77.44300000000001,16263694
NDAQ,2018-01-31,80.20571428571428,80.79523809523809,79.65857142857142,80.25166666666667,20066356
NDAQ,2018-02-28,78.674,80.32000000000001,77.57000000000001,78.834,9297641
