Name,date,open,high,low,close,volume
CMCSA,2017-03-31,37.33869565217391,37.56956521739131,37.13216086956522,37.35826086956522,315208519
CMCSA,2017-04-30,37.95842105263158,38.270526315789475,37.689052631578946,37.93289473684211,359694876
CMCSA,2017-05-31,39.343636363636364,39.64018181818182,39.02181818181818,39.41090909090909,402545808
CMCSA,2017-06-30,40.746818181818185,41.01319545454545,40.344772727272726,40.68545454545455,414268306
CMCSA,2017-07-31,39.2105,39.461,38.890249999999995,39.188,359443790
CMCSA,2017-08-31,40.477391304347826,40.79225217391304,40.172486956521745,40.496521739130436,327652418
CMCSA,2017-09-30,38.411,38.74631,37.8855,38.296,576380663
CMCSA,2017-10-31,37.06181818181818,37.415,36.66772727272728,37.04363636363637,585793831
CMCSA,2017-11-30,36.263333333333335,36.73318571428571,35.92857142857143,36.38285714285714,531582322
CMCSA,2017-12-31,39.495,39.942745,39.048475,39.466,498176643
CMCSA,2018-01-31,41.672380952380955,42.19,41.20285714285714,41.82714285714286,480271817
CMCSA,2018-02-28,40.689,41.32106,39.936,40.404,182645763
