Name,date,open,high,low,close,volume
BRK.B,2015-08-31,139.19714285714286,140.27380476190478,137.87701904761903,139.06857142857143,99658353
BRK.B,2015-09-30,130.70761904761906,131.47214285714284,129.73904761904762,130.57095238095238,100652592
BRK.B,2015-10-31,133.8090909090909,134.7854090909091,132.9406227272727,133.995,70205477
BRK.B,2015-11-30,135.4325,136.097745,134.525255,135.3175,60933768
BRK.B,2015-12-31,133.57545454545453,134.42693181818183,132.35681818181817,133.3972727272727,88187562
BRK.B,2016-01-31,127.5542105263158,128.7000052631579,126.3657894736842,127.63157894736842,103400129
BRK.B,2016-02-29,128.845,129.96895,127.90650000000001,129.0865,96038859
BRK.B,2016-03-31,139.83045454545456,140.57386363636363,139.10181818181817,140.03727272727272,85836181
BRK.B,2016-04-30,143.90333333333334,144.6719380952381,143.26095238095238,144.10095238095238,61191008
BRK.B,2016-05-31,143.25142857142856,143.9142761904762,142.18361904761906,142.96285714285716,64495544
BRK.B,2016-06-30,141.535,142.46454545454546,140.7909590909091,141.86,89981267
BRK.B,2016-07-31,144.608,145.08800000000002,143.839495,144.523,61225460
BRK.B,2016-08-31,147.03739130434784,147.70995652173914,146.46639565217393,147.32304347826087,62483778
BRK.B,2016-09-30,146.98238095238096,147.61190476190475,145.9877142857143,146.72095238095238,79255627
BRK.B,2016-10-31,144.19238095238094,144.76690476190475,143.52,144.09142857142857,58780250
BRK.B,2016-11-30,153.09804761904763,154.25204761904763,152.26517142857142,153.6538095238095,88389298
BRK.B,2016-12-31,164.1352380952381,164.9380380952381,163.13709523809524,164.13095238095238,82825267
BRK.B,2017-01-31,162.4905,163.099745,161.3295,162.272,68222098
BRK.B,2017-02-28,166.43113157894737,166.99883684210525,165.61978421052632,166.58736842105262,65293570
BRK.B,2017-03-31,172.62565217391304,173.20262173913042,171.44457391304348,172.27521739130435,91098422
BRK.B,2017-04-30,165.65315789473684,166.36263157894737,164.67552631578948,165.48157894736843,71144149
BRK.B,2017-05-31,164.7809090909091,165.25772272727272,163.86183181818183,164.56136363636364,77058828
BRK.B,2017-06-30,168.82318181818184,169.52660454545455,168.01808181818183,168.82500000000002,74744501
BRK.B,2017-07-31,171.23925,171.92774500000002,170.5405,171.3625,56309373
BRK.B,2017-08-31,177.89695652173913,178.9817347826087,177.25591739130437,178.3013043478261,68414024
BRK.B,2017-09-30,180.3695,181.13225,179.40867,180.2685,69479008
BRK.B,2017-10-31,187.59318181818182,188.23954545454544,186.67352272727274,187.61363636363637,58158885
BRK.B,2017-11-30,184.65238095238095,185.8742380952381,183.7369380952381,185.0038095238095,67265105
BRK.B,2017-12-31,197.80975,198.730495,196.50027500000002,197.494,78499775
BRK.B,2018-01-31,209.37952380952382,210.6949476190476,208.00193333333334,209.6147619047619,86828859
BRK.B,2018-02-28,206.25799999999998,209.516,201.616,204.956,37756967
