Name,date,open,high,low,close,volume
ADBE,2015-04-30,75.47666666666666,76.27904761904762,75.03352380952381,75.69571428571429,43561017
ADBE,2015-05-31,77.853,78.46475000000001,77.2835,77.97274999999999,41860407
ADBE,2015-06-30,80.15454545454546,80.95677272727272,79.55906818181819,80.3,69709459
ADBE,2015-07-31,81.13045454545454,81.64192727272727,80.49459090909092,81.07204545454546,64727179
ADBE,2015-08-31,81.91380952380953,82.80904761904762,80.6842857142857,81.75238095238095,66489201
ADBE,2015-09-30,80.19047619047619,81.43619047619048,79.22214285714286,80.37190476190476,87621488
ADBE,2015-10-31,85.58,86.72823636363636,84.78819090909091,86.0059090909091,86100365
ADBE,2015-11-30,90.8175,91.490735,89.99600000000001,90.89625,38706561
ADBE,2015-12-31,92.88727272727273,93.8727,91.76984545454546,92.72090909090909,62904067
ADBE,2016-01-31,88.86578947368422,89.95907894736843,87.36828947368421,88.71947368421053,64431078
ADBE,2016-02-29,82.0515,83.280165,80.37507500000001,81.8945,94749987
ADBE,2016-03-31,89.18363636363637,90.12067727272728,88.05520909090909,89.27545454545454,92264285
ADBE,2016-04-30,94.79285714285714,95.60482380952381,93.91076666666666,94.93285714285715,51712907
ADBE,2016-05-31,96.14571428571428,97.12125238095238,95.60742380952381,96.47238095238096,41953246
ADBE,2016-06-30,96.53545454545456,97.43509090909092,95.9078909090909,96.71545454545453,70867989
ADBE,2016-07-31,97.048,97.74275,96.47864,97.1275,38605851
ADBE,2016-08-31,99.83695652173913,100.51086086956522,99.3461347826087,100.10260869565218,37654642
ADBE,2016-09-30,103.5247619047619,104.26529047619049,102.81035714285714,103.66285714285715,65685844
ADBE,2016-10-31,108.57380952380953,109.09710952380952,107.75380952380952,108.36666666666666,35132385
ADBE,2016-11-30,105.54809523809524,106.43525238095238,104.40384285714286,105.33999999999999,57239252
ADBE,2016-12-31,104.0904761904762,104.84864761904761,102.91095238095238,103.8747619047619,61819983
ADBE,2017-01-31,109.1525,110.093,108.55999999999999,109.7535,49310765
ADBE,2017-02-28,116.96052631578948,117.60436842105264,116.23483157894736,117.23421052631578,38524324
ADBE,2017-03-31,123.96130434782609,124.86552173913044,123.26808695652174,124.09347826086957,61398516
ADBE,2017-04-30,130.93394736842106,131.50877894736843,130.21184210526317,130.93052631578948,38278726
ADBE,2017-05-31,137.32363636363635,137.99227272727273,136.48411363636365,137.44772727272726,49219076
ADBE,2017-06-30,141.80772727272728,142.9938636363636,140.09782727272727,141.56,75838395
ADBE,2017-07-31,145.5115,146.71920500000002,144.465255,145.7795,35498143
ADBE,2017-08-31,149.3891304347826,150.4589043478261,148.31869565217391,149.66130434782607,34315098
ADBE,2017-09-30,152.5165,153.36176,151.25724499999998,152.2655,55166717
ADBE,2017-10-31,159.6918181818182,161.42863636363634,158.55987272727273,160.4431818181818,73795776
ADBE,2017-11-30,181.79190476190476,183.00366666666667,180.10306666666668,181.86809523809524,43738279
ADBE,2017-12-31,175.052,176.6215,172.78252,174.475,64958499
ADBE,2018-01-31,191.72166666666666,193.69375714285715,190.1692095238095,192.40047619047618,55307248
ADBE,2018-02-28,194.19400000000002,198.13400000000001,191.1289,194.42000000000002,16449235
