date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,198.51,199.38,196.56,197.76,636668,SHW,0.0008603674275013285,197.665
2014-04-22,197.76,203.05,197.65,202.73,861934,SHW,0.02513147249190938,197.55266666666665
2014-04-23,203.4,204.31,201.82,201.95,690054,SHW,-0.003847481872441184,197.45166666666668
2014-04-24,203.62,203.93,200.37,201.04,667386,SHW,-0.004506065857885599,197.345
2014-04-25,200.17,201.01,198.99,200.73,896750,SHW,-0.0015419816951850493,197.2963333333333
2014-04-28,201.9,202.0,195.61,198.82,956005,SHW,-0.009515269267174796,197.18766666666667
2014-04-29,199.2,200.0,197.384,199.79,574829,SHW,0.004878784830499945,197.04
2014-04-30,199.54,200.46,199.195,199.84,675693,SHW,0.00025026277591476734,196.87466666666666
2014-05-01,199.5,200.39,198.63,199.89,435702,SHW,0.00025020016012801714,196.79666666666665
2014-05-02,199.88,201.57,199.83,200.86,597628,SHW,0.0048526689679325,196.75466666666665
2014-05-05,199.31,200.74,198.285,199.66,500500,SHW,-0.005974310465000582,196.72966666666667
2014-05-06,198.96,199.86,197.33,198.43,611693,SHW,-0.006160472803766351,196.725
2014-05-07,199.51,200.07,197.29,199.25,651065,SHW,0.0041324396512623755,196.76766666666666
2014-05-08,199.32,199.89,196.68,197.46,677582,SHW,-0.008983688833124176,196.82399999999998
2014-05-09,197.51,199.86,196.12,199.8,465175,SHW,0.01185050136736556,197.0103333333333
2014-05-12,200.04,202.58,199.5601,201.84,614053,SHW,0.01021021021021017,197.24866666666668
2014-05-13,201.7,202.16,200.03,200.26,461071,SHW,-0.007827982560443978,197.353
2014-05-14,199.75,200.21,198.71,198.92,384886,SHW,-0.006691301308299228,197.34733333333332
2014-05-15,198.43,199.07,195.85,198.35,496062,SHW,-0.002865473557208894,197.29
2014-05-16,198.2,199.94,197.08,199.84,521753,SHW,0.0075119737837157,197.268
2014-05-19,199.4,201.71,199.305,199.43,480935,SHW,-0.002051641313050423,197.45266666666666
2014-05-20,199.75,201.57,199.492,200.32,648963,SHW,0.004462718748432966,197.786
2014-05-21,200.43,201.45,199.34,200.44,450231,SHW,0.0005990415335463486,198.07066666666668
2014-05-22,200.29,201.48,199.65,200.44,338828,SHW,0.0,198.264
2014-05-23,200.15,202.71,199.765,202.41,592378,SHW,0.00982837756934743,198.67666666666668
2014-05-27,203.69,203.69,201.82,202.02,436436,SHW,-0.0019267822736030154,199.12633333333332
2014-05-28,202.42,203.91,201.71,201.71,429506,SHW,-0.0015345015345015456,199.513
2014-05-29,202.72,203.6,201.76,203.37,380699,SHW,0.008229636607010047,199.90666666666667
2014-05-30,203.06,205.32,202.74,204.61,440630,SHW,0.0060972611496288,200.31866666666664
2014-06-02,204.51,205.13,203.05,203.57,456109,SHW,-0.0050828405258786,200.518
2014-06-03,202.72,204.83,202.72,203.77,363702,SHW,0.0009824630348283985,200.71833333333333
2014-06-04,203.0,204.2824,201.64,203.87,413136,SHW,0.0004907493742945198,200.75633333333332
2014-06-05,203.89,204.74,201.5,203.95,386710,SHW,0.0003924069259821655,200.82299999999998
2014-06-06,204.43,206.0,203.97,204.43,374682,SHW,0.002353518019122423,200.936
2014-06-09,203.98,205.26,203.62,204.3,383343,SHW,-0.00063591449395879,201.055
2014-06-10,204.03,204.83,203.3,204.42,342297,SHW,0.0005873715124815278,201.24166666666667
2014-06-11,204.05,204.51,202.96,203.25,285421,SHW,-0.005723510419724037,201.357
2014-06-12,203.11,204.42,201.66,202.22,393883,SHW,-0.005067650676506771,201.43633333333335
2014-06-13,202.84,203.28,201.66,202.73,260978,SHW,0.002522005736326728,201.531
2014-06-16,202.64,204.04,201.52,202.33,332023,SHW,-0.0019730676268927996,201.57999999999998
2014-06-17,201.72,203.78,201.5,202.77,275355,SHW,0.002174665150990944,201.68366666666665
2014-06-18,202.83,203.925,201.36,203.72,338531,SHW,0.004685111209744975,201.86
2014-06-19,203.26,203.625,202.64,203.32,326648,SHW,-0.001963479285293568,201.9956666666667
2014-06-20,203.94,204.955,203.35,203.99,544193,SHW,0.0032952980523313787,202.21333333333334
2014-06-23,204.26,205.1,203.6,204.59,343609,SHW,0.0029413206529731568,202.37300000000002
2014-06-24,204.0,206.1,203.88,204.77,523592,SHW,0.000879808397282403,202.47066666666666
2014-06-25,204.81,206.39,204.65,206.05,396375,SHW,0.006250915661473854,202.66366666666667
2014-06-26,205.95,205.95,203.61,205.29,356151,SHW,-0.0036884251395293342,202.876
2014-06-27,204.29,207.68,204.29,207.46,623952,SHW,0.010570412587072024,203.1796666666667
2014-06-30,208.0,208.0,206.52,206.91,677363,SHW,-0.0026511134676564705,203.41533333333334
2014-07-01,207.02,208.27,206.9,207.35,431352,SHW,0.002126528442317905,203.67933333333335
2014-07-02,207.0,207.9,206.04,206.59,297364,SHW,-0.003665300217024311,203.88833333333335
2014-07-03,206.98,207.68,206.47,207.46,197292,SHW,0.004211239653419839,204.12233333333333
2014-07-07,207.23,207.65,204.75,205.24,389429,SHW,-0.010700857996722254,204.28233333333336
2014-07-08,205.33,205.42,202.65,203.21,545738,SHW,-0.009890859481582543,204.30900000000003
2014-07-09,203.42,205.22,202.99,205.12,506651,SHW,0.00939914374292602,204.41233333333332
2014-07-10,202.91,202.91,201.85,202.28,658794,SHW,-0.013845553822152903,204.43133333333333
2014-07-11,202.46,202.94,201.47,202.76,346514,SHW,0.0023729483883725023,204.411
2014-07-14,202.82,203.64,202.76,203.22,354889,SHW,0.002268692049713987,204.3646666666667
2014-07-15,203.98,204.65,201.77,202.32,586937,SHW,-0.004428697962798965,204.323
2014-07-16,203.0,203.165,201.49,201.73,759205,SHW,-0.002916172400158182,204.255
2014-07-17,210.81,212.38,209.74,212.18,1241142,SHW,0.0518019134486691,204.532
2014-07-18,210.81,212.38,209.74,212.18,1241142,SHW,0.0,204.80633333333336
2014-07-21,212.11,212.66,211.2,212.58,615275,SHW,0.0018851918182675354,205.078
2014-07-22,212.665,214.93,212.58,213.96,593517,SHW,0.006491673722833735,205.4
2014-07-23,215.0,215.62,213.81,214.61,474045,SHW,0.0030379510188820605,205.73966666666666
2014-07-24,215.05,215.05,213.18,213.47,544107,SHW,-0.005311961232002305,206.08033333333333
2014-07-25,213.47,214.5,212.53,212.77,347949,SHW,-0.0032791492949828483,206.432
2014-07-28,213.0,213.79,211.6,212.65,529640,SHW,-0.0005639892842036214,206.76266666666666
2014-07-29,212.95,213.44,210.73,210.74,574920,SHW,-0.008981895132847386,207.043
2014-07-30,210.94,211.83,209.72,210.16,561742,SHW,-0.0027522065103920113,207.28933333333333
2014-07-31,209.78,209.87,206.05,206.23,595792,SHW,-0.018700038066235283,207.37300000000002
2014-08-01,205.83,208.84,203.92,208.38,520025,SHW,0.0104252533579014,207.54166666666669
2014-08-04,205.83,208.84,203.92,208.38,520025,SHW,0.0,207.688
2014-08-05,207.28,208.45,204.63,205.02,777156,SHW,-0.01612438813705723,207.7023333333333
2014-08-06,204.97,207.53,204.97,207.4,828677,SHW,0.011608623548922033,207.79
2014-08-07,208.13,208.33,205.27,205.85,748907,SHW,-0.007473481195757046,207.78333333333333
2014-08-08,206.7,209.06,206.11,208.91,605784,SHW,0.014865193101773148,207.904
2014-08-11,209.21,210.77,208.55,208.84,339842,SHW,-0.00033507251926663724,207.95
2014-08-12,208.68,210.96,208.63,210.62,529985,SHW,0.00852327140394561,208.07366666666667
2014-08-13,211.13,212.06,209.91,211.75,396768,SHW,0.005365112524926386,208.22033333333331
2014-08-14,212.54,212.8255,210.9801,211.81,420701,SHW,0.0002833530106257486,208.39433333333332
2014-08-15,212.72,213.84,210.84,212.8,466107,SHW,0.004674000283272787,208.57233333333335
2014-08-18,213.62,214.49,212.94,214.13,390913,SHW,0.006249999999999925,208.86866666666666
2014-08-19,214.96,214.98,214.06,214.35,325898,SHW,0.0010274132536309665,209.23999999999998
2014-08-20,214.12,215.45,213.49,215.04,404563,SHW,0.0032190342897130755,209.57066666666665
2014-08-21,215.45,217.85,215.29,217.25,482117,SHW,0.010277157738095276,210.06966666666668
2014-08-22,217.25,217.9897,216.3,216.96,291547,SHW,-0.0013348676639815514,210.543
2014-08-25,217.55,218.0,216.59,217.59,350376,SHW,0.0029037610619468816,211.022
2014-08-26,217.65,218.5,216.83,217.8,256132,SHW,0.000965117882255655,211.538
2014-08-27,218.0,218.32,216.39,217.63,419550,SHW,-0.0007805325987144899,212.06800000000004
2014-08-28,216.55,219.21,216.0,218.13,277938,SHW,0.002297477369847907,212.26633333333334
2014-08-29,217.87,218.316,216.9,218.11,300668,SHW,-9.168844267171782e-05,212.464
2014-09-02,218.59,219.015,217.03,217.57,370624,SHW,-0.0024758149557563636,212.63033333333334
2014-09-03,218.78,219.1999,216.69,217.23,317694,SHW,-0.0015627154479018405,212.73933333333335
2014-09-04,217.13,218.77,216.9,217.45,283733,SHW,0.0010127514615844906,212.834
2014-09-05,216.89,218.5,216.34,218.29,398381,SHW,0.003862957001609581,212.99466666666666
2014-09-08,218.25,218.51,216.94,217.92,280590,SHW,-0.0016949928993540912,213.16633333333337
2014-09-09,217.21,217.56,216.35,216.52,409836,SHW,-0.006424375917767885,213.29533333333333
2014-09-10,217.11,217.16,215.95,216.8,404651,SHW,0.0012931830777757304,213.49733333333333
2014-09-11,216.45,218.21,216.12,218.04,388769,SHW,0.005719557195571866,213.76000000000002
2014-09-12,217.45,217.725,214.68,215.55,421103,SHW,-0.011419922949917357,214.07066666666665
2014-09-15,215.16,215.91,213.61,215.18,442830,SHW,-0.0017165390860589401,214.29733333333334
2014-09-16,215.23,217.71,214.7,216.52,471727,SHW,0.0062273445487499,214.56866666666667
2014-09-17,216.94,218.29,216.11,217.09,292517,SHW,0.0026325512654719802,214.971
2014-09-18,217.98,220.471,217.65,219.86,441775,SHW,0.012759684923303746,215.38633333333334
2014-09-19,221.06,221.27,219.9,220.54,712908,SHW,0.0030928772855452484,215.876
2014-09-22,220.04,220.82,219.05,219.05,478622,SHW,-0.0067561440101568,216.214
2014-09-23,218.88,219.95,218.4,218.48,461167,SHW,-0.002602145628851959,216.53533333333334
2014-09-24,218.67,221.435,218.2,221.01,506779,SHW,0.011580007323324796,216.88166666666666
2014-09-25,220.11,220.98,218.36,218.37,402776,SHW,-0.011945160852450055,217.10233333333332
2014-09-26,218.25,221.18,218.22,220.79,366607,SHW,0.011082108348216272,217.40166666666664
2014-09-29,219.61,222.53,218.805,221.44,473285,SHW,0.002943973911861976,217.68966666666668
2014-09-30,220.47,221.75,218.8,218.99,548640,SHW,-0.01106394508670515,217.85166666666666
2014-10-01,218.63,218.91,213.0738,213.74,509061,SHW,-0.02397369742910635,217.83133333333333
2014-10-02,213.72,214.99,211.36,214.51,449898,SHW,0.003602507719659314,217.81366666666665
2014-10-03,215.21,217.53,215.21,215.99,386552,SHW,0.006899445247307903,217.77166666666665
2014-10-06,216.32,217.095,213.87,214.64,543866,SHW,-0.006250289365248496,217.69433333333333
2014-10-07,214.04,214.46,211.44,211.44,495848,SHW,-0.014908684308609713,217.48933333333335
2014-10-08,212.54,217.06,211.73,216.76,650770,SHW,0.025160802118804358,217.45466666666664
2014-10-09,216.79,217.31,213.99,214.01,667281,SHW,-0.012686842590883927,217.334
2014-10-10,214.0,216.73,213.11,213.14,565877,SHW,-0.00406523059670111,217.1676666666667
2014-10-13,213.92,214.46,203.54,204.08,1147146,SHW,-0.042507272215445126,216.7
2014-10-14,204.37,207.35,203.27,205.77,752145,SHW,0.008281066248529976,216.30666666666667
2014-10-15,202.57,211.28,202.01,210.52,1124242,SHW,0.023084025854108955,216.083
2014-10-16,206.26,212.49,206.26,211.59,549276,SHW,0.005082652479574354,215.88766666666666
2014-10-17,213.76,218.8,213.47,217.01,891527,SHW,0.02561557729571335,215.84499999999997
2014-10-20,217.0,220.3,216.72,219.8,580476,SHW,0.012856550389383072,215.90766666666664
2014-10-21,221.8,227.33,220.51,226.97,669281,SHW,0.03262056414922651,216.256
2014-10-22,227.03,229.62,225.83,225.92,681484,SHW,-0.0046261620478477835,216.56
2014-10-23,228.3,228.64,225.31,225.81,822699,SHW,-0.00048689801699710174,216.819
2014-10-24,226.8,229.26,225.59,228.91,566854,SHW,0.013728355697267589,217.26433333333335
2014-10-27,227.44,228.24,223.57,225.68,871042,SHW,-0.014110349045476344,217.61433333333332
2014-10-28,225.71,229.5,223.18,224.0,861159,SHW,-0.0074441687344913455,217.86366666666666
2014-10-29,224.09,224.63,220.13,221.85,1594705,SHW,-0.00959821428571431,218.02233333333334
2014-10-30,221.47,226.48,221.47,225.16,901805,SHW,0.014919990984899718,218.199
2014-10-31,227.41,229.73,227.29,229.56,970526,SHW,0.01954165926452303,218.49966666666668
2014-11-03,229.88,230.55,227.87,229.28,700446,SHW,-0.0012197246907126728,218.84066666666666
2014-11-04,229.28,230.89,227.2,228.27,765601,SHW,-0.004405094207955299,219.16699999999997
2014-11-05,230.63,231.195,228.82,230.39,772451,SHW,0.009287247557716634,219.47966666666667
2014-11-06,230.19,233.77,229.0,233.22,643232,SHW,0.012283519249967501,219.97466666666668
2014-11-07,234.03,236.3,233.14,236.04,730989,SHW,0.012091587342423434,220.48300000000003
2014-11-10,236.44,236.88,235.1,236.72,475344,SHW,0.0028808676495509526,220.9923333333333
2014-11-11,237.0,238.35,236.07,237.62,495422,SHW,0.003801960121662748,221.61333333333334
2014-11-12,236.63,238.42,235.42,238.1,451828,SHW,0.002020031983839701,222.42533333333333
2014-11-13,239.13,240.355,237.51,239.63,606990,SHW,0.006425871482570353,223.26266666666666
2014-11-14,239.02,240.48,238.3801,239.65,446629,SHW,8.346200392275689e-05,224.05133333333333
2014-11-17,239.3,240.92,238.68,239.31,390876,SHW,-0.0014187356561652551,224.87366666666668
2014-11-18,239.2,241.58,239.13,241.32,350644,SHW,0.008399147549203923,225.86966666666666
2014-11-19,241.34,241.59,239.71,240.85,413660,SHW,-0.0019476214155478156,226.6726666666667
2014-11-20,239.31,242.37,238.881,242.24,412529,SHW,0.005771226904712538,227.61366666666666
2014-11-21,244.42,244.86,240.67,242.05,538229,SHW,-0.0007843461030382997,228.5773333333333
2014-11-24,242.91,242.91,240.49,242.03,431184,SHW,-8.262755629006499e-05,229.84233333333333
2014-11-25,241.93,244.01,239.82,239.82,688661,SHW,-0.009131099450481378,230.97733333333335
2014-11-26,238.92,240.73,238.92,240.6,402309,SHW,0.0032524393294971277,231.98
2014-11-28,242.06,249.655,241.25,244.86,529250,SHW,0.01770573566084796,233.089
2014-12-01,244.49,245.47,242.37,243.07,716928,SHW,-0.007310299763130035,233.95766666666668
2014-12-02,242.81,244.78,242.29,244.55,640839,SHW,0.006088781009585791,234.78266666666667
2014-12-03,243.14,246.75,243.14,246.45,665322,SHW,0.0077693723164996,235.432
2014-12-04,246.34,249.0,246.15,247.71,666062,SHW,0.005112598904443171,236.15833333333333
2014-12-05,247.5,249.5,246.4,246.87,633388,SHW,-0.0033910621291025934,236.86033333333336
2014-12-08,247.58,249.8,246.03,249.58,384239,SHW,0.01097743751772191,237.54933333333332
2014-12-09,247.58,249.8,246.03,249.58,384296,SHW,0.0,238.346
2014-12-10,249.01,249.65,246.46,246.8,492544,SHW,-0.011138713037903682,239.10600000000002
2014-12-11,250.89,256.16,248.06,254.21,1077619,SHW,0.03002431118314423,240.18466666666666
2014-12-12,250.09,252.83,244.3,247.24,1094951,SHW,-0.027418276228315167,240.92066666666668
2014-12-15,248.69,249.35,243.11,246.62,697202,SHW,-0.002507684840640691,241.48933333333332
2014-12-16,246.6,250.96,245.33,245.66,701685,SHW,-0.003892628335090455,242.0353333333333
2014-12-17,247.44,253.55,245.99,252.33,722591,SHW,0.027151347390702664,242.83733333333336
2014-12-18,253.57,257.11,253.1,257.11,633280,SHW,0.01894344707327706,243.728
2014-12-19,259.15,260.52,256.74,260.07,893900,SHW,0.011512582163276339,244.623
2014-12-22,260.09,261.9622,259.6,261.65,457836,SHW,0.006075287422616927,245.47666666666666
2014-12-23,263.11,264.249,262.19,263.09,372684,SHW,0.0055035352570227325,246.35566666666668
2014-12-24,264.06,265.34,262.923,264.55,200764,SHW,0.005549431753392514,247.2533333333333
2014-12-26,264.64,266.23,264.15,264.85,299538,SHW,0.0011340011340011768,248.145
2014-12-29,264.5,265.435,263.35,264.8,372436,SHW,-0.00018878610534268968,248.984
2014-12-30,264.76,265.86,264.17,264.93,325605,SHW,0.0004909365558912215,249.82666666666668
2014-12-31,264.97,266.25,263.04,263.04,360631,SHW,-0.007133959913939479,250.61766666666665
2015-01-02,262.18,264.94,260.34,262.44,566944,SHW,-0.002281021897810305,251.3216666666667
2015-01-05,260.15,262.49,259.78,261.66,722874,SHW,-0.0029721079103794115,252.01533333333333
2015-01-06,261.06,264.44,259.11,260.87,710957,SHW,-0.003019185202170834,252.63633333333334
2015-01-07,262.82,265.38,261.0,265.32,829078,SHW,0.017058304902825117,253.41199999999998
2015-01-08,266.02,273.59,265.59,272.58,1079316,SHW,0.027363184079601956,254.43033333333332
2015-01-09,272.95,275.54,271.01,274.42,970306,SHW,0.006750311835057715,255.58366666666663
2015-01-12,273.24,274.17,270.89,271.1,903807,SHW,-0.012098243568253017,256.60033333333337
2015-01-13,274.26,274.26,266.955,269.14,788245,SHW,-0.007229804500184568,257.4096666666667
2015-01-14,265.49,269.82,265.49,269.22,694561,SHW,0.0002972430705210706,258.2813333333333
2015-01-15,271.25,273.24,268.33,270.59,722057,SHW,0.005088774979570417,259.14933333333335
2015-01-16,271.48,274.55,269.665,273.82,835816,SHW,0.011936878672530465,260.06166666666667
2015-01-20,273.68,276.23,270.39,272.51,639255,SHW,-0.004784164779782347,260.8883333333333
2015-01-21,273.14,275.39,271.96,273.22,550361,SHW,0.002605408975817535,261.76666666666665
2015-01-22,275.49,277.29,272.77,277.11,595245,SHW,0.014237610716638555,262.6843333333333
2015-01-23,277.07,277.12,273.3,274.01,484208,SHW,-0.011186893291472782,263.4986666666667
2015-01-26,274.29,275.448,272.58,275.29,471684,SHW,0.0046713623590381,264.4483333333333
2015-01-27,275.0,275.3799,272.0,274.18,627702,SHW,-0.004032111591412741,265.114
2015-01-28,275.74,276.82,270.45,270.93,685100,SHW,-0.011853526880151725,265.9036666666667
2015-01-29,269.12,275.72,265.14,274.87,711412,SHW,0.01454250175322038,266.8453333333334
2015-01-30,273.73,276.0,271.18,271.27,990686,SHW,-0.013097100447484349,267.699
2015-02-02,272.76,274.3799,268.4292,272.86,731156,SHW,0.00586131898108907,268.3833333333333
2015-02-03,273.92,274.0,270.31,273.57,898757,SHW,0.0026020669940628144,268.932
2015-02-04,271.21,277.0,271.21,274.1,761667,SHW,0.0019373469313156762,269.3996666666667
2015-02-05,275.42,278.12,274.785,277.9,536219,SHW,0.013863553447646677,269.9413333333333
2015-02-06,277.7,280.79,276.59,280.31,571409,SHW,0.00867218423893496,270.5153333333334
2015-02-09,279.98,280.59,274.035,274.39,664194,SHW,-0.02111947486711147,270.84333333333336
2015-02-10,275.7,280.38,273.64,280.06,644303,SHW,0.020664018368016387,271.35033333333337
2015-02-11,280.01,280.89,277.01,277.95,516452,SHW,-0.007534099835749531,271.78866666666664
2015-02-12,278.55,283.18,278.55,283.02,476642,SHW,0.01824069077172151,272.39166666666665
2015-02-13,283.0,285.51,282.49,285.0,523141,SHW,0.006995972016112,273.1236666666667
2015-02-17,284.21,287.7999,283.98,286.1,508175,SHW,0.003859649122807097,273.9123333333333
2015-02-18,285.43,288.2,285.05,288.05,441381,SHW,0.006815798671793039,274.79200000000003
2015-02-19,288.04,289.28,286.1,286.76,374429,SHW,-0.004478389168547198,275.655
2015-02-20,286.51,290.29,285.01,289.75,451076,SHW,0.010426837773748114,276.46933333333334
2015-02-23,289.75,290.5,288.165,289.56,474772,SHW,-0.000655737704918025,277.03533333333337
2015-02-24,289.65,291.27,288.34,290.62,433507,SHW,0.0036607266196988612,277.57533333333333
2015-02-25,290.46,290.91,287.56,287.75,440874,SHW,-0.009875438717225259,278.13033333333334
2015-02-26,287.02,289.73,286.36,287.7,559091,SHW,-0.0001737619461338362,278.74899999999997
2015-02-27,287.81,288.31,285.06,285.2,527013,SHW,-0.008689607229753215,279.2816666666667
2015-03-02,286.56,290.99,285.34,290.89,698702,SHW,0.01995091164095371,279.9583333333333
2015-03-03,288.75,289.92,283.22,285.93,617927,SHW,-0.01705111897968297,280.36199999999997
2015-03-04,284.87,288.45,282.72,285.91,696541,SHW,-6.994718987158329e-05,280.8086666666667
2015-03-05,286.43,289.77,286.12,289.17,689780,SHW,0.011402189500192336,281.3403333333334
2015-03-06,287.79,289.21,285.43,286.44,575754,SHW,-0.009440813362382052,281.65133333333335
2015-03-09,286.92,288.4,284.82,285.74,577016,SHW,-0.002443792766373372,282.0423333333334
2015-03-10,283.35,284.42,281.42,281.46,576556,SHW,-0.014978651921327184,282.248
2015-03-11,282.13,282.88,280.92,280.95,554414,SHW,-0.001811980387976945,282.47366666666665
2015-03-12,282.11,286.24,281.04,285.23,515298,SHW,0.015234027407012029,282.95033333333333
2015-03-13,284.75,286.14,283.78,285.24,571729,SHW,3.505942572657471e-05,283.29600000000005
2015-03-16,285.83,288.63,285.35,288.14,600433,SHW,0.010166877015846225,283.85833333333335
2015-03-17,286.66,287.54,285.38,286.05,568809,SHW,-0.007253418477129086,284.298
2015-03-18,285.29,286.04,275.84,282.8,1240172,SHW,-0.011361650061178116,284.60566666666665
2015-03-19,283.14,285.77,282.36,284.49,858176,SHW,0.005975954738330968,284.952
2015-03-20,286.5,290.0,284.79,290.0,2149807,SHW,0.019367991845056033,285.3553333333333
2015-03-23,287.9,289.6,286.85,287.86,782642,SHW,-0.007379310344827539,285.607
2015-03-24,287.11,288.25,285.5801,285.86,930573,SHW,-0.0069478218578475645,285.98933333333326
2015-03-25,286.83,287.845,281.2,281.35,761469,SHW,-0.015776953753585638,286.0323333333333
2015-03-26,280.74,280.95,278.28,279.32,708887,SHW,-0.007215212368935594,286.07800000000003
2015-03-27,280.39,282.11,278.76,281.68,485267,SHW,0.008449090648718365,286.03333333333336
2015-03-30,284.29,285.04,282.73,284.24,437112,SHW,0.00908832717977848,286.008
2015-03-31,281.97,285.95,281.95,284.5,619935,SHW,0.0009147199549676009,285.95466666666664
2015-04-01,285.13,285.87,282.47,285.82,691495,SHW,0.00463971880492089,285.8803333333334
2015-04-02,286.2,287.23,283.17,284.35,706776,SHW,-0.005143097054089884,285.8
2015-04-06,283.31,287.15,282.57,286.88,490010,SHW,0.008897485493230077,285.70433333333335
2015-04-07,286.88,288.9999,285.55,287.6,484885,SHW,0.00250976017847193,285.639
2015-04-08,288.5,290.65,287.94,290.65,545705,SHW,0.010605006954102762,285.64000000000004
2015-04-09,290.46,292.42,289.69,291.05,631126,SHW,0.0013762257010150839,285.75
2015-04-10,291.8,292.46,289.9,290.65,529617,SHW,-0.0013743343068202511,285.8483333333333
2015-04-13,291.53,292.51,289.27,289.8,744118,SHW,-0.0029244796146566865,286.0016666666667
2015-04-14,290.45,291.39,288.62,290.19,511796,SHW,0.0013457556935817334,285.9783333333333
2015-04-15,291.36,292.31,287.4,288.73,644125,SHW,-0.00503118646404073,286.0716666666667
2015-04-16,285.99,287.85,280.0,283.81,1331325,SHW,-0.017040141308488955,286.00166666666667
2015-04-17,281.94,284.685,280.8905,282.14,940388,SHW,-0.005884218315069997,285.7673333333333
2015-04-20,283.52,285.01,280.9,281.91,592046,SHW,-0.000815198128588507,285.61633333333333
2015-04-21,283.31,284.02,280.97,282.42,563984,SHW,0.0018090880068106518,285.5056666666667
2015-04-22,282.9,282.9,279.75,281.64,529365,SHW,-0.002761844062035371,285.51166666666666
2015-04-23,281.25,283.64,280.08,282.36,704419,SHW,0.002556455048998819,285.5586666666667
2015-04-24,282.72,284.34,281.18,282.62,718286,SHW,0.0009208103130754742,285.47166666666664
2015-04-27,282.94,284.76,282.04,282.91,682436,SHW,0.001026112801641853,285.394
2015-04-28,282.31,283.08,280.17,281.88,753779,SHW,-0.003640733802269377,285.1853333333334
2015-04-29,281.14,281.82,277.1678,279.2,975903,SHW,-0.009507591883070834,284.957
2015-04-30,278.05,281.17,277.31,278.0,1058944,SHW,-0.0042979942693409335,284.79699999999997
2015-05-01,279.58,283.25,278.2,282.16,527404,SHW,0.014964028776978507,284.71933333333334
2015-05-04,282.24,284.09,279.69,280.04,547188,SHW,-0.007513467536149718,284.38733333333334
2015-05-05,280.58,281.09,274.13,274.93,719789,SHW,-0.018247393229538684,283.95633333333336
2015-05-06,276.18,278.19,274.022,277.89,628087,SHW,0.010766376895937072,283.6906666666667
2015-05-07,278.65,281.94,277.4809,281.4,615341,SHW,0.012630897117564472,283.69233333333335
2015-05-08,284.63,288.47,283.787,287.2,784800,SHW,0.02061122956645349,283.95500000000004
2015-05-11,287.0,288.77,285.945,286.95,540557,SHW,-0.0008704735376044569,284.1306666666667
2015-05-12,286.14,289.84,284.54,288.71,735453,SHW,0.006133472730440812,284.2796666666667
2015-05-13,287.91,289.55,285.04,287.93,758550,SHW,-0.0027016729590245325,284.39400000000006
2015-05-14,288.96,291.74,288.17,291.3,478478,SHW,0.01170423366790541,284.57666666666665
2015-05-15,291.75,292.23,289.7,291.22,662910,SHW,-0.00027463096464120865,284.8056666666667
2015-05-18,290.84,291.99,289.48,291.05,373288,SHW,-0.0005837511159948351,284.94466666666665
2015-05-19,291.74,294.35,291.1,292.44,671664,SHW,0.004775811716199918,285.10599999999994
2015-05-20,292.52,292.9325,287.55,287.67,603044,SHW,-0.01631103816167413,285.0066666666666
2015-05-21,288.45,288.73,287.06,287.45,396480,SHW,-0.0007647651823270667,284.88666666666666
2015-05-22,286.98,288.03,286.51,286.51,523867,SHW,-0.0032701339363367466,284.7486666666667
2015-05-26,286.32,287.2575,284.63,286.39,697347,SHW,-0.00041883354856725615,284.635
2015-05-27,286.95,290.92,286.26,289.74,671247,SHW,0.011697335800831115,284.62
2015-05-28,288.59,290.27,288.48,289.91,484988,SHW,0.0005867329329744457,284.6593333333333
2015-05-29,289.77,289.99,287.08,288.18,593613,SHW,-0.005967369183539782,284.805
2015-06-01,288.92,288.92,286.23,288.24,519494,SHW,0.00020820320632938537,285.0083333333333
2015-06-02,287.57,289.2,285.75,286.52,380734,SHW,-0.005967249514293739,285.16200000000003
2015-06-03,286.68,287.7,286.21,287.26,328554,SHW,0.0025827167387966255,285.3233333333334
2015-06-04,285.84,286.37,281.77,282.21,396106,SHW,-0.017579892780059916,285.34233333333333
2015-06-05,283.01,283.01,278.42,280.38,608832,SHW,-0.006484532794727275,285.27633333333335
2015-06-08,279.63,280.22,278.09,278.3,432737,SHW,-0.007418503459590499,285.1323333333333
2015-06-09,278.66,279.65,276.89,278.17,351812,SHW,-0.00046712181099531244,284.97433333333333
2015-06-10,279.13,282.84,277.57,282.49,739849,SHW,0.015530071538986926,284.9946666666666
2015-06-11,283.49,284.815,282.53,282.77,375503,SHW,0.0009911855286911845,285.1136666666667
2015-06-12,282.0,283.49,280.25,280.91,336126,SHW,-0.006577784064787484,285.21066666666667
2015-06-15,279.33,280.57,278.09,278.86,391275,SHW,-0.007297711010644018,285.10066666666665
2015-06-16,279.08,279.27,277.48,279.11,328787,SHW,0.0008965072079179516,285.06966666666665
2015-06-17,280.35,281.59,278.61,280.23,588308,SHW,0.004012754827845668,285.2463333333333
2015-06-18,281.54,283.895,281.3468,283.51,473581,SHW,0.011704671162973173,285.4336666666667
2015-06-19,284.65,284.72,281.87,281.99,1757218,SHW,-0.005361362914888299,285.4533333333333
2015-06-22,283.19,285.47,282.5801,285.18,552377,SHW,0.0113124578885776,285.386
2015-06-23,286.0,286.29,283.555,284.52,415756,SHW,-0.002314327792972947,285.30500000000006
