date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-10-07,46.4,46.52,45.94,46.02,2535463,EIX,-0.007119741100323588,45.781
2013-10-08,45.88,46.94,45.88,46.51,2151375,EIX,0.010647544545849518,45.794666666666664
2013-10-09,46.68,47.49,46.515,47.15,2308173,EIX,0.013760481616856602,45.830333333333336
2013-10-10,47.43,47.81,46.59,47.71,1759843,EIX,0.01187698833510079,45.87533333333333
2013-10-11,47.72,47.72,47.305,47.68,1509416,EIX,-0.0006287989939216335,45.934333333333335
2013-10-14,47.4,47.53,46.78,47.43,1441735,EIX,-0.005243288590604027,45.98566666666667
2013-10-15,47.14,47.48,46.71,46.8,1674103,EIX,-0.01328273244781789,46.03966666666667
2013-10-16,47.08,47.19,46.73,47.18,2286446,EIX,0.008119658119658174,46.114333333333335
2013-10-17,47.14,48.09,46.83,48.01,1527150,EIX,0.017592200084781653,46.236000000000004
2013-10-18,48.22,48.52,48.02,48.38,1193230,EIX,0.007706727765049043,46.34733333333333
2013-10-21,48.5,48.5,48.065,48.31,858207,EIX,-0.0014468788755684224,46.44200000000001
2013-10-22,48.34,49.14,48.245,48.97,1513339,EIX,0.01366176774994818,46.55333333333333
2013-10-23,48.92,49.41,48.65,48.68,1210251,EIX,-0.00592199305697364,46.681333333333335
2013-10-24,48.71,48.78,48.115,48.76,3067442,EIX,0.0016433853738701376,46.81366666666666
2013-10-25,48.63,49.47,48.49,49.41,1248274,EIX,0.013330598851517609,46.96266666666667
2013-10-28,49.23,49.53,48.9,49.22,1334047,EIX,-0.003845375430074838,47.104000000000006
2013-10-29,49.19,49.48,48.9245,49.11,1753159,EIX,-0.002234863876472967,47.233333333333334
2013-10-30,49.64,49.95,48.77,48.95,2012662,EIX,-0.0032579922622683077,47.308
2013-10-31,48.97,49.51,48.41,49.03,1910303,EIX,0.001634320735444296,47.40333333333333
2013-11-01,49.19,49.55,49.04,49.47,1474692,EIX,0.008974097491331792,47.51833333333333
2013-11-04,49.56,49.675,49.05,49.57,1266699,EIX,0.0020214271275520806,47.602333333333334
2013-11-05,49.45,49.77,49.14,49.26,1712501,EIX,-0.006253782529755947,47.67766666666667
2013-11-06,49.28,49.695,49.2,49.62,1451829,EIX,0.007308160779537138,47.778000000000006
2013-11-07,49.65,49.85,49.29,49.47,1565564,EIX,-0.0030229746070132724,47.897000000000006
2013-11-08,49.29,49.33,48.14,49.05,2606222,EIX,-0.008489993935718651,48.005
2013-11-11,49.07,49.31,48.71,48.98,755914,EIX,-0.0014271151885830843,48.10233333333334
2013-11-12,48.75,49.02,48.07,48.23,2146312,EIX,-0.015312372396896694,48.17466666666667
2013-11-13,47.95,48.37,47.63,48.07,2591523,EIX,-0.00331743727970136,48.24
2013-11-14,48.16,48.67,47.84,48.59,1841240,EIX,0.010817557728312941,48.33233333333333
2013-11-15,48.3,49.18,48.3,49.17,1941661,EIX,0.01193661247170196,48.42633333333333
2013-11-18,49.19,49.196,48.7,48.89,1285119,EIX,-0.005694529184462093,48.522
2013-11-19,48.89,48.98,48.33,48.38,2071844,EIX,-0.010431581100429495,48.58433333333333
2013-11-20,48.48,48.53,47.47,47.52,1447745,EIX,-0.017775940471269108,48.596666666666664
2013-11-21,47.59,47.72,47.18,47.31,2669259,EIX,-0.004419191919191937,48.583333333333336
2013-11-22,47.11,47.11,45.94,46.0,7138492,EIX,-0.027689706193193876,48.52733333333333
2013-11-25,46.13,46.23,45.51,45.53,4881878,EIX,-0.010217391304347801,48.46399999999999
2013-11-26,45.62,45.78,45.265,45.41,3877035,EIX,-0.0026356248627279716,48.41766666666667
2013-11-27,45.44,46.03,45.42,45.83,3083715,EIX,0.009249064082801184,48.37266666666666
2013-11-29,45.73,46.35,45.73,46.21,1418284,EIX,0.00829151210997169,48.312666666666665
2013-12-02,46.21,46.51,46.0,46.11,3088021,EIX,-0.00216403375892667,48.237
2013-12-03,46.03,46.22,45.72,46.02,2191493,EIX,-0.0019518542615483908,48.160666666666664
2013-12-04,45.74,46.28,45.63,46.03,1292226,EIX,0.00021729682746627574,48.06266666666667
2013-12-05,45.84,45.86,45.21,45.4,2160327,EIX,-0.01368672604822947,47.95333333333333
2013-12-06,45.69,46.07,45.53,45.89,3734149,EIX,0.010792951541850265,47.85766666666667
2013-12-09,45.9,46.33,45.87,46.22,1792852,EIX,0.00719110917411197,47.751333333333335
2013-12-10,46.12,46.2167,45.4,45.49,2850386,EIX,-0.01579402855906527,47.626999999999995
2013-12-11,45.58,45.63,44.97,45.23,2632279,EIX,-0.00571554187733579,47.49766666666667
2013-12-12,45.31,45.78,45.09,45.45,2391220,EIX,0.0048640282998011495,47.381
2013-12-13,45.59,45.85,45.45,45.68,1487482,EIX,0.005060506050604992,47.26933333333333
2013-12-16,45.81,46.25,45.8,45.96,1410209,EIX,0.006129597197898449,47.15233333333333
2013-12-17,45.85,46.01,45.45,45.63,1595931,EIX,-0.0071801566579634095,47.021
2013-12-18,45.57,46.12,45.16,46.08,2693939,EIX,0.009861932938855922,46.915
2013-12-19,46.01,46.19,45.41,46.12,2140032,EIX,0.0008680555555555371,46.798333333333325
2013-12-20,46.25,46.98,46.22,46.58,3110976,EIX,0.00997398091934087,46.702
2013-12-23,46.69,46.82,46.09,46.14,1768508,EIX,-0.009446114212108152,46.605
2013-12-24,46.03,46.75,45.93,46.53,629377,EIX,0.008452535760728231,46.523333333333326
2013-12-26,46.54,46.65,46.01,46.16,915311,EIX,-0.0079518590156889,46.45433333333333
2013-12-27,45.81,46.2,45.72,45.97,816912,EIX,-0.004116117850953158,46.38433333333333
2013-12-30,45.92,46.325,45.92,46.29,1909619,EIX,0.006961061561888194,46.30766666666667
2013-12-31,46.24,46.51,46.14,46.3,1140749,EIX,0.00021602937999563643,46.211999999999996
2014-01-02,46.06,46.491,45.41,45.43,2414961,EIX,-0.018790496760259127,46.09666666666667
2014-01-03,45.55,45.71,45.29,45.44,2218322,EIX,0.000220118864186617,45.998666666666665
2014-01-06,45.64,45.64,45.35,45.41,2094339,EIX,-0.0006602112676056588,45.92833333333333
2014-01-07,45.43,45.67,45.43,45.48,2487061,EIX,0.001541510680466864,45.867333333333335
2014-01-08,45.34,45.52,44.95,45.07,2822294,EIX,-0.009014951627088756,45.836333333333336
2014-01-09,45.16,45.29,44.74,45.14,2518890,EIX,0.0015531395606833878,45.82333333333334
2014-01-10,45.47,46.15,45.39,45.51,2407763,EIX,0.008196721311475353,45.82666666666667
2014-01-13,45.62,45.76,45.26,45.48,2597281,EIX,-0.0006591957811470257,45.815000000000005
2014-01-14,45.77,46.33,45.64,46.27,2785656,EIX,0.01737027264731764,45.817
2014-01-15,46.36,46.77,46.13,46.37,2201040,EIX,0.0021612275772637628,45.82566666666666
2014-01-16,46.4,46.93,46.15,46.93,2628288,EIX,0.012076773776148422,45.855999999999995
2014-01-17,47.08,47.38,46.755,46.9,1802545,EIX,-0.0006392499467291953,45.885
2014-01-21,47.15,47.7,47.06,47.7,3183555,EIX,0.017057569296375356,45.96166666666667
2014-01-22,47.47,48.02,47.34,47.8,2320501,EIX,0.0020964360587000905,46.025333333333336
2014-01-23,47.69,48.14,47.57,47.65,2740767,EIX,-0.003138075313807502,46.073
2014-01-24,47.57,47.69,46.92,46.92,2732260,EIX,-0.015320041972717668,46.120666666666665
2014-01-27,47.0,47.575,46.87,47.19,2498647,EIX,0.005754475703324723,46.186
2014-01-28,47.25,47.6,47.04,47.4,1545328,EIX,0.004450095359186287,46.251
2014-01-29,47.3,47.55,47.07,47.12,1653580,EIX,-0.005907172995780615,46.299
2014-01-30,47.15,48.075,47.15,47.95,1320206,EIX,0.017614601018675836,46.36533333333333
2014-01-31,47.52,48.42,47.29,48.16,1768400,EIX,0.00437956204379549,46.449666666666666
2014-02-03,48.39,49.14,48.1,48.19,2886880,EIX,0.0006229235880398907,46.519999999999996
2014-02-04,48.42,48.53,47.21,47.91,2630934,EIX,-0.005810334094210441,46.57966666666667
2014-02-05,47.67,48.07,47.27,47.96,1924977,EIX,0.0010436234606554845,46.62566666666667
2014-02-06,47.98,48.74,47.79,48.67,1624245,EIX,0.014804003336113446,46.71
2014-02-07,48.68,48.82,48.38,48.71,1669199,EIX,0.0008218615163344801,46.782666666666664
2014-02-10,48.5,48.92,48.11,48.8,1667190,EIX,0.0018476698829808316,46.870666666666665
2014-02-11,48.84,49.6,48.63,49.44,1332480,EIX,0.013114754098360668,46.98633333333333
2014-02-12,49.27,49.78,49.18,49.63,1455425,EIX,0.003843042071197509,47.09766666666667
2014-02-13,49.25,50.22,49.22,50.19,1736210,EIX,0.01128349788434405,47.22733333333334
2014-02-14,50.03,50.56,49.97,50.54,1336777,EIX,0.006973500697350098,47.397666666666666
2014-02-18,50.47,51.09,50.42,50.98,1556831,EIX,0.00870597546497819,47.58233333333333
2014-02-19,50.89,51.29,50.54,50.7,1826735,EIX,-0.0054923499411532765,47.75866666666666
2014-02-20,50.8,51.36,50.57,51.22,1135502,EIX,0.010256410256410177,47.95
2014-02-21,51.25,51.76,51.11,51.36,2131735,EIX,0.0027333073018352316,48.159666666666666
2014-02-24,51.3,52.07,51.24,51.5,2824690,EIX,0.002725856697819326,48.37166666666667
2014-02-25,51.57,52.0,50.9,51.24,2657759,EIX,-0.00504854368932035,48.56266666666667
2014-02-26,51.69,52.66,51.69,52.0,2975140,EIX,0.01483216237314594,48.78
2014-02-27,52.0,52.14,51.42,52.07,3182982,EIX,0.0013461538461538515,48.973333333333336
2014-02-28,52.12,52.8,52.1,52.37,1978626,EIX,0.005761474937583967,49.173333333333325
2014-03-03,52.2,52.43,51.88,51.9,1530764,EIX,-0.008974603780790508,49.339000000000006
2014-03-04,52.34,52.48,52.09,52.21,1671816,EIX,0.005973025048169601,49.516
2014-03-05,52.18,52.21,51.465,51.55,1603722,EIX,-0.012641256464278945,49.64433333333333
2014-03-06,51.66,51.85,50.9,51.17,2036161,EIX,-0.007371483996120184,49.75666666666667
2014-03-07,50.98,51.42,50.8,51.42,1640913,EIX,0.004885675200312683,49.88233333333333
2014-03-10,51.31,51.4,50.95,51.18,1625751,EIX,-0.004667444574095721,50.02433333333333
2014-03-11,51.11,51.3,50.545,50.76,2421401,EIX,-0.008206330597889834,50.14333333333333
2014-03-12,50.94,51.7,50.75,51.7,1994753,EIX,0.018518518518518615,50.28666666666666
2014-03-13,51.38,51.97,51.38,51.77,3429295,EIX,0.0013539651837524232,50.44166666666667
2014-03-14,51.92,52.49,51.65,52.06,2746706,EIX,0.005601699826154127,50.57866666666666
2014-03-17,52.1,52.46,51.85,52.4,1963429,EIX,0.006530925854782871,50.72
2014-03-18,52.5,52.7,52.32,52.62,1527642,EIX,0.004198473282442727,50.867666666666665
2014-03-19,51.46,53.03,51.46,51.78,2526671,EIX,-0.01596351197263391,50.99666666666667
2014-03-20,51.68,52.04,51.135,52.02,1866042,EIX,0.00463499420625728,51.132
2014-03-21,52.21,54.35,51.895,53.87,5739656,EIX,0.03556324490580535,51.30533333333334
2014-03-24,53.76,54.43,53.76,54.29,4966682,EIX,0.007796547243363685,51.49133333333334
2014-03-25,54.44,54.52,53.68,54.36,1966712,EIX,0.0012893718916927664,51.67666666666667
2014-03-26,54.39,54.52,53.78,53.81,1935783,EIX,-0.01011773362766735,51.82233333333333
2014-03-27,53.46,54.13,53.02,53.89,2365183,EIX,0.001486712506968933,51.96433333333333
2014-03-28,54.35,55.44,54.31,55.29,3619935,EIX,0.02597884579699385,52.13433333333333
2014-03-31,55.83,56.61,55.59,56.61,4097004,EIX,0.023874118285404238,52.336666666666666
2014-04-01,56.62,56.74,55.76,56.62,3120108,EIX,0.00017664723547072974,52.52466666666667
2014-04-02,56.05,56.16,55.65,55.96,2755749,EIX,-0.011656658424584892,52.7
2014-04-03,56.14,56.72,55.97,56.47,2342678,EIX,0.009113652609006397,52.875
2014-04-04,56.5,56.88,55.76,55.93,3483443,EIX,-0.009562599610412593,53.02733333333333
2014-04-07,55.93,56.59,55.85,55.91,3119266,EIX,-0.00035758984444847356,53.17433333333334
2014-04-08,55.76,56.53,55.58,56.35,3307147,EIX,0.007869790735110085,53.34466666666666
2014-04-09,56.26,56.67,55.72,56.64,2797873,EIX,0.005146406388642398,53.49933333333333
2014-04-10,56.63,56.93,56.33,56.56,2570693,EIX,-0.0014124293785310433,53.649
