date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-15,102.18,103.49,101.16,103.36,2144291,AMP,0.014228240604454939,109.22566666666667
2014-04-16,104.39,104.89,103.52,104.83,1012682,AMP,0.014222136222910206,109.05833333333334
2014-04-17,105.15,106.58,105.095,106.03,1020065,AMP,0.01144710483640182,108.898
2014-04-21,106.02,106.48,105.52,106.11,604241,AMP,0.0007545034424219399,108.67999999999999
2014-04-22,106.0,107.29,105.84,106.79,808788,AMP,0.006408444067477211,108.50466666666667
2014-04-23,106.64,107.22,106.11,106.44,618877,AMP,-0.0032774604363705264,108.35533333333333
2014-04-24,107.1,107.25,105.6,105.85,844827,AMP,-0.005543028936490073,108.18699999999998
2014-04-25,105.61,105.97,103.26,103.53,1342211,AMP,-0.02191780821917802,107.99933333333334
2014-04-28,104.0,104.64,101.67,103.51,1622333,AMP,-0.00019318072056404925,107.84133333333334
2014-04-29,107.77,109.91,106.982,109.55,2005413,AMP,0.058351850062795786,107.861
2014-04-30,109.24,111.935,108.471,111.63,1934479,AMP,0.018986764034687343,107.93866666666666
2014-05-01,111.79,111.88,110.52,111.6,1224163,AMP,-0.00026874496103199087,108.03466666666667
2014-05-02,111.63,113.14,111.63,112.34,918589,AMP,0.006630824372759939,108.05533333333334
2014-05-05,111.24,112.47,110.18,112.16,799915,AMP,-0.0016022787965106536,108.068
2014-05-06,111.14,111.85,110.31,110.61,1151791,AMP,-0.013819543509272444,108.06433333333334
2014-05-07,110.37,111.69,109.295,111.58,1036872,AMP,0.008769550673537645,108.12233333333333
2014-05-08,111.14,112.71,111.01,111.34,822197,AMP,-0.0021509231044989684,108.20633333333333
2014-05-09,111.23,111.61,110.34,111.23,856258,AMP,-0.0009879647925273884,108.34666666666666
2014-05-12,111.98,112.83,111.6,112.72,852884,AMP,0.013395666636698686,108.477
2014-05-13,112.72,113.3,111.77,111.9,960886,AMP,-0.007274662881476164,108.538
2014-05-14,112.14,112.14,110.31,110.47,670962,AMP,-0.012779267202859757,108.49166666666666
2014-05-15,109.99,110.19,107.21,108.23,1045216,AMP,-0.02027699828007599,108.317
2014-05-16,108.47,109.25,107.11,108.87,851346,AMP,0.00591333271736118,108.17033333333332
2014-05-19,108.28,109.9,108.24,109.69,545906,AMP,0.007531918802241142,108.11266666666666
2014-05-20,109.62,109.74,107.74,108.4,865764,AMP,-0.011760415717020623,108.13966666666667
2014-05-21,109.33,110.41,108.98,110.14,902672,AMP,0.01605166051660512,108.22833333333332
2014-05-22,110.14,111.055,109.73,110.56,637696,AMP,0.0038133284910114554,108.272
2014-05-23,110.52,111.39,110.25,110.93,655224,AMP,0.0033465991316932392,108.46833333333333
2014-05-27,111.2,112.285,110.98,111.42,924973,AMP,0.004417200036058729,108.791
2014-05-28,111.11,111.99,110.635,111.18,913311,AMP,-0.002154011847065113,109.1
2014-05-29,112.18,112.92,111.58,112.82,1207169,AMP,0.014750854470228334,109.41533333333334
2014-05-30,112.33,113.11,111.9,112.61,892718,AMP,-0.0018613720971458409,109.67466666666668
2014-06-02,112.99,113.98,112.09,113.94,886080,AMP,0.011810674007636962,109.93833333333332
2014-06-03,113.47,114.81,113.171,114.72,1227796,AMP,0.0068457082675092255,110.22533333333334
2014-06-04,114.76,115.14,113.8,115.11,1137547,AMP,0.003399581589958164,110.50266666666668
2014-06-05,115.0,115.95,114.44,115.79,802359,AMP,0.00590739292850323,110.81433333333334
2014-06-06,115.99,118.21,115.795,118.04,1009684,AMP,0.01943172985577338,111.22066666666667
2014-06-09,117.69,118.65,117.27,117.77,607976,AMP,-0.002287360216875722,111.69533333333334
2014-06-10,117.15,117.84,116.54,117.65,716907,AMP,-0.0010189352127026436,112.16666666666667
2014-06-11,116.55,117.06,116.36,116.78,495375,AMP,-0.0073948151296217976,112.40766666666667
2014-06-12,116.8,116.91,115.44,115.82,563408,AMP,-0.008220585716732386,112.54733333333334
2014-06-13,116.04,116.63,115.63,116.05,642327,AMP,0.0019858400967018132,112.69566666666667
2014-06-16,115.76,116.232,115.18,115.74,479368,AMP,-0.002671262386902217,112.809
2014-06-17,115.24,117.52,114.76,116.92,925419,AMP,0.010195265249697657,112.96766666666667
2014-06-18,116.91,118.4,116.19,118.2,1103110,AMP,0.01094765651727678,113.22066666666666
2014-06-19,118.38,118.64,117.27,117.8,873837,AMP,-0.0033840947546531783,113.42800000000001
2014-06-20,118.08,119.37,117.91,119.14,1254858,AMP,0.011375212224108687,113.688
2014-06-23,119.04,119.57,118.61,119.38,590254,AMP,0.0020144367970454497,113.95966666666666
2014-06-24,118.61,119.73,118.37,118.5,847032,AMP,-0.0073714189981571076,114.15233333333335
2014-06-25,117.8,119.63,117.78,119.24,720764,AMP,0.006244725738396581,114.39699999999999
2014-06-26,119.0,119.24,117.85,119.15,615650,AMP,-0.0007547802750753875,114.68633333333334
2014-06-27,118.94,119.93,118.76,119.81,924436,AMP,0.005539236256819106,115.07233333333333
2014-06-30,119.75,120.32,119.41,120.0,894827,AMP,0.0015858442534011996,115.44333333333334
2014-07-01,120.2,122.0,120.15,121.53,1159177,AMP,0.01275000000000001,115.83800000000001
2014-07-02,118.64,121.94,118.64,121.11,729757,AMP,-0.003455936805726995,116.26166666666667
2014-07-03,121.94,122.7,121.94,122.42,414812,AMP,0.010816612996449527,116.671
2014-07-07,121.65,122.1,121.43,122.0,455496,AMP,-0.0034308119588302706,117.05233333333332
2014-07-08,121.76,121.95,120.87,121.1,802020,AMP,-0.007377049180327915,117.39133333333332
2014-07-09,121.17,121.91,120.63,121.16,872546,AMP,0.0004954582989265258,117.716
2014-07-10,118.98,120.64,118.865,120.27,721869,AMP,-0.007345658633212286,118.019
2014-07-11,120.01,121.2,119.41,121.06,562430,AMP,0.006568554086638449,118.29366666666667
2014-07-14,122.39,122.39,121.52,121.77,880218,AMP,0.005864860399801699,118.59899999999999
2014-07-15,121.9,122.64,121.36,122.3,837440,AMP,0.004352467767101923,118.87766666666668
2014-07-16,123.08,123.3,121.65,122.21,685838,AMP,-0.0007358953393295454,119.12733333333333
2014-07-17,121.44,122.97,120.46,120.71,646410,AMP,-0.012273954668194092,119.314
2014-07-18,121.21,122.49,120.94,122.18,559799,AMP,0.012177947146052632,119.527
2014-07-21,121.64,122.22,121.2,121.66,525781,AMP,-0.004256015714519645,119.64766666666667
2014-07-22,122.03,122.99,122.03,122.73,506237,AMP,0.008795002465888603,119.813
2014-07-23,122.69,122.916,122.1,122.63,361877,AMP,-0.0008147967082213683,119.979
2014-07-24,122.78,123.12,122.271,122.53,494616,AMP,-0.0008154611432764766,120.17066666666666
2014-07-25,121.9,122.47,121.32,122.27,462167,AMP,-0.0021219293234310383,120.38566666666665
2014-07-28,121.86,122.15,120.6,121.5,786161,AMP,-0.0062975382350535375,120.56733333333334
2014-07-29,121.56,122.49,120.84,120.84,705497,AMP,-0.005432098765432071,120.73733333333332
2014-07-30,123.9,127.0,121.93,123.45,1218357,AMP,0.021598808341608735,120.95499999999998
2014-07-31,122.17,122.58,119.53,119.6,1189141,AMP,-0.03118671526933988,121.00166666666668
2014-08-01,118.2,119.505,117.63,119.07,812220,AMP,-0.004431438127090311,121.044
2014-08-04,118.2,119.505,117.63,119.07,812220,AMP,0.0,121.04166666666667
2014-08-05,118.29,118.79,116.91,117.39,779322,AMP,-0.014109347442680715,120.97533333333332
2014-08-06,116.75,118.79,116.731,117.46,767704,AMP,0.0005963029218842591,120.94066666666666
2014-08-07,117.62,118.13,116.02,116.5,992893,AMP,-0.008172995062148764,120.84933333333333
2014-08-08,117.11,118.67,116.55,118.56,948654,AMP,0.017682403433476414,120.82966666666667
2014-08-11,118.26,120.12,117.95,118.87,1018452,AMP,0.002614709851551976,120.79833333333333
2014-08-12,118.68,119.51,118.24,119.01,1009845,AMP,0.001177757213762939,120.76533333333333
2014-08-13,119.72,120.19,119.48,119.95,697100,AMP,0.007898495924712189,120.71266666666665
2014-08-14,120.04,120.78,119.93,120.38,663277,AMP,0.003584827011254628,120.68833333333333
2014-08-15,120.59,120.97,119.14,120.22,908732,AMP,-0.0013291244392755989,120.61500000000001
2014-08-18,120.94,121.74,120.84,121.55,891541,AMP,0.01106305107303276,120.6
2014-08-19,121.73,122.3,121.63,121.91,872506,AMP,0.002961744138214722,120.627
2014-08-20,121.88,123.1,121.5,122.93,867207,AMP,0.008366827987859982,120.68599999999999
2014-08-21,122.78,123.72,122.562,123.48,725102,AMP,0.004474090946066844,120.79299999999999
2014-08-22,123.11,124.04,123.05,123.19,725596,AMP,-0.002348558471007501,120.864
2014-08-25,124.15,125.12,123.66,125.1,611227,AMP,0.015504505235814568,120.975
2014-08-26,125.0,126.36,124.47,126.08,724326,AMP,0.00783373301358916,121.10099999999998
2014-08-27,126.5,126.665,125.51,125.99,690797,AMP,-0.0007138324873096717,121.22700000000002
2014-08-28,124.96,125.47,124.67,125.21,517347,AMP,-0.006190967537106129,121.377
2014-08-29,125.77,126.2,125.11,125.76,530662,AMP,0.004392620397731902,121.49633333333333
2014-09-02,126.45,128.18,126.45,127.75,1085473,AMP,0.015823791348600468,121.69933333333333
2014-09-03,128.22,128.51,125.89,126.01,1026517,AMP,-0.013620352250489198,121.80866666666665
2014-09-04,126.27,127.1,125.23,125.61,695670,AMP,-0.003174351241964968,121.90799999999999
2014-09-05,125.33,126.47,124.41,126.41,713614,AMP,0.006368919672000615,122.03733333333334
2014-09-08,125.94,126.82,125.82,126.31,843614,AMP,-0.0007910766553278564,122.17200000000001
2014-09-09,125.81,126.09,124.51,124.72,861891,AMP,-0.012588076953527063,122.27933333333334
2014-09-10,125.41,126.08,124.89,125.6,687963,AMP,0.007055805003207147,122.438
2014-09-11,124.72,125.27,124.57,124.89,896000,AMP,-0.005652866242038167,122.48600000000002
2014-09-12,124.97,125.59,124.32,124.84,680195,AMP,-0.00040035231003280615,122.66066666666666
2014-09-15,124.66,124.66,123.49,123.75,980710,AMP,-0.00873117590515863,122.81666666666666
2014-09-16,124.14,125.21,123.51,124.76,704064,AMP,0.008161616161616203,123.00633333333333
2014-09-17,125.26,127.58,125.11,126.55,953516,AMP,0.014347547290798268,123.31166666666667
2014-09-18,127.36,128.2,127.19,127.57,712265,AMP,0.008060055314105065,123.64866666666667
2014-09-19,128.14,128.37,125.82,126.65,1332149,AMP,-0.00721172689503792,123.98700000000001
2014-09-22,126.22,126.43,124.61,124.76,905092,AMP,-0.014923016186340312,124.19366666666666
2014-09-23,124.61,125.28,123.76,123.87,918367,AMP,-0.00713369669765951,124.36033333333334
2014-09-24,123.9,125.26,123.37,125.22,650648,AMP,0.010898522644708116,124.56733333333334
2014-09-25,124.37,124.675,122.71,122.94,1104982,AMP,-0.018207954000958322,124.667
2014-09-26,123.57,124.51,123.04,124.14,920783,AMP,0.009760858955588115,124.79233333333333
2014-09-29,122.45,124.01,122.19,123.58,660150,AMP,-0.00451103592717901,124.90433333333333
2014-09-30,123.5,124.61,122.89,123.38,849301,AMP,-0.0016183848519178091,124.96533333333333
2014-10-01,122.73,122.95,119.32,119.65,1361586,AMP,-0.030231804182201248,124.89000000000001
2014-10-02,119.59,120.42,118.26,119.92,911003,AMP,0.0022565816966150943,124.78966666666666
2014-10-03,121.32,122.27,120.59,121.84,666243,AMP,0.016010673782521696,124.73499999999999
2014-10-06,122.29,123.02,121.145,121.89,660924,AMP,0.00041037426132630627,124.69166666666666
2014-10-07,120.81,121.1,119.04,119.07,729387,AMP,-0.02313561407826735,124.49066666666666
2014-10-08,118.76,120.71,117.57,120.62,1026407,AMP,0.013017552700092479,124.30866666666667
2014-10-09,120.24,120.25,117.04,117.05,1170698,AMP,-0.029597081744321067,124.01066666666667
2014-10-10,117.0,117.89,114.47,114.55,1314993,AMP,-0.021358393848782572,123.65533333333335
2014-10-13,114.66,115.38,111.67,111.78,1169356,AMP,-0.024181580096027902,123.18933333333332
2014-10-14,112.33,113.19,111.3,111.8,960014,AMP,0.0001789228842368583,122.65766666666667
2014-10-15,109.72,109.94,105.41,109.35,2037186,AMP,-0.021914132379248684,122.10233333333333
2014-10-16,107.07,110.89,106.435,109.87,1612678,AMP,0.004755372656607318,121.57766666666666
2014-10-17,110.86,112.71,110.71,112.3,1491843,AMP,0.022117047419677734,121.10733333333334
2014-10-20,111.8,113.59,111.345,113.47,888158,AMP,0.010418521816562793,120.67933333333332
2014-10-21,114.25,116.65,113.89,116.57,1121396,AMP,0.027319996474839115,120.40766666666667
2014-10-22,116.57,116.68,114.62,114.75,856459,AMP,-0.015612936433044466,120.046
2014-10-23,116.5,117.39,115.93,116.51,1180632,AMP,0.015337690631808324,119.76666666666667
2014-10-24,116.82,117.905,116.31,117.65,803320,AMP,0.009784567848253373,119.527
2014-10-27,117.67,119.59,116.77,118.5,1651653,AMP,0.007224819379515464,119.352
2014-10-28,118.86,120.47,118.82,120.3,1156691,AMP,0.015189873417721496,119.20333333333333
2014-10-29,128.57,129.38,127.85,128.57,825460,AMP,0.06874480465502907,119.27066666666668
2014-10-30,129.9,130.57,129.62,130.28,629666,AMP,0.013300147779419834,119.361
2014-10-31,125.35,127.04,125.35,126.17,1007844,AMP,-0.03154743629106539,119.345
2014-11-03,126.55,127.394,126.03,126.44,643711,AMP,0.002139969881905334,119.40100000000001
2014-11-04,126.47,128.0,126.15,127.98,1153155,AMP,0.012179689971528048,119.538
2014-11-05,128.57,129.38,127.85,128.57,825460,AMP,0.004610095327394821,119.64966666666666
2014-11-06,128.4,129.0,127.47,128.89,692034,AMP,0.002488916543517097,119.848
2014-11-07,128.43,129.44,127.67,129.05,725524,AMP,0.0012413686088914968,120.01166666666667
2014-11-10,128.6,130.22,128.475,130.16,911141,AMP,0.00860131731886854,120.23100000000001
2014-11-11,130.25,130.81,130.084,130.36,801067,AMP,0.0015365703749233026,120.46366666666667
2014-11-12,129.9,130.57,129.62,130.28,629666,AMP,-0.0006136851795030109,120.818
2014-11-13,130.26,130.88,129.35,130.03,589890,AMP,-0.0019189438133251457,121.15499999999999
2014-11-14,130.03,130.3,129.1,129.38,486917,AMP,-0.004998846420056954,121.40633333333334
2014-11-17,128.85,129.1599,128.37,128.97,551774,AMP,-0.003168959653733163,121.64233333333333
2014-11-18,129.09,131.24,128.84,130.31,784341,AMP,0.010390013181360033,122.01700000000001
2014-11-19,129.82,130.43,129.11,130.01,536202,AMP,-0.002302202440334674,122.32999999999998
2014-11-20,129.0,131.17,128.91,130.46,727688,AMP,0.0034612722098301446,122.777
2014-11-21,132.34,132.48,131.02,131.37,660456,AMP,0.006975318105166308,123.33766666666666
2014-11-24,132.0,132.7399,131.12,132.17,442573,AMP,0.0060896703965896545,124.01733333333333
2014-11-25,132.21,132.6,131.03,132.17,791736,AMP,0.0,124.69633333333333
2014-11-26,132.66,132.69,131.48,132.19,411592,AMP,0.00015132026935015688,125.45766666666667
2014-11-28,132.43,132.75,131.61,131.77,368442,AMP,-0.003177244874801328,126.18766666666667
2014-12-01,131.27,131.27,129.81,130.68,569743,AMP,-0.008271989071867674,126.80033333333333
2014-12-02,131.02,132.9,130.83,132.63,748880,AMP,0.01492194674012847,127.43900000000001
2014-12-03,132.78,133.67,132.16,133.44,800522,AMP,0.006107215562090042,128.00133333333332
2014-12-04,132.7,133.7,132.35,133.6,580742,AMP,0.0011990407673860657,128.62966666666665
2014-12-05,134.1,135.48,133.81,135.15,807889,AMP,0.011601796407185715,129.251
2014-12-08,135.21,137.15,134.37,135.87,855896,AMP,0.005327413984461701,129.85833333333332
2014-12-09,133.62,135.59,132.64,135.46,886838,AMP,-0.003017590343710875,130.42366666666666
2014-12-10,135.26,135.87,133.49,133.63,1268401,AMP,-0.013509523106452181,130.868
2014-12-11,134.46,135.71,133.61,133.89,869597,AMP,0.0019456708822868437,131.04533333333333
2014-12-12,132.14,132.73,127.68,127.72,1479709,AMP,-0.046082605123608844,130.96
2014-12-15,128.56,128.91,124.76,126.45,1492930,AMP,-0.00994362668336984,130.96933333333334
2014-12-16,125.46,127.56,124.01,124.84,1566483,AMP,-0.012732305258995645,130.916
2014-12-17,125.5,129.5,125.32,129.27,1116471,AMP,0.03548542133931438,130.959
2014-12-18,130.95,134.43,129.81,134.32,1229411,AMP,0.03906552177612735,131.1506666666667
2014-12-19,135.07,135.76,133.42,134.33,1286425,AMP,7.444907683159118e-05,131.332
2014-12-22,134.33,134.89,134.05,134.8,543317,AMP,0.0034988461252140166,131.52366666666666
2014-12-23,135.3,137.33,135.3,136.76,647282,AMP,0.014540059347180856,131.74366666666666
2014-12-24,136.62,137.31,135.7,135.73,296306,AMP,-0.007531441942088339,131.9226666666667
2014-12-26,136.21,136.54,135.2,135.27,341003,AMP,-0.0033890812642745124,132.089
2014-12-29,135.0,136.39,134.72,135.31,404408,AMP,0.00029570488652319094,132.26500000000001
2014-12-30,134.86,134.86,134.1,134.2,533712,AMP,-0.008203384820042965,132.42566666666667
2014-12-31,134.87,134.87,132.15,132.25,556047,AMP,-0.014530551415797234,132.535
2015-01-02,132.98,133.4899,130.71,132.09,622175,AMP,-0.0012098298676748325,132.59433333333334
2015-01-05,130.78,131.3,127.21,127.85,1068604,AMP,-0.032099326216973346,132.52233333333334
2015-01-06,127.83,128.22,123.48,124.41,1307628,AMP,-0.026906531091122392,132.32066666666665
2015-01-07,125.75,127.04,124.81,126.62,1271145,AMP,0.01776384535005231,132.16233333333335
2015-01-08,128.53,129.37,127.75,128.87,1681386,AMP,0.017769704628020848,132.05233333333334
2015-01-09,129.33,129.62,127.26,127.68,843695,AMP,-0.009234111895708837,131.90266666666668
2015-01-12,127.52,127.69,125.42,126.38,908783,AMP,-0.010181704260651717,131.709
2015-01-13,128.13,129.93,126.32,127.3,1177656,AMP,0.007279632853299587,131.56
2015-01-14,124.9,125.66,123.12,124.97,1199916,AMP,-0.018303220738413183,131.36966666666666
2015-01-15,125.13,125.65,122.73,122.86,889283,AMP,-0.0168840521725214,131.044
2015-01-16,122.96,124.74,121.49,124.66,935180,AMP,0.014650822073905235,130.75133333333332
2015-01-20,125.0,125.87,123.83,125.16,1020628,AMP,0.004010909674314135,130.47
2015-01-21,125.16,126.83,123.84,126.34,1173666,AMP,0.009427932246724249,130.17633333333333
2015-01-22,127.19,130.53,125.93,130.23,1185768,AMP,0.03078993192971336,129.98833333333334
2015-01-23,130.23,130.5,128.96,129.48,1241656,AMP,-0.005759041695461876,129.78900000000002
2015-01-26,129.37,131.07,128.7001,130.78,1077686,AMP,0.01004016064257037,129.69400000000002
2015-01-27,129.05,130.12,127.98,129.01,717523,AMP,-0.01353417953815576,129.53133333333332
2015-01-28,129.99,129.99,126.285,126.39,1444186,AMP,-0.020308503216804826,129.487
2015-01-29,129.06,130.14,126.35,128.26,1637686,AMP,0.014795474325500359,129.54733333333334
2015-01-30,127.13,127.81,124.77,124.94,1367885,AMP,-0.025884921253703362,129.55066666666667
2015-02-02,125.88,128.93,124.63,128.76,1173603,AMP,0.03057467584440526,129.53366666666665
2015-02-03,129.81,132.66,129.4,132.52,1338162,AMP,0.029201615408512113,129.47366666666665
2015-02-04,132.35,133.24,131.33,131.88,1274150,AMP,-0.004829459704195704,129.392
2015-02-05,131.4,133.08,130.75,132.48,916064,AMP,0.0045495905368516405,129.31466666666668
2015-02-06,133.55,136.445,133.55,134.79,1316497,AMP,0.01743659420289857,129.249
2015-02-09,134.54,134.88,133.51,134.69,857378,AMP,-0.0007418947993174147,129.21433333333331
2015-02-10,136.3,136.46,135.22,136.17,909128,AMP,0.010988195114707772,129.24433333333334
2015-02-11,135.94,136.66,135.19,136.24,858598,AMP,0.0005140633032240699,129.27533333333332
2015-02-12,136.24,137.69,136.16,137.57,755897,AMP,0.009762184380504874,129.38766666666666
2015-02-13,137.65,138.19,136.86,137.81,702334,AMP,0.0017445664025587636,129.573
2015-02-17,137.56,138.26,137.07,137.53,914974,AMP,-0.002031782889485532,129.75433333333334
2015-02-18,137.21,137.28,135.36,135.86,945939,AMP,-0.012142805206136751,130.02133333333333
2015-02-19,135.5,136.46,135.37,135.85,883239,AMP,-7.360518180494131e-05,130.40266666666668
2015-02-20,135.39,136.28,134.3,136.2,1344543,AMP,0.0025763709974235874,130.722
2015-02-23,136.37,136.37,134.0,134.76,899966,AMP,-0.010572687224669588,130.91833333333332
2015-02-24,134.64,136.75,134.64,135.48,1039906,AMP,0.005342831700801417,131.17833333333334
2015-02-25,135.06,135.85,134.77,135.32,571799,AMP,-0.0011809861234130248,131.47633333333334
2015-02-26,135.42,136.05,134.794,135.34,549940,AMP,0.00014779781259244924,131.74433333333334
2015-02-27,135.33,136.02,133.58,133.63,896166,AMP,-0.012634845574109708,132.033
2015-03-02,133.33,135.95,133.33,134.9,898344,AMP,0.009503853925016915,132.4343333333333
2015-03-03,134.42,135.16,133.62,134.47,823296,AMP,-0.003187546330615321,132.76133333333334
2015-03-04,133.77,134.2299,133.15,133.62,912441,AMP,-0.006321112515802739,133.04333333333335
2015-03-05,134.01,134.62,133.59,134.41,647346,AMP,0.0059122885795539,133.31233333333333
2015-03-06,134.12,137.07,132.72,132.98,1091647,AMP,-0.010639089353470774,133.404
2015-03-09,132.98,134.56,132.98,134.14,794442,AMP,0.008723116258083898,133.5593333333333
2015-03-10,132.29,132.29,130.24,130.24,774795,AMP,-0.02907410168480675,133.5413333333333
2015-03-11,130.03,131.47,130.02,130.63,733559,AMP,0.0029944717444716396,133.59533333333334
2015-03-12,131.73,134.53,131.67,134.44,849540,AMP,0.0291663476996096,133.86366666666666
2015-03-13,134.43,134.48,132.34,133.36,867227,AMP,-0.008033323415649985,134.03366666666665
2015-03-16,134.47,135.91,134.172,135.73,627214,AMP,0.017771445710857647,134.39333333333332
2015-03-17,134.76,135.19,133.88,134.88,679728,AMP,-0.00626243277094227,134.59733333333332
2015-03-18,134.58,136.4899,133.75,135.37,1103161,AMP,0.0036328588374852397,134.69233333333332
2015-03-19,135.1,135.34,132.72,133.34,1005775,AMP,-0.014995937061387316,134.741
2015-03-20,134.23,136.69,133.75,136.17,1355178,AMP,0.021223938803059728,134.864
2015-03-23,136.52,136.99,134.99,134.99,771688,AMP,-0.00866563854006006,134.87066666666666
2015-03-24,134.57,135.24,133.09,133.09,850042,AMP,-0.014075116675309323,134.81733333333332
2015-03-25,132.98,133.25,130.51,130.51,970502,AMP,-0.019385378315425746,134.62866666666665
2015-03-26,129.77,131.4,129.18,130.25,903620,AMP,-0.001992184506934265,134.429
2015-03-27,129.76,130.51,128.49,129.05,1003348,AMP,-0.00921305182341642,134.145
2015-03-30,130.06,131.51,130.06,131.02,1012590,AMP,0.015265401007361477,133.91866666666667
2015-03-31,130.27,131.78,129.93,130.84,973509,AMP,-0.001373836055564088,133.69566666666665
2015-04-01,130.76,131.28,129.58,130.46,817691,AMP,-0.0029043106083766084,133.51566666666668
2015-04-02,130.14,131.17,129.67,130.19,1225774,AMP,-0.002069599877357123,133.327
2015-04-06,128.58,130.19,128.06,129.43,877038,AMP,-0.005837621937168683,133.10133333333334
2015-04-07,129.61,130.175,128.16,128.16,912100,AMP,-0.009812253727883876,132.88133333333334
2015-04-08,128.71,129.17,127.75,128.72,1343021,AMP,0.0043695380774032636,132.656
2015-04-09,128.7,129.45,123.88,125.28,2728877,AMP,-0.0267246737103791,132.32133333333334
2015-04-10,125.5,125.73,120.83,124.53,4061361,AMP,-0.0059865900383141765,131.96099999999998
2015-04-13,124.32,127.83,124.1,126.63,2489811,AMP,0.01686340640809439,131.7276666666667
2015-04-14,126.5,130.86,125.39,128.27,3750739,AMP,0.012951117428729486,131.5066666666667
2015-04-15,129.95,131.45,128.16,128.92,3403349,AMP,0.005067435877445835,131.32166666666666
2015-04-16,130.0,131.48,129.37,130.77,2331052,AMP,0.014349984486503436,131.22666666666666
2015-04-17,129.93,130.34,128.54,129.19,1505827,AMP,-0.012082281868930277,131.05266666666665
2015-04-20,129.97,130.93,129.574,130.55,1123316,AMP,0.010527130582862556,130.97166666666666
2015-04-21,130.79,130.9859,129.8,130.33,1570381,AMP,-0.0016851780926847863,130.84466666666668
2015-04-22,130.47,131.76,128.75,131.62,1615329,AMP,0.009897951354254522,130.89066666666665
2015-04-23,127.26,128.03,125.29,127.17,4336481,AMP,-0.03380945145114726,130.77533333333332
2015-04-24,126.68,128.11,126.41,127.75,1522755,AMP,0.004560824093732785,130.55233333333334
2015-04-27,128.13,128.71,126.445,126.69,1529370,AMP,-0.008297455968688864,130.33
2015-04-28,126.0,127.28,125.65,127.14,1351948,AMP,0.0035519772673455116,130.04366666666667
2015-04-29,126.57,128.41,126.53,127.49,1466761,AMP,0.0027528708510303154,129.79733333333334
2015-04-30,126.63,127.49,125.0603,125.28,1419602,AMP,-0.01733469291709149,129.46099999999998
2015-05-01,126.1,126.69,124.34,125.41,1191096,AMP,0.0010376756066410877,129.19666666666666
2015-05-04,125.68,126.35,125.01,125.99,1011788,AMP,0.004624830555777038,128.85733333333332
2015-05-05,125.71,126.5,124.41,124.62,1120636,AMP,-0.010873878879276056,128.51166666666668
2015-05-06,125.27,125.44,122.35,123.49,1629077,AMP,-0.009067565398812467,128.19166666666666
2015-05-07,123.12,125.0,123.01,124.56,1494349,AMP,0.008664669203984189,127.99333333333334
2015-05-08,126.09,126.96,125.11,126.35,1469011,AMP,0.014370584457289596,127.86333333333333
2015-05-11,126.17,127.01,125.35,125.42,1106668,AMP,-0.00736050652948154,127.74233333333333
2015-05-12,124.52,125.25,123.41,124.73,975750,AMP,-0.005501514909902709,127.53266666666667
2015-05-13,124.65,126.89,124.56,126.5,1819574,AMP,0.014190651807905042,127.38799999999999
2015-05-14,127.48,128.32,126.73,128.3,956667,AMP,0.014229249011857797,127.316
2015-05-15,128.38,128.44,127.1,128.0,1115840,AMP,-0.0023382696804365656,127.243
2015-05-18,127.58,129.01,127.39,128.97,1094157,AMP,0.007578124999999991,127.22766666666666
2015-05-19,129.31,129.8,128.4904,128.97,881973,AMP,0.0,127.25466666666668
2015-05-20,128.82,129.13,128.0,128.46,1248438,AMP,-0.003954408001860827,127.24600000000001
2015-05-21,127.98,128.6368,127.9512,128.29,755748,AMP,-0.0013233691421455386,127.34633333333335
2015-05-22,128.15,129.035,127.77,128.27,730382,AMP,-0.00015589679632069383,127.471
2015-05-26,127.86,128.39,126.69,126.81,1437117,AMP,-0.011382240586263411,127.477
2015-05-27,127.0,127.45,126.6,126.88,1381915,AMP,0.0005520069395157573,127.43066666666667
2015-05-28,126.67,127.14,125.95,127.01,1101465,AMP,0.0010245901639345024,127.367
2015-05-29,126.68,127.15,124.57,124.59,1674458,AMP,-0.019053617825368095,127.161
2015-06-01,124.65,125.34,123.82,124.59,1254101,AMP,0.0,127.00766666666667
2015-06-02,124.59,127.11,124.405,126.08,1617067,AMP,0.011959226262139777,126.85866666666668
2015-06-03,126.77,128.33,126.08,127.36,1410868,AMP,0.0101522842639594,126.75966666666666
2015-06-04,124.52,126.83,124.52,125.33,1124228,AMP,-0.015939070351758802,126.55
2015-06-05,126.58,127.34,125.66,126.61,1487321,AMP,0.010213037580786732,126.53133333333334
2015-06-08,126.96,127.48,126.08,126.13,1148638,AMP,-0.0037911697338283232,126.47733333333333
2015-06-09,125.94,126.69,125.46,126.33,1069576,AMP,0.0015856655831285409,126.46533333333333
2015-06-10,127.28,130.12,127.28,129.86,1692452,AMP,0.027942689780733124,126.55600000000001
2015-06-11,130.04,130.69,129.28,129.63,1136269,AMP,-0.0017711381487757443,126.62733333333334
2015-06-12,129.13,129.26,128.01,128.33,822567,AMP,-0.01002854277559194,126.72900000000001
2015-06-15,126.89,128.39,126.48,127.89,921851,AMP,-0.003428660484688007,126.81166666666667
2015-06-16,127.17,128.63,127.17,128.47,615585,AMP,0.004535147392290236,126.89433333333334
2015-06-17,128.9,129.32,127.97,128.35,950431,AMP,-0.0009340702109442247,127.01866666666668
