date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-24,164.0,164.72,162.7,163.42,491248,AAP,-0.0028677771676124163,157.05633333333336
2015-06-25,163.46,164.59,162.97,164.2,653350,AAP,0.004772977603720482,157.55033333333333
2015-06-26,164.98,165.16,163.48,164.28,858630,AAP,0.00048721071863588617,158.03099999999998
2015-06-29,163.08,163.08,158.81,158.93,516328,AAP,-0.03256635013391767,158.27466666666666
2015-06-30,160.41,160.73,158.03,159.29,789623,AAP,0.0022651481784432465,158.52166666666665
2015-07-01,160.59,162.85,160.31,162.65,675400,AAP,0.021093602862703332,158.84533333333331
2015-07-02,163.58,164.3,161.18,162.11,414449,AAP,-0.0033200122963417894,159.25233333333333
2015-07-06,161.37,164.42,161.22,163.42,618231,AAP,0.008080932700018344,159.44966666666667
2015-07-07,164.74,165.2,161.68,163.53,1345367,AAP,0.0006731122261657915,159.56066666666666
2015-07-08,162.63,163.82,159.12,159.99,14312381,AAP,-0.021647404146028202,159.62699999999998
2015-07-09,161.29,162.66,160.685,162.07,1909234,AAP,0.013000812550784323,159.7886666666667
2015-07-10,163.95,164.98,162.96,164.11,505994,AAP,0.012587153699019069,160.04733333333334
2015-07-13,165.05,169.33,164.975,169.31,1609187,AAP,0.03168606422521472,160.58366666666663
2015-07-14,169.39,169.9,167.06,167.21,829151,AAP,-0.012403283917075153,161.04666666666665
2015-07-15,167.21,169.134,166.46,168.47,645519,AAP,0.007535434483583463,161.48366666666666
2015-07-16,168.91,169.82,168.27,169.36,572571,AAP,0.005282839674719622,161.91133333333335
2015-07-17,169.07,169.865,168.06,169.7,522783,AAP,0.002007557864903017,162.348
2015-07-20,169.7,170.0,168.24,168.69,480645,AAP,-0.005951679434295763,162.72466666666665
2015-07-21,168.54,168.93,166.55,167.53,525652,AAP,-0.006876519058628233,163.06533333333334
2015-07-22,167.48,169.84,166.842,168.22,1012995,AAP,0.004118665313675149,163.42533333333333
2015-07-23,169.05,171.09,168.25,168.39,590109,AAP,0.0010105813815241202,163.696
2015-07-24,168.66,170.06,167.8,168.31,529511,AAP,-0.0004750875942751,163.95533333333333
2015-07-27,167.53,169.18,166.5,168.34,586374,AAP,0.00017824252866734678,164.193
2015-07-28,169.08,170.74,167.69,170.3,411133,AAP,0.01164310324343595,164.59233333333336
2015-07-29,170.65,173.61,169.88,173.06,838014,AAP,0.016206694069289436,165.05933333333334
2015-07-30,172.98,173.68,170.91,172.54,509711,AAP,-0.0030047382410725194,165.511
2015-07-31,173.44,175.0,172.06,174.21,644350,AAP,0.009678915034195061,165.97633333333334
2015-08-03,174.93,175.11,172.22,173.81,472405,AAP,-0.002296079444348807,166.42
2015-08-04,174.3,176.1,173.7,175.1,475183,AAP,0.007421897474253449,166.81466666666668
2015-08-05,175.52,177.22,174.09,175.27,810518,AAP,0.0009708737864078579,167.194
2015-08-06,175.59,175.775,171.36,172.74,596808,AAP,-0.014434871911907348,167.50466666666665
2015-08-07,172.76,174.03,171.54,173.75,534467,AAP,0.005846937594071963,167.823
2015-08-10,174.87,175.32,172.92,173.66,937510,AAP,-0.000517985611510811,168.13566666666668
2015-08-11,172.74,173.73,171.56,171.92,2068287,AAP,-0.010019578486698199,168.56866666666667
2015-08-12,170.69,172.58,169.4,172.0,2967607,AAP,0.0004653327128897889,168.99233333333333
2015-08-13,173.9,192.27,173.0,187.79,3745812,AAP,0.0918023255813953,169.83033333333336
2015-08-14,188.49,190.135,186.76,187.03,1252677,AAP,-0.0040470738590978805,170.661
2015-08-17,187.24,188.06,183.12,184.69,1580603,AAP,-0.012511361813612808,171.36999999999998
2015-08-18,186.22,186.27,183.59,185.77,1508093,AAP,0.005847636580215564,172.11133333333333
2015-08-19,185.28,188.5,184.39,187.84,912512,AAP,0.011142811002852953,173.03966666666668
2015-08-20,187.48,187.65,184.37,184.45,592629,AAP,-0.018047274275979637,173.78566666666666
2015-08-21,182.13,183.93,177.23,177.54,1392647,AAP,-0.03746272702629437,174.23333333333332
2015-08-24,173.26,178.695,151.3,173.75,1464478,AAP,-0.021347302016446953,174.38133333333334
2015-08-25,177.49,179.13,171.14,171.22,1043998,AAP,-0.014561151079136697,174.51500000000001
2015-08-26,173.94,174.47,169.13,171.46,2016385,AAP,0.0014017054082467533,174.6146666666667
2015-08-27,172.81,176.3,172.25,176.23,1591612,AAP,0.02781989968505763,174.84366666666665
2015-08-28,175.5,176.83,174.66,176.48,642415,AAP,0.0014186006922771379,175.06966666666668
2015-08-31,175.91,176.99,174.3,175.25,950044,AAP,-0.006969628286491329,175.28833333333336
2015-09-01,172.53,173.92,171.47,172.62,803725,AAP,-0.015007132667617664,175.45800000000003
2015-09-02,173.72,176.11,172.77,175.25,444381,AAP,0.01523577800950061,175.69233333333335
2015-09-03,175.17,177.04,172.7,173.24,728404,AAP,-0.011469329529243885,175.85399999999998
2015-09-04,171.82,173.41,170.96,172.13,687693,AAP,-0.006407296236435082,175.98133333333334
2015-09-08,174.73,176.33,171.9,175.32,618171,AAP,0.018532504502410955,176.214
2015-09-09,176.1,178.4,174.35,174.92,1024639,AAP,-0.002281542322610117,176.368
2015-09-10,174.39,176.7,173.1,174.88,885607,AAP,-0.00022867596615591153,176.42866666666666
2015-09-11,173.71,175.45,172.8,174.84,1123618,AAP,-0.00022872827081422715,176.50533333333334
2015-09-14,175.1,176.04,173.48,175.0,556411,AAP,0.0009151223976206623,176.53166666666667
2015-09-15,175.03,177.84,173.35,176.85,822497,AAP,0.010571428571428539,176.63299999999998
2015-09-16,175.92,178.99,175.41,178.59,601210,AAP,0.009838846480067906,176.7493333333333
2015-09-17,178.39,181.03,177.53,178.28,768226,AAP,-0.001735819474774636,176.84966666666665
2015-09-18,176.4,177.59,173.3,173.7,922408,AAP,-0.025689925959165427,176.8816666666667
2015-09-21,174.32,175.65,173.04,174.75,454146,AAP,0.006044905008635644,176.91500000000002
2015-09-22,173.68,175.0,172.54,174.44,662527,AAP,-0.0017739628040057355,176.94099999999997
2015-09-23,174.36,176.08,173.955,175.87,315748,AAP,0.008197661086906711,177.07266666666663
2015-09-24,175.19,175.19,173.617,174.8,427191,AAP,-0.006084039347245085,177.166
2015-09-25,175.84,178.76,175.6,176.84,481936,AAP,0.011670480549199039,176.801
2015-09-28,176.53,177.77,171.28,171.4,1023291,AAP,-0.030762270979416407,176.28
2015-09-29,171.27,172.31,169.4,170.53,904260,AAP,-0.005075845974329081,175.80800000000002
2015-09-30,183.49,192.5,183.48,189.53,4119661,AAP,0.11141734592153874,175.93333333333334
2015-10-01,190.28,192.64,188.1,192.04,1586978,AAP,0.013243286023320798,176.07333333333332
2015-10-02,189.81,192.02,188.03,191.69,1280170,AAP,-0.0018225369714642487,176.31466666666665
2015-10-05,193.56,194.61,189.42,191.17,887649,AAP,-0.002712713234910586,176.76899999999998
2015-10-06,191.34,192.44,189.399,191.1,543355,AAP,-0.00036616623947268497,177.34733333333332
2015-10-07,191.4,192.18,188.91,190.35,994442,AAP,-0.003924646781789639,177.98499999999999
2015-10-08,190.4,191.15,186.46,187.35,986809,AAP,-0.015760441292356188,178.51466666666664
2015-10-09,186.88,189.91,186.13,189.52,785639,AAP,0.01158259941286371,178.95766666666665
2015-10-12,189.75,192.46,188.9001,191.28,942499,AAP,0.009286618826509028,179.451
2015-10-13,190.85,191.85,189.65,190.85,503241,AAP,-0.002248013383521575,179.97099999999998
2015-10-14,190.45,191.0,185.16,187.07,849135,AAP,-0.019806130468954682,180.45266666666666
2015-10-15,188.07,190.87,187.63,190.55,607848,AAP,0.018602662105094446,180.96266666666665
2015-10-16,191.84,191.94,189.81,190.8,627409,AAP,0.001311991603253739,181.54799999999997
2015-10-19,190.78,192.03,189.79,191.4,726352,AAP,0.0031446540880502843,182.19033333333334
2015-10-20,191.78,194.305,191.5,193.59,774254,AAP,0.011442006269592464,182.79933333333335
2015-10-21,194.5,196.085,191.75,192.15,617573,AAP,-0.007438400743840063,183.37366666666668
2015-10-22,192.89,193.9,191.28,191.87,705921,AAP,-0.0014571948998178565,183.94
2015-10-23,193.71,193.79,189.0,191.94,571665,AAP,0.0003648303538854077,184.51000000000002
2015-10-26,192.82,194.19,191.885,192.45,500139,AAP,0.0026570803376054545,185.09166666666667
2015-10-27,192.25,193.89,191.382,193.27,416695,AAP,0.004260846973239915,185.639
2015-10-28,194.01,194.67,192.3,194.28,384618,AAP,0.005225849847363745,186.162
2015-10-29,194.64,198.57,194.4,197.48,727722,AAP,0.016471072678608135,186.80200000000002
2015-10-30,197.66,199.39,196.51,198.43,732021,AAP,0.0048106137330363435,187.62633333333332
2015-11-02,199.14,201.17,197.98,200.38,728521,AAP,0.009827143073123965,188.48066666666668
2015-11-03,200.15,200.64,196.64,198.7,674656,AAP,-0.008384070266493696,189.28933333333333
2015-11-04,198.77,199.79,196.8,199.34,692584,AAP,0.003220936084549647,190.0716666666667
2015-11-05,199.96,201.21,198.16,200.34,712013,AAP,0.005016554630279924,190.92299999999997
2015-11-06,201.24,201.24,197.07,198.72,684117,AAP,-0.00808625336927226,191.65233333333333
2015-11-09,198.71,198.88,193.76,194.9,865780,AAP,-0.019223027375201256,192.4356666666667
2015-11-10,193.77,196.12,193.77,194.11,1379738,AAP,-0.004053360697793699,193.22166666666666
2015-11-11,194.37,196.07,193.38,194.67,1315822,AAP,0.002884962134871845,193.393
2015-11-12,173.75,177.0,164.23,164.64,6955577,AAP,-0.15426105717367855,192.47966666666665
2015-11-13,163.31,165.33,161.19,161.62,3092729,AAP,-0.018343051506316703,191.47733333333335
2015-11-16,161.0,164.538,159.69,164.22,1494074,AAP,0.016087117930949104,190.579
2015-11-17,165.09,167.22,162.53,164.09,1170997,AAP,-0.0007916209962245491,189.67866666666666
2015-11-18,164.37,164.67,162.6,164.44,784765,AAP,0.002132975805960109,188.81500000000003
2015-11-19,164.19,165.27,162.22,162.37,684246,AAP,-0.012588178058866414,187.98233333333334
2015-11-20,162.86,165.1,162.55,162.82,733429,AAP,0.0027714479275727576,187.09233333333336
2015-11-23,162.68,164.5,161.5,162.62,895911,AAP,-0.0012283503255127665,186.137
2015-11-24,160.82,163.86,160.82,163.19,754505,AAP,0.00350510392325663,185.21500000000003
2015-11-25,164.0,167.07,163.65,164.3,919310,AAP,0.00680188737054975,184.456
2015-11-27,164.88,164.88,162.83,164.84,293399,AAP,0.003286670724284796,183.599
2015-11-30,164.69,164.75,162.61,162.73,1329331,AAP,-0.012800291191458467,182.66333333333336
2015-12-01,162.99,163.98,161.17,162.34,952971,AAP,-0.0023966078780801718,181.69466666666668
2015-12-02,162.21,163.22,157.09,157.93,1331781,AAP,-0.027165208820992957,180.50599999999997
2015-12-03,158.1,159.23,153.25,154.78,1320540,AAP,-0.019945545494839522,179.26033333333334
2015-12-04,155.06,156.33,154.18,155.83,996339,AAP,0.006783822199250622,178.05900000000003
2015-12-07,155.68,156.9,150.62,151.22,1358456,AAP,-0.02958352050311245,176.70166666666665
2015-12-08,150.61,153.08,149.0,149.88,1485523,AAP,-0.008861261737865384,175.28266666666664
2015-12-09,149.75,156.26,149.65,153.21,1699878,AAP,0.022217774219375583,173.94733333333335
2015-12-10,153.17,154.23,150.33,151.76,1027742,AAP,-0.009464134194896005,172.53
2015-12-11,149.22,150.83,147.79,148.85,1012935,AAP,-0.019175013178703196,170.90900000000002
2015-12-14,148.73,150.35,145.89,147.61,986478,AAP,-0.008330534094726104,169.215
2015-12-15,148.35,164.25,144.73,156.17,5660269,AAP,0.057990651039902266,167.74133333333333
2015-12-16,159.0,162.0,157.01,160.82,2638899,AAP,0.029775244925401845,166.47866666666667
2015-12-17,161.13,161.9,153.0,153.07,1732945,AAP,-0.04819052356672056,164.9363333333333
2015-12-18,151.2,153.27,149.4101,149.57,2221597,AAP,-0.02286535571960541,163.24400000000003
2015-12-21,150.81,151.49,148.25,149.65,1131479,AAP,0.0005348666176373104,161.60833333333332
2015-12-22,150.11,150.49,147.28,147.83,869764,AAP,-0.012161710658202426,160.0393333333333
2015-12-23,148.43,150.05,146.56,149.06,1426288,AAP,0.00832036799025901,158.53766666666667
2015-12-24,148.28,150.32,148.27,149.13,381698,AAP,0.0004696095532000079,157.01966666666667
2015-12-28,148.44,150.92,148.14,150.55,710618,AAP,0.00952189364983582,156.55
2015-12-29,151.73,153.0,151.29,152.2,572769,AAP,0.010959814015277165,156.236
2015-12-30,152.2,153.07,151.18,151.4,453898,AAP,-0.005256241787122096,155.80866666666668
2015-12-31,151.26,151.935,150.45,150.51,766685,AAP,-0.005878467635403004,155.35600000000002
2016-01-04,149.25,154.48,147.51,152.24,1935307,AAP,0.01149425287356334,154.94933333333333
2016-01-05,152.35,153.79,149.89,151.2,1127677,AAP,-0.006831318970047428,154.57699999999997
2016-01-06,149.68,150.05,145.78,147.2,1048419,AAP,-0.026455026455026457,154.05633333333333
2016-01-07,144.8,149.4599,143.13,148.83,1343674,AAP,0.011073369565217555,153.5966666666667
2016-01-08,149.03,149.44,144.871,145.56,1030364,AAP,-0.021971376738560842,153.009
2016-01-11,146.13,148.12,145.06,147.05,1114366,AAP,0.010236328661720315,152.43400000000003
2016-01-12,147.52,148.97,145.735,148.07,1045448,AAP,0.006936416184970974,151.875
2016-01-13,148.34,148.89,141.76,142.16,1336041,AAP,-0.03991355439994595,151.1893333333333
2016-01-14,142.18,143.0,139.16,141.32,1121194,AAP,-0.0059088351153629955,150.48866666666666
2016-01-15,138.03,144.705,137.66,144.29,1333072,AAP,0.02101613359750919,150.03400000000002
2016-01-19,145.09,146.442,142.9,144.62,1183962,AAP,0.002287060780372947,149.6953333333333
2016-01-20,142.58,145.11,139.405,143.39,616735,AAP,-0.008505047711243384,149.28066666666666
2016-01-21,143.24,146.39,142.27,143.8,706825,AAP,0.0028593346816376667,149.03333333333333
2016-01-22,144.94,145.85,142.59,144.43,990392,AAP,0.004381084840055601,148.85166666666666
2016-01-25,144.99,146.33,143.24,144.72,853747,AAP,0.0020078930970019527,148.56866666666667
2016-01-26,145.44,152.71,144.76,151.47,1156110,AAP,0.04664179104477612,148.559
2016-01-27,151.15,154.06,150.18,151.52,988265,AAP,0.0003300983693141306,148.648
2016-01-28,152.96,153.7,145.67,148.56,1002058,AAP,-0.019535374868004274,148.6796666666667
2016-01-29,149.87,152.23,148.18,152.05,1255571,AAP,0.02349219170705445,148.54233333333332
2016-02-01,151.7,156.34,150.68,154.89,862905,AAP,0.018678066425517757,148.34466666666668
2016-02-02,154.38,154.94,150.67,151.86,713105,AAP,-0.019562269998062966,148.30433333333335
2016-02-03,151.58,152.95,146.02,147.94,1513607,AAP,-0.02581324904517329,148.25
2016-02-04,147.46,148.44,145.48,147.85,1573505,AAP,-0.0006083547384074855,148.19
2016-02-05,147.54,147.96,143.44,143.94,1284245,AAP,-0.026445722015556283,148.06033333333335
2016-02-08,142.77,143.1,136.06,141.45,2109895,AAP,-0.01729887453105467,147.80666666666667
2016-02-09,141.15,143.64,139.13,141.5,1239814,AAP,0.0003534817956876025,147.55233333333334
2016-02-10,141.13,143.5,138.41,138.57,2203727,AAP,-0.020706713780918776,147.153
2016-02-11,137.04,142.77,131.59,138.41,2575686,AAP,-0.0011546510788770772,146.6933333333333
2016-02-12,139.54,141.4,137.19,140.77,974825,AAP,0.017050791127808784,146.339
2016-02-16,142.04,148.97,141.18,146.0,1315379,AAP,0.03715280244370242,146.18866666666665
2016-02-17,147.17,149.01,142.99,143.41,1471114,AAP,-0.017739726027397283,145.89433333333332
2016-02-18,142.35,144.84,140.56,143.32,1068026,AAP,-0.0006275712990726129,145.63166666666666
2016-02-19,143.52,145.09,141.35,143.63,949401,AAP,0.0021629919062238507,145.51266666666666
2016-02-22,145.25,148.47,145.025,147.87,904013,AAP,0.029520295202952095,145.48066666666665
2016-02-23,148.44,151.34,147.37,147.55,698270,AAP,-0.002164063028335654,145.547
2016-02-24,147.34,150.62,145.47,150.42,625069,AAP,0.019451033547949685,145.65933333333334
2016-02-25,150.8,151.49,147.05,150.08,639872,AAP,-0.002260337721047567,145.72633333333334
2016-02-26,150.6,151.38,148.41,150.05,589473,AAP,-0.0001998933901919052,145.98933333333335
2016-02-29,150.0,151.06,148.38,148.44,862224,AAP,-0.01072975674775084,146.22666666666666
2016-03-01,149.92,153.54,149.295,153.35,622094,AAP,0.033077337644839645,146.52866666666665
2016-03-02,152.44,153.82,151.325,152.17,659355,AAP,-0.007694815780893426,146.78033333333332
2016-03-03,151.34,154.2,149.87,153.88,785641,AAP,0.011237431819675417,147.13000000000002
2016-03-04,154.07,154.27,151.17,152.37,725580,AAP,-0.009812841174941455,147.41566666666668
2016-03-07,151.37,152.87,150.38,151.52,481410,AAP,-0.00557852595655309,147.65200000000002
2016-03-08,150.59,152.65,149.17,149.68,1016224,AAP,-0.01214361140443508,147.81733333333332
2016-03-09,150.98,154.09,149.75,153.77,627985,AAP,0.027324959914484255,147.89400000000003
2016-03-10,153.8,156.2899,153.54,156.15,765248,AAP,0.015477661442413965,148.04833333333332
2016-03-11,156.84,159.1575,155.97,158.57,963397,AAP,0.015497918667947405,148.38199999999998
2016-03-14,157.53,160.14,157.35,159.34,665987,AAP,0.004855899602699188,148.625
2016-03-15,158.27,160.06,157.29,158.52,830338,AAP,-0.005146228191289025,148.746
2016-03-16,158.46,160.16,157.02,158.96,486756,AAP,0.0027756749936916334,148.9826666666667
2016-03-17,157.78,158.84,156.3,157.94,580280,AAP,-0.006416708605938665,149.31599999999997
2016-03-18,158.27,158.5,156.66,157.47,854195,AAP,-0.002975813600101297,149.63666666666668
2016-03-21,157.48,158.75,157.38,158.61,389585,AAP,0.007239474185559248,150.12566666666666
2016-03-22,157.98,159.27,157.47,158.19,404188,AAP,-0.0026480045394364536,150.68366666666668
2016-03-23,158.23,161.92,157.53,161.09,776392,AAP,0.018332385106517517,151.33666666666667
2016-03-24,160.99,162.04,159.95,161.82,845993,AAP,0.004531628282326586,152.11166666666668
2016-03-28,161.43,162.875,159.39,161.76,638214,AAP,-0.0003707823507601179,152.89000000000001
2016-03-29,161.59,163.08,160.43,163.03,663319,AAP,0.007851137487636068,153.632
2016-03-30,162.36,165.99,162.36,163.79,788618,AAP,0.004661718702079316,154.225
2016-03-31,162.48,162.71,160.25,160.34,1037253,AAP,-0.02106355699371139,154.78933333333333
2016-04-01,160.41,160.98,159.3301,160.42,684809,AAP,0.000498939753024723,155.35933333333335
2016-04-04,161.21,164.135,157.56,159.23,1041033,AAP,-0.007418027677346951,155.87933333333334
2016-04-05,158.5,160.9,158.1,160.47,724779,AAP,0.007787477234189595,156.29933333333335
2016-04-06,160.9,161.07,158.18,159.88,694976,AAP,-0.0036766996946469956,156.71033333333335
2016-04-07,158.86,159.53,155.13,155.83,580881,AAP,-0.02533149862396787,156.89066666666668
2016-04-08,157.0,157.29,155.0,156.11,504227,AAP,0.0017968298787139902,157.09166666666667
2016-04-11,156.25,157.28,154.75,154.77,364454,AAP,-0.008583690987124484,157.249
2016-04-12,154.66,156.6,153.5,156.5,674564,AAP,0.011177876849518573,157.51766666666666
2016-04-13,157.68,160.9,157.46,160.49,696700,AAP,0.02549520766773169,157.75566666666666
2016-04-14,160.23,161.51,159.745,160.94,507498,AAP,0.002803913016387243,158.04800000000003
2016-04-15,161.02,162.02,160.02,161.19,411388,AAP,0.0015533739281719896,158.29166666666666
2016-04-18,160.38,163.29,159.27,160.94,749066,AAP,-0.001550964700043427,158.5773333333333
2016-04-19,161.87,162.7195,160.3,160.79,529449,AAP,-0.000932024356903229,158.8863333333333
2016-04-20,161.02,161.34,158.39,158.39,682977,AAP,-0.014926301386902206,159.17666666666668
2016-04-21,158.4,158.83,156.38,157.13,686186,AAP,-0.007955047667150647,159.28866666666667
2016-04-22,157.38,158.96,155.18,158.4,540472,AAP,0.008082479475593523,159.36366666666666
2016-04-25,157.59,158.31,155.63,157.39,618651,AAP,-0.006376262626262748,159.32433333333336
2016-04-26,157.89,158.76,156.19,158.28,656496,AAP,0.005654742995107789,159.28900000000002
2016-04-27,158.07,160.07,156.95,159.27,371188,AAP,0.006254738438210823,159.314
2016-04-28,157.58,158.43,155.43,155.87,635737,AAP,-0.0213473975010988,159.21099999999998
2016-04-29,155.98,156.5,154.14,156.1,454783,AAP,0.0014755886315518686,159.14966666666666
2016-05-02,156.34,156.76,152.6903,155.46,862236,AAP,-0.004099935938500874,159.08266666666665
2016-05-03,155.23,156.97,153.91,156.01,530184,AAP,0.0035378875595007265,158.996
2016-05-04,154.26,156.3,153.6875,155.84,356282,AAP,-0.0010896737388628134,158.91766666666666
2016-05-05,152.99,153.11,148.2,148.74,1548496,AAP,-0.04555954825462009,158.50599999999997
2016-05-06,150.15,151.06,147.26,150.52,1011083,AAP,0.01196719107166869,158.12933333333334
2016-05-09,150.0,152.06,149.41,151.53,546788,AAP,0.00671007175126223,157.78833333333333
2016-05-10,152.39,153.58,151.37,152.29,684642,AAP,0.005015508480168883,157.43033333333332
2016-05-11,151.74,152.17,148.06,148.13,614416,AAP,-0.027316304419200188,156.90833333333333
2016-05-12,148.99,151.03,147.99,150.0,842471,AAP,0.012624046445689627,156.56366666666665
2016-05-13,149.57,150.015,145.19,145.56,990130,AAP,-0.029599999999999984,156.06833333333333
2016-05-16,145.55,148.61,145.45,148.14,965291,AAP,0.017724649629018853,155.69866666666667
2016-05-17,146.93,146.93,143.31,144.08,1615996,AAP,-0.02740650735790451,155.15233333333333
2016-05-18,144.01,145.49,141.88,143.81,1604625,AAP,-0.0018739589117157843,154.61666666666667
2016-05-19,134.12,144.22,132.98,143.54,5397186,AAP,-0.0018774772268966707,154.207
2016-05-20,143.36,147.16,142.78,146.39,1948496,AAP,0.01985509265709903,153.883
2016-05-23,145.58,147.5,145.1,145.87,1069800,AAP,-0.0035521552018579266,153.58633333333333
2016-05-24,144.9,149.95,144.9,149.34,1126806,AAP,0.023788304654829635,153.34766666666667
2016-05-25,149.28,154.335,148.795,153.53,1680957,AAP,0.028056783179322337,153.11566666666667
2016-05-26,154.55,156.79,153.5,156.66,2191670,AAP,0.02038689506936752,152.97299999999998
2016-05-27,156.81,157.76,155.9,156.31,1075606,AAP,-0.002234137622877533,152.81033333333332
2016-05-31,156.99,156.99,153.71,153.84,1689865,AAP,-0.015801932058089687,152.57366666666667
2016-06-01,153.84,153.89,151.93,153.34,1373740,AAP,-0.003250130005200208,152.32533333333333
2016-06-02,151.39,153.16,150.58,152.15,1319927,AAP,-0.007760532150776038,152.11733333333333
2016-06-03,151.67,152.67,149.73,150.71,895847,AAP,-0.009464344396976652,151.90333333333334
2016-06-06,150.71,150.72,148.51,150.24,855163,AAP,-0.003118572092097398,151.63133333333334
2016-06-07,150.32,152.055,149.445,151.71,1136119,AAP,0.009784345047923314,151.442
2016-06-08,151.5,154.19,151.475,153.52,1850323,AAP,0.011930657174873127,151.28333333333333
2016-06-09,153.89,157.46,153.89,156.78,2680412,AAP,0.02123501823866591,151.20033333333333
2016-06-10,154.9,155.64,152.7,153.02,966140,AAP,-0.02398265084832243,151.10533333333333
2016-06-13,152.49,155.07,152.49,152.55,886365,AAP,-0.003071493922363082,150.987
2016-06-14,152.75,153.59,151.1,152.64,1039566,AAP,0.0005899705014747622,150.89300000000003
2016-06-15,152.88,155.18,152.6801,153.64,867130,AAP,0.006551362683438156,150.814
2016-06-16,152.41,154.22,151.74,153.94,942392,AAP,0.0019526165061182726,150.7506666666667
2016-06-17,153.57,155.0,152.41,154.55,1036016,AAP,0.003962582824477158,150.94433333333333
2016-06-20,155.74,157.27,155.34,155.58,704923,AAP,0.006664509867356849,151.113
2016-06-21,155.56,156.31,153.89,154.44,806759,AAP,-0.007327419976860873,151.21
2016-06-22,154.57,155.25,153.09,153.16,716795,AAP,-0.008288008288008296,151.239
2016-06-23,154.44,155.11,153.71,154.93,831097,AAP,0.011556542178114457,151.46566666666666
2016-06-24,151.0,155.97,150.915,154.52,1750826,AAP,-0.002646356419027926,151.61633333333333
2016-06-27,153.74,155.7,152.2,153.78,2242523,AAP,-0.004789024074553515,151.89033333333333
2016-06-28,154.87,157.16,154.28,156.98,1533726,AAP,0.020808947847574383,152.185
2016-06-29,158.03,161.78,158.03,161.01,1560800,AAP,0.02567206013504906,152.74933333333334
2016-06-30,161.02,161.7,159.5,161.63,792319,AAP,0.0038506925035712352,153.34333333333333
2016-07-01,162.16,164.7,161.7784,164.33,876525,AAP,0.01670481964981759,154.03633333333335
2016-07-05,162.46,163.64,160.32,161.19,754153,AAP,-0.019107892655023516,154.52966666666666
2016-07-06,161.06,161.94,160.4,161.45,1162018,AAP,0.0016130032880451077,155.04899999999998
2016-07-07,161.54,162.6075,160.05,161.13,672446,AAP,-0.0019820377825951886,155.44199999999998
2016-07-08,162.29,165.26,161.68,164.85,911119,AAP,0.02308694842673617,155.81933333333333
2016-07-11,164.85,166.3199,163.58,163.69,679249,AAP,-0.007036700030330583,156.05366666666666
2016-07-12,164.5,164.92,162.55,163.55,860218,AAP,-0.0008552752153459977,156.295
2016-07-13,164.15,164.7299,160.54,162.91,906140,AAP,-0.003913176398654935,156.59733333333332
2016-07-14,163.46,165.46,162.44,164.96,575344,AAP,0.012583635135964713,156.98466666666667
2016-07-15,165.45,165.79,164.39,164.59,677140,AAP,-0.0022429679922405707,157.39933333333332
2016-07-18,164.92,164.92,163.95,164.4,516779,AAP,-0.00115438361990399,157.85566666666668
2016-07-19,163.17,163.77,161.66,163.7,855883,AAP,-0.004257907542579179,158.30433333333335
2016-07-20,164.61,164.61,163.42,163.75,444976,AAP,0.0003054367745877298,158.70566666666667
2016-07-21,163.49,164.36,162.992,164.09,420509,AAP,0.0020763358778626163,159.05800000000002
2016-07-22,164.71,166.23,164.2,166.03,586043,AAP,0.01182278018160764,159.36633333333333
2016-07-25,165.99,166.7699,165.38,166.67,502959,AAP,0.003854725049689733,159.82133333333334
2016-07-26,166.94,168.115,165.67,166.23,877996,AAP,-0.0026399472010559654,160.27733333333333
2016-07-27,167.02,167.66,164.47,164.73,836093,AAP,-0.009023641941887747,160.68033333333332
2016-07-28,164.67,172.87,164.41,170.34,1756217,AAP,0.034055727554179654,161.23700000000002
2016-07-29,170.0,170.29,168.5,169.86,1369218,AAP,-0.0028178936245156143,161.76766666666666
2016-08-01,169.26,169.57,168.07,168.5,844906,AAP,-0.008006593665371563,162.2326666666667
2016-08-02,168.17,168.48,165.35,166.61,881808,AAP,-0.011216617210682412,162.6003333333333
2016-08-03,166.44,168.66,164.9901,168.65,594501,AAP,0.012244163015425196,163.074
2016-08-04,168.38,170.38,168.31,170.18,1102690,AAP,0.009072042691965616,163.64133333333334
2016-08-05,170.5,171.95,170.2,170.49,1090294,AAP,0.0018216006581267027,164.16
2016-08-08,170.49,171.31,168.75,168.88,1111884,AAP,-0.009443369112558001,164.63866666666667
2016-08-09,168.75,169.56,166.29,166.5,513993,AAP,-0.014092846991946918,165.06266666666664
2016-08-10,166.57,167.48,165.57,166.65,838730,AAP,0.0009009009009009351,165.38500000000002
2016-08-11,167.8,170.42,166.66,166.71,829368,AAP,0.0003600360036003737,165.575
2016-08-12,166.09,166.5,163.49,166.0,1165191,AAP,-0.004258892687901193,165.72066666666666
2016-08-15,166.75,169.9,165.55,167.76,1854564,AAP,0.010602409638554163,165.835
2016-08-16,162.0,165.4,160.34,160.4,3030792,AAP,-0.04387219837863606,165.80866666666668
2016-08-17,160.0,160.415,156.93,158.05,1986783,AAP,-0.014650872817955076,165.69533333333337
2016-08-18,158.5,158.795,156.63,157.43,1370640,AAP,-0.0039228092375830715,165.57200000000003
2016-08-19,156.97,159.72,156.97,158.04,1140458,AAP,0.0038747379787841276,165.345
2016-08-22,158.97,160.96,158.04,158.47,1151205,AAP,0.0027208301695773656,165.171
2016-08-23,159.37,159.91,157.76,157.94,996185,AAP,-0.003344481605351178,164.984
