date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-12-01,177.03,177.12,174.05,174.5,1498720,WYNN,-0.023011029617602673,181.85199999999998
2014-12-02,174.32,175.6,173.4,174.25,1167121,WYNN,-0.0014326647564469914,181.605
2014-12-03,170.57,172.21,168.81,169.57,2206478,WYNN,-0.02685796269727407,181.10433333333333
2014-12-04,168.85,168.86,161.35,162.92,3673851,WYNN,-0.039216842601875364,180.45433333333332
2014-12-05,163.15,165.02,162.01,163.9,1531474,WYNN,0.006015222194942415,179.80133333333333
2014-12-08,161.0,162.97,157.32,157.59,2400856,WYNN,-0.038499084807809655,178.897
2014-12-09,155.54,156.97,155.11,156.63,1610673,WYNN,-0.006091757091186039,177.99566666666666
2014-12-10,156.83,156.83,145.1,146.75,4661598,WYNN,-0.06307859286215921,176.71233333333333
2014-12-11,147.9,151.43,146.65,148.88,2676661,WYNN,0.014514480408858572,175.47733333333335
2014-12-12,147.1,149.89,146.42,147.48,1491876,WYNN,-0.009403546480386927,174.13833333333332
2014-12-15,148.77,149.87,144.85,145.16,1437791,WYNN,-0.015730946569026263,172.64333333333332
2014-12-16,143.75,144.49,140.31,140.52,2127890,WYNN,-0.031964728575365024,171.01033333333334
2014-12-17,137.82,139.24,133.58,138.97,4298558,WYNN,-0.01103045829775129,169.46733333333336
2014-12-18,142.05,145.23,142.05,145.1,2870142,WYNN,0.04411023962006185,168.31266666666667
2014-12-19,144.9,151.95,144.9,150.11,3293472,WYNN,0.034527911784976016,167.35933333333332
2014-12-22,150.39,151.47,146.27,147.475,1768390,WYNN,-0.017553793884484838,166.36916666666667
2014-12-23,148.07,153.345,147.96,151.69,1668952,WYNN,0.028581115443295498,165.49583333333334
2014-12-24,152.09,153.3,150.03,150.9,494148,WYNN,-0.0052079899795635315,164.51416666666668
2014-12-26,151.11,152.38,149.7,150.37,998923,WYNN,-0.0035122597746852294,163.51683333333332
2014-12-29,150.0,154.76,149.41,153.0,1510355,WYNN,0.01749019086253904,162.52916666666667
2014-12-30,152.78,153.78,150.0977,151.2,1262561,WYNN,-0.011764705882353016,161.43616666666668
2014-12-31,151.37,152.296,148.2,148.76,1635052,WYNN,-0.016137566137566124,160.30716666666666
2015-01-02,148.59,149.23,142.15,146.89,2228883,WYNN,-0.012570583490185566,159.1341666666667
2015-01-05,145.72,146.17,141.84,144.39,1704950,WYNN,-0.017019538430117775,157.9465
2015-01-06,143.5,144.34,139.26,141.31,1985276,WYNN,-0.021331117113373394,156.72850000000003
2015-01-07,144.22,147.21,143.25,145.46,1471957,WYNN,0.02936805604698893,155.58916666666667
2015-01-08,147.06,149.03,146.39,147.21,1684100,WYNN,0.01203079884504331,154.48883333333333
2015-01-09,150.05,151.62,148.7,149.05,2210126,WYNN,0.012499150872902678,153.52350000000004
2015-01-12,149.03,149.5,146.76,148.46,1250395,WYNN,-0.003958403220395863,152.57016666666667
2015-01-13,150.22,153.53,148.11,149.81,1627717,WYNN,0.009093358480398722,151.6101666666667
2015-01-14,147.75,149.33,145.41,148.6,1378827,WYNN,-0.008076897403377664,150.74683333333334
2015-01-15,149.4,151.0,147.24,147.65,1063990,WYNN,-0.006393001345894944,149.8601666666667
2015-01-16,145.31,147.87,144.3805,146.99,957771,WYNN,-0.004470030477480505,149.1075
2015-01-20,146.97,146.9899,138.11,142.03,2526843,WYNN,-0.033743792094700374,148.41116666666667
2015-01-21,138.93,143.92,138.93,142.89,1606177,WYNN,0.006055058790396291,147.71083333333334
2015-01-22,144.13,147.65,143.736,147.23,1409401,WYNN,0.03037301420673248,147.3655
2015-01-23,146.54,147.47,144.82,146.01,964737,WYNN,-0.008286354683148808,147.01149999999998
2015-01-26,146.84,156.71,146.84,155.83,2587136,WYNN,0.06725566742003987,147.31416666666667
2015-01-27,155.8,157.75,153.1,155.04,1739645,WYNN,-0.005069627157800298,147.5195
2015-01-28,156.45,156.75,152.78,153.48,1740603,WYNN,-0.010061919504643978,147.7195
2015-01-29,154.19,157.23,149.59,152.97,1418508,WYNN,-0.0033229085222829745,147.97983333333335
2015-01-30,150.89,151.33,147.66,147.95,1738138,WYNN,-0.032816892201085246,148.2275
2015-02-02,148.22,149.79,145.44,149.74,1211324,WYNN,0.012098681987157963,148.58649999999997
2015-02-03,149.64,156.94,148.1,155.8,2386827,WYNN,0.040470148256978776,148.94316666666666
2015-02-04,151.51,154.9,144.19,146.11,4808666,WYNN,-0.06219512195121949,148.80983333333333
2015-02-05,146.51,148.2,144.45,146.635,1759960,WYNN,0.003593183218123176,148.78183333333334
2015-02-06,148.79,148.89,145.59,146.24,1464513,WYNN,-0.002693763426194168,148.60016666666664
2015-02-09,145.73,149.58,145.51,148.45,1295688,WYNN,0.01511214442013115,148.51850000000002
2015-02-10,151.23,156.38,150.78,154.65,2354842,WYNN,0.04176490400808365,148.66116666666667
2015-02-11,153.31,153.512,150.5,151.24,1126583,WYNN,-0.022049789848043948,148.6025
2015-02-12,151.87,154.99,150.64,154.72,2591630,WYNN,0.023009785770959995,148.71983333333336
2015-02-13,155.48,160.41,154.73,159.34,2153924,WYNN,0.02986039296794212,149.07250000000002
2015-02-17,158.71,159.21,154.82,157.0,1810898,WYNN,-0.014685578009288335,149.4095
2015-02-18,157.89,160.05,156.92,158.52,1282818,WYNN,0.009681528662420447,149.8805
2015-02-19,158.73,159.73,157.4,158.57,883799,WYNN,0.0003154176129193978,150.45583333333335
2015-02-20,158.26,158.49,156.25,158.47,920999,WYNN,-0.0006306363120388114,150.88949999999997
2015-02-23,155.19,156.42,152.9,154.33,2322159,WYNN,-0.02612481857764868,151.1268333333333
2015-02-24,150.23,150.27,146.85,147.0,2772015,WYNN,-0.04749562625542676,151.05849999999998
2015-02-25,145.48,145.48,140.96,143.05,3620570,WYNN,-0.026870748299319652,150.8781666666667
2015-02-26,143.04,145.77,142.27,142.77,1856027,WYNN,-0.0019573575672841743,150.64350000000002
2015-02-27,143.34,144.13,141.59,142.5,1120545,WYNN,-0.0018911536036983275,150.44016666666667
2015-03-02,142.5,145.4,142.311,142.43,1431733,WYNN,-0.0004912280701753907,150.26616666666666
2015-03-03,142.09,144.76,139.61,140.07,2146543,WYNN,-0.016569542933370873,150.0355
2015-03-04,138.69,139.0,135.45,138.815,2854038,WYNN,-0.008959805811379992,149.9283333333333
2015-03-05,138.26,139.25,136.76,139.0,2106061,WYNN,0.0013327090011886489,149.79866666666666
2015-03-06,137.63,138.07,136.03,137.0,2851622,WYNN,-0.014388489208633094,149.45766666666665
2015-03-09,135.5,136.18,131.63,132.84,5406859,WYNN,-0.03036496350364961,149.0186666666667
2015-03-10,130.96,132.46,129.48,129.51,3689615,WYNN,-0.02506775067750687,148.14133333333334
2015-03-11,129.48,129.81,126.17,126.625,3130658,WYNN,-0.022276272102540275,147.19416666666666
2015-03-12,127.92,129.63,125.12,126.32,2443589,WYNN,-0.0024086870681145653,146.28883333333334
2015-03-13,125.39,128.14,124.41,127.07,2613215,WYNN,0.005937302089930336,145.42549999999997
2015-03-16,125.09,127.46,122.5,125.645,4333196,WYNN,-0.011214291335484357,144.682
2015-03-17,126.0,127.95,124.41,124.58,2490249,WYNN,-0.008476262485574418,143.84333333333333
2015-03-18,123.64,124.14,121.53,122.92,4751644,WYNN,-0.013324771231337266,142.74733333333333
2015-03-19,125.01,130.4,124.48,130.11,3584025,WYNN,0.05849332899446804,142.214
2015-03-20,131.78,133.25,129.73,129.98,2420936,WYNN,-0.0009991545615250469,141.65883333333335
2015-03-23,129.67,136.3589,127.61,132.04,3274751,WYNN,0.015848592091090956,141.18550000000002
2015-03-24,132.12,132.26,128.94,129.5,2202668,WYNN,-0.019236594971220784,140.55383333333333
2015-03-25,130.01,130.04,127.56,129.22,1573793,WYNN,-0.002162162162162171,139.7061666666667
2015-03-26,127.89,128.53,126.25,126.855,1909030,WYNN,-0.01830212041479643,138.89333333333335
2015-03-27,127.0,127.04,125.83,126.25,976515,WYNN,-0.004769224705372306,137.94433333333333
2015-03-30,126.71,128.16,125.67,127.46,1160384,WYNN,0.009584158415841535,136.88166666666666
2015-03-31,126.62,129.84,125.8,125.88,1362142,WYNN,-0.012396045818295924,135.84433333333334
2015-04-01,126.11,127.05,123.69,125.53,1711475,WYNN,-0.0027804258023514006,134.74466666666666
2015-04-02,125.72,129.56,125.0,129.4,1346205,WYNN,0.030829283836533137,133.77233333333334
2015-04-06,127.94,132.04,127.421,130.72,2053747,WYNN,0.010200927357032404,132.84733333333332
2015-04-07,130.73,131.585,127.88,127.88,1612389,WYNN,-0.02172582619339048,131.96566666666666
2015-04-08,129.85,131.56,127.84,129.28,1666614,WYNN,0.010947763528307834,131.375
2015-04-09,132.37,136.93,132.05,136.63,2568960,WYNN,0.05685334158415837,131.161
2015-04-10,136.2,136.35,133.3415,136.02,1774363,WYNN,-0.004464612457000551,130.936
2015-04-13,135.0,135.49,133.34,133.6,1983725,WYNN,-0.017791501249816318,130.63933333333333
2015-04-14,130.59,131.28,126.69,127.53,3139584,WYNN,-0.0454341317365269,130.14266666666666
2015-04-15,126.99,130.26,125.6,130.02,2204437,WYNN,0.019524817689955377,129.80766666666665
2015-04-16,130.06,130.87,127.2,127.35,1337095,WYNN,-0.020535302261190706,129.4255
2015-04-17,126.1,128.19,124.51,125.5,1533479,WYNN,-0.014526894385551586,128.9755
2015-04-20,126.82,130.14,126.53,128.95,1645188,WYNN,0.02749003984063736,128.70716666666667
2015-04-21,129.49,129.5499,126.4,126.77,1419086,WYNN,-0.016905777433113556,128.50483333333332
2015-04-22,127.43,129.93,125.71,129.065,1585966,WYNN,0.01810365228366334,128.48999999999998
2015-04-23,126.92,129.5481,126.15,128.08,1353527,WYNN,-0.007631813427342697,128.5385
2015-04-24,129.39,131.3,128.905,130.09,1219496,WYNN,0.015693316677076755,128.66416666666666
2015-04-27,130.55,131.0097,128.55,128.83,1355730,WYNN,-0.009685602275347765,128.72283333333334
2015-04-28,128.54,132.0,127.62,130.48,3966496,WYNN,0.012807575875184173,128.884
2015-04-29,116.2,117.05,108.27,108.77,15694170,WYNN,-0.16638565297363578,128.357
2015-04-30,108.59,111.76,108.32,111.07,5447364,WYNN,0.021145536453066077,127.962
2015-05-01,111.64,113.31,110.0,112.71,2457868,WYNN,0.014765463221391922,127.38199999999999
2015-05-04,113.28,118.9299,113.15,117.18,4627030,WYNN,0.0396593026350813,126.95533333333333
2015-05-05,116.82,117.9,115.33,116.44,2304539,WYNN,-0.00631507083119994,126.43533333333333
2015-05-06,116.27,116.82,113.17,113.69,2542295,WYNN,-0.023617313637925113,125.90833333333333
2015-05-07,113.41,115.8,113.19,113.95,1598937,WYNN,0.002286920573489358,125.39933333333333
2015-05-08,115.02,118.0,114.8,117.84,2746487,WYNN,0.03413777972795086,125.09883333333333
2015-05-11,117.75,117.79,114.0,114.08,2324358,WYNN,-0.03190767141887309,124.69316666666667
2015-05-12,113.63,113.9795,112.08,112.18,1575124,WYNN,-0.016654978962131764,124.18383333333333
2015-05-13,112.39,112.8399,110.76,110.97,1417699,WYNN,-0.0107862364057765,123.68683333333334
2015-05-14,111.52,111.569,108.55,108.79,2043710,WYNN,-0.019644949085338315,123.12883333333335
2015-05-15,107.98,109.2299,106.02,106.79,2770247,WYNN,-0.018384042650978948,122.37516666666667
2015-05-18,106.29,107.22,105.21,106.86,2181501,WYNN,0.0006554920872740254,121.57983333333333
2015-05-19,106.8,107.05,105.439,106.34,2090649,WYNN,-0.004866180048661763,120.86183333333334
2015-05-20,106.81,109.201,106.34,107.69,2225299,WYNN,0.012695128832048094,120.14216666666667
2015-05-21,107.51,109.6875,107.51,108.1,1804579,WYNN,0.003807224440523694,119.19116666666666
2015-05-22,108.36,108.81,106.47,106.54,1414648,WYNN,-0.014431082331174728,118.20849999999999
2015-05-26,106.05,106.2899,103.75,104.12,2635082,WYNN,-0.022714473437206697,117.22583333333334
2015-05-27,104.57,104.59,102.92,103.56,1905276,WYNN,-0.0053784095274683275,116.42683333333335
2015-05-28,102.94,103.764,102.4,102.99,2378451,WYNN,-0.005504055619930546,115.52583333333334
2015-05-29,102.75,102.99,100.45,100.69,3005240,WYNN,-0.02233226526847264,114.63716666666666
2015-06-01,101.03,101.03,97.89,98.29,3830552,WYNN,-0.023835534809812212,113.73016666666666
2015-06-02,98.3,101.35,98.05,100.06,2309176,WYNN,0.018007935700478137,112.76716666666667
2015-06-03,100.67,102.8,100.27,102.05,2582223,WYNN,0.019888067159704127,111.94316666666667
2015-06-04,105.63,109.95,105.5,109.44,5914091,WYNN,0.07241548260656541,111.289
2015-06-05,109.36,109.62,107.3675,109.14,2433346,WYNN,-0.002741228070175413,110.65766666666667
2015-06-08,105.97,106.26,102.35,102.4,4158318,WYNN,-0.061755543338830814,109.73466666666667
2015-06-09,102.2,103.25,101.48,102.28,2060133,WYNN,-0.0011718750000000444,108.84966666666666
2015-06-10,102.54,103.93,101.53,103.22,1997695,WYNN,0.009190457567461847,107.941
2015-06-11,103.48,104.58,102.31,104.45,1375129,WYNN,0.011916295291610191,107.797
2015-06-12,103.81,104.24,102.3,102.79,1490620,WYNN,-0.015892771661081825,107.52099999999999
2015-06-15,101.83,103.7,101.79,102.79,1287963,WYNN,0.0,107.19033333333333
2015-06-16,102.15,103.84,101.63,102.82,1824309,WYNN,0.00029185718455089916,106.71166666666666
2015-06-17,103.39,104.58,102.45,104.26,1302207,WYNN,0.014005057381832445,106.30566666666667
2015-06-18,104.44,106.86,104.44,105.26,1514005,WYNN,0.00959140610013428,106.02466666666666
2015-06-19,105.39,105.47,102.82,103.11,2849380,WYNN,-0.020425612768383103,105.66333333333334
2015-06-22,103.5,103.87,100.53,100.95,1688215,WYNN,-0.02094850160023273,105.10033333333332
2015-06-23,100.34,100.74,97.76,100.26,3518930,WYNN,-0.006835066864784524,104.63966666666667
2015-06-24,99.91,100.24,97.97,98.21,2292528,WYNN,-0.020446838220626484,104.174
2015-06-25,98.73,99.0,97.81,97.99,1540701,WYNN,-0.0022400977497199766,103.74133333333333
2015-06-26,97.78,97.93,96.29,96.5,2347455,WYNN,-0.015205633227880344,103.33166666666666
2015-06-29,93.78,95.99,93.59,93.93,3082703,WYNN,-0.026632124352331536,102.903
2015-06-30,95.9,100.2395,95.36,98.67,4439975,WYNN,0.050463110827211693,102.62999999999998
2015-07-01,102.89,107.2699,102.45,103.07,4545002,WYNN,0.04459308807134885,102.521
2015-07-02,104.14,105.0,102.43,103.54,3017652,WYNN,0.004560007761715466,102.38266666666667
2015-07-06,102.23,104.97,102.09,103.88,2235391,WYNN,0.0032837550705040485,102.242
2015-07-07,104.35,112.0,103.22,111.35,4679326,WYNN,0.07190989603388524,102.40233333333335
2015-07-08,108.62,109.5,103.8115,104.14,3677907,WYNN,-0.06475078581050736,102.40299999999999
2015-07-09,106.26,109.052,104.81,105.2,2686035,WYNN,0.010178605723065127,102.45766666666667
2015-07-10,106.78,106.98,103.52,103.9,2412820,WYNN,-0.012357414448669174,102.48800000000001
2015-07-13,108.81,110.31,107.28,107.89,3514049,WYNN,0.038402309913378195,102.72800000000001
2015-07-14,107.6,108.74,106.57,107.26,1850505,WYNN,-0.005839280748910885,103.027
2015-07-15,107.13,107.13,102.45,103.42,2095069,WYNN,-0.03580085772888312,103.139
2015-07-16,104.42,104.88,102.76,103.8,1162057,WYNN,0.0036743376522915825,103.19733333333333
2015-07-17,103.8,103.88,101.53,101.71,1522842,WYNN,-0.02013487475915225,102.93966666666667
2015-07-20,101.16,102.0,99.85,100.02,1711139,WYNN,-0.0166158686461508,102.63566666666667
2015-07-21,100.09,102.09,99.85,101.42,1287381,WYNN,0.01399720055988808,102.60300000000001
2015-07-22,100.92,101.88,99.7,101.25,1727321,WYNN,-0.0016761979885624304,102.56866666666669
2015-07-23,104.2,105.65,103.01,104.3,2655704,WYNN,0.03012345679012343,102.60466666666666
2015-07-24,104.84,104.84,101.45,102.43,1640976,WYNN,-0.017929050814956764,102.53733333333335
2015-07-27,100.03,101.26,98.1,99.23,2229327,WYNN,-0.031240847407985967,102.41866666666668
2015-07-28,98.89,99.99,97.38,98.01,2623573,WYNN,-0.012294668950922088,102.25933333333334
2015-07-29,98.17,99.8,95.87,96.03,4079631,WYNN,-0.020202020202020242,102.033
2015-07-30,99.24,104.7,99.01,104.12,5069320,WYNN,0.08424450692491933,102.02833333333334
2015-07-31,103.92,105.43,101.81,103.23,2847288,WYNN,-0.008547829427583562,101.96066666666667
2015-08-03,103.1,103.72,100.0,100.8,2355367,WYNN,-0.02353966870095909,101.88366666666666
2015-08-04,101.1,102.295,99.33,100.3,1819001,WYNN,-0.00496031746031746,101.86200000000001
2015-08-05,101.01,103.71,100.8,101.27,1777591,WYNN,0.009670987038883338,101.89566666666666
2015-08-06,100.72,102.61,99.99,100.7,1818453,WYNN,-0.005628517823639708,101.97866666666665
2015-08-07,100.43,103.7758,100.42,103.14,1967874,WYNN,0.024230387288977136,102.15033333333334
2015-08-10,104.87,104.99,102.7,104.0,2365316,WYNN,0.008338181113050217,102.40033333333334
2015-08-11,102.0,102.1349,98.61,99.53,2669044,WYNN,-0.04298076923076922,102.58699999999999
2015-08-12,97.22,97.84,94.13,97.45,2761374,WYNN,-0.020898221641716046,102.54633333333335
2015-08-13,97.58,98.23,94.59,94.62,2229707,WYNN,-0.02904053360697792,102.26466666666667
2015-08-14,94.65,95.4631,92.04,92.17,2178610,WYNN,-0.02589304586768128,101.88566666666667
2015-08-17,92.0,93.48,90.91,91.91,2469383,WYNN,-0.002820874471086092,101.48666666666666
2015-08-18,91.64,92.0,90.38,90.9,1791111,WYNN,-0.010989010989010891,100.805
2015-08-19,90.36,91.14,89.18,90.25,2241812,WYNN,-0.007150715071507213,100.34200000000001
2015-08-20,89.0,90.0,85.5,85.58,2533082,WYNN,-0.05174515235457065,99.688
2015-08-21,83.6,84.73,81.33,81.77,3791569,WYNN,-0.04451974760458054,98.95033333333332
2015-08-24,75.0,81.36,72.75,76.48,5961143,WYNN,-0.06469365292894695,97.90333333333334
2015-08-25,79.31,79.6099,75.6,75.71,3432479,WYNN,-0.010067991631799297,96.85166666666667
2015-08-26,77.61,77.66,71.25,74.29,4655582,WYNN,-0.018755778628978835,95.88066666666667
2015-08-27,76.15,78.98,75.68,78.52,3397436,WYNN,0.05693902274868743,95.038
2015-08-28,77.68,79.33,77.04,78.2,2183067,WYNN,-0.004075394803871538,94.25433333333334
2015-08-31,77.23,77.68,74.92,75.05,2862991,WYNN,-0.040281329923273726,93.422
2015-09-01,72.55,73.6399,70.51,70.99,3907831,WYNN,-0.05409726848767492,92.40766666666667
2015-09-02,73.34,73.5,70.88,72.43,4612315,WYNN,0.020284547119312747,91.44699999999999
2015-09-03,71.89,74.16,71.89,73.82,2927971,WYNN,0.019190942979428225,90.43100000000001
2015-09-04,72.38,74.55,72.34,73.07,3085426,WYNN,-0.010159848279599025,89.45233333333333
2015-09-08,74.54,76.48,74.32,74.85,4006118,WYNN,0.02436020254550433,88.63966666666666
2015-09-09,75.97,76.75,73.0,73.04,3621552,WYNN,-0.024181696726786748,87.80733333333335
2015-09-10,71.95,72.05,68.11,69.67,7798472,WYNN,-0.046139101861993485,86.92866666666666
2015-09-11,69.6,70.72,67.24,67.72,4630609,WYNN,-0.027989091431032048,85.71533333333333
2015-09-14,67.5,68.65,66.72,68.47,3026191,WYNN,0.011075014766686356,84.55666666666666
2015-09-15,67.94,70.45,67.87,70.35,2475909,WYNN,0.027457280560829495,83.54166666666667
2015-09-16,70.77,75.1,70.55,73.78,3875075,WYNN,0.048756218905472735,82.65766666666667
2015-09-17,73.33,73.49,70.0,70.27,3840504,WYNN,-0.04757386825698028,81.62433333333334
2015-09-18,69.6,70.05,68.11,68.44,3778750,WYNN,-0.026042407855414805,80.549
2015-09-21,68.77,68.96,66.32,66.56,2917805,WYNN,-0.02746931618936288,79.32966666666667
2015-09-22,65.0,65.128,63.86,63.93,3761732,WYNN,-0.039513221153846194,77.99399999999999
2015-09-23,63.29,63.3,60.06,60.24,5464319,WYNN,-0.05771938057250114,76.68433333333334
2015-09-24,59.9,61.8,59.75,59.83,5295688,WYNN,-0.006806108897742425,75.43033333333332
2015-09-25,60.72,60.76,58.13,58.23,4928450,WYNN,-0.026742436904562954,74.21733333333333
2015-09-28,57.93,57.95,54.37,54.42,4719463,WYNN,-0.06543019062338992,72.959
2015-09-29,53.46,55.09,52.26,53.22,6223373,WYNN,-0.02205071664829112,71.66933333333333
2015-09-30,54.44,54.4799,52.5,53.12,4265317,WYNN,-0.0018789928598271595,70.41
2015-10-01,53.43,53.8355,50.96,51.71,4745609,WYNN,-0.02654367469879512,69.12533333333333
2015-10-02,55.27,63.76,54.75,63.52,15153692,WYNN,0.2283890930187585,68.39
2015-10-05,63.8,67.25,60.55,64.89,12699717,WYNN,0.021568010075566708,67.82733333333333
2015-10-06,64.58,68.32,64.52,67.85,8455092,WYNN,0.045615657266142605,67.53966666666666
2015-10-07,69.03,73.48,68.99,71.99,10458978,WYNN,0.06101694915254239,67.41566666666667
2015-10-08,71.51,76.4789,70.8,75.91,7819005,WYNN,0.054452007223225476,67.46966666666667
2015-10-09,75.0,76.25,73.2,75.4,6904878,WYNN,-0.006718482413384151,67.36566666666667
2015-10-12,74.7,76.32,70.84,71.2,6176773,WYNN,-0.055702917771883326,67.13233333333334
2015-10-13,70.9,72.76,69.65,70.32,5306156,WYNN,-0.012359550561797888,66.97466666666666
2015-10-14,70.67,72.85,70.54,72.37,3864384,WYNN,0.029152445961319846,67.02066666666667
2015-10-15,75.65,77.25,70.93,73.76,8508012,WYNN,0.019206853668647238,67.065
2015-10-16,66.55,75.3,66.35,72.9,16035586,WYNN,-0.01165943600867678,67.03433333333334
2015-10-19,70.91,70.9968,67.1601,68.25,7443343,WYNN,-0.06378600823045275,66.87366666666667
2015-10-20,68.8,69.89,66.25,66.92,4020584,WYNN,-0.019487179487179464,66.60933333333334
2015-10-21,67.14,67.294,64.33,64.47,5123481,WYNN,-0.036610878661087906,66.32366666666667
2015-10-22,65.57,66.2,61.27,63.18,6336857,WYNN,-0.02000930665425778,66.10733333333333
2015-10-23,63.97,68.07,63.72,67.6,4375907,WYNN,0.06995884773662543,66.10333333333332
2015-10-26,67.42,67.8818,65.46,66.41,2212508,WYNN,-0.017603550295857955,66.03466666666667
2015-10-27,66.17,67.5596,64.12,64.56,2647521,WYNN,-0.02785725041409418,65.84166666666667
2015-10-28,64.27,67.43,63.3,67.3,3754100,WYNN,0.04244114002478307,65.62566666666666
2015-10-29,68.99,71.33,68.16,69.9,4584307,WYNN,0.03863298662704322,65.61333333333333
2015-10-30,69.26,70.63,68.51,69.95,2950218,WYNN,0.0007153075822603312,65.66366666666666
2015-11-02,71.65,73.67,70.64,72.19,4274152,WYNN,0.032022873481057826,65.85133333333333
2015-11-03,71.78,75.48,70.95,74.26,4617597,WYNN,0.028674331624878896,66.19566666666667
2015-11-04,74.88,75.69,71.5,72.87,4286304,WYNN,-0.018718017775383792,66.61666666666666
2015-11-05,72.95,74.8224,72.26,72.98,2261468,WYNN,0.0015095375325922798,67.055
2015-11-06,73.51,74.19,72.58,73.99,2123651,WYNN,0.013839408057001793,67.58033333333334
2015-11-09,71.11,71.4,66.51,68.15,7502617,WYNN,-0.0789295850790646,68.038
2015-11-10,67.29,68.46,65.1901,67.25,3814761,WYNN,-0.013206162876008886,68.50566666666667
2015-11-11,67.68,68.0,64.61,65.8,3672796,WYNN,-0.02156133828996287,68.92833333333333
2015-11-12,65.37,68.0,64.17,64.7,2970112,WYNN,-0.01671732522796344,69.36133333333333
2015-11-13,64.27,64.81,62.05,62.2,3929488,WYNN,-0.03863987635239567,69.31733333333334
2015-11-16,62.13,63.88,60.65,63.49,3023286,WYNN,0.02073954983922828,69.27066666666666
2015-11-17,64.28,64.45,61.15,61.56,2949447,WYNN,-0.030398487950858397,69.06099999999999
2015-11-18,61.47,62.299,57.6611,61.31,5605801,WYNN,-0.004061078622482131,68.705
2015-11-19,61.2,62.65,60.53,61.78,2675359,WYNN,0.007665959876039779,68.23400000000001
2015-11-20,61.8,61.89,59.09,59.56,3778288,WYNN,-0.035933959210100334,67.706
2015-11-23,59.5,61.47,59.5,60.23,2428465,WYNN,0.01124916051040958,67.34033333333333
2015-11-24,59.64,64.0,59.64,62.95,5628268,WYNN,0.0451602191598872,67.09466666666667
2015-11-25,63.42,63.43,61.64,62.25,2358508,WYNN,-0.011119936457506002,66.75733333333334
2015-11-27,61.55,61.92,59.28,61.05,2286120,WYNN,-0.019277108433734987,66.33366666666667
2015-11-30,61.45,62.92,60.83,62.77,2878124,WYNN,0.028173628173628274,65.99600000000001
2015-12-01,63.79,67.29,63.5,66.81,6375187,WYNN,0.06436195634857414,65.94800000000001
2015-12-02,66.26,71.581,66.03,68.5,6911811,WYNN,0.025295614428977663,66.00066666666666
2015-12-03,68.45,68.82,63.69,65.08,3747616,WYNN,-0.0499270072992701,66.021
2015-12-04,65.07,66.24,62.94,64.6,4240980,WYNN,-0.0073755377996312845,66.06833333333333
2015-12-07,64.1,65.15,63.12,64.6,3427141,WYNN,0.0,65.96833333333333
2015-12-08,62.8,63.63,60.44,61.8,4571568,WYNN,-0.04334365325077395,65.81466666666667
2015-12-09,66.76,73.0,65.66,69.91,12687579,WYNN,0.13122977346278317,65.993
2015-12-10,70.0,70.08,66.3111,66.46,4749527,WYNN,-0.04934916320984127,65.965
2015-12-11,65.55,66.33,62.07,63.13,5519953,WYNN,-0.05010532651218765,65.73933333333333
2015-12-14,63.3,64.798,61.881,62.77,2911635,WYNN,-0.005702518612387128,65.5
2015-12-15,63.74,67.2,63.39,66.04,4010571,WYNN,0.05209494981679151,65.295
2015-12-16,67.17,69.2,65.835,68.99,4192434,WYNN,0.04466989703210158,65.11933333333334
2015-12-17,69.1,69.19,64.2,64.27,3748736,WYNN,-0.06841571242209014,64.83266666666667
2015-12-18,64.11,65.44,63.26,63.4,7710479,WYNN,-0.0135366422903376,64.51333333333334
2015-12-21,63.51,66.09,62.8,65.76,2991272,WYNN,0.037223974763407046,64.23899999999999
2015-12-22,65.92,68.49,65.01,67.65,3563726,WYNN,0.028740875912408766,64.22233333333334
2015-12-23,68.15,69.75,67.9,68.95,2444170,WYNN,0.019216555801921612,64.27900000000001
2015-12-24,68.65,69.56,67.81,69.17,1340124,WYNN,0.0031907179115300776,64.39133333333334
2015-12-28,69.0,69.08,66.49,68.34,1870259,WYNN,-0.011999421714616139,64.51266666666668
2015-12-29,69.05,71.27,68.9475,70.12,2614833,WYNN,0.026046239391278914,64.77666666666667
2015-12-30,69.57,70.71,68.38,68.64,1909530,WYNN,-0.021106674272675468,64.94833333333334
2015-12-31,68.61,69.89,68.07,69.19,1645144,WYNN,0.008012820512820472,65.20266666666667
2016-01-04,67.03,69.2743,64.64,68.77,4249811,WYNN,-0.0060702413643590365,65.45133333333334
2016-01-05,69.24,72.64,67.65,70.07,4286074,WYNN,0.018903591682419618,65.72766666666666
2016-01-06,67.73,68.88,65.36,66.44,3316082,WYNN,-0.05180533751962317,65.95700000000001
2016-01-07,63.94,64.01,59.8,60.19,5525585,WYNN,-0.09406983744732089,65.95566666666666
2016-01-08,61.51,63.09,57.55,57.74,5739956,WYNN,-0.04070443595281601,65.782
2016-01-11,59.01,59.99,56.01,56.79,4612373,WYNN,-0.016453065465881586,65.6
2016-01-12,58.45,58.62,54.93,55.62,3806449,WYNN,-0.020602218700475468,65.419
2016-01-13,56.16,56.89,51.634,52.47,5412986,WYNN,-0.05663430420711972,65.07566666666666
2016-01-14,52.76,52.99,49.95,51.5,4978199,WYNN,-0.01848675433581092,64.56533333333333
2016-01-15,53.16,59.125,52.05,58.37,10548094,WYNN,0.13339805825242715,64.22766666666666
