date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-15,50.4,50.61,49.9999,50.44,2486202,RHT,-0.004342676667982607,
2013-03-18,49.75,50.445,49.605,50.13,1509423,RHT,-0.006145915939730277,
2013-03-19,50.38,50.6,49.48,49.79,2004875,RHT,-0.006782365848793205,
2013-03-20,50.08,51.27,49.89,51.18,2065845,RHT,0.027917252460333414,
2013-03-21,50.62,51.21,49.95,50.94,3070603,RHT,-0.004689331770222782,
2013-03-22,50.47,50.84,49.73,50.8,2248954,RHT,-0.002748331370239509,52.07666666666667
2013-03-25,49.89,50.13,47.91,48.99,7029646,RHT,-0.03562992125984243,51.87766666666666
2013-03-26,49.08,49.5669,48.76,49.25,2984243,RHT,0.00530720555215346,51.70233333333333
2013-03-27,49.04,50.19,48.14,49.97,6263733,RHT,0.0146192893401015,51.52366666666667
2013-03-28,47.75,50.63,47.5,50.56,10257010,RHT,0.011807084250550399,51.39233333333333
2013-04-01,50.66,50.66,48.13,48.32,4209597,RHT,-0.044303797468354465,51.20066666666666
2013-04-02,48.76,49.41,48.32,48.84,2559381,RHT,0.010761589403973575,51.031
2013-04-03,48.94,49.4,47.59,47.7,2193085,RHT,-0.02334152334152335,50.823
2013-04-04,47.81,48.06,47.28,48.05,1814147,RHT,0.0073375262054506145,50.634
2013-04-05,46.97,47.78,46.75,47.47,1804957,RHT,-0.012070759625390184,50.492666666666665
2013-04-08,47.46,48.06,47.13,47.96,2115182,RHT,0.010322308826627385,50.38333333333333
2013-04-09,48.06,48.54,47.63,48.27,2399135,RHT,0.006463719766472108,50.31766666666667
2013-04-10,48.35,49.96,48.35,49.52,3319764,RHT,0.025896001657344105,50.322
2013-04-11,49.33,50.295,49.13,49.99,3472059,RHT,0.009491114701130832,50.303333333333335
2013-04-12,49.65,50.56,49.63,50.55,2625568,RHT,0.01120224044808952,50.294666666666664
2013-04-15,50.2,50.2,49.23,49.26,2323605,RHT,-0.025519287833827876,50.217333333333336
2013-04-16,49.69,51.35,49.58,51.28,2842734,RHT,0.04100690215184741,50.190666666666665
2013-04-17,50.59,50.76,49.72,50.27,2662897,RHT,-0.019695787831513222,50.13333333333333
2013-04-18,50.39,50.59,48.99,49.1,1558768,RHT,-0.023274318679132718,50.010000000000005
2013-04-19,49.28,49.98,48.55,49.25,1871369,RHT,0.003054989816700582,49.86933333333334
2013-04-22,49.28,49.4,48.1,48.61,1904516,RHT,-0.012994923857868032,49.723
2013-04-23,49.07,49.47,48.67,49.11,1097733,RHT,0.010285949393128987,49.58866666666666
2013-04-24,48.94,49.59,48.63,48.65,1076981,RHT,-0.009366727754021602,49.52366666666667
2013-04-25,48.96,49.38,48.49,49.08,1384502,RHT,0.008838643371017467,49.46633333333333
2013-04-26,49.16,49.35,48.44,48.53,1231030,RHT,-0.011206193969030097,49.39533333333334
2013-04-29,48.78,49.28,48.43,48.81,1116559,RHT,0.005769627034823844,49.341
2013-04-30,48.67,48.75,47.69,47.93,1918989,RHT,-0.018029092399098598,49.26766666666666
2013-05-01,48.01,48.75,47.5901,47.73,1450105,RHT,-0.004172751929897827,49.199
2013-05-02,47.76,48.54,47.76,48.51,1468500,RHT,0.01634192331866753,49.11
2013-05-03,48.94,49.73,48.55,49.65,1501053,RHT,0.023500309214594943,49.067
2013-05-06,49.8,50.33,49.5,50.3,1381682,RHT,0.013091641490433003,49.050333333333334
2013-05-07,50.35,50.71,50.19,50.65,1637462,RHT,0.006958250497017922,49.10566666666667
2013-05-08,50.38,50.93,50.05,50.82,1988133,RHT,0.003356367226061238,49.158
2013-05-09,50.68,51.47,50.36,50.94,1587254,RHT,0.0023612750885477654,49.190333333333335
2013-05-10,50.94,51.92,50.67,51.9,1771466,RHT,0.018845700824499427,49.235
2013-05-13,51.9,51.98,51.38,51.96,1571557,RHT,0.0011560693641618936,49.35633333333333
2013-05-14,51.99,53.0,51.89,52.72,1755365,RHT,0.014626635873749,49.48566666666667
2013-05-15,52.62,54.85,52.43,54.16,3978631,RHT,0.027314112291350487,49.701
2013-05-16,54.18,55.43,54.15,54.71,2727930,RHT,0.010155096011816918,49.923
2013-05-17,54.93,55.59,54.42,54.99,2644094,RHT,0.005117894352038039,50.17366666666667
2013-05-20,54.47,54.6999,52.36,52.65,3998163,RHT,-0.042553191489361764,50.33
2013-05-21,52.66,52.99,51.84,51.86,2065530,RHT,-0.015004748338081656,50.449666666666666
2013-05-22,51.87,52.04,49.75,50.02,3285928,RHT,-0.03548013883532581,50.46633333333333
2013-05-23,49.33,49.92,48.73,49.36,2740317,RHT,-0.013194722111155611,50.44533333333333
2013-05-24,48.9,49.19,48.25,48.49,2725762,RHT,-0.017625607779578556,50.376666666666665
2013-05-28,49.4,49.46,48.6,48.64,1850961,RHT,0.003093421323984297,50.356
2013-05-29,48.3,48.43,47.79,48.18,2045976,RHT,-0.00945723684210528,50.25266666666666
2013-05-30,48.25,48.32,47.35,47.86,3608144,RHT,-0.006641760066417607,50.172333333333334
2013-05-31,47.72,49.369,47.6,48.23,2685287,RHT,0.007730881738403624,50.14333333333333
2013-06-03,48.29,48.29,46.31,47.16,2346670,RHT,-0.022185361808003325,50.07366666666666
2013-06-04,47.13,47.33,46.17,46.18,2499403,RHT,-0.0207803223070398,49.992666666666665
2013-06-05,46.08,46.79,45.55,45.7,3561147,RHT,-0.010394110004330812,49.879000000000005
2013-06-06,45.77,46.06,44.915,45.48,5006044,RHT,-0.004814004376367745,49.77333333333333
2013-06-07,45.72,46.525,45.52,46.24,1865806,RHT,0.016710642040457458,49.67866666666667
2013-06-10,46.26,46.52,46.185,46.4,1540360,RHT,0.0034602076124566734,49.60766666666666
2013-06-11,45.86,46.85,45.55,46.24,2244168,RHT,-0.003448275862068892,49.522
2013-06-12,46.68,46.74,45.96,46.4,2234705,RHT,0.0034602076124566734,49.471000000000004
2013-06-13,46.23,46.34,45.08,45.85,3224787,RHT,-0.011853448275862008,49.40833333333333
2013-06-14,45.93,46.5,45.56,45.81,2062197,RHT,-0.0008724100327153576,49.31833333333334
2013-06-17,45.83,46.15,45.33,45.68,1736821,RHT,-0.0028378083387907128,49.186
2013-06-18,45.75,47.04,45.69,46.63,2227475,RHT,0.020796847635726857,49.06366666666667
2013-06-19,46.63,46.88,45.9,46.22,2726544,RHT,-0.008792622775037609,48.916000000000004
2013-06-20,47.85,48.15,45.66,45.88,4977608,RHT,-0.007356122890523503,48.751333333333335
2013-06-21,46.25,46.465,45.34,46.45,4550192,RHT,0.012423714036617267,48.60166666666667
2013-06-24,45.88,46.32,44.95,45.91,2447442,RHT,-0.011625403659849435,48.40200000000001
2013-06-25,46.34,46.48,45.47,45.86,2052714,RHT,-0.0010890873448049915,48.19866666666667
2013-06-26,46.32,46.95,46.2,46.79,1938533,RHT,0.020279110335804616,48.001
2013-06-27,47.07,48.82,47.0,48.47,3299035,RHT,0.03590510792904466,47.81133333333333
2013-06-28,48.23,48.36,47.19,47.82,2821565,RHT,-0.013410356921807275,47.58166666666666
2013-07-01,48.04,48.38,47.36,47.41,1249985,RHT,-0.008573818485989202,47.32899999999999
2013-07-02,47.41,47.85,47.035,47.41,1152371,RHT,0.0,47.154333333333334
2013-07-03,47.13,48.15,47.13,47.85,580013,RHT,0.009280742459396854,47.02066666666666
2013-07-05,48.07,48.36,47.68,48.34,784628,RHT,0.010240334378265454,46.96466666666666
2013-07-08,48.5,48.62,47.75,47.94,1125884,RHT,-0.008274720728175542,46.91733333333333
2013-07-09,48.18,48.35,47.74,48.14,1071913,RHT,0.004171881518564932,46.90566666666667
2013-07-10,48.21,48.42,47.86,48.33,999102,RHT,0.003946821769837926,46.89533333333333
2013-07-11,48.92,50.895,48.92,50.57,2153497,RHT,0.04634802400165533,46.975
2013-07-12,50.5,50.82,50.21,50.26,1016081,RHT,-0.006130116669962473,47.05499999999999
2013-07-15,50.24,50.245,49.14,49.85,1327735,RHT,-0.008157580580978843,47.109
2013-07-16,49.78,49.89,49.52,49.59,804469,RHT,-0.005215646940822428,47.190000000000005
2013-07-17,49.63,50.0,49.51,49.68,774749,RHT,0.001814882032667802,47.306666666666665
2013-07-18,49.66,50.655,49.47,50.21,1380455,RHT,0.010668276972624822,47.457
2013-07-19,50.92,50.92,49.35,49.38,1178360,RHT,-0.016530571599282978,47.586999999999996
2013-07-22,49.07,49.36,48.89,48.96,1043411,RHT,-0.008505467800729074,47.67766666666667
2013-07-23,49.05,49.32,48.76,48.79,1070785,RHT,-0.003472222222222257,47.757333333333335
2013-07-24,49.69,50.78,49.69,50.54,1695288,RHT,0.035868005738880916,47.900666666666666
2013-07-25,50.53,51.78,50.18,51.75,2233405,RHT,0.023941432528690163,48.07899999999999
2013-07-26,51.34,51.532,50.31,50.83,1105180,RHT,-0.017777777777777812,48.245000000000005
2013-07-29,50.55,51.0,50.3,50.77,1301390,RHT,-0.0011804052724767888,48.410333333333334
2013-07-30,51.13,51.28,50.55,51.08,1245020,RHT,0.006105968091392459,48.590333333333334
2013-07-31,51.23,52.145,51.19,51.77,1489448,RHT,0.013508222396241285,48.76166666666666
2013-08-01,52.13,52.8,52.07,52.48,1399405,RHT,0.013714506470928988,48.97033333333333
2013-08-02,52.37,52.58,52.021,52.44,840885,RHT,-0.0007621951219512033,49.189
2013-08-05,52.31,52.54,52.05,52.24,916158,RHT,-0.0038138825324179203,49.382
2013-08-06,52.03,52.3,51.59,51.66,842517,RHT,-0.011102603369065952,49.57366666666666
2013-08-07,51.52,51.67,50.56,51.25,1060289,RHT,-0.00793650793650787,49.75333333333333
2013-08-08,51.6,52.26,51.39,52.04,873095,RHT,0.015414634146341448,49.928333333333335
2013-08-09,52.03,52.87,52.01,52.46,1028599,RHT,0.008070714834742539,50.06133333333333
2013-08-12,52.1,52.975,52.02,52.28,1136739,RHT,-0.003431185665268771,50.21000000000001
2013-08-13,52.37,53.72,51.9,53.52,1365929,RHT,0.02371843917368022,50.41366666666667
2013-08-14,53.43,53.54,52.98,53.08,1323441,RHT,-0.008221225710015037,50.602666666666664
2013-08-15,52.45,52.46,51.28,51.97,1261694,RHT,-0.0209118311981914,50.74
2013-08-16,51.78,52.28,51.39,51.51,1253590,RHT,-0.008851260342505309,50.84566666666667
2013-08-19,51.49,52.0,51.07,51.25,1262272,RHT,-0.005047563579887362,50.956
2013-08-20,51.25,51.98,50.92,51.32,1024700,RHT,0.001365853658536591,51.062
2013-08-21,51.21,51.69,51.0,51.1,1528627,RHT,-0.004286827747466852,51.154333333333334
2013-08-22,51.19,52.2,51.1625,51.96,703105,RHT,0.016829745596868874,51.20066666666666
2013-08-23,52.28,52.39,51.53,51.57,919398,RHT,-0.007505773672055438,51.24433333333334
2013-08-26,51.52,52.23,51.43,51.7,655093,RHT,0.0025208454527826754,51.306000000000004
2013-08-27,51.09,51.15,50.14,50.17,873939,RHT,-0.029593810444874295,51.32533333333333
2013-08-28,50.12,50.67,50.03,50.32,647263,RHT,0.002989834562487514,51.34666666666667
2013-08-29,50.17,51.18,50.02,50.85,743321,RHT,0.010532591414944378,51.368
2013-08-30,51.23,51.33,50.36,50.52,870478,RHT,-0.006489675516224155,51.406
2013-09-03,51.0,51.47,50.51,50.85,567414,RHT,0.0065320665083135054,51.469
2013-09-04,50.93,51.23,50.266,51.15,704703,RHT,0.005899705014749206,51.54766666666667
2013-09-05,51.08,51.42,50.79,50.86,559807,RHT,-0.005669599217986298,51.55833333333333
2013-09-06,50.97,51.31,50.29,51.06,882501,RHT,0.003932363350373631,51.53533333333334
2013-09-09,51.26,52.25,51.1,52.19,1006519,RHT,0.022130826478652475,51.58066666666666
2013-09-10,52.42,52.84,52.1,52.84,761072,RHT,0.012454493197930747,51.64966666666667
2013-09-11,52.76,53.91,52.71,53.47,1600613,RHT,0.011922785768357218,51.72933333333334
2013-09-12,53.35,53.54,52.76,52.85,658377,RHT,-0.011595287076865484,51.76533333333334
2013-09-13,52.77,52.79,51.73,52.43,978926,RHT,-0.0079470198675497,51.76366666666667
2013-09-16,52.99,53.23,52.64,53.02,968698,RHT,0.011253099370589423,51.783
2013-09-17,53.11,53.2,52.42,52.57,854026,RHT,-0.008487363259147545,51.794
2013-09-18,52.72,53.7,52.57,53.58,948307,RHT,0.01921247859996192,51.85800000000001
2013-09-19,53.98,54.38,53.36,53.59,1165889,RHT,0.0001866368047779977,51.93600000000001
2013-09-20,53.82,54.0,53.04,53.22,1396487,RHT,-0.006904273185295849,51.97533333333333
2013-09-23,53.3,53.41,52.0,52.93,3008911,RHT,-0.005449079293498669,51.991
2013-09-24,47.75,47.91,46.21,46.73,13362233,RHT,-0.11713583978839982,51.806
2013-09-25,46.88,47.29,46.49,46.89,4143941,RHT,0.003423924673657259,51.585
2013-09-26,46.99,47.18,46.2,46.62,2961946,RHT,-0.005758157389635384,51.36966666666667
2013-09-27,46.37,46.49,45.85,45.95,1802912,RHT,-0.014371514371514257,51.169
2013-09-30,45.55,46.245,45.33,46.14,2435631,RHT,0.004134929270946631,50.99
2013-10-01,46.14,46.45,45.63,45.74,2202419,RHT,-0.008669267446900705,50.806333333333335
2013-10-02,45.33,45.77,45.09,45.27,2479980,RHT,-0.01027547004809792,50.60466666666667
2013-10-03,45.24,45.35,44.31,44.91,3211632,RHT,-0.007952286282306306,50.398333333333326
2013-10-04,44.92,45.3,44.71,45.05,1088361,RHT,0.003117345802716557,50.168000000000006
2013-10-07,44.61,45.71,44.53,45.45,1981741,RHT,0.008879023307436309,49.96399999999999
2013-10-08,44.97,45.13,43.051,43.3,3906772,RHT,-0.047304730473047424,49.684
2013-10-09,43.48,43.75,42.89,43.1,2532300,RHT,-0.004618937644341703,49.44833333333334
2013-10-10,43.1,43.4,42.35,42.87,3418764,RHT,-0.0053364269141532245,49.20000000000001
2013-10-11,42.9,43.25,42.67,42.82,2383336,RHT,-0.00116631677163511,48.93233333333333
2013-10-14,42.62,42.95,41.89,42.84,2349358,RHT,0.00046707146193374885,48.67633333333333
2013-10-15,42.73,43.1199,42.19,42.61,3957359,RHT,-0.005368814192343697,48.40166666666667
2013-10-16,42.87,43.62,42.67,43.6,3153316,RHT,0.023233982633184744,48.15
2013-10-17,43.25,43.67,43.05,43.53,2014082,RHT,-0.0016055045871559697,47.90566666666667
2013-10-18,43.6,43.75,43.28,43.29,2235722,RHT,-0.0055134390075810245,47.64666666666666
2013-10-21,43.31,43.74,42.5,42.59,2260697,RHT,-0.016170016170016073,47.326666666666675
2013-10-22,42.91,43.18,42.34,42.91,2424404,RHT,0.007513500821788991,46.995666666666665
2013-10-23,42.73,42.89,42.14,42.35,1540289,RHT,-0.013050570962479496,46.625
2013-10-24,42.43,43.86,42.35,43.75,2471837,RHT,0.03305785123966939,46.32166666666667
2013-10-25,43.87,44.037,43.235,43.4,2247729,RHT,-0.008000000000000033,46.02066666666666
2013-10-28,43.36,43.615,42.96,43.59,1452142,RHT,0.004377880184331909,45.70633333333333
2013-10-29,43.96,44.49,43.769,44.07,1248350,RHT,0.011011699931176802,45.423
2013-10-30,44.04,44.12,43.26,43.39,1297287,RHT,-0.01542999773088268,45.08333333333334
2013-10-31,43.37,43.82,43.22,43.27,1212804,RHT,-0.0027656141968194848,44.739333333333335
2013-11-01,43.48,43.61,42.92,43.23,1358945,RHT,-0.0009244280101688526,44.406333333333336
2013-11-04,43.29,43.65,43.02,43.1,1682909,RHT,-0.003007170946102139,44.07866666666667
2013-11-05,42.8,43.01,42.42,42.93,1264514,RHT,-0.003944315545243659,43.952000000000005
2013-11-06,43.06,44.49,42.99,44.07,2017550,RHT,0.026554856743536002,43.858
2013-11-07,44.14,44.39,43.14,43.2,1381485,RHT,-0.01974132062627632,43.74400000000001
2013-11-08,43.29,43.47,43.05,43.32,1057754,RHT,0.0027777777777777185,43.656333333333336
2013-11-11,43.35,44.32,43.25,44.27,1473413,RHT,0.021929824561403573,43.594
2013-11-12,44.26,44.97,44.21,44.6,1991231,RHT,0.007454257962502785,43.556000000000004
2013-11-13,45.67,46.58,45.4,46.37,5465315,RHT,0.03968609865470843,43.592666666666666
2013-11-14,46.49,46.71,45.98,46.32,2627164,RHT,-0.0010782833728703292,43.63966666666667
2013-11-15,46.39,47.66,46.3,47.1,3614600,RHT,0.016839378238341994,43.708
2013-11-18,47.1,47.27,46.49,46.56,2203597,RHT,-0.011464968152866224,43.745000000000005
2013-11-19,46.5,46.749,46.1,46.42,1494478,RHT,-0.003006872852233689,43.849000000000004
2013-11-20,46.56,47.0,46.48,46.53,1382213,RHT,0.0023696682464454852,43.96333333333334
2013-11-21,46.63,47.19,46.63,47.11,1355802,RHT,0.012465076294863492,44.10466666666666
2013-11-22,47.11,47.3401,46.82,47.11,1528420,RHT,0.0,44.24766666666667
2013-11-25,47.3,47.335,46.5,46.87,638233,RHT,-0.005094459774994736,44.382
2013-11-26,46.77,46.97,46.5,46.54,1054820,RHT,-0.007040751013441398,44.513
2013-11-27,46.64,46.94,46.54,46.9,852899,RHT,0.007735281478298226,44.623000000000005
2013-11-29,46.88,47.21,46.792,46.85,524188,RHT,-0.0010660980810233936,44.733666666666664
2013-12-02,46.84,46.919,46.12,46.18,1400722,RHT,-0.014300960512273248,44.830000000000005
2013-12-03,45.96,46.11,45.45,45.93,1685947,RHT,-0.005413598960588999,44.94133333333333
2013-12-04,45.63,46.84,45.54,46.66,1425565,RHT,0.015893751360766317,45.06633333333333
2013-12-05,47.15,47.17,46.42,46.67,1570541,RHT,0.00021431633090452458,45.21033333333333
2013-12-06,46.93,47.05,46.46,46.77,1644410,RHT,0.0021427040925648473,45.311
2013-12-09,47.03,47.55,46.91,47.47,2324760,RHT,0.014966859097712117,45.44666666666667
2013-12-10,47.29,47.49,46.67,46.69,1479459,RHT,-0.016431430377080284,45.55
2013-12-11,47.12,47.12,46.07,46.15,1167613,RHT,-0.011565645748554277,45.61933333333333
2013-12-12,46.07,47.03,46.05,46.35,2219060,RHT,0.004333694474539606,45.717999999999996
2013-12-13,46.55,47.01,46.34,46.77,1508732,RHT,0.009061488673139195,45.834666666666664
2013-12-16,47.1,47.85,46.7,47.54,2465327,RHT,0.016463545007483343,45.97833333333333
2013-12-17,47.71,48.36,47.44,48.22,2506687,RHT,0.014303744215397554,46.149
2013-12-18,48.2,48.94,47.81,48.91,1989531,RHT,0.014309415180423014,46.34833333333333
2013-12-19,48.82,49.48,48.71,49.0,3014806,RHT,0.0018401144960131551,46.51266666666666
2013-12-20,56.42,58.71,55.23,56.1,15279975,RHT,0.14489795918367349,46.94266666666667
2013-12-23,56.1,56.98,55.63,56.07,3185858,RHT,-0.0005347593582887903,47.367666666666665
2013-12-24,55.86,56.23,55.62,55.98,866024,RHT,-0.0016051364365971717,47.758
2013-12-26,56.0,56.15,55.16,55.87,1610470,RHT,-0.0019649874955341095,48.13366666666666
2013-12-27,55.95,56.65,55.88,56.24,1116610,RHT,0.006622516556291472,48.46266666666667
2013-12-30,56.24,56.26,55.66,56.07,1127018,RHT,-0.0030227596017070005,48.787666666666674
2013-12-31,56.18,56.61,55.75,56.04,1596925,RHT,-0.0005350454788657238,49.08566666666666
2014-01-02,55.95,56.0,55.39,55.83,1122485,RHT,-0.0037473233404711074,49.394666666666666
2014-01-03,55.9,56.24,55.45,55.78,1103504,RHT,-0.0008955758552748909,49.70666666666666
2014-01-06,56.18,56.709,55.93,56.34,2028196,RHT,0.010039440659734713,50.03366666666667
2014-01-07,56.61,57.6,56.4,57.42,1834072,RHT,0.019169329073482396,50.37733333333333
2014-01-08,57.23,57.39,56.75,56.99,1686573,RHT,-0.007488679902473001,50.70666666666666
2014-01-09,57.21,57.965,56.93,57.29,1719791,RHT,0.005264081417792545,51.054
2014-01-10,57.56,57.64,56.16,56.81,1470774,RHT,-0.008378425554197886,51.39633333333334
2014-01-13,58.69,59.71,57.4,57.56,3156023,RHT,0.01320190107375462,51.751666666666665
2014-01-14,57.7,59.42,57.59,59.38,2203347,RHT,0.03161917998610146,52.16933333333334
2014-01-15,59.67,59.94,59.165,59.19,1865044,RHT,-0.0031997305490064805,52.602999999999994
2014-01-16,59.0,59.18,58.721,59.06,972620,RHT,-0.0021963169454298943,53.04066666666667
2014-01-17,59.19,59.27,58.21,58.59,1019431,RHT,-0.007958008804605466,53.43833333333334
2014-01-21,59.03,59.62,58.69,59.14,1553888,RHT,0.009387267451783532,53.854000000000006
2014-01-22,60.03,60.19,58.855,58.92,1974136,RHT,-0.003719986472776443,54.259
2014-01-23,58.3,58.34,57.57,58.12,1374196,RHT,-0.013577732518669455,54.614000000000004
2014-01-24,57.68,57.82,56.69,56.73,1600156,RHT,-0.023916035788024786,54.94866666666667
2014-01-27,56.69,57.16,55.81,55.82,2590796,RHT,-0.016040895469769022,55.271
2014-01-28,56.05,57.42,56.05,57.23,1979851,RHT,0.025259763525617998,55.63366666666666
2014-01-29,56.49,56.8,54.902,55.55,2299162,RHT,-0.02935523326926437,55.92633333333333
2014-01-30,56.26,57.175,55.9,57.12,2188525,RHT,0.02826282628262827,56.245666666666665
2014-01-31,56.33,57.0123,56.22,56.5,1510114,RHT,-0.010854341736694634,56.52166666666666
2014-02-03,56.6,57.132,54.51,54.7,1554594,RHT,-0.03185840707964597,56.714666666666666
2014-02-04,54.92,55.29,54.55,54.86,1316481,RHT,0.0029250457038390598,56.910000000000004
2014-02-05,54.59,54.89,54.0501,54.71,866852,RHT,-0.0027342325920524714,56.86366666666667
2014-02-06,54.97,55.59,54.91,55.54,838003,RHT,0.01517090111496981,56.846000000000004
2014-02-07,56.37,57.02,56.16,56.99,1254502,RHT,0.02610731004681316,56.87966666666667
2014-02-10,56.82,56.875,56.0,56.67,1114423,RHT,-0.005615020178978773,56.90633333333333
2014-02-11,56.52,57.63,56.52,57.48,1204350,RHT,0.014293276866066617,56.94766666666666
2014-02-12,57.42,58.54,57.24,57.69,1975227,RHT,0.003653444676409201,57.001666666666665
2014-02-13,57.18,58.45,56.98,58.43,1626008,RHT,0.012827179753856856,57.08133333333333
2014-02-14,58.43,58.65,57.74,58.32,1002582,RHT,-0.0018825945575902693,57.16433333333334
2014-02-18,58.32,58.83,57.79,58.08,861662,RHT,-0.004115226337448594,57.241
2014-02-19,58.72,59.29,58.08,58.63,1737110,RHT,0.009469696969697043,57.31733333333333
2014-02-20,58.81,59.36,58.32,59.3,809116,RHT,0.01142759679345036,57.38
2014-02-21,59.45,59.45,58.1,58.69,1350743,RHT,-0.010286677908937596,57.436666666666675
2014-02-24,58.71,59.18,58.7,58.89,1070976,RHT,0.0034077355597206143,57.489999999999995
2014-02-25,58.89,59.61,58.62,58.97,1013308,RHT,0.001358464934623846,57.562
2014-02-26,59.08,59.98,58.84,59.75,1032970,RHT,0.013227064609123302,57.635
2014-02-27,59.74,60.0,59.11,59.93,1094451,RHT,0.0030125523012552256,57.65333333333333
2014-02-28,60.0,60.0,58.43,58.99,1487895,RHT,-0.015684965793425626,57.64666666666667
2014-03-03,58.16,58.62,57.63,58.28,878553,RHT,-0.012035938294626222,57.620666666666665
2014-03-04,59.16,60.695,59.16,60.49,1469903,RHT,0.037920384351407016,57.684
2014-03-05,60.48,60.81,60.26,60.55,1022179,RHT,0.0009918994875185183,57.730999999999995
2014-03-06,60.81,61.45,60.45,60.86,1348032,RHT,0.005119735755573944,57.79566666666667
2014-03-07,61.03,61.15,59.85,60.52,1228424,RHT,-0.005586592178770889,57.87566666666667
2014-03-10,60.36,60.6,59.08,59.51,953238,RHT,-0.016688697951090632,57.968333333333334
2014-03-11,60.01,60.0299,58.45,58.67,1038639,RHT,-0.014115274743740486,58.063333333333325
2014-03-12,58.45,59.11,57.92,59.1,924866,RHT,0.0073291290267598385,58.12566666666667
2014-03-13,59.34,59.34,56.85,57.41,1569509,RHT,-0.028595600676819034,58.187666666666665
2014-03-14,57.45,58.175,57.25,57.62,1005437,RHT,0.0036578993206758557,58.20433333333334
2014-03-17,57.96,59.22,57.86,58.63,980445,RHT,0.017528635890315954,58.275333333333336
2014-03-18,58.6,59.08,58.37,58.81,1890724,RHT,0.003070100631076236,58.412333333333336
2014-03-19,59.06,59.345,58.1,58.24,1848657,RHT,-0.00969222921271893,58.525
2014-03-20,58.19,58.72,57.5,58.47,2047259,RHT,0.00394917582417577,58.650333333333336
2014-03-21,58.98,59.04,57.38,57.4,2001032,RHT,-0.018299982897212252,58.712333333333326
2014-03-24,57.57,58.61,56.39,57.09,1841635,RHT,-0.005400696864111414,58.71566666666667
2014-03-25,57.58,58.73,56.93,57.31,1359781,RHT,0.0038535645472061457,58.737
2014-03-26,57.72,58.57,55.92,55.98,2666615,RHT,-0.023207119176409097,58.687000000000005
2014-03-27,55.94,56.65,54.8001,56.13,3002533,RHT,0.0026795284030011737,58.635
2014-03-28,55.22,55.35,51.796,52.23,7074943,RHT,-0.06948156066274729,58.42833333333333
2014-03-31,52.25,53.67,52.15,52.98,5110778,RHT,0.014359563469270534,58.25033333333333
2014-04-01,53.21,53.93,53.16,53.71,3373563,RHT,0.013778784446961193,58.10466666666667
2014-04-02,53.67,53.79,53.01,53.11,2481250,RHT,-0.011171104077453014,57.92066666666666
2014-04-03,53.14,53.28,51.23,51.34,2135064,RHT,-0.033327057051402674,57.65533333333334
2014-04-04,51.78,51.81,49.82,50.46,3010603,RHT,-0.017140631086871885,57.381
2014-04-07,50.28,50.9,49.4936,49.85,2744933,RHT,-0.01208878319460958,57.07966666666667
2014-04-08,49.91,50.55,49.425,50.01,2175903,RHT,0.0032096288866599113,56.781
2014-04-09,50.26,52.12,50.21,52.06,2602964,RHT,0.04099180163967215,56.52466666666667
2014-04-10,51.87,52.0,49.77,50.02,2480804,RHT,-0.03918555512869764,56.19433333333333
2014-04-11,49.52,50.01,49.16,49.36,2278601,RHT,-0.013194722111155611,55.873333333333335
