date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-11,76.63,78.06,76.18,76.75,5550335,PSX,0.0007823705828661139,78.093
2014-04-14,77.11,78.03,76.64,78.01,2673880,PSX,0.016416938110749252,78.19800000000001
2014-04-15,77.76,78.71,76.74,78.68,3654567,PSX,0.008588642481733133,78.28466666666667
2014-04-16,79.42,81.15,78.6304,81.11,3801498,PSX,0.030884595831214952,78.42800000000001
2014-04-17,80.67,81.35,80.0,80.28,4517150,PSX,-0.010233016890642316,78.49933333333333
2014-04-21,80.36,82.15,80.19,81.82,2946213,PSX,0.01918285999003478,78.624
2014-04-22,81.33,82.47,80.73,81.98,2987199,PSX,0.0019555120997312493,78.73466666666667
2014-04-23,81.85,82.95,81.5,82.3,2083922,PSX,0.003903391070992842,78.84200000000001
2014-04-24,82.6,83.05,81.761,82.57,2592177,PSX,0.00328068043742401,78.92766666666667
2014-04-25,82.53,83.1,82.03,82.59,2545455,PSX,0.00024221872350745104,79.07600000000001
2014-04-28,82.89,84.4,81.87,84.05,3864273,PSX,0.01767768494975171,79.25466666666668
2014-04-29,84.53,84.85,83.34,83.75,2732546,PSX,-0.00356930398572275,79.40133333333333
2014-04-30,83.91,84.5,83.11,83.22,2860209,PSX,-0.006328358208955238,79.497
2014-05-01,83.27,84.67,83.09,84.05,2602303,PSX,0.009973564047104042,79.68433333333334
2014-05-02,83.99,84.55,83.43,83.53,2095707,PSX,-0.006186793575252779,79.852
2014-05-05,83.14,83.99,82.65,83.93,2101334,PSX,0.004788698671136187,80.05133333333333
2014-05-06,84.1299,85.42,83.66,84.26,2668968,PSX,0.003931847968545196,80.27933333333334
2014-05-07,84.67,85.25,83.47,85.03,2584177,PSX,0.009138381201044338,80.507
2014-05-08,84.21,84.75,82.49,82.92,3057537,PSX,-0.024814771257203334,80.69733333333333
2014-05-09,82.72,83.187,80.82,81.91,3687698,PSX,-0.012180414857694225,80.86566666666667
2014-05-12,82.64,84.08,82.56,83.54,3181107,PSX,0.019899890123306188,81.09533333333334
2014-05-13,83.78,84.74,83.47,84.26,2566689,PSX,0.008618625807996156,81.33533333333334
2014-05-14,84.06,84.68,82.96,83.56,3143608,PSX,-0.008307619273676748,81.46800000000002
2014-05-15,83.0099,83.0099,81.29,82.01,11589592,PSX,-0.018549545236955445,81.56033333333333
2014-05-16,81.85,82.37,81.23,81.86,2305184,PSX,-0.0018290452383856318,81.60233333333333
2014-05-19,81.99,83.1,81.86,82.73,2907867,PSX,0.010627901294893776,81.70766666666667
2014-05-20,82.45,83.24,81.86,81.97,2316611,PSX,-0.009186510334824188,81.84166666666667
2014-05-21,82.24,82.62,80.9,81.59,6323738,PSX,-0.0046358423813589785,81.97600000000001
2014-05-22,81.69,82.86,81.59,82.38,2433438,PSX,0.009682559137149063,82.11100000000002
2014-05-23,82.35,82.71,82.03,82.03,2541109,PSX,-0.004248604030104326,82.289
2014-05-27,82.26,82.41,81.46,82.18,3004268,PSX,0.001828599292941676,82.47000000000001
2014-05-28,82.05,83.45,82.04,82.99,3497250,PSX,0.009856412752494378,82.636
2014-05-29,83.24,84.41,82.82,84.32,2451596,PSX,0.01602602723219663,82.82400000000001
2014-05-30,84.36,85.12,84.17,84.79,4140886,PSX,0.005574003795066569,82.94666666666667
2014-06-02,84.99,85.45,84.41,85.24,2519999,PSX,0.005307229626135023,83.112
2014-06-03,84.89,85.18,84.38,84.54,2335675,PSX,-0.008212106992022392,83.20266666666666
2014-06-04,84.06,84.66,83.55,83.7,2451579,PSX,-0.009936124911284639,83.26
2014-06-05,84.07,84.64,83.42,83.52,3736572,PSX,-0.0021505376344086837,83.30066666666667
2014-06-06,83.95,84.6,83.55,84.36,2492783,PSX,0.010057471264367858,83.36033333333334
2014-06-09,84.18,84.51,83.34,83.73,2313300,PSX,-0.007467994310099519,83.39833333333333
2014-06-10,83.6,83.9,82.44,82.83,2394903,PSX,-0.010748835542816262,83.35766666666667
2014-06-11,82.36,83.16,82.19,82.89,2355336,PSX,0.0007243752263672857,83.329
2014-06-12,83.37,83.71,82.43,82.8,2882818,PSX,-0.0010857763300760454,83.315
2014-06-13,82.8,83.57,82.4,83.49,4330049,PSX,0.008333333333333305,83.29633333333332
2014-06-16,83.52,83.65,82.94,83.44,2279736,PSX,-0.0005988741166606439,83.29333333333334
2014-06-17,83.01,84.1,82.5,84.07,2965854,PSX,0.007550335570469744,83.29799999999999
2014-06-18,83.88,84.55,82.93,84.5,2616983,PSX,0.005114785297966063,83.306
2014-06-19,84.71,85.54,84.62,85.26,2954384,PSX,0.008994082840236747,83.31366666666666
2014-06-20,85.59,86.28,85.25,85.94,7281922,PSX,0.007975604034717249,83.41433333333333
2014-06-23,86.25,86.82,85.92,86.33,2316727,PSX,0.004538049802187579,83.56166666666667
2014-06-24,86.02,87.05,84.67,84.94,2801855,PSX,-0.016101007760917416,83.60833333333333
2014-06-25,80.95,82.66,79.16,81.36,10144987,PSX,-0.04214739816340945,83.51166666666668
2014-06-26,81.92,82.46,81.09,82.1,5311006,PSX,0.00909537856440505,83.463
2014-06-27,81.6801,82.07,81.02,81.49,5490153,PSX,-0.007429963459196096,83.44566666666667
2014-06-30,81.06,81.19,80.05,80.43,3405925,PSX,-0.013007731009939724,83.398
2014-07-01,80.6,80.83,79.94,80.6,3132014,PSX,0.002113639189357049,83.327
2014-07-02,80.64,81.51,80.6,81.0,2443287,PSX,0.0049627791563276145,83.29466666666667
2014-07-03,81.2,81.95,81.0,81.5,1712333,PSX,0.006172839506172839,83.29166666666667
2014-07-07,81.33,81.44,79.94,80.5,2226450,PSX,-0.012269938650306749,83.229
2014-07-08,80.31,80.53,79.03,79.28,3010578,PSX,-0.015155279503105575,83.13733333333333
2014-07-09,79.66,80.19,78.533,79.81,3278434,PSX,0.006685166498486391,83.05833333333334
2014-07-10,78.72,80.09,78.685,79.73,2722712,PSX,-0.0010023806540533553,82.94966666666666
2014-07-11,79.55,80.55,79.505,80.29,2235240,PSX,0.007023705004389843,82.81533333333333
2014-07-14,80.88,80.9,79.63,79.95,8390124,PSX,-0.004234649395939761,82.654
2014-07-15,79.74,81.5,79.42,81.12,8653555,PSX,0.014634146341463436,82.51666666666667
2014-07-16,81.21,81.87,80.408,80.84,2894078,PSX,-0.0034516765285996192,82.39333333333335
2014-07-17,80.4,80.98,79.4,79.54,2370164,PSX,-0.016081147946561073,82.25466666666667
2014-07-18,79.91,81.04,79.45,80.86,3127235,PSX,0.01659542368619554,82.166
2014-07-21,80.4,80.8,80.0,80.16,2102776,PSX,-0.008656937917388113,82.026
2014-07-22,80.74,81.15,80.24,80.5,2733868,PSX,0.004241516966067907,81.91833333333334
2014-07-23,80.55,81.73,80.45,81.27,2118401,PSX,0.009565217391304299,81.86633333333333
2014-07-24,81.73,82.83,81.3,82.1,3517441,PSX,0.010212870677986936,81.83999999999999
2014-07-25,82.14,82.87,81.83,82.65,2064047,PSX,0.006699147381242526,81.835
2014-07-28,83.0,83.0,81.66,82.61,2359493,PSX,-0.0004839685420448427,81.80566666666667
2014-07-29,82.92,83.25,82.47,82.47,3173331,PSX,-0.0016947100835250039,81.77333333333333
2014-07-30,82.19,83.41,81.31,81.72,2664734,PSX,-0.009094216078574026,81.69500000000001
2014-07-31,81.14,82.51,80.56,81.11,3119964,PSX,-0.007464512971120894,81.58200000000001
2014-08-01,80.81,82.04,80.2382,81.88,2844260,PSX,0.009493280729872962,81.46933333333332
2014-08-04,80.81,82.04,80.2382,81.88,2934430,PSX,0.0,81.334
2014-08-05,81.44,81.65,80.58,81.01,2735480,PSX,-0.010625305324865539,81.15666666666667
2014-08-06,80.75,82.9,80.75,82.28,2730150,PSX,0.015677076904085867,81.068
2014-08-07,82.5,83.03,81.17,81.52,2532085,PSX,-0.009236752552260636,81.07333333333332
2014-08-08,82.0,83.17,81.31,83.05,2290420,PSX,0.018768400392541722,81.105
2014-08-11,83.51,83.85,82.3,82.39,2293695,PSX,-0.007947019867549627,81.135
2014-08-12,82.58,82.93,82.14,82.56,2113321,PSX,0.00206335720354414,81.20599999999999
2014-08-13,82.56,82.88,81.972,82.78,2411161,PSX,0.0026647286821705287,81.27866666666667
2014-08-14,82.95,83.91,82.55,83.69,2849886,PSX,0.010992993476685147,81.36833333333333
2014-08-15,83.85,84.37,83.5,83.79,4763546,PSX,0.00119488588839776,81.44466666666668
2014-08-18,84.27,86.08,84.27,85.61,3353823,PSX,0.021720969089390058,81.615
2014-08-19,85.61,86.4,85.34,86.09,2676860,PSX,0.0056068216329868475,81.84200000000001
2014-08-20,85.99,86.79,85.65,86.6,2133080,PSX,0.005924032988732616,82.06833333333333
2014-08-21,86.7,86.724,86.01,86.24,1767584,PSX,-0.004157043879907615,82.28533333333333
2014-08-22,86.05,86.28,85.47,86.09,1633893,PSX,-0.001739332096474855,82.47866666666665
2014-08-25,86.38,87.1,86.12,86.9,1903517,PSX,0.009408758276222584,82.71033333333334
2014-08-26,86.87,87.1,86.26,86.67,1869274,PSX,-0.002646720368239401,82.89533333333334
2014-08-27,86.7,87.0,86.03,86.44,1832071,PSX,-0.0026537440867659395,83.08200000000001
2014-08-28,86.03,86.92,85.82,86.61,1188238,PSX,0.0019666820916242676,83.31766666666667
2014-08-29,86.58,87.15,86.445,87.02,2150342,PSX,0.0047338644498325436,83.523
2014-09-02,86.91,87.2,86.02,86.95,2375976,PSX,-0.0008044127786714914,83.74933333333334
2014-09-03,87.2,87.98,86.8,87.24,2881088,PSX,0.0033352501437606905,83.97399999999999
2014-09-04,87.22,87.87,86.54,86.88,3331976,PSX,-0.0041265474552957294,84.161
2014-09-05,86.94,87.66,86.06,87.51,2241378,PSX,0.007251381215469725,84.34133333333334
2014-09-08,87.45,87.6,87.02,87.06,2060227,PSX,-0.00514226945491947,84.48833333333333
2014-09-09,87.0,87.54,85.95,86.47,2492647,PSX,-0.006776935446818325,84.61699999999999
2014-09-10,86.13,86.41,83.9,85.14,4598645,PSX,-0.015381057013993274,84.706
2014-09-11,84.58,85.11,83.57,84.01,3321134,PSX,-0.013272257458303916,84.78233333333333
2014-09-12,83.88,84.24,82.5535,83.02,3337574,PSX,-0.01178431139150112,84.846
2014-09-15,83.04,84.02,82.69,83.9,2420309,PSX,0.01059985545651662,84.91333333333334
2014-09-16,83.78,86.68,83.5,85.78,5220294,PSX,0.022407628128724617,85.04333333333334
2014-09-17,85.94,86.38,85.2935,85.69,4135200,PSX,-0.0010491956166939077,85.19933333333333
2014-09-18,85.71,86.39,85.37,85.89,3497398,PSX,0.00233399463181238,85.31966666666668
2014-09-19,86.04,86.38,85.58,85.75,3614223,PSX,-0.0016299918500407564,85.46066666666667
2014-09-22,85.5,85.525,83.69,83.84,2576411,PSX,-0.02227405247813407,85.487
2014-09-23,83.85,84.845,83.14,83.26,2168686,PSX,-0.006917938931297689,85.516
2014-09-24,82.95,83.34,81.611,82.69,2514075,PSX,-0.0068460245015614625,85.52033333333334
2014-09-25,82.83,82.83,81.74,81.74,2429249,PSX,-0.011488692707703505,85.48566666666666
2014-09-26,81.6,82.52,81.6,82.23,3274516,PSX,0.005994617078541829,85.437
2014-09-29,81.37,82.3,81.08,81.77,2076417,PSX,-0.00559406542624356,85.36966666666666
2014-09-30,81.5,81.88,80.68,81.31,5203533,PSX,-0.005625535037299667,85.22633333333333
2014-10-01,81.31,82.0,79.56,79.63,4192316,PSX,-0.020661665231828885,85.011
2014-10-02,79.18,79.39,75.94,77.76,8948755,PSX,-0.023483611704131487,84.71633333333334
2014-10-03,78.23,78.28,77.04,77.64,4846260,PSX,-0.0015432098765432683,84.42966666666666
2014-10-06,77.7,78.12,76.7,77.35,2580065,PSX,-0.0037351880473983287,84.13833333333334
2014-10-07,77.59,78.8,77.15,77.35,3654549,PSX,0.0,83.82
2014-10-08,77.83,79.21,76.52,79.16,4384453,PSX,0.023400129282482255,83.56966666666668
2014-10-09,78.97,79.37,76.56,76.61,3570416,PSX,-0.032213239009600776,83.24199999999999
2014-10-10,76.75,77.73,74.81,76.32,4702024,PSX,-0.003785406604881951,82.89899999999999
2014-10-13,75.98,77.14,72.85,73.05,5176656,PSX,-0.04284591194968548,82.43333333333334
2014-10-14,73.52,74.16,70.11,70.59,9369236,PSX,-0.033675564681724765,81.88799999999999
2014-10-15,69.82,70.86,66.24,67.89,11407686,PSX,-0.03824904377390569,81.24300000000001
2014-10-16,67.46,70.52,66.12,69.71,8930411,PSX,0.026808071880983844,80.67066666666666
2014-10-17,70.69,73.15,70.19,72.21,8218504,PSX,0.035862860421747245,80.16066666666666
2014-10-20,71.76,72.9,71.66,72.35,3495516,PSX,0.0019387896413239243,79.67033333333333
2014-10-21,74.35,77.08,72.93,76.81,6745193,PSX,0.061644782308224025,79.34833333333334
2014-10-22,76.75,77.55,75.35,75.39,5186762,PSX,-0.018487176148938963,79.02333333333333
2014-10-23,76.42,77.07,75.96,76.12,3223058,PSX,0.009682981827828677,78.76033333333334
2014-10-24,76.15,76.57,74.85,76.49,2924837,PSX,0.004860746190225832,78.54266666666668
2014-10-27,75.65,76.11,74.53,75.48,4295499,PSX,-0.013204340436658269,78.262
2014-10-28,75.85,77.72,75.17,77.53,7580212,PSX,0.02715951245363006,77.987
2014-10-29,78.56,78.97,75.61,76.39,4319840,PSX,-0.014703985553979112,77.67699999999999
2014-10-30,76.35,77.57,75.63,77.4,3747018,PSX,0.01322162586726018,77.39399999999999
2014-10-31,77.7,78.76,76.65,78.5,3848811,PSX,0.014211886304909487,77.15233333333332
2014-11-03,78.46,78.85,76.38,76.68,5523687,PSX,-0.02318471337579609,76.91366666666667
2014-11-04,76.02,76.44,73.48,74.49,6013035,PSX,-0.02856025039123646,76.62133333333333
2014-11-05,74.9,76.37,73.68,74.74,5429520,PSX,0.003356155188615922,76.35633333333334
2014-11-06,75.18,75.64,74.32,75.42,4054378,PSX,0.00909820711800919,76.14566666666666
2014-11-07,75.3,75.59,74.275,74.7,5463968,PSX,-0.009546539379474925,75.89466666666667
2014-11-10,75.0,75.6,74.38,74.5,3332246,PSX,-0.002677376171352113,75.65233333333335
2014-11-11,74.89,75.1475,73.23,73.64,3975985,PSX,-0.011543624161073818,75.39666666666668
2014-11-12,72.97,74.21,72.85,73.04,3703774,PSX,-0.008147745790331264,75.17699999999999
2014-11-13,72.63,72.72,70.22,70.83,5418429,PSX,-0.030257393209200543,74.94599999999998
2014-11-14,70.94,71.84,70.8,71.78,7638911,PSX,0.013412395877453097,74.75066666666666
2014-11-17,71.79,73.117,71.79,72.78,4327599,PSX,0.013931457230426303,74.59833333333333
2014-11-18,73.15,74.54,72.82,73.96,4730122,PSX,0.01621324539708701,74.48533333333333
2014-11-19,74.14,76.08,73.79,75.77,4721125,PSX,0.02447268793942675,74.37233333333332
2014-11-20,75.52,77.99,75.5,77.83,4789859,PSX,0.027187541243236142,74.41300000000001
2014-11-21,79.01,80.32,78.22,79.42,5331185,PSX,0.020429140434279885,74.51633333333332
2014-11-24,79.13,79.9,79.06,79.42,2976658,PSX,0.0,74.72866666666665
2014-11-25,79.76,80.17,79.02,79.54,3458691,PSX,0.0015109544195417344,75.027
2014-11-26,79.57,79.65,78.7,79.28,4383944,PSX,-0.0032687955745537476,75.40666666666667
2014-11-28,78.41,78.6,72.76,73.02,5301853,PSX,-0.07896064581231087,75.51700000000001
2014-12-01,73.0,73.73,71.07,71.86,7524333,PSX,-0.01588605861407829,75.50533333333334
2014-12-02,71.75,74.29,71.75,73.76,5166718,PSX,0.026440300584469882,75.55233333333332
2014-12-03,73.81,75.26,73.79,74.83,3270568,PSX,0.014506507592190796,75.48633333333332
2014-12-04,74.33,75.24,73.62,74.97,3914586,PSX,0.0018709073900841984,75.47233333333334
2014-12-05,74.82,75.19,72.92,73.02,4252350,PSX,-0.026010404161664703,75.369
2014-12-08,72.23,72.63,68.71,68.93,6709007,PSX,-0.05601205149274157,75.11699999999999
2014-12-09,68.56,69.1298,67.56,68.81,5270192,PSX,-0.0017408965617293564,74.89466666666665
2014-12-10,67.63,68.35,66.42,67.11,5589714,PSX,-0.024705711379160045,74.54733333333334
2014-12-11,67.11,68.12,66.62,66.82,4743700,PSX,-0.004321263597079515,74.22833333333334
2014-12-12,66.3,67.12,65.31,65.68,4427777,PSX,-0.017060760251421527,73.83766666666666
2014-12-15,66.65,67.42,64.8709,65.09,9156041,PSX,-0.008982947624847798,73.39066666666668
2014-12-16,64.6,68.63,64.02,67.04,6209392,PSX,0.029958518973728726,73.06933333333333
2014-12-17,66.78,69.15,66.62,68.36,4530127,PSX,0.01968973747016696,72.86500000000001
2014-12-18,69.9,70.3,66.83,69.03,5258512,PSX,0.009801053247513191,72.67466666666665
2014-12-19,69.6,71.885,69.0822,71.81,6677042,PSX,0.040272345357091135,72.55433333333333
2014-12-22,71.06,71.65,70.3,71.23,3540110,PSX,-0.008076869516780369,72.43866666666666
2014-12-23,71.49,72.73,71.3,72.56,3717548,PSX,0.01867190790397302,72.374
2014-12-24,72.1,72.59,71.31,72.1,2090093,PSX,-0.006339581036383792,72.32266666666668
2014-12-26,72.34,73.34,72.1,72.65,1842876,PSX,0.007628294036061184,72.30966666666667
2014-12-29,73.01,73.37,72.1,72.82,2980001,PSX,0.0023399862353749136,72.376
2014-12-30,72.8,73.61,72.19,72.92,3143999,PSX,0.0013732491073881975,72.414
2014-12-31,72.7,73.03,71.66,71.7,2655643,PSX,-0.016730663741086105,72.378
2015-01-02,71.61,72.45,70.95,72.29,2545240,PSX,0.008228730822873129,72.32233333333333
2015-01-05,71.24,71.5897,67.14,67.92,5885961,PSX,-0.06045096140545033,72.06066666666668
2015-01-06,67.66,68.76,66.02,66.02,5795753,PSX,-0.027974087161366398,71.66699999999999
2015-01-07,66.77,67.89,65.9,66.31,5558227,PSX,0.00439260830051509,71.23
2015-01-08,67.1,68.9,66.6,68.89,5432708,PSX,0.038908158648770896,70.879
2015-01-09,68.31,68.5,66.7,67.31,4438018,PSX,-0.022935113949774977,70.47133333333333
2015-01-12,66.48,66.52,63.83,64.24,5232286,PSX,-0.04560986480463538,69.97
2015-01-13,64.31,64.79,61.37,61.5,8886398,PSX,-0.04265255292652545,69.586
2015-01-14,60.64,60.98,57.33,59.42,11611127,PSX,-0.033821138211382086,69.17133333333335
2015-01-15,60.24,60.5,58.68,59.09,5531113,PSX,-0.005553685627734741,68.68233333333335
2015-01-16,59.0,61.08,59.0,60.83,4978583,PSX,0.029446606870874848,68.21566666666666
2015-01-20,61.79,63.71,61.09,63.62,7995203,PSX,0.04586552687818509,67.83733333333333
2015-01-21,64.27,66.62,63.7,66.25,7108999,PSX,0.04133920150895949,67.61166666666666
2015-01-22,66.84,67.59,65.97,67.31,5501532,PSX,0.016000000000000035,67.55766666666666
2015-01-23,67.47,69.185,66.9728,68.52,4667599,PSX,0.01797652651909068,67.548
2015-01-26,68.64,69.0436,67.61,68.4,4149653,PSX,-0.0017513134851136944,67.591
2015-01-27,67.7,69.78,67.52,69.6,4407871,PSX,0.01754385964912264,67.68366666666667
2015-01-28,69.8,70.06,68.32,68.37,6039348,PSX,-0.017672413793103303,67.77333333333334
2015-01-29,69.95,70.69,68.65,70.48,5810118,PSX,0.030861488957144936,67.953
2015-01-30,69.73,71.27,68.84,70.32,5793500,PSX,-0.0022701475595915265,68.06233333333333
2015-02-02,71.31,72.8,70.07,72.8,4818851,PSX,0.035267349260523384,68.21033333333334
2015-02-03,73.72,74.94,73.33,74.88,6683035,PSX,0.02857142857142855,68.40533333333333
2015-02-04,73.83,75.13,72.77,74.42,5352983,PSX,-0.00614316239316231,68.49233333333333
2015-02-05,75.3,75.89,74.33,75.21,3014419,PSX,0.010615425960763128,68.625
2015-02-06,75.32,76.62,75.1,76.1,3592204,PSX,0.011833532774896963,68.743
2015-02-09,76.27,76.62,75.69,75.93,2783088,PSX,-0.0022339027595267742,68.87066666666666
2015-02-10,75.2,75.86,73.84,75.67,3340610,PSX,-0.0034242065059924285,68.97133333333333
2015-02-11,74.93,75.01,73.34,74.19,4125583,PSX,-0.019558609752874375,69.01700000000001
2015-02-12,74.73,75.32,74.08,75.11,2812748,PSX,0.01240059307184259,69.08999999999999
2015-02-13,75.76,76.65,75.32,76.62,3479176,PSX,0.020103847690054653,69.25399999999999
2015-02-17,76.38,77.28,75.87,76.9,3523757,PSX,0.003654398329417921,69.40766666666667
2015-02-18,76.01,76.61,75.48,75.95,3997772,PSX,-0.012353706111833587,69.67533333333334
2015-02-19,75.47,77.88,74.94,77.43,4599027,PSX,0.01948650427913106,70.05566666666667
2015-02-20,77.52,78.17,76.27,77.34,4566555,PSX,-0.0011623401782255378,70.42333333333333
2015-02-23,76.75,79.46,76.75,79.33,3785462,PSX,0.025730540470649016,70.77133333333333
2015-02-24,79.71,80.07,78.33,80.0,4442873,PSX,0.008445733013992205,71.19433333333333
2015-02-25,79.88,80.59,78.905,79.09,2959703,PSX,-0.011374999999999958,71.68933333333332
2015-02-26,78.99,80.18,78.38,80.06,4279905,PSX,0.012264508787457312,72.30799999999999
2015-02-27,80.1,80.44,78.44,78.46,4296563,PSX,-0.01998501124156893,72.94266666666665
2015-03-02,78.11,78.4,76.1647,77.0,5976240,PSX,-0.018608208004078433,73.53966666666666
2015-03-03,77.53,78.375,77.48,78.09,3361523,PSX,0.0141558441558442,74.11500000000001
2015-03-04,77.7,78.08,77.08,77.96,2199910,PSX,-0.001664745806121266,74.593
2015-03-05,78.2,78.35,76.855,76.88,2722044,PSX,-0.013853258081067193,74.94733333333332
2015-03-06,76.16,77.3,75.14,75.36,3681706,PSX,-0.019771071800208068,75.21566666666666
2015-03-09,75.44,77.47,75.44,76.29,3630475,PSX,0.012340764331210282,75.47466666666666
2015-03-10,75.84,75.84,74.02,74.03,3496350,PSX,-0.02962380390614766,75.66233333333334
2015-03-11,74.28,75.0,74.16,74.55,2422360,PSX,0.007024179386735054,75.82733333333333
2015-03-12,75.1,75.905,74.01,74.16,2960806,PSX,-0.005231388329979887,76.02033333333334
2015-03-13,74.14,74.76,73.54,74.64,2848944,PSX,0.006472491909385167,76.159
2015-03-16,74.32,76.32,74.06,76.29,2471621,PSX,0.02210610932475892,76.35799999999999
2015-03-17,75.59,76.29,74.74,75.95,2634270,PSX,-0.0044566784637567625,76.46300000000001
2015-03-18,75.64,78.59,75.35,78.12,4731244,PSX,0.02857142857142859,76.571
2015-03-19,77.22,77.87,76.69,77.51,2647415,PSX,-0.007808499743983607,76.67399999999999
2015-03-20,77.7,78.88,77.0,78.86,5172273,PSX,0.017417107470003797,76.79566666666666
2015-03-23,79.0,79.49,78.52,78.53,2747407,PSX,-0.004184630991630717,76.87666666666668
2015-03-24,78.38,78.53,77.38,77.63,2198386,PSX,-0.011460588310199997,76.93333333333334
2015-03-25,78.59,80.08,78.33,79.0,4135083,PSX,0.01764781656576072,77.04433333333333
2015-03-26,79.7,79.93,78.4,78.44,2035792,PSX,-0.007088607594936737,77.18599999999999
2015-03-27,78.61,78.84,77.32,77.61,1979020,PSX,-0.010581336053034145,77.26933333333334
2015-03-30,78.26,80.04,78.15,79.56,3035697,PSX,0.025125628140703554,77.36733333333333
2015-03-31,78.45,79.39,78.4,78.6,2715708,PSX,-0.012066365007541578,77.42399999999999
2015-04-01,79.07,80.295,78.94,79.94,3257472,PSX,0.01704834605597969,77.557
2015-04-02,79.28,80.07,77.94,78.17,4424716,PSX,-0.02214160620465344,77.58166666666666
2015-04-06,78.49,79.335,77.82,78.55,3260642,PSX,0.004861199948829416,77.62200000000001
2015-04-07,78.64,78.845,77.7,77.77,2776119,PSX,-0.009929980903882892,77.57000000000001
2015-04-08,78.06,78.8,77.1711,77.41,2352452,PSX,-0.004629034332004622,77.48366666666668
2015-04-09,77.28,77.91,76.8,77.81,3572685,PSX,0.005167291047668334,77.441
2015-04-10,78.0,78.54,77.56,78.34,2306277,PSX,0.006811463822130846,77.38366666666667
2015-04-13,78.45,78.48,76.43,76.93,3996764,PSX,-0.017998468215470978,77.33266666666667
2015-04-14,77.58,78.238,77.28,77.83,3443902,PSX,0.01169894709476136,77.36033333333333
2015-04-15,77.95,79.18,77.9,78.94,2990007,PSX,0.014261852756006674,77.38866666666667
2015-04-16,78.82,79.465,78.13,79.24,2545740,PSX,0.003800354699771943,77.43133333333334
2015-04-17,78.67,78.78,77.75,78.01,2411018,PSX,-0.015522463402321931,77.46900000000001
2015-04-20,78.26,79.66,78.12,79.3,2620139,PSX,0.016536341494680067,77.60033333333334
2015-04-21,79.3,79.64,78.7,79.5,2458132,PSX,0.0025220680958386236,77.70733333333334
2015-04-22,79.92,81.07,79.34,80.92,2822370,PSX,0.017861635220125807,77.937
2015-04-23,81.14,81.72,80.84,81.23,2919041,PSX,0.0038309441423628556,78.15966666666668
2015-04-24,81.38,81.84,80.902,81.59,2067713,PSX,0.004431860150190809,78.40733333333333
2015-04-27,81.87,81.93,81.01,81.07,2039966,PSX,-0.006373330064959066,78.62166666666667
2015-04-28,81.23,81.99,81.05,81.61,2265009,PSX,0.00666091032441108,78.799
2015-04-29,81.43,81.94,80.89,81.0,2855579,PSX,-0.007474574194338922,78.96733333333333
2015-04-30,80.9,81.17,78.9,79.31,4829420,PSX,-0.02086419753086417,79.007
2015-05-01,79.41,81.66,79.14,81.61,3061894,PSX,0.029000126087504692,79.14366666666666
2015-05-04,82.0,82.19,80.74,80.84,2833678,PSX,-0.009435118245313026,79.20966666666666
2015-05-05,81.1,81.4,80.35,80.44,2279344,PSX,-0.0049480455220188724,79.27333333333333
2015-05-06,80.55,80.7,79.61,79.82,3398718,PSX,-0.00770760815514675,79.34633333333335
2015-05-07,79.8,80.12,78.91,79.94,4047619,PSX,0.0015033826108745247,79.37766666666667
2015-05-08,80.4,81.8186,79.44,81.63,3008871,PSX,0.021140855641731272,79.484
2015-05-11,81.98,81.98,80.26,80.54,2406418,PSX,-0.013352933970353906,79.58166666666666
2015-05-12,80.28,80.8,79.6501,80.5,2245805,PSX,-0.0004966476285076514,79.613
2015-05-13,80.95,81.18,80.11,80.77,2343143,PSX,0.003354037267080696,79.68533333333333
2015-05-14,80.41,81.68,80.4,81.63,2658355,PSX,0.01064751764268911,79.74166666666666
2015-05-15,81.54,81.54,80.86,81.05,2046500,PSX,-0.007105230920004879,79.83766666666666
2015-05-18,81.11,81.56,80.52,81.33,2015663,PSX,0.0034546576187538696,79.93033333333332
2015-05-19,80.9,81.1,80.23,80.7,2549160,PSX,-0.007746219107340409,80.02799999999999
2015-05-20,80.74,81.22,80.14,80.52,2551703,PSX,-0.0022304832713755493,80.13166666666666
2015-05-21,80.69,81.38,80.27,81.0,2289441,PSX,0.005961251862891257,80.238
2015-05-22,80.62,81.08,80.51,80.97,1734980,PSX,-0.0003703703703703844,80.32566666666666
2015-05-26,80.17,80.38,78.87,79.36,3202850,PSX,-0.019883907620106205,80.40666666666667
2015-05-27,79.82,80.38,78.87,79.19,3369594,PSX,-0.002142137096774215,80.452
2015-05-28,78.94,79.67,77.98,79.56,3302186,PSX,0.004672307109483578,80.47266666666665
2015-05-29,79.56,80.54,78.9,79.12,3734321,PSX,-0.005530417295123149,80.46866666666666
2015-06-01,79.55,80.25,79.2,79.35,3007512,PSX,0.0029069767441859172,80.51333333333334
2015-06-02,79.38,79.5,78.47,79.1,3281629,PSX,-0.0031505986137366103,80.50666666666666
2015-06-03,78.79,78.86,77.72,78.3,3198839,PSX,-0.010113780025284414,80.46666666666667
2015-06-04,77.71,78.07,77.18,77.38,2622961,PSX,-0.01174968071519798,80.34866666666666
2015-06-05,77.24,78.61,77.165,78.05,1934356,PSX,0.008658568105453629,80.24266666666666
2015-06-08,77.11,77.76,76.84,77.18,3344564,PSX,-0.011146700832799365,80.09566666666666
2015-06-09,77.34,77.81,76.7275,76.79,3383298,PSX,-0.005053122570614156,79.95299999999999
