date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2017-03-07,128.05,128.57,126.63,127.63,505210,WLTW,-0.0056096610829762285,126.454
2017-03-08,127.85,128.071,126.55,126.69,595929,WLTW,-0.007365039567499786,126.47133333333333
2017-03-09,126.99,127.37,126.26,126.86,619391,WLTW,0.001341858078774976,126.44766666666666
2017-03-10,127.33,128.02,126.45,127.98,735335,WLTW,0.008828629985811166,126.461
2017-03-13,127.92,129.07,127.86,128.93,493032,WLTW,0.007423034849195208,126.544
2017-03-14,128.39,129.21,128.17,129.02,641429,WLTW,0.000698053207166706,126.65900000000002
2017-03-15,129.51,130.34,128.88,129.97,781368,WLTW,0.007363199503952787,126.82033333333334
2017-03-16,129.92,130.91,129.22,129.3,807319,WLTW,-0.005155035777487016,126.98700000000001
2017-03-17,129.52,130.4,127.8,129.96,968981,WLTW,0.005104408352668187,127.14433333333334
2017-03-20,129.5,130.6,129.29,130.19,655858,WLTW,0.0017697753154816078,127.309
2017-03-21,130.39,130.83,129.01,129.19,924119,WLTW,-0.007681081496274675,127.493
2017-03-22,129.37,130.07,128.55,129.35,637875,WLTW,0.0012384859509249678,127.69
2017-03-23,129.32,130.34,128.73,129.18,629277,WLTW,-0.0013142636258213181,127.89633333333335
2017-03-24,129.25,130.55,129.05,129.88,722301,WLTW,0.005418795479176255,128.14100000000002
2017-03-27,128.53,130.22,128.17,130.02,444911,WLTW,0.0010779180782261686,128.33933333333334
2017-03-28,129.51,132.13,129.51,131.93,668330,WLTW,0.014690047684971515,128.5656666666667
2017-03-29,130.68,131.24,130.68,130.95,563783,WLTW,-0.00742818161146076,128.75833333333333
2017-03-30,130.45,131.75,130.29,131.17,537023,WLTW,0.0016800305460099188,128.94966666666667
2017-03-31,130.87,131.24,130.47,130.89,628772,WLTW,-0.0021346344438514992,129.09933333333333
2017-04-03,130.93,131.505,128.89,129.93,1039614,WLTW,-0.007334402933761018,129.152
2017-04-04,129.8,130.41,129.32,130.32,707375,WLTW,0.003001616254906383,129.23766666666666
2017-04-05,130.46,131.38,129.86,129.94,434234,WLTW,-0.002915899324739069,129.33566666666667
2017-04-06,129.8,130.32,127.4862,129.67,942490,WLTW,-0.0020778820994305854,129.41933333333333
2017-04-07,129.41,129.6359,128.41,128.46,724621,WLTW,-0.009331379656049816,129.43166666666667
2017-04-10,128.27,128.885,127.56,127.76,1081592,WLTW,-0.005449167055892907,129.41566666666668
2017-04-11,127.13,127.55,125.71,127.14,720486,WLTW,-0.004852849092047625,129.37266666666667
2017-04-12,126.89,127.05,125.66,126.28,658026,WLTW,-0.0067641969482460235,129.214
2017-04-13,126.0,127.37,125.66,126.54,962012,WLTW,0.002058916693063075,129.11466666666666
2017-04-17,126.86,128.72,125.7794,128.63,570721,WLTW,0.01651651651651643,129.0703333333333
2017-04-18,127.85,128.75,127.0,128.11,534802,WLTW,-0.004042602814273356,129.06233333333333
2017-04-19,128.76,129.0,128.15,128.25,543220,WLTW,0.001092810865662215,129.083
2017-04-20,128.71,130.325,128.07,129.86,489448,WLTW,0.01255360623781687,129.18866666666668
2017-04-21,129.81,130.155,127.76,128.05,798149,WLTW,-0.013938087170799338,129.22833333333332
2017-04-24,130.2,130.5,128.91,130.08,859898,WLTW,0.01585318235064429,129.29833333333335
2017-04-25,130.49,132.11,130.49,131.79,505997,WLTW,0.013145756457564417,129.3936666666667
2017-04-26,131.56,133.17,131.51,132.53,819457,WLTW,0.005614993550345316,129.51066666666665
2017-04-27,132.64,133.43,131.96,133.05,610622,WLTW,0.0039236399305818325,129.61333333333334
2017-04-28,133.31,133.46,132.46,132.62,1017535,WLTW,-0.0032318677189027193,129.724
2017-05-01,133.39,133.65,132.51,133.23,769981,WLTW,0.004599607902277071,129.833
2017-05-02,133.08,133.72,132.86,133.71,883832,WLTW,0.00360279216392718,129.95033333333333
2017-05-03,133.26,134.92,133.11,134.01,1619243,WLTW,0.0022436616558221744,130.111
2017-05-04,136.0,142.85,136.0,142.34,2862985,WLTW,0.062159540332811083,130.544
2017-05-05,142.35,144.21,142.35,144.2,1696820,WLTW,0.013067303639173706,131.04466666666667
2017-05-08,144.45,146.3,143.85,144.29,2015886,WLTW,0.0006241331484050168,131.525
2017-05-09,144.55,145.26,141.94,142.11,1405539,WLTW,-0.01510846212488723,131.928
2017-05-10,142.15,142.66,140.94,141.96,1272124,WLTW,-0.0010555203715432106,132.26233333333332
2017-05-11,141.58,142.68,141.03,142.46,1434571,WLTW,0.0035221189067342912,132.64600000000002
2017-05-12,142.0,143.0,141.59,142.32,937703,WLTW,-0.0009827319949460534,133.01766666666668
2017-05-15,142.32,142.96,142.0,142.47,1020069,WLTW,0.0010539629005059423,133.40366666666668
2017-05-16,142.8,143.55,140.15,142.65,790116,WLTW,0.0012634238787113555,133.82766666666666
2017-05-17,141.49,142.04,140.49,140.63,1340155,WLTW,-0.014160532772520225,134.17133333333334
2017-05-18,139.92,140.74,139.36,139.85,1493679,WLTW,-0.005546469458863693,134.50166666666667
2017-05-19,140.25,141.19,139.81,140.06,1366001,WLTW,0.0015016088666428885,134.848
2017-05-22,140.32,141.19,139.7,140.68,794845,WLTW,0.0044266742824504105,135.25533333333334
2017-05-23,140.55,141.81,140.37,141.22,673710,WLTW,0.00383849872050037,135.704
2017-05-24,141.08,142.85,140.54,142.76,689724,WLTW,0.010904970967285032,136.22466666666665
2017-05-25,143.03,145.3,142.38,144.8,948950,WLTW,0.014289717007565289,136.842
2017-05-26,145.04,145.1245,143.2525,145.0,957059,WLTW,0.0013812154696131811,137.45733333333334
2017-05-30,144.15,145.33,141.67,145.04,797761,WLTW,0.00027586206896546234,138.00433333333334
2017-05-31,145.05,147.12,144.04,146.63,1238303,WLTW,0.010962493105350272,138.62166666666664
2017-06-01,146.61,147.94,146.23,146.63,1045523,WLTW,0.0,139.23433333333332
2017-06-02,146.09,147.5,145.78,147.18,795687,WLTW,0.003750937734433686,139.81166666666667
2017-06-05,147.44,148.0,146.94,147.05,592418,WLTW,-0.0008832721837205833,140.44500000000002
2017-06-06,146.47,146.47,145.16,145.39,524922,WLTW,-0.011288677320639408,140.95533333333333
2017-06-07,145.52,145.66,144.44,145.37,613073,WLTW,-0.00013756104271257867,141.408
2017-06-08,145.09,146.36,144.74,145.51,721320,WLTW,0.000963059778496157,141.84066666666666
2017-06-09,145.54,146.445,144.75,145.66,1042233,WLTW,0.0010308569857742128,142.261
2017-06-12,146.04,146.68,144.44,146.24,827693,WLTW,0.003981875600714078,142.715
2017-06-13,145.77,147.71,145.59,147.18,661200,WLTW,0.00642778993435447,143.17999999999998
2017-06-14,147.21,148.36,146.66,147.98,515625,WLTW,0.005435521130588279,143.65566666666666
2017-06-15,147.33,148.69,145.8101,148.42,451877,WLTW,0.002973374780375711,144.136
2017-06-16,149.13,149.99,147.54,149.65,1179964,WLTW,0.00828729281767968,144.37966666666668
2017-06-19,150.0,150.47,148.89,149.57,535035,WLTW,-0.0005345806882727197,144.55866666666668
2017-06-20,149.98,150.34,147.62,149.57,623293,WLTW,0.0,144.73466666666667
2017-06-21,149.35,149.89,148.28,148.6,817915,WLTW,-0.006485257738851367,144.951
2017-06-22,147.96,148.38,144.79,145.05,1189849,WLTW,-0.023889636608344436,145.054
2017-06-23,145.7,145.72,143.9,145.36,7654178,WLTW,0.002137194071010012,145.15066666666664
2017-06-26,145.36,146.5,144.5,145.08,829810,WLTW,-0.0019262520638415046,145.24266666666665
2017-06-27,145.07,146.0,144.62,144.91,767274,WLTW,-0.0011717673007996684,145.32399999999998
2017-06-28,145.15,147.22,144.43,146.84,864297,WLTW,0.013318611551997839,145.46366666666665
2017-06-29,146.7,147.8,145.56,146.71,895916,WLTW,-0.0008853173522200725,145.6663333333333
2017-06-30,146.67,147.03,145.23,145.46,653933,WLTW,-0.00852020993797287,145.85333333333332
2017-07-03,146.48,147.49,145.64,146.39,371634,WLTW,0.006393510243365725,146.06433333333334
2017-07-05,146.35,146.645,145.45,145.49,671866,WLTW,-0.006147960926292625,146.22466666666665
2017-07-06,145.59,147.76,144.74,145.03,687541,WLTW,-0.0031617293284762382,146.35166666666666
2017-07-07,145.32,146.76,144.73,146.32,508814,WLTW,0.008894711439012564,146.47033333333334
2017-07-10,145.59,146.88,144.19,146.21,761636,WLTW,-0.0007517769272825671,146.51733333333334
2017-07-11,146.37,146.52,144.12,144.5,493755,WLTW,-0.011695506463306258,146.5006666666667
2017-07-12,144.5,145.57,143.1,145.37,685410,WLTW,0.006020761245674772,146.51166666666668
2017-07-13,145.66,146.045,144.15,145.71,451848,WLTW,0.002338859462062347,146.48100000000002
2017-07-14,145.33,147.1,144.62,146.48,475846,WLTW,0.005284469151053337,146.476
2017-07-17,146.34,147.98,145.935,147.92,658482,WLTW,0.00983069361004914,146.5006666666667
2017-07-18,146.87,147.69,145.0,147.12,502569,WLTW,-0.0054083288263925295,146.50300000000001
2017-07-19,147.06,147.78,146.22,146.73,352120,WLTW,-0.002650897226753771,146.5476666666667
2017-07-20,147.01,147.55,146.48,147.34,441627,WLTW,0.0041572957132148414,146.61333333333332
2017-07-21,146.27,147.93,146.26,147.62,437390,WLTW,0.0019003664992534352,146.68366666666668
2017-07-24,147.71,149.31,147.3801,149.08,507350,WLTW,0.009890258772524101,146.7976666666667
2017-07-25,150.0,150.43,149.3,149.87,376277,WLTW,0.0052991682318217865,146.91866666666667
2017-07-26,149.87,150.14,148.08,148.51,455825,WLTW,-0.009074531260425792,146.96300000000002
2017-07-27,149.02,149.09,146.55,147.03,597734,WLTW,-0.009965658878189952,146.93133333333336
2017-07-28,146.97,150.71,146.75,150.12,552920,WLTW,0.021016119159355258,146.988
2017-07-31,150.27,151.02,148.63,148.88,890518,WLTW,-0.00826005861977091,146.96233333333333
2017-08-01,149.54,149.89,147.0,149.62,664796,WLTW,0.0049704459967759886,146.964
2017-08-02,149.36,149.93,148.02,148.87,891453,WLTW,-0.005012698837053869,146.9406666666667
2017-08-03,148.07,149.81,144.71,147.24,1157408,WLTW,-0.010949150265332138,146.89533333333333
2017-08-04,148.17,149.85,146.98,149.64,562331,WLTW,0.016299918500407344,147.04833333333332
2017-08-07,149.24,150.34,148.8725,149.58,649769,WLTW,-0.00040096230954272824,147.189
2017-08-08,149.44,149.805,149.07,149.66,860364,WLTW,0.0005348308597405006,147.34166666666667
2017-08-09,149.38,149.9,149.06,149.24,1526041,WLTW,-0.002806361085126203,147.486
2017-08-10,148.43,149.54,147.88,147.97,1022674,WLTW,-0.008509782900026871,147.52366666666666
2017-08-11,148.8,149.69,148.4,149.14,584935,WLTW,0.007907008177333159,147.60466666666667
2017-08-14,149.57,151.6,148.07,151.31,530780,WLTW,0.01455008716642092,147.79966666666667
2017-08-15,151.52,152.0,150.7,150.87,662364,WLTW,-0.0029079373471680506,147.94899999999998
2017-08-16,151.0,151.25,149.85,150.01,802945,WLTW,-0.005700271757142001,148.09966666666665
2017-08-17,149.83,150.17,148.04,148.05,665817,WLTW,-0.013065795613625622,148.20033333333333
2017-08-18,147.73,149.87,147.48,148.44,571736,WLTW,0.0026342451874365844,148.271
2017-08-21,148.63,149.83,148.26,148.93,455754,WLTW,0.0033009970358394577,148.36166666666665
2017-08-22,149.0,150.21,148.72,149.49,1480212,WLTW,0.0037601557778822415,148.52799999999996
2017-08-23,148.9,149.54,148.32,148.39,681194,WLTW,-0.007358351729212808,148.62866666666665
2017-08-24,149.02,149.045,148.065,148.36,378128,WLTW,-0.00020216995754412505,148.71699999999998
2017-08-25,148.68,149.28,148.38,148.88,947000,WLTW,0.003504987867349567,148.797
2017-08-28,149.0,149.0,147.93,148.0,705725,WLTW,-0.005910800644814585,148.79966666666667
2017-08-29,147.1,148.04,146.5,147.87,804439,WLTW,-0.0008783783783783476,148.82466666666667
2017-08-30,147.9,148.66,147.52,147.77,382418,WLTW,-0.0006762696963548678,148.85933333333332
2017-08-31,148.36,148.89,147.99,148.47,758004,WLTW,0.0047370914258644415,148.89700000000002
2017-09-01,149.07,149.14,148.05,148.1,666267,WLTW,-0.002492085943288237,148.91299999999998
2017-09-05,147.66,148.125,146.57,147.47,1170478,WLTW,-0.0042538825118163094,148.85933333333332
2017-09-06,147.75,148.29,147.16,147.62,865874,WLTW,0.0010171560317353068,148.78433333333334
2017-09-07,147.63,149.255,147.4,147.86,1318350,WLTW,0.0016257959626067545,148.76266666666663
2017-09-08,147.79,152.44,147.37,151.84,1380437,WLTW,0.026917354254024004,148.92299999999997
2017-09-11,152.0,153.25,151.12,151.53,1058679,WLTW,-0.002041622760800858,148.97
2017-09-12,152.05,153.06,151.52,152.61,865584,WLTW,0.007127301524450686,149.09433333333334
2017-09-13,152.43,153.0,151.67,152.88,576135,WLTW,0.0017692156477293873,149.203
2017-09-14,152.52,152.9,151.16,152.42,1338102,WLTW,-0.003008895866038775,149.32133333333334
2017-09-15,152.2,153.8,151.64,153.14,1884757,WLTW,0.004723789528933204,149.518
2017-09-18,153.2,153.68,151.59,152.1,1158034,WLTW,-0.006791171477079745,149.6
2017-09-19,152.49,152.85,151.71,151.84,784293,WLTW,-0.0017094017094016498,149.67533333333333
2017-09-20,152.28,152.74,151.58,152.41,812423,WLTW,0.0037539515279240857,149.767
2017-09-21,152.3,152.6,151.31,151.37,308198,WLTW,-0.006823699232333784,149.83800000000002
2017-09-22,151.33,152.88,151.28,152.71,989530,WLTW,0.008852480676488098,149.996
2017-09-25,152.4,153.97,152.02,153.52,647485,WLTW,0.00530417130508809,150.142
2017-09-26,153.99,156.14,153.5,154.86,1906757,WLTW,0.008728504429390329,150.26033333333334
2017-09-27,155.11,156.06,154.81,155.83,1105827,WLTW,0.006263722071548488,150.42566666666667
2017-09-28,154.96,155.69,154.23,155.53,555022,WLTW,-0.001925174870050769,150.60966666666667
2017-09-29,155.54,155.81,153.79,154.23,566028,WLTW,-0.008358516041921246,150.8156666666667
2017-10-02,154.41,155.62,153.28,155.49,669527,WLTW,0.008169616806068983,151.05066666666667
2017-10-03,155.07,155.72,154.79,154.89,624685,WLTW,-0.0038587690526723437,151.24933333333334
2017-10-04,155.06,155.06,153.6901,154.7,522788,WLTW,-0.0012266769965782022,151.42300000000003
2017-10-05,154.96,155.57,154.08,155.25,413503,WLTW,0.0035552682611506878,151.65166666666667
2017-10-06,155.78,156.33,154.89,155.02,554205,WLTW,-0.0014814814814814155,151.87366666666668
2017-10-09,155.12,155.45,154.4,154.68,399681,WLTW,-0.0021932653851116203,152.067
2017-10-10,154.97,156.02,154.44,155.95,541974,WLTW,0.008210499094905493,152.332
2017-10-11,155.86,156.12,155.21,155.96,636465,WLTW,6.412311638358016e-05,152.60166666666666
2017-10-12,155.96,156.98,155.7,156.43,649220,WLTW,0.003013593229033078,152.89033333333333
2017-10-13,156.74,157.84,156.21,157.59,972404,WLTW,0.007415457393083146,153.19433333333333
2017-10-16,158.12,159.16,156.42,158.95,625789,WLTW,0.00862998921251339,153.556
2017-10-17,159.21,159.6,158.14,158.94,734555,WLTW,-6.291286568097456e-05,153.93833333333333
2017-10-18,159.1,160.16,158.59,159.8,543483,WLTW,0.005410846860450571,154.34433333333334
2017-10-19,159.1,161.27,158.85,161.17,466983,WLTW,0.008573216520650663,154.78799999999998
2017-10-20,161.93,163.06,161.49,162.82,484559,WLTW,0.010237637277408984,155.154
2017-10-23,163.48,164.58,162.61,164.02,626150,WLTW,0.007370101953077123,155.5703333333333
2017-10-24,164.1,164.58,162.76,163.28,984986,WLTW,-0.0045116449213511095,155.926
2017-10-25,163.17,163.87,162.15,163.24,762399,WLTW,-0.00024497795198427267,156.27133333333333
2017-10-26,164.0,164.305,161.106,162.82,505543,WLTW,-0.002572898799313991,156.618
2017-10-27,162.32,162.33,160.0508,161.62,537873,WLTW,-0.007370101953076948,156.9006666666667
2017-10-30,160.78,162.19,160.19,161.01,706352,WLTW,-0.0037742853607227672,157.19766666666666
2017-10-31,160.56,161.54,160.56,161.08,615699,WLTW,0.00043475560524204463,157.50566666666666
2017-11-01,161.5,163.0,159.9,160.91,931003,WLTW,-0.0010553762105786932,157.78900000000002
2017-11-02,164.43,165.0,157.09,157.48,1520091,WLTW,-0.02131626374992236,157.99266666666665
2017-11-03,157.5,160.0,157.36,159.59,748660,WLTW,0.013398526797053681,158.222
2017-11-06,160.01,161.67,158.47,161.19,700252,WLTW,0.010025690832758909,158.47766666666666
2017-11-07,161.17,162.67,160.4,161.6,589856,WLTW,0.002543582108071199,158.7023333333333
2017-11-08,160.98,161.68,160.05,160.99,365278,WLTW,-0.0037747524752474336,158.87433333333334
2017-11-09,161.7,162.41,160.12,161.5,711001,WLTW,0.0031678986272438716,159.07333333333335
2017-11-10,161.43,162.03,160.39,161.57,445712,WLTW,0.0004334365325076977,159.318
2017-11-13,161.12,162.2,160.94,161.49,467455,WLTW,-0.0004951414247693513,159.518
2017-11-14,160.66,162.86,160.13,162.03,892008,WLTW,0.0033438603009473774,159.75599999999997
2017-11-15,161.83,162.84,161.54,162.65,710499,WLTW,0.0038264518916250358,160.02100000000002
2017-11-16,162.8,163.0,159.82,159.93,933569,WLTW,-0.016723024900092216,160.177
2017-11-17,159.22,160.3,158.045,160.07,1735174,WLTW,0.0008753829800536882,160.34533333333334
2017-11-20,159.75,160.34,158.89,159.89,1061689,WLTW,-0.0011245080277379074,160.51899999999998
2017-11-21,160.66,160.66,159.71,159.8,852879,WLTW,-0.000562886984801895,160.64733333333334
2017-11-22,160.27,160.66,158.69,158.79,899589,WLTW,-0.006320400500625903,160.74166666666667
2017-11-24,159.25,159.79,158.68,159.52,333855,WLTW,0.004597266830405052,160.84466666666668
2017-11-27,159.29,159.51,158.43,158.5,731992,WLTW,-0.006394182547642993,160.875
2017-11-28,158.42,159.95,158.42,159.4,1207297,WLTW,0.00567823343848584,160.89
2017-11-29,159.96,161.01,158.99,159.07,754990,WLTW,-0.0020702634880803796,160.89433333333335
2017-11-30,159.8,161.28,158.38,160.8,944827,WLTW,0.010875715093983896,160.92766666666665
2017-12-01,160.82,162.02,158.02,161.95,1074875,WLTW,0.0071517412935321965,160.9536666666667
2017-12-04,161.77,162.72,158.41,158.48,909215,WLTW,-0.021426366162395797,160.80900000000003
2017-12-05,158.54,158.99,157.07,157.32,633548,WLTW,-0.0073195355880868035,160.58566666666667
2017-12-06,157.7,158.2,156.7,157.1,418606,WLTW,-0.0013984235952199267,160.37966666666668
2017-12-07,156.54,157.16,155.36,155.42,734048,WLTW,-0.01069382558879699,160.119
2017-12-08,155.46,156.13,154.85,155.46,746470,WLTW,0.0002573671342170922,159.87366666666668
2017-12-11,155.44,156.085,154.84,155.28,731937,WLTW,-0.0011578541103821358,159.66233333333332
2017-12-12,154.79,155.39,154.22,155.2,731108,WLTW,-0.0005151983513653562,159.46866666666665
2017-12-13,155.29,155.58,152.78,152.93,599751,WLTW,-0.014626288659793698,159.197
2017-12-14,152.82,154.12,152.0365,153.48,898958,WLTW,0.0035964166612174387,158.94933333333333
2017-12-15,153.94,156.35,152.73,156.0,1417818,WLTW,0.016419077404222115,158.9
2017-12-18,156.5,156.75,153.42,154.56,770081,WLTW,-0.009230769230769216,158.73233333333334
2017-12-19,155.21,155.27,153.53,154.15,612789,WLTW,-0.0026526915113871414,158.49766666666665
2017-12-20,154.08,154.515,152.89,153.12,746223,WLTW,-0.006681803438209543,158.21500000000003
2017-12-21,153.87,154.1,151.86,152.37,587579,WLTW,-0.004898119122257053,157.92766666666665
2017-12-22,152.64,152.855,151.385,151.74,482508,WLTW,-0.0041346721795628765,157.60233333333332
2017-12-26,151.84,152.39,151.665,151.87,233470,WLTW,0.0008567286147357022,157.279
2017-12-27,151.96,152.58,151.34,151.64,347050,WLTW,-0.0015144531507211311,156.95066666666668
2017-12-28,151.52,151.67,150.64,151.39,347477,WLTW,-0.0016486415193880245,156.596
2017-12-29,151.64,152.3124,150.67,150.69,402245,WLTW,-0.0046238192747208445,156.19733333333335
2018-01-02,156.52,156.52,146.45,146.99,817893,WLTW,-0.024553719556705746,155.766
2018-01-03,146.52,149.94,145.8,149.74,771212,WLTW,0.01870875569766651,155.42166666666665
2018-01-04,150.01,152.6,149.81,151.26,800867,WLTW,0.01015092827567772,155.13400000000001
2018-01-05,151.77,152.68,151.05,152.23,646682,WLTW,0.00641279915377495,154.88166666666666
2018-01-08,151.53,151.94,150.74,151.41,632741,WLTW,-0.0053865860868422336,154.63566666666668
2018-01-09,152.04,153.4,151.66,151.83,560196,WLTW,0.0027739251040222964,154.37933333333334
2018-01-10,151.44,154.8699,151.27,153.61,1131156,WLTW,0.011723638279654884,154.21633333333332
2018-01-11,154.19,154.91,153.02,154.76,630513,WLTW,0.00748649176485891,154.06166666666667
2018-01-12,154.86,155.95,154.31,155.46,558065,WLTW,0.004523132592401248,153.94133333333332
2018-01-16,154.5,155.63,152.43,152.58,727260,WLTW,-0.01852566576611344,153.66733333333335
2018-01-17,153.62,154.94,152.97,154.55,434064,WLTW,0.012911259667059895,153.42066666666668
2018-01-18,154.35,155.03,152.84,153.56,723695,WLTW,-0.006405693950177994,153.25666666666666
2018-01-19,154.17,154.705,153.2,153.89,448481,WLTW,0.0021489971346703835,153.14233333333334
2018-01-22,153.62,155.4,152.99,154.6,439284,WLTW,0.004613685099746624,153.059
2018-01-23,154.49,158.37,152.58,157.87,733580,WLTW,0.02115135834411391,153.14066666666668
2018-01-24,158.13,159.39,157.57,159.02,443655,WLTW,0.007284474567682306,153.25933333333333
2018-01-25,159.37,160.67,158.82,160.17,439234,WLTW,0.007231794742799505,153.42233333333334
2018-01-26,160.87,164.19,160.23,163.94,563723,WLTW,0.023537491415371235,153.71366666666665
2018-01-29,164.0,164.0,161.1,161.71,536944,WLTW,-0.01360253751372447,154.00633333333332
2018-01-30,161.0,162.81,160.25,160.34,553403,WLTW,-0.008471955970564618,154.235
2018-01-31,160.82,162.04,159.79,160.47,629229,WLTW,0.0008107770986653077,154.38400000000001
2018-02-01,160.26,163.99,159.191,163.92,516149,WLTW,0.02149934567208817,154.696
2018-02-02,163.2,164.99,161.56,161.66,431522,WLTW,-0.013787213274768124,154.94633333333334
2018-02-05,161.62,164.43,156.93,157.5,696380,WLTW,-0.025733019918347127,155.09233333333336
2018-02-06,154.98,159.02,153.1056,158.4,814092,WLTW,0.005714285714285751,155.29333333333332
2018-02-07,157.66,160.14,156.97,157.38,972858,WLTW,-0.006439393939394003,155.4813333333333
