date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-15,115.48,117.068,115.35,116.79,1086839,BXP,0.011694386694386768,113.83200000000001
2014-04-16,117.11,117.55,115.89,116.89,1182452,BXP,0.0008562376915831348,113.96199999999999
2014-04-17,116.54,117.49,116.2,117.43,690672,BXP,0.004619727949354147,114.12833333333333
2014-04-21,118.0,118.24,117.12,117.59,677120,BXP,0.0013625138380311383,114.35
2014-04-22,117.33,118.262,117.06,118.01,618927,BXP,0.0035717322901607424,114.59433333333332
2014-04-23,118.02,118.5,116.96,117.37,835163,BXP,-0.0054232692144733545,114.743
2014-04-24,117.52,118.36,117.02,118.22,583394,BXP,0.007242055039618252,114.96466666666667
2014-04-25,118.12,118.3799,116.975,117.37,455176,BXP,-0.007189984774149842,115.15533333333333
2014-04-28,118.1,118.46,117.11,118.3,673287,BXP,0.007923660219817608,115.37033333333333
2014-04-29,118.32,118.41,117.22,117.53,600069,BXP,-0.006508875739644937,115.54833333333333
2014-04-30,118.29,118.98,116.56,117.14,1110390,BXP,-0.0033183017102016554,115.67933333333332
2014-05-01,117.33,118.37,116.47,118.23,813810,BXP,0.009305105002561067,115.88699999999999
2014-05-02,117.93,118.97,117.2,117.85,1194639,BXP,-0.003214074262031715,116.05400000000002
2014-05-05,117.49,118.17,117.23,117.8,711853,BXP,-0.00042426813746285246,116.18233333333333
2014-05-06,117.63,117.9,116.91,117.06,854245,BXP,-0.006281833616298769,116.31233333333333
2014-05-07,117.74,118.94,117.22,118.7,688598,BXP,0.014009909448146254,116.48100000000001
2014-05-08,118.66,119.5,118.52,119.06,495969,BXP,0.003032855939342876,116.705
2014-05-09,119.66,120.16,118.64,119.43,683363,BXP,0.0031076768016126705,116.91799999999999
2014-05-12,119.53,119.99,119.06,119.79,583569,BXP,0.0030143180105501083,117.11466666666666
2014-05-13,120.0,120.535,118.3,118.76,585302,BXP,-0.008598380499206955,117.25566666666667
2014-05-14,118.94,119.11,117.93,118.78,493607,BXP,0.0001684068710003033,117.35799999999999
2014-05-15,118.68,119.2,117.6,119.17,865166,BXP,0.0032833810405792268,117.48033333333333
2014-05-16,118.7,120.18,118.23,120.14,757484,BXP,0.008139632457833338,117.63499999999999
2014-05-19,119.88,120.2,118.7,120.0,776093,BXP,-0.0011653071416680588,117.758
2014-05-20,119.74,120.33,119.45,119.8,826641,BXP,-0.0016666666666666904,117.86566666666667
2014-05-21,120.9,121.05,119.09,119.15,505374,BXP,-0.005425709515859695,117.92866666666667
2014-05-22,119.13,119.41,118.06,118.26,446806,BXP,-0.007469576164498536,117.99533333333332
2014-05-23,118.67,119.27,118.355,118.91,676429,BXP,0.005496363943852456,118.144
2014-05-27,119.0,120.44,118.827,120.43,600229,BXP,0.012782776890085024,118.31333333333333
2014-05-28,120.13,120.13,118.45,119.3,464981,BXP,-0.009383044092003733,118.44200000000001
2014-05-29,119.21,119.6,118.78,119.48,377855,BXP,0.001508801341156805,118.53166666666668
2014-05-30,119.54,120.68,119.51,120.68,1143044,BXP,0.010043521928356234,118.658
2014-06-02,120.47,121.43,120.2,120.9,507255,BXP,0.001823002983095781,118.77366666666667
2014-06-03,120.59,120.81,119.83,119.99,416594,BXP,-0.007526881720430196,118.85366666666667
2014-06-04,119.73,120.62,119.18,120.31,529537,BXP,0.0026668889074090126,118.93033333333332
2014-06-05,120.35,122.03,119.98,121.95,769449,BXP,0.01363145208212119,119.08300000000001
2014-06-06,121.94,122.0,121.3,121.9,668597,BXP,-0.0004100041000409771,119.20566666666667
2014-06-09,121.9,122.4,119.19,119.74,838050,BXP,-0.017719442165709687,119.28466666666667
2014-06-10,119.4,119.914,117.71,117.95,905121,BXP,-0.014949056288625289,119.273
2014-06-11,117.88,118.14,116.77,117.0,938184,BXP,-0.00805426027977959,119.25533333333334
2014-06-12,113.62,117.04,113.62,116.25,1363738,BXP,-0.00641025641025641,119.22566666666668
2014-06-13,116.62,117.25,115.72,116.81,1082037,BXP,0.004817204301075288,119.17833333333334
2014-06-16,116.98,117.47,115.64,116.0,878766,BXP,-0.006934337813543381,119.11666666666666
2014-06-17,115.59,115.64,114.4,114.99,1095851,BXP,-0.008706896551724182,119.023
2014-06-18,115.23,117.19,114.66,116.95,845724,BXP,0.017044960431341925,119.01933333333335
2014-06-19,117.19,118.07,116.64,118.03,856286,BXP,0.009234715690465996,118.997
2014-06-20,118.15,118.56,117.15,118.39,1021413,BXP,0.003050072015589252,118.97466666666666
2014-06-23,118.24,118.88,117.9,118.25,698046,BXP,-0.001182532308472004,118.93533333333333
2014-06-24,118.02,118.74,117.54,118.74,979912,BXP,0.004143763213530612,118.90033333333334
2014-06-25,118.32,118.88,117.83,118.32,798599,BXP,-0.003537139969681672,118.88566666666665
2014-06-26,117.45,117.69,116.86,117.31,656346,BXP,-0.008536173089925549,118.83666666666667
2014-06-27,117.38,118.53,116.975,118.53,845825,BXP,0.0103997954138607,118.81533333333333
2014-06-30,118.23,118.59,117.33,118.18,695050,BXP,-0.0029528389437272783,118.75000000000001
2014-07-01,118.35,119.12,117.64,118.52,767098,BXP,0.002876967337958954,118.70066666666668
2014-07-02,118.17,118.61,117.59,117.94,630372,BXP,-0.004893688828889625,118.63866666666667
2014-07-03,117.81,117.99,116.97,117.38,728188,BXP,-0.00474817703917248,118.57966666666667
2014-07-07,117.53,118.8,117.11,118.56,1041249,BXP,0.010052819901175727,118.58966666666667
2014-07-08,118.53,118.9,118.19,118.6,526312,BXP,0.0003373819163292176,118.57933333333334
2014-07-09,118.69,118.9,117.74,118.63,474881,BXP,0.00025295109612142615,118.51933333333334
2014-07-10,117.93,120.185,117.93,119.69,736846,BXP,0.0089353451909298,118.53233333333333
2014-07-11,119.69,119.69,118.91,119.42,458511,BXP,-0.0022558275545157993,118.53033333333333
2014-07-14,119.52,120.44,119.185,120.37,660692,BXP,0.007955116395913606,118.52
2014-07-15,120.39,120.72,119.65,120.45,415030,BXP,0.0006646174295920769,118.50500000000001
2014-07-16,120.55,121.17,120.24,120.79,418119,BXP,0.0028227480282275084,118.53166666666668
2014-07-17,120.7,121.11,120.19,120.32,559970,BXP,-0.0038910505836576956,118.532
2014-07-18,120.7,121.84,120.45,121.69,543899,BXP,0.0113863031914894,118.52333333333333
2014-07-21,121.2,121.6,120.88,121.0,473843,BXP,-0.005670145451557217,118.49333333333333
2014-07-22,121.55,121.9,121.35,121.68,659942,BXP,0.005619834710743858,118.558
2014-07-23,121.85,121.85,121.06,121.21,531386,BXP,-0.0038625904010520466,118.66666666666667
2014-07-24,121.54,121.79,120.72,121.29,601374,BXP,0.0006600115502022317,118.80966666666667
2014-07-25,120.8,121.25,119.79,120.08,655197,BXP,-0.009976090361942518,118.93733333333333
2014-07-28,120.47,122.0,120.3675,121.45,604505,BXP,0.011409060626249206,119.092
2014-07-29,121.26,121.35,119.88,120.51,568660,BXP,-0.007739810621654983,119.24233333333333
2014-07-30,120.35,121.91,120.252,120.98,700405,BXP,0.0039000912787320458,119.44200000000001
2014-07-31,120.71,121.29,119.38,119.45,715228,BXP,-0.012646718465862135,119.52533333333332
2014-08-01,118.82,120.24,118.08,119.82,542559,BXP,0.00309753034742562,119.58500000000001
2014-08-04,118.82,120.24,118.08,119.82,542559,BXP,0.0,119.63266666666667
2014-08-05,119.18,119.64,117.76,118.31,710571,BXP,-0.012602236688365806,119.63466666666666
2014-08-06,118.21,119.23,118.07,118.96,637102,BXP,0.005494041078522453,119.642
2014-08-07,119.17,119.8,118.43,118.67,456286,BXP,-0.002437794216543309,119.65366666666667
2014-08-08,119.8,120.12,118.46,120.05,515613,BXP,0.011628886829021618,119.74499999999999
2014-08-11,120.61,121.38,120.16,120.65,482450,BXP,0.004997917534360755,119.81566666666667
2014-08-12,120.51,120.965,120.1,120.51,360943,BXP,-0.001160381268130962,119.89333333333333
2014-08-13,120.75,122.18,120.54,121.48,453931,BXP,0.008049124553978913,119.99199999999999
2014-08-14,121.77,122.0,120.87,120.93,450121,BXP,-0.004527494237734583,120.09166666666667
2014-08-15,121.34,121.66,120.31,120.54,598352,BXP,-0.003225006201935008,120.19700000000002
2014-08-18,121.24,122.5,120.89,122.42,533919,BXP,0.01559648249543716,120.32566666666666
2014-08-19,122.55,123.15,121.79,122.94,381808,BXP,0.004247671949027904,120.47033333333334
2014-08-20,122.58,123.8,121.89,123.41,405639,BXP,0.00382300309093866,120.62966666666668
2014-08-21,123.41,124.04,122.71,122.99,470515,BXP,-0.003403289846851971,120.73966666666666
2014-08-22,122.85,123.34,121.22,121.98,334999,BXP,-0.008212049760143027,120.825
2014-08-25,122.72,122.72,120.83,121.38,422707,BXP,-0.004918839153959735,120.85866666666668
2014-08-26,121.36,121.96,121.035,121.14,454233,BXP,-0.001977261492832385,120.88166666666666
2014-08-27,121.35,122.22,121.18,121.49,449575,BXP,0.0028892190853557396,120.905
2014-08-28,121.29,121.6678,120.73,121.07,437890,BXP,-0.003457074656350331,120.93
2014-08-29,121.27,121.52,120.67,121.42,814905,BXP,0.002890889568018572,120.921
2014-09-02,121.27,121.89,121.03,121.23,565332,BXP,-0.0015648163399769209,120.92866666666667
2014-09-03,121.73,122.3,121.2301,121.85,520556,BXP,0.005114245648766727,120.93433333333333
2014-09-04,121.77,122.37,120.31,120.67,624065,BXP,-0.009684037751333547,120.91633333333333
2014-09-05,120.78,122.89,120.78,122.79,570965,BXP,0.017568575453716786,120.96633333333332
2014-09-08,122.91,123.33,122.23,122.66,318482,BXP,-0.0010587181366561581,121.05233333333332
2014-09-09,122.33,122.8199,121.11,121.4,357937,BXP,-0.010272297407467722,121.05066666666667
2014-09-10,120.98,121.04,118.9,119.05,602914,BXP,-0.019357495881383923,121.002
2014-09-11,118.91,119.59,118.5274,119.28,452820,BXP,0.001931961360772818,120.94533333333332
2014-09-12,119.0,119.01,114.55,115.3,1078911,BXP,-0.03336686787391016,120.807
2014-09-15,115.55,116.05,114.16,114.86,686274,BXP,-0.0038161318300086533,120.64166666666667
2014-09-16,114.99,116.77,114.44,116.31,781424,BXP,0.012624064078008035,120.52466666666668
2014-09-17,117.26,118.668,117.09,117.94,1114107,BXP,0.014014272203593805,120.51233333333334
2014-09-18,118.93,118.93,117.04,117.36,749276,BXP,-0.004917754790571462,120.459
2014-09-19,117.99,117.99,116.99,117.21,984550,BXP,-0.0012781186094070014,120.41033333333333
2014-09-22,116.8,117.57,116.39,116.48,535579,BXP,-0.006228137530927308,120.29133333333333
2014-09-23,116.18,116.62,115.3,115.46,738974,BXP,-0.008756868131868219,120.11833333333333
2014-09-24,115.27,117.025,114.89,115.11,847807,BXP,-0.0030313528494716295,119.93833333333333
2014-09-25,115.41,115.53,113.61,113.66,1378954,BXP,-0.012596646685778845,119.67766666666667
2014-09-26,112.84,115.67,112.75,115.25,984538,BXP,0.013989090269224031,119.48833333333333
2014-09-29,115.67,115.89,114.32,115.87,1054633,BXP,0.005379609544468586,119.33266666666665
2014-09-30,115.9,116.31,114.86,115.76,1036530,BXP,-0.0009493397773366654,119.11066666666667
2014-10-01,115.44,117.03,115.31,115.98,988184,BXP,0.0019004837595024088,118.87866666666667
2014-10-02,115.76,116.57,115.44,115.99,829495,BXP,8.622176237274448e-05,118.63133333333332
2014-10-03,116.33,116.82,115.6,116.44,878161,BXP,0.0038796447969652805,118.413
2014-10-06,116.54,117.17,115.89,116.35,624339,BXP,-0.000772930264513942,118.22533333333334
2014-10-07,115.9,116.71,115.06,115.1,916654,BXP,-0.010743446497636443,118.016
2014-10-08,115.59,118.62,115.3,118.59,1397357,BXP,0.030321459600347603,117.931
2014-10-09,118.5,119.85,118.08,118.78,1213953,BXP,0.0016021586980352284,117.84066666666666
2014-10-10,119.14,120.705,119.04,119.34,818369,BXP,0.004714598417241979,117.783
2014-10-13,119.03,120.79,119.03,119.3,739494,BXP,-0.00033517680576509345,117.71233333333333
2014-10-14,119.67,122.31,119.3,120.67,947525,BXP,0.011483654652137507,117.69366666666666
2014-10-15,120.26,121.03,118.105,119.48,1443135,BXP,-0.009861606032982495,117.61466666666666
2014-10-16,118.51,119.37,117.46,118.44,1239274,BXP,-0.0087043856712421,117.54033333333334
2014-10-17,118.89,119.8,117.57,119.56,1167486,BXP,0.00945626477541375,117.43266666666666
2014-10-20,119.68,120.94,119.365,120.92,594378,BXP,0.011375041820006686,117.37466666666667
2014-10-21,121.29,122.16,120.44,122.11,829877,BXP,0.009841217333774377,117.39833333333334
2014-10-22,122.3,122.8,121.6225,121.77,792154,BXP,-0.0027843747440832317,117.489
2014-10-23,122.2,122.69,121.45,121.9,1057912,BXP,0.0010675864334401713,117.57633333333334
2014-10-24,121.92,122.45,121.33,121.85,755329,BXP,-0.0004101722723544821,117.79466666666667
2014-10-27,122.0,123.02,121.412,122.9,841902,BXP,0.008617152236356269,118.06266666666666
2014-10-28,122.85,123.12,121.91,123.12,789500,BXP,0.0017900732302685016,118.28966666666666
2014-10-29,129.19,129.61,128.01,128.85,803969,BXP,0.04653996101364514,118.65333333333334
2014-10-30,124.14,125.6,123.88,125.57,859591,BXP,-0.025455956538610797,118.927
2014-10-31,126.0,126.92,125.428,126.75,1159020,BXP,0.009397149000557513,119.24500000000002
2014-11-03,127.07,128.69,126.6149,128.69,1484610,BXP,0.015305719921104518,119.652
2014-11-04,128.81,129.33,127.97,129.03,943902,BXP,0.0026420079260238045,120.10433333333334
2014-11-05,129.19,129.61,128.01,128.85,803969,BXP,-0.001395024412927279,120.56233333333333
2014-11-06,128.94,129.39,127.68,127.92,1173690,BXP,-0.007217694994179221,121.03766666666667
2014-11-07,127.75,128.31,126.76,127.82,1416803,BXP,-0.0007817385866167021,121.45666666666668
2014-11-10,127.67,128.41,127.4,128.29,722300,BXP,0.003677045845720536,121.87066666666668
2014-11-11,128.47,128.52,127.05,127.64,643340,BXP,-0.005066645880427091,122.26666666666667
2014-11-12,128.29,128.3,126.47,126.8,775962,BXP,-0.006581009088060196,122.62733333333333
2014-11-13,126.81,127.94,126.38,127.84,847430,BXP,0.008201892744479545,123.02233333333334
2014-11-14,127.64,128.1125,126.04,126.34,624313,BXP,-0.011733416770963704,123.35233333333333
2014-11-17,126.58,127.24,126.24,126.43,721757,BXP,0.0007123634636694903,123.68833333333333
2014-11-18,126.69,127.9,126.26,127.77,849219,BXP,0.010598750296606733,124.11066666666666
2014-11-19,127.43,128.83,127.07,127.91,1046907,BXP,0.001095718869844256,124.42133333333335
2014-11-20,127.08,127.88,126.45,127.01,846060,BXP,-0.00703619732624495,124.69566666666667
2014-11-21,127.74,128.39,127.27,128.38,1665321,BXP,0.010786552239981028,124.997
2014-11-24,128.83,128.98,127.91,128.37,707042,BXP,-7.789375292094489e-05,125.29933333333334
2014-11-25,128.25,129.105,127.81,128.54,949298,BXP,0.001324296954116908,125.56166666666667
2014-11-26,128.73,129.64,128.475,129.22,823047,BXP,0.00529018204449982,125.88633333333334
2014-11-28,129.58,131.15,128.85,129.64,484408,BXP,0.003250270855904562,126.25966666666666
2014-12-01,129.48,130.73,129.18,129.98,951788,BXP,0.002622647331070684,126.607
2014-12-02,129.91,131.715,129.14,131.49,808160,BXP,0.011617171872595934,126.95933333333332
2014-12-03,131.25,131.43,130.34,131.08,1191358,BXP,-0.0031181078409004224,127.25833333333334
2014-12-04,131.25,131.79,130.41,131.52,872390,BXP,0.0033567287152883557,127.58333333333333
2014-12-05,131.07,131.45,129.32,131.39,772546,BXP,-0.0009884428223846096,127.89966666666668
2014-12-08,131.63,132.83,131.35,131.82,885011,BXP,0.0032726995966207996,128.232
2014-12-09,130.98,133.69,130.98,133.16,850575,BXP,0.010165377029282382,128.574
2014-12-10,132.74,133.48,132.155,132.99,811763,BXP,-0.0012766596575547273,128.903
2014-12-11,133.51,133.57,131.57,131.77,1017971,BXP,-0.009173622076847875,129.00033333333332
2014-12-12,131.37,132.24,130.61,130.65,687040,BXP,-0.00849965849586404,129.16966666666664
2014-12-15,131.09,131.26,128.69,128.93,1231788,BXP,-0.01316494450822808,129.24233333333333
2014-12-16,128.96,130.73,128.35,128.82,1004040,BXP,-0.0008531761420927142,129.24666666666667
2014-12-17,129.23,132.18,128.82,131.99,781586,BXP,0.02460798012730955,129.34533333333334
2014-12-18,132.98,134.12,132.1401,134.1,859633,BXP,0.015986059549965792,129.52033333333333
2014-12-19,134.79,134.84,132.66,133.71,1392750,BXP,-0.0029082774049215988,129.71333333333334
2014-12-22,134.04,135.84,133.71,135.77,743205,BXP,0.015406476703313157,129.97833333333332
2014-12-23,135.84,136.54,135.38,136.28,797569,BXP,0.003756352655225682,130.24466666666666
2014-12-24,136.56,137.15,134.92,135.18,360519,BXP,-0.008071617258585224,130.496
2014-12-26,135.16,136.03,135.12,135.29,528327,BXP,0.0008137298416924487,130.779
2014-12-29,131.25,131.55,129.9,130.75,704629,BXP,-0.03355754305565816,130.876
2014-12-30,130.95,131.93,130.12,131.02,550352,BXP,0.002065009560229524,131.032
2014-12-31,131.57,132.37,128.49,128.69,1107513,BXP,-0.01778354449702345,131.10733333333334
2015-01-02,129.34,131.46,129.29,131.26,612110,BXP,0.019970471676120857,131.22366666666667
2015-01-05,131.85,132.68,131.06,132.45,891608,BXP,0.009065975925643744,131.375
2015-01-06,132.91,135.24,132.73,135.02,1636602,BXP,0.019403548508871438,131.642
2015-01-07,135.44,137.04,134.33,136.53,999297,BXP,0.011183528366167907,131.91366666666667
2015-01-08,137.005,137.88,136.14,137.08,937406,BXP,0.004028418662565088,132.204
2015-01-09,137.38,138.52,136.36,137.77,664934,BXP,0.005033557046979849,132.51166666666668
2015-01-12,138.07,138.69,137.66,138.34,740019,BXP,0.004137330333163919,132.81566666666666
2015-01-13,138.78,139.775,137.18,138.04,613464,BXP,-0.0021685701893885455,133.09566666666666
2015-01-14,137.43,139.77,136.39,139.66,1043889,BXP,0.011735728774268362,133.41833333333335
2015-01-15,139.71,140.33,139.1,139.97,618650,BXP,0.0022196763568666927,133.701
2015-01-16,139.88,141.33,139.07,141.09,731428,BXP,0.008001714653139992,134.03466666666665
2015-01-20,141.58,141.86,140.065,140.52,884442,BXP,-0.00403997448437163,134.33466666666666
2015-01-21,140.03,140.96,139.56,140.52,566991,BXP,0.0,134.639
2015-01-22,140.9,143.41,140.63,143.16,864092,BXP,0.01878736122971809,135.017
2015-01-23,143.0,143.2,142.04,142.67,523332,BXP,-0.0034227437831797227,135.334
2015-01-26,142.3,144.27,141.995,144.23,536761,BXP,0.010934323964393372,135.7086666666667
2015-01-27,143.68,145.1,143.56,144.22,698046,BXP,-6.933370311302022e-05,136.12366666666668
2015-01-28,144.71,146.07,142.98,142.98,841619,BXP,-0.008597975315490286,136.53466666666665
2015-01-29,143.32,143.97,142.01,143.44,741996,BXP,0.0032172331794657156,137.01833333333335
2015-01-30,142.69,144.07,138.8,138.8,1632994,BXP,-0.03234802007808133,137.351
2015-02-02,139.45,140.39,136.97,140.21,1535606,BXP,0.010158501440922165,137.625
2015-02-03,139.53,141.91,139.01,141.81,747140,BXP,0.011411454247200586,137.882
2015-02-04,141.58,142.19,140.1,141.13,892146,BXP,-0.004795148438050961,138.12933333333334
2015-02-05,142.0,143.93,141.58,143.79,711414,BXP,0.01884787075745764,138.39666666666665
2015-02-06,143.45,143.5,140.27,140.95,1007628,BXP,-0.019751025801516126,138.55233333333334
2015-02-09,140.45,141.44,140.08,140.19,595643,BXP,-0.005391982972685286,138.71933333333334
2015-02-10,140.97,142.24,139.73,142.22,1226435,BXP,0.014480348099008496,138.95033333333333
2015-02-11,142.45,142.86,139.91,140.92,831564,BXP,-0.009140767824497338,139.28933333333333
2015-02-12,141.35,142.71,140.09,142.66,865610,BXP,0.012347431166619424,139.67733333333334
2015-02-13,142.3,142.36,140.25,141.08,529936,BXP,-0.011075283891770532,140.09033333333335
2015-02-17,140.92,141.71,139.78,140.25,705486,BXP,-0.005883186844343723,140.39
2015-02-18,140.17,141.86,139.28,141.78,826279,BXP,0.010909090909090917,140.701
2015-02-19,141.19,141.19,138.09,138.47,920657,BXP,-0.023346029059105673,140.81599999999997
2015-02-20,138.19,140.12,137.84,139.37,834176,BXP,0.0064996028020510264,140.91066666666666
2015-02-23,140.13,140.93,139.03,140.93,858295,BXP,0.011193226662839938,141.03900000000002
2015-02-24,140.2,140.64,137.51,138.26,606864,BXP,-0.01894557581778199,141.05533333333332
2015-02-25,138.59,139.66,137.47,137.66,785856,BXP,-0.00433964993490521,141.03266666666667
2015-02-26,137.45,137.77,136.13,136.23,886333,BXP,-0.010387912247566519,140.97233333333332
2015-02-27,136.37,137.84,135.57,137.41,774273,BXP,0.008661821918813822,140.89733333333334
2015-03-02,137.74,139.89,137.7,138.76,792830,BXP,0.009824612473619055,140.857
2015-03-03,138.69,139.33,137.59,138.75,586906,BXP,-7.206687806277678e-05,140.779
2015-03-04,138.6,138.66,136.96,137.3,792400,BXP,-0.010450450450450368,140.67166666666665
2015-03-05,137.9,139.95,137.9,139.03,810122,BXP,0.012600145666423814,140.62199999999999
2015-03-06,135.74,137.2,133.64,133.82,1181259,BXP,-0.03747392649068552,140.31066666666666
2015-03-09,134.26,135.25,133.86,134.94,730711,BXP,0.00836945150201767,140.053
2015-03-10,134.82,135.73,134.53,134.75,777900,BXP,-0.0014080331999406976,139.737
2015-03-11,135.09,135.5,134.28,134.58,672391,BXP,-0.0012615955473097402,139.41566666666668
2015-03-12,135.49,137.64,135.41,137.34,839318,BXP,0.02050824788230042,139.22766666666666
2015-03-13,136.71,137.83,135.5903,135.98,1046403,BXP,-0.009902431920780644,138.97899999999998
2015-03-16,136.86,138.71,136.61,137.25,1044034,BXP,0.009339608765995076,138.92733333333334
2015-03-17,136.68,137.86,136.4,137.51,563754,BXP,0.0018943533697631395,138.83733333333333
2015-03-18,137.17,141.73,137.08,141.13,906676,BXP,0.026325358155770525,138.81466666666665
2015-03-19,140.99,141.9,140.26,141.15,691153,BXP,0.0001417133139659196,138.81533333333334
2015-03-20,141.02,144.96,141.0,144.73,1057116,BXP,0.025363088912504314,138.84666666666666
2015-03-23,144.4,145.9,143.75,144.74,775753,BXP,6.909417536115061e-05,138.97299999999998
2015-03-24,144.32,145.175,143.44,143.98,619115,BXP,-0.00525079452811952,139.0993333333333
2015-03-25,143.99,144.705,140.84,141.16,957055,BXP,-0.019586053618558086,139.064
2015-03-26,140.53,141.55,140.05,140.41,615805,BXP,-0.0053131198639841315,139.047
2015-03-27,140.07,141.14,139.1,139.81,989119,BXP,-0.004273199914535961,138.95200000000003
2015-03-30,140.48,142.27,139.99,142.25,675547,BXP,0.017452256634003273,138.99099999999999
2015-03-31,141.89,142.23,140.18,140.48,943698,BXP,-0.012442882249560704,138.99866666666668
2015-04-01,140.48,141.24,138.85,139.71,857034,BXP,-0.00548120728929372,138.9296666666667
2015-04-02,139.49,141.539,139.49,140.93,567044,BXP,0.008732374203707672,139.01166666666666
2015-04-06,141.24,143.09,141.0,142.17,443495,BXP,0.00879869438728433,139.105
2015-04-07,141.99,142.07,139.51,139.51,811311,BXP,-0.018709995076317064,139.05766666666668
2015-04-08,139.79,140.63,139.37,139.71,466862,BXP,0.001433588990036679,139.10600000000002
2015-04-09,139.38,139.39,136.91,137.35,838843,BXP,-0.016892133705532986,139.09566666666666
2015-04-10,137.59,139.12,136.99,137.58,425880,BXP,0.001674554058973558,139.14066666666668
2015-04-13,137.61,138.03,137.07,137.07,474864,BXP,-0.003706934147405286,139.12933333333334
2015-04-14,137.24,138.41,137.15,137.65,450486,BXP,0.004231414605676023,139.09233333333333
2015-04-15,137.78,138.1,136.34,136.49,703845,BXP,-0.008427170359607676,139.017
2015-04-16,136.46,137.96,135.71,137.68,597664,BXP,0.008718587442303449,139.02966666666669
2015-04-17,137.09,137.8,135.625,136.6,504869,BXP,-0.007844276583381845,138.94866666666667
2015-04-20,137.06,137.3825,136.19,136.39,441345,BXP,-0.0015373352855051828,139.03433333333334
2015-04-21,136.49,137.71,136.06,136.77,594374,BXP,0.00278612801525056,139.09533333333334
2015-04-22,137.06,137.64,136.04,136.51,774161,BXP,-0.001901001681655475,139.154
2015-04-23,136.29,137.4,136.02,137.03,549562,BXP,0.0038092447439748755,139.23566666666665
2015-04-24,137.57,139.16,136.94,137.87,523460,BXP,0.006130044515799485,139.25333333333336
2015-04-27,137.97,139.58,137.4,137.8,821537,BXP,-0.0005077246681656139,139.314
2015-04-28,137.7,138.89,136.7743,138.35,553216,BXP,0.003991291727140659,139.35066666666668
2015-04-29,137.35,138.2,134.72,134.88,935389,BXP,-0.02508131550415612,139.263
2015-04-30,134.15,134.96,131.465,132.31,895600,BXP,-0.0190539739027283,138.969
2015-05-01,132.9,134.05,132.57,132.95,728856,BXP,0.00483712493386733,138.69566666666665
2015-05-04,133.51,134.59,132.6101,132.95,538072,BXP,0.0,138.303
2015-05-05,132.21,133.05,129.36,129.65,1231882,BXP,-0.024821361414065313,137.8
2015-05-06,130.25,130.27,128.38,128.65,1183844,BXP,-0.007713073659853451,137.28900000000002
2015-05-07,129.32,132.05,128.76,131.5,728743,BXP,0.02215312864360664,136.967
2015-05-08,133.24,135.2,133.11,133.33,713964,BXP,0.013916349809886026,136.73100000000002
2015-05-11,132.78,133.61,130.39,130.84,837916,BXP,-0.018675466886672234,136.432
2015-05-12,130.09,132.0,128.93,131.37,522157,BXP,0.0040507490064200635,136.06933333333333
2015-05-13,131.79,133.14,130.28,130.65,716988,BXP,-0.005480703356930797,135.74166666666667
2015-05-14,131.43,133.42,130.65,133.36,599501,BXP,0.020742441637964085,135.53
2015-05-15,133.9,135.49,133.575,134.7,901391,BXP,0.010047990401919428,135.32233333333335
2015-05-18,134.14,134.93,133.225,134.31,536080,BXP,-0.0028953229398662687,135.06033333333332
2015-05-19,133.49,135.056,133.09,133.39,537029,BXP,-0.0068498250316433315,134.85633333333334
2015-05-20,133.59,134.52,133.15,133.31,434826,BXP,-0.000599745108328841,134.643
2015-05-21,133.31,133.83,131.74,132.24,735136,BXP,-0.00802640462080859,134.47266666666667
2015-05-22,132.33,133.96,131.67,132.87,420939,BXP,0.004764065335753141,134.3156666666667
2015-05-26,132.43,132.7,131.04,131.23,643318,BXP,-0.012342891548129861,134.121
2015-05-27,131.31,132.075,131.3,131.86,606781,BXP,0.00480073154004438,133.928
2015-05-28,131.66,132.47,130.69,131.55,660086,BXP,-0.002350978310329154,133.76333333333335
2015-05-29,131.55,132.07,129.7,130.03,1466819,BXP,-0.01155454199923991,133.50833333333333
2015-06-01,130.08,131.86,130.08,131.65,968214,BXP,0.012458663385372642,133.34333333333333
2015-06-02,131.01,131.07,129.39,129.57,787085,BXP,-0.015799468287125047,133.116
2015-06-03,129.47,130.29,127.42,127.9,849000,BXP,-0.012888785984409876,132.82033333333334
2015-06-04,127.71,128.43,127.02,127.46,560987,BXP,-0.0034401876465989987,132.51866666666666
2015-06-05,126.53,128.44,123.39,126.18,1058875,BXP,-0.010042366232543442,132.157
2015-06-08,126.67,127.07,125.78,125.99,543611,BXP,-0.0015057853859566646,131.76100000000002
2015-06-09,125.99,126.31,124.66,124.89,633197,BXP,-0.0087308516548932,131.33066666666667
2015-06-10,125.03,127.42,124.72,126.22,607999,BXP,0.010649371446873234,130.92633333333333
2015-06-11,126.71,127.47,126.54,126.77,474025,BXP,0.004357471082237341,130.656
2015-06-12,126.28,126.96,125.86,126.1,543509,BXP,-0.005285162104598893,130.449
2015-06-15,125.66,125.74,124.7,125.1,915656,BXP,-0.007930214115781126,130.18733333333333
2015-06-16,124.9,126.13,124.825,126.02,832410,BXP,0.007354116706634706,129.95633333333333
2015-06-17,125.95,126.96,124.71,126.91,754345,BXP,0.007062371052213939,129.86499999999998
2015-06-18,127.43,129.05,127.03,128.09,762940,BXP,0.009297927665274658,129.84633333333332
