date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-30,102.65,102.73,101.6,101.68,1777388,CB,0.0007874015748032728,105.87466666666667
2015-07-01,109.8,110.84,101.35,102.49,17647214,CB,0.007966168371361016,105.65966666666667
2015-07-02,100.79,105.57,100.07,103.74,5568414,CB,0.012196311835301005,105.48066666666666
2015-07-06,102.65,103.78,102.54,103.33,2979225,CB,-0.003952188162714446,105.295
2015-07-07,103.57,104.58,102.6,104.46,3820505,CB,0.010935836639891566,105.155
2015-07-08,103.7,103.98,102.43,102.64,2794847,CB,-0.017422937009381516,105.017
2015-07-09,104.16,104.23,102.92,103.49,3004146,CB,0.008281371784879135,104.88833333333334
2015-07-10,104.71,104.71,103.49,103.84,2404300,CB,0.0033819692723935507,104.76366666666667
2015-07-13,104.8,104.96,103.84,104.23,1685450,CB,0.0037557781201849054,104.68866666666666
2015-07-14,103.93,104.21,103.21,103.63,2703831,CB,-0.005756500047970915,104.59733333333334
2015-07-15,103.55,104.11,102.63,103.78,3798949,CB,0.0014474573000097047,104.51100000000001
2015-07-16,104.73,104.82,104.0,104.36,2759421,CB,0.005588745423010197,104.42699999999999
2015-07-17,104.43,104.43,103.36,104.14,1700321,CB,-0.002108087389804512,104.37133333333334
2015-07-20,104.06,104.39,103.74,104.22,2123869,CB,0.0007681966583445198,104.356
2015-07-21,104.32,104.51,103.21,103.88,3133780,CB,-0.003262329687200186,104.37533333333334
2015-07-22,106.13,106.74,104.79,106.59,4582510,CB,0.026087793608009318,104.47766666666666
2015-07-23,106.52,107.12,105.34,106.45,3197470,CB,-0.0013134440379022475,104.52400000000002
2015-07-24,106.19,107.1,106.07,106.44,2061536,CB,-9.394081728515844e-05,104.539
2015-07-27,106.12,108.01,106.1026,107.0,3007140,CB,0.005261180007515993,104.58966666666667
2015-07-28,107.46,107.74,106.93,107.62,2554637,CB,0.005794392523364529,104.66266666666667
2015-07-29,107.52,108.42,107.11,107.99,1918197,CB,0.0034380226723656412,104.71966666666665
2015-07-30,107.6,108.74,107.6,108.59,1531934,CB,0.005556070006482161,104.795
2015-07-31,109.97,110.2,108.57,108.77,4031408,CB,0.00165761119808447,104.83200000000001
2015-08-03,108.68,110.82,108.55,110.74,2660071,CB,0.018111611657626175,104.98966666666666
2015-08-04,110.62,111.18,110.27,110.37,2368581,CB,-0.0033411594726385258,105.131
2015-08-05,110.92,111.63,110.5,111.13,2394727,CB,0.006885929147413164,105.28833333333334
2015-08-06,111.28,111.32,109.705,110.14,1951874,CB,-0.008908485557455187,105.452
2015-08-07,109.94,110.01,109.34,109.86,1465979,CB,-0.002542218994007637,105.68900000000001
2015-08-10,110.6,111.04,109.85,110.11,1589848,CB,0.0022756235208447116,105.91033333333333
2015-08-11,109.2,110.54,109.2,109.98,1799703,CB,-0.0011806375442738667,106.18966666666667
2015-08-12,109.32,109.388,107.805,109.13,1816537,CB,-0.007728677941443976,106.438
2015-08-13,107.92,109.53,107.62,108.98,1516109,CB,-0.0013745074681571657,106.65433333333334
2015-08-14,109.19,109.72,108.79,109.67,1326157,CB,0.006331436960910238,106.852
2015-08-17,109.58,110.445,108.93,109.99,1391224,CB,0.0029178444424181015,107.074
2015-08-18,109.79,110.54,109.485,110.48,1459561,CB,0.004454950450040996,107.27466666666666
2015-08-19,109.74,110.53,109.04,109.73,1917918,CB,-0.006788559015206372,107.511
2015-08-20,108.77,109.07,107.45,107.5,2499081,CB,-0.020322610042832444,107.64466666666665
2015-08-21,106.73,107.25,105.02,105.07,2685334,CB,-0.02260465116279076,107.68566666666668
2015-08-24,99.78,103.75,96.0,101.32,5703866,CB,-0.035690492052917105,107.58866666666668
2015-08-25,104.36,104.36,99.62,99.72,3455264,CB,-0.01579155151993678,107.45833333333333
2015-08-26,101.66,102.25,99.57,101.85,3644379,CB,0.02135980746089045,107.39399999999999
2015-08-27,102.86,104.03,101.67,103.64,2837108,CB,0.017574864997545472,107.36999999999999
2015-08-28,103.35,103.74,101.74,102.71,2426572,CB,-0.008973369355461277,107.32233333333332
2015-08-31,102.31,102.63,101.3,102.16,2196967,CB,-0.005354882679388542,107.25366666666667
2015-09-01,100.38,101.02,99.22,99.72,3025601,CB,-0.023884103367267012,107.115
2015-09-02,101.04,101.12,99.495,100.63,2129982,CB,0.009125551544324073,106.91633333333334
2015-09-03,101.07,101.97,100.9901,101.67,2136264,CB,0.010334890191791775,106.757
2015-09-04,100.4,100.73,99.55,100.16,2508862,CB,-0.014851972066489673,106.54766666666666
2015-09-08,101.47,102.11,100.58,101.97,1950392,CB,0.018071086261980854,106.37999999999998
2015-09-09,102.79,103.26,100.56,100.73,1837146,CB,-0.012160439344905315,106.15033333333332
2015-09-10,100.73,101.4899,100.33,100.74,1683281,CB,9.927529038013407e-05,105.90866666666668
2015-09-11,100.35,101.07,100.25,100.86,1591783,CB,0.0011911852293032018,105.65100000000001
2015-09-14,101.06,101.06,99.98,100.21,1650850,CB,-0.006444576640888417,105.36566666666667
2015-09-15,100.42,101.63,99.95,101.3,1936553,CB,0.010877157968266675,105.05099999999999
2015-09-16,101.33,101.95,101.13,101.81,1405673,CB,0.005034550839091857,104.76566666666666
2015-09-17,101.91,102.87,101.38,101.55,2626517,CB,-0.002553776642765987,104.44633333333333
2015-09-18,99.79,101.225,99.59,99.92,3566823,CB,-0.016051206302314085,104.10566666666666
2015-09-21,100.63,101.96,100.27,101.68,2328035,CB,0.017614091273018467,103.833
2015-09-22,100.7,101.27,100.31,100.98,2647152,CB,-0.006884343036978784,103.52866666666667
2015-09-23,100.87,102.1498,100.55,101.34,2540540,CB,0.0035650623885917945,103.24066666666667
2015-09-24,100.53,101.77,100.15,101.55,1989578,CB,0.0020722320899940177,102.988
2015-09-25,102.89,104.24,102.42,103.42,2657563,CB,0.018414574101427914,102.80266666666667
2015-09-28,102.21,103.04,100.33,100.9,2657441,CB,-0.02436666022046022,102.51033333333334
2015-09-29,100.83,101.79,100.11,101.59,2097811,CB,0.006838453914767073,102.23033333333335
2015-09-30,102.39,103.55,102.14,103.4,2993313,CB,0.017816714243527928,101.99433333333333
2015-10-01,103.23,103.33,100.94,102.29,3354318,CB,-0.010735009671179878,101.74633333333334
2015-10-02,100.88,102.72,100.34,102.72,2019570,CB,0.004203734480398793,101.587
2015-10-05,103.47,104.65,103.42,104.33,2184603,CB,0.015673676012461054,101.56233333333333
2015-10-06,103.6,104.09,102.93,103.29,2078383,CB,-0.009968369596472655,101.62799999999999
2015-10-07,103.91,104.98,103.48,104.98,2597959,CB,0.01636170006777033,101.80333333333333
2015-10-08,104.54,106.66,104.0,106.58,1964199,CB,0.015240998285387638,101.961
2015-10-09,106.41,107.27,106.22,106.47,3162669,CB,-0.001032088571964716,102.05533333333334
2015-10-12,105.75,107.27,105.75,107.02,1144860,CB,0.005165774396543601,102.19900000000001
2015-10-13,106.56,107.37,106.0801,106.45,1443455,CB,-0.005326107269669157,102.342
2015-10-14,106.29,106.74,105.4,105.55,1545741,CB,-0.008454673555659988,102.53633333333333
2015-10-15,105.83,107.68,105.83,107.55,1584750,CB,0.018948365703458078,102.767
2015-10-16,108.59,109.19,107.8701,108.95,2542788,CB,0.013017201301720183,103.00966666666666
2015-10-19,108.71,109.53,108.07,109.51,2175724,CB,0.005139972464433247,103.32133333333333
2015-10-20,109.72,111.44,109.55,111.05,3151531,CB,0.014062642681033622,103.62400000000001
2015-10-21,112.49,114.56,110.77,113.58,4145688,CB,0.022782530391715454,104.05233333333334
2015-10-22,113.99,115.94,113.69,115.11,3526703,CB,0.01347068145800318,104.53133333333334
2015-10-23,115.25,115.25,113.23,114.83,2369382,CB,-0.00243245591173661,104.997
2015-10-26,115.14,116.27,114.86,115.27,2091018,CB,0.003831751284507513,105.499
2015-10-27,114.69,115.14,114.12,114.58,1873470,CB,-0.005985946039732782,105.94166666666666
2015-10-28,115.09,115.7,114.04,115.29,1377294,CB,0.006196543899458963,106.391
2015-10-29,115.59,116.01,114.87,115.28,1222390,CB,-8.673779165586881e-05,106.84866666666667
2015-10-30,115.03,115.43,113.54,113.54,2405412,CB,-0.01509368494101314,107.30266666666667
2015-11-02,113.92,114.348,113.22,114.07,2451367,CB,0.004667958428747463,107.71566666666668
2015-11-03,113.96,114.0299,113.18,113.64,1953574,CB,-0.0037696151485929045,108.13766666666668
2015-11-04,113.61,113.91,112.66,112.96,1809464,CB,-0.00598380851812748,108.525
2015-11-05,113.04,113.7,113.04,113.53,1755681,CB,0.005046033994334343,108.92433333333334
2015-11-06,114.585,114.585,112.21,113.03,1777185,CB,-0.004404122258433894,109.24466666666667
2015-11-09,112.78,113.18,111.92,112.52,1443829,CB,-0.004512076439883262,109.632
2015-11-10,112.46,113.59,112.37,113.55,1234738,CB,0.009153928190543914,110.03066666666665
2015-11-11,113.24,113.81,112.88,113.37,1573503,CB,-0.0015852047556142018,110.36300000000001
2015-11-12,112.9,113.22,111.4145,111.43,1786195,CB,-0.017112110787686315,110.66766666666666
2015-11-13,111.49,112.55,111.36,111.85,1734064,CB,0.00376918244637878,110.972
2015-11-16,111.71,113.76,111.65,113.76,1756132,CB,0.017076441662941536,111.28633333333333
2015-11-17,113.54,114.48,113.38,113.48,2208306,CB,-0.002461322081575256,111.626
2015-11-18,113.41,115.41,113.41,115.34,1173092,CB,0.01639055340148043,111.97133333333333
2015-11-19,114.9,115.86,114.9,115.57,1547836,CB,0.0019941043870295625,112.271
2015-11-20,116.03,117.0,115.7259,116.48,2155175,CB,0.00787401574803159,112.60466666666666
2015-11-23,116.64,116.92,115.96,116.04,2702823,CB,-0.003777472527472508,112.90533333333333
2015-11-24,115.33,116.11,114.86,115.56,2060938,CB,-0.004136504653567769,113.209
2015-11-25,115.57,115.74,114.8803,115.05,1335146,CB,-0.004413291796469411,113.52566666666667
2015-11-27,115.0,115.32,114.5317,115.06,644738,CB,8.691873098657206e-05,113.77600000000001
2015-11-30,115.35,115.67,114.56,114.85,2126457,CB,-0.001825134712324074,113.97266666666665
2015-12-01,114.63,116.22,114.54,116.13,1879738,CB,0.011144971702220298,114.19333333333334
2015-12-02,115.84,116.4,115.19,115.38,1956408,CB,-0.006458279514337381,114.33766666666666
2015-12-03,115.95,115.95,113.38,113.77,2208870,CB,-0.013953891488992889,114.34400000000001
2015-12-04,114.09,117.98,114.0,117.66,2599459,CB,0.0341917904544256,114.429
2015-12-07,117.08,117.52,116.69,117.13,2654290,CB,-0.004504504504504514,114.50566666666667
2015-12-08,116.58,116.58,115.376,115.95,2222285,CB,-0.010074276444975605,114.52833333333334
2015-12-09,115.23,116.3699,114.24,114.89,3025031,CB,-0.009141871496334646,114.53866666666666
2015-12-10,115.12,115.545,113.65,114.73,2482568,CB,-0.0013926364348506972,114.52
2015-12-11,113.45,115.32,112.78,113.08,2390911,CB,-0.014381591562799665,114.44666666666667
2015-12-14,113.48,115.0,112.83,114.1,3757371,CB,0.009020162716660736,114.46533333333333
2015-12-15,114.79,116.37,114.695,115.8,2752777,CB,0.014899211218229649,114.52299999999998
2015-12-16,116.58,117.4,115.42,116.9,2471839,CB,0.009499136442141697,114.63166666666666
2015-12-17,117.02,117.16,115.55,115.6,1674680,CB,-0.01112061591103517,114.71966666666665
2015-12-18,115.32,115.68,113.69,113.69,3513513,CB,-0.01652249134948094,114.725
2015-12-21,114.27,115.49,113.55,115.24,1925078,CB,0.01363356495734011,114.79866666666666
2015-12-22,115.6,117.44,115.47,117.23,1625283,CB,0.017268309614717193,114.95566666666667
2015-12-23,117.51,118.08,117.24,117.98,1360944,CB,0.0063976797748016715,115.10333333333334
2015-12-24,117.7,118.78,117.63,118.19,568555,CB,0.0017799627055432594,115.264
2015-12-28,117.94,118.35,117.46,118.26,924209,CB,0.0005922666892292697,115.49166666666666
2015-12-29,118.38,119.54,117.77,119.47,1624657,CB,0.010231692880094654,115.74566666666666
2015-12-30,119.31,119.855,118.07,118.2,1720471,CB,-0.01063028375324346,115.89366666666666
2015-12-31,117.71,118.04,116.7326,116.85,1626178,CB,-0.011421319796954387,116.006
2016-01-04,115.02,115.41,112.52,113.73,3094495,CB,-0.026700898587933165,115.95233333333334
2016-01-05,114.23,115.41,113.77,114.88,2743308,CB,0.010111667985579807,115.92933333333333
2016-01-06,113.74,113.84,112.23,112.74,2288204,CB,-0.018628133704735383,115.80466666666666
2016-01-07,110.66,112.91,110.41,111.58,3919573,CB,-0.010289160901188546,115.65599999999999
2016-01-08,112.2,112.38,109.72,109.96,2271549,CB,-0.014518730955368387,115.46933333333332
2016-01-11,110.29,110.79,108.93,110.29,2454877,CB,0.003001091305929543,115.31066666666666
2016-01-12,111.03,112.36,110.06,112.1,2913197,CB,0.016411279354429122,115.212
2016-01-13,113.26,113.73,109.95,110.06,4265188,CB,-0.018198037466547655,115.05233333333334
2016-01-14,110.44,112.35,109.81,111.02,13742962,CB,0.008722514991822585,114.882
2016-01-15,110.81,111.0,107.1,109.38,6885699,CB,-0.014772113132768876,114.682
2016-01-19,110.96,111.68,109.05,110.87,5347891,CB,0.013622234412141243,114.58533333333334
2016-01-20,110.0,111.6,108.1868,110.69,6027427,CB,-0.001623523045007728,114.35300000000001
2016-01-21,110.19,111.1,108.19,109.43,3970803,CB,-0.01138314210859148,114.09633333333333
2016-01-22,109.7,110.97,109.48,110.04,2295971,CB,0.005574339760577533,113.89933333333333
2016-01-25,109.95,109.99,107.82,108.0,2984995,CB,-0.0185387131952018,113.66966666666667
2016-01-26,108.51,109.76,108.0,108.58,2669505,CB,0.005370370370370354,113.46466666666667
2016-01-27,108.15,109.91,107.0682,108.1,3433244,CB,-0.004420703628660932,113.29866666666665
2016-01-28,108.55,109.84,108.42,109.52,3314208,CB,0.013135985198889933,113.146
2016-01-29,110.18,113.17,110.0,113.07,4205836,CB,0.032414170927684414,113.055
2016-02-01,112.27,113.72,111.83,113.28,2824849,CB,0.0018572565667286456,112.93433333333334
2016-02-02,112.05,113.01,111.9,112.47,2199987,CB,-0.007150423728813579,112.83
2016-02-03,113.18,113.21,110.57,112.83,2110613,CB,0.0032008535609495815,112.80133333333333
2016-02-04,112.26,113.38,111.58,113.22,2777296,CB,0.003456527519276793,112.734
2016-02-05,113.0,113.34,111.78,112.25,2718444,CB,-0.008567390920332088,112.568
2016-02-08,111.63,111.63,107.94,108.89,4742968,CB,-0.029933184855233847,112.265
2016-02-09,106.82,111.23,106.82,110.58,2312298,CB,0.015520249793369434,112.01133333333333
2016-02-10,111.81,112.27,110.62,111.69,2431740,CB,0.010037981551817683,111.79233333333333
2016-02-11,109.7,111.47,109.36,110.84,2159673,CB,-0.00761035007610345,111.50466666666668
2016-02-12,112.0,114.36,111.7,114.31,1884240,CB,0.03130638758570912,111.375
2016-02-16,115.24,116.44,114.02,115.67,2931808,CB,0.011897471787245205,111.33566666666667
2016-02-17,116.24,117.37,115.71,116.91,1864901,CB,0.010720152156998314,111.44166666666666
2016-02-18,116.91,117.47,115.83,116.36,2208026,CB,-0.004704473526644403,111.491
2016-02-19,115.69,116.52,115.07,115.67,2102369,CB,-0.005929872808525247,111.58866666666668
2016-02-22,116.83,117.68,116.13,117.09,1281500,CB,0.01227630327656265,111.77233333333334
2016-02-23,116.63,116.74,115.49,115.7,1316790,CB,-0.011871210180203267,111.96366666666668
2016-02-24,114.58,116.5,114.58,116.18,1312061,CB,0.0041486603284356435,112.16000000000001
2016-02-25,116.73,118.44,116.53,118.39,2264607,CB,0.019022206920296037,112.36966666666666
2016-02-26,119.24,119.86,117.475,117.51,1671704,CB,-0.0074330602246811,112.618
2016-02-29,117.0,117.63,115.48,115.53,1842704,CB,-0.016849629818738863,112.76833333333333
2016-03-01,116.0,117.71,115.3,117.71,1833175,CB,0.01886955769064306,113.04599999999999
2016-03-02,117.11,118.45,116.93,118.36,1251990,CB,0.005522045705547581,113.29566666666666
2016-03-03,118.5,118.5,117.04,117.84,1484000,CB,-0.004393376140588003,113.534
2016-03-04,117.66,117.71,115.83,117.18,1851711,CB,-0.005600814663951091,113.79233333333333
2016-03-07,116.51,117.37,115.6,117.35,1866949,CB,0.0014507595152755375,114.036
2016-03-08,116.45,117.72,116.25,116.28,1273935,CB,-0.009118023008095383,114.312
2016-03-09,117.0,117.81,116.45,117.78,1439037,CB,0.012899896800825593,114.61866666666667
2016-03-10,117.97,118.84,116.69,117.6,1690387,CB,-0.0015282730514519173,114.93533333333335
2016-03-11,118.75,119.99,118.025,119.95,1322690,CB,0.019982993197278986,115.28299999999999
2016-03-14,119.28,120.55,118.8,119.74,2149865,CB,-0.0017507294706128216,115.50533333333333
2016-03-15,118.36,120.0,115.5,119.5,1479805,CB,-0.0020043427426089436,115.71266666666665
2016-03-16,119.0,119.93,118.72,119.45,1719885,CB,-0.0004184100418409804,115.94533333333334
2016-03-17,119.5,121.49,119.0825,120.99,1745775,CB,0.012892423608204202,116.21733333333333
2016-03-18,121.28,122.54,120.72,122.47,3715679,CB,0.012232415902140706,116.52566666666667
2016-03-21,121.96,122.265,120.84,121.39,1441598,CB,-0.008818486159875873,116.83033333333333
2016-03-22,121.11,121.19,120.0,120.12,1678651,CB,-0.010462146799571595,117.20466666666667
2016-03-23,120.1,120.23,118.98,119.58,1977248,CB,-0.004495504495504547,117.50466666666667
2016-03-24,119.31,119.99,118.49,119.61,1304410,CB,0.0002508780732564069,117.76866666666666
2016-03-28,119.61,119.99,118.97,119.23,1305757,CB,-0.003176991890310137,118.04833333333333
2016-03-29,118.55,119.48,117.95,119.42,955659,CB,0.0015935586681204204,118.21866666666666
2016-03-30,119.91,120.33,119.34,119.74,1123172,CB,0.002679618154412939,118.35433333333332
2016-03-31,119.57,120.01,119.15,119.15,1511907,CB,-0.004927342575580335,118.429
2016-04-01,118.74,121.03,118.45,120.85,1500738,CB,0.014267729752412828,118.57866666666665
2016-04-04,123.0,123.14,120.3,120.59,2243681,CB,-0.002151427389325535,118.74266666666666
2016-04-05,119.99,120.0,117.61,117.95,1926962,CB,-0.021892362550791945,118.77133333333335
2016-04-06,117.99,119.32,117.54,119.19,1840723,CB,0.010512929207291181,118.88766666666666
2016-04-07,118.32,118.77,117.23,117.63,1388417,CB,-0.013088346337780034,118.93599999999999
2016-04-08,118.51,119.28,118.1475,118.81,1456591,CB,0.01003145456091139,118.95
2016-04-11,118.83,120.09,118.57,118.57,2328881,CB,-0.0020200319838398206,118.98533333333333
2016-04-12,118.44,119.73,117.88,119.43,1504321,CB,0.007253099434933067,119.11533333333334
2016-04-13,120.13,120.68,119.16,120.51,1529009,CB,0.009042954031650324,119.20866666666667
2016-04-14,120.49,121.47,120.07,120.34,1525371,CB,-0.001410671313583949,119.27466666666668
2016-04-15,120.74,121.43,120.28,120.56,1575015,CB,0.001828153564899442,119.36533333333334
2016-04-18,120.55,122.02,120.06,122.02,1479260,CB,0.012110152621101475,119.52666666666667
2016-04-19,122.61,123.17,121.78,122.02,1308421,CB,0.0,119.68233333333335
2016-04-20,122.23,122.76,121.45,122.59,1565863,CB,0.004671365349942693,119.89266666666666
2016-04-21,121.96,122.54,117.88,118.07,3110205,CB,-0.03687087038094469,119.90233333333335
2016-04-22,118.38,119.45,118.23,119.3,1618416,CB,0.010417548911662607,119.959
2016-04-25,119.5,119.5,118.27,119.05,1266562,CB,-0.0020955574182732607,119.929
2016-04-26,119.31,119.76,118.5408,118.76,1347250,CB,-0.0024359512809743137,119.89633333333335
2016-04-27,118.92,119.16,117.58,118.4,1477713,CB,-0.003031323678006058,119.85966666666668
2016-04-28,117.46,118.31,116.82,117.19,1810911,CB,-0.010219594594594662,119.78433333333332
2016-04-29,117.0,117.96,116.65,117.86,2016206,CB,0.005717211366157536,119.68
2016-05-02,117.53,119.425,116.97,118.95,1826924,CB,0.009248260648226739,119.56266666666667
2016-05-03,118.01,118.62,117.56,118.26,1484806,CB,-0.0058007566204287325,119.45833333333333
2016-05-04,117.69,118.67,116.89,117.82,1789595,CB,-0.0037206155927618123,119.38166666666667
2016-05-05,119.63,122.62,119.48,122.46,3177423,CB,0.03938210830079784,119.47766666666668
2016-05-06,121.6,122.634,120.95,122.35,1929745,CB,-0.0008982524906091739,119.569
2016-05-09,121.8,123.046,121.5,122.9,1243463,CB,0.004495300367797396,119.69133333333335
2016-05-10,123.24,125.28,122.9,125.22,1636207,CB,0.018877135882831513,119.88466666666666
2016-05-11,124.68,125.03,123.57,123.76,1733611,CB,-0.011659479316403081,120.01866666666668
2016-05-12,124.03,125.82,123.92,125.38,1725429,CB,0.013089851325145363,120.22633333333333
2016-05-13,124.98,125.84,124.66,125.12,1510167,CB,-0.002073695964268551,120.36866666666668
2016-05-16,124.91,125.77,124.64,125.29,1246136,CB,0.0013586956521739267,120.52533333333334
2016-05-17,125.09,125.41,123.66,124.06,1348857,CB,-0.009817224040226705,120.729
2016-05-18,123.79,126.06,123.21,125.62,1637685,CB,0.012574560696437226,120.94333333333334
2016-05-19,124.94,125.05,124.08,124.85,954465,CB,-0.006129597197898505,121.184
2016-05-20,125.53,126.63,125.0,125.75,1291002,CB,0.007208650380456594,121.41533333333334
2016-05-23,125.43,126.18,125.0,125.88,1286495,CB,0.001033797216699765,121.659
2016-05-24,126.25,128.06,126.045,127.06,1668808,CB,0.009374006990784929,121.91333333333334
2016-05-25,127.43,128.14,126.89,127.17,1761145,CB,0.0008657327246969891,122.13533333333334
2016-05-26,127.6,127.76,126.06,126.37,1062230,CB,-0.006290791853424528,122.33633333333333
2016-05-27,126.6,127.28,126.28,127.22,1240618,CB,0.0067262799715121805,122.55833333333334
2016-05-31,127.42,127.599,126.0,126.61,1740382,CB,-0.004794843578053761,122.71133333333333
2016-06-01,126.11,127.47,125.52,127.33,1286152,CB,0.0056867546007424285,122.88833333333334
2016-06-02,127.25,127.81,126.67,127.81,991096,CB,0.0037697321919422286,123.06233333333334
2016-06-03,127.25,128.0,125.91,127.56,1188777,CB,-0.0019560284797746656,123.37866666666667
2016-06-06,127.53,127.92,126.08,126.8,1543447,CB,-0.005957980558168745,123.62866666666666
2016-06-07,127.02,127.37,126.34,126.4,1234234,CB,-0.0031545741324920462,123.87366666666667
2016-06-08,126.2,127.08,126.12,126.92,1141136,CB,0.0041139240506328795,124.14566666666666
2016-06-09,126.4,126.765,125.96,126.5,870766,CB,-0.0033091711314213812,124.41566666666667
2016-06-10,125.73,126.61,125.3928,125.8,936067,CB,-0.005533596837944687,124.70266666666667
2016-06-13,125.83,126.44,124.35,124.49,1224620,CB,-0.010413354531001609,124.92366666666666
2016-06-14,124.33,124.66,123.88,124.38,1415755,CB,-0.0008836051088440793,125.10466666666666
2016-06-15,124.93,125.44,124.1,124.25,1369500,CB,-0.0010451841132014428,125.30433333333333
2016-06-16,123.32,125.34,123.26,125.3,1440629,CB,0.00845070422535209,125.55366666666666
2016-06-17,125.28,125.28,123.72,123.93,2489474,CB,-0.01093375897845164,125.60266666666666
2016-06-20,124.95,125.78,124.58,124.7,1311381,CB,0.006213184862422303,125.681
2016-06-21,125.33,125.83,124.73,125.48,1045611,CB,0.006255012028869295,125.767
2016-06-22,125.48,126.44,124.97,125.54,1225042,CB,0.0004781638508128966,125.77766666666666
2016-06-23,126.94,128.78,126.4024,128.64,1944287,CB,0.024693324836705274,125.94033333333333
2016-06-24,124.19,126.0532,123.0,123.94,2523256,CB,-0.03653606965174121,125.89233333333333
2016-06-27,122.75,122.9626,121.08,121.84,1863131,CB,-0.01694368242698075,125.78299999999999
2016-06-28,122.89,125.22,122.04,125.22,1761958,CB,0.027741300065659842,125.78066666666668
2016-06-29,126.19,127.81,125.61,127.76,1379193,CB,0.020284299632646594,125.904
2016-06-30,127.9,130.77,127.52,130.71,1799723,CB,0.02309016906700065,126.07366666666667
2016-07-01,131.0,131.0,129.84,130.32,1074519,CB,-0.0029837043837503997,126.25600000000001
2016-07-05,129.33,129.94,128.65,128.98,1180594,CB,-0.010282381829343183,126.36366666666667
2016-07-06,128.55,129.52,128.07,129.34,1456580,CB,0.0027911304078152713,126.479
2016-07-07,129.22,129.7399,127.85,128.63,1410477,CB,-0.005489407762486531,126.53133333333334
2016-07-08,130.11,130.36,128.89,130.24,1112520,CB,0.01251652025188536,126.63366666666667
2016-07-11,129.58,130.57,129.12,129.95,1169605,CB,-0.0022266584766586334,126.753
2016-07-12,130.8,130.8,129.37,129.64,1763599,CB,-0.0023855328972681978,126.83366666666666
2016-07-13,130.13,130.13,129.38,129.5,945218,CB,-0.001079913606911342,126.93
2016-07-14,130.78,130.94,129.45,129.9,1938478,CB,0.0030888030888031326,127.01566666666666
2016-07-15,130.56,130.56,129.32,129.57,1074660,CB,-0.0025404157043880868,127.07433333333333
2016-07-18,129.49,129.98,129.16,129.29,896606,CB,-0.0021609940572663512,127.132
2016-07-19,129.02,129.15,128.122,128.83,1178719,CB,-0.003557893108515582,127.19966666666667
2016-07-20,129.34,129.5999,128.21,128.29,1021486,CB,-0.004191570286424128,127.26266666666668
2016-07-21,128.34,128.6297,127.23,127.6,1658256,CB,-0.005378439473068811,127.28533333333333
2016-07-22,127.94,128.62,127.43,128.49,939704,CB,0.00697492163009416,127.35166666666667
2016-07-25,128.43,128.6099,127.54,127.94,1039967,CB,-0.0042804887539887254,127.42299999999999
2016-07-26,128.29,128.83,127.47,128.22,1185575,CB,0.0021885258715022755,127.54733333333334
2016-07-27,127.32,128.03,127.04,127.18,1372049,CB,-0.00811105911714235,127.64066666666666
2016-07-28,126.77,127.2,126.061,126.47,1456417,CB,-0.005582638779682402,127.71466666666667
2016-07-29,126.0,126.5,125.24,125.26,1909049,CB,-0.009567486360401627,127.71333333333334
2016-08-01,124.25,125.91,122.7,125.27,1969450,CB,7.983394539350874e-05,127.758
2016-08-02,125.06,125.3172,124.66,125.03,1349016,CB,-0.001915861738644487,127.769
2016-08-03,125.14,126.01,124.83,125.47,1450711,CB,0.003519155402703333,127.76866666666666
2016-08-04,125.77,126.11,125.15,125.45,1151493,CB,-0.00015940065354264781,127.76566666666668
2016-08-05,126.48,127.0,125.67,127.0,1767603,CB,0.01235552012754083,127.711
2016-08-08,127.24,127.48,126.67,127.09,1532614,CB,0.0007086614173228615,127.816
2016-08-09,126.95,127.15,126.71,126.82,1011217,CB,-0.0021244787158707233,127.982
2016-08-10,126.71,126.9735,126.2,126.22,1079895,CB,-0.004731114966093631,128.01533333333333
2016-08-11,126.33,126.71,126.0,126.59,883775,CB,0.0029313896371415352,127.97633333333333
2016-08-12,126.5,126.72,126.17,126.33,881210,CB,-0.002053874713642508,127.83033333333333
2016-08-15,126.54,126.805,126.16,126.35,1191472,CB,0.00015831552283698268,127.698
2016-08-16,125.95,126.52,125.82,126.07,881293,CB,-0.002216066481994469,127.60099999999998
2016-08-17,126.05,126.2877,125.51,126.09,1170952,CB,0.00015864202427231088,127.49266666666668
2016-08-18,127.28,127.38,125.69,127.26,1599176,CB,0.009279086366880813,127.44699999999999
2016-08-19,126.81,127.33,126.02,126.48,1126434,CB,-0.0061291843470061376,127.32166666666667
2016-08-22,126.11,126.44,125.6,126.32,810228,CB,-0.0012650221378874985,127.20066666666666
2016-08-23,126.05,126.48,125.35,125.38,1196856,CB,-0.007441418619379336,127.05866666666667
2016-08-24,125.14,125.45,124.9,125.26,794766,CB,-0.0009570904450469799,126.91733333333333
2016-08-25,125.16,126.47,125.03,126.06,939315,CB,0.006386715631486485,126.78933333333333
2016-08-26,126.31,126.97,125.26,125.91,987615,CB,-0.0011899095668729627,126.66733333333333
2016-08-29,126.1,127.35,126.1,127.08,1033685,CB,0.009292351679771278,126.59366666666666
2016-08-30,127.14,127.27,126.535,127.24,1188996,CB,0.0012590494176896174,126.54066666666667
2016-08-31,127.22,127.5,126.5,126.93,1408274,CB,-0.002436340773341623,126.49533333333333
2016-09-01,126.96,127.37,125.95,127.1,1219630,CB,0.0013393208855273576,126.47866666666667
