date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-25,130.29,130.63,129.05,129.36,888546,PX,-0.009873708381171006,130.59966666666668
2014-04-28,129.76,130.337,128.77,129.4,1217381,PX,0.0003092145949288191,130.52133333333333
2014-04-29,129.41,130.11,128.43,128.46,1014132,PX,-0.007264296754250369,130.38933333333335
2014-04-30,128.99,130.71,128.39,130.55,1859967,PX,0.016269655924023067,130.313
2014-05-01,130.83,130.92,129.56,130.29,902453,PX,-0.0019915741095367237,130.234
2014-05-02,130.07,131.12,130.02,131.0,787554,PX,0.005449382147517138,130.18366666666665
2014-05-05,130.53,130.865,129.963,130.65,806079,PX,-0.0026717557251907964,130.108
2014-05-06,130.25,131.31,130.102,130.43,847077,PX,-0.0016838882510524214,130.064
2014-05-07,130.79,131.08,129.93,130.0,1590272,PX,-0.0032967875488768444,130.01899999999998
2014-05-08,130.59,130.97,129.55,130.17,989507,PX,0.0013076923076922114,130.036
2014-05-09,130.18,130.49,129.38,130.1,652850,PX,-0.0005377583160481922,130.07933333333332
2014-05-12,130.69,131.29,130.095,131.07,587482,PX,0.007455803228285925,130.137
2014-05-13,131.05,131.42,130.54,131.0,630654,PX,-0.0005340657663843228,130.138
2014-05-14,131.01,131.73,130.34,131.43,561348,PX,0.003282442748091655,130.15033333333332
2014-05-15,131.02,131.29,129.65,130.36,788057,PX,-0.008141215856349335,130.10866666666666
2014-05-16,130.29,131.16,129.97,131.0,775711,PX,0.004909481436023215,130.101
2014-05-19,130.66,131.6,130.57,131.54,609222,PX,0.004122137404580092,130.17033333333333
2014-05-20,131.48,131.69,130.04,130.19,717899,PX,-0.010263037859206282,130.25766666666667
2014-05-21,130.24,130.79,130.034,130.51,684210,PX,0.002457946078807844,130.33433333333335
2014-05-22,130.4,131.06,129.96,130.29,522828,PX,-0.0016856945827905822,130.3336666666667
2014-05-23,130.04,131.035,130.04,130.93,501591,PX,0.0049121191188887465,130.42666666666668
2014-05-27,131.27,131.655,130.74,130.83,674148,PX,-0.0007637668983425823,130.55433333333335
2014-05-28,130.95,131.2,130.15,130.17,684904,PX,-0.005044714515019682,130.65133333333333
2014-05-29,130.6,132.62,130.1,132.5,752937,PX,0.01789966966274881,130.76166666666666
2014-05-30,132.06,132.43,131.73,132.24,1097368,PX,-0.0019622641509433277,130.78466666666665
2014-06-02,132.0,134.19,131.78,134.03,1066123,PX,0.013535995160314519,130.857
2014-06-03,133.8,134.11,133.25,133.68,962438,PX,-0.002611355666641754,130.88333333333333
2014-06-04,133.14,133.58,132.58,132.73,506334,PX,-0.007106523040095878,130.90866666666665
2014-06-05,132.67,133.75,131.92,133.69,670727,PX,0.007232728094628253,130.975
2014-06-06,134.0,134.76,133.63,134.67,659121,PX,0.007330391203530479,131.109
2014-06-09,134.67,134.84,133.48,133.78,698536,PX,-0.006608747308234844,131.25633333333334
2014-06-10,133.77,134.24,133.04,133.59,671838,PX,-0.0014202421886679454,131.396
2014-06-11,133.35,133.57,132.35,132.48,614676,PX,-0.008309005165057367,131.53
2014-06-12,132.23,132.63,130.72,130.99,680025,PX,-0.011246980676328358,131.54466666666667
2014-06-13,131.12,131.94,130.65,131.53,674240,PX,0.004122452095579755,131.58599999999998
2014-06-16,131.44,131.56,130.35,130.61,872900,PX,-0.006994601991940907,131.573
2014-06-17,130.39,130.99,130.202,130.84,947731,PX,0.0017609677666334104,131.57933333333332
2014-06-18,130.45,132.85,130.45,132.35,1547376,PX,0.011540813206970276,131.64333333333335
2014-06-19,132.2,132.63,131.17,131.5,992099,PX,-0.0064223649414431,131.69333333333333
2014-06-20,131.97,132.24,131.45,132.11,1028995,PX,0.004638783269962081,131.758
2014-06-23,131.9,132.5,131.73,131.86,514117,PX,-0.001892362425251684,131.81666666666666
2014-06-24,131.9,132.272,131.16,131.21,556279,PX,-0.0049294706506901684,131.82133333333334
2014-06-25,131.41,132.18,131.15,131.39,589291,PX,0.001371846658028949,131.83433333333335
2014-06-26,131.43,131.53,130.275,131.03,1152799,PX,-0.0027399345460079553,131.821
2014-06-27,130.9,131.94,130.45,131.9,1005537,PX,0.0066397008318705986,131.87233333333333
2014-06-30,132.43,133.74,131.75,132.84,1521217,PX,0.007126611068991643,131.93366666666668
2014-07-01,133.28,133.41,132.265,132.84,654694,PX,0.0,131.977
2014-07-02,132.52,133.225,132.1,132.73,670362,PX,-0.0008280638361940201,132.06166666666667
2014-07-03,132.75,133.33,132.16,133.3,531217,PX,0.004294432306185652,132.15466666666666
2014-07-07,133.03,133.21,132.34,133.0,936412,PX,-0.0022505626406602503,132.245
2014-07-08,132.77,133.07,132.26,132.78,729602,PX,-0.001654135338345856,132.30666666666667
2014-07-09,133.12,133.12,131.8,132.41,694892,PX,-0.0027865642416026854,132.35933333333335
2014-07-10,131.51,132.35,131.49,131.87,583510,PX,-0.004078241824635542,132.416
2014-07-11,131.7,131.8,131.37,131.59,508898,PX,-0.0021233032532039214,132.38566666666668
2014-07-14,132.33,132.58,131.6,132.41,705952,PX,0.006231476555969247,132.39133333333334
2014-07-15,133.09,133.58,132.48,132.66,941511,PX,0.0018880749188127785,132.34566666666666
2014-07-16,133.1,133.65,132.71,133.55,845226,PX,0.006708879843208313,132.34133333333335
2014-07-17,132.7,133.21,131.54,131.67,812903,PX,-0.014077124672407515,132.306
2014-07-18,132.2,133.145,131.41,132.77,1083864,PX,0.008354218880534843,132.27533333333335
2014-07-21,132.33,132.43,131.42,131.48,688301,PX,-0.009716050312570765,132.169
2014-07-22,131.78,132.41,131.51,131.69,1007210,PX,0.0015972010952236687,132.09933333333333
2014-07-23,130.46,131.63,128.67,131.15,1963476,PX,-0.004100539144961592,132.018
2014-07-24,130.45,130.95,129.1,129.23,1695174,PX,-0.0146397255051469,131.90966666666665
2014-07-25,129.1,130.64,128.83,130.54,1060900,PX,0.010136965100982762,131.89466666666667
2014-07-28,130.63,131.26,130.17,130.3,850741,PX,-0.0018385169296765795,131.85366666666667
2014-07-29,130.18,130.43,128.65,128.68,1090167,PX,-0.012432847275518069,131.78933333333333
2014-07-30,129.35,129.76,128.5,129.22,869291,PX,0.004196456325769289,131.73533333333333
2014-07-31,129.13,129.57,128.03,128.14,1280233,PX,-0.008357839343754933,131.595
2014-08-01,128.99,129.18,127.62,128.91,801113,PX,0.0060090525987202305,131.50866666666667
2014-08-04,128.99,129.18,127.62,128.91,801113,PX,0.0,131.402
2014-08-05,128.74,128.9,126.58,127.05,1243734,PX,-0.014428671165929715,131.24166666666667
2014-08-06,127.05,128.26,126.98,127.88,1094227,PX,0.00653286107831561,131.13066666666666
2014-08-07,128.05,128.445,126.965,127.04,692943,PX,-0.006568658116984589,130.98566666666665
2014-08-08,127.1,128.99,126.62,128.9,653648,PX,0.014641057934508811,130.91466666666668
2014-08-11,128.97,129.785,128.39,128.56,791740,PX,-0.00263770364623742,130.80333333333334
2014-08-12,128.56,129.22,128.09,128.87,779778,PX,0.002411325451151231,130.671
2014-08-13,129.43,130.07,129.14,129.42,533700,PX,0.00426786684255438,130.557
2014-08-14,129.5,130.01,129.26,129.69,509141,PX,0.0020862308762170474,130.45566666666667
2014-08-15,130.16,130.46,128.72,129.58,858222,PX,-0.0008481764206953907,130.33166666666665
2014-08-18,130.21,130.74,130.015,130.7,788488,PX,0.008643309152646828,130.255
2014-08-19,130.6,130.84,130.1,130.59,842105,PX,-0.0008416220351949902,130.182
2014-08-20,130.56,130.56,129.43,130.43,1305629,PX,-0.0012252086683513025,130.116
2014-08-21,130.58,131.83,130.18,131.46,772750,PX,0.007896956221728138,130.10233333333335
2014-08-22,131.0,131.35,130.51,130.76,730820,PX,-0.005324813631523026,130.07466666666667
2014-08-25,131.26,131.77,131.03,131.65,784811,PX,0.0068063628020802605,130.04933333333332
2014-08-26,131.91,131.98,131.2992,131.36,719792,PX,-0.002202810482339476,130.006
2014-08-27,131.4,131.74,130.86,131.14,503939,PX,-0.0016747868453108044,129.92566666666667
2014-08-28,130.54,131.72,130.11,131.44,553332,PX,0.002287631538813569,129.918
2014-08-29,131.82,131.98,131.14,131.66,768843,PX,0.0016737674984783845,129.881
2014-09-02,131.82,131.98,131.14,131.66,768843,PX,0.0,129.887
2014-09-03,131.56,132.61,131.42,132.23,874720,PX,0.004329333130791381,129.905
2014-09-04,130.9,131.95,130.9,131.88,1160796,PX,-0.0026469031233456427,129.92933333333335
2014-09-05,131.7,132.56,131.47,132.56,748911,PX,0.00515620260843196,130.04033333333334
2014-09-08,132.24,133.12,132.01,132.53,900365,PX,-0.00022631261315631516,130.10666666666668
2014-09-09,132.25,132.3699,131.82,132.11,1213678,PX,-0.003169093790085169,130.167
2014-09-10,131.88,132.82,131.5,132.8,1139434,PX,0.005222920293694631,130.30433333333332
2014-09-11,132.11,132.95,130.92,131.16,1782629,PX,-0.012349397590361556,130.369
2014-09-12,131.29,132.21,131.09,131.63,1014249,PX,0.003583409576090263,130.48533333333333
2014-09-15,131.52,131.9,130.915,131.55,809969,PX,-0.000607764187495131,130.57333333333332
2014-09-16,131.61,132.69,130.91,132.19,866940,PX,0.004865070315469299,130.68266666666668
2014-09-17,132.67,133.09,131.85,132.49,1069245,PX,0.0022694606248582446,130.864
2014-09-18,132.83,134.0,132.565,133.46,1250782,PX,0.007321307268473083,131.05
2014-09-19,134.06,134.06,133.11,133.52,1756921,PX,0.00044957290573956443,131.266
2014-09-22,133.48,133.86,132.95,133.17,1402062,PX,-0.0026213301378072403,131.40833333333333
2014-09-23,133.03,133.06,132.01,132.04,1094662,PX,-0.008485394608395251,131.52433333333335
2014-09-24,132.4,133.77,132.02,133.75,1233269,PX,0.012950621023932202,131.687
2014-09-25,133.49,133.51,131.75,131.76,1403476,PX,-0.014878504672897265,131.76500000000001
2014-09-26,131.74,132.62,131.71,132.56,1160847,PX,0.006071645415907797,131.86066666666667
2014-09-29,131.15,132.16,130.34,130.88,1587322,PX,-0.01267350633675322,131.90400000000002
2014-09-30,130.48,131.09,128.99,129.0,1603785,PX,-0.014364303178484073,131.84733333333332
2014-10-01,128.81,129.295,125.59,125.83,2243068,PX,-0.024573643410852726,131.68866666666668
2014-10-02,125.45,125.76,124.41,125.3,1887911,PX,-0.004212032106810785,131.51766666666666
2014-10-03,125.65,126.09,125.01,125.52,1179199,PX,0.0017557861133280037,131.31966666666665
2014-10-06,126.0,126.54,125.22,125.62,1973823,PX,0.0007966857871256256,131.14833333333334
2014-10-07,125.19,125.36,123.45,123.47,1083776,PX,-0.01711510905906707,130.87566666666666
2014-10-08,123.85,125.07,122.2,124.94,1348751,PX,0.011905726087308648,130.66166666666666
2014-10-09,124.86,125.1,121.67,121.98,1413684,PX,-0.023691371858492027,130.35633333333334
2014-10-10,121.75,122.26,120.4,120.77,2291192,PX,-0.00991965896048539,130.00066666666666
2014-10-13,121.0,121.555,118.71,118.81,1448199,PX,-0.016229195992382164,129.57233333333335
2014-10-14,119.3,121.28,118.96,120.19,1360211,PX,0.01161518390707849,129.19
2014-10-15,118.82,121.56,117.32,121.39,2352835,PX,0.009984191696480597,128.82866666666666
2014-10-16,120.14,123.16,120.1,122.36,1444020,PX,0.00799077353983029,128.51133333333334
2014-10-17,122.87,124.66,122.83,124.11,1438389,PX,0.014302059496567507,128.22966666666667
2014-10-20,123.36,125.63,123.32,125.51,1003032,PX,0.011280315848843814,127.99566666666666
2014-10-21,126.43,128.147,125.53,127.57,1623484,PX,0.016413034817942696,127.84433333333332
2014-10-22,128.33,128.67,126.98,127.01,1366664,PX,-0.004389746805675222,127.65133333333333
2014-10-23,128.17,128.34,126.34,126.58,1606826,PX,-0.003385560192110911,127.49866666666665
2014-10-24,126.51,128.0,126.42,127.72,868079,PX,0.009006162110918,127.36833333333334
2014-10-27,126.24,126.88,124.95,125.51,1802698,PX,-0.017303476354525477,127.16699999999999
2014-10-28,126.34,126.98,125.24,125.7,2932667,PX,0.001513823599713152,126.95066666666666
2014-10-29,122.34,124.99,121.98,122.61,5268773,PX,-0.024582338902147997,126.62133333333334
2014-10-30,126.03,126.99,125.71,126.23,979203,PX,0.02952450860451843,126.38033333333334
2014-10-31,124.22,126.01,123.285,125.99,2752155,PX,-0.0019012912936703563,126.12933333333334
2014-11-03,126.2,126.3,123.8,124.42,1870365,PX,-0.012461306452893034,125.83766666666666
2014-11-04,124.42,124.95,123.6,124.27,1076106,PX,-0.0012055939559556799,125.57866666666668
2014-11-05,124.98,125.87,124.41,125.77,1240569,PX,0.012070491671360747,125.31266666666667
2014-11-06,125.56,126.66,125.24,126.57,894421,PX,0.006360817365031384,125.13966666666667
2014-11-07,126.91,126.97,125.96,126.67,868470,PX,0.0007900766374338985,124.94333333333333
2014-11-10,126.69,126.72,125.46,126.37,1222688,PX,-0.002368358727401888,124.79299999999999
2014-11-11,126.44,127.0,126.25,126.7,721621,PX,0.002611379283057674,124.71633333333332
2014-11-12,126.03,126.99,125.71,126.23,979203,PX,-0.0037095501183898884,124.72966666666666
2014-11-13,126.64,126.91,125.94,126.73,816223,PX,0.003961023528479759,124.77733333333335
2014-11-14,127.02,127.02,125.61,125.86,886096,PX,-0.006864988558352439,124.78866666666667
2014-11-17,126.02,126.77,125.78,126.26,757365,PX,0.0031781344350866494,124.80999999999999
2014-11-18,126.56,128.23,126.07,127.83,1291583,PX,0.012434658640899677,124.95533333333333
2014-11-19,127.97,128.47,127.5,128.26,1007601,PX,0.0033638426034576594,125.066
2014-11-20,127.69,129.12,127.53,128.82,991794,PX,0.004366131295805414,125.294
2014-11-21,129.85,131.18,129.84,130.55,1342302,PX,0.013429591678310962,125.61999999999999
2014-11-24,130.72,130.78,129.35,129.48,974837,PX,-0.008196093450785305,125.97566666666667
2014-11-25,129.49,129.93,128.57,128.65,1230619,PX,-0.006410256410256288,126.25766666666667
2014-11-26,128.58,129.91,128.3,129.88,965539,PX,0.00956082394092491,126.54066666666668
2014-11-28,130.45,130.74,128.14,128.38,633136,PX,-0.01154912226670773,126.74133333333333
2014-12-01,127.91,128.31,126.94,127.56,1093263,PX,-0.006387287739523237,126.85633333333332
2014-12-02,127.82,128.49,127.49,128.45,889577,PX,0.0069771088115395605,126.95433333333334
2014-12-03,127.77,129.91,127.25,129.7,1240821,PX,0.00973141300116777,127.02533333333332
2014-12-04,129.65,129.86,128.8,129.51,732919,PX,-0.001464919043947554,127.10866666666668
2014-12-05,129.34,129.84,129.15,129.53,749464,PX,0.00015442822948042803,127.20700000000001
2014-12-08,129.29,129.32,127.86,128.07,1045133,PX,-0.011271520111171218,127.21866666666666
2014-12-09,127.85,128.08,126.9205,127.7,1141225,PX,-0.0028890450534862994,127.29166666666667
2014-12-10,127.69,127.71,125.32,125.6,1237618,PX,-0.016444792482380646,127.28833333333334
2014-12-11,125.79,127.26,125.77,126.26,1168979,PX,0.005254777070063781,127.41
2014-12-12,124.97,125.57,123.72,123.72,1257491,PX,-0.020117218438143562,127.32633333333334
2014-12-15,124.44,124.78,123.34,123.91,1542762,PX,0.0015357258325250382,127.257
2014-12-16,122.4,126.2,121.96,123.27,1286449,PX,-0.005165039141312247,127.21866666666666
2014-12-17,124.15,126.76,123.86,126.48,1119509,PX,0.026040399123874486,127.29233333333333
2014-12-18,127.25,130.47,127.05,130.45,1656919,PX,0.03138836179633132,127.44833333333332
2014-12-19,130.57,130.8,129.46,130.05,2038691,PX,-0.0030663089306245863,127.56433333333332
2014-12-22,129.91,131.35,129.6,131.34,936048,PX,0.009919261822375947,127.72000000000001
2014-12-23,131.7,132.5,131.43,132.09,1026933,PX,0.005710370031978072,127.91066666666666
2014-12-24,132.25,132.35,131.67,131.74,422886,PX,-0.0026497085320614303,128.07866666666666
2014-12-26,132.2,132.95,131.67,132.23,443983,PX,0.0037194473963866755,128.27866666666668
2014-12-29,131.87,132.65,131.7,132.32,520985,PX,0.0006806322317174879,128.465
2014-12-30,131.9,132.255,131.205,131.34,640674,PX,-0.007406287787182511,128.64766666666665
2014-12-31,131.53,131.7,129.56,129.56,768510,PX,-0.013552611542561299,128.75766666666667
2015-01-02,129.64,130.22,128.85,129.95,687474,PX,0.003010188329731293,128.82833333333332
2015-01-05,128.82,129.0587,126.11,126.52,1165654,PX,-0.026394767218160777,128.77033333333333
2015-01-06,126.2,127.02,124.82,124.9,1355023,PX,-0.01280429971545993,128.63966666666667
2015-01-07,125.87,126.65,125.25,126.3,861268,PX,0.011208967173738923,128.498
2015-01-08,127.89,128.86,127.226,128.38,1091942,PX,0.01646872525732382,128.46133333333333
2015-01-09,128.85,128.85,126.5,126.65,989151,PX,-0.013475619255335643,128.39466666666667
2015-01-12,126.77,127.31,125.36,126.37,1026623,PX,-0.0022108172127911657,128.27766666666668
2015-01-13,126.9,127.49,124.6,125.5,1235001,PX,-0.006884545382606667,128.18166666666667
2015-01-14,123.28,125.0,123.2,124.59,1231674,PX,-0.007250996015936228,128.08266666666665
2015-01-15,125.0,126.22,124.4,124.47,789854,PX,-0.0009631591620515655,127.95
2015-01-16,124.47,124.68,122.52,123.53,1990580,PX,-0.007552020567204931,127.74433333333333
2015-01-20,123.87,125.34,123.66,124.91,1563475,PX,0.011171375374402942,127.591
2015-01-21,124.57,125.95,124.08,125.67,1030152,PX,0.006084380754143024,127.46233333333335
2015-01-22,126.65,127.69,125.67,127.46,1170584,PX,0.014243654014482311,127.442
2015-01-23,127.43,127.54,126.29,126.34,1070614,PX,-0.008787070453475525,127.39666666666668
2015-01-26,123.55,125.57,123.55,124.52,1409166,PX,-0.014405572265315872,127.36066666666666
2015-01-27,122.9,124.63,122.5,123.2,1831887,PX,-0.010600706713780864,127.25866666666667
2015-01-28,124.19,127.33,122.6,122.63,2334806,PX,-0.004626623376623436,127.22233333333332
2015-01-29,123.03,123.23,120.17,121.45,1980960,PX,-0.00962244149066291,127.14033333333333
2015-01-30,119.92,122.02,119.92,120.59,2048812,PX,-0.007081103334705636,127.05099999999999
2015-02-02,121.08,122.53,119.88,122.22,2307008,PX,0.013516875362799531,126.909
2015-02-03,123.55,123.78,122.32,123.48,1521102,PX,0.010309278350515505,126.67666666666668
2015-02-04,122.62,123.72,122.46,122.71,1394402,PX,-0.006235827664399176,126.432
2015-02-05,123.64,124.66,122.65,124.61,1330850,PX,0.015483660663352668,126.20766666666665
2015-02-06,124.15,125.88,123.95,125.25,1440914,PX,0.005136024396115886,125.97966666666666
2015-02-09,125.0,125.69,124.6,125.04,1262847,PX,-0.0016766467065867765,125.75633333333333
2015-02-10,125.24,125.56,124.49,124.91,1188798,PX,-0.0010396673064620094,125.51233333333333
2015-02-11,124.91,125.06,123.9,124.35,1226810,PX,-0.004483227924105374,125.24666666666667
2015-02-12,125.0,125.55,124.77,125.36,1289803,PX,0.008122235625251347,125.04733333333334
2015-02-13,125.5,126.98,125.3401,126.89,770469,PX,0.012204850031908113,124.95833333333333
2015-02-17,126.67,128.0,126.17,127.45,759746,PX,0.0044132713373788495,124.875
2015-02-18,127.44,127.77,126.51,127.63,728380,PX,0.0014123185562965289,124.912
2015-02-19,127.62,129.24,126.96,128.86,1083230,PX,0.009637232625558398,125.04400000000001
2015-02-20,128.85,129.5,127.43,129.31,1075793,PX,0.0034921620363183967,125.14433333333334
2015-02-23,128.96,129.45,128.14,128.39,872423,PX,-0.0071146856391618276,125.14466666666665
2015-02-24,128.58,128.87,127.98,128.38,830373,PX,-7.78876859567794e-05,125.20233333333334
2015-02-25,128.33,129.0,128.26,128.59,719584,PX,0.0016357688113413924,125.27633333333333
2015-02-26,128.31,128.94,127.655,127.9,1462597,PX,-0.005365891593436486,125.35633333333334
2015-02-27,127.98,128.62,127.73,127.9,1248991,PX,0.0,125.46666666666667
2015-03-02,127.94,130.38,127.61,130.28,1376405,PX,0.018608287724784952,125.66033333333333
2015-03-03,129.82,129.87,128.92,129.05,1223777,PX,-0.00944120356155964,125.84433333333335
2015-03-04,128.19,128.42,126.572,127.72,1996949,PX,-0.010306082913599477,125.938
2015-03-05,127.92,128.08,127.0,127.74,2209331,PX,0.00015659254619476996,126.00699999999999
2015-03-06,126.47,127.05,126.16,126.29,1849242,PX,-0.011351182088617415,125.96800000000002
2015-03-09,126.32,126.81,125.94,126.25,1935573,PX,-0.00031673133264713163,125.965
2015-03-10,125.2,125.59,124.02,124.36,1704560,PX,-0.014970297029702975,125.95966666666666
2015-03-11,124.36,125.32,124.11,124.22,1429039,PX,-0.001125763911225479,125.99366666666667
2015-03-12,124.65,125.73,124.434,125.63,1544048,PX,0.01135082917404602,126.09366666666666
2015-03-13,125.3,125.4,123.09,123.8,1332313,PX,-0.014566584414550651,126.172
2015-03-16,125.54,125.55,123.264,124.24,1437584,PX,0.0035541195476574937,126.29366666666668
2015-03-17,123.9,123.99,122.015,122.82,1374500,PX,-0.01142949130714747,126.31366666666666
2015-03-18,122.15,125.5,121.38,124.81,1277800,PX,0.01620257287086801,126.35799999999999
2015-03-19,123.84,124.22,122.0,122.01,1394403,PX,-0.022434099831744228,126.33466666666666
2015-03-20,120.83,123.18,119.69,121.92,3025128,PX,-0.0007376444553725384,126.24500000000002
2015-03-23,121.92,122.4,121.63,121.98,1100358,PX,0.0004921259842519871,126.13600000000001
2015-03-24,121.66,122.85,121.54,121.55,1301749,PX,-0.0035251680603378163,126.01966666666665
2015-03-25,121.77,122.155,120.29,120.3,1008362,PX,-0.010283833813245578,125.866
2015-03-26,120.19,120.88,120.06,120.51,1040077,PX,0.001745635910224505,125.738
2015-03-27,120.28,120.9399,120.045,120.16,1071709,PX,-0.002904323292672878,125.56466666666667
2015-03-30,121.03,121.95,120.65,121.52,846907,PX,0.011318242343541939,125.38566666666667
2015-03-31,121.22,121.67,120.68,120.74,997538,PX,-0.006418696510862419,125.162
2015-04-01,120.58,121.17,119.75,121.01,1231742,PX,0.002236210038098478,124.94133333333335
2015-04-02,120.65,122.56,120.31,122.27,1334669,PX,0.01041236261465987,124.72166666666666
2015-04-06,122.31,122.99,121.74,122.26,1085516,PX,-8.178621084477718e-05,124.48666666666666
2015-04-07,122.08,123.34,122.08,122.77,922382,PX,0.00417143791918854,124.29933333333334
2015-04-08,122.74,123.22,122.02,122.36,1012491,PX,-0.0033395780728190647,124.09866666666667
2015-04-09,122.61,123.0,122.17,122.57,1327510,PX,0.0017162471395880496,123.898
2015-04-10,123.0,123.0,121.485,122.36,1690390,PX,-0.0017133066818960086,123.71333333333332
2015-04-13,122.49,122.72,121.13,121.22,1379960,PX,-0.00931677018633541,123.49066666666667
2015-04-14,121.3,121.685,120.43,121.0,1567038,PX,-0.0018148820326678672,123.18133333333334
2015-04-15,121.58,122.33,121.2,121.5,1429350,PX,0.004132231404958678,122.92966666666666
2015-04-16,121.47,121.88,120.66,121.24,1060070,PX,-0.002139917695473293,122.71366666666667
2015-04-17,120.39,120.93,120.055,120.45,1049902,PX,-0.006516001319696404,122.47066666666667
2015-04-20,121.52,122.1897,120.92,122.0,1644236,PX,0.012868410128684078,122.32766666666666
2015-04-21,122.13,122.42,121.07,121.23,1703542,PX,-0.006311475409836033,122.16033333333333
2015-04-22,121.31,121.59,120.31,121.26,965084,PX,0.0002474634991338871,122.057
2015-04-23,121.46,122.42,121.0,121.86,979776,PX,0.004948045522018755,121.97833333333332
2015-04-24,121.98,122.5,121.45,122.46,1042463,PX,0.004923682914820239,121.87266666666667
2015-04-27,122.5,123.73,121.97,123.59,1805445,PX,0.009227502858076185,121.86566666666666
2015-04-28,123.16,123.94,122.25,122.79,1563293,PX,-0.00647301561615015,121.81733333333334
2015-04-29,120.0,124.99,119.81,124.69,2635245,PX,0.01547357276651186,121.87966666666667
2015-04-30,124.18,124.3,121.235,121.93,3068591,PX,-0.022134894538455296,121.78366666666668
2015-05-01,122.25,123.66,122.08,122.75,1204253,PX,0.006725170179611196,121.80833333333334
2015-05-04,123.01,123.35,122.04,122.27,826061,PX,-0.003910386965376814,121.82
2015-05-05,122.48,122.83,120.53,120.91,796505,PX,-0.011122924674899807,121.78433333333332
2015-05-06,121.76,121.96,119.44,119.85,1452957,PX,-0.008766851377057334,121.72766666666666
2015-05-07,119.43,121.03,119.14,120.77,1038951,PX,0.007676261994159381,121.74333333333333
2015-05-08,122.07,122.24,120.91,121.02,1409590,PX,0.0020700505092324253,121.76033333333334
2015-05-11,120.71,121.1,118.97,119.15,1696680,PX,-0.015451991406379031,121.72666666666666
2015-05-12,118.84,118.84,117.46,117.84,1810765,PX,-0.010994544691565272,121.604
2015-05-13,117.82,118.24,117.19,117.81,1510731,PX,-0.00025458248472506054,121.50633333333333
2015-05-14,118.76,120.7,118.32,120.61,1515272,PX,0.023767082590611978,121.493
2015-05-15,120.27,123.07,120.27,122.4,1920085,PX,0.014841223779122845,121.49733333333333
2015-05-18,122.02,122.23,121.14,121.85,938719,PX,-0.004493464052287674,121.48366666666668
2015-05-19,121.88,121.88,120.74,121.33,888299,PX,-0.004267542059909693,121.43566666666668
2015-05-20,121.78,122.35,121.0,121.48,1083886,PX,0.001236297700486324,121.40633333333334
2015-05-21,121.33,121.87,121.07,121.86,830178,PX,0.003128086927889327,121.38266666666667
2015-05-22,121.7,122.3,121.16,122.01,1430912,PX,0.001230920728705118,121.37100000000001
2015-05-26,121.22,121.68,120.87,121.67,1431005,PX,-0.0027866568314072896,121.386
2015-05-27,121.23,121.635,120.67,121.53,1229474,PX,-0.001150653406755984,121.40366666666667
2015-05-28,121.29,122.76,121.15,122.75,1355280,PX,0.01003867357854027,121.44533333333334
2015-05-29,122.56,123.33,122.24,122.86,2269654,PX,0.0008961303462321746,121.49933333333334
2015-06-01,123.01,123.09,121.8,122.46,1448538,PX,-0.003255738238645659,121.56633333333333
2015-06-02,122.38,122.68,121.7,122.54,1212910,PX,0.0006532745386249592,121.58433333333332
2015-06-03,121.9,122.82,121.9,122.82,1319591,PX,0.0022849681736574743,121.63733333333333
2015-06-04,120.9,122.14,120.9,121.38,1691739,PX,-0.011724474841231052,121.64133333333334
2015-06-05,120.9,121.74,120.57,121.38,1220871,PX,0.0,121.62533333333333
2015-06-08,121.38,121.98,121.1,121.79,2319310,PX,0.003377821716922152,121.603
2015-06-09,121.93,122.3,121.6,121.96,1628741,PX,0.0013958453074964076,121.54866666666666
2015-06-10,122.65,123.0568,122.03,123.01,1007720,PX,0.00860938012463112,121.556
2015-06-11,123.18,123.4,122.67,123.24,1103140,PX,0.001869766685635231,121.50766666666667
2015-06-12,123.17,123.31,122.7,123.18,1253590,PX,-0.0004868549172345672,121.54933333333334
2015-06-15,122.24,122.54,121.13,121.22,1339610,PX,-0.015911673973047637,121.49833333333332
2015-06-16,121.08,121.82,121.05,121.74,800724,PX,0.004289721168124039,121.48066666666666
2015-06-17,122.11,122.87,121.45,122.67,1061999,PX,0.007639231148348997,121.53933333333335
2015-06-18,123.02,124.17,122.56,123.79,1033187,PX,0.009130186679709827,121.67066666666668
2015-06-19,123.79,123.81,122.87,123.0,1216372,PX,-0.006381775587688878,121.74500000000002
2015-06-22,123.5,123.65,123.0,123.35,563378,PX,0.0028455284552845067,121.82266666666668
2015-06-23,123.33,123.6299,122.4201,123.5,841199,PX,0.0012160518848804676,121.96766666666667
2015-06-24,123.19,123.19,121.78,122.49,1598289,PX,-0.008178137651821904,122.12266666666666
2015-06-25,122.6,122.68,121.82,122.21,1083776,PX,-0.00228590088986857,122.26933333333334
2015-06-26,121.87,122.59,121.32,121.58,1541615,PX,-0.005155060960641482,122.30166666666666
2015-06-29,120.78,121.2799,118.98,119.3,2066759,PX,-0.018753084388879758,122.19833333333332
2015-06-30,120.22,120.35,118.98,119.55,1511734,PX,0.0020955574182732607,122.12166666666666
2015-07-01,120.36,120.51,119.01,119.28,1380203,PX,-0.0022584692597239315,122.05333333333333
2015-07-02,119.73,119.94,118.28,118.9,1179808,PX,-0.0031857813547954013,121.96733333333333
