date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-09,70.0025,73.805,69.835,73.66,11922390,CELG,0.06583707133555197,74.99416666666667
2014-04-10,73.855,73.965,69.215,69.99,11942572,CELG,-0.049823513440130356,74.63266666666667
2014-04-11,68.46,71.35,67.8,68.45,9330992,CELG,-0.022003143306186485,74.23516666666667
2014-04-14,69.23,70.6,67.65,69.03,6213116,CELG,0.008473338203067908,73.86483333333332
2014-04-15,69.515,70.475,66.85,69.92,8428928,CELG,0.012892945096334934,73.49833333333332
2014-04-16,70.68,71.86,69.72,70.93,7641252,CELG,0.014445080091533254,73.142
2014-04-17,70.99,72.0349,70.145,70.755,5949532,CELG,-0.002467221204004108,72.89033333333333
2014-04-21,71.115,71.995,70.375,71.915,4281766,CELG,0.01639460108826247,72.67816666666666
2014-04-22,72.35,73.75,72.05,73.32,6405750,CELG,0.019536953347701964,72.48183333333333
2014-04-23,74.045,74.045,72.04,72.41,6819028,CELG,-0.012411347517730452,72.25566666666667
2014-04-24,71.0,71.245,68.375,70.625,8831118,CELG,-0.024651291258113474,71.97783333333334
2014-04-25,70.63,72.36,70.55,71.03,8325096,CELG,0.0057345132743362994,71.7455
2014-04-28,71.565,72.475,69.88,71.385,6708962,CELG,0.004997888216246712,71.63483333333332
2014-04-29,71.695,74.0,71.05,73.35,7654028,CELG,0.027526791342718904,71.576
2014-04-30,73.005,73.605,72.025,73.505,5291864,CELG,0.002113156100886178,71.46466666666667
2014-05-01,73.625,74.95,72.92,74.4,5051908,CELG,0.012176042446092243,71.43066666666667
2014-05-02,74.785,74.785,73.115,73.7,5285282,CELG,-0.009408602150537671,71.38716666666666
2014-05-05,73.195,74.36,71.925,74.18,4490254,CELG,0.006512890094979701,71.45316666666668
2014-05-06,73.955,74.28,73.26,73.35,4815794,CELG,-0.011188999730385717,71.54016666666666
2014-05-07,73.145,73.995,71.825,72.625,5403992,CELG,-0.009884117246080359,71.55266666666667
2014-05-08,72.485,73.885,71.97,72.06,5211074,CELG,-0.007779690189328712,71.57783333333333
2014-05-09,72.105,73.425,71.315,73.335,4271374,CELG,0.017693588676103128,71.652
2014-05-12,73.555,75.5,72.85,75.265,6371786,CELG,0.026317583691279837,71.83933333333333
2014-05-13,75.41,76.1,74.845,74.94,4885264,CELG,-0.004318076131003825,72.01066666666665
2014-05-14,74.75,76.44,74.125,75.875,5279452,CELG,0.012476647985054741,72.0965
2014-05-15,75.945,76.39,74.0,74.425,5968550,CELG,-0.019110378912685376,72.12033333333333
2014-05-16,74.48,75.1,72.65,73.66,5726238,CELG,-0.010278804165267056,72.18233333333333
2014-05-19,73.04,74.175,72.85,73.69,4053130,CELG,0.0004072766766223342,72.34899999999999
2014-05-20,73.875,74.75,73.395,73.825,4291136,CELG,0.0018319989143710832,72.49049999999998
2014-05-21,74.01,74.8,73.595,74.07,3169740,CELG,0.003318658990856625,72.65583333333333
2014-05-22,74.0,75.89,74.0,75.23,4008938,CELG,0.015660861347374253,72.70816666666666
2014-05-23,75.575,75.5985,74.515,75.065,3127822,CELG,-0.002193273959856523,72.87733333333334
2014-05-27,75.5,77.62,75.005,77.565,8550886,CELG,0.033304469459801506,73.18116666666667
2014-05-28,77.725,77.94,76.9963,77.15,5161020,CELG,-0.005350351318249108,73.45183333333334
2014-05-29,76.0,76.775,75.62,76.63,5047326,CELG,-0.00674011665586533,73.6755
2014-05-30,76.85,76.9585,75.875,76.515,4309058,CELG,-0.00150071773456864,73.86166666666668
2014-06-02,76.285,77.465,76.03,77.435,3744974,CELG,0.012023786185715242,74.08433333333333
2014-06-03,76.95,77.8528,76.9,77.755,3730026,CELG,0.004132498224317081,74.279
2014-06-04,77.655,79.615,77.11,79.41,5528244,CELG,0.0212848048357019,74.482
2014-06-05,80.0,81.045,79.055,80.86,6811066,CELG,0.018259665029593287,74.76366666666667
2014-06-06,81.495,81.5,80.0,80.655,4047002,CELG,-0.002535246104377916,75.098
2014-06-09,80.965,81.33,80.475,80.87,3483680,CELG,0.002665674787675946,75.42599999999999
2014-06-10,80.36,81.75,80.36,81.325,4274004,CELG,0.00562631383702236,75.75733333333334
2014-06-11,80.705,81.37,79.955,80.555,3818700,CELG,-0.009468183215493342,75.9975
2014-06-12,80.59,80.655,79.77,80.11,3338102,CELG,-0.00552417602880029,76.21766666666667
2014-06-13,80.38,80.5,79.6,79.995,2918166,CELG,-0.0014355261515415663,76.40416666666667
2014-06-16,80.055,81.0,79.75,80.535,3377658,CELG,0.006750421901368736,76.632
2014-06-17,80.265,81.0,79.8,79.935,3219958,CELG,-0.007450176941702295,76.82383333333333
2014-06-18,80.24,80.6,79.415,80.535,3318944,CELG,0.007506098705197902,77.06333333333333
2014-06-19,81.605,84.245,81.605,84.154,8676154,CELG,0.04493698392003476,77.44763333333334
2014-06-20,84.85,86.2,83.16,85.73,11724860,CELG,0.018727570881954602,77.9033
2014-06-23,85.565,86.99,85.125,85.495,4795348,CELG,-0.002741164119911343,78.30863333333333
2014-06-24,85.765,86.355,85.18,85.71,4980018,CELG,0.002514766945435279,78.6568
2014-06-25,85.615,87.37,85.2075,86.46,5991786,CELG,0.008750437521876094,79.0408
2014-06-26,86.69,86.93,84.57,86.62,3183732,CELG,0.0018505667360630444,79.39896666666667
2014-06-27,86.9,86.9,85.82,86.8,5492023,CELG,0.0020780420226274832,79.81146666666667
2014-06-30,86.13,86.67,85.69,85.88,4201508,CELG,-0.010599078341013845,80.2188
2014-07-01,86.45,88.6701,86.3,88.5,4904713,CELG,0.03050768514205874,80.71246666666666
2014-07-02,88.88,90.13,88.5,90.07,5941527,CELG,0.017740112994350205,81.25396666666667
2014-07-03,90.18,90.5,88.97,90.19,4353960,CELG,0.0013322971022538533,81.7913
2014-07-07,89.77,90.3766,88.64,88.86,3941715,CELG,-0.014746645969619674,82.24563333333334
2014-07-08,88.44,88.59,85.25,85.72,7949119,CELG,-0.03533648435741617,82.60079999999999
2014-07-09,84.39,87.91,83.98,87.52,7598665,CELG,0.020998600093327078,82.93263333333333
2014-07-10,86.02,88.8,85.85,87.83,3813979,CELG,0.0035420475319927133,83.28863333333332
2014-07-11,88.2,89.3,87.1,89.19,3704767,CELG,0.015484458613230098,83.7073
2014-07-14,89.68,89.68,88.11,88.37,5184981,CELG,-0.009193855813431923,84.10246666666666
2014-07-15,88.08,88.98,86.6,86.78,4684313,CELG,-0.017992531402059562,84.41396666666667
2014-07-16,87.43,87.43,85.6,86.05,4445773,CELG,-0.008412076515326158,84.69046666666668
2014-07-17,85.45,86.19,82.9,83.13,5367951,CELG,-0.0339337594421848,84.81446666666666
2014-07-18,83.81,85.52,83.13,85.06,4877661,CELG,0.02321664862263932,84.95446666666666
2014-07-21,84.81,85.5898,84.48,85.31,2925496,CELG,0.002939101810486715,85.10963333333333
2014-07-22,86.18,87.12,85.87,86.6576,3518508,CELG,0.015796506857343802,85.30255333333335
2014-07-23,88.5,89.17,87.8,89.12,5268731,CELG,0.02841528036779235,85.56238666666667
2014-07-24,87.26,87.76,84.25,86.19,8675092,CELG,-0.03287701974865358,85.75022
2014-07-25,86.26,87.46,85.8781,87.16,3544302,CELG,0.011254205824341558,85.98522
2014-07-28,86.93,88.09,86.14,87.64,3577657,CELG,0.005507113354749931,86.24005333333334
2014-07-29,87.72,88.519,87.15,87.73,3846044,CELG,0.0010269283432223118,86.47988666666667
2014-07-30,88.57,89.76,88.27,88.34,4821417,CELG,0.0069531517154907034,86.76005333333335
2014-07-31,87.87,88.41,86.85,87.15,5050758,CELG,-0.013470681458003144,86.98055333333333
2014-08-01,86.61,87.85,86.2,86.65,5098292,CELG,-0.005737234652897303,87.06375333333334
2014-08-04,87.19,88.4,86.72,87.46,3812912,CELG,0.009347951529140081,87.12141999999999
2014-08-05,86.41,87.7,85.97,86.57,3903086,CELG,-0.010176080493940094,87.15725333333333
2014-08-06,85.99,87.24,85.14,86.13,2713557,CELG,-0.005082592121982185,87.17125333333334
2014-08-07,85.74,86.48,84.85,85.22,3829686,CELG,-0.010565424358527769,87.12992
2014-08-08,85.21,86.68,85.15,86.51,2991938,CELG,0.015137291715559801,87.12625333333334
2014-08-11,86.57,87.51,86.13,86.88,2657953,CELG,0.004276962200901518,87.12892000000001
2014-08-12,86.55,86.87,85.7134,86.445,2945662,CELG,-0.0050069060773480925,87.14775333333334
2014-08-13,86.63,88.76,86.56,88.41,3768225,CELG,0.022731216380357494,87.14475333333333
2014-08-14,88.46,89.66,88.1101,88.46,4140220,CELG,0.000565546883836638,87.09108666666665
2014-08-15,89.59,90.2,88.57,89.605,4369031,CELG,0.012943703368754356,87.07158666666666
2014-08-18,90.12,92.07,90.05,91.31,5322174,CELG,0.01902795602923942,87.15325333333332
2014-08-19,92.19,92.28,91.3,91.36,4053911,CELG,0.0005475851494907147,87.34125333333333
2014-08-20,91.33,93.35,91.11,92.0,4509826,CELG,0.007005253940455348,87.49058666666666
2014-08-21,92.02,92.64,91.46,91.66,3175026,CELG,-0.0036956521739130803,87.61825333333333
2014-08-22,91.49,91.99,90.93,91.62,2631363,CELG,-0.00043639537420894656,87.69925333333335
2014-08-25,92.49,93.86,92.12,93.4,3589339,CELG,0.019428072473259124,87.86692000000001
2014-08-26,94.86,95.84,93.67,95.655,5680656,CELG,0.024143468950749414,88.16275333333333
2014-08-27,95.91,96.15,94.52,94.7353,5650329,CELG,-0.009614761382050138,88.45226333333333
2014-08-28,94.0,95.25,93.75,94.7,2732983,CELG,-0.00037261717649062534,88.83793
2014-08-29,95.28,95.29,94.2625,95.02,2784988,CELG,0.003379091869060118,89.16993000000001
2014-09-02,95.5,96.44,94.7,95.09,3487053,CELG,0.000736687013260444,89.49593
2014-09-03,95.89,95.89,94.5,94.94,2615767,CELG,-0.0015774529393207033,89.77200999999998
2014-09-04,95.23,95.39,93.7,93.93,3321840,CELG,-0.01063829787234033,89.93234333333334
2014-09-05,94.48,94.48,91.75,93.79,4117082,CELG,-0.001490471627807948,90.18567666666667
2014-09-08,93.55,94.26,92.75,94.03,3258655,CELG,0.0025589081991683003,90.41467666666668
2014-09-09,93.72,94.0,92.55,92.93,3599524,CELG,-0.011698394129533067,90.59101000000001
2014-09-10,92.56,94.21,92.52,94.09,2671366,CELG,0.012482513720004267,90.80301000000001
2014-09-11,93.68,93.95,90.9,91.96,5857799,CELG,-0.02263789988309076,90.92367666666665
2014-09-12,92.2,92.65,90.72,91.52,3449459,CELG,-0.0047846889952152865,91.06934333333334
2014-09-15,91.0,91.05,88.2187,89.46,4920864,CELG,-0.022508741258741284,91.16300999999999
2014-09-16,89.65,92.8,89.01,92.57,5012686,CELG,0.03476414039794321,91.33334333333333
2014-09-17,92.81,93.329,91.3601,92.26,4752483,CELG,-0.003348817111375047,91.52301000000001
2014-09-18,92.98,93.33,92.1716,93.27,2720478,CELG,0.010947322783438011,91.76101
2014-09-19,94.45,94.955,93.3375,93.85,6051273,CELG,0.006218505414388317,92.04867666666668
2014-09-22,93.26,93.45,91.37,92.19,3590039,CELG,-0.017687799680340933,92.23801
2014-09-23,91.8,93.6,91.62,93.12,4186036,CELG,0.010087862024080777,92.44600999999999
2014-09-24,94.12,96.3,93.88,96.21,5863642,CELG,0.03318298969072153,92.77151
2014-09-25,96.21,96.5,92.91,93.16,6367786,CELG,-0.031701486331982096,92.92984333333334
2014-09-26,93.97,94.66,92.8,94.46,4642223,CELG,0.013954486904250721,93.12984333333334
2014-09-29,93.47,95.745,93.05,95.64,4876727,CELG,0.012492060131272568,93.33101
2014-09-30,95.39,96.0,93.73,94.78,4362781,CELG,-0.00899205353408615,93.44667666666668
2014-10-01,95.24,95.39,92.79,93.43,4333159,CELG,-0.01424351128930148,93.51567666666666
2014-10-02,92.93,93.64,91.5,92.81,4077126,CELG,-0.006635984159263668,93.54267666666667
2014-10-03,93.5,95.61,93.37,95.21,4485494,CELG,0.02585928240491317,93.66100999999999
2014-10-06,95.85,95.85,93.644,94.5,2998614,CELG,-0.007457199873962754,93.75701
2014-10-07,94.16,94.45,92.17,92.445,3559161,CELG,-0.02174603174603182,93.72517666666666
2014-10-08,92.37,95.24,91.54,94.89,4715877,CELG,0.026448158364432987,93.69967666666666
2014-10-09,94.77,94.81,91.85,92.38,5174434,CELG,-0.026451680893666403,93.62116666666667
2014-10-10,92.06,93.85,90.87,90.925,4813455,CELG,-0.01575016237280795,93.49533333333333
2014-10-13,90.73,90.89,86.55,87.48,6677641,CELG,-0.03788836953533124,93.244
2014-10-14,88.01,88.99,85.62,86.48,6495341,CELG,-0.011431184270690443,92.95700000000001
2014-10-15,84.67,86.67,83.16,86.55,8137091,CELG,0.000809435707677997,92.67733333333334
2014-10-16,84.54,87.57,84.01,86.38,5616278,CELG,-0.0019641825534373394,92.42566666666667
2014-10-17,87.66,89.53,87.12,88.12,6413799,CELG,0.020143551748089943,92.23666666666666
2014-10-20,88.84,92.55,88.57,92.0,7980702,CELG,0.04403086699954602,92.169
2014-10-21,93.49,95.9,93.22,94.97,9990097,CELG,0.03228260869565216,92.23700000000001
2014-10-22,94.93,96.85,93.82,94.76,8717401,CELG,-0.0022112245972411683,92.25933333333333
2014-10-23,95.98,100.9111,95.6,100.4,9678166,CELG,0.059518784297171806,92.54066666666667
2014-10-24,99.55,103.31,99.21,103.24,9131573,CELG,0.028286852589641327,92.93133333333331
2014-10-27,102.9,103.91,101.99,103.1,6127845,CELG,-0.001356063541263082,93.38600000000001
2014-10-28,104.11,106.07,104.06,105.7,6601609,CELG,0.025218234723569433,93.82366666666667
2014-10-29,105.32,106.279,104.02,105.14,5589088,CELG,-0.005298013245033134,94.25299999999999
2014-10-30,104.7,107.35,104.18,106.94,5770721,CELG,0.017120030435609637,94.70866666666666
2014-10-31,108.74,109.25,106.6744,107.09,5798073,CELG,0.001402655694782174,95.15
2014-11-03,106.53,107.57,106.0501,107.41,5247227,CELG,0.0029881408161358965,95.65733333333333
2014-11-04,106.65,107.0,105.04,105.75,5134787,CELG,-0.015454799366911801,96.07833333333333
2014-11-05,107.2,107.74,104.5,105.15,4487467,CELG,-0.0056737588652481736,96.37633333333333
2014-11-06,105.7,107.22,105.23,107.14,4077783,CELG,0.018925344745601473,96.84233333333333
2014-11-07,107.44,107.5,105.31,106.45,4714342,CELG,-0.00644017173791299,97.242
2014-11-10,106.78,108.25,106.0,108.01,3502633,CELG,0.01465476749647724,97.65433333333334
2014-11-11,108.0,108.78,107.398,107.85,3361760,CELG,-0.001481344319970473,98.08999999999999
2014-11-12,108.01,108.5,106.73,108.25,3441425,CELG,0.0037088548910524403,98.584
2014-11-13,108.28,109.17,106.54,107.43,3268300,CELG,-0.0075750577367204915,99.07133333333334
2014-11-14,107.65,107.65,102.13,104.05,7861144,CELG,-0.03146234757516531,99.366
2014-11-17,103.27,105.6422,103.26,104.36,3243980,CELG,0.0029793368572801756,99.69466666666668
2014-11-18,104.68,107.03,104.28,106.78,3255060,CELG,0.023188961287849766,100.1725
2014-11-19,106.415,107.71,105.5,106.98,2915100,CELG,0.0018730099269526393,100.5755
2014-11-20,105.76,107.92,105.6,107.35,3863228,CELG,0.0034585903907271482,101.0745
2014-11-21,108.25,109.21,107.89,108.2,3973277,CELG,0.00791802515137409,101.65033333333332
2014-11-24,108.89,111.0,108.5,110.98,4126346,CELG,0.025693160813308698,102.43366666666665
2014-11-25,111.31,111.97,110.09,111.07,4006238,CELG,0.0008109569291763309,103.25333333333333
2014-11-26,111.46,112.82,109.2,112.61,3269769,CELG,0.013865130098136367,104.122
2014-11-28,113.45,114.5,112.8,113.69,2543978,CELG,0.009590622502442041,105.03233333333333
2014-12-01,113.71,114.8399,112.5,113.43,4438093,CELG,-0.002286920573489233,105.876
2014-12-02,114.0,116.65,113.69,115.2,4977372,CELG,0.015604337476857938,106.64933333333333
2014-12-03,115.92,116.225,113.76,114.23,3572307,CELG,-0.008420138888888878,107.29133333333333
2014-12-04,113.79,114.629,112.9301,113.63,3102947,CELG,-0.005252560623303935,107.92033333333333
2014-12-05,113.99,114.51,113.5,114.13,2521148,CELG,0.004400246413799173,108.378
2014-12-08,116.755,119.84,115.46,118.19,8278928,CELG,0.03557346885130993,108.87633333333333
2014-12-09,116.37,119.17,115.65,118.68,5002732,CELG,0.004145866824604528,109.39566666666666
2014-12-10,117.98,118.68,115.1,115.64,5267588,CELG,-0.025615099427030722,109.727
2014-12-11,116.61,118.61,116.33,116.74,4103764,CELG,0.009512279488066364,110.11366666666667
2014-12-12,114.09,117.059,114.02,114.49,4389082,CELG,-0.019273599451773173,110.36533333333334
2014-12-15,116.0,116.0,110.78,111.88,6268026,CELG,-0.02279675080793082,110.525
2014-12-16,110.0,113.59,108.26,110.09,7035886,CELG,-0.015999284948158672,110.61433333333333
2014-12-17,110.21,113.11,109.16,112.82,4870086,CELG,0.024797892633299935,110.85
2014-12-18,115.2,116.5017,114.56,116.48,6100915,CELG,0.03244105655025714,111.22766666666666
2014-12-19,117.74,118.7288,115.46,117.18,11294289,CELG,0.006009615384615409,111.56233333333333
2014-12-22,112.65,116.23,110.39,113.5,7889443,CELG,-0.031404676565966946,111.79733333333333
2014-12-23,112.94,113.11,103.69,106.12,17806683,CELG,-0.06502202643171802,111.73433333333334
2014-12-24,105.63,111.51,105.42,109.6,6565505,CELG,0.03279306445533349,111.79266666666668
2014-12-26,111.16,113.91,110.56,113.35,4670519,CELG,0.034215328467153285,111.96266666666666
2014-12-29,113.61,114.65,112.5,114.47,3592814,CELG,0.00988089986766656,112.19733333333333
2014-12-30,114.19,114.34,112.76,113.54,3481140,CELG,-0.008124399405957829,112.51366666666668
2014-12-31,114.49,114.81,111.51,111.86,3434034,CELG,-0.014796547472256533,112.76366666666667
2015-01-02,112.88,114.57,112.54,113.52,3825667,CELG,0.014839978544609302,112.98833333333332
2015-01-05,113.1,114.0,111.66,111.93,4499914,CELG,-0.014006342494714493,113.15333333333334
2015-01-06,112.49,113.5,109.46,110.51,5638477,CELG,-0.012686500491378554,113.25866666666666
2015-01-07,111.52,114.91,111.3,114.55,4506671,CELG,0.03655777757668982,113.47033333333334
2015-01-08,116.67,117.45,114.59,115.05,5978322,CELG,0.004364906154517678,113.606
2015-01-09,115.28,115.4985,111.93,113.67,5111004,CELG,-0.011994784876140769,113.69266666666665
2015-01-12,115.07,118.34,114.03,117.0,9371635,CELG,0.029295328582739494,113.839
2015-01-13,118.55,123.81,118.1801,119.98,11187136,CELG,0.025470085470085505,114.04866666666666
2015-01-14,118.25,121.98,118.1,121.1,5806472,CELG,0.009334889148191285,114.30433333333332
2015-01-15,122.17,122.55,117.62,118.27,5813932,CELG,-0.023369116432700236,114.40666666666667
2015-01-16,118.62,122.0,118.325,121.81,5314463,CELG,0.029931512640568245,114.65933333333334
2015-01-20,122.75,123.54,120.541,123.25,4716759,CELG,0.011821689516460041,114.98
2015-01-21,121.76,123.38,120.95,122.22,4195660,CELG,-0.008356997971602444,115.24966666666666
2015-01-22,122.65,123.87,120.5,123.71,4217703,CELG,0.012191130747831737,115.43366666666667
2015-01-23,124.0,124.384,122.36,123.89,3510145,CELG,0.0014550157626708174,115.60733333333333
2015-01-26,123.55,124.6,122.54,124.12,3789927,CELG,0.0018564855920575024,115.89
2015-01-27,123.01,124.5699,122.04,122.36,3476422,CELG,-0.014179825974863076,116.07733333333333
2015-01-28,122.53,123.94,118.86,118.97,6685198,CELG,-0.027705132396207918,116.22666666666667
2015-01-29,119.58,121.09,116.55,120.87,4927992,CELG,0.015970412709086373,116.52633333333333
2015-01-30,119.49,124.29,118.89,119.16,8129114,CELG,-0.014147431124348539,116.82866666666668
2015-02-02,119.57,120.35,116.5,118.57,5053996,CELG,-0.004951325948304829,117.02033333333334
2015-02-03,119.64,119.75,114.46,117.6,7146661,CELG,-0.00818082145568018,117.05766666666666
2015-02-04,115.65,117.552,112.78,116.57,7048177,CELG,-0.008758503401360555,117.03733333333335
2015-02-05,117.05,120.58,117.05,120.02,4595071,CELG,0.029595950930771237,117.25466666666668
2015-02-06,120.04,121.75,118.216,118.75,4260598,CELG,-0.010581569738376904,117.67566666666667
2015-02-09,118.46,119.48,117.49,118.12,3578046,CELG,-0.005305263157894698,117.95966666666666
2015-02-10,119.03,120.79,118.63,120.16,3930246,CELG,0.01727057229935652,118.18666666666667
2015-02-11,119.83,120.73,117.28,118.38,6553520,CELG,-0.01481358189081226,118.31700000000001
2015-02-12,119.2,119.22,114.7549,115.72,9808819,CELG,-0.022470011826321985,118.38966666666666
2015-02-13,116.32,116.45,113.5201,115.88,7604752,CELG,0.0013826477704804406,118.52366666666667
2015-02-17,115.76,117.0,115.5,116.32,4903983,CELG,0.0037970314118052962,118.617
2015-02-18,116.78,118.5,116.69,118.41,5466727,CELG,0.017967675378266882,118.833
2015-02-19,118.33,120.94,118.33,120.21,4691025,CELG,0.015201418799087891,119.15633333333334
2015-02-20,121.31,124.0,121.0,123.43,7864976,CELG,0.026786457033524776,119.45233333333333
2015-02-23,124.0,125.45,123.296,123.82,5034730,CELG,0.003159685651786327,119.74466666666667
2015-02-24,124.17,124.38,121.8,123.18,3045739,CELG,-0.005168793409788292,120.06166666666667
2015-02-25,123.46,123.98,122.02,123.1,3307813,CELG,-0.0006494560805326555,120.26500000000001
2015-02-26,123.28,123.82,121.7,123.35,3336100,CELG,0.002030869212022746,120.37733333333334
2015-02-27,122.81,123.14,120.77,121.53,4288968,CELG,-0.014754762869882393,120.39166666666667
2015-03-02,122.59,122.78,120.2,120.31,5197903,CELG,-0.01003867357854027,120.45966666666666
2015-03-03,120.0,120.19,116.34,118.47,6360692,CELG,-0.015293824287257946,120.34833333333333
2015-03-04,117.41,120.46,116.53,119.57,3888092,CELG,0.009285051067780825,120.22566666666665
2015-03-05,120.48,121.76,119.76,120.71,3583196,CELG,0.00953416408798194,120.17533333333333
2015-03-06,120.03,120.2852,117.92,118.03,4009504,CELG,-0.02220197166763311,119.986
2015-03-09,118.12,118.96,117.18,118.41,3449001,CELG,0.003219520460899733,119.80333333333333
2015-03-10,117.5,119.9,117.35,118.33,4874775,CELG,-0.0006756186132927818,119.61033333333333
2015-03-11,119.01,119.06,115.27,117.58,3729826,CELG,-0.00633820671004817,119.45100000000001
2015-03-12,118.18,119.07,117.52,118.82,3086669,CELG,0.010546011226399005,119.44599999999998
2015-03-13,118.29,120.3699,116.9,117.73,3520191,CELG,-0.009173539808113022,119.34133333333332
2015-03-16,118.8,120.98,118.77,120.84,5017309,CELG,0.026416376454599502,119.39733333333334
2015-03-17,120.05,121.3296,119.67,121.03,3026830,CELG,0.0015723270440251385,119.47933333333332
2015-03-18,121.17,123.69,120.21,122.68,4444689,CELG,0.013632983557795634,119.64866666666667
2015-03-19,123.8,125.58,123.65,125.33,6037591,CELG,0.02160091294424512,119.94066666666666
2015-03-20,127.81,129.06,124.51,128.5,14850559,CELG,0.02529322588366713,120.22333333333333
2015-03-23,126.45,126.5,122.62,122.94,10004095,CELG,-0.04326848249027239,120.363
2015-03-24,123.23,124.5,121.78,122.15,4828819,CELG,-0.0064258988124287625,120.49733333333333
2015-03-25,122.13,123.3699,116.77,116.99,8417915,CELG,-0.04224314367580852,120.39166666666667
2015-03-26,115.28,119.39,114.02,117.66,8126950,CELG,0.005726985212411332,120.36766666666666
2015-03-27,118.11,120.0,118.02,118.68,5510401,CELG,0.008669046404895549,120.46633333333334
2015-03-30,119.64,120.5,118.961,120.02,5209247,CELG,0.011290866194809481,120.60433333333334
2015-03-31,118.88,119.28,114.97,115.28,11331811,CELG,-0.03949341776370601,120.56966666666666
2015-04-01,114.88,115.65,111.7,114.57,10650799,CELG,-0.006158917418459472,120.44166666666666
2015-04-02,115.0,115.56,113.75,114.31,4852469,CELG,-0.002269354979488443,120.24499999999999
2015-04-06,113.64,115.14,112.76,112.97,4769978,CELG,-0.011722508966844574,119.89633333333335
2015-04-07,113.09,115.49,112.5,112.72,5831896,CELG,-0.0022129768965212003,119.52633333333333
2015-04-08,113.05,116.59,113.01,115.15,6259978,CELG,0.021557842441447896,119.25866666666667
2015-04-09,115.37,116.6,114.33,115.58,4039244,CELG,0.0037342596613112685,119.008
2015-04-10,116.08,117.5,115.5,117.07,4505775,CELG,0.012891503720366801,118.79866666666666
2015-04-13,116.99,118.22,116.37,116.44,3011827,CELG,-0.005381395746134753,118.629
2015-04-14,116.52,117.28,115.06,115.78,4232478,CELG,-0.005668155273101998,118.47800000000001
2015-04-15,115.93,118.61,115.84,118.23,5963171,CELG,0.02116082224909313,118.47
2015-04-16,117.62,118.45,115.89,116.36,4344624,CELG,-0.01581662860526097,118.363
2015-04-17,115.01,115.61,113.1,113.47,6409704,CELG,-0.024836713647301483,118.12166666666667
2015-04-20,114.4,114.77,113.03,114.75,4487201,CELG,0.011280514673481987,118.01233333333333
2015-04-21,115.32,116.25,114.52,114.82,3680454,CELG,0.0006100217864923153,117.89266666666667
2015-04-22,115.6,116.05,114.302,115.54,3134987,CELG,0.006270684549730126,117.79966666666668
2015-04-23,115.0,116.565,114.68,116.09,3251041,CELG,0.00476025618833302,117.75
2015-04-24,115.94,120.72,115.27,118.71,7681168,CELG,0.022568696700835476,117.74633333333334
2015-04-27,119.2,119.38,114.31,114.715,6847790,CELG,-0.033653441159127204,117.64583333333333
2015-04-28,115.01,115.64,111.81,113.52,5615399,CELG,-0.010417120690406723,117.40183333333333
2015-04-29,112.94,114.4,111.83,113.2,6086021,CELG,-0.002818886539816712,117.14083333333335
2015-04-30,109.5,110.94,107.02,108.06,12995517,CELG,-0.04540636042402827,116.6535
2015-05-01,108.06,112.0,108.02,110.55,6594911,CELG,0.023042754025541318,116.16083333333333
2015-05-04,111.08,112.6,109.8,109.9,4877752,CELG,-0.005879692446856549,115.54083333333332
2015-05-05,109.37,109.7696,107.088,107.54,5024454,CELG,-0.021474067333939938,115.02749999999999
2015-05-06,108.49,108.99,106.45,108.65,5566751,CELG,0.010321740747628783,114.5775
2015-05-07,109.59,114.29,109.25,112.01,9130253,CELG,0.030924988495167963,114.4115
2015-05-08,113.66,114.66,111.73,113.21,6087315,CELG,0.010713329167038555,114.26316666666668
2015-05-11,113.93,114.4399,113.02,113.4,2885203,CELG,0.001678296970232417,114.08716666666666
2015-05-12,112.27,114.249,110.83,113.58,4837809,CELG,0.001587301587301522,113.8725
2015-05-13,114.11,115.1,112.61,113.4,4322496,CELG,-0.0015847860538826608,113.80983333333333
2015-05-14,114.26,115.4,112.67,115.08,3821327,CELG,0.01481481481481475,113.82683333333333
2015-05-15,115.2,115.95,114.76,115.53,3306631,CELG,0.0039103232533889715,113.8675
2015-05-18,114.76,117.0,114.66,116.37,3629869,CELG,0.007270838743183618,113.98083333333332
2015-05-19,116.39,117.65,116.31,116.85,3302011,CELG,0.004124774426398468,114.1185
2015-05-20,117.03,117.72,115.55,116.86,3111682,CELG,8.55798031664965e-05,114.1755
2015-05-21,116.4,117.48,115.95,116.2,3926877,CELG,-0.005647783672770808,114.19616666666667
2015-05-22,115.5,116.54,114.92,116.09,2651131,CELG,-0.0009466437177280501,114.16349999999998
2015-05-26,115.56,115.87,113.82,114.46,2733808,CELG,-0.014040830390214571,114.0975
2015-05-27,114.65,116.2899,113.96,116.02,3005558,CELG,0.013629215446444192,114.10549999999999
2015-05-28,115.84,116.23,114.35,114.93,2811742,CELG,-0.009394931908291581,113.9955
2015-05-29,114.87,116.0,114.0,114.44,4350904,CELG,-0.004263464717654303,113.93149999999999
2015-06-01,115.01,116.02,112.75,114.45,4550089,CELG,8.738203425380213e-05,113.96416666666667
2015-06-02,113.86,114.92,113.13,113.88,2997189,CELG,-0.004980340760157339,113.93516666666667
2015-06-03,114.01,114.46,112.32,112.68,4306464,CELG,-0.010537407797681671,113.86383333333333
2015-06-04,112.24,112.8,109.922,110.92,5450362,CELG,-0.015619453319133874,113.70983333333334
