date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-09-17,58.68,59.18,57.38,57.73,1228568,WRK,-0.01803027725803712,59.95466666666666
2015-09-18,56.97,57.33,55.6,55.7,2215412,WRK,-0.03516369305387137,59.75333333333333
2015-09-21,57.68,57.68,55.49,55.86,1649264,WRK,0.0028725314183123264,59.53
2015-09-22,56.99,56.99,53.45,53.94,1991919,WRK,-0.03437164339419982,59.22866666666666
2015-09-23,53.83,55.02,52.58,52.79,1841632,WRK,-0.021319985168705945,58.875
2015-09-24,51.01,52.45,50.5,52.31,2477608,WRK,-0.009092631180147696,58.50833333333333
2015-09-25,52.57,52.78,51.67,51.95,1469232,WRK,-0.006882049321353459,58.13566666666667
2015-09-28,51.36,51.92,49.9,49.97,1765843,WRK,-0.03811357074109728,57.693666666666665
2015-09-29,49.38,51.27,48.8,50.57,1774599,WRK,0.012007204322593584,57.268
2015-09-30,54.76,54.76,50.62,51.44,1591805,WRK,0.01720387581570096,56.87733333333333
2015-10-01,55.22,56.05,51.09,52.0,2199753,WRK,0.010886469673405955,56.541666666666664
2015-10-02,49.99,53.05,49.99,53.01,1927921,WRK,0.019423076923076883,56.285999999999994
2015-10-05,53.4,54.38,53.11,54.1,1544706,WRK,0.02056215808338056,56.12233333333334
2015-10-06,54.36,55.05,53.97,54.31,2165271,WRK,0.003881700554528666,56.050666666666665
2015-10-07,51.54,54.83,51.54,54.06,2463152,WRK,-0.004603203829865586,56.00266666666666
2015-10-08,53.92,54.64,53.56,54.19,1810711,WRK,0.002404735479097215,55.92733333333333
2015-10-09,55.01,57.72,55.01,57.57,3475499,WRK,0.06237313157409121,55.87233333333333
2015-10-12,57.53,57.59,55.48,56.33,1297338,WRK,-0.02153899600486368,55.74133333333334
2015-10-13,55.66,56.8,55.45,55.54,1768995,WRK,-0.014024498491034957,55.614333333333335
2015-10-14,55.58,56.19,55.28,55.76,1020990,WRK,0.003961109110550934,55.525333333333336
2015-10-15,55.57,56.13,54.95,56.01,877067,WRK,0.0044835007173601145,55.45333333333333
2015-10-16,57.85,57.85,54.76,55.79,1397040,WRK,-0.003927870023210121,55.35566666666667
2015-10-19,55.19,55.729,53.6616,54.27,1440255,WRK,-0.027245025990320776,55.253
2015-10-20,53.84,54.4399,51.36,53.76,1125935,WRK,-0.009397457158651283,55.09166666666667
2015-10-21,54.2,54.2,51.75,52.57,1562911,WRK,-0.022135416666666626,54.90233333333333
2015-10-22,53.17,53.76,51.93,52.5,1879332,WRK,-0.0013315579227696458,54.69433333333333
2015-10-23,52.69,53.71,52.64,53.37,1502294,WRK,0.01657142857142852,54.515
2015-10-26,53.3,53.355,52.19,53.26,1164100,WRK,-0.0020610830054337537,54.30433333333333
2015-10-27,52.79,53.31,52.17,53.07,1021770,WRK,-0.00356740518212538,54.083999999999996
2015-10-28,54.8,54.92,52.96,54.41,1828714,WRK,0.02524967024684372,53.938
2015-10-29,52.71,54.83,52.02,54.06,1101222,WRK,-0.006432641058628824,53.815666666666665
2015-10-30,54.11,54.56,53.76,53.76,1046013,WRK,-0.005549389567147693,53.751
2015-11-02,53.56,54.65,53.52,54.1,1169850,WRK,0.006324404761904825,53.69233333333333
2015-11-03,51.02,53.82,51.02,53.22,1388184,WRK,-0.016266173752310584,53.66833333333333
2015-11-04,54.84,54.84,53.12,53.25,1021852,WRK,0.0005636978579481611,53.68366666666667
2015-11-05,49.98,52.59,48.2,51.38,3935048,WRK,-0.03511737089201873,53.65266666666666
2015-11-06,50.92,53.73,50.92,53.66,1404944,WRK,0.04437524328532491,53.70966666666667
2015-11-09,51.13,54.09,51.12,51.9,1477481,WRK,-0.03279910547894145,53.774
2015-11-10,52.59,52.59,50.33,51.33,1202625,WRK,-0.010982658959537577,53.79933333333334
2015-11-11,50.44,51.9499,50.44,51.56,801704,WRK,0.004480810442236587,53.803333333333335
2015-11-12,50.4,50.92,49.24,49.27,1346459,WRK,-0.04441427463149727,53.71233333333334
2015-11-13,48.92,49.98,48.43,48.55,1641965,WRK,-0.014613354982748242,53.56366666666667
2015-11-16,48.6,48.745,47.65,47.93,2369737,WRK,-0.012770339855818692,53.358
2015-11-17,46.29,49.04,46.29,47.75,2299688,WRK,-0.003755476736907985,53.13933333333333
2015-11-18,47.64,49.62,47.64,49.57,1771495,WRK,0.038115183246073304,52.98966666666667
2015-11-19,49.29,50.5,48.98,50.18,1538448,WRK,0.012305830139197083,52.856
2015-11-20,50.36,50.7,49.84,50.11,986829,WRK,-0.0013949780789159084,52.60733333333334
2015-11-23,49.11,50.89,49.11,50.4,1194504,WRK,0.005787268010377153,52.409666666666666
2015-11-24,52.62,52.62,50.04,50.5,1721667,WRK,0.001984126984127012,52.24166666666667
2015-11-25,49.93,51.02,48.99,50.28,926120,WRK,-0.004356435643564334,52.059
2015-11-27,50.12,50.68,49.9907,50.41,289048,WRK,0.0025855210819410394,51.87233333333334
2015-11-30,52.1,52.1,50.52,50.63,1461775,WRK,0.004364213449712477,51.70033333333333
2015-12-01,50.78,51.72,50.4,51.02,1056317,WRK,0.007702942919217866,51.592
2015-12-02,49.77,51.57,49.77,50.37,1084265,WRK,-0.012740101920815478,51.479000000000006
2015-12-03,52.1,52.1,50.01,50.53,1244232,WRK,0.0031764939448084913,51.41100000000001
2015-12-04,50.67,50.78,49.78,50.42,827737,WRK,-0.00217692459924796,51.34166666666667
2015-12-07,49.31,50.42,48.9,48.96,1541524,WRK,-0.028956763189210647,51.19466666666666
2015-12-08,48.86,49.18,47.98,48.0,1232173,WRK,-0.01960784313725492,51.01933333333333
2015-12-09,48.14,48.82,47.5,48.05,1529283,WRK,0.0010416666666666075,50.852
2015-12-10,47.03,48.34,46.5,46.91,3138896,WRK,-0.023725286160249753,50.602
2015-12-11,46.18,46.98,45.61,45.76,1569255,WRK,-0.024515028778512016,50.32533333333333
2015-12-14,45.65,45.93,43.9,44.15,2078636,WRK,-0.035183566433566425,50.005
2015-12-15,44.67,45.562,43.55,43.57,3263628,WRK,-0.013137032842582068,49.653999999999996
2015-12-16,44.01,45.01,42.75,44.92,3985899,WRK,0.030984622446637626,49.37733333333334
2015-12-17,44.79,45.29,44.42,44.87,3345609,WRK,-0.0011130899376670584,49.098
2015-12-18,44.98,45.382,44.04,44.09,5003509,WRK,-0.01738355248495641,48.855000000000004
2015-12-21,44.25,44.85,44.02,44.48,3419447,WRK,0.008845543207076286,48.54899999999999
2015-12-22,44.54,44.76,43.325,44.04,2501617,WRK,-0.0098920863309352,48.287000000000006
2015-12-23,44.46,45.625,44.07,45.51,1720045,WRK,0.03337874659400542,48.093
2015-12-24,45.69,46.11,45.29,45.51,442078,WRK,0.0,47.891333333333336
2015-12-28,45.41,45.66,44.9101,45.63,943502,WRK,0.0026367831245881026,47.769999999999996
2015-12-29,45.94,46.3,45.68,45.87,881896,WRK,0.005259697567389763,47.68066666666667
2015-12-30,45.71,46.075,45.5201,45.76,1051118,WRK,-0.00239808153477217,47.608333333333334
2015-12-31,45.45,46.355,45.4,45.62,972200,WRK,-0.003059440559440572,47.53733333333333
2016-01-04,44.81,45.53,44.3949,45.52,1646254,WRK,-0.002192021043401892,47.40233333333333
2016-01-05,45.57,45.705,45.24,45.49,1566922,WRK,-0.0006590509666081093,47.245999999999995
2016-01-06,44.7,44.895,44.0,44.23,1378315,WRK,-0.027698395251703783,47.05
2016-01-07,43.32,44.58,43.15,43.79,1994407,WRK,-0.009947999095636395,46.82966666666666
2016-01-08,43.54,43.67,41.74,41.93,2958780,WRK,-0.042475451016213736,46.544
2016-01-11,42.07,42.2,39.41,39.76,3725662,WRK,-0.0517529215358932,46.193333333333335
2016-01-12,40.02,40.44,37.9,38.35,3538004,WRK,-0.03546277665995967,45.79133333333333
2016-01-13,37.92,40.02,37.89,37.96,4673555,WRK,-0.010169491525423744,45.369
2016-01-14,38.14,38.93,37.42,38.5,1770883,WRK,0.014225500526870367,44.95166666666667
2016-01-15,37.55,38.16,36.9,37.05,2434447,WRK,-0.03766233766233774,44.50766666666666
2016-01-19,37.44,37.58,36.218,36.46,2377798,WRK,-0.01592442645074214,44.038666666666664
2016-01-20,35.88,36.77,34.52,36.05,2680409,WRK,-0.011245200219418642,43.559666666666665
2016-01-21,36.23,37.36,35.78,36.41,1647912,WRK,0.009986130374479874,43.141333333333336
2016-01-22,37.25,38.18,36.91,37.74,1873201,WRK,0.03652842625652308,42.79933333333334
2016-01-25,34.07,34.19,31.53,32.11,8386684,WRK,-0.149178590355061,42.26800000000001
2016-01-26,32.4,32.94,31.86,32.08,2887274,WRK,-0.0009342883836811317,41.77366666666667
2016-01-27,31.73,33.7099,31.73,32.6,2064444,WRK,0.01620947630922703,41.335
2016-01-28,32.8,33.3,31.63,31.65,2466838,WRK,-0.029141104294478613,40.91833333333333
2016-01-29,31.86,35.41,31.7,35.28,5158792,WRK,0.11469194312796217,40.642
2016-02-01,34.79,35.26,33.4,35.01,3585805,WRK,-0.007653061224489884,40.31166666666666
2016-02-02,34.14,34.39,33.32,33.36,3029772,WRK,-0.047129391602399276,39.928
2016-02-03,33.95,34.31,32.89,33.31,3747026,WRK,-0.0014988009592325287,39.568666666666665
2016-02-04,33.13,34.55,33.11,34.43,3319042,WRK,0.033623536475532796,39.233666666666664
2016-02-05,34.21,34.86,33.3,33.4,1402320,WRK,-0.02991577112982867,38.879
2016-02-08,33.2,33.39,31.8,32.19,2067269,WRK,-0.03622754491017967,38.434999999999995
2016-02-09,31.67,32.927,31.63,32.69,3128848,WRK,0.01553277415346381,38.007666666666665
2016-02-10,31.63,33.15,31.29,31.35,3092819,WRK,-0.04099112878556122,37.531666666666666
2016-02-11,30.82,31.3,29.73,29.94,2988264,WRK,-0.044976076555023926,37.00066666666667
2016-02-12,30.38,31.09,30.12,31.03,2271281,WRK,0.03640614562458249,36.50966666666667
2016-02-16,31.5,31.69,30.6903,31.51,2352771,WRK,0.01546890106348696,36.03933333333334
2016-02-17,32.07,33.12,31.71,32.71,2006866,WRK,0.03808314820691842,35.61233333333334
2016-02-18,32.85,33.16,32.0,32.73,1989132,WRK,0.000611433812289698,35.187000000000005
2016-02-19,31.67,32.49,30.56,31.56,3522612,WRK,-0.035747021081576486,34.76466666666667
2016-02-22,32.97,32.97,31.76,32.35,1492379,WRK,0.0250316856780736,34.38333333333333
2016-02-23,32.17,32.68,31.93,32.58,1446714,WRK,0.007109737248840706,34.071666666666665
2016-02-24,32.01,32.63,31.66,32.31,1663941,WRK,-0.008287292817679436,33.82333333333334
2016-02-25,32.56,32.99,31.84,32.42,1435968,WRK,0.003404518724852969,33.62566666666667
2016-02-26,32.54,34.093,32.19,33.56,2113596,WRK,0.03516347933374462,33.479
2016-02-29,32.54,35.19,32.54,33.77,2816462,WRK,0.006257449344457712,33.321333333333335
2016-03-01,34.18,35.415,33.98,35.4,1932642,WRK,0.048267693218833146,33.266333333333336
2016-03-02,35.2,36.98,35.07,36.9,2884122,WRK,0.04237288135593221,33.281
2016-03-03,36.73,37.83,36.73,37.68,2447455,WRK,0.02113821138211385,33.33533333333333
2016-03-04,37.91,38.0,36.23,36.76,3203757,WRK,-0.02441613588110408,33.347
2016-03-07,36.64,37.19,35.63,36.24,2099353,WRK,-0.014145810663764854,33.297000000000004
2016-03-08,35.84,36.135,34.66,35.36,2397309,WRK,-0.024282560706401835,33.40533333333333
2016-03-09,35.65,36.04,35.28,35.6,2395293,WRK,0.006787330316742138,33.522666666666666
2016-03-10,35.64,35.92,34.56,35.04,1716136,WRK,-0.01573033707865175,33.604
2016-03-11,35.53,36.99,35.165,36.96,1555194,WRK,0.05479452054794526,33.781
2016-03-14,36.3,38.41,36.3,38.02,2476718,WRK,0.02867965367965374,33.87233333333333
2016-03-15,37.93,37.93,36.4,37.02,1277932,WRK,-0.026301946344029457,33.93933333333334
2016-03-16,37.05,38.25,36.605,37.99,2021710,WRK,0.02620205294435437,34.093666666666664
2016-03-17,37.75,39.59,37.75,39.39,2604935,WRK,0.03685180310608051,34.29633333333334
2016-03-18,39.5,39.9,38.29,39.43,8024556,WRK,0.001015486164000994,34.463
2016-03-21,39.27,40.647,39.27,40.11,2768376,WRK,0.01724575196550849,34.68666666666666
2016-03-22,39.68,40.44,39.52,40.19,2172964,WRK,0.0019945150835202767,34.95333333333333
2016-03-23,39.86,40.12,39.03,39.2,1255647,WRK,-0.024632993281910796,35.17033333333334
2016-03-24,38.63,38.74,38.15,38.53,1519127,WRK,-0.01709183673469392,35.409666666666666
2016-03-28,38.66,38.76,38.05,38.46,1116612,WRK,-0.0018167661562418968,35.693666666666665
2016-03-29,38.09,38.98,37.4,38.96,1378286,WRK,0.013000520020800831,35.958
2016-03-30,38.99,39.32,37.5,38.25,1509728,WRK,-0.01822381930184807,36.18266666666667
2016-03-31,38.16,39.07,38.08,39.03,2292068,WRK,0.020392156862745127,36.39333333333333
2016-04-01,38.78,39.48,38.46,39.2,1975259,WRK,0.004355623879067428,36.609
2016-04-04,39.0,39.39,37.78,37.84,1351319,WRK,-0.034693877551020394,36.818333333333335
2016-04-05,37.47,37.65,36.19,36.47,1503686,WRK,-0.03620507399577179,36.955666666666666
2016-04-06,36.39,37.37,36.39,37.35,1355102,WRK,0.024129421442281397,37.11466666666666
2016-04-07,36.94,37.45,36.785,37.0,1816216,WRK,-0.0093708165997323,37.270999999999994
2016-04-08,35.52,37.4,35.52,37.19,1877984,WRK,0.005135135135135074,37.43
2016-04-11,37.59,38.06,37.03,37.23,1039877,WRK,0.0010755579456843008,37.55233333333333
2016-04-12,37.21,38.05,36.96,37.94,1548997,WRK,0.019070641955412325,37.69133333333333
2016-04-13,38.23,39.15,38.09,39.11,1352569,WRK,0.030838165524512434,37.815000000000005
2016-04-14,39.2,39.2,38.04,38.31,1500186,WRK,-0.020455126566095556,37.862
2016-04-15,38.12,38.98,38.12,38.62,1760421,WRK,0.008091882015139523,37.89333333333333
2016-04-18,38.06,39.01,38.06,39.01,1380363,WRK,0.010098394614189555,37.968333333333334
2016-04-19,39.25,40.31,39.21,39.79,1680250,WRK,0.019994873109459143,38.086666666666666
2016-04-20,39.79,40.07,39.425,39.55,1455749,WRK,-0.006031666247801005,38.22633333333333
2016-04-21,39.41,40.18,39.35,39.41,1647061,WRK,-0.0035398230088495722,38.35333333333333
2016-04-22,38.84,40.97,38.84,40.74,2868999,WRK,0.03374777975133229,38.54333333333333
2016-04-25,40.25,40.5,38.97,39.74,1776866,WRK,-0.024545900834560628,38.635999999999996
2016-04-26,39.73,40.92,39.73,40.8,2161450,WRK,0.026673376950176023,38.72866666666666
2016-04-27,40.73,41.88,40.66,41.63,2022920,WRK,0.020343137254902093,38.882333333333335
2016-04-28,41.24,42.32,40.86,41.75,3306853,WRK,0.0028825366322363065,39.007666666666665
2016-04-29,43.52,44.485,40.91,41.85,2842606,WRK,0.0023952095808383576,39.089666666666666
2016-05-02,41.8,41.8,40.51,41.32,1913636,WRK,-0.01266427718040624,39.15266666666666
2016-05-03,41.03,41.03,39.3901,39.93,2337720,WRK,-0.03363988383349469,39.14666666666667
2016-05-04,39.57,39.57,38.34,38.96,2313667,WRK,-0.024292511895817652,39.10566666666667
2016-05-05,39.07,40.31,38.8001,40.19,1820015,WRK,0.03157084188911696,39.13866666666667
2016-05-06,40.05,41.03,39.71,40.9,1608715,WRK,0.017666086091067453,39.217666666666666
2016-05-09,40.94,41.69,40.81,41.57,1745586,WRK,0.016381418092909578,39.321333333333335
2016-05-10,41.95,42.47,41.405,42.43,2278778,WRK,0.02068799615107047,39.437
2016-05-11,42.51,43.26,41.73,42.78,2631893,WRK,0.008248880509073802,39.587999999999994
2016-05-12,43.21,43.6,42.2989,42.51,1509266,WRK,-0.006311360448807927,39.70399999999999
2016-05-13,42.45,42.89,41.82,38.39,2153541,WRK,-0.09691837214772989,39.677
2016-05-16,39.33,41.1,38.29,39.63,3935533,WRK,0.0323000781453504,39.736666666666665
2016-05-17,39.2,39.21,37.58,37.97,3815250,WRK,-0.04188745899571041,39.78666666666666
2016-05-18,38.01,38.44,37.102,37.4,1927781,WRK,-0.015011851461680282,39.788333333333334
2016-05-19,37.44,37.44,36.12,37.0,1489030,WRK,-0.010695187165775364,39.788333333333334
2016-05-20,37.05,37.92,37.01,37.9,1768331,WRK,0.024324324324324288,39.812000000000005
2016-05-23,37.83,38.35,37.77,38.05,1820559,WRK,0.003957783641160913,39.839333333333336
2016-05-24,38.23,38.85,38.05,38.69,1678441,WRK,0.01681997371879108,39.86433333333333
2016-05-25,39.03,39.78,38.69,39.4,1438224,WRK,0.01835099508917035,39.874
2016-05-26,39.64,39.64,38.79,39.32,998532,WRK,-0.002030456852791835,39.90766666666666
2016-05-27,39.31,39.85,39.1,39.78,1002762,WRK,0.01169888097660226,39.94633333333333
2016-05-31,40.08,40.1099,39.34,39.61,1516064,WRK,-0.0042735042735043164,39.96633333333333
2016-06-01,39.49,39.64,39.07,39.59,1119783,WRK,-0.000504922999242515,39.959666666666664
2016-06-02,39.16,39.9,39.16,39.87,1610591,WRK,0.007072493053801313,39.970333333333336
2016-06-03,39.95,39.96,39.11,39.74,753300,WRK,-0.0032605969400550656,39.98133333333333
2016-06-06,40.03,40.32,39.685,40.24,1189263,WRK,0.012581781580271767,39.964666666666666
2016-06-07,40.29,40.56,39.93,40.16,993429,WRK,-0.001988071570576675,39.97866666666666
2016-06-08,40.35,40.59,39.925,40.47,1227819,WRK,0.007719123505976153,39.967666666666666
2016-06-09,40.44,40.44,39.72,40.3,671002,WRK,-0.004200642451198461,39.923333333333325
2016-06-10,39.92,39.92,38.635,39.0,1300095,WRK,-0.03225806451612896,39.83166666666666
2016-06-13,38.62,39.19,37.92,37.97,1575115,WRK,-0.02641025641025644,39.70233333333333
2016-06-14,37.82,37.94,37.3,37.84,1146320,WRK,-0.0034237555965234514,39.586333333333336
2016-06-15,38.14,39.01,38.018,38.37,1236797,WRK,0.014006342494714429,39.53433333333333
2016-06-16,38.22,38.99,37.78,38.94,1198020,WRK,0.0148553557466771,39.53366666666667
2016-06-17,38.75,39.98,38.75,39.73,2146902,WRK,0.020287621982537217,39.51833333333333
2016-06-20,40.5,41.17,39.78,40.75,2236527,WRK,0.025673294739491648,39.513333333333335
2016-06-21,40.69,41.23,40.505,40.9,1446206,WRK,0.00368098159509199,39.49099999999999
2016-06-22,41.14,41.14,40.38,40.46,1187663,WRK,-0.010757946210268893,39.425333333333334
2016-06-23,41.19,41.53,40.91,41.51,1753048,WRK,0.025951557093425535,39.383
2016-06-24,39.32,40.03,38.38,38.59,3441205,WRK,-0.07034449530233666,39.25233333333334
2016-06-27,38.07,38.21,35.77,35.87,1921829,WRK,-0.0704845814977975,39.16833333333333
2016-06-28,36.34,37.37,35.91,37.27,1539956,WRK,0.039029829941455416,39.089666666666666
2016-06-29,37.98,38.36,37.32,37.98,1215350,WRK,0.019050174403004928,39.09
2016-06-30,38.07,38.88,37.64,38.87,1924955,WRK,0.023433385992627717,39.139
2016-07-01,38.85,39.44,38.68,39.05,1128494,WRK,0.004630820684332383,39.20733333333333
2016-07-05,38.85,38.85,36.395,37.04,2567308,WRK,-0.051472471190781,39.178666666666665
2016-07-06,36.99,37.47,36.33,37.42,2601379,WRK,0.010259179265658816,39.157666666666664
2016-07-07,37.61,38.04,36.83,37.16,1474562,WRK,-0.006948156066274856,39.10666666666666
2016-07-08,37.75,38.64,37.71,38.55,1575778,WRK,0.037405812701829945,39.07833333333333
2016-07-11,38.61,39.07,38.45,38.87,848684,WRK,0.008300907911802862,39.06333333333334
2016-07-12,39.44,40.005,39.26,39.74,1254799,WRK,0.022382299974273337,39.062
2016-07-13,40.02,40.09,39.14,39.61,1193780,WRK,-0.0032712632108707236,39.062
2016-07-14,40.0,40.33,39.39,40.21,1799133,WRK,0.015147689977278502,39.08266666666667
2016-07-15,42.16,43.18,41.15,42.51,3627879,WRK,0.05719970156677436,39.17066666666666
2016-07-18,42.32,43.355,41.89,43.25,1944970,WRK,0.01740766878381562,39.28766666666666
2016-07-19,43.1,43.4,42.66,42.92,999243,WRK,-0.007630057803468169,39.376999999999995
2016-07-20,43.16,43.84,42.79,43.58,1595030,WRK,0.015377446411929091,39.491
2016-07-21,43.74,44.14,43.14,43.29,1104524,WRK,-0.006654428636989425,39.585
2016-07-22,43.3,43.34,42.98,43.13,827903,WRK,-0.0036960036960036174,39.67933333333334
2016-07-25,42.82,43.13,42.47,42.84,1164843,WRK,-0.00672385810340828,39.80733333333333
2016-07-26,42.64,43.72,42.64,43.63,1043498,WRK,0.018440709617180185,39.996
2016-07-27,43.86,43.86,42.89,43.24,1259252,WRK,-0.008938803575521443,40.176
2016-07-28,42.92,43.32,42.54,42.77,974608,WRK,-0.010869565217391278,40.32266666666667
2016-07-29,42.46,42.96,42.16,42.91,2359472,WRK,0.0032733224222584395,40.455
2016-08-01,42.88,42.93,41.68,41.92,2006381,WRK,-0.023071545094383476,40.528
2016-08-02,41.58,41.73,40.65,41.01,2183592,WRK,-0.02170801526717566,40.53666666666666
2016-08-03,40.68,42.24,40.63,41.95,2221487,WRK,0.022921238722262982,40.57166666666667
2016-08-04,42.43,44.99,42.43,43.72,3875962,WRK,0.04219308700834317,40.68033333333334
2016-08-05,44.12,44.59,43.82,44.08,1825948,WRK,0.008234217749313802,40.766
2016-08-08,44.08,44.29,43.71,44.01,1470280,WRK,-0.0015880217785843986,40.946666666666665
2016-08-09,44.14,44.58,43.74,43.83,2064034,WRK,-0.004089979550102243,41.212
2016-08-10,43.84,44.87,43.23,43.86,2104920,WRK,0.0006844626967830513,41.431666666666665
2016-08-11,44.76,45.3,43.89,45.27,2091103,WRK,0.03214774281805754,41.67466666666667
2016-08-12,45.11,45.34,44.19,44.47,1466428,WRK,-0.017671747294013787,41.86133333333333
2016-08-15,44.79,44.87,43.95,44.0,1437964,WRK,-0.010568922869350099,42.02633333333333
2016-08-16,44.39,45.54,44.32,44.86,1335707,WRK,0.019545454545454533,42.287
2016-08-17,45.04,45.56,44.59,45.49,1326121,WRK,0.014043691484618872,42.556
2016-08-18,45.51,45.99,45.115,45.57,1720641,WRK,0.001758628269949402,42.836333333333336
2016-08-19,45.22,45.74,44.625,45.41,1672160,WRK,-0.003511081852095758,43.065000000000005
2016-08-22,44.83,45.25,43.57,44.35,2441369,WRK,-0.023342876018498025,43.24766666666667
2016-08-23,44.77,45.2,44.585,44.68,1486246,WRK,0.007440811724915407,43.41233333333333
2016-08-24,44.67,44.86,44.33,44.47,1134951,WRK,-0.004700089525514791,43.574333333333335
