date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-11,80.95,81.93,79.8,81.14,3193912,PNC,-0.013015448242306207,84.63333333333334
2014-04-14,81.93,82.19,80.73,81.59,2072681,PNC,0.005545969928518645,84.65366666666667
2014-04-15,81.82,82.3,80.87,82.15,2363534,PNC,0.0068635862238019645,84.65766666666667
2014-04-16,83.17,84.65,82.4,84.38,4320340,PNC,0.027145465611685814,84.70566666666667
2014-04-17,83.91,84.24,83.19,83.77,2486492,PNC,-0.007229201232519548,84.73733333333332
2014-04-21,84.01,84.63,83.57,83.7,1733369,PNC,-0.0008356213441565379,84.72800000000001
2014-04-22,83.63,84.78,83.36,84.66,1938331,PNC,0.011469534050179137,84.747
2014-04-23,84.5,84.92,84.35,84.73,1695636,PNC,0.0008268367587999928,84.79733333333334
2014-04-24,85.04,85.09,84.04,84.26,1715770,PNC,-0.005547031747905096,84.824
2014-04-25,84.28,84.73,83.7,83.87,1787597,PNC,-0.004628530738191319,84.86
2014-04-28,84.11,84.19,82.54,82.96,2648599,PNC,-0.010850125193752364,84.86333333333333
2014-04-29,83.54,84.02,83.24,83.42,1665788,PNC,0.005544840887174638,84.83833333333332
2014-04-30,83.52,84.23,83.4,84.04,2305563,PNC,0.007432270438743761,84.81899999999999
2014-05-01,83.96,84.36,83.36,83.77,1734635,PNC,-0.0032127558305569993,84.77600000000001
2014-05-02,84.07,85.88,83.8,84.73,2950168,PNC,0.011459949862719447,84.71266666666666
2014-05-05,84.5,84.5,83.512,84.16,2006942,PNC,-0.006727251268736072,84.62233333333333
2014-05-06,83.76,83.83,82.93,82.95,1564779,PNC,-0.01437737642585544,84.489
2014-05-07,83.27,83.96,83.08,83.86,1669704,PNC,0.010970464135021056,84.40366666666667
2014-05-08,83.56,84.4099,83.53,83.86,1529748,PNC,0.0,84.355
2014-05-09,83.73,84.21,83.34,84.18,1255375,PNC,0.0038158836155498138,84.32300000000001
2014-05-12,84.57,85.68,84.31,85.47,1903931,PNC,0.015324305060584366,84.31433333333332
2014-05-13,85.52,85.68,84.68,84.78,1309669,PNC,-0.008073008073008047,84.24033333333334
2014-05-14,84.73,85.05,83.1,83.29,2678731,PNC,-0.017574899740504777,84.10799999999999
2014-05-15,83.06,83.2,81.65,82.64,2185384,PNC,-0.00780405811021738,83.94233333333334
2014-05-16,82.52,82.95,82.04,82.78,2184971,PNC,0.0016940948693126884,83.788
2014-05-19,82.54,83.37,82.48,83.21,1548135,PNC,0.005194491423048956,83.68666666666667
2014-05-20,83.0,83.21,82.33,82.63,1645691,PNC,-0.006970316067780295,83.61366666666667
2014-05-21,82.95,84.235,82.95,83.52,1593112,PNC,0.010770906450441736,83.57666666666667
2014-05-22,83.56,84.1,83.36,84.09,1561339,PNC,0.00682471264367825,83.55999999999999
2014-05-23,84.2,84.69,83.86,84.51,1280447,PNC,0.0049946485907955964,83.63666666666667
2014-05-27,84.88,85.66,84.639,84.7,1588230,PNC,0.0022482546444207514,83.75533333333333
2014-05-28,84.68,84.77,84.15,84.52,1380605,PNC,-0.0021251475796931147,83.853
2014-05-29,84.56,84.82,84.16,84.76,2265745,PNC,0.00283956460009476,83.94000000000001
2014-05-30,84.63,85.58,84.62,85.27,1414690,PNC,0.006016989145823394,83.96966666666667
2014-06-02,85.51,85.7,84.71,85.62,1445241,PNC,0.00410460888941021,84.03133333333334
2014-06-03,85.41,85.79,85.02,85.43,1750509,PNC,-0.0022191076851202723,84.089
2014-06-04,85.17,85.87,85.155,85.68,1305741,PNC,0.0029263724686878143,84.123
2014-06-05,85.84,86.8,85.31,86.63,1499240,PNC,0.011087768440709484,84.18633333333334
2014-06-06,86.86,87.49,86.65,87.32,1162685,PNC,0.007964908230405146,84.28833333333334
2014-06-09,87.34,88.64,87.34,88.51,1759728,PNC,0.01362803481447563,84.443
2014-06-10,88.09,88.495,87.75,88.42,1175888,PNC,-0.0010168342560163079,84.625
2014-06-11,87.94,88.43,87.7955,88.03,1427986,PNC,-0.004410766794842802,84.77866666666667
2014-06-12,87.27,87.86,86.84,87.35,2910357,PNC,-0.0077246393275020656,84.889
2014-06-13,87.38,88.26,87.19,87.81,1930687,PNC,0.005266170578134035,85.02366666666667
2014-06-16,87.65,87.89,87.26,87.69,2129413,PNC,-0.001366586949094688,85.12233333333333
2014-06-17,87.67,88.72,85.875,88.36,1762227,PNC,0.007640551944349433,85.26233333333333
2014-06-18,88.32,88.715,87.76,88.63,2047750,PNC,0.003055681303757311,85.45166666666667
2014-06-19,88.68,88.82,88.26,88.55,1266637,PNC,-0.0009026289066907176,85.60799999999999
2014-06-20,88.98,89.61,88.73,89.42,2576162,PNC,0.00982495765104466,85.79333333333332
2014-06-23,89.58,89.8475,89.005,89.34,1287345,PNC,-0.000894654439722638,85.96533333333333
2014-06-24,89.14,89.8,88.55,88.6,1287387,PNC,-0.00828296395791369,86.06966666666668
2014-06-25,88.71,89.03,87.81,88.74,1506024,PNC,0.0015801354401805935,86.20166666666667
2014-06-26,88.57,88.82,87.82,88.68,1010653,PNC,-0.0006761325219741725,86.38133333333333
2014-06-27,88.55,89.35,88.52,89.31,1653433,PNC,0.007104194857916051,86.60366666666667
2014-06-30,88.99,89.59,88.87,89.05,1645319,PNC,-0.0029112081513828813,86.81266666666667
2014-07-01,89.44,89.96,89.1,89.36,1540524,PNC,0.0034811903425042367,87.01766666666666
2014-07-02,89.22,89.63,88.84,88.95,1394085,PNC,-0.004588182632050096,87.22833333333332
2014-07-03,89.52,90.0,89.35,89.97,977738,PNC,0.011467116357504172,87.44333333333333
2014-07-07,88.18,89.77,88.18,89.07,2064566,PNC,-0.010003334444815002,87.60933333333334
2014-07-08,88.93,88.97,87.9,88.05,2617756,PNC,-0.01145166722802286,87.72733333333332
2014-07-09,88.34,88.47,87.95,88.26,1944007,PNC,0.0023850085178876543,87.846
2014-07-10,87.24,87.58,86.84,87.45,2532555,PNC,-0.009177430319510562,87.94366666666666
2014-07-11,86.85,87.5127,86.55,87.33,1678208,PNC,-0.0013722126929674619,88.02933333333334
2014-07-14,88.0,88.35,87.0,87.12,2443632,PNC,-0.0024046719340432127,88.091
2014-07-15,87.82,88.51,87.515,88.24,3119827,PNC,0.012855831037649108,88.17833333333333
2014-07-16,86.38,87.185,84.52,85.18,6053544,PNC,-0.03467815049863994,88.17000000000002
2014-07-17,84.15,84.47,83.18,83.34,4161503,PNC,-0.021601314862643852,88.092
2014-07-18,83.92,84.17,83.16,83.88,3002567,PNC,0.006479481641468587,88.00033333333333
2014-07-21,83.41,84.015,83.03,83.88,2935042,PNC,0.0,87.88566666666667
2014-07-22,84.14,84.47,83.61,83.68,2560595,PNC,-0.0023843586075344377,87.72466666666666
2014-07-23,83.8,84.18,83.52,83.97,1858604,PNC,0.0034655831739960805,87.57633333333334
2014-07-24,83.93,84.7063,83.93,84.57,2142624,PNC,0.007145409074669457,87.461
2014-07-25,84.38,84.92,84.24,84.82,2108832,PNC,0.0029561310157266174,87.37666666666668
2014-07-28,84.5,84.78,83.79,83.86,1999563,PNC,-0.011318085357226997,87.24500000000002
2014-07-29,83.91,84.07,83.45,83.46,3017635,PNC,-0.004769854519437225,87.10400000000001
2014-07-30,84.05,84.47,83.5,84.11,2072458,PNC,0.007788161993769539,86.96233333333333
2014-07-31,83.7,84.0,82.55,82.56,2776992,PNC,-0.018428248721911747,86.75999999999999
2014-08-01,82.34,82.5,81.67,82.3,1999083,PNC,-0.0031492248062016124,86.55166666666668
2014-08-04,82.34,82.5,81.67,82.3,1999083,PNC,0.0,86.31433333333334
2014-08-05,85.67,86.0,84.96,85.16,1470830,PNC,0.0347509113001215,86.175
2014-08-06,81.62,82.35,81.41,81.53,2397874,PNC,-0.04262564584311879,85.93933333333332
2014-08-07,81.97,82.1995,81.09,81.23,2365158,PNC,-0.0036796271311173453,85.689
2014-08-08,81.33,81.76,81.0,81.72,1711158,PNC,0.006032254093315214,85.45700000000001
2014-08-11,82.09,82.17,81.56,81.7,1526658,PNC,-0.00024473813020063655,85.20333333333333
2014-08-12,81.59,82.397,81.4709,81.8,1666195,PNC,0.0012239902080782657,84.96166666666666
2014-08-13,82.27,82.84,81.96,82.25,2629040,PNC,0.0055012224938875654,84.72466666666668
2014-08-14,82.2,82.83,82.08,82.25,1543627,PNC,0.0,84.50133333333333
2014-08-15,82.55,82.8,81.4,82.04,2220031,PNC,-0.002553191489361626,84.23700000000001
2014-08-18,82.37,82.97,82.37,82.9,1784688,PNC,0.010482691370063376,84.03133333333334
2014-08-19,83.1,83.491,82.81,82.98,1368445,PNC,0.0009650180940892436,83.86233333333334
2014-08-20,82.85,83.6,82.68,83.53,1458695,PNC,0.006628103157387288,83.70466666666667
2014-08-21,83.56,84.77,83.4,84.55,2023283,PNC,0.012211181611397054,83.608
2014-08-22,84.31,84.955,84.24,84.35,1669918,PNC,-0.0023654642223536705,83.50866666666666
2014-08-25,84.99,85.62,84.98,85.13,1480111,PNC,0.009247184350918805,83.44233333333334
2014-08-26,85.24,85.55,85.02,85.11,1384206,PNC,-0.00023493480559140165,83.33800000000001
2014-08-27,85.3,85.39,84.76,84.94,2243259,PNC,-0.001997415109857851,83.32999999999998
2014-08-28,84.57,84.84,84.2443,84.54,1514928,PNC,-0.004709206498704868,83.37000000000002
2014-08-29,85.02,85.02,84.52,84.75,1383608,PNC,0.0024840312278210756,83.39900000000002
2014-09-02,84.75,85.27,84.3563,85.2,2043863,PNC,0.00530973451327437,83.443
2014-09-03,85.67,86.0,84.96,85.16,1470830,PNC,-0.00046948356807519076,83.49233333333333
2014-09-04,85.15,85.8,84.82,85.1,1490604,PNC,-0.0007045561296383546,83.52999999999999
2014-09-05,84.84,85.38,84.44,85.35,1850721,PNC,0.002937720329024677,83.55600000000001
2014-09-08,85.3,85.73,85.02,85.47,1542483,PNC,0.0014059753954306334,83.57766666666666
2014-09-09,85.12,85.19,84.49,84.81,1525468,PNC,-0.007722007722007682,83.60933333333332
2014-09-10,84.68,85.79,84.68,85.75,1717059,PNC,0.011083598632236737,83.68566666666666
2014-09-11,85.53,86.03,85.36,85.77,1351091,PNC,0.00023323615160345215,83.741
2014-09-12,85.84,86.63,85.75,86.22,1637568,PNC,0.005246589716684189,83.86300000000001
2014-09-15,86.5,86.5,85.84,86.3,2151652,PNC,0.0009278589654372338,83.99633333333333
2014-09-16,86.29,86.75,86.0,86.51,1331652,PNC,0.0024333719582851445,84.13666666666667
2014-09-17,86.52,87.58,86.19,87.18,2185693,PNC,0.00774476939082189,84.204
2014-09-18,87.77,88.46,87.62,87.94,1805960,PNC,0.008717595778848255,84.41766666666668
2014-09-19,88.4,88.8,87.71,87.89,3861225,PNC,-0.0005685694791903248,84.63966666666667
2014-09-22,87.76,88.22,87.12,87.28,1909248,PNC,-0.0069404937990670094,84.825
2014-09-23,87.21,87.465,86.0,86.0,3095169,PNC,-0.014665444546287822,84.96833333333333
2014-09-24,86.1,86.71,85.875,86.67,1874944,PNC,0.007790697674418624,85.13066666666667
2014-09-25,86.59,86.63,85.45,85.46,2362923,PNC,-0.0139610014999424,85.23766666666667
2014-09-26,85.41,86.04,85.33,85.88,1366390,PNC,0.0049145799204306315,85.35866666666666
2014-09-29,85.02,85.88,85.02,85.69,1694794,PNC,-0.002212389380530947,85.48033333333333
2014-09-30,85.94,86.35,85.4,85.58,2491789,PNC,-0.0012836970474967842,85.56966666666666
2014-10-01,85.58,85.7,84.312,84.58,2398693,PNC,-0.011684973124561814,85.623
2014-10-02,84.08,84.43,83.15,84.21,2654653,PNC,-0.0043745566327737595,85.64566666666666
2014-10-03,84.86,85.49,84.81,85.01,2458532,PNC,0.009500059375371232,85.661
2014-10-06,85.47,85.88,84.99,85.01,2246391,PNC,0.0,85.683
2014-10-07,84.52,84.73,83.24,83.26,2260273,PNC,-0.02058581343371368,85.62066666666666
2014-10-08,83.28,84.9,83.27,84.83,1878738,PNC,0.018856593802546156,85.61133333333333
2014-10-09,84.89,84.95,82.89,83.02,2936235,PNC,-0.021336791229517888,85.54733333333334
2014-10-10,82.77,83.54,81.69,81.73,2933824,PNC,-0.015538424476029777,85.45366666666668
2014-10-13,81.95,82.61,81.0,81.05,2259949,PNC,-0.00832007830661944,85.33033333333334
2014-10-14,81.18,82.25,81.08,81.59,3686251,PNC,0.00666255397902537,85.21000000000001
2014-10-15,80.94,81.39,77.13,78.0,7995013,PNC,-0.04400049025615888,84.97133333333335
2014-10-16,76.72,79.28,76.69,78.87,4814887,PNC,0.011153846153846212,84.76366666666668
2014-10-17,79.52,80.19,78.98,79.77,3684718,PNC,0.011411182959300005,84.57766666666666
2014-10-20,79.28,79.97,79.155,79.64,2416812,PNC,-0.0016296853453678759,84.38333333333334
2014-10-21,80.13,81.29,80.11,81.16,2506375,PNC,0.019085886489201356,84.26166666666667
2014-10-22,81.27,82.28,80.97,81.02,2275436,PNC,-0.0017249876786594451,84.104
2014-10-23,81.73,82.25,81.4,81.56,1849589,PNC,0.006665020982473541,83.96366666666668
2014-10-24,81.69,82.61,81.32,82.52,1641646,PNC,0.011770475723393743,83.84033333333333
2014-10-27,82.79,82.93,82.1,82.86,1470814,PNC,0.004120213281628738,83.72566666666667
2014-10-28,82.99,84.09,82.91,84.09,1510553,PNC,0.014844315713251316,83.645
2014-10-29,87.45,87.7,87.03,87.64,1409088,PNC,0.04221667261267686,83.66033333333333
2014-10-30,87.62,88.19,87.6,88.04,1943801,PNC,0.004564125969876834,83.66366666666666
2014-10-31,86.02,86.64,86.02,86.39,2261819,PNC,-0.018741481144934184,83.61366666666667
2014-11-03,86.71,86.94,86.26,86.54,1432729,PNC,0.001736312073156681,83.589
2014-11-04,86.72,86.98,86.12,86.95,1449429,PNC,0.00473769355211459,83.62066666666666
2014-11-05,87.45,87.7,87.03,87.64,1409088,PNC,0.007935595169637696,83.65299999999999
2014-11-06,87.49,88.39,87.44,88.38,1568555,PNC,0.008443633044271964,83.75033333333333
2014-11-07,88.1,88.85,87.87,88.45,1660330,PNC,0.0007920343969224642,83.83600000000001
2014-11-10,88.12,88.73,88.12,88.68,1541161,PNC,0.0026003391746750024,83.93566666666668
2014-11-11,88.8,88.84,88.11,88.24,1565294,PNC,-0.004961659900766936,84.02433333333333
2014-11-12,87.62,88.19,87.6,88.04,1943801,PNC,-0.0022665457842247125,84.13966666666666
2014-11-13,88.09,88.17,87.44,87.83,1561718,PNC,-0.002385279418446251,84.26033333333335
2014-11-14,87.57,87.98,87.21,87.41,1341109,PNC,-0.004781965159968139,84.34033333333333
2014-11-17,87.4,87.4,86.92,87.28,1924536,PNC,-0.0014872440224230118,84.41600000000001
2014-11-18,87.27,87.78,87.22,87.43,2028440,PNC,0.0017186067827681677,84.555
2014-11-19,87.63,87.63,86.45,87.07,2577313,PNC,-0.004117579778108357,84.62966666666668
2014-11-20,86.56,86.93,86.27,86.93,2401410,PNC,-0.0016079016882966162,84.76
2014-11-21,87.8,87.97,86.75,86.85,3200312,PNC,-0.0009202806856092546,84.93066666666667
2014-11-24,87.32,88.11,87.32,87.98,1754122,PNC,0.013010938399539549,85.16166666666666
2014-11-25,88.21,88.345,87.61,88.16,1944357,PNC,0.0020459195271651806,85.38066666666667
2014-11-26,87.98,88.26,87.54,88.06,1103810,PNC,-0.0011343012704173585,85.71600000000002
2014-11-28,88.44,88.475,87.34,87.47,820010,PNC,-0.006699977288212621,86.00266666666667
2014-12-01,87.37,87.37,86.08,86.59,2148547,PNC,-0.01006059220304099,86.23
2014-12-02,86.6,87.9,86.57,87.5,1496336,PNC,0.010509296685529468,86.492
2014-12-03,87.5,88.4,87.44,88.33,1720658,PNC,0.009485714285714266,86.73100000000001
2014-12-04,88.12,88.48,87.75,88.37,1508699,PNC,0.0004528472772558163,86.97600000000001
2014-12-05,88.84,90.43,88.76,90.18,2227085,PNC,0.020482064048885393,87.26333333333334
2014-12-08,90.11,90.98,89.6307,90.33,2115001,PNC,0.0016633399866931855,87.52366666666668
2014-12-09,89.42,90.83,89.24,90.82,1889187,PNC,0.005424554411601848,87.789
2014-12-10,90.37,90.9,88.74,88.77,2782377,PNC,-0.02257212067826467,87.945
2014-12-11,89.04,90.11,88.76,88.95,2196600,PNC,0.002027712064886863,87.98866666666667
2014-12-12,88.05,88.95,87.63,87.74,2726341,PNC,-0.013603147835862934,87.97866666666667
2014-12-15,88.31,88.69,86.845,87.44,2957510,PNC,-0.003419193070435345,88.01366666666667
2014-12-16,86.83,88.49,86.58,86.85,3623150,PNC,-0.006747483989021082,88.02399999999999
2014-12-17,87.6,89.5099,87.35,89.44,3752926,PNC,0.029821531375935562,88.107
2014-12-18,90.78,92.36,90.48,92.36,4160615,PNC,0.03264758497316639,88.26433333333334
2014-12-19,92.64,93.05,91.63,91.71,6390108,PNC,-0.007037678648765761,88.37533333333334
2014-12-22,91.71,92.28,91.64,91.85,2196658,PNC,0.0015265510849416701,88.48866666666667
2014-12-23,92.27,93.45,92.13,92.93,2589192,PNC,0.011758301578660996,88.63033333333333
2014-12-24,92.55,93.246,92.42,92.58,1312029,PNC,-0.0037662756913807004,88.775
2014-12-26,92.56,93.2,92.49,92.51,1203824,PNC,-0.0007561028299848042,88.924
2014-12-29,92.18,93.3,91.891,92.67,2013707,PNC,0.0017295427521348673,89.08533333333334
2014-12-30,92.53,92.81,92.24,92.42,2830200,PNC,-0.0026977446854429695,89.25233333333334
2014-12-31,92.59,92.86,91.18,91.23,2369904,PNC,-0.012876000865613479,89.38400000000001
2015-01-02,91.84,92.1,89.88,90.82,2083710,PNC,-0.004494135700975675,89.497
2015-01-05,90.21,90.6297,88.02,88.04,3416689,PNC,-0.030609997797841744,89.52933333333334
2015-01-06,88.35,89.32,85.38,85.76,4422103,PNC,-0.025897319400272616,89.49033333333334
2015-01-07,86.81,87.27,86.09,86.75,2249154,PNC,0.01154384328358203,89.48700000000001
2015-01-08,87.49,88.59,87.45,88.42,2124191,PNC,0.01925072046109512,89.50166666666668
2015-01-09,88.43,88.46,86.61,86.77,2351643,PNC,-0.018660936439719583,89.45533333333334
2015-01-12,86.68,86.96,85.85,86.16,2543965,PNC,-0.0070300795205716195,89.39200000000001
2015-01-13,86.15,87.01,84.14,84.52,3591416,PNC,-0.019034354688950796,89.29366666666667
2015-01-14,83.17,83.98,81.84,83.0,6015413,PNC,-0.01798390913393275,89.17399999999999
2015-01-15,82.62,83.39,82.07,82.42,4737068,PNC,-0.006987951807228895,89.00466666666667
2015-01-16,82.87,84.91,82.6,84.44,4162317,PNC,0.024508614413977142,88.875
2015-01-20,84.73,85.45,84.12,84.62,5253915,PNC,0.0021316911416391143,88.75
2015-01-21,83.94,85.55,83.66,84.78,3550188,PNC,0.001890805956038721,88.57000000000001
2015-01-22,85.31,87.31,85.095,87.06,3769937,PNC,0.026893135173389964,88.46100000000001
2015-01-23,86.78,87.23,86.25,86.28,2841319,PNC,-0.008959338387319103,88.30966666666667
2015-01-26,86.0,86.85,85.737,86.78,1860919,PNC,0.005795085767269356,88.24333333333334
2015-01-27,85.76,86.28,85.19,85.5,2218579,PNC,-0.01474994238303758,88.12833333333333
2015-01-28,85.96,86.23,83.62,83.65,2668381,PNC,-0.02163742690058473,87.992
2015-01-29,83.65,85.54,83.58,85.54,3586761,PNC,0.02259414225941423,87.92866666666667
2015-01-30,84.45,85.81,84.18,84.54,4301174,PNC,-0.011690437222352116,87.85166666666667
2015-02-02,85.01,86.39,84.29,86.18,2625712,PNC,0.019399101017269937,87.743
2015-02-03,86.69,87.695,86.58,87.61,2546125,PNC,0.01659317707124614,87.58466666666666
2015-02-04,87.23,88.46,87.23,87.75,3292890,PNC,0.0015979910969067524,87.45266666666666
2015-02-05,87.88,88.93,87.77,88.82,2571860,PNC,0.012193732193732116,87.35166666666667
2015-02-06,90.13,91.79,89.8,90.44,3618653,PNC,0.01823913532988071,87.26866666666666
2015-02-09,89.5,90.33,89.36,89.51,2212836,PNC,-0.010283060592658034,87.16633333333334
2015-02-10,90.27,90.55,89.45,90.2,1485638,PNC,0.007708635906602588,87.08933333333333
2015-02-11,89.86,90.0276,89.23,89.79,1515042,PNC,-0.004545454545454507,86.99333333333333
2015-02-12,90.3,91.56,89.88,91.56,2227811,PNC,0.01971266288005341,86.96466666666667
2015-02-13,91.46,92.58,91.33,92.38,2737119,PNC,0.008955875928352917,87.00299999999999
2015-02-17,92.05,92.64,91.88,92.38,2644232,PNC,0.0,87.055
2015-02-18,92.18,92.23,91.0801,91.31,2099779,PNC,-0.011582593634985854,87.164
2015-02-19,90.93,91.66,90.55,91.62,1455634,PNC,0.0033950279268426488,87.35933333333332
2015-02-20,91.13,92.43,90.64,92.27,2524534,PNC,0.00709452084697655,87.54333333333332
2015-02-23,91.79,92.07,91.29,91.62,1458801,PNC,-0.007044543188468533,87.65
2015-02-24,91.48,92.6799,91.26,92.34,2317661,PNC,0.00785854616895873,87.83566666666665
2015-02-25,92.14,92.51,91.99,92.27,1310175,PNC,-0.0007580680095300779,88.03933333333333
2015-02-26,92.34,92.37,91.64,92.16,1512856,PNC,-0.001192153462663915,88.29400000000001
2015-02-27,91.71,92.33,91.67,91.96,1638169,PNC,-0.0021701388888889198,88.59266666666667
2015-03-02,91.83,92.95,91.58,92.95,1298751,PNC,0.01076555023923455,88.94366666666666
2015-03-03,92.5,92.78,91.68,92.33,1449250,PNC,-0.006670252824099027,89.20666666666666
2015-03-04,91.65,92.31,91.52,92.07,2112779,PNC,-0.0028159861366836903,89.455
2015-03-05,92.15,92.56,91.59,92.54,2265303,PNC,0.005104811556424602,89.71366666666667
2015-03-06,92.76,95.207,92.76,93.73,4450945,PNC,0.012859304084720096,89.93599999999999
2015-03-09,93.64,94.63,93.51,94.53,2431873,PNC,0.008535154166222097,90.211
2015-03-10,93.24,93.58,92.54,92.88,3556827,PNC,-0.017454776261504344,90.41433333333333
2015-03-11,93.19,93.502,92.83,93.32,2356158,PNC,0.004737295434969829,90.675
2015-03-12,94.59,96.71,94.5,96.63,4031869,PNC,0.035469352764680696,91.10766666666667
2015-03-13,96.48,96.48,95.181,95.69,3052835,PNC,-0.009727827796750469,91.44599999999998
2015-03-16,96.22,96.65,95.6,95.96,2705984,PNC,0.0028216114536523777,91.82666666666665
2015-03-17,95.23,96.02,95.04,95.82,2580081,PNC,-0.0014589412255106354,92.148
2015-03-18,95.37,96.49,95.28,96.03,3212605,PNC,0.0021916092673764137,92.42866666666667
2015-03-19,95.92,96.08,94.39,94.87,3344028,PNC,-0.012079558471311013,92.666
2015-03-20,95.17,96.23,94.82,95.97,3297217,PNC,0.011594813955939646,92.90433333333334
2015-03-23,96.09,96.34,95.09,95.11,1909161,PNC,-0.008961133687610706,93.06
2015-03-24,95.0,95.19,94.39,94.45,3938521,PNC,-0.006939333403427574,93.22466666666666
2015-03-25,94.39,94.53,92.5,92.5,3076884,PNC,-0.020645844362096377,93.30133333333333
2015-03-26,92.48,93.05,91.97,92.49,3525737,PNC,-0.00010810810810816341,93.39133333333334
2015-03-27,92.49,92.51,91.53,92.04,2720377,PNC,-0.004865390853065073,93.40733333333334
2015-03-30,92.63,94.555,92.63,93.85,2483400,PNC,0.019665362885701736,93.45633333333333
2015-03-31,93.35,93.81,92.98,93.24,2338996,PNC,-0.006499733617474688,93.485
2015-04-01,93.32,93.33,92.2,92.5,3079538,PNC,-0.007936507936507882,93.52466666666668
2015-04-02,92.56,93.5,92.21,93.29,2226808,PNC,0.008540540540540608,93.58033333333334
2015-04-06,92.05,93.12,91.52,92.49,2560036,PNC,-0.00857541001179131,93.58766666666666
2015-04-07,92.93,93.47,92.74,93.02,2074940,PNC,0.005730349226943466,93.63433333333333
2015-04-08,93.04,93.51,92.53,92.84,2199216,PNC,-0.0019350677273703785,93.65100000000001
2015-04-09,92.81,93.57,92.36,93.51,1825574,PNC,0.007216716932356761,93.69233333333334
2015-04-10,93.35,93.91,92.94,93.48,2178721,PNC,-0.00032082130253450043,93.73633333333332
2015-04-13,92.8,93.84,92.75,93.32,2523896,PNC,-0.0017115960633291697,93.78166666666667
2015-04-14,92.84,93.84,92.84,93.62,4804296,PNC,0.003214744963566346,93.804
2015-04-15,92.63,93.61,92.03,92.2,6130078,PNC,-0.015167699209570623,93.79966666666668
2015-04-16,92.05,92.21,90.76,91.76,4751610,PNC,-0.004772234273318847,93.78933333333333
2015-04-17,91.35,91.64,90.4201,90.93,3098605,PNC,-0.009045335658238864,93.73566666666667
2015-04-20,91.74,91.98,91.2,91.43,2090369,PNC,0.0054987352908830965,93.659
2015-04-21,91.43,91.99,91.01,91.2,1862431,PNC,-0.002515585693973575,93.548
2015-04-22,91.07,91.9,90.64,91.41,2334100,PNC,0.0023026315789472997,93.49900000000001
2015-04-23,91.33,91.72,90.99,91.4,2499024,PNC,-0.00010939722131047922,93.43499999999999
2015-04-24,91.2,91.64,90.63,91.0,1969209,PNC,-0.004376367614879712,93.24733333333332
2015-04-27,91.45,91.72,90.65,90.82,1981291,PNC,-0.001978021978022053,93.08500000000001
2015-04-28,90.67,91.52,90.67,91.41,1954018,PNC,0.006496366439110366,92.93333333333334
2015-04-29,91.14,92.44,91.1,91.86,2104982,PNC,0.004922874958976073,92.80133333333333
2015-04-30,91.8,92.44,91.3941,91.73,2047904,PNC,-0.0014151970389722998,92.658
2015-05-01,92.33,92.457,91.68,92.0,1418947,PNC,0.0029434209091899707,92.56233333333333
2015-05-04,92.22,93.355,92.15,93.27,1687583,PNC,0.013804347826086914,92.47233333333334
2015-05-05,92.82,94.27,92.69,93.11,2011200,PNC,-0.0017154497694864008,92.40566666666668
2015-05-06,93.3,93.56,92.07,92.66,1877015,PNC,-0.004832993233809503,92.346
2015-05-07,92.54,92.76,92.15,92.37,2091191,PNC,-0.003129721562702267,92.34166666666667
2015-05-08,93.02,93.77,92.5,93.65,1767231,PNC,0.013857312980404905,92.38033333333333
2015-05-11,93.44,94.05,93.1,93.65,1647314,PNC,0.0,92.434
2015-05-12,93.24,94.07,92.68,93.87,1988067,PNC,0.002349172450613976,92.43466666666667
2015-05-13,93.56,94.61,93.41,94.19,2181784,PNC,0.003408969851922799,92.46633333333332
2015-05-14,94.96,95.07,94.34,94.96,2412363,PNC,0.008174965495275464,92.54833333333333
2015-05-15,94.96,95.08,93.33,93.74,2651895,PNC,-0.012847514743049694,92.56333333333333
2015-05-18,93.84,94.76,93.78,94.63,1195638,PNC,0.009494346063580121,92.63466666666666
2015-05-19,94.76,95.7,94.66,95.56,2630129,PNC,0.009827750184930855,92.71933333333332
2015-05-20,95.33,95.63,94.925,95.04,1445293,PNC,-0.005441607367099163,92.79266666666666
2015-05-21,94.8,95.23,94.59,94.96,1514557,PNC,-0.0008417508417509732,92.841
2015-05-22,94.99,95.6,94.95,95.22,2114721,PNC,0.0027379949452401553,92.89900000000002
2015-05-26,94.91,95.09,94.19,94.61,2385355,PNC,-0.0064062171812644345,92.94200000000001
2015-05-27,95.0,96.03,94.69,95.89,1881614,PNC,0.013529225240460852,93.01766666666667
2015-05-28,95.89,96.06,95.35,96.0,1563179,PNC,0.0011471477734904519,93.14433333333334
2015-05-29,95.94,95.974,95.32,95.69,3669668,PNC,-0.0032291666666666905,93.27533333333334
2015-06-01,96.14,96.14,94.55,94.62,2359787,PNC,-0.011181941686696553,93.39833333333333
2015-06-02,94.44,94.94,93.89,94.64,2835993,PNC,0.00021137180300143753,93.50533333333333
2015-06-03,95.3,96.4,95.01,96.02,2627645,PNC,0.014581572273879918,93.666
2015-06-04,95.59,95.94,94.7,94.95,2269033,PNC,-0.011143511768381516,93.784
2015-06-05,96.08,96.85,95.67,96.51,3567691,PNC,0.016429699842022142,93.95433333333334
2015-06-08,96.34,97.0,96.18,96.29,2558946,PNC,-0.002279556522640129,94.13066666666667
