date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,93.47,93.47,92.47,93.18,2647693,HON,0.000859291084855129,92.63433333333333
2014-04-22,93.24,93.99,92.985,93.34,2863710,HON,0.0017171066752521634,92.57066666666667
2014-04-23,92.82,94.16,92.82,94.03,3454180,HON,0.007392329119348593,92.568
2014-04-24,94.54,94.57,93.41,93.63,2832457,HON,-0.004253961501648471,92.56066666666666
2014-04-25,93.64,93.79,92.46,92.65,2970375,HON,-0.01046673074869155,92.554
2014-04-28,92.86,93.3599,91.4,92.46,2806980,HON,-0.0020507285483001825,92.569
2014-04-29,92.66,92.91,91.98,92.47,2602917,HON,0.00010815487778504344,92.538
2014-04-30,92.26,93.24,91.9,92.9,3424881,HON,0.004650156807613354,92.50966666666666
2014-05-01,92.83,93.17,91.98,92.24,2502486,HON,-0.007104413347685799,92.48800000000001
2014-05-02,92.23,92.84,92.07,92.37,2829769,HON,0.001409366869037399,92.46866666666666
2014-05-05,92.17,92.89,91.82,92.61,3215182,HON,0.002598246183825862,92.456
2014-05-06,92.39,92.53,91.57,91.58,2571999,HON,-0.011121909081092767,92.443
2014-05-07,91.93,92.97,91.53,92.92,2523724,HON,0.014632015723957233,92.459
2014-05-08,92.68,93.64,92.57,92.96,2219315,HON,0.0004304778303916492,92.52966666666667
2014-05-09,92.76,92.99,92.3,92.8,1832034,HON,-0.0017211703958691545,92.613
2014-05-12,93.2,94.43,93.2,94.39,2383050,HON,0.01713362068965521,92.72966666666666
2014-05-13,94.5,94.77,94.05,94.22,2517046,HON,-0.00180103824557688,92.77833333333334
2014-05-14,94.26,94.545,92.62,92.74,2636855,HON,-0.015707917639567012,92.761
2014-05-15,92.45,92.62,91.0,91.16,4983034,HON,-0.01703687729135215,92.67033333333333
2014-05-16,91.05,91.32,90.69,91.2,3543388,HON,0.0004387889425187171,92.56766666666667
2014-05-19,91.01,91.94,90.94,91.89,2846286,HON,0.0075657894736841855,92.51966666666665
2014-05-20,91.24,91.47,90.07,90.36,2762516,HON,-0.01665034280117533,92.46833333333333
2014-05-21,90.8,91.41,90.71,91.26,2710249,HON,0.009960159362549863,92.44466666666668
2014-05-22,91.36,91.73,91.0,91.45,2380040,HON,0.002081963620425134,92.386
2014-05-23,91.26,92.09,91.26,91.97,1863659,HON,0.005686167304537955,92.407
2014-05-27,92.45,92.5,92.13,92.36,1800519,HON,0.004240513210829624,92.47233333333334
2014-05-28,92.28,92.89,92.265,92.51,2048119,HON,0.0016240796881767615,92.52533333333334
2014-05-29,92.56,92.855,92.39,92.83,1576425,HON,0.0034590855042697347,92.56266666666667
2014-05-30,92.59,93.21,92.5,93.15,2412023,HON,0.0034471614779705635,92.55766666666666
2014-06-02,93.3,93.57,92.72,93.41,1656658,HON,0.002791196994095447,92.568
2014-06-03,93.2,93.41,92.63,93.26,2777656,HON,-0.0016058237876029492,92.57066666666667
2014-06-04,93.21,93.99,92.9,93.85,2294667,HON,0.0063263993137463986,92.58766666666666
2014-06-05,94.0,95.33,93.8,94.95,3344173,HON,0.011720831113479047,92.61833333333334
2014-06-06,95.17,95.56,95.01,95.2,2776034,HON,0.0026329647182727752,92.67066666666666
2014-06-09,95.42,96.49,95.08,95.81,2676682,HON,0.006407563025210078,92.77600000000001
2014-06-10,95.55,95.66,94.96,95.34,2635547,HON,-0.004905542218975043,92.872
2014-06-11,94.91,95.1,94.501,94.91,2061215,HON,-0.004510174113698414,92.95333333333335
2014-06-12,94.85,94.89,93.45,93.66,2476062,HON,-0.01317037193130334,92.97866666666667
2014-06-13,93.7,94.23,93.43,93.77,1875071,HON,0.001174460815716415,93.02966666666666
2014-06-16,93.6,94.08,93.4,93.8,1884029,HON,0.00031993174789379477,93.07733333333333
2014-06-17,93.6,94.48,93.49,94.3,1854985,HON,0.005330490405117271,93.13366666666666
2014-06-18,94.21,94.32,93.34,94.19,2974582,HON,-0.001166489925768817,93.22066666666666
2014-06-19,94.43,94.49,93.91,94.44,2350570,HON,0.002654209576388152,93.27133333333333
2014-06-20,94.74,94.93,94.42,94.82,3101599,HON,0.0040237187632358685,93.33333333333333
2014-06-23,94.6,94.84,93.95,94.27,2237421,HON,-0.00580046403712294,93.38233333333334
2014-06-24,94.15,94.185,92.93,93.02,2853979,HON,-0.013259785721862736,93.33666666666667
2014-06-25,92.69,93.49,92.59,93.21,2260917,HON,0.0020425714900021257,93.30299999999998
2014-06-26,93.41,93.49,92.6,93.06,1713582,HON,-0.0016092693916960785,93.31366666666668
2014-06-27,92.58,93.34,92.51,93.26,2021138,HON,0.0021491510853213287,93.38366666666666
2014-06-30,93.18,93.22,92.6,92.95,2354236,HON,-0.003324040317392261,93.44200000000001
2014-07-01,93.29,94.817,93.08,94.59,4379501,HON,0.017643894566971494,93.532
2014-07-02,94.24,94.6,93.97,94.28,2260791,HON,-0.0032773020403848428,93.66266666666667
2014-07-03,94.78,95.19,94.68,94.88,1521440,HON,0.006364022061943087,93.78333333333333
2014-07-07,94.72,94.76,94.07,94.38,2914136,HON,-0.005269814502529511,93.881
2014-07-08,94.31,94.518,93.86,94.21,2418917,HON,-0.0018012290739563648,93.95566666666667
2014-07-09,94.62,94.865,93.95,94.54,1883433,HON,0.003502812864876473,94.02833333333334
2014-07-10,93.49,94.54,93.27,94.28,2780763,HON,-0.0027501586629998425,94.08733333333333
2014-07-11,94.23,94.98,94.08,94.9,2537077,HON,0.006576156130674635,94.15633333333334
2014-07-14,95.37,95.86,95.09,95.74,3118861,HON,0.008851422550052572,94.24266666666666
2014-07-15,95.56,96.265,95.38,95.96,4025957,HON,0.002297890119072476,94.32766666666666
2014-07-16,96.45,96.76,96.19,96.39,3165991,HON,0.004481033764068433,94.432
2014-07-17,95.39,96.35,95.16,95.17,3777476,HON,-0.01265691461769892,94.47599999999998
2014-07-18,96.3,97.28,95.65,96.82,4488206,HON,0.017337396238310303,94.53833333333334
2014-07-21,96.7,97.5,96.29,97.34,3746945,HON,0.005370791158851583,94.60966666666667
2014-07-22,97.93,98.09,96.7701,97.19,3840720,HON,-0.0015409903431272414,94.65566666666665
2014-07-23,97.75,97.8,96.59,96.6,3169975,HON,-0.006070583393353261,94.69766666666668
2014-07-24,96.59,96.8,95.92,96.01,2193570,HON,-0.006107660455486431,94.73433333333332
2014-07-25,95.82,96.23,95.645,95.76,2245867,HON,-0.002603895427559629,94.80433333333333
2014-07-28,95.83,96.0,94.36,95.17,3307655,HON,-0.006161236424394354,94.85099999999998
2014-07-29,95.1,95.37,93.69,93.78,3491449,HON,-0.014605442891667549,94.85033333333332
2014-07-30,94.83,94.83,93.34,94.07,2636785,HON,0.003092343783322585,94.84266666666667
2014-07-31,93.31,93.44,91.83,91.83,4108667,HON,-0.023812054852769163,94.764
2014-08-01,91.75,92.3,90.94,91.57,4633337,HON,-0.0028313187411521845,94.66833333333332
2014-08-04,92.86,92.86,90.75,91.36,3324737,HON,-0.0022933275090094326,94.55300000000001
2014-08-05,90.86,92.28,90.59,91.24,4288244,HON,-0.0013134851138354264,94.452
2014-08-06,90.36,91.01,90.18,90.56,3886765,HON,-0.0074528715475667764,94.36999999999999
2014-08-07,90.99,91.4,90.59,90.96,3588825,HON,0.004416961130741955,94.29500000000002
2014-08-08,91.11,92.79,90.88,92.71,2923803,HON,0.019239226033421285,94.28333333333333
2014-08-11,93.0,93.84,92.96,93.16,2815508,HON,0.004853845324129035,94.28
2014-08-12,92.82,93.54,92.55,92.91,2197262,HON,-0.0026835551738943753,94.27866666666665
2014-08-13,93.28,94.35,93.08,94.27,2236455,HON,0.014637821547734362,94.268
2014-08-14,94.47,94.77,94.27,94.39,1957399,HON,0.0012729394292988708,94.27166666666666
2014-08-15,94.49,94.78,93.5,94.23,3457868,HON,-0.0016950948193664222,94.24999999999999
2014-08-18,94.62,95.4,94.59,95.26,2832049,HON,0.010930701475114095,94.27933333333334
2014-08-19,95.07,95.15,94.67,94.72,2393818,HON,-0.005668696199874095,94.29633333333332
2014-08-20,95.04,95.975,94.59,95.77,2576267,HON,0.011085304054054024,94.33733333333333
2014-08-21,95.98,96.33,95.54,95.94,1518084,HON,0.0017750861438864123,94.39266666666666
2014-08-22,95.74,95.888,95.252,95.56,1449469,HON,-0.003960808838857572,94.41466666666665
2014-08-25,96.04,96.168,95.71,95.81,1185748,HON,0.0026161573880284636,94.417
2014-08-26,95.89,96.0437,95.46,95.51,1522518,HON,-0.003131197161047878,94.402
2014-08-27,95.75,95.89,95.28,95.57,1303861,HON,0.0006282064705265214,94.37466666666667
2014-08-28,95.14,95.4,94.7,95.3,945846,HON,-0.002825154337135043,94.37899999999999
2014-08-29,95.35,95.57,94.83,95.23,1170822,HON,-0.0007345225603357102,94.326
2014-09-02,95.18,95.79,95.06,95.5,1672771,HON,0.0028352409954845743,94.26466666666667
2014-09-03,95.86,95.95,95.26,95.46,1341970,HON,-0.0004188481675393325,94.20700000000001
2014-09-04,95.48,96.02,94.82,94.99,2521451,HON,-0.004923528179342121,94.15333333333334
2014-09-05,94.99,95.81,94.5,95.61,1923442,HON,0.006527002842404512,94.14
2014-09-08,95.54,95.63,94.9763,95.24,2024343,HON,-0.0038698880870202336,94.12266666666666
2014-09-09,95.04,95.28,94.33,94.46,2240455,HON,-0.008189836203275947,94.099
2014-09-10,94.13,94.79,93.94,94.74,1529860,HON,0.0029642176582680623,94.131
2014-09-11,94.13,94.79,93.94,94.74,1529860,HON,0.0,94.15333333333334
2014-09-12,94.76,94.98,94.27,94.5,3024496,HON,-0.002533248891703556,94.24233333333333
2014-09-15,94.31,94.83,93.77,94.65,2711610,HON,0.0015873015873016474,94.345
2014-09-16,94.47,95.02,93.89,94.86,2237666,HON,0.00221870047543575,94.46166666666666
2014-09-17,95.16,95.98,94.9,95.54,3133676,HON,0.007168458781362079,94.60499999999999
2014-09-18,96.0,96.5,95.67,96.39,2636162,HON,0.008896797153024851,94.79933333333334
2014-09-19,96.72,96.93,96.24,96.5,5388905,HON,0.0011411972196285862,94.984
2014-09-22,95.82,96.33,94.56,94.7,2231137,HON,-0.018652849740932613,95.05033333333334
2014-09-23,94.35,94.43,93.32,93.39,3339526,HON,-0.013833157338965178,95.05799999999999
2014-09-24,93.31,94.02,93.24,93.83,2349191,HON,0.004711425206124828,95.08866666666667
2014-09-25,93.53,93.64,92.33,92.4,2264190,HON,-0.015240328253223837,95.02633333333333
2014-09-26,92.43,93.35,92.25,93.3,2392839,HON,0.009740259740259648,94.99000000000001
2014-09-29,92.43,93.8299,92.36,93.53,3054903,HON,0.0024651661307610287,94.96666666666667
2014-09-30,93.43,93.72,92.67,93.12,2562722,HON,-0.0043836202288035555,94.89533333333334
2014-10-01,92.75,92.85,91.3,91.66,4462118,HON,-0.015678694158075684,94.79333333333334
2014-10-02,91.59,91.8699,90.3,91.12,2724589,HON,-0.005891337551821864,94.63833333333334
2014-10-03,91.9,92.11,91.15,91.71,2543216,HON,0.006474978050921743,94.49733333333333
2014-10-06,92.08,92.74,91.66,91.95,2392750,HON,0.002616944717042952,94.37700000000001
2014-10-07,91.17,91.36,89.74,89.79,2590587,HON,-0.023491027732463258,94.17633333333333
2014-10-08,89.88,91.52,89.28,91.45,3456009,HON,0.018487582136095294,94.041
2014-10-09,91.38,91.58,89.5,89.77,2691324,HON,-0.018370694368507454,93.84766666666665
2014-10-10,89.55,89.79,87.89,87.9,4657062,HON,-0.020831012587724077,93.60100000000001
2014-10-13,88.02,88.5,85.56,85.66,4127275,HON,-0.0254835039817976,93.282
2014-10-14,86.0,86.96,85.71,86.19,5621849,HON,0.006187251926219953,92.97166666666666
2014-10-15,85.17,85.72,82.89,85.11,7911282,HON,-0.012530455969369978,92.62666666666668
2014-10-16,83.73,86.8,83.48,86.39,6011774,HON,0.015039360827164859,92.33999999999999
2014-10-17,89.2,90.78,88.89,90.06,7843117,HON,0.04248176872323187,92.155
2014-10-20,89.35,90.015,88.97,90.0,4513365,HON,-0.0006662225183211445,91.98033333333333
2014-10-21,90.6,92.95,90.6,92.92,4539653,HON,0.03244444444444446,91.929
2014-10-22,93.56,93.78,91.13,91.16,5255167,HON,-0.018941024537236388,91.80966666666667
2014-10-23,92.8,94.5,92.6,93.58,4083490,HON,0.026546731022378256,91.77099999999999
2014-10-24,93.54,94.85,93.21,94.7,2664341,HON,0.011968369309681605,91.77766666666666
2014-10-27,94.19,94.405,93.25,93.7,4131468,HON,-0.010559662090813094,91.74600000000001
2014-10-28,94.4,95.39,94.15,95.17,3184899,HON,0.015688367129135527,91.75633333333333
2014-10-29,95.24,95.74,94.37,95.05,2604618,HON,-0.00126090154460444,91.74000000000001
2014-10-30,94.4,96.02,94.15,95.59,2292374,HON,0.005681220410310429,91.71333333333332
2014-10-31,96.93,96.98,95.88,96.12,3995814,HON,0.0055445130243749466,91.70066666666666
2014-11-03,96.25,96.25,95.43,95.66,3090967,HON,-0.004785684560965542,91.73266666666667
2014-11-04,95.7,95.86,94.88,95.29,2691258,HON,-0.0038678653564707334,91.796
2014-11-05,96.32,96.89,95.7,96.71,2776859,HON,0.014901878476230323,91.89200000000001
2014-11-06,96.89,96.97,96.13,96.71,3018155,HON,0.0,92.03566666666667
2014-11-07,96.7,96.98,96.13,96.77,2364976,HON,0.0006204115396546611,92.15133333333333
2014-11-10,96.87,97.38,96.39,97.27,1828065,HON,0.005166890565257828,92.27600000000001
2014-11-11,97.2,97.598,96.74,96.98,1234987,HON,-0.0029813920016448243,92.40466666666666
2014-11-12,96.36,97.18,96.33,97.01,1810814,HON,0.00030934213239844436,92.583
2014-11-13,97.04,97.8,96.74,97.06,2418383,HON,0.0005154107823935383,92.781
2014-11-14,97.14,97.31,96.58,96.79,1348055,HON,-0.0027817844632185866,92.95033333333335
2014-11-17,96.18,96.645,96.18,96.53,1741548,HON,-0.0026862279161070884,93.10300000000001
2014-11-18,96.25,97.24,96.09,96.83,2227922,HON,0.003107842121620192,93.33766666666665
2014-11-19,96.57,96.7,96.0,96.57,1349763,HON,-0.0026851182484767646,93.50833333333334
2014-11-20,96.14,96.88,95.85,96.73,1737475,HON,0.0016568292430362516,93.74033333333334
2014-11-21,97.74,98.41,97.61,98.23,3331276,HON,0.015507081567249044,94.08466666666666
2014-11-24,98.54,98.86,97.96,98.27,1954914,HON,0.0004072075740607965,94.50500000000001
2014-11-25,98.26,99.21,98.15,98.88,2789005,HON,0.006207387809097379,94.92800000000001
2014-11-26,99.14,99.22,98.87,99.08,2183045,HON,0.0020226537216828768,95.39366666666666
2014-11-28,99.25,99.35,98.94,99.07,1549101,HON,-0.0001009285425918966,95.81633333333333
2014-12-01,98.6,98.91,97.32,97.4,3042486,HON,-0.016856767941859165,96.06099999999999
2014-12-02,97.47,97.86,97.23,97.86,1685592,HON,0.004722792607802811,96.32300000000001
2014-12-03,98.14,100.06,98.14,99.97,2694797,HON,0.02156141426527692,96.55799999999999
2014-12-04,99.85,99.85,98.76,99.26,1945182,HON,-0.007102130639191695,96.828
2014-12-05,99.62,100.16,99.38,99.69,1472400,HON,0.004332057223453482,97.03166666666668
2014-12-08,99.37,99.78,98.57,98.75,1569076,HON,-0.009429230614906187,97.16666666666667
2014-12-09,97.49,99.41,97.45,99.32,1715351,HON,0.0057721518987341085,97.354
2014-12-10,99.19,99.25,97.4,97.5,2388082,HON,-0.018324607329842865,97.43166666666666
2014-12-11,97.7,98.5,97.57,97.89,2213474,HON,0.004000000000000006,97.52633333333333
2014-12-12,97.1,97.49,95.84,95.88,2363658,HON,-0.020533251608948873,97.53600000000002
2014-12-15,97.03,97.33,95.37,95.81,3322584,HON,-0.0007300792657487816,97.52566666666667
2014-12-16,95.91,98.06,95.81,96.38,4038927,HON,0.005949274605990953,97.54966666666665
2014-12-17,96.4,97.83,95.59,97.66,4921612,HON,0.013280763643909538,97.62866666666667
2014-12-18,98.96,100.63,98.67,100.63,3657079,HON,0.030411632193323764,97.75933333333333
2014-12-19,100.66,101.7468,100.44,101.16,4415719,HON,0.005266819040047711,97.90766666666667
2014-12-22,100.97,101.98,100.825,101.21,2559926,HON,0.0004942665085013559,98.05566666666667
2014-12-23,101.61,102.38,101.54,101.98,1522902,HON,0.007607943879063436,98.21266666666666
2014-12-24,102.34,102.39,101.95,101.96,606522,HON,-0.00019611688566395597,98.37866666666667
2014-12-26,102.05,102.19,101.62,101.63,1025890,HON,-0.0032365633581796617,98.53266666666667
2014-12-29,101.42,101.93,101.18,101.67,985553,HON,0.0003935845714848593,98.68633333333332
2014-12-30,101.2,101.43,100.57,100.72,1485503,HON,-0.009343955935870982,98.81733333333334
2014-12-31,100.97,101.3514,99.87,99.92,1751626,HON,-0.00794281175536137,98.93033333333332
2015-01-02,100.2,100.85,99.1,100.23,2128832,HON,0.0031024819855884934,99.04366666666667
2015-01-05,99.9,99.9,98.0,98.32,3158662,HON,-0.019056170807143676,99.102
2015-01-06,98.3,99.49,97.53,98.09,4234040,HON,-0.002339300244100791,99.14733333333334
2015-01-07,99.07,99.85,98.49,98.8,2610530,HON,0.007238250586196287,99.16633333333333
2015-01-08,99.64,100.8,99.64,100.6,2570740,HON,0.018218623481781347,99.24399999999999
2015-01-09,100.69,100.78,98.82,98.93,2651585,HON,-0.01660039761431399,99.24566666666666
2015-01-12,99.2,99.37,97.24,98.45,2759768,HON,-0.004851915495805155,99.22466666666666
2015-01-13,99.14,100.23,98.0,99.15,3422759,HON,0.007110208227526692,99.22733333333333
2015-01-14,97.68,98.96,97.68,98.69,3099348,HON,-0.004639435199193222,99.27033333333334
2015-01-15,99.26,99.39,97.1,97.11,3496497,HON,-0.01600972742932413,99.24533333333333
2015-01-16,96.87,98.32,96.5,98.22,4829826,HON,0.011430336731541545,99.187
2015-01-20,99.28,99.75,97.942,98.98,3806948,HON,0.007737731622887448,99.17766666666667
2015-01-21,98.48,99.51,98.15,99.25,2505298,HON,0.0027278238027884016,99.163
2015-01-22,99.75,99.95,98.13,99.39,4426525,HON,0.001410579345088167,99.18433333333333
2015-01-23,101.0,103.92,100.5,102.5,5882370,HON,0.03129087433343394,99.29033333333334
2015-01-26,102.42,102.49,101.26,101.89,3299888,HON,-0.005951219512195117,99.43666666666668
2015-01-27,100.83,101.795,99.97,100.9,2516231,HON,-0.009716360781234614,99.53699999999999
2015-01-28,101.53,102.5,99.76,99.82,3813091,HON,-0.010703666997026882,99.66833333333332
2015-01-29,99.55,100.305,98.06,100.17,4530407,HON,0.0035063113604488936,99.81366666666666
2015-01-30,99.26,99.75,97.54,97.76,4098685,HON,-0.02405909953079761,99.85966666666667
2015-02-02,98.57,99.87,96.94,99.77,3562658,HON,0.02056055646481169,99.92999999999999
2015-02-03,100.0,101.31,99.96,101.27,2764281,HON,0.01503457953292573,99.95133333333335
2015-02-04,100.89,101.5,100.41,100.75,2464495,HON,-0.005134788189987124,99.93766666666667
2015-02-05,101.0,102.5,100.83,102.34,2555516,HON,0.015781637717121624,99.97533333333332
2015-02-06,102.25,102.86,101.44,101.75,2404731,HON,-0.005765096736369,99.96766666666666
2015-02-09,101.45,101.98,101.13,101.59,2253529,HON,-0.0015724815724815389,99.95533333333333
2015-02-10,102.0,102.64,101.47,102.44,1702930,HON,0.008366965252485425,99.98233333333334
2015-02-11,102.19,102.81,101.87,102.43,1924643,HON,-9.761811792259767e-05,100.00766666666667
2015-02-12,102.66,103.71,102.652,103.5,1942140,HON,0.010446158352045232,100.10033333333332
2015-02-13,103.25,104.45,103.25,104.38,1970287,HON,0.008502415458937155,100.24900000000001
2015-02-17,104.07,104.415,103.66,104.0,2298393,HON,-0.003640544165548912,100.37466666666667
2015-02-18,104.23,104.95,104.06,104.62,2267560,HON,0.005961538461538505,100.58466666666666
2015-02-19,104.27,104.99,104.02,104.7,1961666,HON,0.0007646721468170358,100.805
2015-02-20,104.59,105.39,103.58,105.36,3375001,HON,0.006303724928366729,101.02366666666667
2015-02-23,105.3,105.3,104.11,104.38,3075954,HON,-0.009301442672741116,101.14966666666666
2015-02-24,103.83,104.54,103.58,104.3,2352226,HON,-0.0007664303506418691,101.32866666666668
2015-02-25,104.1,104.82,104.07,104.39,2143299,HON,0.0008628954937680097,101.52666666666667
2015-02-26,104.2,104.36,103.43,103.64,1904700,HON,-0.007184596225692116,101.67633333333333
2015-02-27,103.35,103.87,102.73,102.78,2995067,HON,-0.00829795445773832,101.81266666666667
2015-03-02,102.56,104.63,102.53,104.58,3190361,HON,0.017513134851138326,102.06166666666667
2015-03-03,103.88,104.4,103.6,104.04,2485237,HON,-0.005163511187607497,102.25566666666667
2015-03-04,104.36,104.36,102.417,103.05,2506275,HON,-0.009515570934256142,102.39133333333334
2015-03-05,103.72,103.8418,103.01,103.13,2242872,HON,0.0007763221737020698,102.52066666666666
2015-03-06,102.31,102.77,101.6,101.87,2468301,HON,-0.012217589450208387,102.60333333333334
2015-03-09,102.15,103.5,102.0,103.14,2482900,HON,0.012466869539609267,102.62466666666667
2015-03-10,102.14,102.4,101.17,101.17,3003271,HON,-0.019100252084545268,102.60066666666667
2015-03-11,101.27,101.47,100.5801,100.65,2468878,HON,-0.005139863595927607,102.59233333333334
2015-03-12,100.99,102.565,100.99,102.46,2604688,HON,0.017983109786388354,102.68033333333332
2015-03-13,102.37,102.45,100.3,101.17,2590479,HON,-0.012590279133320243,102.71366666666667
2015-03-16,101.5,102.85,101.39,102.78,2236508,HON,0.015913808441237517,102.88100000000001
2015-03-17,102.03,102.51,101.84,102.21,1849938,HON,-0.005545826036193884,102.96233333333333
2015-03-18,101.98,104.26,101.19,103.84,2958765,HON,0.01594755894726553,103.04799999999999
2015-03-19,103.27,103.59,102.47,103.02,2238108,HON,-0.007896764252696527,103.12366666666665
2015-03-20,103.71,106.15,103.6,105.4,9962893,HON,0.023102310231023198,103.22566666666667
2015-03-23,105.39,105.39,103.92,104.3,4021247,HON,-0.010436432637571238,103.31066666666668
2015-03-24,104.1,104.83,103.7201,104.06,2399079,HON,-0.0023010546500478895,103.393
2015-03-25,104.41,104.41,101.92,101.93,2469046,HON,-0.020468960215260384,103.37599999999999
2015-03-26,101.38,102.61,100.877,102.17,2777334,HON,0.002354557048955115,103.36733333333333
2015-03-27,102.11,103.05,102.01,102.96,3189392,HON,0.007732211020847529,103.34933333333333
2015-03-30,103.71,105.1,103.58,104.91,2585564,HON,0.018939393939393968,103.36699999999999
2015-03-31,104.25,104.815,103.79,104.31,2750989,HON,-0.00571918787532165,103.37733333333334
2015-04-01,104.05,104.1,102.62,103.24,2651249,HON,-0.010257885150033624,103.33133333333333
2015-04-02,103.37,104.01,102.81,103.51,2037184,HON,0.0026152654010074606,103.29166666666667
2015-04-06,102.82,105.06,102.74,104.49,2198144,HON,0.009467684281711812,103.26266666666668
2015-04-07,104.36,104.85,104.13,104.13,1829911,HON,-0.003445305770887161,103.25433333333334
2015-04-08,103.99,104.74,103.49,103.85,2086157,HON,-0.0026889465091712392,103.23933333333333
2015-04-09,103.86,104.63,103.45,104.39,1956376,HON,0.005199807414540263,103.23933333333333
2015-04-10,104.77,104.9,103.97,104.7,2107757,HON,0.0029696331066194296,103.27466666666668
2015-04-13,104.31,104.65,103.28,103.28,2801858,HON,-0.013562559694364868,103.29133333333333
2015-04-14,102.97,103.5469,102.48,103.25,2186910,HON,-0.00029047250193649433,103.247
2015-04-15,103.75,104.235,103.49,103.79,2222864,HON,0.005230024213075121,103.23866666666666
2015-04-16,103.23,104.1675,103.05,103.92,3360309,HON,0.0012525291453896854,103.26766666666666
2015-04-17,103.01,103.34,100.86,101.7,6716311,HON,-0.02136258660508082,103.22000000000001
2015-04-20,102.15,102.84,102.09,102.58,3044257,HON,0.008652900688298873,103.24366666666667
2015-04-21,102.69,102.97,101.015,101.33,3158637,HON,-0.01218561123025931,103.18333333333334
2015-04-22,101.23,102.35,101.02,102.19,3329405,HON,0.008487121286884431,103.21733333333333
2015-04-23,101.98,103.44,101.7161,103.01,3230534,HON,0.008024268519424674,103.29599999999999
2015-04-24,102.97,103.05,102.36,102.5,2699991,HON,-0.004950975633433697,103.29733333333334
2015-04-27,102.88,103.265,102.4,102.54,1865990,HON,0.0003902439024390854,103.343
2015-04-28,102.95,103.32,101.942,102.93,2105935,HON,0.003803393797542428,103.348
2015-04-29,102.25,102.84,101.54,101.74,2715924,HON,-0.011561255221995647,103.33233333333332
2015-04-30,101.56,101.96,100.69,100.92,3128752,HON,-0.008059760172989908,103.235
2015-05-01,101.56,102.52,101.42,102.5,2100208,HON,0.015655965120887815,103.21766666666667
2015-05-04,102.48,103.34,102.33,102.58,2382783,HON,0.0007804878048780321,103.12366666666667
2015-05-05,102.52,102.88,101.28,101.54,2214769,HON,-0.010138428543575669,103.03166666666667
2015-05-06,102.15,102.25,100.31,100.99,3834713,HON,-0.005416584597203184,102.92933333333333
2015-05-07,100.65,101.155,100.15,101.01,4487072,HON,0.00019803940984266,102.89866666666667
2015-05-08,102.22,102.47,101.93,102.12,3955189,HON,0.010989010989010983,102.897
2015-05-11,102.98,103.39,102.56,102.69,3380891,HON,0.0055816686251468186,102.88799999999999
2015-05-12,101.88,102.445,101.45,102.31,2481613,HON,-0.0037004576881877055,102.80133333333335
2015-05-13,103.1,105.23,103.03,104.44,4612028,HON,0.020819079268888627,102.80566666666665
2015-05-14,104.86,106.58,104.495,106.44,4946383,HON,0.019149751053236307,102.91233333333334
2015-05-15,106.67,106.92,106.08,106.85,5468210,HON,0.00385193536264559,103.02366666666667
2015-05-18,106.65,107.1,106.5925,106.77,3039502,HON,-0.0007487131492746682,103.09966666666668
2015-05-19,106.41,106.63,105.63,105.81,2502058,HON,-0.00899128968811458,103.15566666666668
2015-05-20,105.92,106.58,105.5996,106.23,3377446,HON,0.0039693790757017455,103.235
2015-05-21,106.28,106.8,106.08,106.36,2659730,HON,0.0012237597665442478,103.30066666666667
2015-05-22,106.27,106.5,105.84,105.92,1457980,HON,-0.004136893569010885,103.34133333333332
2015-05-26,105.51,105.6655,104.47,104.84,2182430,HON,-0.01019637462235648,103.39333333333335
2015-05-27,105.15,105.58,104.78,105.38,2091700,HON,0.00515070583746654,103.46433333333334
2015-05-28,105.35,105.77,104.82,105.69,2407204,HON,0.002941734674511314,103.52766666666666
2015-05-29,105.46,105.55,104.0,104.2,2375774,HON,-0.014097833286025119,103.537
2015-06-01,104.23,104.71,103.52,104.06,2152072,HON,-0.0013435700575815794,103.61566666666666
2015-06-02,103.97,105.13,103.16,104.56,1954600,HON,0.0048049202383240435,103.68166666666666
2015-06-03,105.0,105.39,104.3,104.98,1517008,HON,0.004016832440703918,103.80333333333333
2015-06-04,104.3,104.86,103.43,103.72,2469631,HON,-0.012002286149742856,103.85433333333334
2015-06-05,103.68,104.06,103.37,103.74,1593901,HON,0.00019282684149629794,103.87866666666667
2015-06-08,103.77,103.92,103.25,103.26,1472982,HON,-0.00462695199537295,103.90400000000001
2015-06-09,103.33,103.99,103.23,103.56,1524179,HON,0.0029052876234746962,103.93800000000002
2015-06-10,104.3,105.01,103.66,104.77,2103098,HON,0.011684047894940071,103.99933333333334
2015-06-11,105.23,105.23,104.54,104.9,1631752,HON,0.001240813209888419,104.10466666666667
2015-06-12,104.44,104.8,103.69,104.05,1249695,HON,-0.008102955195424295,104.209
2015-06-15,103.18,103.66,102.33,103.44,2869411,HON,-0.005862566074002878,104.24033333333334
2015-06-16,103.18,104.33,103.09,104.1,1816189,HON,0.006380510440835234,104.291
2015-06-17,104.38,104.7,103.22,104.2,2669161,HON,0.0009606147934679013,104.37966666666668
2015-06-18,104.31,105.92,104.31,105.53,2227744,HON,0.012763915547024935,104.53099999999999
2015-06-19,105.22,105.89,105.1,105.34,2782794,HON,-0.0018004358950061377,104.67533333333334
2015-06-22,105.9,106.21,104.55,105.37,2188899,HON,0.0002847921017657218,104.78366666666666
