date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-10,117.1999,118.06,116.55,116.69,8769453,CVX,-0.020235096557514667,116.49666666666667
2014-04-11,116.5,117.73,116.5,117.03,7028942,CVX,0.002913702973691005,116.55333333333333
2014-04-14,117.84,118.83,117.34,118.7,6819190,CVX,0.014269845338802031,116.682
2014-04-15,118.71,120.31,118.34,120.3,7681867,CVX,0.013479359730412758,116.84799999999998
2014-04-16,120.9,122.115,120.9,121.83,7277495,CVX,0.012718204488778065,117.09466666666667
2014-04-17,121.72,123.85,121.72,123.68,8604891,CVX,0.015185093983419589,117.389
2014-04-21,123.05,124.4,123.05,124.24,6351118,CVX,0.004527813712807148,117.69433333333333
2014-04-22,123.87,124.3494,123.61,124.0,5851778,CVX,-0.001931745009658684,117.96633333333332
2014-04-23,124.19,124.96,124.19,124.69,5596357,CVX,0.00556451612903224,118.30566666666665
2014-04-24,124.84,124.92,124.14,124.3,5185910,CVX,-0.0031277568369556547,118.59400000000001
2014-04-25,124.23,124.7,123.5801,123.99,5778653,CVX,-0.0024939662107803886,118.91199999999999
2014-04-28,124.26,126.06,124.25,125.73,7687848,CVX,0.014033389789499227,119.29966666666665
2014-04-29,125.92,127.27,125.76,125.97,6666828,CVX,0.0019088523025530492,119.663
2014-04-30,125.76,125.98,125.31,125.52,6129242,CVX,-0.0035722791140748024,119.97233333333334
2014-05-01,125.66,125.76,124.28,124.94,6380335,CVX,-0.004620777565328221,120.29700000000001
2014-05-02,123.9,125.8,123.58,124.72,5406091,CVX,-0.0017608452056987263,120.604
2014-05-05,124.82,125.85,124.34,125.36,4224353,CVX,0.005131494547787048,120.92833333333333
2014-05-06,125.0,125.69,124.52,124.97,5600010,CVX,-0.0031110402042118742,121.23233333333333
2014-05-07,125.95,126.78,125.64,126.23,5436267,CVX,0.01008241978074742,121.53699999999999
2014-05-08,125.7,126.13,124.87,125.09,5010009,CVX,-0.009031133644933855,121.78299999999999
2014-05-09,125.39,126.07,124.635,125.03,4826142,CVX,-0.000479654648652988,122.02833333333335
2014-05-12,125.57,125.57,124.63,125.24,4914743,CVX,0.0016795968967447312,122.253
2014-05-13,125.57,125.99,124.97,125.85,4415213,CVX,0.004870648355158092,122.48433333333332
2014-05-14,126.14,126.78,125.76,126.42,4961548,CVX,0.004529201430274195,122.73166666666665
2014-05-15,125.17,125.5,123.55,123.81,5942941,CVX,-0.020645467489321306,122.88033333333333
2014-05-16,123.96,124.35,122.89,123.18,6435090,CVX,-0.0050884419675308575,123.01833333333335
2014-05-19,122.95,123.42,122.85,122.95,4045979,CVX,-0.0018671862315311248,123.15666666666667
2014-05-20,122.95,123.1,122.24,122.5,4044716,CVX,-0.0036600244001626907,123.32866666666668
2014-05-21,123.0,124.36,122.94,124.16,4758794,CVX,0.013551020408163238,123.54066666666667
2014-05-22,124.1,124.41,123.56,123.63,3262734,CVX,-0.004268685567010318,123.69166666666666
2014-05-23,124.1,124.36,123.33,123.37,3811307,CVX,-0.0021030494216613357,123.91433333333333
2014-05-27,123.76,123.99,122.75,122.84,4287468,CVX,-0.004296020102131808,124.108
2014-05-28,122.9,123.31,122.52,122.52,4705743,CVX,-0.0026050146532074843,124.23533333333333
2014-05-29,122.89,122.9,121.65,122.32,6255073,CVX,-0.0016323865491348585,124.30266666666668
2014-05-30,122.24,122.88,122.01,122.79,5166981,CVX,0.0038423806409418992,124.33466666666666
2014-06-02,122.93,123.04,122.01,122.21,3689833,CVX,-0.0047235116866195335,124.28566666666667
2014-06-03,122.39,122.82,121.72,122.55,3563774,CVX,0.0027820963914573556,124.22933333333334
2014-06-04,122.32,122.68,122.0,122.35,3285543,CVX,-0.0016319869441044704,124.17433333333334
2014-06-05,122.53,123.78,122.46,123.52,4225026,CVX,0.009562729873314278,124.13533333333334
2014-06-06,123.7,124.7,123.54,124.19,4295422,CVX,0.005424222797927475,124.13166666666666
2014-06-09,124.01,124.643,123.88,124.37,3660777,CVX,0.0014493920605524345,124.14433333333334
2014-06-10,124.98,125.37,124.15,125.34,5877350,CVX,0.007799308514915163,124.13133333333333
2014-06-11,125.13,125.47,124.62,125.18,4570851,CVX,-0.0012765278442635757,124.105
2014-06-12,125.73,126.23,125.42,126.11,6815809,CVX,0.007429301805400164,124.12466666666666
2014-06-13,125.94,127.26,125.9,127.26,5578790,CVX,0.009119023075093219,124.202
2014-06-16,127.15,128.805,127.14,128.54,7074254,CVX,0.010058148672009956,124.32933333333334
2014-06-17,127.9,129.0448,127.57,128.83,6721037,CVX,0.0022561070483897655,124.445
2014-06-18,128.96,130.5,128.36,130.28,7703901,CVX,0.011255142435767976,124.62200000000001
2014-06-19,130.29,132.0,129.91,131.99,7425763,CVX,0.013125575683144059,124.81400000000001
2014-06-20,131.95,132.4,130.88,132.34,11350979,CVX,0.0026517160390938277,125.05566666666667
2014-06-23,132.52,133.57,132.42,132.98,11010250,CVX,0.004836028411666815,125.32066666666668
2014-06-24,132.74,133.46,131.71,131.77,8581147,CVX,-0.00909911264851842,125.53833333333334
2014-06-25,131.34,132.36,131.01,131.23,6714259,CVX,-0.0040980496319345866,125.71766666666667
2014-06-26,131.21,131.22,129.53,130.92,6111572,CVX,-0.0023622647260535114,125.86766666666668
2014-06-27,130.73,130.945,129.3,130.36,8674870,CVX,-0.0042774213260004116,126.086
2014-06-30,130.15,130.63,129.37,130.55,5708219,CVX,0.0014575023013194055,126.33166666666666
2014-07-01,130.94,131.42,130.4599,130.54,4001310,CVX,-7.659900421309327e-05,126.58466666666666
2014-07-02,130.53,130.92,129.99,130.23,5137137,CVX,-0.0023747510341657905,126.84233333333333
2014-07-03,131.44,131.59,130.72,131.19,3513987,CVX,0.0073715733701912615,127.07666666666667
2014-07-07,130.44,130.64,130.02,130.47,3659977,CVX,-0.00548822318774296,127.30466666666666
2014-07-08,129.7,130.38,129.52,129.9,4687818,CVX,-0.004368820418486956,127.52233333333334
2014-07-09,130.27,131.69,129.99,131.39,5203960,CVX,0.011470361816781991,127.80733333333333
2014-07-10,130.48,130.86,129.9,130.25,4405007,CVX,-0.00867645939569211,128.065
2014-07-11,129.13,129.89,128.03,128.47,5248059,CVX,-0.01366602687140116,128.27
2014-07-14,128.8,129.5,128.38,129.26,4135861,CVX,0.006149295555382518,128.48566666666665
2014-07-15,129.07,129.5,128.61,129.26,4845041,CVX,0.0,128.72066666666666
2014-07-16,129.89,130.94,129.69,130.89,4499463,CVX,0.01261024292124397,128.99866666666668
2014-07-17,130.64,131.5,129.88,130.08,4961188,CVX,-0.006188402475360791,129.25633333333334
2014-07-18,130.64,130.73,129.58,130.39,4339481,CVX,0.0023831488314881135,129.48533333333333
2014-07-21,130.11,131.34,130.01,131.29,3719336,CVX,0.00690236981363606,129.722
2014-07-22,131.55,133.2,131.55,132.58,4391784,CVX,0.00982557696701973,129.99566666666666
2014-07-23,132.7,133.93,132.48,133.88,4589473,CVX,0.009805400512897744,130.28033333333332
2014-07-24,134.03,135.1,133.69,134.85,5340621,CVX,0.007245294293397064,130.60266666666666
2014-07-25,134.58,134.61,133.06,133.57,3706926,CVX,-0.009492028179458666,130.85133333333334
2014-07-28,133.56,133.7999,132.89,133.24,4625241,CVX,-0.002470614658980191,131.05066666666667
2014-07-29,132.9,133.72,132.42,132.42,4189062,CVX,-0.0061543080156110895,131.18
2014-07-30,132.97,133.69,131.5001,132.53,4601818,CVX,0.0008306902280623294,131.30333333333334
2014-07-31,131.73,131.97,129.1,129.24,7974203,CVX,-0.024824568022334504,131.26866666666666
2014-08-01,127.76,128.96,126.36,127.9,7377853,CVX,-0.010368307025688667,131.13233333333332
2014-08-04,127.69,128.36,126.03,128.17,7360036,CVX,0.0021110242376855496,130.9933333333333
2014-08-05,127.81,127.81,124.58,124.96,8072084,CVX,-0.025044862292268034,130.726
2014-08-06,124.9,126.97,124.8,125.73,5137980,CVX,0.0061619718309859975,130.52466666666666
2014-08-07,126.19,126.73,124.83,125.65,4650702,CVX,-0.0006362841008510164,130.33866666666665
2014-08-08,126.07,127.96,125.912,127.86,4738871,CVX,0.017588539594110573,130.23666666666665
2014-08-11,128.16,128.67,127.54,127.71,3466541,CVX,-0.001173158141717548,130.14833333333334
2014-08-12,127.14,127.28,126.26,127.09,4944155,CVX,-0.004854749040795477,130.033
2014-08-13,127.64,128.24,126.87,127.6,3518236,CVX,0.00401290424108892,129.935
2014-08-14,127.68,127.7,126.53,126.96,4523969,CVX,-0.005015673981191227,129.826
2014-08-15,126.42,126.786,125.68,126.1,5754674,CVX,-0.006773787019533707,129.65633333333332
2014-08-18,126.27,126.59,125.63,126.3,4630044,CVX,0.0015860428231562478,129.51733333333334
2014-08-19,126.72,127.7,126.55,127.63,3893506,CVX,0.010530482977038784,129.44166666666666
2014-08-20,127.25,127.6,126.78,127.49,3230292,CVX,-0.0010969207866489115,129.31166666666667
2014-08-21,127.68,128.18,127.18,127.93,2675933,CVX,0.003451251078516056,129.23433333333335
2014-08-22,127.02,127.5,126.47,127.11,3237050,CVX,-0.006409755334948857,129.189
2014-08-25,127.57,128.07,127.38,127.84,2645710,CVX,0.005743057194555928,129.14166666666668
2014-08-26,128.06,128.71,127.94,128.25,2832412,CVX,0.003207133917396719,129.108
2014-08-27,128.41,128.82,128.19,128.64,2767034,CVX,0.0030409356725145135,129.033
2014-08-28,128.28,128.9,128.25,128.75,2409000,CVX,0.0008550995024876683,128.98866666666666
2014-08-29,129.0,129.53,128.5,129.45,3523273,CVX,0.005436893203883407,128.95733333333334
2014-09-02,129.2,129.38,127.06,127.54,4749550,CVX,-0.01475473155658542,128.83233333333334
2014-09-03,128.45,128.88,127.67,127.86,3846795,CVX,0.002509016779049656,128.675
2014-09-04,128.21,128.46,126.2,126.8,5199719,CVX,-0.00829031753480371,128.439
2014-09-05,127.15,127.44,126.16,127.4,5038730,CVX,0.004731861198738238,128.19066666666666
2014-09-08,126.68,126.75,125.6941,126.21,4209166,CVX,-0.009340659340659434,127.94533333333334
2014-09-09,124.49,125.79,124.26,125.18,6729901,CVX,-0.008161001505427359,127.67666666666666
2014-09-10,124.46,124.7399,123.01,124.28,10949804,CVX,-0.0071896469084518745,127.40533333333333
2014-09-11,123.28,124.07,122.41,123.83,6570215,CVX,-0.0036208561313164052,127.11533333333334
2014-09-12,123.54,123.66,122.21,122.66,4924475,CVX,-0.009448437373818959,126.89599999999999
2014-09-15,122.35,124.78,122.06,124.24,5445646,CVX,0.012881134844285002,126.77400000000002
2014-09-16,124.06,125.68,123.61,124.96,6592111,CVX,0.005795235028976166,126.667
2014-09-17,125.13,125.49,124.45,124.72,4583452,CVX,-0.0019206145966708939,126.659
2014-09-18,124.85,125.04,123.85,124.14,4691243,CVX,-0.004650416933931994,126.606
2014-09-19,124.94,125.7,124.645,124.8,10089985,CVX,0.005316578057032355,126.57766666666666
2014-09-22,124.6,124.92,123.47,123.49,5850510,CVX,-0.01049679487179489,126.43199999999999
2014-09-23,123.53,123.9799,122.86,123.06,5620724,CVX,-0.0034820633249655246,126.277
2014-09-24,123.07,123.07,120.85,122.4,8009122,CVX,-0.00536323744514868,126.12066666666666
2014-09-25,122.2,122.61,120.68,120.68,6466253,CVX,-0.014052287581699336,125.89000000000001
2014-09-26,120.55,122.04,120.02,121.47,5506425,CVX,0.0065462379847529995,125.70700000000001
2014-09-29,120.72,120.74,119.14,120.55,6794683,CVX,-0.007573886556351377,125.52199999999999
2014-09-30,120.51,120.51,118.66,119.32,8385747,CVX,-0.01020323517212778,125.28933333333333
2014-10-01,118.8,119.35,117.38,117.65,8034916,CVX,-0.013995977204156785,124.95666666666666
2014-10-02,117.39,117.8999,116.13,117.11,8171219,CVX,-0.004589885252868731,124.61066666666667
2014-10-03,118.16,118.16,116.4,117.71,6298350,CVX,0.005123388267440819,124.27
2014-10-06,117.91,119.0501,117.28,118.09,5410741,CVX,0.0032282728740124856,123.96933333333335
2014-10-07,117.47,118.43,116.0,116.02,7309332,CVX,-0.0175290033025659,123.57533333333335
2014-10-08,115.83,118.25,115.15,117.95,9523621,CVX,0.016635062920186235,123.232
2014-10-09,117.02,117.08,114.24,114.51,11489228,CVX,-0.02916490038151757,122.761
2014-10-10,114.7,115.73,112.88,113.89,9258246,CVX,-0.005414374290455022,122.26566666666668
2014-10-13,113.55,114.59,111.85,112.03,7803960,CVX,-0.016331547984897703,121.68499999999999
2014-10-14,112.6,113.05,109.1,109.78,11541488,CVX,-0.020083906096581273,121.093
2014-10-15,108.57,109.5,106.65,109.27,15279216,CVX,-0.004645654946256195,120.47333333333333
2014-10-16,107.96,111.3196,107.2,111.06,11908643,CVX,0.016381440468564164,119.94866666666667
2014-10-17,111.78,112.74,110.73,111.8,10897892,CVX,0.00666306500990451,119.42866666666667
2014-10-20,111.53,112.2754,110.97,111.49,8830023,CVX,-0.0027728085867620954,118.938
2014-10-21,113.18,115.17,112.911,115.09,8904866,CVX,0.03228989147008708,118.60166666666667
2014-10-22,115.2,116.24,113.91,114.0,7211577,CVX,-0.009470848900860225,118.259
2014-10-23,116.0,117.32,114.95,116.19,7195681,CVX,0.019210526315789452,118.00433333333334
2014-10-24,116.19,116.26,114.53,115.91,5508970,CVX,-0.0024098459419915753,117.77933333333334
2014-10-27,114.38,115.37,113.46,115.02,6721122,CVX,-0.007678371150030201,117.472
2014-10-28,116.17,117.27,115.16,117.13,7274132,CVX,0.01834463571552773,117.211
2014-10-29,118.0,118.93,116.1,117.14,6873675,CVX,8.537522411000698e-05,116.95833333333333
2014-10-30,116.18,117.25,115.57,117.2,5174430,CVX,0.0005122076148198931,116.727
2014-10-31,118.35,120.17,116.39,119.95,10671453,CVX,0.023464163822525596,116.56533333333333
2014-11-03,119.83,119.97,116.46,116.78,10341474,CVX,-0.0264276781992497,116.34166666666667
2014-11-04,115.99,116.02,114.795,115.37,9585771,CVX,-0.012073985271450562,116.08533333333334
2014-11-05,117.27,117.3,114.86,117.05,6603319,CVX,0.014561844500303307,115.907
2014-11-06,116.9,118.55,116.36,118.53,6383773,CVX,0.012644169158479317,115.83533333333334
2014-11-07,118.75,119.73,118.36,118.8,7366568,CVX,0.0022779043280181897,115.74633333333333
2014-11-10,119.58,119.67,117.31,117.92,6114563,CVX,-0.0074074074074073695,115.65866666666666
2014-11-11,117.95,118.6684,117.3,118.44,3957455,CVX,0.0044097693351424355,115.62933333333334
2014-11-12,117.86,118.71,117.38,117.65,4923889,CVX,-0.0066700439040863905,115.62933333333334
2014-11-13,117.09,117.47,115.64,116.45,11019889,CVX,-0.010199745006374864,115.60733333333333
2014-11-14,115.7,116.35,115.42,116.32,4891687,CVX,-0.001116358952340143,115.56099999999999
2014-11-17,115.96,116.15,115.27,115.75,5713725,CVX,-0.004900275103163628,115.48299999999999
2014-11-18,115.97,116.63,115.25,115.47,5677322,CVX,-0.0024190064794816515,115.46466666666666
2014-11-19,115.97,116.68,115.07,116.47,4270319,CVX,0.008660258075690656,115.41533333333334
2014-11-20,116.16,117.47,116.16,117.31,5272801,CVX,0.007212157637159813,115.50866666666666
2014-11-21,118.79,118.91,117.73,118.58,7361563,CVX,0.010826016537379558,115.66499999999999
2014-11-24,118.13,118.58,117.15,117.59,5807601,CVX,-0.008348794063079734,115.85033333333334
2014-11-25,117.8,117.82,115.6347,116.15,6671395,CVX,-0.012245939280551047,116.06266666666667
2014-11-26,116.07,116.347,115.02,115.11,6715848,CVX,-0.008953938872148138,116.25733333333332
2014-11-28,111.59,111.69,108.43,108.87,11935566,CVX,-0.05420901746155846,116.18433333333334
2014-12-01,109.38,112.49,108.68,111.73,13400104,CVX,0.026269863139524195,116.182
2014-12-02,111.27,114.56,110.893,114.02,8548700,CVX,0.02049583818132992,116.26633333333334
2014-12-03,114.74,114.82,113.15,113.71,8058904,CVX,-0.0027188212594281905,116.22033333333334
2014-12-04,113.08,113.08,111.01,112.28,8242715,CVX,-0.012575850848650011,116.163
2014-12-05,111.79,112.29,110.71,110.87,7663357,CVX,-0.012557890986818638,115.98566666666666
2014-12-08,109.89,109.94,106.41,106.8,13809036,CVX,-0.03670965996211786,115.682
2014-12-09,106.17,108.1507,106.13,107.01,11059408,CVX,0.0019662921348315354,115.41499999999999
2014-12-10,106.22,106.25,103.07,104.86,15073426,CVX,-0.02009158022614714,115.006
2014-12-11,104.97,107.27,104.3,104.91,10293571,CVX,0.0004768262445164711,114.59833333333333
2014-12-12,103.76,104.35,102.37,102.38,12013618,CVX,-0.024115908874273197,114.10433333333334
2014-12-15,103.13,103.91,100.415,100.86,13144238,CVX,-0.014846649736276578,113.468
2014-12-16,100.5,104.4699,100.15,101.7,12722183,CVX,0.00832837596668653,112.96533333333333
2014-12-17,102.18,106.59,102.01,106.02,13360021,CVX,0.04247787610619462,112.65366666666665
2014-12-18,108.01,109.03,105.49,109.03,13533046,CVX,0.02839086964723642,112.38633333333334
2014-12-19,109.53,112.96,108.5,112.93,15723273,CVX,0.03576997156745855,112.19966666666666
2014-12-22,112.36,112.989,111.07,112.03,9433516,CVX,-0.007969538652262513,111.974
2014-12-23,112.76,114.45,112.32,113.95,8091980,CVX,0.017138266535749368,111.84166666666667
2014-12-24,113.66,114.1382,112.07,113.47,4538653,CVX,-0.004212373848179061,111.676
2014-12-26,113.93,114.3499,112.8151,113.25,4380437,CVX,-0.001938838459504705,111.52933333333334
2014-12-29,113.44,114.38,112.78,113.32,6042973,CVX,0.0006181015452538029,111.425
2014-12-30,112.93,113.65,112.15,113.11,5659510,CVX,-0.0018531591951993802,111.318
2014-12-31,111.65,113.306,111.53,112.18,6411795,CVX,-0.008222084696313258,111.199
2015-01-02,111.63,113.0,110.85,112.58,5907276,CVX,0.003565697985380562,111.10266666666668
2015-01-05,110.96,111.2,107.44,108.08,11758103,CVX,-0.03997157576834251,110.82300000000001
2015-01-06,107.87,109.02,106.48,108.03,11591591,CVX,-0.0004626202812731047,110.51366666666667
2015-01-07,109.25,109.725,107.51,107.94,10353817,CVX,-0.0008331019161344386,110.159
2015-01-08,109.19,110.44,108.6,110.41,8650761,CVX,0.022883083194367233,109.91966666666667
2015-01-09,110.14,110.22,107.672,108.21,9584510,CVX,-0.019925731364912627,109.65499999999999
2015-01-12,107.47,107.47,105.56,105.88,8912332,CVX,-0.021532205895943058,109.34733333333334
2015-01-13,106.92,107.66,103.19,104.2,13277742,CVX,-0.015867019267094756,109.19166666666666
2015-01-14,103.2,104.41,101.83,103.9,14116923,CVX,-0.002879078694817631,108.93066666666665
2015-01-15,104.41,104.94,102.53,102.67,9664562,CVX,-0.011838306063522656,108.55233333333332
2015-01-16,102.47,105.14,102.47,105.12,12604555,CVX,0.023862861595402775,108.26599999999999
2015-01-20,104.56,106.58,103.81,106.47,10406775,CVX,0.012842465753424603,108.07233333333333
2015-01-21,106.79,108.27,106.35,108.16,8271024,CVX,0.01587301587301585,107.982
2015-01-22,108.76,109.12,106.99,108.92,7471142,CVX,0.007026627218934958,108.05266666666667
2015-01-23,108.22,108.75,106.73,106.85,7984439,CVX,-0.01900477414616239,108.04733333333334
2015-01-26,107.22,109.35,106.32,108.88,7670519,CVX,0.018998596162845122,108.18133333333334
2015-01-27,108.11,108.812,107.63,108.26,6388680,CVX,-0.005694342395297486,108.29299999999999
2015-01-28,108.16,108.17,103.42,103.71,10526500,CVX,-0.04202845002771117,108.33733333333333
2015-01-29,104.24,104.63,101.66,103.0,13994381,CVX,-0.006846012920644044,108.40866666666666
2015-01-30,101.6,103.28,98.88,102.53,20584736,CVX,-0.004563106796116494,108.43633333333334
2015-02-02,103.98,106.13,102.97,106.06,11537611,CVX,0.03442894762508535,108.43766666666667
2015-02-03,107.7,110.11,107.67,109.53,14266747,CVX,0.032717329813313205,108.45433333333334
2015-02-04,108.49,109.28,107.392,108.35,10176015,CVX,-0.010773304117593415,108.30166666666668
2015-02-05,109.57,110.11,108.57,109.31,7533342,CVX,0.00886017535763736,108.211
2015-02-06,109.66,110.46,109.11,109.61,7655453,CVX,0.002744488152959447,108.06633333333335
2015-02-09,109.84,111.5,109.65,110.43,6402999,CVX,0.007481069245506864,107.96499999999999
2015-02-10,110.52,110.62,108.0852,110.18,7033704,CVX,-0.0022638775695010415,107.86266666666667
2015-02-11,108.98,110.18,108.29,109.98,8662041,CVX,-0.0018152114721365297,107.75133333333333
2015-02-12,110.28,111.05,109.82,110.86,6618029,CVX,0.008001454809965407,107.67633333333333
2015-02-13,111.35,112.84,111.1,112.78,7494358,CVX,0.017319141259245913,107.69633333333334
2015-02-17,112.31,112.93,111.52,112.4,7097331,CVX,-0.003369391736123386,107.69033333333333
2015-02-18,111.25,111.65,110.37,110.44,6920274,CVX,-0.017437722419928896,107.76899999999999
2015-02-19,108.2,109.58,107.24,108.35,9721100,CVX,-0.018924302788844653,107.77966666666667
2015-02-20,108.43,108.87,107.5,108.6,7610626,CVX,0.0023073373327180437,107.80166666666668
2015-02-23,107.79,108.5,107.35,107.86,6723971,CVX,-0.006813996316758701,107.71666666666667
2015-02-24,107.89,108.24,107.34,107.96,5708397,CVX,0.000927127758205028,107.70833333333333
2015-02-25,108.12,108.78,107.76,108.58,4806459,CVX,0.005742867728788482,107.79833333333335
2015-02-26,107.89,107.92,106.6,107.06,5903095,CVX,-0.013998894824092799,107.89366666666666
2015-02-27,107.52,107.73,106.57,106.68,6396479,CVX,-0.003549411544928035,107.98633333333333
2015-03-02,106.32,106.34,104.93,105.9,7343708,CVX,-0.007311586051743542,108.09400000000001
2015-03-03,105.88,106.215,104.8097,105.16,6901215,CVX,-0.006987724268177612,108.09533333333333
2015-03-04,105.64,105.64,104.44,105.16,5784901,CVX,0.0,108.05166666666668
2015-03-05,105.01,105.31,104.33,104.73,5156898,CVX,-0.00408900722708247,107.93733333333333
2015-03-06,104.22,104.52,103.165,103.55,7213295,CVX,-0.011267067697889876,107.75833333333334
2015-03-09,103.6,105.63,103.5,103.95,7506197,CVX,0.0038628681796234253,107.66166666666668
2015-03-10,103.79,104.55,102.3301,102.91,10679023,CVX,-0.010004810004810065,107.46266666666666
2015-03-11,103.52,103.89,102.45,103.54,8440653,CVX,0.006121854047225825,107.30533333333332
2015-03-12,104.22,104.51,102.3,102.42,5900575,CVX,-0.010817075526366664,107.26233333333334
2015-03-13,101.84,101.84,100.66,101.62,8345174,CVX,-0.0078109744190587495,107.21633333333334
2015-03-16,101.44,103.27,101.0,103.13,6780238,CVX,0.014859279669356336,107.23633333333333
2015-03-17,102.3,103.545,102.1,103.17,7097520,CVX,0.00038785998254636144,107.14000000000001
2015-03-18,102.61,106.88,102.37,106.7,11059731,CVX,0.0342153726858583,107.04566666666666
2015-03-19,105.1,105.4,104.65,104.75,7841872,CVX,-0.01827553889409562,106.92566666666667
2015-03-20,105.29,107.26,105.11,107.03,14064856,CVX,0.021766109785202874,106.84966666666668
2015-03-23,107.51,107.69,105.92,105.92,6807745,CVX,-0.010370924039988783,106.72666666666666
2015-03-24,105.92,106.19,104.16,104.2,6677767,CVX,-0.016238670694864038,106.519
2015-03-25,104.66,106.195,104.33,105.67,9169445,CVX,0.014107485604606515,106.36866666666668
2015-03-26,106.28,106.52,104.16,105.25,7276931,CVX,-0.0039746380240371125,106.21100000000001
2015-03-27,104.99,104.99,103.67,104.28,5830340,CVX,-0.009216152019002364,105.99166666666666
2015-03-30,104.97,107.21,104.97,106.9,7172401,CVX,0.02512466436517074,105.79566666666666
2015-03-31,105.62,106.07,104.88,104.98,7254082,CVX,-0.017960710944808247,105.54833333333333
2015-04-01,105.77,106.22,104.5,104.79,7347231,CVX,-0.0018098685463897668,105.36
2015-04-02,104.45,105.6799,104.08,105.28,5123901,CVX,0.004676018704074767,105.25766666666667
2015-04-06,106.03,107.86,105.22,106.92,6723967,CVX,0.0155775075987842,105.20166666666667
2015-04-07,106.97,109.09,106.62,108.54,8535966,CVX,0.015151515151515194,105.22433333333333
2015-04-08,108.86,108.92,106.52,106.66,7894791,CVX,-0.01732080339045522,105.18100000000001
2015-04-09,106.8,107.24,106.1801,106.95,5760463,CVX,0.00271891993249584,105.12666666666665
2015-04-10,107.47,107.66,106.81,106.91,5012178,CVX,-0.00037400654511459796,105.12166666666667
2015-04-13,107.35,107.9,106.44,106.5,4307219,CVX,-0.003835001403049262,105.11566666666667
2015-04-14,107.7,109.0899,107.26,108.84,7262725,CVX,0.021971830985915524,105.21366666666667
2015-04-15,109.59,110.69,109.38,110.41,6703965,CVX,0.014424843807423678,105.38866666666668
2015-04-16,109.9,110.94,109.0,110.16,5904249,CVX,-0.0022642876551037046,105.55533333333332
2015-04-17,109.36,109.69,108.26,109.11,6548736,CVX,-0.009531590413943329,105.70133333333335
2015-04-20,109.57,111.71,109.55,110.29,7148830,CVX,0.01081477408120252,105.926
2015-04-21,110.05,110.74,109.31,109.73,5674862,CVX,-0.00507752289418807,106.11866666666667
2015-04-22,110.05,110.44,109.21,109.5,5643072,CVX,-0.002096053950606069,106.33833333333334
2015-04-23,110.0,110.648,109.6,109.97,6940005,CVX,0.004292237442922364,106.55266666666667
2015-04-24,109.67,110.04,109.03,109.87,4994970,CVX,-0.0009093389106119334,106.80099999999999
2015-04-27,110.34,110.74,109.54,109.7,4858713,CVX,-0.001547283152816981,107.07033333333334
2015-04-28,110.05,111.24,109.65,111.12,5321604,CVX,0.012944393801276223,107.33666666666666
2015-04-29,110.82,111.99,110.68,111.73,5665849,CVX,0.005489560835133184,107.622
2015-04-30,112.04,112.2,110.44,111.06,6666787,CVX,-0.005996598943882589,107.76733333333333
2015-05-01,110.28,110.8,108.3351,109.04,10362711,CVX,-0.018188366648658347,107.91033333333333
2015-05-04,109.38,109.41,107.99,108.32,7660071,CVX,-0.006603081438004522,107.95333333333333
2015-05-05,109.24,109.93,108.0,108.0,6463346,CVX,-0.0029542097488921087,108.02266666666668
2015-05-06,109.24,109.53,107.3,107.95,5820403,CVX,-0.00046296296296293663,108.14766666666667
2015-05-07,107.69,108.2,106.69,107.57,5798286,CVX,-0.003520148216767111,108.211
2015-05-08,108.29,108.8,107.4,108.65,7078850,CVX,0.010039973970437972,108.32433333333333
2015-05-11,108.65,108.69,107.3,107.36,6003613,CVX,-0.011872986654394903,108.42699999999999
2015-05-12,107.44,108.0,107.1,107.56,5026480,CVX,0.0018628912071535287,108.44900000000001
2015-05-13,107.98,108.47,107.3,107.7,5517559,CVX,0.001301599107474903,108.53966666666666
2015-05-14,108.02,109.3,108.02,108.45,9751666,CVX,0.006963788300835654,108.66166666666666
2015-05-15,107.21,108.33,106.94,108.03,5641588,CVX,-0.0038727524204702785,108.75333333333333
2015-05-18,107.5,107.51,106.58,106.65,6390598,CVX,-0.012774229380727533,108.74433333333334
2015-05-19,106.05,106.31,105.0,105.02,7927644,CVX,-0.015283638068448286,108.627
2015-05-20,105.42,105.9,104.76,105.25,6521187,CVX,0.002190059036374062,108.58
2015-05-21,105.97,106.27,105.3,105.49,6549347,CVX,0.002280285035629405,108.53133333333334
2015-05-22,105.09,105.55,104.86,104.89,4717179,CVX,-0.005687742914020233,108.464
2015-05-26,104.22,104.44,102.93,103.29,8010150,CVX,-0.015254075698350598,108.357
2015-05-27,103.2,103.78,102.73,103.11,5857534,CVX,-0.0017426662794075593,108.166
2015-05-28,102.96,103.42,102.38,103.24,5099925,CVX,0.001260789448162113,107.92699999999999
2015-05-29,103.14,103.57,102.67,103.0,6673374,CVX,-0.0023246803564509386,107.68833333333333
2015-06-01,103.47,103.75,102.49,102.63,5412416,CVX,-0.003592233009708782,107.47233333333334
2015-06-02,102.65,103.11,102.11,102.58,5040002,CVX,-0.00048718698236380355,107.21533333333333
2015-06-03,102.4,103.38,102.12,102.17,5175666,CVX,-0.003996880483525021,106.96333333333334
2015-06-04,101.89,102.37,100.98,101.39,6896416,CVX,-0.0076343349319761295,106.693
