date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-10,98.63,99.99,97.56,98.11,4706319,EOG,-0.008489135927236012,96.01316666666666
2014-04-11,97.67,99.44,97.57,98.63,4581572,EOG,0.005300173274895485,96.14383333333332
2014-04-14,99.52,100.1,98.72,99.96,3427874,EOG,0.013484740951029082,96.32099999999998
2014-04-15,99.63,101.68,99.52,101.11,4695789,EOG,0.011504601840736352,96.49866666666667
2014-04-16,101.48,102.2015,100.43,101.01,3650994,EOG,-0.000989021857382992,96.69083333333334
2014-04-17,100.84,102.84,100.84,102.45,3253213,EOG,0.014256014256014233,96.9215
2014-04-21,102.98,103.58,101.8401,103.53,2404788,EOG,0.010541727672035123,97.20716666666667
2014-04-22,103.27,103.27,102.11,102.34,3332773,EOG,-0.011494252873563196,97.46766666666666
2014-04-23,102.53,105.18,102.53,105.08,3445732,EOG,0.026773500097713454,97.877
2014-04-24,105.5,105.5,103.42,103.48,3715985,EOG,-0.015226494099733482,98.24083333333333
2014-04-25,103.25,103.3,98.52,99.04,7169791,EOG,-0.042906841901816754,98.49366666666668
2014-04-28,99.94,100.0,96.53,98.06,5112184,EOG,-0.009894991922455612,98.66283333333334
2014-04-29,98.88,101.23,98.83,99.62,4089133,EOG,0.01590862737099737,98.863
2014-04-30,99.07,99.2,97.01,98.0,6297708,EOG,-0.01626179482031725,98.977
2014-05-01,98.33,98.77,96.81,97.12,4240561,EOG,-0.008979591836734647,99.08883333333333
2014-05-02,97.3,98.25,96.82,97.06,3712934,EOG,-0.0006177924217463166,99.152
2014-05-05,96.04,99.711,96.01,99.25,4766434,EOG,0.022563362868328846,99.26633333333332
2014-05-06,102.8,106.5,101.84,103.63,8515778,EOG,0.04413098236775814,99.56066666666668
2014-05-07,104.61,105.45,102.64,104.79,5705837,EOG,0.011193669786741396,99.86083333333333
2014-05-08,104.03,104.56,101.62,101.73,3265809,EOG,-0.029201259662181525,100.04983333333332
2014-05-09,102.0,102.3,100.64,102.28,3709705,EOG,0.005406468101838171,100.23483333333334
2014-05-12,102.57,103.73,101.98,103.64,3351934,EOG,0.013296832225263976,100.4035
2014-05-13,104.58,105.5,104.07,105.17,3426618,EOG,0.014762639907371682,100.63966666666667
2014-05-14,105.39,105.49,103.86,103.9,2415023,EOG,-0.0120756869829799,100.80366666666667
2014-05-15,103.97,103.98,101.551,102.74,2608089,EOG,-0.011164581328200297,100.92466666666665
2014-05-16,102.57,102.88,101.34,102.5,2846309,EOG,-0.0023359937706832284,100.98633333333333
2014-05-19,102.5,103.36,101.96,102.3,1832776,EOG,-0.0019512195121951497,101.07066666666668
2014-05-20,102.22,102.95,101.47,101.89,1937664,EOG,-0.0040078201368523615,101.20266666666666
2014-05-21,102.7,104.36,102.13,104.16,1777722,EOG,0.022278928255962272,101.38433333333333
2014-05-22,104.29,105.17,103.5348,103.68,2458417,EOG,-0.004608294930875478,101.542
2014-05-23,103.89,105.15,103.44,103.97,2535088,EOG,0.002797067901234491,101.73733333333332
2014-05-27,104.44,104.97,103.75,104.73,2072530,EOG,0.007309800904107003,101.94066666666666
2014-05-28,104.86,105.63,104.4,105.19,2725834,EOG,0.004392246729685799,102.11500000000001
2014-05-29,105.42,106.71,105.0,106.67,2565461,EOG,0.014069778496054796,102.30033333333334
2014-05-30,106.27,106.36,105.25,105.8,2291034,EOG,-0.00815599512515238,102.46
2014-06-02,105.95,106.0,104.95,105.38,1712411,EOG,-0.003969754253308145,102.55766666666666
2014-06-03,105.45,106.66,105.27,106.66,1975029,EOG,0.012146517365724058,102.66199999999999
2014-06-04,106.48,106.73,105.56,106.37,1695842,EOG,-0.0027189199324957063,102.79633333333335
2014-06-05,106.35,107.91,105.82,107.9,2212057,EOG,0.014383754818087817,102.89033333333333
2014-06-06,108.14,109.56,108.04,109.32,2151401,EOG,0.013160333642261237,103.08500000000001
2014-06-09,110.09,110.75,109.0,109.51,2366345,EOG,0.001738016831321002,103.434
2014-06-10,109.39,109.7499,108.41,108.69,2174742,EOG,-0.007487900648342684,103.78833333333333
2014-06-11,108.25,110.91,108.14,110.7,2684063,EOG,0.018492961634005017,104.15766666666667
2014-06-12,111.46,113.02,111.22,111.63,3800762,EOG,0.008401084010840042,104.61200000000001
2014-06-13,111.77,114.06,110.53,114.02,3130101,EOG,0.02141001522888113,105.17533333333334
2014-06-16,115.21,115.21,113.02,114.03,4075258,EOG,8.770391159450199e-05,105.741
2014-06-17,113.95,113.95,111.26,112.39,5247698,EOG,-0.014382180128036487,106.17900000000002
2014-06-18,112.58,113.84,111.74,113.54,2912510,EOG,0.010232227066465038,106.50933333333334
2014-06-19,113.14,115.85,112.52,115.8,3866483,EOG,0.01990487933767827,106.87633333333333
2014-06-20,117.05,118.39,116.15,117.98,5556996,EOG,0.018825561312608003,107.41799999999999
2014-06-23,118.52,118.89,116.95,117.41,3329234,EOG,-0.004831327343617625,107.92233333333334
2014-06-24,117.18,117.45,112.24,113.02,4577977,EOG,-0.03739034153819948,108.235
2014-06-25,113.32,116.25,113.32,116.02,3456736,EOG,0.026543974517784463,108.59666666666666
2014-06-26,115.68,115.82,114.07,115.42,2355128,EOG,-0.0051715221513531666,108.98066666666665
2014-06-27,115.23,115.93,114.71,115.84,2801758,EOG,0.003638884075550179,109.41733333333333
2014-06-30,116.08,117.19,115.85,116.86,2344837,EOG,0.008805248618784496,109.896
2014-07-01,117.44,117.94,116.02,116.55,2793819,EOG,-0.0026527468766045035,110.371
2014-07-02,116.86,117.59,115.54,116.23,2649906,EOG,-0.002745602745602687,110.84899999999999
2014-07-03,116.27,117.02,115.11,116.75,1677892,EOG,0.0044738879807278325,111.26866666666666
2014-07-07,116.4,116.5,115.42,115.73,1574664,EOG,-0.008736616702355426,111.67033333333332
2014-07-08,115.37,116.55,115.13,115.98,2511389,EOG,0.002160200466603301,112.07066666666667
2014-07-09,116.1,116.63,115.19,116.56,1938840,EOG,0.005000862217623713,112.46499999999999
2014-07-10,114.88,115.88,113.76,114.96,2212687,EOG,-0.0137268359643103,112.79066666666667
2014-07-11,115.74,115.74,113.39,113.65,2482078,EOG,-0.011395267919276166,113.02333333333333
2014-07-14,114.65,116.05,114.31,115.69,2956255,EOG,0.01794984601847771,113.35300000000001
2014-07-15,114.91,115.62,112.6389,113.44,3367679,EOG,-0.01944852623390094,113.62166666666667
2014-07-16,114.62,117.28,114.17,117.1,3182834,EOG,0.032263751763046515,113.96966666666667
2014-07-17,117.48,118.81,115.35,115.55,2288182,EOG,-0.013236549957301428,114.27566666666667
2014-07-18,115.36,116.387,114.342,116.04,2605225,EOG,0.0042405884898313205,114.54700000000001
2014-07-21,115.86,116.425,115.12,116.15,1594977,EOG,0.0009479489831092677,114.77466666666668
2014-07-22,116.75,117.62,115.8,116.55,2600588,EOG,0.003443822643133805,115.00933333333333
2014-07-23,116.7,116.7,115.3,115.95,3621590,EOG,-0.005148005148005099,115.25133333333335
2014-07-24,116.48,116.93,115.7,116.2,2864399,EOG,0.0021561017680034496,115.43466666666667
2014-07-25,115.58,115.86,114.4003,114.82,1981201,EOG,-0.011876075731497501,115.541
2014-07-28,114.82,115.02,113.0,113.39,2993483,EOG,-0.012454276258491489,115.52
2014-07-29,113.27,115.33,113.19,114.24,2502920,EOG,0.007496251874062918,115.527
2014-07-30,114.83,115.44,113.36,113.63,1779381,EOG,-0.005339635854341732,115.56833333333333
2014-07-31,112.84,113.09,109.37,109.44,4162781,EOG,-0.03687406494763705,115.43166666666666
2014-08-01,108.65,109.81,107.16,108.04,3966436,EOG,-0.012792397660818636,115.173
2014-08-04,108.74,112.12,108.08,111.81,3007100,EOG,0.03489448352462047,114.96733333333333
2014-08-05,111.81,111.81,107.51,108.63,4850181,EOG,-0.028441105446740066,114.67466666666665
2014-08-06,107.03,108.5086,105.6301,106.64,5007977,EOG,-0.018319064715087867,114.46199999999999
2014-08-07,107.63,107.63,105.4,106.06,2977507,EOG,-0.005438859714928716,114.12999999999998
2014-08-08,106.07,107.9,106.07,107.78,2354184,EOG,0.016217235527060142,113.87533333333334
2014-08-11,108.72,109.0,107.92,108.3,2760744,EOG,0.004824642790870254,113.62400000000001
2014-08-12,107.89,108.49,106.34,106.69,3265911,EOG,-0.014866112650046164,113.285
2014-08-13,107.66,107.88,106.22,106.35,2337379,EOG,-0.0031868028868685294,112.94500000000001
2014-08-14,107.22,107.23,103.57,103.93,3490654,EOG,-0.02275505406676058,112.53500000000001
2014-08-15,103.97,106.42,103.67,106.09,4557934,EOG,0.020783219474646362,112.17966666666668
2014-08-18,106.65,106.91,104.66,105.43,3276046,EOG,-0.006221133000282746,111.83633333333334
2014-08-19,106.1,107.35,105.66,107.03,3147466,EOG,0.0151759461253912,111.53800000000001
2014-08-20,107.09,107.45,106.1,107.28,2185882,EOG,0.0023357937027001776,111.22866666666667
2014-08-21,107.5,107.5199,106.0201,107.19,2138759,EOG,-0.000838926174496676,110.96966666666667
2014-08-22,106.59,106.84,105.61,106.27,2075667,EOG,-0.008582890194980892,110.72366666666667
2014-08-25,106.93,108.25,106.6,107.94,1938369,EOG,0.015714688999717716,110.46533333333333
2014-08-26,108.86,110.47,108.5,109.4,3285701,EOG,0.013526032981285973,110.33066666666667
2014-08-27,109.43,109.45,108.07,108.61,1996698,EOG,-0.00722120658135289,110.04766666666666
2014-08-28,108.32,109.08,108.1,108.39,1757040,EOG,-0.0020255961697817778,109.809
2014-08-29,108.8,109.98,108.37,109.88,1802696,EOG,0.013746655595534596,109.60366666666665
2014-09-02,109.57,109.85,107.08,107.71,2755508,EOG,-0.019748816891154004,109.32233333333332
2014-09-03,108.85,109.08,107.46,107.74,1479234,EOG,0.0002785256707826677,109.02866666666667
2014-09-04,107.76,107.99,103.97,104.61,3937570,EOG,-0.029051420085390713,108.65066666666667
2014-09-05,104.35,105.29,103.05,105.18,3236407,EOG,0.005448809865213722,108.28333333333333
2014-09-08,104.07,104.07,100.75,101.41,5549802,EOG,-0.03584331621981375,107.83633333333333
2014-09-09,101.63,102.49,100.82,101.31,3636027,EOG,-0.0009860960457548004,107.43366666666665
2014-09-10,100.93,102.14,99.33,102.01,3717147,EOG,0.006909485736847328,107.02600000000001
2014-09-11,100.93,103.13,100.5,103.06,4596770,EOG,0.010293108518772642,106.67366666666666
2014-09-12,102.5,102.57,101.03,101.32,3699845,EOG,-0.016883368911313885,106.403
2014-09-15,100.8,102.41,100.12,101.91,3056044,EOG,0.005823134622976741,106.19866666666667
2014-09-16,102.33,105.9,101.75,105.22,4117680,EOG,0.032479638897066065,105.979
2014-09-17,105.65,106.09,104.52,105.19,3689602,EOG,-0.0002851168979281614,105.86433333333333
2014-09-18,105.82,105.99,104.21,104.98,3003894,EOG,-0.0019963874893050076,105.809
2014-09-19,105.24,105.9,103.96,104.37,6346213,EOG,-0.005810630596304052,105.75266666666668
2014-09-22,103.82,103.86,100.57,101.74,4437043,EOG,-0.02519881191913394,105.55133333333333
2014-09-23,101.55,101.63,100.45,100.84,5577332,EOG,-0.00884607823864745,105.30266666666667
2014-09-24,100.94,102.87,99.55,102.14,4585582,EOG,0.012891709639032101,105.15100000000001
2014-09-25,102.64,102.7,100.14,100.36,3591610,EOG,-0.017427060896808313,104.95133333333334
2014-09-26,100.37,102.41,100.21,101.88,3327471,EOG,0.01514547628537262,104.883
2014-09-29,100.8,102.06,100.1005,101.87,4301482,EOG,-9.81546917941785e-05,104.74233333333333
2014-09-30,101.85,101.85,97.45,99.02,6424066,EOG,-0.027976833218808367,104.52866666666667
2014-10-01,99.21,99.73,96.1501,96.85,5857099,EOG,-0.02191476469400123,104.18933333333332
2014-10-02,95.76,97.64,94.27,97.06,5382663,EOG,0.00216830149716064,103.84866666666667
2014-10-03,97.72,97.72,95.57,96.57,4433900,EOG,-0.005048423655470936,103.49466666666667
2014-10-06,96.84,97.0,94.36,95.09,5115314,EOG,-0.015325670498084186,103.122
2014-10-07,95.02,96.02,93.57,93.61,5518926,EOG,-0.015564202334630392,102.64433333333334
2014-10-08,93.31,94.69,90.8,94.56,7724576,EOG,0.010148488409358005,102.14966666666666
2014-10-09,93.64,93.73,90.88,91.96,9684979,EOG,-0.027495769881556772,101.59466666666667
2014-10-10,91.07,91.95,88.61,89.83,9915862,EOG,-0.023162244454110435,100.97599999999998
2014-10-13,89.25,90.3,83.58,83.76,9448894,EOG,-0.06757208059668254,100.10533333333333
2014-10-14,85.4,86.88,83.5,83.84,12229591,EOG,0.0009551098376313072,99.30966666666667
2014-10-15,82.03,88.53,81.07,88.17,11110299,EOG,0.051645992366412194,98.65733333333333
2014-10-16,85.19,92.52,85.19,91.27,10111531,EOG,0.03515935125326068,98.21266666666665
2014-10-17,94.2,95.55,90.26,91.22,8665807,EOG,-0.0005478251342171267,97.74733333333333
2014-10-20,91.63,93.13,90.77,92.76,4420632,EOG,0.016882262661697064,97.459
2014-10-21,94.35,96.15,94.27,96.03,6299027,EOG,0.03525226390685636,97.283
2014-10-22,96.76,97.0,91.98,92.07,7673474,EOG,-0.04123711340206194,96.95166666666667
2014-10-23,94.24,94.84,92.4,93.4,9219270,EOG,0.01444553057456297,96.62966666666667
2014-10-24,92.95,93.02,90.2,92.1,5418293,EOG,-0.01391862955032132,96.32233333333333
2014-10-27,90.28,90.28,86.95,88.43,7435920,EOG,-0.03984799131378922,95.873
2014-10-28,88.81,91.91,87.55,91.5,6123604,EOG,0.03471672509329405,95.41566666666668
2014-10-29,94.24,95.32,91.76,93.13,5926201,EOG,0.017814207650273174,95.01366666666668
2014-10-30,92.57,93.29,91.03,92.22,3746187,EOG,-0.00977128744765378,94.58833333333334
2014-10-31,91.95,95.1,90.74,95.05,5495238,EOG,0.030687486445456498,94.27766666666666
2014-11-03,95.05,96.81,92.89,93.32,7006687,EOG,-0.018200946870068426,93.997
2014-11-04,89.67,90.9935,89.0,90.28,8207985,EOG,-0.032576082297470985,93.645
2014-11-05,95.5,97.47,93.56,96.1,11401915,EOG,0.06446610544971193,93.44366666666666
2014-11-06,95.19,99.18,95.11,98.97,8202186,EOG,0.02986472424557757,93.39733333333332
2014-11-07,99.72,101.58,99.27,99.55,7009155,EOG,0.005860361725775471,93.31966666666668
2014-11-10,101.01,102.25,97.99,98.5,5947797,EOG,-0.010547463586137592,93.20733333333332
2014-11-11,98.5,99.07,97.11,98.75,4276835,EOG,0.0025380710659898475,93.19833333333332
2014-11-12,98.68,99.35,97.35,97.56,3433698,EOG,-0.012050632911392382,93.222
2014-11-13,96.5,97.435,94.47,95.85,5859272,EOG,-0.01752767527675285,93.18166666666666
2014-11-14,96.32,98.36,96.2,98.16,3992708,EOG,0.024100156494522715,93.23466666666667
2014-11-17,97.01,97.38,95.73,96.35,4349405,EOG,-0.018439282803586005,93.27666666666667
2014-11-18,96.32,98.26,96.09,97.67,3917678,EOG,0.01370005189413604,93.412
2014-11-19,98.75,98.8,96.78,98.33,3830803,EOG,0.00675744855124395,93.53766666666667
2014-11-20,98.45,100.29,98.34,99.44,4624090,EOG,0.011288518254856092,93.787
2014-11-21,102.49,103.04,101.29,101.74,6378712,EOG,0.023129525341914696,94.184
2014-11-24,101.18,101.74,99.25,99.56,4110890,EOG,-0.021427167289168398,94.71066666666665
2014-11-25,100.28,100.32,96.72,96.74,5591953,EOG,-0.028324628364805215,95.14066666666668
2014-11-26,96.62,96.63,93.86,94.07,5346334,EOG,-0.02759975191234238,95.33733333333333
2014-11-28,87.16,88.43,85.19,86.72,9472136,EOG,-0.07813330498564892,95.18566666666668
2014-12-01,85.52,87.58,83.66,87.24,10063494,EOG,0.005996309963099585,95.05299999999998
2014-12-02,87.38,91.33,86.87,90.3,10159637,EOG,0.03507565337001378,94.971
2014-12-03,91.71,93.6,90.8,91.8,6243943,EOG,0.016611295681063124,94.83
2014-12-04,90.79,93.0,89.75,93.0,5112581,EOG,0.013071895424836633,94.861
2014-12-05,91.91,92.05,89.78,90.75,7572506,EOG,-0.024193548387096774,94.77266666666668
2014-12-08,89.08,89.5,87.51,88.19,8672236,EOG,-0.028209366391184598,94.64233333333331
2014-12-09,87.0,91.119,86.77,89.15,8197573,EOG,0.010885587935140129,94.66633333333333
2014-12-10,86.38,87.26,85.54,86.79,8821704,EOG,-0.026472237801458208,94.50933333333333
2014-12-11,87.19,89.76,86.13,86.86,5808149,EOG,0.0008065445327801956,94.30033333333333
2014-12-12,85.31,88.42,85.1,86.37,6611854,EOG,-0.0056412618005986055,94.10533333333333
2014-12-15,87.09,88.1636,84.945,85.34,6866988,EOG,-0.011925437073057788,93.78166666666667
2014-12-16,83.86,89.39,83.78,85.47,8312974,EOG,0.0015233184907428574,93.52
2014-12-17,87.61,92.21,86.11,91.14,10269454,EOG,0.06633906633906636,93.54866666666666
2014-12-18,93.83,94.39,88.9,92.45,8888550,EOG,0.014373491332016703,93.42699999999999
2014-12-19,93.63,95.09,92.45,95.02,7853411,EOG,0.02779881016765812,93.29533333333333
2014-12-22,94.21,95.62,93.68,95.06,6746568,EOG,0.000420964007577418,93.14566666666666
2014-12-23,95.74,97.2735,94.54,96.41,4251671,EOG,0.014201556911424303,93.07600000000001
2014-12-24,95.61,95.64,92.51,94.05,3015309,EOG,-0.02447878850741624,92.91933333333333
2014-12-26,94.9,95.2,93.33,93.82,2210553,EOG,-0.0024455077086656457,92.79466666666667
2014-12-29,94.55,95.21,93.45,94.33,3396978,EOG,0.0054359411639309865,92.744
2014-12-30,93.5,94.33,91.89,92.7,3379372,EOG,-0.017279762535778603,92.56199999999998
2014-12-31,91.97,93.547,90.75,92.07,3329161,EOG,-0.006796116504854473,92.41933333333333
2015-01-02,91.01,92.99,90.36,92.24,3463489,EOG,0.0018464212012599295,92.23833333333332
2015-01-05,89.96,90.78,86.02,86.68,6173633,EOG,-0.06027753686036414,91.85
2015-01-06,85.84,86.6,82.76,84.21,8150001,EOG,-0.028495616059067985,91.34233333333333
2015-01-07,85.18,85.73,82.72,83.68,5950338,EOG,-0.006293789336183196,90.74033333333334
2015-01-08,84.72,87.65,84.07,86.88,5840270,EOG,0.03824091778202663,90.31766666666667
2015-01-09,87.02,88.03,86.01,87.46,4036602,EOG,0.006675874769797402,90.00833333333334
2015-01-12,85.11,85.35,83.2,84.51,4810322,EOG,-0.033729705008003534,89.68966666666667
2015-01-13,84.97,86.66,84.05,85.06,5446131,EOG,0.006508105549639062,89.63433333333333
2015-01-14,84.07,88.09,83.67,87.74,6698177,EOG,0.0315071714084175,89.65100000000001
2015-01-15,89.04,89.5,86.45,86.53,4941725,EOG,-0.013790745384089285,89.52533333333332
2015-01-16,86.86,90.535,86.54,90.31,5483464,EOG,0.04368427135097655,89.47566666666667
2015-01-20,89.09,89.7799,87.52,89.33,5969472,EOG,-0.010851511460524902,89.35333333333332
2015-01-21,90.59,91.4,89.68,90.54,4911939,EOG,0.013545281540356073,89.34633333333333
2015-01-22,91.38,91.38,88.58,90.36,4471638,EOG,-0.001988071570576616,89.41866666666668
2015-01-23,90.07,92.52,89.7,90.79,4433693,EOG,0.004758742806551647,89.47333333333334
2015-01-26,91.23,92.39,90.15,92.33,3431089,EOG,0.016962220508866525,89.658
2015-01-27,91.94,94.41,91.12,93.0,5282954,EOG,0.007256579659915539,89.86266666666667
2015-01-28,92.33,92.686,87.762,88.1,5773627,EOG,-0.052688172043010816,89.92033333333333
2015-01-29,89.12,89.41,86.76,88.91,5188708,EOG,0.00919409761634509,90.03933333333333
2015-01-30,88.16,90.07,87.4,89.03,7469935,EOG,0.0013496794511304077,90.158
2015-02-02,90.99,92.57,89.53,92.52,5615475,EOG,0.0392002695720543,90.204
2015-02-03,94.72,97.88,94.65,96.31,8906563,EOG,0.04096411586683967,90.33266666666667
2015-02-04,94.4,97.53,93.54,95.19,9869106,EOG,-0.011629114318347051,90.33833333333334
2015-02-05,95.71,97.285,95.16,96.19,5596560,EOG,0.010505305179115453,90.376
2015-02-06,96.99,97.21,95.57,95.79,5297775,EOG,-0.00415843642790302,90.35533333333333
2015-02-09,96.6,97.23,95.78,95.95,4249896,EOG,0.0016703204927445096,90.41866666666667
2015-02-10,96.65,96.69,93.84,95.26,4308296,EOG,-0.007191245440333483,90.46666666666667
2015-02-11,93.84,94.09,92.15,93.2,6332334,EOG,-0.02162502624396391,90.429
2015-02-12,94.96,95.24,93.47,94.8,3944487,EOG,0.017167381974248865,90.49900000000001
2015-02-13,95.94,96.97,95.25,96.92,4158472,EOG,0.022362869198312284,90.66066666666667
2015-02-17,96.08,96.67,95.65,96.49,4234284,EOG,-0.004436648782501102,90.80233333333334
2015-02-18,94.81,96.49,94.5,95.31,4533965,EOG,-0.012229246554046976,91.08999999999999
2015-02-19,86.68,94.74,86.58,93.8,18682441,EOG,-0.015843038505928077,91.40966666666667
2015-02-20,93.09,93.46,90.07,91.08,7937824,EOG,-0.02899786780383794,91.65633333333334
2015-02-23,90.06,92.1,89.25,91.93,5501326,EOG,0.009332454984628992,91.82466666666666
2015-02-24,92.85,93.0,91.26,91.61,4214973,EOG,-0.003480909387577585,91.963
2015-02-25,91.54,93.25,91.29,93.03,5787809,EOG,0.015500491212749719,92.24700000000001
2015-02-26,91.81,92.25,89.61,90.13,5427108,EOG,-0.031172739976351775,92.416
2015-02-27,90.63,90.71,89.29,89.72,3837551,EOG,-0.00454898479973368,92.482
2015-03-02,89.08,89.2,87.08,89.06,5347819,EOG,-0.007356219349086007,92.56633333333335
2015-03-03,88.98,91.1099,88.6,90.37,4381410,EOG,0.014709184819223021,92.56833333333333
2015-03-04,90.2,90.95,88.55,90.49,3924790,EOG,0.001327874294566674,92.607
2015-03-05,89.85,90.52,89.37,89.59,2688091,EOG,-0.009945850370206559,92.57533333333332
2015-03-06,88.92,90.0,88.23,88.57,4063583,EOG,-0.011385199240986832,92.51566666666666
2015-03-09,88.08,89.2499,87.64,87.72,3443595,EOG,-0.009596928982725465,92.41333333333333
2015-03-10,86.88,88.57,86.15,86.19,4862440,EOG,-0.017441860465116293,92.20866666666666
2015-03-11,86.42,87.37,85.88,86.55,3973714,EOG,0.004176818656456659,91.99366666666667
2015-03-12,87.05,87.19,85.62,85.71,3051652,EOG,-0.009705372616984441,91.914
2015-03-13,85.2,85.6584,84.1,85.39,4415592,EOG,-0.0037335200093337206,91.79666666666667
2015-03-16,85.11,88.03,85.06,87.9,4953790,EOG,0.029394542686497306,91.759
2015-03-17,86.86,87.97,86.4,86.8,3798569,EOG,-0.01251422070534708,91.56833333333333
2015-03-18,86.08,91.37,86.0,90.66,5386755,EOG,0.044470046082949306,91.38000000000001
2015-03-19,89.4,89.9,88.36,89.53,3558725,EOG,-0.012464151775865823,91.19133333333333
2015-03-20,89.75,91.935,89.43,90.68,5980026,EOG,0.012844856472690782,91.00766666666667
2015-03-23,91.25,91.4102,89.0,89.0,3200732,EOG,-0.0185266872518748,90.78133333333334
2015-03-24,89.2,89.944,88.64,88.84,2681222,EOG,-0.0017977528089887257,90.54433333333333
2015-03-25,89.68,90.645,88.79,89.96,3664807,EOG,0.012606933813597369,90.36766666666666
2015-03-26,91.49,91.93,90.25,91.36,4857083,EOG,0.015562472209871118,90.30633333333334
2015-03-27,90.62,91.12,90.14,90.56,2539128,EOG,-0.008756567425569146,90.16499999999999
2015-03-30,91.64,92.5,90.78,92.14,3478914,EOG,0.017446996466431077,90.00566666666666
2015-03-31,91.13,92.47,90.83,91.69,3576030,EOG,-0.004883872368135477,89.84566666666666
2015-04-01,92.04,93.35,91.06,91.22,3814311,EOG,-0.005125967935434604,89.70933333333333
2015-04-02,90.3,92.97,89.23,92.71,4596338,EOG,0.01633413725060288,89.673
2015-04-06,93.36,95.4,93.3,94.87,4770004,EOG,0.02329845755581934,89.79933333333334
2015-04-07,95.2,95.99,94.12,94.27,5233202,EOG,-0.006324443975967203,89.87733333333334
2015-04-08,95.01,95.58,93.8,94.04,3274411,EOG,-0.0024398005728226346,89.95833333333333
2015-04-09,94.11,96.07,94.11,95.71,3408669,EOG,0.01775840068056133,90.04766666666666
2015-04-10,95.87,96.6,95.25,96.59,2570412,EOG,0.009194441542158706,90.263
2015-04-13,96.75,96.9,94.2,94.69,3111389,EOG,-0.019670773371984737,90.42866666666666
2015-04-14,95.66,96.95,95.34,96.46,3204352,EOG,0.018692575773576893,90.67533333333333
2015-04-15,96.76,98.335,96.43,97.96,5859464,EOG,0.015550487248600458,90.92833333333333
2015-04-16,97.83,98.95,97.17,98.0,4054436,EOG,0.0004083299305839757,91.17866666666666
2015-04-17,97.04,97.47,96.39,97.23,3201209,EOG,-0.007857142857142816,91.43333333333334
2015-04-20,97.18,99.01,97.18,97.74,3130708,EOG,0.0052452946621412205,91.739
2015-04-21,97.83,98.32,96.36,96.59,3238541,EOG,-0.011765909555964718,92.03466666666667
2015-04-22,96.94,98.6,96.3,97.7,2897780,EOG,0.01149187286468578,92.41833333333334
2015-04-23,97.98,99.25,97.84,98.27,2708426,EOG,0.005834186284544454,92.809
2015-04-24,97.9,97.97,95.91,96.72,3139607,EOG,-0.01577287066246054,93.17599999999999
2015-04-27,97.55,97.96,96.56,97.36,2980509,EOG,0.006617038875103397,93.575
2015-04-28,97.64,98.81,97.64,98.46,3736627,EOG,0.011298274445357378,93.92699999999999
2015-04-29,98.22,99.98,97.79,99.74,3902568,EOG,0.01300020312817389,94.35833333333333
2015-04-30,100.0,100.44,98.48,98.95,3462023,EOG,-0.007920593543212272,94.63466666666666
2015-05-01,99.21,101.0,97.61,98.9,3584709,EOG,-0.0005053057099544938,94.94700000000002
2015-05-04,99.11,101.36,98.55,99.39,7312741,EOG,0.004954499494438775,95.23733333333332
2015-05-05,98.7,100.2,94.53,94.54,11761970,EOG,-0.04879766576114292,95.422
2015-05-06,96.21,96.86,94.49,95.08,5163486,EOG,0.005711867992384091,95.63000000000001
2015-05-07,96.1,96.1,92.42,93.5,5197832,EOG,-0.016617585191417737,95.748
2015-05-08,94.48,94.5,92.555,93.5,4922339,EOG,0.0,95.81933333333333
2015-05-11,94.05,94.24,91.465,91.61,3952431,EOG,-0.020213903743315515,95.85433333333334
2015-05-12,91.76,93.59,91.71,93.41,3468510,EOG,0.019648509987992547,95.89666666666668
2015-05-13,94.04,94.07,90.98,91.6,3548294,EOG,-0.019376940370410045,95.89366666666666
2015-05-14,91.99,92.075,90.68,90.73,3582206,EOG,-0.009497816593886358,95.87733333333333
2015-05-15,90.32,91.24,89.25,90.47,3267370,EOG,-0.0028656453212829837,95.80266666666667
2015-05-18,90.56,92.0358,89.9,91.8,3017958,EOG,0.014701005858295549,95.70033333333332
2015-05-19,91.48,91.61,90.235,90.26,3588533,EOG,-0.01677559912854022,95.56666666666666
2015-05-20,90.6,90.72,89.76,90.46,3734401,EOG,0.0022158209616661715,95.44733333333333
2015-05-21,91.17,91.8302,90.68,91.49,3957981,EOG,0.011386248065443303,95.30666666666666
2015-05-22,90.4,91.3897,90.07,90.26,3055520,EOG,-0.013444092250519072,95.09566666666666
2015-05-26,89.25,89.81,88.55,89.15,3920667,EOG,-0.012297806337247943,94.91100000000002
2015-05-27,89.13,89.94,88.51,89.0,3016885,EOG,-0.0016825574873808825,94.66233333333335
2015-05-28,88.55,89.36,88.0,89.15,3790844,EOG,0.00168539325842703,94.36866666666667
2015-05-29,89.42,89.52,88.26,88.69,3948896,EOG,-0.0051598429613012664,94.05833333333334
2015-06-01,89.02,89.12,88.18,88.76,2886599,EOG,0.0007892659826362318,93.77600000000001
2015-06-02,89.02,90.35,88.21,89.77,3581554,EOG,0.01137899954934645,93.51033333333334
2015-06-03,89.55,90.47,88.97,89.01,2158389,EOG,-0.008466079982176572,93.25766666666667
2015-06-04,88.23,89.13,87.28,87.38,3774189,EOG,-0.018312549151780808,92.91366666666666
2015-06-05,87.0,90.64,86.818,89.68,4429916,EOG,0.02632181277180146,92.62733333333334
