date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-10,93.34,93.63,91.75,91.79,3486908,UNP,-0.01602615640242258,93.05333333333333
2014-04-11,91.205,91.87,90.425,90.535,6082404,UNP,-0.013672513345680462,93.06483333333334
2014-04-14,91.31,91.74,90.36,91.05,4536906,UNP,0.005688407798089143,93.10799999999999
2014-04-15,91.21,92.92,91.145,92.765,6549030,UNP,0.018835804503020356,93.13600000000001
2014-04-16,92.72,94.27,92.255,94.075,7271894,UNP,0.014121705384573947,93.1995
2014-04-17,91.255,95.015,91.155,94.795,6252512,UNP,0.007653467977677373,93.26166666666667
2014-04-21,95.0,95.9925,94.805,95.77,4145740,UNP,0.01028535260298533,93.32783333333333
2014-04-22,96.02,97.0775,95.8305,96.025,4668186,UNP,0.002662629215829693,93.425
2014-04-23,96.025,96.31,95.6,95.95,2982414,UNP,-0.0007810466024473089,93.52716666666667
2014-04-24,96.15,96.275,95.005,95.29,2731220,UNP,-0.006878582595101579,93.57783333333333
2014-04-25,95.3,95.3,93.705,93.89,4432538,UNP,-0.014691992863889239,93.60983333333334
2014-04-28,94.38,94.635,93.3602,93.965,4256608,UNP,0.0007988071147087319,93.65633333333334
2014-04-29,94.175,95.04,93.9,94.945,3375458,UNP,0.010429415207790026,93.69833333333334
2014-04-30,94.955,95.605,94.9,95.215,3067320,UNP,0.0028437516456897177,93.7155
2014-05-01,95.15,95.6248,94.365,94.4,2656630,UNP,-0.008559575697106523,93.748
2014-05-02,94.49,94.7275,93.915,94.0,3757618,UNP,-0.00423728813559328,93.73583333333333
2014-05-05,93.87,94.21,93.405,93.875,3695606,UNP,-0.0013297872340425532,93.74283333333332
2014-05-06,93.75,94.135,93.58,93.65,4296220,UNP,-0.002396804260985292,93.73116666666667
2014-05-07,93.81,94.435,93.425,94.175,5311716,UNP,0.005605979711692381,93.754
2014-05-08,94.185,94.915,93.9525,94.355,3780240,UNP,0.0019113352800637837,93.82733333333334
2014-05-09,94.225,94.975,93.845,94.66,3323190,UNP,0.0032324731068834995,93.9275
2014-05-12,94.77,95.855,94.77,95.815,3924946,UNP,0.012201563490386659,94.04216666666666
2014-05-13,96.015,97.07,95.9775,96.45,3249370,UNP,0.006627354798309296,94.1295
2014-05-14,96.45,96.6399,95.66,96.105,2892838,UNP,-0.003576982892690501,94.19233333333334
2014-05-15,95.94,96.1,95.23,95.56,2972360,UNP,-0.005670880807450202,94.22633333333333
2014-05-16,95.985,97.625,95.985,97.58,5889010,UNP,0.021138551695269944,94.32616666666668
2014-05-19,97.63,97.89,97.07,97.795,3210622,UNP,0.0022033203525312914,94.45183333333333
2014-05-20,97.775,98.19,96.6,96.935,3653930,UNP,-0.008793905618896666,94.57883333333334
2014-05-21,97.29,98.015,97.22,97.625,3088648,UNP,0.007118171970908317,94.74416666666667
2014-05-22,97.5,97.97,96.985,97.65,2344770,UNP,0.0002560819462228495,94.88966666666667
2014-05-23,97.9,98.565,97.7502,98.13,2123520,UNP,0.004915514592933843,95.10100000000001
2014-05-27,98.545,98.9,98.26,98.545,2436134,UNP,0.004229083868337983,95.368
2014-05-28,98.58,98.865,98.135,98.185,3268716,UNP,-0.003653153381703784,95.60583333333334
2014-05-29,98.51,98.97,98.245,98.9,2666830,UNP,0.007282171411111711,95.81033333333333
2014-05-30,98.675,99.73,98.445,99.635,4539582,UNP,0.007431749241658235,95.99566666666666
2014-06-02,99.68,99.81,99.0,99.585,2625644,UNP,-0.0005018316856527462,96.15533333333333
2014-06-03,99.5,99.59,98.455,98.695,2845594,UNP,-0.008937088919013915,96.25283333333333
2014-06-04,98.695,99.12,98.625,98.915,2354774,UNP,0.0022290896195350635,96.34916666666666
2014-06-05,98.905,100.645,98.905,100.17,3493756,UNP,0.012687661123186528,96.48983333333334
2014-06-06,100.68,101.31,100.115,100.93,4104796,UNP,0.0075871019267246195,96.67783333333334
2014-06-09,101.87,102.2,100.82,102.14,3371877,UNP,0.011988506885960504,96.95283333333333
2014-06-10,102.88,102.96,101.3501,102.42,3328697,UNP,0.0027413354219698563,97.23466666666667
2014-06-11,102.06,102.31,101.3,102.18,2491465,UNP,-0.0023432923257175834,97.47583333333334
2014-06-12,101.76,101.95,100.43,100.67,3308065,UNP,-0.014777843022117881,97.65766666666667
2014-06-13,100.68,101.24,100.33,100.9,1837793,UNP,0.0022846925598490513,97.87433333333334
2014-06-16,100.25,100.62,99.621,99.81,3152525,UNP,-0.01080277502477704,98.06800000000001
2014-06-17,99.94,100.0,99.28,99.37,3537204,UNP,-0.004408375914237027,98.25116666666668
2014-06-18,99.535,100.96,99.48,100.67,3588955,UNP,0.013082419241219655,98.48516666666667
2014-06-19,100.68,101.44,100.54,101.03,2523550,UNP,0.0035760405284593166,98.71366666666667
2014-06-20,101.06,101.35,100.86,101.08,4876599,UNP,0.0004949025042066431,98.93783333333333
2014-06-23,101.18,101.195,100.38,100.69,2715669,UNP,-0.0038583300356153597,99.13883333333334
2014-06-24,100.34,101.2,99.63,99.68,2485481,UNP,-0.010030787565795918,99.26766666666667
2014-06-25,99.63,100.36,99.63,100.09,2545204,UNP,0.004113162118780062,99.389
2014-06-26,100.21,100.3,99.16,99.57,3127636,UNP,-0.00519532420821271,99.50450000000001
2014-06-27,99.57,99.94,99.16,99.64,3244180,UNP,0.0007030229988953239,99.6405
2014-06-30,99.54,100.84,99.54,99.75,3773626,UNP,0.0011039743075070196,99.71283333333332
2014-07-01,99.96,100.68,99.77,100.1,3365393,UNP,0.0035087719298245042,99.78966666666666
2014-07-02,100.045,100.78,99.91,100.07,3471080,UNP,-0.0002997002997003111,99.89416666666666
2014-07-03,100.19,101.09,100.18,100.98,2461363,UNP,0.009093634455880992,100.006
2014-07-07,101.2,101.2,99.71,100.26,2914142,UNP,-0.007130124777183589,100.093
2014-07-08,100.02,100.3385,99.53,100.09,2022337,UNP,-0.0016955914621983013,100.15833333333333
2014-07-09,100.54,101.0,100.2,100.61,1782917,UNP,0.005195324208212569,100.22716666666666
2014-07-10,99.6,99.98,99.27,99.61,2436388,UNP,-0.009939369843951893,100.27466666666668
2014-07-11,99.66,100.43,99.55,100.27,2087010,UNP,0.006625840779038215,100.32033333333334
2014-07-14,100.74,101.35,100.73,101.09,2265774,UNP,0.008177919617034082,100.36883333333334
2014-07-15,100.67,101.64,100.59,101.37,2659543,UNP,0.002769809081016927,100.42833333333334
2014-07-16,101.88,102.0,101.25,101.78,2164764,UNP,0.004044589128933576,100.53116666666666
2014-07-17,100.97,101.73,100.44,100.45,2218795,UNP,-0.013067400275103147,100.58233333333334
2014-07-18,100.7,101.35,100.37,101.34,3189805,UNP,0.008860129417620712,100.62133333333333
2014-07-21,101.32,101.89,100.86,101.64,2746559,UNP,0.002960331557134371,100.64500000000001
2014-07-22,101.87,102.98,101.75,102.86,2861539,UNP,0.012003148366784719,100.669
2014-07-23,102.97,103.25,101.77,102.51,3554048,UNP,-0.0034026832587983114,100.67200000000001
2014-07-24,101.39,102.2,100.6,101.77,3283643,UNP,-0.00721880792117851,100.65833333333333
2014-07-25,101.5,102.35,101.43,101.66,2337429,UNP,-0.0010808686253316246,100.69133333333333
2014-07-28,101.46,101.63,100.32,100.64,3160537,UNP,-0.010033444816053472,100.68266666666666
2014-07-29,100.54,100.59,99.54,99.6,4010806,UNP,-0.010333863275039807,100.67566666666667
2014-07-30,100.15,100.31,98.96,99.47,4679856,UNP,-0.0013052208835340909,100.679
2014-07-31,99.05,99.195,97.96,98.31,4492369,UNP,-0.011661807580174892,100.60033333333332
2014-08-01,98.22,99.19,97.74,97.91,4207366,UNP,-0.0040687620791374805,100.49633333333333
2014-08-04,98.12,98.55,97.47,98.29,4540619,UNP,0.0038811153099786505,100.40333333333335
2014-08-05,97.87,98.75,97.4,97.96,3166301,UNP,-0.0033574117407672447,100.31233333333333
2014-08-06,97.13,98.02,96.76,97.51,3295041,UNP,-0.004593711719068892,100.24
2014-08-07,98.0,98.46,97.2701,97.48,2340197,UNP,-0.00030766075274332,100.153
2014-08-08,97.4,98.7,97.048,98.64,2415420,UNP,0.01189987689782516,100.122
2014-08-11,99.1,100.32,99.0,99.57,3024419,UNP,0.009428223844282163,100.11966666666667
2014-08-12,99.94,100.69,99.86,100.57,2135579,UNP,0.010043185698503565,100.14699999999999
2014-08-13,99.94,100.69,99.86,100.57,2135198,UNP,0.0,100.16266666666667
2014-08-14,100.92,101.73,100.7,101.73,2664855,UNP,0.01153425474793687,100.218
2014-08-15,102.16,102.28,101.16,101.99,2920776,UNP,0.0025557849208688774,100.25166666666668
2014-08-18,102.74,104.07,102.35,103.79,3818645,UNP,0.017648789096970402,100.36933333333333
2014-08-19,104.39,104.75,104.14,104.39,2357787,UNP,0.0057809037479525415,100.51266666666668
2014-08-20,104.68,105.87,104.4001,105.57,3484977,UNP,0.011303764728422191,100.67800000000001
2014-08-21,106.11,106.3,105.41,105.86,2351153,UNP,0.002746992516813548,100.88633333333333
2014-08-22,105.78,106.34,105.58,105.77,2306031,UNP,-0.0008501794823351919,101.06966666666666
2014-08-25,106.2,106.23,105.47,105.64,2345016,UNP,-0.0012290819703129003,101.22133333333335
2014-08-26,106.04,106.08,105.115,105.56,3195573,UNP,-0.000757288905717515,101.361
2014-08-27,105.48,105.65,104.84,105.3,1904723,UNP,-0.002463054187192167,101.47833333333332
2014-08-28,105.07,105.1499,104.54,105.04,1786909,UNP,-0.0024691358024690494,101.63133333333332
2014-08-29,105.03,105.36,104.56,105.27,1939605,UNP,0.002189642041127092,101.76233333333333
2014-09-02,105.7,106.55,105.49,106.21,3225165,UNP,0.008929419587726776,101.91466666666665
2014-09-03,106.67,107.38,106.1603,106.6,2842036,UNP,0.003671970624235012,102.03933333333335
2014-09-04,106.77,108.74,106.65,107.25,4582056,UNP,0.00609756097560981,102.19733333333333
2014-09-05,107.22,107.881,106.81,107.69,3660585,UNP,0.004102564102564082,102.39466666666665
2014-09-08,107.65,107.9,107.33,107.46,2052187,UNP,-0.0021357600520011512,102.588
2014-09-09,107.61,107.94,107.2,107.47,1901741,UNP,9.305788200265323e-05,102.81566666666667
2014-09-10,107.42,107.78,106.905,107.38,1696209,UNP,-0.0008374430073509203,103.075
2014-09-11,106.98,107.86,106.75,107.71,1640825,UNP,0.00307319798845221,103.34966666666666
2014-09-12,107.02,107.9,106.79,107.01,2091887,UNP,-0.006498932318261895,103.63966666666667
2014-09-15,107.09,107.3,106.41,107.04,2928670,UNP,0.00028034763106252815,103.944
2014-09-16,107.16,108.0,106.38,107.92,3594291,UNP,0.008221225710014905,104.265
2014-09-17,108.35,110.25,108.28,109.58,3439867,UNP,0.015381764269829472,104.65233333333335
2014-09-18,109.74,110.26,109.32,109.4,2913628,UNP,-0.0016426355174301206,105.04866666666666
2014-09-19,109.97,110.14,109.015,109.36,4336400,UNP,-0.00036563071297994747,105.44466666666668
2014-09-22,109.52,109.69,108.47,108.5,2364175,UNP,-0.0078639356254572,105.77333333333334
2014-09-23,108.2,108.58,107.79,107.8,2663706,UNP,-0.0064516129032258325,106.04766666666666
2014-09-24,107.9,108.82,107.735,108.69,3125440,UNP,0.008256029684601119,106.31833333333333
2014-09-25,108.6,108.63,106.97,107.19,2724950,UNP,-0.01380071763731714,106.539
2014-09-26,107.02,108.89,107.02,108.58,2043320,UNP,0.01296762757719937,106.76733333333333
2014-09-29,107.95,108.71,107.17,108.53,1928635,UNP,-0.0004604899613188171,106.98533333333333
2014-09-30,108.52,109.77,108.28,108.42,3339454,UNP,-0.0010135446420344552,107.13966666666666
2014-10-01,107.48,107.65,105.41,105.8,4517964,UNP,-0.024165283158088954,107.18666666666667
2014-10-02,105.9,106.51,104.88,106.1,4719603,UNP,0.0028355387523629223,107.20433333333332
2014-10-03,107.01,109.75,106.82,109.51,4014240,UNP,0.03213949104618295,107.32600000000001
2014-10-06,110.41,110.8375,108.72,109.29,2650338,UNP,-0.0020089489544333748,107.44333333333334
2014-10-07,108.5,108.64,106.3,106.37,3151109,UNP,-0.02671790648732731,107.46766666666666
2014-10-08,106.67,108.12,104.81,108.02,4438592,UNP,0.015511892450878926,107.54966666666665
2014-10-09,108.08,108.32,105.24,105.34,3732963,UNP,-0.02481022032956853,107.551
2014-10-10,105.5,105.58,101.2,101.34,7640716,UNP,-0.03797228023542814,107.42766666666668
2014-10-13,102.99,104.235,97.8409,98.08,8013770,UNP,-0.032168936254193856,107.18800000000002
2014-10-14,98.55,101.3,98.18,100.16,6940246,UNP,0.021207177814029348,106.98633333333333
2014-10-15,98.75,100.23,96.17,99.7,6407177,UNP,-0.004592651757188436,106.75633333333332
2014-10-16,98.22,105.27,98.0,104.03,9242819,UNP,0.043430290872617835,106.64899999999999
2014-10-17,105.95,106.975,105.64,106.4,7120331,UNP,0.022781889839469428,106.60600000000001
2014-10-20,105.6,106.49,105.27,106.16,3816850,UNP,-0.0022556390977444465,106.56266666666667
2014-10-21,107.29,108.92,107.14,108.86,3934844,UNP,0.025433308214016605,106.609
2014-10-22,108.53,109.12,106.705,106.86,5501507,UNP,-0.018372221201543266,106.59166666666668
2014-10-23,111.84,112.65,110.17,112.23,6441873,UNP,0.05025266704098825,106.74233333333335
2014-10-24,112.81,114.62,111.89,114.58,4516396,UNP,0.02093914283168488,106.99466666666667
2014-10-27,114.39,114.94,113.37,114.79,3667711,UNP,0.0018327805899808688,107.253
2014-10-28,115.09,116.47,115.05,116.18,3934929,UNP,0.0121090687342103,107.52833333333334
2014-10-29,116.31,117.07,114.31,114.97,4151833,UNP,-0.010414873472198381,107.70800000000001
2014-10-30,114.93,115.93,114.08,115.0,3996301,UNP,0.0002609376359050286,107.89466666666667
2014-10-31,116.3,117.1,115.61,116.45,3934506,UNP,0.012608695652173938,108.131
2014-11-03,116.57,116.57,114.9101,115.26,3934899,UNP,-0.010218978102189762,108.35633333333332
2014-11-04,115.23,115.93,114.8,115.28,4888827,UNP,0.00017352073572788495,108.60566666666666
2014-11-05,116.02,116.42,115.18,116.41,4000914,UNP,0.009802220680083237,108.863
2014-11-06,116.85,119.15,116.59,118.94,4187207,UNP,0.021733528047418616,109.25466666666667
2014-11-07,118.94,119.66,118.21,118.75,3210247,UNP,-0.0015974440894568499,109.59366666666666
2014-11-10,119.3,121.29,119.15,120.9,4086161,UNP,0.018105263157894784,110.006
2014-11-11,121.03,121.82,120.505,121.24,2869445,UNP,0.002812241521918852,110.43333333333335
2014-11-12,121.29,121.32,120.05,120.71,3361145,UNP,-0.004371494556252071,110.93033333333332
2014-11-13,120.41,121.5999,120.05,120.25,2882042,UNP,-0.0038107861817578805,111.402
2014-11-14,120.24,120.87,120.0,120.71,2598695,UNP,0.0038253638253637734,111.77533333333332
2014-11-17,120.23,120.9476,119.808,120.32,2584958,UNP,-0.003230883936707817,112.143
2014-11-18,120.62,121.16,120.12,120.62,2390695,UNP,0.002493351063829882,112.618
2014-11-19,120.56,120.61,119.65,120.5,2532753,UNP,-0.0009948598905654498,113.034
2014-11-20,119.82,120.98,119.68,120.91,2660498,UNP,0.0034024896265559884,113.55300000000001
2014-11-21,122.17,122.79,121.22,121.85,5547255,UNP,0.007774377636258356,114.23666666666666
2014-11-24,122.49,123.369,122.4,122.91,2675687,UNP,0.00869922035289292,115.06433333333332
2014-11-25,122.77,123.61,122.4101,122.51,4050486,UNP,-0.0032544137987144373,115.80933333333334
2014-11-26,122.69,123.44,122.41,123.31,2377615,UNP,0.00653007917721,116.59633333333335
2014-11-28,121.84,122.29,116.55,116.77,5684658,UNP,-0.05303706106560706,117.021
2014-12-01,116.44,116.63,113.19,114.63,7102879,UNP,-0.0183266249892952,117.29533333333332
2014-12-02,114.98,119.05,114.31,118.97,6429639,UNP,0.03786094390648175,117.72233333333334
2014-12-03,119.35,121.39,119.29,120.95,4917475,UNP,0.016642851138942625,118.12533333333333
2014-12-04,120.42,121.24,118.96,119.76,3434043,UNP,-0.009838776353865215,118.55533333333332
2014-12-05,120.0,120.3,118.15,118.61,3210976,UNP,-0.009602538410153688,118.76800000000001
2014-12-08,117.87,118.08,114.27,114.94,5616934,UNP,-0.030941741843014937,118.77999999999999
2014-12-09,112.91,116.12,111.89,116.06,5587916,UNP,0.009744214372716239,118.82233333333333
2014-12-10,115.91,116.339,112.98,113.69,4592425,UNP,-0.020420472169567504,118.73933333333333
2014-12-11,113.98,115.81,113.48,114.35,3931284,UNP,0.005805259917318995,118.71866666666666
2014-12-12,113.63,115.75,112.5,112.55,4823210,UNP,-0.015741145605596828,118.63699999999999
2014-12-15,113.15,114.52,111.67,112.34,5395629,UNP,-0.0018658374055974566,118.5
2014-12-16,111.77,114.98,111.57,112.2,4827068,UNP,-0.0012462168417304662,118.39799999999998
2014-12-17,112.44,115.42,111.28,114.92,5537201,UNP,0.024242424242424232,118.386
2014-12-18,116.95,118.89,116.45,118.87,5279723,UNP,0.03437173686042467,118.468
2014-12-19,118.6,119.98,118.11,118.47,6126626,UNP,-0.0033650206107512883,118.45233333333334
2014-12-22,119.06,120.74,118.94,120.41,3186340,UNP,0.016375453701358976,118.50766666666667
2014-12-23,120.91,121.4,120.3,120.68,2207680,UNP,0.0022423386761897704,118.50033333333334
2014-12-24,120.61,121.1,120.26,120.3,1001494,UNP,-0.0031488233344382634,118.469
2014-12-26,120.88,120.99,120.07,120.39,1668328,UNP,0.0007481296758105022,118.45833333333333
2014-12-29,119.54,120.95,119.09,120.7,2006564,UNP,0.002574964698064642,118.47333333333334
2014-12-30,120.21,120.82,119.68,120.25,2274434,UNP,-0.0037282518641259554,118.45800000000001
2014-12-31,120.72,120.77,119.02,119.13,2355206,UNP,-0.009313929313929352,118.41833333333334
2015-01-02,119.93,120.8,117.66,118.61,3084363,UNP,-0.004364979434231479,118.35133333333333
2015-01-05,118.31,118.31,114.47,114.6,4608447,UNP,-0.03380827923446594,118.15466666666666
2015-01-06,114.28,114.29,111.6601,112.23,6323925,UNP,-0.020680628272251225,117.86533333333333
2015-01-07,113.16,113.8,111.8499,112.85,4008375,UNP,0.005524369598146577,117.56533333333333
2015-01-08,114.0,117.085,113.51,117.08,4851031,UNP,0.03748338502436867,117.37100000000001
2015-01-09,117.08,117.47,114.85,114.98,3002874,UNP,-0.017936453706867053,117.11999999999999
2015-01-12,114.33,114.45,112.79,113.97,3273000,UNP,-0.008784136371542921,116.80866666666665
2015-01-13,115.0,116.15,110.73,111.83,5471847,UNP,-0.018776871106431524,116.64399999999999
2015-01-14,110.51,111.98,109.54,111.36,6226626,UNP,-0.00420280783331842,116.53500000000001
2015-01-15,112.15,112.87,110.37,110.8,5656110,UNP,-0.005028735632183929,116.26266666666668
2015-01-16,110.91,112.04,109.87,111.9,8549567,UNP,0.009927797833935095,115.961
2015-01-20,112.53,114.42,112.15,113.95,5448752,UNP,0.01831992850759604,115.76733333333333
2015-01-21,114.55,116.07,113.78,114.4,4783608,UNP,0.003949100482667862,115.627
2015-01-22,117.25,120.9,117.02,119.83,6430746,UNP,0.047465034965034895,115.79
2015-01-23,121.0,122.19,119.34,120.09,5124092,UNP,0.0021697404656597272,115.92433333333334
2015-01-26,120.51,121.87,119.65,121.33,3550765,UNP,0.010325589141477182,116.17900000000002
2015-01-27,119.16,121.62,118.76,120.86,3841791,UNP,-0.0038737327948569922,116.39599999999999
2015-01-28,121.68,122.09,119.09,119.15,4577675,UNP,-0.014148601687903307,116.616
2015-01-29,119.39,120.336,117.575,120.09,3479456,UNP,0.007889215274863599,116.87433333333334
2015-01-30,119.2,119.92,117.13,117.21,4419094,UNP,-0.02398201348988267,117.04133333333334
2015-02-02,118.13,119.06,116.7,119.01,3259594,UNP,0.015357051446122443,117.17766666666667
2015-02-03,120.18,122.0,119.8,121.79,3602274,UNP,0.023359381564574414,117.275
2015-02-04,120.66,121.36,119.92,120.44,3088143,UNP,-0.011084653912472358,117.34066666666666
2015-02-05,121.39,123.11,121.03,122.85,3365058,UNP,0.020009963467286587,117.422
2015-02-06,123.0,123.32,121.33,121.81,2973696,UNP,-0.008465608465608402,117.45966666666666
2015-02-09,121.53,122.01,118.95,119.45,4231179,UNP,-0.01937443559642065,117.43133333333334
2015-02-10,119.78,121.1,118.76,120.87,4028859,UNP,0.011887819171201354,117.44733333333333
2015-02-11,121.0,122.7,120.588,122.14,3384644,UNP,0.010507156449077487,117.49533333333333
2015-02-12,122.72,123.94,122.39,123.83,4134314,UNP,0.013836580972654312,117.61466666666666
2015-02-13,123.74,124.52,122.25,122.6,3369853,UNP,-0.009932972623758411,117.73033333333333
2015-02-17,121.96,122.555,121.57,122.54,3524123,UNP,-0.0004893964110928879,117.86133333333333
2015-02-18,122.4,123.62,122.0201,123.35,2099942,UNP,0.006610086502366477,118.153
2015-02-19,122.85,123.82,121.84,121.96,2600707,UNP,-0.011268747466558579,118.47733333333333
2015-02-20,121.7,123.7,120.44,123.66,3731768,UNP,0.01393899639225978,118.83766666666665
2015-02-23,123.79,123.9,122.6,123.75,2743419,UNP,0.0007278020378457335,119.05999999999999
2015-02-24,122.93,123.36,122.13,122.69,3720302,UNP,-0.008565656565656584,119.317
2015-02-25,122.5,123.1299,121.86,122.42,2495264,UNP,-0.002200668351128829,119.59866666666667
2015-02-26,122.23,122.655,120.69,120.76,3108099,UNP,-0.013559875837281462,119.89633333333335
2015-02-27,121.15,121.4,120.19,120.26,2775550,UNP,-0.004140443855581318,120.193
2015-03-02,120.26,120.9999,120.05,120.75,3066342,UNP,0.00407450523864955,120.52466666666666
2015-03-03,120.09,120.38,117.8801,118.46,3825978,UNP,-0.018964803312629452,120.74333333333334
2015-03-04,117.65,118.28,116.6,118.21,3923843,UNP,-0.0021104170184028364,120.88533333333334
2015-03-05,118.32,118.54,117.34,118.33,3345666,UNP,0.0010151425429321085,121.01633333333332
2015-03-06,117.37,118.25,116.09,116.45,3326062,UNP,-0.015887771486520708,120.90366666666667
2015-03-09,116.38,117.865,116.2,117.17,2605119,UNP,0.00618291112065263,120.80633333333331
2015-03-10,115.92,116.84,114.75,114.75,3990203,UNP,-0.020653750960143397,120.58699999999999
2015-03-11,114.93,115.77,114.28,114.29,4271506,UNP,-0.004008714596949837,120.368
2015-03-12,115.08,115.54,114.31,115.13,4850900,UNP,0.007349724385335455,120.234
2015-03-13,115.23,115.8,113.77,114.52,4150953,UNP,-0.005298358377486315,120.04833333333333
2015-03-16,115.5,116.83,115.36,116.72,5110916,UNP,0.01921061823262315,120.032
2015-03-17,115.95,116.83,115.64,116.42,2602715,UNP,-0.0025702535983550133,119.94566666666668
2015-03-18,116.08,118.195,115.04,117.78,3614455,UNP,0.011681841607971134,119.812
2015-03-19,117.48,118.33,116.79,117.55,3466739,UNP,-0.0019527933435218542,119.71566666666668
2015-03-20,117.98,118.66,117.1,117.45,5060190,UNP,-0.000850701829008884,119.53566666666666
2015-03-23,114.85,116.0,112.62,112.78,6682612,UNP,-0.03976160068114092,119.23466666666667
2015-03-24,112.75,113.73,111.31,112.51,5632145,UNP,-0.0023940414967192412,119.00333333333333
2015-03-25,112.7,113.06,110.7,110.82,5448230,UNP,-0.015020887032263903,118.66833333333334
2015-03-26,109.06,109.28,106.75,108.17,9370997,UNP,-0.02391265114600245,118.20266666666666
2015-03-27,107.74,108.99,106.78,108.44,6203198,UNP,0.0024960709993528335,117.68966666666667
2015-03-30,109.0,110.39,108.77,110.09,5191047,UNP,0.015215787532275966,117.27266666666667
2015-03-31,109.66,109.66,107.8,108.31,5534759,UNP,-0.01616858933599783,116.79833333333333
2015-04-01,107.76,108.15,106.38,107.34,5279451,UNP,-0.008955775090019378,116.26466666666667
2015-04-02,107.45,108.295,106.8375,107.13,4574599,UNP,-0.001956400223588671,115.77033333333334
2015-04-06,106.34,107.54,106.25,106.38,5246380,UNP,-0.007000840100812098,115.19433333333335
2015-04-07,106.93,108.45,106.39,107.84,6482335,UNP,0.013724384282759993,114.664
2015-04-08,107.7,108.81,107.66,108.13,4434609,UNP,0.0026891691394658017,114.17866666666667
2015-04-09,107.85,109.93,107.7,109.79,4418114,UNP,0.015351891242023592,113.75766666666667
2015-04-10,111.5,112.44,110.73,111.42,6516151,UNP,0.014846525184442984,113.44633333333333
2015-04-13,111.05,111.58,108.41,108.47,5280713,UNP,-0.026476395620175935,113.05333333333333
2015-04-14,105.22,108.28,104.16,108.17,9157515,UNP,-0.0027657416797270875,112.634
2015-04-15,110.19,110.53,107.39,107.4,5331966,UNP,-0.00711842470185815,112.26533333333333
2015-04-16,107.0,108.45,106.75,108.35,4514223,UNP,0.00884543761638723,111.93666666666667
2015-04-17,108.07,108.65,107.43,108.42,5438373,UNP,0.0006460544531611204,111.60633333333334
2015-04-20,108.71,110.73,108.65,110.44,4584891,UNP,0.01863124884707615,111.40599999999999
2015-04-21,110.6,110.81,108.72,109.5,5504253,UNP,-0.008511408909815265,111.15033333333334
2015-04-22,109.6,111.38,109.22,110.73,6226465,UNP,0.011232876712328803,111.01633333333334
2015-04-23,106.75,110.679,106.235,108.12,12014452,UNP,-0.02357084800866973,110.81066666666666
2015-04-24,107.86,107.96,106.7,107.51,8473664,UNP,-0.005641879393266735,110.55666666666667
2015-04-27,107.33,108.22,107.24,107.51,4663939,UNP,0.0,110.32300000000001
2015-04-28,107.16,107.99,106.8,107.89,5030201,UNP,0.003534554925123202,110.02866666666665
2015-04-29,107.58,108.06,106.35,106.92,6084078,UNP,-0.008990638613402529,109.71199999999999
2015-04-30,106.25,106.59,105.69,106.23,5478218,UNP,-0.006453423120089765,109.327
2015-05-01,106.66,107.87,106.31,107.71,4747187,UNP,0.013932034265273367,108.999
2015-05-04,108.4,109.42,107.87,107.99,5384230,UNP,0.0025995729273048107,108.68366666666667
2015-05-05,107.71,108.27,105.715,105.94,5051104,UNP,-0.018983239188813755,108.45566666666667
2015-05-06,106.5,107.4,105.92,106.93,4836882,UNP,0.009344912214461102,108.26966666666667
2015-05-07,106.34,107.77,106.17,107.31,3564071,UNP,0.0035537267371176977,108.15266666666666
2015-05-08,108.38,108.64,107.28,107.44,3610207,UNP,0.0012114434815021476,108.12833333333333
2015-05-11,107.22,108.0,106.68,106.75,3609439,UNP,-0.006422189128816062,108.07199999999999
2015-05-12,106.33,106.615,105.74,105.77,4433348,UNP,-0.009180327868852495,107.92800000000001
2015-05-13,105.7,105.7,101.95,102.39,11588519,UNP,-0.03195613122813648,107.73066666666666
2015-05-14,102.19,102.8311,100.9,102.09,11174567,UNP,-0.0029299736302373,107.55566666666667
2015-05-15,102.95,103.88,102.32,103.83,6397502,UNP,0.01704378489568023,107.44566666666667
2015-05-18,103.3,104.37,103.07,103.95,4351435,UNP,0.0011557353366079607,107.36466666666665
2015-05-19,104.33,104.36,103.61,104.02,4913815,UNP,0.0006734006734006077,107.23733333333334
2015-05-20,103.68,103.99,102.15,103.28,7409547,UNP,-0.007114016535281628,107.07566666666666
2015-05-21,102.99,105.65,102.62,104.96,5942681,UNP,0.016266460108442994,106.91466666666666
2015-05-22,104.57,104.799,104.04,104.2,4025286,UNP,-0.007240853658536499,106.67399999999999
2015-05-26,103.55,104.18,102.35,102.9,4894761,UNP,-0.012476007677543158,106.48833333333333
2015-05-27,102.53,103.18,102.2,102.62,4014840,UNP,-0.0027210884353741607,106.30333333333333
2015-05-28,102.48,102.89,100.82,101.36,6638580,UNP,-0.012278308321964578,106.102
2015-05-29,101.08,101.46,99.87,100.91,8495386,UNP,-0.004439621152328363,105.854
2015-06-01,101.16,102.2099,100.43,101.93,4577979,UNP,0.010108017044891589,105.63766666666668
2015-06-02,102.07,102.39,101.25,101.6,10335736,UNP,-0.003237515942313475,105.343
2015-06-03,101.82,102.61,101.17,101.99,5650677,UNP,0.0038385826771653603,105.09266666666667
2015-06-04,101.08,102.4491,101.08,101.74,6278728,UNP,-0.0024512207079125407,104.79299999999999
