date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,74.75,75.9799,74.65,75.49,462680,UHS,0.01125251172136623,77.34166666666667
2014-04-22,75.44,76.52,75.3001,75.72,283545,UHS,0.0030467611604186513,77.24833333333335
2014-04-23,75.74,77.168,75.58,76.6,636195,UHS,0.01162176439513993,77.23133333333334
2014-04-24,76.98,78.65,76.81,78.12,1137983,UHS,0.01984334203655366,77.27633333333333
2014-04-25,83.0,86.0,81.56,82.92,1706994,UHS,0.061443932411674305,77.537
2014-04-28,84.0,84.36,82.42,83.12,1156301,UHS,0.0024119633381572943,77.82133333333333
2014-04-29,82.96,83.85,82.12,82.89,937406,UHS,-0.002767083734360009,78.106
2014-04-30,82.91,83.31,81.66,81.79,855388,UHS,-0.013270599589817762,78.26733333333335
2014-05-01,82.17,84.02,81.4001,83.32,904125,UHS,0.018706443330480337,78.48233333333333
2014-05-02,83.51,84.24,83.02,83.4,1095831,UHS,0.0009601536245800829,78.702
2014-05-05,82.99,83.58,82.43,83.38,423943,UHS,-0.00023980815347734088,78.96133333333334
2014-05-06,83.06,84.0,82.17,82.69,745855,UHS,-0.008275365795154687,79.20866666666667
2014-05-07,82.76,82.9299,81.37,82.46,573659,UHS,-0.0027814729713387834,79.425
2014-05-08,82.19,83.66,81.54,81.91,610776,UHS,-0.006669900557846195,79.54966666666668
2014-05-09,81.87,82.64,81.3921,82.57,451712,UHS,0.00805762422170671,79.69466666666666
2014-05-12,82.81,84.47,82.72,84.32,683670,UHS,0.021194138306891125,79.84866666666667
2014-05-13,84.5,86.13,84.43,86.0,817234,UHS,0.01992409867172684,79.97966666666666
2014-05-14,85.87,86.42,85.38,85.86,834957,UHS,-0.0016279069767441926,80.098
2014-05-15,85.59,85.59,83.98,84.94,469266,UHS,-0.010715117633356646,80.17666666666668
2014-05-16,84.66,84.87,83.41,84.83,719977,UHS,-0.0012950317871438595,80.23633333333333
2014-05-19,84.65,86.38,84.64,85.98,714959,UHS,0.01355652481433462,80.39133333333334
2014-05-20,86.09,87.33,85.97,87.23,773188,UHS,0.014538264712723889,80.70400000000001
2014-05-21,87.47,89.06,87.4,88.29,1140101,UHS,0.012151782643585948,81.05433333333333
2014-05-22,88.59,89.029,88.16,88.24,586964,UHS,-0.0005663155510251599,81.40733333333333
2014-05-23,88.53,90.14,87.845,89.43,895038,UHS,0.013485947416137942,81.85933333333334
2014-05-27,89.86,90.38,88.67,89.06,581593,UHS,-0.004137314100413782,82.341
2014-05-28,89.22,89.55,87.88,89.35,727685,UHS,0.0032562317538737035,82.81633333333333
2014-05-29,89.5,90.13,88.06,89.74,611473,UHS,0.004364857302742033,83.30633333333331
2014-05-30,89.56,90.655,89.4,89.57,907590,UHS,-0.0018943614887452832,83.79566666666666
2014-06-02,89.5,90.02,88.66,89.92,556439,UHS,0.0039075583342638,84.30466666666666
2014-06-03,89.99,92.85,89.25,92.83,1308161,UHS,0.032362099644128076,84.88266666666667
2014-06-04,92.5,92.76,91.9475,92.72,523347,UHS,-0.0011849617580523477,85.44933333333333
2014-06-05,92.43,95.658,92.43,95.26,986377,UHS,0.027394305435720516,86.07133333333333
2014-06-06,95.26,96.12,94.225,94.82,712552,UHS,-0.004618937644341926,86.628
2014-06-09,94.51,94.71,93.84,94.0,586850,UHS,-0.008647964564437812,86.99733333333333
2014-06-10,93.9,94.03,92.63,93.37,491136,UHS,-0.00670212765957442,87.339
2014-06-11,92.95,93.29,91.9,92.77,471613,UHS,-0.006426046910142535,87.66833333333334
2014-06-12,92.67,93.07,91.99,92.5,515688,UHS,-0.0029104236283280806,88.02533333333332
2014-06-13,92.59,94.25,92.34,94.07,619075,UHS,0.0169729729729729,88.38366666666667
2014-06-16,93.92,95.0,93.34,94.71,753461,UHS,0.006803444243648354,88.76066666666665
2014-06-17,94.81,96.85,94.64,95.29,955662,UHS,0.006123957343469671,89.15766666666667
2014-06-18,95.05,95.47,94.23,95.35,449078,UHS,0.0006296568370236967,89.57966666666667
2014-06-19,95.49,96.415,94.9,96.35,410056,UHS,0.01048767697954903,90.04266666666668
2014-06-20,96.63,97.41,96.18,97.06,495652,UHS,0.0073689673066944265,90.54766666666666
2014-06-23,97.23,98.89,96.89,98.75,568464,UHS,0.01741191015866472,91.087
2014-06-24,98.31,98.52,96.83,96.89,631447,UHS,-0.01883544303797468,91.506
2014-06-25,96.66,97.51,94.78,96.99,708918,UHS,0.0010320982557538892,91.87233333333333
2014-06-26,97.15,97.44,93.42,95.94,1382298,UHS,-0.01082585833591089,92.20833333333333
2014-06-27,95.82,96.39,94.5,95.0,1460776,UHS,-0.00979779028559514,92.54366666666667
2014-06-30,95.16,96.26,95.16,95.76,1027948,UHS,0.008000000000000054,92.90799999999999
2014-07-01,95.87,97.07,94.8602,95.67,875327,UHS,-0.000939849624060186,93.231
2014-07-02,95.36,96.52,94.96,96.48,448593,UHS,0.008466603951081867,93.53933333333333
2014-07-03,96.48,97.0,95.69,96.2,350310,UHS,-0.0029021558872305256,93.80299999999998
2014-07-07,95.81,96.03,94.19,94.2,408391,UHS,-0.020790020790020788,94.00166666666668
2014-07-08,94.16,94.49,91.38,92.8,977578,UHS,-0.014861995753715558,94.11399999999999
2014-07-09,93.2,94.32,92.86,93.73,463021,UHS,0.010021551724138005,94.26966666666665
2014-07-10,92.57,93.07,91.73,92.45,794909,UHS,-0.013656246665955416,94.373
2014-07-11,92.28,92.96,91.664,92.46,490524,UHS,0.00010816657652775451,94.46366666666668
2014-07-14,93.0,93.2,91.8,92.22,595989,UHS,-0.0025957170668396592,94.55199999999999
2014-07-15,92.09,92.9,91.26,91.83,619563,UHS,-0.00422901756668836,94.61566666666666
2014-07-16,95.75,97.05,94.5,96.98,2044598,UHS,0.056081890449744154,94.75399999999999
2014-07-17,96.58,97.55,95.27,95.52,693309,UHS,-0.015054650443390471,94.84733333333332
2014-07-18,95.55,96.95,94.79,96.3,582061,UHS,0.008165829145728656,94.882
2014-07-21,95.82,96.17,94.26,95.88,405743,UHS,-0.004361370716510922,94.91733333333333
2014-07-22,96.07,97.9,93.93,96.9,1325870,UHS,0.010638297872340533,95.014
2014-07-23,97.03,98.14,95.89,97.56,1144112,UHS,0.006811145510835877,95.15366666666667
2014-07-24,98.38,98.9,97.31,97.54,1139901,UHS,-0.00020500205002045943,95.31266666666667
2014-07-25,105.0,108.8,103.33,104.23,2853185,UHS,0.06858724625794543,95.70366666666668
2014-07-28,104.88,108.96,104.7,108.07,2140477,UHS,0.03684160030701323,96.17033333333332
2014-07-29,108.38,110.43,107.4,109.04,1107524,UHS,0.008975663921532461,96.64799999999998
2014-07-30,109.07,109.44,107.53,108.12,873496,UHS,-0.008437270726338974,97.07566666666666
2014-07-31,107.92,107.92,105.64,106.6,1017888,UHS,-0.014058453570107382,97.45066666666666
2014-08-01,105.8,106.62,105.01,106.45,739157,UHS,-0.0014071294559098637,97.78733333333334
2014-08-04,105.8,106.62,105.01,106.45,739157,UHS,0.0,98.10033333333334
2014-08-05,106.4,107.67,105.81,106.88,750556,UHS,0.004039455143259677,98.37133333333333
2014-08-06,106.43,108.025,105.891,106.8,545856,UHS,-0.0007485029940119602,98.70166666666667
2014-08-07,107.25,108.19,106.57,107.45,741043,UHS,0.006086142322097431,99.05033333333333
2014-08-08,107.35,108.0999,105.16,107.12,651997,UHS,-0.0030711959050721107,99.423
2014-08-11,107.24,108.04,106.38,106.9,532540,UHS,-0.0020537714712471886,99.81966666666666
2014-08-12,107.0,107.67,105.9,107.21,652763,UHS,0.002899906454630384,100.20133333333334
2014-08-13,107.31,108.99,107.31,108.88,640700,UHS,0.015576905139445964,100.64166666666667
2014-08-14,109.17,110.33,109.09,109.92,470744,UHS,0.00955180014695083,101.08966666666667
2014-08-15,110.09,110.4272,108.65,109.62,301094,UHS,-0.0027292576419213717,101.537
2014-08-18,110.2,111.7,109.75,111.7,457021,UHS,0.018974639664294822,102.12033333333333
2014-08-19,112.18,112.43,111.38,112.19,484427,UHS,0.004386750223813741,102.76666666666667
2014-08-20,111.76,112.54,110.89,112.34,421019,UHS,0.0013370175594973322,103.387
2014-08-21,112.32,112.87,111.95,112.38,507137,UHS,0.0003560619547800609,104.05133333333333
2014-08-22,112.44,113.28,112.0,113.0,500643,UHS,0.0055169959067450135,104.736
2014-08-25,113.45,113.64,112.5,113.16,426177,UHS,0.001415929203539793,105.434
2014-08-26,113.58,114.115,113.15,113.64,472149,UHS,0.0042417815482503,106.16100000000002
2014-08-27,113.66,113.84,112.91,113.4,585522,UHS,-0.002111932418162574,106.70833333333333
2014-08-28,113.2,113.74,112.78,113.57,392236,UHS,0.0014991181657847221,107.31
2014-08-29,113.43,115.44,113.35,114.44,441385,UHS,0.0076604737166505645,107.91466666666666
2014-09-02,114.78,115.25,113.17,114.66,606790,UHS,0.0019224047535826535,108.54066666666667
2014-09-03,114.57,115.64,111.25,111.45,1366623,UHS,-0.02799581371009937,109.02566666666667
2014-09-04,111.26,112.03,105.4,108.0,2855286,UHS,-0.030955585464333808,109.37366666666667
2014-09-05,108.16,108.64,106.58,107.55,948019,UHS,-0.004166666666666693,109.70733333333332
2014-09-08,107.71,110.15,107.71,110.05,1016403,UHS,0.023245002324500233,109.90133333333333
2014-09-09,110.48,113.16,110.16,111.62,1073929,UHS,0.014266242616992345,110.01966666666667
2014-09-10,112.04,112.04,110.08,111.16,618323,UHS,-0.004121125246371689,110.09033333333333
2014-09-11,110.98,113.605,110.98,113.25,712375,UHS,0.018801727240014426,110.26133333333333
2014-09-12,113.6,113.9,111.26,111.71,797467,UHS,-0.013598233995585044,110.43166666666666
2014-09-15,112.43,113.21,110.22,111.25,1334392,UHS,-0.004117805030883482,110.59166666666667
2014-09-16,110.81,112.802,110.61,112.07,1407087,UHS,0.007370786516853871,110.779
2014-09-17,112.35,112.87,110.78,111.67,720822,UHS,-0.003569197822789252,110.93866666666668
2014-09-18,111.89,113.03,111.49,112.56,872535,UHS,0.007969911345929977,111.13066666666667
2014-09-19,113.43,114.68,112.48,113.93,13966781,UHS,0.012171286425017809,111.34666666666666
2014-09-22,113.77,114.44,112.77,113.19,1241212,UHS,-0.006495216360923453,111.54899999999999
2014-09-23,113.39,113.88,112.41,112.79,987906,UHS,-0.003533881084901418,111.74533333333333
2014-09-24,113.02,115.37,112.265,114.84,780535,UHS,0.01817537015692878,111.99966666666667
2014-09-25,114.75,114.75,111.51,111.73,827093,UHS,-0.027081156391501212,112.09466666666667
2014-09-26,111.75,112.62,108.484,109.03,1840113,UHS,-0.024165398729079055,112.065
2014-09-29,109.03,109.93,108.1,109.55,1706162,UHS,0.0047693295423277635,112.06266666666667
2014-09-30,109.8,110.17,104.42,104.5,2255958,UHS,-0.046097672295755336,111.82266666666666
2014-10-01,104.62,105.36,102.61,103.61,1582949,UHS,-0.00851674641148326,111.53666666666666
2014-10-02,103.63,106.01,102.56,105.75,1192732,UHS,0.020654376990637976,111.31700000000001
2014-10-03,106.74,108.11,106.03,107.4,989064,UHS,0.015602836879432678,111.151
2014-10-06,107.52,108.11,105.19,105.47,1254788,UHS,-0.017970204841713282,110.9
2014-10-07,105.33,107.03,104.68,105.72,1073237,UHS,0.00237034227742486,110.652
2014-10-08,105.72,108.22,105.06,108.17,813413,UHS,0.023174423004161965,110.46966666666665
2014-10-09,107.81,108.07,104.25,104.32,705270,UHS,-0.03559212350929101,110.167
2014-10-10,104.39,105.985,103.78,103.86,756510,UHS,-0.0044095092024539284,109.84333333333333
2014-10-13,103.84,105.15,102.01,102.14,952927,UHS,-0.016560754862314644,109.43333333333334
2014-10-14,102.7,104.72,100.23,102.93,943311,UHS,0.0077344820834149815,109.04233333333333
2014-10-15,101.16,101.5,97.15,100.26,1785531,UHS,-0.02593995919556982,108.66933333333333
2014-10-16,101.03,103.74,100.27,103.24,1298984,UHS,0.029722720925593353,108.51066666666665
2014-10-17,103.78,105.07,103.04,103.31,863236,UHS,0.0006780317706316098,108.36933333333333
2014-10-20,102.96,104.98,102.3,104.91,594576,UHS,0.015487368115380836,108.19800000000001
2014-10-21,105.76,107.39,105.5537,106.96,767424,UHS,0.019540558574015796,108.04266666666668
2014-10-22,106.83,107.1,104.995,105.3,769934,UHS,-0.015519820493642452,107.84733333333334
2014-10-23,106.08,107.71,105.81,106.58,846564,UHS,0.012155745489078834,107.625
2014-10-24,106.82,108.62,105.77,108.59,835554,UHS,0.018859072996809955,107.521
2014-10-27,108.35,109.14,107.53,108.42,934808,UHS,-0.0015655216870798573,107.42666666666668
2014-10-28,108.78,110.4499,103.83,107.45,1309457,UHS,-0.0089466888028039,107.27266666666667
2014-10-29,107.31,107.825,104.24,104.72,1264627,UHS,-0.025407166123778538,107.041
2014-10-30,99.0,99.53,98.05,98.81,1236910,UHS,-0.056436210847975524,106.58266666666667
2014-10-31,104.01,104.22,101.09,103.71,878667,UHS,0.049590122457241086,106.242
2014-11-03,103.64,107.79,102.84,103.44,908740,UHS,-0.0026034133641885645,105.917
2014-11-04,103.73,103.78,99.18,102.1,1756048,UHS,-0.012954369682908,105.56066666666668
2014-11-05,102.67,102.67,98.24,98.7,2036486,UHS,-0.033300685602350555,105.02266666666667
2014-11-06,99.02,100.83,99.02,100.25,1230041,UHS,0.015704154002026315,104.64
2014-11-07,100.14,100.31,95.63,97.93,2942096,UHS,-0.023142144638403923,104.27000000000001
2014-11-10,98.43,99.3,97.485,97.81,1071395,UHS,-0.0012253650566731802,103.87866666666667
2014-11-11,98.05,98.9,97.59,98.82,719219,UHS,0.010326142521214507,103.68933333333332
2014-11-12,97.8,99.19,96.51,99.06,1546675,UHS,0.0024286581663631765,103.53766666666665
2014-11-13,99.0,99.53,98.05,98.81,1236910,UHS,-0.0025237229961639408,103.30633333333334
2014-11-14,98.61,99.23,97.76,97.93,909285,UHS,-0.008905981175994287,102.99066666666666
2014-11-17,97.95,101.06,97.8,100.93,1241430,UHS,0.030634126416828344,102.83933333333333
2014-11-18,101.17,103.86,100.74,103.5,927437,UHS,0.02546319231150295,102.76533333333333
2014-11-19,103.13,103.85,102.01,102.21,1102489,UHS,-0.01246376811594209,102.56666666666666
2014-11-20,101.55,103.9,101.43,103.06,1003365,UHS,0.00831621172096672,102.52466666666666
2014-11-21,103.75,104.67,102.98,103.55,916702,UHS,0.0047545119347952155,102.51433333333333
2014-11-24,103.38,105.3,103.077,103.76,1021102,UHS,0.0020280057943023464,102.56833333333333
2014-11-25,103.72,104.84,103.46,104.73,732551,UHS,0.009348496530454884,102.62833333333333
2014-11-26,104.85,105.19,103.47,104.0,555831,UHS,-0.006970304592762379,102.75299999999999
2014-11-28,103.4,105.04,103.4,104.62,288287,UHS,0.005961538461538505,102.799
2014-12-01,104.9,105.09,103.23,103.88,555410,UHS,-0.007073217358057819,102.818
2014-12-02,103.57,104.73,103.43,104.34,450156,UHS,0.004428186368887255,102.79899999999999
2014-12-03,104.29,105.89,104.29,105.86,588070,UHS,0.014567759248610274,102.76233333333333
2014-12-04,105.73,107.73,105.26,106.92,661340,UHS,0.01001322501416968,102.81633333333335
2014-12-05,107.14,108.16,106.65,107.5,856869,UHS,0.005424616535727631,102.84700000000001
2014-12-08,107.84,110.2,107.3,108.28,710504,UHS,0.007255813953488383,102.83666666666666
2014-12-09,107.11,107.38,105.83,107.3,513765,UHS,-0.009050609530845992,102.79933333333334
2014-12-10,106.94,107.14,105.55,106.41,809963,UHS,-0.00829450139794968,102.76466666666667
2014-12-11,107.07,108.99,106.73,108.15,426562,UHS,0.016351846630955822,102.87899999999999
2014-12-12,107.16,109.38,106.58,106.64,1168721,UHS,-0.013962089690245077,103.14
2014-12-15,106.77,108.0,104.95,106.45,936652,UHS,-0.0017816954238559426,103.23133333333334
2014-12-16,105.99,107.305,104.24,104.37,837759,UHS,-0.019539689995302943,103.26233333333333
2014-12-17,104.6,106.07,103.72,105.6,1027772,UHS,0.011784995688416114,103.37899999999999
2014-12-18,106.77,109.67,106.6,109.67,712913,UHS,0.03854166666666674,103.74466666666667
2014-12-19,110.13,110.57,109.39,109.87,1235498,UHS,0.001823652776511378,104.06533333333333
2014-12-22,109.92,110.79,109.53,110.66,472729,UHS,0.007190315827796414,104.48966666666665
2014-12-23,111.07,111.38,110.43,110.88,677185,UHS,0.0019880715705765306,104.92533333333333
2014-12-24,111.01,112.59,111.0,111.87,269366,UHS,0.008928571428571511,105.36033333333334
2014-12-26,112.0,112.75,111.83,112.32,485817,UHS,0.0040225261464198496,105.80233333333334
2014-12-29,111.96,112.42,111.33,111.63,620658,UHS,-0.006143162393162373,106.22966666666666
2014-12-30,111.37,112.36,110.84,111.51,585848,UHS,-0.001074979844127836,106.68233333333333
2014-12-31,111.87,112.18,110.9,111.26,1030736,UHS,-0.0022419513944937674,107.02666666666667
2015-01-02,112.05,112.54,109.74,110.97,630993,UHS,-0.0026065072802445286,107.27566666666667
2015-01-05,110.42,111.15,107.76,108.7,803888,UHS,-0.020455979093448644,107.492
2015-01-06,108.53,110.04,108.06,108.74,1030435,UHS,0.00036798528058870324,107.68133333333334
2015-01-07,110.3,112.03,109.78,111.99,914486,UHS,0.029887805775243702,107.96266666666666
2015-01-08,112.65,113.47,112.1,113.14,1013194,UHS,0.010268773997678416,108.27533333333334
2015-01-09,113.33,113.61,112.27,112.85,747345,UHS,-0.002563196040304103,108.546
2015-01-12,113.48,113.615,106.12,106.24,1161977,UHS,-0.05857332742578644,108.62066666666668
2015-01-13,107.31,107.875,104.56,106.25,1260548,UHS,9.412650602414454e-05,108.675
2015-01-14,105.2,105.2,102.56,104.31,1172386,UHS,-0.018258823529411744,108.68933333333334
2015-01-15,104.37,106.11,103.37,105.66,846312,UHS,0.012942191544434803,108.73333333333333
2015-01-16,105.31,108.37,105.29,108.22,975498,UHS,0.024228657959492736,108.812
2015-01-20,108.51,108.99,106.15,107.13,942535,UHS,-0.010072075401959004,108.81899999999999
2015-01-21,106.53,108.96,106.01,108.29,666121,UHS,0.010827966022589479,108.84533333333333
2015-01-22,108.66,110.85,107.6901,110.37,628726,UHS,0.019207683073229277,108.915
2015-01-23,110.18,110.93,106.4,106.51,1157556,UHS,-0.03497327172238832,108.88866666666667
2015-01-26,107.52,107.93,105.29,107.84,1108045,UHS,0.012487090414045613,108.93633333333334
2015-01-27,106.98,108.02,106.6,106.84,607030,UHS,-0.009272997032640949,108.89266666666667
2015-01-28,107.3,107.39,105.54,105.68,829700,UHS,-0.010857356795207756,108.86066666666667
2015-01-29,106.17,106.2699,103.39,105.44,883889,UHS,-0.002271006813020525,108.827
2015-01-30,104.59,105.01,102.35,102.53,591015,UHS,-0.027598634294385402,108.76566666666666
2015-02-02,102.86,103.68,101.2,103.14,848181,UHS,0.005949478201501994,108.68366666666667
2015-02-03,102.35,105.66,102.19,104.86,881126,UHS,0.016676362226100434,108.52333333333333
2015-02-04,104.36,106.2,103.51,105.23,591920,UHS,0.0035285142094221298,108.36866666666667
2015-02-05,105.12,106.31,105.12,105.82,429396,UHS,0.005606766131331266,108.20733333333332
2015-02-06,106.25,106.74,104.6,104.99,451609,UHS,-0.007843507843507827,108.011
2015-02-09,104.75,104.98,103.29,103.82,431138,UHS,-0.01114391846842558,107.74266666666668
2015-02-10,104.88,106.36,104.12,106.08,639255,UHS,0.021768445386245474,107.53466666666667
2015-02-11,105.7,106.68,105.21,106.13,370963,UHS,0.0004713423831070622,107.35133333333333
2015-02-12,106.39,106.6,103.46,104.09,963627,UHS,-0.019221709224535873,107.10400000000001
2015-02-13,103.81,104.99,102.86,104.93,817881,UHS,0.008069939475453966,106.893
2015-02-17,104.79,106.79,104.5,106.79,401388,UHS,0.017726103116363284,106.75366666666667
2015-02-18,106.99,107.47,105.94,106.95,305809,UHS,0.0014982676280550294,106.69533333333332
2015-02-19,106.9,107.92,106.6,107.18,275799,UHS,0.0021505376344086394,106.64333333333335
2015-02-20,107.27,108.33,106.01,107.87,684230,UHS,0.006437768240343326,106.506
2015-02-23,107.86,108.84,107.27,108.39,1024767,UHS,0.004820617409845147,106.34766666666665
2015-02-24,108.39,109.94,108.05,108.52,658574,UHS,0.001199372635851974,106.20333333333333
2015-02-25,108.52,109.64,107.66,109.19,413254,UHS,0.006173977147069681,106.30166666666666
2015-02-26,109.02,113.07,108.54,112.49,1112960,UHS,0.030222547852367408,106.50966666666666
2015-02-27,112.49,114.88,112.3,113.35,892592,UHS,0.007645124011023198,106.81099999999999
2015-03-02,113.35,117.61,112.87,114.49,874177,UHS,0.01005734450816057,107.10533333333333
2015-03-03,113.88,114.26,111.85,112.73,572154,UHS,-0.015372521617608445,107.25566666666666
2015-03-04,112.44,118.35,111.73,115.75,1413687,UHS,0.026789674443360206,107.54299999999999
2015-03-05,115.76,116.86,113.55,114.88,634936,UHS,-0.007516198704103711,107.76266666666668
2015-03-06,114.46,116.12,113.8,114.05,549614,UHS,-0.007224930362116977,107.88533333333334
2015-03-09,114.23,114.5199,113.02,113.53,602461,UHS,-0.00455940377027616,108.11933333333333
2015-03-10,112.43,114.11,111.73,112.98,598792,UHS,-0.004844534484277258,108.29066666666667
2015-03-11,113.29,115.08,112.76,113.92,531760,UHS,0.008320056647194173,108.52666666666666
2015-03-12,114.42,115.24,113.88,114.48,746327,UHS,0.0049157303370786715,108.82
2015-03-13,114.09,115.08,113.28,114.08,389659,UHS,-0.0034940600978337322,109.10799999999999
2015-03-16,114.9,116.43,114.74,116.2,668321,UHS,0.018583450210378723,109.56366666666668
2015-03-17,115.97,116.45,115.06,116.17,642691,UHS,-0.00025817555938038845,109.99799999999999
2015-03-18,116.18,117.68,115.626,117.29,783138,UHS,0.009641043298614139,110.41233333333335
2015-03-19,117.24,119.12,116.99,118.73,546098,UHS,0.012277261488617935,110.86233333333334
2015-03-20,119.49,119.93,118.29,118.76,653133,UHS,0.0002526741345910986,111.29366666666667
2015-03-23,119.12,121.75,119.12,121.33,611016,UHS,0.02164028292354322,111.83833333333334
2015-03-24,121.01,121.38,119.23,120.0,471627,UHS,-0.010961839610978309,112.37766666666667
2015-03-25,120.14,121.95,117.78,117.98,886885,UHS,-0.0168333333333333,112.77433333333333
2015-03-26,117.7,118.25,116.33,117.34,617560,UHS,-0.005424648245465338,113.148
2015-03-27,117.41,118.38,117.41,118.1,506304,UHS,0.006476904721322574,113.615
2015-03-30,119.09,120.46,119.09,119.97,500837,UHS,0.015834038950042376,114.11633333333334
2015-03-31,119.2,120.07,117.59,117.71,929675,UHS,-0.018838042844044386,114.48033333333333
2015-04-01,115.9,116.63,109.83,112.96,3475890,UHS,-0.04035341092515504,114.68066666666667
2015-04-02,112.86,116.96,112.4,116.69,1279625,UHS,0.0330205382436261,114.99766666666666
2015-04-06,115.97,119.27,115.58,118.11,851209,UHS,0.012168994772474092,115.339
2015-04-07,118.44,119.9,117.78,117.92,533527,UHS,-0.0016086698840064154,115.65666666666668
2015-04-08,118.13,119.87,117.55,118.98,752635,UHS,0.008989145183175054,116.00533333333334
2015-04-09,118.69,119.7,117.301,118.7,556322,UHS,-0.0023533366952429077,116.32233333333333
2015-04-10,118.65,119.1499,117.51,118.44,300187,UHS,-0.002190395956192124,116.52066666666666
2015-04-13,118.73,119.72,118.25,118.39,377419,UHS,-0.0004221546774738024,116.68866666666666
2015-04-14,118.03,119.66,116.93,119.15,446985,UHS,0.006419461103133754,116.84400000000001
2015-04-15,120.17,122.05,120.16,121.09,545134,UHS,0.016281997482165318,117.12266666666667
2015-04-16,120.86,121.24,119.32,119.98,420675,UHS,-0.009166735486002142,117.26366666666668
2015-04-17,119.2,120.17,118.63,119.78,466965,UHS,-0.0016669444907484816,117.42699999999999
2015-04-20,120.02,121.09,119.29,120.93,445941,UHS,0.009600935047587291,117.65633333333334
2015-04-21,121.28,121.8,120.225,120.95,511774,UHS,0.00016538493343253138,117.90366666666667
2015-04-22,120.96,121.41,119.71,121.07,508843,UHS,0.0009921455146754059,118.17333333333335
2015-04-23,121.23,122.77,120.405,122.6,648991,UHS,0.012637317254480888,118.46266666666666
2015-04-24,122.71,123.41,122.15,122.69,384159,UHS,0.0007340946166395059,118.73633333333333
2015-04-27,123.13,123.13,120.03,120.25,651523,UHS,-0.01988752139538673,118.94200000000001
2015-04-28,122.78,123.0,117.24,121.84,1120030,UHS,0.01322245322245325,119.12999999999998
2015-04-29,121.8,122.07,118.64,119.71,668721,UHS,-0.01748194353250172,119.24799999999999
2015-04-30,119.51,120.38,116.66,116.95,1060751,UHS,-0.023055717985130657,119.23666666666666
2015-05-01,117.72,118.17,116.25,116.81,835835,UHS,-0.0011970927746900433,119.17266666666666
2015-05-04,117.25,119.83,117.03,119.38,786094,UHS,0.022001540963958507,119.19333333333334
2015-05-05,119.54,119.94,115.85,116.27,743541,UHS,-0.02605126486848718,119.02466666666668
2015-05-06,116.65,116.78,114.755,115.37,623522,UHS,-0.0077406037670937605,118.87033333333333
2015-05-07,115.18,118.75,115.18,118.49,957843,UHS,0.02704342550056332,118.88733333333333
2015-05-08,119.57,120.792,119.07,120.63,681393,UHS,0.018060595830871808,118.997
2015-05-11,120.59,122.95,120.24,122.13,724339,UHS,0.012434717731907486,119.13133333333333
2015-05-12,121.25,121.68,119.15,119.54,498127,UHS,-0.021206910668959217,119.11699999999999
2015-05-13,120.12,120.61,119.23,119.85,605061,UHS,0.002593274217834934,119.18833333333333
2015-05-14,120.95,123.09,120.24,122.11,637911,UHS,0.01885690446391327,119.49333333333334
2015-05-15,122.27,122.49,121.14,122.25,614748,UHS,0.0011465072475636768,119.67866666666667
2015-05-18,122.34,126.05,121.97,125.76,818034,UHS,0.028711656441717835,119.93366666666665
2015-05-19,125.83,129.31,125.48,127.91,790921,UHS,0.0170960559796437,120.26666666666667
2015-05-20,127.8,128.265,126.75,126.78,1071638,UHS,-0.00883433664295204,120.52666666666666
2015-05-21,126.6,127.68,126.16,126.69,758379,UHS,-0.0007098911500236899,120.79299999999999
2015-05-22,126.62,128.28,125.98,126.8,451395,UHS,0.0008682611097955595,121.07166666666667
2015-05-26,126.87,127.77,126.13,126.68,606608,UHS,-0.0009463722397475579,121.348
2015-05-27,127.59,131.8,127.59,131.72,1516255,UHS,0.03978528575939368,121.76700000000001
2015-05-28,131.12,132.03,129.0,129.94,1281897,UHS,-0.013513513513513523,122.06199999999998
2015-05-29,129.66,131.31,128.932,129.58,654856,UHS,-0.002770509465907228,122.382
2015-06-01,130.02,131.24,128.93,131.03,678506,UHS,0.011189998456551848,122.757
2015-06-02,130.3,130.88,129.21,129.33,470682,UHS,-0.012974128062275728,123.03699999999999
2015-06-03,129.46,129.88,128.47,129.11,540732,UHS,-0.0017010747699682891,123.309
2015-06-04,128.7,128.9373,127.02,127.23,524419,UHS,-0.014561226860816432,123.51433333333333
2015-06-05,127.54,128.29,126.13,127.43,498187,UHS,0.001571956299614893,123.67533333333334
2015-06-08,127.23,128.0087,126.4,126.46,340720,UHS,-0.007612022286745766,123.80099999999999
2015-06-09,126.54,127.65,126.35,127.44,619342,UHS,0.007749486003479393,124.04066666666667
2015-06-10,127.87,132.13,127.69,131.34,1127130,UHS,0.03060263653483997,124.35733333333334
2015-06-11,131.56,132.78,131.0,132.33,730908,UHS,0.007537688442211124,124.778
2015-06-12,131.57,132.45,130.13,130.24,462652,UHS,-0.01579384871155447,125.221
2015-06-15,129.99,131.56,128.882,131.2,553685,UHS,0.007371007371007213,125.70066666666666
2015-06-16,131.0,131.85,129.68,130.06,428436,UHS,-0.0086890243902438,126.05666666666666
2015-06-17,130.72,132.0,130.11,131.29,401315,UHS,0.009457173612178916,126.55733333333333
2015-06-18,131.6,132.7,130.675,132.11,446865,UHS,0.006245715591438964,127.11533333333334
2015-06-19,132.05,135.16,131.81,134.72,961921,UHS,0.01975626371962747,127.65633333333334
