date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-11,95.58,96.27,95.02,95.15,2141379,NEE,-0.006473843583585573,93.731
2014-04-14,95.85,96.54,95.46,96.11,1101391,NEE,0.010089332632685168,93.92533333333334
2014-04-15,96.05,97.26,95.95,97.24,1719060,NEE,0.011757361356778644,94.11133333333333
2014-04-16,97.13,97.95,96.73,97.91,1391511,NEE,0.006890168654874555,94.35333333333332
2014-04-17,97.56,98.14,96.55,96.59,2590019,NEE,-0.013481768971504373,94.54833333333333
2014-04-21,96.64,97.25,96.52,96.68,1543809,NEE,0.000931773475515099,94.711
2014-04-22,96.54,96.91,96.05,96.35,1506836,NEE,-0.0034133223003724915,94.88333333333334
2014-04-23,96.38,97.45,96.24,96.47,1952196,NEE,0.0012454592631033167,95.067
2014-04-24,96.79,97.1,95.81,96.69,2190275,NEE,0.002280501710376271,95.21700000000001
2014-04-25,96.7,97.92,96.69,97.67,2135404,NEE,0.010135484538214955,95.34666666666666
2014-04-28,98.06,98.79,96.77,97.27,2574071,NEE,-0.004095423364390352,95.44700000000002
2014-04-29,97.41,98.16,97.3627,97.97,2009140,NEE,0.007196463452246354,95.55233333333332
2014-04-30,99.9,101.5,99.69,99.85,4390441,NEE,0.01918954782076141,95.73166666666665
2014-05-01,100.22,100.35,99.36,99.97,2674429,NEE,0.0012018027040561297,95.954
2014-05-02,99.56,99.61,97.48,97.99,2999723,NEE,-0.0198059417825348,96.10233333333332
2014-05-05,97.73,98.24,97.42,97.95,2128032,NEE,-0.0004082049188691912,96.215
2014-05-06,97.63,98.67,97.43,97.86,1871185,NEE,-0.000918836140888243,96.34099999999998
2014-05-07,97.92,99.3099,97.8,99.26,2165026,NEE,0.014306151645207498,96.49733333333333
2014-05-08,99.11,99.36,98.43,98.49,1758820,NEE,-0.007757404795486703,96.651
2014-05-09,98.55,98.93,96.81,96.92,2480233,NEE,-0.015940704640064914,96.728
2014-05-12,97.19,97.22,95.68,95.81,3691481,NEE,-0.011452744531572424,96.76433333333333
2014-05-13,96.16,96.6,95.735,96.08,2419520,NEE,0.002818077444943075,96.77966666666667
2014-05-14,95.84,97.22,95.84,96.61,1882872,NEE,0.005516236469608671,96.838
2014-05-15,96.63,97.5,96.23,96.27,2661054,NEE,-0.0035193044198323508,96.91233333333334
2014-05-16,96.24,96.86,95.92,96.6,2205217,NEE,0.0034278591461514313,96.97900000000001
2014-05-19,96.5,96.5,94.66,94.7,1740707,NEE,-0.01966873706004132,96.96866666666666
2014-05-20,94.7,96.56,94.22,96.33,3586526,NEE,0.017212249208025294,97.04966666666665
2014-05-21,96.66,96.8,95.945,96.28,2521440,NEE,-0.000519049102045024,97.04233333333333
2014-05-22,96.24,97.07,96.21,96.64,1321777,NEE,0.003739094308267547,97.04933333333334
2014-05-23,96.61,97.0601,96.43,96.46,1392521,NEE,-0.0018625827814570243,97.07233333333333
2014-05-27,97.25,97.686,96.46,96.53,1764808,NEE,0.0007256894049347646,97.11833333333333
2014-05-28,96.53,97.52,96.3,97.36,1911236,NEE,0.008598363203149263,97.16
2014-05-29,96.72,97.27,95.96,96.55,1496287,NEE,-0.008319638455217772,97.137
2014-05-30,96.6,97.46,96.33,97.36,2101728,NEE,0.00838943552563441,97.11866666666667
2014-06-02,97.15,97.77,96.627,97.18,1454470,NEE,-0.0018488085456038683,97.13833333333334
2014-06-03,97.17,97.64,96.86,97.16,2038544,NEE,-0.0002058036633053121,97.15433333333334
2014-06-04,97.01,97.42,96.6,97.32,1465196,NEE,0.0016467682173733696,97.18666666666667
2014-06-05,97.28,98.12,97.145,97.77,1177955,NEE,0.004623921085080178,97.23
2014-06-06,98.07,98.57,97.32,97.44,1168375,NEE,-0.003375268487266015,97.25500000000001
2014-06-09,97.08,97.38,95.99,96.38,1768066,NEE,-0.010878489326765212,97.21199999999999
2014-06-10,96.04,96.51,95.62,95.78,1354167,NEE,-0.006225357958082531,97.16233333333334
2014-06-11,95.68,95.88,94.19,94.9,2157807,NEE,-0.009187721862601748,97.06
2014-06-12,94.9,96.06,94.28,95.62,2583305,NEE,0.007586933614330862,96.91900000000001
2014-06-13,95.64,97.185,95.05,96.78,2270490,NEE,0.012131353273373734,96.81266666666667
2014-06-16,96.96,98.23,96.5025,97.16,2244451,NEE,0.003926431080801772,96.78500000000001
2014-06-17,96.48,97.94,96.43,97.75,2678977,NEE,0.006072457801564465,96.77833333333334
2014-06-18,97.76,99.73,97.7,99.69,2782198,NEE,0.01984654731457798,96.83933333333334
2014-06-19,99.95,100.8,99.27,100.16,3539170,NEE,0.0047146153074530935,96.86933333333333
2014-06-20,100.5,100.5,99.75,99.99,3703776,NEE,-0.0016972843450479404,96.91933333333334
2014-06-23,100.11,100.23,99.06,99.63,1897510,NEE,-0.003600360036003595,97.00966666666666
2014-06-24,99.76,101.1,99.498,100.73,2481673,NEE,0.01104085114925232,97.17366666666666
2014-06-25,100.45,101.88,100.27,101.75,2712575,NEE,0.010126079618782846,97.36266666666666
2014-06-26,101.47,101.68,100.79,101.4,1960770,NEE,-0.0034398034398033838,97.52233333333334
2014-06-27,101.59,102.21,101.2501,101.6,3247060,NEE,0.001972386587771091,97.7
2014-06-30,101.49,102.51,100.84,102.48,3675110,NEE,0.008661417322834741,97.89599999999999
2014-07-01,102.44,102.46,101.31,101.45,2504559,NEE,-0.010050741608118668,98.12100000000001
2014-07-02,101.13,101.44,99.43,99.7,2870729,NEE,-0.01724987678659438,98.23333333333333
2014-07-03,99.55,99.55,97.24,98.22,1455729,NEE,-0.014844533600802446,98.29799999999999
2014-07-07,98.07,98.99,98.07,98.48,1860650,NEE,0.0026471187130931084,98.35933333333332
2014-07-08,98.26,99.39,98.11,98.9,2251696,NEE,0.004264825345247783,98.44066666666666
2014-07-09,98.77,99.27,98.31,98.83,1715825,NEE,-0.0007077856420627642,98.51733333333333
2014-07-10,98.61,99.73,98.58,99.39,1530354,NEE,0.005666295659212813,98.58500000000001
2014-07-11,99.36,99.6178,98.7,98.97,1218381,NEE,-0.004225777241171161,98.66566666666667
2014-07-14,98.64,99.02,97.39,97.42,1828826,NEE,-0.015661311508537914,98.66766666666668
2014-07-15,97.57,98.44,97.32,98.32,1760551,NEE,0.00923834941490445,98.70566666666667
2014-07-16,98.5,98.93,97.88,98.72,1408558,NEE,0.0040683482506103106,98.75766666666667
2014-07-17,99.52,99.52,97.555,97.58,1606871,NEE,-0.011547811993517024,98.76633333333332
2014-07-18,97.93,98.86,97.26,98.78,1908737,NEE,0.012297601967616345,98.8
2014-07-21,98.89,98.96,98.13,98.68,897743,NEE,-0.001012350678274897,98.84133333333332
2014-07-22,98.85,99.1,98.31,98.35,1382551,NEE,-0.0033441426834212857,98.907
2014-07-23,98.46,98.88,98.17,98.49,1467198,NEE,0.0014234875444839917,98.99733333333333
2014-07-24,98.66,99.1,98.4,98.72,1058097,NEE,0.0023352624631942736,99.12466666666666
2014-07-25,98.56,99.05,98.3,98.45,1284964,NEE,-0.0027350081037276746,99.21900000000001
2014-07-28,98.47,99.76,98.1,99.58,1642968,NEE,0.011477907567292996,99.31233333333333
2014-07-29,99.03,99.39,97.3,98.4,1942530,NEE,-0.011849769029925614,99.35366666666667
2014-07-30,98.16,98.5,95.76,96.34,2844074,NEE,-0.020934959349593517,99.30666666666666
2014-07-31,95.64,95.9799,93.8,93.89,2725170,NEE,-0.02543076603695249,99.11333333333333
2014-08-01,93.94,94.14,91.79,94.05,3732778,NEE,0.0017041218447118606,98.90966666666667
2014-08-04,93.94,94.14,91.79,94.05,3732778,NEE,0.0,98.71166666666666
2014-08-05,93.66,93.98,92.34,92.59,2437840,NEE,-0.01552365762892072,98.477
2014-08-06,92.57,93.0199,91.8,92.35,4520283,NEE,-0.002592072578032283,98.19766666666668
2014-08-07,92.84,94.29,92.6,93.97,2842549,NEE,0.017541959935029827,97.93833333333333
2014-08-08,94.12,95.5,94.06,95.45,1747358,NEE,0.015749707353410705,97.74
2014-08-11,95.47,95.77,94.767,94.89,1423578,NEE,-0.005866946045049788,97.51633333333334
2014-08-12,94.98,95.39,94.6,94.9,1306185,NEE,0.00010538518284334614,97.26366666666668
2014-08-13,95.09,96.3,95.05,95.75,1069097,NEE,0.008956796628029444,97.07366666666667
2014-08-14,95.61,96.3,95.61,96.19,964451,NEE,0.004595300261096582,96.95666666666666
2014-08-15,96.41,97.42,96.04,96.38,1268280,NEE,0.001975257303253953,96.89533333333333
2014-08-18,96.59,97.18,95.89,96.14,1098238,NEE,-0.002490143183232983,96.81733333333335
2014-08-19,96.51,97.38,96.3,97.32,1291845,NEE,0.012273767422508764,96.76466666666667
2014-08-20,97.22,97.84,96.99,97.74,1031698,NEE,0.004315659679408156,96.72833333333334
2014-08-21,97.8,98.63,97.78,98.01,1285456,NEE,0.002762430939226624,96.68233333333333
2014-08-22,97.98,98.42,97.02,97.64,991453,NEE,-0.0037751249872462456,96.63799999999999
2014-08-25,97.82,98.56,97.73,98.17,860697,NEE,0.005428103236378545,96.663
2014-08-26,98.08,98.24,96.66,96.72,1394233,NEE,-0.014770296424569652,96.60966666666667
2014-08-27,96.16,97.01,96.0,96.89,1412944,NEE,0.001757650951199356,96.54866666666666
2014-08-28,96.67,97.71,96.38,97.53,944202,NEE,0.006605428836825271,96.54700000000001
2014-08-29,97.75,98.5,97.54,98.45,1386351,NEE,0.009432994975904867,96.536
2014-09-02,98.29,98.52,96.84,97.23,1873720,NEE,-0.012392077196546458,96.48766666666667
2014-09-03,97.42,98.07,97.25,97.6,1423742,NEE,0.003805409852925952,96.46266666666666
2014-09-04,97.52,97.85,96.77,97.23,2101478,NEE,-0.0037909836065572783,96.42066666666666
2014-09-05,97.25,97.92,97.08,97.92,1561151,NEE,0.007096575131132343,96.394
2014-09-08,97.9,98.0,96.99,97.24,1051040,NEE,-0.006944444444444514,96.35366666666665
2014-09-09,96.78,97.07,95.62,95.7,1915953,NEE,-0.01583710407239811,96.22433333333333
2014-09-10,95.61,96.24,95.2,95.62,1703453,NEE,-0.0008359456635318526,96.13166666666666
2014-09-11,95.6,96.3999,94.947,96.15,1680951,NEE,0.005542773478351821,96.12533333333334
2014-09-12,95.55,95.7399,94.02,94.1,1826638,NEE,-0.02132085283411348,96.13233333333332
2014-09-15,94.44,94.86,93.77,94.18,1346715,NEE,0.0008501594048885495,96.13666666666667
2014-09-16,94.05,95.49,93.84,95.13,2281699,NEE,0.010087067317901769,96.17266666666666
2014-09-17,95.63,96.22,94.8,95.29,2082992,NEE,0.0016819089666772922,96.26266666666668
2014-09-18,95.26,95.65,94.3,94.58,1849867,NEE,-0.007450939238115311,96.33699999999999
2014-09-19,95.0,95.49,94.53,95.14,2140818,NEE,0.005920913512370504,96.376
2014-09-22,94.66,95.23,94.21,94.62,1431153,NEE,-0.005465629598486399,96.34833333333333
2014-09-23,94.62,95.11,94.189,94.55,1400113,NEE,-0.0007398013105052567,96.337
2014-09-24,94.82,94.822,93.93,94.18,1080448,NEE,-0.00391327340031719,96.313
2014-09-25,94.12,94.5,93.12,93.14,1754939,NEE,-0.011042684221703188,96.22599999999998
2014-09-26,93.18,93.69,92.66,93.44,1391892,NEE,0.003220957698088868,96.13433333333334
2014-09-29,92.98,93.7,92.57,93.6,1265594,NEE,0.0017123287671232511,96.04166666666667
2014-09-30,93.84,94.92,93.5,93.88,1740634,NEE,0.002991452991453004,95.96633333333332
2014-10-01,93.68,95.35,93.68,94.29,1591698,NEE,0.004367277375372932,95.86533333333334
2014-10-02,94.07,94.71,93.61,93.77,1680679,NEE,-0.005514900837840812,95.73299999999999
2014-10-03,94.2,94.3892,93.345,94.23,1603610,NEE,0.004905620134371419,95.607
2014-10-06,94.34,94.84,93.39,93.66,1524763,NEE,-0.006049028971665153,95.47433333333333
2014-10-07,93.33,94.1904,92.97,93.02,1805615,NEE,-0.006833226564168274,95.30266666666667
2014-10-08,93.24,95.43,93.138,95.32,2103648,NEE,0.024725865405289156,95.256
2014-10-09,95.35,95.95,93.59,93.59,2386201,NEE,-0.018149391523289864,95.146
2014-10-10,93.97,95.33,93.59,93.63,2541645,NEE,0.00042739608932569763,95.01599999999999
2014-10-13,93.75,94.95,92.71,92.79,2169851,NEE,-0.00897148349887845,94.82733333333334
2014-10-14,93.07,94.76,92.47,93.34,3130129,NEE,0.005927362862377381,94.69766666666666
2014-10-15,93.28,93.69,90.33,91.82,3027002,NEE,-0.016284551103492716,94.50500000000001
2014-10-16,90.8,93.88,90.5,93.37,3324804,NEE,0.016880853844478454,94.37633333333333
2014-10-17,93.76,94.58,92.385,94.25,2430334,NEE,0.009424868801542202,94.25399999999999
2014-10-20,94.29,95.23,94.19,95.13,1391987,NEE,0.00933687002652515,94.18366666666667
2014-10-21,95.21,95.628,94.696,95.52,1765482,NEE,0.004099653106275629,94.17766666666667
2014-10-22,95.5,97.16,95.32,96.53,2381200,NEE,0.010573701842546118,94.208
2014-10-23,97.3,98.3,96.7,97.8,2354018,NEE,0.01315653164819223,94.26299999999999
2014-10-24,98.0,98.78,97.55,98.36,1650713,NEE,0.005725971370143173,94.405
2014-10-27,98.24,98.99,97.83,98.09,1353312,NEE,-0.0027450183001219604,94.53533333333334
2014-10-28,98.43,99.13,97.76,99.13,1918344,NEE,0.010602507900907249,94.66866666666667
2014-10-29,99.0,99.48,97.52,98.6,1821396,NEE,-0.005346514677695966,94.779
2014-10-30,98.98,100.17,97.51,99.91,2848957,NEE,0.013286004056795156,94.95666666666668
2014-10-31,100.51,100.51,98.87,100.22,2520954,NEE,0.0031027925132619586,95.12599999999999
2014-11-03,100.32,101.04,99.65,100.81,2244689,NEE,0.005887048493314742,95.33233333333332
2014-11-04,100.95,101.61,100.37,100.96,1991462,NEE,0.001487947624243542,95.54599999999999
2014-11-05,101.77,105.17,101.53,104.88,5502565,NEE,0.0388272583201268,95.90266666666666
2014-11-06,104.52,105.13,102.75,103.95,3619879,NEE,-0.008867276887871783,96.26299999999999
2014-11-07,103.85,104.76,103.22,104.73,2076824,NEE,0.007503607503607514,96.63933333333333
2014-11-10,104.42,105.61,103.84,105.61,1470240,NEE,0.008402558961138121,97.03966666666666
2014-11-11,105.51,105.94,104.62,104.8,1845687,NEE,-0.007669728245431325,97.40366666666667
2014-11-12,103.03,104.06,102.12,103.09,2554036,NEE,-0.016316793893129712,97.69699999999999
2014-11-13,103.09,103.83,101.9001,102.27,1765014,NEE,-0.007954214763798694,97.98033333333333
2014-11-14,101.95,102.3699,101.64,101.85,1866323,NEE,-0.004106776180698169,98.23433333333334
2014-11-17,101.71,103.42,101.64,103.21,1359950,NEE,0.013352970054000978,98.55266666666667
2014-11-18,103.35,103.79,102.71,103.34,1614301,NEE,0.0012595678713303912,98.89666666666668
2014-11-19,103.54,103.91,102.84,103.71,1760057,NEE,0.003580414166827853,99.17633333333333
2014-11-20,102.89,103.4,102.68,103.06,1317806,NEE,-0.006267476617490999,99.49199999999999
2014-11-21,104.01,104.01,102.75,103.74,1973440,NEE,0.00659809819522601,99.82900000000001
2014-11-24,103.9,104.17,103.17,103.22,1404436,NEE,-0.0050125313283207636,100.17666666666666
2014-11-25,102.52,103.06,101.81,102.85,1848676,NEE,-0.0035845766324356185,100.49366666666667
2014-11-26,103.08,103.38,102.63,103.2,1332762,NEE,0.003403014098201347,100.873
2014-11-28,103.31,105.13,103.31,104.39,988036,NEE,0.011531007751937963,101.24033333333334
2014-12-01,103.84,105.616,103.41,104.81,1899391,NEE,0.0040233738863876016,101.59233333333333
2014-12-02,104.45,105.48,103.89,105.11,1443918,NEE,0.00286232229749067,101.925
2014-12-03,104.79,105.35,104.04,104.39,1606472,NEE,-0.006849966701550745,102.22066666666666
2014-12-04,102.65,104.1,102.58,103.49,3655320,NEE,-0.008621515470830593,102.45266666666667
2014-12-05,102.64,103.58,102.2,102.93,1767854,NEE,-0.005411150835829433,102.62366666666667
2014-12-08,102.82,104.3,102.82,103.67,1798118,NEE,0.007189351986787087,102.80066666666667
2014-12-09,103.53,104.68,103.405,104.59,1663519,NEE,0.008874312723063583,103.01733333333333
2014-12-10,103.22,103.99,101.235,101.44,5374063,NEE,-0.030117602065207052,103.09433333333332
2014-12-11,101.75,103.1799,101.51,102.48,2338696,NEE,0.01025236593059943,103.22366666666667
2014-12-12,101.8,102.95,100.77,100.81,2580373,NEE,-0.016295862607338032,103.25366666666666
2014-12-15,101.85,101.95,99.5676,100.66,2825580,NEE,-0.0014879476242436829,103.26833333333335
2014-12-16,100.87,102.51,100.07,101.08,2649548,NEE,0.004172461752433953,103.27733333333335
2014-12-17,101.32,103.32,100.8599,103.12,2759740,NEE,0.020182034032449607,103.34933333333333
2014-12-18,104.04,105.47,103.2,105.45,2206600,NEE,0.022595034910783535,103.36833333333334
2014-12-19,105.68,106.43,104.79,105.87,3486406,NEE,0.0039829302987197885,103.43233333333335
2014-12-22,105.86,106.23,105.25,105.94,1644053,NEE,0.000661188249740183,103.47266666666668
2014-12-23,106.36,106.79,105.79,106.32,1271577,NEE,0.003586936001510246,103.49633333333333
2014-12-24,106.51,108.57,106.34,107.98,1153833,NEE,0.015613243039879711,103.60233333333332
2014-12-26,108.28,109.69,108.01,109.29,2201028,NEE,0.01213187627338398,103.809
2014-12-29,109.11,110.84,109.06,110.5,1952205,NEE,0.011071461249885568,104.08333333333333
2014-12-30,110.44,110.44,107.62,107.83,1436639,NEE,-0.024162895927601825,104.28266666666667
2014-12-31,107.85,108.47,106.18,106.29,1497795,NEE,-0.014281739775572587,104.38533333333335
2015-01-02,106.63,107.13,105.38,106.69,1616367,NEE,0.0037632891146861555,104.497
2015-01-05,106.58,106.77,105.1901,105.56,2040334,NEE,-0.010591433124004082,104.55866666666667
2015-01-06,105.92,107.91,105.76,105.97,2656092,NEE,0.003884046987495231,104.65566666666668
2015-01-07,107.59,107.96,106.07,106.94,1822988,NEE,0.009153534019061988,104.76233333333333
2015-01-08,107.87,108.23,107.31,107.59,1905115,NEE,0.006078174677389243,104.908
2015-01-09,107.73,108.02,106.37,106.64,1530766,NEE,-0.008829816897481205,105.03433333333334
2015-01-12,106.5,107.35,105.64,106.37,1456987,NEE,-0.002531882970742648,105.14
2015-01-13,107.29,108.459,106.19,106.79,1689323,NEE,0.003948481714769218,105.22
2015-01-14,105.79,107.6,105.5,107.45,1831852,NEE,0.006180353965727096,105.308
2015-01-15,107.53,107.83,106.12,107.04,4324708,NEE,-0.0038157282456956405,105.37233333333333
2015-01-16,107.13,108.32,106.89,108.22,1967454,NEE,0.01102391629297452,105.5
2015-01-20,108.61,109.09,107.52,108.93,1849909,NEE,0.006560709665496285,105.68133333333334
2015-01-21,108.3,110.25,107.77,109.89,3026393,NEE,0.008812999173781269,105.91333333333334
2015-01-22,110.28,110.72,108.51,109.55,2322617,NEE,-0.003094003094003125,106.10933333333332
2015-01-23,109.88,110.22,109.34,109.48,1685169,NEE,-0.0006389776357826854,106.27233333333334
2015-01-26,109.31,109.78,108.62,109.75,1382156,NEE,0.002466203872853453,106.54933333333334
2015-01-27,109.87,111.507,108.63,111.22,2131892,NEE,0.013394077448747143,106.84066666666668
2015-01-28,111.28,112.64,109.76,109.92,2032242,NEE,-0.011688545225678809,107.14433333333335
2015-01-29,110.18,111.72,109.72,111.66,1705945,NEE,0.01582969432314406,107.511
2015-01-30,111.46,111.505,109.16,109.24,1936441,NEE,-0.021672935697653606,107.78299999999999
2015-02-02,109.53,110.19,108.02,110.07,1800812,NEE,0.007597949469058937,108.01466666666667
2015-02-03,110.02,110.47,109.16,110.24,2160553,NEE,0.0015444716998273982,108.17433333333334
2015-02-04,109.98,110.63,109.135,109.44,1563779,NEE,-0.007256894049346854,108.29333333333332
2015-02-05,109.82,110.09,108.83,109.71,1307926,NEE,0.0024671052631578586,108.419
2015-02-06,109.29,109.395,105.06,105.8,2197347,NEE,-0.03563941299790353,108.40166666666667
2015-02-09,105.66,106.36,104.18,104.52,2073152,NEE,-0.012098298676748593,108.28633333333333
2015-02-10,104.8,108.04,104.55,107.83,3396348,NEE,0.03166858017604288,108.23766666666667
2015-02-11,107.18,107.24,104.85,105.06,2130105,NEE,-0.025688583882036504,108.05633333333334
2015-02-12,105.05,105.37,103.84,105.34,2359813,NEE,0.002665143727393881,107.97333333333333
2015-02-13,104.86,104.87,103.08,103.62,2487237,NEE,-0.016328080501234087,107.88433333333333
2015-02-17,103.5,104.77,102.7,103.42,2855867,NEE,-0.001930129318664378,107.77533333333334
2015-02-18,103.49,106.544,103.42,106.49,2409467,NEE,0.029684780506671758,107.80633333333331
2015-02-19,106.95,106.95,105.03,105.43,3270616,NEE,-0.009953986289792357,107.78833333333334
2015-02-20,105.25,105.96,104.28,105.6,1700944,NEE,0.0016124442758227021,107.74366666666667
2015-02-23,105.74,106.2199,105.29,105.99,1564292,NEE,0.0036931818181818237,107.69033333333333
2015-02-24,105.72,107.05,105.46,106.08,1870488,NEE,0.0008491367110105049,107.67166666666667
2015-02-25,105.22,105.46,103.48,103.78,2025880,NEE,-0.02168174962292607,107.58533333333334
2015-02-26,104.07,104.43,103.21,103.48,1743649,NEE,-0.0028907303912121523,107.475
2015-02-27,103.8,104.04,102.95,103.46,1630867,NEE,-0.00019327406262089516,107.342
2015-03-02,103.0,103.39,100.7101,101.54,2477343,NEE,-0.018557896771699087,107.15866666666666
2015-03-03,101.24,102.16,100.57,101.94,2009136,NEE,0.003939334252511241,106.94933333333333
2015-03-04,101.62,102.08,101.075,101.39,2978788,NEE,-0.005395330586619553,106.698
2015-03-05,101.83,102.96,101.62,102.13,1966832,NEE,0.007298550152874986,106.43933333333332
2015-03-06,100.84,100.84,98.23,98.7,3123143,NEE,-0.033584647018505755,106.07766666666667
2015-03-09,98.78,99.5399,98.58,98.93,2441174,NEE,0.002330293819655562,105.72600000000001
2015-03-10,97.48,99.55,97.48,97.99,3428945,NEE,-0.009501667845951803,105.334
2015-03-11,98.58,99.05,97.52,97.98,2269587,NEE,-0.00010205122971722528,104.89266666666666
2015-03-12,98.78,101.27,98.68,100.52,3249827,NEE,0.025923657889365095,104.57933333333332
2015-03-13,100.36,100.965,99.5,100.61,3318768,NEE,0.0008953442101074753,104.211
2015-03-16,101.73,103.96,101.61,102.97,3421077,NEE,0.023456912831726462,104.00200000000001
2015-03-17,103.0,104.0,102.71,103.28,2153078,NEE,0.003010585607458505,103.77566666666667
2015-03-18,103.26,107.39,102.99,106.9,3791939,NEE,0.03505034856700237,103.66433333333333
2015-03-19,106.5,107.47,104.95,105.48,2849787,NEE,-0.01328344246959777,103.53233333333334
2015-03-20,105.97,106.89,104.82,105.99,6854545,NEE,0.004835039817974885,103.40833333333333
2015-03-23,105.07,106.18,105.07,105.74,2419440,NEE,-0.002358713086140202,103.40633333333334
2015-03-24,105.34,106.36,104.75,104.84,2108654,NEE,-0.008511443162473913,103.417
2015-03-25,104.84,105.2299,103.42,103.42,1701314,NEE,-0.013544448683708524,103.27
2015-03-26,102.81,103.78,102.3,102.72,1712865,NEE,-0.006768516727905655,103.19200000000001
2015-03-27,102.96,104.03,102.74,103.54,1517021,NEE,0.00798286604361378,103.132
2015-03-30,104.33,105.06,103.78,104.74,1587916,NEE,0.011589723778249841,103.16933333333333
2015-03-31,104.45,104.99,103.39,104.05,2291329,NEE,-0.006587741073133452,103.19033333333333
2015-04-01,103.94,105.16,102.86,104.76,1892112,NEE,0.006823642479577203,103.13266666666667
2015-04-02,104.62,105.27,104.27,104.75,1320155,NEE,-9.545628102334017e-05,103.10999999999999
2015-04-06,105.22,106.63,105.13,105.54,1676701,NEE,0.007541766109785263,103.108
2015-04-07,105.41,105.76,104.19,104.29,1042011,NEE,-0.011843850672730718,103.05133333333333
2015-04-08,103.96,104.34,103.29,104.04,1427648,NEE,-0.0023971617604755966,102.98333333333333
2015-04-09,103.88,104.1,102.94,104.01,1320648,NEE,-0.0002883506343714065,102.991
2015-04-10,104.26,105.16,103.92,104.9,933524,NEE,0.008556869531775795,103.03833333333334
2015-04-13,104.47,104.812,103.64,103.75,1196840,NEE,-0.010962821734985754,103.048
2015-04-14,104.15,104.79,103.91,104.36,1042871,NEE,0.0058795180722891515,103.14200000000001
2015-04-15,104.63,105.63,104.15,104.18,1609302,NEE,-0.001724798773476357,103.21666666666667
2015-04-16,103.81,104.4103,102.94,103.76,1692697,NEE,-0.004031483970051849,103.29566666666668
2015-04-17,103.27,104.24,102.75,103.15,1493449,NEE,-0.005878951426368537,103.32966666666668
2015-04-20,103.35,105.31,103.11,104.5,2418962,NEE,0.01308773630634992,103.523
2015-04-21,104.5,105.18,103.15,103.4,1960787,NEE,-0.01052631578947363,103.672
2015-04-22,103.63,103.88,102.66,103.29,1823539,NEE,-0.001063829787234037,103.84866666666667
2015-04-23,103.4,104.59,103.16,104.28,1685605,NEE,0.009584664536741163,104.05866666666667
2015-04-24,104.21,105.79,103.9,105.05,1531013,NEE,0.0073839662447257,104.20966666666668
2015-04-27,105.44,105.45,103.44,103.82,1803832,NEE,-0.011708710138029549,104.31666666666666
2015-04-28,103.29,104.515,102.95,104.1,2014769,NEE,0.00269697553457909,104.35433333333332
2015-04-29,103.23,104.56,102.37,102.7,2316905,NEE,-0.013448607108549391,104.33500000000001
2015-04-30,102.32,102.9,100.25,100.93,3765465,NEE,-0.01723466407010707,104.136
2015-05-01,101.0,102.0,100.2,101.88,2272949,NEE,0.009412464084018513,104.016
2015-05-04,101.85,103.94,101.38,102.76,3069309,NEE,0.008637612877895658,103.90833333333333
2015-05-05,102.23,102.53,99.554,100.15,3159112,NEE,-0.025398987933047873,103.722
2015-05-06,99.98,100.75,99.11,100.03,3041257,NEE,-0.0011982026959561113,103.56166666666667
2015-05-07,100.67,100.97,100.11,100.6,2178295,NEE,0.005698290512846078,103.46766666666667
2015-05-08,101.98,102.87,100.4,101.21,2484479,NEE,0.006063618290258444,103.41733333333333
2015-05-11,101.0,101.86,99.87,100.01,2018325,NEE,-0.011856535915423266,103.29966666666665
2015-05-12,99.61,100.358,98.82,99.91,2056946,NEE,-0.0009999000099990853,103.13866666666668
2015-05-13,100.14,101.38,99.72,100.2,2301085,NEE,0.002902612351116067,103.01033333333334
2015-05-14,100.58,101.26,100.47,101.08,1823378,NEE,0.008782435129740473,102.88766666666668
2015-05-15,101.23,102.23,101.2,102.14,2940184,NEE,0.010486743173723806,102.80066666666669
2015-05-18,101.84,102.84,101.74,102.3,1953401,NEE,0.0015664773839827353,102.69266666666665
2015-05-19,101.55,103.05,101.22,102.51,1529538,NEE,0.0020527859237537437,102.63333333333334
2015-05-20,102.53,103.4,102.25,102.52,1971266,NEE,9.755145839421427e-05,102.58266666666667
2015-05-21,102.5,102.75,101.87,102.16,1340282,NEE,-0.003511509949278184,102.521
2015-05-22,102.07,102.51,101.52,102.23,1381346,NEE,0.0006851996867659299,102.432
2015-05-26,102.23,102.27,100.4,101.03,3435671,NEE,-0.011738237308030938,102.34133333333334
2015-05-27,100.5,101.4,100.31,100.83,2126183,NEE,-0.0019796100168267133,102.22366666666667
2015-05-28,100.75,102.3251,100.75,102.27,2620357,NEE,0.014281463850044607,102.16000000000001
2015-05-29,102.14,102.77,101.45,102.34,2797960,NEE,0.0006844626967830976,102.11266666666667
2015-06-01,102.55,104.38,102.44,103.53,3136786,NEE,0.011627906976744163,102.12533333333333
2015-06-02,102.79,102.99,101.62,102.22,2409147,NEE,-0.012653337196947766,102.04933333333332
2015-06-03,101.72,102.41,99.98,100.22,2854763,NEE,-0.019565642731363724,101.94333333333334
2015-06-04,99.86,100.89,99.75,100.37,2217005,NEE,0.001496707244063118,101.846
2015-06-05,99.31,99.33,98.54,98.77,2406036,NEE,-0.015941018232539687,101.66233333333334
2015-06-08,98.68,98.87,98.11,98.12,1832014,NEE,-0.006580945631264468,101.43133333333331
