date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-10,72.84,73.07,71.76,71.96,1179337,JBHT,-0.011809942323537484,71.94236666666667
2014-04-11,71.75,72.38,71.45,71.51,1436436,JBHT,-0.00625347415230668,71.93036666666666
2014-04-14,73.61,76.12,72.16,74.29,2433564,JBHT,0.03887568172283598,72.0347
2014-04-15,74.83,74.91,73.29,74.41,1626005,JBHT,0.0016152914254945528,72.10503333333332
2014-04-16,74.92,75.82,74.48,75.8,1332809,JBHT,0.01868028490794249,72.20803333333333
2014-04-17,75.62,76.27,75.41,75.81,804726,JBHT,0.00013192612137209915,72.2737
2014-04-21,75.84,76.44,75.46,76.39,681902,JBHT,0.007650705711647517,72.34036666666667
2014-04-22,76.46,77.01,75.87,76.79,786428,JBHT,0.005236287472182297,72.42736666666666
2014-04-23,76.72,76.99,75.87,76.15,809487,JBHT,-0.008334418544081268,72.5297
2014-04-24,76.34,76.41,75.384,76.04,571431,JBHT,-0.0014445173998686727,72.63936666666667
2014-04-25,75.98,76.07,75.12,75.48,664620,JBHT,-0.0073645449763282776,72.7587
2014-04-28,75.64,76.43,75.29,75.46,918104,JBHT,-0.00026497085320628287,72.89236666666667
2014-04-29,75.71,76.11,75.071,75.49,1157371,JBHT,0.0003975616220514331,73.02536666666667
2014-04-30,75.69,76.49,75.42,76.1,701817,JBHT,0.008080540468936276,73.19603333333333
2014-05-01,76.24,77.18,75.62,77.1,837040,JBHT,0.01314060446780552,73.3997
2014-05-02,77.0,77.86,76.885,76.94,507132,JBHT,-0.002075226977950669,73.62436666666666
2014-05-05,76.44,76.905,75.93,76.57,362011,JBHT,-0.0048089420327528535,73.8397
2014-05-06,76.24,77.02,76.17,76.53,472344,JBHT,-0.0005223978059291112,74.05833333333334
2014-05-07,76.44,77.01,75.65,76.55,589539,JBHT,0.00026133542401667346,74.28333333333333
2014-05-08,76.57,77.195,75.76,75.8,1012246,JBHT,-0.009797517962116264,74.485
2014-05-09,75.65,75.9,75.2,75.7625,585746,JBHT,-0.0004947229551450437,74.67808333333332
2014-05-12,75.96,76.96,75.96,76.91,689675,JBHT,0.015146015508991832,74.90941666666667
2014-05-13,77.0,77.5,76.76,77.46,740356,JBHT,0.007151215706670097,75.09408333333333
2014-05-14,77.23,77.45,76.95,77.07,447810,JBHT,-0.005034856700232386,75.22874999999999
2014-05-15,76.89,77.16,76.29,76.97,535533,JBHT,-0.0012975217334889623,75.32175000000001
2014-05-16,77.05,77.11,76.4,76.89,438297,JBHT,-0.0010393659867480615,75.42474999999999
2014-05-19,76.81,77.9,76.61,77.66,439287,JBHT,0.010014306151645155,75.56841666666666
2014-05-20,77.74,77.8399,76.42,76.98,676255,JBHT,-0.008756116404841523,75.73308333333333
2014-05-21,77.17,77.49,76.185,76.59,601967,JBHT,-0.005066250974279041,75.87608333333334
2014-05-22,76.65,77.64,76.335,77.48,728306,JBHT,0.011620315968142062,76.03141666666667
2014-05-23,77.75,77.81,76.82,77.22,898884,JBHT,-0.003355704697986643,76.20675
2014-05-27,77.66,77.66,76.625,77.0,804787,JBHT,-0.0028490028490028344,76.38975
2014-05-28,77.0,77.895,76.6,77.59,889628,JBHT,0.007662337662337706,76.49974999999999
2014-05-29,77.88,77.94,77.44,77.84,454271,JBHT,0.003222064699059157,76.61408333333334
2014-05-30,77.71,77.9,77.2,77.66,660624,JBHT,-0.0023124357656732633,76.67608333333334
2014-06-02,77.29,77.76,76.725,77.6,826486,JBHT,-0.0007725985063095838,76.73575
2014-06-03,77.12,77.7,76.7,76.81,441569,JBHT,-0.010180412371133919,76.74974999999999
2014-06-04,76.73,77.06,76.57,76.88,403983,JBHT,0.0009113396693138026,76.75275
2014-06-05,77.32,77.38,76.46,76.88,881757,JBHT,0.0,76.77708333333334
2014-06-06,76.97,77.32,76.27,76.9,1351152,JBHT,0.00026014568158181885,76.80574999999999
2014-06-09,77.08,78.04,76.76,77.41,1117778,JBHT,0.006631989596878945,76.87008333333333
2014-06-10,77.47,78.07,76.77,77.0,713842,JBHT,-0.005296473323859923,76.92141666666666
2014-06-11,76.73,76.95,76.25,76.34,574964,JBHT,-0.008571428571428527,76.94975000000001
2014-06-12,76.32,76.32,74.94,75.35,981328,JBHT,-0.01296829971181568,76.92475
2014-06-13,75.43,75.7799,75.1,75.6,470617,JBHT,0.0033178500331785005,76.87474999999999
2014-06-16,75.65,76.04,75.33,75.58,493473,JBHT,-0.00026455026455021193,76.82941666666667
2014-06-17,75.25,76.38,75.009,75.84,829665,JBHT,0.0034400635088648467,76.80508333333334
2014-06-18,76.04,76.6,75.88,76.34,702936,JBHT,0.0065928270042194086,76.79874999999998
2014-06-19,76.4,76.65,75.89,76.46,747292,JBHT,0.0015719151165835778,76.79575
2014-06-20,76.51,77.2,76.43,77.0,690175,JBHT,0.007062516348417556,76.83574999999999
2014-06-23,77.22,77.22,75.82,76.11,1007047,JBHT,-0.011558441558441566,76.84733333333334
2014-06-24,76.06,76.572,74.96,75.14,800809,JBHT,-0.012744711601629205,76.78833333333333
2014-06-25,75.05,75.93,74.93,75.45,735876,JBHT,0.004125632153313845,76.72133333333335
2014-06-26,75.35,75.47,73.36,73.52,1493855,JBHT,-0.025579854208084913,76.60300000000001
2014-06-27,73.12,73.87,72.97,73.48,772206,JBHT,-0.0005440696409139288,76.48666666666666
2014-06-30,73.57,74.055,73.28,73.78,820578,JBHT,0.004082743603701648,76.383
2014-07-01,74.26,74.29,73.27,73.37,1076986,JBHT,-0.005557061534291089,76.24000000000001
2014-07-02,73.09,73.78,73.09,73.76,666199,JBHT,0.005315524056153749,76.13266666666667
2014-07-03,73.94,74.34,73.66,74.21,278947,JBHT,0.006100867678958631,76.05333333333333
2014-07-07,74.32,74.567,73.502,74.24,1027289,JBHT,0.0004042581862282865,75.94533333333332
2014-07-08,74.01,74.49,73.65,73.88,1016673,JBHT,-0.004849137931034475,75.834
2014-07-09,73.98,74.41,73.26,74.14,774824,JBHT,0.0035192203573362903,75.73866666666666
2014-07-10,73.3,73.84,73.01,73.47,563015,JBHT,-0.009036957108173748,75.60133333333333
2014-07-11,73.29,74.03,73.05,73.89,744951,JBHT,0.005716619028174789,75.46966666666665
2014-07-14,74.08,74.58,73.955,74.29,1160538,JBHT,0.005413452429286854,75.35733333333333
2014-07-15,73.43,77.0,72.94,76.94,2106414,JBHT,0.03567101897967413,75.33533333333334
2014-07-16,78.54,79.79,77.57,78.41,2723679,JBHT,0.01910579672472055,75.38866666666667
2014-07-17,77.96,78.25,77.47,77.58,1536576,JBHT,-0.010585384517280938,75.412
2014-07-18,77.51,78.7,77.35,78.14,1520679,JBHT,0.0072183552461975034,75.454
2014-07-21,77.74,78.28,77.624,78.08,768267,JBHT,-0.0007678525723061463,75.49333333333334
2014-07-22,78.25,79.62,78.11,78.98,871027,JBHT,0.011526639344262369,75.54566666666666
2014-07-23,79.49,79.49,78.39,78.95,928356,JBHT,-0.00037984299822741373,75.61066666666666
2014-07-24,78.88,79.73,78.625,79.72,770482,JBHT,0.009753008233058847,75.72333333333333
2014-07-25,79.3,79.54,79.16,79.23,985220,JBHT,-0.006146512794781672,75.85266666666666
2014-07-28,79.27,79.36,78.72,79.08,657959,JBHT,-0.0018932222642938997,75.96866666666666
2014-07-29,79.01,79.09,78.21,78.26,1130888,JBHT,-0.010369246332827431,76.058
2014-07-30,78.13,78.8,78.08,78.5,621101,JBHT,0.00306670074111928,76.14666666666668
2014-07-31,77.81,78.46,77.21,77.26,986752,JBHT,-0.015796178343948978,76.17733333333334
2014-08-01,76.78,77.21,76.18,76.24,1478433,JBHT,-0.013202174475796144,76.17000000000002
2014-08-04,76.41,76.41,75.46,76.15,794432,JBHT,-0.0011804826862537934,76.14166666666667
2014-08-05,76.01,76.54,75.62,76.04,469287,JBHT,-0.0014445173998686727,76.13933333333333
2014-08-06,75.77,75.82,75.26,75.46,919924,JBHT,-0.0076275644397687066,76.15
2014-08-07,75.48,75.94,74.96,75.01,492995,JBHT,-0.005963424330771119,76.13533333333334
2014-08-08,75.06,76.12,74.99,76.1,650738,JBHT,0.014531395813891335,76.22133333333333
2014-08-11,76.5,76.95,76.2,76.31,407676,JBHT,0.0027595269382392636,76.31566666666666
2014-08-12,76.16,76.61,76.0,76.3,373533,JBHT,-0.00013104442405982328,76.39966666666668
2014-08-13,76.5,76.87,76.21,76.29,378329,JBHT,-0.00013106159895138802,76.497
2014-08-14,76.17,76.35,75.36,75.595,804580,JBHT,-0.00910997509503221,76.55816666666666
2014-08-15,75.83,76.03,74.91,75.57,497875,JBHT,-0.0003307097030227619,76.6035
2014-08-18,76.01,77.13,75.505,77.04,772570,JBHT,0.019452163556967224,76.69683333333334
2014-08-19,77.41,77.41,76.6,76.92,509828,JBHT,-0.001557632398753953,76.79816666666667
2014-08-20,76.69,76.89,75.96,76.16,525980,JBHT,-0.0098803952158087,76.86550000000001
2014-08-21,76.49,76.53,75.9501,76.13,394788,JBHT,-0.00039390756302522506,76.95416666666667
2014-08-22,76.24,76.33,75.27,75.83,440141,JBHT,-0.003940627873374454,77.01883333333333
2014-08-25,76.33,76.49,76.085,76.44,336529,JBHT,0.008044309639984168,77.0905
2014-08-26,76.63,76.69,75.48,75.61,573294,JBHT,-0.010858189429617979,77.04616666666668
2014-08-27,75.69,76.06,74.145,75.04,1078417,JBHT,-0.007538685359079396,76.93383333333334
2014-08-28,75.02,75.73,74.64,75.67,606276,JBHT,0.00839552238805964,76.87016666666666
2014-08-29,75.94,75.95,75.4,75.55,588159,JBHT,-0.0015858332232060862,76.78383333333333
2014-09-02,73.94,76.37,73.94,76.02,1001917,JBHT,0.00622104566512242,76.71516666666666
2014-09-03,76.46,76.475,75.75,76.02,850481,JBHT,0.0,76.6165
2014-09-04,76.28,76.98,75.83,76.94,923679,JBHT,0.012102078400420964,76.54950000000001
2014-09-05,76.71,77.0,76.55,76.93,846799,JBHT,-0.00012997140629049785,76.4565
2014-09-08,77.05,77.2,76.59,76.74,873782,JBHT,-0.0024697777200053546,76.37349999999999
2014-09-09,76.62,76.87,75.93,76.05,479326,JBHT,-0.008991399530883473,76.27250000000001
2014-09-10,75.93,76.2,74.63,75.02,2247587,JBHT,-0.013543721236028945,76.1645
2014-09-11,74.64,75.34,74.39,75.26,773114,JBHT,0.0031991468941616782,76.05649999999999
2014-09-12,75.38,75.82,75.03,75.36,873185,JBHT,0.0013287270794578037,75.99316666666667
2014-09-15,74.0,75.04,74.0,74.72,1113321,JBHT,-0.008492569002123149,75.94249999999998
2014-09-16,74.63,75.0,74.42,74.63,1193464,JBHT,-0.001204496788008611,75.89183333333334
2014-09-17,74.83,75.37,74.09,74.11,1063034,JBHT,-0.006967707356290983,75.82750000000001
2014-09-18,74.17,74.41,73.79,73.95,1098226,JBHT,-0.0021589529078396516,75.77716666666667
2014-09-19,74.21,74.92,74.16,74.42,961046,JBHT,0.00635564570655847,75.7575
2014-09-22,74.2,74.38,73.59,73.63,431770,JBHT,-0.010615425960763319,75.67516666666667
2014-09-23,73.38,73.6799,72.88,72.93,564088,JBHT,-0.009506994431617394,75.5625
2014-09-24,73.13,73.13,72.37,72.75,707051,JBHT,-0.002468120115179032,75.44416666666666
2014-09-25,72.49,73.15,71.73,72.85,1180198,JBHT,0.001374570446735317,75.3295
2014-09-26,73.07,74.43,72.9,74.205,1050018,JBHT,0.018599862731640413,75.28316666666666
2014-09-29,73.57,74.1,73.03,74.0,622257,JBHT,-0.0027626170743211146,75.23083333333334
2014-09-30,73.9,74.28,73.28,74.05,857446,JBHT,0.0006756756756756372,75.13116666666666
2014-10-01,74.33,74.34,73.2,73.32,1455052,JBHT,-0.009858203916272843,75.01116666666667
2014-10-02,73.46,74.72,73.2719,74.58,850236,JBHT,0.017184942716857683,74.9585
2014-10-03,75.2,75.83,74.86,75.7,890829,JBHT,0.015017430946634549,74.94416666666666
2014-10-06,75.7,76.09,74.37,74.69,728439,JBHT,-0.013342140026420146,74.90616666666666
2014-10-07,74.32,74.32,73.06,73.085,1051819,JBHT,-0.021488820457892677,74.79433333333333
2014-10-08,73.09,74.5,72.68,74.31,781505,JBHT,0.01676130532941108,74.75099999999999
2014-10-09,74.1,74.16,73.02,73.05,568949,JBHT,-0.016955995155430025,74.68466666666667
2014-10-10,72.83,73.06,71.99,72.08,848901,JBHT,-0.013278576317590676,74.565
2014-10-13,72.23,72.52,71.0,71.3,1657895,JBHT,-0.010821309655937862,74.42333333333335
2014-10-14,74.37,76.36,72.79,73.47,3171084,JBHT,0.030434782608695678,74.33833333333334
2014-10-15,72.79,73.8,71.675,73.65,1572892,JBHT,0.0024499795835035637,74.25933333333334
2014-10-16,72.89,75.5,72.4,74.72,2531642,JBHT,0.014528173794976146,74.18533333333333
2014-10-17,75.24,75.5499,74.29,74.91,919713,JBHT,0.0025428265524624965,74.118
2014-10-20,74.63,75.61,74.63,74.86,818469,JBHT,-0.0006674676278200128,74.05533333333332
2014-10-21,75.26,76.98,74.87,76.94,1057883,JBHT,0.027785199038204627,74.085
2014-10-22,76.92,77.35,76.52,76.78,1509708,JBHT,-0.0020795425006498126,74.14366666666666
2014-10-23,77.41,77.95,77.0,77.54,668677,JBHT,0.009898411044542916,74.21966666666667
2014-10-24,77.68,77.88,77.05,77.34,809287,JBHT,-0.002579313902501971,74.28566666666666
2014-10-27,77.25,78.3,76.99,78.28,553106,JBHT,0.012154124644427175,74.40433333333334
2014-10-28,78.85,79.28,78.43,78.86,797976,JBHT,0.007409299948901358,74.54533333333333
2014-10-29,78.77,79.41,78.16,79.17,585010,JBHT,0.003931016992137995,74.714
2014-10-30,78.96,79.53,77.77,78.48,944993,JBHT,-0.008715422508525928,74.86500000000001
2014-10-31,79.29,79.82,78.66,79.77,899131,JBHT,0.016437308868501428,75.04333333333334
2014-11-03,79.41,80.3325,79.07,80.05,1051526,JBHT,0.0035100915131001773,75.25733333333332
2014-11-04,80.31,82.28,80.05,82.01,1317206,JBHT,0.02448469706433489,75.56
2014-11-05,82.56,82.75,80.33,80.84,1674957,JBHT,-0.01426655285940741,75.82966666666667
2014-11-06,80.84,81.18,80.685,81.105,1006750,JBHT,0.0032780801583374634,76.10483333333333
2014-11-07,79.03,80.68,79.0198,79.96,1088806,JBHT,-0.014117502003575737,76.29666666666665
2014-11-10,80.18,81.14,79.82,81.12,675509,JBHT,0.014507253626813543,76.534
2014-11-11,80.0,81.19,79.61,80.25,1527748,JBHT,-0.010724852071005972,76.74066666666667
2014-11-12,80.18,81.54,79.71,81.3,1041601,JBHT,0.013084112149532675,77.00666666666666
2014-11-13,81.33,81.76,80.23,80.53,1004456,JBHT,-0.009471094710947061,77.205
2014-11-14,80.5,81.28,80.05,80.36,925386,JBHT,-0.0021110145287470718,77.36033333333333
2014-11-17,80.5,80.92,79.65,79.76,561813,JBHT,-0.007466401194624121,77.52933333333334
2014-11-18,79.86,80.18,79.71,79.93,753117,JBHT,0.002131394182547664,77.7575
2014-11-19,79.74,80.39,79.36,80.12,656087,JBHT,0.002377079944951804,77.95116666666668
2014-11-20,79.57,81.03,79.57,81.01,473036,JBHT,0.011108337493759368,78.2165
2014-11-21,81.51,81.7,80.92,81.48,547900,JBHT,0.005801752870016033,78.52983333333333
2014-11-24,81.77,82.0,81.25,81.84,428202,JBHT,0.004418262150220906,78.88116666666666
2014-11-25,81.91,82.4,81.35,81.46,585974,JBHT,-0.0046432062561096,79.14750000000001
2014-11-26,81.74,82.48,81.725,81.82,549345,JBHT,0.004419346918733114,79.41983333333333
2014-11-28,82.26,84.04,82.26,82.53,549759,JBHT,0.00867758494255693,79.68016666666668
2014-12-01,82.16,82.39,80.3,80.7,848837,JBHT,-0.022173754998182457,79.87316666666666
2014-12-02,80.87,82.02,80.87,81.28,553700,JBHT,0.00718711276332092,80.08716666666668
2014-12-03,81.19,81.59,80.95,81.15,494146,JBHT,-0.0015994094488188417,80.2275
2014-12-04,81.02,81.53,80.58,81.27,767252,JBHT,0.0014787430683917478,80.37716666666667
2014-12-05,81.66,82.26,81.13,81.41,529523,JBHT,0.0017226528854435903,80.50616666666666
2014-12-08,81.41,81.82,80.02,80.61,599406,JBHT,-0.009826802604102656,80.61516666666668
2014-12-09,79.58,80.63,79.47,80.43,587513,JBHT,-0.0022329735764792533,80.68683333333334
2014-12-10,81.02,81.02,79.75,79.95,847895,JBHT,-0.005967922417008628,80.72316666666666
2014-12-11,80.41,81.5,80.12,80.52,594194,JBHT,0.007129455909943629,80.76816666666667
2014-12-12,80.25,82.77,80.24,82.16,1261422,JBHT,0.020367610531544966,80.89083333333333
2014-12-15,83.03,83.96,82.23,83.01,1163241,JBHT,0.010345666991236716,80.99883333333332
2014-12-16,82.45,83.63,82.05,82.31,1081796,JBHT,-0.008432718949524187,81.07416666666667
2014-12-17,82.23,83.24,80.53,83.1,1041104,JBHT,0.009597861742194047,81.1105
2014-12-18,84.0,84.5,82.8,84.38,789966,JBHT,0.015403128760529497,81.2285
2014-12-19,84.38,84.7999,83.64,83.83,999599,JBHT,-0.006518132258829073,81.31933333333335
2014-12-22,83.97,84.67,83.58,84.48,423269,JBHT,0.007753787426935533,81.47000000000001
2014-12-23,84.85,85.0,84.02,84.93,509896,JBHT,0.005326704545454579,81.597
2014-12-24,84.87,85.54,84.65,84.91,151871,JBHT,-0.00023548804898163465,81.75233333333333
2014-12-26,84.96,85.47,84.81,84.92,558890,JBHT,0.00011777175833241216,81.873
2014-12-29,84.76,85.19,84.56,85.0,317247,JBHT,0.0009420631182289012,82.02199999999999
2014-12-30,85.0,85.29,84.57,84.68,412039,JBHT,-0.003764705882352861,82.166
2014-12-31,84.98,85.47,84.125,84.25,539167,JBHT,-0.005077940481813968,82.31566666666666
2015-01-02,84.61,85.46,82.34,83.215,577133,JBHT,-0.012284866468842689,82.42516666666667
2015-01-05,82.59,82.69,81.2645,81.85,718914,JBHT,-0.016403292675599458,82.48283333333332
2015-01-06,82.24,82.31,79.71,80.44,1234091,JBHT,-0.017226634086744002,82.46383333333333
2015-01-07,81.0,81.07,79.83,80.31,760584,JBHT,-0.0016161113873694114,82.42483333333332
2015-01-08,80.65,81.435,80.29,81.26,731760,JBHT,0.01182916199726065,82.4055
2015-01-09,81.64,81.7,80.61,80.81,461419,JBHT,-0.005537779965542737,82.38383333333333
2015-01-12,80.67,81.01,79.8,79.87,764641,JBHT,-0.011632223734686272,82.31883333333333
2015-01-13,80.24,80.7,79.53,80.08,738301,JBHT,0.0026292725679227962,82.23716666666665
2015-01-14,78.27,78.67,77.5,78.41,1472568,JBHT,-0.020854145854145877,82.16083333333334
2015-01-15,78.78,79.0,77.93,78.28,602903,JBHT,-0.001657951791863225,82.06083333333332
2015-01-16,78.32,79.88,78.09,79.82,868212,JBHT,0.019672968829841493,82.0165
2015-01-20,80.34,81.77,79.82,81.48,1019328,JBHT,0.020796792783763604,82.0235
2015-01-21,81.1,82.1,80.885,82.04,1361506,JBHT,0.006872852233677004,82.0445
2015-01-22,83.1,85.32,82.75,84.23,1355915,JBHT,0.026694295465626496,82.16516666666666
2015-01-23,82.94,83.9,82.82,83.02,856163,JBHT,-0.014365427994776301,82.25150000000001
2015-01-26,83.19,83.81,82.25,82.74,833441,JBHT,-0.0033726812816189007,82.3445
2015-01-27,81.75,82.34,81.1,81.67,777620,JBHT,-0.012932076383852952,82.38283333333332
2015-01-28,82.19,82.54,80.265,80.495,523298,JBHT,-0.01438716787069912,82.32733333333333
2015-01-29,80.5,80.51,79.54,80.15,745806,JBHT,-0.004285980495682947,82.232
2015-01-30,79.69,80.38,79.56,79.61,760905,JBHT,-0.00673736743605747,82.14200000000001
2015-02-02,80.0,81.25,79.53,81.22,760352,JBHT,0.020223590001256116,82.07933333333332
2015-02-03,81.25,82.02,80.95,82.0,799210,JBHT,0.009603545924649116,82.0
2015-02-04,81.95,82.58,81.4,82.0,820916,JBHT,0.0,81.939
2015-02-05,82.45,83.39,82.08,83.18,811897,JBHT,0.014390243902439108,81.89566666666666
2015-02-06,83.11,83.39,81.59,82.03,601401,JBHT,-0.013825438807405693,81.79899999999999
2015-02-09,81.59,82.12,80.76,81.17,608884,JBHT,-0.01048396927953187,81.67433333333334
2015-02-10,81.5,81.79,80.65,81.105,483699,JBHT,-0.0008007884686460234,81.54716666666667
2015-02-11,81.11,81.83,80.92,81.0,665660,JBHT,-0.0012946180876641882,81.41383333333333
2015-02-12,81.15,82.15,81.13,81.79,681579,JBHT,0.009753086419753164,81.31750000000001
2015-02-13,81.84,82.88,81.5,82.88,657516,JBHT,0.013326812568773556,81.27183333333333
2015-02-17,82.82,83.52,82.71,83.24,670539,JBHT,0.004343629343629337,81.27266666666668
2015-02-18,82.93,83.48,82.48,83.14,645588,JBHT,-0.0012013455069677357,81.31566666666667
2015-02-19,82.8,83.88,82.61,82.895,455073,JBHT,-0.002946836661053699,81.39750000000001
2015-02-20,82.96,85.19,82.05,85.15,849580,JBHT,0.02720308824416442,81.55883333333334
2015-02-23,84.94,85.84,84.84,85.81,663910,JBHT,0.007751027598355802,81.7105
2015-02-24,85.95,86.36,85.59,86.3,479915,JBHT,0.005710290175970107,81.89349999999999
2015-02-25,86.15,86.64,85.93,86.03,394876,JBHT,-0.0031286210892235923,82.09883333333333
2015-02-26,86.0,86.848,85.52,86.02,434377,JBHT,-0.00011623852144606667,82.29683333333334
2015-02-27,86.1,86.22,85.5,85.5,537930,JBHT,-0.006045105789351268,82.53316666666666
2015-03-02,85.26,86.42,85.26,85.57,511100,JBHT,0.0008187134502923179,82.77616666666668
2015-03-03,85.0,85.45,84.4,84.8,454845,JBHT,-0.008998480775972841,82.94216666666667
2015-03-04,84.43,84.48,83.65,83.88,543930,JBHT,-0.010849056603773605,83.02216666666666
2015-03-05,83.93,84.44,83.5,84.41,517643,JBHT,0.006318550309966633,83.10116666666666
2015-03-06,84.49,85.07,84.06,84.57,602841,JBHT,0.0018955100106622035,83.1125
2015-03-09,84.57,84.86,84.02,84.53,632923,JBHT,-0.00047298096251616466,83.16283333333332
2015-03-10,83.82,84.48,82.9,83.77,633089,JBHT,-0.00899089080799722,83.19716666666666
2015-03-11,84.65,86.88,83.98,86.8,1209946,JBHT,0.036170466754207965,83.36816666666667
2015-03-12,87.46,87.9,86.21,86.41,1202766,JBHT,-0.004493087557603693,83.56533333333333
2015-03-13,86.41,86.98,85.89,86.76,801244,JBHT,0.004050457123018268,83.78566666666667
2015-03-16,87.29,89.345,86.62,89.295,1005161,JBHT,0.029218533886583638,84.1085
2015-03-17,88.85,89.14,88.17,88.74,924697,JBHT,-0.006215353603225341,84.35916666666667
2015-03-18,88.69,89.735,88.1,89.26,844605,JBHT,0.005859815190444109,84.60116666666667
2015-03-19,89.52,89.97,88.3301,88.55,1410234,JBHT,-0.007954290835760788,84.8195
2015-03-20,89.03,90.46,88.75,90.01,1678416,JBHT,0.016487859966120927,85.04716666666667
2015-03-23,89.8,89.88,88.8,88.86,781801,JBHT,-0.012776358182424237,85.27483333333335
2015-03-24,88.74,88.8156,87.69,87.76,636203,JBHT,-0.01237902318253426,85.4945
2015-03-25,87.96,87.96,85.61,85.66,860877,JBHT,-0.023928896991795904,85.64633333333333
2015-03-26,85.42,85.86,84.76,85.39,1025966,JBHT,-0.0031519962643006775,85.79266666666668
2015-03-27,85.48,85.56,84.71,84.79,746489,JBHT,-0.007026583909122782,85.89266666666667
2015-03-30,85.39,85.76,85.092,85.33,701544,JBHT,0.006368675551362095,85.97433333333333
2015-03-31,84.87,85.54,84.87,85.395,515431,JBHT,0.0007617485058009812,86.04616666666666
2015-04-01,85.46,85.67,83.98,85.235,628901,JBHT,-0.0018736459980092113,86.116
2015-04-02,85.46,85.8099,84.13,84.17,672548,JBHT,-0.012494867132046669,86.1585
2015-04-06,83.75,85.68,83.57,84.77,987107,JBHT,0.007128430557205588,86.14583333333333
2015-04-07,84.72,85.28,84.62,84.69,694617,JBHT,-0.0009437300931933266,86.10849999999999
2015-04-08,84.97,86.18,84.74,86.16,746471,JBHT,0.017357421183138492,86.10383333333334
2015-04-09,85.92,86.58,85.84,86.45,788340,JBHT,0.003365831012070639,86.11783333333332
2015-04-10,86.78,87.73,86.55,87.665,661611,JBHT,0.014054366685945672,86.17266666666666
2015-04-13,87.95,88.18,87.5,87.73,1619432,JBHT,0.0007414589630981318,86.247
2015-04-14,88.79,92.5,88.5835,91.82,2466031,JBHT,0.046620312321896604,86.45533333333333
2015-04-15,92.45,93.5,91.54,91.7,1521462,JBHT,-0.001306904813765959,86.68533333333333
2015-04-16,91.77,92.2,91.02,91.32,966121,JBHT,-0.004143947655398142,86.93333333333334
2015-04-17,90.75,90.94,89.85,90.18,1108883,JBHT,-0.012483574244415095,87.12566666666666
2015-04-20,92.21,92.28,90.84,91.5,1322379,JBHT,0.014637391882900789,87.35666666666665
2015-04-21,91.99,92.44,91.77,92.0,586496,JBHT,0.00546448087431694,87.60566666666666
2015-04-22,92.39,92.39,91.23,91.78,643410,JBHT,-0.0023913043478260747,87.87266666666667
2015-04-23,91.75,92.15,91.16,91.47,799270,JBHT,-0.003377642187840513,88.02833333333334
2015-04-24,91.75,91.75,90.75,90.925,730017,JBHT,-0.00595823767355419,88.17883333333334
2015-04-27,90.95,91.0,89.12,89.26,961513,JBHT,-0.01831179543579865,88.26216666666666
2015-04-28,88.81,89.86,88.42,89.13,978466,JBHT,-0.0014564194488013629,88.25666666666666
2015-04-29,89.08,89.08,87.79,87.8,570466,JBHT,-0.0149220240098732,88.22533333333334
2015-04-30,87.58,88.27,86.855,87.2,744356,JBHT,-0.006833712984054605,88.15666666666667
2015-05-01,87.52,88.42,87.432,88.13,680350,JBHT,0.010665137614678815,88.14266666666667
2015-05-04,88.25,89.39,88.213,88.29,655548,JBHT,0.0018154998297970136,88.08533333333334
2015-05-05,88.15,88.35,86.94,87.11,477672,JBHT,-0.01336504700419081,88.027
2015-05-06,87.3,87.75,86.69,87.21,829683,JBHT,0.0011479738261966975,88.00866666666667
2015-05-07,87.02,87.88,86.876,87.31,717954,JBHT,0.0011466574934068173,88.06366666666668
2015-05-08,87.99,88.62,87.41,87.43,651575,JBHT,0.0013744130111098905,88.13166666666666
2015-05-11,87.51,88.05,87.25,87.4,680849,JBHT,-0.0003431316481756964,88.21866666666666
2015-05-12,87.05,87.39,86.18,86.35,1028256,JBHT,-0.012013729977116834,88.25266666666667
2015-05-13,86.37,86.72,85.53,85.815,822809,JBHT,-0.006195715112912526,88.26666666666667
2015-05-14,87.2,88.39,86.68,87.75,1024102,JBHT,0.02254850550603044,88.3505
2015-05-15,87.85,88.65,87.55,88.63,687729,JBHT,0.010028490028489977,88.49916666666667
2015-05-18,88.4,89.06,88.13,88.97,417243,JBHT,0.00383617285343567,88.63916666666665
2015-05-19,89.18,89.28,88.42,88.55,386440,JBHT,-0.004720692368214024,88.76783333333334
2015-05-20,88.44,88.68,86.73,86.77,796391,JBHT,-0.020101637492941853,88.78816666666667
2015-05-21,86.63,86.71,85.82,86.48,788003,JBHT,-0.003342168952402813,88.78916666666667
2015-05-22,86.21,86.44,85.1,85.24,639842,JBHT,-0.014338575393154591,88.70833333333333
2015-05-26,84.89,85.19,84.15,84.73,888485,JBHT,-0.005983106522759162,88.60833333333333
2015-05-27,84.75,85.55,84.35,85.32,620195,JBHT,0.006963295172902032,88.39166666666667
2015-05-28,85.41,85.61,84.09,84.59,533668,JBHT,-0.00855602437880907,88.15466666666667
2015-05-29,83.63,84.17,82.91,84.02,1817589,JBHT,-0.006738385151909296,87.91133333333333
2015-06-01,84.16,84.475,83.16,83.65,829158,JBHT,-0.00440371340157094,87.69366666666666
2015-06-02,83.49,84.9,83.36,84.66,898691,JBHT,0.012074118350268868,87.46566666666668
