date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-11-07,72.29,72.77,71.18,71.38,846539,MCO,-0.012451577199778716,71.413
2013-11-08,71.24,73.11,71.23,73.07,787515,MCO,0.023676099747828493,71.50366666666667
2013-11-11,73.0,73.73,72.8,73.45,635219,MCO,0.005200492678253862,71.60766666666665
2013-11-12,73.25,73.25,72.24,72.83,849659,MCO,-0.008441116405718237,71.66066666666666
2013-11-13,72.53,73.41,72.101,73.33,703748,MCO,0.0068653027598517095,71.73833333333333
2013-11-14,69.98,74.042,69.98,73.94,500299,MCO,0.00831855993454247,71.869
2013-11-15,74.28,75.07,74.03,75.05,879742,MCO,0.015012172031376786,72.00633333333333
2013-11-18,74.93,75.32,74.05,74.23,802625,MCO,-0.010926049300466265,72.12533333333333
2013-11-19,74.22,75.12,74.06,74.54,1074322,MCO,0.004176209079886869,72.291
2013-11-20,74.69,74.992,73.87,74.26,519744,MCO,-0.0037563724174939778,72.43433333333334
2013-11-21,74.24,74.94,74.14,74.31,960804,MCO,0.0006733099919202418,72.53
2013-11-22,74.42,75.52,74.28,75.48,1220825,MCO,0.015744852644327838,72.664
2013-11-25,75.53,75.89,74.22,74.49,746361,MCO,-0.013116057233704412,72.75966666666666
2013-11-26,74.52,75.14,73.5,74.24,735116,MCO,-0.003356155188615922,72.88100000000001
2013-11-27,74.33,74.9,73.87,74.23,460677,MCO,-0.00013469827586194648,72.96866666666666
2013-11-29,74.41,75.31,73.972,74.63,580983,MCO,0.005388656877273224,73.05766666666665
2013-12-02,74.41,75.5,74.24,74.73,552423,MCO,0.001339943722363775,73.10833333333333
2013-12-03,74.32,75.14,73.39,73.79,613231,MCO,-0.012578616352201227,73.13600000000001
2013-12-04,73.32,73.87,71.961,73.22,800125,MCO,-0.007724623932782319,73.14166666666667
2013-12-05,72.7,73.46,72.3,72.39,1046873,MCO,-0.011335700628243626,73.15633333333334
2013-12-06,73.42,74.01,72.56,73.92,532911,MCO,0.02113551595524245,73.18033333333332
2013-12-09,74.01,74.3,73.07,73.42,712088,MCO,-0.006764069264069264,73.24233333333333
2013-12-10,73.22,73.85,72.91,73.09,592490,MCO,-0.004494688095886656,73.33
2013-12-11,73.33,73.44,72.16,72.28,719862,MCO,-0.011082227390887977,73.33966666666667
2013-12-12,72.26,72.93,71.64,71.71,810545,MCO,-0.00788599889319324,73.35566666666666
2013-12-13,72.3,72.86,71.8,71.83,727880,MCO,0.0016734067772975116,73.39466666666665
2013-12-16,73.22,74.38,72.59,73.92,1097205,MCO,0.02909647779479331,73.48566666666667
2013-12-17,74.27,74.37,73.59,73.63,816680,MCO,-0.003923160173160258,73.52600000000001
2013-12-18,74.07,75.18,73.0,75.12,1153974,MCO,0.020236316718728904,73.62633333333333
2013-12-19,74.61,75.18,74.03,74.2,719119,MCO,-0.012247071352502685,73.69033333333333
2013-12-20,74.8,77.37,74.6,77.3,2463831,MCO,0.041778975741239816,73.88766666666668
2013-12-23,77.5,77.62,76.59,77.24,732278,MCO,-0.0007761966364812714,74.02666666666667
2013-12-24,77.12,77.57,76.78,77.42,221619,MCO,0.0023303987571207515,74.159
2013-12-26,77.41,77.81,76.71,77.68,326692,MCO,0.003358305347455504,74.32066666666667
2013-12-27,77.77,77.91,77.31,77.44,340145,MCO,-0.003089598352214329,74.45766666666667
2013-12-30,77.42,78.46,77.16,78.26,655821,MCO,0.010588842975206708,74.60166666666666
2013-12-31,78.27,79.1475,78.15,78.47,624755,MCO,0.0026833631484793475,74.71566666666668
2014-01-02,77.86,77.96,76.42,77.32,950687,MCO,-0.014655282273480383,74.81866666666666
2014-01-03,77.22,78.07,76.77,77.83,905469,MCO,0.006595964821521019,74.92833333333333
2014-01-06,78.12,78.74,77.43,77.83,823423,MCO,0.0,75.04733333333334
2014-01-07,77.88,78.21,77.49,77.89,809206,MCO,0.0007709109597841742,75.16666666666667
2014-01-08,77.9,78.04,75.715,76.28,1874887,MCO,-0.020670175889074327,75.19333333333333
2014-01-09,76.46,76.6,75.48,76.56,957632,MCO,0.0036706869428421753,75.26233333333334
2014-01-10,76.64,77.38,76.49,76.75,920757,MCO,0.0024817136886102105,75.346
2014-01-13,76.64,76.86,74.85,75.08,676668,MCO,-0.02175895765472315,75.37433333333334
2014-01-14,75.5,76.4897,75.28,76.03,888095,MCO,0.012653169952051183,75.421
2014-01-15,76.29,76.74,75.9,76.46,875551,MCO,0.005655662238589933,75.47866666666667
2014-01-16,76.4,76.7,75.47,76.1,654470,MCO,-0.004708344232278308,75.55566666666665
2014-01-17,75.52,76.65,75.52,75.75,799654,MCO,-0.004599211563731857,75.64
2014-01-21,76.48,77.0,75.75,76.22,544434,MCO,0.00620462046204619,75.76766666666667
2014-01-22,76.35,76.97,76.01,76.59,622634,MCO,0.004854368932038894,75.85666666666665
2014-01-23,75.96,76.18,75.39,75.47,736891,MCO,-0.014623318971145117,75.925
2014-01-24,74.26,75.5,72.97,72.97,1106208,MCO,-0.03312574532926991,75.92099999999999
2014-01-27,72.96,74.16,72.65,73.67,903279,MCO,0.009592983417842989,75.96733333333333
2014-01-28,73.65,75.185,73.65,74.7,774853,MCO,0.013981267815935946,76.06700000000001
2014-01-29,73.815,74.68,72.92,73.29,843693,MCO,-0.01887550200803208,76.11566666666667
2014-01-30,73.86,75.38,73.86,75.17,641415,MCO,0.02565152135352702,76.15733333333334
2014-01-31,73.71,75.2,73.3,74.58,751448,MCO,-0.007848875881335685,76.18900000000001
2014-02-03,74.47,74.865,72.61,72.65,1296991,MCO,-0.025878251541968256,76.10666666666665
2014-02-04,73.04,75.0,72.57,74.87,1252193,MCO,0.03055746730901581,76.129
2014-02-05,74.76,75.1,73.93,74.55,839505,MCO,-0.0042740750634434,76.03733333333334
2014-02-06,74.7,77.58,74.62,76.77,1238840,MCO,0.029778672032193147,76.02166666666666
2014-02-07,84.17,85.7,79.725,80.02,3931512,MCO,0.042334245147844216,76.10833333333333
2014-02-10,80.17,80.17,79.09,79.34,979120,MCO,-0.008497875531117128,76.16366666666666
2014-02-11,79.07,79.72,78.455,79.5,1135695,MCO,0.0020166372573732867,76.23233333333333
2014-02-12,79.39,79.85,79.25,79.58,1034914,MCO,0.0010062893081760791,76.27633333333333
2014-02-13,78.89,79.67,78.89,79.45,952802,MCO,-0.0016335762754460348,76.309
2014-02-14,79.31,79.7197,78.78,79.53,958114,MCO,0.001006922592825655,76.38266666666667
2014-02-18,79.58,79.77,79.03,79.42,1055502,MCO,-0.0013831258644536582,76.43566666666668
2014-02-19,79.17,80.06,78.96,79.21,1000205,MCO,-0.002644170234198035,76.48166666666665
2014-02-20,79.33,79.5,78.51,78.93,1306547,MCO,-0.0035349072086856073,76.51633333333332
2014-02-21,78.74,79.39,78.7,78.8,1110398,MCO,-0.0016470290130496598,76.60033333333334
2014-02-24,78.75,79.33,78.4,78.76,1516998,MCO,-0.0005076142131978685,76.67366666666665
2014-02-25,78.99,79.64,78.21,78.35,995098,MCO,-0.005205688166582158,76.727
2014-02-26,78.6,79.17,78.31,78.9,1337548,MCO,0.007019783024888467,76.85433333333332
2014-02-27,78.87,79.18,78.44,78.89,1102025,MCO,-0.00012674271229410792,76.94966666666667
2014-02-28,78.8,79.27,78.52,79.0,1429512,MCO,0.0013943465584991689,77.03433333333334
2014-03-03,78.0,79.165,77.67,78.66,1332471,MCO,-0.004303797468354474,77.11966666666667
2014-03-04,79.34,81.24,79.31,81.14,1520037,MCO,0.0315280956013222,77.29933333333334
2014-03-05,80.97,82.38,80.55,82.01,1370188,MCO,0.010722208528469368,77.49233333333333
2014-03-06,82.12,82.95,82.061,82.85,840477,MCO,0.01024265333495902,77.70100000000001
2014-03-07,82.86,83.26,81.99,82.78,1024024,MCO,-0.0008449004224501289,77.94466666666668
2014-03-10,82.61,83.1,82.11,83.03,588866,MCO,0.0030200531529354915,78.28
2014-03-11,83.22,83.51,82.71,83.18,912481,MCO,0.0018065759364085956,78.59700000000001
2014-03-12,82.82,83.62,81.99,83.58,1258499,MCO,0.004808848280836637,78.893
2014-03-13,83.48,83.58,79.18,79.46,2326346,MCO,-0.049294089495094576,79.09866666666667
2014-03-14,79.31,80.9,79.01,80.69,1581717,MCO,0.01547948653410526,79.28266666666666
2014-03-17,81.53,82.54,81.365,81.68,1100915,MCO,0.012269178336844827,79.51933333333334
2014-03-18,81.66,82.56,81.18,81.95,938546,MCO,0.003305582761997992,79.82933333333334
2014-03-19,80.03,82.59,80.03,81.68,1213559,MCO,-0.0032946918852958633,80.05633333333334
2014-03-20,80.95,81.484,79.24,80.93,1110712,MCO,-0.009182174338883447,80.269
2014-03-21,81.39,82.76,81.08,81.09,1517286,MCO,0.0019770171753366685,80.41300000000001
2014-03-24,81.43,81.72,80.11,80.29,1201452,MCO,-0.009865581452706834,80.42200000000001
2014-03-25,80.66,80.81,79.53,79.74,698306,MCO,-0.006850168140490862,80.43533333333333
2014-03-26,80.24,80.66,78.67,78.68,774539,MCO,-0.013293202909455583,80.408
2014-03-27,78.18,78.69,77.38,77.76,1275243,MCO,-0.011692933401118474,80.34733333333334
2014-03-28,78.11,78.52,77.12,77.57,887877,MCO,-0.0024434156378602355,80.28466666666667
2014-03-31,78.28,79.47,78.22,79.32,859494,MCO,0.02256026814490138,80.27766666666666
2014-04-01,79.64,80.86,79.42,80.8,850466,MCO,0.0186585980837116,80.32366666666667
2014-04-02,81.64,83.3,79.95,80.28,897618,MCO,-0.006435643564356387,80.35933333333334
2014-04-03,80.56,81.12,79.92,80.19,717665,MCO,-0.001121076233183899,80.40133333333333
2014-04-04,80.51,81.518,79.54,79.62,1068388,MCO,-0.007108118219229245,80.42866666666667
2014-04-07,79.53,79.86,77.4,77.97,1229595,MCO,-0.020723436322532096,80.40233333333335
2014-04-08,78.29,78.75,77.85,78.33,1126297,MCO,0.004617160446325503,80.40166666666666
2014-04-09,78.35,79.69,77.71,79.68,1029916,MCO,0.017234775947912787,80.42766666666668
2014-04-10,79.66,79.894,76.6,76.6,1077046,MCO,-0.03865461847389574,80.35133333333333
2014-04-11,75.24,76.36,74.36,74.49,1571471,MCO,-0.027545691906005216,80.201
2014-04-14,75.34,76.59,75.29,75.82,2035492,MCO,0.01785474560343668,80.10633333333334
2014-04-15,76.1,76.852,74.7,75.51,1664339,MCO,-0.004088630968082143,79.91866666666668
