date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-17,126.44,128.37,125.83,127.92,3449510,BA,0.014915899714376351,124.972
2014-04-21,128.05,128.44,127.3701,127.82,2368601,BA,-0.0007817385866167021,124.94800000000001
2014-04-22,128.25,129.13,127.48,127.55,5022752,BA,-0.0021123454858394306,124.97
2014-04-23,130.67,131.5,129.33,130.63,7123426,BA,0.02414739317914542,125.13533333333334
2014-04-24,130.41,130.62,128.43,129.86,4177695,BA,-0.005894511214881588,125.31633333333335
2014-04-25,129.84,130.0,128.37,128.66,2978970,BA,-0.009240720776220675,125.542
2014-04-28,128.2,128.87,125.8,127.04,4354586,BA,-0.012591325975439067,125.673
2014-04-29,127.2,128.57,126.53,128.37,3344129,BA,0.010469143576826183,125.77133333333333
2014-04-30,128.05,129.5,127.8,129.02,2775093,BA,0.00506348835397683,125.93733333333333
2014-05-01,128.74,129.6,128.27,128.46,2807335,BA,-0.004340412339172239,126.14466666666665
2014-05-02,128.7,130.4,128.61,129.94,3763984,BA,0.01152109606103059,126.35166666666666
2014-05-05,129.0,132.38,128.95,131.96,4026799,BA,0.015545636447591275,126.66433333333333
2014-05-06,131.75,131.92,130.7,130.83,4032030,BA,-0.00856320096999087,126.91133333333332
2014-05-07,130.77,131.1,129.2,130.35,2900669,BA,-0.0036688832836506776,127.12233333333332
2014-05-08,130.17,131.27,130.17,130.57,2988854,BA,0.0016877637130801601,127.357
2014-05-09,130.26,131.33,129.88,131.1,2544165,BA,0.004059125373362956,127.61999999999999
2014-05-12,131.82,132.99,131.64,132.6,3288554,BA,0.011441647597254006,127.89133333333332
2014-05-13,133.01,133.83,132.86,133.45,3132290,BA,0.0064102564102563675,128.15666666666667
2014-05-14,133.8,133.97,132.69,132.99,2884647,BA,-0.003446983889096887,128.316
2014-05-15,132.7,132.86,130.561,131.21,3597638,BA,-0.01338446499736823,128.41266666666667
2014-05-16,131.31,131.71,130.03,130.81,2964672,BA,-0.003048548128953629,128.48033333333333
2014-05-19,130.42,132.07,130.35,131.35,2103213,BA,0.0041281247611038305,128.61266666666668
2014-05-20,130.94,131.5983,129.07,129.58,2996348,BA,-0.013475447278264042,128.74566666666666
2014-05-21,130.43,131.43,130.04,130.96,2476186,BA,0.010649791634511463,128.97266666666667
2014-05-22,131.66,132.48,131.27,131.84,2370809,BA,0.006719609040928493,129.138
2014-05-23,132.0,132.5793,131.93,132.41,1956559,BA,0.004323422330097035,129.43033333333335
2014-05-27,133.09,134.21,132.87,134.17,3086912,BA,0.013292047428441893,129.8336666666667
2014-05-28,134.17,135.15,134.17,134.33,2609712,BA,0.0011925169561006561,130.203
2014-05-29,134.71,135.2,134.43,135.14,2234120,BA,0.0060299263009005715,130.56533333333334
2014-05-30,134.67,135.44,134.04,135.25,2762624,BA,0.000813970697055007,130.87233333333333
2014-06-02,135.5,136.03,134.77,135.9,2630152,BA,0.004805914972273609,131.13833333333335
2014-06-03,135.8,136.53,135.62,135.88,2468882,BA,-0.0001471670345843284,131.407
2014-06-04,135.54,135.55,134.59,135.33,2601922,BA,-0.0040476891374741164,131.66633333333334
2014-06-05,135.65,137.377,135.65,136.82,3493276,BA,0.011010123402054093,131.87266666666667
2014-06-06,137.39,138.25,137.12,138.25,2711659,BA,0.010451688349656534,132.15233333333333
2014-06-09,138.25,138.39,137.5001,137.96,2585342,BA,-0.0020976491862567236,132.46233333333333
2014-06-10,137.59,137.75,136.29,137.25,2370554,BA,-0.005146419251957146,132.80266666666665
2014-06-11,135.25,135.53,133.82,134.1,5558856,BA,-0.02295081967213119,132.99366666666666
2014-06-12,133.86,134.17,131.64,132.19,3831603,BA,-0.014243102162565226,133.09933333333333
2014-06-13,132.53,132.95,131.55,132.29,2376911,BA,0.0007564868749526766,133.227
2014-06-16,132.2,133.13,131.65,132.54,2169076,BA,0.001889787587875123,133.31366666666665
2014-06-17,132.1,133.05,131.72,132.45,2223350,BA,-0.0006790402897238827,133.33
2014-06-18,132.61,132.67,131.03,132.48,2865125,BA,0.00022650056625142423,133.38500000000002
2014-06-19,132.48,132.93,131.8,132.82,2795278,BA,0.002566425120772973,133.46733333333333
2014-06-20,133.48,134.08,132.09,132.1,8086238,BA,-0.005420870350850767,133.51833333333335
2014-06-23,132.32,132.53,130.65,130.85,4436368,BA,-0.009462528387585163,133.51000000000002
2014-06-24,130.5,131.2397,129.0,129.15,4322064,BA,-0.012991975544516535,133.395
2014-06-25,129.04,129.14,126.28,127.06,7930180,BA,-0.016182733255904014,133.182
2014-06-26,127.41,128.44,126.359,128.02,3929845,BA,0.007555485597355642,133.01633333333334
2014-06-27,128.07,128.778,127.56,128.54,3688198,BA,0.004061865333541492,132.92733333333334
2014-06-30,127.91,127.91,126.2,127.23,5714756,BA,-0.010191380115139164,132.80800000000002
2014-07-01,127.66,128.33,127.36,128.15,3776278,BA,0.007230998978228418,132.70133333333334
2014-07-02,128.15,128.5,127.34,127.62,2859242,BA,-0.004135778384705432,132.636
2014-07-03,127.99,128.62,127.7,128.51,1997530,BA,0.00697382855351815,132.55433333333332
2014-07-07,128.1,129.5,127.77,129.09,3161772,BA,0.0045132674500039886,132.46266666666668
2014-07-08,128.89,128.97,125.92,126.79,5725199,BA,-0.017817026880470967,132.27533333333332
2014-07-09,128.31,128.32,125.91,126.79,8025001,BA,0.0,132.02933333333334
2014-07-10,125.54,127.63,125.1158,126.79,3936933,BA,0.0,131.778
2014-07-11,127.18,128.24,126.36,128.09,3194698,BA,0.010253174540578888,131.543
2014-07-14,128.91,130.58,128.755,129.52,5271166,BA,0.011164025294714707,131.352
2014-07-15,130.31,130.31,128.34,129.1,4916677,BA,-0.003242742433601111,131.12533333333332
2014-07-16,129.56,129.56,127.1425,127.42,5265197,BA,-0.013013168086754397,130.84333333333333
2014-07-17,127.21,128.18,125.79,125.88,5296017,BA,-0.012086014754355723,130.52833333333334
2014-07-18,126.38,127.82,126.25,127.64,3107465,BA,0.013981569748967311,130.22233333333332
2014-07-21,127.3,128.42,126.77,128.3,2742998,BA,0.0051707928549045035,129.89066666666668
2014-07-22,128.99,130.01,128.58,129.74,5107214,BA,0.011223694466095072,129.61666666666667
2014-07-23,127.79,128.4,126.02,126.71,12326310,BA,-0.02335440110991225,129.26533333333333
2014-07-24,125.92,126.05,124.0,124.4,10307154,BA,-0.0182306053192328,128.942
2014-07-25,124.48,124.53,122.41,123.2,6124206,BA,-0.00964630225080388,128.64233333333334
2014-07-28,123.44,124.56,122.16,123.06,4982485,BA,-0.0011363636363636409,128.33466666666666
2014-07-29,123.31,123.63,122.2036,122.32,4101880,BA,-0.006013326832439534,127.994
2014-07-30,123.2,123.8,121.76,122.29,4049024,BA,-0.0002452583387834118,127.65533333333333
2014-07-31,121.47,122.05,120.41,120.48,5591290,BA,-0.014800883146618711,127.25533333333333
2014-08-01,120.45,121.71,119.64,120.38,5852726,BA,-0.0008300132802125541,126.84066666666668
2014-08-04,120.8,121.19,119.77,119.93,4671123,BA,-0.0037381624854626073,126.43499999999999
2014-08-05,119.67,121.9782,119.66,121.27,6098103,BA,0.01117318435754181,126.11566666666666
2014-08-06,119.32,119.36,117.87,118.34,6239710,BA,-0.024160963140100543,125.75533333333333
2014-08-07,119.0,120.22,118.87,119.84,4650601,BA,0.012675342234240324,125.51466666666667
2014-08-08,119.8,120.65,119.28,120.63,4349725,BA,0.006592122830440521,125.26833333333333
2014-08-11,121.15,121.76,120.75,120.8,2811028,BA,0.0014092680096161958,125.01033333333334
2014-08-12,120.51,120.94,120.01,120.47,2304913,BA,-0.0027317880794701845,124.78500000000001
2014-08-13,120.67,122.23,120.63,121.98,2641117,BA,0.012534240889848138,124.57933333333332
2014-08-14,122.2,124.69,122.16,124.11,4825075,BA,0.017461878996556775,124.46233333333333
2014-08-15,124.5,124.5,122.15,123.16,4573022,BA,-0.007654500040286865,124.28400000000002
2014-08-18,123.58,125.24,123.57,124.98,4201803,BA,0.014777525170509967,124.14699999999999
2014-08-19,125.22,125.79,125.11,125.58,2991557,BA,0.004800768122899618,124.10666666666667
2014-08-20,125.89,127.71,125.58,127.35,4335358,BA,0.014094601051122759,124.12533333333334
2014-08-21,127.54,127.78,126.74,127.5,2524057,BA,0.0011778563015312578,124.14900000000002
2014-08-22,127.33,127.8,126.96,127.46,2400949,BA,-0.00031372549019612745,124.128
2014-08-25,128.08,128.49,127.775,128.33,2314353,BA,0.006825670798682087,124.08833333333334
2014-08-26,128.69,129.13,128.31,128.6,2334219,BA,0.0021039507519674417,124.07166666666667
2014-08-27,128.77,128.99,127.95,128.2,3079182,BA,-0.003110419906687447,124.09766666666665
2014-08-28,127.34,127.75,126.72,127.11,3079399,BA,-0.00850234009360366,124.13866666666667
2014-08-29,127.35,127.35,126.05,126.8,3032810,BA,-0.0024388325072771796,124.11066666666667
2014-09-02,125.62,126.26,124.57,125.48,4584780,BA,-0.010410094637223921,124.01666666666667
2014-09-03,125.46,126.24,125.2,125.94,3966666,BA,0.0036659228562320187,123.89000000000001
2014-09-04,126.38,126.75,125.26,125.46,2984001,BA,-0.003811338732729903,123.84833333333333
2014-09-05,125.43,125.55,124.1,124.69,4917882,BA,-0.006137414315319592,123.85799999999999
2014-09-08,125.9,128.25,125.9,127.98,6103489,BA,0.02638543588098489,124.01733333333333
2014-09-09,127.81,128.68,127.62,128.21,4866412,BA,0.0017971558055946552,124.18900000000001
2014-09-10,128.47,128.47,127.48,128.22,3070267,BA,7.799703611255677e-05,124.38566666666667
2014-09-11,127.82,127.99,127.2,127.64,1988616,BA,-0.00452347527686787,124.56400000000001
2014-09-12,127.49,127.56,126.61,126.95,3109244,BA,-0.005405828893763693,124.77966666666666
2014-09-15,126.92,126.95,125.69,126.31,3265859,BA,-0.005041354864119736,124.97733333333332
2014-09-16,126.2,127.7,125.72,127.32,3379618,BA,0.007996199825825279,125.22366666666667
2014-09-17,128.25,128.38,127.2,127.76,3139781,BA,0.0034558592522778192,125.44000000000001
2014-09-18,128.0,128.9,128.0,128.58,2722296,BA,0.00641828428303074,125.78133333333334
2014-09-19,129.27,129.7,128.92,129.35,5635667,BA,0.005988489656244997,126.09833333333333
2014-09-22,129.37,129.87,128.46,128.61,2890261,BA,-0.005720912253575421,126.36433333333335
2014-09-23,128.28,128.54,127.03,127.38,2963455,BA,-0.009563797527408584,126.58366666666667
2014-09-24,127.46,128.8,127.23,128.58,2891440,BA,0.009420631182289347,126.854
2014-09-25,128.31,128.4896,127.01,127.14,2913091,BA,-0.011199253383107885,127.02600000000001
2014-09-26,127.19,129.0,126.96,128.69,2524326,BA,0.012191285197420144,127.17866666666667
2014-09-29,127.21,129.53,127.0,128.77,3490832,BA,0.0006216489237703979,127.36566666666666
2014-09-30,128.57,129.39,127.31,127.38,4009907,BA,-0.010794439698687696,127.44566666666668
2014-10-01,127.37,127.37,124.31,124.67,5272526,BA,-0.02127492542000309,127.41533333333334
2014-10-02,124.4,125.55,123.8381,124.17,3207500,BA,-0.004010587952193791,127.30933333333333
2014-10-03,124.66,126.87,124.66,126.36,3081354,BA,0.017637110413143253,127.27133333333333
2014-10-06,127.09,127.1899,125.38,126.26,2680998,BA,-0.0007913896802785241,127.23133333333334
2014-10-07,125.52,125.52,123.29,123.32,3564807,BA,-0.02328528433391424,127.06433333333332
2014-10-08,123.47,125.09,122.15,124.98,3613817,BA,0.013460914693480465,126.94366666666666
2014-10-09,124.72,124.75,122.31,122.76,4874923,BA,-0.017762842054728747,126.76233333333334
2014-10-10,122.87,123.36,121.5,121.5,4220241,BA,-0.01026392961876837,126.57533333333335
2014-10-13,122.05,123.19,120.255,120.45,3883441,BA,-0.008641975308641952,126.36366666666666
2014-10-14,121.84,123.37,120.72,122.29,3768207,BA,0.01527604815276051,126.25733333333332
2014-10-15,121.06,121.12,116.32,120.19,7819029,BA,-0.01717229536348032,126.06566666666666
2014-10-16,118.91,121.3,118.39,120.29,4492603,BA,0.0008320159747067853,125.89333333333335
2014-10-17,122.29,123.87,121.78,123.24,4872389,BA,0.024524066838473593,125.84500000000001
2014-10-20,123.39,124.72,123.0,124.31,3676264,BA,0.008682246024018236,125.72266666666668
2014-10-21,125.21,127.24,124.93,127.12,5209474,BA,0.022604778376639066,125.68633333333334
2014-10-22,127.99,128.0,121.34,121.45,13844400,BA,-0.0446035242290749,125.46066666666665
2014-10-23,121.27,122.88,121.06,122.03,7806465,BA,0.00477562783038286,125.27366666666667
2014-10-24,122.2,122.8399,121.26,122.24,4016436,BA,0.001720888306154173,125.11666666666666
2014-10-27,122.13,122.23,121.26,122.12,2944389,BA,-0.000981675392670078,124.977
2014-10-28,122.5,123.79,121.96,123.61,4163622,BA,0.012201113658696323,124.85333333333332
2014-10-29,124.48,124.48,122.555,123.08,3246309,BA,-0.004287678990372956,124.69733333333333
2014-10-30,122.52,124.123,122.01,123.82,2569875,BA,0.006012349691257677,124.53866666666666
2014-10-31,125.03,125.89,124.73,124.91,4668628,BA,0.0088031012760459,124.39066666666668
2014-11-03,125.35,126.2501,124.885,126.03,3907297,BA,0.008966455848210748,124.30466666666666
2014-11-04,125.94,126.71,125.2601,125.84,3684838,BA,-0.0015075775608981807,124.25333333333333
2014-11-05,126.01,126.25,124.2,124.22,3334000,BA,-0.012873490146217454,124.10799999999999
2014-11-06,124.48,124.8,123.37,124.58,2341850,BA,0.002898084044437284,124.02266666666667
2014-11-07,124.93,124.94,124.17,124.45,2366682,BA,-0.0010435061807673419,123.88133333333333
2014-11-10,124.87,124.99,123.8,124.64,2622734,BA,0.0015267175572518902,123.74366666666667
2014-11-11,124.58,125.73,124.45,125.36,3056237,BA,0.005776636713735549,123.67633333333333
2014-11-12,124.51,126.185,124.47,125.87,3075041,BA,0.004068283343969409,123.71633333333332
2014-11-13,125.74,128.96,125.74,128.53,5813870,BA,0.021132914912210983,123.86166666666668
2014-11-14,128.53,129.779,127.85,128.86,6235584,BA,0.0025674939702794095,123.945
2014-11-17,128.7,129.17,127.55,128.42,3752879,BA,-0.00341455843551161,124.017
2014-11-18,128.55,131.33,128.04,130.66,5701297,BA,0.01744276592431093,124.26166666666668
2014-11-19,130.59,132.74,130.25,131.61,5037575,BA,0.007270779121383875,124.48266666666667
2014-11-20,130.94,132.4,130.71,131.7,4052829,BA,0.0006838386140868854,124.78066666666668
2014-11-21,132.72,133.36,132.51,132.78,4227147,BA,0.0082004555808657,125.15666666666667
2014-11-24,133.45,134.74,133.44,134.61,4161488,BA,0.013782196113872665,125.62866666666667
2014-11-25,134.74,135.6,134.74,134.81,4301649,BA,0.0014857737166628676,126.046
2014-11-26,134.95,135.3,134.39,134.78,2660270,BA,-0.00022253542022106028,126.53233333333334
2014-11-28,135.51,135.78,134.04,134.36,2089964,BA,-0.0031161893456001445,127.00133333333333
2014-12-01,134.31,134.4,132.1956,132.39,3473742,BA,-0.014662101816016872,127.30633333333334
2014-12-02,132.5,132.96,131.75,132.28,2904938,BA,-0.0008308784651407601,127.57199999999999
2014-12-03,132.65,133.28,131.43,131.97,4627532,BA,-0.002343513758693697,127.73366666666668
2014-12-04,131.97,132.52,130.918,131.32,2805880,BA,-0.0049253618246571625,128.06266666666667
2014-12-05,131.72,132.62,131.53,132.21,2580216,BA,0.006777337800792071,128.402
2014-12-08,132.02,132.07,129.87,130.28,2862356,BA,-0.014597988049315534,128.67
2014-12-09,128.56,129.72,127.74,129.66,3085085,BA,-0.004758980657046397,128.92133333333334
2014-12-10,128.81,128.978,124.54,124.64,6651721,BA,-0.038716643529230266,128.95566666666667
2014-12-11,125.22,125.6493,123.0,123.37,6702054,BA,-0.010189345314505745,128.96533333333335
2014-12-12,122.24,122.27,120.58,120.77,6661058,BA,-0.02107481559536361,128.8636666666667
2014-12-15,121.4,122.88,120.6,122.08,6238775,BA,0.010847064668377928,128.76933333333332
2014-12-16,125.04,125.54,123.91,124.25,7919932,BA,0.01777522935779818,128.71
2014-12-17,124.28,125.38,123.42,125.06,6726507,BA,0.006519114688128791,128.684
2014-12-18,127.13,127.35,124.77,125.67,6485926,BA,0.004877658723812565,128.73233333333334
2014-12-19,125.63,127.42,125.5,126.23,7680805,BA,0.004456115222407912,128.78733333333335
2014-12-22,126.73,128.54,126.73,128.22,3189253,BA,0.0157648736433494,128.91299999999998
2014-12-23,129.04,130.65,128.6519,130.03,4028939,BA,0.014116362501949791,129.09266666666667
2014-12-24,130.3,132.33,130.17,131.24,2125345,BA,0.009305544874259847,129.28866666666667
2014-12-26,131.29,131.93,130.23,131.63,2242857,BA,0.002971654983236714,129.48066666666668
2014-12-29,131.72,132.73,131.17,132.29,2718379,BA,0.005014054546835802,129.606
2014-12-30,132.0,132.28,131.52,131.83,2447665,BA,-0.0034772091616900717,129.705
2014-12-31,132.25,132.3,129.86,129.98,2712384,BA,-0.014033224607449159,129.757
2015-01-02,131.07,131.84,129.09,129.95,4294241,BA,-0.0002308047391906535,129.73333333333332
2015-01-05,129.66,129.9199,128.61,129.05,5024782,BA,-0.0069257406694880905,129.648
2015-01-06,129.05,129.62,126.18,127.53,4992814,BA,-0.011778380472685084,129.509
2015-01-07,128.74,129.97,128.72,129.51,3573197,BA,0.01552575864502462,129.4
2015-01-08,130.6,131.985,130.4,131.8,4503399,BA,0.01768203227550012,129.30633333333333
2015-01-09,131.59,132.26,130.93,131.54,3056368,BA,-0.001972685887708796,129.19733333333335
2015-01-12,132.24,132.26,129.95,130.87,3552653,BA,-0.005093507678272674,129.06699999999998
2015-01-13,132.0,133.91,130.17,131.17,3441654,BA,0.002292351188201902,128.96066666666667
2015-01-14,129.03,131.29,128.95,130.38,3559535,BA,-0.006022718609438074,128.89366666666666
2015-01-15,130.25,131.83,129.7,130.14,3901990,BA,-0.0018407731247124491,128.82233333333335
2015-01-16,129.75,131.02,129.11,130.78,4425638,BA,0.004917780851390924,128.78266666666664
2015-01-20,131.45,132.0,129.4501,131.22,3143746,BA,0.003364428811744898,128.77933333333334
2015-01-21,130.87,132.87,130.5701,132.41,2898621,BA,0.0090687395214144,128.786
2015-01-22,133.38,136.21,133.05,135.64,4971293,BA,0.02439392795106102,128.96466666666666
2015-01-23,135.57,135.78,134.6,134.62,3828329,BA,-0.007519905632556634,129.13
2015-01-26,135.0,135.25,133.53,134.07,3900544,BA,-0.0040855742088843515,129.44433333333333
2015-01-27,132.4,132.99,130.74,132.48,5243868,BA,-0.011859476392929093,129.748
2015-01-28,136.3,141.885,135.92,139.64,14355109,BA,0.05404589371980674,130.377
2015-01-29,139.69,148.25,139.63,147.78,15161711,BA,0.05829275279289613,131.23366666666666
2015-01-30,146.22,146.85,144.37,145.37,11271116,BA,-0.016308025443226393,131.93766666666664
2015-02-02,143.72,146.59,143.05,146.26,6790894,BA,0.00612230859186893,132.64433333333332
2015-02-03,146.37,148.0,146.18,147.34,5978190,BA,0.007384110488171835,133.36666666666667
2015-02-04,145.97,148.39,145.93,147.22,4766204,BA,-0.0008144427853943569,134.06633333333332
2015-02-05,147.26,148.87,146.46,148.6,4252602,BA,0.009373726395870096,134.74566666666666
2015-02-06,148.62,148.89,147.7,148.0,4398762,BA,-0.004037685060565238,135.34466666666665
2015-02-09,146.16,148.16,145.63,147.58,4203329,BA,-0.0028378378378377533,135.88933333333333
2015-02-10,148.2,148.71,147.503,148.04,4034851,BA,0.0031169535167365463,136.43633333333332
2015-02-11,147.51,148.38,147.09,147.92,3272669,BA,-0.0008105917319643647,136.95733333333334
2015-02-12,148.26,148.57,147.68,148.09,2998941,BA,0.0011492698756085447,137.4993333333333
2015-02-13,147.98,149.8401,147.64,149.73,3418587,BA,0.011074346681072229,138.15766666666664
2015-02-17,148.72,149.96,148.52,149.92,3622369,BA,0.0012689507780671726,138.82333333333332
2015-02-18,149.7,151.62,149.37,151.17,3722117,BA,0.008337780149413021,139.56066666666666
2015-02-19,151.05,154.24,151.0,153.75,4384014,BA,0.01706687834887883,140.43466666666666
2015-02-20,153.8,158.83,153.8,158.31,9365978,BA,0.02965853658536587,141.39466666666667
2015-02-23,155.0,155.92,153.36,154.74,8653655,BA,-0.022550691680879243,142.15933333333334
2015-02-24,153.5,154.78,153.21,154.38,4391701,BA,-0.002326483132997374,142.92066666666668
2015-02-25,154.305,154.74,152.14,153.01,4800528,BA,-0.008874206503433117,143.65866666666668
2015-02-26,152.31,152.38,150.81,151.73,5149342,BA,-0.00836546630939155,144.344
2015-02-27,151.0,151.89,150.45,150.85,4330678,BA,-0.005799775917748603,145.02633333333333
2015-03-02,150.75,154.15,150.75,153.8,4622793,BA,0.01955585018230041,145.81500000000003
2015-03-03,154.71,156.91,154.17,155.57,8656618,BA,0.011508452535760608,146.64133333333334
2015-03-04,154.62,155.22,154.0,154.35,4476188,BA,-0.00784212894516937,147.41233333333332
2015-03-05,154.86,155.98,154.31,154.47,3327492,BA,0.000777453838678358,148.14766666666665
2015-03-06,153.92,155.03,152.81,153.12,3556216,BA,-0.008739561079821288,148.73033333333333
2015-03-09,153.3,155.61,153.15,154.75,3432956,BA,0.010645245559038632,149.40133333333333
2015-03-10,153.3,154.13,152.42,152.42,3839572,BA,-0.015056542810985542,150.01299999999998
2015-03-11,152.51,152.6876,151.17,151.17,3395401,BA,-0.00820102348773127,150.636
2015-03-12,151.28,152.92,151.28,152.04,2965067,BA,0.005755110140901003,151.04933333333332
2015-03-13,151.89,152.39,149.79,151.57,3569581,BA,-0.003091291765324907,151.17566666666664
2015-03-16,152.39,154.19,152.27,153.67,2742901,BA,0.013854984495612552,151.4523333333333
2015-03-17,152.88,155.0,152.73,154.51,2927179,BA,0.005466258866402053,151.72733333333332
2015-03-18,154.04,155.99,152.11,155.73,4053609,BA,0.007895929066079858,152.007
2015-03-19,154.91,155.33,153.66,154.11,2539041,BA,-0.010402619919090582,152.23666666666665
2015-03-20,155.04,155.49,154.48,154.5,4464270,BA,0.002530659918240129,152.43333333333334
2015-03-23,154.98,154.98,152.81,152.81,3029723,BA,-0.010938511326860826,152.59366666666668
2015-03-24,151.96,152.62,151.35,151.65,3319274,BA,-0.007591126235194009,152.72933333333333
2015-03-25,151.4,152.04,148.13,148.23,3747926,BA,-0.022551928783382892,152.73566666666665
2015-03-26,147.83,148.8499,145.96,148.17,3627403,BA,-0.00040477636106052943,152.744
2015-03-27,148.59,149.31,147.49,148.85,2600252,BA,0.004589323074846507,152.76933333333332
2015-03-30,150.08,153.17,149.98,152.7,3738731,BA,0.025864964729593515,152.86833333333334
2015-03-31,152.23,152.25,149.94,150.08,2975622,BA,-0.017157825802226433,152.87366666666668
2015-04-01,149.97,150.02,146.82,148.64,4167631,BA,-0.009594882729211262,152.78933333333333
2015-04-02,149.14,150.5,148.312,149.28,2934194,BA,0.004305705059203545,152.64033333333333
2015-04-06,148.15,151.45,148.0,150.93,3371457,BA,0.01105305466237946,152.39433333333332
2015-04-07,151.27,153.5,151.14,152.32,4299482,BA,0.009209567349102141,152.31366666666665
2015-04-08,152.19,153.5,152.19,153.36,2763398,BA,0.006827731092437109,152.27966666666666
2015-04-09,152.62,153.67,151.6264,153.42,3966815,BA,0.00039123630672909394,152.29333333333332
2015-04-10,153.55,154.9633,153.25,154.38,3182990,BA,0.006257332811888985,152.38166666666666
2015-04-13,153.79,155.5,152.961,153.24,3034047,BA,-0.007384376214535473,152.46133333333333
2015-04-14,152.93,153.54,151.59,153.21,2845971,BA,-0.00019577133907596668,152.44166666666663
2015-04-15,154.37,154.37,152.21,152.43,3687428,BA,-0.0050910514979440056,152.337
2015-04-16,151.66,152.53,151.05,151.97,2559883,BA,-0.0030177786524962797,152.2576666666667
2015-04-17,150.88,151.43,149.44,149.6,4671622,BA,-0.01559518325985395,152.09533333333331
2015-04-20,151.06,153.55,151.01,152.67,3169131,BA,0.020521390374331507,152.08033333333333
2015-04-21,153.51,154.09,152.0,153.33,3772879,BA,0.004323049715071888,152.033
2015-04-22,152.36,153.0,148.85,151.19,8468924,BA,-0.013956825148372886,151.99200000000002
2015-04-23,150.83,150.83,149.73,149.87,4080811,BA,-0.008730736159798884,151.94866666666667
2015-04-24,149.54,149.86,148.02,148.4,4889228,BA,-0.009808500700607185,151.8273333333333
2015-04-27,148.59,149.0,147.71,147.8,4603511,BA,-0.00404312668463608,151.70166666666668
2015-04-28,147.9,148.37,146.01,147.51,4352892,BA,-0.001962110960757919,151.49633333333335
2015-04-29,147.07,147.4548,145.9,146.15,4761676,BA,-0.009219713917700396,151.21766666666664
2015-04-30,145.25,145.94,142.75,143.34,4925252,BA,-0.019226821758467343,150.80466666666663
2015-05-01,144.41,145.07,143.84,144.67,3556817,BA,0.009278638202874173,150.48999999999998
2015-05-04,143.85,144.79,143.18,144.02,8977535,BA,-0.00449298403262582,150.14066666666668
2015-05-05,143.76,144.695,142.27,142.91,3670396,BA,-0.007707262880155628,149.81066666666666
2015-05-06,143.01,143.1499,140.43,141.04,5313484,BA,-0.01308515849135823,149.457
2015-05-07,140.56,142.18,140.48,141.49,4868673,BA,0.003190584231423831,149.23233333333334
2015-05-08,143.0,145.94,142.98,145.46,7068011,BA,0.028058520036751702,149.142
2015-05-11,145.55,146.79,145.13,145.89,3969023,BA,0.002956139144781922,149.04333333333335
2015-05-12,144.94,146.08,144.01,145.43,3543850,BA,-0.003153060525052982,148.801
2015-05-13,145.41,146.529,145.1006,145.62,2680190,BA,0.0013064704668912723,148.65233333333336
2015-05-14,146.88,148.25,146.6501,147.96,3495827,BA,0.016069221260815846,148.62966666666665
2015-05-15,148.05,148.3,146.34,146.88,3368855,BA,-0.007299270072992785,148.54966666666667
2015-05-18,146.88,147.24,146.3,146.71,2153190,BA,-0.0011574074074073223,148.409
2015-05-19,147.18,147.77,146.73,147.05,2366375,BA,0.002317497103128644,148.23333333333332
2015-05-20,147.14,147.34,146.1,146.42,2104019,BA,-0.0042842570554234875,148.002
2015-05-21,146.56,147.71,146.1,147.35,2676437,BA,0.006351591312662252,147.7996666666667
2015-05-22,147.26,147.27,144.8,144.81,3877994,BA,-0.01723786901934165,147.48066666666668
2015-05-26,144.34,144.43,142.16,142.8,3476752,BA,-0.013880256888336377,147.1326666666667
2015-05-27,143.42,143.7497,142.58,143.0,2837146,BA,0.001400560224089556,146.79233333333335
2015-05-28,142.51,145.29,141.58,142.33,3103154,BA,-0.004685314685314598,146.45566666666667
2015-05-29,142.26,142.26,140.32,140.52,6199220,BA,-0.012716925454928701,146.074
2015-06-01,141.45,142.05,140.27,141.25,3897020,BA,0.0051949900370053355,145.7956666666667
2015-06-02,141.44,144.46,140.63,143.25,4986500,BA,0.01415929203539823,145.48166666666668
2015-06-03,143.78,145.059,142.89,143.81,3755788,BA,0.003909249563699841,145.16433333333333
2015-06-04,143.22,143.23,140.95,141.19,3239507,BA,-0.018218482720255925,144.83100000000002
2015-06-05,141.04,141.3689,140.05,140.73,3215636,BA,-0.003258021106310702,144.52633333333333
2015-06-08,140.24,141.35,140.2,140.64,2756645,BA,-0.0006395224898742515,144.26766666666668
2015-06-09,140.5,140.99,139.9,140.1,2647571,BA,-0.0038395904436859508,144.011
2015-06-10,140.68,142.6,140.29,141.62,2784396,BA,0.010849393290506854,143.81466666666665
2015-06-11,142.01,143.98,141.75,142.96,2924468,BA,0.009461940403897778,143.70833333333334
2015-06-12,142.62,142.86,141.09,142.8,2395238,BA,-0.001119194180190239,143.69033333333334
2015-06-15,142.04,142.59,141.2777,142.29,2631428,BA,-0.0035714285714287066,143.611
2015-06-16,141.42,143.58,141.42,142.34,2450557,BA,0.0003513950383021391,143.55499999999998
2015-06-17,142.87,144.0,141.9,143.43,2775397,BA,0.007657720949838439,143.57233333333335
2015-06-18,143.91,146.53,143.91,145.38,3728900,BA,0.013595482116711905,143.717
2015-06-19,145.19,146.1,144.95,145.13,4837280,BA,-0.0017196313110469116,143.83833333333334
