date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-08,149.58,149.79,145.02,148.27,1442829,PRGO,0.00870807537927751,160.34333333333333
2014-04-09,148.8,149.83,147.4,149.66,990829,PRGO,0.009374789235853418,159.9
2014-04-10,149.78,150.0,141.73,144.25,1977454,PRGO,-0.03614860350126952,159.1643333333333
2014-04-11,143.28,144.49,139.22,140.07,1607051,PRGO,-0.028977469670710618,158.352
2014-04-14,140.47,143.63,138.1,140.48,1312453,PRGO,0.0029271078746340874,157.53633333333335
2014-04-15,141.07,141.96,137.53,140.86,1359451,PRGO,0.0027050113895218104,156.64499999999998
2014-04-16,141.48,143.77,141.12,143.32,934380,PRGO,0.01746414880022703,155.85733333333334
2014-04-17,142.56,143.69,141.2914,141.99,842652,PRGO,-0.00927993301702473,155.12733333333333
2014-04-21,141.82,145.69,141.16,145.15,610605,PRGO,0.022255088386506066,154.483
2014-04-22,147.61,156.0,147.41,151.55,2188183,PRGO,0.044092318291422704,154.024
2014-04-23,151.55,151.81,148.73,149.93,1007909,PRGO,-0.010689541405476769,153.558
2014-04-24,150.92,151.01,147.2832,147.7,777373,PRGO,-0.014873607683585794,152.953
2014-04-25,146.42,148.57,145.24,146.7,878340,PRGO,-0.006770480704129994,152.41566666666668
2014-04-28,147.44,149.0,145.17,147.04,1104934,PRGO,0.0023176550783912983,151.80066666666664
2014-04-29,147.25,147.88,144.82,145.69,850765,PRGO,-0.009181175190424336,151.15200000000002
2014-04-30,144.85,145.52,143.595,144.86,1079092,PRGO,-0.005697027936028444,150.398
2014-05-01,145.15,146.491,144.98,146.02,808967,PRGO,0.00800773160292694,149.72666666666666
2014-05-02,145.23,146.34,144.67,145.28,495973,PRGO,-0.00506779893165326,149.10266666666666
2014-05-05,144.22,146.32,143.2075,145.8,727691,PRGO,0.0035792951541850923,148.66233333333332
2014-05-06,144.97,145.9,142.99,142.99,921529,PRGO,-0.0192729766803841,148.23066666666668
2014-05-07,134.38,135.49,129.18,130.55,4591105,PRGO,-0.08699909084551365,147.314
2014-05-08,130.55,131.76,125.37,126.87,3195573,PRGO,-0.028188433550363896,146.358
2014-05-09,126.24,129.66,125.84,129.51,2092940,PRGO,0.0208087018207613,145.54000000000002
2014-05-12,130.56,132.52,130.37,130.82,1479901,PRGO,0.010115049030962879,144.79533333333333
2014-05-13,131.39,131.92,130.74,131.31,1173600,PRGO,0.003745604647607469,144.017
2014-05-14,131.32,132.15,130.98,131.26,1203017,PRGO,-0.00038077831086749957,143.19733333333335
2014-05-15,131.76,132.51,130.2,132.37,1491861,PRGO,0.008456498552491344,142.36966666666666
2014-05-16,132.7,132.93,131.06,132.8,1810291,PRGO,0.003248470197174638,141.704
2014-05-19,132.9,134.13,132.24,133.17,1194146,PRGO,0.002786144578313073,141.10866666666666
2014-05-20,133.27,133.41,131.76,132.9,1082591,PRGO,-0.002027483667492542,140.639
2014-05-21,133.35,133.78,132.55,133.14,1252474,PRGO,0.0018058690744919537,140.13466666666667
2014-05-22,132.98,137.02,132.84,136.83,1104440,PRGO,0.02771518702118091,139.707
2014-05-23,137.2,139.24,135.07,138.63,1723268,PRGO,0.013155009866257273,139.51966666666667
2014-05-27,139.88,140.01,135.77,135.84,1205376,PRGO,-0.020125513958017687,139.37866666666665
2014-05-28,135.36,137.16,134.89,136.72,2031465,PRGO,0.006478209658421639,139.25333333333336
2014-05-29,137.33,139.69,137.01,138.8,936380,PRGO,0.015213575190169781,139.18466666666666
2014-05-30,138.17,138.97,137.47,138.2,1002314,PRGO,-0.004322766570605351,139.014
2014-06-02,138.75,139.83,138.24,138.66,861053,PRGO,0.003328509406657077,138.903
2014-06-03,138.04,138.71,136.66,137.51,935621,PRGO,-0.008293667964806042,138.64833333333334
2014-06-04,136.96,137.68,136.18,136.54,1371703,PRGO,-0.007054032434004792,138.14800000000002
2014-06-05,137.25,140.21,136.25,139.34,1575591,PRGO,0.020506811190859904,137.795
2014-06-06,139.88,139.88,138.22,138.95,659893,PRGO,-0.002798909143103307,137.50333333333336
2014-06-09,140.44,140.63,139.22,140.03,1128713,PRGO,0.007772580064771591,137.281
2014-06-10,140.13,140.79,139.0,139.41,943404,PRGO,-0.004427622652288828,137.02666666666667
2014-06-11,139.05,141.25,138.52,141.17,780885,PRGO,0.012624632379312753,136.876
2014-06-12,141.72,143.58,141.02,142.68,1671593,PRGO,0.010696323581497623,136.80333333333334
2014-06-13,142.68,142.68,140.0,140.39,874112,PRGO,-0.016049901878329272,136.61566666666667
2014-06-16,140.21,142.27,140.12,141.68,871347,PRGO,0.009188688653038112,136.49566666666666
2014-06-17,141.65,142.01,140.63,141.5,502281,PRGO,-0.0012704686617730577,136.35233333333335
2014-06-18,141.53,143.67,141.41,143.62,1093443,PRGO,0.014982332155477064,136.37333333333333
2014-06-19,143.59,143.6,141.35,141.86,1244319,PRGO,-0.012254560646149498,136.75033333333332
2014-06-20,141.92,144.06,141.92,143.91,1344601,PRGO,0.014450867052023,137.31833333333333
2014-06-23,144.42,144.686,143.27,144.3,558334,PRGO,0.0027100271002711055,137.81133333333335
2014-06-24,144.77,145.51,144.18,145.0,760491,PRGO,0.004851004851004772,138.284
2014-06-25,144.74,148.02,144.74,147.94,984015,PRGO,0.020275862068965502,138.8383333333333
2014-06-26,148.28,149.01,147.07,148.9,1296849,PRGO,0.006489117209679654,139.42633333333333
2014-06-27,148.22,148.85,145.66,145.97,2490161,PRGO,-0.01967763599731368,139.87966666666665
2014-06-30,145.1,146.68,145.02,145.76,1184328,PRGO,-0.0014386517777626084,140.31166666666667
2014-07-01,146.35,150.74,146.06,150.42,1370113,PRGO,0.03197036223929745,140.88666666666668
2014-07-02,150.87,153.72,148.86,153.31,1610110,PRGO,0.01921287062890583,141.567
2014-07-03,152.92,153.74,150.6,153.31,1111484,PRGO,0.0,142.23933333333332
2014-07-07,153.59,155.67,150.43,151.15,1540963,PRGO,-0.014089100515295784,142.71666666666667
2014-07-08,151.76,152.04,146.71,148.84,1297906,PRGO,-0.015282831624214371,143.057
2014-07-09,149.45,149.79,147.19,148.06,1494029,PRGO,-0.0052405267401236305,143.46433333333334
2014-07-10,145.98,147.6,144.5,147.27,945090,PRGO,-0.005335674726462191,143.816
2014-07-11,145.5,146.81,143.48,146.15,1316513,PRGO,-0.007605079106403235,144.061
2014-07-14,147.13,160.65,144.15,158.85,8133193,PRGO,0.08689702360588429,144.74933333333334
2014-07-15,156.25,157.53,152.54,153.44,2710739,PRGO,-0.03405728674850486,145.24200000000002
2014-07-16,154.4,155.42,152.57,155.35,1230192,PRGO,0.012447862356621459,145.83666666666667
2014-07-17,155.14,155.55,151.44,151.86,1198403,PRGO,-0.02246540070807841,146.34733333333332
2014-07-18,152.0,154.91,150.5,154.81,800283,PRGO,0.01942578690899505,146.863
2014-07-21,154.44,154.63,150.75,151.09,1009929,PRGO,-0.024029455461533487,147.26766666666666
2014-07-22,152.17,155.78,151.82,155.33,1295614,PRGO,0.02806274405983195,147.7776666666667
2014-07-23,155.88,157.52,155.21,157.28,1176761,PRGO,0.01255391746603997,148.37333333333333
2014-07-24,157.23,157.42,155.49,157.07,804810,PRGO,-0.0013351983723296538,148.90333333333334
2014-07-25,156.95,156.95,154.8,154.99,402455,PRGO,-0.013242503342458675,149.31366666666665
2014-07-28,155.2,155.58,153.25,153.84,683497,PRGO,-0.007419833537647627,149.762
2014-07-29,154.33,155.05,153.1,154.64,443220,PRGO,0.005200208008320222,150.19400000000002
2014-07-30,155.28,155.59,153.52,153.89,586707,PRGO,-0.004849974133471289,150.607
2014-07-31,153.33,153.435,150.33,150.45,913874,PRGO,-0.02235362921567352,150.83466666666666
2014-08-01,151.74,152.33,148.33,150.01,705766,PRGO,-0.002924559654370208,151.1063333333333
2014-08-04,151.74,152.33,148.33,150.01,705766,PRGO,0.0,151.30966666666666
2014-08-05,148.76,150.01,147.05,148.1,728194,PRGO,-0.012732484501033243,151.43633333333335
2014-08-06,146.05,146.38,141.48,142.82,2091784,PRGO,-0.035651586765698864,151.36366666666666
2014-08-07,143.26,143.59,141.26,141.56,778625,PRGO,-0.008822293796386998,151.151
2014-08-08,141.46,143.42,140.06,143.28,1188700,PRGO,0.012150324950550994,150.96366666666665
2014-08-11,144.68,144.68,142.19,142.25,892908,PRGO,-0.007188721384701292,150.8396666666667
2014-08-12,141.84,142.32,137.78,139.0,1652585,PRGO,-0.022847100175746926,150.61433333333335
2014-08-13,139.62,140.11,137.29,139.15,1897027,PRGO,0.001079136690647523,150.23866666666666
2014-08-14,145.41,149.77,145.15,149.29,2593036,PRGO,0.07287100251527119,150.10466666666665
2014-08-15,149.7,149.7,146.72,148.53,1274931,PRGO,-0.0050907629446044,149.94533333333337
2014-08-18,147.99,148.3987,146.365,147.88,1063348,PRGO,-0.0043762202921969005,149.83633333333333
2014-08-19,146.84,151.47,146.84,150.84,1099150,PRGO,0.02001622937516911,149.90299999999996
2014-08-20,149.59,150.755,148.72,149.43,607466,PRGO,-0.009347653142402523,149.94866666666667
2014-08-21,149.23,149.8,147.549,147.75,486403,PRGO,-0.011242722344910706,149.96466666666666
2014-08-22,147.78,149.77,147.4401,149.22,528489,PRGO,0.009949238578680195,150.067
2014-08-25,148.41,149.37,147.8,147.99,514535,PRGO,-0.008242862887012396,149.70499999999998
2014-08-26,149.21,149.21,147.98,148.12,560404,PRGO,0.0008784377322791773,149.52766666666668
2014-08-27,149.5,150.26,148.38,148.82,980114,PRGO,0.004725897920604838,149.30999999999997
2014-08-28,148.57,150.17,148.02,150.03,709588,PRGO,0.008130627603816745,149.249
2014-08-29,152.63,153.0,148.19,148.74,578654,PRGO,-0.008598280343931161,149.04666666666665
2014-09-02,149.44,150.575,148.82,148.95,930413,PRGO,0.001411859620814707,148.97533333333334
2014-09-03,149.84,150.56,149.13,149.94,939184,PRGO,0.00664652567975837,148.79566666666668
2014-09-04,150.16,150.16,145.739,146.07,885635,PRGO,-0.025810324129651892,148.422
2014-09-05,146.59,146.94,145.16,146.27,839315,PRGO,0.001369206544807401,148.06199999999998
2014-09-08,146.45,146.45,143.92,144.83,1296068,PRGO,-0.00984480754768577,147.72333333333336
2014-09-09,144.47,144.74,142.52,143.18,951751,PRGO,-0.01139266726506943,147.368
2014-09-10,143.73,146.38,143.38,145.89,1159021,PRGO,0.018927224472691573,147.07633333333334
2014-09-11,145.52,146.14,144.36,145.15,541213,PRGO,-0.005072314757694021,146.785
2014-09-12,145.55,145.55,144.08,144.5,681800,PRGO,-0.0044781260764726535,146.58666666666664
2014-09-15,145.46,145.46,142.48,143.68,564628,PRGO,-0.005674740484429019,146.3756666666667
2014-09-16,143.32,145.6,135.0,145.26,885686,PRGO,0.01099665924276158,146.21733333333336
2014-09-17,145.78,146.75,145.28,146.0,942065,PRGO,0.005094313644499581,146.14733333333334
2014-09-18,146.8,146.8799,146.28,146.64,803928,PRGO,0.004383561643835523,146.27466666666666
2014-09-19,146.46,147.86,145.96,147.27,1425488,PRGO,0.0042962356792145655,146.465
2014-09-22,147.65,149.88,147.3,149.76,1017199,PRGO,0.016907720513342706,146.681
2014-09-23,146.96,149.94,146.96,149.42,926203,PRGO,-0.002270299145299168,146.92000000000002
2014-09-24,149.71,153.17,149.13,152.89,771129,PRGO,0.02322312943381073,147.38299999999998
2014-09-25,152.83,153.1,150.62,150.77,732699,PRGO,-0.01386617829812268,147.77033333333335
2014-09-26,151.52,151.91,149.83,150.72,564795,PRGO,-0.00033163096106660056,147.818
2014-09-29,150.12,150.59,148.58,149.73,561782,PRGO,-0.006568471337579678,147.858
2014-09-30,150.21,151.18,149.31,150.19,917092,PRGO,0.0030721966205837707,147.935
2014-10-01,151.04,151.04,148.44,149.18,796622,PRGO,-0.006724815234036826,147.87966666666668
2014-10-02,149.54,151.93,149.54,151.46,772614,PRGO,0.015283550073736434,147.94733333333335
2014-10-03,152.66,157.36,151.63,155.16,1033480,PRGO,0.024428892116730414,148.19433333333333
2014-10-06,155.65,155.84,152.72,153.02,601596,PRGO,-0.013792214488270085,148.321
2014-10-07,152.54,152.835,149.5232,149.96,1092113,PRGO,-0.01999738596261928,148.38666666666668
2014-10-08,150.35,151.52,147.52,151.43,884686,PRGO,0.0098026140304081,148.49699999999999
2014-10-09,150.76,153.87,150.5,152.39,1099984,PRGO,0.006339562834312748,148.616
2014-10-10,152.66,154.7,149.19,149.19,853643,PRGO,-0.020998753199028736,148.588
2014-10-13,148.8,149.43,145.63,145.72,862373,PRGO,-0.023258931563777726,148.48733333333334
2014-10-14,146.09,148.56,144.98,147.18,680606,PRGO,0.01001921493274779,148.42833333333334
2014-10-15,145.71,147.06,142.68,145.85,958849,PRGO,-0.009036553879603292,148.29199999999997
2014-10-16,144.57,146.47,142.38,145.69,814759,PRGO,-0.0010970174837161234,148.27933333333334
2014-10-17,147.42,148.68,144.51,145.78,825792,PRGO,0.0006177500171597461,148.263
2014-10-20,146.69,149.63,146.39,148.47,964713,PRGO,0.01845246261489915,148.38433333333333
2014-10-21,149.6,150.16,148.21,150.16,642255,PRGO,0.011382770930154225,148.61700000000002
2014-10-22,149.95,151.48,148.94,150.26,587850,PRGO,0.0006659563132658119,148.76266666666666
2014-10-23,151.36,155.42,151.22,153.91,815162,PRGO,0.02429122853720222,149.0546666666667
2014-10-24,154.97,155.488,153.4,155.15,464514,PRGO,0.008056656487557722,149.40966666666665
2014-10-27,155.17,155.61,154.17,154.81,596798,PRGO,-0.002191427650660673,149.78066666666666
2014-10-28,155.36,156.35,154.87,156.17,409557,PRGO,0.008784962211743332,150.14433333333332
2014-10-29,155.7,156.2,154.12,155.0,512394,PRGO,-0.0074918358199397295,150.44433333333333
2014-10-30,154.77,155.04,153.85,154.87,1399869,PRGO,-0.0008387096774193255,150.71866666666668
2014-10-31,163.63,163.63,160.85,161.45,836450,PRGO,0.04248724736876079,151.19133333333332
2014-11-03,160.59,161.15,159.23,159.95,884524,PRGO,-0.009290802105915145,151.53099999999998
2014-11-04,159.49,160.29,159.23,159.85,571141,PRGO,-0.0006251953735542002,151.87866666666667
2014-11-05,160.05,160.49,158.3,158.5,876501,PRGO,-0.008445417578980258,152.0656666666667
2014-11-06,160.78,160.85,145.41,152.49,4923944,PRGO,-0.037917981072555146,152.123
2014-11-07,153.14,155.89,152.62,155.77,1927068,PRGO,0.021509607187356554,152.29133333333337
2014-11-10,155.1,156.56,153.89,156.56,1510563,PRGO,0.005071579893432573,152.51899999999998
2014-11-11,156.18,157.32,155.26,155.44,1083841,PRGO,-0.007153806847215154,152.69400000000002
2014-11-12,154.77,155.04,153.85,154.87,1399869,PRGO,-0.0036670097786926995,152.88366666666667
2014-11-13,154.72,156.005,154.27,155.53,688026,PRGO,0.004261638793827059,153.01933333333332
2014-11-14,155.06,155.47,153.77,154.46,764794,PRGO,-0.006879701665273537,152.996
2014-11-17,153.05,155.56,152.965,153.31,1017810,PRGO,-0.007445293279813581,153.00566666666666
2014-11-18,152.9,160.16,152.88,159.94,1347712,PRGO,0.04324571130389404,153.3383333333333
2014-11-19,160.18,160.4,158.34,158.81,620333,PRGO,-0.007065149431036611,153.58433333333335
2014-11-20,154.57,157.96,154.0,154.27,1515816,PRGO,-0.028587620426925205,153.647
2014-11-21,153.3,155.45,152.61,154.5,3125624,PRGO,0.001490892590911971,153.824
2014-11-24,154.71,158.24,154.56,156.89,876662,PRGO,0.015469255663430333,154.19633333333334
2014-11-25,157.29,157.82,155.84,156.47,1199385,PRGO,-0.0026770348651920933,154.50599999999997
2014-11-26,156.95,159.35,156.72,159.22,782194,PRGO,0.01757525404230843,154.95166666666668
2014-11-28,159.51,160.89,159.2,160.19,471915,PRGO,0.00609219947242808,155.435
2014-12-01,160.43,160.48,158.09,158.19,678890,PRGO,-0.012485173856045946,155.84866666666667
2014-12-02,159.66,159.89,157.66,158.01,964410,PRGO,-0.001137872179025266,156.16666666666666
2014-12-03,157.71,159.66,157.01,159.58,581664,PRGO,0.009936079994937166,156.48066666666668
2014-12-04,159.28,159.54,157.26,159.03,689408,PRGO,-0.003446547186364277,156.773
2014-12-05,160.22,160.22,156.66,157.13,674134,PRGO,-0.011947431302270047,156.88033333333334
2014-12-08,156.02,158.62,156.02,158.23,914622,PRGO,0.00700057277413603,156.983
2014-12-09,157.59,159.2,155.94,159.12,657542,PRGO,0.005624723503760443,157.12666666666667
2014-12-10,158.42,159.39,157.3,157.39,804119,PRGO,-0.010872297637003633,157.16733333333332
2014-12-11,156.93,159.5,156.2,156.54,658245,PRGO,-0.005400597242518549,157.21866666666665
2014-12-12,155.51,156.92,153.41,153.41,686629,PRGO,-0.0199948894851156,157.17
2014-12-15,153.22,155.25,151.71,154.2,959763,PRGO,0.005149599113486683,156.92833333333334
2014-12-16,153.87,156.46,153.62,153.77,771283,PRGO,-0.002788586251621131,156.72233333333332
2014-12-17,154.75,159.44,154.55,159.15,1427777,PRGO,0.03498731872276774,156.699
2014-12-18,158.46,164.92,158.39,164.85,1615511,PRGO,0.035815268614514534,156.91066666666666
2014-12-19,166.02,171.57,166.02,168.14,3290566,PRGO,0.019957537154989338,157.43233333333333
2014-12-22,168.83,169.4,167.44,168.76,588723,PRGO,0.003687403354347595,157.8653333333333
2014-12-23,168.42,169.21,162.09,164.15,919061,PRGO,-0.027316899739274623,158.11833333333334
2014-12-24,163.84,167.25,163.84,166.11,304255,PRGO,0.011940298507462735,158.474
2014-12-26,166.36,166.65,165.238,165.96,231439,PRGO,-0.0009030160736861458,158.84366666666665
2014-12-29,165.19,168.25,165.1,167.7,382261,PRGO,0.010484454085321648,159.2493333333333
2014-12-30,166.65,167.81,166.225,167.04,483267,PRGO,-0.003935599284436474,159.66866666666664
2014-12-31,167.71,168.94,166.96,167.16,543585,PRGO,0.0007183908045977285,160.13033333333334
2015-01-02,165.99,167.34,165.17,166.63,712584,PRGO,-0.0031706149796602127,160.35333333333335
2015-01-05,165.06,166.71,164.29,164.91,726570,PRGO,-0.010322270899597905,160.55666666666667
2015-01-06,164.38,166.35,161.97,164.6,878482,PRGO,-0.001879813231459598,160.90099999999998
2015-01-07,165.11,168.8,164.504,167.35,851457,PRGO,0.016707168894289186,161.32933333333332
2015-01-08,169.05,171.5,168.96,171.17,1118658,PRGO,0.022826411711980837,161.80533333333332
2015-01-09,172.0,172.0,169.1735,169.75,399837,PRGO,-0.008295846234737322,162.24800000000002
2015-01-12,170.89,171.45,168.21,169.32,489929,PRGO,-0.002533136966126697,162.58466666666666
2015-01-13,170.59,171.11,161.58,163.79,1488092,PRGO,-0.03266005197259628,162.70466666666664
2015-01-14,163.21,164.87,162.12,162.69,920270,PRGO,-0.006715916722632605,162.85466666666667
2015-01-15,163.09,163.86,158.33,158.51,934941,PRGO,-0.025693035835023706,162.87133333333333
2015-01-16,157.95,160.55,157.69,160.52,767902,PRGO,0.012680587975522172,162.90266666666668
2015-01-20,161.35,162.33,159.12,161.97,562253,PRGO,0.00903314228756534,163.0006666666667
2015-01-21,162.62,162.62,158.38,158.89,689879,PRGO,-0.01901586713588944,163.0593333333333
2015-01-22,158.59,158.95,152.71,156.21,1613110,PRGO,-0.016867014915979472,162.99200000000002
2015-01-23,156.46,158.67,156.15,157.0,637782,PRGO,0.005057294667434812,162.9213333333333
2015-01-26,156.56,157.62,155.16,157.53,895114,PRGO,0.0033757961783439563,162.926
2015-01-27,157.11,157.59,155.7802,156.01,474792,PRGO,-0.009648955754459534,162.90833333333333
2015-01-28,156.91,157.76,153.08,153.51,631247,PRGO,-0.016024613806807256,162.9116666666667
2015-01-29,153.91,154.43,151.43,154.0,1023241,PRGO,0.0031919744642043457,162.905
2015-01-30,152.88,153.77,151.39,151.74,1138829,PRGO,-0.014675324675324616,162.83733333333333
2015-02-02,151.88,152.645,150.8501,152.4,1104243,PRGO,0.004349545274812156,162.61233333333334
2015-02-03,152.4,153.25,149.76,151.34,1357856,PRGO,-0.006955380577427836,162.16199999999998
2015-02-04,151.66,151.95,150.73,151.48,1528954,PRGO,0.0009250693802034251,161.60666666666665
2015-02-05,151.71,157.65,150.51,155.03,1628402,PRGO,0.02343543702138904,161.149
2015-02-06,155.47,155.47,148.0,150.33,1479548,PRGO,-0.030316712894278453,160.68833333333333
2015-02-09,149.56,150.49,147.77,147.85,1173904,PRGO,-0.016497039845672974,160.07966666666667
2015-02-10,149.11,150.39,148.48,149.96,813327,PRGO,0.01427122083192434,159.54633333333334
2015-02-11,150.45,150.46,147.21,147.77,1024111,PRGO,-0.014603894371832472,158.882
2015-02-12,148.28,151.24,147.82,150.68,1273805,PRGO,0.019692765784665334,158.33666666666667
2015-02-13,150.52,151.39,150.2,150.9,1012429,PRGO,0.001460047783381994,157.79466666666664
2015-02-17,152.35,152.65,151.0,151.9,1176660,PRGO,0.0066269052352551355,157.30366666666666
2015-02-18,152.26,152.26,150.19,150.6,869793,PRGO,-0.008558262014483287,156.82666666666665
2015-02-19,151.3,152.0275,151.06,151.59,841735,PRGO,0.006573705179282929,156.393
2015-02-20,151.1,151.81,149.53,151.37,933987,PRGO,-0.0014512830661653068,155.86033333333333
2015-02-23,152.22,152.649,151.18,152.05,1684149,PRGO,0.004492303626874591,155.22299999999998
2015-02-24,152.21,153.75,151.9,153.48,847971,PRGO,0.00940480105228529,154.68066666666667
2015-02-25,153.74,154.04,151.3,152.73,865590,PRGO,-0.004886630179827991,154.12766666666667
2015-02-26,153.22,155.29,152.58,155.25,864596,PRGO,0.01649970536240431,153.843
2015-02-27,155.13,155.95,153.7,154.47,1312011,PRGO,-0.005024154589371988,153.569
2015-03-02,155.39,158.17,155.15,157.55,1184625,PRGO,0.019939146759888733,153.537
2015-03-03,157.55,157.55,153.69,156.22,1410974,PRGO,-0.008441764519200333,153.39366666666666
2015-03-04,155.54,158.08,154.32,158.0,1014876,PRGO,0.011394187684035342,153.2613333333333
2015-03-05,158.57,160.32,157.8101,160.0,872329,PRGO,0.012658227848101266,153.29833333333332
2015-03-06,159.43,160.73,156.57,156.83,866361,PRGO,-0.01981249999999992,153.319
2015-03-09,157.68,160.5,157.06,160.15,706004,PRGO,0.02116941911624047,153.424
2015-03-10,159.48,160.58,158.84,158.94,834526,PRGO,-0.007555416796753094,153.471
2015-03-11,159.54,161.5,158.57,161.25,1210571,PRGO,0.01453378633446585,153.64566666666667
2015-03-12,162.12,166.61,161.88,166.48,973146,PRGO,0.032434108527131716,154.078
2015-03-13,166.49,167.9,164.07,166.42,1025005,PRGO,-0.0003604036520903549,154.49200000000002
2015-03-16,167.42,171.9,167.42,171.77,1354705,PRGO,0.0321475784160559,155.15966666666665
2015-03-17,170.7,172.56,169.489,172.48,1018505,PRGO,0.004133434243464979,155.829
2015-03-18,171.36,174.65,170.89,173.7,1082564,PRGO,0.007073283858998139,156.57433333333336
2015-03-19,173.32,173.32,168.15,170.37,1989364,PRGO,-0.01917098445595846,157.204
2015-03-20,170.89,173.71,170.89,172.87,1799580,PRGO,0.014673944943358571,157.79866666666666
2015-03-23,169.84,169.84,165.75,166.37,1492310,PRGO,-0.03760050905304564,158.33333333333334
2015-03-24,167.19,168.36,165.8,165.92,951525,PRGO,-0.002704814569934586,158.93566666666666
2015-03-25,167.16,168.15,162.91,163.01,741856,PRGO,-0.017538572806171628,159.37066666666666
2015-03-26,163.51,166.23,162.34,164.32,790958,PRGO,0.008036316790380972,159.92233333333334
2015-03-27,164.5,166.36,163.625,165.97,677415,PRGO,0.010041382667964982,160.432
2015-03-30,167.64,168.75,165.34,168.26,981441,PRGO,0.013797674278484015,161.01066666666668
2015-03-31,167.68,167.75,165.55,165.55,606875,PRGO,-0.01610602638773315,161.46566666666666
2015-04-01,166.26,166.39,162.16,163.99,1138463,PRGO,-0.009423135004530367,161.912
2015-04-02,165.01,166.81,163.41,163.73,851764,PRGO,-0.001585462528203057,162.31666666666666
2015-04-06,162.55,166.01,161.86,165.0,861122,PRGO,0.007756672570695721,162.77100000000002
2015-04-07,165.03,166.49,163.98,164.71,522249,PRGO,-0.0017575757575757093,163.193
2015-04-08,164.7,215.73,164.632,195.0,17687328,PRGO,0.18389897395422253,164.57699999999997
2015-04-09,195.26,200.12,191.83,198.7,7320453,PRGO,0.018974358974358917,166.10933333333332
2015-04-10,198.5,200.69,197.545,198.55,3531264,PRGO,-0.0007549068948161916,167.55266666666665
2015-04-13,199.0,203.74,198.44,201.88,2021026,PRGO,0.016771594056912534,169.13299999999998
2015-04-14,200.82,204.9,200.18,203.69,1810101,PRGO,0.008965722211214595,170.671
2015-04-15,203.27,205.6899,202.54,203.21,1285013,PRGO,-0.002356522166036574,172.23733333333337
2015-04-16,202.48,203.13,199.0,199.0,1788204,PRGO,-0.02071748437576895,173.604
2015-04-17,196.86,200.37,189.63,198.98,5847274,PRGO,-0.00010050251256286549,174.90333333333334
2015-04-20,197.87,199.91,195.86,198.08,1923479,PRGO,-0.004523067644989332,176.27833333333334
2015-04-21,195.2,197.0,192.35,192.82,5959089,PRGO,-0.026554927302100257,177.3673333333333
2015-04-22,195.0,202.27,194.855,201.5,4779926,PRGO,0.04501607717041804,178.786
2015-04-23,199.62,202.1185,199.53,201.63,1857866,PRGO,0.0006451612903225581,180.132
2015-04-24,201.53,205.72,192.89,192.89,8219088,PRGO,-0.043346724197788074,181.01233333333332
2015-04-27,193.86,195.79,187.96,188.28,3856600,PRGO,-0.023899631914562628,181.74099999999999
2015-04-28,188.54,190.47,185.57,186.39,3693185,PRGO,-0.010038240917782106,182.22833333333335
2015-04-29,190.08,192.19,184.63,184.74,6209409,PRGO,-0.008852406244970102,182.637
2015-04-30,184.98,185.77,181.42,183.28,2972445,PRGO,-0.007902998809137208,182.95633333333333
2015-05-01,186.8,186.86,182.65,186.26,2136588,PRGO,0.016259275425578295,183.486
2015-05-04,186.28,189.64,185.34,187.94,1456477,PRGO,0.009019649951680484,183.98833333333332
2015-05-05,187.91,189.1,186.4801,188.13,1367686,PRGO,0.001010960944982429,184.71366666666665
2015-05-06,188.3,190.08,187.62,189.87,1336050,PRGO,0.00924892361664811,185.51200000000003
2015-05-07,189.87,195.0,189.82,191.0,2536671,PRGO,0.005951440459261576,186.44500000000002
2015-05-08,190.71,195.0,190.71,192.6,1310882,PRGO,0.00837696335078531,187.38766666666666
2015-05-11,193.93,194.05,191.84,193.58,899645,PRGO,0.005088265835929482,188.308
2015-05-12,191.96,195.0,191.96,194.26,1058265,PRGO,0.0035127595826013967,189.17466666666667
2015-05-13,194.21,195.0,193.11,193.79,584550,PRGO,-0.0024194378667764796,190.11599999999999
2015-05-14,194.41,194.79,193.25,194.15,683870,PRGO,0.0018576809948914477,191.12133333333333
2015-05-15,193.26,194.57,192.65,194.5,850587,PRGO,0.0018027298480555978,192.147
2015-05-18,193.9,200.9632,193.29,198.37,2045552,PRGO,0.01989717223650388,193.25933333333336
2015-05-19,199.81,199.81,197.12,197.68,597397,PRGO,-0.003478348540605927,194.35833333333332
2015-05-20,197.85,198.765,196.94,197.54,541334,PRGO,-0.0007082152974504997,194.443
2015-05-21,197.58,199.7399,195.73,198.26,1017952,PRGO,0.0036448314265465167,194.42833333333334
2015-05-22,198.3,199.73,197.21,198.47,771509,PRGO,0.0010592151719964085,194.42566666666667
2015-05-26,197.2,199.01,195.32,195.75,946372,PRGO,-0.013704842041618375,194.22133333333335
2015-05-27,195.79,196.37,193.6,194.5,1011348,PRGO,-0.006385696040868455,193.915
2015-05-28,192.23,194.91,192.23,193.96,856705,PRGO,-0.002776349614395846,193.60666666666665
2015-05-29,195.0,195.0,190.22,190.3,1613154,PRGO,-0.018869870076304373,193.31666666666666
2015-06-01,191.7,195.23,191.51,192.99,1212775,PRGO,0.014135575407251695,193.11700000000002
2015-06-02,193.05,195.73,191.91,194.31,1046958,PRGO,0.0068397326286335726,192.99133333333333
