date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-17,74.07,74.82,73.61,74.13,5552348,MA,0.0027052617340726174,74.85
2014-04-21,74.25,74.63,73.83,74.31,5991676,MA,0.002428166734115835,74.72900000000001
2014-04-22,74.47,74.77,73.85,74.53,5049896,MA,0.002960570582694104,74.63366666666667
2014-04-23,74.33,74.5,73.0627,73.36,5057415,MA,-0.01569837649268753,74.48233333333334
2014-04-24,73.71,74.72,73.33,74.35,5195169,MA,0.013495092693565906,74.34933333333333
2014-04-25,72.21,73.0,70.6,70.66,9661421,MA,-0.04963012777404167,74.15066666666667
2014-04-28,70.8,72.16,70.2169,71.24,8649368,MA,0.008208321539767879,73.98066666666666
2014-04-29,71.49,72.61,71.33,72.03,6031110,MA,0.011089275687815923,73.78733333333334
2014-04-30,72.34,73.63,71.54,73.55,6554327,MA,0.02110231847841172,73.60833333333333
2014-05-01,75.57,76.71,74.05,74.22,9752820,MA,0.009109449354180853,73.472
2014-05-02,74.2,74.5,72.52,73.78,5977593,MA,-0.005928321207221743,73.31766666666667
2014-05-05,73.21,74.86,72.95,74.82,4777809,MA,0.014095960965031065,73.27866666666667
2014-05-06,74.34,74.475,73.75,73.81,4290252,MA,-0.013499064421277613,73.15933333333334
2014-05-07,73.93,74.37,73.05,73.87,4413087,MA,0.0008128979813033772,73.11233333333332
2014-05-08,73.87,75.47,73.5,74.24,4628491,MA,0.005008799241911335,73.12999999999998
2014-05-09,74.01,74.44,73.52,74.38,2975555,MA,0.0018857758620689734,73.16466666666666
2014-05-12,74.69,75.22,74.5,75.02,2975256,MA,0.008604463565474597,73.22466666666666
2014-05-13,75.19,75.43,74.45,74.83,3268662,MA,-0.0025326579578778693,73.229
2014-05-14,74.66,75.02,73.96,74.1,2595985,MA,-0.00975544567686762,73.20533333333334
2014-05-15,74.0,74.24,72.881,73.08,4306940,MA,-0.013765182186234765,73.15133333333333
2014-05-16,73.03,73.865,72.56,73.75,3703945,MA,0.00916803503010402,73.12533333333334
2014-05-19,73.47,74.38,73.41,73.86,3429017,MA,0.0014915254237288058,73.18133333333331
2014-05-20,73.82,74.49,73.51,73.65,3764725,MA,-0.0028432168968317594,73.25866666666666
2014-05-21,74.2,75.64,74.17,75.63,4365876,MA,0.026883910386965235,73.39566666666666
2014-05-22,75.81,76.22,75.1,75.75,4625410,MA,0.0015866719555732455,73.46866666666666
2014-05-23,76.0,76.67,75.82,76.45,3376052,MA,0.00924092409240928,73.64466666666665
2014-05-27,76.88,77.89,76.72,77.03,5599191,MA,0.007586657946370154,73.923
2014-05-28,77.11,77.25,76.72,76.93,2733287,MA,-0.0012981955082434677,74.11466666666666
2014-05-29,77.05,77.23,76.51,76.79,3375589,MA,-0.0018198362147406806,74.26933333333334
2014-05-30,76.8,77.025,76.35,76.45,5003547,MA,-0.004427659851543214,74.35333333333332
2014-06-02,76.77,77.21,76.23,77.05,3050434,MA,0.007848266841072522,74.45066666666666
2014-06-03,76.76,77.0,76.24,76.35,2619141,MA,-0.009085009733939038,74.51866666666666
2014-06-04,76.31,76.53,75.8212,76.32,2794917,MA,-0.0003929273084479521,74.57833333333333
2014-06-05,76.32,77.172,76.14,76.84,2684380,MA,0.006813417190775816,74.69433333333333
2014-06-06,77.0,77.8768,76.9,77.47,3119190,MA,0.008198854763144137,74.79833333333333
2014-06-09,77.32,77.49,76.75,76.86,3500030,MA,-0.007874015748031489,75.00500000000001
2014-06-10,76.74,77.56,76.57,77.36,3396205,MA,0.006505334374186833,75.209
2014-06-11,76.96,77.4341,76.72,76.87,3427470,MA,-0.0063340227507755285,75.37033333333333
2014-06-12,76.98,77.14,75.4558,75.72,3844890,MA,-0.014960322622609674,75.44266666666665
2014-06-13,75.72,76.14,75.13,75.94,3194937,MA,0.0029054410987849823,75.5
2014-06-16,75.6,75.78,74.9,75.11,5674197,MA,-0.010929681327363687,75.54433333333333
2014-06-17,75.14,75.43,74.55,74.98,4163781,MA,-0.0017307948342430496,75.54966666666665
2014-06-18,74.95,75.21,74.4,75.12,3822026,MA,0.0018671645772205996,75.59333333333332
2014-06-19,75.08,75.418,74.1,74.27,5504688,MA,-0.011315228966986269,75.60666666666665
2014-06-20,74.53,75.01,73.48,73.81,9339318,MA,-0.00619361788070545,75.59233333333333
2014-06-23,73.59,74.3,73.1999,74.14,4900715,MA,0.004470938897168382,75.58433333333333
2014-06-24,74.09,74.79,72.55,72.7,5949993,MA,-0.01942271378473156,75.507
2014-06-25,72.56,73.55,72.54,73.04,3813591,MA,0.004676753782668548,75.44733333333333
2014-06-26,73.26,73.28,72.56,72.77,4085460,MA,-0.0036966046002191977,75.40299999999999
2014-06-27,72.52,73.61,72.45,73.4,12447487,MA,0.008657413769410604,75.41366666666666
2014-06-30,73.24,73.88,73.06,73.47,4737099,MA,0.0009536784741143484,75.40433333333334
2014-07-01,74.2,75.91,74.14,75.53,6336226,MA,0.02803865523342864,75.46000000000001
2014-07-02,74.86,76.39,74.86,76.2,3973937,MA,0.008870647424864314,75.545
2014-07-03,76.6,76.9,76.35,76.63,3213435,MA,0.005643044619422475,75.57833333333333
2014-07-07,76.44,76.64,75.94,76.18,3595751,MA,-0.0058723737439643564,75.59266666666667
2014-07-08,76.11,76.15,75.13,75.69,3903585,MA,-0.00643213441848266,75.56733333333334
2014-07-09,75.87,76.67,75.6,76.63,3341723,MA,0.012419077817413103,75.554
2014-07-10,75.65,75.955,74.75,75.47,3318037,MA,-0.015137674539997346,75.50533333333334
2014-07-11,75.54,75.85,75.2601,75.83,2759088,MA,0.004770107327414859,75.47333333333334
2014-07-14,76.44,77.7129,76.04,77.33,5586121,MA,0.019781089278649612,75.50266666666667
2014-07-15,77.99,79.22,77.86,78.32,7517065,MA,0.01280227596017063,75.54500000000002
2014-07-16,78.65,78.69,77.95,78.31,3623299,MA,-0.00012768130745647224,75.61033333333333
2014-07-17,77.31,77.87,76.25,76.39,5476388,MA,-0.0245179415144937,75.61266666666667
2014-07-18,76.75,77.65,76.45,77.5,3492458,MA,0.01453069773530566,75.63466666666666
2014-07-21,77.11,77.44,76.59,77.35,3101401,MA,-0.0019354838709678152,75.63066666666667
2014-07-22,77.52,78.39,77.35,78.27,3468877,MA,0.011893988364576624,75.67766666666667
2014-07-23,78.16,78.38,77.19,77.74,3526950,MA,-0.006771432221796361,75.69033333333333
2014-07-24,77.93,78.06,76.92,77.57,5153756,MA,-0.002186776434268095,75.71366666666667
2014-07-25,75.63,76.03,75.215,75.75,5870676,MA,-0.023462678870697348,75.71466666666667
2014-07-28,75.7,76.21,75.515,76.19,3209232,MA,0.0058085808580857785,75.723
2014-07-29,76.31,76.61,75.65,75.89,4017269,MA,-0.0039375246095287725,75.749
2014-07-30,76.07,76.29,75.45,75.91,5521809,MA,0.0002635393332454345,75.78
2014-07-31,76.3,76.32,73.81,74.15,7394975,MA,-0.02318535107363972,75.74766666666667
2014-08-01,75.39,75.85,75.08,75.68,4923992,MA,0.020633850303438988,75.79466666666667
2014-08-04,75.39,75.85,75.08,75.68,4923992,MA,0.0,75.857
2014-08-05,75.31,75.66,74.81,75.2,4639026,MA,-0.00634249471458779,75.89233333333333
2014-08-06,74.85,75.58,74.69,75.36,2783566,MA,0.0021276595744680396,75.981
2014-08-07,75.54,75.68,73.82,74.06,4714460,MA,-0.017250530785562594,76.01500000000001
2014-08-08,74.0,75.23,73.75,75.17,3614379,MA,0.014987847691061294,76.095
2014-08-11,75.54,76.07,74.99,75.63,3546770,MA,0.006119462551549737,76.16933333333333
2014-08-12,75.36,75.82,74.93,75.63,2752462,MA,0.0,76.24133333333333
2014-08-13,75.85,76.51,75.59,76.3,3389619,MA,0.008858918418616975,76.26700000000001
2014-08-14,76.6,76.61,75.66,76.05,2411679,MA,-0.0032765399737876805,76.262
2014-08-15,76.41,76.57,74.98,75.21,4352006,MA,-0.011045364891518783,76.21466666666667
2014-08-18,75.69,76.82,75.686,76.77,4030623,MA,0.020741922616673347,76.23433333333332
2014-08-19,76.75,76.8,76.09,76.4,3562280,MA,-0.0048195909860621385,76.25800000000001
2014-08-20,75.97,76.48,75.9,76.39,2612906,MA,-0.0001308900523560879,76.25
2014-08-21,76.51,77.12,76.29,76.99,2694676,MA,0.00785443120827326,76.30066666666667
2014-08-22,76.75,76.88,76.15,76.48,2500685,MA,-0.006624236913884802,76.32233333333333
2014-08-25,76.1,76.19,75.73,75.94,2870214,MA,-0.007060669456067027,76.276
2014-08-26,76.79,77.85,76.54,77.0,3849043,MA,0.013958388201211513,76.23199999999999
2014-08-27,77.02,77.12,76.5,76.64,1980770,MA,-0.0046753246753246675,76.17633333333333
2014-08-28,76.09,76.43,75.66,76.16,2991654,MA,-0.006263048016701514,76.16866666666667
2014-08-29,76.3,76.48,75.73,75.81,3231583,MA,-0.004595588235294043,76.11233333333332
2014-09-02,75.93,76.01,75.44,75.58,3617965,MA,-0.0030339005408258008,76.05333333333333
2014-09-03,76.1,76.19,75.73,75.94,2870740,MA,0.004763164858428148,75.97566666666667
2014-09-04,76.03,76.82,76.0,76.38,2680393,MA,0.005794047932578322,75.93033333333332
2014-09-05,76.19,76.93,75.86,76.86,3492143,MA,0.00628436763550673,75.90666666666668
2014-09-08,76.59,76.85,75.9,76.23,2845566,MA,-0.008196721311475351,75.92266666666667
2014-09-09,76.26,76.51,75.69,76.07,4145245,MA,-0.002098911189820422,75.91866666666667
2014-09-10,76.09,76.93,75.88,76.65,4188203,MA,0.007624556329696498,75.944
2014-09-11,76.32,76.448,75.41,75.62,4673567,MA,-0.013437703848662767,75.93433333333333
2014-09-12,75.68,76.07,74.93,75.47,4240597,MA,-0.0019836022216345632,75.97833333333332
2014-09-15,75.19,75.42,74.7801,75.24,4051608,MA,-0.003047568570292884,75.96366666666667
2014-09-16,75.65,76.8,74.94,76.59,4870660,MA,0.01794258373205753,75.994
2014-09-17,76.88,76.9,75.47,76.22,5549418,MA,-0.004830917874396194,76.02799999999999
2014-09-18,76.64,77.81,76.23,77.8,5790199,MA,0.020729467331409058,76.10933333333334
2014-09-19,77.94,78.37,77.24,77.28,8492598,MA,-0.006683804627249306,76.21666666666667
2014-09-22,77.26,77.36,76.08,76.16,3433956,MA,-0.014492753623188465,76.24966666666667
2014-09-23,75.98,76.25,75.5,75.51,3913477,MA,-0.008534663865546107,76.24566666666666
2014-09-24,75.7,77.05,75.55,77.05,3623314,MA,0.020394649715269393,76.29299999999999
2014-09-25,76.54,76.64,74.72,74.72,5010437,MA,-0.03024010382868265,76.24033333333333
2014-09-26,74.75,75.17,74.5,75.06,3767631,MA,0.004550321199143515,76.20733333333334
2014-09-29,74.15,74.89,73.79,74.52,3906008,MA,-0.0071942446043166295,76.18433333333334
2014-09-30,74.47,75.31,73.92,73.92,9354818,MA,-0.00805152979066015,76.08933333333333
2014-10-01,73.82,74.18,73.07,73.32,6625148,MA,-0.008116883116883232,75.98666666666666
2014-10-02,72.87,73.73,72.59,73.42,5607133,MA,0.0013638843426078632,75.88766666666668
2014-10-03,74.05,74.63,73.9,74.33,5344065,MA,0.012394442931081403,75.79899999999999
2014-10-06,74.62,74.78,74.39,74.51,4787701,MA,0.0024216332570968224,75.73333333333333
2014-10-07,74.1,74.32,72.94,72.94,5842069,MA,-0.021070997181586462,75.63333333333334
2014-10-08,72.75,74.07,72.48,74.06,4120908,MA,0.015355086372360908,75.53533333333334
2014-10-09,73.98,73.985,71.81,71.83,5791587,MA,-0.030110721036997082,75.375
2014-10-10,71.8,72.3,70.5,70.5,5982544,MA,-0.018515940414868415,75.18633333333334
2014-10-13,70.59,71.21,69.64,69.78,6041692,MA,-0.010212765957446792,74.98533333333333
2014-10-14,70.04,71.6673,70.0,71.0,8181181,MA,0.017483519633132685,74.83266666666667
2014-10-15,69.96,71.73,69.66,71.3,11601993,MA,0.004225352112676016,74.67800000000001
2014-10-16,70.08,71.49,69.85,70.86,9417977,MA,-0.00617110799438987,74.494
2014-10-17,71.7,72.16,70.86,71.56,5888523,MA,0.009878633926051409,74.31733333333334
2014-10-20,71.21,72.0551,71.14,72.04,3281898,MA,0.006707657909446674,74.17766666666667
2014-10-21,72.87,74.2799,72.55,74.16,4556639,MA,0.029428095502498475,74.114
2014-10-22,74.11,74.36,73.18,73.22,4155603,MA,-0.01267529665587915,73.99966666666667
2014-10-23,74.1,74.66,73.77,74.09,3604101,MA,0.011881999453701237,73.94866666666667
2014-10-24,73.84,74.08,73.39,74.0,3374394,MA,-0.0012147388311513484,73.89966666666666
2014-10-27,74.0,74.53,73.76,74.11,3408245,MA,0.001486486486486479,73.86200000000001
2014-10-28,74.54,76.01,74.47,76.0,4998990,MA,0.025502631223856438,73.84233333333333
2014-10-29,76.19,76.97,75.58,75.99,6213468,MA,-0.00013157894736848838,73.83466666666666
2014-10-30,78.35,83.22,78.3,83.13,16292387,MA,0.09395973154362418,74.01233333333333
2014-10-31,83.21,84.83,83.2,83.75,11664880,MA,0.0074581980031276866,74.228
2014-11-03,83.82,84.345,83.82,84.13,6661367,MA,0.004537313432835767,74.49366666666667
2014-11-04,83.86,84.21,82.7,83.99,5977170,MA,-0.0016640912872934812,74.77633333333333
2014-11-05,84.5,86.4,84.38,85.99,7998992,MA,0.02381235861412073,75.07433333333333
2014-11-06,86.0,86.38,85.49,85.75,5147915,MA,-0.0027910222118850436,75.44200000000001
2014-11-07,85.94,85.94,84.59,84.8,4925988,MA,-0.011078717201166214,75.76666666666665
2014-11-10,84.72,85.11,84.21,84.85,4526135,MA,0.0005896226415094004,76.111
2014-11-11,84.98,85.12,84.25,84.59,2679887,MA,-0.0030642309958749665,76.46666666666667
2014-11-12,83.76,84.68,83.33,84.35,3121257,MA,-0.002837214800803985,76.83433333333333
2014-11-13,84.54,84.7399,83.745,84.2,3096547,MA,-0.0017783046828688974,77.19366666666666
2014-11-14,84.32,84.34,83.64,84.05,2224214,MA,-0.0017814726840855782,77.51766666666667
2014-11-17,83.8,84.26,83.17,83.2,3368537,MA,-0.010113027959547822,77.80733333333333
2014-11-18,83.25,84.24,83.18,83.9,3142917,MA,0.008413461538461573,78.17266666666667
2014-11-19,83.7,84.49,83.411,84.28,2501147,MA,0.004529201430274081,78.51333333333332
2014-11-20,83.5,84.846,83.286,84.6,3452204,MA,0.0037968675842429186,78.93900000000001
2014-11-21,85.74,85.875,84.21,84.72,4969498,MA,0.0014184397163121106,79.413
2014-11-24,84.82,85.19,84.65,84.99,5150394,MA,0.0031869688385268652,79.92
2014-11-25,85.1,86.74,85.075,86.34,5623367,MA,0.01588422167313812,80.43133333333334
2014-11-26,86.26,86.9,85.96,86.56,3328218,MA,0.0025480657864257452,80.94
2014-11-28,87.0,87.89,86.68,87.29,2452793,MA,0.008433456561922412,81.48766666666666
2014-12-01,86.56,88.16,86.35,87.46,4989800,MA,0.001947531217779671,82.01766666666666
2014-12-02,87.91,87.95,86.54,87.69,5458315,MA,0.0026297736107935513,82.53933333333333
2014-12-03,88.21,89.24,87.68,88.32,6086291,MA,0.0071843995894628285,83.01133333333334
2014-12-04,88.38,89.44,88.14,88.77,3528371,MA,0.005095108695652206,83.52966666666666
2014-12-05,89.87,89.87,88.85,89.08,3739922,MA,0.0034921707784161572,84.02933333333334
2014-12-08,89.04,89.558,87.88,88.04,4473905,MA,-0.011674898967220387,84.49733333333333
2014-12-09,86.57,88.045,86.4,87.84,3741436,MA,-0.002271694684234471,84.955
2014-12-10,87.53,88.03,86.212,86.33,3285552,MA,-0.017190346083788763,85.29933333333334
2014-12-11,86.76,88.18,86.75,87.69,4078480,MA,0.015753503996293286,85.68933333333334
2014-12-12,86.57,87.32,84.11,84.13,6646804,MA,-0.04059755958490138,85.72266666666665
2014-12-15,85.14,85.29,83.5439,84.61,4922381,MA,0.005705455842149103,85.75133333333333
2014-12-16,83.72,84.97,82.05,82.64,6970268,MA,-0.023283299846353845,85.70166666666665
2014-12-17,82.79,84.87,82.4,84.73,6443747,MA,0.025290416263310786,85.72633333333333
2014-12-18,86.12,86.92,85.3994,86.92,6442059,MA,0.025846807506196126,85.75733333333332
2014-12-19,86.98,87.29,86.135,86.44,6261959,MA,-0.005522319374137183,85.78033333333333
2014-12-22,86.75,86.97,86.21,86.83,2561646,MA,0.004511800092549752,85.848
2014-12-23,87.46,87.85,86.75,87.63,2750504,MA,0.009213405505009757,85.94066666666666
2014-12-24,87.7,88.3,87.53,87.77,1220002,MA,0.001597626383658571,86.04666666666667
2014-12-26,87.9,88.07,87.52,87.77,1508390,MA,0.0,86.16066666666666
2014-12-29,87.64,88.49,87.5,87.68,2376172,MA,-0.0010254073145720543,86.27666666666667
2014-12-30,87.35,87.75,86.51,86.97,2493320,MA,-0.008097627737226368,86.374
2014-12-31,87.18,87.54,86.16,86.16,2861699,MA,-0.009313556398758218,86.47266666666665
2015-01-02,86.68,87.3643,84.92,85.68,4506550,MA,-0.005571030640668405,86.532
2015-01-05,85.29,85.3499,83.05,83.27,6441396,MA,-0.02812791783380031,86.49833333333335
2015-01-06,83.66,83.7799,81.8,83.09,7691693,MA,-0.0021616428485648205,86.44800000000001
2015-01-07,84.1,84.28,83.07,84.22,5846780,MA,0.013599711156577151,86.43133333333334
2015-01-08,85.19,85.62,85.03,85.53,5174184,MA,0.015554500118736669,86.44933333333333
2015-01-09,85.97,86.0,84.4,84.44,4582226,MA,-0.012744066409447018,86.386
2015-01-12,84.41,84.85,82.91,83.36,4030140,MA,-0.012790146849834183,86.27933333333334
2015-01-13,84.09,85.24,82.74,83.55,4226198,MA,0.0022792706333972855,86.15466666666667
2015-01-14,82.0,83.48,81.84,83.46,5084272,MA,-0.0010771992818671863,86.02133333333333
2015-01-15,83.8,84.13,82.18,82.25,4331532,MA,-0.014497963096093863,85.83999999999999
2015-01-16,82.05,83.86,81.83,83.8,4763712,MA,0.018844984802431575,85.68933333333332
2015-01-20,84.39,84.89,83.19,84.26,3540854,MA,0.005489260143198186,85.539
2015-01-21,83.78,84.35,83.3,83.72,3598443,MA,-0.006408734868264968,85.36033333333333
2015-01-22,83.36,84.53,82.5,84.38,4796164,MA,0.007883420926899146,85.23833333333333
2015-01-23,84.28,84.83,83.8,84.39,5012243,MA,0.0001185114956151353,85.12333333333332
2015-01-26,84.3,84.7,82.87,83.6,5440379,MA,-0.009361298732077335,85.03233333333333
2015-01-27,82.61,82.81,80.96,81.77,5486658,MA,-0.02188995215311003,84.835
2015-01-28,83.33,83.55,80.67,80.74,5070199,MA,-0.012596306713953787,84.72200000000001
2015-01-29,80.3,81.55,79.82,81.38,6277176,MA,0.007926678226405755,84.61433333333333
2015-01-30,84.03,84.8,81.485,82.03,13332352,MA,0.007987220447284416,84.59400000000001
2015-02-02,81.71,83.23,80.58,82.98,10576479,MA,0.011581128855296876,84.53566666666667
2015-02-03,83.28,83.88,82.44,83.81,8490396,MA,0.010002410219329938,84.432
2015-02-04,83.92,84.97,83.52,84.18,4924208,MA,0.004414747643479352,84.35666666666665
2015-02-05,84.58,85.91,84.0,85.82,5426512,MA,0.019482062247564578,84.32300000000001
2015-02-06,85.62,85.77,83.955,84.16,5540935,MA,-0.019342810533675096,84.20733333333332
2015-02-09,83.97,84.8301,83.61,84.59,3951054,MA,0.005109315589353693,84.10133333333333
2015-02-10,85.17,85.18,83.89,84.23,4441832,MA,-0.004255822201205809,83.98333333333333
2015-02-11,84.23,84.785,83.94,84.46,4051349,MA,0.0027306185444614718,83.87599999999999
2015-02-12,85.43,87.98,85.31,87.52,7053465,MA,0.03623016812692402,83.89433333333334
2015-02-13,87.83,87.99,86.62,87.14,5511343,MA,-0.004341864716636145,83.92699999999999
2015-02-17,87.93,88.17,87.24,87.52,5083403,MA,0.004360798714711906,83.98833333333332
2015-02-18,87.19,87.84,86.85,87.73,2974348,MA,0.0023994515539306214,84.13699999999999
2015-02-19,87.64,89.43,87.58,89.2,5271748,MA,0.01675595577339563,84.34066666666668
2015-02-20,89.02,90.9371,88.88,90.79,6276534,MA,0.017825112107623355,84.55966666666667
2015-02-23,90.92,91.14,89.94,91.12,4316298,MA,0.003634761537614256,84.74600000000001
2015-02-24,90.55,91.649,90.24,91.32,5547506,MA,0.0021949078138716925,84.97533333333334
2015-02-25,92.05,92.76,91.39,92.67,6144401,MA,0.014783180026281303,85.28566666666667
2015-02-26,92.89,93.0,91.06,91.26,5666718,MA,-0.015215280025898312,85.54266666666666
2015-02-27,91.01,91.68,89.97,90.13,4675263,MA,-0.012382204689897102,85.76500000000001
2015-03-02,89.56,92.16,89.5,92.02,5568305,MA,0.020969710418284708,86.09066666666668
2015-03-03,91.9,91.94,90.52,90.97,3444357,MA,-0.011410562921104078,86.32966666666667
2015-03-04,90.64,91.885,90.13,91.71,4734532,MA,0.008134549851599372,86.57799999999999
2015-03-05,92.0,92.95,91.45,92.81,4651263,MA,0.011994329953113168,86.881
2015-03-06,92.51,92.53,90.67,90.79,4963213,MA,-0.021764896024135286,87.09466666666665
2015-03-09,90.52,91.44,90.07,91.12,4145635,MA,0.003634761537614256,87.319
2015-03-10,90.18,90.39,88.84,88.84,5050244,MA,-0.02502194907813873,87.49366666666667
2015-03-11,87.59,88.17,86.85,86.97,9453441,MA,-0.02104907699234584,87.667
2015-03-12,87.73,89.51,87.68,89.25,7035486,MA,0.026215936529837888,87.95066666666666
2015-03-13,89.25,89.25,87.35,87.75,4610179,MA,-0.01680672268907563,88.16300000000001
2015-03-16,88.5,88.93,87.93,88.71,3843868,MA,0.010940170940170869,88.38566666666667
2015-03-17,88.26,88.56,87.75,87.97,2880821,MA,-0.008341787848044131,88.55199999999999
2015-03-18,87.72,89.26,87.22,88.88,5437345,MA,0.010344435603046454,88.721
2015-03-19,88.85,89.67,88.64,89.02,3172466,MA,0.0015751575157515816,88.88233333333332
2015-03-20,89.57,90.36,89.38,89.82,4371997,MA,0.008986744551786083,89.01566666666668
2015-03-23,89.94,90.65,89.32,89.33,3395238,MA,-0.005455355154753896,89.18800000000002
2015-03-24,89.4,89.94,89.04,89.49,4050455,MA,0.0017911116086420753,89.35133333333333
2015-03-25,89.57,89.62,87.37,87.37,3813570,MA,-0.02368979774276445,89.45599999999999
2015-03-26,86.71,88.3,86.561,87.93,4141810,MA,0.0064095227194689505,89.57166666666667
2015-03-27,87.9,88.32,86.87,87.25,4927397,MA,-0.007733424314795938,89.56266666666667
2015-03-30,87.64,88.29,87.48,87.67,3451098,MA,0.004813753581661911,89.58033333333334
2015-03-31,87.33,88.26,86.39,86.39,5985500,MA,-0.01460020531538726,89.54266666666668
2015-04-01,86.73,86.74,85.37,86.74,4737377,MA,0.00405139483736537,89.50966666666666
2015-04-02,86.92,87.865,86.67,87.03,4628750,MA,0.0033433248789486543,89.43733333333333
2015-04-06,86.35,87.659,86.22,87.34,5854210,MA,0.0035619901183500204,89.32233333333333
2015-04-07,87.46,88.51,87.27,87.92,4091319,MA,0.006640714449278661,89.21566666666666
2015-04-08,88.4,89.69,88.28,89.32,3659886,MA,0.015923566878980795,89.14899999999999
2015-04-09,89.1,89.7,88.14,89.06,3482136,MA,-0.0029108822212269474,89.02866666666665
2015-04-10,89.48,89.48,88.32,88.57,2575718,MA,-0.0055019088255109936,88.93900000000001
2015-04-13,88.63,89.43,88.25,88.25,3526040,MA,-0.0036129614993789454,88.87633333333333
2015-04-14,88.01,89.47,88.005,89.12,3453828,MA,0.009858356940509967,88.77966666666666
2015-04-15,89.15,89.57,88.66,89.25,2683577,MA,0.0014587073608617084,88.72233333333334
2015-04-16,88.95,89.18,88.59,88.72,2952063,MA,-0.005938375350140069,88.62266666666667
2015-04-17,87.99,88.31,86.59,86.93,4352823,MA,-0.020175834084760955,88.42666666666668
2015-04-20,87.22,87.8856,87.01,87.33,2681094,MA,0.004601403428045455,88.31133333333334
2015-04-21,87.5,88.18,87.27,87.77,3148214,MA,0.005038360242757331,88.19966666666666
2015-04-22,88.48,92.43,88.48,91.2,12232012,MA,0.03907941209980639,88.27833333333335
2015-04-23,91.2,91.4,90.18,90.88,4323266,MA,-0.003508771929824642,88.40866666666666
2015-04-24,90.72,91.16,90.21,90.72,3519342,MA,-0.0017605633802816527,88.45766666666667
2015-04-27,90.93,91.265,89.69,89.75,4854331,MA,-0.010692239858906513,88.52433333333333
2015-04-28,89.65,90.44,89.31,90.23,4786258,MA,0.005348189415041827,88.575
2015-04-29,91.13,93.59,89.81,90.25,9364693,MA,0.00022165576859133347,88.65100000000001
2015-04-30,90.25,91.388,89.66,90.21,7470749,MA,-0.00044321329639896123,88.69533333333334
2015-05-01,90.36,91.31,90.26,91.25,4663074,MA,0.011528655359716289,88.76966666666667
2015-05-04,91.49,91.99,90.81,91.18,4596883,MA,-0.0007671232876711581,88.815
2015-05-05,91.14,91.92,90.56,90.78,3707350,MA,-0.0043869269576662165,88.86333333333332
2015-05-06,91.05,91.45,89.96,90.57,3495788,MA,-0.0023132848645076886,88.89933333333333
2015-05-07,90.71,92.16,90.35,92.05,4370405,MA,0.016340951750027647,89.05533333333334
2015-05-08,92.84,94.33,92.64,93.51,9933442,MA,0.015860945138511766,89.24133333333333
2015-05-11,93.48,93.92,92.5,92.52,4731425,MA,-0.01058710298363821,89.41699999999999
2015-05-12,91.89,92.73,91.58,92.39,5191775,MA,-0.0014051015996540798,89.57433333333333
2015-05-13,92.75,92.98,92.02,92.52,3443338,MA,0.0014070786881696662,89.77866666666667
2015-05-14,93.095,93.9,92.8,93.84,3467382,MA,0.014267185473411235,90.01533333333333
2015-05-15,93.84,94.5,93.03,93.22,3403777,MA,-0.006606990622335939,90.22166666666666
2015-05-18,92.9,93.16,91.83,93.08,4281186,MA,-0.0015018236429950715,90.413
2015-05-19,93.61,94.07,93.15,93.8,3279694,MA,0.007735281478298226,90.609
2015-05-20,94.1,94.1,92.81,93.24,2701147,MA,-0.005970149253731368,90.73966666666666
2015-05-21,93.09,93.35,92.73,92.9,2890989,MA,-0.003646503646503531,90.86766666666668
2015-05-22,92.95,93.29,92.65,92.69,2449155,MA,-0.002260495156081894,91.00500000000001
2015-05-26,92.6,92.64,91.55,91.89,2965399,MA,-0.008630920271873958,91.12633333333333
2015-05-27,92.11,92.78,91.89,92.59,2597831,MA,0.007617803895962595,91.242
2015-05-28,92.6,92.96,92.11,92.82,1778401,MA,0.0024840695539474,91.361
2015-05-29,92.81,92.92,92.15,92.26,3561409,MA,-0.006033182503770611,91.479
2015-06-01,92.4,92.94,91.61,92.56,2635385,MA,0.003251680034684556,91.66666666666667
2015-06-02,92.14,93.52,91.44,93.17,2796471,MA,0.006590319792566977,91.86133333333333
2015-06-03,93.3,94.06,92.9,93.5,3638904,MA,0.0035419126328217056,92.05233333333334
2015-06-04,92.95,93.66,92.32,92.57,3320325,MA,-0.009946524064171196,92.09799999999998
2015-06-05,92.44,92.84,91.7,92.62,2654972,MA,0.0005401317921574092,92.156
2015-06-08,92.39,92.61,91.774,91.9,2561519,MA,-0.007773698985100398,92.19533333333332
2015-06-09,91.73,92.305,91.295,92.09,2375067,MA,0.0020674646354733157,92.27333333333333
2015-06-10,92.5,94.36,92.3985,94.17,3727776,MA,0.022586600065153634,92.40466666666666
2015-06-11,94.35,95.13,93.98,94.5,3403628,MA,0.0035043007327174077,92.54633333333332
2015-06-12,94.05,94.27,93.21,93.77,2777547,MA,-0.007724867724867767,92.66499999999999
2015-06-15,92.93,93.54,92.15,93.3,3228977,MA,-0.005012264050335917,92.73333333333333
2015-06-16,93.33,94.419,93.08,94.15,2446551,MA,0.009110396570203736,92.83233333333332
2015-06-17,94.35,94.97,93.9,94.45,2962532,MA,0.0031864046733934906,92.95466666666667
2015-06-18,94.57,96.31,94.54,96.05,4207959,MA,0.016940179989412326,93.13733333333333
2015-06-19,95.82,95.96,94.72,94.81,5011219,MA,-0.012909942738157158,93.22933333333334
