date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-15,96.94,97.1,95.88,96.85,2016519,SRE,0.002276725654558614,95.77566666666667
2014-04-16,97.07,98.53,96.74,98.36,1629968,SRE,0.01559112028910692,95.93233333333333
2014-04-17,97.82,98.56,96.99,97.13,1176173,SRE,-0.012505083367222489,96.04966666666668
2014-04-21,97.13,97.6272,96.55,96.9,759324,SRE,-0.0023679604653556036,96.15733333333334
2014-04-22,96.88,97.32,96.46,96.66,948106,SRE,-0.0024767801857586078,96.24066666666667
2014-04-23,96.87,97.81,96.77,96.97,1326520,SRE,0.0032071177322574207,96.341
2014-04-24,97.06,97.49,96.49,97.19,778303,SRE,0.002268742910178394,96.42799999999998
2014-04-25,97.3,98.73,97.3,98.66,1108629,SRE,0.015125012861405484,96.53199999999998
2014-04-28,98.77,99.62,98.15,99.45,1310480,SRE,0.008007297790391306,96.64966666666668
2014-04-29,99.43,99.81,98.38,98.7,1008946,SRE,-0.007541478129713424,96.72666666666666
2014-04-30,98.81,99.51,98.37,98.61,923163,SRE,-0.0009118541033434996,96.79899999999999
2014-05-01,98.64,99.17,97.87,98.72,821682,SRE,0.0011155055268228316,96.90133333333333
2014-05-02,97.86,99.12,96.58,98.09,1569960,SRE,-0.006381685575364622,96.96533333333333
2014-05-05,97.98,99.1,97.61,98.6,868548,SRE,0.0051993067590986935,97.04199999999999
2014-05-06,98.54,99.08,98.36,98.75,750535,SRE,0.0015212981744422483,97.12899999999999
2014-05-07,98.93,100.47,98.755,100.41,1075291,SRE,0.016810126582278446,97.27233333333334
2014-05-08,100.3,100.6689,99.58,99.63,1206416,SRE,-0.007768150582611305,97.39599999999999
2014-05-09,99.47,99.63,98.285,98.35,1305342,SRE,-0.012847535882766247,97.46766666666667
2014-05-12,98.77,98.8,97.84,97.88,897770,SRE,-0.004778851042196226,97.53866666666666
2014-05-13,98.26,98.62,97.41,97.69,817130,SRE,-0.0019411524315488121,97.56966666666666
2014-05-14,97.65,98.95,97.65,98.49,1106698,SRE,0.008189169822909174,97.63733333333333
2014-05-15,98.61,98.89,97.69,97.84,805067,SRE,-0.006599654787287963,97.69699999999999
2014-05-16,97.99,98.26,97.55,98.2,1095057,SRE,0.003679476696647582,97.76733333333333
2014-05-19,98.27,98.34,97.05,97.08,812586,SRE,-0.011405295315682327,97.78866666666666
2014-05-20,97.07,97.75,96.59,97.16,851961,SRE,0.0008240626287597682,97.84166666666667
2014-05-21,97.47,98.41,97.23,98.15,1110177,SRE,0.010189378344998036,97.904
2014-05-22,98.08,98.87,97.94,98.5,563160,SRE,0.003565970453387614,97.96000000000001
2014-05-23,98.5,99.47,98.175,99.14,732357,SRE,0.006497461928934016,98.04033333333334
2014-05-27,99.7,99.87,98.97,99.06,638598,SRE,-0.0008069396812588087,98.12833333333333
2014-05-28,99.13,99.77,99.07,99.71,723161,SRE,0.006561679790026161,98.231
2014-05-29,99.62,100.13,99.24,100.05,960544,SRE,0.003409888677163809,98.33766666666666
2014-05-30,99.86,100.69,99.86,100.35,1175696,SRE,0.002998500749625159,98.404
2014-06-02,100.1,100.74,99.9,100.47,719691,SRE,0.0011958146487294923,98.51533333333333
2014-06-03,100.33,100.61,100.02,100.52,686623,SRE,0.0004976609933313144,98.636
2014-06-04,100.13,100.54,99.77,100.25,1613577,SRE,-0.0026860326303222845,98.75566666666667
2014-06-05,100.25,101.36,100.03,101.11,794652,SRE,0.008578553615960095,98.89366666666666
2014-06-06,101.24,101.65,100.61,100.71,905832,SRE,-0.003956087429532249,99.011
2014-06-09,100.99,101.97,100.67,101.01,933553,SRE,0.002978850163836872,99.08933333333334
2014-06-10,100.75,100.92,100.07,100.17,515106,SRE,-0.00831600831600835,99.11333333333333
2014-06-11,99.98,100.04,98.68,99.21,1025323,SRE,-0.009583707696915323,99.13033333333333
2014-06-12,99.16,99.89,98.32,99.73,988602,SRE,0.005241407116218227,99.16766666666666
2014-06-13,99.75,101.13,99.275,101.12,1439463,SRE,0.013937631605334408,99.24766666666667
2014-06-16,101.11,102.28,100.744,101.67,1137166,SRE,0.005439082278480984,99.367
2014-06-17,101.2,101.52,100.7,101.41,862798,SRE,-0.002557293203501575,99.46066666666667
2014-06-18,101.41,104.19,101.385,104.13,1262117,SRE,0.02682181244453209,99.64000000000001
2014-06-19,104.12,105.25,103.6431,104.65,1408007,SRE,0.004993757802746665,99.78133333333332
2014-06-20,105.06,105.1,103.9,103.96,1232024,SRE,-0.006593406593406707,99.92566666666667
2014-06-23,104.18,104.45,103.35,103.68,544431,SRE,-0.0026933435936897553,100.10333333333332
2014-06-24,103.81,104.47,103.55,104.16,865519,SRE,0.0046296296296295305,100.31266666666667
2014-06-25,104.0,104.97,103.95,104.72,639687,SRE,0.0053763440860215275,100.547
2014-06-26,104.51,104.71,104.04,104.52,647258,SRE,-0.0019098548510313488,100.74799999999999
2014-06-27,103.5,104.36,102.7847,104.03,1032728,SRE,-0.004688097971680012,100.95433333333334
2014-06-30,103.74,104.8,103.51,104.71,1045787,SRE,0.006536575987695786,101.17133333333332
2014-07-01,104.53,104.6,103.44,103.5,784192,SRE,-0.011555725336644005,101.38533333333334
2014-07-02,103.3,103.34,101.77,102.17,847667,SRE,-0.012850241545893704,101.55233333333334
2014-07-03,101.85,101.86,100.45,100.73,774989,SRE,-0.01409415679749435,101.63833333333334
2014-07-07,101.02,101.58,100.59,101.46,1259748,SRE,0.007247096197756276,101.73700000000001
2014-07-08,101.31,102.3761,101.31,101.98,1117363,SRE,0.005125172481766314,101.83166666666668
2014-07-09,101.96,102.53,101.01,102.24,1135225,SRE,0.0025495195136300344,101.93766666666667
2014-07-10,101.92,102.81,101.92,102.45,590834,SRE,0.0020539906103287163,102.02900000000001
2014-07-11,102.26,102.8,102.04,102.24,815331,SRE,-0.002049780380673577,102.102
2014-07-14,102.3,102.77,101.115,101.15,841595,SRE,-0.010661189358372352,102.12866666666667
2014-07-15,101.34,102.03,101.22,101.81,1431251,SRE,0.006524962926346975,102.17333333333333
2014-07-16,102.2,102.41,101.11,102.23,850002,SRE,0.004125331499852683,102.23033333333333
2014-07-17,101.98,102.56,101.56,101.59,908613,SRE,-0.006260393230949825,102.275
2014-07-18,102.09,102.59,101.33,102.51,837723,SRE,0.009056009449749007,102.32166666666667
2014-07-21,101.99,102.38,101.52,102.11,729676,SRE,-0.003902058335772175,102.36833333333334
2014-07-22,102.22,102.34,101.87,102.22,750326,SRE,0.0010772696112035984,102.40866666666666
2014-07-23,102.2,102.38,101.9247,102.06,690665,SRE,-0.0015652514185090646,102.47166666666665
2014-07-24,102.36,102.84,101.64,102.08,967932,SRE,0.00019596315892608289,102.56733333333334
2014-07-25,101.8,102.22,101.38,101.54,676793,SRE,-0.005289968652037539,102.62766666666668
2014-07-28,101.49,103.28,101.43,103.09,782183,SRE,0.015264920228481358,102.69333333333333
2014-07-29,103.0,103.48,102.42,102.95,1020178,SRE,-0.0013580366669900142,102.736
2014-07-30,103.05,103.5,101.07,101.41,914868,SRE,-0.014958717824186559,102.736
2014-07-31,100.99,101.41,99.6,99.71,1060200,SRE,-0.01676363277783259,102.58866666666667
2014-08-01,99.66,99.79,97.93,99.6,2034515,SRE,-0.0011031992779059216,102.42033333333333
2014-08-04,99.66,99.79,97.93,99.6,2034515,SRE,0.0,102.275
2014-08-05,99.12,99.6,97.51,97.8,1212340,SRE,-0.018072289156626477,102.079
2014-08-06,97.27,97.4008,96.13,97.25,2663812,SRE,-0.005623721881390564,101.84866666666667
2014-08-07,97.76,100.81,97.3,99.52,2205334,SRE,0.023341902313624638,101.67533333333334
2014-08-08,99.94,101.18,99.54,100.94,1146164,SRE,0.014268488745980724,101.556
2014-08-11,101.0,101.85,100.8,100.95,750739,SRE,9.906875371512895e-05,101.45333333333333
2014-08-12,100.9,101.41,100.56,100.79,861990,SRE,-0.0015849430411094263,101.32266666666666
2014-08-13,100.8,101.55,100.78,101.25,496030,SRE,0.00456394483579714,101.24766666666666
2014-08-14,101.26,102.61,101.26,102.37,684519,SRE,0.011061728395061773,101.25433333333334
2014-08-15,102.88,103.72,102.66,103.04,1186776,SRE,0.006544886197128081,101.33133333333333
2014-08-18,103.14,103.58,102.68,102.81,553833,SRE,-0.0022321428571428956,101.37633333333333
2014-08-19,102.9,103.95,102.81,103.91,594117,SRE,0.010699348312420915,101.44066666666666
2014-08-20,103.91,104.12,103.27,103.84,777125,SRE,-0.0006736598979885784,101.494
2014-08-21,103.37,104.61,103.37,104.01,617859,SRE,0.001637134052388306,101.54599999999999
2014-08-22,104.0,104.38,103.02,103.37,735156,SRE,-0.006153254494760125,101.58366666666667
2014-08-25,104.19,104.19,103.28,103.63,759376,SRE,0.002515236528973502,101.66633333333333
2014-08-26,103.8,103.995,102.42,102.47,607827,SRE,-0.011193669786741259,101.68833333333333
2014-08-27,102.88,104.04,102.45,103.94,850906,SRE,0.014345662145018043,101.74533333333333
2014-08-28,103.83,105.32,103.65,104.88,807211,SRE,0.009043679045603211,101.85499999999999
2014-08-29,104.76,106.09,104.76,105.97,918409,SRE,0.010392829900839087,101.97033333333334
2014-09-02,106.28,106.45,105.15,105.57,1438045,SRE,-0.0037746532037369602,102.08566666666665
2014-09-03,105.78,106.52,105.62,106.05,606945,SRE,0.0045467462347258125,102.21333333333334
2014-09-04,105.79,106.46,105.63,106.11,907547,SRE,0.0005657708628005872,102.34833333333334
2014-09-05,106.09,107.39,106.09,107.36,646926,SRE,0.011780228065215342,102.52433333333332
2014-09-08,107.555,107.81,106.81,107.21,789395,SRE,-0.0013971684053651796,102.71333333333332
2014-09-09,106.65,106.88,105.57,105.71,761258,SRE,-0.013991232161178995,102.80066666666667
2014-09-10,105.35,105.69,104.47,104.88,954874,SRE,-0.007851669662283591,102.865
2014-09-11,104.93,106.035,104.45,105.98,653704,SRE,0.010488176964149587,103.01733333333333
2014-09-12,105.69,105.736,103.395,103.61,840029,SRE,-0.022362709945272737,103.14733333333334
2014-09-15,103.85,104.67,103.71,104.31,637524,SRE,0.006756104623105905,103.30433333333333
2014-09-16,104.22,105.45,104.09,105.14,526658,SRE,0.007957051097689563,103.489
2014-09-17,106.07,106.68,104.89,105.34,1485048,SRE,0.0019022256039566562,103.74033333333334
2014-09-18,105.41,105.97,104.95,105.33,836101,SRE,-9.493070058861891e-05,104.00966666666666
2014-09-19,105.94,106.1,105.33,106.0,1293883,SRE,0.006360960789898431,104.22566666666667
2014-09-22,105.79,105.845,104.81,105.32,728848,SRE,-0.0064150943396227055,104.37166666666667
2014-09-23,104.24,104.61,104.01,104.15,663482,SRE,-0.011109001139384614,104.47833333333332
2014-09-24,104.31,104.7,103.43,104.21,601797,SRE,0.000576092174747845,104.59233333333333
2014-09-25,104.21,104.76,103.16,103.25,922654,SRE,-0.00921216773822084,104.659
2014-09-26,103.35,104.04,102.34,103.76,891224,SRE,0.0049394673123487175,104.70533333333333
2014-09-29,103.34,104.95,103.16,104.83,918780,SRE,0.010312259059367706,104.765
2014-09-30,104.96,106.16,104.56,105.38,1144682,SRE,0.005246589716684128,104.85066666666667
2014-10-01,105.53,106.16,104.79,105.07,1128042,SRE,-0.002941734674511314,104.88933333333333
2014-10-02,104.91,105.59,104.6,104.89,776460,SRE,-0.0017131436185399507,104.92433333333334
2014-10-03,105.39,106.95,104.54,106.78,1008912,SRE,0.018018876918676714,105.01666666666667
2014-10-06,106.79,107.35,106.27,106.97,1160782,SRE,0.0017793594306049609,105.13666666666667
2014-10-07,106.85,107.277,106.28,106.36,991202,SRE,-0.005702533420585206,105.22766666666666
2014-10-08,106.16,108.13,105.965,108.04,1156218,SRE,0.015795411808950797,105.41333333333333
2014-10-09,108.13,108.66,105.63,105.71,1473907,SRE,-0.0215660866345799,105.47233333333332
2014-10-10,106.16,107.52,105.55,105.7,1315641,SRE,-9.459842966598151e-05,105.49966666666667
2014-10-13,105.62,106.3,102.38,102.67,2300835,SRE,-0.028666035950804174,105.38966666666667
2014-10-14,102.98,103.259,99.32,102.0,4334309,SRE,-0.006525762150579543,105.27066666666668
2014-10-15,101.41,101.81,98.34,100.24,2712753,SRE,-0.017254901960784365,105.077
2014-10-16,99.27,101.99,98.86,101.61,2112759,SRE,0.013667198723064692,104.92699999999999
2014-10-17,102.08,103.55,101.96,103.36,1238228,SRE,0.017222714299773643,104.79366666666667
2014-10-20,103.45,104.7,103.11,104.6,912522,SRE,0.011996904024767753,104.70666666666668
2014-10-21,105.1,105.94,104.75,105.82,1087877,SRE,0.011663479923518153,104.71033333333334
2014-10-22,105.85,107.37,105.59,105.84,933475,SRE,0.0001890001890002857,104.74233333333333
2014-10-23,106.8,107.42,106.21,106.64,954708,SRE,0.007558578987150389,104.76433333333333
2014-10-24,107.03,107.96,106.71,107.86,766508,SRE,0.011440360090022495,104.90599999999999
2014-10-27,107.9,108.4,107.2506,107.76,822350,SRE,-0.000927127758205028,105.021
2014-10-28,108.04,109.05,107.53,109.04,844617,SRE,0.011878247958426142,105.15100000000001
2014-10-29,108.91,109.7,107.43,108.51,724748,SRE,-0.004860601614086584,105.25666666666666
2014-10-30,111.35,111.845,109.76,110.65,1204480,SRE,0.019721684637360615,105.434
2014-10-31,110.98,111.36,109.76,110.0,1337087,SRE,-0.005874378671486721,105.56733333333334
2014-11-03,110.25,111.44,109.76,110.84,905010,SRE,0.007636363636363668,105.75133333333333
2014-11-04,110.75,111.87,109.83,110.9,872722,SRE,0.0005413208228076711,105.97633333333334
2014-11-05,111.25,113.58,109.64,113.44,1686127,SRE,0.022903516681695147,106.284
2014-11-06,113.24,114.5,111.69,112.84,1704420,SRE,-0.005289139633286269,106.60366666666667
2014-11-07,113.07,113.24,112.22,112.49,1092714,SRE,-0.0031017369727047903,106.89466666666667
2014-11-10,112.39,112.91,112.19,112.6,1462952,SRE,0.000977864699084358,107.15366666666667
2014-11-11,112.84,113.2525,112.06,112.49,862966,SRE,-0.0009769094138543466,107.39066666666666
2014-11-12,111.35,111.845,109.76,110.65,1204480,SRE,-0.016357009511956525,107.57666666666667
2014-11-13,110.53,110.96,109.23,109.51,973775,SRE,-0.01030275643922278,107.73066666666666
2014-11-14,109.16,109.61,108.58,108.67,1164447,SRE,-0.0076705323714729556,107.79366666666667
2014-11-17,108.61,110.15,108.22,109.98,583021,SRE,0.012054844943406664,107.89399999999999
2014-11-18,109.96,111.11,109.52,110.48,607865,SRE,0.004546281142025823,108.03133333333334
2014-11-19,110.04,110.5,109.53,110.11,517163,SRE,-0.0033490224475018512,108.10033333333332
2014-11-20,109.7,110.64,109.28,110.26,530661,SRE,0.0013622740895468685,108.25200000000001
2014-11-21,110.75,111.415,109.42,110.33,858835,SRE,0.0006348630509703716,108.40633333333334
2014-11-24,110.37,110.99,110.05,110.16,1248863,SRE,-0.001540832049306641,108.65599999999999
2014-11-25,110.57,111.51,110.2504,111.16,949146,SRE,0.00907770515613653,108.96133333333333
2014-11-26,111.0,112.08,111.0,111.67,615412,SRE,0.004587981288233223,109.34233333333333
2014-11-28,111.71,112.93,111.56,111.73,663967,SRE,0.0005372973941076589,109.67966666666666
2014-12-01,111.37,111.61,109.2,109.27,1954938,SRE,-0.0220173632864943,109.87666666666665
2014-12-02,108.86,111.04,108.4,110.7,1501096,SRE,0.013086849089411613,110.08
2014-12-03,110.54,110.97,110.24,110.77,968382,SRE,0.000632339656729839,110.24500000000002
2014-12-04,110.52,111.295,110.08,111.1,672952,SRE,0.002979145978152914,110.42033333333333
2014-12-05,110.04,111.025,109.73,110.15,938742,SRE,-0.008550855085508449,110.53733333333335
2014-12-08,110.27,110.93,109.29,109.5,947735,SRE,-0.0059010440308670505,110.59200000000001
2014-12-09,109.15,110.4,108.75,109.81,1104982,SRE,0.002831050228310523,110.66033333333333
2014-12-10,109.89,110.19,108.25,108.33,953734,SRE,-0.01347782533466901,110.63666666666667
2014-12-11,109.29,110.71,109.1,109.43,1220009,SRE,0.01015415858949514,110.66733333333333
2014-12-12,109.13,109.87,107.99,108.09,1067652,SRE,-0.012245270949465443,110.58200000000001
2014-12-15,107.1,108.56,105.51,106.12,1736615,SRE,-0.018225552780090654,110.45266666666666
2014-12-16,105.96,107.75,104.75,105.24,1212323,SRE,-0.008292499057670653,110.266
2014-12-17,105.68,106.995,105.2,106.86,1733283,SRE,0.015393386545039953,110.13133333333332
2014-12-18,107.12,109.96,106.86,109.94,1305902,SRE,0.028822758749766034,110.01466666666667
2014-12-19,110.17,111.0,108.92,110.1,1875516,SRE,0.0014553392759686793,109.92333333333333
2014-12-22,110.05,110.9,109.35,110.59,754229,SRE,0.004450499545867476,109.85999999999999
2014-12-23,110.68,111.24,109.97,110.33,858366,SRE,-0.0023510263134099386,109.78433333333332
2014-12-24,110.52,112.66,110.52,112.09,490208,SRE,0.01595214356929217,109.771
2014-12-26,112.14,115.03,112.14,114.86,987362,SRE,0.02471228477116599,109.91133333333333
2014-12-29,114.72,116.3,114.72,115.85,1690806,SRE,0.008619188577398528,110.12266666666666
2014-12-30,115.52,115.52,113.17,113.32,620254,SRE,-0.021838584376348738,110.27766666666668
2014-12-31,113.46,113.72,111.25,111.36,748011,SRE,-0.01729615248852801,110.32366666666667
2015-01-02,111.78,112.27,110.69,112.09,716845,SRE,0.006555316091954058,110.37733333333334
2015-01-05,111.77,112.13,109.5,110.04,973028,SRE,-0.01828887501115173,110.375
2015-01-06,110.1,111.79,108.92,109.01,1183410,SRE,-0.0093602326426754,110.33333333333333
2015-01-07,109.39,111.21,109.13,110.77,1118462,SRE,0.01614530776992928,110.348
2015-01-08,110.95,112.18,110.95,111.76,748368,SRE,0.00893743793445887,110.40133333333333
2015-01-09,111.78,111.78,109.977,110.75,903912,SRE,-0.00903722261989983,110.38766666666668
2015-01-12,111.24,111.24,109.4,110.15,567389,SRE,-0.005417607223476247,110.337
2015-01-13,111.32,112.5,110.21,110.81,1108201,SRE,0.0059918293236495375,110.30633333333334
2015-01-14,110.34,111.52,109.45,111.46,739739,SRE,0.005865896579730994,110.37933333333334
2015-01-15,111.87,112.59,111.18,112.14,828694,SRE,0.006100843351875174,110.42733333333332
2015-01-16,111.78,113.0,111.2,112.95,937222,SRE,0.007223113964687018,110.5
2015-01-20,113.21,113.8,112.41,113.67,825828,SRE,0.006374501992031862,110.58566666666667
2015-01-21,113.32,114.71,112.79,114.5,866807,SRE,0.007301838655757881,110.73066666666666
2015-01-22,114.81,115.41,113.79,114.51,717160,SRE,8.733624454152939e-05,110.89766666666667
2015-01-23,114.96,115.9,114.494,115.08,553323,SRE,0.004977731202515005,111.07333333333332
2015-01-26,114.67,115.17,113.4,114.53,550485,SRE,-0.004779283976364243,111.28
2015-01-27,114.04,115.1,113.89,114.54,620334,SRE,8.731336767663596e-05,111.45033333333335
2015-01-28,114.57,116.21,113.11,113.34,712873,SRE,-0.010476689366160318,111.62533333333334
2015-01-29,113.23,115.06,112.38,114.94,627258,SRE,0.014116816657843605,111.91933333333333
2015-01-30,113.97,114.54,111.78,111.92,838106,SRE,-0.02627457804071686,112.142
2015-02-02,112.38,113.25,110.88,113.18,741735,SRE,0.011258041458184462,112.35266666666668
2015-02-03,112.84,114.02,112.28,113.81,1071917,SRE,0.005566354479589993,112.48166666666667
2015-02-04,113.37,113.76,111.8,112.03,940649,SRE,-0.01564010192425974,112.546
2015-02-05,112.85,113.75,111.88,113.42,745615,SRE,0.012407390877443547,112.64033333333333
2015-02-06,112.93,113.04,107.5,108.21,1335303,SRE,-0.04593546111796868,112.56966666666668
2015-02-09,107.8,108.7,107.17,107.88,951132,SRE,-0.0030496257277515784,112.42933333333333
2015-02-10,108.04,110.67,108.03,110.38,1290014,SRE,0.02317389692250649,112.28
2015-02-11,109.45,109.48,106.82,107.12,1098617,SRE,-0.029534335930422095,111.989
2015-02-12,107.25,107.6394,106.25,106.67,1212826,SRE,-0.00420089619118748,111.76733333333333
2015-02-13,106.42,107.0,104.64,105.56,1082858,SRE,-0.01040592481484953,111.57400000000001
2015-02-17,105.56,107.12,104.69,106.26,1495457,SRE,0.006631299734748038,111.37966666666667
2015-02-18,105.97,109.78,105.86,109.71,1231561,SRE,0.03246753246753236,111.36866666666667
2015-02-19,109.99,110.52,108.77,109.2,1440608,SRE,-0.004648619086682991,111.375
2015-02-20,109.35,110.12,108.46,109.94,852764,SRE,0.00677655677655673,111.34733333333334
2015-02-23,109.98,110.78,109.75,110.55,814901,SRE,0.005548480989630703,111.307
2015-02-24,110.43,111.27,109.87,110.27,926122,SRE,-0.0025327905924920954,111.291
2015-02-25,110.09,110.41,108.48,108.64,1178541,SRE,-0.014781898975242546,111.24066666666666
2015-02-26,109.29,109.76,107.33,108.45,1368318,SRE,-0.0017488954344624238,111.162
2015-02-27,108.47,109.11,107.85,108.2,934570,SRE,-0.002305209774089442,111.05333333333333
2015-03-02,107.77,107.98,106.09,107.13,1656007,SRE,-0.009889094269870677,110.88633333333334
2015-03-03,107.18,108.68,106.99,108.67,1192324,SRE,0.014375058340334233,110.74366666666667
2015-03-04,108.02,108.12,107.49,107.91,730592,SRE,-0.0069936505015184055,110.55166666666666
2015-03-05,108.41,109.135,107.96,108.81,650710,SRE,0.008340283569641421,110.362
2015-03-06,107.49,107.49,105.92,107.0,2773003,SRE,-0.016634500505468268,110.11166666666666
2015-03-09,106.98,108.56,106.77,108.0,1399019,SRE,0.009345794392523364,109.87566666666666
2015-03-10,107.79,108.45,106.77,106.8,1485890,SRE,-0.011111111111111138,109.618
2015-03-11,107.0,107.74,105.87,106.15,800524,SRE,-0.006086142322097299,109.33833333333334
2015-03-12,106.57,108.96,106.19,108.49,1031203,SRE,0.022044276966556656,109.17666666666666
2015-03-13,108.12,108.18,105.62,106.36,1086356,SRE,-0.019633145912065587,108.89066666666668
2015-03-16,106.76,108.94,106.39,108.72,940330,SRE,0.02218879277924031,108.784
2015-03-17,108.3,109.375,107.77,109.26,1170178,SRE,0.0049668874172186005,108.65333333333334
2015-03-18,109.26,112.9,108.69,112.31,1164000,SRE,0.02791506498261026,108.60333333333332
2015-03-19,111.91,112.9,110.27,110.68,823322,SRE,-0.014513400409580584,108.55833333333334
2015-03-20,111.41,112.3,110.53,111.8,1660279,SRE,0.010119262739428897,108.50433333333334
2015-03-23,111.58,112.18,111.25,111.53,1837575,SRE,-0.0024150268336314493,108.615
2015-03-24,111.44,112.33,110.65,110.98,686174,SRE,-0.004931408589617118,108.71833333333332
2015-03-25,110.38,111.25,109.34,109.45,1045105,SRE,-0.013786267795999289,108.68733333333333
2015-03-26,110.55,110.55,107.06,107.17,2003196,SRE,-0.020831429876656017,108.68900000000001
2015-03-27,107.29,109.17,107.1,108.5,1730201,SRE,0.012410189418680585,108.75
2015-03-30,108.92,109.93,108.28,109.67,1015200,SRE,0.010783410138248864,108.887
2015-03-31,109.36,110.26,108.15,109.02,1194241,SRE,-0.0059268715236619465,108.97900000000001
2015-04-01,108.82,109.92,107.75,109.86,927526,SRE,0.007705008255366019,108.984
2015-04-02,109.92,111.0,109.73,109.97,817533,SRE,0.0010012743491716678,109.00966666666666
2015-04-06,110.0,111.0943,109.97,110.47,726552,SRE,0.0045466945530599255,109.02733333333332
2015-04-07,110.19,110.73,109.77,109.81,718213,SRE,-0.005974472707522374,109.00266666666667
2015-04-08,109.75,109.9,108.11,108.61,835123,SRE,-0.010927966487569463,108.94733333333333
2015-04-09,108.51,108.52,107.1,107.9,706972,SRE,-0.006537151275204804,108.92266666666667
2015-04-10,108.24,108.5,107.71,107.85,1099560,SRE,-0.00046339202965719524,108.90266666666666
2015-04-13,109.57,109.99,107.83,107.93,1133897,SRE,0.0007417709782105935,108.89366666666666
2015-04-14,107.98,108.8,107.73,108.33,847717,SRE,0.003706105809320777,108.93366666666667
2015-04-15,108.52,109.24,108.42,108.56,690728,SRE,0.0021231422505308224,108.93
2015-04-16,108.34,108.54,106.66,107.6,984679,SRE,-0.008843036109064185,108.91966666666667
2015-04-17,106.9,107.71,106.1501,106.67,852617,SRE,-0.008643122676579858,108.84833333333334
2015-04-20,107.1,109.2857,107.0,108.46,699104,SRE,0.016780725602324853,108.897
2015-04-21,108.53,109.18,107.14,107.41,945151,SRE,-0.009680988382813916,108.87733333333334
2015-04-22,107.55,108.18,106.95,107.77,627345,SRE,0.0033516432361977416,108.90966666666667
2015-04-23,107.85,109.06,107.48,108.56,831049,SRE,0.007330425907024277,108.99
2015-04-24,108.43,110.31,108.165,109.51,771009,SRE,0.00875092114959472,109.02400000000002
2015-04-27,110.05,110.05,107.99,108.43,646991,SRE,-0.009862113049036602,109.093
2015-04-28,108.06,109.08,107.48,108.98,443748,SRE,0.005072396938116731,109.10166666666667
2015-04-29,108.28,108.58,106.8,107.64,1377776,SRE,-0.012295834097999664,109.04766666666666
2015-04-30,107.23,107.49,105.09,106.17,1321648,SRE,-0.013656633221850602,108.843
2015-05-01,106.17,106.89,105.26,106.8,1336898,SRE,0.005933879627013238,108.71366666666668
2015-05-04,107.02,108.83,106.87,107.81,1038265,SRE,0.00945692883895136,108.58066666666667
2015-05-05,107.08,108.07,103.39,104.33,1801091,SRE,-0.032279009368333215,108.34066666666668
2015-05-06,104.33,105.39,102.445,103.22,1641135,SRE,-0.010639317550081467,108.08200000000001
2015-05-07,103.52,104.5,103.254,103.79,1019412,SRE,0.005522185622941362,107.89333333333335
2015-05-08,105.06,106.18,105.06,105.86,1228516,SRE,0.019944117930436392,107.84966666666666
2015-05-11,105.44,106.29,104.65,104.99,968837,SRE,-0.008218401662573253,107.73266666666667
2015-05-12,104.46,105.64,103.85,105.38,1308103,SRE,0.0037146394894751935,107.58966666666666
2015-05-13,105.57,106.62,103.85,104.26,1073406,SRE,-0.01062820269500845,107.431
2015-05-14,104.71,105.8,104.71,105.44,899680,SRE,0.011317859198158378,107.28366666666668
2015-05-15,105.65,106.89,105.07,106.86,1560017,SRE,0.013467374810318681,107.18
2015-05-18,106.27,107.43,106.23,107.42,823159,SRE,0.005240501590866576,107.07833333333333
2015-05-19,107.01,108.09,106.38,107.82,651267,SRE,0.0037237013591509167,107.012
2015-05-20,107.71,108.41,107.13,107.75,833826,SRE,-0.0006492301984788832,106.98333333333333
2015-05-21,108.22,108.44,107.34,107.69,825432,SRE,-0.0005568445475638262,106.97633333333333
2015-05-22,107.58,107.87,106.81,107.6,741200,SRE,-0.0008357321942613373,106.968
2015-05-26,107.58,107.86,106.69,107.09,1561581,SRE,-0.004739776951672778,106.94000000000001
2015-05-27,107.3,107.67,106.87,107.4,1314184,SRE,0.0028947614156317326,106.909
2015-05-28,107.57,108.13,106.99,107.98,931926,SRE,0.005400372439478569,106.88966666666667
2015-05-29,107.96,108.23,107.34,107.47,914018,SRE,-0.004723096869790749,106.88533333333334
2015-06-01,107.47,108.36,107.1,107.59,507474,SRE,0.0011165906764678938,106.916
2015-06-02,107.01,107.25,105.3,106.3,824938,SRE,-0.011989961892369236,106.844
2015-06-03,106.02,106.76,104.26,104.76,870444,SRE,-0.014487300094073303,106.75566666666667
2015-06-04,103.44,105.3,103.39,104.3,1009660,SRE,-0.004390988927071477,106.64
2015-06-05,103.43,103.93,102.39,103.87,1023026,SRE,-0.004122722914669153,106.48366666666668
2015-06-08,104.31,104.31,102.73,103.04,1330443,SRE,-0.007990757677866547,106.268
2015-06-09,103.0,103.94,102.57,103.05,991535,SRE,9.704968944090551e-05,106.08866666666667
2015-06-10,103.46,104.05,103.21,103.33,1076886,SRE,0.0027171276079573136,105.90033333333334
2015-06-11,103.99,104.66,103.51,104.04,695778,SRE,0.006871189393206309,105.78033333333335
2015-06-12,103.57,103.9,102.82,102.86,690962,SRE,-0.011341791618608292,105.67
2015-06-15,102.78,103.18,102.06,102.59,714771,SRE,-0.0026249270853587014,105.52966666666666
