date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-10,75.04,75.16,73.44,73.59,1791478,INTU,-0.02023698575422708,78.86873333333332
2014-04-11,73.31,73.72,72.44,72.52,2290407,INTU,-0.014540019024324056,78.68106666666667
2014-04-14,73.39,73.86,72.81,73.38,1934121,INTU,0.01185879757308328,78.5314
2014-04-15,73.34,74.06,72.81,73.74,1999654,INTU,0.004905968928863443,78.2924
2014-04-16,74.1,74.49,73.5,74.27,1100710,INTU,0.007187415242744795,78.0804
2014-04-17,74.07,74.75,73.66,74.03,1463251,INTU,-0.0032314528073245576,77.85706666666667
2014-04-21,74.16,74.49,73.7,74.0,1802787,INTU,-0.0004052411184655023,77.58373333333334
2014-04-22,74.6,75.79,74.44,74.84,2161974,INTU,0.011351351351351397,77.35106666666667
2014-04-23,74.43,74.79,74.065,74.39,1151022,INTU,-0.006012827365045468,77.12173333333334
2014-04-24,75.08,77.27,74.01,74.16,1488151,INTU,-0.0030918134157817447,76.89606666666667
2014-04-25,74.67,77.15,74.56,75.34,3736588,INTU,0.01591154261057183,76.73573333333334
2014-04-28,75.85,76.01,74.03,74.69,2138838,INTU,-0.008627555083620994,76.56173333333335
2014-04-29,75.15,75.82,74.85,75.4,1823626,INTU,0.009505957959566314,76.39006666666667
2014-04-30,74.93,75.84,74.92,75.75,1549352,INTU,0.004641909814323532,76.22640000000001
2014-05-01,75.69,76.77,75.42,75.93,1356585,INTU,0.0023762376237624664,76.08373333333334
2014-05-02,76.16,76.25,75.26,75.29,902180,INTU,-0.008428816014750434,75.90373333333334
2014-05-05,74.84,75.63,74.41,75.57,958035,INTU,0.003718953380262809,75.77473333333334
2014-05-06,75.51,75.71,74.64,74.67,901196,INTU,-0.011909487892020532,75.63673333333332
2014-05-07,74.5,75.0,73.66,74.32,1134081,INTU,-0.004687290745948956,75.49173333333333
2014-05-08,74.32,75.48,73.815,74.62,1266450,INTU,0.004036598493003383,75.3884
2014-05-09,74.51,75.28,74.03,74.92,881039,INTU,0.0040203698740283724,75.29973333333332
2014-05-12,75.18,76.5,75.13,76.11,1233694,INTU,0.01588360918312864,75.2444
2014-05-13,76.2,76.29,75.44,75.69,947095,INTU,-0.005518328734726077,75.1764
2014-05-14,75.44,75.645,74.87,74.99,987706,INTU,-0.00924824943849918,75.04639999999999
2014-05-15,74.94,75.46,73.74,74.08,1623869,INTU,-0.012134951326843535,74.8834
2014-05-16,74.47,75.59,73.83,75.51,2064685,INTU,0.01930345572354221,74.78106666666667
2014-05-19,75.35,77.16,75.32,77.07,2274354,INTU,0.020659515295987127,74.77706666666668
2014-05-20,76.81,77.27,76.15,76.84,2865782,INTU,-0.00298429998702465,74.84533333333334
2014-05-21,74.0,78.4,73.5,77.47,3935396,INTU,0.008198854763144137,74.943
2014-05-22,77.28,78.82,77.16,78.32,1975283,INTU,0.010971989157092995,75.05
2014-05-23,78.57,79.8,78.35,79.59,1777823,INTU,0.016215526046986853,75.25
2014-05-27,79.78,80.44,79.42,80.14,1336782,INTU,0.006910415881392099,75.50399999999999
2014-05-28,80.33,80.33,79.06,79.08,1493583,INTU,-0.013226853007237364,75.69399999999999
2014-05-29,79.09,79.73,78.9,79.11,1484641,INTU,0.0003793626707132162,75.873
2014-05-30,79.42,79.46,78.89,79.29,1562078,INTU,0.00227531285551772,76.04033333333334
2014-06-02,79.39,79.71,79.01,79.43,675097,INTU,0.001765670324126631,76.22033333333334
2014-06-03,79.17,79.49,79.06,79.39,1267814,INTU,-0.000503588064962939,76.4
2014-06-04,79.1,79.48,79.04,79.3,949427,INTU,-0.0011336440357728103,76.54866666666665
2014-06-05,79.2,79.66,78.81,79.36,1623397,INTU,0.000756620428751605,76.71433333333333
2014-06-06,79.84,80.05,79.375,80.03,1399454,INTU,0.008442540322580667,76.91000000000001
2014-06-09,79.75,80.62,79.51,79.84,1235707,INTU,-0.0023741097088591494,77.05999999999999
2014-06-10,79.45,79.94,78.76,79.16,1284743,INTU,-0.008517034068136357,77.209
2014-06-11,78.63,79.21,78.35,79.17,1262029,INTU,0.00012632642748869525,77.33466666666666
2014-06-12,78.88,79.21,78.7,78.91,1375646,INTU,-0.0032840722495895555,77.44
2014-06-13,79.07,79.28,78.74,78.99,1006449,INTU,0.0010138132049169724,77.54199999999999
2014-06-16,78.55,79.11,78.52,78.91,1274879,INTU,-0.0010127864286618344,77.66266666666667
2014-06-17,78.67,79.13,78.6101,78.84,1394351,INTU,-0.0008870865543022834,77.77166666666666
2014-06-18,78.63,79.44,78.63,79.33,1358945,INTU,0.0062151192288177936,77.927
2014-06-19,81.99,81.99,78.84,79.29,1082413,INTU,-0.0005042228665068958,78.09266666666667
2014-06-20,79.72,79.72,78.81,79.5,1868756,INTU,0.002648505486189857,78.25533333333334
2014-06-23,79.3,79.7,79.17,79.67,1000069,INTU,0.0021383647798742353,78.41366666666666
2014-06-24,79.69,80.93,79.39,80.55,1769516,INTU,0.011045562947156966,78.56166666666667
2014-06-25,80.04,81.18,80.03,81.12,1158742,INTU,0.007076350093109962,78.74266666666666
2014-06-26,81.25,81.25,80.21,80.96,1276552,INTU,-0.0019723865877713364,78.94166666666666
2014-06-27,80.59,81.37,80.59,81.32,1758057,INTU,0.004446640316205527,79.183
2014-06-30,80.98,81.21,80.41,80.53,1519917,INTU,-0.009714707329070243,79.35033333333332
2014-07-01,80.5,81.55,80.47,81.275,1360801,INTU,0.009251210728920956,79.49049999999998
2014-07-02,80.91,81.49,80.85,81.3,926692,INTU,0.0003075976622576619,79.63916666666667
2014-07-03,81.2,82.46,81.0775,82.23,1036201,INTU,0.011439114391143996,79.79783333333333
2014-07-07,81.29,81.94,80.8,81.22,1393565,INTU,-0.012282621914143319,79.89450000000001
2014-07-08,80.79,81.39,80.79,81.15,1593984,INTU,-0.0008618566855453482,79.9465
2014-07-09,81.35,81.67,80.73,81.06,922581,INTU,-0.0011090573012939422,79.97716666666666
2014-07-10,80.11,80.77,80.0601,80.42,1078093,INTU,-0.00789538613372811,80.02183333333333
2014-07-11,80.69,80.7758,80.17,80.45,1044676,INTU,0.0003730415319572387,80.06649999999999
2014-07-14,80.88,81.558,80.49,81.33,933028,INTU,0.010938471100062094,80.13450000000002
2014-07-15,81.39,81.72,80.96,81.17,1128908,INTU,-0.001967293741546743,80.19249999999998
2014-07-16,81.24,81.9,81.205,81.53,968944,INTU,0.004435136134039663,80.26383333333334
2014-07-17,81.12,81.62,80.73,80.78,1191037,INTU,-0.00919906782779345,80.31316666666667
2014-07-18,81.25,81.96,80.8,81.92,1108103,INTU,0.014112404060411,80.3985
2014-07-21,81.65,81.925,80.83,81.43,1107665,INTU,-0.0059814453124999375,80.44516666666667
2014-07-22,81.68,82.95,81.67,82.13,993834,INTU,0.008596340415080297,80.52150000000002
2014-07-23,81.97,82.3,81.69,82.03,829470,INTU,-0.001217581882381521,80.61716666666666
2014-07-24,82.06,83.09,81.99,82.59,1354467,INTU,0.0068267706936486925,80.73116666666667
2014-07-25,82.34,82.84,82.24,82.64,513472,INTU,0.000605400169512013,80.85549999999999
2014-07-28,82.51,83.08,82.18,82.85,530135,INTU,0.0025411423039689465,80.98416666666667
2014-07-29,82.99,83.49,82.52,82.68,1128390,INTU,-0.002051901025950362,81.10983333333334
2014-07-30,83.09,83.54,82.4905,83.29,935639,INTU,0.0073778422835026536,81.25816666666668
2014-07-31,83.02,83.185,81.88,81.97,1638713,INTU,-0.01584824108536448,81.34616666666666
2014-08-01,79.665,82.14,79.665,80.56,1226397,INTU,-0.017201415151884794,81.3885
2014-08-04,80.62,81.16,80.26,81.02,871457,INTU,0.0057100297914597035,81.43916666666665
2014-08-05,80.92,81.29,80.21,80.45,819488,INTU,-0.007035299925944128,81.46516666666668
2014-08-06,80.39,81.15,80.111,80.96,868960,INTU,0.006339341205717724,81.47883333333334
2014-08-07,81.14,81.76,80.58,80.84,735172,INTU,-0.0014822134387350587,81.4695
2014-08-08,80.93,81.48,80.51,81.38,745727,INTU,0.006679861454725285,81.4835
2014-08-11,81.7,82.28,81.3,81.8,521084,INTU,0.005160973212091444,81.4995
2014-08-12,81.63,82.15,81.33,82.03,1190096,INTU,0.002811735941320342,81.54950000000001
2014-08-13,82.4,83.65,82.01,83.38,1254748,INTU,0.01645739363647439,81.61966666666667
2014-08-14,83.48,83.88,83.19,83.805,1089775,INTU,0.005097145598464996,81.70316666666666
2014-08-15,84.25,84.88,83.12,83.72,3121990,INTU,-0.0010142592924050826,81.75283333333333
2014-08-18,84.22,84.67,83.9,84.43,1411352,INTU,0.008480649784997706,81.85983333333334
2014-08-19,84.34,85.58,84.34,85.39,1614129,INTU,0.011370365983655024,82.00116666666666
2014-08-20,85.21,85.49,84.53,85.27,1394628,INTU,-0.0014053167818246228,82.1415
2014-08-21,85.15,85.89,84.73,85.81,1699332,INTU,0.006332825143661385,82.32116666666667
2014-08-22,85.29,86.8,82.11,83.57,5152353,INTU,-0.02610418366157801,82.42516666666667
2014-08-25,83.22,83.44,81.6,82.9,3521132,INTU,-0.00801723106377872,82.47749999999999
2014-08-26,82.91,83.63,82.62,82.64,1750677,INTU,-0.0031363088057901702,82.5265
2014-08-27,82.95,83.0,82.18,82.66,1837082,INTU,0.00024201355275890634,82.56416666666668
2014-08-28,82.59,83.6,82.21,83.36,1750772,INTU,0.00846842487297366,82.65016666666665
2014-08-29,83.64,83.64,82.6,83.18,1267166,INTU,-0.002159309021113155,82.69216666666668
2014-09-02,83.35,83.67,82.73,82.88,1429336,INTU,-0.003606636210627691,82.74049999999998
2014-09-03,83.01,83.17,82.0,82.12,1616914,INTU,-0.009169884169884061,82.74016666666668
2014-09-04,82.93,82.93,82.01,82.26,1230752,INTU,0.0017048222113979611,82.74783333333333
2014-09-05,82.39,83.99,82.24,83.98,1484914,INTU,0.020909311937758312,82.79416666666665
2014-09-08,83.58,84.58,83.47,84.16,1115985,INTU,0.0021433674684447797,82.84483333333334
2014-09-09,83.85,84.01,83.28,83.45,908043,INTU,-0.00843631178707217,82.86483333333334
2014-09-10,83.72,84.7,83.525,84.58,1587867,INTU,0.013541042540443325,82.92816666666666
2014-09-11,84.37,85.37,84.27,85.16,1453461,INTU,0.006857413100023626,82.99049999999998
2014-09-12,84.81,85.11,83.83,83.99,2464311,INTU,-0.013738844527947413,83.05783333333333
2014-09-15,84.0,84.2,83.17,83.62,1255385,INTU,-0.00440528634361222,83.15983333333334
2014-09-16,83.67,83.86,83.45,83.78,1427370,INTU,0.0019134178426213416,83.25183333333334
2014-09-17,83.61,84.6799,83.59,84.31,1550770,INTU,0.006326092146096934,83.3805
2014-09-18,84.54,85.68,84.37,85.655,1241167,INTU,0.015953030482742245,83.53699999999999
2014-09-19,86.13,86.88,85.86,86.72,3096655,INTU,0.01243359990660204,83.733
2014-09-22,86.19,86.5,84.96,85.52,1840015,INTU,-0.013837638376383797,83.87100000000001
2014-09-23,85.69,86.22,85.41,85.42,1412300,INTU,-0.0011693171188025529,83.99166666666666
2014-09-24,85.5,87.31,85.41,86.69,2105927,INTU,0.014867712479512948,84.147
2014-09-25,86.27,86.5,84.81,84.85,2106666,INTU,-0.0212250547929404,84.196
2014-09-26,84.82,86.13,84.62,86.05,2543935,INTU,0.014142604596346529,84.27083333333333
2014-09-29,85.11,87.96,85.05,87.78,2375704,INTU,0.02010459035444514,84.40616666666666
2014-09-30,87.48,88.79,87.33,87.65,2967648,INTU,-0.0014809751651856397,84.51350000000001
2014-10-01,87.36,87.72,85.5175,85.72,2010263,INTU,-0.022019395322304697,84.5245
2014-10-02,85.03,85.44,83.32,84.52,2613552,INTU,-0.013999066728884775,84.4995
2014-10-03,84.88,85.45,84.78,85.26,1991313,INTU,0.008755324183625285,84.48116666666667
2014-10-06,85.63,85.86,84.36,84.66,1142929,INTU,-0.007037297677691866,84.5175
2014-10-07,84.03,84.646,82.44,82.47,1716670,INTU,-0.025868178596739875,84.50316666666666
2014-10-08,82.31,83.9,81.63,83.8,1693650,INTU,0.016127076512671253,84.54183333333334
2014-10-09,83.68,83.68,81.42,81.81,1796065,INTU,-0.023747016706443854,84.5135
2014-10-10,81.8,83.22,80.17,80.17,1811990,INTU,-0.020046449089353387,84.40716666666667
2014-10-13,79.96,80.4,78.78,79.68,3108265,INTU,-0.006112011974554008,84.2905
2014-10-14,80.28,80.61,79.19,79.39,1906272,INTU,-0.003639558232931805,84.17416666666668
2014-10-15,78.25,79.99,77.96,79.5,2272242,INTU,0.001385564932611153,84.08683333333333
2014-10-16,78.15,79.32,78.01,78.64,1527128,INTU,-0.010817610062893075,83.96616666666667
2014-10-17,79.66,81.37,79.25,81.03,2479849,INTU,0.03039165818921669,83.86783333333332
2014-10-20,80.72,81.25,80.18,81.04,1229271,INTU,0.00012341108231525504,83.76383333333335
2014-10-21,81.79,83.38,81.06,83.37,1524038,INTU,0.02875123395853897,83.76116666666667
2014-10-22,83.34,83.69,81.94,81.96,1173104,INTU,-0.01691255847427145,83.67383333333333
2014-10-23,82.96,83.88,82.06,83.53,1323541,INTU,0.01915568570034172,83.6195
2014-10-24,84.09,85.04,83.66,84.96,1103059,INTU,0.017119597749311537,83.65183333333333
2014-10-27,84.88,85.639,84.7,85.01,1354210,INTU,0.0005885122410547478,83.69816666666667
2014-10-28,85.46,86.44,85.4,86.33,1706349,INTU,0.015527584990001096,83.78316666666666
2014-10-29,86.02,86.45,85.44,85.88,1339962,INTU,-0.005212556469361785,83.8355
2014-10-30,85.68,87.07,85.58,86.83,893557,INTU,0.011061946902654902,83.87466666666667
2014-10-31,88.61,88.84,87.65,88.01,1537333,INTU,0.013589773119889518,83.91766666666666
2014-11-03,88.24,88.81,87.87,88.34,858664,INTU,0.0037495739120554285,84.01166666666667
2014-11-04,88.13,88.97,88.05,88.45,872821,INTU,0.0012451890423364209,84.11266666666666
2014-11-05,88.51,89.15,88.21,88.73,1193217,INTU,0.003165630299604309,84.18066666666665
2014-11-06,88.87,89.19,88.475,89.13,950111,INTU,0.004508058153950089,84.32333333333332
2014-11-07,89.3,89.37,88.61,88.81,790709,INTU,-0.0035902614159092697,84.41533333333334
2014-11-10,88.75,90.0,88.53,89.88,1032613,INTU,0.01204819277108426,84.48533333333333
2014-11-11,90.0,90.91,89.92,90.71,1324754,INTU,0.009234534935469496,84.58733333333333
2014-11-12,90.43,90.7,89.47,89.62,1291244,INTU,-0.012016315731451762,84.71733333333333
2014-11-13,89.87,90.45,89.49,90.44,1133897,INTU,0.009149743360856876,84.91466666666666
2014-11-14,90.37,90.7075,89.72,90.69,917906,INTU,0.002764263600176913,85.09566666666666
2014-11-17,90.71,91.4,90.43,90.93,1806243,INTU,0.0026463777704268288,85.30466666666666
2014-11-18,91.01,91.76,90.94,91.34,1577086,INTU,0.004508962938524101,85.60033333333334
2014-11-19,91.2,91.52,90.62,91.42,1302645,INTU,0.0008758484782132504,85.85433333333334
2014-11-20,91.06,91.07,90.41,90.73,1677474,INTU,-0.0075475825858674,86.15166666666667
2014-11-21,95.34,95.42,91.71,91.72,3773048,INTU,0.010911495646423398,86.53666666666666
2014-11-24,92.01,92.99,91.79,92.67,1717157,INTU,0.010357610117749704,86.96966666666667
2014-11-25,92.2,93.23,92.03,92.66,1330902,INTU,-0.000107909787417774,87.41199999999999
2014-11-26,92.0,92.925,92.0,92.24,1411769,INTU,-0.0045327001942585985,87.83666666666666
2014-11-28,92.77,94.34,92.68,93.87,949818,INTU,0.01767129228100618,88.34433333333332
2014-12-01,93.25,94.9,93.24,94.12,1808699,INTU,0.0026632576968147435,88.78066666666668
2014-12-02,94.15,94.25,93.21,93.33,2124136,INTU,-0.008393540161496028,89.19033333333333
2014-12-03,93.24,94.01,93.02,93.7,1087976,INTU,0.003964427300975084,89.53466666666667
2014-12-04,93.46,93.91,92.97,93.87,903945,INTU,0.0018143009605122913,89.93166666666666
2014-12-05,94.13,94.13,93.21,93.68,1083242,INTU,-0.002024075849579181,90.27000000000001
2014-12-08,93.47,94.0,92.7,93.355,1035879,INTU,-0.0034692570452604914,90.54983333333334
2014-12-09,90.84,92.99,90.45,92.72,1285765,INTU,-0.006801992394622732,90.80683333333333
2014-12-10,92.7,93.47,91.57,92.56,1637440,INTU,-0.0017256255392579442,91.0145
2014-12-11,93.14,94.0597,92.57,93.37,2186011,INTU,0.008751080380293888,91.26416666666665
2014-12-12,90.7,93.34,90.7,92.17,1937017,INTU,-0.012852093820284918,91.44216666666667
2014-12-15,93.02,93.3,91.6,92.67,2291724,INTU,0.005424758598242378,91.59750000000001
2014-12-16,92.6,93.88,91.94,92.11,2255400,INTU,-0.006042948095392277,91.72316666666667
2014-12-17,92.03,93.2,91.39,92.88,2382837,INTU,0.008359570079253024,91.87083333333334
2014-12-18,92.8,94.48,92.09,94.48,3064749,INTU,0.017226528854435923,92.0625
2014-12-19,94.26,95.84,93.82,93.92,2988811,INTU,-0.005927180355630845,92.22216666666667
2014-12-22,94.45,95.24,94.08,94.69,1210132,INTU,0.008198466780238459,92.41816666666666
2014-12-23,95.1,95.37,94.685,95.15,935231,INTU,0.004857957545675446,92.59383333333334
2014-12-24,95.3,95.426,94.58,94.59,352508,INTU,-0.005885444035733076,92.72316666666667
2014-12-26,94.52,94.95,94.11,94.19,638741,INTU,-0.004228776826303052,92.87550000000002
2014-12-29,94.08,94.46,93.73,93.76,685583,INTU,-0.004565240471387543,92.98616666666666
2014-12-30,93.17,94.04,92.64,93.105,903933,INTU,-0.006985921501706497,93.06666666666666
2014-12-31,93.18,93.89,92.16,92.19,1050537,INTU,-0.00982761398421144,93.10866666666668
2015-01-02,92.21,93.16,90.37,91.21,1882035,INTU,-0.010630220197418418,93.10433333333334
2015-01-05,90.3,91.335,89.74,90.85,2499623,INTU,-0.003946935643021593,93.08533333333334
2015-01-06,90.81,91.2,87.61,88.06,2288407,INTU,-0.030709961474958636,92.99633333333333
2015-01-07,87.97,89.04,87.87,88.67,1657627,INTU,0.006927095162389273,92.89466666666667
2015-01-08,89.18,90.63,89.12,89.86,1954769,INTU,0.013420548099695475,92.801
2015-01-09,90.33,90.4951,87.86,87.97,2217676,INTU,-0.021032717560649908,92.64466666666667
2015-01-12,87.9,88.27,86.48,86.72,1835095,INTU,-0.014209389564624303,92.46066666666667
2015-01-13,87.59,88.915,85.63,86.31,1553614,INTU,-0.004727859778597747,92.20866666666667
2015-01-14,85.2,86.26,85.08,86.23,1618053,INTU,-0.0009268914378403231,91.94566666666668
2015-01-15,86.15,86.64,84.89,85.08,910588,INTU,-0.013336425837875514,91.67066666666666
2015-01-16,84.95,86.44,84.751,86.42,1393669,INTU,0.015749882463563746,91.42800000000001
2015-01-20,87.05,87.97,86.17,87.42,1843383,INTU,0.011571395510298541,91.21300000000001
2015-01-21,85.92,87.93,85.92,86.4,1770550,INTU,-0.011667810569663647,90.97033333333333
2015-01-22,86.93,89.26,86.27,88.79,2997443,INTU,0.02766203703703704,90.81816666666666
2015-01-23,89.39,90.11,88.9,89.42,2138613,INTU,0.007095393625408215,90.70816666666666
2015-01-26,89.46,89.62,88.645,89.36,2058623,INTU,-0.0006709908297920183,90.6015
2015-01-27,88.19,89.5,87.5,88.45,1520463,INTU,-0.010183527305281968,90.4375
2015-01-28,89.31,89.53,87.49,87.5,1541936,INTU,-0.010740531373657465,90.28183333333332
2015-01-29,87.32,88.79,87.04,88.45,1617449,INTU,0.01085714285714289,90.14116666666668
2015-01-30,87.96,88.5,86.73,86.82,1900347,INTU,-0.018428490672696547,89.96483333333332
2015-02-02,87.51,88.855,85.77,88.28,1772273,INTU,0.016816401750748767,89.8115
2015-02-03,88.54,90.52,88.54,90.5,1998097,INTU,0.025147258722247382,89.67883333333334
2015-02-04,89.97,91.14,89.8,90.54,1483457,INTU,0.00044198895027631216,89.56616666666667
2015-02-05,90.47,91.8,90.2003,91.71,1084497,INTU,0.012922465208747376,89.46683333333334
2015-02-06,90.66,91.15,87.33,87.83,3880379,INTU,-0.042307272925526065,89.22283333333333
2015-02-09,87.67,88.91,86.97,87.84,2200591,INTU,0.00011385631333263255,88.99783333333333
2015-02-10,88.5,89.27,88.11,89.14,1817522,INTU,0.014799635701275012,88.8295
2015-02-11,89.37,89.78,88.55,88.79,1863113,INTU,-0.003926407897688965,88.66383333333333
2015-02-12,89.18,89.69,88.675,89.39,1969325,INTU,0.006757517738483999,88.53999999999999
2015-02-13,89.63,90.28,89.45,90.25,2357931,INTU,0.009620762948875707,88.47533333333334
2015-02-17,90.06,90.3,89.51,90.09,2884774,INTU,-0.00177285318559553,88.438
2015-02-18,90.0,90.29,89.06,89.76,2404361,INTU,-0.003663003663003644,88.40166666666667
2015-02-19,89.72,91.25,89.27,91.11,2810098,INTU,0.015040106951871593,88.50333333333333
2015-02-20,94.91,96.89,94.1,96.72,4828497,INTU,0.06157392163319064,88.77166666666668
2015-02-23,96.53,96.72,95.93,96.34,1831166,INTU,-0.0039288668320925915,88.98766666666667
2015-02-24,96.21,97.44,95.93,97.375,1399921,INTU,0.010743201162549268,89.30116666666667
2015-02-25,97.17,98.09,97.02,97.64,1381311,INTU,0.0027214377406932022,89.66516666666666
2015-02-26,97.53,98.07,97.28,97.68,1061035,INTU,0.00040966816878334957,90.04416666666665
2015-02-27,97.31,97.91,97.12,97.63,1298144,INTU,-0.0005118755118756282,90.42416666666666
2015-03-02,97.56,98.69,97.24,98.68,997333,INTU,0.010754890914677982,90.8775
2015-03-03,98.33,98.55,97.6,97.995,1311248,INTU,-0.006941629509525762,91.26333333333334
2015-03-04,97.41,98.075,96.8824,97.45,1143994,INTU,-0.005561508240216354,91.59766666666665
2015-03-05,97.58,98.18,96.83,98.12,1121647,INTU,0.006875320677270412,91.98833333333333
2015-03-06,97.64,98.26,97.13,97.41,1641745,INTU,-0.007236037505095882,92.27566666666668
2015-03-09,97.66,97.9,96.91,97.645,1215820,INTU,0.0024124833179344977,92.54983333333334
2015-03-10,96.66,96.945,95.38,95.39,1348117,INTU,-0.023093860412719498,92.75083333333333
2015-03-11,95.44,96.12,95.0128,95.18,1060048,INTU,-0.0022014886256420353,92.97516666666667
2015-03-12,95.4,96.74,95.24,96.675,793999,INTU,0.015707081319604858,93.281
2015-03-13,96.34,97.99,96.32,97.77,1736749,INTU,0.011326609775019383,93.59166666666667
2015-03-16,98.1,99.75,97.8,99.38,1451710,INTU,0.016467218983328213,94.01033333333335
2015-03-17,98.75,99.38,98.41,98.98,1453763,INTU,-0.004024954719259323,94.367
2015-03-18,98.65,100.66,98.44,99.93,1437711,INTU,0.00959789856536677,94.68133333333334
2015-03-19,99.81,100.38,99.78,99.78,1194984,INTU,-0.0015010507355149173,94.98933333333335
2015-03-20,100.42,100.88,100.15,100.43,3435443,INTU,0.006514331529364659,95.28
2015-03-23,100.86,100.86,100.06,100.13,1166508,INTU,-0.002987155232500362,95.69000000000001
2015-03-24,100.02,100.72,99.69,99.7,1476237,INTU,-0.004294417257565092,96.08533333333334
2015-03-25,99.65,99.7,97.3,97.315,1437307,INTU,-0.023921765295887715,96.35783333333333
2015-03-26,96.74,97.6,96.32,96.945,788287,INTU,-0.0038020860093511233,96.62966666666668
2015-03-27,96.65,97.29,96.04,97.06,1023712,INTU,0.0011862396204034154,96.88533333333334
2015-03-30,97.8,98.75,97.8,98.23,876053,INTU,0.01205439934061407,97.15133333333334
2015-03-31,97.34,98.63,96.96,96.96,1871553,INTU,-0.012928840476432965,97.38033333333334
2015-04-01,96.82,97.7,96.25,97.675,1304072,INTU,0.007374174917491785,97.64416666666666
2015-04-02,97.69,98.71,97.35,98.5,1081713,INTU,0.008446378295367318,97.8905
2015-04-06,97.45,98.78,96.92,97.85,1332496,INTU,-0.006598984771573662,97.92816666666666
2015-04-07,98.22,98.62,97.32,97.35,1231731,INTU,-0.005109862033725089,97.96183333333333
2015-04-08,97.02,98.33,97.02,97.915,1305844,INTU,0.005803800719055079,97.97983333333333
2015-04-09,97.88,98.4,97.29,97.925,806347,INTU,0.00010212939794710621,97.98933333333333
2015-04-10,97.84,99.11,97.57,98.89,1666430,INTU,0.00985448046974729,98.02966666666667
2015-04-13,98.0,99.175,97.89,97.89,1223048,INTU,-0.010112245929821012,98.03833333333334
2015-04-14,97.83,98.12,97.1,97.88,1824254,INTU,-0.00010215548064158868,98.01166666666668
2015-04-15,98.4,98.66,97.82,97.96,955938,INTU,0.0008173273395994923,98.0105
2015-04-16,97.29,97.485,96.91,97.39,1465029,INTU,-0.005818701510820674,98.0085
2015-04-17,96.51,96.71,95.33,95.58,1550777,INTU,-0.018585070335763447,97.92383333333333
2015-04-20,96.4,97.16,96.052,96.65,1182649,INTU,0.011194810629838957,97.8985
2015-04-21,97.31,98.03,96.7,97.24,1061669,INTU,0.006104500775995749,97.88499999999999
2015-04-22,98.55,100.25,98.5,100.16,2701107,INTU,0.03002879473467711,98.044
2015-04-23,99.78,101.95,99.56,101.445,1526902,INTU,0.012829472843450446,98.25283333333333
2015-04-24,101.91,101.91,100.48,101.225,949305,INTU,-0.0021686628222189253,98.4045
2015-04-27,101.46,101.94,101.0,101.6,958900,INTU,0.003704618424302297,98.53216666666665
2015-04-28,101.12,102.17,100.83,101.65,885838,INTU,0.0004921259842520804,98.60783333333332
2015-04-29,100.92,102.085,100.8,101.18,1076848,INTU,-0.004623708804722074,98.68116666666667
2015-04-30,100.7,101.72,99.81,100.33,1267840,INTU,-0.008400869737102279,98.6945
2015-05-01,100.33,100.86,100.05,100.59,1003627,INTU,0.0025914482208711765,98.72149999999998
2015-05-04,100.58,101.68,100.35,101.29,868653,INTU,0.0069589422407794295,98.75016666666667
2015-05-05,100.8,101.44,99.87,100.01,944415,INTU,-0.012636982920327782,98.74616666666665
2015-05-06,100.38,100.43,99.02,99.54,902959,INTU,-0.004699530046995289,98.74083333333333
2015-05-07,99.72,100.4204,99.4,100.07,821694,INTU,0.005324492666264687,98.83266666666667
2015-05-08,101.29,103.1,100.79,102.75,1440629,INTU,0.0267812531228141,99.02616666666667
2015-05-11,102.4,102.94,102.18,102.325,647955,INTU,-0.004136253041362503,99.20166666666665
2015-05-12,101.85,102.74,101.007,102.255,732071,INTU,-0.0006840947959932313,99.33583333333333
2015-05-13,101.88,102.76,101.34,102.24,582539,INTU,-0.0001466920932961769,99.51183333333331
2015-05-14,102.9,103.85,102.49,103.82,1134697,INTU,0.01545383411580593,99.71666666666667
2015-05-15,104.17,104.24,102.17,102.33,1322643,INTU,-0.01435176266615291,99.84433333333332
2015-05-18,102.06,102.55,101.55,102.34,1098816,INTU,9.77230528682216e-05,99.994
2015-05-19,102.93,103.805,102.6,103.27,1394349,INTU,0.009087355872581518,100.19133333333333
2015-05-20,103.64,103.88,102.77,103.38,1157962,INTU,0.0010651689745327726,100.37349999999999
2015-05-21,103.62,104.74,103.22,104.16,2266473,INTU,0.007544979686593163,100.58133333333333
2015-05-22,105.49,109.21,105.35,106.76,3721872,INTU,0.024961597542242787,100.84366666666668
2015-05-26,105.55,106.26,103.98,104.67,2368950,INTU,-0.01957662045710007,101.06966666666666
2015-05-27,104.79,105.47,104.33,105.19,1183016,INTU,0.004967994649851877,101.31333333333332
2015-05-28,104.75,105.22,104.49,105.09,1051249,INTU,-0.0009506607091928351,101.551
2015-05-29,104.95,105.0,103.53,104.15,2310698,INTU,-0.008944714054619827,101.77633333333333
2015-06-01,104.77,106.97,104.09,106.415,1805321,INTU,0.02174747959673548,102.1375
2015-06-02,105.75,106.86,105.26,106.215,1147871,INTU,-0.0018794342902786528,102.45633333333333
2015-06-03,106.24,106.84,105.74,106.84,960492,INTU,0.005884291295956315,102.77633333333333
2015-06-04,106.63,106.88,105.05,105.46,1063642,INTU,-0.012916510670161079,102.953
2015-06-05,104.67,106.17,104.67,105.6,1173613,INTU,0.0013275175421960988,103.0915
