date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-02,52.1,53.41,51.99,53.34,6007236,ABBV,0.023800383877159347,51.695
2014-04-03,53.35,53.83,53.205,53.5,6841426,ABBV,0.0029996250468690773,51.74966666666667
2014-04-04,53.78,54.44,52.05,52.2,7014940,ABBV,-0.024299065420560696,51.788333333333334
2014-04-07,51.68,52.31,49.65,50.62,9147386,ABBV,-0.030268199233716576,51.78066666666666
2014-04-08,50.35,50.87,48.93,49.1,8246930,ABBV,-0.030027657052548323,51.726666666666674
2014-04-09,49.49,50.76,49.26,50.63,6018377,ABBV,0.031160896130346255,51.723
2014-04-10,50.08,50.27,47.29,47.35,13177840,ABBV,-0.06478372506419121,51.60433333333334
2014-04-11,46.58,47.21,45.5,46.46,11465788,ABBV,-0.01879619852164732,51.455999999999996
2014-04-14,47.1,47.5,46.205,46.83,7292068,ABBV,0.00796383986224704,51.34733333333334
2014-04-15,47.42,48.085,46.764,47.86,9531242,ABBV,0.02199444800341664,51.223
2014-04-16,48.58,48.84,47.62,48.12,7150999,ABBV,0.005432511491851191,51.10366666666667
2014-04-17,47.92,48.78,47.72,48.55,6196807,ABBV,0.008935993349958432,50.98733333333334
2014-04-21,48.5,49.45,48.4,49.43,4444955,ABBV,0.01812564366632343,50.91966666666667
2014-04-22,49.49,50.42,49.35,50.01,6613231,ABBV,0.01173376492008898,50.86466666666667
2014-04-23,50.14,50.26,49.39,50.14,6578335,ABBV,0.0025994801039792553,50.811
2014-04-24,50.13,50.13,49.0,49.32,6628778,ABBV,-0.016354208216992426,50.733666666666664
2014-04-25,50.21,50.98,48.95,49.14,7289118,ABBV,-0.0036496350364963446,50.660999999999994
2014-04-28,49.55,50.92,49.5,50.87,7932184,ABBV,0.03520553520553514,50.64966666666666
2014-04-29,50.94,51.527,50.76,51.37,5601295,ABBV,0.009828975820719482,50.629333333333335
2014-04-30,51.38,52.165,51.0,52.08,7430573,ABBV,0.013821296476542747,50.59533333333333
2014-05-01,51.89,52.095,51.41,51.61,4279836,ABBV,-0.009024577572964649,50.54533333333334
2014-05-02,51.41,51.72,51.0,51.18,3341268,ABBV,-0.008331718659174573,50.461999999999996
2014-05-05,50.99,51.37,50.31,51.36,2580340,ABBV,0.003516998827667052,50.392
2014-05-06,51.2,51.3,50.83,50.91,3353162,ABBV,-0.008761682242990709,50.376999999999995
2014-05-07,52.38,52.87,51.2749,52.79,7023045,ABBV,0.03692791200157145,50.41366666666667
2014-05-08,52.69,53.09,51.96,52.15,4092123,ABBV,-0.012123508240197018,50.43533333333333
2014-05-09,52.07,52.345,51.08,52.26,5012523,ABBV,0.0021093000958772663,50.45533333333333
2014-05-12,52.36,52.56,52.22,52.37,3626399,ABBV,0.002104860313815527,50.501666666666665
2014-05-13,52.45,52.5,51.92,52.2,4145227,ABBV,-0.0032461332824134928,50.52833333333333
2014-05-14,52.23,53.0,52.08,52.87,4878350,ABBV,0.01283524904214549,50.553999999999995
2014-05-15,52.96,53.07,52.42,52.69,6963814,ABBV,-0.003404577264989592,50.532333333333334
2014-05-16,52.65,52.97,52.41,52.93,5826232,ABBV,0.0045549440121465555,50.51333333333333
2014-05-19,52.84,54.21,52.71,54.11,6010486,ABBV,0.022293595314566404,50.577
2014-05-20,53.86,53.93,53.31,53.54,5021237,ABBV,-0.010534097209388289,50.67433333333334
2014-05-21,53.5,53.84,53.0998,53.27,4088023,ABBV,-0.005042958535674188,50.813333333333325
2014-05-22,53.29,54.34,52.94,53.63,4486352,ABBV,0.006758025154871399,50.913333333333334
2014-05-23,53.94,54.38,53.835,53.95,3023515,ABBV,0.00596680962148052,51.133333333333326
2014-05-27,54.2,54.2,53.78,53.99,3816296,ABBV,0.000741427247451328,51.38433333333333
2014-05-28,53.96,54.61,53.82,54.07,4108352,ABBV,0.00148175588071862,51.62566666666667
2014-05-29,54.1,54.45,53.75,54.03,2768582,ABBV,-0.0007397817643794922,51.83133333333333
2014-05-30,53.98,54.43,53.89,54.33,4024988,ABBV,0.005552470849527987,52.03833333333333
2014-06-02,54.43,54.95,53.91,54.15,3634963,ABBV,-0.0033130866924351134,52.225
2014-06-03,54.06,54.47,53.87,54.37,3077969,ABBV,0.0040627885503231554,52.38966666666666
2014-06-04,53.92,54.64,53.67,54.58,3388190,ABBV,0.0038624241309545863,52.542
2014-06-05,54.55,55.32,54.36,55.3,4847296,ABBV,0.01319164529131548,52.714000000000006
2014-06-06,55.32,55.4,54.89,55.1,3450130,ABBV,-0.003616636528028856,52.906666666666666
2014-06-09,54.42,54.88,53.722,53.84,6297637,ABBV,-0.02286751361161521,53.06333333333334
2014-06-10,53.14,54.08,52.29,53.97,8414705,ABBV,0.0024145616641901087,53.166666666666664
2014-06-11,53.85,54.7,53.75,54.23,5386756,ABBV,0.004817491198814119,53.26199999999999
2014-06-12,54.22,54.25,53.46,53.66,3941639,ABBV,-0.010510787387055142,53.31466666666667
2014-06-13,53.67,54.31,53.44,54.16,4413075,ABBV,0.009317927692881103,53.39966666666667
2014-06-16,54.18,54.31,53.45,54.0,4410384,ABBV,-0.0029542097488921087,53.49366666666667
2014-06-17,54.49,54.54,53.85,54.3,3385676,ABBV,0.005555555555555503,53.59166666666667
2014-06-18,54.27,54.61,54.0,54.57,3337264,ABBV,0.0049723756906077925,53.71366666666667
2014-06-19,54.14,54.81,53.92,54.19,3960078,ABBV,-0.006963533076782161,53.76033333333333
2014-06-20,55.62,55.62,53.16,53.3,13457709,ABBV,-0.016423694408562478,53.79866666666667
2014-06-23,53.76,54.4,53.54,53.75,6235684,ABBV,0.008442776735459716,53.848333333333336
2014-06-24,53.74,53.95,53.43,53.59,5483520,ABBV,-0.002976744186046448,53.888999999999996
2014-06-25,53.52,55.79,53.4,55.0,11085144,ABBV,0.026310878895316227,53.98233333333333
2014-06-26,55.07,56.54,54.97,56.51,10716502,ABBV,0.02745454545454542,54.10366666666666
2014-06-27,56.58,56.9,56.28,56.79,7491070,ABBV,0.004954875243319786,54.24033333333333
2014-06-30,56.51,56.89,56.1001,56.44,6477174,ABBV,-0.006163056876210626,54.35733333333334
2014-07-01,56.42,57.2,56.17,56.89,6870144,ABBV,0.007973068745570569,54.45
2014-07-02,57.46,58.11,56.92,58.11,6199669,ABBV,0.02144489365442079,54.602333333333334
2014-07-03,57.9,58.27,57.65,58.22,3828923,ABBV,0.0018929616245052388,54.76733333333333
2014-07-07,57.91,58.15,57.39,57.4,4736261,ABBV,-0.014084507042253527,54.893
2014-07-08,56.68,56.97,55.48,55.69,9297387,ABBV,-0.029790940766550537,54.951
2014-07-09,55.56,55.64,54.82,55.01,11516292,ABBV,-0.012210450709283529,54.98500000000001
2014-07-10,54.5,55.875,54.28,55.79,7553623,ABBV,0.01417924013815672,55.04233333333333
2014-07-11,55.34,56.6,54.48,54.96,13593033,ABBV,-0.014877218139451484,55.07333333333333
2014-07-14,53.89,55.05,53.72,54.85,30823346,ABBV,-0.002001455604075681,55.09066666666667
2014-07-15,54.52,54.69,53.39,53.44,16796769,ABBV,-0.025706472196900705,55.067
2014-07-16,53.25,53.67,51.82,53.65,23315915,ABBV,0.0039296407185628905,55.043
2014-07-17,53.21,54.9995,52.88,53.52,18698975,ABBV,-0.0024231127679402694,55.00766666666666
2014-07-18,53.0,55.12,53.0,54.91,42463192,ABBV,0.02597159940209255,54.99466666666667
2014-07-21,54.14,54.45,53.91,54.0,22334992,ABBV,-0.016572573301766466,54.958
2014-07-22,53.82,54.38,53.75,54.05,14724251,ABBV,0.0009259259259258733,54.965
2014-07-23,54.48,54.8126,54.07,54.48,15011312,ABBV,0.007955596669750226,54.982
2014-07-24,54.22,54.56,53.97,54.08,11712776,ABBV,-0.007342143906020533,54.977
2014-07-25,54.4,54.49,53.03,53.18,11681104,ABBV,-0.0166420118343195,54.961
2014-07-28,53.42,53.995,53.1701,53.74,10465972,ABBV,0.010530274539300532,54.946999999999996
2014-07-29,53.55,53.66,53.24,53.43,16171546,ABBV,-0.005768515072571683,54.928
2014-07-30,53.28,53.885,53.03,53.75,12680103,ABBV,0.005989144675276068,54.909666666666666
2014-07-31,53.13,53.4,52.3,52.34,15479875,ABBV,-0.02623255813953482,54.83533333333333
2014-08-01,52.03,52.64,51.75,52.48,11593203,ABBV,0.0026748184944591796,54.77833333333333
2014-08-04,52.58,53.4,52.37,53.29,10456260,ABBV,0.01543445121951224,54.778
2014-08-05,52.77,53.19,52.4466,52.79,12783830,ABBV,-0.009382623381497467,54.745999999999995
2014-08-06,51.48,52.66,51.37,52.05,18126213,ABBV,-0.014017806402727827,54.69466666666667
2014-08-07,51.59,52.71,51.42,52.43,17178896,ABBV,0.007300672430355477,54.609
2014-08-08,52.72,52.89,52.29,52.82,13126152,ABBV,0.007438489414457383,54.486000000000004
2014-08-11,53.0,53.65,52.77,53.31,10074584,ABBV,0.009276789095039796,54.37
2014-08-12,53.22,53.3,52.5734,52.84,8524637,ABBV,-0.00881635715625584,54.25
2014-08-13,52.97,53.64,52.75,53.6,9004363,ABBV,0.014383043149129408,54.14033333333334
2014-08-14,53.62,54.23,53.53,54.19,7959787,ABBV,0.011007462686567096,54.00966666666667
2014-08-15,54.34,54.585,53.58,53.9,10109262,ABBV,-0.005351540874700114,53.86566666666667
2014-08-18,54.39,54.52,53.84,54.31,7370618,ABBV,0.007606679035250532,53.76266666666666
2014-08-19,54.48,55.31,54.18,55.29,9160272,ABBV,0.01804455901307304,53.74933333333333
2014-08-20,54.82,55.18,54.69,55.06,7612618,ABBV,-0.004159884246699165,53.751
2014-08-21,54.79,55.115,54.68,54.96,8063190,ABBV,-0.001816200508536168,53.72333333333333
2014-08-22,54.87,55.27,54.36,55.2,9314643,ABBV,0.004366812227074272,53.731333333333325
2014-08-25,55.38,55.92,55.18,55.87,7553500,ABBV,0.012137681159420191,53.76533333333334
2014-08-26,55.68,55.94,55.64,55.75,9309835,ABBV,-0.002147843207445811,53.842333333333336
2014-08-27,55.85,55.85,55.4,55.7,11022640,ABBV,-0.0008968609865470343,53.91066666666667
2014-08-28,55.52,55.68,55.25,55.6,7277891,ABBV,-0.0017953321364452678,53.980000000000004
2014-08-29,55.75,55.8,55.24,55.28,7524434,ABBV,-0.005755395683453243,53.992333333333335
2014-09-02,55.43,55.53,54.96,55.07,7354915,ABBV,-0.0037988422575977,54.028
2014-09-03,55.16,55.53,54.83,55.51,7562354,ABBV,0.007989831124023928,54.07666666666667
2014-09-04,55.36,55.6,55.09,55.54,10019368,ABBV,0.0005404431633940036,54.112
2014-09-05,55.49,55.94,54.87,55.94,9914334,ABBV,0.007202016564638074,54.174
2014-09-08,55.78,55.95,55.37,55.57,6569072,ABBV,-0.006614229531640999,54.25366666666667
2014-09-09,55.53,57.18,55.43,56.95,17566165,ABBV,0.024833543278747573,54.36066666666667
2014-09-10,56.9,57.32,56.51,57.19,8740253,ABBV,0.004214223002633799,54.486
2014-09-11,57.0,57.88,56.85,57.85,9943954,ABBV,0.011540479104738656,54.62266666666667
2014-09-12,57.85,58.77,57.74,57.88,15556226,ABBV,0.0005185825410544708,54.80733333333333
2014-09-15,57.75,58.15,57.47,57.93,8632657,ABBV,0.0008638562543192321,54.989000000000004
2014-09-16,57.63,58.7,57.46,58.6,9112383,ABBV,0.0115656827205248,55.166000000000004
2014-09-17,58.89,60.02,58.753,59.62,14389447,ABBV,0.01740614334470983,55.393666666666675
2014-09-18,59.6,59.65,59.1,59.45,10980541,ABBV,-0.0028513921502850486,55.640333333333324
2014-09-19,59.84,59.93,59.01,59.06,13987013,ABBV,-0.006560134566862919,55.86133333333334
2014-09-22,59.23,59.3,58.41,58.71,9046500,ABBV,-0.005926176769387088,56.05766666666667
2014-09-23,56.8,58.27,56.6,57.56,24204428,ABBV,-0.01958780446261282,56.199333333333335
2014-09-24,57.66,59.35,57.61,59.05,15763758,ABBV,0.02588603196664341,56.406333333333336
2014-09-25,58.47,59.5,57.965,58.0,10079604,ABBV,-0.017781541066892417,56.553
2014-09-26,58.54,59.24,58.1,59.19,15865976,ABBV,0.020517241379310304,56.71966666666667
2014-09-29,58.14,58.83,57.94,58.52,7640357,ABBV,-0.0113194796418313,56.873666666666665
2014-09-30,58.26,58.81,57.73,57.76,8599025,ABBV,-0.012987012987013075,56.98866666666667
2014-10-01,57.93,57.94,56.96,57.23,8432076,ABBV,-0.00917590027700833,57.053333333333335
2014-10-02,57.54,57.7,56.14,56.67,8371796,ABBV,-0.009785077756421373,57.10699999999999
2014-10-03,57.42,58.78,57.34,58.69,11680772,ABBV,0.03564496206105516,57.23133333333333
2014-10-06,58.59,58.99,57.66,57.81,7359936,ABBV,-0.014994036462770413,57.318333333333335
2014-10-07,57.6,57.6,56.51,56.65,8924598,ABBV,-0.020065732572219403,57.34433333333333
2014-10-08,56.54,58.45,56.18,58.34,10917244,ABBV,0.029832303618711472,57.43066666666666
2014-10-09,58.52,58.55,56.71,56.72,11913149,ABBV,-0.02776825505656504,57.46466666666666
2014-10-10,55.99,56.67,54.95,54.97,12108843,ABBV,-0.030853314527503527,57.443666666666665
2014-10-13,54.88,55.15,53.58,53.62,16908703,ABBV,-0.024558850281972012,57.388333333333335
2014-10-14,53.59,54.835,53.02,54.13,14293617,ABBV,0.009511376352107519,57.357
2014-10-15,52.33,55.72,52.06,54.63,122740856,ABBV,0.009237021984112321,57.32766666666667
2014-10-16,55.8,55.9,52.84,52.9,61236795,ABBV,-0.031667581914698956,57.23966666666666
2014-10-17,53.78,53.9027,52.9,53.37,31892106,ABBV,0.008884688090737218,57.154
2014-10-20,52.56,54.59,52.25,54.41,17954637,ABBV,0.019486602960464665,57.115333333333325
2014-10-21,55.3,56.445,55.02,56.29,17522116,ABBV,0.03455247197206401,57.09333333333334
2014-10-22,56.96,57.45,56.26,56.9,16048709,ABBV,0.010836738319417293,57.083666666666666
2014-10-23,58.1,59.7,57.88,59.52,14729311,ABBV,0.046045694200351574,57.139333333333326
2014-10-24,59.34,60.41,59.34,60.29,10391657,ABBV,0.01293682795698918,57.21966666666666
2014-10-27,60.35,60.98,60.21,60.49,10010862,ABBV,0.0033172997180295712,57.30499999999999
2014-10-28,60.76,61.13,60.44,60.93,9412487,ABBV,0.007273929575136348,57.382666666666665
2014-10-29,60.99,60.99,59.36,59.98,16547937,ABBV,-0.015591662563597617,57.394666666666666
2014-10-30,60.0,61.43,59.91,61.18,11635283,ABBV,0.020006668889629924,57.452333333333335
2014-10-31,63.06,63.99,62.3701,63.46,15010787,ABBV,0.03726708074534164,57.599000000000004
2014-11-03,63.66,63.9,62.94,63.25,8251001,ABBV,-0.0033091711314213812,57.75033333333333
2014-11-04,63.21,63.61,62.32,62.66,9741769,ABBV,-0.009328063241106773,57.92033333333333
2014-11-05,63.49,63.67,62.2,62.54,6464989,ABBV,-0.0019150973507819575,58.03666666666666
2014-11-06,62.75,63.39,62.42,62.71,5152441,ABBV,0.0027182603133994515,58.193666666666665
2014-11-07,62.31,62.33,61.31,61.5,7002595,ABBV,-0.019295168234731316,58.27066666666666
2014-11-10,61.99,64.06,61.87,63.79,9513163,ABBV,0.037235772357723566,58.44633333333333
2014-11-11,63.69,64.2,63.5,63.85,5041212,ABBV,0.0009405862987929499,58.64933333333333
2014-11-12,63.56,64.02,63.56,63.76,5366690,ABBV,-0.0014095536413469602,58.867
2014-11-13,64.25,64.7901,63.4,63.63,4510242,ABBV,-0.0020388958594729526,59.099000000000004
2014-11-14,63.98,64.0,63.13,64.0,4684899,ABBV,0.005814867201005774,59.275999999999996
2014-11-17,64.08,65.41,64.03,65.04,7117084,ABBV,0.016250000000000098,59.51700000000001
2014-11-18,64.78,66.24,64.78,66.05,6432239,ABBV,0.01552890528905275,59.830333333333336
2014-11-19,65.88,66.148,65.22,65.5,5710909,ABBV,-0.0083270249810749,60.069
2014-11-20,65.04,65.68,64.93,65.19,4975545,ABBV,-0.004732824427480951,60.35133333333333
2014-11-21,66.41,67.36,65.75,67.36,9165941,ABBV,0.03328731400521555,60.76433333333333
2014-11-24,67.4,68.0601,67.4,67.78,7730440,ABBV,0.0062351543942993125,61.23633333333333
2014-11-25,67.64,68.21,67.145,68.06,7550833,ABBV,0.004131012097964018,61.70066666666666
2014-11-26,68.34,68.86,67.881,68.7,4045983,ABBV,0.009403467528651198,62.169666666666664
2014-11-28,69.0,69.48,68.89,69.2,2953678,ABBV,0.00727802037845706,62.713
2014-12-01,69.08,69.5,68.83,69.11,4885108,ABBV,-0.0013005780346821301,63.23766666666666
2014-12-02,68.88,69.4901,68.645,69.27,6491493,ABBV,0.0023151497612501314,63.733
2014-12-03,69.17,69.476,68.41,68.5,5821231,ABBV,-0.011115923199076023,64.14
2014-12-04,68.35,69.86,68.29,69.57,7670135,ABBV,0.01562043795620428,64.56233333333334
2014-12-05,69.52,70.17,69.34,69.71,4360127,ABBV,0.0020123616501365616,64.902
2014-12-08,69.81,70.76,69.35,69.42,5452120,ABBV,-0.0041600918089225655,65.20633333333333
2014-12-09,68.21,69.19,67.61,69.14,6838923,ABBV,-0.004033419763756859,65.49466666666667
2014-12-10,69.44,69.44,67.53,67.58,8575718,ABBV,-0.022562915822967922,65.71633333333334
2014-12-11,66.48,67.96,66.24,67.03,9518016,ABBV,-0.0081385025155371,65.95133333333334
2014-12-12,66.53,67.17,65.01,65.27,9221434,ABBV,-0.026256899895569223,66.08766666666666
2014-12-15,65.75,66.47,64.81,65.62,7231014,ABBV,0.005362341044890586,66.15966666666667
2014-12-16,65.11,66.94,64.8,65.25,8545063,ABBV,-0.005638524839987878,66.22633333333333
2014-12-17,65.5,66.735,65.09,66.57,5934879,ABBV,0.02022988505747116,66.35666666666667
2014-12-18,67.86,68.01,67.2,67.92,7184735,ABBV,0.02027940513744943,66.536
2014-12-19,67.69,68.62,66.84,67.71,12631038,ABBV,-0.0030918727915195516,66.70266666666666
2014-12-22,68.04,68.25,66.83,66.97,12876593,ABBV,-0.010928961748633805,66.885
2014-12-23,67.23,67.32,64.02,64.35,12122958,ABBV,-0.039121994923099965,66.90366666666667
2014-12-24,64.75,66.95,64.75,66.21,4713104,ABBV,0.0289044289044289,66.98233333333333
2014-12-26,66.51,67.24,66.51,66.98,4158161,ABBV,0.011629663192871323,67.08966666666666
2014-12-29,66.58,67.37,66.42,67.14,3875718,ABBV,0.002388772767990394,67.20666666666666
2014-12-30,66.77,67.1601,66.02,66.3,5568775,ABBV,-0.012511170688114439,67.28333333333333
2014-12-31,66.72,67.1,65.35,65.44,3989061,ABBV,-0.012971342383107081,67.29666666666667
2015-01-02,65.62,66.4,65.49,65.89,5087291,ABBV,0.006876528117359457,67.29133333333333
2015-01-05,65.5,66.1,63.88,64.65,8007433,ABBV,-0.01881924419487016,67.26299999999999
2015-01-06,65.62,65.75,63.7,64.33,5488211,ABBV,-0.004949729311678382,67.23433333333334
2015-01-07,64.57,67.05,64.48,66.93,8283283,ABBV,0.040416601896471456,67.22
2015-01-08,68.16,68.29,67.42,67.63,7948950,ABBV,0.010458688181682184,67.215
2015-01-09,66.69,67.2,65.11,65.78,8779934,ABBV,-0.027354724234806956,67.139
2015-01-12,66.34,66.928,65.3104,65.76,6159840,ABBV,-0.0003040437823045914,67.041
2015-01-13,65.72,66.07,62.91,63.39,13908387,ABBV,-0.03604014598540153,66.84733333333332
2015-01-14,62.62,64.07,61.86,63.7,9448317,ABBV,0.004890361255718604,66.667
2015-01-15,64.0,64.11,62.87,62.89,6149083,ABBV,-0.012715855572998465,66.45433333333334
2015-01-16,62.95,64.62,62.64,64.54,8106002,ABBV,0.02623628557799341,66.32233333333333
2015-01-20,65.06,65.29,62.75,63.45,9065315,ABBV,-0.016888751162070087,66.11833333333333
2015-01-21,63.1,63.45,62.28,62.7,7979499,ABBV,-0.01182033096926714,65.88466666666667
2015-01-22,63.2,63.45,61.88,62.98,8941679,ABBV,0.004465709728867528,65.67
2015-01-23,63.66,63.66,62.35,62.43,6881063,ABBV,-0.008732931089234633,65.44633333333333
2015-01-26,62.26,63.04,61.68,62.83,8181088,ABBV,0.006407176037161598,65.288
2015-01-27,62.33,63.5,62.2,63.1,6532303,ABBV,0.004297310202132789,65.157
2015-01-28,63.44,63.56,61.69,61.85,6910126,ABBV,-0.019809825673534072,65.04299999999999
2015-01-29,62.12,63.38,61.59,63.12,8485561,ABBV,0.020533548908649894,64.95966666666666
2015-01-30,62.09,62.68,60.12,60.35,17582492,ABBV,-0.043884664131812356,64.79633333333332
2015-02-02,61.49,61.49,58.65,60.7,11491076,ABBV,0.005799502899751474,64.60066666666667
2015-02-03,61.6,61.76,59.98,61.65,10721752,ABBV,0.015650741350906026,64.39166666666667
2015-02-04,58.95,58.95,56.65,56.91,31250641,ABBV,-0.07688564476885648,64.03166666666667
2015-02-05,57.545,58.26,56.15,57.99,18964680,ABBV,0.018977332630469256,63.73233333333334
2015-02-06,57.71,57.83,56.69,56.9,13890916,ABBV,-0.01879634419727545,63.484
2015-02-09,55.67,56.35,55.18,55.48,22522028,ABBV,-0.024956063268892825,63.126333333333335
2015-02-10,55.93,57.005,55.6,56.89,18916988,ABBV,0.025414563806777285,62.79
2015-02-11,57.36,57.83,56.26,56.69,14681602,ABBV,-0.003515556336790347,62.44166666666667
2015-02-12,57.4,57.58,56.16,57.05,11940929,ABBV,0.00635032633621449,62.13333333333333
2015-02-13,57.35,58.1,56.9,58.05,11303213,ABBV,0.017528483786152498,61.88699999999999
2015-02-17,58.95,59.0,57.9,58.72,12789690,ABBV,0.011541774332472037,61.647999999999996
2015-02-18,59.15,59.48,58.305,59.24,10781655,ABBV,0.008855585831062723,61.467666666666666
2015-02-19,58.92,59.08,58.65,59.0,8665548,ABBV,-0.004051316677920357,61.29
2015-02-20,59.61,61.34,59.22,61.3,15533974,ABBV,0.03898305084745758,61.102333333333334
2015-02-23,61.54,61.9,60.24,60.57,11582706,ABBV,-0.011908646003262592,60.867
2015-02-24,60.85,61.3,60.52,60.87,7900656,ABBV,0.004952947003467016,60.70333333333333
2015-02-25,61.1,61.1,60.21,60.62,9983859,ABBV,-0.00410711352061771,60.532000000000004
2015-02-26,60.35,60.81,60.27,60.52,7328227,ABBV,-0.0016496205872648354,60.43633333333334
2015-02-27,60.53,60.99,60.37,60.5,8649102,ABBV,-0.00033046926635828033,60.32966666666667
2015-03-02,60.3,60.75,60.06,60.46,6150884,ABBV,-0.0006611570247933744,60.248666666666665
2015-03-03,60.35,60.45,59.4371,59.62,7421012,ABBV,-0.01389348329474038,60.084666666666664
2015-03-04,59.32,60.42,59.03,60.27,8535995,ABBV,0.010902381751090333,59.97866666666666
2015-03-05,57.21,59.48,56.649,56.86,47051781,ABBV,-0.056578729052596706,59.784
2015-03-06,56.95,57.4,55.44,55.64,22852963,ABBV,-0.021456208230742155,59.539333333333325
2015-03-09,55.93,56.03,55.26,55.54,14779867,ABBV,-0.0017972681524083649,59.309666666666665
2015-03-10,55.22,56.3,54.78,55.84,17907725,ABBV,0.005401512423478651,59.07666666666667
2015-03-11,56.19,56.8772,55.6628,56.62,14629020,ABBV,0.013968481375358058,58.86066666666667
2015-03-12,56.78,58.905,56.65,58.0,18227835,ABBV,0.024373013069586766,58.73233333333334
2015-03-13,58.12,58.87,57.345,58.0,10114502,ABBV,0.0,58.56166666666666
2015-03-16,58.46,59.7,58.33,59.12,12098670,ABBV,0.019310344827586163,58.52066666666667
2015-03-17,58.72,60.18,58.7,59.73,10983550,ABBV,0.010317997293640045,58.48833333333334
2015-03-18,59.76,60.42,59.25,59.89,11889203,ABBV,0.0026787209107651715,58.42966666666666
2015-03-19,60.09,61.4762,59.99,61.19,14110516,ABBV,0.021706461846718938,58.57233333333333
2015-03-20,61.5,61.73,60.32,60.4,13313128,ABBV,-0.012910606308220284,58.65266666666666
2015-03-23,60.05,61.19,59.62,60.48,7926391,ABBV,0.00132450331125825,58.772
2015-03-24,60.65,60.82,59.45,59.63,7969986,ABBV,-0.014054232804232712,58.910333333333334
2015-03-25,60.08,60.09,58.21,58.22,11619183,ABBV,-0.023645815864497797,58.95466666666667
2015-03-26,57.98,58.09,57.22,57.27,10853908,ABBV,-0.01631741669529364,58.974000000000004
2015-03-27,57.63,58.05,57.31,57.65,6830106,ABBV,0.006635236598568106,58.994
2015-03-30,57.93,58.34,57.79,58.24,5781909,ABBV,0.01023417172593241,59.00033333333333
2015-03-31,58.01,58.81,57.71,58.54,12313641,ABBV,0.0051510989010988524,58.99433333333334
2015-04-01,58.48,58.49,56.33,57.1,14903269,ABBV,-0.02459856508370341,58.923
2015-04-02,57.44,57.81,56.9,57.01,8787023,ABBV,-0.0015761821366025116,58.85666666666667
2015-04-06,56.81,57.89,56.68,57.61,10280058,ABBV,0.01052446939133488,58.733666666666664
2015-04-07,58.25,58.75,57.785,58.42,10171505,ABBV,0.014060059017531719,58.662
2015-04-08,58.5,58.98,57.95,58.81,11075839,ABBV,0.006675795960287582,58.593333333333334
2015-04-09,59.2,60.43,59.05,60.32,12697994,ABBV,0.025675905458255363,58.583333333333336
2015-04-10,60.5,62.33,60.32,62.0,17894654,ABBV,0.02785145888594164,58.632666666666665
2015-04-13,61.81,62.16,61.06,61.2,11400898,ABBV,-0.012903225806451568,58.65599999999999
2015-04-14,61.4,61.81,60.51,61.72,13071393,ABBV,0.008496732026143726,58.69799999999999
2015-04-15,62.1,62.7,61.97,62.03,11534244,ABBV,0.005022683084899583,58.77833333333333
2015-04-16,61.8,62.91,61.65,62.59,9815626,ABBV,0.009027889730775467,58.85566666666667
2015-04-17,62.12,62.79,61.87,62.29,9905645,ABBV,-0.004793097938967954,59.03666666666666
2015-04-20,62.91,64.0,62.8,63.54,12779184,ABBV,0.020067426553218814,59.3
2015-04-21,63.89,64.24,63.27,63.61,8457272,ABBV,0.0011016682404784432,59.569
2015-04-22,63.6,64.73,63.5605,64.52,13874280,ABBV,0.014305926741078393,59.858333333333334
2015-04-23,65.26,65.31,62.73,64.25,18405300,ABBV,-0.0041847489150650344,60.11266666666667
2015-04-24,64.31,66.37,64.14,66.07,14859514,ABBV,0.02832684824902713,60.38166666666667
2015-04-27,66.02,66.66,64.86,65.02,18141681,ABBV,-0.01589223550779472,60.61566666666667
2015-04-28,64.6,66.49,64.2,66.49,13084866,ABBV,0.022608428175945848,60.86133333333333
2015-04-29,65.7,66.18,65.51,65.63,9864264,ABBV,-0.012934275830952016,61.05799999999999
2015-04-30,65.39,65.92,64.32,64.66,10298594,ABBV,-0.014779826298948636,61.217
2015-05-01,65.09,65.5,63.88,64.32,9870805,ABBV,-0.005258274048871071,61.32133333333333
2015-05-04,64.32,65.4375,64.01,64.68,8493539,ABBV,0.005597014925373347,61.464000000000006
2015-05-05,64.2,64.9,63.78,63.86,7635922,ABBV,-0.01267779839208422,61.576666666666675
2015-05-06,64.11,64.529,63.4,63.94,8476305,ABBV,0.0012527403695583824,61.72033333333333
2015-05-07,63.59,64.81,63.59,64.7,8638220,ABBV,0.01188614325930568,61.93633333333333
2015-05-08,65.1,65.8,64.9,65.24,7541105,ABBV,0.008346213292117342,62.202
2015-05-11,65.19,65.8,65.08,65.2,7978734,ABBV,-0.0006131207847944826,62.45366666666667
2015-05-12,64.75,65.27,64.59,64.81,5926976,ABBV,-0.005981595092024549,62.67266666666667
2015-05-13,64.98,65.32,64.63,65.3,8519240,ABBV,0.007560561641721877,62.897999999999996
2015-05-14,65.86,66.27,64.94,65.97,5868887,ABBV,0.010260336906585019,63.193666666666665
2015-05-15,65.93,66.52,65.91,65.99,6786394,ABBV,0.00030316810671511324,63.493
2015-05-18,65.79,65.91,65.14,65.61,7858090,ABBV,-0.00575844824973474,63.75966666666667
2015-05-19,65.71,66.12,65.4,65.73,7674605,ABBV,0.0018289894833105403,64.00333333333333
