date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-15,78.44,80.28,78.4201,80.22,1763292,SWK,0.024521072796934888,80.21733333333334
2014-04-16,80.83,81.52,80.1103,81.48,1670049,SWK,0.015706806282722578,80.21533333333333
2014-04-17,81.73,82.3,81.45,81.92,1781757,SWK,0.00540009818360331,80.21666666666667
2014-04-21,81.53,81.88,81.12,81.62,840520,SWK,-0.0036621093749999653,80.187
2014-04-22,81.79,82.5,81.34,81.73,1339684,SWK,0.0013477088948786991,80.18133333333334
2014-04-23,82.56,82.8,81.93,82.44,2481838,SWK,0.008687140584852487,80.21366666666667
2014-04-24,84.0,86.01,83.83,85.53,4079674,SWK,0.0374818049490539,80.37933333333334
2014-04-25,85.58,85.59,84.13,85.23,1965241,SWK,-0.0035075412136092265,80.584
2014-04-28,85.52,85.85,83.46,84.26,2227127,SWK,-0.011380969142320766,80.75866666666667
2014-04-29,84.84,85.0499,83.94,84.82,1543046,SWK,0.00664609541894123,80.907
2014-04-30,84.83,86.0,84.41,85.89,1180299,SWK,0.012614949304409425,81.09799999999998
2014-05-01,85.69,86.51,85.5,85.99,1190598,SWK,0.0011642798928861837,81.313
2014-05-02,86.18,86.7,85.7,85.93,837178,SWK,-0.000697755552971137,81.51199999999999
2014-05-05,85.52,86.03,85.1,85.73,823123,SWK,-0.002327475852438064,81.71266666666666
2014-05-06,85.5,85.7501,85.06,85.19,505564,SWK,-0.006298845211711259,81.90766666666667
2014-05-07,85.55,86.215,85.0,86.15,1194390,SWK,0.01126892827796699,82.10166666666667
2014-05-08,85.86,87.1,85.68,86.4,810047,SWK,0.002901915264074289,82.33466666666666
2014-05-09,86.28,86.4,85.57,86.33,564907,SWK,-0.0008101851851852707,82.57633333333334
2014-05-12,86.65,87.76,86.65,87.37,1071932,SWK,0.01204679717363612,82.79899999999999
2014-05-13,87.37,87.5,86.92,87.0,683772,SWK,-0.0042348632253634486,82.991
2014-05-14,86.89,87.14,85.76,85.78,760204,SWK,-0.014022988505747113,83.12433333333334
2014-05-15,85.54,85.72,84.19,84.99,1022893,SWK,-0.009209605968757358,83.22966666666666
2014-05-16,85.12,85.77,84.57,85.7,816952,SWK,0.008353923991057865,83.366
2014-05-19,85.58,86.57,85.32,86.46,825939,SWK,0.00886814469078169,83.55633333333331
2014-05-20,86.17,86.375,84.31,84.87,1196618,SWK,-0.018390006939625135,83.74866666666667
2014-05-21,85.23,86.23,85.1785,86.19,888894,SWK,0.01555319901025089,83.99266666666668
2014-05-22,86.02,86.88,85.9101,86.13,666730,SWK,-0.000696136442742804,84.18733333333333
2014-05-23,86.09,87.471,85.86,87.25,967328,SWK,0.013003599210495816,84.48266666666667
2014-05-27,87.51,88.06,87.1,87.4,725344,SWK,0.0017191977077364547,84.80999999999999
2014-05-28,87.44,87.62,87.07,87.4,527192,SWK,0.0,85.11333333333333
2014-05-29,87.42,87.75,86.49,87.18,638057,SWK,-0.002517162471395868,85.34533333333333
2014-05-30,87.1,87.54,86.75,87.4,1499058,SWK,0.002523514567561354,85.54266666666668
2014-06-02,87.09,87.66,86.45,87.5,728530,SWK,0.0011441647597253354,85.72866666666667
2014-06-03,87.08,87.2,86.48,86.63,555629,SWK,-0.009942857142857194,85.89566666666666
2014-06-04,86.42,86.96,86.1,86.11,785041,SWK,-0.006002539535957475,86.04166666666667
2014-06-05,86.61,87.76,86.03,87.58,1185214,SWK,0.017071188015329218,86.21300000000001
2014-06-06,87.6,88.1,87.58,87.86,783044,SWK,0.0031970769582096497,86.29066666666668
2014-06-09,87.7,88.88,87.65,88.26,762081,SWK,0.004552697473252967,86.39166666666667
2014-06-10,88.17,88.24,87.75,88.24,519524,SWK,-0.00022660321776580818,86.52433333333332
2014-06-11,87.81,87.81,87.0501,87.46,588689,SWK,-0.008839528558476894,86.61233333333332
2014-06-12,87.3,87.44,86.76,87.12,952447,SWK,-0.003887491424651146,86.65333333333335
2014-06-13,87.03,87.37,86.72,87.17,772569,SWK,0.0005739210284664504,86.69266666666665
2014-06-16,87.07,87.77,86.9,87.76,676209,SWK,0.006768383618217315,86.75366666666667
2014-06-17,87.31,88.1,86.64,87.98,628759,SWK,0.0025068368277119286,86.82866666666668
2014-06-18,87.85,88.41,87.135,88.27,583980,SWK,0.0032962036826550585,86.93133333333334
2014-06-19,88.37,88.59,87.86,88.38,589263,SWK,0.0012461765039084563,87.00566666666667
2014-06-20,88.51,89.05,88.15,89.02,1959072,SWK,0.007241457343290344,87.093
2014-06-23,88.92,88.9516,88.08,88.47,666506,SWK,-0.006178386879352923,87.16433333333333
2014-06-24,88.07,88.63,87.32,87.37,682738,SWK,-0.012433593308466082,87.16433333333335
2014-06-25,87.36,88.328,87.19,87.59,637340,SWK,0.0025180267826484934,87.184
2014-06-26,87.75,87.83,86.52,87.26,616850,SWK,-0.003767553373672774,87.23333333333333
2014-06-27,87.17,88.06,86.9,88.04,1092641,SWK,0.008938803575521443,87.33500000000001
2014-06-30,88.01,88.26,87.56,87.82,692748,SWK,-0.002498864152658031,87.40566666666665
2014-07-01,88.13,88.69,87.915,87.96,731055,SWK,0.0015941698929628852,87.45566666666667
2014-07-02,88.05,88.44,87.68,87.84,522386,SWK,-0.0013642564802181713,87.55466666666666
2014-07-03,88.19,88.7,87.98,88.65,612160,SWK,0.009221311475409862,87.63666666666667
2014-07-07,88.54,88.54,87.8,88.13,1261297,SWK,-0.005865764241398874,87.70333333333335
2014-07-08,87.66,87.945,86.7,87.06,802803,SWK,-0.012141155111766631,87.69700000000002
2014-07-09,87.25,87.59,86.86,87.12,511867,SWK,0.0006891798759476485,87.68766666666667
2014-07-10,86.1,86.47,85.81,86.09,1082800,SWK,-0.011822773186409563,87.644
2014-07-11,86.02,86.32,85.64,85.89,830153,SWK,-0.0023231501916599236,87.60100000000001
2014-07-14,86.59,86.77,86.22,86.39,989544,SWK,0.005821399464431249,87.56733333333334
2014-07-15,86.39,86.39,85.4,85.65,1160867,SWK,-0.008565806227572576,87.50566666666667
2014-07-16,86.03,86.51,85.7,86.26,1053304,SWK,0.0071220081727962565,87.49333333333334
2014-07-17,85.34,85.53,84.94,85.19,1254879,SWK,-0.012404358914908502,87.46266666666665
2014-07-18,85.34,85.53,84.94,85.19,1254879,SWK,0.0,87.383
2014-07-21,85.04,86.02,84.83,85.82,683049,SWK,0.007395234182415724,87.31500000000001
2014-07-22,86.28,86.554,86.17,86.33,745594,SWK,0.005942670706129168,87.25066666666666
2014-07-23,86.3,86.91,85.88,86.37,921756,SWK,0.0004633383528322281,87.18833333333332
2014-07-24,86.14,86.56,84.92,85.02,1524007,SWK,-0.015630427231677763,87.107
2014-07-25,87.17,90.97,87.0,90.77,3534991,SWK,0.067631145612797,87.22866666666665
2014-07-28,90.75,91.25,90.29,90.66,1395548,SWK,-0.0012118541368293426,87.345
2014-07-29,90.49,90.89,89.21,89.35,1680658,SWK,-0.014449591881756037,87.398
2014-07-30,89.51,89.71,88.56,89.38,1180840,SWK,0.00033575825405709163,87.44466666666668
2014-07-31,88.97,88.97,87.41,87.45,1280652,SWK,-0.0215931975833519,87.41733333333333
2014-08-01,87.69,88.09,86.89,87.95,1100181,SWK,0.005717552887364208,87.40299999999999
2014-08-04,87.69,88.09,86.89,87.95,1100181,SWK,0.0,87.36733333333333
2014-08-05,87.52,88.19,86.411,86.91,1268269,SWK,-0.01182490051165442,87.31533333333333
2014-08-06,86.41,87.13,86.01,86.66,1312570,SWK,-0.0028765389483373606,87.29166666666667
2014-08-07,87.16,87.61,86.57,86.86,777630,SWK,0.0023078698361412744,87.26733333333333
2014-08-08,87.0,88.2325,86.71,88.23,811107,SWK,0.01577250748330652,87.29966666666665
2014-08-11,88.56,89.27,88.39,88.68,801590,SWK,0.0051003060183611336,87.321
2014-08-12,88.43,89.14,88.36,88.53,705777,SWK,-0.0016914749661705647,87.34466666666667
2014-08-13,89.19,89.6,88.91,89.37,571256,SWK,0.009488309047780452,87.39166666666667
2014-08-14,89.45,90.1232,89.31,90.04,710473,SWK,0.0074969229047779085,87.46499999999999
2014-08-15,90.38,90.4,89.1,89.78,834013,SWK,-0.0028876055086628732,87.50266666666667
2014-08-18,90.2,91.0,90.11,90.41,954557,SWK,0.007017153040766267,87.57866666666665
2014-08-19,90.63,91.51,90.43,91.08,1216595,SWK,0.007410684658776703,87.71266666666666
2014-08-20,91.1,91.83,90.995,91.54,917315,SWK,0.005050505050505138,87.86
2014-08-21,91.63,91.91,90.96,91.56,676777,SWK,0.0002184837229625958,88.04233333333333
2014-08-22,91.18,91.48,90.7988,90.96,626927,SWK,-0.006553079947575454,88.21133333333334
2014-08-25,91.28,91.49,90.95,91.16,537282,SWK,0.0021987686895338925,88.37033333333333
2014-08-26,91.18,91.5,90.88,90.94,463523,SWK,-0.0024133391838525547,88.54666666666667
2014-08-27,90.94,91.17,90.51,90.72,570201,SWK,-0.0024191774796569043,88.69533333333332
2014-08-28,90.42,90.914,89.785,90.78,377847,SWK,0.0006613756613756865,88.88166666666667
2014-08-29,91.06,91.96,90.78,91.5,939527,SWK,0.007931262392597475,89.09200000000001
2014-09-02,91.28,91.84,91.22,91.59,1467601,SWK,0.0009836065573770865,89.28433333333332
2014-09-03,91.72,91.96,91.16,91.34,600037,SWK,-0.0027295556283437055,89.45133333333334
2014-09-04,91.37,92.14,91.12,91.29,660523,SWK,-0.000547405298883262,89.61533333333334
2014-09-05,91.17,92.0,90.4,91.93,803996,SWK,0.0070106254792419815,89.84566666666667
2014-09-08,91.7,92.46,91.58,91.78,734811,SWK,-0.001631676275427017,89.87933333333334
2014-09-09,91.67,92.33,91.58,91.71,652926,SWK,-0.0007626933972543843,89.91433333333333
2014-09-10,91.61,92.22,91.33,92.04,780248,SWK,0.0035982989859340586,90.00399999999999
2014-09-11,91.58,92.33,91.46,92.12,1067701,SWK,0.0008691873098652574,90.09533333333333
2014-09-12,91.97,92.12,91.3,91.89,768524,SWK,-0.002496743378202388,90.24333333333334
2014-09-15,91.72,91.97,91.36,91.78,714062,SWK,-0.0011970834693655395,90.37100000000001
2014-09-16,91.77,92.23,91.21,91.9,738952,SWK,0.0013074743952931416,90.50266666666667
2014-09-17,91.81,92.71,91.81,92.27,957053,SWK,0.004026115342763768,90.68133333333334
2014-09-18,92.4,93.56,92.14,93.46,2068031,SWK,0.012896932914273304,90.90799999999999
2014-09-19,93.87,95.4,92.8,93.25,2619710,SWK,-0.0022469505670874575,91.12100000000001
2014-09-22,92.97,93.2499,91.35,91.63,1026095,SWK,-0.017372654155496027,91.23433333333334
2014-09-23,91.35,91.87,90.92,91.46,1059233,SWK,-0.0018552875695733025,91.327
2014-09-24,91.14,91.86,90.68,91.68,1089462,SWK,0.0024054231357972127,91.432
2014-09-25,91.52,91.52,90.26,90.31,866970,SWK,-0.014943280977312439,91.46333333333334
2014-09-26,90.26,90.46,89.66,90.23,876588,SWK,-0.0008858376702469083,91.46966666666667
2014-09-29,89.57,90.14,89.29,89.98,598598,SWK,-0.0027706971073922196,91.47633333333333
2014-09-30,90.11,90.164,88.49,88.79,1202302,SWK,-0.013225161146921512,91.42233333333334
2014-10-01,88.79,88.84,87.18,87.5,1395628,SWK,-0.014528663137740806,91.30300000000001
2014-10-02,87.55,87.89,86.55,87.26,686837,SWK,-0.0027428571428570843,91.16033333333333
2014-10-03,87.57,88.11,87.01,88.0,966613,SWK,0.008480403392161297,91.04166666666667
2014-10-06,88.44,88.88,88.16,88.23,1120445,SWK,0.0026136363636364087,90.95066666666666
2014-10-07,87.55,87.58,85.19,85.22,1559432,SWK,-0.034115380256148756,90.75266666666667
2014-10-08,85.17,86.5,83.74,86.36,1946307,SWK,0.013377141516076045,90.6
2014-10-09,86.26,86.326,84.02,84.17,1380951,SWK,-0.025358962482630823,90.38166666666667
2014-10-10,84.28,84.68,83.05,83.58,1178123,SWK,-0.007009623381252268,90.14166666666667
2014-10-13,83.56,84.178,81.28,81.35,914002,SWK,-0.026681024168461402,89.80333333333333
2014-10-14,81.73,83.36,81.73,82.57,1488673,SWK,0.01499692685925014,89.50266666666668
2014-10-15,81.75,81.89,79.03,81.31,2124383,SWK,-0.015259779580961499,89.16833333333334
2014-10-16,80.05,83.07,80.021,82.88,1408149,SWK,0.019308818103554212,88.888
2014-10-17,83.65,85.05,83.56,84.19,1438864,SWK,0.015805984555984583,88.62999999999998
2014-10-20,83.69,84.48,83.36,84.46,1604835,SWK,0.0032070317139802356,88.386
2014-10-21,84.88,86.46,84.85,86.09,2150755,SWK,0.019299076485910605,88.19866666666667
2014-10-22,88.03,89.61,86.79,87.41,2773006,SWK,0.0153327912649552,88.04433333333333
2014-10-23,88.55,89.88,88.19,88.98,1926200,SWK,0.017961331655417086,87.93966666666667
2014-10-24,88.74,90.22,88.56,90.12,921292,SWK,0.01281186783546865,87.88066666666667
2014-10-27,89.88,89.88,89.11,89.55,1090552,SWK,-0.006324900133155874,87.80633333333334
2014-10-28,90.25,91.59,89.68,91.37,2600826,SWK,0.02032384142936915,87.78866666666666
2014-10-29,91.61,91.77,90.57,91.47,1456582,SWK,0.0010944511327568602,87.762
2014-10-30,96.18,96.55,95.51,95.86,805671,SWK,0.0479938777741336,87.84200000000001
2014-10-31,92.8,93.71,92.61,93.64,1053688,SWK,-0.0231587732109326,87.855
2014-11-03,93.75,94.39,93.48,93.61,847236,SWK,-0.00032037590773175074,87.921
2014-11-04,93.36,93.59,92.78,93.15,704871,SWK,-0.004914004914004847,87.97733333333332
2014-11-05,93.86,93.96,93.17,93.27,1156345,SWK,0.0012882447665055322,88.03033333333333
2014-11-06,93.58,94.59,93.28,94.4,1106641,SWK,0.012115363996998066,88.16666666666667
2014-11-07,94.53,95.32,94.13,95.01,775440,SWK,0.0064618644067796546,88.32600000000001
2014-11-10,95.2,95.93,94.77,95.88,1169254,SWK,0.009156930849384173,88.52266666666668
2014-11-11,95.73,96.25,95.49,95.83,856514,SWK,-0.0005214851898205795,88.75733333333334
2014-11-12,95.5,96.41,95.29,96.21,1197654,SWK,0.00396535531670662,89.04766666666667
2014-11-13,96.18,96.55,95.51,95.86,805671,SWK,-0.003637875480719201,89.33433333333332
2014-11-14,95.5,96.51,95.5,95.67,649960,SWK,-0.001982057166701416,89.58999999999999
2014-11-17,95.58,95.6,94.9001,95.18,998302,SWK,-0.005121772760530939,89.82166666666667
2014-11-18,95.3,96.375,94.99,95.12,1104773,SWK,-0.0006303845345661092,90.15166666666667
2014-11-19,95.13,95.18,94.27,94.88,1545345,SWK,-0.002523128679562753,90.43566666666668
2014-11-20,94.47,95.66,94.365,95.2,682462,SWK,0.003372681281618965,90.80333333333333
2014-11-21,96.44,96.53,95.18,95.31,1318913,SWK,0.0011554621848739435,91.19433333333333
2014-11-24,95.49,95.89,95.04,95.26,990366,SWK,-0.0005246039240373219,91.658
2014-11-25,95.53,95.94,94.86,95.31,1547347,SWK,0.0005248792777660839,92.08266666666667
2014-11-26,95.27,95.3,94.25,94.77,650593,SWK,-0.005665722379603465,92.53133333333334
2014-11-28,94.86,94.91,93.83,94.44,583886,SWK,-0.0034821145932256866,92.91666666666667
2014-12-01,94.18,94.19,92.9,93.55,948307,SWK,-0.009423972892842022,93.22866666666667
2014-12-02,93.75,95.1,93.52,94.48,2297066,SWK,0.009941207910208518,93.56266666666667
2014-12-03,94.35,95.57,94.33,95.36,840630,SWK,0.009314140558848385,93.87166666666667
2014-12-04,95.05,95.29,94.33,94.84,1236494,SWK,-0.005453020134228146,94.11933333333334
2014-12-05,94.75,95.71,94.65,95.61,1283312,SWK,0.008118937157317546,94.34033333333333
2014-12-08,95.5,95.9721,94.94,95.31,867965,SWK,-0.003137747097583905,94.51333333333332
2014-12-09,94.11,95.59,93.93,95.56,938131,SWK,0.002623019620186759,94.71366666666668
2014-12-10,95.06,95.46,94.205,94.45,1297676,SWK,-0.011615738802846373,94.81633333333335
2014-12-11,95.0,95.85,94.65,94.93,1126807,SWK,0.0050820539968237585,94.93166666666666
2014-12-12,94.13,94.62,93.65,93.7,899893,SWK,-0.01295691562203733,94.85966666666667
2014-12-15,94.16,94.68,92.65,92.91,924432,SWK,-0.008431163287086513,94.83533333333334
2014-12-16,92.54,94.98,92.54,93.58,1109939,SWK,0.007211279733075037,94.83433333333332
2014-12-17,93.59,94.6,92.87,94.39,1076518,SWK,0.008655695661466149,94.87566666666667
2014-12-18,95.53,96.42,95.16,96.41,1088632,SWK,0.021400572094501493,94.98033333333335
2014-12-19,96.72,97.19,96.16,96.9,1477664,SWK,0.00508246032569245,95.06366666666668
2014-12-22,97.1,97.5,96.49,97.07,1286446,SWK,0.0017543859649121515,95.13233333333332
2014-12-23,97.44,97.66,97.1,97.32,1052690,SWK,0.002575461007520346,95.18033333333332
2014-12-24,97.4,97.68,97.24,97.36,511396,SWK,0.0004110152075627441,95.23133333333334
2014-12-26,97.6,97.72,97.04,97.05,542264,SWK,-0.003184059161873483,95.25933333333333
2014-12-29,96.69,97.46,96.67,96.73,1057789,SWK,-0.003297269448737694,95.28833333333334
2014-12-30,96.61,96.945,96.22,96.72,842765,SWK,-0.00010338054378171317,95.32333333333334
2014-12-31,97.18,97.62,96.01,96.08,572048,SWK,-0.006617038875103397,95.35333333333332
2015-01-02,96.57,96.81,94.905,96.02,553167,SWK,-0.0006244796003330794,95.38333333333334
2015-01-05,95.23,95.45,93.74,93.97,1216347,SWK,-0.021349718808581518,95.353
2015-01-06,93.97,94.38,92.24,93.03,1182984,SWK,-0.010003192508247289,95.28066666666668
2015-01-07,93.68,95.0,93.18,94.63,1446151,SWK,0.017198753090400885,95.25800000000001
2015-01-08,94.66,96.45,94.66,96.43,1029409,SWK,0.019021451970833894,95.297
2015-01-09,95.61,95.75,94.3,94.61,1433073,SWK,-0.018873794462304336,95.27366666666667
2015-01-12,94.68,94.83,93.6,94.01,1101172,SWK,-0.006341824331465958,95.24833333333332
2015-01-13,94.8,95.55,92.72,93.47,1330308,SWK,-0.005744069779810725,95.216
2015-01-14,92.03,93.67,92.03,93.59,1592313,SWK,0.0012838343853643368,95.21733333333333
2015-01-15,94.3,94.318,91.625,91.73,1307912,SWK,-0.019873918153648886,95.12566666666666
2015-01-16,91.74,91.86,90.37,91.83,1396493,SWK,0.0010901558922925359,95.008
2015-01-20,92.22,92.5,90.55,91.81,1025604,SWK,-0.0002177937493193512,94.907
2015-01-21,91.4,92.47,91.13,92.44,1244474,SWK,0.006861997603746819,94.80133333333333
2015-01-22,93.0,94.11,92.1,93.87,1280906,SWK,0.015469493725659962,94.75333333333334
2015-01-23,93.71,94.02,93.15,93.39,1120434,SWK,-0.005113454777884351,94.681
2015-01-26,93.49,93.81,92.96,93.48,1467672,SWK,0.0009637006103437564,94.64866666666667
2015-01-27,92.32,92.54,91.08,91.3,1338176,SWK,-0.023320496362858437,94.52766666666666
2015-01-28,91.35,92.15,90.08,90.51,2263588,SWK,-0.008652792990142301,94.42133333333332
2015-01-29,93.52,95.99,92.66,95.57,3271413,SWK,0.05590542481493744,94.51
2015-01-30,95.19,95.35,93.43,93.65,3206271,SWK,-0.020089986397404915,94.51233333333333
2015-02-02,93.44,95.91,93.12,95.54,2177751,SWK,0.020181526962092904,94.55066666666667
2015-02-03,95.99,96.72,95.65,96.48,1520953,SWK,0.009838810969227525,94.55300000000001
2015-02-04,96.27,96.38,95.3,95.68,1722106,SWK,-0.008291873963515725,94.51233333333333
2015-02-05,96.14,96.59,95.89,96.16,1108882,SWK,0.005016722408026648,94.482
2015-02-06,96.16,96.92,96.04,96.32,1005127,SWK,0.0016638935108152725,94.44866666666667
2015-02-09,96.19,96.87,95.16,95.4,1978408,SWK,-0.009551495016611166,94.38333333333334
2015-02-10,95.81,97.065,95.43,96.81,1000047,SWK,0.014779874213836442,94.37533333333334
2015-02-11,96.89,97.06,95.95,96.56,1317948,SWK,-0.002582377853527528,94.36966666666667
2015-02-12,97.04,97.4,96.36,97.28,1269545,SWK,0.007456503728251852,94.38833333333332
2015-02-13,97.45,98.36,97.38,98.2,798608,SWK,0.00945723684210528,94.459
2015-02-17,97.91,98.43,97.77,98.32,715492,SWK,0.001221995926680146,94.53566666666666
2015-02-18,98.25,98.731,98.02,98.55,680565,SWK,0.0023393002441009355,94.68833333333333
2015-02-19,97.97,98.65,97.58,98.28,589944,SWK,-0.00273972602739722,94.86333333333333
2015-02-20,97.91,99.16,97.4,98.94,1158230,SWK,0.00671550671550668,95.007
2015-02-23,98.94,99.03,98.37,98.69,606032,SWK,-0.002526783909440065,95.08233333333332
2015-02-24,98.69,100.44,98.65,100.17,1114469,SWK,0.01499645354139228,95.26766666666666
2015-02-25,100.05,100.28,98.94,99.13,1124181,SWK,-0.010382350004991577,95.43833333333333
2015-02-26,99.04,99.25,98.1,98.64,792365,SWK,-0.004943004135983001,95.61066666666666
2015-02-27,98.66,99.06,98.17,98.34,1362365,SWK,-0.0030413625304135964,95.769
2015-03-02,97.82,98.95,97.45,98.92,924769,SWK,0.00589790522676427,96.00866666666667
2015-03-03,98.75,98.99,97.58,98.38,626338,SWK,-0.005458956732713367,96.22700000000002
2015-03-04,97.94,98.22,97.11,97.32,1099267,SWK,-0.01077454767229114,96.41066666666666
2015-03-05,97.47,97.7,97.13,97.62,634886,SWK,0.0030826140567202158,96.58333333333333
2015-03-06,96.76,97.136,95.43,95.68,1031183,SWK,-0.019872976849006328,96.64366666666666
2015-03-09,95.75,97.75,95.74,97.24,1199160,SWK,0.01630434782608683,96.77199999999999
2015-03-10,96.15,96.745,95.88,96.02,1291406,SWK,-0.012546277252159593,96.85666666666665
2015-03-11,96.28,96.28,94.92,95.15,1063086,SWK,-0.009060612372422311,96.98499999999999
2015-03-12,95.52,96.62,95.34,96.47,750055,SWK,0.013872832369942124,97.18366666666667
2015-03-13,96.15,96.64,95.29,96.18,1197741,SWK,-0.003006115890950472,97.204
2015-03-16,94.71,95.47,93.28,95.02,3614951,SWK,-0.012060719484300382,97.24966666666667
2015-03-17,94.75,95.23,94.1,94.47,1905982,SWK,-0.005788255104188562,97.21399999999998
2015-03-18,94.38,96.98,93.94,96.65,1661296,SWK,0.02307610881761413,97.21966666666665
2015-03-19,96.02,96.47,95.27,95.87,1265628,SWK,-0.008070356958096235,97.22599999999998
2015-03-20,96.16,97.25,96.13,96.32,1923789,SWK,0.004693856263690295,97.23133333333334
2015-03-23,96.53,97.15,95.99,95.99,955403,SWK,-0.0034260797342192516,97.22033333333334
2015-03-24,95.55,96.77,95.5,96.01,940950,SWK,0.00020835503698312568,97.24066666666666
2015-03-25,96.06,96.43,94.95,94.99,864922,SWK,-0.010623893344443393,97.18
2015-03-26,94.71,95.15,94.12,94.86,896806,SWK,-0.0013685651121170172,97.12333333333332
2015-03-27,94.86,95.61,94.74,95.41,1060115,SWK,0.005798018131983947,97.061
2015-03-30,96.0,96.77,95.8,96.21,825371,SWK,0.0083848653181008,96.99466666666667
2015-03-31,95.9,96.01,95.12,95.36,1467439,SWK,-0.008834840453175287,96.896
2015-04-01,95.35,95.97,94.62,95.54,641193,SWK,0.001887583892617521,96.79566666666666
2015-04-02,95.58,96.47,95.285,95.61,546298,SWK,0.0007326774126019801,96.70666666666666
2015-04-06,94.92,97.245,94.6,96.64,785327,SWK,0.010772931701704855,96.62999999999998
2015-04-07,96.57,96.91,95.87,96.16,655760,SWK,-0.004966887417218584,96.54566666666668
2015-04-08,96.15,96.74,95.94,96.73,851053,SWK,0.005927620632279611,96.43100000000001
2015-04-09,96.68,96.75,95.53,96.39,460568,SWK,-0.003514938488576485,96.33966666666667
2015-04-10,96.66,96.9196,96.3,96.5,777077,SWK,0.0011411972196285862,96.26833333333335
2015-04-13,96.22,96.57,95.56,95.95,579107,SWK,-0.0056994818652849446,96.18866666666666
2015-04-14,95.68,95.95,95.07,95.93,436645,SWK,-0.0002084418968212196,96.089
2015-04-15,96.35,97.26,96.09,96.99,938912,SWK,0.011049723756905952,96.04266666666666
2015-04-16,96.66,97.45,96.2,97.17,928731,SWK,0.0018558614290133707,96.03766666666667
2015-04-17,96.18,96.53,95.7324,96.25,972548,SWK,-0.009467942780693647,95.992
2015-04-20,97.01,97.5,96.69,97.36,669615,SWK,0.011532467532467526,96.048
2015-04-21,97.48,97.48,96.39,97.08,995827,SWK,-0.0028759244042728138,96.04266666666668
2015-04-22,97.08,98.46,96.38,98.11,1382784,SWK,0.010609806345282254,96.11233333333334
2015-04-23,100.31,101.055,99.313,99.77,2748078,SWK,0.016919783916012603,96.26633333333334
2015-04-24,100.37,100.82,99.4,99.79,1322416,SWK,0.0002004610604391123,96.377
2015-04-27,99.82,100.28,99.38,99.71,1196335,SWK,-0.0008016835354245164,96.49466666666667
2015-04-28,99.44,99.74,98.5,99.73,1185705,SWK,0.0002005816868920894,96.65166666666667
2015-04-29,99.12,100.06,98.47,99.64,1013710,SWK,-0.0009024365787626933,96.82400000000001
2015-04-30,99.16,99.58,98.54,98.7,1598114,SWK,-0.00943396226415092,96.89233333333333
2015-05-01,98.99,99.54,98.82,99.3,719375,SWK,0.006079027355623042,97.00666666666667
2015-05-04,99.48,100.85,99.35,100.55,1265249,SWK,0.012588116817724069,97.14766666666667
2015-05-05,100.67,101.5,100.27,100.74,1477109,SWK,0.0018896071606165862,97.306
2015-05-06,101.28,102.525,100.89,101.96,1892447,SWK,0.012110383164582081,97.50433333333334
2015-05-07,102.03,102.75,101.38,102.37,1486715,SWK,0.004021184778344555,97.75033333333333
2015-05-08,103.11,103.74,102.778,103.33,1323363,SWK,0.009377747386929702,98.03266666666667
2015-05-11,103.28,103.7,102.82,103.48,1461480,SWK,0.0014516597309591182,98.30166666666666
2015-05-12,103.17,103.53,102.27,103.43,1133075,SWK,-0.00048318515655196325,98.54233333333335
2015-05-13,103.53,104.02,103.2,103.63,708886,SWK,0.0019336749492409224,98.818
2015-05-14,104.16,104.28,103.85,104.04,1005563,SWK,0.003956383286693147,99.10133333333333
2015-05-15,103.99,104.47,103.71,104.05,658291,SWK,9.611687812371111e-05,99.38266666666667
2015-05-18,104.01,104.02,103.15,103.26,1242642,SWK,-0.007592503604036445,99.60333333333334
2015-05-19,103.38,103.94,103.02,103.66,875633,SWK,0.0038737168312995493,99.85333333333332
2015-05-20,104.01,104.18,103.36,103.69,630056,SWK,0.0002894076789504258,100.08533333333334
2015-05-21,103.57,104.095,103.31,103.88,763648,SWK,0.0018323849937312926,100.335
2015-05-22,104.01,104.22,103.59,103.6,734528,SWK,-0.0026954177897574234,100.57166666666667
2015-05-26,103.5,103.71,102.22,102.41,1155033,SWK,-0.011486486486486465,100.787
2015-05-27,102.74,103.66,102.36,103.45,722317,SWK,0.010155258275559088,101.03766666666665
2015-05-28,103.25,103.48,102.865,103.34,531739,SWK,-0.001063315611406471,101.24933333333334
2015-05-29,103.19,103.585,101.98,102.44,1134707,SWK,-0.008709115540932897,101.425
2015-06-01,102.36,103.17,101.94,102.83,947233,SWK,0.0038071065989847773,101.64433333333334
2015-06-02,102.45,103.95,102.39,103.4,1037333,SWK,0.005543129436934819,101.84566666666666
2015-06-03,103.67,104.235,103.41,103.87,1660491,SWK,0.004545454545454534,102.07199999999999
2015-06-04,103.4,103.65,102.69,103.07,1503806,SWK,-0.0077019351111967975,102.23733333333332
2015-06-05,102.86,103.63,102.85,103.5,896741,SWK,0.0041719219947609085,102.36166666666666
2015-06-08,103.51,104.14,103.34,103.64,1115241,SWK,0.0013526570048309234,102.49
2015-06-09,103.66,104.26,103.38,103.97,861770,SWK,0.003184098803550736,102.632
2015-06-10,104.3,106.52,104.23,106.39,1540319,SWK,0.023275944984130055,102.854
2015-06-11,106.78,107.24,106.3,106.79,1478430,SWK,0.0037597518563775327,103.09233333333333
2015-06-12,106.59,106.7,106.0,106.28,854681,SWK,-0.004775728064425556,103.345
