date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-07-17,54.77,55.13,54.38,54.48,256413,IQV,-0.007650273224043747,53.400333333333336
2014-07-18,54.68,55.28,54.652,55.21,246517,IQV,0.013399412628487593,53.480333333333334
2014-07-21,55.13,55.43,54.71,55.27,301133,IQV,0.0010867596449918905,53.556333333333335
2014-07-22,55.34,55.65,54.45,54.97,363084,IQV,-0.005427899402931142,53.62266666666667
2014-07-23,54.96,55.3,54.88,55.0,304719,IQV,0.000545752228488287,53.70033333333333
2014-07-24,55.0,55.155,54.56,54.84,305054,IQV,-0.002909090909090847,53.78366666666667
2014-07-25,54.75,55.26,54.45,54.99,199322,IQV,0.002735229759299755,53.87866666666667
2014-07-28,54.77,55.27,54.44,54.8,336117,IQV,-0.0034551736679397133,53.985
2014-07-29,54.86,56.355,54.43,55.94,619628,IQV,0.020802919708029208,54.148
2014-07-30,56.28,57.33,55.43,56.82,1027005,IQV,0.015731140507686852,54.333666666666666
2014-07-31,54.85,55.24,53.42,54.93,1113405,IQV,-0.033262935586061255,54.45633333333333
2014-08-01,55.52,56.31,54.87,55.04,542970,IQV,0.0020025486983433357,54.526666666666664
2014-08-04,55.23,55.41,54.66,55.41,518597,IQV,0.006722383720930186,54.596000000000004
2014-08-05,55.1,55.61,54.79,55.53,398047,IQV,0.002165674066053141,54.682
2014-08-06,55.24,55.5,54.82,55.06,367628,IQV,-0.00846389339095982,54.75466666666667
2014-08-07,55.46,55.83,54.99,55.76,529505,IQV,0.01271340355975292,54.857
2014-08-08,55.87,56.036,55.195,55.85,385685,IQV,0.0016140602582497025,54.976
2014-08-11,55.85,56.5079,55.75,55.94,337784,IQV,0.0016114592658907126,55.11
2014-08-12,55.89,56.31,55.3,56.1,435586,IQV,0.0028602073650340312,55.20366666666667
2014-08-13,56.13,56.5,55.8525,56.39,263884,IQV,0.005169340463458095,55.298
2014-08-14,56.86,57.24,56.6,57.17,332224,IQV,0.013832239758822506,55.38966666666667
2014-08-15,57.17,57.17,56.53,57.02,323582,IQV,-0.0026237537169844075,55.458333333333336
2014-08-18,57.32,57.65,56.76,57.08,463496,IQV,0.0010522623640826932,55.51766666666666
2014-08-19,56.65,56.862,55.64,56.13,728662,IQV,-0.016643307638402167,55.558
2014-08-20,55.99,56.36,55.77,56.05,310202,IQV,-0.0014252627828256796,55.59133333333333
2014-08-21,56.08,56.39,55.845,56.34,309961,IQV,0.005173951828724465,55.617666666666665
2014-08-22,56.31,56.49,55.6712,55.74,253554,IQV,-0.010649627263045818,55.62933333333333
2014-08-25,55.9,56.08,55.26,55.49,446926,IQV,-0.004485109436670255,55.644999999999996
2014-08-26,55.72,56.09,55.19,55.85,361016,IQV,0.006487655433411415,55.67
2014-08-27,56.0,56.89,55.93,56.76,321380,IQV,0.016293643688451147,55.732
2014-08-28,56.68,57.0,56.2701,56.36,206940,IQV,-0.007047216349541906,55.794666666666664
2014-08-29,56.6,56.725,55.8475,56.12,348031,IQV,-0.004258339247693435,55.825
2014-09-02,56.32,56.36,55.76,55.88,367878,IQV,-0.00427655024946534,55.84533333333333
2014-09-03,55.94,56.48,55.88,55.98,774324,IQV,0.00178954903364342,55.879
2014-09-04,56.0,56.62,55.71,56.27,853464,IQV,0.0051804215791355175,55.92133333333333
2014-09-05,55.97,56.12,55.35,55.69,511866,IQV,-0.01030744624133651,55.949666666666666
2014-09-08,56.09,56.245,55.876,55.96,496106,IQV,0.004848267193392048,55.982
2014-09-09,56.12,56.2882,55.36,55.54,537363,IQV,-0.007505360972122975,56.00666666666667
2014-09-10,55.82,56.87,55.386,56.5,614255,IQV,0.017284839755131454,56.025333333333336
2014-09-11,56.44,58.887,56.44,58.67,962940,IQV,0.03840707964601773,56.087
2014-09-12,58.67,58.77,57.17,57.57,659044,IQV,-0.018748934719618228,56.175
2014-09-15,57.68,57.95,57.11,57.25,467875,IQV,-0.0055584505819003,56.248666666666665
2014-09-16,57.36,57.85,56.62,57.16,527547,IQV,-0.0015720524017467845,56.307
2014-09-17,57.29,57.48,56.11,56.22,595038,IQV,-0.016445066480055944,56.33
2014-09-18,56.43,57.23,56.135,57.0,533143,IQV,0.013874066168623286,56.394666666666666
2014-09-19,57.36,57.5,56.93,57.32,1176212,IQV,0.005614035087719303,56.44666666666667
2014-09-22,57.32,57.49,56.28,56.29,454657,IQV,-0.017969295184926747,56.461333333333336
2014-09-23,56.41,56.73,55.54,55.76,443743,IQV,-0.009415526736542923,56.455333333333336
2014-09-24,55.97,57.01,55.61,56.98,414479,IQV,0.02187948350071734,56.48466666666666
2014-09-25,56.92,56.97,55.59,55.83,342662,IQV,-0.020182520182520158,56.466
2014-09-26,56.19,56.98,55.59,56.92,553742,IQV,0.019523553644993794,56.45766666666667
2014-09-29,56.58,57.73,56.31,57.2,542400,IQV,0.004919184820801144,56.46366666666667
2014-09-30,57.41,57.5299,55.71,55.78,553180,IQV,-0.024825174825174854,56.42033333333334
2014-10-01,56.26,56.4999,54.08,54.56,959662,IQV,-0.02187163858013623,56.368
2014-10-02,54.75,55.18,54.34,54.57,820037,IQV,0.00018328445747796938,56.318666666666665
2014-10-03,54.81,56.55,54.77,56.19,961556,IQV,0.029686641011544758,56.31366666666667
2014-10-06,56.45,57.13,55.19,55.38,482990,IQV,-0.014415376401494843,56.30166666666667
2014-10-07,55.13,55.22,54.4973,54.6,320688,IQV,-0.01408450704225354,56.272000000000006
2014-10-08,54.64,55.32,53.75,55.3,402630,IQV,0.012820512820512742,56.25366666666666
2014-10-09,55.08,55.52,54.19,54.64,408825,IQV,-0.011934900542495418,56.183
2014-10-10,53.55,55.53,53.13,53.2,527162,IQV,-0.026354319180087807,56.077666666666666
2014-10-13,53.4,53.63,52.49,52.6,404570,IQV,-0.01127819548872183,55.96033333333333
2014-10-14,52.96,53.6,52.06,52.91,415611,IQV,0.005893536121672912,55.86133333333334
2014-10-15,52.5,53.04,51.09,52.54,517410,IQV,-0.006993006993006945,55.74666666666667
2014-10-16,52.64,54.3,52.44,54.11,802903,IQV,0.02988199467072707,55.67466666666667
2014-10-17,54.74,55.83,54.61,55.3,2055939,IQV,0.021992238033635148,55.66166666666666
2014-10-20,55.04,55.41,54.26,54.78,372529,IQV,-0.009403254972875155,55.62233333333333
2014-10-21,55.28,56.735,55.07,56.5,524441,IQV,0.03139832055494704,55.65433333333333
2014-10-22,56.52,57.0,56.15,56.55,315431,IQV,0.0008849557522123391,55.656
2014-10-23,57.0,57.46,56.8,56.99,343359,IQV,0.007780725022104419,55.6
2014-10-24,56.94,58.53,56.87,57.56,591942,IQV,0.010001754693805936,55.599666666666664
2014-10-27,57.69,57.955,57.33,57.53,297095,IQV,-0.0005211952744961976,55.609
2014-10-28,57.93,57.94,57.18,57.74,341949,IQV,0.0036502694246480245,55.62833333333333
2014-10-29,58.0,58.0,57.27,57.99,427342,IQV,0.004329754069968826,55.687333333333335
2014-10-30,56.53,56.79,56.27,56.39,533242,IQV,-0.02759096395930335,55.667
2014-10-31,56.33,58.55,56.15,58.54,1094260,IQV,0.03812732754034401,55.70766666666667
2014-11-03,59.0,60.71,58.41,59.65,1558223,IQV,0.018961393918688067,55.81966666666666
2014-11-04,59.5,59.9,58.72,58.85,826060,IQV,-0.013411567476948822,55.92266666666667
2014-11-05,57.27,57.485,56.64,57.06,4117077,IQV,-0.030416312659303297,55.925333333333334
2014-11-06,57.06,58.05,57.06,57.95,1435459,IQV,0.015597616543988793,55.996
2014-11-07,58.03,58.12,56.97,57.21,903086,IQV,-0.012769628990509093,56.00566666666667
2014-11-10,57.68,57.89,57.05,57.22,494069,IQV,0.00017479461632578238,56.00633333333333
2014-11-11,57.24,57.49,56.42,56.81,520113,IQV,-0.00716532680880805,56.04066666666667
2014-11-12,56.71,56.89,56.02,56.41,647772,IQV,-0.007041013906002564,56.102333333333334
2014-11-13,56.53,56.79,56.27,56.39,533282,IQV,-0.0003545470661229573,56.163000000000004
2014-11-14,56.47,56.64,54.77,55.83,1095911,IQV,-0.009930838801205927,56.150999999999996
2014-11-17,55.57,56.58,55.37,56.43,1064260,IQV,0.010746910263299327,56.186
2014-11-18,56.47,57.49,56.29,57.33,882801,IQV,0.015948963317384345,56.277
2014-11-19,57.41,57.83,57.29,57.72,831240,IQV,0.006802721088435384,56.35766666666667
2014-11-20,57.32,58.2,57.17,57.75,1180539,IQV,0.0005197505197505394,56.46133333333333
2014-11-21,58.27,58.54,57.79,57.86,908524,IQV,0.001904761904761895,56.61666666666667
2014-11-24,58.0,58.19,57.33,57.59,714558,IQV,-0.004666436225371518,56.783
2014-11-25,57.85,58.03,57.21,57.75,691170,IQV,0.0027782601146031705,56.94433333333333
2014-11-26,57.65,58.2,57.27,57.96,365017,IQV,0.003636363636363651,57.125
2014-11-28,58.07,58.17,57.55,57.82,230031,IQV,-0.0024154589371980775,57.248666666666665
2014-12-01,57.32,57.7,56.12,56.75,591174,IQV,-0.018505707367692845,57.297000000000004
2014-12-02,57.02,57.83,56.92,57.54,417707,IQV,0.013920704845814962,57.389
2014-12-03,57.78,58.45,57.4534,58.25,696332,IQV,0.01233924226624958,57.44733333333333
2014-12-04,58.0,58.32,57.0,57.4,402571,IQV,-0.014592274678111613,57.47566666666667
2014-12-05,57.68,58.0,56.9,57.37,329533,IQV,-0.0005226480836237132,57.48833333333333
2014-12-08,57.17,57.63,56.44,57.0,320798,IQV,-0.006449363778978516,57.46966666666666
2014-12-09,57.62,58.1,57.12,57.79,1140795,IQV,0.013859649122807002,57.47833333333333
2014-12-10,58.49,58.49,57.15,57.21,541609,IQV,-0.01003633846686275,57.46066666666666
2014-12-11,57.36,58.04,57.107,57.48,1232494,IQV,0.004719454640796994,57.443666666666665
2014-12-12,57.0,58.18,57.0,57.37,1658163,IQV,-0.0019137091162143257,57.476333333333336
2014-12-15,57.81,58.25,56.78,57.05,1104304,IQV,-0.0055778281331706515,57.42666666666666
2014-12-16,56.79,57.67,56.79,57.17,1147993,IQV,0.0021034180543383794,57.344
2014-12-17,57.17,58.3,57.11,57.54,1751700,IQV,0.0064719258352282216,57.300333333333334
2014-12-18,58.57,59.49,57.43,59.38,1267277,IQV,0.03197775460549189,57.37766666666666
2014-12-19,60.0,60.475,59.58,60.39,1333041,IQV,0.017009093971033985,57.458999999999996
2014-12-22,60.28,60.65,59.77,60.09,399490,IQV,-0.004967709885742626,57.55499999999999
2014-12-23,60.65,60.65,59.1129,59.47,462126,IQV,-0.010317856548510643,57.63
2014-12-24,59.42,60.0,59.18,59.48,221680,IQV,0.00016815200941647907,57.719
2014-12-26,59.56,60.79,59.38,60.66,457847,IQV,0.019838601210490917,57.860666666666674
2014-12-29,60.62,60.62,59.56,59.95,318703,IQV,-0.01170458292120003,57.97933333333333
2014-12-30,59.95,60.25,59.48,59.69,261376,IQV,-0.004336947456213596,58.108
2014-12-31,59.65,60.118,58.8,58.87,377867,IQV,-0.013737644496565594,58.18933333333334
2015-01-02,59.14,59.86,58.78,59.11,458476,IQV,0.004076779344318023,58.248666666666665
2015-01-05,58.46,59.38,58.13,58.41,638305,IQV,-0.01184232786330575,58.27166666666667
2015-01-06,58.63,58.63,56.46,57.07,965980,IQV,-0.022941277178565252,58.249
2015-01-07,57.82,58.2,57.5,57.77,737682,IQV,0.012265638689328943,58.246
2015-01-08,58.44,59.24,58.17,59.2,436058,IQV,0.024753332179331827,58.29966666666667
2015-01-09,59.33,59.75,58.46,58.82,454413,IQV,-0.006418918918918962,58.33533333333333
2015-01-12,59.06,59.455,58.64,59.06,388915,IQV,0.0040802448146889155,58.37199999999999
2015-01-13,59.44,60.0,58.91,59.49,612226,IQV,0.0072807314595326736,58.42766666666667
2015-01-14,59.04,59.48,58.6257,59.1,354635,IQV,-0.006555723651033797,58.506
2015-01-15,59.24,60.5,58.96,59.04,557847,IQV,-0.0010152284263959775,58.556000000000004
2015-01-16,58.58,59.98,58.55,59.58,967193,IQV,0.00914634146341462,58.60033333333333
2015-01-20,60.0,60.1,59.37,59.95,573455,IQV,0.006210137630077284,58.68533333333333
2015-01-21,59.86,60.64,59.577,59.78,552451,IQV,-0.0028356964136780935,58.76566666666667
2015-01-22,60.08,60.73,59.24,60.54,430594,IQV,0.012713282034125093,58.88366666666666
2015-01-23,60.53,61.71,60.53,60.97,645450,IQV,0.007102741988767753,58.98966666666667
2015-01-26,60.79,62.22,60.554,61.96,733035,IQV,0.01623749384943418,59.148
2015-01-27,61.35,62.1249,60.8601,61.9,410206,IQV,-0.0009683666881859631,59.29533333333334
2015-01-28,62.25,62.73,61.44,61.66,472874,IQV,-0.0038772213247173183,59.438333333333325
2015-01-29,61.65,61.81,60.6,61.76,364326,IQV,0.0016217969510217553,59.59533333333333
2015-01-30,61.6,61.6,60.32,60.5,487514,IQV,-0.020401554404145046,59.70633333333333
2015-02-02,60.31,60.65,59.57,60.56,559913,IQV,0.0009917355371901202,59.806999999999995
2015-02-03,60.61,60.806,59.74,60.27,550448,IQV,-0.004788639365918083,59.83666666666667
2015-02-04,59.96,61.0,59.78,60.75,487846,IQV,0.007964161274265752,59.84866666666667
2015-02-05,60.85,61.31,60.6,61.21,305347,IQV,0.007572016460905364,59.885999999999996
2015-02-06,61.22,61.64,60.29,60.46,289932,IQV,-0.012252899852965201,59.919
2015-02-09,60.36,60.51,59.0,59.24,405353,IQV,-0.020178630499503785,59.910999999999994
2015-02-10,59.61,60.23,58.8,60.11,712142,IQV,0.014686022957461131,59.89266666666667
2015-02-11,60.21,61.14,59.73,60.68,770847,IQV,0.009482615205456667,59.917
2015-02-12,63.35,64.0,62.76,63.25,1192736,IQV,0.0423533289386948,60.035666666666664
2015-02-13,64.02,64.19,63.21,63.31,596422,IQV,0.0009486166007905498,60.18366666666667
2015-02-17,63.31,64.13,62.52,64.01,1371160,IQV,0.011056705101879684,60.347
2015-02-18,64.6,64.63,63.73,64.61,463208,IQV,0.009373535385095989,60.553666666666665
2015-02-19,64.44,65.2,63.91,64.52,567934,IQV,-0.0013929732239591922,60.802
2015-02-20,64.24,65.15,63.54,65.15,587195,IQV,0.009764414135152041,61.048
2015-02-23,65.1,66.28,64.9,64.99,582326,IQV,-0.00245587106676916,61.241
2015-02-24,65.2,65.3,64.3,64.49,506253,IQV,-0.0076934913063548245,61.43
2015-02-25,64.66,65.34,64.31,65.03,427961,IQV,0.008373391223445593,61.629000000000005
2015-02-26,64.9,65.31,64.75,64.95,317868,IQV,-0.0012302014454866723,61.81100000000001
2015-02-27,64.91,65.36,64.57,64.98,317042,IQV,0.00046189376443419764,62.007
2015-03-02,65.17,65.9,64.59,65.54,530946,IQV,0.008618036318867378,62.22366666666667
2015-03-03,65.56,65.64,65.03,65.54,438218,IQV,0.0,62.422333333333334
2015-03-04,65.39,65.4,64.6,64.93,368305,IQV,-0.009307293256026845,62.58833333333334
2015-03-05,65.16,65.99,64.982,65.7,412956,IQV,0.011858924996149637,62.78566666666667
2015-03-06,65.6,65.99,64.87,65.3,277597,IQV,-0.006088280060882887,62.94433333333334
2015-03-09,65.45,65.77,64.8799,65.34,277187,IQV,0.0006125574272589013,63.09
2015-03-10,65.0,65.0,64.0,64.44,494227,IQV,-0.01377410468319568,63.17266666666667
2015-03-11,64.78,65.28,64.58,64.98,455751,IQV,0.008379888268156522,63.275333333333336
2015-03-12,65.08,65.77,65.08,65.34,473026,IQV,0.005540166204986141,63.398
2015-03-13,65.37,66.14,65.03,66.05,512240,IQV,0.010866238138965315,63.541000000000004
2015-03-16,66.3,66.9,66.12,66.57,443121,IQV,0.007872823618470795,63.74333333333334
2015-03-17,66.34,66.84,65.78,66.8,355824,IQV,0.0034550097641580894,63.95133333333334
2015-03-18,66.81,66.97,66.2301,66.75,310206,IQV,-0.0007485029940119335,64.16733333333333
2015-03-19,66.67,66.885,66.32,66.87,310556,IQV,0.0017977528089888322,64.37133333333333
2015-03-20,67.45,67.59,66.79,67.25,882878,IQV,0.005682667863017727,64.57266666666666
2015-03-23,67.29,68.0,67.0,67.97,624553,IQV,0.010706319702602213,64.82300000000001
2015-03-24,67.99,68.52,67.39,67.45,665917,IQV,-0.007650434015006562,65.09666666666666
2015-03-25,67.69,67.91,66.25,66.31,534178,IQV,-0.016901408450704234,65.30333333333333
2015-03-26,64.77,66.6,63.62,66.29,981782,IQV,-0.0003016136329361487,65.49033333333334
2015-03-27,66.3,67.37,66.25,67.26,600085,IQV,0.014632674611555268,65.624
2015-03-30,67.96,68.2,67.565,68.0,426407,IQV,0.011002081474873547,65.78033333333333
2015-03-31,68.9,69.97,66.84,66.97,1052059,IQV,-0.015147058823529428,65.87899999999999
2015-04-01,66.46,67.93,66.15,67.87,789886,IQV,0.013438853217858827,65.98766666666667
2015-04-02,67.88,67.98,66.23,66.39,469605,IQV,-0.021806394577869512,66.05
2015-04-06,65.97,66.88,65.77,66.46,532627,IQV,0.001054375658984684,66.09366666666666
2015-04-07,66.45,67.34,66.08,66.2,546380,IQV,-0.0039121275955460565,66.134
2015-04-08,66.14,67.29,66.08,67.17,437953,IQV,0.014652567975830798,66.22333333333333
2015-04-09,67.09,67.43,66.71,67.41,557742,IQV,0.003573023671281746,66.30266666666667
2015-04-10,67.43,67.77,67.13,67.63,389314,IQV,0.0032636107402462377,66.392
2015-04-13,67.58,67.99,67.282,67.87,326584,IQV,0.0035487209818129395,66.48833333333333
2015-04-14,67.9,67.9,67.081,67.21,270669,IQV,-0.0097244732576987,66.544
2015-04-15,67.5,67.77,67.04,67.16,289335,IQV,-0.0007439369141496379,66.598
2015-04-16,67.15,67.72,66.87,67.48,302772,IQV,0.004764740917212737,66.683
2015-04-17,66.95,67.46,66.24,66.69,556107,IQV,-0.01170717249555433,66.716
2015-04-20,67.1,67.1,66.46,66.49,255188,IQV,-0.002998950367371463,66.75566666666666
2015-04-21,66.75,66.96,66.29,66.7,258051,IQV,0.0031583696796511954,66.801
2015-04-22,66.73,66.88,65.99,66.45,575449,IQV,-0.0037481259370314842,66.868
2015-04-23,66.79,67.74,66.48,67.69,733456,IQV,0.01866064710308495,66.95833333333333
2015-04-24,68.5,70.0,67.81,69.09,951006,IQV,0.02068252326783876,67.08333333333333
2015-04-27,69.09,69.33,68.63,68.9,865615,IQV,-0.0027500361846866076,67.17833333333334
2015-04-28,69.06,69.98,68.24,69.31,1151677,IQV,0.005950653120464391,67.26966666666667
2015-04-29,64.51,68.83,64.25,68.47,1577908,IQV,-0.012119463280911895,67.32533333333333
2015-04-30,68.11,68.23,65.58,65.88,970855,IQV,-0.03782678545348333,67.29633333333332
2015-05-01,65.94,67.48,65.52,67.3,1176438,IQV,0.0215543412264724,67.31066666666668
2015-05-04,67.28,68.52,66.024,66.23,1077954,IQV,-0.01589895988112917,67.27666666666667
2015-05-05,66.2,66.21,64.53,64.59,665388,IQV,-0.02476219235995773,67.164
2015-05-06,65.07,65.15,64.26,64.9,552378,IQV,0.0047995045672705105,67.079
2015-05-07,65.19,65.75,64.6801,64.86,730926,IQV,-0.0006163328197227465,67.03066666666668
2015-05-08,65.51,65.91,64.62,64.85,916387,IQV,-0.00015417823003399808,66.98266666666667
2015-05-11,64.7,65.08,64.36,64.36,1071273,IQV,-0.007555898226676868,66.88600000000001
2015-05-12,64.01,64.92,63.63,64.47,925474,IQV,0.0017091361093847022,66.76833333333335
2015-05-13,64.92,65.71,64.6,65.48,789827,IQV,0.015666201333953855,66.71866666666668
2015-05-14,65.7,66.16,64.66,65.67,3189503,IQV,0.0029016493585827387,66.64533333333333
2015-05-15,66.09,67.19,65.85,67.14,1572184,IQV,0.022384650525354027,66.67033333333333
2015-05-18,67.5,67.9425,66.8775,67.53,1012823,IQV,0.005808757819481689,66.706
2015-05-19,67.9,68.63,67.64,68.37,839671,IQV,0.012438916037316798,66.77833333333334
2015-05-20,68.72,69.09,67.68,68.81,731498,IQV,0.006435571156940145,66.833
2015-05-21,68.92,68.99,68.29,68.71,675144,IQV,-0.0014532771399507125,66.87633333333333
2015-05-22,68.53,69.93,68.48,69.7,991755,IQV,0.014408383059234597,66.94533333333332
2015-05-26,70.19,70.63,69.16,69.27,1311017,IQV,-0.006169296987087616,66.992
2015-05-27,69.63,70.56,69.39,70.52,833802,IQV,0.01804532986863,67.10233333333333
2015-05-28,70.18,70.77,69.9,70.59,475815,IQV,0.0009926262053319256,67.21666666666667
2015-05-29,70.64,70.794,69.44,69.71,1109790,IQV,-0.012466355007791608,67.291
2015-06-01,69.71,70.25,69.57,70.04,522296,IQV,0.004733897575670816,67.40266666666668
2015-06-02,69.95,70.05,68.77,69.68,833899,IQV,-0.0051399200456881695,67.509
2015-06-03,70.14,70.21,69.46,69.64,381522,IQV,-0.0005740528128588727,67.607
2015-06-04,69.35,70.19,69.21,69.67,364945,IQV,0.00043078690407813235,67.71433333333333
2015-06-05,69.64,70.07,68.98,69.71,595433,IQV,0.000574135208841568,67.78166666666667
2015-06-08,69.88,70.34,69.36,69.45,270729,IQV,-0.0037297374838615826,67.79366666666667
2015-06-09,69.29,69.72,68.23,69.43,372489,IQV,-0.00028797696184299523,67.81133333333334
2015-06-10,69.55,69.91,69.08,69.42,613149,IQV,-0.00014402995823138579,67.815
2015-06-11,69.71,69.89,69.17,69.86,513315,IQV,0.006338231057332148,67.86133333333333
2015-06-12,69.47,70.7,68.78,70.03,398742,IQV,0.0024334383051818165,67.99966666666667
2015-06-15,69.77,69.96,69.06,69.69,400799,IQV,-0.004855062116235947,68.07933333333332
2015-06-16,69.74,70.64,69.54,70.58,422646,IQV,0.012770842301621475,68.22433333333333
2015-06-17,70.93,70.93,70.08,70.78,466825,IQV,0.0028336639274582436,68.43066666666667
2015-06-18,70.72,71.535,70.492,71.11,414432,IQV,0.004662333992653268,68.63766666666668
2015-06-19,71.4,71.91,70.7001,71.85,669794,IQV,0.010406412600196806,68.87066666666666
2015-06-22,72.16,72.73,71.6,72.72,702506,IQV,0.012108559498956223,69.13300000000001
2015-06-23,72.63,73.52,72.48,73.51,1005703,IQV,0.01086358635863595,69.438
2015-06-24,73.27,73.76,72.74,72.9,1131020,IQV,-0.008298190722350692,69.719
2015-06-25,73.44,73.62,72.7,73.49,862568,IQV,0.008093278463648686,69.986
2015-06-26,73.45,73.82,72.83,73.25,1974635,IQV,-0.0032657504422369697,70.23866666666666
2015-06-29,72.86,73.24,71.875,72.08,689672,IQV,-0.015972696245733813,70.40333333333334
2015-06-30,72.41,72.96,71.94,72.61,1076120,IQV,0.007352941176470605,70.57266666666666
2015-07-01,72.75,73.4364,72.42,72.97,627865,IQV,0.004957994766561072,70.72600000000001
2015-07-02,72.06,73.1,72.06,72.8,428754,IQV,-0.002329724544333311,70.859
2015-07-06,72.48,72.91,71.99,72.62,702370,IQV,-0.002472527472527371,70.98933333333335
2015-07-07,72.9,72.9,71.9,72.86,595275,IQV,0.0033048746901679273,71.09466666666665
2015-07-08,72.5,72.7,71.455,71.67,590037,IQV,-0.016332692835575046,71.17466666666665
2015-07-09,72.59,72.65,71.94,72.16,389135,IQV,0.00683689130738098,71.22933333333334
2015-07-10,74.61,74.97,73.7,74.17,507111,IQV,0.02785476718403555,71.34866666666667
2015-07-13,74.95,75.3,74.06,75.24,673401,IQV,0.014426317918295715,71.533
2015-07-14,75.45,76.12,75.08,76.07,489804,IQV,0.011031366294524168,71.734
2015-07-15,76.28,76.28,75.6,75.93,526579,IQV,-0.0018404101485472114,71.94233333333334
2015-07-16,76.44,77.17,75.86,76.72,490531,IQV,0.010404319768207455,72.17833333333333
2015-07-17,76.75,76.91,76.15,76.86,406963,IQV,0.0018248175182481827,72.41799999999999
2015-07-20,77.21,77.21,76.14,76.41,530608,IQV,-0.005854800936768187,72.64133333333332
2015-07-21,76.07,76.17,74.44,75.29,538679,IQV,-0.01465776730794386,72.836
2015-07-22,75.6,76.35,75.01,76.23,499103,IQV,0.012485057776597126,73.06266666666666
2015-07-23,76.43,76.43,75.35,75.64,378627,IQV,-0.007739735012462329,73.27000000000001
2015-07-24,75.56,75.75,74.8,74.94,386356,IQV,-0.00925436277102066,73.43933333333334
2015-07-27,74.63,75.18,74.33,74.58,454909,IQV,-0.00480384307445956,73.591
2015-07-28,74.75,76.8,74.45,76.75,875274,IQV,0.02909627245910434,73.82633333333334
2015-07-29,78.25,80.45,77.57,79.1,1134467,IQV,0.030618892508143248,74.11033333333333
2015-07-30,79.11,79.33,78.3655,78.75,573436,IQV,-0.004424778761061876,74.376
2015-07-31,76.97,77.44,76.5,76.72,4645563,IQV,-0.025777777777777792,74.563
2015-08-03,76.72,77.41,75.11,77.11,1768600,IQV,0.0050834202294056385,74.73833333333333
2015-08-04,77.27,77.97,77.23,77.49,1373725,IQV,0.00492802489949417,74.89733333333332
2015-08-05,77.85,77.95,77.12,77.32,1147919,IQV,-0.0021938314621241673,75.02433333333333
2015-08-06,77.44,77.55,75.21,76.0,1118649,IQV,-0.01707190894981885,75.12766666666667
2015-08-07,75.93,75.99,74.635,75.29,1569404,IQV,-0.009342105263157813,75.18766666666667
2015-08-10,76.23,76.445,75.82,76.14,727097,IQV,0.011289679904369694,75.284
2015-08-11,75.82,75.83,74.98,75.38,700102,IQV,-0.009981612818492318,75.39399999999999
2015-08-12,75.1,75.35,73.69,75.04,1410602,IQV,-0.00451048023348354,75.475
2015-08-13,75.15,75.57,74.82,75.0,566823,IQV,-0.0005330490405118103,75.54266666666666
2015-08-14,74.94,75.33,74.42,75.08,376904,IQV,0.001066666666666644,75.61866666666667
2015-08-17,74.75,76.23,74.44,76.17,649173,IQV,0.014517847629195571,75.737
2015-08-18,76.16,76.92,75.86,76.03,330663,IQV,-0.0018379939608769932,75.84266666666667
2015-08-19,75.79,76.26,75.34,75.69,361743,IQV,-0.0044719189793503014,75.97666666666667
2015-08-20,75.24,75.89,74.03,74.04,551998,IQV,-0.02179944510503358,76.03933333333335
2015-08-21,73.32,74.1,72.64,72.94,691731,IQV,-0.014856834143706218,75.99833333333335
2015-08-24,69.52,73.1,67.47,70.24,1205190,IQV,-0.03701672607622707,75.83166666666666
2015-08-25,71.75,72.98,70.62,71.01,989055,IQV,0.010962414578587846,75.66300000000001
2015-08-26,72.43,74.29,71.34,73.32,594683,IQV,0.032530629488804225,75.576
2015-08-27,73.79,74.76,73.06,74.2,629738,IQV,0.012002182214948306,75.492
2015-08-28,74.48,75.28,73.69,75.24,1020418,IQV,0.014016172506738436,75.438
2015-08-31,74.96,75.0,73.92,74.51,1249997,IQV,-0.009702286018075356,75.37466666666667
2015-09-01,73.16,73.37,71.485,71.9,707566,IQV,-0.03502885518722318,75.26166666666668
2015-09-02,72.51,74.01,71.84,73.84,1014706,IQV,0.026981919332406085,75.182
2015-09-03,73.75,74.805,73.74,74.34,801769,IQV,0.006771397616468039,75.13866666666667
2015-09-04,73.26,73.75,72.34,72.78,518327,IQV,-0.02098466505246169,75.06666666666666
2015-09-08,74.05,74.56,73.26,74.35,666887,IQV,0.02157186040120903,75.059
2015-09-09,74.57,75.0,73.55,73.99,586637,IQV,-0.004841963685272353,74.967
2015-09-10,73.85,74.45,73.44,74.42,618282,IQV,0.0058115961616435575,74.81099999999999
2015-09-11,74.15,76.33,73.99,75.89,826195,IQV,0.01975275463585056,74.71566666666666
2015-09-14,75.78,75.86,74.82,75.61,488001,IQV,-0.0036895506654368313,74.67866666666667
2015-09-15,75.99,77.16,75.4,76.94,448036,IQV,0.017590265837852115,74.673
2015-09-16,76.93,77.63,76.54,77.44,643228,IQV,0.006498570314530804,74.67133333333335
2015-09-17,77.43,78.84,77.08,78.44,639901,IQV,0.012913223140495868,74.70866666666667
2015-09-18,77.74,78.74,77.37,77.57,1132472,IQV,-0.011091279959204546,74.761
2015-09-21,78.35,78.51,76.238,76.65,650772,IQV,-0.011860255253319423,74.80633333333334
