date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-08,66.87,68.86,66.6803,67.89,1288751,TSCO,0.013586145117945604,71.43833333333333
2014-04-09,68.0,69.16,67.98,69.15,857351,TSCO,0.018559434379142807,71.39466666666665
2014-04-10,69.0,69.18,67.3,67.6,1232960,TSCO,-0.022415039768619107,71.30400000000002
2014-04-11,66.96,68.32,66.5001,67.09,1087090,TSCO,-0.0075443786982247185,71.18833333333333
2014-04-14,67.59,67.86,66.28,66.85,640934,TSCO,-0.003577284245044106,71.07833333333335
2014-04-15,67.03,67.77,65.601,66.72,921850,TSCO,-0.0019446522064322433,70.911
2014-04-16,67.44,67.9,66.54,66.89,988151,TSCO,0.0025479616306954694,70.74933333333334
2014-04-17,68.11,68.11,66.9,67.25,654498,TSCO,0.005381970399162796,70.58133333333333
2014-04-21,67.21,67.6,66.73,67.21,1147098,TSCO,-0.0005947955390335502,70.39766666666668
2014-04-22,66.83,68.0799,66.83,67.49,1021570,TSCO,0.004166046719238226,70.229
2014-04-23,67.73,67.99,67.151,67.34,1057538,TSCO,-0.0022225514891093716,70.06966666666668
2014-04-24,65.0,66.99,64.76,66.69,2949055,TSCO,-0.009652509652509736,69.88966666666667
2014-04-25,67.46,67.46,65.57,65.68,979832,TSCO,-0.015144699355225536,69.71666666666667
2014-04-28,66.04,67.12,65.32,66.44,1205917,TSCO,0.011571254567600348,69.56266666666667
2014-04-29,66.93,67.49,65.99,66.75,888326,TSCO,0.004665863937387151,69.377
2014-04-30,66.45,67.31,66.45,67.24,934608,TSCO,0.007340823970037377,69.15133333333333
2014-05-01,67.34,67.76,66.5,66.7,803428,TSCO,-0.008030933967876146,68.92266666666666
2014-05-02,67.0,67.9,66.44,67.07,676800,TSCO,0.005547226386806451,68.68933333333332
2014-05-05,66.53,67.28,66.34,66.82,483198,TSCO,-0.003727448933949605,68.43766666666667
2014-05-06,66.73,66.795,65.3,65.31,807507,TSCO,-0.022598024543549703,68.17466666666667
2014-05-07,65.29,65.49,63.81,64.35,1143173,TSCO,-0.014699127239320287,67.925
2014-05-08,64.39,65.27,64.22,64.43,814706,TSCO,0.0012432012432014377,67.725
2014-05-09,64.64,65.55,64.16,65.44,700512,TSCO,0.0156759273630295,67.565
2014-05-12,65.77,66.59,65.57,66.5,608044,TSCO,0.016198044009779988,67.42266666666666
2014-05-13,65.72,65.95,64.47,64.72,1075803,TSCO,-0.0267669172932331,67.22566666666667
2014-05-14,64.52,64.59,63.95,64.15,1309718,TSCO,-0.008807169344870105,66.97333333333333
2014-05-15,64.09,64.09,62.65,63.16,1506357,TSCO,-0.015432579890880888,66.67
2014-05-16,63.15,63.85,62.83,63.82,1165480,TSCO,0.01044965167827745,66.42933333333333
2014-05-19,63.16,64.04,62.9,63.67,750215,TSCO,-0.0023503603885928954,66.24666666666666
2014-05-20,63.23,63.77,62.554,63.59,1307810,TSCO,-0.0012564787183916805,66.13366666666667
2014-05-21,63.63,64.41,63.4,63.97,941045,TSCO,0.005975782355716236,66.003
2014-05-22,64.02,64.46,63.52,63.59,739889,TSCO,-0.0059402845083632244,65.81766666666667
2014-05-23,63.7,63.81,63.29,63.74,574236,TSCO,0.002358861456203783,65.68900000000001
2014-05-27,64.0,64.87,63.53,64.8,1160952,TSCO,0.016630059617194777,65.61266666666667
2014-05-28,64.65,64.66,63.68,63.74,706983,TSCO,-0.016358024691357952,65.509
2014-05-29,63.74,63.9382,63.19,63.62,929335,TSCO,-0.0018826482585504322,65.40566666666668
2014-05-30,63.87,65.18,63.73,65.02,1052525,TSCO,0.022005658597925158,65.34333333333333
2014-06-02,65.0,65.6,64.668,65.05,1184678,TSCO,0.00046139649338666777,65.27000000000001
2014-06-03,65.29,65.4,64.62,65.33,863265,TSCO,0.004304381245196021,65.20733333333334
2014-06-04,65.05,65.41,64.7656,65.18,474712,TSCO,-0.002296035512015789,65.13033333333334
2014-06-05,65.18,65.71,64.68,65.54,595291,TSCO,0.005523166615526226,65.07033333333332
2014-06-06,65.9,66.468,65.79,65.99,488219,TSCO,0.006866036008544226,65.047
2014-06-09,65.85,66.67,65.84,66.19,568501,TSCO,0.003030762236702574,65.06400000000001
2014-06-10,65.99,66.4,65.5,65.65,483872,TSCO,-0.008158332074331351,65.03766666666667
2014-06-11,65.45,65.96,65.32,65.9,679612,TSCO,0.0038080731150038076,65.00933333333333
2014-06-12,65.57,65.72,64.8495,65.05,477619,TSCO,-0.01289833080424899,64.93633333333334
2014-06-13,64.96,65.18,64.41,65.0,410447,TSCO,-0.0007686395080706711,64.87966666666667
2014-06-16,64.74,64.8,63.86,64.36,913886,TSCO,-0.009846153846153855,64.78933333333333
2014-06-17,64.2,64.71,63.98,64.45,804198,TSCO,0.0013983840894966348,64.71033333333334
2014-06-18,64.27,64.7399,64.0,64.56,457176,TSCO,0.0017067494181535986,64.68533333333333
2014-06-19,64.62,64.89,64.15,64.19,593513,TSCO,-0.005731102850062028,64.67999999999999
2014-06-20,64.33,64.33,62.92,63.05,3306940,TSCO,-0.017759775665991597,64.634
2014-06-23,62.96,63.57,62.49,63.0,1273283,TSCO,-0.0007930214115780676,64.55266666666667
2014-06-24,62.67,63.14,62.52,62.56,883660,TSCO,-0.006984126984126948,64.42133333333334
2014-06-25,62.55,62.82,62.24,62.255,2925631,TSCO,-0.004875319693094625,64.33916666666667
2014-06-26,62.44,62.63,60.64,60.84,2428333,TSCO,-0.022729098064412482,64.22883333333333
2014-06-27,60.55,60.68,59.75,60.205,2848672,TSCO,-0.010437212360289367,64.13033333333334
2014-06-30,59.89,60.84,59.78,60.4,2223187,TSCO,0.003238933643385106,64.01633333333334
2014-07-01,60.55,61.2,60.35,61.08,1285810,TSCO,0.01125827814569536,63.93
2014-07-02,61.03,61.33,60.85,60.89,926777,TSCO,-0.0031106745252127985,63.839999999999996
2014-07-03,61.1,62.12,60.56,61.65,699843,TSCO,0.012481524059779899,63.76266666666666
2014-07-07,61.66,61.79,61.4301,61.54,786166,TSCO,-0.001784266017842651,63.69433333333333
2014-07-08,61.41,61.54,60.68,60.79,1026566,TSCO,-0.012187195320116997,63.596
2014-07-09,60.91,61.51,60.801,61.38,1083461,TSCO,0.009705543674946594,63.482
2014-07-10,58.2,60.33,57.2,59.92,9293197,TSCO,-0.023786249592701217,63.35466666666667
2014-07-11,60.0,60.37,59.1,60.35,2332506,TSCO,0.007176234979973293,63.245666666666665
2014-07-14,60.78,61.0,60.12,60.65,1913022,TSCO,0.004971002485501195,63.1
2014-07-15,60.41,61.19,60.2,60.98,1835623,TSCO,0.00544105523495463,62.964333333333336
2014-07-16,60.74,61.07,60.47,60.95,3404855,TSCO,-0.0004919645785502466,62.818333333333335
2014-07-17,60.69,62.08,60.51,61.1,2522810,TSCO,0.0024610336341263097,62.68233333333333
2014-07-18,61.4,62.417,61.09,62.22,1413425,TSCO,0.018330605564648075,62.57166666666667
2014-07-21,61.98,62.1,61.14,61.62,1427235,TSCO,-0.00964320154291227,62.426
2014-07-22,61.94,62.0,61.46,61.59,1164545,TSCO,-0.0004868549172345672,62.27266666666666
2014-07-23,61.55,61.97,60.72,61.07,1763805,TSCO,-0.008442929046923252,62.120000000000005
2014-07-24,63.9,65.8,63.35,65.11,4267141,TSCO,0.06615359423612246,62.093666666666664
2014-07-25,64.83,65.0,63.19,63.47,1630383,TSCO,-0.025188143142374452,62.041000000000004
2014-07-28,63.5,63.89,63.12,63.43,1013069,TSCO,-0.0006302190011028699,61.98866666666667
2014-07-29,63.37,64.105,63.37,63.54,1094310,TSCO,0.0017341951757843203,61.96133333333333
2014-07-30,63.84,63.99,63.32,63.81,984737,TSCO,0.0042492917847025986,61.940000000000005
2014-07-31,63.56,63.93,62.13,62.17,1314098,TSCO,-0.025701300736561676,61.86033333333333
2014-08-01,62.08,62.44,61.08,61.32,1602857,TSCO,-0.013672189158758266,61.76466666666667
2014-08-04,61.35,62.07,61.22,61.81,770046,TSCO,0.007990867579908708,61.72333333333333
2014-08-05,61.47,62.49,61.38,61.82,904157,TSCO,0.00016178611875097897,61.684
2014-08-06,61.35,62.0267,60.91,61.34,1047517,TSCO,-0.0077644775153671445,61.64333333333333
2014-08-07,61.48,61.81,60.81,60.91,639079,TSCO,-0.007010107597000437,61.59850000000001
2014-08-08,61.1,61.78,61.1,61.75,769367,TSCO,0.013790838942702404,61.62883333333333
2014-08-11,61.94,62.25,61.61,62.12,578158,TSCO,0.005991902834008056,61.69266666666667
2014-08-12,61.88,62.49,61.02,62.13,569138,TSCO,0.00016097875080497612,61.75033333333333
2014-08-13,62.1,62.28,61.23,61.705,770098,TSCO,-0.0068404957347497864,61.771166666666666
2014-08-14,61.73,62.12,61.36,62.03,594159,TSCO,0.005266996191556646,61.80916666666666
2014-08-15,62.41,62.46,60.65,61.3,1041500,TSCO,-0.011768499113332323,61.7975
2014-08-18,61.78,62.01,61.3,61.86,878887,TSCO,0.009135399673735764,61.80816666666667
2014-08-19,61.91,62.87,61.91,62.32,907894,TSCO,0.00743614613643713,61.85916666666667
2014-08-20,62.18,63.42,61.99,63.25,868943,TSCO,0.014922978177150189,61.9215
2014-08-21,63.05,63.7,62.62,63.53,1433981,TSCO,0.004426877470355749,62.04183333333333
2014-08-22,63.64,64.78,63.53,64.56,1270678,TSCO,0.016212812844325533,62.18216666666667
2014-08-25,64.89,65.31,64.62,65.27,1339225,TSCO,0.01099752168525393,62.336166666666664
2014-08-26,66.0,67.11,65.75,66.78,1895539,TSCO,0.0231346713650989,62.5295
2014-08-27,66.71,66.99,66.13,66.51,1223636,TSCO,-0.004043126684636059,62.71483333333334
2014-08-28,66.27,67.4,65.76,67.15,1135575,TSCO,0.009622613140881078,62.9165
2014-08-29,67.52,67.55,66.65,66.95,886840,TSCO,-0.0029784065524944576,63.07416666666666
2014-09-02,67.11,67.75,66.77,67.16,1036688,TSCO,0.003136669156086538,63.258833333333335
2014-09-03,67.35,67.84,66.65,66.73,959383,TSCO,-0.006402620607504357,63.43016666666667
2014-09-04,66.91,67.17,65.76,65.83,1462087,TSCO,-0.013487187172186508,63.58883333333333
2014-09-05,65.75,66.08,65.21,65.82,1251239,TSCO,-0.00015190642564188235,63.6125
2014-09-08,65.62,65.99,64.45,64.55,1424735,TSCO,-0.0192950470981464,63.6485
2014-09-09,64.48,64.54,63.22,63.53,1523199,TSCO,-0.015801704105344632,63.65183333333333
2014-09-10,62.5,62.63,61.21,61.62,2836204,TSCO,-0.03006453643947747,63.587833333333336
2014-09-11,61.45,61.85,60.83,61.82,1966354,TSCO,0.00324569944823114,63.521499999999996
2014-09-12,61.52,61.93,60.86,61.05,1073348,TSCO,-0.012455516014234926,63.48416666666666
2014-09-15,60.91,61.19,59.94,60.19,1642945,TSCO,-0.014086814086814078,63.4465
2014-09-16,59.84,60.86,59.27,60.73,1372624,TSCO,0.00897158996511047,63.4105
2014-09-17,60.73,61.11,60.3,60.87,1469179,TSCO,0.0023052856907624,63.37883333333333
2014-09-18,60.93,61.61,60.82,61.45,1345510,TSCO,0.009528503367833176,63.3825
2014-09-19,61.74,61.74,60.71,61.02,1909888,TSCO,-0.006997558991049629,63.38616666666666
2014-09-22,60.91,60.94,60.005,60.3,1337737,TSCO,-0.011799410029498622,63.337833333333336
2014-09-23,59.94,60.51,59.7901,60.01,1535915,TSCO,-0.004809286898839124,63.267500000000005
2014-09-24,60.19,61.69,60.19,61.62,1454556,TSCO,0.026828861856357265,63.250499999999995
2014-09-25,61.62,61.825,60.58,60.65,1196437,TSCO,-0.015741642323920786,63.215333333333334
2014-09-26,60.78,61.93,60.65,61.86,974929,TSCO,0.01995053586150043,63.209666666666664
2014-09-29,61.07,61.55,60.76,61.43,967461,TSCO,-0.006951180084060778,63.214000000000006
2014-09-30,61.34,61.71,61.152,61.51,932354,TSCO,0.0013022952954582173,63.20233333333333
2014-10-01,61.4,61.48,60.2001,60.35,1706667,TSCO,-0.018858722158998482,63.13666666666666
2014-10-02,60.43,61.168,59.96,60.96,818707,TSCO,0.010107705053852518,63.06033333333333
2014-10-03,61.37,62.46,61.24,61.98,823255,TSCO,0.016732283464566865,63.00866666666666
2014-10-06,62.06,62.43,61.36,61.41,586696,TSCO,-0.009196515004840276,62.90366666666667
2014-10-07,60.87,61.0899,59.3,59.345,1724570,TSCO,-0.03362644520436407,62.706166666666675
2014-10-08,59.25,59.49,58.6,59.23,2026441,TSCO,-0.0019378212149296823,62.45449999999999
2014-10-09,59.2,59.5,57.99,58.31,1549142,TSCO,-0.015532669255444786,62.18116666666666
2014-10-10,58.18,58.76,57.14,57.15,1628354,TSCO,-0.019893671754416115,61.847833333333334
2014-10-13,57.24,58.24,56.5,57.17,1469336,TSCO,0.0003499562554681212,61.52183333333333
2014-10-14,57.67,58.61,57.1805,57.7,1036634,TSCO,0.009270596466678348,61.2065
2014-10-15,57.02,58.01,55.95,57.57,1336298,TSCO,-0.0022530329289428518,60.90116666666666
2014-10-16,56.61,58.8,56.5,58.53,984397,TSCO,0.016675351745700902,60.65783333333333
2014-10-17,58.95,59.47,58.1,58.83,819448,TSCO,0.00512557662737053,60.42483333333334
2014-10-20,59.52,60.79,59.5,60.42,1302054,TSCO,0.027027027027027088,60.287166666666664
2014-10-21,60.25,61.56,59.5701,61.46,1109011,TSCO,0.017212843429328023,60.21816666666667
2014-10-22,61.57,62.37,61.01,61.3,1728373,TSCO,-0.0026033192320208867,60.207499999999996
2014-10-23,68.0,71.93,67.85,71.0,6512973,TSCO,0.1582381729200653,60.5135
2014-10-24,70.96,72.56,69.99,71.67,2626139,TSCO,0.009436619718309882,60.8675
2014-10-27,71.57,72.465,71.23,71.86,1433019,TSCO,0.002651039486535478,61.256499999999996
2014-10-28,72.05,73.63,71.85,73.615,1345891,TSCO,0.024422488171444413,61.686
2014-10-29,73.44,74.1,72.02,72.44,1322197,TSCO,-0.015961420906065303,62.071666666666665
2014-10-30,72.1,72.92,71.92,72.3,892904,TSCO,-0.0019326339039204938,62.43333333333333
2014-10-31,73.23,73.6,72.68,73.22,1011229,TSCO,0.012724757952973745,62.84
2014-11-03,73.22,73.84,72.99,73.42,1058692,TSCO,0.0027314941272876653,63.27733333333333
2014-11-04,73.09,73.35,72.2,72.48,700049,TSCO,-0.012803050939798388,63.693
2014-11-05,73.06,73.55,72.61,73.36,469723,TSCO,0.01214128035320082,64.08433333333333
2014-11-06,73.5,74.43,73.14,74.4,720796,TSCO,0.014176663031624948,64.54266666666666
2014-11-07,74.33,74.9,73.85,74.56,838343,TSCO,0.002150537634408556,64.966
2014-11-10,74.31,74.86,73.275,73.64,784123,TSCO,-0.012339055793991438,65.373
2014-11-11,73.6,73.64,72.93,73.35,544434,TSCO,-0.003938077131993567,65.76766666666667
2014-11-12,73.01,74.47,72.88,73.89,671318,TSCO,0.007361963190184135,66.21900000000001
2014-11-13,73.9,74.14,73.54,73.95,610056,TSCO,0.0008120178643930474,66.652
2014-11-14,74.05,74.9,73.69,74.86,787974,TSCO,0.01230561189993234,67.08133333333333
2014-11-17,74.61,74.98,73.89,74.57,813333,TSCO,-0.0038738979428266933,67.52
2014-11-18,74.45,75.24,74.31,74.37,965116,TSCO,-0.00268204371731244,68.02083333333333
2014-11-19,74.66,75.565,73.74,75.32,939156,TSCO,0.012773967997848442,68.55716666666666
2014-11-20,75.24,76.2,74.87,75.31,855663,TSCO,-0.00013276686139127597,69.12383333333334
2014-11-21,76.25,76.47,75.34,75.68,645108,TSCO,0.0049130261585447425,69.7415
2014-11-24,75.95,76.83,75.72,76.78,606378,TSCO,0.014534883720930156,70.39516666666667
2014-11-25,76.78,76.79,75.64,76.1,800146,TSCO,-0.008856473039854217,71.0085
2014-11-26,76.46,76.46,75.39,75.69,483251,TSCO,-0.005387647831800219,71.6125
2014-11-28,75.9,77.66,75.805,76.93,473454,TSCO,0.016382613291055743,72.22583333333333
2014-12-01,76.69,76.98,75.4,76.42,585235,TSCO,-0.006629403353698233,72.81216666666666
2014-12-02,76.61,77.32,76.055,76.55,584923,TSCO,0.001701125359853382,73.34983333333334
2014-12-03,76.66,79.08,76.37,78.64,1784245,TSCO,0.02730241672109737,73.92249999999999
2014-12-04,78.2,78.99,77.5,78.18,1037766,TSCO,-0.005849440488301039,74.48516666666667
2014-12-05,78.2,78.795,77.71,78.57,805538,TSCO,0.004988488104374345,74.7375
2014-12-08,78.61,78.93,77.99,78.53,800484,TSCO,-0.0005091001654574525,74.96616666666667
2014-12-09,78.06,78.47,77.6201,78.27,672905,TSCO,-0.0033108366229467096,75.17983333333333
2014-12-10,77.96,78.47,76.67,77.13,1094061,TSCO,-0.01456496742046762,75.297
2014-12-11,76.64,79.14,76.6,77.61,995167,TSCO,0.006223259432127629,75.46933333333332
2014-12-12,76.88,78.82,76.88,77.72,959497,TSCO,0.001417343125885832,75.65
2014-12-15,78.14,78.33,76.35,77.62,853556,TSCO,-0.0012866700977868543,75.79666666666667
2014-12-16,78.01,78.13,76.29,76.32,769825,TSCO,-0.016748260757536864,75.89333333333335
2014-12-17,76.47,77.03,75.62,76.9,1150268,TSCO,0.0075995807127884245,76.04066666666667
2014-12-18,77.77,78.2,76.895,77.5,1477416,TSCO,0.007802340702210589,76.17866666666666
2014-12-19,77.5,77.97,76.29,76.38,2422862,TSCO,-0.014451612903225865,76.24466666666667
2014-12-22,76.36,77.36,76.33,77.26,957355,TSCO,0.011521340665095702,76.33466666666666
2014-12-23,77.72,79.13,77.72,78.46,740364,TSCO,0.015531969971524574,76.49533333333332
2014-12-24,78.66,78.75,77.17,77.8,419236,TSCO,-0.008411929645679285,76.64366666666666
2014-12-26,77.82,78.76,77.38,77.92,498130,TSCO,0.0015424164524422178,76.778
2014-12-29,77.85,78.91,77.66,78.69,716951,TSCO,0.009881930184804877,76.93599999999999
2014-12-30,78.6,78.825,77.43,77.5,828288,TSCO,-0.015122633117295689,77.02400000000002
2014-12-31,78.07,79.69,78.07,78.82,1463372,TSCO,0.01703225806451604,77.16566666666667
2015-01-02,78.8,79.39,77.08,78.07,562307,TSCO,-0.009515351433646284,77.289
2015-01-05,77.94,78.23,75.81,76.47,998899,TSCO,-0.020494428077366397,77.32733333333333
2015-01-06,76.29,76.92,74.54,75.3,1348066,TSCO,-0.015300117693213048,77.327
2015-01-07,75.5,77.76,75.3,77.74,1431889,TSCO,0.03240371845949532,77.39566666666668
2015-01-08,79.42,81.6975,79.33,80.915,1948862,TSCO,0.040841265757653865,77.5335
2015-01-09,80.66,80.68,79.19,79.92,882204,TSCO,-0.01229685472409324,77.66083333333333
2015-01-12,80.16,80.6,79.09,79.26,859840,TSCO,-0.008258258258258216,77.77983333333333
2015-01-13,80.13,81.03,77.82,78.57,749921,TSCO,-0.0087055261165785,77.8345
2015-01-14,77.67,77.99,76.64,77.36,782730,TSCO,-0.015400280005090923,77.86583333333333
2015-01-15,77.95,78.23,75.1,75.2,814774,TSCO,-0.02792140641158217,77.82083333333334
2015-01-16,75.1,76.62,74.52,76.52,783965,TSCO,0.01755319148936161,77.75016666666667
2015-01-20,76.64,76.92,74.57,75.69,803602,TSCO,-0.010846837428123344,77.66716666666666
2015-01-21,75.68,77.25,75.68,77.09,737926,TSCO,0.01849649887699836,77.61783333333332
2015-01-22,77.27,80.03,76.95,79.73,959376,TSCO,0.03424568685951486,77.65783333333333
2015-01-23,79.8,80.42,79.52,79.715,778479,TSCO,-0.00018813495547473434,77.70599999999999
2015-01-26,79.86,82.16,79.12,81.78,1146431,TSCO,0.02590478579941037,77.86100000000002
2015-01-27,80.96,81.485,80.0201,80.56,920253,TSCO,-0.014918072878454376,77.95933333333333
2015-01-28,80.42,82.28,79.58,79.86,1413344,TSCO,-0.008689175769612745,78.03066666666665
2015-01-29,80.95,85.67,80.25,83.29,3755633,TSCO,0.04295016278487362,78.21966666666667
2015-01-30,82.82,83.62,80.86,81.17,1209283,TSCO,-0.025453235682554982,78.38133333333333
2015-02-02,81.12,81.85,78.95,81.365,1047683,TSCO,0.0024023654059380705,78.53016666666667
2015-02-03,81.6,83.24,80.87,83.11,1576502,TSCO,0.02144656793461568,78.71716666666667
2015-02-04,82.97,83.7232,82.57,83.36,862725,TSCO,0.0030080616051016726,78.94983333333333
2015-02-05,83.01,84.2199,82.35,83.5,853246,TSCO,0.0016794625719769743,79.15783333333333
2015-02-06,83.53,84.08,82.5,82.93,670930,TSCO,-0.00682634730538914,79.30683333333333
2015-02-09,82.7,83.33,82.18,82.43,746687,TSCO,-0.0060291812371879895,79.46116666666667
2015-02-10,82.39,83.7,82.31,83.25,650562,TSCO,0.009947834526264627,79.63883333333334
2015-02-11,82.84,83.57,82.19,82.44,629786,TSCO,-0.009729729729729757,79.76383333333334
2015-02-12,82.72,83.33,82.32,83.27,580482,TSCO,0.010067928190198912,79.95616666666666
2015-02-13,84.0,84.5,83.48,84.26,887757,TSCO,0.011889035667107112,80.1375
2015-02-17,84.26,84.75,83.452,84.57,998085,TSCO,0.0036790885354852604,80.35416666666667
2015-02-18,84.57,84.99,83.93,84.88,584651,TSCO,0.0036656024595010323,80.63449999999999
2015-02-19,85.0,86.35,84.88,85.57,646762,TSCO,0.008129123468425987,80.97683333333333
2015-02-20,85.94,88.46,85.81,88.12,1341011,TSCO,0.029800163608741517,81.32283333333334
2015-02-23,88.0,88.95,87.82,88.38,1122773,TSCO,0.0029505220154333964,81.57166666666666
2015-02-24,88.71,90.49,88.43,89.06,1346289,TSCO,0.007694048427246061,81.87633333333333
2015-02-25,89.51,90.275,89.05,89.975,1348524,TSCO,0.010273972602739637,82.2335
2015-02-26,89.68,90.2,88.73,88.88,890215,TSCO,-0.012170047235343139,82.57716666666667
2015-02-27,89.25,89.446,87.96,88.12,687211,TSCO,-0.008550855085508449,82.93583333333335
2015-03-02,88.42,89.35,88.3,89.31,756756,TSCO,0.013504312301407145,83.40616666666666
2015-03-03,88.92,89.03,86.07,86.58,1571036,TSCO,-0.030567685589519694,83.7415
2015-03-04,84.95,86.47,84.35,85.13,1117849,TSCO,-0.01674751674751678,84.05616666666667
2015-03-05,85.33,85.75,85.15,85.35,714349,TSCO,0.002584282861505919,84.3315
2015-03-06,84.81,85.49,84.41,84.68,691439,TSCO,-0.007850029291153925,84.4965
2015-03-09,84.87,85.63,84.58,85.38,565231,TSCO,0.008266414737836427,84.68533333333333
2015-03-10,84.48,84.9,84.0403,84.06,533351,TSCO,-0.01546029515108917,84.76133333333333
2015-03-11,84.21,85.24,84.06,84.73,584624,TSCO,0.007970497263859169,84.90033333333332
2015-03-12,85.28,87.39,85.03,87.25,806806,TSCO,0.02974153192493799,85.14666666666668
2015-03-13,88.33,88.52,85.66,86.26,651507,TSCO,-0.011346704871060114,85.24566666666666
2015-03-16,86.69,88.39,86.55,88.32,546946,TSCO,0.023881289125898306,85.484
2015-03-17,88.04,88.232,87.25,87.72,466700,TSCO,-0.006793478260869502,85.69583333333334
2015-03-18,87.48,88.335,86.32,88.2,480226,TSCO,0.00547195622435025,85.86549999999998
2015-03-19,88.1,88.42,87.6798,88.01,481374,TSCO,-0.002154195011337843,86.02050000000001
2015-03-20,88.7,89.46,88.2,88.945,923981,TSCO,0.010623792750823634,86.202
2015-03-23,89.13,89.57,88.09,88.19,682442,TSCO,-0.008488391702737597,86.37733333333333
2015-03-24,87.95,88.66,87.57,87.585,561258,TSCO,-0.0068601882299580905,86.54916666666666
2015-03-25,87.52,87.74,85.89,85.91,575283,TSCO,-0.019124279271564733,86.63783333333332
2015-03-26,85.43,85.47,84.27,85.23,1015505,TSCO,-0.0079152601559771,86.73083333333332
2015-03-27,85.14,86.61,84.83,86.17,474197,TSCO,0.011028980405960315,86.8275
2015-03-30,86.93,87.45,86.41,86.575,681814,TSCO,0.004700011604966939,86.90466666666667
2015-03-31,86.08,86.85,85.04,85.06,1061273,TSCO,-0.017499278082587357,86.921
2015-04-01,84.88,84.97,83.7,84.71,605828,TSCO,-0.0041147425346815016,86.91533333333334
2015-04-02,84.72,85.95,84.62,85.62,454603,TSCO,0.010742533349073437,86.917
2015-04-06,84.85,86.72,84.45,86.24,454876,TSCO,0.007241298761971389,86.85433333333332
2015-04-07,85.98,86.73,85.37,85.375,709364,TSCO,-0.010030148423005507,86.75416666666666
2015-04-08,85.5,86.269,84.959,85.57,479331,TSCO,0.0022840409956075337,86.63783333333332
2015-04-09,85.5,86.06,84.19,86.0,910328,TSCO,0.005025125628140783,86.50533333333333
2015-04-10,86.12,87.86,85.91,87.28,689601,TSCO,0.014883720930232571,86.452
2015-04-13,87.17,88.14,87.06,87.5,558928,TSCO,0.0025206232813932044,86.43133333333334
2015-04-14,87.18,88.16,86.76,87.33,662095,TSCO,-0.0019428571428571624,86.36533333333334
2015-04-15,87.56,87.96,86.34,86.45,403897,TSCO,-0.010076720485514662,86.361
2015-04-16,86.24,86.6598,85.79,86.47,379840,TSCO,0.00023134759976860635,86.40566666666668
2015-04-17,85.37,87.22,85.1,87.0,945765,TSCO,0.006129293396553731,86.46066666666667
2015-04-20,87.81,89.1,87.72,88.53,983288,TSCO,0.017586206896551736,86.589
2015-04-21,89.2,90.91,88.5,90.82,1327956,TSCO,0.0258669377612108,86.77033333333334
2015-04-22,90.98,91.04,88.69,90.83,1272586,TSCO,0.00011010790574768902,86.99600000000001
2015-04-23,91.59,91.9,89.82,91.26,1180542,TSCO,0.004734118683254507,87.21366666666667
2015-04-24,91.62,91.65,90.66,90.98,938345,TSCO,-0.0030681569143107728,87.338
2015-04-27,91.23,91.585,90.21,90.65,902510,TSCO,-0.0036271708067707,87.48433333333332
2015-04-28,90.43,90.43,89.01,89.6,1061147,TSCO,-0.011583011583011707,87.527
2015-04-29,89.6,90.14,88.05,88.45,804959,TSCO,-0.012834821428571334,87.55133333333333
2015-04-30,88.23,88.6,85.34,86.06,1194450,TSCO,-0.02702091577162239,87.48
2015-05-01,86.25,87.55,86.25,87.16,921607,TSCO,0.012781780153381295,87.45166666666665
2015-05-04,87.4,88.11,86.67,87.33,653765,TSCO,0.0019504359798072706,87.39783333333334
2015-05-05,86.85,87.51,85.67,85.89,769103,TSCO,-0.01648917897629678,87.32116666666667
2015-05-06,85.61,86.06,84.08,84.65,1281998,TSCO,-0.014437070671789438,87.22333333333334
2015-05-07,84.38,85.95,84.17,85.69,691721,TSCO,0.01228588304784397,87.216
2015-05-08,86.46,88.29,86.46,86.92,668051,TSCO,0.01435406698564598,87.27233333333334
2015-05-11,86.87,87.63,86.66,87.12,669917,TSCO,0.0023009664058905067,87.30400000000002
2015-05-12,86.69,87.53,86.38,86.82,680366,TSCO,-0.0034435261707990283,87.31216666666666
2015-05-13,86.93,87.19,85.93,86.43,631532,TSCO,-0.004492052522460105,87.35783333333333
2015-05-14,86.76,87.73,85.6901,87.66,623560,TSCO,0.014231169732731572,87.45616666666666
2015-05-15,88.1,88.51,87.24,88.48,501714,TSCO,0.00935432352270143,87.5515
2015-05-18,88.39,90.35,88.39,90.13,693925,TSCO,0.01864828209764909,87.68116666666668
2015-05-19,90.35,90.69,89.42,90.07,638070,TSCO,-0.000665705092643984,87.83766666666666
2015-05-20,90.16,90.52,89.3627,89.91,628599,TSCO,-0.0017763961363383657,87.98233333333334
2015-05-21,89.86,90.74,89.63,90.59,438398,TSCO,0.007563118674229862,88.13533333333334
2015-05-22,90.41,90.86,90.0,90.52,571730,TSCO,-0.0007727122198919018,88.24333333333333
2015-05-26,90.3,90.555,88.187,88.33,557062,TSCO,-0.02419354838709675,88.27099999999999
2015-05-27,88.52,89.57,88.4,89.0,560030,TSCO,0.0075851918940337566,88.32666666666665
2015-05-28,88.71,89.358,88.17,88.37,445428,TSCO,-0.0070786516853932075,88.39066666666668
2015-05-29,88.27,88.47,86.91,87.14,756526,TSCO,-0.013918750707253636,88.413
