date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-10,81.42,81.99,79.78,79.99,4850066,UNH,-0.017201130359995154,79.59966666666668
2014-04-11,79.77,79.97,78.82,78.95,3418743,UNH,-0.013001625203150294,79.65566666666668
2014-04-14,79.44,79.68,78.3804,79.18,4013706,UNH,0.0029132362254592017,79.725
2014-04-15,79.36,79.72,78.06,79.51,4719051,UNH,0.004167719120990127,79.771
2014-04-16,79.49,79.54,77.4701,78.19,8098381,UNH,-0.016601685322601024,79.77766666666666
2014-04-17,75.44,76.65,73.61,75.78,13427199,UNH,-0.030822355799974378,79.71566666666666
2014-04-21,75.7,76.48,74.79,74.95,6912457,UNH,-0.01095275798363682,79.634
2014-04-22,75.19,76.19,74.95,75.76,6199367,UNH,0.010807204803202165,79.56333333333332
2014-04-23,75.81,76.07,75.11,75.33,4645725,UNH,-0.005675818373812128,79.48166666666667
2014-04-24,76.15,77.08,75.91,76.59,4604993,UNH,0.016726403823178086,79.44800000000001
2014-04-25,76.57,77.29,75.23,75.66,5416238,UNH,-0.012142577359968753,79.403
2014-04-28,76.35,76.58,75.42,75.74,5346755,UNH,0.0010573618821041277,79.40433333333334
2014-04-29,75.95,76.21,74.885,75.2,4813169,UNH,-0.007129654079746397,79.35233333333332
2014-04-30,75.25,76.19,74.92,75.04,6435883,UNH,-0.0021276595744680396,79.25366666666666
2014-05-01,75.05,75.4,74.26,74.95,4597953,UNH,-0.0011993603411514313,79.08666666666666
2014-05-02,74.68,75.33,74.51,75.03,3794748,UNH,0.0010673782521680893,78.86999999999999
2014-05-05,74.83,75.31,74.3,75.23,4476125,UNH,0.002665600426496106,78.66633333333333
2014-05-06,75.13,75.6,74.89,75.26,4728216,UNH,0.00039877708361027697,78.46566666666668
2014-05-07,75.59,77.95,75.08,77.91,6383483,UNH,0.035211267605633687,78.35933333333332
2014-05-08,77.82,78.06,76.74,76.89,4943133,UNH,-0.013092029264535952,78.20433333333334
2014-05-09,76.82,77.3,76.62,76.95,3465602,UNH,0.0007803355442840718,78.06866666666666
2014-05-12,77.2,78.02,77.1,77.74,3110874,UNH,0.010266406757634725,77.93933333333332
2014-05-13,77.86,78.22,77.53,78.04,3059008,UNH,0.003859017236943805,77.80766666666666
2014-05-14,78.05,78.05,76.94,77.17,2635300,UNH,-0.011148129164531067,77.652
2014-05-15,77.16,77.32,76.23,76.48,3075204,UNH,-0.008941298432033144,77.481
2014-05-16,76.35,76.67,76.01,76.65,2974554,UNH,0.002222803347280357,77.29433333333333
2014-05-19,76.42,77.23,76.36,77.2,2149084,UNH,0.007175472928897549,77.15000000000002
2014-05-20,77.19,77.4,76.36,76.66,2806514,UNH,-0.006994818652849822,77.00266666666667
2014-05-21,76.71,77.88,76.63,77.72,2401209,UNH,0.013827289329506944,76.90466666666666
2014-05-22,77.71,78.63,77.63,78.34,3147002,UNH,0.007977354606279009,76.80300000000001
2014-05-23,78.65,79.0,78.3622,78.77,2251500,UNH,0.005488894562164828,76.76233333333333
2014-05-27,79.23,79.33,78.66,79.11,2645515,UNH,0.004316364098006899,76.76766666666667
2014-05-28,78.97,79.21,78.3,78.58,2250873,UNH,-0.006699532296801936,76.74766666666667
2014-05-29,78.6,79.425,78.08,79.37,3526776,UNH,0.010053448714685751,76.743
2014-05-30,79.24,79.74,78.88,79.63,5139572,UNH,0.0032757969005920485,76.791
2014-06-02,79.77,79.93,79.32,79.47,1986392,UNH,-0.002009292980032608,76.914
2014-06-03,79.31,80.18,79.28,79.88,2841136,UNH,0.005159179564615536,77.07833333333333
2014-06-04,79.73,80.57,79.48,80.51,3552853,UNH,0.007886830245368173,77.23666666666668
2014-06-05,80.48,80.75,79.68,79.8,3453679,UNH,-0.008818780275742242,77.38566666666665
2014-06-06,79.99,80.32,79.57,79.93,3286592,UNH,0.0016290726817043818,77.49700000000001
2014-06-09,80.05,80.25,79.26,79.76,2801673,UNH,-0.002126861003377977,77.63366666666666
2014-06-10,79.6,79.995,79.47,79.81,2459185,UNH,0.0006268806419257416,77.76933333333334
2014-06-11,79.76,80.34,79.42,80.17,2733575,UNH,0.004510712943240188,77.935
2014-06-12,79.78,80.0,79.095,79.44,2559953,UNH,-0.009105650492703055,78.08166666666668
2014-06-13,79.34,79.37,78.6,79.18,2265154,UNH,-0.0032729103726081435,78.22266666666665
2014-06-16,79.18,79.21,77.81,78.0,4547770,UNH,-0.014902753220510314,78.32166666666667
2014-06-17,77.9,78.25,77.53,78.17,3430890,UNH,0.0021794871794872015,78.41966666666667
2014-06-18,78.17,79.37,77.78,79.21,4823037,UNH,0.013304336702059511,78.55133333333333
2014-06-19,79.35,80.79,79.26,80.51,4544281,UNH,0.016412069183184087,78.638
2014-06-20,80.83,81.485,80.46,81.41,7366539,UNH,0.011178735560799794,78.78866666666666
2014-06-23,81.39,81.65,80.98,81.49,3066875,UNH,0.0009826802604102482,78.94
2014-06-24,81.43,82.385,81.42,81.74,4685483,UNH,0.0030678610872499697,79.07333333333334
2014-06-25,81.35,82.38,80.81,82.34,3634609,UNH,0.007340347443112412,79.21666666666667
2014-06-26,82.48,82.48,81.66,82.29,2916113,UNH,-0.0006072382803011556,79.38733333333334
2014-06-27,81.69,82.11,81.31,82.0,4755622,UNH,-0.0035241220075344056,79.57133333333334
2014-06-30,82.28,82.54,81.595,81.75,3916130,UNH,-0.003048780487804878,79.74133333333334
2014-07-01,81.74,82.35,81.65,81.89,5482404,UNH,0.0017125382262997012,79.89766666666667
2014-07-02,81.8,82.52,81.07,82.49,3693498,UNH,0.007326901941628945,80.092
2014-07-03,82.59,83.44,82.32,83.35,2183356,UNH,0.01042550612195417,80.27966666666667
2014-07-07,82.99,83.1,81.79,82.22,2558521,UNH,-0.013557288542291488,80.409
2014-07-08,82.02,82.07,81.38,81.93,2972233,UNH,-0.003527122354658137,80.51433333333333
2014-07-09,81.98,82.75,81.89,82.74,3079544,UNH,0.00988648846576331,80.63533333333334
2014-07-10,81.28,82.51,81.05,82.08,3829357,UNH,-0.007976794778825194,80.752
2014-07-11,81.92,83.13,81.726,82.87,2758370,UNH,0.009624756335282727,80.86866666666667
2014-07-14,83.33,84.69,83.21,84.27,3800692,UNH,0.01689393025220214,81.02333333333333
2014-07-15,84.04,84.74,83.7323,83.9,4375967,UNH,-0.004390649104070136,81.171
2014-07-16,84.07,84.13,83.215,83.76,3955246,UNH,-0.0016686531585220568,81.30033333333334
2014-07-17,84.25,87.24,83.43,85.11,7118352,UNH,0.016117478510028583,81.45366666666665
2014-07-18,85.47,85.78,84.43,85.52,3892050,UNH,0.0048172952649512,81.64433333333334
2014-07-21,85.22,85.29,84.03,85.06,4025054,UNH,-0.005378858746491976,81.81533333333333
2014-07-22,85.52,86.76,85.47,86.05,4366881,UNH,0.011638843169527333,82.025
2014-07-23,86.31,86.545,85.77,85.94,2596329,UNH,-0.001278326554328872,82.22933333333334
2014-07-24,85.45,86.33,85.29,85.68,4022427,UNH,-0.0030253665347916093,82.413
2014-07-25,84.12,85.01,84.0,84.68,3362632,UNH,-0.011671335200746964,82.58766666666666
2014-07-28,85.03,85.9,84.6,85.75,2206871,UNH,0.012635805384978662,82.80666666666667
2014-07-29,84.96,85.56,83.99,84.27,4897834,UNH,-0.017259475218658938,83.01566666666668
2014-07-30,84.76,84.87,81.72,82.95,7171944,UNH,-0.015663937344250544,83.175
2014-07-31,81.77,82.18,80.545,81.05,5345605,UNH,-0.022905364677516644,83.23633333333333
2014-08-01,81.59,82.53,81.155,82.27,3197713,UNH,0.0150524367674275,83.295
2014-08-04,81.59,82.53,81.155,82.27,3197713,UNH,0.0,83.32366666666667
2014-08-05,81.83,82.53,80.57,80.99,4599538,UNH,-0.01555852680199345,83.307
2014-08-06,80.95,82.1199,80.74,81.5,3311312,UNH,0.006297073712804114,83.29899999999999
2014-08-07,81.0,81.09,79.16,79.26,5471126,UNH,-0.027484662576687052,83.19633333333333
2014-08-08,79.41,80.19,78.74,80.12,3713398,UNH,0.010850365884430979,83.124
2014-08-11,80.39,80.65,79.76,79.87,3460399,UNH,-0.0031203195207189214,83.05299999999998
2014-08-12,79.61,80.39,79.53,80.22,3206150,UNH,0.004382120946538053,83.002
2014-08-13,80.62,81.67,80.385,81.51,3049868,UNH,0.01608077786088265,82.98933333333333
2014-08-14,81.71,82.07,80.1599,81.82,2241095,UNH,0.0038032143295299724,82.96700000000001
2014-08-15,82.21,82.28,80.81,81.47,2442721,UNH,-0.004277682718161749,82.90433333333333
2014-08-18,81.77,82.48,81.35,82.34,2795757,UNH,0.01067877746409727,82.90833333333333
2014-08-19,82.49,83.76,82.05,83.47,3549430,UNH,0.013723585134806843,82.95966666666666
2014-08-20,82.94,83.75,82.36,83.43,2579624,UNH,-0.00047921408889411814,82.98266666666667
2014-08-21,83.61,84.1,83.59,83.77,2648527,UNH,0.004075272683686793,83.039
2014-08-22,83.6,84.0,83.46,83.78,2089466,UNH,0.00011937447773672098,83.06933333333333
2014-08-25,84.39,84.75,83.95,84.24,1988101,UNH,0.0054905705418953656,83.06833333333334
2014-08-26,84.45,85.34,84.15,85.12,2269197,UNH,0.010446343779677228,83.109
2014-08-27,85.18,86.97,84.96,86.38,5804220,UNH,0.01480263157894726,83.19633333333333
2014-08-28,86.0,87.0,85.52,86.34,2753827,UNH,-0.00046307015512840984,83.23733333333334
2014-08-29,86.75,87.23,86.35,86.68,3297485,UNH,0.003937919851748939,83.27600000000001
2014-09-02,87.12,87.22,85.76,86.39,3726067,UNH,-0.0033456391324412347,83.32033333333332
2014-09-03,86.78,87.35,86.42,86.79,2824458,UNH,0.004630165528417707,83.345
2014-09-04,86.76,88.45,86.71,87.06,3650146,UNH,0.0031109574835810117,83.38233333333334
2014-09-05,86.95,87.8,86.74,87.75,3873450,UNH,0.00792556857339763,83.45133333333334
2014-09-08,87.7,88.0,87.42,87.91,2298199,UNH,0.0018233618233617845,83.559
2014-09-09,88.0,88.85,87.49,88.56,4413984,UNH,0.007393925605733201,83.65266666666666
2014-09-10,88.44,88.5,86.69,87.25,3355823,UNH,-0.014792231255645915,83.752
2014-09-11,86.76,87.12,86.2,87.08,3035393,UNH,-0.0019484240687679278,83.88966666666667
2014-09-12,87.24,87.24,85.86,86.18,2582410,UNH,-0.010335323840146893,84.06066666666666
2014-09-15,86.3,86.82,85.83,86.03,2441860,UNH,-0.0017405430494314884,84.18599999999999
2014-09-16,86.0,87.37,85.85,87.16,2973828,UNH,0.013134952923398762,84.34899999999999
2014-09-17,86.95,87.5597,86.474,86.99,3302717,UNH,-0.0019504359798072706,84.549
2014-09-18,87.42,87.97,87.19,87.63,2583988,UNH,0.0073571674905161585,84.75333333333334
2014-09-19,88.51,88.72,87.6401,87.8,6486285,UNH,0.001939974894442562,85.038
2014-09-22,87.8,88.44,87.48,87.77,2335394,UNH,-0.00034168564920274646,85.29299999999999
2014-09-23,87.32,87.69,86.38,86.59,2640243,UNH,-0.013444229235501797,85.51700000000001
2014-09-24,86.62,88.46,86.6,88.21,2661475,UNH,0.018708857835777692,85.78333333333333
2014-09-25,87.79,88.0,86.03,86.18,3657085,UNH,-0.023013263802289845,85.93900000000001
2014-09-26,86.25,86.97,85.91,86.6,2260493,UNH,0.0048735205384078375,86.09833333333333
2014-09-29,85.58,86.95,85.58,86.51,3114772,UNH,-0.0010392609699767807,86.26633333333334
2014-09-30,86.68,87.08,86.115,86.25,2843214,UNH,-0.003005432897930934,86.39666666666668
2014-10-01,86.0,86.26,84.61,84.88,4140232,UNH,-0.015884057971014547,86.44366666666669
2014-10-02,84.85,85.27,83.73,84.9,3046995,UNH,0.00023562676720087456,86.49266666666666
2014-10-03,85.37,86.28,85.07,86.02,3108080,UNH,0.013191990577149473,86.56766666666665
2014-10-06,86.65,86.945,84.95,85.09,2596071,UNH,-0.010811439200185917,86.61133333333333
2014-10-07,84.9,85.13,83.93,84.19,3416980,UNH,-0.01057703607944536,86.60966666666667
2014-10-08,84.29,86.84,83.99,86.62,4791144,UNH,0.028863285425822626,86.65966666666667
2014-10-09,86.35,86.55,84.63,84.94,4432816,UNH,-0.019395058877857387,86.61166666666666
2014-10-10,85.09,86.82,85.05,85.39,4036846,UNH,0.005297857311043123,86.57999999999998
2014-10-13,85.22,85.95,83.76,83.95,3677943,UNH,-0.01686380138189481,86.489
2014-10-14,84.34,84.57,82.55,82.82,5929537,UNH,-0.013460393091125785,86.36999999999999
2014-10-15,82.17,82.98,80.72,82.16,8308870,UNH,-0.007969089591885978,86.21566666666668
2014-10-16,84.76,86.7,84.096,85.39,10233059,UNH,0.03931353456669917,86.16
2014-10-17,86.85,88.81,86.75,88.18,8532850,UNH,0.03267361517742132,86.17433333333334
2014-10-20,88.24,88.84,88.0,88.54,4895885,UNH,0.00408255840326604,86.19533333333334
2014-10-21,89.16,91.08,88.85,90.95,5882176,UNH,0.02721933589338148,86.275
2014-10-22,91.44,91.44,89.71,89.77,4290410,UNH,-0.012974161627267803,86.359
2014-10-23,90.94,91.28,90.42,90.66,3159178,UNH,0.009914225242285848,86.47833333333332
2014-10-24,90.66,91.7,90.59,91.64,2977336,UNH,0.010809618354290802,86.66033333333334
2014-10-27,91.43,92.28,91.375,92.13,3948931,UNH,0.0053470100392840995,86.86366666666666
2014-10-28,91.05,92.78,90.36,92.64,4751011,UNH,0.005535656138065832,87.04633333333335
2014-10-29,95.57,96.01,95.02,95.8,3454715,UNH,0.03411053540587216,87.33999999999999
2014-10-30,92.56,94.15,92.5,93.88,2836374,UNH,-0.020041753653444693,87.54833333333333
2014-10-31,95.0,95.67,94.31,95.01,5031542,UNH,0.012036642522369086,87.78866666666666
2014-11-03,95.45,95.665,94.5,94.86,4004311,UNH,-0.001578781180928383,88.025
2014-11-04,94.99,95.6,94.24,94.98,4437644,UNH,0.001265022137887461,88.30466666666666
2014-11-05,95.57,96.01,95.02,95.8,3454715,UNH,0.008633396504527198,88.55766666666666
2014-11-06,96.04,96.64,95.9,96.21,3743249,UNH,0.004279749478079297,88.89200000000001
2014-11-07,95.5,95.72,93.01,93.61,6155418,UNH,-0.027024217856771587,89.12566666666666
2014-11-10,93.68,95.0,93.5,94.75,4087673,UNH,0.012178186091229575,89.40033333333332
2014-11-11,95.05,95.75,94.72,95.69,2291363,UNH,0.009920844327176758,89.71499999999999
2014-11-12,95.23,95.97,94.52,95.68,2897661,UNH,-0.00010450412791295752,90.075
2014-11-13,95.64,96.74,95.4,95.9,2767673,UNH,0.002299331103678918,90.44166666666666
2014-11-14,96.02,96.12,94.87,95.11,2709574,UNH,-0.008237747653806114,90.74466666666667
2014-11-17,95.2,96.69,94.84,96.47,3297638,UNH,0.01429923246766901,91.12400000000001
2014-11-18,96.99,98.61,96.85,98.19,4320839,UNH,0.01782937700839638,91.59066666666666
2014-11-19,97.73,98.41,96.79,96.86,3433847,UNH,-0.01354516753233525,91.932
2014-11-20,96.46,96.85,96.17,96.85,3316654,UNH,-0.00010324179227756675,92.329
2014-11-21,97.4,98.04,96.59,96.71,4408560,UNH,-0.0014455343314403776,92.70633333333333
2014-11-24,97.27,97.29,96.51,96.9,3998787,UNH,0.001964636542239809,93.13799999999999
2014-11-25,97.0,98.14,96.91,97.9,4066251,UNH,0.010319917440660475,93.64066666666668
2014-11-26,97.99,98.74,97.82,98.11,2765874,UNH,0.0021450459652706203,94.17233333333334
2014-11-28,98.7,99.42,98.43,98.63,2177486,UNH,0.005300173274895485,94.61366666666666
2014-12-01,98.75,99.829,98.01,99.06,4892834,UNH,0.004359728277400454,94.97633333333333
2014-12-02,99.0,100.0,98.2,99.83,5297240,UNH,0.007773066828184898,95.35266666666666
2014-12-03,99.88,101.33,99.7,100.8,6689029,UNH,0.009716518080737242,95.681
2014-12-04,100.84,100.93,99.42,99.67,4089785,UNH,-0.011210317460317415,96.011
2014-12-05,99.81,100.71,99.68,100.33,3104852,UNH,0.006621852111969465,96.33333333333333
2014-12-08,100.32,100.9,99.635,99.92,3085821,UNH,-0.004086514502142894,96.60933333333332
2014-12-09,99.04,101.09,98.75,101.02,3792238,UNH,0.011008807045636452,96.90566666666668
2014-12-10,100.77,101.02,99.0071,99.09,3908657,UNH,-0.019105127697485572,97.12066666666666
2014-12-11,99.39,100.67,99.24,99.73,2940571,UNH,0.006458774851145429,97.25166666666668
2014-12-12,99.58,100.41,98.69,98.76,3086461,UNH,-0.009726260904441982,97.41433333333333
2014-12-15,98.8,99.75,97.41,98.27,3649272,UNH,-0.0049615228837586985,97.523
2014-12-16,97.65,98.78,95.75,95.85,4843791,UNH,-0.024626030324615873,97.55600000000001
2014-12-17,96.55,99.75,96.17,99.14,6235009,UNH,0.03432446531038087,97.69466666666668
2014-12-18,100.28,102.26,99.91,102.24,4681027,UNH,0.03126891264877944,97.90933333333332
2014-12-19,102.0,104.0,102.0,102.49,7986510,UNH,0.002445226917057903,98.11866666666667
2014-12-22,102.58,103.24,102.47,103.04,2398129,UNH,0.005366377207532553,98.433
2014-12-23,103.72,103.93,102.44,102.85,3036241,UNH,-0.0018439440993789978,98.703
2014-12-24,103.0,103.32,102.54,102.68,951739,UNH,-0.0016528925619833496,98.93599999999999
2014-12-26,102.59,103.0,102.16,102.55,2019916,UNH,-0.0012660693416440363,99.16499999999999
2014-12-29,102.38,103.01,101.83,102.33,1708084,UNH,-0.0021452949780594722,99.37933333333334
2014-12-30,102.25,103.06,102.25,102.85,1767578,UNH,0.005081598749144885,99.63733333333333
2014-12-31,103.12,103.68,101.03,101.09,2313864,UNH,-0.017112299465240555,99.79133333333333
2015-01-02,101.5,102.62,100.0089,100.78,3070081,UNH,-0.003066574339697322,99.87766666666668
2015-01-05,100.3,100.45,98.745,99.12,4684055,UNH,-0.0164715221274062,99.953
2015-01-06,99.83,100.14,98.46,98.92,3468294,UNH,-0.002017756255044419,100.022
2015-01-07,98.96,100.3,98.92,99.93,3225790,UNH,0.01021027092600086,100.12933333333334
2015-01-08,101.57,104.9825,100.72,104.7,5346136,UNH,0.047733413389372516,100.38933333333333
2015-01-09,104.42,104.63,102.9,103.72,3397568,UNH,-0.009360076408787048,100.58333333333333
2015-01-12,103.83,104.0,101.91,102.55,3051543,UNH,-0.01128037022753569,100.73133333333332
2015-01-13,103.94,105.6,101.84,103.07,3856451,UNH,0.005070697220867831,100.87933333333334
2015-01-14,101.61,103.48,101.18,103.33,4725606,UNH,0.00252255748520428,101.02166666666666
2015-01-15,103.56,104.59,103.13,104.46,5888889,UNH,0.010935836639891566,101.17599999999999
2015-01-16,104.5,106.0,103.65,105.77,6045454,UNH,0.012540685429829623,101.34166666666667
2015-01-20,106.2,106.38,104.495,105.62,6526776,UNH,-0.0014181715042071617,101.53999999999999
2015-01-21,106.52,109.45,105.62,109.32,8293677,UNH,0.03503124408256001,101.83966666666667
2015-01-22,109.75,114.12,109.33,113.85,8055198,UNH,0.04143798024149288,102.304
2015-01-23,113.64,114.32,112.0,112.0,5255967,UNH,-0.01624945103205968,102.67
2015-01-26,112.0,112.0,110.76,111.61,4203420,UNH,-0.003482142857142862,103.08733333333333
2015-01-27,110.95,111.25,109.92,110.01,4718269,UNH,-0.014335633007794949,103.43
2015-01-28,110.57,110.88,108.45,108.46,6633549,UNH,-0.014089628215616865,103.75333333333333
2015-01-29,108.15,109.58,106.74,109.39,4912269,UNH,0.00857458971049241,104.12400000000001
2015-01-30,108.62,109.39,106.14,106.25,5397460,UNH,-0.028704634792942687,104.47066666666666
2015-02-02,106.73,107.34,105.07,107.29,4657062,UNH,0.009788235294117705,104.74233333333333
2015-02-03,107.35,108.0,106.52,107.81,4192622,UNH,0.004846677229937515,104.92800000000001
2015-02-04,106.83,108.74,106.75,107.92,4768858,UNH,0.0010203135145162732,105.109
2015-02-05,108.32,109.81,108.32,108.82,3297724,UNH,0.008339510748702664,105.30166666666666
2015-02-06,108.59,109.4,107.19,107.6,3661416,UNH,-0.01121117441646755,105.46000000000001
2015-02-09,106.93,107.24,106.28,106.49,3909714,UNH,-0.01031598513011152,105.587
2015-02-10,107.26,109.46,107.13,108.97,5437375,UNH,0.023288571696872984,105.80099999999999
2015-02-11,108.73,110.06,108.38,109.85,3798477,UNH,0.00807561714233271,106.05166666666668
2015-02-12,110.7,110.78,108.83,109.84,3378023,UNH,-9.103322712781889e-05,106.28466666666667
2015-02-13,109.69,109.8399,108.68,109.44,3727640,UNH,-0.0036416605972323895,106.563
2015-02-17,109.34,109.76,108.52,109.76,3430589,UNH,0.002923976608187202,106.86233333333332
2015-02-18,109.0,110.22,108.95,109.77,2958730,UNH,9.110787172003376e-05,107.21733333333333
2015-02-19,109.54,110.36,109.44,110.03,2674820,UNH,0.0023685888676323688,107.58766666666665
2015-02-20,109.96,112.82,109.44,112.62,4647067,UNH,0.02353903480868857,108.01066666666667
2015-02-23,112.99,116.49,112.85,116.4,7059978,UNH,0.033564198188598834,108.40066666666667
2015-02-24,116.26,116.58,115.32,115.43,3582753,UNH,-0.008333333333333323,108.791
2015-02-25,115.82,115.82,113.72,114.05,3845920,UNH,-0.011955297582950788,109.17433333333334
2015-02-26,114.41,114.62,113.37,113.66,3126809,UNH,-0.0034195528277071513,109.52733333333335
2015-02-27,113.77,114.25,113.41,113.63,4016356,UNH,-0.0002639450994193308,109.87066666666666
2015-03-02,113.77,114.85,113.75,114.4,2952183,UNH,0.006776379477250816,110.202
2015-03-03,113.95,114.49,112.36,112.86,3163749,UNH,-0.013461538461538516,110.43833333333333
2015-03-04,112.25,113.965,111.65,113.82,3180942,UNH,0.008506113769271609,110.71166666666667
2015-03-05,114.07,115.72,114.07,114.79,2941428,UNH,0.008522228079423766,110.894
2015-03-06,115.16,115.16,112.609,112.88,3196855,UNH,-0.0166390800592387,110.86166666666666
2015-03-09,112.97,114.96,112.87,114.9,3942031,UNH,0.017895109851169475,110.95833333333333
2015-03-10,114.26,114.41,112.46,112.46,3957926,UNH,-0.021235857267188962,110.98666666666666
2015-03-11,112.9,113.59,112.64,112.72,2593672,UNH,0.0023119331317802343,111.077
2015-03-12,113.32,115.05,113.15,114.88,3258580,UNH,0.019162526614620267,111.291
2015-03-13,114.44,115.39,113.53,115.25,3066826,UNH,0.00322075208913653,111.48633333333332
2015-03-16,116.0,118.69,115.82,118.52,4692162,UNH,0.028373101952277623,111.89533333333333
2015-03-17,118.08,118.13,116.9164,117.6,3303518,UNH,-0.00776240296996289,112.239
2015-03-18,117.43,120.52,116.73,119.96,5533519,UNH,0.02006802721088435,112.64399999999999
2015-03-19,120.0,121.1,119.82,120.76,4032485,UNH,0.006668889629876721,113.07199999999999
2015-03-20,121.35,121.53,119.0,119.14,7195722,UNH,-0.013415038092083508,113.416
2015-03-23,119.48,120.48,118.59,119.04,4576531,UNH,-0.0008393486654355742,113.79733333333333
2015-03-24,118.9,119.64,118.08,118.12,3054689,UNH,-0.007728494623655928,114.185
2015-03-25,118.85,119.75,116.51,116.54,3385513,UNH,-0.013376227565187929,114.43733333333333
2015-03-26,116.07,117.21,114.6,116.25,2856404,UNH,-0.002488415994508377,114.65066666666667
2015-03-27,116.06,118.22,116.02,118.01,2608526,UNH,0.015139784946236603,114.923
2015-03-30,122.32,123.76,120.5301,121.0,5178532,UNH,0.025336835861367635,115.30833333333334
2015-03-31,120.8,120.93,118.22,118.29,4573089,UNH,-0.02239669421487598,115.59266666666666
2015-04-01,119.52,119.52,116.54,117.45,4826179,UNH,-0.007101191985797645,115.84866666666667
2015-04-02,117.6,118.38,116.87,117.36,2497135,UNH,-0.0007662835249042435,116.093
2015-04-06,116.02,118.52,115.95,117.7,2544720,UNH,0.0028970688479891225,116.26233333333333
2015-04-07,119.45,119.829,117.27,117.35,2528472,UNH,-0.0029736618521665975,116.29400000000001
2015-04-08,117.78,118.833,117.47,118.19,2626960,UNH,0.007158074137196451,116.386
2015-04-09,117.83,118.76,117.6,118.55,2247228,UNH,0.0030459429731787752,116.53600000000002
2015-04-10,118.55,119.098,117.97,119.0,2232569,UNH,0.0037958667229017534,116.714
2015-04-13,121.0,121.31,119.13,119.37,3961024,UNH,0.0031092436974790296,116.90533333333335
2015-04-14,119.34,120.18,118.52,119.92,3208819,UNH,0.004607522828181261,117.08933333333334
2015-04-15,120.38,120.74,116.55,117.32,7343997,UNH,-0.02168112074716485,117.238
2015-04-16,121.93,122.32,120.52,121.6,7068037,UNH,0.03648141834299353,117.49733333333332
2015-04-17,121.0,121.05,117.7401,118.71,4389960,UNH,-0.023766447368421057,117.62799999999999
2015-04-20,119.85,120.33,118.07,118.58,4651035,UNH,-0.0010951057198213753,117.81800000000001
2015-04-21,119.0,119.63,118.76,119.28,3379795,UNH,0.005903187721369564,117.964
2015-04-22,119.54,119.94,117.17,117.81,3846694,UNH,-0.012323943661971822,118.14233333333333
2015-04-23,117.48,118.58,116.96,118.26,3244285,UNH,0.0038197097020626672,118.327
2015-04-24,118.28,119.09,118.02,118.69,3139223,UNH,0.00363605614747161,118.45400000000001
2015-04-27,119.18,119.41,116.07,116.24,5174300,UNH,-0.020642008593815847,118.48700000000001
2015-04-28,116.89,117.74,114.28,117.59,4144846,UNH,0.011613902271163185,118.456
2015-04-29,116.22,117.32,112.04,113.61,7122620,UNH,-0.03384641551152312,118.323
2015-04-30,113.53,114.33,111.12,111.4,6705565,UNH,-0.019452512983012003,118.03766666666665
2015-05-01,112.29,113.66,111.74,113.2,5805060,UNH,0.016157989228007156,117.78566666666667
2015-05-04,113.7,114.925,113.45,114.56,3531451,UNH,0.01201413427561837,117.63300000000001
2015-05-05,113.94,114.28,113.01,113.37,3960443,UNH,-0.010387569832402214,117.444
2015-05-06,114.0,114.4899,112.66,113.49,3369777,UNH,0.001058481079650616,117.28966666666666
2015-05-07,113.15,115.14,113.11,114.76,3300160,UNH,0.011190413252269013,117.23033333333333
2015-05-08,115.925,116.59,115.05,115.68,3065991,UNH,0.008016730568142224,117.21133333333333
2015-05-11,115.61,115.79,114.72,114.77,3376389,UNH,-0.007866528354080315,117.10333333333334
2015-05-12,114.23,115.08,113.83,114.64,3844554,UNH,-0.0011327001829746055,116.89133333333334
2015-05-13,114.62,116.3,114.62,115.86,3667715,UNH,0.010642009769713877,116.81033333333335
2015-05-14,117.18,118.62,116.21,118.53,4771391,UNH,0.023045054375971014,116.84633333333333
2015-05-15,118.78,119.35,118.31,119.33,3083804,UNH,0.0067493461570910076,116.91199999999999
2015-05-18,119.22,119.98,118.8436,119.8,2824661,UNH,0.003938657504399555,116.982
2015-05-19,119.82,121.13,119.69,120.55,3554852,UNH,0.006260434056761269,117.08866666666667
2015-05-20,120.73,121.85,120.03,121.24,3379166,UNH,0.005723766072169205,117.19033333333333
2015-05-21,120.76,120.84,120.05,120.46,2983475,UNH,-0.006433520290333233,117.25399999999999
2015-05-22,120.3,120.78,119.14,119.59,2945924,UNH,-0.007222314461231864,117.27366666666666
2015-05-26,119.22,119.59,117.7,118.24,3014507,UNH,-0.011288569278367827,117.236
2015-05-27,118.88,119.85,118.265,119.45,2887650,UNH,0.010233423545331596,117.22033333333333
2015-05-28,119.31,119.815,118.29,119.62,2873631,UNH,0.0014231896190874985,117.29700000000001
2015-05-29,120.06,121.62,117.74,120.21,6019926,UNH,0.004932285570974663,117.25066666666667
2015-06-01,120.54,120.56,118.75,119.86,3876398,UNH,-0.0029115714166874163,117.289
2015-06-02,119.49,119.68,117.41,117.75,4219463,UNH,-0.017603871183046883,117.26133333333333
2015-06-03,118.0,118.99,117.45,118.35,3438063,UNH,0.005095541401273837,117.23033333333333
2015-06-04,117.92,117.97,116.03,116.65,3300333,UNH,-0.014364174059991455,117.19166666666666
2015-06-05,116.33,116.7491,115.36,116.53,2724464,UNH,-0.0010287183883412306,117.134
2015-06-08,116.38,117.67,116.32,116.91,3271253,UNH,0.0032609628421865224,117.07466666666666
