date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,68.52,68.8335,68.03,68.29,395766,EFX,-0.004664043142398968,69.18633333333334
2014-04-22,68.25,68.81,67.94,68.45,327235,EFX,0.0023429491872894504,69.093
2014-04-23,69.88,70.41,69.335,70.06,1012168,EFX,0.0235208181154127,69.05333333333333
2014-04-24,68.11,69.59,67.2,69.08,1656406,EFX,-0.013988010276905567,68.95733333333332
2014-04-25,69.07,69.38,68.53,68.89,872956,EFX,-0.0027504342790966667,68.86466666666666
2014-04-28,69.05,69.61,68.57,69.5,784068,EFX,0.008854695892001734,68.81366666666666
2014-04-29,69.86,70.1,69.361,69.93,554099,EFX,0.006187050359712328,68.76
2014-04-30,69.91,70.83,69.63,70.81,506799,EFX,0.012584012584012517,68.69333333333334
2014-05-01,70.81,70.81,70.12,70.61,426643,EFX,-0.002824459822059071,68.66166666666666
2014-05-02,70.56,71.46,70.445,70.91,491611,EFX,0.00424868998725389,68.62533333333334
2014-05-05,70.49,70.91,70.13,70.83,257131,EFX,-0.0011281906642222296,68.61233333333332
2014-05-06,70.49,70.9,70.31,70.77,505969,EFX,-0.0008470986869970673,68.61899999999999
2014-05-07,70.92,71.12,70.3406,71.07,459373,EFX,0.00423908435777868,68.65266666666666
2014-05-08,70.98,71.49,70.53,70.87,386040,EFX,-0.002814126917123803,68.709
2014-05-09,70.8,71.23,70.595,71.23,381325,EFX,0.005079723437279518,68.79433333333333
2014-05-12,71.5,71.705,71.32,71.65,372765,EFX,0.005896391969675722,68.90966666666667
2014-05-13,71.74,71.76,70.83,71.09,631489,EFX,-0.007815771109560395,69.01166666666667
2014-05-14,71.04,71.26,70.3,71.03,695776,EFX,-0.0008440005626670738,69.055
2014-05-15,71.0,71.0,69.97,70.39,394909,EFX,-0.009010277347599613,69.088
2014-05-16,70.33,70.76,69.95,70.73,392919,EFX,0.004830231566983995,69.14133333333334
2014-05-19,70.47,70.9,70.4,70.64,817550,EFX,-0.0012724445072812584,69.23933333333333
2014-05-20,70.57,70.64,69.27,69.46,667684,EFX,-0.016704416761042,69.33066666666667
2014-05-21,69.46,69.78,69.39,69.39,813769,EFX,-0.001007774258565983,69.41066666666667
2014-05-22,69.47,69.85,69.16,69.45,889682,EFX,0.0008646779074794966,69.46166666666667
2014-05-23,69.51,69.68,69.39,69.53,476307,EFX,0.0011519078473721856,69.579
2014-05-27,69.71,70.44,69.66,70.36,435344,EFX,0.011937293254710173,69.75633333333333
2014-05-28,70.41,70.9,70.29,70.34,402650,EFX,-0.0002842524161454807,69.92033333333333
2014-05-29,70.37,70.68,69.96,70.37,579732,EFX,0.00042649985783339687,70.06133333333334
2014-05-30,70.19,70.86,70.19,70.79,432175,EFX,0.005968452465539316,70.171
2014-06-02,71.02,71.61,70.32,70.56,336571,EFX,-0.0032490464754909446,70.236
2014-06-03,70.25,70.46,69.67,70.01,458885,EFX,-0.007794784580498826,70.29333333333332
2014-06-04,69.93,70.91,69.93,70.76,294981,EFX,0.010712755320668475,70.37033333333333
2014-06-05,70.96,71.2,70.46,71.12,190327,EFX,0.005087620124364039,70.40566666666668
2014-06-06,71.31,71.91,71.05,71.89,262159,EFX,0.01082677165354325,70.49933333333334
2014-06-09,71.86,72.63,71.74,72.42,387616,EFX,0.007372374460982072,70.617
2014-06-10,72.54,72.62,71.95,71.99,410959,EFX,-0.005937586302126579,70.7
2014-06-11,71.73,72.02,71.63,71.77,240783,EFX,-0.0030559799972218206,70.76133333333333
2014-06-12,71.64,71.66,71.02,71.25,268371,EFX,-0.007245367145046622,70.776
2014-06-13,71.28,71.78,70.87,71.68,230912,EFX,0.006035087719298341,70.81166666666668
2014-06-16,71.57,71.87,71.03,71.3,326296,EFX,-0.00530133928571442,70.82466666666666
2014-06-17,71.09,71.92,71.05,71.58,230085,EFX,0.003927068723702681,70.84966666666666
2014-06-18,71.58,71.59,70.84,71.52,404415,EFX,-0.000838222967309336,70.87466666666667
2014-06-19,71.56,72.76,71.415,72.75,474398,EFX,0.017197986577181263,70.93066666666667
2014-06-20,72.83,73.39,72.41,73.25,636359,EFX,0.006872852233676976,71.01
2014-06-23,73.22,73.25,72.53,72.78,477931,EFX,-0.006416382252559712,71.06166666666667
2014-06-24,72.72,73.32,72.49,72.51,728494,EFX,-0.00370981038746903,71.09033333333333
2014-06-25,72.21,72.88,71.84,72.0,528922,EFX,-0.0070335126189491805,71.12066666666668
2014-06-26,72.07,72.39,71.47,72.36,179757,EFX,0.004999999999999992,71.16499999999999
2014-06-27,72.21,72.7,71.96,72.67,854435,EFX,0.004284134881149838,71.241
2014-06-30,72.65,73.06,72.3,72.54,361525,EFX,-0.001788908765652889,71.30133333333333
2014-07-01,72.83,73.0,72.29,72.36,722991,EFX,-0.0024813895781638654,71.35866666666668
2014-07-02,72.39,72.7,72.08,72.3,423194,EFX,-0.0008291873963516069,71.45333333333335
2014-07-03,72.45,72.95,72.39,72.7,406824,EFX,0.00553250345781474,71.56366666666666
2014-07-07,72.62,72.86,72.0,72.86,454976,EFX,0.0022008253094910122,71.67733333333334
2014-07-08,72.82,72.97,72.43,72.69,469460,EFX,-0.0023332418336536056,71.78266666666667
2014-07-09,72.76,73.3,72.75,73.14,400015,EFX,0.006190672719768921,71.87533333333334
2014-07-10,72.41,73.66,72.0,73.39,530877,EFX,0.003418102269619907,71.977
2014-07-11,73.24,73.38,72.8,73.33,469409,EFX,-0.0008175500749421212,72.07566666666666
2014-07-14,73.71,73.9299,73.55,73.61,219996,EFX,0.003818355379790006,72.16966666666667
2014-07-15,73.61,73.92,73.16,73.85,466711,EFX,0.003260426572476496,72.27933333333334
2014-07-16,73.98,74.19,73.56,73.93,284858,EFX,0.0010832769126609683,72.41000000000001
2014-07-17,73.58,74.04,73.5,73.65,603955,EFX,-0.003787366427701895,72.50633333333332
2014-07-18,73.68,73.71,73.22,73.33,619849,EFX,-0.004344874405974302,72.58
2014-07-21,73.29,73.29,72.62,73.09,352687,EFX,-0.003272876039819922,72.61999999999999
2014-07-22,73.64,74.7,73.42,74.56,491452,EFX,0.02011219045012996,72.69133333333333
2014-07-23,74.57,74.625,74.23,74.41,415460,EFX,-0.0020118025751073723,72.772
2014-07-24,74.1,76.69,73.83,76.61,648261,EFX,0.02956591855933346,72.93333333333334
2014-07-25,76.49,77.0,76.33,76.78,497137,EFX,0.0022190314580342214,73.11766666666668
2014-07-28,76.71,77.08,76.39,76.95,504240,EFX,0.0022141182599635543,73.29333333333332
2014-07-29,76.9,77.25,76.6,76.9,638685,EFX,-0.000649772579597104,73.48
2014-07-30,77.19,77.74,76.74,77.19,820078,EFX,0.003771131339401717,73.66699999999999
2014-07-31,76.82,76.97,76.03,76.09,753139,EFX,-0.014250550589454519,73.81933333333333
2014-08-01,75.76,75.98,75.3,75.89,373074,EFX,-0.002628466289919869,73.92399999999999
2014-08-04,75.76,75.98,75.3,75.89,373074,EFX,0.0,74.01199999999999
2014-08-05,75.64,75.97,75.1,75.44,396775,EFX,-0.0059296349980234924,74.10066666666667
2014-08-06,74.97,75.26,74.24,74.28,925467,EFX,-0.015376458112407166,74.15966666666667
2014-08-07,74.45,74.83,74.11,74.41,535113,EFX,0.0017501346257403803,74.24
2014-08-08,74.46,75.65,74.11,75.61,295974,EFX,0.01612686466872736,74.34833333333334
2014-08-11,75.73,76.33,75.62,76.04,272277,EFX,0.005687078428779352,74.46066666666667
2014-08-12,76.04,76.49,75.99,76.18,338760,EFX,0.0018411362440820694,74.58200000000001
2014-08-13,76.44,76.92,76.19,76.84,230562,EFX,0.008663691257547868,74.73133333333334
2014-08-14,76.95,77.31,76.81,77.3,286316,EFX,0.005986465382613141,74.898
2014-08-15,77.5,78.14,77.0,77.25,520642,EFX,-0.0006468305304009982,75.04966666666668
2014-08-18,77.56,78.19,77.5,77.96,301030,EFX,0.00919093851132678,75.21966666666665
2014-08-19,77.93,78.36,77.92,78.23,262125,EFX,0.003463314520266935,75.40433333333333
2014-08-20,78.14,78.74,77.88,78.57,515578,EFX,0.004346158762622896,75.58533333333334
2014-08-21,78.4,78.66,77.915,78.47,265903,EFX,-0.0012727504136438121,75.75466666666667
2014-08-22,78.46,78.73,78.13,78.19,278856,EFX,-0.0035682426404995684,75.91666666666667
2014-08-25,78.45,78.91,78.14,78.78,362307,EFX,0.007545721959329881,76.089
2014-08-26,78.98,79.13,78.46,78.52,296564,EFX,-0.0033003300330033654,76.24466666666667
2014-08-27,78.4,78.4,77.77,78.06,272915,EFX,-0.005858380030565382,76.38233333333332
2014-08-28,77.9,78.6,77.64,78.45,238246,EFX,0.004996156802459653,76.54233333333333
2014-08-29,78.72,79.37,78.415,78.76,275201,EFX,0.003951561504142795,76.72333333333333
2014-09-02,78.93,79.31,78.2601,78.7,536324,EFX,-0.0007618080243778856,76.91033333333333
2014-09-03,78.91,79.21,78.71,78.87,266764,EFX,0.0021601016518424613,77.05400000000002
2014-09-04,78.87,79.32,78.64,78.93,221081,EFX,0.0007607455306200364,77.20466666666667
2014-09-05,78.99,79.94,78.83,79.86,361708,EFX,0.011782592170277367,77.31300000000002
2014-09-08,79.69,79.8,78.8,78.81,412228,EFX,-0.013148009015777576,77.38066666666667
2014-09-09,78.75,78.75,77.96,78.11,384544,EFX,-0.008882121558177932,77.41933333333334
2014-09-10,78.25,78.78,78.15,78.6,377978,EFX,0.006273204455255344,77.47600000000001
2014-09-11,78.37,78.71,78.26,78.42,316565,EFX,-0.0022900763358777686,77.51700000000001
2014-09-12,78.73,78.774,77.83,78.06,365056,EFX,-0.004590665646518738,77.58266666666667
2014-09-15,78.5,78.64,77.82,78.12,436237,EFX,0.0007686395080707439,77.657
2014-09-16,78.13,78.13,77.58,77.93,465061,EFX,-0.0024321556579620803,77.725
2014-09-17,78.03,78.1752,77.55,77.76,390675,EFX,-0.002181444886436567,77.80233333333334
2014-09-18,78.04,78.1885,77.65,77.78,343360,EFX,0.00025720164609048377,77.919
2014-09-19,78.27,78.35,76.56,76.77,1120358,EFX,-0.012985343275906468,77.99766666666667
2014-09-22,76.6,76.684,75.48,75.87,781916,EFX,-0.011723329425556747,78.00633333333333
2014-09-23,75.57,75.88,75.24,75.26,403656,EFX,-0.008040068538289171,77.98033333333333
2014-09-24,75.11,75.8,74.9,75.45,549544,EFX,0.0025245814509699403,77.956
2014-09-25,75.3,75.47,73.9225,74.25,738220,EFX,-0.015904572564612363,77.86966666666667
2014-09-26,74.27,74.63,73.81,74.6,918607,EFX,0.004713804713804637,77.77966666666666
2014-09-29,74.13,74.47,73.8,74.31,572385,EFX,-0.003887399463806864,77.68166666666666
2014-09-30,74.44,74.99,74.33,74.74,963794,EFX,0.005786569775265679,77.57433333333333
2014-10-01,74.64,74.777,73.11,73.4,496717,EFX,-0.017928819909017787,77.41333333333334
2014-10-02,73.31,73.69,72.96,73.36,465706,EFX,-0.0005449591280654802,77.23966666666666
2014-10-03,73.72,74.47,73.51,74.04,538339,EFX,0.009269356597600965,77.09200000000001
2014-10-06,74.16,74.53,73.95,74.17,360829,EFX,0.0017558076715288417,76.95800000000001
2014-10-07,73.68,73.81,72.62,72.65,496219,EFX,-0.020493460968046325,76.75366666666667
2014-10-08,72.93,73.89,72.28,73.82,455443,EFX,0.016104611149346006,76.597
2014-10-09,73.83,73.95,72.22,72.3,387650,EFX,-0.02059062584665397,76.405
2014-10-10,72.43,73.06,71.63,71.66,443864,EFX,-0.008852005532503466,76.17866666666667
2014-10-13,71.81,72.04,70.6,70.71,599137,EFX,-0.013257047167178383,75.91033333333333
2014-10-14,71.02,71.8,70.8,71.22,502790,EFX,0.0072125583368689745,75.66100000000002
2014-10-15,70.28,70.72,69.04,70.37,656709,EFX,-0.011934849761302924,75.37766666666667
2014-10-16,69.38,71.95,69.182,71.75,1088302,EFX,0.019610629529629036,75.13833333333334
2014-10-17,72.41,73.1,71.9,72.88,568265,EFX,0.015749128919860564,74.90566666666668
2014-10-20,72.5,73.0,72.46,72.95,559904,EFX,0.0009604829857300686,74.71033333333334
2014-10-21,73.68,74.91,73.325,74.74,744797,EFX,0.024537354352295985,74.59799999999998
2014-10-22,74.57,74.788,73.82,73.86,700927,EFX,-0.011774150388011714,74.44
2014-10-23,74.06,74.55,72.62,72.78,1052471,EFX,-0.014622258326563746,74.252
2014-10-24,72.84,73.96,72.455,73.89,983797,EFX,0.015251442704039563,74.113
2014-10-27,73.75,74.84,73.49,74.8,600870,EFX,0.012315604276627373,74.00233333333334
2014-10-28,75.21,75.76,75.12,75.76,424509,EFX,0.012834224598930587,73.93
2014-10-29,75.58,75.97,74.41,74.86,576838,EFX,-0.011879619852164805,73.83333333333333
2014-10-30,78.07,78.79,77.88,78.65,393346,EFX,0.05062783863211336,73.86233333333334
2014-10-31,76.62,76.68,75.37,75.74,569638,EFX,-0.03699936427209168,73.828
2014-11-03,75.81,76.215,75.36,75.95,523974,EFX,0.002772643253234856,73.83066666666667
2014-11-04,75.86,76.075,75.46,75.54,376386,EFX,-0.005398288347597058,73.84
2014-11-05,75.75,76.6,75.54,76.43,552515,EFX,0.011781837437119413,73.87266666666666
2014-11-06,76.69,77.55,76.45,77.54,478297,EFX,0.014523093026298565,73.98233333333333
2014-11-07,77.6,77.77,77.114,77.77,491529,EFX,0.0029662109878770926,74.088
2014-11-10,77.67,78.27,77.57,78.26,302454,EFX,0.0063006300630064176,74.21966666666667
2014-11-11,78.25,78.65,77.98,78.23,374945,EFX,-0.0003833375926399327,74.33600000000001
2014-11-12,78.07,78.79,77.88,78.65,393346,EFX,0.005368784353828476,74.511
2014-11-13,78.65,78.96,78.01,78.33,405171,EFX,-0.0040686586141132535,74.67666666666668
2014-11-14,78.42,78.59,77.72,78.2,293464,EFX,-0.001659645091280422,74.81533333333333
2014-11-17,77.92,78.47,77.65,78.13,347453,EFX,-0.0008951406649617313,74.94733333333333
2014-11-18,77.99,79.0,77.7,78.76,545400,EFX,0.008063483937028154,75.151
2014-11-19,78.51,78.88,78.0,78.3,541024,EFX,-0.005840528186897002,75.30033333333334
2014-11-20,77.9,78.19,77.43,78.19,407358,EFX,-0.0014048531289910528,75.49666666666667
2014-11-21,78.84,78.94,78.16,78.53,487078,EFX,0.004348382146054527,75.72566666666667
2014-11-24,78.74,79.77,78.16,79.61,638386,EFX,0.013752705972239886,76.02233333333334
2014-11-25,79.44,79.94,79.22,79.67,574963,EFX,0.0007536741615375239,76.304
2014-11-26,79.93,80.0,79.095,79.35,398118,EFX,-0.0040165683444208285,76.60333333333332
2014-11-28,79.31,80.0,79.2801,79.55,172378,EFX,0.002520478890989324,76.86333333333333
2014-12-01,79.43,80.41,79.08,79.4,701506,EFX,-0.0018856065367692204,77.08066666666667
2014-12-02,79.43,80.0,79.02,79.99,418188,EFX,0.0074307304785892845,77.31533333333333
2014-12-03,80.35,81.56,80.01,81.39,719084,EFX,0.017502187773471758,77.537
2014-12-04,81.48,82.0,80.77,80.91,516898,EFX,-0.005897530409141221,77.772
2014-12-05,80.82,81.17,80.79,80.94,573530,EFX,0.0003707823507601179,78.044
2014-12-08,81.02,81.43,80.72,80.99,506146,EFX,0.0006177415369409088,78.28066666666668
2014-12-09,80.66,81.41,80.16,81.33,450626,EFX,0.004198049141869409,78.49833333333332
2014-12-10,81.24,81.51,80.34,80.61,639619,EFX,-0.008852821836960517,78.66000000000001
2014-12-11,80.86,81.89,80.68,81.05,535422,EFX,0.0054583798536161484,78.86633333333333
2014-12-12,81.05,81.25,79.61,79.63,705177,EFX,-0.017520049352251717,78.89899999999999
2014-12-15,79.96,80.42,79.32,79.86,493875,EFX,0.002888358658796986,79.03633333333333
2014-12-16,79.69,80.81,79.4,79.6,551475,EFX,-0.0032556974705735676,79.15799999999999
2014-12-17,79.47,79.66,78.34,79.1,1308451,EFX,-0.00628140703517588,79.27666666666666
2014-12-18,79.95,81.08,79.68,81.04,725408,EFX,0.024525916561314944,79.43033333333332
2014-12-19,81.32,81.32,80.75,81.06,928038,EFX,0.00024679170779856884,79.54766666666666
2014-12-22,81.25,81.89,80.99,81.33,421156,EFX,0.003330866025166494,79.66633333333334
2014-12-23,81.41,82.42,81.35,81.94,408664,EFX,0.00750030738964711,79.789
2014-12-24,82.07,82.44,81.75,82.15,116214,EFX,0.002562850866487771,79.91966666666666
2014-12-26,82.36,82.63,81.9,81.93,146026,EFX,-0.002678027997565415,80.029
2014-12-29,81.68,82.04,81.49,81.76,228955,EFX,-0.002074942023678771,80.14333333333333
2014-12-30,81.54,81.79,81.42,81.56,255374,EFX,-0.0024461839530333027,80.25533333333333
2014-12-31,81.56,81.82,80.86,80.87,519824,EFX,-0.008460029426189281,80.34666666666666
2015-01-02,81.37,81.75,80.61,81.32,429984,EFX,0.005564486212439577,80.432
2015-01-05,80.72,81.13,80.46,80.64,701715,EFX,-0.008362026561731342,80.51
2015-01-06,80.52,80.97,79.62,80.0,634336,EFX,-0.007936507936507943,80.57033333333332
2015-01-07,80.46,81.48,80.17,81.35,385791,EFX,0.016874999999999928,80.66433333333335
2015-01-08,81.8,83.32,81.54,83.09,656501,EFX,0.02138905961893066,80.78033333333333
2015-01-09,83.34,83.38,82.7,82.74,530057,EFX,-0.004212299915754104,80.88266666666667
2015-01-12,82.94,82.985,82.36,82.62,465898,EFX,-0.0014503263234226535,80.99166666666666
2015-01-13,83.17,84.11,82.42,83.15,474786,EFX,0.006414911643669827,81.11166666666666
2015-01-14,82.41,83.03,82.19,82.98,427118,EFX,-0.002044497895369834,81.231
2015-01-15,83.14,83.52,82.37,82.69,465675,EFX,-0.0034948180284406632,81.321
2015-01-16,82.59,83.36,82.12,83.32,744655,EFX,0.007618817269319089,81.38533333333334
2015-01-20,83.55,83.95,82.34,83.6,556171,EFX,0.003360537686029779,81.475
2015-01-21,83.6,84.51,83.44,84.41,497443,EFX,0.009688995215311033,81.59066666666668
2015-01-22,84.67,85.66,84.37,85.66,456495,EFX,0.01480867195829878,81.74633333333333
2015-01-23,85.4,85.89,85.24,85.24,332859,EFX,-0.004903105300023369,81.87666666666668
2015-01-26,85.19,85.47,84.55,85.18,617039,EFX,-0.0007038948850303621,82.029
2015-01-27,84.48,85.94,84.23,85.43,628230,EFX,0.0029349612585113875,82.175
2015-01-28,85.61,86.31,85.03,85.22,584116,EFX,-0.002458152873697857,82.36133333333333
2015-01-29,85.23,85.38,84.15,85.21,539567,EFX,-0.00011734334663230598,82.53966666666666
2015-01-30,84.43,85.22,84.13,84.46,629948,EFX,-0.008801783828189181,82.70166666666667
2015-02-02,84.41,84.68,82.87,84.46,649006,EFX,0.0,82.88033333333334
2015-02-03,85.14,85.555,84.53,85.3,499117,EFX,0.00994553634856741,83.02233333333334
2015-02-04,85.08,85.71,84.67,85.03,751592,EFX,-0.003165298944900305,83.15466666666667
2015-02-05,85.03,85.5,84.75,85.44,625137,EFX,0.00482182759026222,83.29166666666667
2015-02-06,85.38,85.96,84.995,85.26,473550,EFX,-0.0021067415730336215,83.40233333333335
2015-02-09,85.07,85.6,84.87,85.04,417539,EFX,-0.002580342481820301,83.49866666666667
2015-02-10,85.3,85.74,84.72,85.47,814384,EFX,0.005056444026340459,83.61666666666666
2015-02-11,85.54,85.86,85.15,85.47,951097,EFX,0.0,83.74033333333334
2015-02-12,87.33,92.88,87.21,92.74,1270615,EFX,0.08505908505908501,84.11300000000001
2015-02-13,91.9,92.64,90.74,92.56,1136728,EFX,-0.001940910071166623,84.50266666666667
2015-02-17,92.1,93.34,91.79,92.52,879205,EFX,-0.00043215211754544353,84.876
2015-02-18,92.48,93.11,92.47,93.0,882085,EFX,0.0051880674448768265,85.28800000000001
2015-02-19,92.7,93.52,92.7,92.98,802140,EFX,-0.00021505376344081744,85.72066666666667
2015-02-20,92.86,94.35,92.42,93.62,1789605,EFX,0.0068832006883200745,86.12966666666667
2015-02-23,93.7,94.11,92.68,93.34,708293,EFX,-0.002990813928647737,86.47133333333335
2015-02-24,93.19,93.44,92.95,93.07,732050,EFX,-0.002892650524962612,86.81566666666666
2015-02-25,92.98,93.26,92.54,93.08,677600,EFX,0.00010744600838084363,87.16433333333333
2015-02-26,93.08,93.5,92.89,93.21,742841,EFX,0.0013966480446926887,87.49966666666666
2015-02-27,93.45,93.78,92.9848,93.37,769912,EFX,0.001716554017809364,87.846
2015-03-02,93.45,94.9,93.3,94.84,725421,EFX,0.015743814929848974,88.25099999999999
2015-03-03,94.54,94.74,93.97,94.67,601448,EFX,-0.0017924926191480567,88.62933333333334
2015-03-04,94.23,94.44,93.85,93.96,422916,EFX,-0.007499735924791464,88.97466666666666
2015-03-05,93.91,94.405,93.79,94.21,538705,EFX,0.0026607066836951895,89.30133333333333
2015-03-06,93.61,94.48,93.27,93.38,435132,EFX,-0.00881010508438593,89.55866666666667
2015-03-09,93.38,93.9,92.6,92.97,764194,EFX,-0.004390661811951131,89.81633333333333
2015-03-10,92.27,92.72,91.98,92.01,597667,EFX,-0.01032591158438199,90.04400000000001
2015-03-11,91.98,92.5,91.4601,91.52,573640,EFX,-0.005325508096946083,90.24700000000001
2015-03-12,91.94,92.42,91.8,92.0,748050,EFX,0.005244755244755288,90.473
2015-03-13,92.09,92.43,91.415,91.66,512417,EFX,-0.0036956521739130803,90.688
2015-03-16,92.09,92.65,92.014,92.18,628181,EFX,0.005673139864717546,90.94533333333332
2015-03-17,91.99,92.17,91.4601,91.98,511271,EFX,-0.00216966804078979,91.19599999999998
2015-03-18,91.94,92.98,91.295,92.68,665071,EFX,0.0076103500761035316,91.44200000000001
2015-03-19,92.55,93.09,92.37,92.79,475208,EFX,0.0011868795856711202,91.70066666666666
2015-03-20,93.0,93.32,92.38,93.08,704918,EFX,0.003125336781980731,91.95533333333333
2015-03-23,93.3,93.54,92.82,92.82,368100,EFX,-0.00279329608938553,92.20733333333334
2015-03-24,92.59,92.85,92.18,92.19,400089,EFX,-0.006787330316742033,92.44566666666667
2015-03-25,92.11,92.48,91.14,91.24,801967,EFX,-0.010304805293415802,92.63799999999999
2015-03-26,91.13,92.22,90.709,91.83,480271,EFX,0.006466462078035987,92.85
2015-03-27,91.84,92.45,91.54,91.97,674611,EFX,0.001524556245235768,92.82433333333331
2015-03-30,92.38,93.56,92.35,93.33,548651,EFX,0.014787430683918664,92.85
2015-03-31,92.83,93.61,92.83,93.0,557366,EFX,-0.0035358405657344725,92.866
2015-04-01,93.14,93.235,92.0,92.99,471903,EFX,-0.00010752688172048512,92.86566666666666
2015-04-02,93.0,94.01,92.89,93.47,400260,EFX,0.005161845359716141,92.882
2015-04-06,92.96,94.65,92.76,93.81,630894,EFX,0.0036375307585321858,92.88833333333334
2015-04-07,93.82,94.03,92.6,92.63,459425,EFX,-0.01257861635220133,92.86466666666665
2015-04-08,92.54,93.25,92.09,92.86,554511,EFX,0.00248299686926486,92.85766666666667
2015-04-09,92.86,93.05,92.02,92.94,312592,EFX,0.0008615119534783361,92.85300000000001
2015-04-10,92.95,93.44,92.44,93.41,377776,EFX,0.00505702603830427,92.85966666666667
2015-04-13,93.32,93.95,93.2,93.5,376558,EFX,0.0009634942725618607,92.86399999999999
2015-04-14,93.65,93.96,92.91,93.9,368525,EFX,0.004278074866310221,92.83266666666667
2015-04-15,93.9,94.35,93.33,93.83,284320,EFX,-0.0007454739084132842,92.80466666666666
2015-04-16,93.58,93.82,92.81,93.33,254615,EFX,-0.005328786102525845,92.78366666666666
2015-04-17,93.03,93.42,91.61,91.84,268115,EFX,-0.01596485588771022,92.70466666666667
2015-04-20,93.13,93.78,93.0,93.34,330130,EFX,0.01633275261324042,92.70333333333333
2015-04-21,93.79,94.56,93.46,94.48,478257,EFX,0.012213413327619462,92.75366666666667
2015-04-22,94.37,94.72,93.2,94.19,708526,EFX,-0.003069432684166027,92.82633333333334
2015-04-23,98.09,99.29,97.21,98.4,1147066,EFX,0.044696889266376556,93.05566666666667
2015-04-24,98.52,98.97,98.1,98.49,544963,EFX,0.0009146341463413536,93.27199999999999
2015-04-27,98.5,99.12,97.99,98.06,559461,EFX,-0.004365925474667404,93.48533333333333
2015-04-28,98.02,98.41,97.43,97.71,403614,EFX,-0.0035692433204161586,93.66966666666667
2015-04-29,97.62,97.91,97.13,97.41,603574,EFX,-0.0030703101013202045,93.85066666666667
2015-04-30,97.51,98.1,96.45,96.93,650866,EFX,-0.00492762550046186,93.99233333333333
2015-05-01,97.66,98.34,97.3375,98.27,502390,EFX,0.013824409367584743,94.175
2015-05-04,98.93,100.21,98.67,99.78,615982,EFX,0.015365828838913251,94.39833333333333
2015-05-05,99.24,99.57,98.46,98.53,1001795,EFX,-0.012527560633393466,94.58866666666667
2015-05-06,98.53,99.0,97.9,98.54,708504,EFX,0.0001014919313915063,94.80033333333334
2015-05-07,98.0,98.76,97.62,97.94,769553,EFX,-0.00608889790947847,95.02366666666667
2015-05-08,98.57,99.68,98.14,98.89,417603,EFX,0.009699816214008606,95.259
2015-05-11,98.7,99.94,98.7,99.4,605598,EFX,0.005157245424208768,95.50666666666667
2015-05-12,99.0,99.06,98.37,98.39,600795,EFX,-0.010160965794768663,95.67533333333333
2015-05-13,98.33,98.72,97.6,98.22,615999,EFX,-0.001727817867669496,95.84933333333333
2015-05-14,98.9,99.72,98.77,99.61,565725,EFX,0.01415190388922827,96.07
2015-05-15,99.74,100.19,98.74,98.9,609350,EFX,-0.007127798413813812,96.25099999999999
2015-05-18,98.98,100.58,98.89,100.35,441537,EFX,0.014661274014155597,96.469
2015-05-19,100.38,100.38,99.93,100.22,381361,EFX,-0.0012954658694568557,96.72200000000001
2015-05-20,99.87,100.2,99.4,99.61,379601,EFX,-0.006086609459189777,96.94699999999999
2015-05-21,99.24,100.11,99.12,100.05,355244,EFX,0.004417227186025476,97.184
2015-05-22,100.0,100.78,99.99,100.27,496608,EFX,0.0021989005497251263,97.41266666666667
2015-05-26,100.13,100.29,98.73,99.02,547015,EFX,-0.012466340879625013,97.59666666666666
2015-05-27,99.01,100.65,98.75,100.38,397934,EFX,0.013734599070894764,97.81266666666667
2015-05-28,100.38,100.9299,99.83,100.29,372358,EFX,-0.0008965929468020443,98.028
2015-05-29,100.06,100.59,99.63,100.33,704822,EFX,0.00039884335427253006,98.26133333333334
2015-06-01,100.35,100.48,99.42,100.04,443022,EFX,-0.0028904614771254064,98.53466666666667
2015-06-02,99.35,99.4,98.09,98.25,763241,EFX,-0.01789284286285492,98.69833333333332
2015-06-03,98.37,99.16,98.25,98.78,623866,EFX,0.005394402035623421,98.84166666666667
2015-06-04,98.38,98.75,97.44,97.58,341696,EFX,-0.012148208139299482,98.95466666666667
2015-06-05,97.48,97.952,96.8501,97.82,320086,EFX,0.0024595203935232107,98.93533333333333
2015-06-08,97.92,97.95,97.14,97.29,485779,EFX,-0.005418114904927284,98.89533333333334
2015-06-09,97.2,98.26,96.88,98.13,538310,EFX,0.008633980881899364,98.89766666666667
2015-06-10,98.3,99.07,98.23,98.82,433155,EFX,0.0070314888413329025,98.93466666666667
2015-06-11,99.13,99.58,98.92,99.37,278322,EFX,0.005565674964582184,99.0
2015-06-12,99.0,99.06,98.39,98.54,282225,EFX,-0.008352621515547935,99.05366666666666
2015-06-15,98.13,98.7099,97.16,97.55,517853,EFX,-0.010046681550639426,99.02966666666666
2015-06-16,97.34,97.79,97.034,97.5,456501,EFX,-0.0005125576627370288,98.95366666666668
2015-06-17,97.78,97.99,97.214,97.65,653431,EFX,0.0015384615384615968,98.92433333333334
2015-06-18,98.09,99.3625,97.684,99.3,677341,EFX,0.016897081413210356,98.94966666666666
2015-06-19,99.15,100.17,98.814,99.71,528257,EFX,0.00412890231621346,99.00866666666666
2015-06-22,100.15,101.13,100.05,100.59,410156,EFX,0.008825594223247515,99.06533333333333
2015-06-23,100.84,100.84,99.93,100.22,405193,EFX,-0.0036782980415548715,99.09266666666666
