date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-03,95.26,96.18,90.82,91.3,1874052,TRIP,-0.04056326187473728,100.34633333333333
2014-04-04,92.19,92.48,83.76,85.69,5284454,TRIP,-0.061445783132530116,99.97200000000001
2014-04-07,85.22,85.49,80.59,83.36,4267866,TRIP,-0.027191037460613823,99.47533333333332
2014-04-08,83.47,87.74,82.79,86.07,3630170,TRIP,0.03250959692898265,98.97633333333333
2014-04-09,86.18,88.61,85.13,88.11,2471797,TRIP,0.023701638201464,98.57400000000001
2014-04-10,87.69,87.96,81.78,81.9,2853636,TRIP,-0.0704800817160367,97.98
2014-04-11,80.27,82.91,77.68,78.99,3103014,TRIP,-0.03553113553113566,97.27166666666668
2014-04-14,80.15,80.76,78.03,79.77,2133465,TRIP,0.00987466767945311,96.579
2014-04-15,80.44,84.08,80.04,83.3,3754478,TRIP,0.0442522251472985,95.79266666666668
2014-04-16,84.12,86.94,83.39,84.8,2340561,TRIP,0.01800720288115246,95.04266666666666
2014-04-17,84.31,86.64,83.68,85.68,2320247,TRIP,0.010377358490566152,94.286
2014-04-21,85.83,85.91,84.04,84.8,1241022,TRIP,-0.010270774976657442,93.51066666666665
2014-04-22,85.11,87.3,85.01,85.77,1390858,TRIP,0.011438679245283006,92.785
2014-04-23,85.93,86.05,82.96,83.28,1322755,TRIP,-0.029031129765652267,92.07
2014-04-24,84.37,84.46,81.38,83.48,2129355,TRIP,0.0024015369836695825,91.29633333333332
2014-04-25,82.6,83.0,77.12,77.39,3628098,TRIP,-0.07295160517489223,90.43566666666668
2014-04-28,78.34,80.56,75.13,77.28,4101326,TRIP,-0.0014213722703191553,89.58
2014-04-29,78.47,81.58,77.19,80.83,2930976,TRIP,0.04593685300207036,88.79
2014-04-30,80.11,81.34,78.91,80.74,2291573,TRIP,-0.001113447977236217,87.97466666666666
2014-05-01,81.51,84.88,81.5,83.5,2373758,TRIP,0.034183799851374846,87.29933333333334
2014-05-02,83.63,85.571,82.21,82.6,2030217,TRIP,-0.010778443113772523,86.60733333333334
2014-05-05,82.02,84.87,81.4,84.71,2783283,TRIP,0.02554479418886198,86.04733333333333
2014-05-06,85.22,85.93,80.4225,81.37,5609074,TRIP,-0.0394286388856096,85.507
2014-05-07,83.95,86.16,80.16,83.99,7148146,TRIP,0.032198598992257466,85.09066666666666
2014-05-08,82.26,85.94,81.62,83.22,3343170,TRIP,-0.009167758066436434,84.77433333333333
2014-05-09,82.71,84.88,82.67,84.58,1872706,TRIP,0.01634222542658014,84.59533333333334
2014-05-12,85.4,90.71,85.07,89.51,4327007,TRIP,0.05828801135020108,84.57733333333333
2014-05-13,89.34,89.51,85.93,86.09,2402430,TRIP,-0.03820802145011732,84.42733333333334
2014-05-14,86.12,86.96,84.07,84.19,2058442,TRIP,-0.02206992682076903,84.04866666666666
2014-05-15,84.08,84.17,81.43,83.61,2521637,TRIP,-0.006889179237439105,83.66366666666667
2014-05-16,83.45,83.74,80.27,82.16,3007236,TRIP,-0.01734242315512502,83.359
2014-05-19,82.15,86.6,81.9,86.41,2177751,TRIP,0.05172833495618306,83.383
2014-05-20,86.05,88.59,85.14,85.87,2959542,TRIP,-0.006249276704085083,83.46666666666667
2014-05-21,86.52,88.345,85.4,88.16,1659202,TRIP,0.026668219401420657,83.53633333333333
2014-05-22,88.39,91.34,87.17,91.01,2366258,TRIP,0.03232758620689665,83.633
2014-05-23,91.13,94.93,90.1,94.42,2532044,TRIP,0.037468410064828005,84.05033333333333
2014-05-27,94.78,96.749,94.17,95.42,1982234,TRIP,0.010590976488032196,84.598
2014-05-28,95.04,95.999,94.2,95.19,1563893,TRIP,-0.002410396143366212,85.11200000000001
2014-05-29,95.92,98.36,95.55,98.2,1770504,TRIP,0.03162096858913757,85.60866666666666
2014-05-30,98.39,98.62,96.38,97.17,1884209,TRIP,-0.01048879837067211,86.021
2014-06-02,99.97,100.0,97.26,97.77,1675007,TRIP,0.006174745291756657,86.42399999999999
2014-06-03,97.22,98.31,95.82,98.0,1620032,TRIP,0.002352459854761215,86.864
2014-06-04,97.65,99.59,96.27,99.35,1464391,TRIP,0.013775510204081574,87.31666666666666
2014-06-05,99.5,103.32,98.77,103.03,3390629,TRIP,0.03704076497232015,87.975
2014-06-06,103.14,104.47,102.1,104.05,2085939,TRIP,0.00990002911773266,88.66066666666666
2014-06-09,104.05,104.2,103.07,103.7,1890570,TRIP,-0.0033637674195097964,89.53766666666667
2014-06-10,103.82,104.56,102.22,102.68,1416179,TRIP,-0.009836065573770453,90.38433333333333
2014-06-11,102.43,104.12,101.38,103.52,1376411,TRIP,0.008180755746006907,91.14066666666666
2014-06-12,104.08,104.25,101.14,101.72,1760420,TRIP,-0.017387944358578027,91.84
2014-06-13,103.19,103.93,100.76,101.98,2106194,TRIP,0.0025560361777428736,92.456
2014-06-16,102.0,104.11,101.27,103.97,1595928,TRIP,0.019513630123553588,93.16833333333332
2014-06-17,104.28,106.5,104.05,104.57,1620658,TRIP,0.005770895450610699,93.83033333333334
2014-06-18,104.68,105.39,103.03,105.24,1215962,TRIP,0.006407191355073174,94.62599999999999
2014-06-19,105.88,106.0,101.75,102.98,1236951,TRIP,-0.021474724439376577,95.259
2014-06-20,103.31,104.61,102.5,103.53,2072833,TRIP,0.0053408428821130035,95.93599999999999
2014-06-23,103.69,104.31,102.17,103.87,1225250,TRIP,0.003284072249589524,96.579
2014-06-24,103.59,107.43,103.21,104.68,2149169,TRIP,0.007798209300086669,97.08466666666666
2014-06-25,104.3,108.63,104.031,108.5,1605398,TRIP,0.03649216660298044,97.83166666666666
2014-06-26,108.2,108.88,106.6,107.87,1680075,TRIP,-0.005806451612903184,98.62100000000001
2014-06-27,107.66,110.4,107.02,110.21,1586325,TRIP,0.021692778344303228,99.50766666666665
2014-06-30,110.01,111.24,108.02,108.66,1771433,TRIP,-0.01406405952272931,100.391
2014-07-01,109.13,109.79,107.9,109.01,1702715,TRIP,0.0032210565065342216,101.14433333333334
2014-07-02,109.0,110.22,107.69,108.12,880853,TRIP,-0.008164388588202922,101.88600000000001
2014-07-03,108.92,109.48,107.76,109.18,952222,TRIP,0.009803921568627472,102.58666666666666
2014-07-07,109.08,109.14,107.24,107.41,1056318,TRIP,-0.016211760395676955,103.13333333333334
2014-07-08,107.64,107.64,100.61,101.45,2826201,TRIP,-0.055488315799273755,103.36766666666668
2014-07-09,102.01,103.59,101.47,103.52,1921415,TRIP,0.020404139970428715,103.63766666666668
2014-07-10,100.88,104.36,100.44,103.35,1357475,TRIP,-0.0016421947449768326,103.90966666666667
2014-07-11,103.64,105.34,103.34,104.78,916756,TRIP,0.01383647798742145,104.12899999999999
2014-07-14,103.99,104.205,101.55,104.05,2519990,TRIP,-0.00696697843099832,104.35833333333333
2014-07-15,104.34,104.49,101.78,102.68,1234160,TRIP,-0.013166746756367038,104.52199999999999
2014-07-16,103.32,104.76,101.5,101.96,1201441,TRIP,-0.007012076353720423,104.654
2014-07-17,101.25,103.74,100.76,101.15,1519823,TRIP,-0.007944291879168185,104.714
2014-07-18,102.05,104.31,101.58,104.17,1117997,TRIP,0.029856648541769608,104.752
2014-07-21,103.57,104.11,101.46,103.14,1223195,TRIP,-0.009887683594124999,104.72166666666666
2014-07-22,104.38,105.33,103.17,104.17,1483796,TRIP,0.00998642621679272,104.73733333333332
2014-07-23,103.65,107.67,103.65,107.36,3960114,TRIP,0.03062302006335795,104.89333333333335
2014-07-24,97.0,102.99,95.2605,101.79,10670083,TRIP,-0.05188152011922497,104.83566666666667
2014-07-25,101.81,102.86,98.11,99.88,2507298,TRIP,-0.01876412221239818,104.77433333333333
2014-07-28,100.14,100.8,98.8,99.3,1644441,TRIP,-0.005806968362034424,104.68499999999999
2014-07-29,99.46,100.11,98.87,99.21,1305571,TRIP,-0.0009063444108761673,104.52633333333333
2014-07-30,99.98,100.44,98.89,100.02,1221313,TRIP,0.008164499546416716,104.37466666666666
2014-07-31,98.94,98.94,94.17,94.84,2471271,TRIP,-0.05178964207158561,104.028
2014-08-01,94.49,95.25,91.78,93.87,2416853,TRIP,-0.01022775200337409,103.72433333333333
2014-08-04,94.16,95.75,93.88,94.79,1527688,TRIP,0.009800788324278276,103.43299999999999
2014-08-05,94.32,95.4,93.35,94.07,1226432,TRIP,-0.007595737947040965,103.10633333333334
2014-08-06,93.44,95.609,93.27,94.03,909346,TRIP,-0.0004252152652279371,102.75133333333333
2014-08-07,94.45,96.64,94.05,94.45,1144225,TRIP,0.004466659576730848,102.283
2014-08-08,94.92,95.49,93.74,95.29,875885,TRIP,0.00889359449444154,101.86366666666666
2014-08-11,95.62,96.31,94.34,95.63,1061930,TRIP,0.0035680554098015444,101.37766666666667
2014-08-12,95.79,96.74,93.87,94.75,1053708,TRIP,-0.009202133221792277,100.914
2014-08-13,95.59,97.63,94.9152,96.84,1146570,TRIP,0.02205804749340373,100.50833333333334
2014-08-14,96.84,97.35,96.04,96.97,850456,TRIP,0.001342420487401853,100.13666666666667
2014-08-15,98.25,98.5,95.78,97.1,1355457,TRIP,0.00134062081055992,99.734
2014-08-18,97.56,98.5,97.26,97.96,743591,TRIP,0.008856848609680737,99.41900000000001
2014-08-19,98.0,98.39,96.13,97.37,1066270,TRIP,-0.0060228664761125894,99.28299999999999
2014-08-20,97.46,98.39,96.54,98.15,1109526,TRIP,0.00801068090787718,99.104
2014-08-21,98.02,98.15,96.95,97.9,861588,TRIP,-0.0025471217524197657,98.92233333333334
2014-08-22,98.27,103.1,97.05,101.99,2019491,TRIP,0.041777323799795596,98.82933333333334
2014-08-25,102.53,104.19,102.08,103.79,1981196,TRIP,0.017648789096970402,98.82066666666667
2014-08-26,104.33,105.2243,103.56,104.51,1117009,TRIP,0.006937084497543104,98.88166666666667
2014-08-27,104.07,104.439,101.55,101.78,1152990,TRIP,-0.02612190221031484,98.87566666666666
2014-08-28,101.15,101.25,98.25,99.37,2186411,TRIP,-0.02367852230300645,98.81633333333335
2014-08-29,99.71,100.78,98.71,99.09,1154749,TRIP,-0.002817751836570405,98.64699999999999
2014-09-02,99.59,99.96,98.45,99.44,1425235,TRIP,0.003532142496720096,98.52366666666667
2014-09-03,100.14,100.23,98.05,98.28,982694,TRIP,-0.011665325824617826,98.32733333333334
2014-09-04,98.14,99.04,97.5,98.29,1468027,TRIP,0.0001017501017501538,98.025
2014-09-05,99.4,99.5,97.82,98.26,1701278,TRIP,-0.0003052192491606586,97.90733333333333
2014-09-08,98.11,99.42,97.95,99.23,1737909,TRIP,0.009871768776714826,97.88566666666665
2014-09-09,99.0,100.0,96.345,96.37,2856211,TRIP,-0.028821928852161637,97.78800000000001
2014-09-10,96.53,98.47,95.43,98.03,2491314,TRIP,0.017225277576009095,97.74866666666667
2014-09-11,97.32,98.63,97.15,98.5,1312372,TRIP,0.0047944506783637545,97.69800000000001
2014-09-12,98.09,99.35,97.46,99.32,1671513,TRIP,0.008324873096446632,97.84733333333334
2014-09-15,99.23,99.75,94.33,95.22,1890457,TRIP,-0.04128070881997578,97.89233333333333
2014-09-16,94.55,96.62,93.9,95.8,1397276,TRIP,0.006091157319890761,97.926
2014-09-17,96.02,96.63,94.825,96.01,1357036,TRIP,0.0021920668058455946,97.99066666666666
2014-09-18,96.29,99.15,96.29,97.95,1507792,TRIP,0.020206228517862697,98.12133333333334
2014-09-19,98.29,99.57,97.41,98.37,1514328,TRIP,0.004287901990811656,98.252
2014-09-22,97.84,98.0,92.82,94.29,2893542,TRIP,-0.04147605977432142,98.21866666666666
2014-09-23,93.96,94.59,92.25,92.95,1794346,TRIP,-0.014211475235974158,98.12933333333334
2014-09-24,92.89,94.75,91.52,94.33,1707330,TRIP,0.014846691769768643,98.11533333333334
2014-09-25,94.23,94.6,91.065,91.19,1781514,TRIP,-0.033287395314322066,97.927
2014-09-26,91.51,92.51,90.85,92.15,1420777,TRIP,0.010527470117337515,97.76633333333332
2014-09-29,91.22,91.88,90.65,90.8,1223610,TRIP,-0.01465002712967996,97.55633333333334
2014-09-30,90.92,92.3,89.1,91.42,1876176,TRIP,0.006828193832599169,97.33833333333334
2014-10-01,91.01,91.08,88.91,89.49,2138525,TRIP,-0.021111354189455336,97.07566666666666
2014-10-02,89.0,89.94,86.64,88.39,2714919,TRIP,-0.012291876187283432,96.75033333333334
2014-10-03,89.31,90.05,88.62,88.63,3119272,TRIP,0.002715239280461533,96.44133333333333
2014-10-06,89.18,90.94,88.66,88.92,2890122,TRIP,0.0032720297867539915,96.00566666666667
2014-10-07,88.36,89.18,86.95,86.96,3042931,TRIP,-0.022042285200180027,95.44466666666668
2014-10-08,87.03,89.2,85.82,88.54,2137674,TRIP,0.01816927322907098,94.91233333333334
2014-10-09,88.75,88.86,84.9707,85.91,2456594,TRIP,-0.02970408854754924,94.38333333333334
2014-10-10,85.35,85.95,82.47,82.59,2249397,TRIP,-0.03864509370271206,93.824
2014-10-13,82.31,83.4,79.2,79.64,4664913,TRIP,-0.035718610001210835,93.17566666666667
2014-10-14,80.06,81.15,77.47,78.97,3001371,TRIP,-0.008412857860371693,92.49333333333334
2014-10-15,77.19,79.04,75.34,78.89,3103937,TRIP,-0.0010130429276940394,91.847
2014-10-16,76.7,79.98,76.24,79.52,1952951,TRIP,0.00798580301685886,91.22133333333333
2014-10-17,80.82,81.46,80.5,81.05,1818492,TRIP,0.01924044265593563,90.64766666666668
2014-10-20,80.76,84.04,80.76,83.54,1832542,TRIP,0.030721776681061186,90.12466666666667
2014-10-21,85.0,88.35,84.51,88.085,2858443,TRIP,0.054405075412975665,89.8485
2014-10-22,88.1,88.49,85.89,85.92,1427304,TRIP,-0.02457853209967636,89.44483333333334
2014-10-23,86.67,88.76,85.6,87.63,1365525,TRIP,0.019902234636871435,89.0825
2014-10-24,87.26,88.41,86.63,88.25,880882,TRIP,0.007075202556202266,88.7135
2014-10-27,87.54,88.2199,86.33,86.93,990678,TRIP,-0.014957507082152897,88.43716666666667
2014-10-28,87.09,88.83,87.0,88.82,1015951,TRIP,0.021741631197515085,88.2045
2014-10-29,88.6,88.63,86.77,87.38,1276923,TRIP,-0.016212564737671672,87.91683333333334
2014-10-30,86.74,88.06,85.27,86.31,1535831,TRIP,-0.0122453650720988,87.52883333333332
2014-10-31,88.63,89.67,87.31,88.66,1950783,TRIP,0.02722743598656001,87.20516666666667
2014-11-03,89.33,89.35,85.0,85.21,2787692,TRIP,-0.038912700203022815,86.90249999999999
2014-11-04,83.66,84.97,82.62,83.79,4905733,TRIP,-0.0166647107147047,86.59716666666667
2014-11-05,73.69,74.4895,71.05,71.95,14041082,TRIP,-0.1413056450650436,85.85116666666666
2014-11-06,72.3,74.49,72.2,74.005,3842558,TRIP,0.028561501042390445,85.27833333333334
2014-11-07,74.17,74.37,72.8,73.65,1815430,TRIP,-0.004796973177487869,84.66166666666668
2014-11-10,73.72,74.14,72.42,72.89,2006179,TRIP,-0.010319076714188798,84.06466666666667
2014-11-11,72.81,73.265,68.88,69.99,4839667,TRIP,-0.039785978872273364,83.35033333333332
2014-11-12,69.98,70.74,69.35,70.38,2515393,TRIP,0.005572224603514796,82.71333333333334
2014-11-13,70.6,71.69,68.44,69.02,2692951,TRIP,-0.019323671497584533,82.06766666666665
2014-11-14,69.14,69.98,67.14,69.91,3302482,TRIP,0.012894813097652863,81.44366666666666
2014-11-17,69.65,70.1799,68.28,68.53,1981805,TRIP,-0.019739665283936426,80.764
2014-11-18,68.31,70.48,68.31,70.21,3015802,TRIP,0.024514811031664856,80.20566666666667
2014-11-19,70.32,71.41,69.5,71.4,2793660,TRIP,0.01694915254237305,79.63433333333334
2014-11-20,71.43,72.28,70.76,71.45,2404878,TRIP,0.000700280112044778,79.15233333333332
2014-11-21,72.51,72.51,71.11,71.31,1867845,TRIP,-0.001959412176347104,78.77633333333333
2014-11-24,71.85,72.18,70.87,71.815,1583897,TRIP,0.007081755714485983,78.5155
2014-11-25,71.86,72.02,70.6501,71.86,1540749,TRIP,0.0006266100396853263,78.2785
2014-11-26,71.86,72.97,71.545,72.77,1634857,TRIP,0.012663512385193384,78.0745
2014-11-28,72.84,74.29,72.83,73.65,1316015,TRIP,0.01209289542393857,77.87883333333335
2014-12-01,73.5,73.7,70.59,71.05,2255530,TRIP,-0.035302104548540506,77.54549999999999
2014-12-02,72.0,76.97,71.75,76.68,5317340,TRIP,0.07923997185080943,77.31683333333334
2014-12-03,75.62,76.86,75.31,75.73,3306622,TRIP,-0.012389149713093411,76.905
2014-12-04,75.75,77.94,75.2139,77.22,2893752,TRIP,0.019675161758880164,76.615
2014-12-05,77.58,77.86,76.87,77.14,2071150,TRIP,-0.001036001036001014,76.26533333333333
2014-12-08,76.98,76.98,73.59,74.0,2945244,TRIP,-0.040705211304122385,75.79033333333334
2014-12-09,73.19,74.37,72.5384,74.06,2288990,TRIP,0.0008108108108108416,75.36133333333332
2014-12-10,74.02,74.635,72.15,72.44,2003029,TRIP,-0.021874156089657096,74.81533333333333
2014-12-11,73.0,74.37,72.5,72.8,1923552,TRIP,0.0049696300386526705,74.32933333333334
2014-12-12,72.07,73.6,71.5801,72.38,1458949,TRIP,-0.005769230769230793,73.86500000000001
2014-12-15,73.2,73.69,71.91,72.19,1408452,TRIP,-0.0026250345399281257,73.316
2014-12-16,71.88,72.74,71.145,71.21,1787530,TRIP,-0.01357528743593301,72.84933333333333
2014-12-17,71.38,72.632,71.0,72.53,1959996,TRIP,0.018536722370453694,72.47399999999999
2014-12-18,73.13,75.09,73.07,75.07,1843522,TRIP,0.0350199917275609,72.578
2014-12-19,75.3,75.93,74.84,75.65,2788308,TRIP,0.007726122285866692,72.63283333333332
2014-12-22,75.75,76.9,75.73,76.87,1733216,TRIP,0.016126900198281544,72.74016666666667
2014-12-23,77.1,77.409,75.61,75.89,2452159,TRIP,-0.012748796669702146,72.84016666666666
2014-12-24,76.05,76.47,75.93,76.14,373031,TRIP,0.003294241665568586,73.04516666666667
2014-12-26,76.52,77.19,76.16,76.91,634592,TRIP,0.010112949829261834,73.26283333333335
2014-12-29,76.64,76.64,75.43,75.76,1365836,TRIP,-0.014952541932128352,73.4875
2014-12-30,75.29,76.37,75.0,75.49,1223323,TRIP,-0.003563885955649554,73.67350000000002
2014-12-31,75.78,76.0,74.5,74.66,2063936,TRIP,-0.01099483375281492,73.87783333333333
2015-01-02,75.57,76.12,73.68,74.59,1374583,TRIP,-0.0009375837128314115,74.02383333333334
2015-01-05,74.36,74.49,72.41,72.73,1994694,TRIP,-0.02493631854135942,74.06816666666667
2015-01-06,72.67,73.0,68.84,70.01,2762999,TRIP,-0.03739859755259176,74.02016666666667
2015-01-07,70.84,71.3,70.43,70.84,2017402,TRIP,0.011855449221539754,74.00450000000001
2015-01-08,69.4,73.56,69.355,73.26,1985376,TRIP,0.034161490683229837,74.05266666666667
2015-01-09,73.68,74.83,73.09,74.53,2140659,TRIP,0.01733551733551728,74.14166666666667
2015-01-12,74.7,74.982,70.81,71.45,2081089,TRIP,-0.0413256406816047,74.09766666666665
2015-01-13,72.12,73.61,70.71,71.47,1521721,TRIP,0.00027991602519238654,74.025
2015-01-14,70.81,71.23,68.27,69.73,2023729,TRIP,-0.024345879389953754,73.98100000000001
2015-01-15,70.0,70.36,66.26,66.39,2220625,TRIP,-0.04789903915101109,73.63799999999999
2015-01-16,66.17,68.28,66.04,68.18,1997598,TRIP,0.0269618918511825,73.38633333333333
2015-01-20,68.75,69.43,67.48,69.24,1614870,TRIP,0.01554708125549997,73.12033333333333
2015-01-21,69.0,69.95,68.72,69.35,1433238,TRIP,0.0015886770652801768,72.86066666666667
2015-01-22,69.6,71.29,68.6401,71.12,1850063,TRIP,0.025522710886806205,72.76466666666667
2015-01-23,70.7,71.53,69.67,69.77,2147164,TRIP,-0.018982002249718903,72.62166666666667
2015-01-26,69.65,70.01,69.07,69.32,1799927,TRIP,-0.00644976350867139,72.51766666666667
2015-01-27,68.46,70.57,67.74,69.1,1674538,TRIP,-0.0031736872475475893,72.39433333333334
2015-01-28,69.47,69.99,67.85,67.93,1158190,TRIP,-0.016931982633863786,72.246
2015-01-29,67.98,68.445,66.48,68.0,1488324,TRIP,0.0010304725452670862,72.10633333333332
2015-01-30,67.39,68.12,66.27,67.01,1753957,TRIP,-0.01455882352941169,71.96633333333334
2015-02-02,67.27,67.83,66.18,67.7,1257732,TRIP,0.010296970601402741,71.80533333333332
2015-02-03,69.0,70.97,68.57,70.81,2040623,TRIP,0.045937961595273254,71.66333333333333
2015-02-04,70.62,71.76,70.42,71.18,1724713,TRIP,0.005225250670809272,71.51433333333334
2015-02-05,71.32,71.59,70.53,70.58,1247068,TRIP,-0.008429334082607593,71.30466666666666
2015-02-06,70.0,70.25,67.79,68.58,2854661,TRIP,-0.028336639274582034,71.06099999999999
2015-02-09,68.15,69.22,68.09,68.47,3818002,TRIP,-0.0016039661708952965,70.80533333333334
2015-02-10,69.1,70.23,68.4,69.98,3410253,TRIP,0.02205345406747488,70.57433333333333
2015-02-11,69.75,70.1675,66.62,67.27,6311062,TRIP,-0.03872535010002869,70.29133333333334
2015-02-12,77.11,84.7,77.0,82.4,12738383,TRIP,0.22491452356176617,70.52166666666668
2015-02-13,81.74,84.87,80.52,84.81,4572258,TRIP,0.02924757281553394,70.86
2015-02-17,84.84,84.88,83.88,84.26,3028991,TRIP,-0.006485084306095946,71.18233333333333
2015-02-18,84.33,85.64,84.08,85.58,3931771,TRIP,0.015665796344647438,71.61066666666666
2015-02-19,85.92,89.11,85.815,88.66,4075279,TRIP,0.035989717223650367,72.23233333333334
2015-02-20,88.54,88.93,87.31,88.78,2957785,TRIP,0.0013534852244530178,72.83033333333333
2015-02-23,88.8,89.69,87.37,88.87,2578259,TRIP,0.0010137418337463776,73.35066666666667
2015-02-24,88.46,89.15,87.97,88.5,1819472,TRIP,-0.0041633847192528925,73.81633333333333
2015-02-25,88.14,89.5,88.12,89.17,2397173,TRIP,0.0075706214689265725,74.407
2015-02-26,89.18,90.3,89.17,89.86,2583726,TRIP,0.007738028484916426,75.02
2015-02-27,90.17,90.4,88.93,89.25,1800284,TRIP,-0.006788337413754723,75.67066666666666
2015-03-02,89.29,91.25,89.13,91.21,1648430,TRIP,0.02196078431372542,76.498
2015-03-03,91.0,91.47,87.86,90.47,4202582,TRIP,-0.00811314548843323,77.241
2015-03-04,90.45,90.53,87.985,89.24,1963975,TRIP,-0.013595667071957598,77.90766666666667
2015-03-05,89.36,89.49,87.11,87.98,2429581,TRIP,-0.014119229045271077,78.52866666666667
2015-03-06,87.35,87.98,84.93,85.7,2622519,TRIP,-0.0259149806774267,79.01466666666667
2015-03-09,85.7,86.42,84.98,86.01,1476979,TRIP,0.0036172695449241806,79.55600000000001
2015-03-10,84.83,85.23,83.5,84.17,1542717,TRIP,-0.02139286129519827,80.05099999999999
2015-03-11,84.2,84.4,83.15,83.22,1393567,TRIP,-0.011286681715575654,80.52166666666668
2015-03-12,83.43,84.66,83.23,84.15,1377010,TRIP,0.011175198269646802,81.06233333333334
2015-03-13,83.86,84.27,82.0001,82.52,1353885,TRIP,-0.019370172311348896,81.54633333333335
2015-03-16,83.03,83.57,82.4,83.17,1196177,TRIP,0.007876878332525518,82.08500000000001
2015-03-17,82.78,83.7,82.33,83.395,1174866,TRIP,0.002705302392689603,82.60816666666668
2015-03-18,83.1,84.58,82.73,84.31,1676992,TRIP,0.010971880808202007,83.05816666666668
2015-03-19,84.53,84.96,83.28,83.8,1575020,TRIP,-0.00604910449531497,83.47883333333333
2015-03-20,84.59,86.53,84.04,86.35,3192138,TRIP,0.030429594272076338,84.00450000000001
2015-03-23,86.61,87.2,86.35,86.51,1864931,TRIP,0.0018529241459179016,84.60216666666666
2015-03-24,86.5,86.5,85.35,85.38,1537912,TRIP,-0.013062073748699683,85.16583333333332
2015-03-25,85.48,85.55,84.02,84.18,2343159,TRIP,-0.014054813773717366,85.63916666666665
2015-03-26,83.82,84.25,82.97,83.62,1378627,TRIP,-0.006652411499168475,86.18416666666666
2015-03-27,83.38,84.15,83.17,83.79,897625,TRIP,0.002033006457785239,86.23050000000002
2015-03-30,84.31,84.6,83.46,83.61,1096755,TRIP,-0.0021482277121375676,86.19049999999999
2015-03-31,83.41,84.18,83.17,83.17,1257318,TRIP,-0.005262528405693072,86.15416666666667
2015-04-01,83.38,83.51,81.58,82.34,1548811,TRIP,-0.009979559937477435,86.04616666666668
2015-04-02,82.48,83.32,82.05,82.505,1159249,TRIP,0.0020038863249938308,85.841
2015-04-06,80.61,83.855,80.55,83.4,2780027,TRIP,0.010847827404399858,85.66166666666666
2015-04-07,83.46,83.8,82.8,82.83,952302,TRIP,-0.0068345323741008076,85.46033333333335
2015-04-08,83.01,83.9646,82.66,83.05,1128605,TRIP,0.0026560424966799332,85.27866666666667
2015-04-09,83.33,83.8,81.99,83.18,1805338,TRIP,0.001565322095123536,85.079
2015-04-10,83.12,83.3,82.51,82.93,1084602,TRIP,-0.003005530175522962,84.848
2015-04-13,83.13,84.45,83.0,83.52,833221,TRIP,0.007114433859881697,84.657
2015-04-14,83.56,83.84,82.05,83.27,1009038,TRIP,-0.0029932950191570882,84.39233333333333
2015-04-15,83.33,83.8,82.38,83.09,1062453,TRIP,-0.0021616428485648205,84.14633333333335
2015-04-16,83.34,84.62,82.53,82.6,928432,TRIP,-0.005897219882055712,83.925
2015-04-17,82.0,82.55,79.8808,80.71,2163406,TRIP,-0.022881355932203397,83.68266666666666
2015-04-20,81.06,81.5,80.71,80.97,1416752,TRIP,0.0032214099863710215,83.525
2015-04-21,81.2,81.4,80.71,81.28,1284603,TRIP,0.003828578485858988,83.36733333333333
2015-04-22,81.53,82.87,80.84,82.715,1245000,TRIP,0.017655019685039398,83.31883333333333
2015-04-23,82.34,83.34,82.02,82.785,900158,TRIP,0.0008462793930966956,83.30433333333333
2015-04-24,82.83,83.56,81.41,81.57,1029324,TRIP,-0.014676571842725174,83.21833333333332
2015-04-27,81.91,83.77,81.45,81.69,912518,TRIP,0.0014711290915778417,83.19066666666666
2015-04-28,81.55,82.38,80.96,81.56,1637687,TRIP,-0.0015913820541069341,83.13699999999999
2015-04-29,81.26,82.845,81.18,81.7,1653945,TRIP,0.0017165277096616058,83.0805
2015-04-30,81.54,81.68,79.83,80.49,1649259,TRIP,-0.014810281517747955,82.95316666666666
2015-05-01,81.89,83.0,79.82,80.82,1815562,TRIP,0.004099888184867665,82.85383333333334
2015-05-04,81.33,81.33,79.8,79.91,1998810,TRIP,-0.011259589210591397,82.63916666666665
2015-05-05,78.47,79.82,77.33,77.72,3296464,TRIP,-0.02740583156050554,82.34616666666668
2015-05-06,78.14,78.46,76.275,76.8,4451022,TRIP,-0.011837364899639755,82.06016666666666
2015-05-07,78.18,80.72,75.65,78.47,6611638,TRIP,0.02174479166666669,81.86983333333335
2015-05-08,79.4,82.25,79.03,81.93,2644673,TRIP,0.04409328405760173,81.8135
2015-05-11,82.01,82.82,81.11,81.63,1720432,TRIP,-0.0036616623947273446,81.7415
2015-05-12,81.01,81.77,80.65,80.82,1515233,TRIP,-0.00992282249173101,81.6485
2015-05-13,80.78,81.51,80.74,81.15,1189976,TRIP,0.004083147735709138,81.58116666666666
2015-05-14,81.44,82.25,80.93,82.16,1203259,TRIP,0.0124460874922981,81.57516666666668
2015-05-15,82.18,82.61,81.3,81.83,891927,TRIP,-0.004016553067185958,81.55266666666667
2015-05-18,81.86,82.36,81.34,81.49,1840405,TRIP,-0.004154955395331827,81.489
2015-05-19,81.97,82.51,80.29,80.65,1305018,TRIP,-0.010308013253159765,81.41633333333333
2015-05-20,80.78,80.9299,79.0,79.77,1790087,TRIP,-0.010911345319280962,81.307
2015-05-21,79.72,80.19,79.03,79.3,1401186,TRIP,-0.005891939325560974,81.17766666666667
