date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-07-16,72.05,72.31,70.91,71.57,2962826,YUM,-0.0026477146042365096,70.83099999999999
2013-07-17,72.0,72.0,71.09,71.4,1695432,YUM,-0.0023752969121138396,70.91566666666668
2013-07-18,71.37,72.3801,71.275,72.2,2741176,YUM,0.011204481792717045,71.05466666666666
2013-07-19,72.3,72.33,71.54,72.08,2021339,YUM,-0.001662049861495908,71.08666666666666
2013-07-22,71.52,71.99,71.3,71.47,1718983,YUM,-0.008462819089900103,71.01833333333335
2013-07-23,71.43,71.57,70.03,70.43,3176451,YUM,-0.014551560095144704,70.95033333333332
2013-07-24,70.64,71.5,70.41,71.45,3209652,YUM,0.014482464858724918,70.94000000000001
2013-07-25,71.64,72.11,71.37,72.1,2049480,YUM,0.009097270818754255,70.95333333333333
2013-07-26,72.0,74.02,71.77,74.0,3918725,YUM,0.0263522884882109,71.033
2013-07-29,73.61,73.77,73.02,73.52,1780795,YUM,-0.00648648648648654,71.11333333333333
2013-07-30,73.8,73.98,72.8,73.05,1655986,YUM,-0.00639281828073992,71.16166666666666
2013-07-31,73.33,73.55,72.77,72.92,1552041,YUM,-0.0017796030116358037,71.18499999999999
2013-08-01,73.5,74.13,73.35,73.9,1646504,YUM,0.013439385628085627,71.26466666666667
2013-08-02,73.9,74.42,73.45,74.39,2137352,YUM,0.006630581867388293,71.43133333333331
2013-08-05,74.5,74.84,73.72,74.82,2585986,YUM,0.005780346820809149,71.626
2013-08-06,74.73,74.8,73.93,74.0,1879698,YUM,-0.010959636460839257,71.82266666666666
2013-08-07,74.33,74.66,73.845,73.88,1711657,YUM,-0.0016216216216216831,72.00733333333334
2013-08-08,74.1,74.5,73.91,74.1,1310364,YUM,0.0029778018408229408,72.17
2013-08-09,73.92,74.95,73.8,74.4,1820569,YUM,0.004048582995951571,72.33
2013-08-12,74.26,75.13,74.17,74.47,3116803,YUM,0.0009408602150536717,72.50099999999999
2013-08-13,72.41,73.1,71.73,72.97,5847753,YUM,-0.020142339196992078,72.59266666666667
2013-08-14,72.38,73.3199,72.28,73.06,2626379,YUM,0.0012333835822941402,72.69133333333335
2013-08-15,72.67,72.87,72.25,72.47,2053434,YUM,-0.00807555433889958,72.73633333333332
2013-08-16,72.25,72.6,72.0,72.16,1967139,YUM,-0.004277632123637399,72.753
2013-08-19,72.29,73.0,72.06,72.08,1587156,YUM,-0.0011086474501108411,72.73933333333335
2013-08-20,72.32,73.04,72.26,72.64,1515071,YUM,0.007769145394006691,72.72733333333333
2013-08-21,72.57,72.91,72.08,72.21,2011263,YUM,-0.005919603524229169,72.72233333333334
2013-08-22,72.43,73.0,72.36,72.75,1106970,YUM,0.007478188616535193,72.76299999999999
2013-08-23,72.84,72.915,71.92,72.57,1806921,YUM,-0.0024742268041238052,72.82733333333333
2013-08-26,72.55,72.75,71.91,72.03,1504386,YUM,-0.007441091360066034,72.83633333333334
2013-08-27,71.46,71.92,71.26,71.37,1709073,YUM,-0.009162848812994537,72.82966666666667
2013-08-28,71.18,71.3,70.76,70.78,2964380,YUM,-0.008266778758582085,72.809
2013-08-29,70.69,71.32,70.4,70.55,2610026,YUM,-0.0032495055100311386,72.75399999999999
2013-08-30,70.52,70.52,69.57,70.02,3090310,YUM,-0.007512402551382015,72.68533333333335
2013-09-03,70.74,70.94,69.65,70.0,2473941,YUM,-0.00028563267637812085,72.63633333333334
2013-09-04,69.24,69.685,68.78,69.63,5766779,YUM,-0.005285714285714351,72.60966666666667
2013-09-05,69.89,70.82,69.7425,69.84,2633502,YUM,0.0030159414045671114,72.556
2013-09-06,70.06,70.38,69.43,69.61,3449816,YUM,-0.003293241695303608,72.473
2013-09-09,70.14,71.71,70.14,71.48,3323516,YUM,0.026863956328113843,72.389
2013-09-10,71.71,71.825,71.03,71.53,2854678,YUM,0.0006994963626188746,72.32266666666666
2013-09-11,71.61,72.21,71.32,72.21,1566040,YUM,0.009506500768908048,72.29466666666667
2013-09-12,72.34,72.84,72.13,72.39,1795222,YUM,0.00249272953884513,72.277
2013-09-13,72.51,72.7,72.09,72.53,1787013,YUM,0.00193396878021827,72.23133333333334
2013-09-16,73.0,73.2,72.49,72.65,2019261,YUM,0.0016544877981525513,72.17333333333335
2013-09-17,72.57,73.215,72.46,72.74,2330297,YUM,0.0012388162422572496,72.104
2013-09-18,72.58,73.76,72.29,73.62,2031125,YUM,0.012097882870497796,72.09133333333332
2013-09-19,73.66,73.66,72.69,72.73,2164465,YUM,-0.012089106221135569,72.05299999999998
2013-09-20,72.71,72.79,72.0,72.09,2756185,YUM,-0.008799670012374543,71.986
2013-09-23,71.91,72.1582,71.39,71.81,1301777,YUM,-0.0038840338465806787,71.89966666666666
2013-09-24,71.85,72.71,71.71,72.06,1398759,YUM,0.003481409274474307,71.81933333333333
2013-09-25,72.0,72.04,71.45,71.6,1206605,YUM,-0.006383569247849125,71.77366666666667
2013-09-26,71.89,72.55,71.7,72.37,1501828,YUM,0.010754189944134221,71.75066666666666
2013-09-27,72.13,72.56,71.91,72.13,1150952,YUM,-0.0033162912809176328,71.73933333333335
2013-09-30,71.52,71.86,71.02,71.39,2262205,YUM,-0.010259254124497364,71.71366666666667
2013-10-01,71.58,71.74,71.07,71.58,1670329,YUM,0.0026614371760750486,71.69699999999999
2013-10-02,70.91,71.38,70.0,70.7,3401072,YUM,-0.012293936853869732,71.63233333333332
2013-10-03,70.5,71.25,70.275,70.44,2515359,YUM,-0.0036775106082037497,71.57333333333332
2013-10-04,70.6,71.68,70.57,71.53,2236378,YUM,0.015474162407722933,71.53266666666667
2013-10-07,70.97,71.7899,70.89,71.43,3246086,YUM,-0.0013980148189570015,71.49466666666666
2013-10-08,71.25,72.0815,70.94,71.67,6515294,YUM,0.0033599328013439013,71.48266666666667
2013-10-09,65.75,66.95,64.92,66.48,20625849,YUM,-0.07241523650062784,71.31966666666668
2013-10-10,66.85,67.15,65.67,65.94,6865343,YUM,-0.008122743682310562,71.15833333333333
2013-10-11,65.97,67.128,65.81,67.0,5609753,YUM,0.01607521989687598,71.04
2013-10-14,66.84,67.29,66.55,66.94,3283205,YUM,-0.0008955223880597354,70.93733333333334
2013-10-15,66.89,66.91,65.76,65.8,4980087,YUM,-0.01703017627726323,70.79733333333333
2013-10-16,66.17,66.6,66.12,66.46,3800464,YUM,0.010030395136778064,70.69166666666666
2013-10-17,66.4,67.48,66.32,67.39,4084674,YUM,0.013993379476376872,70.61
2013-10-18,67.71,67.79,66.62,66.68,4839165,YUM,-0.010535687787505472,70.51233333333333
2013-10-21,66.75,67.08,66.46,66.85,3373446,YUM,0.0025494901019794164,70.358
2013-10-22,67.04,67.28,66.78,67.07,4227613,YUM,0.00329094988780851,70.20933333333333
2013-10-23,67.0,67.0,64.08,65.17,10121546,YUM,-0.028328611898016873,69.97466666666668
2013-10-24,65.42,66.02,65.21,66.0,2713119,YUM,0.012735921436243644,69.76166666666667
2013-10-25,66.26,66.995,66.06,66.57,2719152,YUM,0.008636363636363532,69.563
2013-10-28,66.57,66.95,66.57,66.76,2150671,YUM,0.0028541385008263778,69.36666666666666
2013-10-29,66.9,67.15,66.77,67.06,2037461,YUM,0.0044937088076692205,69.17733333333334
2013-10-30,67.47,68.5,67.47,68.16,3831109,YUM,0.016403220996122788,68.99533333333333
2013-10-31,67.9,68.0,67.12,67.62,2564257,YUM,-0.00792253521126749,68.825
2013-11-01,67.61,68.61,67.512,68.48,3277713,YUM,0.012718130730553081,68.70466666666667
2013-11-04,68.91,70.0,68.79,69.91,4211688,YUM,0.020882009345794282,68.64133333333334
2013-11-05,69.49,70.3182,69.22,70.23,2909026,YUM,0.004577313689028857,68.58033333333333
2013-11-06,70.32,70.7,69.8101,70.33,2945108,YUM,0.0014238929232520904,68.538
2013-11-07,70.43,70.7,69.63,69.8,2645420,YUM,-0.007535902175458569,68.45233333333333
2013-11-08,69.63,70.625,69.29,70.57,3025248,YUM,0.011031518624641778,68.40033333333334
2013-11-11,70.92,72.69,70.6114,71.74,5110535,YUM,0.016579282981436898,68.412
2013-11-12,71.56,71.74,70.715,71.49,4835787,YUM,-0.003484806244772791,68.409
2013-11-13,71.35,73.25,71.2,73.19,4691523,YUM,0.023779549587354915,68.49199999999999
2013-11-14,73.2,73.49,72.9328,73.34,2461375,YUM,0.0020494603087854307,68.58866666666667
2013-11-15,73.48,73.99,73.18,73.98,2996160,YUM,0.008726479410962646,68.67033333333333
2013-11-18,73.85,74.245,73.29,73.41,2651453,YUM,-0.00770478507704795,68.73633333333333
2013-11-19,73.5,73.99,73.26,73.78,1994893,YUM,0.005040185260863705,68.80666666666666
2013-11-20,74.0,74.0,72.1,72.32,3713943,YUM,-0.01978856058552464,69.00133333333333
2013-11-21,72.44,75.15,72.34,74.92,5691020,YUM,0.03595132743362844,69.30066666666667
2013-11-22,75.82,78.68,75.79,78.3,8320327,YUM,0.045114789108382215,69.67733333333332
2013-11-25,77.88,78.37,77.45,78.01,2916764,YUM,-0.0037037037037036024,70.04633333333332
2013-11-26,77.4,78.28,77.39,77.65,3254027,YUM,-0.004614792975259575,70.44133333333333
2013-11-27,77.48,77.69,76.88,77.59,2419093,YUM,-0.0007726980038635193,70.81233333333333
2013-11-29,77.59,78.24,77.36,77.68,1361339,YUM,0.0011599432916613406,71.15533333333333
2013-12-02,77.56,78.57,77.38,77.71,2503655,YUM,0.0003861997940266082,71.523
2013-12-03,75.4,76.41,74.83,75.61,6714816,YUM,-0.02702354909278078,71.815
2013-12-04,75.66,76.16,75.4,75.66,2471501,YUM,0.0006612881893928999,72.10133333333333
2013-12-05,75.1,75.29,74.0,74.39,3789765,YUM,-0.01678561987840333,72.40866666666668
2013-12-06,75.25,75.34,74.08,74.37,2890773,YUM,-0.00026885334050270226,72.68766666666667
2013-12-09,74.37,74.72,74.17,74.3,2788148,YUM,-0.0009412397472099958,72.94533333333332
2013-12-10,74.3,74.3,73.24,73.41,2486100,YUM,-0.011978465679676994,73.167
2013-12-11,73.59,74.02,72.76,72.9,1912422,YUM,-0.006947282386595708,73.36166666666668
2013-12-12,72.63,72.89,71.5,71.6,2957321,YUM,-0.017832647462277248,73.47633333333333
2013-12-13,71.74,72.65,71.63,71.81,2225462,YUM,0.00293296089385486,73.616
2013-12-16,73.07,73.89,72.7,73.23,2958967,YUM,0.019774404679014087,73.77433333333333
2013-12-17,73.07,73.188,71.75,71.87,2470213,YUM,-0.018571623651508936,73.83966666666667
2013-12-18,71.87,72.74,71.25,72.73,2599494,YUM,0.011966049812160838,73.923
2013-12-19,72.48,72.93,71.78,72.75,2696738,YUM,0.0002749896878866495,74.00366666666667
2013-12-20,72.85,73.79,72.77,73.39,3100324,YUM,0.008797250859106537,74.12333333333332
2013-12-23,73.5,74.0,72.81,73.97,1827668,YUM,0.007902984057773515,74.23666666666666
2013-12-24,73.96,74.19,73.63,74.1,708115,YUM,0.0017574692442881635,74.31533333333333
2013-12-26,74.12,74.4,73.92,74.11,812567,YUM,0.00013495276653178296,74.40266666666668
2013-12-27,74.41,74.41,73.56,73.87,872341,YUM,-0.0032384293617594775,74.42533333333334
2013-12-30,73.85,74.97,73.84,74.92,1953272,YUM,0.014214160010829797,74.47800000000001
2013-12-31,75.0,76.41,75.0,75.61,2132916,YUM,0.009209823812066174,74.53233333333334
2014-01-02,75.38,75.61,74.83,75.09,1956285,YUM,-0.006877397169686497,74.58833333333334
2014-01-03,75.46,76.1,75.0,75.56,1457058,YUM,0.00625915567985083,74.64766666666667
2014-01-06,75.52,76.14,75.29,75.5,2940835,YUM,-0.0007940709370037357,74.75366666666666
2014-01-07,76.89,77.21,76.43,76.56,3625927,YUM,0.014039735099337779,74.80833333333334
2014-01-08,76.68,77.33,76.21,76.53,4448753,YUM,-0.0003918495297805791,74.74933333333334
2014-01-09,74.91,76.53,74.75,75.05,3786054,YUM,-0.019338821377237737,74.65066666666668
2014-01-10,75.4,75.91,74.76,75.02,2590190,YUM,-0.00039973351099268674,74.56300000000002
2014-01-13,75.01,75.12,73.32,73.41,3492762,YUM,-0.02146094374833377,74.42366666666666
2014-01-14,73.52,74.13,73.15,73.23,4481204,YUM,-0.002451982018798428,74.27533333333334
2014-01-15,73.24,73.8,72.98,73.17,3170508,YUM,-0.0008193363375666021,74.12400000000001
2014-01-16,73.25,73.83,72.25,72.3,3792124,YUM,-0.011890118901189075,74.01366666666667
2014-01-17,72.43,72.66,71.87,72.1,3712535,YUM,-0.00276625172890737,73.89500000000001
2014-01-21,72.71,72.865,70.99,71.15,3663135,YUM,-0.013176144244105252,73.78699999999999
2014-01-22,71.62,71.92,71.11,71.34,3173319,YUM,0.0026704146170062927,73.68599999999999
2014-01-23,70.54,70.679,69.32,69.8,4646577,YUM,-0.021586767591813934,73.53600000000002
2014-01-24,69.32,69.78,68.82,68.82,4194239,YUM,-0.014040114613180573,73.383
2014-01-27,68.79,68.91,67.06,67.84,4849999,YUM,-0.014240046498110868,73.21433333333333
2014-01-28,68.09,68.6,67.85,68.2,3141884,YUM,0.005306603773584897,73.10099999999998
2014-01-29,67.75,67.92,65.87,66.51,6879800,YUM,-0.02478005865102636,72.92433333333334
2014-01-30,66.85,66.98,66.17,66.6,4371024,YUM,0.001353179972936238,72.70333333333333
2014-01-31,66.13,67.59,65.83,67.15,5396962,YUM,0.00825825825825843,72.546
2014-02-03,67.36,68.06,65.84,66.16,6869068,YUM,-0.01474311243484749,72.327
2014-02-04,71.59,72.58,70.55,72.06,14468425,YUM,0.08917775090689248,72.304
2014-02-05,71.75,71.75,69.84,70.54,5691957,YUM,-0.021093533166805383,72.209
2014-02-06,70.69,71.86,70.55,71.17,3411362,YUM,0.008931102920328827,72.11566666666666
2014-02-07,71.59,72.44,71.45,71.73,2857859,YUM,0.007868483911760605,72.03666666666666
2014-02-10,72.0,72.8,71.6701,72.76,3632332,YUM,0.014359403317998063,71.99166666666666
2014-02-11,72.95,73.625,72.7,73.21,3590559,YUM,0.006184716877405011,71.96966666666667
2014-02-12,73.34,73.76,73.23,73.51,3034050,YUM,0.004097800846878997,71.92266666666666
2014-02-13,73.05,73.89,72.86,73.82,2212830,YUM,0.004217113317915767,71.863
2014-02-14,73.5,73.9,73.1,73.42,2906006,YUM,-0.005418585749119365,71.80733333333335
2014-02-18,73.4,73.74,72.97,73.24,2814503,YUM,-0.002451648052301918,71.73
2014-02-19,73.54,74.06,72.77,72.82,2245437,YUM,-0.005734571272528697,71.64066666666668
2014-02-20,72.9,73.32,72.45,72.98,1986200,YUM,0.0021971985718210766,71.52133333333335
2014-02-21,72.94,73.22,72.37,72.85,2099786,YUM,-0.0017813099479310722,71.39866666666667
2014-02-24,72.87,73.4,72.7401,72.97,1803793,YUM,0.0016472203157172898,71.32933333333332
2014-02-25,73.0,73.8,72.52,73.28,2439280,YUM,0.0042483212279019085,71.27133333333333
2014-02-26,73.35,73.74,73.04,73.39,2520936,YUM,0.0015010917030567608,71.27066666666666
2014-02-27,73.39,74.17,73.38,73.79,2142414,YUM,0.0054503338329473456,71.28933333333333
2014-02-28,73.83,74.34,73.4,74.08,2375659,YUM,0.003930071825450495,71.31966666666666
2014-03-03,73.34,73.76,72.7,73.61,2419014,YUM,-0.006344492440604736,71.36333333333333
2014-03-04,74.49,74.89,74.36,74.64,2678247,YUM,0.013992664040211943,71.448
2014-03-05,74.93,74.96,74.33,74.81,1943216,YUM,0.0022775991425509337,71.57000000000001
2014-03-06,75.76,77.75,75.75,77.29,5313192,YUM,0.033150648309049645,71.76833333333335
2014-03-07,77.38,77.69,76.51,77.16,2959703,YUM,-0.0016819769698539222,72.01366666666667
2014-03-10,76.89,77.435,76.53,77.4,2428760,YUM,0.0031104199066875208,72.29966666666668
2014-03-11,77.35,77.95,77.0,77.33,2336393,YUM,-0.0009043927648579765,72.616
2014-03-12,77.02,77.34,76.832,77.12,1995045,YUM,-0.0027156342945815824,72.91333333333334
2014-03-13,77.24,77.5,75.6,75.83,2356510,YUM,-0.016727178423236594,73.22399999999999
2014-03-14,75.4,76.2,75.03,75.08,3323354,YUM,-0.009890544639324806,73.50666666666666
2014-03-17,75.42,75.79,74.93,75.12,3192340,YUM,0.0005327650506127632,73.77233333333334
2014-03-18,75.18,75.71,74.93,75.06,1942870,YUM,-0.0007987220447284647,74.069
2014-03-19,75.28,75.54,73.669,74.2,1994412,YUM,-0.011457500666133751,74.14033333333333
2014-03-20,74.48,75.56,74.17,75.25,2898445,YUM,0.014150943396226376,74.29733333333334
2014-03-21,76.0,76.7,75.23,75.27,2980691,YUM,0.00026578073089695707,74.434
2014-03-24,75.22,75.28,74.18,74.53,2097076,YUM,-0.009831274079978676,74.52733333333335
2014-03-25,74.93,74.97,73.57,73.78,2863690,YUM,-0.010063061854286863,74.56133333333332
2014-03-26,74.03,74.65,73.89,74.17,3356879,YUM,0.005285985361886698,74.59333333333332
2014-03-27,73.95,74.13,72.23,73.2,3924876,YUM,-0.013078063907240109,74.58300000000001
2014-03-28,73.49,74.44,73.41,74.2,2276922,YUM,0.01366120218579235,74.59566666666666
2014-03-31,74.93,75.56,74.51,75.39,3301637,YUM,0.016037735849056572,74.66133333333332
2014-04-01,75.51,76.25,75.51,76.06,2731513,YUM,0.008887120307733143,74.75533333333333
2014-04-02,77.91,77.91,76.3301,77.11,3842399,YUM,0.013804890875624469,74.89833333333333
2014-04-03,77.48,77.595,76.125,76.44,2754950,YUM,-0.008688886007003006,75.01366666666667
2014-04-04,76.81,76.874,75.1101,75.44,2608053,YUM,-0.013082155939298797,75.1
2014-04-07,75.25,75.69,74.63,75.23,3287181,YUM,-0.0027836691410391538,75.17533333333334
2014-04-08,74.93,76.64,74.7103,76.31,4548434,YUM,0.014355975009969404,75.27633333333333
2014-04-09,76.11,77.07,76.01,76.81,3457951,YUM,0.006552221202987813,75.39033333333333
