date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-23,96.15,96.47,93.603,94.46,1704344,URI,-0.017065556711758592,91.804
2014-04-24,96.06,96.12,93.36,95.02,1443739,URI,0.005928435316536125,91.90733333333333
2014-04-25,94.29,94.56,92.15,92.35,1958605,URI,-0.028099347505788273,92.00866666666667
2014-04-28,93.06,93.39,88.3601,90.37,2488156,URI,-0.021440173253925176,92.018
2014-04-29,91.25,93.21,91.01,92.89,1699836,URI,0.027885360185902357,92.084
2014-04-30,92.7,93.83,91.8,93.83,1528887,URI,0.010119496178275355,92.14899999999999
2014-05-01,94.16,95.99,92.97,93.17,1973709,URI,-0.007033997655334079,92.166
2014-05-02,93.16,94.54,92.56,94.0,1403366,URI,0.008908446924975832,92.14066666666666
2014-05-05,93.39,94.86,92.56,94.45,1188238,URI,0.004787234042553222,92.12533333333333
2014-05-06,93.9,94.66,93.33,93.43,1384327,URI,-0.010799364743250354,92.15
2014-05-07,94.31,94.7,92.15,93.34,1543331,URI,-0.000963288023118949,92.157
2014-05-08,93.17,95.41,92.5934,92.89,1893147,URI,-0.004821084208270868,92.19733333333333
2014-05-09,92.71,93.71,91.29,93.47,1216536,URI,0.006243944450425216,92.28533333333333
2014-05-12,93.89,97.87,93.83,97.67,1789642,URI,0.04493420348775011,92.46000000000001
2014-05-13,97.79,99.245,97.22,97.65,1406632,URI,-0.00020477116821947394,92.55033333333334
2014-05-14,97.46,98.7296,96.62,96.73,1075878,URI,-0.009421402969790084,92.57666666666667
2014-05-15,96.07,96.73,91.93,94.44,2736542,URI,-0.02367414452600027,92.55666666666667
2014-05-16,94.35,96.17,93.14,95.36,1791391,URI,0.009741634900465923,92.583
2014-05-19,95.3,97.1,95.17,96.61,1469191,URI,0.013108221476510067,92.741
2014-05-20,96.52,97.72,95.35,96.38,1582330,URI,-0.002380705931063078,93.09833333333333
2014-05-21,96.78,98.49,96.59,97.47,1541576,URI,0.01130940029051674,93.41733333333333
2014-05-22,97.65,99.09,97.07,98.78,1449738,URI,0.013440032830614571,93.67733333333334
2014-05-23,98.99,99.95,98.0,99.89,1256014,URI,0.011237092528851989,94.068
2014-05-27,101.09,102.48,100.73,101.27,1552599,URI,0.013815196716387982,94.53
2014-05-28,101.27,101.7575,100.09,100.93,1332032,URI,-0.003357361508837654,94.98833333333333
2014-05-29,101.27,101.51,100.2,101.51,926249,URI,0.005746557019716618,95.42233333333334
2014-05-30,101.63,101.86,100.31,101.05,4078337,URI,-0.004531573244015446,95.741
2014-06-02,100.77,101.73,99.19,101.5,1249095,URI,0.0044532409698169505,96.00866666666667
2014-06-03,100.53,102.0,100.15,100.99,960014,URI,-0.005024630541871971,96.26666666666667
2014-06-04,101.0,102.44,100.6618,102.21,1471752,URI,0.012080404000396068,96.47033333333334
2014-06-05,103.04,106.73,103.0,105.95,1971762,URI,0.0365913315722533,96.85333333333334
2014-06-06,105.77,106.56,105.12,105.97,1731447,URI,0.00018876828692775856,97.21833333333333
2014-06-09,105.5301,108.46,105.5301,107.74,1691524,URI,0.016702840426535775,97.73133333333332
2014-06-10,107.0,107.5,105.33,107.17,1058327,URI,-0.0052905142008538445,98.29133333333333
2014-06-11,105.99,107.45,104.8,107.05,1245037,URI,-0.0011197163385276154,98.76333333333334
2014-06-12,106.55,106.995,104.36,105.01,1415015,URI,-0.019056515646893903,99.136
2014-06-13,105.14,105.928,104.17,105.39,994141,URI,0.003618702980668464,99.54333333333334
2014-06-16,104.69,105.59,103.88,105.16,1528329,URI,-0.002182370243856191,99.91533333333334
2014-06-17,103.2,103.81,101.8,102.75,2201739,URI,-0.022917459109927697,100.19200000000001
2014-06-18,103.13,104.86,102.5,104.77,1436068,URI,0.019659367396593637,100.57
2014-06-19,104.85,104.85,103.39,104.23,968904,URI,-0.005154147179536051,100.93299999999999
2014-06-20,104.29,105.34,103.64,105.25,3206883,URI,0.009786050081550379,101.345
2014-06-23,106.0,106.4181,104.85,105.37,1087604,URI,0.00114014251781477,101.74166666666666
2014-06-24,105.37,106.5957,103.64,103.71,1239623,URI,-0.015754009680174725,101.943
2014-06-25,103.79,105.65,103.11,105.58,985262,URI,0.018031048114935923,102.20733333333332
2014-06-26,105.58,105.7799,103.93,105.28,689720,URI,-0.0028414472437961464,102.49233333333333
2014-06-27,105.01,105.68,104.12,104.89,959478,URI,-0.003704407294832832,102.84066666666666
2014-06-30,104.98,105.21,104.14,104.73,1223683,URI,-0.0015254075698350328,103.153
2014-07-01,105.44,107.47,104.99,107.21,1325933,URI,0.023679938890480184,103.50633333333333
2014-07-02,106.75,108.385,106.75,107.5,702324,URI,0.0027049715511613306,103.877
2014-07-03,108.45,109.18,107.95,108.96,488985,URI,0.013581395348837151,104.26
2014-07-07,108.25,108.5,106.15,106.36,993706,URI,-0.023861967694566763,104.51266666666668
2014-07-08,106.39,106.905,104.85,106.28,1237547,URI,-0.000752162467092876,104.72566666666667
2014-07-09,106.63,108.39,106.6,108.35,999484,URI,0.019476853594279198,104.96166666666666
2014-07-10,106.43,108.54,105.25,107.69,1022896,URI,-0.006091370558375603,105.18699999999998
2014-07-11,107.34,107.85,106.16,107.39,704863,URI,-0.002785773980870992,105.38300000000001
2014-07-14,108.45,109.6,108.02,109.5,1154759,URI,0.019648011919173102,105.66466666666666
2014-07-15,109.51,110.0,107.28,107.66,1495039,URI,-0.01680365296803656,105.86999999999999
2014-07-16,108.6,108.86,107.3,108.23,1780412,URI,0.005294445476500161,106.11133333333333
2014-07-17,111.94,114.9497,109.0,110.06,3234778,URI,0.016908435738704593,106.373
2014-07-18,110.51,112.15,110.1,112.04,1554038,URI,0.017990187170634234,106.576
2014-07-21,111.0801,112.25,111.06,111.78,1040162,URI,-0.0023205997857908343,106.76966666666667
2014-07-22,112.1,113.96,112.02,113.33,917308,URI,0.01386652352835925,106.956
2014-07-23,113.94,114.0,112.56,112.77,815439,URI,-0.004941321803582479,107.14266666666667
2014-07-24,113.07,113.84,112.33,112.63,830687,URI,-0.0012414649286157716,107.32866666666668
2014-07-25,112.34,113.18,112.11,112.69,750725,URI,0.0005327177483796703,107.58466666666666
2014-07-28,112.95,112.95,110.67,111.18,961637,URI,-0.013399591800514607,107.77766666666666
2014-07-29,111.43,112.38,110.28,110.46,949864,URI,-0.006475984889368709,107.95433333333334
2014-07-30,111.63,111.7499,109.61,110.55,859750,URI,0.000814774579033165,108.21433333333333
2014-07-31,108.87,109.41,104.54,105.9,2120664,URI,-0.04206241519674348,108.252
2014-08-01,104.64,107.06,103.6,105.87,1675651,URI,-0.0002832861189801807,108.30666666666666
2014-08-04,106.2,107.37,105.15,106.98,982870,URI,0.010484556531595347,108.36433333333333
2014-08-05,106.61,107.442,104.9,105.77,1085657,URI,-0.0113105253318378,108.37766666666667
2014-08-06,105.5,106.48,104.67,105.44,1033602,URI,-0.003119977309255917,108.43533333333333
2014-08-07,106.4299,108.3,104.8,105.23,1736964,URI,-0.00199165402124425,108.42366666666666
2014-08-08,105.25,107.32,104.33,107.25,970597,URI,0.019196046754727702,108.48933333333333
2014-08-11,108.43,110.36,108.25,109.42,1192383,URI,0.020233100233100248,108.64033333333333
2014-08-12,109.24,110.1717,108.73,109.63,789393,URI,0.0019192103820141998,108.80366666666667
2014-08-13,110.5,111.68,109.77,110.85,990539,URI,0.011128340782632482,108.925
2014-08-14,111.66,112.09,111.17,111.55,1085648,URI,0.006314839873703229,109.06
2014-08-15,112.15,112.47,109.5,111.71,1028157,URI,0.0014343343792021209,109.15166666666667
2014-08-18,112.64,114.46,112.39,114.29,1063109,URI,0.023095515173216476,109.416
2014-08-19,114.9,116.63,114.6701,115.41,976057,URI,0.009799632513780647,109.72033333333334
2014-08-20,114.76,116.99,114.55,116.7,868975,URI,0.011177540940993037,109.99866666666667
2014-08-21,116.81,116.8567,115.24,116.27,863840,URI,-0.0036846615252785504,110.28466666666667
2014-08-22,116.27,117.9688,115.5004,117.23,716364,URI,0.008256644018233492,110.61266666666666
2014-08-25,118.41,119.175,117.42,117.98,871476,URI,0.0063976797748016715,110.89533333333333
2014-08-26,118.29,118.7675,117.5,118.33,726550,URI,0.002966604509238806,111.25099999999999
2014-08-27,118.16,118.58,116.69,117.64,786679,URI,-0.005831150173244298,111.56466666666667
2014-08-28,116.74,117.49,115.69,117.1,626871,URI,-0.004590275416525045,111.79933333333334
2014-08-29,117.8,118.28,117.23,117.65,577907,URI,0.004696840307429645,111.98633333333333
2014-09-02,118.45,119.5,117.56,118.84,1071696,URI,0.010114747131321697,112.22166666666665
2014-09-03,119.44,119.83,117.625,118.22,912193,URI,-0.005217098619993307,112.38466666666666
2014-09-04,118.45,119.79,117.9,118.3,758111,URI,0.00067670444933174,112.56899999999999
2014-09-05,118.17,118.9099,117.11,118.51,692363,URI,0.0017751479289941502,112.765
2014-09-08,118.27,119.01,118.01,118.3,765323,URI,-0.0017720023626698839,112.95200000000001
2014-09-09,118.11,118.62,115.22,115.56,1250800,URI,-0.023161453930684656,113.098
2014-09-10,115.77,116.2,113.29,115.2,1332719,URI,-0.0031152647975077833,113.256
2014-09-11,114.73,116.14,114.03,116.1,1100723,URI,0.007812499999999925,113.441
2014-09-12,116.42,116.91,115.63,116.6,1099312,URI,0.004306632213608958,113.79766666666666
2014-09-15,117.5,118.85,115.65,116.29,1631004,URI,-0.0026586620926242546,114.14500000000001
2014-09-16,115.68,118.04,115.5,117.71,1696208,URI,0.012210852179894982,114.50266666666667
2014-09-17,118.0,118.49,117.07,117.64,1025468,URI,-0.0005946818452127532,114.89833333333334
2014-09-18,118.5,118.95,117.21,118.7,1007019,URI,0.009010540632437966,115.34033333333333
2014-09-19,119.68,119.68,116.7,116.7,15985621,URI,-0.016849199663016005,115.72266666666668
2014-09-22,116.97,117.16,114.57,114.85,2124670,URI,-0.01585261353898893,115.97600000000001
2014-09-23,114.0,114.72,113.0,113.47,1073245,URI,-0.012015672616456209,116.111
2014-09-24,113.23,114.22,112.35,114.14,1171329,URI,0.005904644399400738,116.26133333333333
2014-09-25,113.88,113.9799,110.77,110.98,1465097,URI,-0.02768529875591376,116.26566666666666
2014-09-26,110.99,112.61,110.7401,112.5,1265526,URI,0.013696161470535196,116.29733333333333
2014-09-29,110.61,112.775,110.4805,112.52,1043237,URI,0.00017777777777774241,116.32433333333333
2014-09-30,112.75,113.73,110.88,111.1,1528410,URI,-0.0126199786704586,116.218
2014-10-01,110.92,110.98,103.43,104.43,3652856,URI,-0.060036003600359926,115.852
2014-10-02,104.35,105.97,101.51,105.45,2468001,URI,0.009767308244757215,115.477
2014-10-03,106.13,111.11,106.08,109.16,2710476,URI,0.03518255097202459,115.24000000000001
2014-10-06,109.62,109.87,106.58,107.06,1483847,URI,-0.019237816049835054,114.90100000000001
2014-10-07,104.14,104.14,99.18,99.27,4233975,URI,-0.07276293667102565,114.27733333333335
2014-10-08,99.4,103.25,96.8717,103.12,3527470,URI,0.03878311675229182,113.77033333333334
2014-10-09,102.5,103.26,97.77,97.91,2709468,URI,-0.05052366175329721,113.11266666666666
2014-10-10,97.79,97.86,93.47,93.74,3277315,URI,-0.0425901337963436,112.334
2014-10-13,93.92,94.98,90.11,90.3,2795944,URI,-0.03669724770642199,111.42233333333334
2014-10-14,91.02,94.6,90.87,92.45,2908113,URI,0.023809523809523874,110.54266666666668
2014-10-15,91.27,94.08,88.34,93.43,3109308,URI,0.010600324499729627,109.71633333333332
2014-10-16,93.55,100.895,89.43,99.64,6522412,URI,0.0664668735952049,109.09433333333335
2014-10-17,103.39,106.5,100.5,103.27,3487861,URI,0.036431152147731787,108.58633333333334
2014-10-20,102.5,104.26,101.79,104.01,2719747,URI,0.007165682192311505,108.10999999999999
2014-10-21,105.05,109.22,104.85,108.65,2713342,URI,0.04461109508701087,107.87966666666667
2014-10-22,109.03,109.1518,104.75,104.9,2030777,URI,-0.034514496088357105,107.53633333333333
2014-10-23,107.01,108.55,106.4,107.41,1818061,URI,0.023927550047664354,107.24666666666667
2014-10-24,107.69,107.99,106.05,107.96,1027023,URI,0.005120566055302087,106.95866666666667
2014-10-27,107.33,107.3652,104.73,106.16,1420908,URI,-0.016672841793256735,106.621
2014-10-28,106.68,108.87,106.41,108.74,1435462,URI,0.02430293896006027,106.32200000000002
2014-10-29,108.78,109.99,106.06,107.16,1493874,URI,-0.014530071730733845,105.97266666666665
2014-10-30,114.03,114.71,112.62,113.55,1164409,URI,0.05963045912653976,105.801
2014-10-31,108.01,110.39,107.52,110.06,1770881,URI,-0.03073535887274324,105.57966666666667
2014-11-03,109.92,113.61,109.9001,111.81,1662982,URI,0.01590041795384336,105.47833333333332
2014-11-04,111.04,111.29,107.63,109.6,1598782,URI,-0.019765673911099256,105.34933333333333
2014-11-05,110.89,112.5,110.42,111.17,1276732,URI,0.014324817518248243,105.25033333333334
2014-11-06,111.41,114.02,111.11,113.76,1369812,URI,0.023297652244310546,105.343
2014-11-07,113.56,114.95,112.85,113.39,1358036,URI,-0.003252461322081615,105.37266666666667
2014-11-10,113.71,114.94,113.31,113.7,957346,URI,0.0027339271540700438,105.412
2014-11-11,114.0,115.225,112.67,113.98,975022,URI,0.002462620932277934,105.508
2014-11-12,113.32,115.08,112.94,114.43,999876,URI,0.003948061063344471,105.84133333333334
2014-11-13,114.03,114.71,112.62,113.55,1164409,URI,-0.007690291007602985,106.11133333333333
2014-11-14,113.31,115.26,113.09,115.17,1113339,URI,0.014266842800528442,106.31166666666667
2014-11-17,114.32,114.675,112.29,113.01,1203884,URI,-0.018754884084396947,106.51
2014-11-18,113.17,114.6,112.57,114.17,877314,URI,0.010264578355897678,107.00666666666666
2014-11-19,113.77,114.5,112.5,114.3,895843,URI,0.001138652886047083,107.37933333333334
2014-11-20,113.63,114.84,112.9,114.52,750686,URI,0.0019247594050743558,107.933
2014-11-21,115.83,116.82,114.33,114.71,1163182,URI,0.0016590988473628861,108.632
2014-11-24,115.0,116.53,113.751,115.74,1161235,URI,0.008979164850492556,109.47999999999999
2014-11-25,115.74,119.12,115.74,119.02,1791034,URI,0.02833938137204079,110.36566666666666
2014-11-26,118.61,119.3466,117.71,118.7,970559,URI,-0.002688623760712428,111.20800000000001
2014-11-28,118.5,118.5,111.3328,113.31,1554459,URI,-0.04540859309182814,111.66366666666666
2014-12-01,111.82,112.25,103.85,106.37,3768041,URI,-0.0612479039802312,111.767
2014-12-02,107.19,109.35,107.07,108.74,1997358,URI,0.02228071824762612,111.92466666666668
2014-12-03,109.57,113.21,108.91,112.51,1803347,URI,0.03466985469928279,112.05333333333333
2014-12-04,112.22,113.53,110.72,113.35,1539632,URI,0.007466003021953508,112.335
2014-12-05,115.17,116.29,112.96,114.54,1465802,URI,0.010498456109395782,112.57266666666666
2014-12-08,113.99,114.23,109.35,110.84,1493797,URI,-0.03230312554566093,112.66866666666667
2014-12-09,108.91,109.38,106.37,109.31,2398127,URI,-0.013803680981595103,112.77366666666667
2014-12-10,109.35,111.17,107.59,108.21,2047617,URI,-0.010063123227518145,112.756
2014-12-11,108.39,110.34,106.25,106.53,1846192,URI,-0.015525367341280776,112.735
2014-12-12,105.02,105.03,99.58,99.68,3365982,URI,-0.06430113583028249,112.27266666666667
2014-12-15,101.01,102.64,98.81,99.46,2563425,URI,-0.0022070626003211583,111.91933333333333
2014-12-16,98.73,104.35,98.26,99.71,3450084,URI,0.0025135732957973058,111.516
2014-12-17,99.75,100.24,97.0,99.19,4814590,URI,-0.005215123859191617,111.16900000000001
2014-12-18,101.42,103.21,99.17,100.76,2703939,URI,0.015828208488759023,110.82199999999999
2014-12-19,101.04,101.86,99.67,101.33,3073701,URI,0.0056570067487097375,110.40766666666666
2014-12-22,101.67,102.94,101.01,102.37,1359069,URI,0.010263495509720777,110.04033333333334
2014-12-23,102.73,105.44,102.59,104.68,1337624,URI,0.022565204649799768,109.73966666666666
2014-12-24,104.73,106.03,104.19,104.84,668325,URI,0.0015284677111195698,109.435
2014-12-26,104.99,106.8,104.99,106.03,847430,URI,0.011350629530713446,109.15499999999999
2014-12-29,105.89,106.42,105.24,105.69,736531,URI,-0.003206639630293345,108.893
2014-12-30,105.21,105.7683,103.55,104.12,1029784,URI,-0.014854763932254643,108.52466666666666
2014-12-31,104.6,104.6,101.87,102.01,1361884,URI,-0.02026507875528236,108.15799999999999
2015-01-02,103.11,103.85,100.46,103.59,1321848,URI,0.015488677580629332,107.80533333333334
2015-01-05,102.68,102.82,90.98,92.25,5608989,URI,-0.10947002606429194,107.07033333333334
2015-01-06,92.65,92.84,86.28,89.39,6799430,URI,-0.031002710027100266,106.23266666666667
2015-01-07,90.47,90.9,87.76,88.58,3973518,URI,-0.00906141626580157,105.36166666666666
2015-01-08,90.07,91.13,89.5,90.47,3246901,URI,0.021336644840821862,104.51933333333335
2015-01-09,90.57,91.5,88.16,89.29,2476214,URI,-0.013042997678788467,103.52833333333335
2015-01-12,89.29,89.29,84.78,85.78,3570647,URI,-0.039310113114570555,102.431
2015-01-13,87.23,88.4,84.08,85.81,2902833,URI,0.0003497318722313026,101.51433333333333
2015-01-14,82.95,84.48,81.91,84.0,3916324,URI,-0.0210931126908286,100.76866666666666
2015-01-15,84.29,85.45,83.08,83.11,3331178,URI,-0.010595238095238102,99.91433333333333
2015-01-16,82.3,84.23,81.25,82.31,4509275,URI,-0.009625797136325318,98.90766666666667
2015-01-20,82.42,84.84,81.29,84.47,3400050,URI,0.02624225489004977,97.94500000000001
2015-01-21,84.25,88.1,83.99,87.56,4274420,URI,0.03658103468687112,97.04566666666668
2015-01-22,91.63,92.09,82.11,86.03,7588061,URI,-0.017473732297852915,96.21866666666666
2015-01-23,87.69,89.5,86.85,88.43,6580071,URI,0.027897245147041796,95.52266666666668
2015-01-26,88.85,91.54,88.73,90.46,4462869,URI,0.022956010403709,94.93100000000001
2015-01-27,87.9,89.78,87.0,88.72,3230592,URI,-0.019235021003758512,94.33733333333333
2015-01-28,89.0,89.44,86.01,86.26,4035035,URI,-0.027727682596934106,93.89000000000001
2015-01-29,86.5,86.8196,84.66,86.32,3160678,URI,0.0006955715279386513,93.452
2015-01-30,85.37,85.98,82.7,82.85,4288502,URI,-0.04019925857275254,92.89
2015-02-02,83.01,85.61,82.51,85.15,3083965,URI,0.027761013880507078,92.422
2015-02-03,85.88,90.32,85.67,90.09,3568300,URI,0.05801526717557249,92.06633333333335
2015-02-04,89.0,89.98,88.18,89.0,2760841,URI,-0.012099012099012136,91.65533333333335
2015-02-05,89.56,90.68,88.52,89.0,1992210,URI,0.0,91.20966666666666
2015-02-06,90.14,91.0,88.75,89.72,1631244,URI,0.008089887640449425,90.711
2015-02-09,89.14,91.45,89.14,90.97,2019331,URI,0.013932233615693268,90.24866666666667
2015-02-10,92.0,92.08,90.12,91.07,1463853,URI,0.0010992634934593197,89.75
2015-02-11,90.78,90.885,89.18,90.06,1605662,URI,-0.011090370045020215,89.229
2015-02-12,90.55,92.0,90.4,91.57,1283170,URI,0.016766600044414732,88.81066666666668
2015-02-13,91.99,93.91,91.8,92.98,1281520,URI,0.015398056131921054,88.50966666666666
2015-02-17,92.94,94.76,92.45,94.29,1528235,URI,0.014089051408905165,88.19966666666666
2015-02-18,94.79,95.6299,94.1,95.39,1586685,URI,0.01166613638773989,88.30433333333332
2015-02-19,93.81,95.46,93.03,94.81,1387382,URI,-0.00608030191844007,88.485
2015-02-20,94.69,96.03,93.529,95.98,1197984,URI,0.012340470414513255,88.73166666666667
2015-02-23,95.43,95.9,94.01,94.54,1266805,URI,-0.015003125651177304,88.86733333333333
2015-02-24,94.59,95.0386,93.48,93.86,947136,URI,-0.007192722657076441,89.01966666666665
2015-02-25,94.06,94.41,92.9901,94.06,1054380,URI,0.002130833155763934,89.29566666666666
2015-02-26,94.36,94.84,93.4,94.26,1282384,URI,0.00212630236019565,89.57733333333334
2015-02-27,94.36,94.84,93.0,93.06,1418819,URI,-0.012730744748567821,89.87933333333334
2015-03-02,95.01,95.27,93.49,94.66,1918967,URI,0.017193208682570325,90.26433333333333
2015-03-03,94.9,95.5,93.99,94.31,1196662,URI,-0.0036974434819352876,90.66433333333335
2015-03-04,94.0,94.0,91.2,92.34,1503934,URI,-0.02088855900752835,90.92666666666666
2015-03-05,92.54,92.55,90.76,92.06,1340468,URI,-0.0030322720381200036,91.07666666666665
2015-03-06,90.75,92.46,90.25,90.5,1727006,URI,-0.01694547034542692,91.22566666666667
2015-03-09,91.0,91.21,90.1301,90.82,955576,URI,0.0035359116022098693,91.30533333333332
2015-03-10,89.46,89.47,86.3806,87.05,3164416,URI,-0.04151068046685748,91.19166666666666
2015-03-11,87.08,88.21,86.5,87.61,1711005,URI,0.006433084434233225,91.15466666666666
2015-03-12,87.87,89.07,87.775,88.2,1374985,URI,0.006734391051249896,91.21933333333332
2015-03-13,87.49,87.9668,86.1,87.8,1808850,URI,-0.004535147392290314,91.26866666666666
2015-03-16,88.24,88.72,87.0,87.79,1567622,URI,-0.00011389521640080757,91.43333333333334
2015-03-17,87.76,88.77,87.2,87.33,1643429,URI,-0.005239776739947692,91.50600000000001
2015-03-18,86.82,89.8,86.0,88.92,3346861,URI,0.01820680178632776,91.467
2015-03-19,88.85,88.85,87.6585,88.48,1340494,URI,-0.004948268106162818,91.44966666666666
2015-03-20,89.07,89.3,88.13,88.85,1894273,URI,0.004181735985533345,91.44466666666668
2015-03-23,88.67,88.92,88.07,88.69,1655984,URI,-0.0018007878446820102,91.41033333333333
2015-03-24,88.48,89.69,88.3,88.91,1399829,URI,0.0024805502311421677,91.34166666666667
2015-03-25,89.8,90.6,89.17,89.17,2225908,URI,0.0029243054774491634,91.27833333333335
2015-03-26,88.49,92.11,88.25,91.09,2922598,URI,0.021531905349332754,91.31266666666666
2015-03-27,90.6,90.92,89.04,90.05,2245299,URI,-0.011417279613569066,91.262
2015-03-30,90.64,92.317,90.51,91.86,1230892,URI,0.02009994447529153,91.22466666666668
2015-03-31,91.13,92.15,90.27,91.16,1691927,URI,-0.0076202917483126804,91.12033333333333
2015-04-01,90.46,92.73,90.4,91.48,1578466,URI,0.0035103115401492694,90.99000000000001
2015-04-02,91.38,92.35,90.62,90.65,1573657,URI,-0.009073021425448167,90.85133333333333
2015-04-06,90.16,94.07,90.0,93.63,1582919,URI,0.032873690016547046,90.77299999999998
2015-04-07,93.61,94.19,92.75,92.94,985092,URI,-0.007369432874078797,90.71966666666665
2015-04-08,92.97,94.14,91.74,93.17,1444721,URI,0.0024747148698085215,90.69666666666667
2015-04-09,93.01,94.72,92.7,94.66,1423744,URI,0.015992272190619244,90.71666666666667
2015-04-10,95.24,96.05,94.55,95.96,1400824,URI,0.013733361504331262,90.77333333333333
2015-04-13,95.96,96.75,95.6,95.83,1432589,URI,-0.0013547311379741086,90.86566666666667
2015-04-14,95.54,97.67,95.5,97.57,1674593,URI,0.018157153292288373,90.96266666666666
2015-04-15,97.6,100.02,96.74,99.3,1840094,URI,0.01773085989545971,91.12899999999999
2015-04-16,98.74,98.984,97.41,97.49,1598531,URI,-0.018227593152064476,91.30066666666667
2015-04-17,96.67,97.11,95.26,96.46,2200638,URI,-0.010565186172940827,91.44733333333333
2015-04-20,98.0,99.15,97.0,98.86,2368764,URI,0.02488077959776079,91.72600000000001
2015-04-21,99.25,99.426,96.87,97.9,2766233,URI,-0.009710702002832226,91.962
2015-04-22,94.0,97.5199,93.72,95.79,6819289,URI,-0.021552604698672106,92.25333333333333
2015-04-23,96.05,99.0,96.0,98.53,2698333,URI,0.028604238438250284,92.61733333333333
2015-04-24,99.27,99.43,96.34,96.64,2093522,URI,-0.019181975032984883,92.89866666666667
2015-04-27,96.98,97.88,96.0301,96.52,1778651,URI,-0.0012417218543046829,93.18933333333334
2015-04-28,96.57,96.96,95.2,96.24,1533263,URI,-0.0029009531703274053,93.471
2015-04-29,96.03,98.49,95.92,97.76,1956804,URI,0.015793848711554554,93.81866666666666
2015-04-30,97.21,98.64,96.15,96.58,1424144,URI,-0.012070376432078629,94.07400000000001
2015-05-01,96.88,99.54,96.88,99.27,1353459,URI,0.027852557465313708,94.43366666666667
2015-05-04,99.45,99.99,98.5001,99.02,897739,URI,-0.0025183842046942683,94.77266666666667
2015-05-05,99.22,102.94,99.1,100.53,2861193,URI,0.015249444556655273,95.16733333333333
2015-05-06,100.99,101.59,99.34,99.85,1873470,URI,-0.006764150004973707,95.532
2015-05-07,99.51,100.05,98.0,99.3,1511341,URI,-0.005508262393590357,95.86966666666666
2015-05-08,100.46,101.5,99.98,101.41,954421,URI,0.021248741188318224,96.21366666666668
2015-05-11,101.18,101.99,99.56,101.65,2077280,URI,0.0023666305098117455,96.60033333333332
2015-05-12,100.69,103.4,100.17,102.98,2715269,URI,0.013084112149532692,96.97099999999999
2015-05-13,103.0,104.68,102.906,103.48,2138693,URI,0.004855311711011847,97.38166666666666
2015-05-14,103.83,104.24,102.47,103.05,981809,URI,-0.004155392346347186,97.76733333333333
2015-05-15,102.91,103.48,100.9,103.17,1636522,URI,0.0011644832605531737,98.18466666666667
2015-05-18,103.21,103.79,102.445,103.61,1055554,URI,0.0042648056605602185,98.51733333333333
2015-05-19,104.16,104.27,101.64,102.01,1454084,URI,-0.01544252485281338,98.81966666666668
2015-05-20,101.96,103.4,101.09,103.25,1249478,URI,0.012155671012645768,99.15566666666668
2015-05-21,103.01,105.83,103.01,105.13,2316961,URI,0.01820823244552054,99.50466666666668
2015-05-22,104.99,105.3599,103.64,104.89,1160128,URI,-0.002282887853134166,99.80233333333334
2015-05-26,104.7,105.12,103.888,104.36,1413883,URI,-0.005052912575078665,100.08666666666666
2015-05-27,104.45,105.44,104.09,104.5,1155461,URI,0.0013415101571483381,100.31766666666667
2015-05-28,101.0,101.0,94.265,94.95,8954165,URI,-0.0913875598086124,100.17266666666666
2015-05-29,92.67,93.32,87.895,88.91,10706516,URI,-0.06361242759347031,99.88666666666667
2015-06-01,89.68,90.805,88.52,90.38,3951174,URI,0.016533573276346854,99.684
2015-06-02,90.2,92.88,90.18,92.06,2882966,URI,0.018588183226377595,99.45733333333332
2015-06-03,92.28,92.94,91.18,91.63,2238977,URI,-0.004670866825983128,99.24833333333332
2015-06-04,90.85,91.845,90.7,91.19,2116462,URI,-0.004801920768307298,99.095
2015-06-05,91.51,92.27,90.85,91.86,1307538,URI,0.0073472968527250986,98.87266666666667
2015-06-08,91.87,92.32,90.17,90.34,1635745,URI,-0.016546919224907426,98.66266666666665
2015-06-09,90.23,90.58,88.46,88.88,2340908,URI,-0.016161168917423155,98.40799999999999
2015-06-10,89.57,90.34,89.07,89.68,1889141,URI,0.00900090009000913,98.18933333333332
2015-06-11,89.77,90.36,89.6,89.72,1305947,URI,0.00044603033006235547,97.92133333333332
2015-06-12,90.84,92.25,89.87,91.44,2325305,URI,0.019170753455193923,97.75
2015-06-15,90.78,91.76,89.85,91.14,1483937,URI,-0.0032808398950130925,97.479
2015-06-16,89.11,89.5,86.88,88.76,3588740,URI,-0.026113671274961548,97.137
2015-06-17,88.93,91.0454,88.82,90.53,2134303,URI,0.0199414150518251,96.80366666666667
2015-06-18,90.77,93.0,90.71,92.58,1905187,URI,0.02264442726168118,96.56133333333332
2015-06-19,92.18,92.73,91.76,91.92,1409910,URI,-0.007128969539857384,96.31533333333333
2015-06-22,92.25,92.65,91.13,92.13,1503313,URI,0.0022845953002610287,96.006
2015-06-23,92.4,93.35,92.03,92.57,1816519,URI,0.0047758601975469205,95.70333333333335
2015-06-24,92.51,92.99,91.57,92.32,1137621,URI,-0.002700658960786432,95.348
2015-06-25,92.61,92.613,88.99,89.58,2111896,URI,-0.029679376083188855,94.88466666666666
2015-06-26,89.85,90.03,89.12,89.97,1568092,URI,0.004353650368385807,94.44866666666667
2015-06-29,88.88,89.388,87.08,87.24,2221385,URI,-0.03034344781593869,93.91766666666666
