date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-03,98.58,99.41,98.26,99.24,2893207,ANTM,0.009357200976403598,94.79233333333333
2014-04-04,99.58,99.87,97.52,97.59,3127592,ANTM,-0.016626360338573072,95.09366666666666
2014-04-07,97.56,98.0,96.11,96.61,2792126,ANTM,-0.010042012501280909,95.283
2014-04-08,96.93,97.47,95.69,96.65,4448247,ANTM,0.0004140358140979842,95.51533333333333
2014-04-09,96.67,98.14,95.99,96.81,5236432,ANTM,0.0016554578375581643,95.77066666666666
2014-04-10,97.01,97.74,95.12,95.74,3984668,ANTM,-0.011052577213097896,95.986
2014-04-11,95.33,96.14,94.56,95.05,3456322,ANTM,-0.007207019009818234,96.13466666666666
2014-04-14,95.52,95.85,94.3,95.38,2462337,ANTM,0.0034718569174118706,96.33266666666667
2014-04-15,95.68,96.74,94.67,96.47,3216021,ANTM,0.011427972321241387,96.52133333333333
2014-04-16,97.02,97.15,95.14,95.65,2296749,ANTM,-0.008500051829584257,96.65766666666667
2014-04-17,92.1,92.88,90.75,92.0,4584765,ANTM,-0.03815995818086781,96.67366666666666
2014-04-21,91.76,93.267,91.72,93.03,2632920,ANTM,0.011195652173913056,96.72366666666667
2014-04-22,93.32,94.46,93.25,94.19,2228248,ANTM,0.012469095990540649,96.78866666666666
2014-04-23,94.02,94.91,93.76,94.69,1427628,ANTM,0.005308419152776304,96.845
2014-04-24,95.57,97.17,95.57,96.54,2031263,ANTM,0.019537437955433612,96.94233333333334
2014-04-25,96.25,96.94,95.71,96.0,1618279,ANTM,-0.005593536357986391,97.03333333333333
2014-04-28,96.35,96.54,94.37,94.96,2266796,ANTM,-0.010833333333333398,97.087
2014-04-29,95.44,95.83,95.18,95.39,1809859,ANTM,0.004528222409435624,97.095
2014-04-30,99.28,101.95,97.97,100.68,5321030,ANTM,0.05545654680784156,97.194
2014-05-01,100.68,101.76,99.91,100.77,2265953,ANTM,0.0008939213349224194,97.25133333333333
2014-05-02,100.87,101.46,100.46,100.87,1565589,ANTM,0.0009923588369555277,97.28999999999999
2014-05-05,100.53,102.72,99.99,102.44,2653706,ANTM,0.015564588083671985,97.37899999999999
2014-05-06,102.24,103.01,101.93,102.33,1931098,ANTM,-0.0010737992971495455,97.42433333333334
2014-05-07,102.32,105.0,101.97,104.74,2210782,ANTM,0.023551255741229325,97.59266666666667
2014-05-08,104.67,104.96,103.07,103.28,2444988,ANTM,-0.013939278212717145,97.705
2014-05-09,103.18,104.55,102.84,104.51,1491357,ANTM,0.011909372579395856,97.932
2014-05-12,104.87,107.092,104.8,107.01,2421413,ANTM,0.023921155870251648,98.18599999999999
2014-05-13,106.88,107.59,106.32,106.45,1843250,ANTM,-0.005233155779833682,98.416
2014-05-14,106.4,106.4,104.98,105.67,1719953,ANTM,-0.00732738374823862,98.63533333333334
2014-05-15,105.45,105.75,104.1805,104.93,1478319,ANTM,-0.007002933661398645,98.85566666666666
2014-05-16,105.04,105.73,104.17,105.12,1725116,ANTM,0.001810730963499454,99.05166666666668
2014-05-19,104.99,106.74,104.91,106.43,1758352,ANTM,0.012461948249619504,99.34633333333333
2014-05-20,106.19,107.37,105.45,106.0,2648898,ANTM,-0.004040214225312476,99.65933333333332
2014-05-21,106.19,107.25,105.8903,107.12,1192068,ANTM,0.010566037735849099,100.00833333333334
2014-05-22,107.23,107.69,106.57,107.34,1518546,ANTM,0.0020537714712471886,100.35933333333332
2014-05-23,107.64,109.3325,107.44,108.82,2294213,ANTM,0.013787963480529065,100.79533333333333
2014-05-27,108.81,108.86,108.33,108.48,1621893,ANTM,-0.0031244256570482376,101.243
2014-05-28,110.0,110.03,107.66,107.88,1986864,ANTM,-0.005530973451327512,101.65966666666667
2014-05-29,108.07,108.65,107.61,108.55,1591759,ANTM,0.006210604375231755,102.06233333333333
2014-05-30,108.46,108.77,107.73,108.36,2016750,ANTM,-0.0017503454629202923,102.486
2014-06-02,108.56,108.95,107.81,108.35,1270180,ANTM,-9.228497600595345e-05,103.03099999999999
2014-06-03,108.25,108.45,107.7,108.01,1825436,ANTM,-0.0031379787724964397,103.53033333333335
2014-06-04,108.14,108.91,107.8,108.63,1443985,ANTM,0.005740209239885106,104.01166666666667
2014-06-05,108.73,108.87,107.16,107.26,2376250,ANTM,-0.012611617416919732,104.43066666666667
2014-06-06,106.89,107.25,105.75,106.13,2301502,ANTM,-0.010535148237926624,104.75033333333334
2014-06-09,106.14,106.36,105.21,105.28,1753087,ANTM,-0.008009045510223257,105.05966666666667
2014-06-10,104.88,105.7,104.79,105.7,2647466,ANTM,0.003989361702127676,105.41766666666668
2014-06-11,105.51,107.92,105.33,107.68,2450129,ANTM,0.018732261116367114,105.82733333333334
2014-06-12,107.68,107.68,106.8,107.1,2097471,ANTM,-0.005386329866270547,106.04133333333333
2014-06-13,106.93,107.09,106.15,106.88,1272777,ANTM,-0.0020541549953314556,106.24499999999999
2014-06-16,106.88,107.41,106.02,106.1,1237587,ANTM,-0.007297904191616777,106.41933333333333
2014-06-17,105.92,106.35,105.02,106.06,1364528,ANTM,-0.0003770028275211314,106.53999999999999
2014-06-18,105.79,106.335,105.43,106.25,1046375,ANTM,0.0017914388082217398,106.67066666666666
2014-06-19,106.49,107.85,106.325,107.69,1479370,ANTM,0.013552941176470566,106.76899999999999
2014-06-20,108.01,108.61,107.3,108.55,1439290,ANTM,0.007985885411830249,106.94466666666668
2014-06-23,108.13,108.7,107.62,108.65,906347,ANTM,0.0009212344541686645,107.08266666666667
2014-06-24,108.48,108.95,107.89,107.91,1295573,ANTM,-0.006810860561435887,107.11266666666667
2014-06-25,107.94,109.09,107.778,108.74,1248269,ANTM,0.007691594847558135,107.189
2014-06-26,108.83,109.36,107.41,108.12,1760671,ANTM,-0.005701673717123325,107.27066666666668
2014-06-27,107.47,107.87,106.37,107.55,1281602,ANTM,-0.005271920088790301,107.35799999999999
2014-06-30,107.5,109.495,107.32,107.61,1461447,ANTM,0.0005578800557880267,107.441
2014-07-01,108.27,109.15,107.93,108.38,1748239,ANTM,0.007155468822600093,107.50600000000001
2014-07-02,108.04,110.34,107.12,110.32,2169819,ANTM,0.017899981546410756,107.65
2014-07-03,110.67,111.01,109.19,110.16,1433875,ANTM,-0.0014503263234227394,107.75133333333333
2014-07-07,109.99,110.0,108.58,109.13,1279643,ANTM,-0.009350036310820636,107.81099999999999
2014-07-08,108.77,109.67,108.262,109.46,1425848,ANTM,0.0030239164299459206,107.83233333333332
2014-07-09,109.47,111.08,109.39,110.87,2080415,ANTM,0.012881417869541485,107.912
2014-07-10,110.37,111.27,109.68,110.76,1501360,ANTM,-0.0009921529719491245,108.008
2014-07-11,110.55,111.31,109.99,110.9,1445122,ANTM,0.0012639942217407057,108.08633333333334
2014-07-14,111.25,113.44,111.075,113.15,2722001,ANTM,0.02028854824165915,108.24600000000001
2014-07-15,113.05,114.68,112.55,112.77,2019366,ANTM,-0.0033583738400354366,108.39333333333335
2014-07-16,112.94,113.2,111.84,112.18,1199317,ANTM,-0.005231887913452063,108.53233333333333
2014-07-17,113.71,115.0,113.27,114.93,1754200,ANTM,0.024514173649491888,108.74233333333335
2014-07-18,113.71,115.0,113.27,114.93,1754200,ANTM,0.0,108.998
2014-07-21,112.23,114.77,112.23,114.43,1284020,ANTM,-0.004350474201687984,109.27466666666666
2014-07-22,115.0,116.26,114.96,115.32,2121012,ANTM,0.007777680678143724,109.60933333333334
2014-07-23,115.52,115.91,115.0,115.44,864686,ANTM,0.0010405827263267825,109.934
2014-07-24,115.72,116.17,114.9,115.25,1167479,ANTM,-0.0016458766458766262,110.18633333333334
2014-07-25,113.52,114.23,111.12,113.51,1984010,ANTM,-0.015097613882863296,110.4
2014-07-28,114.31,115.64,113.54,115.57,1708092,ANTM,0.018148180777023945,110.68966666666667
2014-07-29,114.71,114.98,112.13,112.55,2970636,ANTM,-0.026131348965994602,110.90466666666667
2014-07-30,116.15,116.5,108.01,112.47,5450245,ANTM,-0.0007107952021323705,111.11833333333334
2014-07-31,109.56,111.9,106.88,109.81,5201282,ANTM,-0.023650751311460803,111.23700000000001
2014-08-01,109.65,111.7,109.49,111.0,1940331,ANTM,0.010836900100173005,111.34733333333334
2014-08-04,110.83,111.9,110.23,111.6,1523389,ANTM,0.0054054054054053545,111.449
2014-08-05,111.17,112.0,109.96,110.44,1841119,ANTM,-0.01039426523297488,111.50866666666666
2014-08-06,110.48,112.5,110.44,111.34,1641891,ANTM,0.008149221296631707,111.623
2014-08-07,111.67,111.86,107.07,107.29,2246198,ANTM,-0.03637506736123583,111.57466666666667
2014-08-08,107.59,108.62,106.52,108.58,1552619,ANTM,0.012023487743498854,111.58999999999999
2014-08-11,108.91,109.0,107.28,107.39,1550265,ANTM,-0.010959661079388448,111.58466666666666
2014-08-12,107.61,108.73,107.19,108.66,1620430,ANTM,0.011826054567464345,111.61966666666667
2014-08-13,109.0,110.67,109.0,110.35,1960765,ANTM,0.015553101417264842,111.68533333333333
2014-08-14,111.0,112.84,110.65,112.48,1916884,ANTM,0.01930222020842782,111.75733333333334
2014-08-15,112.56,112.81,110.63,111.78,1682852,ANTM,-0.006223328591749669,111.81133333333332
2014-08-18,112.49,112.52,111.16,112.4,1064000,ANTM,0.005546609411343752,111.92033333333333
2014-08-19,112.56,113.78,111.86,113.62,1066588,ANTM,0.010854092526690381,112.059
2014-08-20,113.5,113.6,112.6,113.07,1286527,ANTM,-0.004840697060376794,112.13233333333332
2014-08-21,113.48,114.0,112.86,113.12,1005740,ANTM,0.00044220394445928515,112.211
2014-08-22,113.13,113.62,112.5,112.87,1003882,ANTM,-0.00221004243281471,112.27666666666667
2014-08-25,113.36,113.8025,112.45,113.22,777419,ANTM,0.003100912554265919,112.279
2014-08-26,113.55,114.92,113.2,114.67,1173975,ANTM,0.01280692457163048,112.34233333333333
2014-08-27,114.82,116.24,114.36,115.78,1524651,ANTM,0.009679951164210337,112.46233333333333
2014-08-28,115.31,116.74,115.304,116.25,1689027,ANTM,0.004059423043703566,112.50633333333332
2014-08-29,116.47,117.36,116.15,116.51,1404106,ANTM,0.0022365591397849904,112.559
2014-09-02,116.46,116.63,114.63,115.64,1485292,ANTM,-0.007467170199982873,112.59933333333333
2014-09-03,115.46,117.14,115.31,116.62,1382134,ANTM,0.008474576271186475,112.64266666666666
2014-09-04,117.0,119.05,116.76,118.01,1996323,ANTM,0.011919053335619966,112.72833333333332
2014-09-05,117.72,119.1979,117.38,118.97,1636349,ANTM,0.008134903821709972,112.85233333333332
2014-09-08,118.15,118.617,117.47,118.13,1289366,ANTM,-0.007060603513490825,113.00633333333333
2014-09-09,118.26,121.33,118.21,120.89,2919482,ANTM,0.023364090408871628,113.18366666666665
2014-09-10,121.06,121.06,119.32,119.8,1284247,ANTM,-0.009016461245760637,113.42533333333334
2014-09-11,119.21,120.18,118.62,119.95,1764853,ANTM,0.0012520868113523012,113.67466666666665
2014-09-12,120.0,120.165,118.19,118.62,1208700,ANTM,-0.01108795331388077,113.96833333333333
2014-09-15,118.65,119.11,118.01,118.4,1322231,ANTM,-0.0018546619457089771,114.215
2014-09-16,118.51,120.57,118.11,120.32,1948046,ANTM,0.01621621621621611,114.50566666666667
2014-09-17,120.25,121.21,119.0,120.22,1367100,ANTM,-0.0008311170212765486,114.83166666666668
2014-09-18,120.48,122.19,120.34,122.16,1308458,ANTM,0.016137082016303424,115.19233333333334
2014-09-19,122.84,122.86,121.64,122.04,2203226,ANTM,-0.0009823182711197638,115.684
2014-09-22,122.53,124.48,121.59,121.82,2521009,ANTM,-0.001802687643395715,116.12533333333334
2014-09-23,121.42,122.0,119.28,119.36,1423679,ANTM,-0.0201937284518141,116.52433333333333
2014-09-24,119.76,124.58,119.4,124.17,2781530,ANTM,0.040298257372654175,117.04133333333333
2014-09-25,123.71,123.87,120.4999,120.69,1935681,ANTM,-0.028026093259241394,117.386
2014-09-26,121.18,121.97,119.754,120.8,1823666,ANTM,0.0009114259673543743,117.66333333333334
2014-09-29,120.09,121.92,119.78,121.31,1683970,ANTM,0.004221854304635804,117.98100000000001
2014-09-30,121.46,121.66,119.34,119.62,1705286,ANTM,-0.01393125051520895,118.22166666666666
2014-10-01,119.27,119.58,117.24,118.15,2282853,ANTM,-0.012288914897174376,118.37266666666667
2014-10-02,118.36,119.21,116.87,118.45,1694082,ANTM,0.0025391451544646395,118.55199999999999
2014-10-03,119.64,122.53,118.83,122.07,1941737,ANTM,0.030561418319966147,118.85033333333334
2014-10-06,122.15,123.35,118.98,119.07,1455506,ANTM,-0.024576062914721062,119.057
2014-10-07,118.71,119.39,117.49,117.52,1262068,ANTM,-0.013017552700092359,119.20033333333335
2014-10-08,117.51,120.01,117.17,119.85,1813463,ANTM,0.019826412525527557,119.373
2014-10-09,120.03,120.89,118.54,118.93,1491355,ANTM,-0.007676261994159262,119.47800000000001
2014-10-10,119.25,120.01,116.95,116.95,1954585,ANTM,-0.016648448667283308,119.50133333333333
2014-10-13,116.9,117.66,114.28,114.41,1980214,ANTM,-0.021718683197947893,119.43133333333334
2014-10-14,114.78,114.915,111.13,113.2,2657303,ANTM,-0.010575998601520791,119.35
2014-10-15,111.46,113.43,108.92,111.06,3733303,ANTM,-0.018904593639575976,119.16466666666666
2014-10-16,111.25,114.33,110.54,111.92,3380060,ANTM,0.007743562038537722,118.96166666666666
2014-10-17,113.71,115.94,112.75,114.99,2103509,ANTM,0.027430307362401655,118.82900000000001
2014-10-20,115.31,116.6,115.0,116.23,1609146,ANTM,0.010783546395338805,118.76566666666668
2014-10-21,117.48,120.73,117.41,120.43,1936014,ANTM,0.03613524907510972,118.75033333333334
2014-10-22,120.48,120.637,118.83,118.87,1898248,ANTM,-0.01295358299427055,118.71933333333332
2014-10-23,120.32,120.64,119.33,119.77,2138420,ANTM,0.0075712963741902195,118.71333333333334
2014-10-24,119.93,120.24,119.01,120.21,1099499,ANTM,0.0036737079402187336,118.76633333333332
2014-10-27,120.13,120.87,119.95,120.34,1081612,ANTM,0.0010814408119125668,118.83099999999999
2014-10-28,118.85,120.54,117.6,120.0,3119032,ANTM,-0.002825328236662817,118.82033333333334
2014-10-29,128.16,128.16,126.08,127.03,1408146,ANTM,0.05858333333333334,119.04733333333333
2014-10-30,122.2,123.75,121.02,123.29,2304984,ANTM,-0.02944186412658423,119.08500000000001
2014-10-31,124.53,126.69,124.31,126.69,2444771,ANTM,0.027577256874036754,119.24
2014-11-03,126.61,127.59,125.83,126.31,1386568,ANTM,-0.0029994474702028217,119.38966666666667
2014-11-04,126.31,128.09,126.31,126.83,1796897,ANTM,0.004116855355870446,119.63866666666668
2014-11-05,128.16,128.16,126.08,127.03,1408146,ANTM,0.0015769139793424492,119.734
2014-11-06,127.42,127.98,126.85,127.8,1126082,ANTM,0.006061560261355554,119.971
2014-11-07,126.79,127.52,123.411,124.15,2411565,ANTM,-0.02856025039123624,120.08266666666667
2014-11-10,124.16,126.14,124.01,125.5,1483337,ANTM,0.01087394281111554,120.22233333333334
2014-11-11,125.99,127.19,125.6,126.62,1634912,ANTM,0.008924302788844658,120.45566666666667
2014-11-12,125.83,127.4399,125.23,126.64,1063796,ANTM,0.00015795293002682058,120.73866666666666
2014-11-13,126.57,128.1864,125.91,126.63,1148603,ANTM,-7.896399241949712e-05,121.01133333333334
2014-11-14,127.0,127.45,125.24,125.36,843294,ANTM,-0.010029218984442834,121.12100000000001
2014-11-17,125.36,127.69,125.21,127.27,1166415,ANTM,0.015236119974473489,121.39433333333335
2014-11-18,127.41,129.96,127.41,129.04,1416691,ANTM,0.013907440873732978,121.77833333333334
2014-11-19,128.59,128.6873,125.72,125.82,1518145,ANTM,-0.024953502789832605,121.97733333333332
2014-11-20,125.47,126.58,125.1668,126.25,1284005,ANTM,0.0034175806707996094,122.22133333333333
2014-11-21,127.92,127.92,125.73,125.89,1368097,ANTM,-0.002851485148514847,122.51933333333334
2014-11-24,126.48,127.41,124.49,126.14,1660343,ANTM,0.0019858606720152515,122.91033333333333
2014-11-25,126.57,127.86,126.27,127.15,1529656,ANTM,0.008006976375455882,123.37533333333334
2014-11-26,127.9,128.36,126.33,126.9,1071585,ANTM,-0.001966181675186787,123.90333333333335
2014-11-28,127.21,128.35,127.21,127.91,728937,ANTM,0.007959022852639802,124.43633333333334
2014-12-01,128.25,128.58,127.19,127.77,1384780,ANTM,-0.0010945195840825624,124.86233333333332
2014-12-02,127.76,128.82,126.93,128.71,1123621,ANTM,0.007356969554668639,125.27833333333334
2014-12-03,125.25,129.5,125.25,129.16,871118,ANTM,0.003496231839017859,125.56933333333333
2014-12-04,128.39,129.49,126.56,127.64,1694585,ANTM,-0.011768349334159153,125.86166666666666
2014-12-05,126.98,129.96,126.79,127.91,1110886,ANTM,0.0021153243497335945,126.13300000000001
2014-12-08,128.21,128.37,126.09,126.34,1088799,ANTM,-0.01227425533578292,126.33733333333333
2014-12-09,124.89,126.8,123.86,126.66,982548,ANTM,0.0025328478708247044,126.548
2014-12-10,126.14,126.615,123.62,123.69,1303688,ANTM,-0.02344860255802936,126.671
2014-12-11,123.96,126.19,123.78,125.4,1316917,ANTM,0.013824884792626793,126.61666666666666
2014-12-12,124.02,125.96,122.61,122.65,1286375,ANTM,-0.021929824561403508,126.59533333333333
2014-12-15,123.88,124.26,121.26,122.22,1350489,ANTM,-0.00350591112922957,126.44633333333334
2014-12-16,122.34,124.89,121.22,121.32,1369157,ANTM,-0.007363770250368235,126.27999999999999
2014-12-17,122.02,124.495,121.8,123.71,1499224,ANTM,0.01969996702934389,126.17599999999999
2014-12-18,125.76,127.83,124.29,127.71,1670597,ANTM,0.03233368361490583,126.19866666666667
2014-12-19,127.9,129.34,127.54,127.95,1862009,ANTM,0.0018792576932112528,126.20366666666668
2014-12-22,127.94,128.67,127.05,128.47,666555,ANTM,0.004064087534193013,126.34766666666665
2014-12-23,129.0,129.17,126.87,126.94,1269070,ANTM,-0.011909395189538423,126.39566666666666
2014-12-24,127.1,127.5,126.62,126.93,445325,ANTM,-7.877737513778876e-05,126.40599999999999
2014-12-26,126.93,127.605,126.11,126.36,455021,ANTM,-0.004490664145592117,126.39666666666668
2014-12-29,126.0,127.4,126.0,127.07,692675,ANTM,0.005618866729977792,126.41133333333333
2014-12-30,126.34,128.46,126.34,128.21,624335,ANTM,0.00897143306838762,126.50633333333332
2014-12-31,128.25,129.32,125.63,125.67,868259,ANTM,-0.019811247172607488,126.45299999999999
2015-01-02,126.65,127.73,124.4,125.46,1181918,ANTM,-0.0016710432084030234,126.33366666666666
2015-01-05,124.3,125.46,122.86,123.26,1549972,ANTM,-0.01753546947234169,126.24833333333335
2015-01-06,125.02,126.94,124.27,124.94,2117001,ANTM,0.013629725782897879,126.20466666666668
2015-01-07,125.14,127.9,125.14,125.56,1578468,ANTM,0.004962381943332836,126.19366666666666
2015-01-08,126.02,131.8,126.02,131.55,1971082,ANTM,0.04770627588403958,126.374
2015-01-09,131.74,131.74,129.73,129.8,1387175,ANTM,-0.013302926643861648,126.46233333333333
2015-01-12,130.435,130.66,128.19,128.83,1230048,ANTM,-0.0074730354391371245,126.52666666666666
2015-01-13,130.12,131.49,128.9,130.28,1194803,ANTM,0.011255142435767976,126.60566666666666
2015-01-14,128.68,132.8,127.85,131.81,3216781,ANTM,0.011743936137549902,126.74033333333334
2015-01-15,132.0,134.93,131.935,134.09,1967922,ANTM,0.01729762536985055,126.91966666666667
2015-01-16,133.75,136.26,133.18,136.01,2317508,ANTM,0.014318741144007663,127.148
2015-01-20,136.94,137.74,135.83,137.13,2269431,ANTM,0.00823468862583637,127.46433333333334
2015-01-21,136.86,140.53,136.67,139.68,2536819,ANTM,0.018595493327499536,127.85666666666665
2015-01-22,140.74,143.38,139.521,142.86,2329598,ANTM,0.02276632302405503,128.40733333333336
2015-01-23,142.5,143.65,140.44,140.77,1795668,ANTM,-0.014629707405851905,128.87766666666667
2015-01-26,140.6,140.6,138.01,138.7,2513623,ANTM,-0.014704837678482784,129.378
2015-01-27,138.12,138.97,137.09,137.78,2393683,ANTM,-0.006633020908435382,129.79066666666668
2015-01-28,138.21,139.28,133.03,133.58,3476169,ANTM,-0.030483379300333784,130.155
2015-01-29,134.62,137.37,133.76,137.1,1950356,ANTM,0.026351250187153626,130.65099999999998
2015-01-30,135.41,137.4,134.14,134.96,2246853,ANTM,-0.015609044493070653,131.10566666666668
2015-02-02,134.96,135.59,132.94,135.5,1819776,ANTM,0.004001185536455187,131.49866666666668
2015-02-03,136.08,137.24,135.5,136.96,1710527,ANTM,0.01077490774907755,131.807
2015-02-04,136.49,138.67,135.4,137.65,1674628,ANTM,0.005037967289719609,132.13033333333334
2015-02-05,135.5,138.37,135.4,137.23,2314611,ANTM,-0.003051216854340835,132.42233333333334
2015-02-06,136.95,137.23,135.09,135.69,2244555,ANTM,-0.011222035997959573,132.714
2015-02-09,134.79,135.69,134.38,134.88,1745541,ANTM,-0.005969489277028538,132.979
2015-02-10,136.38,139.04,135.61,138.74,2100226,ANTM,0.028618030842230233,133.39166666666668
2015-02-11,138.6,141.72,138.56,141.49,2104377,ANTM,0.019821248378261495,133.87233333333333
2015-02-12,142.56,142.56,140.78,142.0,1515774,ANTM,0.003604495017315647,134.332
2015-02-13,141.37,141.735,140.6801,141.05,1447132,ANTM,-0.0066901408450703425,134.84466666666668
2015-02-17,140.56,141.94,140.0,141.76,1091037,ANTM,0.005033676001417791,135.388
2015-02-18,141.76,142.77,141.04,141.84,1300021,ANTM,0.0005643340857788692,136.00733333333332
2015-02-19,141.99,142.9,141.69,142.65,1192455,ANTM,0.005710659898477174,136.59766666666667
2015-02-20,141.88,144.74,141.8,144.59,1622117,ANTM,0.013599719593410428,137.232
2015-02-23,145.5,147.48,145.3,147.35,2219033,ANTM,0.01908845701639111,137.75866666666667
2015-02-24,147.35,148.76,147.0,147.28,1998170,ANTM,-0.00047505938242275655,138.34133333333332
2015-02-25,147.5,148.0,146.555,146.97,1228614,ANTM,-0.0021048343291689454,138.946
2015-02-26,146.63,147.335,146.23,146.72,1129524,ANTM,-0.0017010274205620194,139.494
2015-02-27,146.72,147.43,146.24,146.45,1523476,ANTM,-0.0018402399127590665,139.982
2015-03-02,146.45,147.71,146.3006,146.93,1339118,ANTM,0.0032775691362240916,140.41
2015-03-03,146.06,147.07,144.62,145.99,1478903,ANTM,-0.006397604301367983,140.74266666666665
2015-03-04,144.78,147.3033,144.2,146.55,1847885,ANTM,0.0038358791698061665,141.05666666666667
2015-03-05,146.5,147.7,146.26,146.85,1175695,ANTM,0.002047082906857611,141.29566666666668
2015-03-06,145.12,146.8699,144.9,145.16,1494112,ANTM,-0.011508341845420482,141.37233333333333
2015-03-09,145.16,146.93,145.03,146.75,970709,ANTM,0.010953430697161776,141.57166666666666
2015-03-10,145.33,145.89,144.28,144.28,1495269,ANTM,-0.016831345826235085,141.7576666666667
2015-03-11,145.35,145.86,144.28,144.38,1246363,ANTM,0.0006930967563071411,141.9776666666667
2015-03-12,145.28,147.56,145.12,147.46,1836593,ANTM,0.021332594542180446,142.44033333333334
2015-03-13,146.83,150.03,146.4,150.01,2124513,ANTM,0.017292825172928135,142.87066666666666
2015-03-16,150.08,154.84,150.08,153.25,2959327,ANTM,0.021598560095993664,143.48033333333333
2015-03-17,152.65,153.56,152.39,153.3,2678664,ANTM,0.0003262642740620644,144.07366666666667
2015-03-18,153.03,157.98,153.03,157.39,2275177,ANTM,0.026679712981082678,144.75466666666668
2015-03-19,157.78,158.1,156.41,157.32,2341882,ANTM,-0.0004447550670308989,145.4103333333333
2015-03-20,158.75,160.64,157.7501,158.38,2497635,ANTM,0.0067378591406051505,146.11533333333333
2015-03-23,158.2,158.88,157.04,157.57,1571079,ANTM,-0.005114282106326571,146.84466666666668
2015-03-24,156.85,158.29,156.85,157.6,1611343,ANTM,0.00019039157199975338,147.602
2015-03-25,159.54,159.54,154.39,154.42,1457756,ANTM,-0.020177664974619335,148.12466666666666
2015-03-26,154.18,154.42,152.64,152.82,1966784,ANTM,-0.010361352156456382,148.50233333333333
2015-03-27,154.13,157.58,154.13,156.27,1548700,ANTM,0.0225755791126817,148.978
2015-03-30,157.31,158.45,156.54,156.85,1430967,ANTM,0.0037115249248095223,149.50466666666665
2015-03-31,155.81,156.8,154.31,154.41,1466027,ANTM,-0.015556263946445634,149.92633333333333
2015-04-01,154.08,154.39,152.53,153.99,1595425,ANTM,-0.002720031086069474,150.33133333333336
2015-04-02,154.18,155.08,153.54,153.95,1628355,ANTM,-0.0002597571270863073,150.708
2015-04-06,152.9,156.07,152.9,155.43,1373023,ANTM,0.009613510880156015,151.06933333333333
2015-04-07,156.7,157.56,154.84,155.19,1199930,ANTM,-0.0015441034549315388,151.33066666666667
2015-04-08,155.0,155.98,154.02,154.64,880019,ANTM,-0.003544042786262075,151.57600000000002
2015-04-09,154.37,154.72,152.74,153.49,1249254,ANTM,-0.007436627004655829,151.79333333333335
2015-04-10,154.12,154.27,152.97,153.92,1371248,ANTM,0.00280148543879066,152.03333333333333
2015-04-13,154.5,155.82,153.5,153.51,1220591,ANTM,-0.0026637214137213918,152.26866666666666
2015-04-14,154.52,154.99,153.45,154.25,1019780,ANTM,0.004820532864308573,152.51266666666663
2015-04-15,154.3,155.0,150.61,151.3,1701577,ANTM,-0.01912479740680706,152.68966666666665
2015-04-16,155.35,155.43,153.955,154.93,1602908,ANTM,0.02399206873760737,152.969
2015-04-17,153.81,154.31,151.37,152.48,1103263,ANTM,-0.01581359323565492,153.15666666666667
2015-04-20,153.3,154.1,152.7303,152.87,693778,ANTM,0.002557712486883623,153.4136666666667
2015-04-21,153.05,153.63,152.55,152.88,795710,ANTM,6.54150585464179e-05,153.618
2015-04-22,153.0,153.49,152.04,152.84,701037,ANTM,-0.0002616431187859239,153.9033333333333
2015-04-23,152.3,154.53,152.05,154.2,889076,ANTM,0.00889819419000252,154.23066666666665
2015-04-24,154.04,154.58,153.55,154.28,758346,ANTM,0.0005188067444877594,154.458
2015-04-27,154.49,154.89,150.67,151.02,1585635,ANTM,-0.02113041223749022,154.49166666666667
2015-04-28,150.15,154.52,149.19,154.22,2249467,ANTM,0.021189246457422782,154.524
2015-04-29,155.96,157.0,148.29,151.07,3196897,ANTM,-0.020425366359745855,154.44966666666667
2015-04-30,151.83,154.22,150.46,150.93,2032829,ANTM,-0.0009267227113257851,154.23433333333332
2015-05-01,151.92,153.28,151.49,153.23,1362021,ANTM,0.01523885244815466,154.09799999999998
2015-05-04,153.45,156.17,153.01,155.84,1865167,ANTM,0.017033218038243255,154.01333333333332
2015-05-05,154.67,155.7,153.91,154.2,1553024,ANTM,-0.01052361396303911,153.90099999999998
2015-05-06,154.97,159.85,154.03,159.85,6746597,ANTM,0.03664072632944232,153.976
2015-05-07,158.91,159.45,155.58,155.8,3969144,ANTM,-0.025336252736940776,154.022
2015-05-08,157.21,158.595,156.36,158.4,1969104,ANTM,0.01668806161745824,154.208
2015-05-11,158.24,160.53,158.08,158.81,1398884,ANTM,0.002588383838383817,154.29266666666666
2015-05-12,157.92,159.69,157.33,158.47,1714785,ANTM,-0.002140923115672838,154.3466666666667
2015-05-13,159.41,160.63,158.3,158.79,2027845,ANTM,0.0020193096485138715,154.49266666666668
2015-05-14,160.13,160.91,158.88,160.0,2106470,ANTM,0.007620127212041111,154.693
2015-05-15,160.35,161.38,159.9,161.37,1191426,ANTM,0.008562500000000028,154.94033333333334
2015-05-18,162.0,163.43,161.43,163.25,1495003,ANTM,0.011650244779079106,155.20100000000002
2015-05-19,163.37,165.3291,163.25,164.44,1250392,ANTM,0.007289433384379772,155.50933333333333
2015-05-20,164.45,164.45,162.68,163.57,2315531,ANTM,-0.005290683531987379,155.80699999999996
2015-05-21,163.0,164.855,162.5,164.62,1123582,ANTM,0.006419270037292972,156.178
