date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-17,171.52,172.41,170.76,172.28,505401,PSA,0.0012204335444877547,168.855
2014-04-21,172.63,173.24,171.96,173.16,680131,PSA,0.005107963779893171,169.04199999999997
2014-04-22,172.89,173.56,171.74,173.31,412849,PSA,0.0008662508662508991,169.25133333333332
2014-04-23,173.47,173.47,172.28,173.31,772717,PSA,0.0,169.4346666666667
2014-04-24,173.51,174.01,172.77,174.01,383431,PSA,0.00403900525070676,169.675
2014-04-25,174.08,174.22,173.17,173.58,514312,PSA,-0.002471122349290147,169.88933333333333
2014-04-28,174.27,175.61,173.54,175.6,752348,PSA,0.011637285401543851,170.137
2014-04-29,176.3,176.72,175.17,175.95,644402,PSA,0.001993166287015913,170.39866666666666
2014-04-30,175.8,175.93,174.35,175.51,527720,PSA,-0.002500710429099163,170.637
2014-05-01,175.27,176.49,173.3,176.19,752091,PSA,0.003874423109794353,170.947
2014-05-02,172.395,172.51,169.49,170.54,1231784,PSA,-0.03206765423690337,171.04533333333333
2014-05-05,170.19,172.0,170.08,171.93,971375,PSA,0.00815058050897159,171.131
2014-05-06,171.07,171.77,170.07,170.86,575928,PSA,-0.006223463037282575,171.22966666666665
2014-05-07,171.36,173.35,171.07,173.2,870507,PSA,0.013695423153458825,171.37366666666668
2014-05-08,172.33,172.85,170.19,171.5,744460,PSA,-0.009815242494226262,171.496
2014-05-09,171.46,172.75,170.6,171.64,463039,PSA,0.0008163265306121653,171.63099999999997
2014-05-12,171.88,172.57,171.16,171.87,563987,PSA,0.0013400139827547087,171.759
2014-05-13,172.04,173.65,168.29,170.43,708694,PSA,-0.008378425554197927,171.82366666666667
2014-05-14,170.71,171.92,169.88,171.65,670345,PSA,0.007158364137769165,171.89566666666667
2014-05-15,171.27,171.81,168.94,170.55,558022,PSA,-0.006408389163996471,171.91566666666665
2014-05-16,170.27,172.47,169.62,172.37,801729,PSA,0.010671357373204298,172.0173333333333
2014-05-19,171.77,172.22,170.51,171.93,444695,PSA,-0.002552648372686649,172.09666666666666
2014-05-20,172.19,172.62,170.04,170.81,495293,PSA,-0.006514279067062203,172.131
2014-05-21,170.87,171.51,170.11,170.32,335526,PSA,-0.0028686845032492776,172.096
2014-05-22,170.6,171.05,169.62,169.72,469835,PSA,-0.003522780648191606,172.08233333333334
2014-05-23,170.48,171.57,170.12,171.37,420060,PSA,0.009721894885694119,172.1506666666667
2014-05-27,171.69,172.49,171.39,172.39,507147,PSA,0.005952033611483817,172.28099999999998
2014-05-28,172.22,172.22,170.17,170.44,653734,PSA,-0.011311560995417302,172.31300000000002
2014-05-29,170.57,171.285,169.85,169.99,742190,PSA,-0.0026402252992254673,172.28266666666664
2014-05-30,170.0,172.5475,169.96,172.38,1299146,PSA,0.014059650567680371,172.293
2014-06-02,172.21,172.8,171.71,172.13,498007,PSA,-0.00145028425571412,172.288
2014-06-03,172.27,172.69,170.8,171.01,494168,PSA,-0.006506710044733658,172.21633333333335
2014-06-04,170.56,172.35,170.222,172.09,737853,PSA,0.006315420150868444,172.17566666666664
2014-06-05,172.11,174.78,171.74,174.6,580612,PSA,0.014585391364983385,172.21866666666665
2014-06-06,174.64,175.0,172.24,172.83,423700,PSA,-0.010137457044673436,172.17933333333335
2014-06-09,172.65,173.84,170.68,171.33,583828,PSA,-0.008679048776254122,172.10433333333333
2014-06-10,171.0,172.21,171.0,171.6,663084,PSA,0.0015759061460338634,171.971
2014-06-11,169.91,170.57,169.18,169.93,648059,PSA,-0.00973193473193466,171.77033333333335
2014-06-12,170.06,170.35,168.67,169.43,455326,PSA,-0.0029423880421349967,171.56766666666667
2014-06-13,169.38,170.01,168.22,169.53,556672,PSA,0.0005902142477719076,171.3456666666667
2014-06-16,169.39,170.75,168.68,168.99,478621,PSA,-0.0031852769421340885,171.294
2014-06-17,168.32,169.85,167.8,169.78,473585,PSA,0.004674832830344943,171.22233333333332
2014-06-18,169.48,171.24,168.56,170.86,621340,PSA,0.006361173283072285,171.22233333333332
2014-06-19,170.87,172.21,170.03,171.36,555829,PSA,0.0029263724686878143,171.161
2014-06-20,171.73,172.37,170.76,172.12,1017279,PSA,0.004435107376283794,171.18166666666667
2014-06-23,172.14,172.99,171.16,171.28,529089,PSA,-0.004880316058563813,171.16966666666667
2014-06-24,171.0,172.04,170.63,170.95,461369,PSA,-0.001926669780476486,171.139
2014-06-25,170.53,171.34,169.36,169.7,702536,PSA,-0.007312079555425563,171.1146666666667
2014-06-26,169.94,170.2,169.24,169.35,492661,PSA,-0.002062463170300497,171.038
2014-06-27,169.24,172.41,169.24,172.17,658826,PSA,0.016651904340123962,171.092
2014-06-30,171.29,172.12,170.32,171.35,605987,PSA,-0.004762734506592282,171.05800000000002
2014-07-01,171.85,172.66,170.62,172.08,496086,PSA,0.004260285964400456,171.06300000000002
2014-07-02,171.69,171.95,170.22,171.63,394863,PSA,-0.002615062761506375,171.09033333333335
2014-07-03,171.55,171.55,169.76,170.87,248935,PSA,-0.004428130280253982,171.10866666666666
2014-07-07,171.01,171.68,170.29,170.67,401091,PSA,-0.0011704804822380585,171.14033333333333
2014-07-08,171.0,171.82,170.3,170.52,506721,PSA,-0.0008788890841974411,171.112
2014-07-09,170.68,170.99,169.53,170.55,367849,PSA,0.00017593244194230082,171.05066666666667
2014-07-10,170.55,171.6,170.01,171.26,575756,PSA,0.00416300205218399,171.078
2014-07-11,171.36,171.66,170.23,171.31,399049,PSA,0.0002919537545253496,171.12199999999999
2014-07-14,171.65,172.25,171.08,172.14,382256,PSA,0.004845017803980994,171.114
2014-07-15,172.21,172.96,171.56,172.18,409967,PSA,0.00023236900197525542,171.11566666666667
2014-07-16,172.25,172.7,171.48,172.48,430623,PSA,0.001742362643744819,171.16466666666665
2014-07-17,171.75,172.86,171.5,171.98,401394,PSA,-0.0028988868274582563,171.16100000000003
2014-07-18,172.51,173.318,171.79,173.21,406704,PSA,0.007151994417955682,171.1146666666667
2014-07-21,172.82,173.77,172.48,172.9,416963,PSA,-0.0017897350037526833,171.11700000000002
2014-07-22,173.29,173.99,172.94,173.14,483075,PSA,0.0013880855986118025,171.17733333333337
2014-07-23,173.11,174.83,173.11,174.0,477214,PSA,0.0049670786646645124,171.25733333333335
2014-07-24,174.47,175.26,173.98,175.15,768142,PSA,0.0066091954022988834,171.43133333333333
2014-07-25,174.55,175.73,173.58,173.67,484520,PSA,-0.008449900085640984,171.57266666666666
2014-07-28,174.22,175.86,173.84,175.49,467832,PSA,0.010479645304312902,171.7713333333333
2014-07-29,175.31,175.779,174.29,174.52,415931,PSA,-0.00552738047752008,171.95566666666667
2014-07-30,174.44,175.85,173.93,175.26,510263,PSA,0.004240201696080567,172.13833333333332
2014-07-31,174.56,174.77,171.29,171.61,966862,PSA,-0.020826201072691872,172.16333333333336
2014-08-01,172.65,173.265,171.19,172.74,418168,PSA,0.00658469786142996,172.20933333333332
2014-08-04,172.65,173.265,171.19,172.74,418168,PSA,0.0,172.23
2014-08-05,172.0,172.81,170.84,171.12,546686,PSA,-0.009378256339006625,172.22466666666665
2014-08-06,171.16,173.82,171.1,172.8,732184,PSA,0.009817671809256702,172.28633333333335
2014-08-07,172.93,173.845,172.01,172.29,428594,PSA,-0.0029513888888890007,172.37266666666665
2014-08-08,172.89,173.52,171.58,173.32,474704,PSA,0.0059782924139532255,172.50500000000002
2014-08-11,172.82,174.44,172.82,173.7,452859,PSA,0.0021924763443341533,172.556
2014-08-12,173.93,175.39,173.51,173.84,497385,PSA,0.0008059873344848289,172.639
2014-08-13,174.4,176.42,173.98,175.72,447036,PSA,0.010814542107685201,172.7603333333333
2014-08-14,176.59,176.89,174.44,175.46,602138,PSA,-0.0014796266788071415,172.88799999999998
2014-08-15,175.95,176.59,174.04,175.01,501334,PSA,-0.0025646871081729,173.02599999999998
2014-08-18,176.07,176.14,175.16,175.72,491949,PSA,0.004056911033655265,173.19433333333333
2014-08-19,175.78,177.16,175.52,176.47,307745,PSA,0.004268153881174596,173.39266666666666
2014-08-20,176.54,177.81,175.5,177.24,521482,PSA,0.004363347877826318,173.61566666666667
2014-08-21,177.89,178.26,176.63,176.68,334584,PSA,-0.0031595576619273427,173.7963333333333
2014-08-22,176.45,176.49,174.27,174.94,423927,PSA,-0.009848313334842705,173.91733333333335
2014-08-25,175.73,175.73,173.59,173.99,460391,PSA,-0.005430433291414134,173.97899999999998
2014-08-26,174.8,174.95,173.33,173.55,402679,PSA,-0.0025288809701706863,174.02466666666666
2014-08-27,173.73,174.281,173.13,173.87,250775,PSA,0.0018438490348602313,174.071
2014-08-28,173.37,174.24,173.37,173.85,342740,PSA,-0.00011502846954627153,174.13333333333333
2014-08-29,174.0,175.22,173.8,175.18,494884,PSA,0.007650273224043788,174.19899999999998
2014-09-02,175.5,175.77,174.66,175.3,394247,PSA,0.0006850097043041702,174.279
2014-09-03,176.14,176.41,174.48,175.42,332715,PSA,0.0006845407872217691,174.355
2014-09-04,175.18,175.5,173.25,174.26,425313,PSA,-0.006612700946300289,174.36366666666666
2014-09-05,174.32,176.76,173.79,176.64,695836,PSA,0.013657752783197495,174.41333333333333
2014-09-08,176.65,177.13,175.44,175.99,360115,PSA,-0.0036798007246375527,174.49066666666667
2014-09-09,176.07,176.58,174.6,175.23,380857,PSA,-0.0043184271833628,174.482
2014-09-10,174.77,174.78,172.2,172.6,562282,PSA,-0.015008845517320069,174.418
2014-09-11,171.61,171.78,170.37,171.18,360145,PSA,-0.008227114716106532,174.282
2014-09-12,170.81,170.93,165.69,166.08,1062034,PSA,-0.02979320014020326,174.09766666666667
2014-09-15,166.06,167.04,165.06,166.27,672943,PSA,0.0011440269749518166,173.882
2014-09-16,166.1,168.14,166.024,167.17,529003,PSA,0.005412882660732406,173.69633333333334
2014-09-17,167.73,168.92,166.32,166.59,510492,PSA,-0.00346952204342875,173.54533333333336
2014-09-18,166.55,167.0199,164.77,165.12,746964,PSA,-0.00882405906717089,173.28933333333333
2014-09-19,166.18,166.81,164.89,164.96,1104466,PSA,-0.0009689922480619948,173.04500000000002
2014-09-22,164.94,165.1,163.43,163.55,758517,PSA,-0.00854752667313286,172.71933333333334
2014-09-23,163.64,164.66,162.99,163.05,658248,PSA,-0.0030571690614490978,172.36433333333335
2014-09-24,162.97,165.57,162.5,163.12,685795,PSA,0.000429316160686864,172.007
2014-09-25,163.2,163.87,162.34,163.5,795624,PSA,0.002329573320254999,171.59966666666668
2014-09-26,163.42,165.2523,163.17,164.99,643582,PSA,0.009113149847094857,171.2506666666667
2014-09-29,163.91,166.03,163.49,165.92,618605,PSA,0.0056367052548638,170.94766666666666
2014-09-30,165.98,167.2,164.6,165.84,770806,PSA,-0.00048216007714551646,170.61833333333334
2014-10-01,165.73,167.19,165.165,165.76,624271,PSA,-0.00048239266763152737,170.26133333333334
2014-10-02,165.84,166.82,165.05,165.89,584585,PSA,0.0007842664092663819,169.88299999999998
2014-10-03,166.69,168.08,165.58,167.6,543352,PSA,0.010308035445174562,169.58033333333336
2014-10-06,167.69,168.585,166.83,166.86,550903,PSA,-0.0044152744630070444,169.311
2014-10-07,167.0,167.15,165.53,165.55,431948,PSA,-0.007850892964161586,169.02966666666669
2014-10-08,165.91,169.37,165.48,169.37,653152,PSA,0.02307459981878582,168.89033333333333
2014-10-09,169.62,170.93,169.09,169.49,641454,PSA,0.0007085080002361962,168.74433333333334
2014-10-10,170.03,170.51,168.41,168.51,584109,PSA,-0.0057820520384684534,168.56633333333332
2014-10-13,168.53,170.21,168.0,168.31,682416,PSA,-0.0011868731826003716,168.33733333333333
2014-10-14,168.23,171.7,168.04,170.8,806543,PSA,0.014794129879389276,168.18733333333333
2014-10-15,169.62,170.96,167.95,169.88,1047135,PSA,-0.005386416861826791,168.00266666666667
2014-10-16,168.43,170.44,167.7225,169.9,863052,PSA,0.00011773016246768443,167.85733333333334
2014-10-17,170.78,172.12,169.04,171.52,742886,PSA,0.009535020600353175,167.68666666666667
2014-10-20,171.51,173.21,171.0,173.15,573287,PSA,0.009503264925373107,167.592
2014-10-21,173.92,175.41,172.73,175.29,612451,PSA,0.012359226104533562,167.59400000000002
2014-10-22,176.22,176.87,175.33,176.21,674876,PSA,0.005248445433282081,167.71433333333334
2014-10-23,177.01,177.78,175.83,176.72,894657,PSA,0.00289427387775944,167.899
2014-10-24,176.33,177.12,175.08,175.97,840537,PSA,-0.004244001810774106,168.22866666666667
2014-10-27,175.95,179.07,175.52,179.05,741686,PSA,0.01750298346309037,168.65466666666669
2014-10-28,179.07,179.79,178.12,179.74,478619,PSA,0.0038536721586148993,169.07366666666667
2014-10-29,179.34,182.08,178.05,179.08,596025,PSA,-0.003671970624234987,169.48999999999998
2014-10-30,187.36,188.0,185.8,185.96,509476,PSA,0.0384185838731293,170.18466666666666
2014-10-31,183.89,184.46,179.78,184.34,1012011,PSA,-0.008711550871155112,170.83066666666667
2014-11-03,184.32,186.71,183.4,186.57,733406,PSA,0.012097211674080448,171.59799999999998
2014-11-04,186.42,187.11,185.14,186.65,527189,PSA,0.0004287934823391355,172.38466666666667
2014-11-05,186.36,187.29,185.42,187.05,763103,PSA,0.002143048486472037,173.1823333333333
2014-11-06,187.11,187.79,186.24,186.57,749672,PSA,-0.002566158781074676,173.95133333333334
2014-11-07,186.82,187.15,185.14,186.29,718550,PSA,-0.0015007771881867457,174.66133333333335
2014-11-10,186.13,188.12,185.77,188.12,484818,PSA,0.009823393633582117,175.40133333333333
2014-11-11,187.87,188.364,186.79,187.35,527634,PSA,-0.004093132043376623,176.1183333333333
2014-11-12,187.36,188.0,185.8,185.96,509476,PSA,-0.0074192687483319265,176.79166666666666
2014-11-13,186.62,187.65,185.98,187.04,530417,PSA,0.005807700580769972,177.49666666666664
2014-11-14,186.55,187.87,185.16,185.62,388066,PSA,-0.007591958939264262,178.09733333333332
2014-11-17,185.76,187.2,185.34,186.2,378514,PSA,0.0031246632905936,178.74200000000002
2014-11-18,186.57,187.53,185.9,186.46,450793,PSA,0.0013963480128894703,179.439
2014-11-19,186.46,186.9499,183.74,183.92,727427,PSA,-0.013622224605813688,179.924
2014-11-20,183.85,184.41,183.2,183.98,531118,PSA,0.00032622879512832903,180.407
2014-11-21,185.54,185.75,184.39,185.48,653248,PSA,0.008153060115229916,180.97266666666667
2014-11-24,186.2,187.0,185.14,185.18,442907,PSA,-0.0016174250593054937,181.535
2014-11-25,185.38,185.9,184.93,185.4,1119436,PSA,0.001188033264931412,182.02166666666668
2014-11-26,185.7,187.16,185.09,186.63,529820,PSA,0.006634304207119686,182.58
2014-11-28,187.42,190.19,187.22,187.63,437245,PSA,0.005358195359802818,183.17099999999996
2014-12-01,186.97,188.232,185.965,186.26,604855,PSA,-0.007301604221073414,183.66233333333332
2014-12-02,186.56,186.56,185.11,185.98,669916,PSA,-0.0015032749919467474,184.09
2014-12-03,185.89,186.71,184.74,186.13,567951,PSA,0.000806538337455671,184.45133333333334
2014-12-04,184.89,186.0,183.91,185.5,561616,PSA,-0.00338473110191799,184.761
2014-12-05,185.01,185.45,183.41,184.56,483332,PSA,-0.005067385444743923,185.02233333333334
2014-12-08,184.58,186.53,184.58,185.53,514633,PSA,0.005255743389683565,185.34099999999998
2014-12-09,184.19,186.3,184.1,185.91,443531,PSA,0.0020481862771519186,185.56966666666668
2014-12-10,185.43,186.99,184.49,185.66,686609,PSA,-0.0013447367005540315,185.767
2014-12-11,185.17,185.74,184.0,184.47,453066,PSA,-0.006409565873101356,185.94666666666666
2014-12-12,183.83,185.244,182.06,182.14,618159,PSA,-0.012630780072640605,185.81933333333333
2014-12-15,182.53,183.21,179.51,180.07,736696,PSA,-0.011364884155045532,185.677
2014-12-16,179.97,180.5,178.42,178.85,706193,PSA,-0.00677514299994446,185.41966666666667
2014-12-17,179.87,182.87,178.93,182.87,972587,PSA,0.022476935979871458,185.29366666666664
2014-12-18,184.47,185.41,182.56,185.34,705426,PSA,0.01350686279870946,185.23666666666668
2014-12-19,186.18,186.36,184.35,184.95,1209926,PSA,-0.002104240854645596,185.18266666666665
2014-12-22,185.6,188.68,185.31,188.5,513437,PSA,0.019194376858610498,185.25633333333332
2014-12-23,188.74,189.72,188.02,188.61,472889,PSA,0.0005835543766578973,185.27266666666668
2014-12-24,188.66,189.63,187.12,187.43,218031,PSA,-0.0062562960606542956,185.27533333333332
2014-12-26,187.44,188.98,187.21,187.96,229542,PSA,0.002827722349677219,185.342
2014-12-29,187.94,189.98,187.93,189.35,397490,PSA,0.007395190466056535,185.41899999999998
2014-12-30,189.34,190.0,188.285,188.62,337477,PSA,-0.0038552944283073132,185.51899999999998
2014-12-31,188.76,189.705,184.66,184.85,525031,PSA,-0.01998727600466552,185.474
2015-01-02,185.35,187.63,185.05,187.23,415403,PSA,0.012875304300784396,185.49966666666666
2015-01-05,186.82,188.91,186.17,188.11,481883,PSA,0.004700101479463889,185.63933333333333
2015-01-06,189.79,191.8,189.19,191.32,642780,PSA,0.01706448354686077,185.88400000000001
2015-01-07,191.8,195.53,190.67,195.24,734201,PSA,0.020489232699142882,186.20933333333332
2015-01-08,195.82,198.56,194.71,197.9,893929,PSA,0.013624257324318769,186.63333333333333
2015-01-09,198.4,198.77,195.63,198.5,611933,PSA,0.0030318342597271063,187.07
2015-01-12,198.52,199.28,197.93,198.15,404385,PSA,-0.0017632241813601728,187.454
2015-01-13,198.75,200.4,198.2,198.92,769870,PSA,0.003885944991168215,187.83033333333336
2015-01-14,197.98,199.482,197.01,198.82,608386,PSA,-0.0005027146591594326,188.249
2015-01-15,199.28,201.14,198.55,199.44,720885,PSA,0.003118398551453599,188.69766666666663
2015-01-16,199.82,202.65,198.5601,202.25,609581,PSA,0.014089450461291628,189.23499999999999
2015-01-20,203.36,203.7799,201.82,202.58,555231,PSA,0.0016316440049444377,189.80433333333332
2015-01-21,201.72,202.09,200.175,201.01,559309,PSA,-0.007750024681607372,190.35266666666666
2015-01-22,201.46,205.45,201.05,205.22,767957,PSA,0.02094423163026719,191.00900000000001
2015-01-23,204.08,206.1608,202.17,202.75,536572,PSA,-0.012035863950881975,191.5703333333333
2015-01-26,202.73,204.505,201.54,204.39,516031,PSA,0.008088779284833472,192.19466666666668
2015-01-27,203.64,206.14,203.08,204.67,443017,PSA,0.0013699300357160387,192.868
2015-01-28,205.5,206.915,202.68,202.76,467964,PSA,-0.009332095568476067,193.55533333333332
2015-01-29,202.66,204.41,201.59,204.19,333298,PSA,0.007052673111067305,194.35933333333335
2015-01-30,203.38,203.87,200.74,200.84,1259767,PSA,-0.016406288260933415,195.09233333333333
2015-02-02,201.01,202.125,197.82,201.75,628557,PSA,0.004530969926309483,195.72166666666666
2015-02-03,201.87,203.06,200.06,203.03,663243,PSA,0.0063444857496902166,196.31133333333335
2015-02-04,202.06,203.3,200.51,202.66,679587,PSA,-0.0018223907796877533,196.90166666666667
2015-02-05,202.72,206.81,202.57,206.76,639525,PSA,0.02023092864896869,197.51033333333334
2015-02-06,206.12,206.17,202.96,204.47,1871625,PSA,-0.011075643257883499,198.03900000000002
2015-02-09,204.25,204.63,202.29,202.6,781287,PSA,-0.009145595930943436,198.54466666666667
2015-02-10,203.65,204.1,201.705,203.68,657751,PSA,0.00533070088845021,199.06866666666667
2015-02-11,204.18,204.92,201.81,202.83,737581,PSA,-0.004173212882953625,199.518
2015-02-12,202.69,204.17,201.68,203.79,459981,PSA,0.004733027658630279,200.02366666666666
2015-02-13,203.46,203.46,201.1,202.61,447598,PSA,-0.00579027430197742,200.61566666666667
2015-02-17,202.75,204.09,201.96,203.13,724490,PSA,0.00256650708257234,201.14566666666667
2015-02-18,203.28,203.58,200.835,203.16,508179,PSA,0.00014768867227884182,201.64733333333334
2015-02-19,202.13,202.55,198.34,198.79,749362,PSA,-0.02151013979129752,201.8963333333333
2015-02-20,199.87,201.71,198.79,200.18,950271,PSA,0.006992303435786583,202.061
2015-02-23,200.56,201.71,199.43,201.01,611563,PSA,0.004146268358477291,202.16466666666668
2015-02-24,200.14,200.9,198.28,198.5,571142,PSA,-0.012486940948211487,202.16466666666668
2015-02-25,198.17,199.84,197.41,198.28,498627,PSA,-0.0011083123425692637,202.16899999999998
2015-02-26,198.15,198.59,196.03,196.76,452127,PSA,-0.007665926971958898,202.097
2015-02-27,197.09,197.74,195.3801,197.22,626222,PSA,0.0023378735515349053,202.04366666666664
2015-03-02,195.95,199.67,195.95,197.55,635791,PSA,0.0016732582902343196,201.98066666666668
2015-03-03,197.36,197.48,195.52,196.92,473897,PSA,-0.003189066059225633,201.803
2015-03-04,196.71,197.3,194.77,195.18,597809,PSA,-0.008836075563680585,201.55633333333336
2015-03-05,195.22,196.82,194.04,195.6,499303,PSA,0.002151859821702979,201.376
2015-03-06,192.05,192.39,187.83,188.15,1066207,PSA,-0.03808793456032714,200.807
2015-03-09,189.01,190.785,187.93,187.96,749451,PSA,-0.0010098325803879762,200.314
2015-03-10,187.65,188.47,186.01,186.65,876019,PSA,-0.006969567993190052,199.72266666666664
2015-03-11,186.45,188.22,185.2,185.86,1021720,PSA,-0.00423252076078217,199.0956666666667
2015-03-12,185.71,188.42,185.61,188.23,776266,PSA,0.012751533412245646,198.61133333333333
2015-03-13,188.5,189.19,186.63,188.83,644615,PSA,0.0031875896509590542,198.0993333333333
2015-03-16,189.14,191.53,189.14,190.77,624901,PSA,0.010273791240798589,197.7636666666667
2015-03-17,190.48,191.33,189.39,190.19,496611,PSA,-0.003040310321329415,197.37833333333336
2015-03-18,190.16,194.35,188.37,193.73,671838,PSA,0.01861296598138699,197.06833333333333
2015-03-19,193.83,195.38,193.26,194.24,588098,PSA,0.0026325298095288253,196.78766666666667
2015-03-20,195.12,199.41,194.23,199.12,983451,PSA,0.025123558484349235,196.533
2015-03-23,198.82,202.69,197.7,201.56,1158585,PSA,0.012253917235837674,196.436
2015-03-24,201.47,202.81,199.38,199.38,699369,PSA,-0.010815638023417378,196.32866666666666
2015-03-25,199.47,200.23,196.74,196.83,637624,PSA,-0.012789647908516315,196.1003333333333
2015-03-26,195.68,197.72,195.39,196.58,446973,PSA,-0.0012701315856322715,195.892
2015-03-27,196.55,197.85,195.98,197.48,606651,PSA,0.00457828873740959,195.68166666666667
2015-03-30,197.46,199.62,197.01,199.19,484497,PSA,0.008659104719465302,195.56766666666667
2015-03-31,198.85,199.78,196.76,197.14,739728,PSA,-0.010291681309302733,195.368
2015-04-01,197.4,198.06,194.8015,195.95,532364,PSA,-0.006036319366947336,195.12766666666667
2015-04-02,195.88,198.11,195.36,197.31,456557,PSA,0.006940546057667842,195.07833333333335
2015-04-06,197.98,199.93,197.54,199.37,406023,PSA,0.010440423698748175,195.05133333333333
2015-04-07,199.41,199.41,196.88,197.05,438452,PSA,-0.011636655464713814,194.91933333333333
2015-04-08,197.13,197.51,196.52,197.0,492170,PSA,-0.0002537427048972919,194.86933333333334
2015-04-09,196.88,197.57,193.49,194.13,499007,PSA,-0.014568527918781748,194.73100000000002
2015-04-10,195.3,196.81,193.02,193.69,452803,PSA,-0.002266522433420892,194.62866666666665
2015-04-13,193.71,193.93,191.45,191.45,689113,PSA,-0.011564871702204601,194.43633333333335
2015-04-14,192.13,193.5,191.36,192.07,545635,PSA,0.0032384434578219094,194.25366666666667
2015-04-15,192.53,193.47,190.88,190.95,472940,PSA,-0.005831207372312202,194.0546666666667
2015-04-16,190.51,192.28,189.82,191.61,452760,PSA,0.0034564021995288035,193.93566666666666
2015-04-17,190.87,191.44,189.27,190.07,533689,PSA,-0.008037158812170661,193.75133333333332
2015-04-20,190.33,191.68,189.63,191.59,872424,PSA,0.007997053717051667,193.86599999999999
2015-04-21,191.85,192.6,190.5,191.64,511135,PSA,0.000260973954799222,193.98866666666666
2015-04-22,192.22,193.04,191.745,192.81,460085,PSA,0.0061051972448341475,194.194
2015-04-23,192.81,193.78,191.73,193.04,493833,PSA,0.0011928841865047962,194.43333333333334
2015-04-24,193.62,194.91,192.51,193.6,376617,PSA,0.0029009531703274053,194.61233333333334
2015-04-27,193.81,194.78,192.72,193.18,399210,PSA,-0.002169421487603241,194.75733333333335
2015-04-28,192.45,193.13,191.48,192.51,384641,PSA,-0.0034682679366394857,194.81533333333334
2015-04-29,191.42,191.82,187.82,188.57,815713,PSA,-0.020466469274323402,194.76133333333334
2015-04-30,188.25,189.34,186.4,187.91,889627,PSA,-0.0035000265153523713,194.56733333333332
2015-05-01,188.36,192.69,188.36,190.13,1029223,PSA,0.011814166356234362,194.43033333333332
2015-05-04,190.57,191.79,190.41,191.15,518310,PSA,0.005364750433913692,194.16466666666665
2015-05-05,190.32,190.9,186.92,187.55,730506,PSA,-0.018833376929113233,193.69766666666663
2015-05-06,188.58,189.15,186.27,187.36,677130,PSA,-0.0010130631831511475,193.297
2015-05-07,188.42,192.72,188.14,191.81,729585,PSA,0.02375106746370617,193.12966666666668
2015-05-08,193.34,197.45,193.34,196.53,761131,PSA,0.024607684687972465,193.128
2015-05-11,196.49,197.1,193.5,194.16,1058379,PSA,-0.012059227598839895,193.01733333333334
2015-05-12,194.46,197.13,192.17,196.19,660921,PSA,0.010455294602389788,192.91733333333335
2015-05-13,196.7,197.88,192.56,193.23,542100,PSA,-0.015087415260716693,192.78699999999998
2015-05-14,194.24,197.55,194.12,197.38,576278,PSA,0.021476996325622347,192.83466666666666
2015-05-15,197.95,200.24,197.28,200.07,670921,PSA,0.013628533792684151,192.92666666666668
2015-05-18,199.28,200.5974,198.8,199.48,715396,PSA,-0.00294896786124858,192.93033333333332
2015-05-19,199.08,199.3,196.9,197.15,872491,PSA,-0.011680368959294085,192.93366666666665
2015-05-20,197.16,197.97,196.15,196.15,1030468,PSA,-0.00507227998985544,192.90533333333332
2015-05-21,196.0,197.0575,193.91,194.85,886899,PSA,-0.0066275809329595274,192.92933333333332
2015-05-22,194.81,196.25,193.37,195.09,495674,PSA,0.0012317167051578604,192.976
2015-05-26,194.94,194.99,193.24,193.84,604754,PSA,-0.006407299195243221,193.05566666666667
2015-05-27,193.84,196.51,193.54,196.18,431065,PSA,0.012071811803549336,193.19266666666667
2015-05-28,196.72,196.94,194.61,195.52,417829,PSA,-0.0033642573147109624,193.34499999999997
2015-05-29,196.03,196.5,192.75,193.54,1443222,PSA,-0.010126841243862613,193.40933333333334
2015-06-01,193.46,196.67,193.01,196.32,668835,PSA,0.014363955771416768,193.61766666666668
2015-06-02,195.42,196.0,194.07,195.16,514256,PSA,-0.005908720456397701,193.73666666666668
2015-06-03,194.61,195.02,191.91,193.02,566174,PSA,-0.01096536175445781,193.78266666666664
2015-06-04,192.57,193.38,191.43,191.69,724581,PSA,-0.0068904776707077635,193.74533333333335
2015-06-05,191.375,191.375,187.95,188.2,821311,PSA,-0.018206479211226506,193.58399999999997
2015-06-08,188.2,188.69,186.94,186.94,842763,PSA,-0.006695005313496233,193.362
2015-06-09,187.55,188.23,185.67,185.94,596462,PSA,-0.005349309939017867,193.12066666666666
2015-06-10,186.24,188.93,185.73,187.23,579358,PSA,0.006937721845756653,192.94466666666665
2015-06-11,186.21,187.53,186.02,186.87,646695,PSA,-0.001922768787053278,192.88799999999998
2015-06-12,186.65,187.33,185.71,186.72,419383,PSA,-0.000802697062128783,192.84833333333333
2015-06-15,186.25,186.25,184.58,185.6,599167,PSA,-0.005998286203941755,192.69733333333335
2015-06-16,185.6,188.15,185.38,187.64,518785,PSA,0.010991379310344785,192.58033333333333
2015-06-17,187.68,189.08,185.83,188.87,777674,PSA,0.006555105521210926,192.62433333333334
2015-06-18,189.26,193.23,189.22,192.46,945491,PSA,0.01900778313125432,192.79433333333336
2015-06-19,192.15,192.54,190.24,191.02,1254898,PSA,-0.007482074197235777,192.768
2015-06-22,191.16,191.7499,188.1,188.34,813314,PSA,-0.014029944508428472,192.495
