date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-04,90.58,90.78,87.03,88.14,2976690,SBAC,-0.02229617304492518,93.402
2014-04-07,87.83,88.47,87.23,87.4,1249638,SBAC,-0.008395734059450816,93.11866666666667
2014-04-08,87.37,88.53,87.25,87.86,1122862,SBAC,0.00526315789473677,92.86933333333333
2014-04-09,88.41,90.41,88.02,90.23,1167876,SBAC,0.0269747325290235,92.784
2014-04-10,90.4,91.11,88.87,89.08,1283893,SBAC,-0.012745206694004274,92.59033333333333
2014-04-11,88.77,89.49,87.85,88.22,1031221,SBAC,-0.009654243376740004,92.35866666666666
2014-04-14,88.49,89.18,87.78,88.01,1073859,SBAC,-0.002380412604851437,92.11966666666667
2014-04-15,88.13,88.58,87.1101,88.0,991310,SBAC,-0.00011362345188052625,91.85933333333334
2014-04-16,88.57,90.01,88.37,89.9,1580503,SBAC,0.021590909090909157,91.68133333333334
2014-04-17,90.35,91.7,89.78,91.17,1553934,SBAC,0.01412680756395991,91.53600000000002
2014-04-21,91.03,92.01,91.03,91.92,1049001,SBAC,0.008226390259953932,91.43066666666665
2014-04-22,91.68,92.669,91.6,92.22,894645,SBAC,0.0032637075718015356,91.35266666666666
2014-04-23,92.25,92.43,90.89,91.01,678386,SBAC,-0.01312079809152021,91.22
2014-04-24,91.64,92.07,90.17,90.64,978124,SBAC,-0.004065487309086963,91.068
2014-04-25,90.52,90.98,89.72,89.93,755512,SBAC,-0.007833186231244415,90.90333333333334
2014-04-28,90.48,90.84,87.98,89.1,1075252,SBAC,-0.009229400644946208,90.708
2014-04-29,89.2,90.2,89.09,89.69,875293,SBAC,0.006621773288439994,90.54733333333334
2014-04-30,89.28,89.99,88.74,89.76,1299774,SBAC,0.0007804660497269193,90.382
2014-05-01,89.93,91.06,89.35,90.56,1438255,SBAC,0.008912655971479468,90.27600000000001
2014-05-02,93.75,98.15,92.0,94.89,3527012,SBAC,0.047813604240282664,90.32199999999999
2014-05-05,94.58,97.21,94.24,96.52,2290582,SBAC,0.017177784803456587,90.47633333333333
2014-05-06,96.59,97.11,96.0275,96.53,1004480,SBAC,0.00010360547036888849,90.64766666666668
2014-05-07,96.7,97.38,95.87,96.36,1336907,SBAC,-0.00176111053558481,90.84166666666667
2014-05-08,96.21,97.86,96.05,96.8,989526,SBAC,0.004566210045662077,91.056
2014-05-09,96.78,97.67,96.31,97.2,601838,SBAC,0.004132231404958737,91.18733333333333
2014-05-12,97.42,98.31,96.95,98.11,1154561,SBAC,0.009362139917695437,91.38266666666667
2014-05-13,98.2,100.01,97.99,99.16,1222614,SBAC,0.010702272958923629,91.65599999999999
2014-05-14,99.18,101.06,98.71,100.84,1869755,SBAC,0.016942315449778207,91.97933333333334
2014-05-15,100.64,100.83,98.7,99.62,2086273,SBAC,-0.012098373661245526,92.30066666666667
2014-05-16,100.14,100.58,99.23,100.19,1212813,SBAC,0.005721742621963392,92.63533333333334
2014-05-19,100.14,100.44,99.44,100.1,1163999,SBAC,-0.0008982932428386407,93.034
2014-05-20,100.04,100.5,99.528,100.22,1099529,SBAC,0.0011988011988012443,93.46133333333334
2014-05-21,100.64,101.44,99.9,100.84,1245342,SBAC,0.006186389942127365,93.894
2014-05-22,100.9,101.83,100.61,101.49,804674,SBAC,0.00644585481951598,94.26933333333334
2014-05-23,101.83,101.9,100.43,100.6,975439,SBAC,-0.008769336880480842,94.65333333333334
2014-05-27,101.21,101.47,100.09,100.39,1288909,SBAC,-0.002087475149105306,95.05900000000001
2014-05-28,100.29,100.54,99.74,100.45,1803431,SBAC,0.0005976690905468899,95.47366666666667
2014-05-29,100.95,101.1,99.83,100.71,874314,SBAC,0.0025883524141362955,95.89733333333334
2014-05-30,100.85,101.63,99.84,101.5,1709745,SBAC,0.007844305431436861,96.284
2014-06-02,101.3,101.3,99.65,100.4,873912,SBAC,-0.010837438423645264,96.59166666666667
2014-06-03,100.37,100.62,99.4,99.78,887057,SBAC,-0.006175298804780922,96.85366666666667
2014-06-04,100.01,100.7,99.59,100.51,671283,SBAC,0.007316095409901823,97.13000000000001
2014-06-05,100.63,100.86,99.18,100.08,778730,SBAC,-0.004278181275495043,97.43233333333335
2014-06-06,100.48,101.0,100.03,100.43,793453,SBAC,0.0034972022382095177,97.75866666666666
2014-06-09,100.31,101.09,100.069,100.25,737716,SBAC,-0.001792293139500217,98.10266666666666
2014-06-10,100.32,100.84,99.72,100.25,749161,SBAC,0.0,98.47433333333333
2014-06-11,99.87,100.49,99.7,100.21,991162,SBAC,-0.0003990024937656484,98.825
2014-06-12,100.24,100.5,99.45,99.84,689213,SBAC,-0.003692246282806011,99.161
2014-06-13,99.49,99.72,97.93,98.16,861903,SBAC,-0.016826923076923146,99.41433333333333
2014-06-16,98.2,98.34,96.64,97.77,965506,SBAC,-0.003973105134474334,99.51033333333334
2014-06-17,97.82,98.4,97.29,97.64,465743,SBAC,-0.0013296512222562694,99.54766666666666
2014-06-18,97.74,97.96,96.65,97.74,814851,SBAC,0.0010241704219581557,99.588
2014-06-19,97.43,98.94,97.36,98.53,671656,SBAC,0.008082668303662843,99.66033333333334
2014-06-20,98.68,98.91,97.34,98.69,1235979,SBAC,0.0016238709022632354,99.72333333333333
2014-06-23,98.43,98.99,97.79,98.23,679242,SBAC,-0.004661059884486713,99.75766666666667
2014-06-24,97.74,99.105,97.62,98.65,725120,SBAC,0.004275679527639231,99.77566666666667
2014-06-25,98.76,101.33,98.415,100.21,826986,SBAC,0.01581348200709567,99.81066666666668
2014-06-26,99.79,100.33,98.52,99.8,725868,SBAC,-0.0040914080431094365,99.77600000000001
2014-06-27,99.06,101.73,98.8,101.64,1287454,SBAC,0.018436873747495024,99.84333333333333
2014-06-30,101.28,102.57,100.46,102.3,1153512,SBAC,0.00649350649350646,99.91366666666667
2014-07-01,102.27,102.46,101.28,101.94,757934,SBAC,-0.003519061583577707,99.975
2014-07-02,101.75,101.99,101.18,101.61,760880,SBAC,-0.0032371983519717314,100.02133333333333
2014-07-03,101.92,101.9525,101.0,101.73,390776,SBAC,0.0011809861234130946,100.05099999999999
2014-07-07,101.65,101.98,100.96,101.37,656461,SBAC,-0.003538779121203179,100.047
2014-07-08,101.48,101.915,99.7,100.62,1044560,SBAC,-0.00739863865048831,100.04766666666667
2014-07-09,100.97,103.63,100.63,103.44,1094379,SBAC,0.028026237328562843,100.14933333333332
2014-07-10,102.34,105.905,102.34,104.14,1544087,SBAC,0.0067672080433101595,100.27233333333334
2014-07-11,104.21,104.28,103.13,103.64,672952,SBAC,-0.004801229114653352,100.36999999999999
2014-07-14,103.93,104.708,103.73,104.05,376527,SBAC,0.0039560015438054475,100.455
2014-07-15,104.01,104.57,103.13,103.77,495543,SBAC,-0.002691013935607892,100.56733333333334
2014-07-16,104.2,104.91,103.45,104.43,479202,SBAC,0.006360219716681226,100.72233333333334
2014-07-17,103.82,104.8625,102.92,103.17,653534,SBAC,-0.012065498419994302,100.81099999999999
2014-07-18,103.58,104.45,102.91,103.99,1004799,SBAC,0.0079480469128622,100.94133333333333
2014-07-21,104.29,104.64,103.37,104.54,931199,SBAC,0.005288970093278309,101.07833333333333
2014-07-22,104.82,106.04,104.26,104.34,870142,SBAC,-0.00191314329443278,101.21466666666667
2014-07-23,104.45,104.68,103.89,104.49,1056527,SBAC,0.0014376078205864623,101.35600000000001
2014-07-24,104.34,104.94,103.19,103.48,1083633,SBAC,-0.009665996746100018,101.465
2014-07-25,102.91,106.71,102.56,103.22,2480731,SBAC,-0.0025125628140704012,101.57766666666666
2014-07-28,103.34,107.55,103.34,106.67,1850663,SBAC,0.033423755086223625,101.86133333333333
2014-07-29,107.03,107.81,105.8,106.48,1142299,SBAC,-0.0017811943376769262,102.15166666666667
2014-07-30,106.88,109.52,106.8,108.96,1466218,SBAC,0.023290758827948815,102.52900000000001
2014-07-31,108.38,108.3825,106.78,106.93,1319032,SBAC,-0.018630690161527047,102.83533333333334
2014-08-01,107.22,107.5,105.23,106.17,984353,SBAC,-0.007107453474235528,103.08999999999999
2014-08-04,106.52,106.67,104.945,104.95,1191176,SBAC,-0.011491004991993962,103.29866666666666
2014-08-05,104.58,105.49,104.38,104.76,966342,SBAC,-0.0018103858980466673,103.51633333333334
2014-08-06,105.18,108.29,105.05,106.69,1840731,SBAC,0.018423062237495156,103.78433333333334
2014-08-07,106.71,107.34,105.79,107.08,1005426,SBAC,0.003655450370231517,104.01333333333334
2014-08-08,107.17,111.145,106.85,110.49,1627747,SBAC,0.03184534927157263,104.36966666666666
2014-08-11,110.42,111.73,109.45,109.49,1175014,SBAC,-0.009050592813829306,104.63133333333333
2014-08-12,109.23,109.94,107.99,109.64,861924,SBAC,0.00136998812676962,104.87599999999999
2014-08-13,109.72,110.75,108.54,108.94,932749,SBAC,-0.006384531192995283,105.10933333333334
2014-08-14,109.21,109.66,108.44,109.12,928085,SBAC,0.0016522856618322638,105.35966666666667
2014-08-15,110.15,110.15,107.95,108.57,961639,SBAC,-0.005040322580645265,105.58766666666666
2014-08-18,109.35,109.86,108.6,109.29,1206906,SBAC,0.006631666206134412,105.85166666666667
2014-08-19,109.25,109.77,107.65,108.02,1393105,SBAC,-0.011620459328392443,106.09833333333333
2014-08-20,108.23,109.3,107.32,109.26,1005492,SBAC,0.011479355674875107,106.29233333333335
2014-08-21,108.99,109.88,108.03,109.34,1607979,SBAC,0.0007321984257733689,106.46566666666666
2014-08-22,109.57,109.57,107.83,108.59,970746,SBAC,-0.006859337845253338,106.63066666666667
2014-08-25,108.9,110.29,108.9,110.04,936174,SBAC,0.013352979095681028,106.83033333333333
2014-08-26,109.85,110.33,108.86,110.11,687553,SBAC,0.0006361323155215664,107.04166666666667
2014-08-27,110.34,111.5,109.65,110.6125,1070125,SBAC,0.004563618199981816,107.24775
2014-08-28,110.25,110.97,109.88,110.67,639847,SBAC,0.0005198327494632573,107.49775
2014-08-29,111.13,111.13,109.93,110.29,526712,SBAC,-0.0034336315171229373,107.70775
2014-09-02,110.39,110.8,109.7,110.47,690220,SBAC,0.0016320609302746631,107.90541666666668
2014-09-03,110.95,111.985,110.53,111.0,1216866,SBAC,0.004797682628768001,108.12741666666668
2014-09-04,110.81,112.16,110.75,111.51,907908,SBAC,0.0045945945945946405,108.36141666666666
2014-09-05,111.27,113.41,111.23,112.96,1124511,SBAC,0.013003318088063749,108.67741666666666
2014-09-08,112.59,113.79,112.59,113.56,855153,SBAC,0.0053116147308782625,109.02208333333333
2014-09-09,113.14,113.5725,111.72,112.7,1147137,SBAC,-0.00757308911588587,109.22308333333334
2014-09-10,112.7,113.1,111.89,112.83,976764,SBAC,0.0011535048802129143,109.43475
2014-09-11,112.38,113.87,112.19,113.65,1140532,SBAC,0.0072675706815563896,109.59108333333333
2014-09-12,113.55,114.37,112.1,112.23,1574757,SBAC,-0.012494500659920823,109.76775
2014-09-15,112.73,113.26,110.88,111.35,738704,SBAC,-0.007841040719950189,109.94041666666666
2014-09-16,111.42,113.3,110.935,113.16,857570,SBAC,0.016255051638976222,110.21408333333333
2014-09-17,113.65,113.8899,112.87,113.24,927410,SBAC,0.0007069635913750291,110.49675
2014-09-18,113.28,113.81,112.53,112.85,920966,SBAC,-0.0034440127163546503,110.70208333333333
2014-09-19,113.13,113.4,111.59,112.13,1200696,SBAC,-0.006380150642445715,110.87041666666667
2014-09-22,111.91,112.0,109.06,109.66,1394404,SBAC,-0.022028003210559165,110.84275000000001
2014-09-23,109.56,110.95,109.2425,109.69,957804,SBAC,0.00027357286157214244,110.84941666666667
2014-09-24,109.69,111.54,109.03,110.72,601380,SBAC,0.00939009937095452,110.88541666666667
2014-09-25,110.45,111.05,108.825,109.28,1186712,SBAC,-0.013005780346820789,110.89675000000001
2014-09-26,108.93,111.61,108.5601,111.61,1483970,SBAC,0.021321376281112723,110.97975
2014-09-29,110.99,111.475,110.4,110.74,949539,SBAC,-0.007795000447988572,111.05208333333333
2014-09-30,110.68,111.38,110.28,110.9,781329,SBAC,0.0014448257178978762,111.10575
2014-10-01,110.3,111.42,109.07,109.45,1202746,SBAC,-0.013074842200180367,111.15341666666667
2014-10-02,109.74,109.74,108.4053,109.38,1364887,SBAC,-0.0006395614435816116,111.15741666666666
2014-10-03,109.93,111.67,109.51,111.47,1421564,SBAC,0.019107697933808773,111.22841666666666
2014-10-06,112.07,112.72,111.37,111.93,700264,SBAC,0.004126670853144415,111.33975000000001
2014-10-07,111.02,111.47,110.35,110.48,789747,SBAC,-0.012954525149647126,111.35441666666667
2014-10-08,110.58,111.44,109.84,111.28,922241,SBAC,0.007241129616220104,111.39341666666665
2014-10-09,110.57,111.4,109.37,109.89,1021801,SBAC,-0.012491013659237963,111.36933333333333
2014-10-10,109.65,110.54,107.67,107.82,1089477,SBAC,-0.018837018837018903,111.27433333333333
2014-10-13,107.64,108.09,106.16,106.27,912926,SBAC,-0.014375811537748074,111.14033333333333
2014-10-14,107.11,107.745,106.24,106.39,1691447,SBAC,0.001129199209560596,111.00433333333332
2014-10-15,105.47,107.46,103.83,106.85,1238741,SBAC,0.004323714634834042,110.866
2014-10-16,105.49,107.0,104.97,106.6,894384,SBAC,-0.002339728591483388,110.70233333333334
2014-10-17,107.25,108.76,107.23,108.3,1080686,SBAC,0.01594746716697939,110.547
2014-10-20,108.6,110.16,108.11,108.99,1451207,SBAC,0.006371191135734052,110.39466666666667
2014-10-21,109.93,111.2,108.93,110.81,1028285,SBAC,0.01669877970456012,110.33166666666666
2014-10-22,111.01,111.7399,109.86,109.98,512790,SBAC,-0.007490298709502737,110.23666666666666
2014-10-23,111.02,111.36,109.72,110.6,666200,SBAC,0.005637388616111932,110.13499999999999
2014-10-24,111.02,112.39,110.97,111.57,498891,SBAC,0.008770343580470153,110.113
2014-10-27,111.38,112.33,109.95,112.31,1110887,SBAC,0.006632607331720078,110.145
2014-10-28,112.59,113.9,112.09,113.06,859637,SBAC,0.006677944973733417,110.14166666666667
2014-10-29,113.0,113.58,112.055,112.46,818330,SBAC,-0.005306916681408177,110.11566666666666
2014-10-30,112.07,114.59,112.04,114.4,865807,SBAC,0.017250577983283052,110.16733333333333
2014-10-31,116.05,116.05,111.37,112.33,2242386,SBAC,-0.018094405594405658,110.174
2014-11-03,112.0,112.96,111.33,112.33,2139244,SBAC,0.0,110.26299999999999
2014-11-04,111.69,113.8899,109.87,110.69,1590752,SBAC,-0.014599839757856321,110.29633333333332
2014-11-05,111.17,111.95,108.73,110.41,1867513,SBAC,-0.0025295871352425795,110.286
2014-11-06,110.2,111.77,109.74,111.65,1072251,SBAC,0.011230866769314457,110.365
2014-11-07,112.12,114.68,111.64,114.62,1201262,SBAC,0.026600985221674867,110.46533333333333
2014-11-10,113.9,113.9,112.44,113.28,946065,SBAC,-0.0116908043971384,110.55
2014-11-11,113.14,113.54,112.27,112.42,735643,SBAC,-0.007591807909604515,110.60066666666667
2014-11-12,112.22,113.24,111.54,113.2,844104,SBAC,0.006938267212239825,110.72566666666667
2014-11-13,112.82,114.71,112.44,112.52,765864,SBAC,-0.006007067137809247,110.83033333333333
2014-11-14,113.27,113.27,112.01,113.04,734243,SBAC,0.0046214006398863335,110.88266666666667
2014-11-17,113.01,113.42,112.45,113.3,614292,SBAC,0.0023000707714082706,110.92833333333333
2014-11-18,113.3,115.36,113.3,114.89,869298,SBAC,0.014033539276257754,111.07533333333332
2014-11-19,114.05,114.91,113.94,114.21,679606,SBAC,-0.005918704848115648,111.173
2014-11-20,114.4,116.21,113.7,116.14,947487,SBAC,0.016898695385693083,111.38133333333333
2014-11-21,117.3,117.6,115.88,117.37,740205,SBAC,0.010590666437058756,111.69966666666667
2014-11-24,117.25,117.95,116.63,117.58,484779,SBAC,0.0017892135980232917,112.07666666666667
2014-11-25,117.92,119.97,117.415,119.96,2441478,SBAC,0.020241537676475553,112.52900000000001
2014-11-26,119.63,120.9,119.04,120.42,704163,SBAC,0.003834611537179126,112.98133333333332
2014-11-28,120.38,122.79,120.38,121.67,462840,SBAC,0.010380335492443115,113.48366666666666
2014-12-01,120.97,121.57,119.44,119.95,830302,SBAC,-0.014136598997287735,113.87200000000001
2014-12-02,119.4,119.63,114.55,116.14,2067630,SBAC,-0.03176323468111715,114.11033333333333
2014-12-03,116.4,117.384,115.35,116.34,1396533,SBAC,0.0017220595832616052,114.29466666666667
2014-12-04,116.35,116.6608,115.23,115.65,775945,SBAC,-0.005930892212480641,114.48366666666666
2014-12-05,115.68,116.41,113.89,114.71,1628243,SBAC,-0.008127972330307064,114.62066666666666
2014-12-08,114.91,115.355,112.68,113.1,1826291,SBAC,-0.014035393601255336,114.67166666666667
2014-12-09,112.02,113.57,111.84,113.11,825516,SBAC,8.841732979668538e-05,114.69833333333332
2014-12-10,112.68,112.92,110.1724,110.7,1858025,SBAC,-0.021306692600123744,114.61966666666667
2014-12-11,110.81,111.22,109.75,109.965,988356,SBAC,-0.006639566395663952,114.53649999999999
2014-12-12,108.69,111.115,108.5,110.12,1176924,SBAC,0.0014095393988996603,114.39383333333333
2014-12-15,110.51,111.03,109.19,110.19,1589203,SBAC,0.0006356701779875878,114.3225
2014-12-16,109.89,110.955,108.97,109.18,1196722,SBAC,-0.00916598602414004,114.2175
2014-12-17,109.15,111.59,108.75,111.52,1395943,SBAC,0.021432496794284567,114.24516666666666
2014-12-18,112.29,114.43,111.9901,113.64,1142673,SBAC,0.019010043041606927,114.35283333333334
2014-12-19,113.57,114.27,112.35,113.15,1044967,SBAC,-0.004311862020415302,114.40283333333333
2014-12-22,113.39,114.05,112.89,113.51,1328485,SBAC,0.0031816173221387487,114.36583333333334
2014-12-23,113.92,115.0,113.36,113.6,1310050,SBAC,0.0007928816844329944,114.37650000000001
2014-12-24,113.39,113.88,113.14,113.27,451263,SBAC,-0.002904929577464774,114.40483333333333
2014-12-26,113.19,114.09,112.44,112.66,572072,SBAC,-0.005385362408404692,114.38683333333333
2014-12-29,112.66,113.156,112.13,112.39,735299,SBAC,-0.002396591514290751,114.3825
2014-12-30,111.78,112.43,110.96,112.26,622193,SBAC,-0.0011566865379481757,114.35650000000001
2014-12-31,112.54,112.54,110.6,110.76,434137,SBAC,-0.013361838588989844,114.27183333333332
2015-01-02,111.31,111.67,110.255,110.97,1013138,SBAC,0.0018959913326109944,114.14116666666668
2015-01-05,110.81,110.9697,108.74,109.22,863810,SBAC,-0.01577002793547806,113.97483333333334
2015-01-06,109.46,110.21,108.65,108.65,1704920,SBAC,-0.005218824391137092,113.72516666666667
2015-01-07,109.91,110.17,108.58,110.14,688563,SBAC,0.013713759779107177,113.48416666666665
2015-01-08,110.46,112.39,110.42,111.24,1072064,SBAC,0.00998728890502991,113.27283333333334
2015-01-09,111.33,112.3,110.79,110.85,825936,SBAC,-0.0035059331175836084,112.96916666666667
2015-01-12,110.7,111.4,110.21,110.5,716216,SBAC,-0.00315741993685155,112.63850000000001
2015-01-13,111.26,111.95,109.5,110.59,726245,SBAC,0.0008144796380090807,112.26916666666668
2015-01-14,109.99,111.522,108.91,109.95,798907,SBAC,-0.005787141694547433,111.93583333333332
2015-01-15,109.86,110.6795,108.2,108.39,994828,SBAC,-0.014188267394270144,111.6775
2015-01-16,108.08,109.6875,107.53,109.515,975178,SBAC,0.01037918627179629,111.45
2015-01-20,110.12,110.6,109.16,110.31,820577,SBAC,0.007259279550746489,111.272
2015-01-21,109.8,111.5,109.27,111.39,890427,SBAC,0.009790590155017662,111.16133333333333
2015-01-22,112.03,116.775,111.845,116.47,1657885,SBAC,0.04560553011940029,111.27366666666667
2015-01-23,116.91,119.79,116.42,118.38,958517,SBAC,0.01639907272258948,111.44933333333333
2015-01-26,118.45,119.42,117.81,119.14,893636,SBAC,0.00642000337894919,111.73066666666666
2015-01-27,117.84,121.3,117.6423,119.99,975607,SBAC,0.007134463656202739,112.06483333333334
2015-01-28,119.97,121.61,117.94,118.01,792793,SBAC,-0.0165013751145928,112.32783333333333
2015-01-29,118.36,119.0,116.75,118.91,1027487,SBAC,0.007626472332853075,112.61850000000001
2015-01-30,118.37,118.66,116.45,116.7,873188,SBAC,-0.01858548482045239,112.86916666666666
2015-02-02,116.62,118.44,115.345,118.0,1070838,SBAC,0.011139674378748904,113.08516666666667
2015-02-03,119.14,119.14,117.12,117.93,993435,SBAC,-0.000593220338982993,113.22816666666668
2015-02-04,117.6,119.44,117.1,118.73,713226,SBAC,0.006783685237004978,113.41416666666667
2015-02-05,119.0,119.9999,118.83,119.53,516047,SBAC,0.0067379769224290165,113.61483333333332
2015-02-06,119.19,119.36,117.23,117.88,726911,SBAC,-0.013804065924872464,113.7575
2015-02-09,117.27,117.95,115.82,116.24,735011,SBAC,-0.01391245334238209,113.8565
2015-02-10,117.03,118.49,116.32,118.39,1432293,SBAC,0.01849621472814871,114.0475
2015-02-11,118.01,119.43,117.75,119.36,583728,SBAC,0.0081932595658417,114.27983333333333
2015-02-12,119.56,119.75,118.43,119.66,802911,SBAC,0.0025134048257372415,114.5265
2015-02-13,120.04,121.7,119.89,121.665,851547,SBAC,0.01675580812301529,114.89000000000001
2015-02-17,121.44,122.6324,121.17,122.18,942409,SBAC,0.00423293469773559,115.26366666666667
2015-02-18,122.0,122.63,121.32,122.17,823140,SBAC,-8.184645604849496e-05,115.69533333333334
2015-02-19,122.36,122.48,120.48,121.02,792696,SBAC,-0.009413112875501397,116.10766666666667
2015-02-20,121.32,121.75,120.31,121.25,970414,SBAC,0.0019005123120145759,116.47800000000001
2015-02-23,120.95,121.6399,118.3,119.36,962656,SBAC,-0.015587628865979386,116.74866666666667
2015-02-24,118.81,119.618,117.68,117.81,773070,SBAC,-0.012985924932975847,116.98066666666666
2015-02-25,117.96,120.12,117.71,119.75,1349765,SBAC,0.016467192937781153,117.289
2015-02-26,119.47,120.1,117.77,120.0,1009933,SBAC,0.0020876826722338203,117.60266666666666
2015-02-27,120.98,125.0,119.33,124.71,1776141,SBAC,0.039249999999999945,118.09466666666667
2015-03-02,125.0,126.65,123.54,125.32,1216942,SBAC,0.004891347927191079,118.659
2015-03-03,125.95,126.0,124.44,124.87,701640,SBAC,-0.003590807532716156,119.17083333333333
2015-03-04,124.74,125.465,124.07,125.44,1262412,SBAC,0.004564747337230665,119.67516666666667
2015-03-05,125.65,125.75,124.4,124.59,746495,SBAC,-0.006776147959183628,120.11516666666667
2015-03-06,124.0,124.34,121.58,121.895,918993,SBAC,-0.021630949514407315,120.29599999999999
2015-03-09,121.69,122.78,121.69,122.345,837157,SBAC,0.0036917018745641975,120.42816666666667
2015-03-10,121.75,122.388,120.43,120.445,742649,SBAC,-0.015529854101107571,120.47166666666665
2015-03-11,120.44,120.945,119.59,119.92,1076827,SBAC,-0.004358835983228789,120.46933333333332
2015-03-12,120.76,121.21,119.11,120.95,1493857,SBAC,0.008589059372915287,120.56733333333334
2015-03-13,120.1,121.12,118.35,119.45,1254770,SBAC,-0.012401818933443571,120.58533333333334
2015-03-16,119.25,119.97,118.78,118.875,915447,SBAC,-0.004813729593972397,120.65783333333334
2015-03-17,118.67,119.14,117.88,118.85,869736,SBAC,-0.00021030494216618873,120.68616666666667
2015-03-18,118.48,121.39,117.6,120.74,1138048,SBAC,0.01590239798064788,120.77983333333333
2015-03-19,120.34,121.39,119.97,120.05,622715,SBAC,-0.005714758986251431,120.82383333333333
2015-03-20,121.14,122.98,120.87,122.56,1078927,SBAC,0.020907955018742232,120.92483333333332
2015-03-23,122.53,122.53,121.35,121.77,748362,SBAC,-0.006445822454308145,121.05449999999999
2015-03-24,122.19,122.56,121.32,121.38,460321,SBAC,-0.0032027593003202807,121.22583333333334
2015-03-25,121.51,122.07,118.94,118.98,471029,SBAC,-0.019772614928324203,121.24549999999999
2015-03-26,118.43,120.0,118.01,119.23,684767,SBAC,0.0021011934778954445,121.24116666666667
2015-03-27,119.24,121.08,118.61,120.74,1318234,SBAC,0.012664597836114995,121.27716666666667
2015-03-30,122.16,122.24,119.8,120.19,953164,SBAC,-0.0045552426702004075,121.228
2015-03-31,120.45,121.1,117.09,117.1,1409183,SBAC,-0.025709293618437504,121.05866666666667
2015-04-01,117.93,119.51,116.88,119.48,1160042,SBAC,0.020324508966695215,120.96900000000001
2015-04-02,119.92,120.52,118.62,120.14,693528,SBAC,0.005523937060595887,120.93966666666667
2015-04-06,120.0,121.13,119.77,120.59,1102635,SBAC,0.0037456300982187684,120.91766666666668
2015-04-07,121.2,121.64,119.449,119.61,1245346,SBAC,-0.008126710340824314,120.92599999999999
2015-04-08,119.71,120.32,117.53,118.05,739225,SBAC,-0.013042387760220736,120.934
2015-04-09,118.2,118.9,117.8,118.485,836169,SBAC,0.003684879288437122,120.89183333333334
2015-04-10,118.95,119.05,117.66,117.67,572954,SBAC,-0.0068785078279950855,120.81416666666665
2015-04-13,117.69,119.37,117.51,118.71,554451,SBAC,0.008838276536075397,120.61416666666666
2015-04-14,118.66,119.52,118.19,119.08,458939,SBAC,0.003116839356414831,120.40616666666668
2015-04-15,119.29,119.78,118.9269,119.58,547326,SBAC,0.004198857910648304,120.22983333333333
2015-04-16,119.45,120.46,118.87,120.42,644064,SBAC,0.007024586051179156,120.0625
2015-04-17,119.2,119.85,118.13,119.75,1325053,SBAC,-0.005563859823949524,119.90116666666667
2015-04-20,120.61,121.99,119.695,121.84,719421,SBAC,0.017453027139874767,119.89933333333333
2015-04-21,121.34,122.98,120.4275,121.94,986574,SBAC,0.0008207485226526125,119.88583333333332
2015-04-22,122.29,122.8,121.6,122.7,897184,SBAC,0.006232573396752543,119.961
2015-04-23,122.68,124.98,122.51,124.38,952947,SBAC,0.013691931540342237,120.10966666666667
2015-04-24,123.35,124.49,120.87,121.18,973393,SBAC,-0.025727608940344017,120.11733333333333
2015-04-27,121.01,121.01,118.65,119.28,1161335,SBAC,-0.015679154976068706,120.11166666666666
2015-04-28,119.0,119.005,117.81,118.04,831975,SBAC,-0.010395707578806127,120.08383333333333
2015-04-29,118.1,118.33,116.32,116.79,739222,SBAC,-0.010589630633683497,120.01516666666666
2015-04-30,116.72,116.98,115.47,115.82,831883,SBAC,-0.008305505608356991,119.85116666666666
2015-05-01,116.19,116.44,115.185,116.19,846307,SBAC,0.0031946123294768138,119.72250000000001
2015-05-04,116.1,116.82,115.77,116.33,1083552,SBAC,0.0012049229709957877,119.51483333333334
2015-05-05,116.25,116.73,113.72,114.24,913101,SBAC,-0.017966130834694432,119.26383333333334
2015-05-06,113.81,115.3,113.04,114.54,899262,SBAC,0.0026260504201681668,119.03583333333334
2015-05-07,114.91,115.62,113.82,113.885,694205,SBAC,-0.005718526279029169,118.866
2015-05-08,115.16,116.13,114.92,115.95,760966,SBAC,0.01813232646968431,118.75666666666666
2015-05-11,115.64,116.22,114.78,115.16,478411,SBAC,-0.006813281586890955,118.57066666666667
2015-05-12,114.28,115.74,113.01,115.44,690755,SBAC,0.0024313997915943134,118.41233333333335
2015-05-13,115.5,116.58,115.36,115.54,659450,SBAC,0.0008662508662509402,118.36033333333333
2015-05-14,116.2,116.63,114.98,116.31,667180,SBAC,0.006664358663666228,118.25466666666667
2015-05-15,116.66,118.18,115.35,118.16,600550,SBAC,0.015905769065428548,118.18866666666666
2015-05-18,117.67,118.888,117.1,118.34,542820,SBAC,0.0015233581584293062,118.11366666666666
2015-05-19,117.76,118.29,116.18,116.42,856109,SBAC,-0.01622443805982763,118.00733333333334
2015-05-20,116.28,116.89,114.15,114.7,1618330,SBAC,-0.01477409379831643,117.89566666666666
2015-05-21,114.34,114.956,113.39,113.55,1181307,SBAC,-0.01002615518744556,117.73116666666667
2015-05-22,113.23,113.59,112.64,113.4,995806,SBAC,-0.001321003963011814,117.58883333333334
2015-05-26,113.31,113.35,112.73,112.93,858286,SBAC,-0.004144620811287468,117.39616666666667
