date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-03,57.05,58.94,57.0,57.68,3738596,LRCX,0.012462699666491151,53.91333333333333
2014-04-04,58.0,58.1,55.69,56.0,1889248,LRCX,-0.029126213592233004,54.03766666666666
2014-04-07,55.82,56.15,54.34,54.83,1514298,LRCX,-0.020892857142857175,54.11133333333334
2014-04-08,55.05,55.25,54.01,54.51,1773692,LRCX,-0.005836221046872155,54.17633333333334
2014-04-09,54.81,56.02,54.46,56.0,2270493,LRCX,0.027334434048798425,54.28866666666667
2014-04-10,55.93,56.06,52.93,53.07,3699152,LRCX,-0.05232142857142857,54.330000000000005
2014-04-11,52.89,53.86,52.5,52.63,2456836,LRCX,-0.00829093649896359,54.36
2014-04-14,53.24,53.65,52.11,52.64,1659351,LRCX,0.00019000570017096733,54.410666666666664
2014-04-15,52.76,53.0,51.05,52.37,2931337,LRCX,-0.005129179331307051,54.45766666666666
2014-04-16,51.16,52.18,50.54,52.11,3532311,LRCX,-0.004964674431926638,54.46033333333333
2014-04-17,52.17,53.02,52.06,52.74,2245675,LRCX,0.012089810017271206,54.440000000000005
2014-04-21,53.02,53.14,52.049,52.77,1771414,LRCX,0.00056882821387943,54.42066666666667
2014-04-22,52.64,53.76,52.4,53.05,2722526,LRCX,0.005306045101383249,54.419666666666664
2014-04-23,53.0,53.64,51.99,52.25,2464537,LRCX,-0.015080113100848204,54.39666666666666
2014-04-24,57.29,58.59,55.89,58.26,8431916,LRCX,0.11502392344497604,54.550333333333334
2014-04-25,57.44,57.5,56.01,56.37,3887035,LRCX,-0.03244078269824924,54.665
2014-04-28,56.56,57.13,55.44,56.52,2277888,LRCX,0.0026609898882385256,54.79566666666667
2014-04-29,56.88,57.21,56.05,56.27,1853906,LRCX,-0.004423213021939137,54.89566666666667
2014-04-30,57.74,58.58,56.9,57.61,3280327,LRCX,0.023813755109294406,54.98833333333333
2014-05-01,57.73,58.26,56.87,57.2,1950285,LRCX,-0.007116819996528322,55.07866666666666
2014-05-02,57.2,57.91,56.8,57.52,1501852,LRCX,0.005594405594405599,55.115
2014-05-05,57.01,57.37,56.67,57.21,1009779,LRCX,-0.00538942976356054,55.143
2014-05-06,56.97,57.58,56.54,56.7,1111201,LRCX,-0.00891452543261664,55.153000000000006
2014-05-07,56.64,57.25,56.11,56.86,2015029,LRCX,0.002821869488536095,55.162
2014-05-08,56.94,57.76,56.46,56.92,1647300,LRCX,0.0010552233556103108,55.221000000000004
2014-05-09,56.81,57.19,56.23,57.18,2032447,LRCX,0.0045678144764581515,55.311666666666675
2014-05-12,57.58,58.32,57.4,58.25,1689620,LRCX,0.01871283665617349,55.437000000000005
2014-05-13,58.25,58.37,57.17,57.24,1527790,LRCX,-0.017339055793991382,55.51166666666667
2014-05-14,57.04,57.24,56.21,56.33,1443040,LRCX,-0.01589797344514332,55.535333333333334
2014-05-15,56.49,56.49,55.4,55.86,1936656,LRCX,-0.008343688975679015,55.49833333333333
2014-05-16,56.4,58.98,56.2,58.52,3666419,LRCX,0.047619047619047686,55.52633333333333
2014-05-19,58.17,59.24,58.1005,58.95,2282192,LRCX,0.00734791524265208,55.62466666666667
2014-05-20,58.79,59.23,58.35,58.84,1242642,LRCX,-0.0018659881255301005,55.75833333333333
2014-05-21,59.06,59.7,58.93,59.45,1872616,LRCX,0.010367097212780412,55.922999999999995
2014-05-22,59.6,59.97,59.11,59.2,1564082,LRCX,-0.004205214465937763,56.029666666666664
2014-05-23,59.55,60.95,59.33,60.61,2286550,LRCX,0.023817567567567508,56.281
2014-05-27,60.49,61.82,60.47,61.81,2400626,LRCX,0.01979871308364961,56.587
2014-05-28,61.98,62.11,61.51,61.75,1411085,LRCX,-0.0009707167125061038,56.89066666666667
2014-05-29,61.82,61.895,61.32,61.78,1776612,LRCX,0.00048582995951418844,57.20433333333334
2014-05-30,61.76,62.22,61.3,62.04,1192709,LRCX,0.004208481709291,57.535333333333334
2014-06-02,62.25,62.71,61.77,62.31,1530529,LRCX,0.004352030947775679,57.85433333333334
2014-06-03,62.47,64.74,62.25,64.65,4433653,LRCX,0.03755416466056818,58.25033333333333
2014-06-04,64.44,65.07,64.31,64.56,2274925,LRCX,-0.0013921113689095654,58.634
2014-06-05,64.79,65.36,64.02,65.02,1696118,LRCX,0.007125154894671526,59.059666666666665
2014-06-06,65.17,65.38,64.85,65.0,1329063,LRCX,-0.00030759766225770565,59.28433333333333
2014-06-09,65.33,65.75,64.96,65.04,1359501,LRCX,0.0006153846153847116,59.57333333333334
2014-06-10,64.78,65.29,64.63,65.21,1299460,LRCX,0.0026137761377611852,59.86299999999999
2014-06-11,64.95,65.5,64.81,65.43,1178524,LRCX,0.003373715687778149,60.16833333333333
2014-06-12,65.29,65.93,65.05,65.52,1412472,LRCX,0.0013755158184317468,60.432
2014-06-13,65.69,66.25,65.07,65.7,1497499,LRCX,0.0027472527472528516,60.715333333333334
2014-06-16,65.2,66.69,65.2,66.49,1581420,LRCX,0.012024353120243409,61.01433333333333
2014-06-17,66.31,66.89,66.1,66.64,1271222,LRCX,0.0022559783426079967,61.32866666666667
2014-06-18,66.8,66.8,65.85,66.54,1088375,LRCX,-0.001500600240095953,61.656666666666666
2014-06-19,66.64,66.885,65.58,66.09,1715831,LRCX,-0.0067628494138864265,61.964333333333336
2014-06-20,66.36,67.14,66.09,66.31,2390960,LRCX,0.0033287940686941874,62.27733333333333
2014-06-23,66.92,67.85,66.82,67.57,1583491,LRCX,0.019001658874981012,62.623666666666665
2014-06-24,67.23,67.47,66.34,66.47,1378459,LRCX,-0.01627941394109804,62.89766666666666
2014-06-25,66.47,66.84,65.88,66.58,1325206,LRCX,0.0016548819016097402,63.208999999999996
2014-06-26,66.89,66.93,65.92,66.5,852070,LRCX,-0.0012015620306398062,63.548
2014-06-27,66.46,67.29,66.37,66.95,1509117,LRCX,0.006766917293233125,63.917666666666676
2014-06-30,67.19,67.99,66.82,67.58,1461212,LRCX,0.009410007468259826,64.21966666666667
2014-07-01,68.0,69.12,67.9,68.62,1777013,LRCX,0.015389168393015778,64.542
2014-07-02,68.24,68.95,68.21,68.7,1024974,LRCX,0.0011658408627222136,64.87066666666666
2014-07-03,69.08,69.47,68.89,69.01,1367139,LRCX,0.00451237263464341,65.18933333333334
2014-07-07,68.88,69.295,68.16,68.61,1351414,LRCX,-0.005796261411389735,65.503
2014-07-08,68.46,70.66,67.5501,69.67,3765140,LRCX,0.015449642909196943,65.80499999999999
2014-07-09,69.69,71.83,69.69,71.52,3478001,LRCX,0.02655375340892772,66.12866666666667
2014-07-10,70.37,71.5,69.9,71.09,1775787,LRCX,-0.0060123042505591815,66.44
2014-07-11,71.2,71.5625,70.72,71.53,1167837,LRCX,0.006189337459558274,66.765
2014-07-14,72.0,72.0,71.16,71.63,1445134,LRCX,0.0013980148189570015,67.08466666666666
2014-07-15,71.67,72.03,70.66,71.145,1822169,LRCX,-0.0067709060449532244,67.37916666666668
2014-07-16,71.44,72.25,70.79,71.15,2827041,LRCX,7.027900766054766e-05,67.59583333333333
2014-07-17,70.89,71.37,70.42,70.72,1533361,LRCX,-0.006043569922698619,67.80116666666667
2014-07-18,70.88,71.75,70.57,71.695,1477164,LRCX,0.013786764705882273,68.02366666666667
2014-07-21,71.68,72.412,71.21,71.95,1105697,LRCX,0.00355673338447604,68.25533333333334
2014-07-22,72.14,72.28,71.31,71.58,1603319,LRCX,-0.005142460041695685,68.47333333333333
2014-07-23,71.68,71.69,70.17,70.67,2050316,LRCX,-0.0127130483375244,68.65533333333335
2014-07-24,70.93,70.99,69.74,69.9,1913150,LRCX,-0.010895712466393039,68.80433333333333
2014-07-25,69.33,69.55,68.04,69.51,4495022,LRCX,-0.005579399141630909,68.93733333333333
2014-07-28,69.74,69.81,68.0463,69.13,1526312,LRCX,-0.0054668393036974485,69.05166666666668
2014-07-29,69.41,70.14,68.71,68.8,1402640,LRCX,-0.004773614928395752,69.12866666666667
2014-07-30,69.29,69.91,67.47,67.89,3535447,LRCX,-0.013226744186046463,69.17033333333333
2014-07-31,67.94,72.92,66.7,70.0,6982536,LRCX,0.031079687730151708,69.28566666666667
2014-08-01,69.5601,70.25,69.0,69.99,2776611,LRCX,-0.00014285714285721594,69.41566666666668
2014-08-04,69.85,70.58,69.17,69.83,1644881,LRCX,-0.0022860408629803773,69.533
2014-08-05,69.42,70.15,68.88,69.33,1356197,LRCX,-0.007160246312473149,69.59166666666667
2014-08-06,69.16,70.6,69.0,69.72,1850032,LRCX,0.0056252704456945125,69.7
2014-08-07,69.98,70.2499,67.51,67.69,2527376,LRCX,-0.02911646586345383,69.73700000000001
2014-08-08,67.9,68.39,67.5,68.33,1260934,LRCX,0.009454867779583404,69.798
2014-08-11,68.63,70.06,68.63,69.17,1560877,LRCX,0.012293282599151228,69.872
2014-08-12,68.97,69.22,68.01,68.52,1332938,LRCX,-0.009397137487350089,69.90333333333334
2014-08-13,68.73,69.34,68.51,68.81,1070224,LRCX,0.004232340922358527,69.90966666666667
2014-08-14,68.76,69.26,68.41,68.62,1058541,LRCX,-0.0027612265659060853,69.907
2014-08-15,69.09,70.17,68.51,69.65,2570842,LRCX,0.015010201107548835,69.92833333333333
2014-08-18,70.0,70.73,69.31,70.67,1380353,LRCX,0.014644651830581421,69.997
2014-08-19,70.81,71.54,70.72,71.11,1359535,LRCX,0.00622612140936745,70.045
2014-08-20,70.92,71.84,70.81,71.63,954240,LRCX,0.007312614259597751,70.04866666666666
2014-08-21,71.52,72.1247,71.34,72.0,945541,LRCX,0.005165433477593251,70.079
2014-08-22,71.99,72.34,71.41,71.51,711666,LRCX,-0.006805555555555485,70.07833333333333
2014-08-25,71.94,72.1,71.31,71.78,580407,LRCX,0.003775695706894085,70.08333333333333
2014-08-26,71.83,72.15,70.92,70.99,1546666,LRCX,-0.011005851212036866,70.07816666666666
2014-08-27,71.24,71.5,70.93,71.27,910734,LRCX,0.0039442174954219065,70.08216666666667
2014-08-28,71.17,71.91,70.36,71.87,931757,LRCX,0.008418689490669406,70.12049999999999
2014-08-29,72.16,72.44,71.15,71.91,1088580,LRCX,0.0005565604563794635,70.12766666666667
2014-09-02,72.1,72.446,71.39,71.57,1304418,LRCX,-0.004728132387706903,70.115
2014-09-03,71.7,72.17,71.14,71.9,1213373,LRCX,0.004610870476456791,70.12566666666666
2014-09-04,71.91,72.58,71.42,71.46,1210068,LRCX,-0.006119610570236605,70.152
2014-09-05,71.33,71.99,71.18,71.97,495892,LRCX,0.007136859781696126,70.221
2014-09-08,71.65,72.8799,71.5,71.96,1018491,LRCX,-0.0001389467833820358,70.30266666666667
2014-09-09,71.7,72.35,71.61,71.81,2025019,LRCX,-0.0020844913841021606,70.39200000000001
2014-09-10,71.7,73.0,71.42,71.98,1697628,LRCX,0.0023673583066425525,70.498
2014-09-11,71.74,72.8,71.62,72.62,1771875,LRCX,0.008891358710752995,70.65566666666668
2014-09-12,72.63,72.64,71.575,71.65,987876,LRCX,-0.013357201872762308,70.71066666666667
2014-09-15,72.16,72.4,71.45,72.13,1570101,LRCX,0.006699232379623025,70.78199999999998
2014-09-16,72.0,74.16,71.35,74.09,2378399,LRCX,0.02717315957299332,70.92399999999999
2014-09-17,73.7,75.72,73.7,75.4,2898593,LRCX,0.017681198542313432,71.12633333333333
2014-09-18,75.62,76.91,75.21,76.77,1994807,LRCX,0.01816976127320942,71.36133333333333
2014-09-19,77.04,77.35,75.94,75.95,1747322,LRCX,-0.010681255698840604,71.63666666666667
2014-09-22,75.71,75.74,74.702,74.95,1586508,LRCX,-0.013166556945358789,71.85733333333334
2014-09-23,75.12,75.47,74.25,74.4,1231318,LRCX,-0.007338225483655732,72.03166666666668
2014-09-24,74.69,75.89,74.69,75.55,1617354,LRCX,0.015456989247311712,72.266
2014-09-25,75.5,75.5,74.0,74.68,1882582,LRCX,-0.011515552614162679,72.46166666666667
2014-09-26,75.02,75.54,74.555,75.21,1375997,LRCX,0.007096946973754511,72.68133333333331
2014-09-29,74.64,75.69,74.37,75.23,1128763,LRCX,0.0002659220848292811,72.86733333333333
2014-09-30,75.29,75.48,74.3,74.7,1000335,LRCX,-0.007045061810447974,73.00166666666668
2014-10-01,74.69,74.88,72.59,72.66,1876213,LRCX,-0.02730923694779125,73.05333333333333
2014-10-02,72.44,72.71,70.8,72.29,2472713,LRCX,-0.0050922102945223004,73.07533333333332
2014-10-03,72.63,73.38,72.32,72.74,1425662,LRCX,0.006224927375847124,73.1
2014-10-06,73.53,75.71,73.46,74.84,3457307,LRCX,0.02886994775914227,73.211
2014-10-07,74.29,74.8,73.16,73.16,1789587,LRCX,-0.02244788882950303,73.257
2014-10-08,73.31,74.49,72.43,74.41,1591489,LRCX,0.017085839256424276,73.37100000000001
2014-10-09,74.04,74.35,72.23,72.56,1913535,LRCX,-0.024862249697621214,73.414
2014-10-10,71.81,71.81,65.78,65.91,8072592,LRCX,-0.09164829106945983,73.21533333333333
2014-10-13,67.72,68.6,65.89,66.04,3670416,LRCX,0.00197238658777135,73.01966666666667
2014-10-14,66.44,68.08,66.44,67.73,2293681,LRCX,0.025590551181102324,72.89166666666667
2014-10-15,66.57,70.1425,66.51,69.94,3863437,LRCX,0.0326295585412667,72.82633333333334
2014-10-16,68.68,70.09,68.4105,69.69,2240978,LRCX,-0.0035744924220760654,72.76733333333333
2014-10-17,70.46,71.16,68.96,69.19,1817492,LRCX,-0.007174630506528914,72.67466666666665
2014-10-20,69.34,71.33,68.59,71.32,1838781,LRCX,0.03078479549067778,72.65333333333334
2014-10-21,71.61,73.72,70.33,73.2,3313468,LRCX,0.026360067302299634,72.69966666666666
2014-10-22,73.31,73.7089,71.67,71.87,2846397,LRCX,-0.0181693989071038,72.69599999999998
2014-10-23,72.38,76.43,72.38,75.64,3969539,LRCX,0.05245582301377481,72.79666666666667
2014-10-24,76.41,76.67,75.26,75.56,1897181,LRCX,-0.0010576414595451916,72.92699999999999
2014-10-27,75.48,75.95,74.715,75.06,1550094,LRCX,-0.006617257808364214,73.02466666666668
2014-10-28,75.56,75.77,75.122,75.72,1624275,LRCX,0.008792965627497956,73.079
2014-10-29,75.6,75.95,75.31,75.8,1805814,LRCX,0.0010565240359217947,73.09233333333333
2014-10-30,75.68,76.26,74.86,76.05,1811409,LRCX,0.0032981530343007917,73.06833333333334
2014-10-31,77.24,78.37,77.1,77.86,2167598,LRCX,0.023800131492439217,73.132
2014-11-03,77.74,79.72,77.65,79.14,1454334,LRCX,0.016439763678397137,73.27166666666668
2014-11-04,79.05,80.46,78.72,79.34,1849372,LRCX,0.002527167045741759,73.43633333333332
2014-11-05,79.98,80.16,78.7,79.74,1374474,LRCX,0.005041593143433217,73.57600000000001
2014-11-06,79.79,80.18,79.2,79.59,997737,LRCX,-0.0018811136192624965,73.73966666666665
2014-11-07,79.67,79.71,77.81,78.93,999904,LRCX,-0.008292499057670518,73.86366666666667
2014-11-10,79.0,80.04,78.99,79.92,1638594,LRCX,0.01254275940706949,74.02000000000001
2014-11-11,80.11,81.28,79.79,79.98,835610,LRCX,0.0007507507507507792,74.196
2014-11-12,79.38,79.75,78.5521,78.97,1568245,LRCX,-0.012628157039259878,74.40633333333334
2014-11-13,79.24,79.99,78.48,78.85,1726598,LRCX,-0.001519564391541149,74.625
2014-11-14,78.75,80.0,78.4,79.81,1624542,LRCX,0.012175015852885327,74.86066666666666
2014-11-17,79.41,79.5,77.07,77.79,2211469,LRCX,-0.025310111514847713,74.959
2014-11-18,77.98,79.74,77.97,79.29,1350032,LRCX,0.019282684149633626,75.16333333333334
2014-11-19,79.47,79.69,78.04,78.51,1112561,LRCX,-0.009837306091562631,75.3
2014-11-20,78.0001,78.91,77.92,78.64,1411856,LRCX,0.0016558400203795114,75.50266666666667
2014-11-21,79.57,79.68,78.35,78.65,1472245,LRCX,0.00012716174974574155,75.92733333333334
2014-11-24,78.78,81.31,78.78,79.99,2052674,LRCX,0.017037507946598716,76.39233333333333
2014-11-25,80.28,81.29,80.24,80.97,1585328,LRCX,0.012251531441430229,76.83366666666666
2014-11-26,81.03,82.27,80.97,82.19,1115028,LRCX,0.015067308879832023,77.242
2014-11-28,82.46,83.4,81.9,82.64,884329,LRCX,0.005475118627570299,77.67366666666666
2014-12-01,82.0,82.87,81.3,81.71,1280124,LRCX,-0.011253630203291468,78.091
2014-12-02,81.59,82.46,81.14,82.33,1085083,LRCX,0.007587810549504401,78.458
2014-12-03,82.83,84.63,82.77,84.2,1593738,LRCX,0.022713470180979044,78.82466666666667
2014-12-04,84.14,85.7,83.57,84.2,1749078,LRCX,0.0,79.23566666666667
2014-12-05,84.18,84.7,83.78,84.3,933731,LRCX,0.0011876484560569395,79.52433333333333
2014-12-08,84.24,84.27,81.66,82.37,1741764,LRCX,-0.022894424673784018,79.75133333333333
2014-12-09,81.54,82.35,80.37,82.28,2033972,LRCX,-0.001092630812188945,79.992
2014-12-10,81.92,82.14,79.55,79.7,2563294,LRCX,-0.03135634419056877,80.12466666666667
2014-12-11,79.98,81.0,79.5,79.8,1476618,LRCX,0.0012547051442910202,80.258
2014-12-12,79.56,79.97,78.34,78.375,1753791,LRCX,-0.01785714285714282,80.33549999999998
2014-12-15,79.12,80.21,77.44,78.33,2792124,LRCX,-0.0005741626794258591,80.35116666666667
2014-12-16,77.83,79.35,76.84,76.84,2223305,LRCX,-0.019022086046214668,80.27449999999999
2014-12-17,77.03,78.36,76.33,78.33,2283692,LRCX,0.019390942217594936,80.24083333333334
2014-12-18,80.56,80.98,79.275,80.82,1802551,LRCX,0.031788586748372205,80.27683333333333
2014-12-19,80.91,81.52,79.78,80.5,6278996,LRCX,-0.00395941598614196,80.30716666666667
2014-12-22,80.8,81.83,80.8,81.55,1642938,LRCX,0.01304347826086953,80.39450000000001
2014-12-23,82.31,82.66,81.32,81.57,2198206,LRCX,0.000245248313917793,80.44949999999999
2014-12-24,81.65,81.94,81.04,81.13,666197,LRCX,-0.005394140002451854,80.48783333333333
2014-12-26,81.31,81.67,80.92,80.96,518457,LRCX,-0.0020954024405275694,80.55416666666666
2014-12-29,80.84,81.42,80.49,80.65,677189,LRCX,-0.0038290513833990625,80.61416666666668
2014-12-30,80.16,80.79,79.59,79.94,1178212,LRCX,-0.008803471791692597,80.61850000000001
2014-12-31,80.36,80.7,79.255,79.34,997453,LRCX,-0.007505629221916366,80.67016666666667
2015-01-02,79.87,80.19,78.84,79.45,836331,LRCX,0.001386438114444157,80.6755
2015-01-05,79.27,79.39,78.22,78.48,1440829,LRCX,-0.012208936438011313,80.67450000000001
2015-01-06,78.56,78.73,76.4,77.17,2350490,LRCX,-0.01669215086646282,80.62550000000002
2015-01-07,77.29,78.43,77.05,77.57,1508487,LRCX,0.005183361409874193,80.5895
2015-01-08,78.28,79.68,78.0,79.58,1878563,LRCX,0.025912079412143938,80.57583333333332
2015-01-09,79.42,80.33,79.2,79.73,1461792,LRCX,0.00188489570243787,80.5345
2015-01-12,79.5,79.5,77.11,77.31,2154337,LRCX,-0.03035243948325601,80.37183333333333
2015-01-13,78.09,78.88,75.6775,76.56,1653168,LRCX,-0.009701202949165696,80.16916666666667
2015-01-14,75.53,76.65,75.49,76.05,1350720,LRCX,-0.006661442006269659,79.98049999999999
2015-01-15,76.69,77.81,76.39,76.68,2147706,LRCX,0.00828402366863918,79.79216666666667
2015-01-16,76.48,77.92,76.2645,77.58,2313501,LRCX,0.011737089201877823,79.5715
2015-01-20,77.92,78.84,77.05,78.5,1531056,LRCX,0.011858726475895871,79.3815
2015-01-21,78.58,80.72,77.87,80.04,1933916,LRCX,0.019617834394904537,79.23949999999999
2015-01-22,80.3,80.92,78.6301,80.86,1603227,LRCX,0.010244877561219305,79.18916666666668
2015-01-23,79.6,80.6,78.74,80.42,2102453,LRCX,-0.005441503833786764,79.12716666666667
2015-01-26,80.59,81.26,79.69,81.18,1641190,LRCX,0.009450385476249752,79.1765
2015-01-27,80.1,80.9425,79.74,80.15,1457317,LRCX,-0.012687854151268798,79.18816666666666
2015-01-28,81.04,81.89,79.6,79.72,2380563,LRCX,-0.00536494073611986,79.233
2015-01-29,80.0,82.16,77.56,79.87,3264780,LRCX,0.0018815855494230518,79.28433333333332
2015-01-30,78.99,79.42,76.38,76.44,3462940,LRCX,-0.042944785276073705,79.271
2015-02-02,76.76,77.01,75.001,76.66,2222104,LRCX,0.0028780743066457205,79.21533333333333
2015-02-03,76.87,77.66,76.36,77.63,2184107,LRCX,0.012653274197756312,79.109
2015-02-04,77.52,78.32,76.98,77.44,2113106,LRCX,-0.0024475074069302814,79.007
2015-02-05,77.76,78.19,77.32,78.03,1729811,LRCX,0.007618801652892606,78.88966666666667
2015-02-06,78.05,79.45,77.79,78.14,1313860,LRCX,0.0014097142124823712,78.77533333333334
2015-02-09,77.71,77.99,76.98,77.68,1616679,LRCX,-0.005886869721013485,78.66033333333333
2015-02-10,78.36,80.85,77.99,80.58,2413450,LRCX,0.037332646755921614,78.64766666666667
2015-02-11,80.58,80.76,80.15,80.6,1968195,LRCX,0.0002482005460411519,78.646
2015-02-12,80.75,81.11,80.26,81.11,1568357,LRCX,0.006327543424317681,78.68499999999999
2015-02-13,81.37,82.24,81.13,82.21,1835024,LRCX,0.013561829614104232,78.78066666666668
2015-02-17,82.23,82.37,81.12,81.905,1233136,LRCX,-0.0037100109475731984,78.8625
2015-02-18,82.0,82.38,81.42,81.92,879397,LRCX,0.00018313900250290665,78.97716666666666
2015-02-19,81.67,83.21,81.6292,83.07,1092580,LRCX,0.014038085937499896,79.17383333333332
2015-02-20,82.92,84.25,82.62,83.84,2541413,LRCX,0.00926929095943193,79.38283333333334
2015-02-23,83.54,83.8,82.5901,83.18,1007707,LRCX,-0.007872137404580112,79.50283333333333
2015-02-24,83.25,84.3,82.78,84.23,1850824,LRCX,0.012623226737196406,79.65283333333333
2015-02-25,84.17,84.49,83.25,83.53,1266727,LRCX,-0.008310578178796187,79.86016666666667
2015-02-26,83.46,84.34,82.96,83.38,981146,LRCX,-0.0017957620016761126,80.0875
2015-02-27,83.2,83.275,82.2201,82.46,1326793,LRCX,-0.011033821060206306,80.30116666666667
2015-03-02,83.05,84.48,82.97,84.48,1110541,LRCX,0.02449672568518082,80.56116666666667
2015-03-03,83.63,84.16,81.57,81.79,2655893,LRCX,-0.03184185606060603,80.7015
2015-03-04,81.17,81.63,80.6,80.87,1248670,LRCX,-0.011248318865386986,80.7805
2015-03-05,81.16,81.77,80.23,80.77,1292201,LRCX,-0.0012365524916533761,80.80483333333333
2015-03-06,80.25,80.84,79.73,80.17,1390853,LRCX,-0.007428500680945826,80.78183333333332
2015-03-09,79.95,80.92,79.78,80.78,1318369,LRCX,0.007608831233628532,80.79383333333334
2015-03-10,80.05,80.57,77.955,77.96,2088861,LRCX,-0.03490963109680623,80.6865
2015-03-11,78.24,79.05,78.09,78.27,1395809,LRCX,0.003976398152898952,80.62383333333332
2015-03-12,77.78,78.14,77.07,77.72,2109162,LRCX,-0.00702695796601504,80.55716666666667
2015-03-13,77.55,78.86,77.12,78.71,1828575,LRCX,0.012738033968090517,80.5185
2015-03-16,79.24,79.96,79.0,79.89,999750,LRCX,0.014991741837123707,80.6335
2015-03-17,79.5,79.59,78.51,78.98,950251,LRCX,-0.011390662160470605,80.71083333333334
2015-03-18,78.42,78.74,74.923,77.485,4756730,LRCX,-0.01892884274499879,80.706
2015-03-19,77.49,78.99,76.73,78.95,2402587,LRCX,0.018906885203587836,80.75633333333333
2015-03-20,79.43,79.63,78.25,79.23,2607861,LRCX,0.0035465484483850683,80.79633333333332
2015-03-23,78.97,79.28,78.26,78.43,1331227,LRCX,-0.010097185409567047,80.806
2015-03-24,78.5,79.51,78.3,78.76,1689395,LRCX,0.004207573632538548,80.84200000000001
2015-03-25,78.54,78.555,72.7,72.75,4359610,LRCX,-0.07630777044184871,80.581
2015-03-26,72.01,72.09,69.92,71.15,5161211,LRCX,-0.021993127147766245,80.266
2015-03-27,71.36,72.47,70.88,72.04,3416896,LRCX,0.012508784258608581,79.96366666666668
2015-03-30,72.68,72.75,71.55,72.19,2083298,LRCX,0.0020821765685728965,79.62966666666668
2015-03-31,71.7,71.98,69.0707,70.235,4295331,LRCX,-0.027081313201274392,79.24066666666666
2015-04-01,70.59,70.86,69.88,70.26,2624188,LRCX,0.0003559478892290978,78.852
2015-04-02,70.3,71.15,69.89,70.75,2163638,LRCX,0.006974096214061982,78.44133333333335
2015-04-06,69.9,72.48,69.56,72.35,2776565,LRCX,0.022614840989399213,78.05833333333334
2015-04-07,72.44,73.1,71.16,71.17,3555596,LRCX,-0.01630960608154793,77.658
2015-04-08,71.25,73.1,71.17,72.83,2173862,LRCX,0.023324434452718795,77.278
2015-04-09,72.47,73.27,72.32,73.155,1382587,LRCX,0.00446244679390365,76.93216666666667
2015-04-10,73.28,73.28,72.59,73.1,1199807,LRCX,-0.0007518283097533568,76.5895
2015-04-13,73.08,73.98,72.455,72.7,1249845,LRCX,-0.005471956224350089,76.26416666666665
2015-04-14,72.72,72.7284,71.69,72.0,2028330,LRCX,-0.009628610729023422,75.84816666666666
2015-04-15,72.09,73.06,71.87,72.42,2480478,LRCX,0.005833333333333357,75.53583333333333
2015-04-16,71.76,72.23,71.24,71.79,2452433,LRCX,-0.008699254349627112,75.23316666666666
2015-04-17,71.23,71.77,70.36,70.66,1920790,LRCX,-0.015740353809722937,74.89616666666666
2015-04-20,71.05,72.41,71.0,71.99,2895398,LRCX,0.018822530427398787,74.62349999999999
2015-04-21,80.89,81.65,76.49,77.84,10181734,LRCX,0.08126128628976259,74.52550000000001
2015-04-22,78.44,78.72,76.68,78.36,2843199,LRCX,0.006680369989722456,74.53883333333333
2015-04-23,77.49,78.17,76.81,77.08,2408772,LRCX,-0.016334864726901495,74.49916666666667
2015-04-24,76.77,77.08,75.74,76.7,2953812,LRCX,-0.004929942916450382,74.46516666666666
2015-04-27,77.07,77.83,76.18,76.33,2483007,LRCX,-0.004823989569752341,74.38583333333332
2015-04-28,76.21,76.86,75.33,76.39,1727409,LRCX,0.0007860605266605827,74.26916666666666
2015-04-29,75.83,76.99,75.77,76.38,1796535,LRCX,-0.00013090718680462254,74.18249999999999
2015-04-30,76.03,76.6,75.02,75.58,1638347,LRCX,-0.010473946059177758,74.11899999999999
2015-05-01,76.09,77.35,76.01,77.23,1483954,LRCX,0.02183117226779579,74.06166666666667
2015-05-04,77.2,77.4268,76.76,76.89,1109821,LRCX,-0.004402434287194139,73.98366666666666
2015-05-05,76.6,76.6,75.2,75.6,1746045,LRCX,-0.016777214202106986,73.88933333333334
2015-05-06,75.78,76.485,74.53,75.2,1527207,LRCX,-0.005291005291005179,73.77066666666666
2015-05-07,74.96,75.76,74.75,75.45,1724535,LRCX,0.003324468085106383,73.86066666666666
2015-05-08,75.97,77.15,75.76,77.02,1447788,LRCX,0.020808482438701037,74.05633333333331
2015-05-11,77.18,78.79,76.71,78.11,1948265,LRCX,0.014152168267982388,74.25866666666666
2015-05-12,77.8,77.8,75.84,76.8,1431539,LRCX,-0.016771220074254287,74.41233333333334
2015-05-13,76.86,77.95,76.86,77.24,1387051,LRCX,0.005729166666666638,74.64583333333333
2015-05-14,77.68,78.55,77.29,78.245,1679257,LRCX,0.013011393060590494,74.912
2015-05-15,78.66,79.53,78.5,78.73,1337672,LRCX,0.006198479136047024,75.17800000000001
2015-05-18,79.41,79.745,78.7701,79.46,1303164,LRCX,0.009272196113298485,75.41499999999999
2015-05-19,80.03,82.42,80.0,80.78,2439932,LRCX,0.016612131890259344,75.73533333333333
2015-05-20,80.78,81.18,80.11,80.36,1425657,LRCX,-0.005199306759098808,75.98633333333333
2015-05-21,80.32,81.41,80.02,81.23,1178269,LRCX,0.010826281732205133,76.2555
