date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-10,97.95,98.13,96.43,96.63,3962904,UPS,-0.012468063362289207,97.34833333333333
2014-04-11,96.42,96.9,96.19,96.27,2899402,UPS,-0.0037255510710959274,97.365
2014-04-14,96.85,97.09,95.74,96.09,3179734,UPS,-0.0018697413524461682,97.37533333333334
2014-04-15,96.4,96.58,95.45,95.78,6511152,UPS,-0.0032261421583931965,97.33533333333334
2014-04-16,96.4,97.37,95.9,97.35,3636541,UPS,0.016391731050323585,97.34433333333332
2014-04-17,97.05,98.12,96.8,98.0,3261483,UPS,0.006676938880328769,97.34899999999999
2014-04-21,98.24,98.98,97.92,98.9,2660391,UPS,0.009183673469387813,97.37166666666666
2014-04-22,99.15,99.39,98.8,99.0,2156439,UPS,0.0010111223458037846,97.38033333333333
2014-04-23,98.99,99.85,98.78,99.24,3133022,UPS,0.0024242424242423726,97.41133333333333
2014-04-24,99.1,99.79,98.5,98.64,3568395,UPS,-0.006045949214026545,97.41533333333334
2014-04-25,98.34,98.74,97.2,97.4,2708917,UPS,-0.012570965125709599,97.42533333333334
2014-04-28,97.8,98.475,97.44,98.26,3387434,UPS,0.00882956878850102,97.49166666666666
2014-04-29,98.32,98.71,97.94,98.01,2803090,UPS,-0.00254427030327702,97.52566666666667
2014-04-30,98.17,98.8,97.92,98.5,2546489,UPS,0.004999489847974644,97.562
2014-05-01,98.5,98.599,97.85,98.11,2383559,UPS,-0.0039593908629441685,97.60066666666667
2014-05-02,98.08,99.18,98.02,98.56,2280535,UPS,0.004586688410967311,97.65566666666668
2014-05-05,98.27,98.29,97.6,97.95,2390173,UPS,-0.006189123376623371,97.692
2014-05-06,97.7,97.93,97.34,97.38,1876212,UPS,-0.005819295558958728,97.69333333333334
2014-05-07,97.81,98.88,97.6,98.83,1923015,UPS,0.014890121174779246,97.73266666666667
2014-05-08,98.8,99.45,98.65,98.99,2246482,UPS,0.0016189416169179055,97.80733333333335
2014-05-09,99.07,99.99,98.87,99.76,2340461,UPS,0.007778563491261848,97.89766666666667
2014-05-12,100.0,101.51,99.94,101.51,2861289,UPS,0.017542101042502003,98.03666666666668
2014-05-13,101.75,102.72,101.66,102.51,3687620,UPS,0.009851246182642104,98.20766666666667
2014-05-14,102.39,102.39,101.43,102.04,3410543,UPS,-0.0045849185445322295,98.36433333333333
2014-05-15,101.34,101.5997,100.2001,100.46,4406022,UPS,-0.015484123872991105,98.44733333333333
2014-05-16,100.62,101.4,100.48,101.33,2278147,UPS,0.008660163249054395,98.541
2014-05-19,101.06,101.61,101.05,101.39,1455483,UPS,0.0005921247409454483,98.65066666666668
2014-05-20,101.33,101.58,100.21,100.53,2089974,UPS,-0.008482098826314226,98.75633333333333
2014-05-21,100.69,101.77,100.69,101.74,2017543,UPS,0.012036208097085384,98.90033333333334
2014-05-22,101.63,101.78,101.33,101.66,2316595,UPS,-0.0007863180656575417,99.02733333333335
2014-05-23,101.64,102.94,101.56,102.73,1867578,UPS,0.010525280346252287,99.23066666666666
2014-05-27,102.96,103.48,102.93,103.17,1982538,UPS,0.004283072130828363,99.46066666666667
2014-05-28,103.47,103.77,103.24,103.41,1866196,UPS,0.002326257633032809,99.70466666666667
2014-05-29,103.93,104.18,103.43,104.06,1890684,UPS,0.006285659027173443,99.98066666666666
2014-05-30,104.0,104.15,103.72,103.88,2627682,UPS,-0.0017297712857967213,100.19833333333334
2014-06-02,104.13,104.3,103.6,104.08,2914114,UPS,0.001925298421255322,100.40100000000001
2014-06-03,103.91,104.16,103.07,103.43,2319194,UPS,-0.006245196003074476,100.55199999999999
2014-06-04,103.39,103.5,102.6,102.97,2822078,UPS,-0.004447452383254452,100.68433333333334
2014-06-05,103.33,103.64,102.97,103.62,2514938,UPS,0.0063125182091871975,100.83033333333333
2014-06-06,103.74,103.85,103.43,103.59,2104003,UPS,-0.00028951939779966356,100.99533333333333
2014-06-09,103.4,104.0299,103.34,103.49,3198982,UPS,-0.0009653441451878417,101.19833333333332
2014-06-10,103.15,103.35,102.6,102.91,2578106,UPS,-0.005604406222823445,101.35333333333334
2014-06-11,102.58,103.03,102.3,102.5,2105956,UPS,-0.003984063745019887,101.503
2014-06-12,102.44,102.53,100.84,100.89,3116806,UPS,-0.015707317073170725,101.58266666666667
2014-06-13,100.99,101.51,100.802,101.03,1942267,UPS,0.0013876499157498322,101.67999999999999
2014-06-16,100.9,101.32,100.53,101.18,1922078,UPS,0.0014847075126200701,101.76733333333333
2014-06-17,101.01,101.7,100.52,101.61,2057804,UPS,0.004249851749357507,101.88933333333334
2014-06-18,102.62,102.98,101.7,102.79,4463095,UPS,0.011613030213561724,102.06966666666668
2014-06-19,102.71,102.97,102.14,102.37,2159310,UPS,-0.004086000583714385,102.18766666666667
2014-06-20,102.42,102.83,102.34,102.5,3193906,UPS,0.0012699032919800278,102.30466666666666
2014-06-23,102.73,102.88,101.64,102.46,1768324,UPS,-0.0003902439024390854,102.39466666666667
2014-06-24,102.12,102.79,101.71,101.73,1684987,UPS,-0.007124731602576516,102.402
2014-06-25,101.68,102.57,101.5101,102.41,1575533,UPS,0.00668436056227261,102.39866666666667
2014-06-26,102.29,102.75,101.63,102.64,1557938,UPS,0.002245874426325593,102.41866666666667
2014-06-27,102.56,102.9,102.3,102.71,2370226,UPS,0.0006819953234605727,102.49366666666667
2014-06-30,102.56,102.885,102.13,102.66,2069400,UPS,-0.00048680751630802413,102.53800000000001
2014-07-01,103.4,103.5,102.65,102.85,1496707,UPS,0.0018507695304889706,102.58666666666666
2014-07-02,102.7,103.56,102.7,103.55,2175055,UPS,0.006806028196402556,102.68733333333333
2014-07-03,103.72,103.96,103.55,103.88,1269223,UPS,0.0031868662481892643,102.75866666666666
2014-07-07,103.94,103.95,102.9544,103.24,1700233,UPS,-0.0061609549480169485,102.81133333333334
2014-07-08,103.12,103.12,102.07,102.9,2299288,UPS,-0.0032932971716387953,102.817
2014-07-09,103.28,103.3199,102.52,102.98,1188884,UPS,0.0007774538386783119,102.81066666666666
2014-07-10,102.16,102.45,101.94,102.09,1597332,UPS,-0.008642454845601093,102.76666666666667
2014-07-11,102.11,102.9,102.05,102.53,1559146,UPS,0.00430992261729844,102.71566666666668
2014-07-14,102.9,103.715,102.84,103.45,2054923,UPS,0.008972983517019426,102.70133333333334
2014-07-15,103.47,104.37,103.23,104.29,2201784,UPS,0.008119864668922217,102.70833333333333
2014-07-16,104.45,105.09,104.25,104.52,2309342,UPS,0.0022053888196374508,102.74466666666667
2014-07-17,103.98,104.23,102.53,102.65,2842713,UPS,-0.017891312667431977,102.734
2014-07-18,102.99,103.82,102.84,103.82,1943693,UPS,0.0113979542133462,102.74066666666667
2014-07-21,103.55,104.47,103.4,104.06,1766831,UPS,0.002311693315353584,102.75633333333333
2014-07-22,104.27,105.04,104.21,104.48,1471605,UPS,0.004036133000192213,102.78933333333335
2014-07-23,104.53,104.79,104.2646,104.34,1138259,UPS,-0.0013399693721286425,102.83699999999999
2014-07-24,104.2,104.555,103.85,104.09,1274525,UPS,-0.0023960130343109068,102.89
2014-07-25,103.76,104.25,103.44,103.57,1192624,UPS,-0.004995676818138248,102.97933333333334
2014-07-28,103.41,103.44,102.0,102.66,2521208,UPS,-0.00878632808728393,103.03366666666668
2014-07-29,99.58,99.75,98.85,98.86,8909091,UPS,-0.037015390609779826,102.95633333333333
2014-07-30,99.25,99.76,98.19,99.35,3949089,UPS,0.004956504147278928,102.881
2014-07-31,98.42,98.86,97.02,97.09,3853527,UPS,-0.022747861097131263,102.691
2014-08-01,96.67,97.39,96.12,97.03,3345667,UPS,-0.0006179833144505332,102.51299999999999
2014-08-04,97.25,97.61,96.4,97.18,2885582,UPS,0.0015459136349583189,102.33566666666665
2014-08-05,96.86,97.497,96.13,96.51,2973228,UPS,-0.006894422720724446,102.13733333333333
2014-08-06,95.91,96.0,95.23,95.73,4037334,UPS,-0.008082064034815057,101.93733333333333
2014-08-07,95.81,96.4,94.92,95.05,3779045,UPS,-0.007103311396636444,101.69200000000001
2014-08-08,95.35,96.05,94.87,95.94,3450770,UPS,0.009363492898474494,101.46866666666666
2014-08-11,96.41,96.57,95.99,96.07,2971266,UPS,0.001355013550135454,101.24733333333333
2014-08-12,96.07,96.74,95.99,96.41,2356830,UPS,0.003539086083064468,101.03899999999999
2014-08-13,96.55,97.05,96.4,96.62,2930398,UPS,0.0021781972824396634,100.83133333333333
2014-08-14,96.28,96.31,95.72,96.07,2277701,UPS,-0.005692403229145222,100.58200000000001
2014-08-15,96.76,97.03,96.06,96.85,4873999,UPS,0.008119079837618415,100.34766666666665
2014-08-18,97.3,97.79,97.17,97.62,2913197,UPS,0.007950438822922151,100.16033333333333
2014-08-19,98.08,98.48,97.75,97.97,1967101,UPS,0.003585330874820675,99.99600000000001
2014-08-20,98.14,99.0799,98.14,98.8,2629775,UPS,0.008471981218740413,99.85666666666667
2014-08-21,98.86,99.16,98.3,98.41,2411447,UPS,-0.003947368421052638,99.734
2014-08-22,98.31,98.49,97.53,97.77,2569699,UPS,-0.006503404125596998,99.57533333333332
2014-08-25,98.28,98.31,97.721,97.9,1785533,UPS,0.0013296512222564147,99.39033333333333
2014-08-26,97.92,97.97,97.38,97.42,2053219,UPS,-0.004902962206333033,99.16133333333333
2014-08-27,97.39,97.7,96.99,97.38,2691438,UPS,-0.0004105933073291547,98.92333333333333
2014-08-28,96.99,97.53,96.94,97.44,1948813,UPS,0.0006161429451633012,98.74966666666666
2014-08-29,97.76,97.93,97.11,97.33,2339079,UPS,-0.0011288998357963818,98.53333333333333
2014-09-02,97.63,98.29,97.5,97.95,3278116,UPS,0.006370081167163305,98.32966666666667
2014-09-03,98.08,98.48,97.75,97.97,1967101,UPS,0.00020418580908622788,98.11266666666666
2014-09-04,97.96,99.0725,97.93,98.47,3352935,UPS,0.005103603143819537,97.917
2014-09-05,98.45,98.91,98.06,98.86,2155144,UPS,0.003960597136183615,97.74266666666668
2014-09-08,98.67,98.95,98.14,98.42,2159340,UPS,-0.004450738417964776,97.57099999999998
2014-09-09,98.27,98.34,97.5,97.71,2618295,UPS,-0.007213980898191506,97.40599999999999
2014-09-10,97.56,97.8,97.25,97.62,1772516,UPS,-0.0009210930303959595,97.36466666666666
2014-09-11,96.9,98.29,96.9,97.94,2088762,UPS,0.003278016799836029,97.31766666666665
2014-09-12,98.1,98.41,97.79,98.05,2650994,UPS,0.001123136614253619,97.34966666666666
2014-09-15,98.03,98.03,97.15,97.62,2296315,UPS,-0.004385517593064688,97.36933333333333
2014-09-16,98.09,98.41,97.4,97.96,2789805,UPS,0.0034828928498257445,97.39533333333333
2014-09-17,98.76,99.88,98.65,99.39,3795698,UPS,0.014597795018374918,97.49133333333333
2014-09-18,99.58,99.98,99.48,99.63,2337651,UPS,0.0024147298520977452,97.62133333333333
2014-09-19,100.04,100.39,99.44,99.44,3901581,UPS,-0.0019070561075980902,97.76766666666666
2014-09-22,99.16,99.25,98.0,98.14,2944879,UPS,-0.013073209975864815,97.841
2014-09-23,98.03,98.43,97.25,97.32,3636672,UPS,-0.00835541063786435,97.88266666666667
2014-09-24,97.16,98.21,97.14,98.08,2925248,UPS,0.007809288943690969,97.93833333333333
2014-09-25,97.96,97.96,96.51,96.53,3309977,UPS,-0.015803425774877623,97.93533333333333
2014-09-26,96.92,97.66,96.53,97.48,2418407,UPS,0.009841500051797398,97.98233333333334
2014-09-29,96.74,97.39,96.54,97.34,2541837,UPS,-0.0014361920393927018,97.99866666666667
2014-09-30,97.33,98.96,97.25,98.29,4283843,UPS,0.009759605506472188,98.02099999999999
2014-10-01,98.44,98.48,96.75,96.92,3485902,UPS,-0.013938345711669594,97.986
2014-10-02,97.03,97.38,96.18,97.14,3549832,UPS,0.0022699133305819114,97.93066666666667
2014-10-03,97.68,99.075,97.58,98.79,3285285,UPS,0.016985793699814757,97.94333333333334
2014-10-06,99.27,99.92,98.41,98.56,2497883,UPS,-0.0023281708674967503,97.96966666666667
2014-10-07,97.97,97.97,96.41,96.43,2962979,UPS,-0.02161120129870125,97.92066666666666
2014-10-08,96.73,98.2,96.05,98.14,3253582,UPS,0.017733070621175916,97.94466666666666
2014-10-09,98.24,98.24,96.37,96.53,3100257,UPS,-0.01640513552068473,97.91633333333334
2014-10-10,96.45,97.22,95.61,95.78,3596041,UPS,-0.0077696053040505544,97.86100000000002
2014-10-13,95.86,96.57,94.62,94.67,3096356,UPS,-0.011589058258509078,97.77233333333332
2014-10-14,95.45,96.56,95.06,95.8,3283381,UPS,0.011936199429597501,97.70066666666666
2014-10-15,95.01,96.83,94.05,96.45,4864026,UPS,0.006784968684759976,97.65
2014-10-16,95.35,96.68,95.02,95.63,5222629,UPS,-0.00850181441161231,97.55533333333332
2014-10-17,96.4,97.54,96.21,97.26,3617932,UPS,0.017044860399456338,97.502
2014-10-20,96.87,98.08,96.87,98.08,3014811,UPS,0.008431009664815886,97.49066666666667
2014-10-21,98.89,100.91,98.69,100.75,3629836,UPS,0.027222675367047325,97.59200000000001
2014-10-22,100.73,100.75,99.01,99.06,3565067,UPS,-0.016774193548387075,97.64
2014-10-23,100.03,101.24,100.03,100.48,4168386,UPS,0.014334746618211202,97.72466666666668
2014-10-24,102.95,103.24,100.4,100.59,4250012,UPS,0.0010947452229299306,97.80933333333334
2014-10-27,100.53,102.39,100.22,102.25,4172892,UPS,0.016502634456705405,97.96366666666668
2014-10-28,102.5,103.01,102.306,102.9,3530498,UPS,0.00635696821515898,98.12833333333333
2014-10-29,102.93,103.45,101.51,102.62,2729479,UPS,-0.0027210884353741607,98.23600000000002
2014-10-30,102.01,103.79,101.91,103.29,3020042,UPS,0.0065289417267589325,98.358
2014-10-31,104.6,105.84,104.56,104.91,5473451,UPS,0.015683996514667346,98.54033333333334
2014-11-03,104.91,105.72,104.66,105.64,3592388,UPS,0.006958345248308111,98.79033333333334
2014-11-04,105.73,108.0,105.72,107.08,4777346,UPS,0.013631200302915541,99.11566666666667
2014-11-05,107.94,108.07,106.82,107.54,3124924,UPS,0.0042958535674262974,99.43100000000001
2014-11-06,107.78,108.385,107.33,108.29,2990432,UPS,0.006974149153803236,99.82300000000001
2014-11-07,108.5,108.6,107.77,108.33,3172265,UPS,0.00036937852063895134,100.18466666666667
2014-11-10,108.33,109.3,107.93,109.05,3635649,UPS,0.006646358349487666,100.575
2014-11-11,109.24,109.4,108.38,108.76,2746917,UPS,-0.0026593305823016237,100.924
2014-11-12,108.44,108.74,107.76,108.62,3569498,UPS,-0.0012872379551305678,101.31400000000001
2014-11-13,108.61,108.8499,106.18,107.79,5920577,UPS,-0.007641318357576857,101.669
2014-11-14,107.93,107.98,106.48,106.83,4476085,UPS,-0.008906206512663585,101.93699999999998
2014-11-17,106.75,106.9797,106.24,106.47,2918355,UPS,-0.003369839932603196,102.20066666666666
2014-11-18,106.82,106.91,105.97,106.03,3360696,UPS,-0.0041326195172348805,102.52066666666666
2014-11-19,105.83,106.179,105.38,105.64,3621428,UPS,-0.0036782042818070413,102.77066666666668
2014-11-20,105.34,107.34,105.16,106.71,6990378,UPS,0.010128739113971916,103.11
2014-11-21,107.61,108.55,107.17,107.35,3807100,UPS,0.005997563489832262,103.49566666666666
2014-11-24,107.65,107.98,107.24,107.26,2689091,UPS,-0.0008383791336747946,103.91533333333334
2014-11-25,107.23,107.68,106.96,107.12,2735914,UPS,-0.0013052396046988677,104.29266666666668
2014-11-26,107.13,107.39,106.72,106.98,1784075,UPS,-0.0013069454817027685,104.64366666666668
2014-11-28,109.2,111.09,108.8,109.92,3988786,UPS,0.027481772293886684,105.11999999999999
2014-12-01,110.3,111.32,109.06,109.79,4819011,UPS,-0.0011826783114992309,105.53766666666667
2014-12-02,110.33,111.16,110.04,110.41,3354027,UPS,0.005647144548683762,105.94866666666667
2014-12-03,110.78,111.22,110.31,110.9,3430889,UPS,0.004438003804003343,106.287
2014-12-04,110.78,110.78,109.7,110.43,2406107,UPS,-0.00423805229936879,106.666
2014-12-05,110.63,111.25,110.37,110.98,1912640,UPS,0.004980530652902265,107.016
2014-12-08,111.1,111.1,110.01,110.21,3086417,UPS,-0.006938187060731756,107.33666666666666
2014-12-09,109.27,110.09,108.615,110.03,2961290,UPS,-0.0016332456219943074,107.596
2014-12-10,110.19,111.24,109.35,110.06,4480671,UPS,0.0002726529128419625,107.83466666666668
2014-12-11,110.44,111.57,110.13,110.63,3574812,UPS,0.005178993276394632,108.10166666666666
2014-12-12,110.35,111.22,109.95,110.0,4214867,UPS,-0.005694657868570871,108.32533333333332
2014-12-15,110.17,111.5,110.06,110.75,4278751,UPS,0.006818181818181818,108.52
2014-12-16,110.27,111.4,109.83,109.83,4885171,UPS,-0.008306997742663672,108.65966666666668
2014-12-17,108.82,109.0,106.47,108.55,6502216,UPS,-0.011654374943093883,108.70866666666666
2014-12-18,109.73,111.1,109.31,110.93,3766108,UPS,0.021925380009212434,108.82166666666666
2014-12-19,110.8,111.99,110.37,110.96,5581108,UPS,0.0002704408185340929,108.91066666666666
2014-12-22,111.37,112.0,111.01,112.0,2357184,UPS,0.00937274693583279,109.03299999999999
2014-12-23,112.09,113.1,112.09,112.45,2667380,UPS,0.0040178571428571685,109.14633333333335
2014-12-24,112.82,113.074,112.41,112.41,1283515,UPS,-0.00035571365051139395,109.268
2014-12-26,112.44,112.58,111.8,111.93,1289675,UPS,-0.004270082732852858,109.37833333333334
2014-12-29,111.78,112.658,111.48,112.45,1761738,UPS,0.004645760743321683,109.53366666666668
2014-12-30,112.3,112.91,111.74,112.14,2346055,UPS,-0.0027567807914628925,109.71066666666667
2014-12-31,112.45,112.7,111.07,111.17,1393996,UPS,-0.008649901908328865,109.86733333333333
2015-01-02,111.27,111.65,109.4001,110.38,2667996,UPS,-0.007106233696141101,110.01233333333333
2015-01-05,109.99,109.99,107.962,108.17,3522224,UPS,-0.020021743069396573,110.09666666666666
2015-01-06,108.165,108.87,106.52,107.46,3814551,UPS,-0.006563742257557622,110.12166666666667
2015-01-07,108.26,108.77,107.59,108.46,1949531,UPS,0.009305788200260562,110.15866666666666
2015-01-08,109.29,110.63,109.29,110.41,2879051,UPS,0.017978978425225917,110.26366666666668
2015-01-09,110.43,110.65,109.12,109.6,2060175,UPS,-0.007336292002536023,110.34633333333333
2015-01-12,109.92,110.6,109.1,109.64,2198179,UPS,0.0003649635036496921,110.43499999999999
2015-01-13,110.49,111.87,109.43,110.11,3236316,UPS,0.004286756658153948,110.44133333333335
2015-01-14,109.02,109.68,108.44,109.37,2980953,UPS,-0.006720552175097583,110.42733333333332
2015-01-15,109.85,110.36,109.04,109.29,2847274,UPS,-0.000731462009691856,110.39
2015-01-16,109.3,110.34,108.46,110.3,4495225,UPS,0.009241467654863124,110.36999999999999
2015-01-20,110.87,111.62,109.84,111.31,4124760,UPS,0.009156844968268405,110.39933333333333
2015-01-21,111.12,112.3211,110.7866,111.68,2144580,UPS,0.0033240499505884876,110.42266666666666
2015-01-22,112.46,114.4,111.9,114.25,3008089,UPS,0.023012177650429736,110.55733333333333
2015-01-23,103.7,104.98,102.7,102.93,19275359,UPS,-0.09908096280087521,110.32066666666667
2015-01-26,101.7,102.5,99.6,102.35,10903737,UPS,-0.0056348975031576065,110.06366666666666
2015-01-27,100.56,101.94,100.56,100.85,4766337,UPS,-0.014655593551538839,109.73766666666667
2015-01-28,101.16,101.91,99.2,99.3,5481379,UPS,-0.015369360436291495,109.38100000000001
2015-01-29,99.26,100.7,98.29,100.42,4648293,UPS,0.011278952668680812,109.03666666666668
2015-01-30,99.54,101.27,98.81,98.84,5916264,UPS,-0.0157339175463055,108.67033333333332
2015-02-02,99.0,100.26,98.34,100.13,3811776,UPS,0.013051396195872035,108.38966666666667
2015-02-03,100.89,101.64,99.24,100.57,5581588,UPS,0.004394287426345728,108.04433333333334
2015-02-04,100.07,101.26,99.84,100.53,4278586,UPS,-0.0003977329223425678,107.69666666666667
2015-02-05,100.99,102.24,100.7,101.46,4026592,UPS,0.009250969859743286,107.34533333333334
2015-02-06,101.13,101.56,100.32,100.67,2965365,UPS,-0.007786319731913977,106.95266666666666
2015-02-09,100.32,100.98,99.87,100.46,2626221,UPS,-0.0020860236416013504,106.55433333333333
2015-02-10,100.84,101.31,100.15,101.08,2750899,UPS,0.006171610591280157,106.19266666666665
2015-02-11,101.1,101.77,100.52,100.91,2826908,UPS,-0.0016818361693708122,105.80799999999999
2015-02-12,100.87,101.68,100.56,101.41,2981572,UPS,0.0049549103161232785,105.45033333333335
2015-02-13,101.17,101.97,101.1,101.79,2105960,UPS,0.0037471649738685503,105.13766666666668
2015-02-17,101.9,102.82,101.6601,102.51,3814830,UPS,0.0070733863837312,104.87533333333333
2015-02-18,102.74,102.8,102.05,102.62,2348402,UPS,0.0010730660423373273,104.69033333333333
2015-02-19,102.06,102.46,101.64,101.7,2435222,UPS,-0.008965114012863006,104.49833333333332
2015-02-20,101.49,102.05,100.95,101.96,3412150,UPS,0.0025565388397245908,104.28166666666668
2015-02-23,102.09,102.09,101.45,101.77,1728127,UPS,-0.0018634758728913077,103.99366666666667
2015-02-24,101.75,102.42,101.64,102.32,2715872,UPS,0.005404343126658123,103.75099999999999
2015-02-25,102.45,102.58,101.75,101.96,2215097,UPS,-0.003518373729476148,103.49499999999999
2015-02-26,101.68,102.18,101.5,101.86,2126174,UPS,-0.0009807767752059075,103.22
2015-02-27,101.81,102.44,101.7,101.73,2130919,UPS,-0.0012762615354407565,102.96533333333333
2015-03-02,101.67,102.37,101.48,101.93,2315620,UPS,0.001965988400668464,102.72
2015-03-03,101.38,101.91,101.19,101.5,2767518,UPS,-0.004218581379378071,102.42666666666666
2015-03-04,101.0,101.35,100.3,100.42,4511744,UPS,-0.010640394088669933,102.06366666666666
2015-03-05,100.67,100.95,100.32,100.72,2589349,UPS,0.002987452698665576,101.69833333333334
2015-03-06,100.38,101.22,100.17,100.62,3008472,UPS,-0.0009928514694201183,101.244
2015-03-09,100.78,101.46,100.5,100.55,3602031,UPS,-0.0006956867421984435,101.16466666666666
2015-03-10,100.0,100.42,99.46,99.47,3579615,UPS,-0.010740924912978601,101.06866666666666
2015-03-11,99.51,99.93,98.7,98.72,3079263,UPS,-0.007539961797526893,100.99766666666666
2015-03-12,99.26,99.75,99.072,99.67,1951681,UPS,0.00962317666126421,101.00999999999999
2015-03-13,99.46,99.73,97.85,98.53,3449529,UPS,-0.011437744557038231,100.94699999999999
2015-03-16,98.71,100.4,98.615,100.26,2714182,UPS,0.017558104130721647,100.99433333333333
2015-03-17,99.77,100.2,99.56,99.6,1987332,UPS,-0.0065828845002993295,100.97666666666667
2015-03-18,98.91,100.57,98.4,100.26,3015952,UPS,0.006626506024096495,100.96633333333332
2015-03-19,100.09,100.59,99.88,99.91,2128413,UPS,-0.0034909235986436116,100.94566666666667
2015-03-20,100.29,100.685,99.96,100.25,4137390,UPS,0.003403062756480867,100.90533333333333
2015-03-23,100.17,100.47,99.88,99.88,2671307,UPS,-0.003690773067331716,100.87899999999999
2015-03-24,99.74,100.08,99.1,99.26,2656027,UPS,-0.006207448938726375,100.839
2015-03-25,99.35,99.53,97.39,97.46,3483576,UPS,-0.01813419302841035,100.71833333333333
2015-03-26,97.17,97.19,96.4,96.64,3278697,UPS,-0.008413708187974484,100.57600000000001
2015-03-27,96.74,96.88,96.32,96.59,2506857,UPS,-0.0005173841059602355,100.41533333333334
2015-03-30,97.08,97.72,96.9601,97.27,2487950,UPS,0.007040066259447071,100.26466666666667
2015-03-31,97.09,97.51,96.78,96.94,2718061,UPS,-0.0033926184846303927,100.079
2015-04-01,96.49,97.01,95.67,96.54,3394677,UPS,-0.004126263668248313,99.87633333333335
2015-04-02,97.0,97.0,96.23,96.47,3010643,UPS,-0.0007250880464057114,99.702
2015-04-06,96.0,97.11,95.82,96.84,2513560,UPS,0.003835389240178341,99.53133333333334
2015-04-07,97.3,97.9,96.56,96.68,2518342,UPS,-0.001652209830648457,99.36166666666666
2015-04-08,96.65,96.76,96.02,96.67,2991975,UPS,-0.0001034340091022457,99.17333333333335
2015-04-09,96.42,96.956,95.92,96.7,3378396,UPS,0.0003103341264094459,98.998
2015-04-10,96.8,97.12,96.42,96.79,3173803,UPS,0.0009307135470527757,98.829
2015-04-13,96.48,97.14,96.13,96.15,3192022,UPS,-0.006612253331955786,98.643
2015-04-14,96.1,96.7988,95.8,96.55,3222112,UPS,0.004160166406656177,98.46366666666668
2015-04-15,96.66,96.92,96.2,96.62,2705124,UPS,0.0007250129466598383,98.301
2015-04-16,96.29,96.74,96.08,96.14,2520759,UPS,-0.004967915545435768,98.15833333333333
2015-04-17,95.51,95.86,94.88,95.38,3699278,UPS,-0.007905138339921002,97.98033333333333
2015-04-20,95.81,98.03,95.81,97.46,5021397,UPS,0.02180750681484586,97.875
2015-04-21,97.63,97.98,97.16,97.61,3277565,UPS,0.0015390929612149158,97.777
2015-04-22,97.61,98.27,97.1253,98.14,2905160,UPS,0.005429771539801262,97.73266666666667
2015-04-23,97.56,98.6,97.5,98.22,2420722,UPS,0.0008151620134501558,97.716
2015-04-24,98.49,98.51,97.75,98.1,2252974,UPS,-0.0012217470983506876,97.66366666666667
2015-04-27,98.04,98.36,97.244,97.43,3906277,UPS,-0.006829765545361749,97.627
2015-04-28,99.195,101.77,98.708,100.77,8282746,UPS,0.03428102227240058,97.644
2015-04-29,101.41,101.98,100.8,101.25,5454473,UPS,0.004763322417386167,97.699
2015-04-30,100.94,101.3,100.0815,100.53,4045677,UPS,-0.0071111111111111,97.70800000000001
2015-05-01,100.95,101.42,100.29,101.38,2846096,UPS,0.008455187506216993,97.757
2015-05-04,101.32,101.96,101.13,101.43,2993699,UPS,0.0004931939238509703,97.79633333333335
2015-05-05,101.01,101.34,99.92,100.11,2845239,UPS,-0.013013901212659048,97.804
2015-05-06,100.4,100.66,98.58,99.22,3403234,UPS,-0.008890220757167121,97.80266666666667
2015-05-07,99.3,100.23,99.28,99.64,3151740,UPS,0.0042330175367869555,97.87533333333333
2015-05-08,100.42,101.35,100.27,100.36,2964386,UPS,0.007226013649136881,97.99933333333334
2015-05-11,100.36,100.87,100.23,100.53,4080377,UPS,0.0016939019529693274,98.13066666666666
2015-05-12,100.23,100.37,99.68,99.97,2438438,UPS,-0.005570476474684196,98.22066666666666
2015-05-13,99.63,100.14,99.16,99.43,3205110,UPS,-0.0054016204861457645,98.30366666666667
2015-05-14,99.41,101.32,99.4,100.67,5966415,UPS,0.012471085185557626,98.44133333333333
2015-05-15,102.03,102.57,101.6798,102.13,5347769,UPS,0.014502831032084967,98.63000000000001
2015-05-18,101.75,102.24,101.33,101.91,2769336,UPS,-0.0021541173014784968,98.79899999999999
2015-05-19,102.15,102.84,101.7,102.08,3198430,UPS,0.001668138553625765,98.979
2015-05-20,102.2,102.5,101.64,101.96,2627587,UPS,-0.0011755485893417373,99.15533333333333
2015-05-21,101.92,102.45,101.62,102.05,2159577,UPS,0.0008826990976854003,99.33366666666667
2015-05-22,102.27,102.27,101.18,101.43,2201194,UPS,-0.006075453209211076,99.48833333333333
2015-05-26,101.4,101.42,100.19,100.52,2364940,UPS,-0.008971704623878642,99.634
2015-05-27,100.52,101.135,99.98,100.92,2068626,UPS,0.0039793076004775736,99.77966666666666
2015-05-28,100.6,100.93,99.76,99.87,2722122,UPS,-0.010404280618311506,99.88799999999999
2015-05-29,99.75,99.76,98.78,99.22,4231785,UPS,-0.006508460999299146,99.99066666666667
2015-06-01,99.77,100.12,98.89,99.48,2857598,UPS,0.0026204394275348227,100.12733333333334
2015-06-02,98.94,100.0,98.5708,99.43,2324945,UPS,-0.0005026135906714632,100.193
2015-06-03,99.85,101.4,99.5,100.6,3611551,UPS,0.011767072312179296,100.29266666666666
