date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-03-25,125.06,125.09,123.85,124.47,2938500,BRK.B,0.0012065637065637523,118.91266666666667
2014-03-26,125.0,125.05,123.01,123.01,3148300,BRK.B,-0.011729734072467211,119.22599999999998
2014-03-27,123.29,123.85,122.63,123.47,3983300,BRK.B,0.0037395333712705774,119.56500000000001
2014-03-28,123.83,124.37,123.03,123.53,3430300,BRK.B,0.0004859480035636371,119.85933333333332
2014-03-31,124.25,124.97,124.02,124.97,3711500,BRK.B,0.01165708734720309,120.19333333333334
2014-04-01,125.07,125.34,124.36,124.88,2967100,BRK.B,-0.000720172841481983,120.53166666666668
2014-04-02,124.82,124.93,124.18,124.47,3299900,BRK.B,-0.0032831518257526956,120.902
2014-04-03,124.49,124.71,123.89,124.31,2272200,BRK.B,-0.0012854503093114532,121.27566666666667
2014-04-04,124.61,125.36,123.86,123.9,3264700,BRK.B,-0.0032982060976590507,121.633
2014-04-07,123.99,124.16,123.06,123.12,4182500,BRK.B,-0.006295399515738508,121.96366666666667
2014-04-08,123.17,123.74,122.52,123.13,4413600,BRK.B,8.122157244956875e-05,122.27
2014-04-09,123.27,124.12,123.17,124.01,4077200,BRK.B,0.007146917891659301,122.61366666666667
2014-04-10,123.67,124.69,122.26,122.27,4102800,BRK.B,-0.014031126522054746,122.87000000000002
2014-04-11,122.61,122.61,121.45,121.7,3801200,BRK.B,-0.0046618140181564835,123.06733333333334
2014-04-14,122.3,122.8,121.09,122.29,3396100,BRK.B,0.004847986852917037,123.275
2014-04-15,122.75,123.96,122.1,123.77,4214500,BRK.B,0.012102379589500284,123.44833333333332
2014-04-16,124.39,126.02,124.25,126.0,4110000,BRK.B,0.01801729013492772,123.68233333333333
2014-04-17,125.97,127.7,125.55,127.18,4412000,BRK.B,0.00936507936507942,123.88166666666666
2014-04-21,127.67,127.73,126.25,126.5,2636400,BRK.B,-0.005346752634062013,124.00933333333333
2014-04-22,126.42,127.43,125.06,127.15,4382300,BRK.B,0.0051383399209486615,124.111
2014-04-23,127.49,127.96,126.61,127.2,2568900,BRK.B,0.0003932363350373351,124.19466666666668
2014-04-24,127.8,127.9,126.61,126.95,2848400,BRK.B,-0.0019654088050314465,124.25399999999999
2014-04-25,126.76,127.57,126.57,127.26,2765700,BRK.B,0.002441906262308013,124.37566666666666
2014-04-28,128.01,128.31,126.16,127.7,3529900,BRK.B,0.0034574886060034396,124.54866666666666
2014-04-29,127.87,128.74,127.81,128.49,3053100,BRK.B,0.006186374314800362,124.71966666666667
2014-04-30,128.63,129.2,128.31,128.85,4075700,BRK.B,0.0028017744571560838,124.90533333333335
2014-05-01,128.81,129.25,128.15,129.06,2655500,BRK.B,0.001629802095459899,125.11999999999999
2014-05-02,129.45,129.73,127.82,128.09,4276700,BRK.B,-0.007515884084921733,125.24166666666669
2014-05-05,127.19,127.19,126.08,126.61,3486100,BRK.B,-0.011554375829494918,125.28866666666666
2014-05-06,126.13,126.29,124.06,124.67,5381100,BRK.B,-0.015322644340889327,125.30033333333334
2014-05-07,125.4,127.53,125.32,127.45,3301400,BRK.B,0.02229886901419749,125.39966666666668
2014-05-08,127.23,127.49,126.33,126.67,2773300,BRK.B,-0.006120047077285219,125.52166666666668
2014-05-09,126.25,127.37,125.85,127.34,2935600,BRK.B,0.0052893344911976135,125.65066666666667
2014-05-12,127.87,128.24,126.89,127.29,3406900,BRK.B,-0.0003926495994973862,125.77600000000001
2014-05-13,127.69,127.92,127.06,127.89,2127500,BRK.B,0.0047136460051849655,125.87333333333332
2014-05-14,127.8,128.0,127.51,127.53,2685300,BRK.B,-0.002814919071076702,125.96166666666666
2014-05-15,127.3,127.44,126.0,126.36,3206100,BRK.B,-0.009174311926605517,126.02466666666668
2014-05-16,126.41,126.92,125.66,126.86,2897800,BRK.B,0.003956948401392846,126.10966666666667
2014-05-19,126.77,127.21,126.11,127.13,2242400,BRK.B,0.002128330443008009,126.21733333333333
2014-05-20,126.92,126.94,125.7,126.06,2292300,BRK.B,-0.008416581452056896,126.31533333333333
2014-05-21,126.5,126.94,126.22,126.66,1917000,BRK.B,0.004759638267491625,126.433
2014-05-22,126.95,127.15,126.53,126.98,1546600,BRK.B,0.002526448760461135,126.532
2014-05-23,127.22,127.32,126.31,126.8,1807700,BRK.B,-0.0014175460702473368,126.68299999999999
2014-05-27,127.41,127.75,127.25,127.52,2251600,BRK.B,0.005678233438485796,126.877
2014-05-28,127.43,127.94,127.26,127.46,2211300,BRK.B,-0.0004705144291091772,127.04933333333334
2014-05-29,127.42,128.2,127.1,128.11,2028900,BRK.B,0.005099639102463674,127.194
2014-05-30,127.67,128.5,127.62,128.34,2916700,BRK.B,0.0017953321364451622,127.272
2014-06-02,128.28,128.75,127.37,127.88,2007200,BRK.B,-0.0035842293906810656,127.29533333333333
2014-06-03,127.29,127.68,126.61,126.93,2445000,BRK.B,-0.00742883953706591,127.30966666666667
2014-06-04,127.0,127.61,126.79,127.23,1760000,BRK.B,0.0023635074450484295,127.31233333333334
2014-06-05,127.56,128.22,127.11,128.2,2165000,BRK.B,0.007623988053132002,127.34566666666666
2014-06-06,128.2,128.65,128.08,128.65,2241500,BRK.B,0.003510140405616358,127.40233333333335
2014-06-09,128.33,128.62,127.57,127.99,2385200,BRK.B,-0.005130198212203737,127.42666666666666
2014-06-10,127.6,128.3,127.58,128.25,2174200,BRK.B,0.002031408703805025,127.445
2014-06-11,127.86,128.48,127.86,128.22,2422300,BRK.B,-0.00023391812865497963,127.43599999999999
2014-06-12,128.46,128.59,126.93,127.28,2408700,BRK.B,-0.007331149586647931,127.38366666666666
2014-06-13,127.27,127.51,125.5,126.54,3397900,BRK.B,-0.005813953488372053,127.29966666666665
2014-06-16,125.95,126.34,125.71,126.15,2545800,BRK.B,-0.003082029397818876,127.23499999999999
2014-06-17,126.05,126.35,125.6,126.03,2583600,BRK.B,-0.0009512485136742334,127.21566666666668
2014-06-18,125.94,127.35,125.44,127.17,2925400,BRK.B,0.009045465365389197,127.299
2014-06-19,127.56,127.57,126.56,127.25,2954200,BRK.B,0.0006290791853424415,127.29233333333333
2014-06-20,127.43,128.1,126.5,126.74,6161300,BRK.B,-0.004007858546168999,127.29466666666667
2014-06-23,126.8,126.98,126.3,126.67,2768500,BRK.B,-0.0005523118194728829,127.27233333333334
2014-06-24,126.35,127.37,126.35,126.78,2862500,BRK.B,0.0008683982000473627,127.25533333333333
2014-06-25,126.88,127.35,126.49,127.13,2531600,BRK.B,0.0027606878056475334,127.23
2014-06-26,127.2,127.28,126.06,127.1,2148300,BRK.B,-0.00023597891921655893,127.21566666666666
2014-06-27,126.83,127.49,126.63,127.32,3125300,BRK.B,0.0017309205350117928,127.24766666666666
2014-06-30,127.11,127.13,126.38,126.56,2732800,BRK.B,-0.005969211435752363,127.23766666666667
2014-07-01,126.72,127.64,126.66,127.24,2885300,BRK.B,0.005372945638432306,127.24133333333334
2014-07-02,127.08,127.73,126.83,127.73,2599700,BRK.B,0.003850990254636978,127.29700000000001
2014-07-03,127.91,129.39,127.81,129.3,2511400,BRK.B,0.01229155249354112,127.38499999999999
2014-07-07,129.15,129.15,128.17,128.7,2875600,BRK.B,-0.004640371229698551,127.44233333333334
2014-07-08,128.24,129.09,128.17,128.22,3052400,BRK.B,-0.0037296037296036502,127.48966666666666
2014-07-09,128.49,128.87,128.31,128.75,1923800,BRK.B,0.004133520511620661,127.53066666666668
2014-07-10,128.0,128.72,127.61,128.45,2788600,BRK.B,-0.002330097087378729,127.56366666666666
2014-07-11,128.3,128.72,127.93,128.63,1819800,BRK.B,0.001401323472168212,127.58099999999999
2014-07-14,129.0,129.28,128.68,128.98,1541600,BRK.B,0.0027209826634532717,127.60233333333332
2014-07-15,128.68,129.17,128.0,128.49,2931200,BRK.B,-0.0037990386106371587,127.62266666666667
2014-07-16,128.66,128.75,127.88,128.11,2297600,BRK.B,-0.002957428593664841,127.66199999999999
2014-07-17,127.92,128.12,126.4,126.52,2834500,BRK.B,-0.012411209117165072,127.63833333333332
2014-07-18,126.91,128.45,126.88,128.28,3563500,BRK.B,0.013910844135314616,127.641
2014-07-21,127.92,128.75,127.62,128.58,1787200,BRK.B,0.002338634237605327,127.63866666666667
2014-07-22,129.0,129.0,128.23,128.42,1786200,BRK.B,-0.0012443614870121713,127.653
2014-07-23,128.24,128.58,128.05,128.13,1527600,BRK.B,-0.0022582152312723256,127.64900000000002
2014-07-24,128.39,128.68,128.06,128.35,2241300,BRK.B,0.0017170061656130405,127.65333333333334
2014-07-25,128.02,128.17,127.4,127.55,1807700,BRK.B,-0.006232956758862464,127.66233333333334
2014-07-28,127.55,128.45,126.63,128.37,1966900,BRK.B,0.006428851430811505,127.72333333333334
2014-07-29,128.26,128.66,127.36,127.36,2346600,BRK.B,-0.00786788190387166,127.76366666666667
2014-07-30,127.51,128.42,126.83,127.74,2066400,BRK.B,0.002983668341708507,127.82066666666667
2014-07-31,127.24,127.76,125.37,125.43,3630600,BRK.B,-0.018083607327383656,127.76266666666666
2014-08-01,125.0,126.95,122.72,125.83,3947900,BRK.B,0.003189029737702236,127.71533333333332
2014-08-04,128.06,130.03,127.08,129.72,4876800,BRK.B,0.030914726217913063,127.81466666666667
2014-08-05,129.7,129.75,127.36,127.99,3370600,BRK.B,-0.013336416897934043,127.85866666666666
2014-08-06,127.97,129.57,127.51,129.11,2719300,BRK.B,0.008750683647160081,127.93633333333334
2014-08-07,129.69,129.88,128.52,128.95,3443100,BRK.B,-0.001239253349856905,127.997
2014-08-08,128.8,130.95,128.62,130.9,3761100,BRK.B,0.01512214036448249,128.12366666666668
2014-08-11,131.41,132.8,130.94,131.95,2782400,BRK.B,0.00802139037433142,128.278
2014-08-12,132.24,133.19,131.66,133.06,2742900,BRK.B,0.008412277377794724,128.49466666666666
2014-08-13,133.34,133.43,132.46,133.08,2851300,BRK.B,0.00015030813167000025,128.68933333333334
2014-08-14,133.23,135.38,133.14,135.3,4483400,BRK.B,0.016681695220919737,128.94166666666666
2014-08-15,135.79,135.8,133.13,134.34,3940500,BRK.B,-0.0070953436807095925,129.10966666666667
2014-08-18,135.47,135.47,134.68,135.03,2960400,BRK.B,0.005136221527467602,129.32066666666665
2014-08-19,135.85,135.85,134.52,134.9,2284200,BRK.B,-0.0009627490187365434,129.54333333333335
2014-08-20,135.0,135.1,134.45,134.91,2329800,BRK.B,7.412898443284585e-05,129.74866666666668
2014-08-21,135.24,136.82,135.04,136.81,3328000,BRK.B,0.01408346304944041,130.02733333333333
2014-08-22,136.41,136.6,135.56,135.75,2417200,BRK.B,-0.007747971639500053,130.26466666666667
2014-08-25,136.43,136.75,136.07,136.23,2305900,BRK.B,0.0035359116022098693,130.50633333333334
2014-08-26,136.69,136.75,136.12,136.25,2144700,BRK.B,0.0001468105409969187,130.765
2014-08-27,136.61,136.69,136.01,136.52,1893400,BRK.B,0.001981651376146864,131.04533333333333
2014-08-28,136.28,136.51,135.88,136.11,2114000,BRK.B,-0.0030032229709932357,131.365
2014-08-29,136.18,137.25,136.01,137.25,2898100,BRK.B,0.008375578576151541,131.66400000000002
2014-09-02,138.03,138.27,137.06,137.96,3319300,BRK.B,0.005173041894353428,131.97666666666666
2014-09-03,138.5,138.5,137.34,137.73,2789600,BRK.B,-0.0016671498985214423,132.287
2014-09-04,137.97,138.55,137.42,137.95,2563100,BRK.B,0.0015973281057140702,132.61433333333332
2014-09-05,137.71,138.35,137.34,138.07,3475900,BRK.B,0.0008698803914462092,132.93833333333333
2014-09-08,138.17,138.9,138.05,138.28,2536000,BRK.B,0.0015209676251177516,133.296
2014-09-09,138.34,138.42,136.68,136.89,2959500,BRK.B,-0.010052068267283878,133.57999999999998
2014-09-10,137.27,137.95,137.16,137.72,2037900,BRK.B,0.006063262473518976,133.92533333333333
2014-09-11,137.17,137.97,137.0,137.92,2016900,BRK.B,0.0014522218995061621,134.26466666666667
2014-09-12,137.92,138.18,136.76,137.09,3291300,BRK.B,-0.006017981438514966,134.65333333333334
2014-09-15,137.73,138.13,137.01,138.04,2859500,BRK.B,0.006929754176088617,135.06033333333332
2014-09-16,138.0,138.99,137.61,138.69,2672400,BRK.B,0.004708780063749679,135.35933333333332
2014-09-17,139.14,140.18,138.71,139.61,3833000,BRK.B,0.006633499170812718,135.74666666666667
2014-09-18,140.25,141.57,139.75,141.28,3870300,BRK.B,0.011961893847145529,136.15233333333333
2014-09-19,142.15,142.45,140.3,140.56,9412100,BRK.B,-0.005096262740656844,136.53933333333333
2014-09-22,140.56,140.73,139.19,139.26,3422400,BRK.B,-0.00924871940808204,136.818
2014-09-23,139.18,139.71,138.75,138.78,2767600,BRK.B,-0.003446790176647923,137.04566666666668
2014-09-24,138.78,140.07,138.68,139.95,2801200,BRK.B,0.008430609597924682,137.27533333333335
2014-09-25,139.89,139.95,136.89,137.09,4583500,BRK.B,-0.020435869953554738,137.409
2014-09-26,137.0,138.97,137.0,138.68,2872100,BRK.B,0.011598220147348482,137.52166666666665
2014-09-29,137.76,138.7,137.56,138.33,2201800,BRK.B,-0.002523795788866414,137.65466666666669
2014-09-30,138.48,138.74,137.69,138.14,3469400,BRK.B,-0.0013735270729417057,137.75833333333333
2014-10-01,138.37,138.38,136.19,136.62,3697000,BRK.B,-0.011003329955117866,137.81566666666666
2014-10-02,136.61,138.14,136.61,137.64,4594800,BRK.B,0.0074659639877029844,137.90666666666667
2014-10-03,138.41,139.66,138.16,139.5,3940400,BRK.B,0.013513513513513613,137.99633333333335
2014-10-06,140.25,140.46,138.63,139.16,3464300,BRK.B,-0.0024372759856631067,138.11
2014-10-07,138.66,138.84,136.71,136.72,3286500,BRK.B,-0.01753377407300947,138.12633333333332
2014-10-08,136.75,140.2,136.6,139.94,4842200,BRK.B,0.0235517846693973,138.2493333333333
2014-10-09,140.29,140.29,137.07,137.09,6590100,BRK.B,-0.020365871087608935,138.26833333333335
2014-10-10,136.9,139.45,136.73,136.76,4838800,BRK.B,-0.002407177766430903,138.29
2014-10-13,136.6,138.07,136.31,136.38,4383300,BRK.B,-0.0027785902310616807,138.261
2014-10-14,137.0,138.9,136.5,137.39,5019600,BRK.B,0.007405777973309803,138.24200000000002
2014-10-15,136.59,136.78,132.03,135.64,8593900,BRK.B,-0.012737462697430674,138.17233333333334
2014-10-16,133.03,135.65,132.1,134.7,5038100,BRK.B,-0.006930109112356221,138.064
2014-10-17,136.06,137.67,135.52,137.09,5182900,BRK.B,0.017743132887899145,138.03133333333332
2014-10-20,137.07,137.48,136.41,137.23,3245500,BRK.B,0.0010212269312129723,137.99633333333335
2014-10-21,138.07,138.98,137.35,138.97,4183300,BRK.B,0.012679443270421987,138.0656666666667
2014-10-22,139.34,139.48,137.6,137.65,4023100,BRK.B,-0.009498452903504304,138.06333333333333
2014-10-23,139.2,139.53,138.39,138.68,3907000,BRK.B,0.007482746095168915,138.08866666666665
2014-10-24,138.65,139.52,138.37,139.4,2924400,BRK.B,0.005191808479953842,138.16566666666668
2014-10-27,139.19,139.65,138.94,139.53,2812200,BRK.B,0.0009325681492108712,138.21533333333335
2014-10-28,140.0,140.46,139.5,140.46,3885900,BRK.B,0.00666523328316496,138.27433333333335
2014-10-29,140.53,140.68,138.95,139.99,3484000,BRK.B,-0.0033461483696425945,138.28699999999998
2014-10-30,139.41,139.92,138.76,139.54,3513800,BRK.B,-0.003214515322523159,138.22899999999998
2014-10-31,140.9,141.52,139.36,140.16,5712500,BRK.B,0.00444317041708474,138.21566666666666
2014-11-03,140.88,140.91,139.55,140.81,3047900,BRK.B,0.004637557077625611,138.26733333333334
2014-11-04,141.06,142.24,140.88,142.18,3507900,BRK.B,0.009729422626233964,138.38066666666666
2014-11-05,143.21,143.48,141.85,142.92,2874200,BRK.B,0.005204670136446621,138.47966666666667
2014-11-06,143.25,143.46,142.23,143.29,2717100,BRK.B,0.0025888609012035026,138.68633333333335
2014-11-07,143.76,143.99,142.87,143.61,3235400,BRK.B,0.0022332333030917833,138.85066666666668
2014-11-10,143.95,145.07,143.81,145.05,3612200,BRK.B,0.010027156883225386,139.07466666666667
2014-11-11,145.46,145.69,144.75,144.95,2904700,BRK.B,-0.0006894174422614459,139.30166666666668
2014-11-12,144.92,145.75,144.7,145.52,3013200,BRK.B,0.003932390479475831,139.59833333333333
2014-11-13,145.7,146.29,145.53,146.29,3056300,BRK.B,0.005291368884002073,139.88666666666668
2014-11-14,146.35,146.48,145.06,145.52,2704300,BRK.B,-0.0052635176703806266,140.08733333333333
2014-11-17,145.53,145.68,144.7,145.37,2426400,BRK.B,-0.0010307861462342336,140.29433333333333
2014-11-18,145.74,146.4,145.29,145.81,2636700,BRK.B,0.0030267593038453442,140.59733333333332
2014-11-19,145.86,146.08,145.03,145.65,2371400,BRK.B,-0.0010973184280913283,140.78766666666667
2014-11-20,145.14,145.75,145.04,145.72,2049800,BRK.B,0.00048060418812216393,141.07533333333333
2014-11-21,147.01,147.15,146.21,146.7,3418700,BRK.B,0.006725226461707314,141.40666666666667
2014-11-24,147.11,147.42,146.7,147.27,3752100,BRK.B,0.0038854805725972844,141.76966666666667
2014-11-25,147.5,148.01,147.38,147.81,3749500,BRK.B,0.003666734569158634,142.11700000000002
2014-11-26,148.11,148.31,147.93,148.19,2114400,BRK.B,0.002570868006224176,142.53533333333334
2014-11-28,148.55,149.49,148.37,148.69,2282000,BRK.B,0.003374046831770025,143.00166666666667
2014-12-01,148.61,149.94,148.18,148.52,3320300,BRK.B,-0.0011433183132691337,143.3826666666667
2014-12-02,149.28,150.0,148.66,149.87,3179700,BRK.B,0.009089684890923742,143.804
2014-12-03,150.15,150.49,149.51,149.73,3004100,BRK.B,-0.0009341429238674503,144.16266666666667
2014-12-04,149.96,150.15,149.23,150.05,2418500,BRK.B,0.002137180257797513,144.576
2014-12-05,150.38,150.68,150.1,150.68,2780300,BRK.B,0.004198600466511132,144.97600000000003
2014-12-08,150.88,152.94,150.65,151.94,5263600,BRK.B,0.008362091850278676,145.39399999999998
2014-12-09,151.45,151.45,148.91,150.46,4569600,BRK.B,-0.009740687113334144,145.75833333333333
2014-12-10,150.36,151.26,148.82,149.08,6574400,BRK.B,-0.009171872923035992,146.04566666666668
2014-12-11,149.79,151.27,149.5,150.13,3627500,BRK.B,0.007043198282801065,146.38366666666667
2014-12-12,149.31,149.89,146.3,146.46,5208800,BRK.B,-0.024445480583494224,146.61433333333335
2014-12-15,147.97,148.42,144.75,146.12,4727900,BRK.B,-0.0023214529564386413,146.813
2014-12-16,145.37,148.73,145.0,145.28,5020600,BRK.B,-0.005748699698877658,146.96200000000002
2014-12-17,145.76,148.63,145.53,148.45,4838800,BRK.B,0.02181993392070476,147.171
2014-12-18,151.16,152.74,150.15,152.67,7867100,BRK.B,0.028427079824856847,147.496
2014-12-19,152.33,152.66,150.83,151.56,9392900,BRK.B,-0.007270583611711438,147.77166666666665
2014-12-22,151.98,152.55,151.09,151.9,5938500,BRK.B,0.002243335972552147,148.04800000000003
2014-12-23,152.19,152.7,151.68,151.75,3472800,BRK.B,-0.0009874917709019465,148.27133333333333
2014-12-24,152.43,152.44,151.52,151.54,1612200,BRK.B,-0.0013838550247117494,148.491
2014-12-26,151.66,152.13,151.25,151.35,1934800,BRK.B,-0.0012537943777220387,148.68533333333332
2014-12-29,151.02,152.26,151.02,152.05,3223400,BRK.B,0.0046250412950116756,148.87733333333333
2014-12-30,151.35,152.22,151.19,152.09,2108900,BRK.B,0.00026307135810583386,149.09633333333335
2014-12-31,152.2,152.67,150.15,150.15,3324800,BRK.B,-0.012755605233743163,149.25566666666666
2015-01-02,151.5,151.6,148.5,149.17,3436400,BRK.B,-0.006526806526806647,149.36766666666665
2015-01-05,148.81,149.0,146.78,147.0,4168800,BRK.B,-0.01454716095729696,149.41266666666667
2015-01-06,147.64,148.53,146.11,146.84,4116100,BRK.B,-0.0010884353741496366,149.45
2015-01-07,147.94,149.14,147.65,148.88,4159100,BRK.B,0.013892672296376954,149.52266666666668
2015-01-08,150.6,151.37,150.51,151.37,4282100,BRK.B,0.0167248790972596,149.65933333333334
2015-01-09,151.65,151.69,149.26,149.47,3358900,BRK.B,-0.012552024839796562,149.7146666666667
2015-01-12,149.96,150.12,147.95,148.28,5919400,BRK.B,-0.007961463838897422,149.71766666666664
2015-01-13,149.95,150.99,147.77,148.63,3899600,BRK.B,0.0023603992446722035,149.71566666666666
2015-01-14,147.27,148.37,146.42,147.82,4802800,BRK.B,-0.005449774608087212,149.69233333333332
2015-01-15,148.53,148.53,146.8,147.58,2892200,BRK.B,-0.001623596265728458,149.61599999999999
2015-01-16,147.2,149.26,146.56,149.21,4313800,BRK.B,0.011044857026697353,149.59866666666667
2015-01-20,150.28,150.6,148.08,148.63,4053300,BRK.B,-0.003887138931707074,149.55133333333333
2015-01-21,148.34,148.43,146.59,147.18,4660700,BRK.B,-0.009755769360156015,149.43466666666666
2015-01-22,148.01,150.21,147.26,150.15,5892000,BRK.B,0.02017937219730941,149.375
2015-01-23,149.99,150.0,149.09,149.12,3175800,BRK.B,-0.006859806859806867,149.33033333333333
2015-01-26,149.19,149.73,148.16,149.7,2461400,BRK.B,0.0038894849785406655,149.35100000000003
2015-01-27,148.25,148.8,147.55,147.65,3220300,BRK.B,-0.013694054776218993,149.26833333333335
2015-01-28,148.36,148.77,144.77,144.78,6388800,BRK.B,-0.0194378598035896,149.21233333333333
2015-01-29,145.4,146.94,144.25,146.29,4460200,BRK.B,0.010429617350462708,149.218
2015-01-30,145.57,146.2,143.89,143.91,6242300,BRK.B,-0.01626905461754047,149.1723333333333
2015-02-02,144.13,146.75,143.3,146.73,5119500,BRK.B,0.01959558057119028,149.11499999999998
2015-02-03,147.75,148.48,146.86,148.29,4981700,BRK.B,0.010631772643631176,148.969
2015-02-04,148.26,148.5,147.1,147.53,3574200,BRK.B,-0.00512509272371698,148.83466666666666
2015-02-05,147.89,149.88,147.75,149.67,3084500,BRK.B,0.014505524300142252,148.7603333333333
2015-02-06,149.8,151.63,149.55,150.18,3988100,BRK.B,0.003407496492283152,148.708
2015-02-09,149.91,149.97,148.72,149.13,2429700,BRK.B,-0.006991610067918573,148.62766666666667
2015-02-10,149.66,150.51,148.9,149.92,2975500,BRK.B,0.005297391537584605,148.58
2015-02-11,149.84,150.27,148.8,149.68,2732200,BRK.B,-0.001600853788687171,148.501
2015-02-12,150.0,150.41,149.36,149.79,3608600,BRK.B,0.0007349011223943428,148.42433333333332
2015-02-13,149.6,149.6,148.01,148.34,3669400,BRK.B,-0.009680218973229113,148.364
2015-02-17,148.36,149.37,148.16,149.17,2737300,BRK.B,0.005595254145880977,148.364
2015-02-18,148.78,149.13,148.22,148.67,2219900,BRK.B,-0.003351880404907153,148.41966666666667
2015-02-19,148.21,148.35,147.09,147.48,2757800,BRK.B,-0.00800430483621442,148.44099999999997
2015-02-20,147.27,148.72,146.58,148.72,4877600,BRK.B,0.008407919717927917,148.43566666666666
2015-02-23,148.2,148.45,146.82,147.37,3775500,BRK.B,-0.009077461000537886,148.30233333333334
2015-02-24,147.5,149.36,147.25,148.95,2914700,BRK.B,0.010721313700210247,148.28499999999997
2015-02-25,149.39,149.39,148.47,148.78,2671900,BRK.B,-0.001141322591473565,148.30166666666668
2015-02-26,148.55,148.97,147.9,148.34,2549800,BRK.B,-0.002957386745530298,148.292
2015-02-27,148.22,148.32,147.05,147.41,3377400,BRK.B,-0.006269381151408971,148.27833333333334
2015-03-02,147.71,147.98,145.89,147.08,4896700,BRK.B,-0.002238654094023364,148.26166666666668
2015-03-03,146.79,146.94,145.06,145.93,3969600,BRK.B,-0.00781887408213221,148.15233333333336
2015-03-04,145.2,145.51,144.07,144.92,3250100,BRK.B,-0.00692112656753251,148.02866666666665
2015-03-05,145.41,146.25,144.83,146.06,2711700,BRK.B,0.007866409053270873,147.99133333333333
2015-03-06,146.14,147.48,145.1,145.28,4099400,BRK.B,-0.005340271121456943,147.829
2015-03-09,145.5,146.53,145.25,146.13,2608800,BRK.B,0.005850770925110093,147.72933333333333
2015-03-10,145.42,145.44,143.18,143.19,5258200,BRK.B,-0.02011907205912542,147.51233333333332
2015-03-11,143.48,144.24,143.24,143.44,2893800,BRK.B,0.001745931978490118,147.37199999999999
2015-03-12,144.34,145.73,144.01,145.67,3539600,BRK.B,0.015546569994422684,147.40166666666667
2015-03-13,145.28,145.5,143.27,143.97,3320700,BRK.B,-0.01167021349625859,147.32433333333336
2015-03-16,144.92,146.07,144.78,145.98,3858600,BRK.B,0.013961241925401062,147.39333333333335
2015-03-17,145.09,145.47,143.94,144.75,2580000,BRK.B,-0.008425811755034866,147.3273333333333
2015-03-18,144.56,146.55,143.94,146.0,3490600,BRK.B,0.008635578583765112,147.251
2015-03-19,145.64,146.0,144.45,144.88,2633800,BRK.B,-0.00767123287671236,147.16266666666667
2015-03-20,145.23,145.82,144.89,145.53,5858700,BRK.B,0.004486471562672596,147.02466666666666
2015-03-23,145.48,146.29,145.02,145.56,3046900,BRK.B,0.00020614306328592825,146.87066666666666
2015-03-24,145.26,145.46,144.24,144.29,2764500,BRK.B,-0.008724924429788474,146.70933333333332
2015-03-25,144.68,144.93,143.56,143.56,3993400,BRK.B,-0.005059255665673226,146.4973333333333
2015-03-26,142.7,143.71,142.5,143.03,3549800,BRK.B,-0.003691836166062978,146.2756666666667
2015-03-27,143.48,143.91,142.9,143.89,3480700,BRK.B,0.006012724603229988,146.079
2015-03-30,144.47,146.12,144.15,145.98,3348900,BRK.B,0.014524984363055136,146.00033333333334
2015-03-31,145.76,145.77,144.26,144.32,3600200,BRK.B,-0.011371420742567452,145.83866666666665
2015-04-01,144.34,144.63,143.39,143.45,3693600,BRK.B,-0.006028270509977859,145.66466666666665
2015-04-02,143.59,143.9,143.15,143.56,2336100,BRK.B,0.0007668177065180457,145.53400000000002
2015-04-06,143.0,144.45,142.57,143.76,2446900,BRK.B,0.0013931457230425511,145.36866666666668
2015-04-07,143.56,144.02,143.0,143.06,2760900,BRK.B,-0.004869226488592019,145.225
2015-04-08,143.1,143.78,142.82,143.28,4775700,BRK.B,0.001537816300852781,145.036
2015-04-09,143.02,143.7,142.78,143.65,2821000,BRK.B,0.0025823562255723378,144.86499999999998
2015-04-10,143.42,143.75,143.02,143.5,2353800,BRK.B,-0.0010442046641142059,144.70366666666666
2015-04-13,143.28,143.95,143.0,143.46,2149500,BRK.B,-0.0002787456445992477,144.572
2015-04-14,143.65,143.77,142.12,142.75,2929700,BRK.B,-0.004949114735814916,144.42766666666665
2015-04-15,142.73,143.48,142.58,142.71,2593900,BRK.B,-0.0002802101576181579,144.3203333333333
2015-04-16,142.5,142.8,141.7,142.1,2678400,BRK.B,-0.00427440263471385,144.22633333333334
2015-04-17,141.2,141.54,140.33,140.7,4581300,BRK.B,-0.009852216748768513,144.0476666666667
2015-04-20,141.69,142.41,141.51,142.09,2669600,BRK.B,0.009879175550817448,143.94133333333332
2015-04-21,142.4,142.47,141.12,141.14,3002900,BRK.B,-0.006685903300725013,143.775
2015-04-22,141.41,142.22,141.09,141.99,2618900,BRK.B,0.006022389117188769,143.73499999999999
2015-04-23,141.95,143.02,141.63,142.43,2630700,BRK.B,0.003098809775336275,143.70133333333334
2015-04-24,142.0,142.55,141.75,142.09,2255500,BRK.B,-0.002387137541248356,143.582
2015-04-27,142.28,142.36,140.87,141.09,3205900,BRK.B,-0.007037792948131466,143.486
2015-04-28,140.81,142.63,140.59,142.52,2564715,BRK.B,0.01013537458359917,143.37066666666666
2015-04-29,141.63,142.76,141.57,142.41,3126973,BRK.B,-0.000771821498737115,143.29266666666666
2015-04-30,141.78,142.57,140.93,141.21,3554648,BRK.B,-0.008426374552348773,143.13299999999998
2015-05-01,142.0,143.36,141.79,143.36,2797857,BRK.B,0.015225550598399586,143.08233333333334
