date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,120.23,120.69,119.24,120.63,877699,XEC,-0.003222607833415969,115.73633333333333
2014-04-22,119.96,123.04,119.771,122.26,1174458,XEC,0.013512393268672882,116.023
2014-04-23,122.22,123.67,121.76,122.54,2754978,XEC,0.002290201210534935,116.45133333333334
2014-04-24,123.22,124.489,121.9,122.6,715699,XEC,0.0004896360372122414,116.87100000000001
2014-04-25,121.48,121.71,119.44,119.44,1276583,XEC,-0.0257748776508972,117.19533333333334
2014-04-28,120.34,121.67,116.99,118.58,883545,XEC,-0.007200267916945742,117.41833333333334
2014-04-29,119.8,122.855,119.17,120.91,731116,XEC,0.01964918198684431,117.69333333333333
2014-04-30,120.39,120.81,117.82,119.12,968003,XEC,-0.014804399966917476,117.80933333333333
2014-05-01,118.89,120.0,117.29,118.22,592071,XEC,-0.0075554063129617665,117.92533333333334
2014-05-02,118.22,119.75,118.02,118.42,481934,XEC,0.00169176112332941,117.992
2014-05-05,117.46,120.41,116.575,120.15,778098,XEC,0.014609018746833338,118.02866666666667
2014-05-06,118.8,120.7,118.67,120.0,1176812,XEC,-0.001248439450686689,118.16966666666667
2014-05-07,136.97,139.9,126.78,131.32,3886960,XEC,0.09433333333333328,118.68566666666666
2014-05-08,129.98,132.23,127.27,127.29,1467702,XEC,-0.03068839476088933,119.104
2014-05-09,127.75,129.06,127.03,128.33,1336347,XEC,0.008170319742320733,119.49099999999999
2014-05-12,129.44,130.04,127.39,127.66,934443,XEC,-0.00522091482895672,119.75466666666667
2014-05-13,128.56,129.95,127.67,127.94,770092,XEC,0.0021933260222466015,120.049
2014-05-14,128.27,129.458,127.27,127.67,657308,XEC,-0.0021103642332342973,120.36166666666668
2014-05-15,127.09,127.45,122.6,125.11,1190753,XEC,-0.020051695778178134,120.58766666666666
2014-05-16,124.69,125.26,122.71,123.93,733328,XEC,-0.009431700103908501,120.82866666666668
2014-05-19,124.15,127.45,123.55,125.21,406994,XEC,0.01032841119987079,121.14333333333335
2014-05-20,124.57,125.83,123.22,124.13,385539,XEC,-0.008625509144636997,121.53699999999999
2014-05-21,125.14,129.49,124.54,129.01,1132341,XEC,0.03931362281479091,121.98166666666667
2014-05-22,129.16,130.36,127.82,128.1,783768,XEC,-0.007053716766142134,122.343
2014-05-23,128.14,129.01,126.48,126.53,556406,XEC,-0.01225604996096794,122.747
2014-05-27,127.0,129.28,126.151,128.47,913869,XEC,0.015332332253220561,123.23166666666665
2014-05-28,128.65,130.65,126.0,129.69,808752,XEC,0.009496380477932583,123.713
2014-05-29,129.69,131.17,128.75,130.96,660248,XEC,0.00979258231166636,124.14133333333334
2014-05-30,130.92,132.16,128.82,129.13,743131,XEC,-0.013973732437385556,124.479
2014-06-02,129.51,131.0,128.56,130.06,782627,XEC,0.007202044451328172,124.78033333333335
2014-06-03,129.62,131.13,129.01,131.09,638882,XEC,0.007919421805320629,125.12899999999999
2014-06-04,130.49,132.59,129.24,132.52,840373,XEC,0.010908536120222799,125.47099999999999
2014-06-05,132.44,133.81,131.11,132.72,690473,XEC,0.001509206157561037,125.81033333333333
2014-06-06,132.97,135.35,132.79,133.86,590117,XEC,0.008589511754068828,126.18566666666668
2014-06-09,134.24,135.23,133.5,134.18,578215,XEC,0.002390557298670201,126.67699999999999
2014-06-10,133.85,134.32,133.16,133.66,364211,XEC,-0.0038753912654643776,127.17966666666666
2014-06-11,132.76,135.68,132.32,134.71,782581,XEC,0.007855753404159893,127.63966666666667
2014-06-12,136.79,139.95,134.52,135.77,1537730,XEC,0.007868755103555803,128.19466666666665
2014-06-13,136.91,139.0,134.07,138.88,1658172,XEC,0.022906385799513772,128.88333333333333
2014-06-16,139.0,140.0,137.605,139.55,831864,XEC,0.004824308755760483,129.58766666666668
2014-06-17,140.0,141.208,137.46,139.03,1544672,XEC,-0.003726262988176354,130.21699999999998
2014-06-18,139.38,140.48,137.06,139.0,918404,XEC,-0.00021578076674099933,130.85033333333334
2014-06-19,139.17,139.46,137.14,138.46,1262559,XEC,-0.003884892086330878,131.08833333333334
2014-06-20,139.0,141.33,138.02,141.31,13588698,XEC,0.020583562039578174,131.55566666666667
2014-06-23,141.5,143.72,141.5,142.1,1822895,XEC,0.005590545608944816,132.01466666666667
2014-06-24,141.57,142.99,136.7,137.26,1979649,XEC,-0.034060520760028176,132.33466666666666
2014-06-25,137.89,142.7,137.89,142.6,1815221,XEC,0.03890426926999857,132.82333333333332
2014-06-26,140.91,142.68,140.04,142.58,793634,XEC,-0.00014025245441782476,133.3203333333333
2014-06-27,142.14,143.66,141.471,142.8,1048117,XEC,0.0015429934072099792,133.91
2014-06-30,142.36,143.75,141.9,143.46,1434467,XEC,0.004621848739495774,134.561
2014-07-01,143.59,144.82,141.5,143.07,1217912,XEC,-0.0027185278126308013,135.15633333333332
2014-07-02,143.24,144.0,140.54,141.31,647826,XEC,-0.012301670510938638,135.729
2014-07-03,141.5,141.67,139.6,141.27,522626,XEC,-0.0002830656004528486,136.13766666666666
2014-07-07,141.38,141.51,139.95,140.36,793298,XEC,-0.006441565795993463,136.54633333333334
2014-07-08,140.38,141.9,139.28,140.79,1103876,XEC,0.0030635508691933483,137.02166666666668
2014-07-09,140.61,144.62,140.61,144.58,943601,XEC,0.02691952553448413,137.55866666666668
2014-07-10,142.37,144.58,140.71,142.61,1015079,XEC,-0.013625674367132374,137.98933333333335
2014-07-11,141.73,142.39,138.15,139.58,938827,XEC,-0.0212467568894187,138.27666666666667
2014-07-14,140.87,143.064,140.61,142.36,1080825,XEC,0.019916893537756133,138.71766666666664
2014-07-15,141.34,141.89,137.07,138.64,1573083,XEC,-0.02613093565608336,139.00366666666665
2014-07-16,139.91,143.106,139.22,143.02,1274832,XEC,0.03159261396422407,139.40133333333333
2014-07-17,143.18,144.29,139.23,139.5,1098822,XEC,-0.024611942385680395,139.63400000000001
2014-07-18,139.88,142.52,139.68,142.06,644366,XEC,0.018351254480286756,139.9453333333333
2014-07-21,142.02,143.69,141.41,143.55,885963,XEC,0.01048852597494023,140.26833333333335
2014-07-22,143.86,146.53,143.46,145.83,1004327,XEC,0.015882967607105544,140.65666666666667
2014-07-23,146.7,148.64,145.76,148.5,1073042,XEC,0.01830898991976951,141.15133333333333
2014-07-24,148.92,150.71,147.42,148.77,1497005,XEC,0.0018181818181818871,141.62
2014-07-25,147.49,148.72,146.74,147.96,703227,XEC,-0.005444646098003644,142.02633333333333
2014-07-28,147.96,148.63,146.17,146.74,1037616,XEC,-0.008245471749121377,142.28833333333333
2014-07-29,146.68,146.99,145.36,145.55,979355,XEC,-0.008109581572849923,142.48833333333334
2014-07-30,146.93,147.66,143.01,143.64,1053052,XEC,-0.013122638268636378,142.642
2014-07-31,143.3,144.02,138.47,139.02,1526268,XEC,-0.03216374269005832,142.64266666666666
2014-08-01,137.6,141.62,137.15,141.23,1129608,XEC,0.01589699323838282,142.73499999999999
2014-08-04,137.6,141.62,137.15,141.23,1186291,XEC,0.0,142.73233333333334
2014-08-05,140.49,142.41,135.27,137.11,1555614,XEC,-0.029172272180131534,142.56599999999997
2014-08-06,134.26,141.0,132.6,137.66,2410353,XEC,0.004011377725913375,142.57933333333338
2014-08-07,138.91,138.94,133.4,134.13,1578828,XEC,-0.025642888275461292,142.297
2014-08-08,135.43,139.14,134.95,138.79,1150212,XEC,0.0347424140758965,142.17066666666668
2014-08-11,140.05,141.48,139.05,139.34,853523,XEC,0.0039628215289286796,142.05533333333332
2014-08-12,138.54,139.16,136.6,137.18,807548,XEC,-0.015501650638725394,141.846
2014-08-13,137.43,138.4,135.82,136.13,652462,XEC,-0.007654176993730947,141.6146666666667
2014-08-14,136.5,136.555,132.01,133.22,1181914,XEC,-0.02137662528465435,141.345
2014-08-15,134.12,136.63,133.79,136.55,1239914,XEC,0.024996246809788413,141.18766666666667
2014-08-18,136.68,136.81,134.76,135.51,670253,XEC,-0.007616257781032738,141.026
2014-08-19,135.79,136.85,134.92,135.24,909911,XEC,-0.001992472880230107,140.841
2014-08-20,135.43,135.676,133.77,134.92,969275,XEC,-0.002366163856847246,140.51899999999998
2014-08-21,142.95,144.77,142.95,143.81,544171,XEC,0.06589089831010982,140.55900000000003
2014-08-22,134.15,135.4,133.06,134.94,1015281,XEC,-0.06167860371323277,140.40433333333334
2014-08-25,136.0,139.38,135.4,139.14,858741,XEC,0.031124944419742024,140.297
2014-08-26,139.74,143.65,139.51,141.38,1138160,XEC,0.016098893201092493,140.38833333333332
2014-08-27,141.38,142.04,139.533,141.45,695857,XEC,0.0004951195360022152,140.33599999999998
2014-08-28,141.2,143.36,140.59,142.97,539607,XEC,0.010745846588900744,140.45166666666668
2014-08-29,143.84,145.26,143.08,145.16,598846,XEC,0.015317898859900663,140.55499999999998
2014-09-02,144.41,145.14,141.71,142.38,900727,XEC,-0.019151281344723072,140.51600000000002
2014-09-03,142.95,144.77,142.95,143.81,560095,XEC,0.010043545441775579,140.44866666666667
2014-09-04,142.88,143.505,137.87,138.77,940678,XEC,-0.03504624156873647,140.1243333333333
2014-09-05,138.93,139.95,136.88,138.45,1295603,XEC,-0.0023059739136702573,139.78033333333332
2014-09-08,136.96,136.96,133.55,135.3,1239491,XEC,-0.022751895991332448,139.35833333333332
2014-09-09,134.74,136.82,132.82,134.28,913207,XEC,-0.007538802660753955,138.943
2014-09-10,133.65,136.14,132.19,135.94,1109332,XEC,0.012362228179922524,138.62266666666667
2014-09-11,133.74,135.85,132.6,135.41,1089462,XEC,-0.0038987788730322284,138.34833333333333
2014-09-12,134.48,135.52,133.26,134.01,574485,XEC,-0.01033897053393402,138.18133333333333
2014-09-15,133.21,135.98,132.37,135.04,863296,XEC,0.007685993582568474,137.975
2014-09-16,135.22,138.49,134.26,136.99,1212201,XEC,0.014440165876777378,137.8336666666667
2014-09-17,137.56,138.54,136.14,136.59,648768,XEC,-0.002919921162128664,137.81633333333332
2014-09-18,136.96,138.11,134.06,134.13,1898345,XEC,-0.018010103228640516,137.69866666666667
2014-09-19,134.89,135.54,133.35,133.57,1154256,XEC,-0.004175054052039084,137.67999999999998
2014-09-22,132.58,132.87,126.9,127.8,1703412,XEC,-0.0431983229767163,137.31366666666665
2014-09-23,127.09,130.62,127.05,127.95,998932,XEC,0.001173708920187838,136.934
2014-09-24,127.5,130.482,125.64,129.1,1410356,XEC,0.008987885892926858,136.66466666666665
2014-09-25,129.2,129.2,126.1501,126.27,857192,XEC,-0.021920991479473264,136.33599999999998
2014-09-26,126.29,128.3,125.75,127.46,741614,XEC,0.009424249623821952,136.144
2014-09-29,125.39,129.41,125.25,129.23,1017870,XEC,0.013886709555939087,135.9
2014-09-30,129.19,130.91,125.45,126.53,1114751,XEC,-0.02089298150584221,135.60066666666665
2014-10-01,126.94,129.115,122.86,123.79,1344821,XEC,-0.021654943491662016,135.219
2014-10-02,122.55,124.16,119.46,123.16,1229695,XEC,-0.005089264076258257,134.82699999999997
2014-10-03,123.35,123.84,120.65,120.82,1022045,XEC,-0.01899967521922705,134.06066666666666
2014-10-06,121.08,121.59,118.3,119.91,1220026,XEC,-0.007531865585167991,133.55966666666666
2014-10-07,117.84,120.08,115.94,116.0,1617463,XEC,-0.032607789175214716,132.78833333333333
2014-10-08,116.67,117.91,112.27,117.65,2068020,XEC,0.014224137931034532,131.99733333333333
2014-10-09,116.27,116.76,111.97,113.44,2030573,XEC,-0.03578410539736513,131.06366666666665
2014-10-10,112.99,116.15,109.58,112.43,2371984,XEC,-0.008903385049365223,130.04566666666668
2014-10-13,111.72,113.62,106.24,106.25,2222087,XEC,-0.05496753535533226,128.74866666666665
2014-10-14,107.14,108.84,102.99,103.88,2043433,XEC,-0.02230588235294122,127.46533333333333
2014-10-15,101.3,107.72,99.27,106.95,2362241,XEC,0.029553330766268843,126.23666666666666
2014-10-16,103.86,110.31,103.3,109.74,1859185,XEC,0.026086956521739056,125.26899999999999
2014-10-17,112.35,113.29,108.05,109.14,1749679,XEC,-0.005467468562055717,124.29199999999999
2014-10-20,108.13,110.942,106.935,109.93,1023431,XEC,0.007238409382444624,123.44633333333333
2014-10-21,111.19,113.04,110.89,112.64,1731824,XEC,0.02465205130537609,122.725
2014-10-22,113.13,113.8,107.27,107.44,1257336,XEC,-0.046164772727272756,121.775
2014-10-23,108.82,113.07,107.19,111.23,1884774,XEC,0.03527550260610579,120.96900000000001
2014-10-24,110.34,110.59,107.61,109.16,1110768,XEC,-0.01861008720668891,120.14066666666666
2014-10-27,106.84,106.84,103.11,105.68,1503528,XEC,-0.031879809454012364,119.162
2014-10-28,106.34,110.5146,104.94,110.07,1254294,XEC,0.041540499621498736,118.26466666666667
2014-10-29,112.09,114.92,110.13,112.35,1725227,XEC,0.020714091032979026,117.45666666666666
2014-10-30,111.0,112.94,108.94,109.85,1669729,XEC,-0.022251891410769917,116.64733333333334
2014-10-31,109.44,113.73,107.17,113.67,1605756,XEC,0.034774692762858515,115.984
2014-11-03,114.62,116.5,109.88,110.41,1893959,XEC,-0.02867951086478407,115.40433333333334
2014-11-04,107.98,109.12,104.62,106.2,1522404,XEC,-0.038130604111946326,114.67933333333333
2014-11-05,107.44,114.94,106.17,111.49,2380159,XEC,0.049811676082862445,114.09233333333333
2014-11-06,109.85,115.15,109.37,114.8,1471625,XEC,0.029688761323885572,113.71
2014-11-07,115.08,119.95,115.08,118.34,1941586,XEC,0.030836236933797966,113.40599999999999
2014-11-10,119.72,121.79,114.74,115.88,1525898,XEC,-0.020787561264154198,112.961
2014-11-11,116.38,117.3,113.98,115.9,1078276,XEC,0.00017259233690032993,112.60666666666665
2014-11-12,114.5,117.03,113.69,114.55,767370,XEC,-0.011647972389991445,112.29866666666666
2014-11-13,113.72,115.03,112.58,113.95,1881304,XEC,-0.005237887385421164,111.99166666666666
2014-11-14,114.44,118.14,113.818,117.56,1587368,XEC,0.031680561649846416,111.88300000000001
2014-11-17,116.38,116.77,114.45,115.2,1433895,XEC,-0.02007485539299081,111.72600000000001
2014-11-18,114.6,116.83,113.91,115.1,837200,XEC,-0.0008680555555556296,111.696
2014-11-19,116.09,117.01,114.23,116.16,783740,XEC,0.009209383145091244,111.64633333333333
2014-11-20,116.07,120.3,115.84,119.59,1119549,XEC,0.02952823691460061,111.85133333333333
2014-11-21,122.12,123.0,120.1,122.16,2021067,XEC,0.021490091144744487,112.17566666666667
2014-11-24,120.74,122.64,120.2,121.79,1322581,XEC,-0.003028814669286103,112.69366666666669
2014-11-25,122.11,122.99,117.04,118.27,1531672,XEC,-0.028902208719927828,113.17333333333335
2014-11-26,116.8,117.49,115.42,115.6,1067023,XEC,-0.022575462923818398,113.46166666666666
2014-11-28,110.25,111.035,102.77,104.95,1869763,XEC,-0.09212802768166083,113.30199999999999
2014-12-01,103.98,104.79,99.01,103.76,2463439,XEC,-0.011338732729871345,113.12266666666667
2014-12-02,102.79,106.38,102.18,102.9,1980710,XEC,-0.008288357748650726,112.88833333333334
2014-12-03,103.81,110.29,103.22,108.17,2233443,XEC,0.05121477162293485,112.73933333333333
2014-12-04,105.55,108.13,105.2,107.17,1517504,XEC,-0.00924470740501063,112.73033333333333
2014-12-05,106.86,108.15,104.39,104.87,1244530,XEC,-0.021461229821778456,112.51833333333333
2014-12-08,103.01,103.62,99.26,99.56,2149969,XEC,-0.050634118432344825,112.19833333333334
2014-12-09,99.29,103.95,99.26,103.59,1780433,XEC,0.04047810365608679,112.12866666666666
2014-12-10,100.87,101.505,98.5,99.91,1660341,XEC,-0.03552466454290961,111.79
2014-12-11,100.6,103.03,98.31,98.58,1262104,XEC,-0.013311980782704418,111.331
2014-12-12,97.04,100.95,96.04,98.5,1611716,XEC,-0.0008115236356258703,110.95266666666666
2014-12-15,100.07,100.68,97.33,97.77,1817933,XEC,-0.007411167512690396,110.42266666666667
2014-12-16,97.86,104.02,96.02,100.94,2416467,XEC,0.032423033650404026,110.107
2014-12-17,101.43,109.6,101.14,106.82,1871546,XEC,0.05825242718446597,110.12766666666667
2014-12-18,111.0,113.16,104.3201,108.67,1884966,XEC,0.017318854147163533,110.03366666666666
2014-12-19,110.3,113.76,108.37,113.62,2074822,XEC,0.0455507499769946,109.99433333333333
2014-12-22,107.92,111.89,107.65,111.77,1713000,XEC,-0.016282344657630773,109.77533333333332
2014-12-23,113.1,114.73,111.7504,113.62,1177936,XEC,0.016551847544063778,109.7
2014-12-24,111.92,113.15,110.29,111.95,675389,XEC,-0.01469811652878016,109.56833333333334
2014-12-26,113.07,114.5,110.18,110.88,729765,XEC,-0.00955783832067894,109.446
2014-12-29,111.89,113.56,108.71,110.27,1297044,XEC,-0.005501443001442997,109.32333333333334
2014-12-30,109.4,111.47,107.12,107.23,1137188,XEC,-0.027568695021311256,108.979
2014-12-31,106.12,107.24,104.13,106.0,1031294,XEC,-0.011470670521309371,108.67233333333334
2015-01-02,105.1,107.98,102.55,106.88,1236935,XEC,0.008301886792452787,108.39833333333334
2015-01-05,104.81,104.81,99.23,100.69,1545180,XEC,-0.057915419161676626,107.88266666666667
2015-01-06,100.06,101.76,97.955,98.92,1575663,XEC,-0.01757870692223653,107.19366666666666
2015-01-07,100.67,101.61,96.61,98.08,1181822,XEC,-0.008491710473109617,106.391
2015-01-08,98.71,101.0,96.5,100.53,1508589,XEC,0.024979608482871157,105.68233333333333
2015-01-09,100.84,101.42,98.63,101.05,834071,XEC,0.005172585297920979,105.10833333333333
2015-01-12,98.69,98.73,95.49,96.12,1203686,XEC,-0.04878772884710532,104.459
2015-01-13,96.58,98.27,95.28,97.03,1719390,XEC,0.009467332501040331,104.195
2015-01-14,95.77,97.85,93.09,95.9,2494115,XEC,-0.011645882716685515,103.93299999999999
2015-01-15,98.13,98.79,91.74,91.89,2084351,XEC,-0.04181438998957252,103.56599999999999
2015-01-16,92.62,99.23,92.23,98.95,1974024,XEC,0.0768309935792796,103.25866666666667
2015-01-20,95.88,98.83,93.895,98.62,1594755,XEC,-0.003335017685699831,102.97366666666667
2015-01-21,98.99,103.41,98.99,102.82,1101775,XEC,0.04258771040356914,102.90533333333335
2015-01-22,103.06,103.58,99.5,102.51,1512684,XEC,-0.0030149776308110105,103.00366666666666
2015-01-23,101.9,104.2,100.03,100.25,1549900,XEC,-0.022046629597112524,102.89233333333333
2015-01-26,100.48,104.53,99.59,103.0,1433197,XEC,0.02743142144638404,102.99533333333332
2015-01-27,102.37,105.41,101.43,104.11,1070645,XEC,0.010776699029126207,103.17966666666666
2015-01-28,103.18,103.41,100.09,100.79,1211287,XEC,-0.03188934780520597,103.256
2015-01-29,101.14,101.55,96.39,100.64,1517322,XEC,-0.0014882428812382745,103.35166666666666
2015-01-30,99.5,104.0672,98.33,103.2,1400924,XEC,0.025437201907790166,103.42699999999999
2015-02-02,105.55,107.69,103.45,107.41,1525651,XEC,0.04079457364341079,103.44666666666667
2015-02-03,110.36,113.84,109.73,113.4,2360612,XEC,0.05576761940229038,103.60433333333334
2015-02-04,111.14,112.71,108.67,110.11,2144332,XEC,-0.0290123456790124,103.48733333333334
2015-02-05,111.23,113.0,109.74,112.29,1576946,XEC,0.019798383434747133,103.50466666666668
2015-02-06,113.59,113.75,109.49,110.09,1995136,XEC,-0.019592127526939198,103.38699999999999
2015-02-09,110.9,111.9099,107.82,107.92,1268280,XEC,-0.01971114542646927,103.25266666666667
2015-02-10,107.85,107.85,103.94,106.72,1660362,XEC,-0.011119347664937017,103.114
2015-02-11,104.18,108.2,102.86,106.75,1432671,XEC,0.000281109445277372,102.99666666666667
2015-02-12,108.7,112.5,108.7,110.97,1640787,XEC,0.039531615925058536,103.12133333333333
2015-02-13,112.67,113.17,110.34,112.01,1780179,XEC,0.009371902315941302,103.32166666666667
2015-02-17,111.34,113.503,110.67,112.54,2017827,XEC,0.00473172038210875,103.51033333333334
2015-02-18,109.0,115.58,107.17,113.14,2406579,XEC,0.005331437711036025,103.92533333333334
2015-02-19,109.0,118.87,107.75,117.07,2528132,XEC,0.034735725649637554,104.53033333333335
2015-02-20,116.6,117.91,114.59,115.9,1327715,XEC,-0.009994020671393078,105.12433333333335
2015-02-23,113.96,117.03,113.83,115.69,1312386,XEC,-0.0018119068162209487,105.62966666666667
2015-02-24,116.61,117.0751,113.81,114.63,881191,XEC,-0.009162416803526686,106.08233333333332
2015-02-25,114.44,117.16,113.25,117.06,1299339,XEC,0.021198639099712178,106.78033333333333
2015-02-26,115.45,116.36,110.75,112.69,1533892,XEC,-0.037331283102682425,107.30233333333334
2015-02-27,113.26,113.26,108.51,109.68,1629802,XEC,-0.026710444582482836,107.76166666666668
2015-03-02,109.3,110.07,107.58,109.85,986234,XEC,0.0015499635302697618,108.36033333333333
2015-03-03,110.0,111.81,109.68,110.69,841102,XEC,0.007646791078743773,108.75166666666668
2015-03-04,111.04,111.12,107.3,110.05,1034989,XEC,-0.005781913451983021,109.13266666666667
2015-03-05,108.88,111.3,108.74,111.1,737070,XEC,0.009541117673784618,109.40866666666666
2015-03-06,109.55,111.02,109.065,109.44,807834,XEC,-0.014941494149414912,109.63966666666667
2015-03-09,109.49,110.49,107.32,108.2,1152794,XEC,-0.0113304093567251,109.90466666666667
2015-03-10,106.96,109.88,106.96,107.37,1774110,XEC,-0.007670979667282794,110.05033333333334
2015-03-11,107.54,109.15,106.31,107.75,908078,XEC,0.0035391636397503535,110.17166666666667
2015-03-12,108.33,108.65,106.79,106.93,732745,XEC,-0.007610208816705273,110.37633333333333
2015-03-13,105.56,106.92,104.46,106.75,871430,XEC,-0.0016833442438979407,110.58
2015-03-16,105.75,107.65,104.48,107.59,946175,XEC,0.007868852459016425,110.72633333333333
2015-03-17,107.09,108.69,106.09,106.2,665047,XEC,-0.012919416302630361,110.68599999999999
2015-03-18,105.11,111.51,104.55,110.58,1010295,XEC,0.0412429378531073,110.59200000000001
2015-03-19,109.3,109.97,106.95,107.23,1148209,XEC,-0.030294809187918197,110.496
2015-03-20,108.8,111.52,108.74,110.62,1744204,XEC,0.03161428704653549,110.44033333333333
2015-03-23,110.8,112.135,108.34,108.72,860205,XEC,-0.017175917555595784,110.39466666666667
2015-03-24,108.68,110.37,108.01,109.9,717122,XEC,0.010853568800588732,110.46066666666667
2015-03-25,110.78,112.73,109.82,111.58,911379,XEC,0.015286624203821588,110.62266666666666
2015-03-26,113.23,115.9,113.09,113.58,1163997,XEC,0.01792435920415845,110.85033333333332
2015-03-27,112.54,113.27,111.2,112.5,892215,XEC,-0.00950871632329634,110.90133333333333
2015-03-30,113.84,116.28,113.5,115.52,1693727,XEC,0.02684444444444441,111.01833333333333
2015-03-31,113.94,116.42,113.75,115.09,927811,XEC,-0.0037222991689750055,111.10333333333332
2015-04-01,116.22,119.85,115.48,116.51,1379192,XEC,0.012338170127726141,111.21566666666668
2015-04-02,115.52,118.99,115.32,118.65,1782348,XEC,0.018367522101107207,111.26833333333333
2015-04-06,119.8,124.87,119.21,123.21,2339630,XEC,0.03843236409608081,111.51199999999999
2015-04-07,122.75,126.13,122.59,124.17,1855764,XEC,0.007791575359142992,111.79466666666667
2015-04-08,124.78,125.68,121.5,122.12,1842548,XEC,-0.016509623902714,112.04433333333333
2015-04-09,122.72,126.47,122.33,125.82,1109941,XEC,0.03029806747461504,112.33633333333334
2015-04-10,126.28,126.61,123.44,125.01,1052909,XEC,-0.006437768240343253,112.747
2015-04-13,125.07,125.59,123.0,124.09,742973,XEC,-0.007359411247100245,113.22733333333332
2015-04-14,125.33,127.91,124.6,127.01,838739,XEC,0.02353130792166977,113.79933333333334
2015-04-15,127.0,129.97,125.97,129.44,1214808,XEC,0.01913235178332409,114.42433333333334
2015-04-16,128.65,131.58,127.53,128.69,1179769,XEC,-0.005794190358467244,115.04566666666666
2015-04-17,127.14,129.36,126.29,128.2,1305842,XEC,-0.0038075996580931625,115.61566666666667
2015-04-20,128.05,130.41,126.94,127.03,836060,XEC,-0.009126365054602088,116.202
2015-04-21,126.93,127.84,123.2,124.24,1311390,XEC,-0.021963315752184572,116.73666666666666
2015-04-22,125.11,125.46,122.57,123.15,1377220,XEC,-0.008773341918866624,117.26266666666668
2015-04-23,124.33,125.86,123.48,123.69,1011951,XEC,0.004384896467722225,117.79400000000001
2015-04-24,123.1,123.42,120.41,121.51,901384,XEC,-0.017624706928611792,118.28
2015-04-27,122.52,122.89,119.77,120.35,730519,XEC,-0.00954653937947503,118.73333333333333
2015-04-28,120.68,123.03,120.43,122.84,1008401,XEC,0.02068965517241387,119.24166666666666
2015-04-29,122.34,127.29,122.03,126.2,1217560,XEC,0.02735265385867795,119.90833333333333
2015-04-30,126.82,127.59,123.21,124.4,895168,XEC,-0.01426307448494451,120.369
2015-05-01,124.01,124.96,121.72,122.79,1014784,XEC,-0.012942122186495172,120.88766666666668
2015-05-04,123.32,124.93,121.14,123.17,1348304,XEC,0.003094714553302349,121.306
2015-05-05,132.18,132.18,118.51,119.22,2603942,XEC,-0.03206949744255909,121.656
2015-05-06,121.02,121.64,118.26,119.79,1605009,XEC,0.004781077000503333,121.98566666666667
2015-05-07,119.89,120.31,117.59,118.54,1480245,XEC,-0.01043492779029969,122.21766666666667
2015-05-08,119.92,120.54,116.0001,118.44,1178494,XEC,-0.0008435970980260547,122.37966666666668
2015-05-11,119.62,119.66,115.27,115.73,1122636,XEC,-0.02288078351908134,122.48733333333334
2015-05-12,115.99,118.39,115.68,117.92,1036198,XEC,0.018923356087444894,122.56733333333334
2015-05-13,119.15,119.66,115.45,116.93,999811,XEC,-0.008395522388059658,122.62866666666667
2015-05-14,117.43,117.97,114.68,114.82,756694,XEC,-0.01804498417856849,122.57233333333332
2015-05-15,114.03,115.69,113.05,114.99,817527,XEC,0.0014805782964640456,122.45033333333335
2015-05-18,114.86,116.53,113.83,116.43,764224,XEC,0.012522828072006366,122.22433333333333
2015-05-19,114.86,115.84,113.89,114.76,1119815,XEC,-0.014343382289787869,121.91066666666667
2015-05-20,111.03,116.76,110.92,116.31,4756118,XEC,0.013506448239804784,121.71700000000001
2015-05-21,117.15,120.41,116.31,119.73,1298281,XEC,0.029404178488522066,121.514
2015-05-22,118.66,119.85,117.95,118.34,933012,XEC,-0.011609454606197282,121.29166666666667
2015-05-26,116.57,118.17,115.7001,116.43,873869,XEC,-0.016139935778265984,121.03633333333333
2015-05-27,116.59,117.78,115.23,116.97,968667,XEC,0.004637979902087023,120.70166666666665
2015-05-28,116.46,116.64,112.75,114.36,1233703,XEC,-0.022313413695819437,120.199
2015-05-29,114.2,115.95,113.8,115.51,1120304,XEC,0.01005596362364468,119.75966666666666
2015-06-01,115.4,115.77,114.5,115.11,735053,XEC,-0.003462903644706135,119.32333333333332
2015-06-02,115.62,117.66,114.59,116.44,659586,XEC,0.011554165580748834,118.97033333333334
2015-06-03,116.25,118.16,115.69,116.24,596871,XEC,-0.0017176228100309417,118.70366666666668
2015-06-04,113.97,115.47,113.63,114.79,995495,XEC,-0.012474191328286206,118.425
2015-06-05,114.12,118.56,113.77,116.98,1131542,XEC,0.019078316926561527,118.20133333333334
2015-06-08,116.37,117.65,115.71,116.7,1040855,XEC,-0.002393571550692436,118.041
2015-06-09,118.13,120.23,117.82,118.86,1252759,XEC,0.018508997429305882,117.99133333333334
2015-06-10,120.38,121.68,119.44,121.3,1293145,XEC,0.020528352683829697,117.94000000000001
2015-06-11,121.47,121.95,119.56,119.86,848605,XEC,-0.011871393239901053,117.72866666666667
2015-06-12,119.3,119.62,117.9,118.21,712849,XEC,-0.013766060403804486,117.52233333333334
2015-06-15,117.26,119.53,116.955,118.89,800007,XEC,0.005752474409948455,117.39233333333333
2015-06-16,118.61,121.25,118.61,120.9,726144,XEC,0.016906384052485533,117.31666666666666
2015-06-17,121.61,122.12,118.37,119.89,982301,XEC,-0.008354011579818073,117.339
