date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2017-09-01,65.25,65.4,64.92,65.1,814152,FTV,0.0020009235031552327,65.234
2017-09-05,64.99,65.74,64.85,65.09,1043342,FTV,-0.00015360983102904617,65.294
2017-09-06,65.5,65.99,64.644,64.73,1907766,FTV,-0.00553080350284221,65.34933333333333
2017-09-07,64.94,65.64,64.62,65.57,816615,FTV,0.012976981306967235,65.46233333333333
2017-09-08,65.53,67.09,65.48,66.48,1115138,FTV,0.01387829800213529,65.59233333333333
2017-09-11,66.98,67.61,66.62,67.52,1462179,FTV,0.015643802647412636,65.694
2017-09-12,67.61,68.08,67.61,67.87,845973,FTV,0.0051836492890996524,65.79833333333333
2017-09-13,67.73,68.71,67.53,68.69,1895246,FTV,0.012081921320170814,65.84899999999999
2017-09-14,72.67,73.1,72.01,72.73,944184,FTV,0.05881496578832445,66.064
2017-09-15,70.07,70.21,69.05,69.36,2711691,FTV,-0.04633576240890973,66.15833333333333
2017-09-18,69.49,70.48,69.32,70.31,1321638,FTV,0.013696655132641332,66.26299999999999
2017-09-19,70.31,70.53,70.01,70.08,961890,FTV,-0.0032712274214194846,66.35833333333332
2017-09-20,70.22,70.66,69.94,70.17,2028316,FTV,0.0012842465753425145,66.46666666666667
2017-09-21,70.2,70.41,69.81,69.93,1067150,FTV,-0.003420265070542894,66.57033333333332
2017-09-22,69.86,70.125,69.59,70.03,2310260,FTV,0.0014300014300013485,66.72033333333333
2017-09-25,70.08,70.25,69.59,70.03,982653,FTV,0.0,66.868
2017-09-26,70.04,70.36,69.8,69.85,1183695,FTV,-0.00257032700271322,66.988
2017-09-27,69.85,70.27,69.68,70.21,906435,FTV,0.0051539012168933356,67.12433333333334
2017-09-28,69.97,70.28,69.7,69.92,1324456,FTV,-0.004130465745620169,67.25
2017-09-29,69.89,71.07,69.75,70.79,1060876,FTV,0.012442791762013794,67.43766666666666
2017-10-02,71.03,71.55,70.9,71.55,893795,FTV,0.010735979658143676,67.655
2017-10-03,71.74,71.91,71.28,71.48,905985,FTV,-0.000978336827393336,67.889
2017-10-04,71.43,71.94,71.34,71.91,1057635,FTV,0.00601566871852256,68.09066666666666
2017-10-05,72.01,72.01,71.14,71.57,1268881,FTV,-0.004728132387706903,68.30866666666667
2017-10-06,71.46,71.88,71.29,71.55,1050800,FTV,-0.00027944669554276963,68.53099999999999
2017-10-09,71.76,72.1,71.48,71.9,649126,FTV,0.0048916841369672755,68.77133333333333
2017-10-10,72.25,72.31,71.4,71.92,976725,FTV,0.0002781641168288737,69.019
2017-10-11,72.06,72.55,71.85,72.35,989036,FTV,0.005978865406006571,69.282
2017-10-12,72.49,73.01,72.27,72.89,978370,FTV,0.007463718037318677,69.55166666666668
2017-10-13,73.18,73.21,72.19,72.35,721222,FTV,-0.00740842365207856,69.79766666666667
2017-10-16,72.44,72.7,71.9,72.02,1097152,FTV,-0.004561161022805782,70.02833333333334
2017-10-17,72.08,72.28,71.48,71.49,1318243,FTV,-0.007359066925853946,70.24166666666666
2017-10-18,71.5,71.95,71.38,71.62,855768,FTV,0.001818436144915508,70.47133333333333
2017-10-19,71.38,71.585,71.005,71.1,1111608,FTV,-0.0072605417481151945,70.65566666666665
2017-10-20,71.5,72.0716,71.26,72.01,1564769,FTV,0.012798874824191432,70.83999999999999
2017-10-23,72.01,72.31,71.44,72.09,1030868,FTV,0.001110956811553927,70.99233333333333
2017-10-24,72.31,73.34,72.31,73.31,1287759,FTV,0.016923290331530016,71.17366666666666
2017-10-25,72.95,73.37,72.05,72.47,1430661,FTV,-0.011458191242668168,71.29966666666665
2017-10-26,73.1,73.76,72.57,73.47,1765984,FTV,0.013798813302056023,71.32433333333333
2017-10-27,72.2,74.38,70.01,74.1,2011623,FTV,0.008574928542262087,71.48233333333334
2017-10-30,73.75,73.89,72.38,72.46,1583475,FTV,-0.02213225371120109,71.554
2017-10-31,72.61,72.77,72.215,72.26,1234892,FTV,-0.0027601435274632715,71.62666666666665
2017-11-01,72.73,73.07,72.25,72.86,1221998,FTV,0.008303349017436954,71.71633333333332
2017-11-02,72.9,73.495,72.64,73.31,987159,FTV,0.0061762283832006975,71.829
2017-11-03,73.3,73.98,73.3,73.64,1009841,FTV,0.00450143227390531,71.94933333333333
2017-11-06,73.5,73.59,72.76,72.86,836589,FTV,-0.01059206952743076,72.04366666666667
2017-11-07,72.8,73.47,72.67,73.47,1072504,FTV,0.008372220697227551,72.16433333333335
2017-11-08,73.21,73.25,72.68,72.77,1130286,FTV,-0.009527698380291313,72.24966666666667
2017-11-09,72.45,72.85,72.101,72.63,1015688,FTV,-0.0019238697265356681,72.33999999999999
2017-11-10,72.28,72.795,71.9,72.65,1825247,FTV,0.00027536830510822293,72.402
2017-11-13,72.26,72.7,72.05,72.6,839493,FTV,-0.0006882312456987111,72.43699999999998
2017-11-14,72.23,72.695,72.14,72.67,1224035,FTV,0.0009641873278237933,72.47666666666666
2017-11-15,72.59,72.71,71.67,71.85,1726110,FTV,-0.011283886060272566,72.47466666666666
2017-11-16,72.19,72.93,72.03,72.44,982711,FTV,0.008211551844119742,72.50366666666666
2017-11-17,72.09,72.709,71.75,72.25,2945395,FTV,-0.002622860298177771,72.527
2017-11-20,72.38,73.16,72.25,72.81,873289,FTV,0.007750865051903146,72.55733333333333
2017-11-21,72.89,73.16,72.41,72.45,1263633,FTV,-0.004944375772558706,72.575
2017-11-22,72.38,72.53,71.7562,72.0,1932814,FTV,-0.006211180124223641,72.56333333333333
2017-11-24,72.07,72.4,72.06,72.13,362999,FTV,0.0018055555555554924,72.53800000000001
2017-11-27,72.33,73.035,72.215,72.76,958946,FTV,0.00873422986274795,72.55166666666666
2017-11-28,73.06,73.83,72.59,73.29,1304595,FTV,0.00728422210005499,72.594
2017-11-29,73.38,73.48,72.67,73.42,920035,FTV,0.001773775412743832,72.65833333333333
2017-11-30,73.49,74.75,73.43,74.65,1571015,FTV,0.01675292835739586,72.75933333333334
2017-12-01,75.55,75.69,73.55,74.58,1322311,FTV,-0.0009377093101139636,72.87533333333334
2017-12-04,75.07,75.54,74.23,74.23,1075081,FTV,-0.004692947170823201,72.94933333333333
2017-12-05,74.43,74.54,72.88,72.95,1140282,FTV,-0.0172437020072747,72.978
2017-12-06,72.99,73.66,72.685,73.29,1119592,FTV,0.004660726525017181,72.97733333333332
2017-12-07,73.55,74.23,73.2,73.6,899067,FTV,0.0042297721380814305,73.01500000000001
2017-12-08,73.96,74.24,73.28,73.69,1000586,FTV,0.0012228260869565682,73.02233333333334
2017-12-11,73.83,73.99,72.86,73.01,960917,FTV,-0.009227846383498339,72.986
2017-12-12,72.95,72.95,72.26,72.52,767127,FTV,-0.006711409395973278,72.988
2017-12-13,72.47,73.03,72.18,72.41,943446,FTV,-0.0015168229453943662,72.993
2017-12-14,72.58,72.79,71.37,71.4,1094448,FTV,-0.013948349675459066,72.94433333333333
2017-12-15,72.0,72.32,71.71,72.06,2613504,FTV,0.009243697478991548,72.90266666666666
2017-12-18,72.135,73.12,72.1,72.73,1083748,FTV,0.009297807382736632,72.87233333333333
2017-12-19,72.67,73.1,72.01,72.73,944184,FTV,0.0,72.868
2017-12-20,73.11,73.44,72.9,72.99,767701,FTV,0.00357486594252703,72.852
2017-12-21,73.15,73.31,72.62,72.8,830751,FTV,-0.002603096314563608,72.853
2017-12-22,72.5,72.84,72.15,72.47,981691,FTV,-0.00453296703296701,72.84766666666668
2017-12-26,72.69,72.76,72.24,72.62,417389,FTV,0.002069821995308482,72.84666666666666
2017-12-27,72.53,72.89,72.23,72.37,780613,FTV,-0.003442577802258331,72.839
2017-12-28,72.5,72.66,72.04,72.5,798130,FTV,0.0017963244438302535,72.83333333333333
2017-12-29,72.77,73.0,72.35,72.35,843005,FTV,-0.002068965517241458,72.85
2018-01-02,72.99,73.18,71.835,72.38,1088470,FTV,0.00041465100207327074,72.848
2018-01-03,72.24,72.57,71.27,72.42,1566894,FTV,0.0005526388505112773,72.85366666666667
2018-01-04,72.72,74.35,72.43,74.25,1528239,FTV,0.025269262634631293,72.90166666666667
2018-01-05,74.42,74.61,72.87,73.4,2134301,FTV,-0.011447811447811372,72.93333333333334
2018-01-08,73.16,73.5,73.06,73.25,1010425,FTV,-0.002043596730245309,72.975
2018-01-09,73.22,74.47,73.2,73.78,1139105,FTV,0.00723549488054609,73.02999999999999
2018-01-10,73.41,73.83,72.53,73.02,889270,FTV,-0.010300894551369004,73.03866666666666
2018-01-11,73.13,73.81,73.01,73.71,1179462,FTV,0.009449465899753462,73.05266666666667
2018-01-12,73.94,74.78,73.76,74.47,1283230,FTV,0.010310676977343714,73.08766666666666
2018-01-16,74.82,75.63,73.72,73.99,1339444,FTV,-0.006445548543037518,73.06566666666666
2018-01-17,74.47,75.24,74.02,74.74,1525285,FTV,0.010136504933099068,73.071
2018-01-18,74.86,75.24,74.25,74.46,864250,FTV,-0.0037463205780037616,73.07866666666668
2018-01-19,74.63,74.945,74.0,74.56,1811811,FTV,0.0013430029546066147,73.13233333333334
2018-01-22,74.55,75.07,73.85,74.2,1364831,FTV,-0.004828326180257503,73.16266666666667
2018-01-23,74.44,75.25,73.78,75.06,1590969,FTV,0.011590296495956866,73.21133333333333
2018-01-24,75.48,76.68,75.06,75.36,1576762,FTV,0.003996802557953599,73.267
2018-01-25,75.79,75.895,74.56,74.81,1440561,FTV,-0.007298301486199537,73.327
2018-01-26,75.21,76.59,74.57,76.57,2205243,FTV,0.02352626654190604,73.462
2018-01-29,76.2,76.67,76.0,76.38,1625640,FTV,-0.0024813895781637422,73.59433333333332
2018-01-30,75.9,76.43,75.63,76.03,1333480,FTV,-0.004582351400890211,73.74866666666667
2018-01-31,76.33,76.53,75.62,76.02,1287240,FTV,-0.0001315270288044866,73.88066666666667
2018-02-01,75.52,76.57,75.205,75.55,1440479,FTV,-0.006182583530649814,73.97466666666668
2018-02-02,75.34,76.29,75.0,75.35,1406302,FTV,-0.002647253474520223,74.062
2018-02-05,75.04,75.415,71.65,71.66,1982141,FTV,-0.048971466489714635,74.01766666666666
2018-02-06,70.33,72.59,69.45,72.11,2852912,FTV,0.006279653921295044,73.99466666666667
2018-02-07,71.92,73.05,71.68,71.69,2533280,FTV,-0.005824434891138562,73.96866666666666
