date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-11,64.53,65.25,63.86,64.17,2587358,ABC,-0.012769230769230743,66.37233333333333
2014-04-14,64.44,64.68,63.85,64.51,1432207,ABC,0.005298426055789363,66.27266666666667
2014-04-15,64.56,64.91,63.23,64.22,2011115,ABC,-0.004495427065571326,66.12133333333334
2014-04-16,64.87,65.14,64.3,64.95,1392865,ABC,0.011367175334786733,65.99
2014-04-17,64.75,65.09,64.48,64.68,1049588,ABC,-0.00415704387990756,65.85433333333333
2014-04-21,64.21,65.15,64.21,64.8,1224743,ABC,0.0018552875695731343,65.71633333333334
2014-04-22,64.8,65.49,64.66,64.68,1602811,ABC,-0.0018518518518517027,65.569
2014-04-23,64.8,65.19,64.5,64.84,1399772,ABC,0.002473716759430992,65.45233333333334
2014-04-24,66.0,66.81,63.76,64.89,3612731,ABC,0.0007711289327575132,65.35933333333334
2014-04-25,64.53,64.79,62.55,62.83,2935598,ABC,-0.03174603174603178,65.194
2014-04-28,63.25,63.68,62.69,63.45,1666982,ABC,0.00986789750119377,65.05666666666667
2014-04-29,63.7,64.3,63.558,63.99,1758493,ABC,0.008510638297872327,64.92033333333333
2014-04-30,63.75,65.29,63.59,65.18,3099892,ABC,0.01859665572745749,64.83133333333333
2014-05-01,64.76,65.17,63.85,64.87,2151107,ABC,-0.004756060141147626,64.76466666666666
2014-05-02,64.89,64.89,64.15,64.27,1796969,ABC,-0.009249267766301965,64.691
2014-05-05,64.0,65.3,63.88,65.1,1767273,ABC,0.01291426793216117,64.70033333333333
2014-05-06,64.71,65.0,64.57,64.77,1445797,ABC,-0.005069124423963108,64.71533333333333
2014-05-07,64.87,64.96,64.26,64.54,1946748,ABC,-0.003551026709896399,64.71466666666667
2014-05-08,64.39,65.255,64.195,64.4,1586471,ABC,-0.0021691973969631324,64.69966666666667
2014-05-09,64.52,65.75,64.02,65.58,2715846,ABC,0.01832298136645951,64.74866666666667
2014-05-12,65.98,66.72,65.87,66.67,1719577,ABC,0.016620921012503866,64.81033333333333
2014-05-13,66.55,67.0,66.05,66.85,2622451,ABC,0.0026998650067495515,64.85233333333333
2014-05-14,66.86,67.42,66.7,67.3,1976824,ABC,0.00673148840688112,64.89866666666667
2014-05-15,66.89,67.51,66.69,67.5,1934871,ABC,0.00297176820208028,64.96266666666666
2014-05-16,67.36,68.34,67.31,68.31,2558250,ABC,0.012000000000000033,65.04633333333332
2014-05-19,68.53,69.5,68.31,69.42,3277747,ABC,0.016249451032059718,65.192
2014-05-20,69.41,69.88,68.79,69.79,1907659,ABC,0.005329876116393036,65.37899999999999
2014-05-21,69.79,70.81,69.79,70.71,2327406,ABC,0.013182404355924738,65.59700000000001
2014-05-22,70.78,71.66,70.58,71.35,1772193,ABC,0.009051053599208042,65.78733333333334
2014-05-23,71.55,71.71,71.1518,71.64,1155062,ABC,0.004064470918009899,66.00866666666667
2014-05-27,71.76,72.41,71.71,72.4,1521070,ABC,0.010608598548297113,66.283
2014-05-28,72.36,72.84,72.09,72.68,2384825,ABC,0.0038674033149171424,66.55533333333332
2014-05-29,72.69,73.42,72.69,73.28,1611723,ABC,0.00825536598789205,66.85733333333333
2014-05-30,73.34,73.57,72.72,73.18,3909596,ABC,-0.0013646288209606212,67.13166666666667
2014-06-02,73.31,73.79,73.08,73.21,1602057,ABC,0.00040994807324387704,67.416
2014-06-03,72.95,73.2,72.67,73.09,1717742,ABC,-0.0016391203387514047,67.69233333333334
2014-06-04,73.11,73.67,72.85,73.66,1734230,ABC,0.007798604460254387,67.99166666666666
2014-06-05,73.51,73.81,72.53,72.79,2691569,ABC,-0.011811023622047114,68.25666666666666
2014-06-06,72.96,72.96,72.05,72.5,2388418,ABC,-0.003984063745020006,68.51033333333334
2014-06-09,72.4,72.84,72.11,72.34,1581366,ABC,-0.0022068965517240908,68.82733333333334
2014-06-10,72.17,72.57,71.68,72.01,1796736,ABC,-0.004561791539950211,69.11266666666667
2014-06-11,71.88,72.06,71.47,71.92,1323978,ABC,-0.001249826412998242,69.377
2014-06-12,71.79,72.05,71.1,71.46,1509338,ABC,-0.006395995550611901,69.58633333333334
2014-06-13,71.45,71.9,71.0,71.78,1269685,ABC,0.004478029666946647,69.81666666666666
2014-06-16,71.61,72.1,71.23,71.52,1259561,ABC,-0.00362217887991091,70.05833333333334
2014-06-17,71.37,71.93,71.18,71.74,951616,ABC,0.0030760626398210135,70.27966666666666
2014-06-18,71.65,72.24,71.18,72.1,1052417,ABC,0.005018120992472811,70.52399999999999
2014-06-19,72.18,72.42,71.64,71.93,1256916,ABC,-0.0023578363384186896,70.77033333333334
2014-06-20,72.17,72.46,71.91,72.26,2560137,ABC,0.0045877936883080535,71.03233333333333
2014-06-23,72.47,72.77,72.27,72.48,969644,ABC,0.0030445613063935627,71.26233333333333
2014-06-24,72.18,72.74,71.91,72.55,1413799,ABC,0.000965783664459067,71.45833333333333
2014-06-25,72.58,73.11,72.4,72.74,1029354,ABC,0.0026188835286009337,71.65466666666666
2014-06-26,72.74,72.85,72.39,72.72,931745,ABC,-0.00027495188342034675,71.83533333333334
2014-06-27,72.59,73.25,72.43,72.87,1121183,ABC,0.002062706270627141,72.01433333333333
2014-06-30,72.99,72.99,72.4,72.66,1105872,ABC,-0.0028818443804035673,72.15933333333332
2014-07-01,72.67,73.26,72.59,72.98,1096350,ABC,0.0044040737682357195,72.27799999999999
2014-07-02,72.83,73.18,72.72,73.05,1272892,ABC,0.0009591668950396434,72.38666666666667
2014-07-03,73.33,73.42,73.05,73.23,943930,ABC,0.0024640657084189846,72.47066666666666
2014-07-07,73.2,73.23,72.6601,73.01,892266,ABC,-0.003004233237744078,72.526
2014-07-08,73.0,73.07,72.6,72.87,1273330,ABC,-0.0019175455417066232,72.56700000000001
2014-07-09,73.1,73.26,72.67,72.98,729488,ABC,0.0015095375325922798,72.58633333333334
2014-07-10,72.54,73.14,72.011,72.92,764149,ABC,-0.0008221430528912341,72.59433333333332
2014-07-11,72.94,73.1,72.43,72.98,527146,ABC,0.0008228195282501684,72.58433333333332
2014-07-14,73.32,73.5,72.85,73.1,664817,ABC,0.0016442861057822736,72.58166666666668
2014-07-15,72.8,73.09,72.45,72.7,1672248,ABC,-0.005471956224350089,72.56466666666667
2014-07-16,72.99,72.99,72.4,72.97,1446615,ABC,0.0037138927097661073,72.56066666666666
2014-07-17,72.78,73.55,72.49,72.7,1274324,ABC,-0.003700150746882226,72.52866666666667
2014-07-18,72.85,73.3,72.56,73.06,1431481,ABC,0.004951856946354875,72.53766666666667
2014-07-21,72.92,73.0,72.38,72.74,1055071,ABC,-0.004379961675335442,72.54566666666666
2014-07-22,73.06,73.88,73.02,73.72,1257019,ABC,0.013472642287599725,72.59166666666667
2014-07-23,73.74,74.28,73.62,74.06,1931615,ABC,0.004612045577862227,72.66000000000001
2014-07-24,77.05,79.13,75.62,76.37,4459397,ABC,0.03119092627599247,72.80833333333334
2014-07-25,76.41,77.06,76.21,76.79,2049734,ABC,0.005499541704857951,72.986
2014-07-28,76.75,77.72,76.565,77.4,3131747,ABC,0.007943742674827444,73.17333333333333
2014-07-29,77.39,77.99,77.25,77.62,1533998,ABC,0.002842377260981897,73.37666666666665
2014-07-30,77.99,78.46,77.693,77.95,1270841,ABC,0.0042514815769131445,73.58366666666667
2014-07-31,77.67,78.04,76.72,76.91,2099234,ABC,-0.013341885824246391,73.744
2014-08-01,77.28,77.92,76.54,77.79,3296305,ABC,0.011441945130672341,73.93933333333332
2014-08-04,77.28,77.92,76.54,77.79,3296305,ABC,0.0,74.12366666666667
2014-08-05,77.27,77.78,76.84,77.05,1668612,ABC,-0.009512790847152706,74.27600000000001
2014-08-06,76.67,76.87,75.4901,76.03,2228307,ABC,-0.013238157040882492,74.39200000000001
2014-08-07,76.37,76.4577,74.86,74.96,2009757,ABC,-0.014073392082072964,74.466
2014-08-08,75.0,75.57,74.66,75.43,1353122,ABC,0.006270010672358766,74.55633333333334
2014-08-11,75.77,76.39,75.53,75.89,1267074,ABC,0.006098369349065275,74.657
2014-08-12,75.94,76.12,75.6,75.82,1084400,ABC,-0.0009223876663593015,74.76233333333334
2014-08-13,76.17,76.49,75.94,76.14,1170230,ABC,0.00422052228963344,74.86766666666668
2014-08-14,76.06,76.64,76.044,76.62,1044199,ABC,0.006304176516942527,74.98666666666666
2014-08-15,76.79,77.0,76.1,76.33,1594725,ABC,-0.0037849125554686273,75.08999999999999
2014-08-18,76.53,76.99,76.36,76.6,698416,ABC,0.0035372723699724357,75.20966666666668
2014-08-19,76.68,77.1,76.63,76.93,715761,ABC,0.004308093994778232,75.345
2014-08-20,76.93,77.02,76.58,76.86,718598,ABC,-0.0009099181073704327,75.47433333333333
2014-08-21,77.06,77.37,76.88,76.93,758924,ABC,0.0009107468123862528,75.608
2014-08-22,77.05,77.285,76.43,76.6,681067,ABC,-0.004289613934746035,75.72866666666667
2014-08-25,77.03,77.29,76.67,76.92,454559,ABC,0.004177545691906102,75.856
2014-08-26,76.85,76.91,76.35,76.72,615982,ABC,-0.002600104004160203,75.99
2014-08-27,76.97,76.97,76.001,76.37,774424,ABC,-0.004562043795620364,76.10333333333334
2014-08-28,76.31,76.92,76.09,76.72,580792,ABC,0.004582951420714866,76.23733333333332
2014-08-29,77.0,77.41,76.8,77.39,992147,ABC,0.008733055265902004,76.38166666666666
2014-09-02,77.51,77.69,77.05,77.15,1112317,ABC,-0.0031011758625144707,76.52866666666667
2014-09-03,77.51,77.65,77.19,77.36,665290,ABC,0.0027219701879454793,76.65
2014-09-04,77.32,77.94,77.08,77.35,840115,ABC,-0.00012926577042405785,76.75966666666666
2014-09-05,77.18,78.26,76.98,78.14,1240679,ABC,0.010213316095669119,76.81866666666666
2014-09-08,77.92,78.5992,77.82,78.33,1086239,ABC,0.002431533145636009,76.87000000000002
2014-09-09,78.22,78.33,77.83,78.0,1084259,ABC,-0.004212945231711966,76.89000000000001
2014-09-10,78.15,78.34,77.82,77.96,913905,ABC,-0.0005128205128205929,76.90133333333334
2014-09-11,77.52,77.725,76.73,77.35,1787043,ABC,-0.007824525397639809,76.88133333333333
2014-09-12,77.35,77.6,76.61,77.1,1329951,ABC,-0.0032320620555914676,76.88766666666668
2014-09-15,76.99,77.1025,76.55,76.84,994352,ABC,-0.0033722438391697914,76.85600000000001
2014-09-16,76.47,77.44,75.71,77.11,1988534,ABC,0.0035137948984903175,76.83333333333333
2014-09-17,77.25,77.29,76.19,76.53,1691112,ABC,-0.007521722215017485,76.816
2014-09-18,76.81,77.23,76.7,77.13,1121072,ABC,0.00784006272050169,76.85266666666666
2014-09-19,77.47,78.12,77.32,77.33,3064569,ABC,0.0025930247633865274,76.93166666666667
2014-09-22,77.35,77.56,76.75,77.18,1283503,ABC,-0.0019397387818439347,76.99
2014-09-23,76.72,77.15,76.43,76.79,1196226,ABC,-0.005053122570614156,77.02
2014-09-24,76.92,78.12,76.682,78.04,1749773,ABC,0.01627816121890871,77.094
2014-09-25,77.71,78.02,77.09,77.49,1738180,ABC,-0.007047667862634692,77.139
2014-09-26,77.41,77.67,76.86,77.42,910138,ABC,-0.0009033423667569129,77.16566666666668
2014-09-29,77.05,77.84,76.95,77.63,973068,ABC,0.002712477396021619,77.209
2014-09-30,77.65,78.02,77.19,77.3,1373497,ABC,-0.004250933917299991,77.23233333333333
2014-10-01,78.21,78.21,76.44,76.69,1491693,ABC,-0.00789133247089262,77.22433333333333
2014-10-02,76.61,77.25,76.365,76.87,1470542,ABC,0.0023471117485983416,77.22466666666666
2014-10-03,77.11,78.21,77.11,77.89,1578682,ABC,0.013269155717444985,77.25666666666666
2014-10-06,78.07,78.58,77.02,77.52,1328932,ABC,-0.0047502888689177625,77.28733333333334
2014-10-07,77.2,77.24,76.48,76.5,1070363,ABC,-0.013157894736842054,77.27333333333333
2014-10-08,76.37,77.98,76.33,77.89,1419595,ABC,0.018169934640522883,77.31233333333333
2014-10-09,77.89,78.46,77.14,77.2,1498999,ABC,-0.008858646809603257,77.33999999999999
2014-10-10,77.35,78.11,76.86,76.9,1407495,ABC,-0.0038860103626942636,77.346
2014-10-13,76.94,77.19,75.75,75.84,1534841,ABC,-0.0137841352405722,77.29433333333334
2014-10-14,76.25,77.34,75.66,76.63,1645429,ABC,0.010416666666666562,77.277
2014-10-15,75.79,76.41,74.51,76.02,2385579,ABC,-0.007960328852929655,77.23233333333333
2014-10-16,75.38,75.8699,74.32,75.02,2415304,ABC,-0.013154433043935806,77.15466666666666
2014-10-17,75.47,76.18,75.32,75.84,1590322,ABC,0.010930418555052085,77.078
2014-10-20,75.87,76.02,75.11,75.49,2599298,ABC,-0.004614978902953698,76.98333333333333
2014-10-21,76.2,76.86,76.02,76.62,3045483,ABC,0.014968870049013244,76.93733333333333
2014-10-22,76.9,77.2,76.59,76.63,1946443,ABC,0.0001305142260505208,76.893
2014-10-23,77.32,77.9,77.18,77.44,1979067,ABC,0.010570272739136138,76.89599999999999
2014-10-24,77.71,78.33,77.43,78.28,1425460,ABC,0.010847107438016573,76.93533333333333
2014-10-27,78.34,79.99,78.29,79.45,3261053,ABC,0.014946346448645908,77.02233333333332
2014-10-28,79.98,79.99,78.935,79.65,2253399,ABC,0.002517306482064227,77.107
2014-10-29,79.58,80.19,79.26,79.74,2529790,ABC,0.001129943502824723,77.214
2014-10-30,87.95,88.78,87.54,88.71,1323449,ABC,0.11249059443190368,77.6
2014-10-31,85.06,85.99,84.77,85.41,3248353,ABC,-0.0371998647277646,77.86933333333333
2014-11-03,85.81,86.96,85.58,86.9,2569215,ABC,0.017445264020606595,78.19333333333334
2014-11-04,86.63,88.215,86.495,88.19,2796558,ABC,0.01484464902186412,78.57333333333334
2014-11-05,88.83,89.23,87.61,87.81,2050282,ABC,-0.004308878557659547,78.89900000000002
2014-11-06,87.96,88.11,86.82,87.4,2317247,ABC,-0.004669172076073301,79.22933333333334
2014-11-07,87.8,87.8,86.485,86.73,2199257,ABC,-0.0076659038901602024,79.53966666666666
2014-11-10,87.02,87.863,86.52,87.71,1297153,ABC,0.01129943502824847,79.87566666666666
2014-11-11,87.71,88.44,87.64,87.93,1214458,ABC,0.0025082658761830245,80.23
2014-11-12,87.95,88.78,87.54,88.71,1323449,ABC,0.008870692596383338,80.63066666666667
2014-11-13,88.54,89.48,88.54,89.08,1563532,ABC,0.004170893924022146,81.03766666666667
2014-11-14,88.87,89.24,88.34,88.83,1635048,ABC,-0.0028064660978895377,81.40233333333335
2014-11-17,88.83,89.7,88.57,89.01,1624510,ABC,0.0020263424518744437,81.78533333333334
2014-11-18,89.0,89.97,88.67,89.76,1611233,ABC,0.008426019548365351,82.22733333333333
2014-11-19,89.44,89.9399,88.89,89.32,2207291,ABC,-0.004901960784313858,82.60833333333333
2014-11-20,89.19,89.305,88.34,88.9,1411695,ABC,-0.004702194357366632,82.99833333333335
2014-11-21,89.0,89.03,88.1,88.74,1635722,ABC,-0.0017997750281216062,83.393
2014-11-24,89.21,90.1,89.21,90.04,1309498,ABC,0.014649537976110114,83.86633333333333
2014-11-25,90.04,90.45,89.51,90.32,1205405,ABC,0.0031097290093290418,84.32266666666668
2014-11-26,90.22,90.7999,89.5,90.09,974913,ABC,-0.0025465013286092757,84.79166666666667
2014-11-28,90.49,91.59,90.46,91.05,758326,ABC,0.010656010656010587,85.32600000000001
2014-12-01,90.64,91.4,90.28,90.84,1586399,ABC,-0.0023064250411860927,85.82600000000001
2014-12-02,90.93,92.51,90.87,92.04,1769841,ABC,0.01321003963011892,86.37766666666667
2014-12-03,91.99,92.39,91.715,91.99,1533075,ABC,-0.0005432420686659209,86.89
2014-12-04,91.87,92.645,91.68,91.95,1444872,ABC,-0.0004348298728121757,87.40066666666667
2014-12-05,92.38,92.56,91.86,92.21,740071,ABC,0.0028276237085371496,87.89300000000001
2014-12-08,92.01,92.84,91.97,92.56,1507429,ABC,0.003795683765318388,88.369
2014-12-09,91.45,92.25,90.77,92.09,1409215,ABC,-0.005077787381158156,88.79033333333334
2014-12-10,91.92,92.28,90.81,90.92,1244290,ABC,-0.012704962536648948,89.166
2014-12-11,91.93,92.84,91.52,92.55,1767694,ABC,0.01792784865816097,89.593
2014-12-12,91.88,92.53,90.92,90.98,1691484,ABC,-0.016963803349540715,89.66866666666667
2014-12-15,91.55,91.72,89.98,90.69,2359807,ABC,-0.0031875137392834278,89.84466666666667
2014-12-16,90.19,91.15,89.255,89.43,2243390,ABC,-0.013893483294740223,89.929
2014-12-17,89.82,91.02,89.485,90.56,1958540,ABC,0.012635580901263507,90.008
2014-12-18,91.12,91.39,90.43,91.28,2160743,ABC,0.007950530035335676,90.12366666666667
2014-12-19,92.04,92.56,91.12,91.68,2886939,ABC,0.004382120946538187,90.26633333333332
2014-12-22,92.26,92.56,91.48,91.94,1576047,ABC,0.0028359511343803543,90.44
2014-12-23,92.4,92.65,90.69,91.42,1175836,ABC,-0.005655862519034109,90.56366666666668
2014-12-24,91.65,92.26,91.46,91.6,436029,ABC,0.0019689345876175083,90.68599999999999
2014-12-26,91.54,92.21,91.3,91.51,393279,ABC,-0.0009825327510915851,90.77933333333334
2014-12-29,91.26,91.89,91.18,91.63,752672,ABC,0.0013113320948529158,90.86433333333333
2014-12-30,91.47,91.67,91.08,91.28,1088552,ABC,-0.0038197097020625814,90.946
2014-12-31,91.57,91.93,90.09,90.16,978958,ABC,-0.012269938650306797,90.98433333333332
2015-01-02,90.61,91.32,89.82,90.46,1124780,ABC,0.0033274179236911844,91.00766666666667
2015-01-05,90.07,90.74,89.64,89.69,1631322,ABC,-0.008512049524651736,91.02
2015-01-06,90.14,91.42,89.52,90.18,1761559,ABC,0.0054632623480879595,91.06266666666666
2015-01-07,90.98,92.4,90.43,91.98,1608941,ABC,0.019960079840319327,91.17066666666666
2015-01-08,91.74,92.77,91.16,92.19,2399882,ABC,0.002283105022830982,91.24233333333333
2015-01-09,92.44,93.27,92.32,93.0,1553653,ABC,0.008786202408070315,91.33166666666666
2015-01-12,93.77,94.35,90.55,90.93,3524557,ABC,-0.02225806451612896,91.35966666666668
2015-01-13,91.87,93.42,90.933,91.64,3463946,ABC,0.007808204113053928,91.37933333333334
2015-01-14,91.42,92.87,90.59,92.1,1999984,ABC,0.005019642077695261,91.42133333333332
2015-01-15,92.15,92.4,91.1,91.4,1362570,ABC,-0.007600434310531907,91.4
2015-01-16,91.14,92.46,90.35,92.42,1541666,ABC,0.011159737417943063,91.41433333333335
2015-01-20,93.01,93.42,91.39,92.44,1179964,ABC,0.00021640337589262087,91.43066666666667
2015-01-21,92.38,93.0,91.8995,92.78,1531623,ABC,0.0036780614452618285,91.44966666666666
2015-01-22,93.23,94.225,91.95,94.15,1641097,ABC,0.01476611338650576,91.50266666666667
2015-01-23,94.38,95.16,94.3,94.73,1854808,ABC,0.0061603823685607885,91.59066666666668
2015-01-26,94.85,95.87,94.3,95.85,2097471,ABC,0.011823076111052362,91.75500000000001
2015-01-27,95.17,96.49,94.705,95.92,2734029,ABC,0.0007303077725613708,91.86733333333333
2015-01-28,98.8,100.2,95.26,96.37,5425090,ABC,0.004691409507923299,92.047
2015-01-29,96.87,97.13,94.89,96.34,3327407,ABC,-0.00031130019715680334,92.23533333333333
2015-01-30,96.18,96.5,94.98,95.05,2346798,ABC,-0.013390076811293401,92.42266666666666
2015-02-02,95.57,95.77,93.6,95.15,1697600,ABC,0.001052077853761268,92.57566666666666
2015-02-03,95.67,95.83,94.27,95.64,2081342,ABC,0.005149763531266368,92.721
2015-02-04,95.62,96.454,95.2315,95.87,1777618,ABC,0.0024048515265579673,92.86066666666667
2015-02-05,96.27,96.67,95.98,96.34,1055712,ABC,0.004902472097632198,93.00733333333332
2015-02-06,96.95,98.23,96.59,97.04,2015514,ABC,0.007265933153415018,93.19466666666668
2015-02-09,96.97,96.97,95.075,95.56,1645220,ABC,-0.015251442704039612,93.32666666666667
2015-02-10,96.34,97.01,95.77,96.91,2248000,ABC,0.014127249895353645,93.50666666666666
2015-02-11,97.01,99.08,96.93,98.74,3137776,ABC,0.01888350015478277,93.74366666666667
2015-02-12,98.83,99.85,98.23,99.83,2224613,ABC,0.011039092566335867,94.02866666666667
2015-02-13,99.68,100.36,99.0117,100.34,2064418,ABC,0.00510868476409902,94.368
2015-02-17,100.21,100.85,99.68,100.6,2196913,ABC,0.0025911899541557794,94.706
2015-02-18,100.21,100.92,99.61,100.66,1680401,ABC,0.0005964214711729848,95.07166666666667
2015-02-19,100.52,101.03,100.09,101.01,1421490,ABC,0.003477051460361698,95.43266666666666
2015-02-20,101.02,102.0,100.18,101.98,1442607,ABC,0.009603009603009591,95.766
2015-02-23,101.98,102.89,101.79,102.76,1107836,ABC,0.007648558540890382,96.11833333333334
2015-02-24,102.76,103.14,102.29,102.97,1169184,ABC,0.0020435967302451707,96.45066666666666
2015-02-25,102.97,103.705,102.75,103.29,1064949,ABC,0.0031077012722152803,96.86266666666666
2015-02-26,102.93,103.64,102.62,102.98,1711928,ABC,-0.003001258592312927,97.24066666666666
2015-02-27,103.08,103.31,102.49,102.76,1329252,ABC,-0.0021363371528452016,97.596
2015-03-02,102.57,103.25,102.44,103.1,1948322,ABC,0.0033086804203969365,97.986
2015-03-03,103.41,103.97,102.5,103.04,1995403,ABC,-0.0005819592628514847,98.33999999999999
2015-03-04,102.53,103.65,102.13,103.48,1832610,ABC,0.004270186335403704,98.708
2015-03-05,103.74,103.9199,103.17,103.64,1208409,ABC,0.0015461925009663373,99.07
2015-03-06,103.19,103.59,102.0,102.26,1549308,ABC,-0.013315322269394012,99.34033333333333
2015-03-09,102.47,103.58,102.01,103.34,1295312,ABC,0.010561314296890263,99.62733333333334
2015-03-10,102.62,103.52,102.22,102.93,1912149,ABC,-0.003967485968647151,99.86333333333333
2015-03-11,103.4,104.1,102.95,103.84,1719937,ABC,0.008840959875643607,100.12733333333334
2015-03-12,104.0,105.515,103.95,105.38,1448166,ABC,0.014830508474576194,100.42766666666667
2015-03-13,105.26,106.38,105.12,106.15,1746949,ABC,0.007306889352818469,100.75466666666667
2015-03-16,108.13,110.2,106.971,110.13,3548820,ABC,0.03749411210551097,101.25733333333334
2015-03-17,109.94,110.71,109.27,110.36,1787818,ABC,0.0020884409334423317,101.76433333333334
2015-03-18,110.45,112.28,109.82,111.7,2043999,ABC,0.01214208046393624,102.29966666666665
2015-03-19,111.88,112.5,111.07,112.37,1422235,ABC,0.005998209489704581,102.84966666666666
2015-03-20,112.98,114.5,112.84,113.46,4380904,ABC,0.009700097890896051,103.42033333333333
2015-03-23,113.74,114.53,113.13,113.64,1921339,ABC,0.0015864621893178815,103.97366666666667
2015-03-24,113.64,114.73,113.36,113.89,1913505,ABC,0.002199929602252728,104.58466666666666
2015-03-25,113.9,114.6,111.8,112.14,2066891,ABC,-0.015365703749231715,105.09233333333333
2015-03-26,111.5,113.05,110.54,112.09,2411776,ABC,-0.00044587123238806097,105.53733333333335
2015-03-27,112.33,113.58,112.2128,113.19,1881946,ABC,0.009813542688910645,105.98266666666667
2015-03-30,113.7,114.0,113.37,113.49,2180388,ABC,0.0026504108136760946,106.421
2015-03-31,113.42,114.27,113.42,113.67,2254190,ABC,0.0015860428231562853,106.85666666666665
2015-04-01,113.93,113.93,111.41,112.03,2171922,ABC,-0.014427729392099943,107.23566666666667
2015-04-02,112.16,112.59,111.58,112.39,2049432,ABC,0.0032134249754529986,107.61500000000001
2015-04-06,111.99,113.13,111.79,112.54,1869191,ABC,0.001334638313017223,107.96700000000001
2015-04-07,112.91,113.49,112.45,112.68,1189853,ABC,0.0012440021325750895,108.29766666666666
2015-04-08,112.77,113.5,112.43,113.24,2048854,ABC,0.00496982605608793,108.64000000000001
2015-04-09,113.31,114.28,112.64,113.5,2425708,ABC,0.0022960084775698088,108.98033333333335
2015-04-10,113.4,115.55,113.2244,115.35,1879608,ABC,0.016299559471365587,109.39266666666667
2015-04-13,115.31,115.8799,113.66,113.99,1826936,ABC,-0.011790203727784998,109.767
2015-04-14,114.34,114.45,112.7,114.0,1032017,ABC,8.772699359597436e-05,110.13033333333333
2015-04-15,114.2,114.33,112.78,113.62,1327992,ABC,-0.0033333333333332936,110.483
2015-04-16,113.41,114.06,112.525,113.83,1055597,ABC,0.0018482661503255917,110.828
2015-04-17,113.21,113.71,112.05,112.61,2297916,ABC,-0.010717736976192558,111.12700000000001
2015-04-20,112.96,113.56,112.89,113.19,1412978,ABC,0.0051505194920522,111.49133333333333
2015-04-21,113.89,114.49,113.24,113.89,1176767,ABC,0.006184291898577638,111.843
2015-04-22,113.85,114.41,113.37,113.81,1145338,ABC,-0.0007024321713934348,112.20566666666667
2015-04-23,113.81,116.18,113.57,115.2,2152201,ABC,0.0122133380195062,112.58433333333332
2015-04-24,115.1,115.98,114.19,115.48,850348,ABC,0.0024305555555555656,112.921
2015-04-27,115.88,115.88,113.854,114.11,1563069,ABC,-0.011863526151714621,113.18633333333334
2015-04-28,114.0,114.62,112.61,113.96,1339922,ABC,-0.0013145210761546374,113.31400000000001
2015-04-29,113.69,113.99,112.12,112.44,2201106,ABC,-0.013338013338013304,113.38333333333334
2015-04-30,117.39,120.68,113.03,114.3,5198131,ABC,0.01654215581643543,113.47
2015-05-01,115.12,115.32,113.83,114.61,2903843,ABC,0.0027121609798775354,113.54466666666667
2015-05-04,114.67,116.28,114.51,115.25,2195218,ABC,0.005584154960300154,113.60433333333334
2015-05-05,115.62,115.75,114.4,114.7,1843962,ABC,-0.004772234273318848,113.63966666666666
2015-05-06,114.9,115.13,113.507,114.06,1703618,ABC,-0.00557977332170881,113.64533333333334
2015-05-07,114.28,115.07,113.79,114.07,1707853,ABC,8.767315448001846e-05,113.70966666666666
2015-05-08,114.54,116.0,114.53,115.3,2486790,ABC,0.010782852634347365,113.81666666666666
2015-05-11,115.14,115.81,114.75,114.91,1592279,ABC,-0.0033824804856895105,113.874
2015-05-12,114.5,115.4497,114.265,115.05,1988941,ABC,0.001218344791576021,113.926
2015-05-13,115.47,115.85,114.17,114.3,1533445,ABC,-0.00651890482398957,113.94699999999999
2015-05-14,114.4,114.84,114.0,114.66,2416767,ABC,0.0031496062992125936,114.03466666666667
2015-05-15,114.86,115.07,113.75,114.18,1947754,ABC,-0.004186289900575526,114.09433333333332
2015-05-18,113.36,113.62,112.56,113.31,2804059,ABC,-0.007619548081975867,114.11999999999999
2015-05-19,113.54,115.58,113.42,115.11,1902393,ABC,0.01588562351072277,114.20100000000001
2015-05-20,115.1,115.51,114.7,114.71,1885274,ABC,-0.0034749370167666206,114.25
2015-05-21,114.5,114.81,113.87,113.94,2319280,ABC,-0.0067125795484264325,114.26466666666667
2015-05-22,113.76,114.335,113.53,113.8,1498427,ABC,-0.0012287168685273001,114.213
2015-05-26,113.88,114.45,112.805,113.0,1559989,ABC,-0.007029876977152875,114.18
2015-05-27,112.91,113.82,112.77,113.59,1250265,ABC,0.005221238938053128,114.16633333333334
2015-05-28,113.15,114.06,112.93,113.1,1360766,ABC,-0.004313760014085827,114.14899999999999
2015-05-29,113.22,114.4,112.56,112.56,4702561,ABC,-0.004774535809018498,114.10666666666665
2015-06-01,112.81,113.76,111.83,113.26,1360577,ABC,0.006218905472636841,114.12833333333333
2015-06-02,112.55,113.34,112.01,112.48,1403071,ABC,-0.006886809111778219,114.10466666666667
2015-06-03,112.35,113.16,112.19,112.38,1452942,ABC,-0.0008890469416785964,114.05433333333332
2015-06-04,111.47,112.6,111.1,111.49,1562458,ABC,-0.007919558640327467,113.977
2015-06-05,111.21,111.65,110.25,111.5,1382007,ABC,8.969414297250979e-05,113.85366666666667
2015-06-08,111.31,111.81,110.21,110.22,1335504,ABC,-0.0114798206278027,113.67833333333333
2015-06-09,110.74,110.74,108.61,109.12,1917939,ABC,-0.009980039920159629,113.512
