date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-14,188.6,192.38,186.34,190.9,1251313,PXD,0.0248563912599989,188.27266666666668
2014-04-15,190.94,196.0,190.94,195.75,1590267,PXD,0.02540597171293868,187.98066666666668
2014-04-16,198.58,201.99,198.22,200.31,1982720,PXD,0.023295019157088134,188.02866666666665
2014-04-17,199.99,204.66,199.125,203.31,1684198,PXD,0.014976785981728321,188.19500000000002
2014-04-21,203.23,204.5,198.715,199.99,1401918,PXD,-0.016329742757365564,188.328
2014-04-22,198.68,200.14,196.72,198.11,1228263,PXD,-0.009400470023501152,188.43433333333334
2014-04-23,198.12,200.55,196.64,197.32,1309183,PXD,-0.0039876836101156955,188.72566666666668
2014-04-24,198.0,199.6699,196.25,197.32,846810,PXD,0.0,189.08033333333333
2014-04-25,195.4,196.385,191.23,192.03,1460633,PXD,-0.026809243867828868,189.38500000000002
2014-04-28,193.27,194.559,189.1604,191.36,1243431,PXD,-0.0034890381711190307,189.5546666666667
2014-04-29,193.75,198.17,192.26,196.08,838580,PXD,0.024665551839464877,189.905
2014-04-30,194.62,194.65,191.0,193.27,967048,PXD,-0.014330885352917187,190.07733333333334
2014-05-01,192.94,195.9,191.48,193.11,785905,PXD,-0.0008278574015625631,190.332
2014-05-02,193.12,196.46,192.52,196.13,968755,PXD,0.015638755113665692,190.71833333333333
2014-05-05,195.6,198.53,193.5101,198.25,1327697,PXD,0.010809157191658618,191.12366666666668
2014-05-06,199.0,200.0,197.0,198.12,1277228,PXD,-0.0006557377049180098,191.66600000000003
2014-05-07,206.49,209.74,200.13,208.2,3159613,PXD,0.05087825560266497,192.57466666666667
2014-05-08,206.2,208.6,202.54,203.0,1718755,PXD,-0.02497598463016325,193.34433333333334
2014-05-09,203.01,205.2,200.25,201.03,1350492,PXD,-0.00970443349753694,193.864
2014-05-12,202.93,204.72,202.02,204.35,1338547,PXD,0.016514948017708767,194.38066666666666
2014-05-13,204.33,206.08,203.44,205.22,954754,PXD,0.004257401517005161,194.98333333333332
2014-05-14,205.66,206.79,204.6625,204.81,817281,PXD,-0.001997855959458126,195.61999999999998
2014-05-15,203.38,203.73,199.2,202.3,1456569,PXD,-0.01225526097358523,195.92566666666664
2014-05-16,201.85,202.64,198.44,202.52,822069,PXD,0.0010874938210578293,196.25033333333334
2014-05-19,202.81,205.59,200.98,202.86,639114,PXD,0.0016788465336757031,196.714
2014-05-20,201.92,202.99,200.0,200.77,813924,PXD,-0.010302671793355039,197.353
2014-05-21,202.5,205.14,201.36,204.74,908560,PXD,0.019773870598196935,197.98133333333334
2014-05-22,203.86,205.82,202.43,202.81,940383,PXD,-0.009426589821236724,198.462
2014-05-23,203.44,204.334,201.85,202.31,704268,PXD,-0.0024653616685567773,199.085
2014-05-27,203.81,204.495,201.7601,203.52,954663,PXD,0.0059809203697296625,199.66
2014-05-28,204.38,204.49,202.15,202.96,900467,PXD,-0.0027515723270440363,200.06199999999998
2014-05-29,204.32,211.47,203.5,210.15,1865390,PXD,0.03542569964525028,200.542
2014-05-30,209.465,211.15,208.67,210.16,1282106,PXD,4.758505829165313e-05,200.87033333333335
2014-06-02,211.37,211.48,208.32,209.28,1029070,PXD,-0.0041872858774267005,201.06933333333333
2014-06-03,207.93,214.74,207.81,214.3,1481026,PXD,0.023987003058104025,201.54633333333334
2014-06-04,214.23,215.71,211.64,214.53,966509,PXD,0.0010732617825477823,202.09366666666665
2014-06-05,214.06,217.4,213.88,215.01,1210337,PXD,0.0022374493077890727,202.68333333333334
2014-06-06,215.94,219.76,215.44,218.93,965925,PXD,0.018231710153016212,203.40366666666668
2014-06-09,219.74,221.76,217.8725,220.47,968881,PXD,0.007034211848536026,204.35166666666663
2014-06-10,221.76,222.0,218.56,219.2,840857,PXD,-0.005760420918945935,205.27966666666669
2014-06-11,217.78,224.25,217.02,223.79,1153179,PXD,0.02093978102189783,206.20333333333335
2014-06-12,224.43,228.77,222.54,223.0,1750540,PXD,-0.003530095178515537,207.19433333333333
2014-06-13,224.0,227.0,222.0201,226.95,1279938,PXD,0.017713004484304882,208.32233333333335
2014-06-16,226.9,227.99,225.02,227.38,900234,PXD,0.0018946904604538746,209.364
2014-06-17,225.72,226.75,223.6775,226.47,842811,PXD,-0.004002111003606283,210.30466666666663
2014-06-18,226.05,228.66,225.425,228.5,846429,PXD,0.008963659645869215,211.31733333333332
2014-06-19,228.14,230.03,227.22,229.97,1229582,PXD,0.0064332603938730805,212.043
2014-06-20,230.16,232.42,228.17,232.3,1518241,PXD,0.010131756316041277,213.01966666666667
2014-06-23,232.5,233.92,230.82,232.77,1120618,PXD,0.0020232458028411485,214.0776666666667
2014-06-24,233.15,234.2,220.92,221.65,1891720,PXD,-0.04777247927138379,214.65433333333334
2014-06-25,226.4,233.88,225.18,233.07,3206606,PXD,0.05152267087750953,215.58266666666665
2014-06-26,231.99,232.52,225.85,228.16,1563224,PXD,-0.021066632342214772,216.361
2014-06-27,227.12,227.6899,224.71,226.29,1988059,PXD,-0.008196002805049108,217.16066666666666
2014-06-30,226.85,229.97,224.97,229.81,1002137,PXD,0.015555260948340671,218.0703333333333
2014-07-01,231.41,232.16,227.23,228.75,1032587,PXD,-0.004612505983203526,218.93333333333334
2014-07-02,227.5,228.0,223.5,224.55,1110113,PXD,-0.01836065573770487,219.726
2014-07-03,225.41,226.39,223.025,224.98,691318,PXD,0.0019149409930972095,220.40066666666664
2014-07-07,223.61,224.96,222.5,223.13,604260,PXD,-0.00822295315139121,221.078
2014-07-08,222.88,224.96,221.55,224.01,1536866,PXD,0.003943889212566645,221.80133333333333
2014-07-09,224.16,226.5,223.54,226.04,770607,PXD,0.009062095442167765,222.55200000000002
2014-07-10,222.8,225.37,221.66,224.14,1028095,PXD,-0.008405591930631772,223.258
2014-07-11,223.32,224.7,220.475,222.42,1022364,PXD,-0.007673775318997051,223.66699999999997
2014-07-14,223.43,225.48,222.412,224.66,859622,PXD,0.010071036777268273,224.15033333333335
2014-07-15,224.2,224.43,216.93,219.91,1673897,PXD,-0.021143060624944362,224.50466666666668
2014-07-16,221.82,226.71,220.78,225.69,1193918,PXD,0.02628347960529308,224.88433333333333
2014-07-17,223.04,224.29,221.4,223.1,795649,PXD,-0.01147591829500644,225.17000000000002
2014-07-18,223.04,224.29,221.4,223.1,801418,PXD,0.0,225.43966666666665
2014-07-21,222.33,227.86,221.34,227.66,963538,PXD,0.02043926490363067,225.73066666666668
2014-07-22,228.37,229.89,227.16,229.17,1147937,PXD,0.006632697882807656,226.02066666666667
2014-07-23,228.41,232.11,226.8,231.75,972200,PXD,0.011258018065191834,226.43899999999996
2014-07-24,231.71,234.6,230.01,232.28,1052090,PXD,0.0022869471413160783,226.722
2014-07-25,231.0,231.76,229.41,231.38,845775,PXD,-0.0038746340623385814,227.00133333333332
2014-07-28,229.66,231.05,226.44,227.12,739854,PXD,-0.018411271501426185,227.007
2014-07-29,227.9,230.86,226.56,228.96,856632,PXD,0.008101444170482579,227.05966666666666
2014-07-30,229.66,231.05,226.44,227.12,739864,PXD,-0.008036338225017484,227.08133333333336
2014-07-31,226.49,226.49,220.51,221.46,1281349,PXD,-0.02492074674181048,226.8466666666667
2014-08-01,216.84,223.4,214.731,222.41,1391659,PXD,0.00428971371805287,226.59466666666668
2014-08-04,216.84,223.4,214.731,222.41,1439738,PXD,0.0,226.265
2014-08-05,217.34,219.86,208.1,209.98,3084359,PXD,-0.05588777483026845,225.50533333333334
2014-08-06,208.9,213.99,205.24,206.36,2052772,PXD,-0.017239737117820633,224.99566666666666
2014-08-07,207.6,207.62,201.76,205.71,1464972,PXD,-0.0031498352393875056,224.0836666666667
2014-08-08,206.77,210.67,204.76,210.11,1148868,PXD,0.021389334500024334,223.482
2014-08-11,211.53,211.87,208.36,208.84,841829,PXD,-0.006044452905620914,222.90033333333335
2014-08-12,207.6,208.33,202.7,204.58,960705,PXD,-0.020398391112813594,222.0593333333333
2014-08-13,205.66,206.875,204.32,204.89,628065,PXD,0.0015152996382831842,221.264
2014-08-14,205.45,205.45,199.39,200.07,2810057,PXD,-0.02352481819512906,220.44799999999998
2014-08-15,201.6,203.97,200.89,203.01,1438608,PXD,0.014694856800119947,219.71566666666666
2014-08-18,203.3,204.09,201.0001,204.04,1007599,PXD,0.005073641692527468,219.07933333333332
2014-08-19,203.7,205.5,203.0,203.17,828752,PXD,-0.0042638698294452295,218.38466666666667
2014-08-20,203.17,205.39,201.79,204.47,762169,PXD,0.006398582467884094,217.66566666666668
2014-08-21,204.01,206.27,202.43,205.95,860582,PXD,0.007238225656575487,217.0593333333333
2014-08-22,204.97,205.4083,202.55,204.23,642966,PXD,-0.00835154163631949,216.453
2014-08-25,205.75,208.46,204.67,208.08,824979,PXD,0.018851295108456265,215.90033333333332
2014-08-26,209.35,213.11,208.771,211.35,1558378,PXD,0.015715109573240973,215.61499999999998
2014-08-27,209.7,209.83,205.11,206.05,1517959,PXD,-0.02507688668086105,214.96033333333335
2014-08-28,204.63,206.71,204.1,205.14,756763,PXD,-0.00441640378548908,214.36166666666665
2014-08-29,206.46,209.14,204.59,208.65,951093,PXD,0.01711026615969591,213.88000000000002
2014-09-02,207.93,208.29,204.792,205.3,1255405,PXD,-0.016055595494847804,213.13466666666667
2014-09-03,205.97,208.5,205.633,205.94,770893,PXD,0.0031173891865561923,212.36033333333336
2014-09-04,205.95,206.66,198.27,199.91,1381821,PXD,-0.02928037292415267,211.299
2014-09-05,200.49,203.4,199.41,202.11,1302745,PXD,0.011004952228502911,210.29333333333335
2014-09-08,200.31,200.31,194.6,197.96,1626129,PXD,-0.020533372915738982,209.17933333333335
2014-09-09,198.56,201.374,197.93,199.38,1370422,PXD,0.007173166296221395,208.25466666666665
2014-09-10,198.4,200.35,196.21,200.12,1266061,PXD,0.003711505667569511,207.29333333333335
2014-09-11,198.18,205.11,197.34,203.62,1431926,PXD,0.017489506296222267,206.51000000000002
2014-09-12,203.3,203.4099,201.01,202.25,1178288,PXD,-0.006728219231902585,205.86966666666666
2014-09-15,201.4,203.97,199.0,202.62,906887,PXD,0.001829419035846747,205.21
2014-09-16,202.52,209.25,202.46,206.82,1229033,PXD,0.020728457210541843,204.69033333333334
2014-09-17,207.71,208.72,204.65,205.44,1967653,PXD,-0.006672468813460959,204.53900000000002
2014-09-18,206.22,206.44,200.75,202.16,1517646,PXD,-0.01596573208722742,204.399
2014-09-19,202.84,203.8097,200.1,200.68,1155700,PXD,-0.007320933913731648,204.2313333333333
2014-09-22,200.35,200.35,193.03,195.91,1794048,PXD,-0.023769184771776013,203.758
2014-09-23,194.78,201.3,194.78,197.36,1378579,PXD,0.007401357766321357,203.37533333333334
2014-09-24,195.44,200.33,193.2,198.52,1730645,PXD,0.005877584110255353,203.17333333333332
2014-09-25,198.56,198.75,194.33,194.69,1217103,PXD,-0.019292766471892063,202.83333333333334
2014-09-26,194.87,198.31,194.4001,196.6,1111932,PXD,0.009810467923365332,202.71766666666664
2014-09-29,195.91,202.86,193.66,201.96,1853582,PXD,0.027263479145473113,202.68266666666665
2014-09-30,201.0,201.62,194.65,196.97,1480733,PXD,-0.024707862943157105,202.447
2014-10-01,196.65,199.56,188.6,189.82,2180790,PXD,-0.0362999441539321,202.00199999999998
2014-10-02,188.23,189.9,183.06,188.36,2610279,PXD,-0.007691497207881043,201.465
2014-10-03,188.97,189.31,182.37,186.38,1915751,PXD,-0.010511785941813644,200.81266666666667
2014-10-06,187.89,189.64,183.53,187.01,1691249,PXD,0.003380191007618819,200.23866666666666
2014-10-07,185.55,188.25,183.03,183.03,1792501,PXD,-0.021282284369819743,199.40366666666668
2014-10-08,182.72,186.2,178.44,185.7,2462572,PXD,0.014587772496312011,198.54866666666666
2014-10-09,182.52,184.15,176.81,178.0,2550988,PXD,-0.04146472805600425,197.61366666666666
2014-10-10,178.39,184.11,172.47,176.24,2506398,PXD,-0.009887640449438151,196.65033333333335
2014-10-13,176.5,179.31,167.84,168.03,2787284,PXD,-0.04658420335905587,195.2963333333333
2014-10-14,169.295,173.42,163.25,164.78,3403551,PXD,-0.01934178420520145,193.94566666666665
2014-10-15,161.14,172.68,156.825,171.58,3753342,PXD,0.04126714407088246,192.80033333333333
2014-10-16,167.57,179.82,166.56,177.92,3559461,PXD,0.03695069355402713,192.06733333333335
2014-10-17,181.0,184.17,176.51,178.68,2436436,PXD,0.004271582733813058,191.28633333333332
2014-10-20,177.61,181.58,176.74,179.71,1363717,PXD,0.005764495186926355,190.67799999999997
2014-10-21,182.26,186.17,181.65,185.94,1898315,PXD,0.03466696344109949,190.23000000000002
2014-10-22,185.84,187.65,178.71,178.99,1689995,PXD,-0.03737764870388291,189.52566666666664
2014-10-23,181.97,186.35,179.95,183.94,1593076,PXD,0.027655176266830485,188.86966666666666
2014-10-24,182.17,182.8263,178.76,181.11,1331190,PXD,-0.01538545177775353,188.165
2014-10-27,176.91,178.25,172.68,176.45,1991009,PXD,-0.02573021920379893,187.29266666666666
2014-10-28,178.2,184.46,175.5,183.76,1735122,PXD,0.04142816661943895,186.524
2014-10-29,186.78,189.99,183.5,186.1,1496335,PXD,0.012734000870700934,185.8793333333333
2014-10-30,169.18,173.49,169.1,170.41,1657736,PXD,-0.08430951101558301,184.821
2014-10-31,185.0,189.81,180.675,189.06,2100168,PXD,0.10944193415879354,184.43366666666668
2014-11-03,190.74,195.79,186.15,188.14,2494276,PXD,-0.004866180048661885,184.17466666666667
2014-11-04,183.96,184.88,178.01,180.91,2585143,PXD,-0.03842882959498241,183.62633333333332
2014-11-05,173.41,175.88,170.53,172.86,8285010,PXD,-0.04449726383284497,182.77100000000002
2014-11-06,172.28,175.41,171.06,174.83,4571881,PXD,0.011396505842878622,182.10899999999998
2014-11-07,175.23,179.8791,174.79,176.7,3469749,PXD,0.010696104787507727,181.44566666666668
2014-11-10,179.27,180.68,170.51,171.86,2204091,PXD,-0.027391058290888372,180.44233333333335
2014-11-11,171.58,173.31,167.76,171.78,2191082,PXD,-0.0004654951704876789,179.60266666666666
2014-11-12,169.18,173.49,169.1,170.41,1657736,PXD,-0.007975317266270838,178.95566666666667
2014-11-13,168.91,169.88,163.82,165.17,2475295,PXD,-0.030749369168476082,178.18266666666665
2014-11-14,167.41,171.0,165.42,170.63,2139851,PXD,0.033056850517648534,177.65766666666664
2014-11-17,168.86,173.15,168.495,172.54,1772876,PXD,0.011193811170368615,177.17533333333333
2014-11-18,165.0,167.92,164.0,166.96,1740685,PXD,-0.03234032688072322,176.63966666666664
2014-11-19,167.91,169.69,165.41,168.84,1521594,PXD,0.011260182079539981,176.07766666666666
2014-11-20,168.86,173.15,168.495,172.54,1773433,PXD,0.021914238332148714,175.89566666666667
2014-11-21,176.79,177.83,174.39,176.19,2032600,PXD,0.021154514895096822,175.89399999999998
2014-11-24,174.91,176.63,170.16,171.0,2176827,PXD,-0.029456836369828016,175.99300000000002
2014-11-25,173.45,174.86,166.19,166.71,2963982,PXD,-0.02508771929824557,176.0573333333333
2014-11-26,165.89,165.89,160.5,160.81,2921362,PXD,-0.035390798392418,175.69833333333332
2014-11-28,148.44,148.59,139.06,143.23,3341199,PXD,-0.10932155960450228,174.542
2014-12-01,142.14,145.86,140.11,144.84,3935356,PXD,0.011240661872512837,173.41400000000002
2014-12-02,143.97,150.2699,143.97,146.37,3074390,PXD,0.010563380281690148,172.30266666666665
2014-12-03,147.36,153.7975,147.13,150.73,2382242,PXD,0.02978752476600386,171.129
2014-12-04,142.41,147.32,142.14,145.53,3435165,PXD,-0.03449877263981947,170.01366666666667
2014-12-05,145.14,146.99,142.8,143.0,3166652,PXD,-0.017384731670445963,168.64899999999997
2014-12-08,138.99,139.7775,131.94,133.37,3664124,PXD,-0.0673426573426573,167.05766666666665
2014-12-09,133.13,137.58,133.01,136.33,2572377,PXD,0.022193896678413497,165.72033333333331
2014-12-10,132.35,134.33,130.06,131.55,3117494,PXD,-0.03506198195554904,163.98
2014-12-11,131.55,136.0,130.46,130.6,2684298,PXD,-0.007221588749525025,162.13000000000002
2014-12-12,128.0,134.58,127.31,131.25,3256816,PXD,0.004977029096477839,160.82466666666667
2014-12-15,133.93,136.04,131.72,132.17,2938157,PXD,0.007009523809523714,158.92833333333334
2014-12-16,131.66,139.29,130.74,134.8,3809887,PXD,0.01989861541953563,157.15033333333335
2014-12-17,134.88,146.22,134.83,144.8,3887669,PXD,0.07418397626112759,155.94666666666666
2014-12-18,149.48,151.5,143.27,147.94,3418667,PXD,0.021685082872928082,155.116
2014-12-19,150.94,153.05,146.81,152.7,4273708,PXD,0.03217520616466129,154.37833333333336
2014-12-22,151.61,151.77,146.87,149.91,2220900,PXD,-0.018271119842829024,153.48533333333333
2014-12-23,151.11,152.8795,149.58,152.44,1711437,PXD,0.01687679274231206,152.83800000000002
2014-12-24,150.6,151.6,149.0001,150.84,952153,PXD,-0.010495932826029876,152.14
2014-12-26,152.42,153.5,150.1,151.24,762349,PXD,0.002651816494298632,151.50100000000003
2014-12-29,152.43,154.4,150.57,153.3,1709664,PXD,0.0136207352552235,151.10533333333333
2014-12-30,151.8,153.8,149.78,150.07,1537549,PXD,-0.021069797782126667,150.42000000000002
2014-12-31,148.59,150.9,147.02,148.85,1731113,PXD,-0.008129539548210827,149.63033333333334
2015-01-02,147.54,151.75,147.02,149.89,2136637,PXD,0.006986899563318724,149.06133333333335
2015-01-05,146.6,147.04,139.44,139.83,2266843,PXD,-0.0671158849823202,148.09433333333334
2015-01-06,139.48,142.445,137.52,139.46,2171521,PXD,-0.002646070228134195,146.99166666666667
2015-01-07,141.38,142.57,137.11,137.93,2398375,PXD,-0.010970887709737566,145.71633333333332
2015-01-08,139.36,145.25,138.6,141.41,2491167,PXD,0.025230189226419123,144.73
2015-01-09,141.57,144.57,140.06,142.52,1593288,PXD,0.007849515592956748,143.92366666666666
2015-01-12,139.48,139.56,133.95,134.93,2511039,PXD,-0.05325568341285435,143.061
2015-01-13,135.23,140.41,135.04,137.89,3051215,PXD,0.02193730082264863,142.883
2015-01-14,135.99,142.4199,134.6,142.23,3205560,PXD,0.031474363623177924,142.796
2015-01-15,145.09,147.61,141.17,141.31,3074520,PXD,-0.006468396259579467,142.62733333333335
2015-01-16,142.88,150.74,141.88,149.97,4083755,PXD,0.0612837024980539,142.602
2015-01-20,146.8,148.3,144.31,147.38,2182606,PXD,-0.01727012069080485,142.66366666666667
2015-01-21,149.21,154.315,148.35,152.94,1482215,PXD,0.037725607273714226,142.995
2015-01-22,154.21,154.49,148.0,152.46,1714332,PXD,-0.003138485680659015,143.63133333333334
2015-01-23,152.38,156.06,151.9301,152.86,1789571,PXD,0.002623638987275388,144.18233333333333
2015-01-26,152.91,155.48,150.7501,155.03,1476402,PXD,0.014195996336516992,144.965
2015-01-27,153.83,156.61,152.36,155.12,1444560,PXD,0.0005805328001032278,145.78233333333336
2015-01-28,154.35,154.35,144.04,144.55,2467360,PXD,-0.06814079422382667,146.22566666666665
2015-01-29,147.0,147.0,141.71,146.26,1840209,PXD,0.011829816672431543,146.6953333333333
2015-01-30,145.57,151.81,144.31,150.53,2411958,PXD,0.029194584985642077,147.21966666666665
2015-02-02,153.5,158.45,153.06,157.12,2690648,PXD,0.04377864877433072,147.63033333333337
2015-02-03,160.15,162.8299,157.78,161.62,3476108,PXD,0.02864052953156823,148.08633333333333
2015-02-04,159.17,160.86,155.36,157.51,2271191,PXD,-0.025430021037000455,148.24666666666664
2015-02-05,159.98,162.2,157.15,158.59,2170217,PXD,0.006856707510634325,148.536
2015-02-06,160.05,160.26,154.28,156.65,2540891,PXD,-0.012232801563780803,148.67633333333333
2015-02-09,157.99,159.665,153.59,154.12,3540206,PXD,-0.01615065432492819,148.78566666666669
2015-02-10,154.01,154.9,149.78,153.12,3120339,PXD,-0.006488450558006748,148.84833333333333
2015-02-11,143.69,151.23,143.24,146.97,5715641,PXD,-0.04016457680250787,148.63733333333332
2015-02-12,149.43,151.98,147.81,148.14,3686560,PXD,0.007960808328230167,148.57299999999998
2015-02-13,151.64,158.215,150.0,157.85,3421525,PXD,0.06554610503577703,148.87300000000002
2015-02-17,155.23,158.72,154.89,157.66,1670353,PXD,-0.0012036743744060674,149.132
2015-02-18,155.38,161.26,155.38,156.95,2011825,PXD,-0.004503361664341038,149.70266666666666
2015-02-19,151.35,160.83,151.2,160.16,2347048,PXD,0.020452373367314484,150.39266666666666
2015-02-20,159.85,160.63,157.855,158.76,1973280,PXD,-0.008741258741258777,151.087
2015-02-23,158.55,158.55,153.68,156.2,1928080,PXD,-0.016124968505920902,151.57999999999998
2015-02-24,157.03,158.13,154.93,157.37,1655945,PXD,0.007490396927016748,152.075
2015-02-25,157.03,161.42,155.78,160.35,1333991,PXD,0.01893626485352983,152.92233333333334
2015-02-26,159.4,160.43,155.0,156.03,1543720,PXD,-0.026941066417212306,153.527
2015-02-27,156.05,156.5,151.92,152.52,1533103,PXD,-0.02249567390886362,153.87
2015-03-02,151.93,155.45,150.59,154.75,1138872,PXD,0.014621033307107196,154.318
2015-03-03,155.24,161.5,155.01,159.5,2612160,PXD,0.030694668820678513,154.63566666666665
2015-03-04,159.0,163.36,156.69,163.01,3339429,PXD,0.02200626959247643,155.1566666666667
2015-03-05,162.01,162.8,160.37,160.44,2467934,PXD,-0.015765903932274054,155.40666666666667
2015-03-06,158.0,160.47,155.51,156.17,1951012,PXD,-0.026614310645724323,155.53033333333332
2015-03-09,156.2,157.08,153.0,153.21,1204896,PXD,-0.01895370429659973,155.542
2015-03-10,151.95,155.27,151.53,151.98,2149524,PXD,-0.008028196592911808,155.44033333333334
2015-03-11,152.11,154.95,151.33,153.14,1566586,PXD,0.007632583234636114,155.3743333333333
2015-03-12,154.56,155.41,152.6401,153.27,1840257,PXD,0.0008488964346351305,155.66500000000002
2015-03-13,151.07,154.97,150.7,154.64,2402862,PXD,0.008938474587329394,155.94433333333333
2015-03-16,154.14,157.12,151.88,157.0,1887842,PXD,0.015261251939989742,156.16
2015-03-17,156.1,158.17,154.35,156.52,1791937,PXD,-0.003057324840764266,156.14
2015-03-18,155.08,160.85,152.81,158.25,2825309,PXD,0.011052900587784242,156.02766666666668
2015-03-19,155.5,159.17,154.77,158.74,1543139,PXD,0.003096366508688841,156.06866666666667
2015-03-20,161.22,164.539,160.05,163.56,2700394,PXD,0.030364117424719624,156.23433333333335
2015-03-23,163.43,164.81,158.99,159.01,1398148,PXD,-0.027818537539740836,156.313
2015-03-24,159.32,159.9,156.0,158.0,1726472,PXD,-0.0063518017734733095,156.44233333333332
2015-03-25,159.83,163.32,159.06,162.05,1619670,PXD,0.025632911392405134,156.73999999999998
2015-03-26,164.9,167.3,163.74,164.01,2620084,PXD,0.01209503239740808,157.308
2015-03-27,162.08,165.09,161.4001,163.61,1476463,PXD,-0.0024388756783121595,157.82366666666667
2015-03-30,166.13,167.06,163.64,166.5,1337878,PXD,0.017663956970845218,158.112
2015-03-31,164.05,166.3,163.41,163.51,1686633,PXD,-0.01795795795795801,158.307
2015-04-01,164.94,169.107,164.92,166.88,1931331,PXD,0.02061036022261638,158.638
2015-04-02,167.03,172.27,166.16,170.94,2524564,PXD,0.024328859060402698,158.99733333333333
2015-04-06,171.48,174.22,171.48,173.58,1845808,PXD,0.015444015444015531,159.49133333333333
2015-04-07,173.31,175.33,171.77,171.86,1349245,PXD,-0.009908975688443362,160.01333333333335
2015-04-08,173.17,174.5,170.095,170.45,1929551,PXD,-0.008204352379844205,160.44933333333336
2015-04-09,171.44,176.2075,171.41,174.59,1793740,PXD,0.024288647697272014,160.924
2015-04-10,174.68,175.33,172.32,172.52,1370580,PXD,-0.011856349160891191,161.47366666666667
2015-04-13,174.66,175.84,171.25,172.0,908008,PXD,-0.0030141432877348147,162.123
2015-04-14,173.08,176.85,172.6,176.13,1049427,PXD,0.024011627906976717,162.83566666666667
2015-04-15,178.12,180.56,175.41,179.94,2061519,PXD,0.021631749276102893,163.517
2015-04-16,178.76,181.97,177.54,180.23,1479704,PXD,0.0016116483272201403,164.09099999999998
2015-04-17,178.29,179.88,176.65,177.93,1512638,PXD,-0.012761471453143112,164.674
2015-04-20,178.6,180.35,176.8,177.21,768200,PXD,-0.004046535154274146,165.37533333333334
2015-04-21,175.74,177.0497,171.8,173.57,1283309,PXD,-0.02054060154618822,166.054
2015-04-22,174.79,175.75,172.29,172.93,1391202,PXD,-0.003687273146280961,166.75233333333335
2015-04-23,174.18,176.0744,174.01,175.16,1355816,PXD,0.01289539119875088,167.48633333333333
2015-04-24,174.84,176.17,173.08,174.1,1378308,PXD,-0.006051609956611112,168.18066666666664
2015-04-27,175.12,175.92,170.64,171.41,1297119,PXD,-0.015450890292935083,168.7396666666667
2015-04-28,171.42,173.28,170.6,172.18,1408569,PXD,0.004492153316609359,169.24566666666666
2015-04-29,171.72,175.86,170.89,174.83,1678884,PXD,0.01539087001974681,169.85599999999997
2015-04-30,175.24,175.63,171.45,172.78,1457874,PXD,-0.011725676371332216,170.34033333333335
2015-05-01,172.99,174.4,169.77,171.56,1345878,PXD,-0.007061002430836896,170.76766666666666
2015-05-04,172.37,173.59,162.5,168.33,5439822,PXD,-0.018827232455117682,170.92666666666665
2015-05-05,169.81,171.89,161.81,163.05,4019511,PXD,-0.03136695776153984,171.06133333333335
2015-05-06,161.59,163.77,158.25,159.9,4335829,PXD,-0.0193192272309108,171.12466666666668
2015-05-07,160.19,160.73,155.07,159.57,3653028,PXD,-0.0020637898686679955,171.042
2015-05-08,160.31,160.675,156.06,159.06,3813344,PXD,-0.0031960894905056774,170.87699999999998
2015-05-11,158.74,158.74,152.87,152.99,2874299,PXD,-0.038161699987426086,170.52300000000002
2015-05-12,153.0,155.48,152.03,154.54,1971820,PXD,0.01013138113602185,170.12433333333334
2015-05-13,156.46,156.49,150.97,151.89,1696164,PXD,-0.01714766403520128,169.737
2015-05-14,151.84,154.65,150.03,153.24,2989307,PXD,0.008888011060636136,169.28233333333336
2015-05-15,152.75,155.36,151.21,154.67,1997385,PXD,0.009331767162620585,168.74000000000004
2015-05-18,154.74,158.08,154.12,157.68,2071431,PXD,0.01946078748302851,168.21
2015-05-19,155.61,156.2,152.44,152.97,1898807,PXD,-0.02987062404870629,167.58033333333333
2015-05-20,153.79,153.96,150.74,152.02,1698901,PXD,-0.006210368046022021,166.96599999999998
2015-05-21,153.24,156.33,153.15,156.0,1740669,PXD,0.0261807656887251,166.34633333333332
2015-05-22,154.74,156.145,153.89,154.87,1322949,PXD,-0.007243589743589714,165.758
2015-05-26,153.25,154.86,152.22,153.2,1984044,PXD,-0.010783237554077715,165.13133333333334
2015-05-27,152.69,153.72,150.04,151.53,1376541,PXD,-0.010900783289817152,164.31133333333335
2015-05-28,151.23,151.613,147.38,148.69,2027411,PXD,-0.018742163267999757,163.26966666666664
2015-05-29,149.0,150.31,147.82,147.83,1490398,PXD,-0.005783845584773591,162.18966666666668
2015-06-01,147.94,150.0,147.6,149.77,1703386,PXD,0.013123182033416746,161.251
2015-06-02,150.54,154.87,148.1,153.49,2395797,PXD,0.02483808506376443,160.46033333333332
2015-06-03,153.0,154.23,150.5,150.92,2094194,PXD,-0.01674376180858702,159.70533333333333
2015-06-04,149.57,150.7,148.29,148.69,1261989,PXD,-0.014776040286244302,158.89733333333334
2015-06-05,147.61,153.51,147.61,151.51,1706742,PXD,0.01896563319658345,158.10899999999998
2015-06-08,150.75,152.85,148.52,148.94,1425295,PXD,-0.016962576727608696,157.27033333333335
2015-06-09,150.7,152.13,148.75,148.77,1116232,PXD,-0.0011413992211628005,156.51566666666665
2015-06-10,150.42,151.35,149.12,150.8,1495354,PXD,0.013645224171539967,155.803
2015-06-11,151.07,151.57,149.63,149.81,1097566,PXD,-0.00656498673740059,154.96900000000002
