date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,514.69,520.54,514.01,519.4,132133,AZO,0.006277123372597662,528.735
2014-04-22,521.28,523.565,518.11,521.55,249261,AZO,0.00413939160569884,528.0656666666666
2014-04-23,522.81,527.74,521.675,526.25,211503,AZO,0.009011600038347322,527.608
2014-04-24,525.0,527.08,521.25,525.88,193498,AZO,-0.0007030878859857569,527.107
2014-04-25,525.12,525.58,520.98,522.32,201007,AZO,-0.00676960523313293,526.893
2014-04-28,525.08,534.0,520.83,531.45,296991,AZO,0.017479705927400817,526.833
2014-04-29,533.04,534.99,529.04,529.62,151055,AZO,-0.0034434095399379825,526.5053333333333
2014-04-30,534.84,534.84,528.724,533.89,284560,AZO,0.008062384351044111,526.3566666666667
2014-05-01,529.12,534.43,525.21,526.79,200689,AZO,-0.01329861956582821,526.1376666666667
2014-05-02,527.82,534.58,526.765,529.54,150158,AZO,0.00522029651284193,526.0223333333333
2014-05-05,529.25,531.04,525.03,530.06,131550,AZO,0.0009819843637874038,525.7956666666666
2014-05-06,534.95,534.95,522.35,526.73,157334,AZO,-0.006282307663283265,525.6736666666667
2014-05-07,527.0,528.88,521.98,524.6,143260,AZO,-0.004043817515615202,525.5303333333334
2014-05-08,523.84,532.68,522.0,530.86,214423,AZO,0.011932901258101392,525.8006666666666
2014-05-09,529.0,536.09,526.69,535.92,157037,AZO,0.009531703273932761,526.141
2014-05-12,538.79,544.88,537.21,543.38,194158,AZO,0.013919988057919162,526.6723333333333
2014-05-13,543.78,546.7,532.22,533.11,244794,AZO,-0.01890021715926236,526.5393333333334
2014-05-14,532.63,532.986,526.87,529.4,219828,AZO,-0.006959164149987876,526.3013333333333
2014-05-15,530.37,530.37,516.79,524.28,232009,AZO,-0.00967132602946733,525.9283333333334
2014-05-16,519.0,530.6,519.0,527.02,341567,AZO,0.005226214999618542,525.642
2014-05-19,525.33,533.23,525.33,532.76,153379,AZO,0.010891427270312339,525.8633333333333
2014-05-20,531.25,532.244,526.39,528.74,147638,AZO,-0.007545611532397293,526.188
2014-05-21,534.84,535.53,528.0,534.87,157815,AZO,0.011593599878957512,526.501
2014-05-22,534.92,544.5,534.92,541.66,296293,AZO,0.012694673472058562,526.9743333333333
2014-05-23,543.73,544.47,538.9,540.9,257657,AZO,-0.0014030941919284993,527.8513333333334
2014-05-27,541.0,546.6999,520.25,520.25,519546,AZO,-0.03817711222037341,528.1503333333334
2014-05-28,522.06,534.38,522.06,533.34,367006,AZO,0.025160980297933747,528.7523333333334
2014-05-29,533.66,535.0,525.08,527.47,228728,AZO,-0.011006112423594713,529.0113333333334
2014-05-30,527.12,533.305,525.47,532.5,246182,AZO,0.00953608736041855,529.3566666666667
2014-06-02,532.5,532.99,529.34,531.43,191432,AZO,-0.0020093896713615964,529.8656666666667
2014-06-03,527.4,532.02,526.37,528.11,217989,AZO,-0.0062472950341530145,530.156
2014-06-04,530.1,541.44,526.06,541.15,258986,AZO,0.024691825566643243,530.8093333333334
2014-06-05,541.09,541.09,536.5,537.94,213942,AZO,-0.005931811882102786,531.199
2014-06-06,540.1,541.58,536.83,540.78,136594,AZO,0.005279399189500535,531.6956666666667
2014-06-09,538.42,540.365,532.5125,532.57,233745,AZO,-0.015181774473907917,532.0373333333333
2014-06-10,532.73,533.72,530.57,532.48,108722,AZO,-0.0001689918696134439,532.0716666666666
2014-06-11,531.68,532.88,526.396,529.1,269859,AZO,-0.006347656249999991,532.0543333333333
2014-06-12,529.37,529.37,520.81,524.37,248019,AZO,-0.008939708939708973,531.737
2014-06-13,523.15,525.24,520.25,523.1,192456,AZO,-0.0024219539638041495,531.614
2014-06-16,523.49,525.89,520.93,524.81,140229,AZO,0.0032689734276427503,531.4563333333333
2014-06-17,523.31,525.4,521.0,524.34,104715,AZO,-0.0008955622034639462,531.2656666666667
2014-06-18,525.32,527.25,521.38,526.98,189265,AZO,0.005034901018423134,531.274
2014-06-19,529.21,530.0,526.71,527.99,135479,AZO,0.0019165812744316498,531.3870000000001
2014-06-20,531.11,533.06,526.805,530.79,348800,AZO,0.005303130741112435,531.3846666666667
2014-06-23,531.0,534.05,529.02,532.94,195342,AZO,0.004050566137267264,531.2853333333334
2014-06-24,530.43,533.7,529.054,530.67,157336,AZO,-0.004259391301084729,530.8616666666667
2014-06-25,528.76,532.3,526.52,532.0,137183,AZO,0.0025062656641604785,530.8246666666666
2014-06-26,530.0,532.65,526.75,532.4,120251,AZO,0.0007518796992480775,530.9246666666667
2014-06-27,530.57,535.51,528.91,535.32,167668,AZO,0.005484598046581655,531.2926666666667
2014-06-30,533.0,536.45,532.255,536.24,195676,AZO,0.0017185982216243723,531.6
2014-07-01,537.0,538.25,534.53,536.82,159164,AZO,0.0010816052513800555,531.7353333333333
2014-07-02,534.84,537.79,532.85,535.31,191873,AZO,-0.0028128609217244224,531.9543333333334
2014-07-03,537.43,540.4,536.11,539.46,139233,AZO,0.0077525172330053455,532.1073333333334
2014-07-07,539.4,540.49,536.14,538.24,185591,AZO,-0.002261520780039349,531.9933333333333
2014-07-08,535.51,537.84,534.32,535.11,205732,AZO,-0.005815249702734831,531.8003333333334
2014-07-09,535.15,539.61,534.47,538.66,168428,AZO,0.00663414998785288,532.414
2014-07-10,535.27,538.35,532.0,534.02,132362,AZO,-0.008613967994653374,532.4366666666667
2014-07-11,534.02,534.565,528.5,533.45,109570,AZO,-0.00106737575371697,532.636
2014-07-14,536.71,536.71,533.04,533.66,105174,AZO,0.0003936638860247871,532.6746666666667
2014-07-15,531.98,534.32,528.4,533.51,251764,AZO,-0.00028107783982306576,532.744
2014-07-16,535.87,535.87,529.2,531.82,236454,AZO,-0.003167700699143298,532.8676666666667
2014-07-17,528.0,531.27,523.5117,524.69,149036,AZO,-0.013406791771652053,532.319
2014-07-18,521.2,523.09,517.23,520.56,345585,AZO,-0.007871314490461242,531.7396666666667
2014-07-21,520.56,521.99,513.17,515.17,220565,AZO,-0.010354233901951719,530.886
2014-07-22,514.96,515.27,505.32,511.92,332518,AZO,-0.006308597162101721,530.1976666666667
2014-07-23,510.22,512.34,506.46,507.72,263759,AZO,-0.008204406938584131,529.3723333333334
2014-07-24,511.64,516.76,510.5375,514.82,242043,AZO,0.013984085716536717,528.8963333333334
2014-07-25,518.91,518.91,513.31,514.57,149134,AZO,-0.00048560661978944093,528.5696666666666
2014-07-28,513.77,517.42,512.81,513.22,133894,AZO,-0.002623549759993825,528.2403333333333
2014-07-29,512.28,514.81,509.95,510.04,170732,AZO,-0.006196173181091942,527.748
2014-07-30,510.31,523.25,510.31,521.84,261853,AZO,0.023135440357619032,527.6646666666667
2014-07-31,523.8,523.8,516.795,517.03,284707,AZO,-0.009217384638969912,527.333
2014-08-01,514.38,521.76,514.1,519.49,115305,AZO,0.004757944413283632,527.0496666666667
2014-08-04,514.38,521.76,514.1,519.49,115305,AZO,0.0,526.673
2014-08-05,516.4,524.0,515.185,518.07,173714,AZO,-0.002733450114535331,526.1773333333334
2014-08-06,516.35,522.96,515.53,519.6,133244,AZO,0.002953268863280971,525.8083333333333
2014-08-07,520.3,521.77,515.99,517.26,203005,AZO,-0.004503464203233318,525.317
2014-08-08,519.78,526.31,516.47,525.99,162004,AZO,0.016877392413873135,525.1033333333334
2014-08-11,528.67,528.67,524.99,525.47,86705,AZO,-0.000988611950797509,524.775
2014-08-12,523.92,526.79,520.02,524.58,116300,AZO,-0.001693721810950171,524.3863333333334
2014-08-13,526.39,526.39,520.17,524.03,140488,AZO,-0.0010484578138702737,523.96
2014-08-14,526.34,533.07,524.43,530.67,163085,AZO,0.01267103028452567,523.8053333333334
2014-08-15,533.85,535.805,527.02,529.03,148722,AZO,-0.0030904328490398677,523.4576666666667
2014-08-18,531.0,534.16,529.55,533.9,126546,AZO,0.009205527096762008,523.313
2014-08-19,534.23,539.24,533.26,536.84,115837,AZO,0.005506649185240784,523.3706666666666
2014-08-20,536.83,538.7,531.46,537.96,177550,AZO,0.0020862826913046802,523.3473333333334
2014-08-21,538.06,541.07,536.26,537.78,145125,AZO,-0.00033459736783415805,523.4726666666667
2014-08-22,538.42,539.39,536.45,537.46,161567,AZO,-0.0005950388634756524,523.6063333333334
2014-08-25,539.0,543.63,537.47,540.93,85354,AZO,0.006456294421910307,523.8486666666666
2014-08-26,542.0,542.0,535.0,535.95,169000,AZO,-0.009206366812711265,523.93
2014-08-27,537.83,539.5,535.02,538.48,158849,AZO,0.00472058960723943,524.152
2014-08-28,535.09,540.0,533.59,538.77,102482,AZO,0.000538552963898313,524.6213333333333
2014-08-29,540.41,540.41,537.33,538.84,130509,AZO,0.00012992557120858626,525.2306666666667
2014-09-02,534.67,541.8,534.67,536.56,212450,AZO,-0.004231311706629215,525.9436666666667
2014-09-03,538.11,539.86,534.97,537.13,106793,AZO,0.0010623229461757307,526.784
2014-09-04,537.21,538.385,534.67,534.97,143970,AZO,-0.004021372852009696,527.6923333333333
2014-09-05,535.91,539.15,534.56,538.04,154121,AZO,0.0057386395498811825,528.4663333333333
2014-09-08,535.83,538.57,533.26,536.0,105219,AZO,-0.0037915396624785586,529.1806666666666
2014-09-09,533.96,534.23,527.591,528.13,200136,AZO,-0.01468283582089553,529.6776666666667
2014-09-10,528.04,531.86,526.39,527.36,217650,AZO,-0.0014579743623728662,530.255
2014-09-11,526.12,531.76,525.84,530.33,165950,AZO,0.005631826456310731,530.538
2014-09-12,529.84,530.95,526.38,530.0,153573,AZO,-0.0006222540682217504,530.9703333333333
2014-09-15,530.25,532.16,529.95,530.57,123676,AZO,0.001075471698113302,531.3396666666666
2014-09-16,528.25,543.06,528.25,540.85,206638,AZO,0.019375388732872142,532.0516666666667
2014-09-17,540.63,542.16,536.13,536.72,170505,AZO,-0.0076361283165387725,532.6733333333333
2014-09-18,536.32,536.32,529.46,532.31,286021,AZO,-0.008216574750335522,533.097
2014-09-19,536.03,536.03,525.7,526.44,440392,AZO,-0.011027408840712915,533.403
2014-09-22,515.01,519.99,500.21,505.38,897342,AZO,-0.04000455892409402,532.716
2014-09-23,501.56,513.04,501.22,507.79,467431,AZO,0.00476868890735689,532.1266666666667
2014-09-24,509.37,509.37,503.6,508.63,344726,AZO,0.0016542271411409736,531.595
2014-09-25,505.64,509.37,504.5,504.62,225313,AZO,-0.007883923480722707,530.948
2014-09-26,503.26,509.12,503.26,508.38,265246,AZO,0.0074511513614204565,530.205
2014-09-29,506.07,509.9,504.37,507.84,230832,AZO,-0.0010621975687478274,529.4986666666667
2014-09-30,507.59,512.5,503.9,509.66,411410,AZO,0.0035838059231254925,528.6906666666667
2014-10-01,509.66,513.43,507.14,508.01,292086,AZO,-0.0032374524192599653,527.7296666666667
2014-10-02,509.27,516.23,506.3,513.3,277770,AZO,0.010413180842896722,526.9076666666666
2014-10-03,514.62,520.51,511.98,518.11,269789,AZO,0.00937073835963386,526.2520000000001
2014-10-06,518.62,519.75,512.05,512.94,185158,AZO,-0.009978575978074075,525.4346666666667
2014-10-07,509.86,515.0,506.31,511.72,262928,AZO,-0.002378445822123498,524.461
2014-10-08,511.31,518.315,508.97,517.8,205764,AZO,0.011881497694051292,523.856
2014-10-09,517.35,517.35,507.57,508.32,336185,AZO,-0.018308227114716035,522.8506666666666
2014-10-10,509.39,513.67,505.83,509.1,258824,AZO,0.0015344664778093123,521.8616666666667
2014-10-13,509.03,511.788,501.39,501.78,216002,AZO,-0.014378314672952367,520.6263333333334
2014-10-14,505.97,512.37,503.42,506.35,207653,AZO,0.009107577025788294,519.6193333333333
2014-10-15,500.5,508.67,491.93,505.99,357431,AZO,-0.0007109706724597879,518.5813333333333
2014-10-16,501.66,507.98,499.48,504.58,279350,AZO,-0.0027866163362912804,517.5683333333334
2014-10-17,506.66,509.79,503.122,507.59,286290,AZO,0.005965357326885709,516.5533333333334
2014-10-20,508.49,517.85,508.49,517.03,207394,AZO,0.018597687109675128,515.9209999999999
2014-10-21,520.73,530.0,518.1,526.94,236137,AZO,0.019167166315301014,515.8813333333334
2014-10-22,529.37,531.57,520.45,521.94,178019,AZO,-0.009488746346832656,515.7006666666667
2014-10-23,525.2,535.39,525.11,531.57,228270,AZO,0.018450396597310025,515.742
2014-10-24,530.97,537.02,525.81,536.05,266532,AZO,0.008427864627424241,515.9436666666667
2014-10-27,537.2,541.63,535.05,539.57,251882,AZO,0.006566551627646853,516.2436666666667
2014-10-28,540.2,550.42,538.755,549.72,258506,AZO,0.01881127564542131,516.5393333333334
2014-10-29,551.01,551.36,546.3,550.04,270436,AZO,0.0005821145310338651,516.9833333333333
2014-10-30,547.3,553.695,547.3,551.46,250067,AZO,0.002581630426878178,517.6216666666667
2014-10-31,554.89,556.65,551.015,553.52,295766,AZO,0.003735538389003636,518.5243333333334
2014-11-03,556.0,556.0,545.0,552.18,1340968,AZO,-0.0024208700679289492,520.0843333333333
2014-11-04,552.19,557.945,550.29,554.36,230179,AZO,0.003947987974935825,521.6366666666667
2014-11-05,559.11,563.15,554.29,559.15,340611,AZO,0.008640594559491961,523.3206666666666
2014-11-06,557.74,566.53,554.51,566.05,397095,AZO,0.012340159170168966,525.3683333333333
2014-11-07,566.11,567.28,559.56,562.23,322204,AZO,-0.006748520448723499,527.1633333333333
2014-11-10,564.01,568.04,563.05,566.39,217011,AZO,0.007399107126976448,529.115
2014-11-11,566.43,572.8,565.59,570.87,254025,AZO,0.007909744169212059,531.1553333333334
2014-11-12,571.0,571.26,566.42,568.8,236821,AZO,-0.0036260444584582303,533.1816666666666
2014-11-13,569.53,576.0,569.53,573.72,347991,AZO,0.008649789029535993,535.1956666666667
2014-11-14,570.61,574.09,564.01,567.11,241158,AZO,-0.01152129958864954,536.829
2014-11-17,567.75,572.02,567.18,568.06,209488,AZO,0.0016751600218651262,538.6663333333333
2014-11-18,567.99,573.09,565.28,568.59,194940,AZO,0.0009330000352077007,540.562
2014-11-19,570.63,572.17,567.12,568.51,139124,AZO,-0.00014069892189458294,542.2523333333334
2014-11-20,564.95,569.5,564.95,567.5,176591,AZO,-0.001776573850943679,544.225
2014-11-21,574.14,574.815,568.6001,569.21,239367,AZO,0.003013215859030901,546.2286666666666
2014-11-24,569.16,571.61,566.41,571.38,174890,AZO,0.0038123012596404824,548.5486666666667
2014-11-25,573.66,573.66,566.35,568.98,243458,AZO,-0.00420035703034754,550.6363333333334
2014-11-26,570.0,572.99,566.65,568.55,144210,AZO,-0.0007557383387817914,552.7216666666666
2014-11-28,570.0,583.0,566.076,577.71,121169,AZO,0.01611115996834066,555.1593333333333
2014-12-01,575.98,579.52,571.27,575.72,409191,AZO,-0.0034446348513960446,557.4303333333334
2014-12-02,571.52,586.45,571.52,585.49,453833,AZO,0.016970054887792643,559.7123333333333
2014-12-03,585.46,593.0,585.46,590.55,354979,AZO,0.00864233377171249,561.8326666666667
2014-12-04,588.0,592.895,586.09,588.07,299490,AZO,-0.0041994750656166365,564.037
2014-12-05,588.12,592.4116,587.39,587.95,274448,AZO,-0.00020405734011257935,565.9163333333333
2014-12-08,593.66,594.53,578.78,581.05,400085,AZO,-0.01173569181052826,567.4163333333333
2014-12-09,606.0,611.53,593.06,605.81,661109,AZO,0.042612511832028216,569.6243333333333
2014-12-10,606.25,610.99,597.01,598.37,318601,AZO,-0.01228107822584629,571.246
2014-12-11,602.82,606.39,597.31,602.39,319719,AZO,0.006718251249227036,572.991
2014-12-12,598.56,609.39,597.915,604.73,285216,AZO,0.0038845266355683724,574.7666666666667
2014-12-15,609.09,612.83,604.19,605.84,305471,AZO,0.0018355299059084444,576.5106666666667
2014-12-16,603.88,610.35,597.93,597.93,302415,AZO,-0.013056252475901363,578.0356666666667
2014-12-17,600.0,604.19,594.91,602.46,318229,AZO,0.007576137674978821,579.6389999999999
2014-12-18,606.77,616.11,600.12,615.48,340263,AZO,0.02161139328752113,581.5166666666667
2014-12-19,620.56,620.56,610.64,618.6,379675,AZO,0.00506921427178788,583.2683333333334
2014-12-22,614.89,617.31,611.84,616.64,221536,AZO,-0.0031684448755254385,585.0820000000001
2014-12-23,619.0,626.19,617.7825,621.3,182533,AZO,0.007557083549558848,586.9123333333333
2014-12-24,621.73,624.38,617.43,617.43,68661,AZO,-0.006228874939642692,588.4643333333333
2014-12-26,618.4,624.97,615.43,618.76,106663,AZO,0.002154090342225096,590.1296666666666
2014-12-29,618.13,625.78,617.15,624.49,114960,AZO,0.009260456396664327,591.822
2014-12-30,623.32,626.09,619.09,622.45,170942,AZO,-0.003266665599128831,593.6666666666666
2014-12-31,626.49,627.3,618.94,619.11,207464,AZO,-0.005365892842798669,595.3683333333333
2015-01-02,623.98,623.98,613.49,616.79,224682,AZO,-0.0037473146936732567,596.975
2015-01-05,614.46,616.11,605.7,608.49,439807,AZO,-0.01345676810583822,598.3076666666667
2015-01-06,610.77,612.34,599.81,607.82,391854,AZO,-0.0011010862955840837,599.6516666666666
2015-01-07,616.0,616.0,605.59,607.24,388517,AZO,-0.0009542298706854675,600.9193333333333
2015-01-08,610.36,614.97,605.07,606.0,594329,AZO,-0.0020420262169817687,602.0733333333333
2015-01-09,608.33,608.61,600.04,606.02,473642,AZO,3.300330033000299e-05,603.3079999999999
2015-01-12,606.84,609.03,596.56,597.36,163631,AZO,-0.014289957427147566,604.2683333333333
2015-01-13,599.38,603.22,583.55,588.95,253222,AZO,-0.014078612561939145,604.643
2015-01-14,584.59,586.155,577.93,582.78,316910,AZO,-0.010476271330333768,604.8783333333333
2015-01-15,584.08,586.53,574.92,575.28,196611,AZO,-0.01286935035519407,604.5380000000001
2015-01-16,575.19,581.12,569.54,580.85,340648,AZO,0.00968224169100273,604.2146666666666
2015-01-20,582.8,586.96,578.05,584.33,201186,AZO,0.005991219764138793,604.09
2015-01-21,581.54,588.44,579.0901,586.06,333102,AZO,0.002960655793814975,604.0269999999999
2015-01-22,587.74,602.68,586.412,600.1,254096,AZO,0.023956591475275704,604.662
2015-01-23,603.35,605.95,599.21,604.0,272160,AZO,0.006498916847192096,604.6016666666668
2015-01-26,602.85,612.61,600.52,612.14,247131,AZO,0.013476821192052957,605.0606666666666
2015-01-27,608.44,612.86,605.13,608.59,272068,AZO,-0.005799326951350924,605.2673333333333
2015-01-28,610.25,617.687,608.18,610.57,258227,AZO,0.0032534218439343697,605.462
2015-01-29,606.01,612.9,606.01,611.13,262337,AZO,0.0009171757538037332,605.6383333333334
2015-01-30,611.45,614.63,596.48,596.96,349195,AZO,-0.023186556051903784,605.606
2015-02-02,600.51,601.59,586.25,593.75,316550,AZO,-0.00537724470651306,605.3156666666667
2015-02-03,598.55,608.13,597.405,607.84,264511,AZO,0.023730526315789528,605.061
2015-02-04,607.2,612.81,597.85,601.63,281367,AZO,-0.010216504343248282,604.4953333333332
2015-02-05,605.96,621.48,596.64,614.88,364116,AZO,0.02202350281734621,604.4366666666666
2015-02-06,613.95,618.1,609.66,611.34,225649,AZO,-0.005757220921155288,604.1046666666666
2015-02-09,607.14,613.56,606.278,613.05,223205,AZO,0.0027971341642947013,603.9586666666667
2015-02-10,620.22,620.22,609.25,616.66,158672,AZO,0.005888589837696785,603.8886666666666
2015-02-11,615.0,621.99,614.0,620.51,188128,AZO,0.006243310738494507,603.756
2015-02-12,619.89,621.75,615.52,617.51,160569,AZO,-0.00483473271985947,603.5913333333333
2015-02-13,614.13,619.62,611.68,618.5,164914,AZO,0.001603212903434777,603.571
2015-02-17,615.55,620.31,612.95,615.15,205753,AZO,-0.005416329830234475,603.5163333333334
2015-02-18,613.72,617.99,612.68,617.92,167938,AZO,0.004502966756075724,603.8306666666666
2015-02-19,621.48,623.44,612.76,618.34,238419,AZO,0.0006796996374936444,604.1813333333333
2015-02-20,618.98,625.0,614.39,623.31,236897,AZO,0.008037649189766008,604.7170000000001
2015-02-23,625.0,636.965,620.49,636.77,281530,AZO,0.021594391233896518,605.7426666666668
2015-02-24,638.58,640.0,634.15,637.79,164183,AZO,0.0016018342572671166,606.8016666666667
2015-02-25,640.98,642.17,634.65,637.12,188563,AZO,-0.001050502516502233,608.1270000000001
2015-02-26,633.3,646.52,633.3,644.97,231532,AZO,0.012321069814163772,609.9943333333333
2015-02-27,647.24,651.95,640.515,642.68,319766,AZO,-0.0035505527388872,611.991
2015-03-02,642.42,649.53,640.66,649.53,326449,AZO,0.010658492562395008,614.466
2015-03-03,671.14,674.76,648.99,651.9,666699,AZO,0.0036487922035933745,616.8343333333333
2015-03-04,653.47,654.76,644.22,652.48,448444,AZO,0.0008897070102777127,619.1059999999999
2015-03-05,655.85,657.88,646.85,650.97,345216,AZO,-0.0023142471799901775,621.2696666666667
2015-03-06,647.46,652.86,644.39,645.2,277852,AZO,-0.008863695715624348,622.7729999999999
2015-03-09,644.53,651.14,644.116,650.89,236927,AZO,0.008818970861748203,624.3359999999999
2015-03-10,650.43,650.43,640.8119,643.05,338796,AZO,-0.012045046013919453,625.3663333333333
2015-03-11,640.0,649.97,640.0,643.81,386329,AZO,0.001181867661923631,626.5403333333333
2015-03-12,647.39,656.39,645.52,652.76,238964,AZO,0.013901616936673935,627.9466666666666
2015-03-13,654.46,657.86,647.56,654.66,178357,AZO,0.002910717568478426,629.3976666666665
2015-03-16,658.39,665.78,657.27,665.41,232582,AZO,0.016420737482051754,631.6793333333333
2015-03-17,659.4,665.295,658.51,662.18,225703,AZO,-0.004854150072887421,633.9603333333332
2015-03-18,663.41,671.29,659.01,667.42,247978,AZO,0.007913256214322404,635.9463333333333
2015-03-19,667.75,672.47,661.51,667.39,178389,AZO,-4.494920739560205e-05,638.1383333333334
2015-03-20,666.25,671.15,662.05,662.43,350246,AZO,-0.007431936349061323,639.7233333333334
2015-03-23,664.93,671.83,663.24,671.27,439681,AZO,0.013344806243678627,641.721
2015-03-24,671.19,675.85,664.98,667.45,249404,AZO,-0.005690705677298161,643.5343333333333
2015-03-25,669.48,671.41,660.058,660.72,233874,AZO,-0.010083152296052165,645.003
2015-03-26,661.11,662.5,652.19,662.04,212148,AZO,0.00199782055938966,646.3873333333333
2015-03-27,664.15,682.0,662.12,681.34,384841,AZO,0.029152317080539045,648.515
2015-03-30,682.58,690.87,681.8,689.38,277787,AZO,0.011800275926849978,650.8776666666668
2015-03-31,683.06,694.45,682.16,682.16,422402,AZO,-0.010473178798340577,653.1113333333334
2015-04-01,687.0,693.57,678.6,692.93,421002,AZO,0.015788084906766715,655.6116666666668
2015-04-02,691.86,696.0,684.82,689.11,339626,AZO,-0.005512822363009159,657.9706666666666
2015-04-06,684.77,699.19,684.2,695.45,371663,AZO,0.009200272815660826,660.3753333333333
2015-04-07,694.96,698.94,690.47,693.11,253330,AZO,-0.003364727874038438,662.2533333333333
2015-04-08,690.91,699.95,690.6,698.24,236414,AZO,0.007401422573617457,664.2683333333333
2015-04-09,696.56,699.6399,690.82,695.77,252066,AZO,-0.003537465627864384,666.2233333333332
2015-04-10,698.65,702.245,696.03,701.73,157092,AZO,0.008566049125429433,668.1153333333334
2015-04-13,699.0,704.445,696.15,699.05,163828,AZO,-0.003819132714861932,669.9943333333334
2015-04-14,696.09,699.0,690.24,695.81,199324,AZO,-0.004634861597882854,671.5369999999999
2015-04-15,698.0,699.25,689.14,694.17,277826,AZO,-0.0023569652635058226,672.946
2015-04-16,690.0,694.3,686.12,692.4,304766,AZO,-0.0025498076839966894,674.2766666666668
2015-04-17,686.38,689.45,681.4,683.43,306916,AZO,-0.012954939341421183,675.3586666666666
2015-04-20,685.76,692.4099,685.73,689.36,206957,AZO,0.008676821327714709,676.8306666666666
2015-04-21,692.41,695.125,684.36,690.73,274532,AZO,0.0019873505860508365,678.1586666666666
2015-04-22,691.0,694.52,683.56,693.41,525340,AZO,0.0038799530931043244,679.8373333333333
2015-04-23,695.0,703.11,695.0,702.33,412544,AZO,0.012863962158030708,681.788
2015-04-24,705.0,705.0,699.9705,702.0,229531,AZO,-0.00046986459356718484,683.4293333333334
2015-04-27,702.73,703.23,691.81,692.38,229379,AZO,-0.013703703703703711,684.6866666666667
2015-04-28,691.68,694.52,688.6,693.05,207507,AZO,0.0009676767093214117,685.6080000000001
2015-04-29,690.0,694.09,681.13,682.39,263871,AZO,-0.015381285621527983,686.2816666666666
2015-04-30,682.63,684.48,671.355,672.66,414849,AZO,-0.014258708363252713,686.4563333333333
2015-05-01,675.06,680.72,673.82,679.25,285733,AZO,0.009796925638509845,686.8516666666667
2015-05-04,683.0,686.91,680.01,684.74,181748,AZO,0.00808244387191757,687.5953333333333
2015-05-05,682.0,684.21,672.4,672.91,233533,AZO,-0.017276630545900694,687.65
2015-05-06,674.5,677.199,668.1401,675.03,247696,AZO,0.0031504956086252315,687.9026666666667
2015-05-07,678.0,682.9995,675.03,677.48,208071,AZO,0.0036294683199265894,688.4613333333333
2015-05-08,683.92,690.4358,681.33,686.13,184354,AZO,0.012767904587589267,689.2643333333333
2015-05-11,689.0,689.6699,678.47,678.83,309542,AZO,-0.010639383207263863,689.1806666666666
2015-05-12,677.52,682.84,676.87,678.97,230016,AZO,0.00020623720224501914,688.8336666666667
2015-05-13,676.86,686.95,676.86,680.36,259290,AZO,0.0020472185810860364,688.7736666666666
2015-05-14,683.54,687.31,678.59,682.13,360012,AZO,0.0026015638779469425,688.4136666666667
2015-05-15,685.34,690.23,680.34,689.85,342974,AZO,0.011317490800873773,688.4383333333334
2015-05-18,690.0,695.5,688.88,693.52,280761,AZO,0.005319997100818959,688.374
2015-05-19,696.24,701.265,692.74,694.58,186369,AZO,0.001528434652209106,688.423
2015-05-20,695.31,696.04,687.74,687.81,234781,AZO,-0.00974689740562656,688.0753333333333
2015-05-21,685.0,692.4,682.03,691.91,272713,AZO,0.005960948517759299,687.9466666666666
2015-05-22,692.96,693.96,686.845,689.18,290778,AZO,-0.003945599861253658,687.5283333333333
2015-05-26,689.07,693.99,682.86,688.43,409229,AZO,-0.0010882498041150353,687.1743333333333
2015-05-27,682.0,688.82,677.74,680.73,434216,AZO,-0.011184869921415297,686.6716666666667
2015-05-28,681.15,687.42,676.89,679.51,339527,AZO,-0.001792193674437776,686.1829999999999
2015-05-29,681.97,682.16,672.66,673.62,277904,AZO,-0.008668010772468376,685.557
2015-06-01,676.98,677.1,668.4,673.36,304757,AZO,-0.0003859742881743281,685.2213333333334
2015-06-02,674.18,680.34,670.12,675.74,259476,AZO,0.003534513484614464,684.7673333333333
2015-06-03,679.88,683.14,676.6801,681.79,267156,AZO,0.008953147660342668,684.4693333333333
2015-06-04,679.92,681.81,675.36,678.18,282551,AZO,-0.005294885521934927,683.9616666666667
2015-06-05,679.32,679.32,674.56,675.5,203345,AZO,-0.00395175322185843,683.0673333333333
2015-06-08,673.5,680.8,672.04,678.45,273528,AZO,0.004367135455218424,682.2823333333333
2015-06-09,676.38,680.52,672.61,676.04,213015,AZO,-0.0035522146068244997,681.7376666666665
2015-06-10,676.54,682.68,675.43,681.58,265917,AZO,0.008194781373883317,681.3553333333333
2015-06-11,684.79,687.58,682.42,684.84,156649,AZO,0.004783004196132502,681.437
2015-06-12,681.28,686.14,680.01,682.08,192626,AZO,-0.0040301384264937665,681.751
2015-06-15,680.25,681.6,672.335,674.0,274178,AZO,-0.011846117757447866,681.5759999999999
2015-06-16,673.51,679.54,673.51,675.78,153000,AZO,0.002640949554896102,681.2773333333333
2015-06-17,676.28,680.5,668.07,673.33,215797,AZO,-0.003625440232028074,681.2913333333332
2015-06-18,675.76,686.46,674.6,684.23,300435,AZO,0.016188198951479923,681.598
2015-06-19,682.41,685.25,679.7,681.67,344074,AZO,-0.0037414319746285007,681.7376666666667
2015-06-22,684.49,684.49,679.565,681.5,195690,AZO,-0.0002493875335572331,681.5833333333334
2015-06-23,684.24,685.872,681.7,685.54,150453,AZO,0.005928099779897232,681.8070000000001
2015-06-24,682.7,684.41,678.12,679.64,174849,AZO,-0.008606354115004197,681.8293333333334
