date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-10,88.47,88.745,85.3,85.36,5213765,AXP,-0.03787195671776374,90.72366666666667
2014-04-11,84.9,85.445,83.99,84.54,4014277,AXP,-0.009606373008434784,90.499
2014-04-14,85.09,86.34,84.04,85.5,4015913,AXP,0.011355571327182325,90.35
2014-04-15,85.87,86.73,84.32,86.04,3741860,AXP,0.006315789473684283,90.131
2014-04-16,86.84,87.48,86.48,87.4,4055995,AXP,0.015806601580660152,89.973
2014-04-17,87.16,87.92,85.1,86.22,9244808,AXP,-0.013501144164759803,89.72966666666667
2014-04-21,86.38,86.855,86.16,86.67,3762330,AXP,0.005219206680584584,89.49000000000001
2014-04-22,86.71,87.44,86.43,87.07,3420444,AXP,0.004615207107418847,89.26899999999999
2014-04-23,87.01,87.64,86.673,87.13,3788218,AXP,0.0006891007235557859,89.06666666666666
2014-04-24,87.26,87.98,86.91,87.41,3187102,AXP,0.003213588890164136,88.88366666666666
2014-04-25,87.02,87.3,86.62,87.03,4232260,AXP,-0.004347328680928904,88.76166666666667
2014-04-28,87.44,87.58,85.85,87.06,4760553,AXP,0.0003447087211306577,88.658
2014-04-29,87.34,87.95,87.19,87.79,2853035,AXP,0.00838502182402945,88.54233333333333
2014-04-30,87.61,87.66,86.96,87.43,4354497,AXP,-0.004100694839958986,88.40366666666665
2014-05-01,87.53,87.575,86.33,86.82,4680412,AXP,-0.006977010179572384,88.27333333333333
2014-05-02,86.77,87.31,86.41,86.93,3707385,AXP,0.0012669891730017699,88.11466666666666
2014-05-05,86.0,87.42,85.75,87.36,3340078,AXP,0.004946508685148885,87.97599999999998
2014-05-06,87.25,87.25,86.08,86.2,3269355,AXP,-0.01327838827838824,87.81566666666667
2014-05-07,86.79,88.05,86.11,87.98,4601515,AXP,0.020649651972157786,87.72033333333333
2014-05-08,87.88,89.28,87.66,88.62,4220350,AXP,0.007274380541032059,87.68566666666668
2014-05-09,88.46,89.03,88.13,88.84,2344736,AXP,0.002482509591514318,87.64733333333332
2014-05-12,89.42,89.97,89.3198,89.66,2343786,AXP,0.009230076542098077,87.62066666666668
2014-05-13,89.65,90.0,89.04,89.09,2298535,AXP,-0.006357349988846678,87.58933333333333
2014-05-14,89.17,89.43,88.31,88.46,2238503,AXP,-0.00707150072959939,87.499
2014-05-15,88.2,88.58,87.11,87.6,3329234,AXP,-0.009721908207099249,87.40566666666668
2014-05-16,92.68,93.89,92.4,93.56,4467741,AXP,0.06803652968036539,87.49166666666666
2014-05-19,87.18,88.22,87.11,88.12,2005193,AXP,-0.058144506199230415,87.45666666666668
2014-05-20,87.82,88.05,86.86,87.09,2802816,AXP,-0.0116886064457558,87.473
2014-05-21,87.57,88.14,87.3801,87.86,2525553,AXP,0.008841428407394603,87.51866666666666
2014-05-22,87.79,88.39,87.55,88.15,2654758,AXP,0.0033007056681084255,87.49966666666666
2014-05-23,88.11,88.86,88.0,88.78,1862385,AXP,0.007146908678389057,87.61366666666667
2014-05-27,89.6,91.47,89.35,91.39,5093826,AXP,0.029398513178643833,87.84200000000001
2014-05-28,91.31,91.36,90.63,91.06,2466846,AXP,-0.0036108983477404345,88.02733333333335
2014-05-29,91.12,91.3,90.53,91.28,2668484,AXP,0.0024159894575005365,88.20200000000001
2014-05-30,91.0,91.68,90.89,91.5,3594761,AXP,0.002410166520595956,88.33866666666668
2014-06-02,91.79,92.11,91.43,91.89,2832071,AXP,0.00426229508196722,88.52766666666666
2014-06-03,91.61,91.85,91.27,91.73,2589094,AXP,-0.0017412123190771204,88.69633333333333
2014-06-04,91.59,91.9,91.33,91.81,2636958,AXP,0.0008721247138340596,88.85433333333334
2014-06-05,91.9201,93.21,91.53,92.8,3222994,AXP,0.010783139091602166,89.04333333333334
2014-06-06,92.94,94.94,92.82,94.91,4551113,AXP,0.022737068965517235,89.29333333333334
2014-06-09,95.08,95.88,94.65,95.57,3825234,AXP,0.006953956379728128,89.578
2014-06-10,95.09,95.39,94.68,95.28,2421970,AXP,-0.003034425028774637,89.852
2014-06-11,94.94,95.255,94.64,95.08,1884535,AXP,-0.002099076406381222,90.095
2014-06-12,95.35,95.48,94.36,94.76,2870488,AXP,-0.0033655868742111187,90.33933333333334
2014-06-13,94.95,95.17,94.38,94.85,1792975,AXP,0.0009497678345292232,90.607
2014-06-16,94.36,94.75,93.84,94.37,2832531,AXP,-0.0050606220347916685,90.855
2014-06-17,94.37,95.2,94.0103,94.66,2572316,AXP,0.003073010490621935,91.09833333333334
2014-06-18,94.75,95.59,94.08,95.56,2454768,AXP,0.009507711810690954,91.41033333333333
2014-06-19,95.46,95.7,94.53,95.07,3206376,AXP,-0.005127668480535884,91.64666666666666
2014-06-20,95.58,96.04,95.025,95.54,5387379,AXP,0.004943725675817957,91.87733333333333
2014-06-23,95.33,95.75,94.785,95.51,2102451,AXP,-0.0003140046054008911,92.09966666666668
2014-06-24,95.09,95.55,94.2501,94.43,2088726,AXP,-0.011307716469479617,92.25866666666666
2014-06-25,94.26,95.21,94.2,94.64,2398358,AXP,0.0022238695329873316,92.44366666666669
2014-06-26,94.83,94.94,93.5365,94.3,2594797,AXP,-0.003592561284869013,92.63833333333334
2014-06-27,94.25,95.05,94.13,94.93,3630657,AXP,0.00668080593849427,92.88266666666667
2014-06-30,95.0,95.34,94.55,94.87,2634267,AXP,-0.0006320446644896479,92.92633333333333
2014-07-01,95.42,96.24,95.28,95.35,3026313,AXP,0.005059555180773582,93.16733333333333
2014-07-02,95.19,95.78,95.06,95.21,1595457,AXP,-0.0014682747771368701,93.438
2014-07-03,95.58,95.94,95.22,95.84,1633771,AXP,0.00661695200084035,93.70400000000001
2014-07-07,95.5,95.66,95.12,95.4,1962805,AXP,-0.00459098497495824,93.94566666666667
2014-07-08,94.92,95.01,93.57,94.57,2828746,AXP,-0.008700209643606,94.13866666666667
2014-07-09,95.44,95.55,94.405,94.74,2646347,AXP,0.0017976102358041844,94.25033333333334
2014-07-10,93.55,94.81,93.16,94.46,2230008,AXP,-0.00295545704032089,94.36366666666666
2014-07-11,94.27,94.59,93.75,94.47,2108544,AXP,0.00010586491636677024,94.47
2014-07-14,95.23,95.58,94.43,94.54,2387991,AXP,0.0007409759712078691,94.57133333333333
2014-07-15,94.79,95.16,94.0,94.45,3499169,AXP,-0.000951977998730732,94.65666666666667
2014-07-16,94.81,95.09,94.27,94.47,2738019,AXP,0.0002117522498676127,94.748
2014-07-17,93.96,94.7,92.91,92.99,3117458,AXP,-0.01566634910553619,94.78733333333334
2014-07-18,93.32,93.93,93.1,93.53,3363043,AXP,0.0058070760296806785,94.81166666666667
2014-07-21,93.29,93.4,92.38,92.88,2321810,AXP,-0.006949641826152098,94.744
2014-07-22,93.51,94.06,93.22,93.37,2411581,AXP,0.005275624461671072,94.67066666666666
2014-07-23,93.19,93.59,92.82,93.28,1984801,AXP,-0.000963907036521403,94.604
2014-07-24,93.33,93.62,92.85,93.15,3023420,AXP,-0.001393653516294977,94.53966666666666
2014-07-25,92.74,93.07,91.58,91.93,3909866,AXP,-0.01309715512614062,94.44533333333334
2014-07-28,91.9,92.03,90.9,91.86,4274196,AXP,-0.0007614489285326595,94.34566666666666
2014-07-29,91.83,92.23,91.51,91.71,4778288,AXP,-0.0016329196603527725,94.257
2014-07-30,92.11,92.32,90.04,90.91,5069546,AXP,-0.008723149056809478,94.132
2014-07-31,90.07,90.26,87.99,88.0,7564147,AXP,-0.03200967990320093,93.87999999999998
2014-08-01,86.6,87.24,86.45,86.93,5743766,AXP,-0.012159090909090831,93.60866666666668
2014-08-04,86.6,87.24,86.45,86.93,5743766,AXP,0.0,93.32166666666667
2014-08-05,86.65,87.0199,85.89,86.36,5004396,AXP,-0.006556999884964999,93.01666666666667
2014-08-06,86.04,86.785,86.0,86.4,4805926,AXP,0.0004631773969431016,92.74900000000001
2014-08-07,86.79,87.14,85.89,86.02,4539209,AXP,-0.0043981481481482594,92.46166666666666
2014-08-08,86.09,87.51,85.91,87.47,4206909,AXP,0.016856544989537352,92.234
2014-08-11,87.92,88.16,86.94,86.95,3594371,AXP,-0.005944895392706025,91.968
2014-08-12,87.0,87.09,86.7,87.08,3106640,AXP,0.0014951121334099535,91.70833333333333
2014-08-13,87.44,88.065,87.16,87.4,2590641,AXP,0.0036747818098301264,91.44333333333334
2014-08-14,87.5,87.8042,87.1,87.27,3498785,AXP,-0.0014874141876431311,91.17866666666667
2014-08-15,87.78,87.88,86.23,86.6,3295617,AXP,-0.007677323249684906,90.87066666666666
2014-08-18,87.29,87.48,86.98,87.16,2672035,AXP,0.006466512702078549,90.596
2014-08-19,87.58,88.28,87.45,88.12,3523886,AXP,0.011014226709499862,90.381
2014-08-20,88.01,88.65,87.9,88.49,3143040,AXP,0.004198819791193717,90.17266666666666
2014-08-21,88.64,89.325,88.59,89.14,3019283,AXP,0.007345462764154207,89.99533333333333
2014-08-22,88.89,89.51,88.825,88.88,2803133,AXP,-0.00291676015256905,89.809
2014-08-25,89.56,90.22,89.32,89.59,3730046,AXP,0.007988298829883079,89.644
2014-08-26,89.61,89.93,89.08,89.15,2934587,AXP,-0.004911262417680519,89.46733333333333
2014-08-27,89.25,89.5899,88.99,89.24,2632512,AXP,0.00100953449242837,89.29299999999999
2014-08-28,88.84,89.33,88.61,89.02,3324915,AXP,-0.0024652622142536853,89.16066666666667
2014-08-29,89.37,89.7,89.09,89.55,2673218,AXP,0.005953718265558314,89.028
2014-09-02,89.9,90.13,89.28,89.72,3592108,AXP,0.0018983807928531738,88.92266666666666
2014-09-03,90.13,90.49,90.0,90.14,2935072,AXP,0.0046812304948729575,88.815
2014-09-04,90.11,90.46,89.42,89.65,2599473,AXP,-0.005435988462391778,88.694
2014-09-05,89.64,89.74,89.02,89.61,2575907,AXP,-0.0004461795872839515,88.57600000000001
2014-09-08,89.4,89.83,88.62,88.93,3621528,AXP,-0.007588438790313499,88.47599999999998
2014-09-09,88.85,88.9,87.75,87.9,4021206,AXP,-0.011582143258742843,88.34400000000001
2014-09-10,88.1,88.66,88.01,88.41,3471011,AXP,0.005802047781569862,88.234
2014-09-11,88.01,88.6,87.88,88.42,2757034,AXP,0.00011310937676739188,88.151
2014-09-12,88.18,88.3,87.44,87.64,4739054,AXP,-0.008821533589685604,88.13899999999998
2014-09-15,88.35,88.35,87.11,87.38,3986981,AXP,-0.002966681880419958,88.154
2014-09-16,87.16,88.7,86.88,88.36,5951014,AXP,0.011215381094071917,88.20166666666667
2014-09-17,88.61,89.56,88.33,89.07,4460724,AXP,0.00803531009506557,88.29199999999999
2014-09-18,89.33,90.59,89.31,90.1,4309814,AXP,0.011563938475356476,88.41533333333334
2014-09-19,90.68,90.68,89.42,89.7,7126551,AXP,-0.0044395116537179966,88.538
2014-09-22,89.58,90.09,88.9,88.99,3143756,AXP,-0.007915273132664526,88.58866666666668
2014-09-23,88.55,89.26,88.232,88.31,3715997,AXP,-0.007641308012136113,88.634
2014-09-24,88.47,88.65,87.87,88.52,5089940,AXP,0.002377986637979773,88.682
2014-09-25,88.51,88.82,86.76,86.76,5647980,AXP,-0.019882512426570166,88.66066666666666
2014-09-26,87.16,88.6699,86.95,88.37,4480408,AXP,0.018556938681420002,88.69733333333332
2014-09-29,87.63,88.025,87.14,87.95,3304057,AXP,-0.00475274414394027,88.74233333333333
2014-09-30,88.2,88.32,87.35,87.54,3867066,AXP,-0.004661739624786772,88.75500000000001
2014-10-01,86.9,87.31,85.51,85.81,4786195,AXP,-0.019762394334018777,88.67800000000001
2014-10-02,86.39,86.5,85.06,85.87,4217094,AXP,0.0006992192052208633,88.59066666666666
2014-10-03,86.66,87.305,86.22,87.16,4601352,AXP,0.015022708745778409,88.52466666666668
2014-10-06,87.68,87.967,86.76,87.03,3148903,AXP,-0.0014915098669113752,88.463
2014-10-07,86.45,86.45,85.33,85.35,3911200,AXP,-0.019303688383316177,88.32166666666666
2014-10-08,85.41,87.47,85.0039,87.41,4238301,AXP,0.024135910954891652,88.26366666666668
2014-10-09,87.33,87.98,85.82,85.89,5396567,AXP,-0.017389314723715778,88.152
2014-10-10,85.78,86.7,84.99,84.99,4235195,AXP,-0.010478519035976314,88.01766666666666
2014-10-13,84.76,85.25,82.61,82.78,5074088,AXP,-0.026003059183433274,87.79199999999999
2014-10-14,83.27,83.39,82.51,82.74,6165129,AXP,-0.0004832085044697542,87.55933333333333
2014-10-15,81.3,81.79,78.4101,80.93,9157767,AXP,-0.021875755378293307,87.25233333333334
2014-10-16,80.29,81.47,78.81,80.24,9159291,AXP,-0.008525886568639712,86.93866666666666
2014-10-17,80.91,84.52,80.9,82.58,9175404,AXP,0.029162512462612207,86.70433333333334
2014-10-20,82.79,84.1,82.6302,84.01,5239508,AXP,0.017316541535480828,86.54033333333334
2014-10-21,84.7,85.66,84.44,85.64,4851088,AXP,0.019402452089036962,86.46499999999999
2014-10-22,85.62,85.87,83.93,83.96,5182245,AXP,-0.019617001401214466,86.31666666666666
2014-10-23,85.13,85.85,84.87,85.61,5000415,AXP,0.01965221534063847,86.223
2014-10-24,85.69,86.43,85.59,86.4,3607992,AXP,0.009227893937624182,86.18166666666667
2014-10-27,86.01,86.75,85.76,86.63,3610616,AXP,0.0026620370370369186,86.15666666666667
2014-10-28,87.07,88.01,86.96,88.01,3598445,AXP,0.015929816460810455,86.145
2014-10-29,88.24,88.99,87.65,88.34,4592580,AXP,0.0037495739120554285,86.12066666666668
2014-10-30,88.59,89.49,88.2,88.74,5072891,AXP,0.004527960153950549,86.07533333333332
2014-10-31,89.94,90.599,89.3675,89.95,6848648,AXP,0.013635339193148615,86.08366666666667
2014-11-03,90.32,91.21,90.22,90.85,3711518,AXP,0.010005558643690845,86.14566666666666
2014-11-04,90.62,91.43,90.5,91.38,3163147,AXP,0.005833791964777118,86.248
2014-11-05,91.76,92.45,91.76,92.42,3617568,AXP,0.011381046180783611,86.37799999999999
2014-11-06,92.13,92.2,91.11,91.58,6005814,AXP,-0.009088941787491922,86.53866666666667
2014-11-07,91.71,92.4801,91.23,92.26,3669206,AXP,0.007425202009172383,86.66833333333334
2014-11-10,92.21,92.43,91.85,92.4,2938704,AXP,0.0015174506828528134,86.81666666666666
2014-11-11,92.28,92.59,91.49,91.74,2721039,AXP,-0.00714285714285726,86.95666666666666
2014-11-12,91.16,91.665,91.1,91.55,3825498,AXP,-0.0020710704163941327,87.148
2014-11-13,91.7,91.7,90.94,91.07,3638009,AXP,-0.005243036592026259,87.32133333333334
2014-11-14,91.07,91.24,90.3501,90.67,2361616,AXP,-0.004392225760403991,87.43833333333332
2014-11-17,90.24,90.26,89.65,90.13,2620647,AXP,-0.005955663394728204,87.54166666666667
2014-11-18,90.21,90.93,90.03,90.58,2175744,AXP,0.004992788194829722,87.716
2014-11-19,90.3,90.76,90.02,90.5,2661218,AXP,-0.0008831971737690252,87.81899999999999
2014-11-20,89.83,90.91,89.82,90.62,2825692,AXP,0.0013259668508287794,87.97666666666667
2014-11-21,91.66,91.68,90.3,90.39,4039198,AXP,-0.0025380710659898913,88.15666666666668
2014-11-24,90.8,91.17,90.21,91.04,3459501,AXP,0.007191060958070646,88.432
2014-11-25,91.2,91.58,90.76,91.4,3313706,AXP,0.003954305799648499,88.72066666666667
2014-11-26,91.71,91.71,90.93,91.45,2218222,AXP,0.0005470459518599251,89.07133333333333
2014-11-28,91.61,92.55,91.58,92.42,3070020,AXP,0.010606889010388178,89.47733333333333
2014-12-01,92.07,92.63,91.66,92.14,3343013,AXP,-0.003029647262497307,89.79599999999999
2014-12-02,92.6,93.0,92.32,93.0,3111915,AXP,0.00933362274799218,90.09566666666666
2014-12-03,92.61,93.12,91.05,91.25,5914963,AXP,-0.01881720430107527,90.28266666666667
2014-12-04,91.85,91.85,91.19,91.83,4000235,AXP,0.006356164383561625,90.545
2014-12-05,92.29,92.86,92.05,92.65,2872575,AXP,0.008929543722095257,90.77966666666666
2014-12-08,92.68,93.89,92.4,93.56,4467741,AXP,0.009821910415542326,91.01833333333333
2014-12-09,92.19,93.4,91.98,93.36,4092664,AXP,-0.0021376656690893846,91.24266666666668
2014-12-10,92.86,93.69,92.56,92.75,4657969,AXP,-0.006533847472150808,91.40066666666667
2014-12-11,93.11,94.62,92.95,93.13,4419092,AXP,0.004097035040431218,91.56033333333333
2014-12-12,92.4,93.02,90.94,91.0,4487604,AXP,-0.022871255234618228,91.63566666666667
2014-12-15,91.44,91.58,89.15,90.04,4766746,AXP,-0.01054945054945048,91.63866666666667
2014-12-16,89.37,90.79,88.19,88.24,4948750,AXP,-0.01999111505997347,91.55166666666666
2014-12-17,88.56,90.57,88.34,90.44,5204350,AXP,0.024932003626473288,91.52033333333333
2014-12-18,91.7,93.21,91.49,93.17,4554192,AXP,0.030185758513931932,91.54533333333333
2014-12-19,92.96,93.91,92.35,92.9,7170302,AXP,-0.0028979285177631858,91.58933333333333
2014-12-22,92.99,93.66,92.825,93.62,2910765,AXP,0.007750269106566188,91.63466666666666
2014-12-23,93.7,94.28,93.65,93.82,2864817,AXP,0.002136295663319682,91.682
2014-12-24,93.96,94.79,93.96,94.08,1321515,AXP,0.0027712641227883726,91.76
2014-12-26,94.2,94.8,94.2,94.29,1439897,AXP,0.0022321428571429416,91.85133333333333
2014-12-29,94.0,94.89,94.0,94.27,1483010,AXP,-0.00021211157068628942,91.958
2014-12-30,94.23,94.46,94.03,94.27,1425054,AXP,0.0,92.078
2014-12-31,94.65,94.75,93.0,93.04,2306225,AXP,-0.013047629150312823,92.175
2015-01-02,93.17,93.94,92.14,93.02,2445836,AXP,-0.00021496130696485632,92.25633333333333
2015-01-05,92.46,92.78,90.32,90.56,3478969,AXP,-0.026445925607396194,92.25833333333334
2015-01-06,90.79,90.9,87.94,88.63,4808755,AXP,-0.021311837455830464,92.192
2015-01-07,91.01,91.01,89.53,90.3,5665151,AXP,0.01884237842716915,92.18900000000001
2015-01-08,91.44,91.81,91.0,91.58,3781465,AXP,0.014174972314507211,92.20700000000001
2015-01-09,91.58,91.8,90.24,90.42,3681672,AXP,-0.012666521074470371,92.17433333333334
2015-01-12,90.5,90.94,89.08,89.5,3230688,AXP,-0.01017474010174742,92.10933333333334
2015-01-13,90.27,91.14,88.43,89.23,3537553,AXP,-0.0030167597765362684,92.003
2015-01-14,87.44,88.42,86.25,87.07,6628395,AXP,-0.024207105233665926,91.834
2015-01-15,87.5,88.03,84.55,85.88,5830949,AXP,-0.013667164350522542,91.59666666666666
2015-01-16,85.54,86.21,84.74,86.04,6768738,AXP,0.001863064741499893,91.423
2015-01-20,86.46,87.72,86.42,87.26,6364082,AXP,0.014179451417945127,91.27066666666668
2015-01-21,87.56,87.72,86.77,87.67,7185651,AXP,0.004698601879440712,91.10466666666667
2015-01-22,84.5,86.12,83.5,84.37,16390070,AXP,-0.03764115432873272,90.79833333333335
2015-01-23,84.43,85.32,83.96,84.13,7366126,AXP,-0.0028446130141046473,90.49066666666667
2015-01-26,83.78,84.3,83.12,83.3,6632753,AXP,-0.009865684060382721,90.17566666666667
2015-01-27,82.5,83.275,82.0801,82.4,6329531,AXP,-0.010804321728691375,89.818
2015-01-28,82.8,83.39,81.71,81.73,7942208,AXP,-0.008131067961165068,89.509
2015-01-29,82.07,82.33,81.16,82.0,7545880,AXP,0.003303560504098813,89.241
2015-01-30,82.12,82.2,80.56,80.69,7210532,AXP,-0.01597560975609759,88.98933333333335
2015-02-02,80.96,82.25,80.85,82.13,5459286,AXP,0.01784607758086501,88.71233333333335
2015-02-03,82.58,83.77,82.54,83.73,5586211,AXP,0.019481310118105548,88.39766666666668
2015-02-04,83.5,84.47,83.33,83.61,6155698,AXP,-0.001433178072375547,88.088
2015-02-05,84.25,84.9342,84.08,84.73,3966584,AXP,0.013395526850855216,87.79166666666667
2015-02-06,85.11,86.01,84.77,85.01,5139741,AXP,0.003304614658326462,87.498
2015-02-09,84.53,85.25,84.3,84.98,3101318,AXP,-0.00035289965886367645,87.19466666666668
2015-02-10,85.6,85.9662,85.12,85.84,3589926,AXP,0.010120028241939272,86.913
2015-02-11,85.87,86.18,85.32,86.01,4374834,AXP,0.0019804287045666552,86.63766666666668
2015-02-12,80.03,81.53,80.0,80.48,32653122,AXP,-0.06429484943611209,86.17800000000001
2015-02-13,79.44,79.75,77.72,78.08,34874386,AXP,-0.02982107355864818,85.67933333333333
2015-02-17,77.16,79.32,77.12,79.08,18578333,AXP,0.012807377049180328,85.21466666666667
2015-02-18,78.72,80.27,78.72,79.78,13416995,AXP,0.008851795649974745,84.85533333333335
2015-02-19,79.89,79.98,77.56,78.4,20857959,AXP,-0.01729756831286031,84.51433333333334
2015-02-20,78.22,79.88,78.2,79.83,11348739,AXP,0.01823979591836725,84.16533333333334
2015-02-23,79.99,80.48,79.47,80.3,6868556,AXP,0.005887510960791668,83.78933333333333
2015-02-24,80.3,81.7,80.26,80.86,10950979,AXP,0.00697384806973851,83.47066666666666
2015-02-25,81.16,82.25,80.87,82.17,8184691,AXP,0.01620084095968343,83.22633333333333
2015-02-26,83.01,83.47,82.41,83.25,8702804,AXP,0.013143483023001074,83.027
2015-02-27,83.25,83.38,81.52,81.59,8121162,AXP,-0.0199399399399399,82.84433333333335
2015-03-02,81.73,82.21,81.56,82.03,5503072,AXP,0.005392817747272922,82.716
2015-03-03,80.99,81.93,80.9,81.91,6856146,AXP,-0.0014628794343533409,82.57833333333333
2015-03-04,81.55,81.56,80.56,80.63,6140957,AXP,-0.015626907581491895,82.35733333333333
2015-03-05,80.66,81.4,80.64,81.15,5571779,AXP,0.006449212451941092,82.14
2015-03-06,80.63,81.15,80.06,80.31,6530206,AXP,-0.01035120147874311,82.00466666666667
2015-03-09,80.15,80.8325,79.95,80.51,5846077,AXP,0.002490349894160165,81.884
2015-03-10,79.73,79.77,78.87,79.11,7524975,AXP,-0.017389144205688805,81.74433333333333
2015-03-11,79.4,79.75,79.11,79.45,4546180,AXP,0.004297813171533351,81.646
2015-03-12,80.1,82.0,80.03,81.56,9386593,AXP,0.02655758338577721,81.64033333333333
2015-03-13,81.5,81.65,79.95,80.6,6919443,AXP,-0.011770475723393918,81.59366666666666
2015-03-16,80.88,81.6534,80.75,81.5,5295067,AXP,0.011166253101737043,81.62066666666666
2015-03-17,81.2,81.2094,80.55,81.06,4258228,AXP,-0.0053987730061349415,81.585
2015-03-18,80.58,82.32,80.27,81.86,6449418,AXP,0.009869232667160093,81.52266666666667
2015-03-19,81.84,81.96,80.94,81.54,4677008,AXP,-0.003909113119960826,81.45366666666668
2015-03-20,81.79,83.06,81.5,82.7,9338054,AXP,0.01422614667647776,81.386
2015-03-23,82.7,83.54,82.2,82.2,7291654,AXP,-0.006045949214026602,81.29233333333333
2015-03-24,82.04,82.16,81.27,81.37,5217754,AXP,-0.010097323600973216,81.172
2015-03-25,81.42,81.47,80.03,80.11,8908044,AXP,-0.015484822416123941,80.98100000000001
2015-03-26,79.67,79.78,77.885,78.48,16181335,AXP,-0.020347022843590006,80.73
2015-03-27,78.4,78.64,77.71,77.97,9022613,AXP,-0.006498470948012297,80.64633333333333
2015-03-30,78.35,78.75,78.0,78.05,7285152,AXP,0.0010260356547389803,80.64533333333334
2015-03-31,77.89,78.53,77.62,78.12,5918270,AXP,0.0008968609865471799,80.61333333333333
2015-04-01,78.05,79.32,77.85,78.93,6163459,AXP,0.010368663594470074,80.585
2015-04-02,78.93,79.77,78.57,79.7,5695160,AXP,0.009755479538831826,80.62833333333333
2015-04-06,79.34,80.1,78.73,79.63,3831094,AXP,-0.0008782936010038568,80.62166666666667
2015-04-07,78.59,79.38,78.26,78.33,5919179,AXP,-0.016325505462765254,80.55600000000001
2015-04-08,78.42,79.36,78.3,78.69,6405810,AXP,0.004595940252776706,80.48366666666668
2015-04-09,78.63,79.33,78.41,79.16,4288069,AXP,0.005972804676578966,80.38333333333334
2015-04-10,79.42,79.97,79.2,79.59,3441961,AXP,0.005432036382011203,80.26133333333334
2015-04-13,79.73,79.99,79.26,79.27,4091974,AXP,-0.004020605603719153,80.184
2015-04-14,79.6,79.9699,78.89,79.49,4213151,AXP,0.002775324839157296,80.09933333333333
2015-04-15,79.43,80.3,79.42,79.75,6042720,AXP,0.0032708516794566,80.02733333333335
2015-04-16,79.43,81.1715,79.25,80.91,8084767,AXP,0.014545454545454502,80.03666666666666
2015-04-17,78.4,78.5,76.53,77.32,22112455,AXP,-0.04437028797429247,79.909
2015-04-20,77.39,77.85,76.96,77.23,8432099,AXP,-0.0011639937920329695,79.80633333333334
2015-04-21,77.38,77.8,77.24,77.28,5124995,AXP,0.0006474168069402714,79.69866666666667
2015-04-22,77.41,78.65,77.18,78.44,7318109,AXP,0.015010351966873661,79.67633333333333
2015-04-23,78.06,78.37,77.7399,78.15,4815396,AXP,-0.0036970933197347277,79.633
2015-04-24,78.3,78.327,77.77,77.99,3400709,AXP,-0.0020473448496482506,79.514
2015-04-27,77.83,77.96,77.04,77.49,6901733,AXP,-0.006411078343377357,79.41033333333333
2015-04-28,77.69,77.73,76.94,77.49,6493427,AXP,0.0,79.27666666666667
2015-04-29,77.13,77.47,77.0,77.16,4322567,AXP,-0.004258614014711554,79.14666666666668
2015-04-30,77.04,77.68,76.98,77.45,6754099,AXP,0.0037584240539140262,78.99966666666666
2015-05-01,77.85,77.89,77.31,77.68,3859217,AXP,0.0029696578437702257,78.87100000000001
2015-05-04,77.96,78.54,77.74,78.28,3897793,AXP,0.007723995880535456,78.72366666666667
2015-05-05,77.98,78.52,77.78,77.84,5325813,AXP,-0.005620848237097569,78.57833333333333
2015-05-06,78.7,78.85,77.39,77.85,5897660,AXP,0.00012846865364839292,78.461
2015-05-07,77.84,78.74,77.6,78.43,7924637,AXP,0.007450224791265415,78.405
2015-05-08,78.89,79.64,78.77,78.98,7198107,AXP,0.007012622720897579,78.42166666666667
2015-05-11,79.05,80.25,79.01,79.7,5827394,AXP,0.009116231957457569,78.47933333333334
2015-05-12,79.15,79.43,78.44,79.08,4575669,AXP,-0.007779171894604825,78.51366666666667
2015-05-13,79.5,80.01,79.27,79.86,5494547,AXP,0.009863429438543262,78.57166666666667
2015-05-14,80.34,80.9,80.265,80.75,4450782,AXP,0.011144502880040078,78.63233333333334
2015-05-15,80.9,81.1612,79.99,80.22,4479254,AXP,-0.006563467492260076,78.64966666666666
2015-05-18,80.28,80.55,79.78,80.17,4579850,AXP,-0.0006232859636000643,78.66766666666666
2015-05-19,80.37,81.595,80.37,81.36,6063537,AXP,0.014843457652488434,78.76866666666666
2015-05-20,81.41,81.45,80.78,80.96,3986654,AXP,-0.004916420845624455,78.84433333333332
2015-05-21,80.54,81.17,80.41,80.76,4249682,AXP,-0.0024703557312251564,78.89766666666667
2015-05-22,80.84,81.58,80.72,81.25,3395835,AXP,0.006067360079247088,78.95299999999999
2015-05-26,81.12,81.46,79.94,80.19,5282736,AXP,-0.013046153846153874,78.98366666666666
2015-05-27,80.45,80.63,79.84,80.11,5105088,AXP,-0.0009976306272602357,79.00433333333334
2015-05-28,79.97,80.25,79.88,80.09,4444099,AXP,-0.00024965672200719037,79.01566666666668
2015-05-29,80.04,80.1,79.58,79.72,7385145,AXP,-0.004619802721937877,78.97600000000001
2015-06-01,79.94,80.17,78.95,79.47,4716898,AXP,-0.0031359759157049676,79.04766666666666
2015-06-02,79.26,80.27,79.18,79.99,4197300,AXP,0.006543349691707513,79.13966666666667
2015-06-03,80.32,81.27,80.12,80.6,4321729,AXP,0.007625953244155513,79.25033333333333
2015-06-04,80.05,80.34,79.2,79.36,5438075,AXP,-0.015384615384615323,79.281
2015-06-05,79.74,79.88,79.23,79.39,4817000,AXP,0.00037802419354840145,79.32233333333333
2015-06-08,79.43,79.84,78.8,78.81,5883574,AXP,-0.007305706008313368,79.34966666666666
