date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2016-09-01,89.57,89.71,88.54,89.48,2215474,KHC,-0.00011174432897520288,88.23133333333334
2016-09-02,89.9,90.54,89.11,89.61,2062089,KHC,0.0014528386231559616,88.27966666666667
2016-09-06,89.69,90.18,89.1347,89.74,1786384,KHC,0.0014507309452069573,88.324
2016-09-07,89.23,89.81,88.96,89.79,3344795,KHC,0.0005571651437487338,88.41499999999999
2016-09-08,89.7,89.79,88.71,89.19,2191620,KHC,-0.006682258603408047,88.53366666666666
2016-09-09,88.24,88.3697,85.95,85.97,3837863,KHC,-0.03610270209664759,88.53400000000002
2016-09-12,85.58,88.7,85.35,88.56,3014953,KHC,0.03012678841456326,88.60633333333334
2016-09-13,89.27,89.27,87.45,88.27,2579768,KHC,-0.0032746160794941987,88.683
2016-09-14,88.13,88.82,87.38,87.68,1910701,KHC,-0.006684037611872542,88.76733333333333
2016-09-15,87.36,89.26,87.32,89.17,1967612,KHC,0.01699361313868607,88.90966666666667
2016-09-16,88.83,89.13,87.65,88.94,4476758,KHC,-0.0025793428283055284,89.023
2016-09-19,88.88,89.0,86.9,86.97,4032444,KHC,-0.022149763885765672,88.96233333333333
2016-09-20,87.48,87.72,87.1,87.12,3018384,KHC,0.0017247326664367676,88.90799999999999
2016-09-21,87.26,88.16,86.76,87.91,2592413,KHC,0.00906795224977034,88.84566666666666
2016-09-22,88.63,89.16,88.34,89.05,1516795,KHC,0.012967807985439662,88.83566666666665
2016-09-23,89.19,89.5,88.67,88.83,1466988,KHC,-0.002470522178551363,88.81533333333333
2016-09-26,88.78,88.98,88.06,88.53,1487435,KHC,-0.0033772374197905794,88.78099999999999
2016-09-27,88.76,89.49,88.52,89.23,1530325,KHC,0.00790692420648371,88.786
2016-09-28,89.58,89.62,88.81,89.55,1628667,KHC,0.003586237812394858,88.80566666666667
2016-09-29,89.23,89.43,88.41,88.57,1411764,KHC,-0.010943606923506466,88.77766666666666
2016-09-30,89.0,89.91,88.85,89.51,2499174,KHC,0.010613074404426014,88.76933333333334
2016-10-03,89.25,89.46,88.75,89.08,1857873,KHC,-0.004803932521506053,88.74133333333333
2016-10-04,89.29,89.29,87.69,88.02,1940530,KHC,-0.011899416255051665,88.67633333333333
2016-10-05,88.32,88.32,87.34,87.38,1910963,KHC,-0.007271074755737339,88.60666666666667
2016-10-06,87.03,87.66,86.78,87.49,1172102,KHC,0.0012588693064774484,88.55799999999999
2016-10-07,87.76,87.76,86.7,87.4,1723648,KHC,-0.0010286889930276513,88.508
2016-10-10,87.44,88.67,87.44,88.5,2012548,KHC,0.012585812356979338,88.519
2016-10-11,88.24,88.4999,87.06,87.24,2508653,KHC,-0.014237288135593279,88.47466666666668
2016-10-12,88.46,88.46,87.0,87.14,3072897,KHC,-0.0011462631820265282,88.44699999999999
2016-10-13,86.79,87.32,86.5,87.05,2861894,KHC,-0.0010328207482212923,88.36566666666666
2016-10-14,87.34,88.7,87.06,88.53,2388906,KHC,0.01700172314761636,88.334
2016-10-17,88.72,89.0,88.03,88.83,2208358,KHC,0.003388681802778687,88.30799999999999
2016-10-18,90.09,90.15,88.9,88.93,2739950,KHC,0.0011257458065969663,88.281
2016-10-19,88.93,88.95,87.55,88.08,2720953,KHC,-0.009558079388283014,88.224
2016-10-20,87.22,88.76,87.22,87.96,2662129,KHC,-0.0013623978201635393,88.183
2016-10-21,87.65,88.18,86.9797,87.92,2086578,KHC,-0.0004547521600726699,88.24799999999999
2016-10-24,88.61,89.22,88.511,88.91,1744473,KHC,0.011260236578707858,88.25966666666666
2016-10-25,89.23,89.68,88.17,88.36,3220140,KHC,-0.006186030817680769,88.26266666666666
2016-10-26,88.51,88.7,87.91,88.08,1513368,KHC,-0.003168854685378012,88.27600000000001
2016-10-27,88.17,88.3699,87.181,87.69,2127848,KHC,-0.0044277929155313415,88.22666666666666
2016-10-28,87.48,88.67,87.48,88.08,1771052,KHC,0.004447485460143695,88.19800000000001
2016-10-31,88.44,89.16,88.31,88.95,3578117,KHC,0.009877384196185338,88.264
2016-11-01,89.0,89.18,88.11,88.37,2542688,KHC,-0.006520517144463162,88.30566666666667
2016-11-02,88.63,88.69,87.98,88.15,1917836,KHC,-0.002489532646825833,88.31366666666666
2016-11-03,88.12,88.37,86.13,86.25,5041946,KHC,-0.021554169030062457,88.22033333333334
2016-11-04,82.03,85.24,81.0,84.05,7825153,KHC,-0.025507246376811628,88.06099999999999
2016-11-07,85.32,86.09,84.3,86.03,4101146,KHC,0.023557406305770422,87.97766666666666
2016-11-08,86.23,88.84,86.07,88.34,2791206,KHC,0.02685109845402769,87.94800000000001
2016-11-09,86.18,86.97,84.18,84.94,5097213,KHC,-0.03848766130858055,87.79433333333333
2016-11-10,85.03,85.53,80.56,81.42,7643625,KHC,-0.04144101718860368,87.55600000000001
2016-11-11,81.0,81.74,80.16,81.21,4151058,KHC,-0.002579218865143797,87.27933333333334
2016-11-14,81.01,81.63,79.92,80.08,4463441,KHC,-0.013914542544021618,86.97933333333334
2016-11-15,80.57,81.72,80.22,81.14,5723931,KHC,0.013236763236763266,86.75
2016-11-16,81.38,82.75,81.29,82.4,3327175,KHC,0.01552871579985217,86.584
2016-11-17,82.31,82.84,81.5,82.84,3161607,KHC,0.005339805825242691,86.429
2016-11-18,82.7,82.93,82.02,82.53,2715717,KHC,-0.0037421535490101674,86.26666666666667
2016-11-21,82.53,83.82,82.205,83.64,2508635,KHC,0.01344965467102871,86.10466666666666
2016-11-22,83.86,84.4698,83.7,84.09,2647972,KHC,0.005380200860832172,85.99966666666666
2016-11-23,83.8,84.31,81.73,82.44,3459998,KHC,-0.019621833749554115,85.843
2016-11-25,82.63,83.29,82.63,82.95,1230342,KHC,0.006186317321688563,85.70633333333333
2016-11-28,82.95,83.67,82.36,83.22,2642268,KHC,0.0032549728752259916,85.52933333333334
2016-11-29,83.4,84.5,83.13,84.0,3744596,KHC,0.009372746935832746,85.36833333333334
2016-11-30,83.1,83.51,81.65,81.65,3309895,KHC,-0.027976190476190408,85.12566666666666
2016-12-01,81.51,81.78,79.93,80.49,4044063,KHC,-0.014206981016534118,84.87266666666666
2016-12-02,80.74,81.52,80.35,80.91,2779307,KHC,0.005218039508013439,84.63766666666666
2016-12-05,80.91,81.15,80.115,80.28,4415506,KHC,-0.007786429365962124,84.38300000000001
2016-12-06,80.61,80.878,79.69,79.96,3566761,KHC,-0.003986048829098248,84.08466666666666
2016-12-07,80.44,83.21,80.27,82.95,4870172,KHC,0.03739369684842433,83.90433333333334
2016-12-08,82.59,82.79,81.86,82.31,2497664,KHC,-0.007715491259795064,83.71199999999999
2016-12-09,82.55,83.7925,82.07,83.78,2381487,KHC,0.01785931235572833,83.58166666666668
2016-12-12,83.6,84.83,83.29,84.2,2536296,KHC,0.005013129625208901,83.45233333333333
2016-12-13,84.6,85.6,84.03,84.94,3644132,KHC,0.008788598574821792,83.31866666666666
2016-12-14,84.98,85.4,83.72,84.36,3348594,KHC,-0.006828349423122184,83.185
2016-12-15,85.13,86.06,84.13,85.37,4410125,KHC,0.01197249881460414,83.09233333333333
2016-12-16,85.88,86.56,84.86,86.46,6037676,KHC,0.012767951270938141,83.09933333333333
2016-12-19,86.35,86.89,85.72,86.6,3365385,KHC,0.001619245894055061,83.18433333333333
2016-12-20,86.28,86.6,85.33,85.98,2665452,KHC,-0.007159353348729681,83.18266666666666
2016-12-21,85.93,86.99,85.8,86.61,2202026,KHC,0.007327285415212787,83.125
2016-12-22,86.45,87.29,86.3,87.28,1966288,KHC,0.007735827271677655,83.203
2016-12-23,87.1,87.62,86.96,87.57,2488277,KHC,0.0033226397800182406,83.40799999999999
2016-12-27,87.66,88.08,87.3,87.58,1993198,KHC,0.00011419435879873378,83.62033333333332
2016-12-28,87.5,87.77,87.03,87.31,1384774,KHC,-0.003082895638273533,83.86133333333332
2016-12-29,87.3,88.15,87.3,87.93,1837797,KHC,0.007101133890734217,84.08766666666666
2016-12-30,88.02,88.16,87.07,87.32,2051740,KHC,-0.006937336517684676,84.25166666666665
2017-01-03,87.85,87.97,86.4,87.53,3104614,KHC,0.0024049473202016488,84.408
2017-01-04,87.52,87.97,86.9,87.03,2274880,KHC,-0.005712327202102136,84.558
2017-01-05,86.9,87.3,86.08,86.53,3037390,KHC,-0.00574514535217741,84.65433333333334
2017-01-06,86.53,86.6298,85.83,86.31,2450244,KHC,-0.0025424708193689917,84.72833333333332
2017-01-09,86.25,86.475,85.59,86.07,2482512,KHC,-0.0027806743135211343,84.84933333333333
2017-01-10,85.85,86.3,85.41,85.91,2539939,KHC,-0.0018589520158010526,84.94800000000001
2017-01-11,86.12,87.04,86.04,86.76,2754510,KHC,0.009894075194971581,85.066
2017-01-12,86.83,87.77,86.5,87.42,2484719,KHC,0.007607192254495119,85.18
2017-01-13,87.42,87.43,86.5775,87.03,1799100,KHC,-0.00446122168840083,85.35933333333332
2017-01-17,86.71,87.975,86.71,87.92,2304841,KHC,0.010226358726875797,85.607
2017-01-18,87.8,88.59,87.8,88.35,2881765,KHC,0.004890809827115475,85.855
2017-01-19,88.18,88.43,87.55,87.85,1690802,KHC,-0.005659309564233164,86.10733333333333
2017-01-20,88.35,89.0,88.01,88.95,2795514,KHC,0.012521343198634132,86.407
2017-01-23,88.66,88.95,88.2,88.8,2654131,KHC,-0.0016863406408095074,86.602
2017-01-24,88.91,89.19,88.32,88.69,2171124,KHC,-0.0012387387387387324,86.81466666666667
2017-01-25,88.93,89.27,88.41,88.84,2267495,KHC,0.0016912842485060965,86.98333333333333
2017-01-26,89.49,89.9,88.715,89.41,3092073,KHC,0.006416028815848639,87.157
2017-01-27,88.96,89.77,88.78,89.43,1842940,KHC,0.00022368862543351115,87.30666666666667
2017-01-30,89.09,89.5,88.63,89.08,2233590,KHC,-0.003913675500391463,87.464
2017-01-31,88.9,89.56,88.835,89.29,2650528,KHC,0.002357431522227301,87.59466666666667
2017-02-01,88.89,89.335,88.3075,88.41,1816784,KHC,-0.009855526934707242,87.65966666666667
2017-02-02,88.51,89.1,88.32,88.61,1826675,KHC,0.0022621875353467124,87.72666666666667
2017-02-03,89.21,89.35,88.64,89.27,2205056,KHC,0.007448369258548658,87.83633333333334
2017-02-06,89.3,89.4,88.64,88.7,1359780,KHC,-0.006385123781785518,87.90599999999999
2017-02-07,88.71,89.02,88.5,88.81,2599297,KHC,0.001240135287485901,87.95699999999998
2017-02-08,88.81,89.31,88.79,89.19,3300398,KHC,0.004278797432721489,88.011
2017-02-09,89.27,90.39,89.04,89.78,2708309,KHC,0.006615091377957208,88.08433333333333
2017-02-10,89.6,90.54,89.34,90.2,1882092,KHC,0.004678102027177564,88.18066666666667
2017-02-13,90.31,90.6,89.695,90.58,1812547,KHC,0.004212860310421235,88.26899999999999
2017-02-14,90.57,91.0625,90.1,90.81,2323242,KHC,0.002539191874586045,88.38533333333335
2017-02-15,91.13,91.3,90.26,91.095,3083858,KHC,0.0031384208787578085,88.50416666666666
2017-02-16,89.1,89.84,86.35,87.28,10584747,KHC,-0.04187935671551674,88.5125
2017-02-17,92.0,97.77,91.85,96.65,30007660,KHC,0.10735563703024753,88.84983333333334
2017-02-21,91.82,95.48,91.35,94.87,14423224,KHC,-0.018416968442834983,89.13516666666668
2017-02-22,94.85,95.0,92.99,93.36,5000119,KHC,-0.015916517339517287,89.37816666666666
2017-02-23,93.29,93.62,92.35,92.94,2901140,KHC,-0.004498714652956317,89.6125
2017-02-24,93.51,93.8,92.57,93.08,2670483,KHC,0.0015063481816225584,89.82316666666665
2017-02-27,92.6,92.87,90.33,90.61,6085677,KHC,-0.026536312849162,89.92949999999999
2017-02-28,90.68,91.98,90.35,91.51,4267732,KHC,0.009932678512305547,90.07883333333334
2017-03-01,91.77,91.91,90.65,91.43,2858644,KHC,-0.0008742213965686624,90.19583333333334
2017-03-02,91.5,91.69,90.78,91.28,2552714,KHC,-0.001640599365634974,90.29350000000001
2017-03-03,91.25,91.5,90.81,91.5,1653039,KHC,0.002410166520595956,90.41516666666668
2017-03-06,91.02,91.51,90.79,91.16,2044942,KHC,-0.0037158469945355564,90.48883333333333
2017-03-07,90.81,91.44,90.72,90.8,1490968,KHC,-0.003949100482667831,90.5555
2017-03-08,90.67,91.17,90.44,90.9,2034763,KHC,0.0011013215859031777,90.62916666666666
2017-03-09,90.77,91.585,90.62,91.53,2108524,KHC,0.0069306930693068805,90.71883333333334
2017-03-10,92.08,92.091,91.26,91.51,2277111,KHC,-0.0002185075931388181,90.78883333333333
2017-03-13,91.37,91.5,91.02,91.18,2182943,KHC,-0.00360616326084579,90.84716666666667
2017-03-14,91.16,91.35,90.67,91.06,2097343,KHC,-0.0013160780872998963,90.91316666666667
2017-03-15,91.59,92.14,91.09,91.84,2076292,KHC,0.008565780803865596,90.99816666666668
2017-03-16,92.74,93.27,92.16,92.77,4139046,KHC,0.010126306620208978,91.1435
2017-03-17,93.6,93.67,91.82,91.98,5655915,KHC,-0.008515683949552572,91.25583333333334
2017-03-20,92.03,92.95,91.89,92.36,2062998,KHC,0.0041313328984561365,91.35883333333332
2017-03-21,92.31,92.78,91.59,91.9,2373303,KHC,-0.004980511043741812,91.4655
2017-03-22,92.25,92.75,92.04,92.29,1540330,KHC,0.0042437431991294945,91.5815
2017-03-23,92.05,92.78,91.9,92.01,1833318,KHC,-0.003033914833676467,91.67550000000001
2017-03-24,92.24,92.4,91.32,91.68,1703782,KHC,-0.003586566677535032,91.73883333333333
2017-03-27,91.5,91.59,91.0913,91.25,1699017,KHC,-0.0046902268760908245,91.77383333333334
2017-03-28,90.78,91.665,90.78,91.41,2223337,KHC,0.0017534246575342091,91.8015
2017-03-29,91.2,91.6,91.06,91.49,1462578,KHC,0.0008751777704846111,91.82416666666667
2017-03-30,91.43,91.67,91.04,91.1,1143400,KHC,-0.004262760957481698,91.82433333333333
2017-03-31,90.88,91.19,90.57,90.81,2205051,KHC,-0.003183315038419232,91.942
2017-04-03,90.8,91.28,90.63,91.06,3414988,KHC,0.0027530007708402157,91.75566666666667
2017-04-04,90.7,91.25,90.27,91.22,2193999,KHC,0.0017570832418185437,91.634
2017-04-05,91.1,92.42,91.03,91.42,2694733,KHC,0.0021925016443762645,91.56933333333335
2017-04-06,91.49,91.79,90.65,90.95,2096946,KHC,-0.005141106978779248,91.503
2017-04-07,91.17,91.49,90.67,90.7,2000272,KHC,-0.002748763056624519,91.42366666666666
2017-04-10,90.65,91.0,90.16,90.89,3496948,KHC,0.0020948180815876264,91.433
2017-04-11,90.89,91.07,90.3875,90.83,1396543,KHC,-0.0006601386291121386,91.41033333333333
2017-04-12,91.03,92.14,91.01,91.93,2007448,KHC,0.012110536166464918,91.42699999999999
2017-04-13,92.05,92.05,91.4801,91.5,1816348,KHC,-0.004677471989557346,91.43433333333333
2017-04-17,91.8,91.96,91.03,91.58,1803779,KHC,0.0008743169398906917,91.43699999999998
2017-04-18,91.54,92.63,91.33,92.5,2135091,KHC,0.010045861541821377,91.48166666666665
2017-04-19,92.43,92.45,91.69,91.85,1978523,KHC,-0.007027027027027089,91.51666666666668
2017-04-20,92.11,92.4,91.55,92.04,1787936,KHC,0.0020685900925423184,91.55466666666668
2017-04-21,92.13,92.24,91.56,91.6,1969817,KHC,-0.004780530204259147,91.557
2017-04-24,92.01,92.87,92.01,92.56,2185402,KHC,0.010480349344978254,91.59200000000001
2017-04-25,92.64,92.895,92.28,92.29,1882406,KHC,-0.002917026793431245,91.62899999999999
2017-04-26,92.32,92.33,90.88,90.92,2736569,KHC,-0.01484451186477413,91.62433333333334
2017-04-27,90.92,91.42,90.66,90.83,2290675,KHC,-0.000989881214254327,91.59066666666666
2017-04-28,91.2,91.23,89.83,90.39,2894535,KHC,-0.004844214466585905,91.51133333333333
2017-05-01,90.65,90.75,89.35,89.47,3363636,KHC,-0.010178117048346074,91.42766666666667
2017-05-02,89.64,89.83,88.76,89.0,3058604,KHC,-0.005253157482955168,91.31566666666667
2017-05-03,90.22,90.22,88.9,89.14,2695311,KHC,0.0015730337078651748,91.22366666666667
2017-05-04,88.0,91.8,87.14,89.7,6391177,KHC,0.006282252636302471,91.13733333333333
2017-05-05,89.86,90.1,89.18,89.63,2267257,KHC,-0.0007803790412486888,91.05799999999999
2017-05-08,89.58,89.77,89.0,89.48,2311646,KHC,-0.0016735468035255102,90.98466666666667
2017-05-09,89.23,89.6507,88.87,89.2,2299192,KHC,-0.003129190880643732,90.91633333333334
2017-05-10,89.11,89.4,88.94,89.33,1654366,KHC,0.0014573991031389625,90.84700000000001
2017-05-11,88.8,89.46,88.8,89.28,1402517,KHC,-0.0005597223777006287,90.77333333333333
2017-05-12,89.34,89.45,88.67,88.95,1827328,KHC,-0.0036962365591397656,90.70166666666667
2017-05-15,88.76,89.47,88.56,89.45,2029672,KHC,0.005621135469364811,90.65633333333334
2017-05-16,89.26,89.83,88.85,89.11,1974606,KHC,-0.003801006148686455,90.59133333333334
2017-05-17,88.91,90.1401,88.51,89.51,3867238,KHC,0.004488834025361976,90.53433333333332
2017-05-18,89.65,90.73,88.91,90.16,2854738,KHC,0.007261758462741497,90.49233333333333
2017-05-19,89.75,90.55,89.4,90.28,2707630,KHC,0.0013309671694765367,90.47
2017-05-22,90.11,91.33,90.04,91.18,1830532,KHC,0.009968985378821507,90.48600000000002
2017-05-23,91.21,92.0,91.01,91.87,1803653,KHC,0.007567449001974091,90.51866666666666
2017-05-24,92.0,92.66,91.78,92.59,1814952,KHC,0.007837161206052018,90.57733333333334
2017-05-25,92.69,93.01,92.38,92.81,1665648,KHC,0.002376066529862824,90.60666666666667
2017-05-26,92.9,93.09,92.52,92.99,1308005,KHC,0.0019394461803684151,90.65633333333334
2017-05-30,92.94,93.0,92.1875,92.46,1952689,KHC,-0.005699537584686538,90.68566666666668
2017-05-31,92.63,92.95,91.97,92.2,2283034,KHC,-0.0028120268224095927,90.67566666666667
2017-06-01,92.35,92.74,91.42,92.73,2465990,KHC,0.00574837310195229,90.70499999999998
2017-06-02,92.94,93.55,92.38,93.54,2506105,KHC,0.008735037204788118,90.75499999999998
2017-06-05,93.58,93.7,93.05,93.44,1707459,KHC,-0.0010690613641223918,90.81633333333333
2017-06-06,93.45,93.87,93.08,93.21,1758505,KHC,-0.002461472602739769,90.838
2017-06-07,93.45,93.88,93.14,93.77,1987254,KHC,0.006007939062332392,90.88733333333333
2017-06-08,93.46,93.67,92.475,92.57,2458729,KHC,-0.012797269915751338,90.94233333333334
2017-06-09,92.48,92.54,90.46,90.83,2802439,KHC,-0.01879658636707351,90.94233333333334
2017-06-12,90.6,92.42,90.4285,91.25,2720572,KHC,0.0046240228999229515,90.971
2017-06-13,90.68,91.66,90.17,91.59,1909814,KHC,0.0037260273972603113,91.04166666666667
2017-06-14,92.15,92.45,90.99,91.46,1697266,KHC,-0.0014193689267388324,91.12366666666667
2017-06-15,91.16,91.84,91.01,91.65,2312724,KHC,0.0020774108900066908,91.20733333333334
2017-06-16,90.87,91.22,88.91,89.41,7470649,KHC,-0.024440807419530922,91.19766666666668
2017-06-19,89.96,90.24,89.02,89.85,3331607,KHC,0.004921149759534702,91.205
2017-06-20,89.66,89.7722,89.14,89.28,2659504,KHC,-0.006343906510851344,91.19833333333334
2017-06-21,89.31,89.6975,89.11,89.4,2186185,KHC,0.0013440860215054272,91.20499999999998
2017-06-22,89.47,89.75,88.895,89.1,2720958,KHC,-0.003355704697986704,91.19733333333333
2017-06-23,89.4,89.4,88.57,88.85,4205780,KHC,-0.0028058361391694727,91.183
2017-06-26,89.53,89.73,88.87,88.94,1704293,KHC,0.0010129431626336907,91.18266666666666
2017-06-27,88.76,88.95,87.48,87.51,2962070,KHC,-0.01607825500337298,91.118
2017-06-28,88.11,88.49,87.21,87.82,3032285,KHC,0.003542452291166587,91.075
2017-06-29,87.69,87.8125,85.45,85.76,5189229,KHC,-0.023457071282167938,90.95
2017-06-30,87.2,87.27,85.5,85.64,3415042,KHC,-0.0013992537313433366,90.79933333333334
2017-07-03,85.96,86.1,84.39,84.47,2905466,KHC,-0.013661840261560039,90.60566666666666
2017-07-05,84.46,84.76,83.645,83.79,4607746,KHC,-0.008050195335622026,90.35933333333332
2017-07-06,83.3,83.61,82.62,82.82,3403118,KHC,-0.011576560448741054,90.05766666666666
2017-07-07,82.58,83.9,82.2,83.04,3454606,KHC,0.0026563631972954973,89.73933333333333
2017-07-10,83.39,83.73,82.76,82.77,2980643,KHC,-0.003251445086705325,89.40466666666666
2017-07-11,82.2,83.99,82.2,83.75,5022667,KHC,0.01184003866135078,89.09666666666666
2017-07-12,84.33,85.18,84.29,84.7,4026384,KHC,0.011343283582089586,88.838
2017-07-13,84.74,85.04,84.335,84.85,2626496,KHC,0.001770956316410761,88.593
2017-07-14,85.31,85.7,84.83,85.65,2533617,KHC,0.009428403064231131,88.357
2017-07-17,85.68,85.75,85.09,85.6,1831490,KHC,-0.0005837711617047445,88.09233333333333
2017-07-18,85.69,85.85,85.1732,85.6,1586783,KHC,0.0,87.831
2017-07-19,85.63,85.85,85.21,85.69,2184553,KHC,0.0010514018691589184,87.58033333333334
2017-07-20,86.1,86.1,85.665,85.9,2770532,KHC,0.002450694363403057,87.318
2017-07-21,85.66,86.19,85.41,86.16,2840837,KHC,0.0030267753201395913,87.10433333333334
2017-07-24,86.12,86.31,85.6001,86.22,1881354,KHC,0.0006963788300835919,86.95066666666666
2017-07-25,86.24,87.61,86.145,87.42,3016908,KHC,0.013917884481558836,86.82300000000001
2017-07-26,87.5,90.38,87.4101,87.66,2935324,KHC,0.0027453671928619867,86.692
2017-07-27,87.53,88.22,87.31,88.19,3025753,KHC,0.006046087154916737,86.583
2017-07-28,87.8,88.07,87.07,87.64,1902723,KHC,-0.0062365347545072815,86.44933333333333
2017-07-31,87.79,87.99,86.98,87.46,2593117,KHC,-0.0020538566864446235,86.38433333333333
2017-08-01,87.38,87.77,86.55,86.67,3281543,KHC,-0.009032700663160212,86.27833333333334
2017-08-02,86.29,87.14,85.48,86.87,3770488,KHC,0.0023076035537095054,86.198
2017-08-03,86.9,87.599,86.33,86.51,3966397,KHC,-0.004144123402785765,86.10166666666667
2017-08-04,87.58,87.58,85.981,86.66,8002342,KHC,0.0017339035949600215,86.02033333333333
2017-08-07,86.54,87.23,86.26,87.02,3195117,KHC,0.004154165705054228,85.95933333333332
2017-08-08,86.64,86.98,86.02,86.16,3125463,KHC,-0.009882785566536422,85.86666666666666
2017-08-09,86.0,86.74,85.51,86.46,2527055,KHC,0.0034818941504177942,85.83166666666666
2017-08-10,85.92,86.4,85.58,85.89,3015577,KHC,-0.006592643997224071,85.76733333333333
2017-08-11,85.9,86.57,85.64,86.47,2539485,KHC,0.006752823378740229,85.791
2017-08-14,86.75,87.29,86.5,87.02,2474200,KHC,0.006360587486989674,85.83699999999999
2017-08-15,87.05,87.2,86.5015,86.74,1766689,KHC,-0.0032176511146862923,85.91266666666667
2017-08-16,86.45,86.68,86.28,86.5,1920133,KHC,-0.0027668895549918713,86.003
2017-08-17,86.27,86.76,85.08,85.11,3022988,KHC,-0.016069364161849717,86.07933333333332
2017-08-18,84.92,85.28,84.16,84.49,2833525,KHC,-0.007284690400658026,86.12766666666667
2017-08-21,84.73,84.73,84.25,84.55,1764657,KHC,0.0007101432122144902,86.18699999999998
2017-08-22,84.76,85.13,84.65,85.05,2038564,KHC,0.0059136605558840925,86.23033333333333
2017-08-23,84.95,85.16,84.48,84.75,1687568,KHC,-0.003527336860670161,86.232
2017-08-24,84.5,84.59,82.69,82.8,3438057,KHC,-0.02300884955752216,86.16366666666667
2017-08-25,83.28,83.32,82.45,82.6,3285798,KHC,-0.002415458937198102,86.062
2017-08-28,82.78,83.0,81.625,82.14,2644318,KHC,-0.005569007263922443,85.94666666666667
2017-08-29,81.78,82.11,81.0875,81.44,3491903,KHC,-0.00852203554906261,85.80799999999999
2017-08-30,81.5,82.19,81.23,81.93,3426840,KHC,0.0060166994106091495,85.68266666666665
2017-08-31,81.1,82.1,80.29,80.75,5374072,KHC,-0.01440253875259376,85.511
2017-09-01,80.75,81.1,80.1,80.85,4890208,KHC,0.0012383900928791866,85.334
2017-09-05,80.72,81.5,80.55,81.15,3303089,KHC,0.0037105751391467087,85.16499999999999
2017-09-06,81.23,81.4,80.83,81.33,2517547,KHC,0.002218114602587709,84.962
2017-09-07,81.45,81.72,80.83,81.46,3257236,KHC,0.0015984261650067067,84.75533333333333
2017-09-08,81.45,82.02,80.66,81.72,3547177,KHC,0.003191750552418428,84.53966666666666
2017-09-11,82.1,82.56,81.96,82.55,2905533,KHC,0.010156632403328418,84.37000000000002
2017-09-12,82.82,82.98,82.06,82.18,2256041,KHC,-0.004482132041187042,84.194
2017-09-13,82.26,82.35,81.67,81.91,2939174,KHC,-0.003285470917498299,84.03533333333333
2017-09-14,81.98,82.0,81.0,81.28,2987928,KHC,-0.00769136857526548,83.849
2017-09-15,81.33,81.88,80.52,81.43,5962947,KHC,0.001845472440944952,83.67966666666666
2017-09-18,81.24,81.61,81.04,81.4,2766214,KHC,-0.0003684145892177469,83.50433333333334
2017-09-19,81.3,81.42,80.6,80.83,2382940,KHC,-0.007002457002457093,83.298
2017-09-20,80.49,80.56,79.13,79.87,6182401,KHC,-0.011876778423852452,83.08833333333332
2017-09-21,79.99,80.46,78.94,79.01,2963252,KHC,-0.01076749718292224,82.83999999999999
2017-09-22,79.01,79.24,77.4,77.52,4792556,KHC,-0.01885837235792949,82.56099999999999
2017-09-25,77.6,78.45,77.47,78.42,4332575,KHC,0.011609907120743107,82.29266666666668
2017-09-26,78.6,78.91,78.03,78.59,3160327,KHC,0.002167814333078318,82.01166666666667
2017-09-27,78.64,78.8,77.8,78.23,3278802,KHC,-0.004580735462527031,81.728
2017-09-28,78.28,78.75,77.73,77.97,2804542,KHC,-0.00332353317141768,81.44366666666666
2017-09-29,78.03,78.269,77.44,77.55,3781844,KHC,-0.005386687187379784,81.19166666666666
2017-10-02,77.55,78.27,76.89,77.85,3636042,KHC,0.0038684719535783,80.97033333333334
2017-10-03,77.95,78.14,77.29,77.82,2372901,KHC,-0.0003853564547206312,80.74600000000001
2017-10-04,77.23,78.15,76.76,77.77,3681214,KHC,-0.0006425083526085475,80.50333333333333
2017-10-05,77.95,78.485,77.7,78.25,2845301,KHC,0.006172045776006224,80.28666666666666
2017-10-06,78.84,78.94,77.985,78.18,2355906,KHC,-0.0008945686900957595,80.13266666666667
2017-10-09,78.29,78.62,77.195,77.33,2673742,KHC,-0.010872345868508678,79.95700000000001
2017-10-10,77.75,78.25,77.66,78.14,2984651,KHC,0.010474589421957873,79.82366666666667
2017-10-11,78.06,78.66,77.92,78.19,2327677,KHC,0.0006398771435883946,79.71533333333333
2017-10-12,78.35,78.6478,78.04,78.15,2485407,KHC,-0.000511574370123955,79.58933333333334
2017-10-13,78.55,78.6,77.66,77.74,3707881,KHC,-0.005246321177223426,79.489
2017-10-16,77.79,78.095,77.48,77.65,3432308,KHC,-0.0011577051710829588,79.38233333333332
2017-10-17,77.73,78.01,77.34,77.54,4373388,KHC,-0.0014166130070830576,79.262
2017-10-18,77.41,77.462,76.67,77.1,3279414,KHC,-0.00567449058550441,79.121
2017-10-19,77.0,77.088,76.31,76.47,3964983,KHC,-0.008171206225680875,78.95466666666668
2017-10-20,76.77,77.1,76.12,76.71,4761193,KHC,0.003138485680659015,78.78766666666667
2017-10-23,76.88,77.1,76.45,77.06,4240913,KHC,0.004562638508669125,78.60466666666666
2017-10-24,77.12,77.42,76.93,77.22,3061513,KHC,0.002076304178562115,78.43933333333332
2017-10-25,76.73,77.42,76.23,77.33,3927066,KHC,0.0014245014245014172,78.28666666666666
2017-10-26,77.59,77.94,77.15,77.3,2849633,KHC,-0.0003879477563688237,78.154
