date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-16,114.17,114.7199,112.61,112.93,747400,BDX,-0.007296061884669464,115.075
2014-04-17,112.65,113.63,112.43,113.16,763780,BDX,0.0020366598778003165,115.00833333333334
2014-04-21,113.16,114.15,113.14,114.13,433500,BDX,0.0085719335454224,114.96033333333334
2014-04-22,114.61,114.86,114.17,114.19,734079,BDX,0.0005257162884430236,114.913
2014-04-23,114.3,114.3,113.2,113.7,789170,BDX,-0.00429109379104996,114.85833333333333
2014-04-24,113.98,114.3,113.48,114.04,699655,BDX,0.002990325417766081,114.81066666666666
2014-04-25,113.72,113.89,112.34,112.56,661900,BDX,-0.012977902490354297,114.723
2014-04-28,113.24,113.485,111.44,112.81,673403,BDX,0.0022210376687988626,114.63833333333334
2014-04-29,113.05,113.58,112.07,112.18,812527,BDX,-0.005584611293325019,114.52366666666667
2014-04-30,112.26,113.05,111.93,113.03,1344811,BDX,0.007577108218933805,114.39766666666668
2014-05-01,112.93,113.06,111.07,111.59,1077113,BDX,-0.012739980536140828,114.262
2014-05-02,111.77,113.645,111.53,112.6,1084104,BDX,0.009050990232099569,114.16000000000001
2014-05-05,112.34,113.62,111.938,113.49,658477,BDX,0.00790408525754885,114.12400000000001
2014-05-06,113.07,114.835,112.8101,114.34,1082526,BDX,0.007489646664904473,114.15
2014-05-07,114.47,115.43,113.31,115.34,926359,BDX,0.00874584572328144,114.18433333333333
2014-05-08,115.34,117.49,115.21,116.5,1265176,BDX,0.010057222125888648,114.25
2014-05-09,116.67,117.47,115.61,117.37,917287,BDX,0.007467811158798322,114.32433333333333
2014-05-12,117.8,118.53,117.55,118.0,739008,BDX,0.005367640794069996,114.40633333333334
2014-05-13,117.99,118.21,117.53,117.6,815759,BDX,-0.0033898305084746243,114.42366666666666
2014-05-14,117.6,117.65,117.05,117.21,582198,BDX,-0.00331632653061225,114.42200000000001
2014-05-15,116.79,117.19,115.418,115.78,892716,BDX,-0.012200324204419355,114.37599999999999
2014-05-16,115.59,116.45,114.99,116.35,940116,BDX,0.004923130074278746,114.34066666666666
2014-05-19,116.03,116.25,115.58,116.11,709427,BDX,-0.002062741727546153,114.333
2014-05-20,116.3,116.3,115.16,115.39,722892,BDX,-0.006201016277667719,114.33133333333333
2014-05-21,115.67,116.32,115.67,116.0,520551,BDX,0.005286419967068199,114.40633333333332
2014-05-22,116.11,116.11,115.2,115.54,420038,BDX,-0.003965517241379257,114.40833333333335
2014-05-23,115.63,116.09,115.3,115.7,408272,BDX,0.0013848018002423107,114.51033333333334
2014-05-27,116.0,116.68,115.54,116.56,795498,BDX,0.007433016421780462,114.68966666666667
2014-05-28,116.88,117.34,116.28,116.94,807048,BDX,0.00326012354152364,114.83
2014-05-29,116.98,117.36,116.87,117.0,723711,BDX,0.0005130836326321385,114.938
2014-05-30,116.94,117.91,116.77,117.7,634422,BDX,0.005982905982906008,115.097
2014-06-02,117.68,118.34,117.38,118.05,514958,BDX,0.0029736618521664765,115.26
2014-06-03,117.5,118.6,117.44,118.27,744480,BDX,0.0018636171113934677,115.398
2014-06-04,117.87,119.37,117.76,119.22,806901,BDX,0.008032468081508438,115.56566666666666
2014-06-05,118.63,118.96,117.74,118.77,604705,BDX,-0.003774534474081554,115.73466666666667
2014-06-06,118.77,119.33,118.61,119.26,827346,BDX,0.004125620948050931,115.90866666666668
2014-06-09,119.26,120.66,119.03,120.33,1124441,BDX,0.00897199396277036,116.16766666666666
2014-06-10,119.85,120.08,118.75,119.45,740582,BDX,-0.007313221972907799,116.389
2014-06-11,119.18,119.51,118.81,119.06,585993,BDX,-0.0032649644202595277,116.61833333333334
2014-06-12,119.1,119.28,117.77,118.2,700822,BDX,-0.007223248782126654,116.79066666666667
2014-06-13,118.6,118.6,117.37,117.64,471217,BDX,-0.004737732656514402,116.99233333333333
2014-06-16,117.91,119.79,117.91,118.22,1442673,BDX,0.00493029581774905,117.17966666666668
2014-06-17,117.81,118.39,117.28,117.73,661686,BDX,-0.004144814752156952,117.321
2014-06-18,117.76,118.52,116.98,118.48,629996,BDX,0.006370508791302132,117.459
2014-06-19,118.52,118.82,117.7101,118.3,672362,BDX,-0.0015192437542201791,117.55766666666666
2014-06-20,118.97,119.01,118.42,118.46,878550,BDX,0.001352493660185939,117.623
2014-06-23,118.7,118.995,118.11,118.49,505029,BDX,0.00025325004220835,117.66033333333333
2014-06-24,118.2,119.15,117.82,117.9,570353,BDX,-0.00497932314963279,117.657
2014-06-25,118.05,119.36,118.05,119.24,692506,BDX,0.01136556403731967,117.71166666666666
2014-06-26,119.28,119.79,118.36,119.67,792071,BDX,0.0036061724253606746,117.79366666666667
2014-06-27,119.24,120.04,119.22,119.6,495338,BDX,-0.0005849419236233592,117.921
2014-06-30,119.42,119.89,118.07,118.3,750366,BDX,-0.010869565217391281,117.98600000000002
2014-07-01,118.8,119.98,118.6,119.78,542559,BDX,0.012510566356720237,118.10833333333333
2014-07-02,119.78,119.95,119.09,119.87,437902,BDX,0.0007513775254633779,118.25766666666667
2014-07-03,119.86,120.25,119.43,120.12,316368,BDX,0.0020855927254525737,118.39500000000001
2014-07-07,119.66,120.3,119.435,120.21,364226,BDX,0.0007492507492506593,118.55066666666667
2014-07-08,120.23,120.23,119.085,119.78,718375,BDX,-0.003577073454787394,118.68666666666667
2014-07-09,120.41,120.41,119.02,119.47,638978,BDX,-0.002588078143262667,118.78366666666668
2014-07-10,118.16,119.12,118.03,118.87,764269,BDX,-0.00502218130074491,118.848
2014-07-11,118.97,119.45,118.73,119.36,481849,BDX,0.004122150248170227,118.92666666666668
2014-07-14,120.0,120.15,118.92,119.48,380218,BDX,0.0010053619302949443,118.986
2014-07-15,119.02,119.85,118.508,119.03,479149,BDX,-0.0037663207231336026,119.01866666666666
2014-07-16,119.65,119.65,118.53,119.03,546264,BDX,0.0,119.04400000000001
2014-07-17,118.6,118.9,117.49,117.6,565072,BDX,-0.012013778039149851,118.99000000000001
2014-07-18,117.82,119.15,117.23,118.61,854515,BDX,0.008588435374149704,118.98466666666668
2014-07-21,117.97,118.35,117.13,117.84,587447,BDX,-0.006491864092403642,118.93733333333333
2014-07-22,118.17,118.945,118.17,118.24,492122,BDX,0.003394433129667273,118.86766666666668
2014-07-23,118.26,118.73,118.12,118.61,506871,BDX,0.003129228687415465,118.83966666666666
2014-07-24,118.11,119.03,118.11,118.49,609136,BDX,-0.0010117190793356762,118.82066666666667
2014-07-25,118.49,118.65,117.96,118.37,465044,BDX,-0.0010127436914506738,118.82633333333334
2014-07-28,119.1,119.51,118.2582,119.38,968384,BDX,0.008532567373489827,118.88433333333334
2014-07-29,118.79,119.33,118.33,118.86,560796,BDX,-0.004355838498911007,118.90566666666668
2014-07-30,119.1,119.51,118.2582,119.38,968384,BDX,0.004374894834258758,118.96066666666665
2014-07-31,118.37,119.5,115.94,116.24,937767,BDX,-0.026302563243424365,118.886
2014-08-01,115.84,116.75,114.99,116.08,762285,BDX,-0.00137646249139708,118.812
2014-08-04,115.97,117.08,114.98,116.88,684069,BDX,0.006891798759476199,118.75933333333334
2014-08-05,116.75,117.37,115.59,115.83,845241,BDX,-0.008983572895277183,118.67066666666666
2014-08-06,115.43,116.51,115.13,115.82,649037,BDX,-8.633341966679716e-05,118.60133333333333
2014-08-07,116.49,116.49,114.36,114.78,633350,BDX,-0.008979450872042757,118.45266666666666
2014-08-08,115.13,116.4,114.4,116.35,699839,BDX,0.013678341174420572,118.342
2014-08-11,116.55,117.0,116.14,116.62,759969,BDX,0.0023205844434895594,118.24266666666666
2014-08-12,116.44,117.53,116.37,116.77,763537,BDX,0.0012862287772251026,118.19166666666666
2014-08-13,117.44,117.74,116.96,117.74,559407,BDX,0.00830692814935342,118.12366666666667
2014-08-14,117.88,118.47,117.73,118.06,257555,BDX,0.0027178528962120553,118.06333333333333
2014-08-15,118.27,118.81,116.39,117.27,633738,BDX,-0.006691512790106778,117.96833333333332
2014-08-18,117.82,118.2,117.65,117.9,447654,BDX,0.005372217958557258,117.89133333333332
2014-08-19,117.91,118.3,117.38,118.22,392350,BDX,0.002714164546225557,117.83933333333333
2014-08-20,117.86,118.18,116.8,117.64,752980,BDX,-0.004906107257655204,117.77833333333334
2014-08-21,117.97,118.09,117.26,117.53,637345,BDX,-0.0009350561033661971,117.73366666666666
2014-08-22,117.63,117.63,116.71,116.97,407570,BDX,-0.004764740917212646,117.654
2014-08-25,117.41,117.45,116.9,117.07,692420,BDX,0.0008549200649738763,117.57366666666667
2014-08-26,117.43,117.85,117.22,117.73,419635,BDX,0.005637652686427017,117.53033333333333
2014-08-27,117.62,117.77,116.65,116.84,660004,BDX,-0.007559670432345201,117.45733333333332
2014-08-28,116.72,116.866,116.21,116.48,493797,BDX,-0.003081136597055798,117.42
2014-08-29,116.83,117.23,116.22,117.17,659690,BDX,0.005923763736263717,117.372
2014-09-02,117.3,117.54,116.62,116.85,774989,BDX,-0.0027310745071264606,117.339
2014-09-03,117.41,117.45,116.9,117.07,692420,BDX,0.00188275566966195,117.3
2014-09-04,117.5,117.83,116.25,116.42,515848,BDX,-0.005552233706329474,117.227
2014-09-05,115.98,116.23,114.84,116.22,801490,BDX,-0.0017179178835251918,117.15133333333333
2014-09-08,116.4,116.5999,115.02,115.14,843960,BDX,-0.00929272070211666,117.04366666666667
2014-09-09,115.22,115.75,114.53,115.55,1378439,BDX,0.003560882404029847,116.916
2014-09-10,115.88,115.98,114.9,115.03,706588,BDX,-0.004500216356555569,116.78833333333333
2014-09-11,114.62,115.24,113.8701,115.19,769629,BDX,0.001390941493523399,116.64866666666667
2014-09-12,115.21,115.37,113.16,113.71,1027200,BDX,-0.012848337529299453,116.56433333333332
2014-09-15,113.77,114.27,113.02,114.06,663752,BDX,0.003078005452466877,116.497
2014-09-16,113.82,114.43,113.41,114.29,977301,BDX,0.0020164825530422934,116.41066666666666
2014-09-17,114.4,114.89,113.95,114.52,691097,BDX,0.0020124245340798824,116.36699999999999
2014-09-18,114.74,115.21,114.65,115.01,828254,BDX,0.004278728606357048,116.33999999999999
2014-09-19,115.73,115.74,113.6,113.7,1404099,BDX,-0.011390313885749084,116.304
2014-09-22,113.5,113.54,112.15,112.75,974138,BDX,-0.008355321020228696,116.184
2014-09-23,112.36,112.9,112.17,112.63,714762,BDX,-0.0010643015521064705,116.05099999999999
2014-09-24,112.79,113.87,112.48,113.72,838673,BDX,0.009677705762230343,115.94933333333331
2014-09-25,113.61,114.11,113.34,113.77,1774719,BDX,0.0004396763981709212,115.81700000000001
2014-09-26,113.8,114.51,113.79,114.12,1016506,BDX,0.0030763821745627895,115.68566666666668
2014-09-29,113.38,114.49,113.38,114.35,774914,BDX,0.002015422362425427,115.58833333333334
2014-09-30,114.35,114.36,113.74,113.81,1676041,BDX,-0.004722343681678986,115.452
2014-10-01,114.03,114.07,112.98,113.6,1478908,BDX,-0.001845180564098128,115.298
2014-10-02,113.67,114.42,113.05,114.12,786024,BDX,0.0045774647887324845,115.18066666666667
2014-10-03,114.9,116.14,114.61,115.84,1021544,BDX,0.015071854188573422,115.12433333333334
2014-10-06,124.51,125.56,122.05,124.98,12966348,BDX,0.07890193370165746,115.39133333333332
2014-10-07,124.78,129.09,124.06,128.0,5753633,BDX,0.024163866218594943,115.75566666666667
2014-10-08,127.23,129.92,127.2,129.9,2845783,BDX,0.014843750000000044,116.16133333333333
2014-10-09,129.46,130.21,127.5901,127.94,2846633,BDX,-0.015088529638183279,116.53133333333334
2014-10-10,127.11,128.86,127.11,127.87,2268924,BDX,-0.0005471314678755134,116.911
2014-10-13,127.73,128.02,125.83,125.83,1763906,BDX,-0.01595370297958869,117.19966666666666
2014-10-14,126.33,127.59,125.02,125.07,1853953,BDX,-0.00603989509655889,117.47366666666667
2014-10-15,123.45,125.1,121.11,124.53,2987840,BDX,-0.0043175821539937,117.72233333333332
2014-10-16,122.8,123.635,120.29,120.78,2742571,BDX,-0.030113225728740062,117.86766666666668
2014-10-17,121.41,122.48,120.76,121.73,1938303,BDX,0.007865540652425921,118.05133333333333
2014-10-20,122.0,123.02,121.65,122.66,1908264,BDX,0.00763985870368843,118.30199999999999
2014-10-21,123.48,124.18,122.56,123.31,2124673,BDX,0.005299201043535021,118.56066666666666
2014-10-22,123.75,124.86,123.26,123.72,1931334,BDX,0.003324953369556375,118.85033333333334
2014-10-23,125.04,125.53,124.68,125.0,1130793,BDX,0.010345942450695127,119.17733333333334
2014-10-24,125.07,125.87,124.98,125.73,902495,BDX,0.005840000000000032,119.578
2014-10-27,125.54,126.23,125.43,125.8,854037,BDX,0.0005567485882445969,119.96933333333332
2014-10-28,126.54,126.71,125.77,126.52,939086,BDX,0.005723370429252773,120.377
2014-10-29,126.45,127.13,126.01,126.77,776878,BDX,0.0019759721783117294,120.78533333333333
2014-10-30,126.24,127.56,125.565,127.52,1150213,BDX,0.005916226236491283,121.20233333333333
2014-10-31,129.34,129.34,127.87,128.7,1320892,BDX,0.009253450439146743,121.70233333333334
2014-11-03,128.54,128.68,126.87,127.42,1090071,BDX,-0.009945609945609845,122.19133333333335
2014-11-04,129.5,131.15,125.94,126.34,1563527,BDX,-0.008475906451106564,122.64833333333333
2014-11-05,126.81,128.36,126.81,127.22,1360106,BDX,0.00696533164476805,123.09833333333334
2014-11-06,127.51,127.98,126.49,127.93,942145,BDX,0.005580883508882314,123.57033333333334
2014-11-07,128.04,128.2,125.35,125.54,1293594,BDX,-0.018682091768936142,123.951
2014-11-10,125.8,128.33,125.58,128.3,986285,BDX,0.021985024693324876,124.416
2014-11-11,128.3,128.93,127.74,128.76,740725,BDX,0.0035853468433357715,124.91433333333333
2014-11-12,128.22,129.43,128.22,129.35,1000951,BDX,0.00458216837527185,125.43933333333334
2014-11-13,129.75,129.78,128.985,129.31,763886,BDX,-0.00030923850019321257,125.94566666666668
2014-11-14,129.08,129.69,128.71,129.2,795565,BDX,-0.0008506689351172658,126.391
2014-11-17,129.2,130.12,128.892,129.54,813515,BDX,0.002631578947368448,126.54299999999999
2014-11-18,129.54,131.145,129.25,130.94,1072330,BDX,0.010807472595337392,126.641
2014-11-19,131.01,131.07,129.39,130.11,1094347,BDX,-0.006338781121124058,126.648
2014-11-20,130.12,130.42,129.04,130.4,970573,BDX,0.0022288832526323266,126.73
2014-11-21,131.57,131.79,129.99,130.38,1280236,BDX,-0.0001533742331289128,126.81366666666666
2014-11-24,130.83,131.14,129.96,131.11,697536,BDX,0.005599018254333626,126.98966666666666
2014-11-25,131.03,135.27,131.03,134.73,2154710,BDX,0.027610403477995392,127.31166666666667
2014-11-26,136.85,141.68,136.79,141.26,2971055,BDX,0.04846730498033104,127.86933333333334
2014-11-28,141.52,142.3299,139.97,140.33,868773,BDX,-0.006583604700552021,128.52100000000002
2014-12-01,140.03,141.56,138.81,141.15,1317250,BDX,0.0058433692011686245,129.16833333333335
2014-12-02,141.12,141.64,140.22,141.02,1307423,BDX,-0.000921006021962419,129.78033333333335
2014-12-03,140.77,140.8,139.9,140.37,868450,BDX,-0.004609275280102153,130.34900000000002
2014-12-04,140.54,142.56,139.88,140.68,1194729,BDX,0.002208449098810303,130.91433333333333
2014-12-05,140.61,140.74,138.705,139.15,852846,BDX,-0.010875746374751217,131.386
2014-12-08,138.86,140.81,138.56,139.78,1248262,BDX,0.004527488321954693,131.85433333333333
2014-12-09,138.41,139.54,137.45,139.45,1190485,BDX,-0.0023608527686365182,132.30933333333334
2014-12-10,139.13,139.32,136.52,136.65,986642,BDX,-0.02007888131946922,132.64700000000002
2014-12-11,137.0,139.26,137.0,138.02,1134267,BDX,0.010025612879619498,133.02200000000002
2014-12-12,137.02,138.59,136.65,136.99,1534487,BDX,-0.007462686567164187,133.33766666666668
2014-12-15,137.74,137.9,135.03,135.75,1329044,BDX,-0.009051755602598795,133.57266666666666
2014-12-16,135.32,136.11,134.0,134.04,1273398,BDX,-0.012596685082872986,133.79333333333332
2014-12-17,135.05,137.1,134.48,136.8,1617299,BDX,0.020590868397493432,134.142
2014-12-18,138.24,140.44,137.56,140.43,1612076,BDX,0.02653508771929821,134.58233333333334
2014-12-19,141.18,141.44,139.49,139.81,1545345,BDX,-0.004415011037527626,134.97833333333335
2014-12-22,139.32,140.38,138.99,140.0,818690,BDX,0.001358987196910076,135.46033333333335
2014-12-23,140.96,141.3,137.83,138.46,1176026,BDX,-0.010999999999999944,135.799
2014-12-24,138.94,141.08,138.55,139.9,351745,BDX,0.010400115556839503,136.17033333333333
2014-12-26,140.17,140.98,139.2,139.34,555382,BDX,-0.004002859185132253,136.50333333333333
2014-12-29,138.93,139.78,138.661,139.61,680163,BDX,0.0019377063298407508,136.84666666666666
2014-12-30,139.54,141.16,139.54,139.93,703159,BDX,0.0022920994198122853,137.20433333333332
2014-12-31,140.23,141.69,138.97,139.16,903006,BDX,-0.005502751375687917,137.525
2015-01-02,140.27,140.88,139.375,139.86,1412272,BDX,0.005030181086519237,137.82233333333335
2015-01-05,140.0,142.44,139.63,140.72,1390486,BDX,0.006149006149006043,138.176
2015-01-06,141.5,141.83,139.25,140.45,2315162,BDX,-0.001918703808982449,138.511
2015-01-07,140.92,143.97,140.92,143.74,1376918,BDX,0.023424706301174943,138.95633333333336
2015-01-08,144.98,146.74,144.69,146.36,1341982,BDX,0.018227354946431087,139.4646666666667
2015-01-09,145.11,145.85,144.35,144.63,903867,BDX,-0.01182016944520373,139.79466666666667
2015-01-12,144.8,145.02,142.975,143.56,886084,BDX,-0.0073981884809513464,139.87133333333335
2015-01-13,145.03,145.65,140.73,141.72,1691249,BDX,-0.012816940651992221,139.91766666666666
2015-01-14,140.37,141.64,138.98,140.81,1691580,BDX,-0.006421112051933366,139.90633333333332
2015-01-15,141.55,142.1,140.47,140.67,1194335,BDX,-0.0009942475676444483,139.89466666666667
2015-01-16,140.39,140.9,139.09,140.38,1338442,BDX,-0.002061562522215057,139.895
2015-01-20,141.31,142.04,139.09,140.28,1221900,BDX,-0.0007123521869211734,139.88166666666666
2015-01-21,141.61,143.12,140.28,142.85,1272406,BDX,0.018320501853435936,140.005
2015-01-22,142.85,145.54,142.38,145.17,1027160,BDX,0.016240812040601984,140.18466666666666
2015-01-23,144.24,144.49,143.14,143.4,821334,BDX,-0.012192601777226576,140.31633333333332
2015-01-26,142.76,143.57,141.67,143.49,727180,BDX,0.00062761506276153,140.54433333333333
2015-01-27,142.29,143.0,141.04,142.22,780196,BDX,-0.008850790995888286,140.6843333333333
2015-01-28,142.88,143.59,140.54,140.82,1111894,BDX,-0.009843903810997087,140.812
2015-01-29,140.6,140.65,138.75,140.31,1205013,BDX,-0.003621644652748125,140.964
2015-01-30,139.05,139.99,138.01,138.08,1601203,BDX,-0.01589337894661813,141.09866666666667
2015-02-02,137.51,139.8,136.02,139.52,1464550,BDX,0.010428736964078778,141.18933333333334
2015-02-03,140.7,141.84,139.93,141.23,973353,BDX,0.012256307339449393,141.216
2015-02-04,140.64,141.12,139.1,139.92,1509077,BDX,-0.009275649649507911,141.21966666666668
2015-02-05,143.76,146.23,143.07,145.29,1785511,BDX,0.038379073756432285,141.39600000000002
2015-02-06,145.4,146.52,142.61,143.32,1666522,BDX,-0.01355908871911349,141.558
2015-02-09,143.22,143.22,140.33,140.95,1136695,BDX,-0.016536421992743543,141.593
2015-02-10,141.39,142.43,141.07,141.81,973251,BDX,0.006101454416459835,141.67533333333333
2015-02-11,142.08,142.646,140.57,141.83,973434,BDX,0.0001410337775898049,141.74933333333334
2015-02-12,144.27,144.71,142.18,142.99,1344512,BDX,0.008178805612352793,141.85133333333334
2015-02-13,142.63,143.845,142.085,143.71,809592,BDX,0.005035317155045799,142.00300000000001
2015-02-17,143.69,144.27,143.27,143.82,950434,BDX,0.00076543038062755,142.13499999999996
2015-02-18,143.82,144.0,142.9401,143.89,705969,BDX,0.0004867195104991878,142.24066666666667
2015-02-19,143.44,143.6,142.68,143.39,1240975,BDX,-0.0034748766418792134,142.33866666666668
2015-02-20,143.19,145.52,143.01,145.51,1572492,BDX,0.014784852500174382,142.39766666666665
2015-02-23,145.46,147.5,145.25,146.88,1111467,BDX,0.009415160470070818,142.415
2015-02-24,147.12,149.14,146.9,148.7,1328029,BDX,0.012391067538126315,142.55066666666664
2015-02-25,148.7,148.84,147.65,148.11,1052948,BDX,-0.003967720242098016,142.7023333333333
2015-02-26,148.1,148.75,147.47,148.54,994643,BDX,0.002903247586253314,142.9296666666667
2015-02-27,148.9,148.9,146.47,146.72,1193546,BDX,-0.012252591894439164,143.12666666666667
2015-03-02,146.93,148.41,146.73,148.04,834111,BDX,0.00899672846237727,143.37233333333333
2015-03-03,147.43,147.43,145.63,146.26,743302,BDX,-0.012023777357470962,143.5683333333333
2015-03-04,146.26,148.7,145.65,148.36,1565613,BDX,0.014357992615889667,143.83766666666668
2015-03-05,148.75,149.98,148.49,149.5,991025,BDX,0.007684011863035766,144.05933333333334
2015-03-06,147.5,147.99,144.51,144.88,1409929,BDX,-0.030903010033444846,144.0496666666667
2015-03-09,145.17,145.83,144.27,145.21,1174018,BDX,0.0022777471010492307,144.11
2015-03-10,144.03,144.27,142.39,142.39,1442016,BDX,-0.019420150127401843,144.07333333333332
2015-03-11,142.34,143.01,140.84,140.99,1685939,BDX,-0.009832151134208704,144.0323333333333
2015-03-12,141.52,143.3399,141.3,143.04,1089719,BDX,0.014540038300588573,144.1063333333333
2015-03-13,143.04,143.3,140.83,141.85,921520,BDX,-0.008319351230425041,144.15766666666664
2015-03-16,142.51,144.5,142.29,142.29,2343547,BDX,0.0031018681706027336,144.29799999999997
2015-03-17,141.99,142.38,140.76,141.55,1849943,BDX,-0.00520064656687034,144.36566666666667
2015-03-18,140.86,145.09,140.17,144.51,1963869,BDX,0.020911338749558313,144.475
2015-03-19,144.84,145.21,143.935,144.93,1542010,BDX,0.0029063732613661057,144.64199999999997
2015-03-20,145.81,146.48,144.68,144.72,2087305,BDX,-0.0014489753674188086,144.623
2015-03-23,144.9,145.97,144.37,145.5,916145,BDX,0.005389718076285248,144.69566666666665
2015-03-24,146.17,147.94,144.14,144.2,1301701,BDX,-0.008934707903780146,144.804
2015-03-25,144.51,145.28,142.6,142.61,3360034,BDX,-0.011026352288488039,144.83066666666667
2015-03-26,142.25,144.21,142.0,143.21,1027906,BDX,0.004207278591964058,144.87666666666667
2015-03-27,143.59,145.19,143.53,144.59,997875,BDX,0.009636198589483943,144.92999999999998
2015-03-30,145.17,146.01,144.9075,145.64,650582,BDX,0.00726191299536609,144.99433333333334
2015-03-31,145.36,146.07,143.55,143.59,1059655,BDX,-0.014075803350727707,144.98666666666668
2015-04-01,143.63,143.63,140.87,141.95,1198158,BDX,-0.01142140817605693,144.922
2015-04-02,142.2,142.91,141.03,141.23,1081821,BDX,-0.005072208524128207,144.85
2015-04-06,140.12,142.48,139.8,141.46,1595122,BDX,0.0016285491751045684,144.71500000000003
2015-04-07,142.27,143.0,140.65,140.71,886782,BDX,-0.005301852113671709,144.50933333333336
2015-04-08,141.58,142.07,140.66,141.36,690079,BDX,0.004619430033402073,144.26466666666667
2015-04-09,141.15,142.62,140.73,142.51,672764,BDX,0.008135257498585012,144.078
2015-04-10,142.47,144.06,142.19,143.21,760758,BDX,0.004911936004491033,143.90033333333335
2015-04-13,143.21,144.482,142.28,142.45,868779,BDX,-0.005306891976817396,143.75799999999998
2015-04-14,142.25,142.71,140.416,141.31,1046249,BDX,-0.008002808002807907,143.53366666666665
2015-04-15,141.77,142.33,140.58,140.81,1066697,BDX,-0.003538320005661312,143.352
2015-04-16,140.8,143.18,140.8,142.39,1251766,BDX,0.011220793977700334,143.153
2015-04-17,141.15,141.96,140.25,141.53,1110920,BDX,-0.006039749982442484,142.88733333333332
2015-04-20,142.47,144.29,142.41,144.22,1313619,BDX,0.019006571045008108,142.86533333333333
2015-04-21,144.62,146.09,144.28,145.57,1606432,BDX,0.009360698932186898,142.87733333333333
2015-04-22,145.38,145.7,143.88,144.33,1099406,BDX,-0.008518238648072959,142.942
2015-04-23,143.44,144.965,143.225,144.35,807905,BDX,0.0001385713295917814,143.05400000000003
2015-04-24,144.19,145.17,143.37,144.33,561829,BDX,-0.00013855213023887642,143.09700000000004
2015-04-27,144.53,144.5899,141.67,142.04,831651,BDX,-0.01586641723827354,143.10333333333335
2015-04-28,142.03,143.32,140.02,143.27,932367,BDX,0.008659532526049129,143.136
2015-04-29,142.35,143.15,140.97,142.18,1175231,BDX,-0.007608012842884088,143.157
2015-04-30,142.18,142.18,140.05,140.87,1313043,BDX,-0.009213672809115222,143.03566666666666
2015-05-01,141.05,142.34,141.05,142.19,778649,BDX,0.009370341449563379,142.94433333333333
2015-05-04,142.86,144.56,142.7,143.94,1023145,BDX,0.01230747591251143,142.91833333333335
2015-05-05,144.0,144.0,141.55,142.0,1074194,BDX,-0.013477837988050561,142.80166666666668
2015-05-06,142.18,142.53,140.52,141.08,1321220,BDX,-0.006478873239436532,142.69766666666666
2015-05-07,141.5,144.75,141.5,142.8,1169197,BDX,0.012191664303941018,142.704
2015-05-08,143.16,143.51,141.28,142.01,1538995,BDX,-0.005532212885154204,142.66400000000002
2015-05-11,141.43,143.2,141.11,141.58,1444505,BDX,-0.0030279557777619774,142.5636666666667
2015-05-12,140.36,141.26,139.04,139.16,1721624,BDX,-0.01709280971888696,142.34766666666667
2015-05-13,140.01,140.01,138.115,138.86,1385664,BDX,-0.0021557918942223552,142.19
2015-05-14,139.76,141.12,139.12,141.04,810286,BDX,0.015699265447212864,142.15966666666665
2015-05-15,140.99,141.48,140.55,141.48,807050,BDX,0.003119682359614278,142.168
2015-05-18,141.35,142.11,140.88,141.61,733405,BDX,0.0009188577890869655,142.17299999999997
2015-05-19,141.35,142.13,141.09,141.42,842692,BDX,-0.00134171315585076,142.19666666666666
2015-05-20,141.26,142.06,141.0543,141.38,641985,BDX,-0.0002828454249751948,142.19733333333335
2015-05-21,141.23,142.685,140.95,142.41,872881,BDX,0.0072853303154618845,142.194
2015-05-22,142.28,143.0,141.61,141.94,808468,BDX,-0.0033003300330032926,142.15166666666664
2015-05-26,141.51,141.93,139.93,140.28,1040541,BDX,-0.01169508242919541,142.07933333333332
2015-05-27,140.34,141.91,139.9,141.55,589330,BDX,0.009053321927573497,142.08733333333336
2015-05-28,141.26,142.34,140.38,141.43,944281,BDX,-0.0008477569763334831,142.108
2015-05-29,141.35,142.06,140.18,140.51,1203615,BDX,-0.006504984798133465,142.04533333333333
2015-06-01,141.4,141.92,139.79,140.82,943375,BDX,0.0022062486655754204,142.02166666666665
2015-06-02,140.01,141.22,139.11,140.51,1080423,BDX,-0.0022013918477489154,141.898
2015-06-03,140.56,141.04,139.81,140.58,930410,BDX,0.0004981851825494385,141.73166666666665
2015-06-04,139.84,140.79,139.5,140.19,819152,BDX,-0.0027742210840803437,141.59366666666668
2015-06-05,139.45,140.17,139.0,140.03,996355,BDX,-0.0011413082245523688,141.44966666666667
2015-06-08,140.33,140.94,139.47,139.57,1048557,BDX,-0.0032850103549240017,141.291
2015-06-09,139.3,139.73,137.82,137.93,1305946,BDX,-0.011750376155334143,141.154
2015-06-10,138.11,140.28,137.87,140.05,1498045,BDX,0.0153701152758646,141.04666666666668
2015-06-11,140.62,141.29,140.1401,140.86,986369,BDX,0.005783648696893982,141.00266666666667
2015-06-12,140.28,140.554,139.54,139.6,991632,BDX,-0.008945051824506738,140.96033333333335
2015-06-15,138.9,139.74,137.704,138.58,1332155,BDX,-0.007306590257879526,140.84
2015-06-16,138.42,139.48,137.8101,139.24,901198,BDX,0.004762592004618246,140.68333333333334
2015-06-17,139.75,140.148,139.08,139.76,650779,BDX,0.0037345590347599954,140.60866666666666
2015-06-18,140.06,141.269,140.06,140.81,942303,BDX,0.007512879221522692,140.59966666666665
