date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-03,51.16,51.77,51.13,51.35,2710587,ANDV,0.007850834151128529,51.52166666666666
2014-04-04,51.76,52.18,50.36,50.58,2559012,ANDV,-0.014995131450827714,51.52966666666667
2014-04-07,50.57,50.66,48.9,49.48,2314445,ANDV,-0.021747726374060923,51.471333333333334
2014-04-08,49.45,50.13,48.5,48.79,2617623,ANDV,-0.013945028294260262,51.36866666666666
2014-04-09,48.71,49.31,48.1,48.85,2708664,ANDV,0.001229760196761678,51.281333333333336
2014-04-10,48.72,49.32,47.69,48.11,2539218,ANDV,-0.015148413510747225,51.194
2014-04-11,48.04,48.62,47.025,47.47,3364558,ANDV,-0.013302847640823125,51.076
2014-04-14,47.94,49.47,47.7,49.43,3641837,ANDV,0.041289235306509395,51.02466666666667
2014-04-15,49.42,51.41,49.41,51.25,4750871,ANDV,0.03681974509407243,51.035333333333334
2014-04-16,51.72,52.13,50.87,52.05,3343862,ANDV,0.01560975609756092,51.04566666666666
2014-04-17,51.91,53.19,51.64,52.88,2641856,ANDV,0.015946205571565907,51.02333333333333
2014-04-21,52.06,53.89,52.06,53.27,1915981,ANDV,0.007375189107413021,51.016666666666666
2014-04-22,52.97,53.62,52.17,53.13,2523081,ANDV,-0.0026281208935611143,51.02833333333333
2014-04-23,52.49,53.87,52.49,53.78,1952046,ANDV,0.01223414266892525,51.07533333333333
2014-04-24,53.91,54.39,53.15,54.21,1826645,ANDV,0.007995537374488652,51.06566666666666
2014-04-25,54.18,55.174,54.04,55.0,2803036,ANDV,0.014572957019000169,51.133
2014-04-28,55.37,56.241,54.95,55.82,3305121,ANDV,0.014909090909090914,51.220000000000006
2014-04-29,56.06,56.66,55.45,55.7,2811516,ANDV,-0.002149767108563193,51.33366666666667
2014-04-30,55.66,56.85,55.21,56.29,3872608,ANDV,0.010592459605026864,51.45633333333333
2014-05-01,57.44,57.65,55.0,57.06,4761468,ANDV,0.01367916148516616,51.635999999999996
2014-05-02,57.33,58.1,55.64,55.86,4251068,ANDV,-0.02103049421661414,51.77466666666667
2014-05-05,55.48,56.02,54.01,55.05,5197922,ANDV,-0.014500537056928076,51.93066666666667
2014-05-06,55.27,56.3,54.91,55.02,4104933,ANDV,-0.0005449591280652867,52.11533333333333
2014-05-07,54.87,54.98,53.43,54.05,3969736,ANDV,-0.017629952744456667,52.251
2014-05-08,53.89,54.61,53.34,53.62,2426002,ANDV,-0.007955596669750226,52.37933333333333
2014-05-09,53.5,53.535,52.73,53.06,2380481,ANDV,-0.010443864229764923,52.498666666666665
2014-05-12,53.44,54.41,53.37,53.73,1765750,ANDV,0.012627214474180071,52.606333333333325
2014-05-13,53.81,54.89,53.5401,54.63,2251361,ANDV,0.016750418760469118,52.741
2014-05-14,54.55,55.13,53.81,54.62,2152039,ANDV,-0.00018304960644343978,52.83633333333333
2014-05-15,54.46,54.68,53.66,54.58,2883750,ANDV,-0.0007323324789454257,52.95733333333333
2014-05-16,54.55,55.37,53.72,55.13,3887151,ANDV,0.010076951264199418,53.083333333333336
2014-05-19,55.13,55.6,54.97,55.37,2448525,ANDV,0.004353346635225737,53.243
2014-05-20,55.18,55.63,54.63,54.72,2018201,ANDV,-0.011739208957919425,53.41766666666667
2014-05-21,54.86,55.0,53.13,54.28,3497496,ANDV,-0.008040935672514578,53.60066666666667
2014-05-22,54.28,55.08,54.06,54.42,1864226,ANDV,0.0025792188651437096,53.78633333333333
2014-05-23,54.34,54.77,54.08,54.25,1381935,ANDV,-0.0031238515251745995,53.99099999999999
2014-05-27,54.31,54.58,53.79,54.42,1757101,ANDV,0.003133640552995423,54.22266666666667
2014-05-28,54.31,55.54,54.21,55.42,1837329,ANDV,0.018375597206909223,54.422333333333334
2014-05-29,55.78,56.84,55.4,56.82,1774855,ANDV,0.02526163839769034,54.608
2014-05-30,56.68,56.89,55.96,56.2,1972703,ANDV,-0.010911650827173486,54.74633333333334
2014-06-02,56.44,56.74,55.8,56.08,1736946,ANDV,-0.0021352313167260595,54.852999999999994
2014-06-03,56.14,57.815,55.77,57.4,3332315,ANDV,0.023537803138373756,54.99066666666667
2014-06-04,57.21,57.7,56.53,57.66,2713440,ANDV,0.004529616724738642,55.141666666666666
2014-06-05,57.62,58.8,57.62,58.3,2875186,ANDV,0.011099549080818602,55.29233333333333
2014-06-06,58.42,58.52,57.44,58.22,1829403,ANDV,-0.0013722126929673808,55.42600000000001
2014-06-09,58.13,58.35,57.12,57.18,1575344,ANDV,-0.017863277224321523,55.498666666666665
2014-06-10,57.08,57.13,55.93,56.22,2031127,ANDV,-0.01678908709338931,55.51199999999999
2014-06-11,56.09,57.111,55.54,56.92,2117701,ANDV,0.012451085023123495,55.55266666666667
2014-06-12,56.81,58.14,56.35,57.54,2562241,ANDV,0.010892480674631016,55.59433333333333
2014-06-13,57.56,57.82,57.06,57.78,2270496,ANDV,0.004171011470281578,55.61833333333333
2014-06-16,57.6,58.2,57.37,58.0,2054657,ANDV,0.00380754586362061,55.68966666666667
2014-06-17,57.7,58.86,57.27,58.8,1653253,ANDV,0.013793103448275813,55.81466666666666
2014-06-18,58.73,59.85,57.88,59.78,2516717,ANDV,0.016666666666666736,55.97333333333333
2014-06-19,59.94,61.13,59.9,60.69,3399647,ANDV,0.015222482435597132,56.19466666666666
2014-06-20,60.89,61.5,60.34,61.45,3118299,ANDV,0.012522656121272123,56.455666666666666
2014-06-23,61.69,62.424,61.5,62.19,2161564,ANDV,0.012042310821806262,56.76
2014-06-24,62.3,62.89,60.835,60.92,2328536,ANDV,-0.020421289596398072,56.99966666666667
2014-06-25,58.42,59.25,56.44,58.37,7856511,ANDV,-0.04185817465528569,57.12433333333333
2014-06-26,58.64,60.44,58.32,59.94,3367837,ANDV,0.026897378790474564,57.30166666666667
2014-06-27,59.73,59.94,59.01,59.6,2850001,ANDV,-0.005672339005672278,57.469
2014-06-30,59.42,59.49,58.37,58.67,2038379,ANDV,-0.015604026845637579,57.587
2014-07-01,58.6,59.98,58.6,59.66,2400698,ANDV,0.016874041247656294,57.73
2014-07-02,59.8,60.77,59.26,60.53,2121749,ANDV,0.014582634931277315,57.92366666666666
2014-07-03,60.77,61.18,60.07,60.59,931862,ANDV,0.0009912440112341363,58.134
2014-07-07,60.26,60.88,60.0,60.04,1601573,ANDV,-0.009077405512460873,58.321333333333335
2014-07-08,59.65,59.88,58.19,58.23,2665656,ANDV,-0.030146568954030683,58.454
2014-07-09,58.21,59.22,57.84,59.0,2403631,ANDV,0.013223424351708795,58.60666666666667
2014-07-10,58.36,59.12,57.8701,58.93,1831063,ANDV,-0.0011864406779661064,58.72366666666667
2014-07-11,58.62,60.121,58.5,59.91,2373373,ANDV,0.01662989988121495,58.82666666666667
2014-07-14,60.21,60.39,59.03,59.38,1797898,ANDV,-0.008846603238190521,58.93266666666667
2014-07-15,58.92,61.21,58.54,60.74,3322136,ANDV,0.022903334456045796,59.088
2014-07-16,60.84,61.0,59.23,59.5,2758465,ANDV,-0.02041488310833062,59.158
2014-07-17,59.02,59.66,58.38,58.43,1788580,ANDV,-0.01798319327731093,59.18366666666667
2014-07-18,58.79,59.035,58.01,58.15,2530880,ANDV,-0.004792058873866184,59.178666666666665
2014-07-21,57.96,58.4,57.11,57.23,3149855,ANDV,-0.01582115219260536,59.14566666666666
2014-07-22,57.83,58.56,57.73,57.98,1995386,ANDV,0.013105014852350166,59.172333333333334
2014-07-23,58.11,59.02,57.85,58.03,1894102,ANDV,0.0008623663332184247,59.23266666666667
2014-07-24,58.11,59.883,58.11,59.81,1951518,ANDV,0.030673789419265917,59.32899999999999
2014-07-25,59.78,60.25,59.15,60.15,1697905,ANDV,0.005684668115699653,59.416000000000004
2014-07-28,60.0,60.01,58.58,59.08,2181717,ANDV,-0.017788861180382382,59.45933333333333
2014-07-29,59.59,60.5,59.2,59.98,2646491,ANDV,0.015233581584292461,59.525333333333336
2014-07-30,60.1,60.74,59.06,59.39,2221688,ANDV,-0.009836612204067962,59.545
2014-07-31,58.99,62.52,58.94,61.54,6454036,ANDV,0.036201380703822165,59.60366666666667
2014-08-01,59.95,61.35,59.68,61.2,2783131,ANDV,-0.005524861878452979,59.62066666666667
2014-08-04,59.95,61.35,59.68,61.2,2794955,ANDV,0.0,59.61233333333333
2014-08-05,60.92,61.8,60.47,61.3,2457487,ANDV,0.0016339869281044822,59.58266666666667
2014-08-06,61.18,62.55,61.1,61.87,2777915,ANDV,0.009298531810766727,59.614333333333335
2014-08-07,62.12,63.23,61.77,62.73,3536473,ANDV,0.013900113140455786,59.75966666666667
2014-08-08,63.0,63.43,62.59,63.31,1924575,ANDV,0.00924597481268939,59.87199999999999
2014-08-11,63.43,63.74,61.72,61.76,2610516,ANDV,-0.024482704154162125,59.943999999999996
2014-08-12,61.82,62.82,61.6,62.2,2170120,ANDV,0.007124352331606296,60.06166666666666
2014-08-13,62.59,63.69,61.94,63.43,2132979,ANDV,0.01977491961414786,60.187333333333335
2014-08-14,63.56,64.1892,63.06,63.69,2498667,ANDV,0.004099006779126565,60.292666666666676
2014-08-15,63.88,64.2,62.16,62.96,3286557,ANDV,-0.011461767938451828,60.37166666666666
2014-08-18,63.41,64.47,63.16,63.97,2777941,ANDV,0.01604193138500632,60.50266666666666
2014-08-19,64.05,64.34,63.29,64.26,2105920,ANDV,0.004533375019540507,60.70366666666666
2014-08-20,64.22,64.88,63.4,64.69,1920174,ANDV,0.0066915655150948114,60.89333333333333
2014-08-21,64.85,64.85,63.74,63.98,2495580,ANDV,-0.010975421239758863,61.06166666666666
2014-08-22,63.88,64.71,61.14,64.5,2254410,ANDV,0.008127539856205113,61.214666666666666
2014-08-25,64.8,65.31,64.2,64.91,1297485,ANDV,0.006356589147286769,61.399
2014-08-26,64.8,65.2,63.95,64.76,1666711,ANDV,-0.0023108920043135336,61.533
2014-08-27,64.5,64.69,63.4,63.71,2740742,ANDV,-0.016213712168005007,61.67333333333333
2014-08-28,63.78,64.54,63.32,64.48,1938574,ANDV,0.012086014754355723,61.875
2014-08-29,64.37,65.04,64.22,64.74,1408702,ANDV,0.0040322580645159875,62.09466666666666
2014-09-02,64.86,65.04,63.55,63.78,2114157,ANDV,-0.014828544949026782,62.313
2014-09-03,64.13,64.86,63.88,64.63,1700335,ANDV,0.01332706177485096,62.534666666666666
2014-09-04,64.66,66.27,64.42,65.73,2987072,ANDV,0.01701995977100431,62.791333333333334
2014-09-05,65.62,66.84,65.0,66.61,2503262,ANDV,0.013388102844971784,63.018
2014-09-08,66.57,67.065,66.12,66.51,1577156,ANDV,-0.0015012760846718858,63.230000000000004
2014-09-09,66.21,66.33,64.72,64.83,2316447,ANDV,-0.02525935949481291,63.42166666666667
2014-09-10,64.81,65.15,61.905,62.97,4483981,ANDV,-0.028690421101341963,63.52133333333334
2014-09-11,62.47,63.35,61.54,61.76,3774254,ANDV,-0.019215499444179784,63.60033333333333
2014-09-12,61.68,62.115,60.85,61.5,2564718,ANDV,-0.00420984455958546,63.599000000000004
2014-09-15,61.41,62.11,60.79,62.06,1987856,ANDV,0.009105691056910606,63.62766666666666
2014-09-16,61.79,63.7699,61.65,62.64,2598450,ANDV,0.009345794392523336,63.67566666666667
2014-09-17,62.8,62.93,60.79,61.81,2575918,ANDV,-0.013250319284802015,63.69266666666667
2014-09-18,61.86,62.1999,60.88,61.36,1546510,ANDV,-0.007280375343795548,63.675666666666665
2014-09-19,61.57,62.16,61.3116,61.92,2357530,ANDV,0.009126466753585435,63.64866666666667
2014-09-22,61.58,61.89,59.95,60.01,2722554,ANDV,-0.030846253229974217,63.53866666666667
2014-09-23,59.89,61.02,59.471,59.52,1784756,ANDV,-0.00816530578236952,63.464000000000006
2014-09-24,59.31,59.93,58.13,59.48,2191285,ANDV,-0.0006720430107527932,63.373333333333335
2014-09-25,59.54,59.65,58.6101,59.34,1826539,ANDV,-0.002353732347007288,63.236999999999995
2014-09-26,59.51,61.1,59.18,60.91,2423126,ANDV,0.02645770138186709,63.14433333333333
2014-09-29,60.31,61.45,60.19,61.05,1850321,ANDV,0.0022984731571170673,63.080666666666666
2014-09-30,61.09,62.07,60.49,60.98,3796702,ANDV,-0.0011466011466011513,62.981
2014-10-01,61.09,62.73,60.97,61.35,2946448,ANDV,0.006067563135454322,62.884
2014-10-02,61.04,61.82,59.64,60.72,3061204,ANDV,-0.010268948655256765,62.751666666666665
2014-10-03,60.88,61.0,59.29,60.65,3153870,ANDV,-0.0011528326745718098,62.64066666666667
2014-10-06,60.67,62.16,60.0652,62.02,2627871,ANDV,0.02258862324814517,62.558
2014-10-07,61.72,64.74,61.72,62.04,5590290,ANDV,0.0003224766204449536,62.462333333333326
2014-10-08,62.26,64.69,61.37,64.6,3888784,ANDV,0.04126370083816885,62.457
2014-10-09,64.49,65.78,61.91,61.98,4319371,ANDV,-0.04055727554179563,62.399333333333324
2014-10-10,62.19,63.0,60.22,61.67,5092400,ANDV,-0.005001613423684982,62.30566666666667
2014-10-13,61.78,63.16,60.25,60.39,3908142,ANDV,-0.020755634830549718,62.16066666666667
2014-10-14,61.82,61.82,57.68,59.22,4231285,ANDV,-0.01937406855439645,62.00866666666666
2014-10-15,58.47,58.95,55.59,58.64,5059925,ANDV,-0.009793988517392745,61.809
2014-10-16,57.56,60.54,57.471,59.81,3282804,ANDV,0.01995225102319239,61.611666666666665
2014-10-17,60.39,61.09,59.36,60.38,2555239,ANDV,0.009530178899849528,61.404
2014-10-20,60.85,65.71,60.85,65.43,6355845,ANDV,0.08363696588274269,61.36800000000001
2014-10-21,65.94,67.109,65.39,67.05,4261936,ANDV,0.024759284731774266,61.442
2014-10-22,67.09,68.26,64.8,64.89,3070793,ANDV,-0.03221476510067109,61.50599999999999
2014-10-23,65.89,66.47,64.61,65.29,3158013,ANDV,0.006164278008938291,61.623666666666665
2014-10-24,65.31,66.03,64.45,65.68,1770083,ANDV,0.005973349670699962,61.763
2014-10-27,65.19,66.24,64.55,65.83,2749960,ANDV,0.002283800243605229,61.88866666666667
2014-10-28,66.04,67.81,65.2656,67.44,2895893,ANDV,0.02445693452833054,62.04866666666666
2014-10-29,68.05,68.56,66.03,66.95,2473821,ANDV,-0.007265717674970269,62.22
2014-10-30,67.01,68.99,66.71,68.1,3842767,ANDV,0.017176997759521903,62.44466666666667
2014-10-31,71.04,73.0,69.94,71.41,6838447,ANDV,0.04860499265785613,62.760999999999996
2014-11-03,71.96,75.0,71.63,73.29,7307522,ANDV,0.02632684497969486,63.20366666666666
2014-11-04,72.66,73.64,71.64,72.95,3126090,ANDV,-0.004639104925637923,63.65133333333333
2014-11-05,73.54,73.54,71.32,72.42,3961510,ANDV,-0.007265250171350255,64.08266666666667
2014-11-06,72.91,73.24,71.8,72.72,3512342,ANDV,0.004142502071250997,64.52866666666667
2014-11-07,72.62,73.45,71.68,71.95,3841114,ANDV,-0.010588558855885534,64.89666666666668
2014-11-10,72.39,72.8,71.1518,71.43,4436190,ANDV,-0.007227241139680278,65.24266666666666
2014-11-11,71.57,72.89,70.56,72.72,2392693,ANDV,0.018059638807223742,65.634
2014-11-12,72.58,73.53,72.3,72.84,3137078,ANDV,0.0016501650165017126,66.01700000000001
2014-11-13,72.64,72.6599,70.07,70.99,3813351,ANDV,-0.025398132894014394,66.35933333333334
2014-11-14,71.76,72.82,71.26,72.08,2770118,ANDV,0.015354275250035266,66.74033333333334
2014-11-17,71.99,73.17,71.67,72.37,2462247,ANDV,0.004023307436182107,67.08533333333334
2014-11-18,72.69,74.797,72.1,72.96,4876124,ANDV,0.008152549398922055,67.44933333333333
2014-11-19,72.92,74.77,72.42,74.57,2411129,ANDV,0.022066885964912276,67.78166666666667
2014-11-20,74.27,75.99,74.27,75.69,2826437,ANDV,0.015019444816950578,68.23866666666667
2014-11-21,76.79,79.49,76.44,77.73,3857919,ANDV,0.02695204122076901,68.77400000000002
2014-11-24,77.48,78.38,77.05,77.84,1992326,ANDV,0.0014151550238003271,69.35566666666666
2014-11-25,78.03,78.82,77.45,78.55,2294278,ANDV,0.009121274409044113,70.0
2014-11-26,78.24,79.0,77.8,78.35,2204438,ANDV,-0.0025461489497135945,70.657
2014-11-28,76.45,77.66,75.46,76.62,1864586,ANDV,-0.0220804084237395,71.21733333333333
2014-12-01,76.63,77.68,74.38,75.31,4347945,ANDV,-0.017097363612633806,71.71499999999999
2014-12-02,74.98,77.578,74.79,76.85,3205338,ANDV,0.02044881157880749,72.09566666666667
2014-12-03,77.23,77.97,76.5,76.82,3033523,ANDV,-0.00039037085230970905,72.42133333333332
2014-12-04,76.82,78.33,75.8,78.07,2553570,ANDV,0.016271804217651654,72.86066666666667
2014-12-05,77.96,79.0499,75.96,76.15,2546473,ANDV,-0.0245933136928396,73.22266666666668
2014-12-08,76.0,76.59,73.03,73.43,4914807,ANDV,-0.03571897570584371,73.481
2014-12-09,73.04,77.29,72.0,76.93,5027379,ANDV,0.04766444232602478,73.85099999999998
2014-12-10,76.0,77.497,73.75,74.36,4286266,ANDV,-0.03340699337059674,74.08166666666666
2014-12-11,74.82,76.27,74.04,74.27,1744799,ANDV,-0.0012103281334051024,74.32566666666666
2014-12-12,73.21,75.65,72.521,74.41,2518090,ANDV,0.0018850141376060398,74.536
2014-12-15,74.97,76.41,74.44,75.45,2685327,ANDV,0.01397661604623043,74.67066666666666
2014-12-16,74.45,76.62,73.0,74.21,2774542,ANDV,-0.016434724983432857,74.70133333333334
2014-12-17,74.62,74.82,73.0,74.53,4546834,ANDV,0.004312087319768326,74.75399999999999
2014-12-18,76.01,76.35,69.05,71.38,7255571,ANDV,-0.042264859788004906,74.71933333333332
2014-12-19,71.769,73.365,70.91,72.0,4494681,ANDV,0.00868590641636319,74.69533333333334
2014-12-22,71.82,72.9,71.04,72.25,2587057,ANDV,0.003472222222222222,74.70533333333333
2014-12-23,73.1,73.82,72.52,73.52,1616406,ANDV,0.017577854671280223,74.775
2014-12-24,73.57,75.16,73.22,74.6,993511,ANDV,0.014689880304678977,74.83766666666665
2014-12-26,75.09,75.74,74.54,75.27,968502,ANDV,0.008981233243967853,74.91866666666667
2014-12-29,75.76,77.02,75.04,75.61,1576499,ANDV,0.004517071874584873,75.07266666666666
2014-12-30,75.39,76.58,74.91,75.39,1351391,ANDV,-0.0029096680333289097,75.18299999999999
2014-12-31,75.17,76.05,74.24,74.35,1531114,ANDV,-0.013794933014988808,75.24900000000001
2015-01-02,74.61,75.6,74.0,75.5,1769527,ANDV,0.015467383994620118,75.33366666666667
2015-01-05,74.97,75.055,71.88,72.06,2378824,ANDV,-0.04556291390728474,75.25
2015-01-06,72.63,73.23,70.63,71.81,3177244,ANDV,-0.003469331112961421,75.12066666666666
2015-01-07,72.67,73.88,70.5,70.61,3654630,ANDV,-0.016710764517476714,74.88333333333331
2015-01-08,71.55,74.41,71.12,74.27,4010214,ANDV,0.0518340178444979,74.76433333333334
2015-01-09,74.11,74.34,72.225,72.86,2134338,ANDV,-0.018984785243032137,74.57466666666666
2015-01-12,72.31,72.31,69.4701,70.0,2854610,ANDV,-0.03925336261323085,74.29633333333332
2015-01-13,70.74,70.88,65.9,66.67,4757406,ANDV,-0.04757142857142855,73.96466666666667
2015-01-14,66.26,67.15,64.16,66.74,5979439,ANDV,0.0010499475026247663,73.67900000000002
2015-01-15,67.17,68.54,65.14,67.97,5968660,ANDV,0.018429727299970094,73.383
2015-01-16,68.62,71.63,68.29,71.03,5471918,ANDV,0.04501986170369284,73.19000000000001
2015-01-20,66.78,73.19,66.78,72.15,4549119,ANDV,0.015767985358299375,72.99266666666666
2015-01-21,72.42,74.13,72.0,74.08,3262428,ANDV,0.026749826749826646,72.92366666666666
2015-01-22,74.42,76.63,73.86,76.56,3207867,ANDV,0.03347732181425491,73.028
2015-01-23,76.58,80.3,76.19,79.62,4859558,ANDV,0.03996865203761758,73.11766666666668
2015-01-26,79.82,81.06,79.0,81.0,3219762,ANDV,0.017332328560663093,73.339
2015-01-27,80.84,81.58,79.88,81.37,3012311,ANDV,0.004567901234567957,73.57566666666666
2015-01-28,80.33,83.12,80.1,81.85,3900468,ANDV,0.005898979968047066,73.82366666666667
2015-01-29,82.42,82.6,78.84,80.44,4606508,ANDV,-0.017226634086744002,73.99
2015-01-30,80.06,83.07,79.66,81.73,3579518,ANDV,0.016036797613127877,74.24066666666666
2015-02-02,81.84,82.67,80.12,82.51,3914622,ANDV,0.009543619234063393,74.50666666666667
2015-02-03,84.14,85.19,82.81,85.08,4099214,ANDV,0.031147739667918957,74.96333333333334
2015-02-04,84.63,85.7,83.48,85.21,2462487,ANDV,0.0015279736718382165,75.40366666666667
2015-02-05,86.47,86.88,84.7,85.37,2398484,ANDV,0.001877713883347152,75.841
2015-02-06,86.43,86.43,84.685,85.36,2119587,ANDV,-0.00011713716762334679,76.23566666666667
2015-02-09,85.44,86.37,84.575,86.24,1893479,ANDV,0.01030927835051541,76.62366666666667
2015-02-10,86.67,89.18,86.11,88.1,4358235,ANDV,0.02156771799628942,77.05133333333333
2015-02-11,87.46,88.34,86.9,87.29,2830187,ANDV,-0.009194097616344928,77.44066666666666
2015-02-12,83.73,83.96,79.77,81.42,9003361,ANDV,-0.06724710734333834,77.64166666666667
2015-02-13,81.32,82.045,79.9,81.92,5685411,ANDV,0.006140997297961189,77.89399999999999
2015-02-17,81.9,83.81,80.95,83.26,3124733,ANDV,0.01635742187500004,78.15266666666666
2015-02-18,83.3,87.35,82.89,87.09,6065321,ANDV,0.046000480422772015,78.65366666666665
2015-02-19,86.7,91.47,86.56,90.53,7912955,ANDV,0.03949936846939944,79.27766666666666
2015-02-20,90.24,90.91,89.11,90.58,3907102,ANDV,0.0005523031039434128,79.94333333333334
2015-02-23,90.42,93.45,90.42,91.67,3503259,ANDV,0.012033561492603262,80.52333333333333
2015-02-24,91.81,92.14,89.4,90.21,3127452,ANDV,-0.015926693574779185,81.10166666666667
2015-02-25,89.99,91.94,89.96,90.89,2473731,ANDV,0.007537966965968372,81.798
2015-02-26,90.37,93.57,90.37,93.52,2434593,ANDV,0.028936076576080928,82.693
2015-02-27,93.98,94.83,91.71,91.84,3034055,ANDV,-0.017964071856287348,83.52966666666666
2015-03-02,91.62,92.28,89.68,90.76,3088795,ANDV,-0.011759581881533082,84.28933333333333
2015-03-03,91.57,92.24,89.9,91.04,2544533,ANDV,0.003085059497576037,84.95633333333332
2015-03-04,90.87,91.46,89.03,89.7,2397284,ANDV,-0.01471880492091392,85.54133333333334
2015-03-05,90.22,90.429,88.86,89.31,2343802,ANDV,-0.004347826086956528,86.04899999999999
2015-03-06,88.99,90.4099,86.3315,86.88,2523919,ANDV,-0.027208599261001082,86.393
2015-03-09,87.1,88.63,86.11,86.15,2301044,ANDV,-0.00840239410681388,86.61066666666667
2015-03-10,85.05,85.93,84.46,85.11,2019666,ANDV,-0.012071967498549115,86.74766666666666
2015-03-11,85.12,87.21,84.37,86.68,2049533,ANDV,0.01844671601456947,86.92466666666668
2015-03-12,87.25,87.99,84.22,84.27,2966156,ANDV,-0.027803414859252546,87.00533333333334
2015-03-13,84.35,86.9,84.35,86.23,2430946,ANDV,0.023258573632372232,87.19833333333334
2015-03-16,85.82,87.86,85.13,87.81,2529340,ANDV,0.018323089412037554,87.40100000000001
2015-03-17,86.75,89.45,86.3,89.12,3127766,ANDV,0.014918574194283137,87.62133333333333
2015-03-18,89.14,93.87,88.9,93.54,3679289,ANDV,0.049596050269299835,87.90333333333334
2015-03-19,92.75,93.58,92.12,93.09,2004302,ANDV,-0.004810776138550383,88.166
2015-03-20,92.33,94.07,92.32,93.51,3169597,ANDV,0.004511762810183712,88.43733333333333
2015-03-23,93.82,94.71,92.24,92.36,2253621,ANDV,-0.012298149930488778,88.67066666666666
2015-03-24,92.24,92.24,89.73,90.32,2789584,ANDV,-0.022087483759203184,88.80666666666667
2015-03-25,91.26,94.15,91.25,91.61,3706608,ANDV,0.014282550930026642,88.92366666666666
2015-03-26,92.15,92.23,90.52,91.17,1565166,ANDV,-0.0048029691081759385,89.05300000000001
2015-03-27,91.56,92.23,89.72,89.9,1759371,ANDV,-0.013930020840188614,89.33566666666667
2015-03-30,90.21,91.72,89.17,91.15,3203066,ANDV,0.013904338153503892,89.64333333333335
2015-03-31,90.86,92.49,90.58,91.29,2060533,ANDV,0.001535929786066929,89.911
2015-04-01,91.55,91.82,90.34,91.31,1681919,ANDV,0.00021908204622626815,90.05166666666668
2015-04-02,90.92,91.15,86.32,86.61,3188262,ANDV,-0.051473004052130136,89.921
2015-04-06,87.15,88.61,85.52,86.65,2600682,ANDV,0.0004618404341300803,89.79
2015-04-07,87.28,87.91,85.15,85.56,2515973,ANDV,-0.01257934218118873,89.58633333333334
2015-04-08,85.16,87.16,85.16,85.53,2137449,ANDV,-0.00035063113604489406,89.43033333333332
2015-04-09,86.69,86.98,84.68,85.29,1691753,ANDV,-0.002806032970887348,89.24366666666667
2015-04-10,85.84,86.13,85.064,85.98,1348648,ANDV,0.008090045726345382,88.99233333333333
2015-04-13,85.94,86.13,81.77,82.12,3116077,ANDV,-0.044894161432891364,88.66833333333334
2015-04-14,83.0,83.31,82.01,82.79,2449551,ANDV,0.00815879201169023,88.40266666666668
2015-04-15,83.05,83.71,82.5,83.33,2388982,ANDV,0.00652252687522638,88.14566666666668
2015-04-16,83.33,85.4,82.95,85.12,2257854,ANDV,0.02148085923436945,87.993
2015-04-17,84.83,85.29,84.01,84.79,3018350,ANDV,-0.0038768796992481,87.84233333333333
2015-04-20,84.85,85.22,83.39,83.62,1944238,ANDV,-0.01379879702795143,87.73366666666666
2015-04-21,83.61,86.19,83.36,85.88,1907846,ANDV,0.027027027027026918,87.72466666666666
2015-04-22,86.31,89.77,85.28,89.53,3357979,ANDV,0.042501164415463505,87.87200000000001
2015-04-23,87.22,87.51,84.31,86.5,5490425,ANDV,-0.0338434044454373,87.866
2015-04-24,86.88,90.78,86.88,89.63,3464398,ANDV,0.03618497109826584,88.04466666666667
2015-04-27,89.57,89.63,88.1501,88.99,2107360,ANDV,-0.007140466361709256,88.13666666666667
2015-04-28,88.72,89.13,87.83,88.51,1789984,ANDV,-0.005393864479154847,88.16000000000001
2015-04-29,88.19,88.64,86.27,86.8,2287454,ANDV,-0.019319850864309207,88.08266666666667
2015-04-30,86.93,87.47,85.0,85.83,2807491,ANDV,-0.011175115207373259,87.82566666666666
2015-05-01,85.91,90.29,85.68,89.91,2068078,ANDV,0.04753582663404402,87.71966666666667
2015-05-04,89.94,90.0,88.13,89.33,1817163,ANDV,-0.00645089533978421,87.58033333333334
2015-05-05,89.16,90.19,88.6101,89.29,2080142,ANDV,-0.0004477779021604393,87.47800000000001
2015-05-06,89.5,89.66,88.04,88.82,1587017,ANDV,-0.00526374734012782,87.42799999999998
2015-05-07,88.7,89.17,87.53,88.82,3425389,ANDV,0.0,87.33500000000001
2015-05-08,88.94,90.97,87.76,90.48,3108201,ANDV,0.01868948435037166,87.312
2015-05-11,90.52,90.99,86.88,88.24,2923242,ANDV,-0.02475685234305934,87.25666666666667
2015-05-12,88.13,89.4,87.13,88.17,2845974,ANDV,-0.0007932910244786172,87.15733333333333
2015-05-13,88.69,89.57,87.91,88.8,1974706,ANDV,0.007145287512759391,87.07433333333333
2015-05-14,89.16,92.23,88.8,91.93,2421659,ANDV,0.03524774774774786,87.095
2015-05-15,91.885,92.82,90.55,91.36,3149747,ANDV,-0.00620036984662251,87.25333333333333
2015-05-18,91.39,93.14,90.37,92.79,1549740,ANDV,0.015652364273204978,87.458
2015-05-19,92.47,92.73,91.01,91.21,2034510,ANDV,-0.017027696950102516,87.64633333333333
2015-05-20,91.22,92.13,90.03,90.64,1754558,ANDV,-0.0062493147681174565,87.81666666666666
