date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2016-02-26,43.08,44.14,42.72,43.46,2503448,QRVO,0.018514178579798434,38.88866666666666
2016-02-29,43.5,46.64,43.47,45.08,2249572,QRVO,0.03727565577542562,39.077333333333335
2016-03-01,45.52,48.2425,45.5,47.36,2361028,QRVO,0.0505767524401065,39.436
2016-03-02,46.66,48.29,46.65,47.65,1825976,QRVO,0.0061233108108107925,39.81466666666667
2016-03-03,47.73,49.13,47.23,49.11,1878221,QRVO,0.030640083945435485,40.21666666666667
2016-03-04,49.56,50.82,48.59,49.9,2496295,QRVO,0.016086336794950095,40.61866666666667
2016-03-07,49.5,50.07,48.3775,49.06,2236710,QRVO,-0.016833667334669265,40.88533333333333
2016-03-08,48.91,49.1,46.86,47.09,2326914,QRVO,-0.040154912352221746,41.129666666666665
2016-03-09,47.54,48.68,46.23,48.18,1432205,QRVO,0.02314716500318531,41.410333333333334
2016-03-10,48.2,48.9299,46.68,47.4,1359922,QRVO,-0.016189290161892925,41.75633333333334
2016-03-11,48.07,49.11,47.515,48.64,1059411,QRVO,0.02616033755274266,42.15533333333333
2016-03-14,48.31,49.13,47.59,48.73,1614677,QRVO,0.001850328947368345,42.459666666666664
2016-03-15,49.36,49.9,48.1,49.27,1238861,QRVO,0.011081469320747103,42.769666666666666
2016-03-16,48.93,50.17,48.14,48.99,1593412,QRVO,-0.005682971382179848,43.16433333333334
2016-03-17,48.69,49.43,48.24,49.2,1352843,QRVO,0.004286589099816307,43.568999999999996
2016-03-18,49.39,51.15,49.16,50.69,2730879,QRVO,0.030284552845528348,43.966
2016-03-21,50.65,51.2,50.03,50.64,756755,QRVO,-0.0009863878477016602,44.41233333333333
2016-03-22,50.35,51.85,50.18,51.75,1226277,QRVO,0.02191943127962084,44.92333333333333
2016-03-23,51.72,51.78,49.5,49.52,906652,QRVO,-0.04309178743961346,45.40266666666666
2016-03-24,49.23,49.47,48.58,49.24,1296019,QRVO,-0.005654281098546064,45.86533333333333
2016-03-28,49.66,49.67,48.85,49.1,863899,QRVO,-0.0028432168968318553,46.351
2016-03-29,48.8,50.69,48.21,50.58,1032915,QRVO,0.030142566191445962,46.785333333333334
2016-03-30,51.0,51.95,50.78,51.23,1270743,QRVO,0.012850929221035956,47.13366666666666
2016-03-31,51.01,51.25,50.37,50.41,1029879,QRVO,-0.01600624634003514,47.427666666666674
2016-04-01,50.15,51.27,49.55,50.82,1231281,QRVO,0.008133306883554924,47.77466666666667
2016-04-04,50.93,51.25,50.34,50.62,763510,QRVO,-0.003935458480913082,48.067
2016-04-05,50.03,50.62,49.68,49.86,768816,QRVO,-0.015013828526274161,48.330333333333336
2016-04-06,49.97,50.58,48.435,50.5,1168395,QRVO,0.01283594063377458,48.63066666666667
2016-04-07,49.85,50.49,48.64,48.73,1098237,QRVO,-0.03504950495049511,48.849333333333334
2016-04-08,49.43,49.8,48.78,49.24,1143244,QRVO,0.010465832136261136,49.06833333333334
2016-04-11,49.41,49.47,47.95,47.99,905883,QRVO,-0.02538586515028432,49.21933333333334
2016-04-12,47.96,48.34,47.16,47.68,1196328,QRVO,-0.006459679099812508,49.306
2016-04-13,48.1,50.16,47.82,50.04,1265454,QRVO,0.049496644295302004,49.39533333333334
2016-04-14,49.41,49.9,48.8,49.63,885948,QRVO,-0.008193445243804888,49.46133333333333
2016-04-15,49.29,49.79,47.61,47.74,1472907,QRVO,-0.038081805359661505,49.41566666666667
2016-04-18,47.3,47.52,46.66,47.16,1351230,QRVO,-0.012149141181399358,49.324333333333335
2016-04-19,46.98,47.0,44.87,45.24,2333092,QRVO,-0.04071246819338411,49.197
2016-04-20,45.06,46.28,44.576,45.94,1669151,QRVO,0.01547303271441193,49.15866666666667
2016-04-21,45.86,46.33,44.65,45.35,1265392,QRVO,-0.012842838484980329,49.06433333333334
2016-04-22,45.26,46.35,45.24,45.7,859692,QRVO,0.007717750826901905,49.007666666666665
2016-04-25,45.52,45.7,44.52,45.05,639571,QRVO,-0.014223194748358986,48.888000000000005
2016-04-26,45.42,46.93,45.18,46.3,1082615,QRVO,0.02774694783573807,48.807
2016-04-27,44.3,47.38,44.3,46.62,2317088,QRVO,0.006911447084233268,48.718666666666664
2016-04-28,46.23,46.88,45.64,45.83,1382887,QRVO,-0.01694551694551693,48.61333333333334
2016-04-29,45.67,46.495,43.97,45.03,2132228,QRVO,-0.017455814968361273,48.474333333333334
2016-05-02,45.07,45.12,44.0,44.71,1196446,QRVO,-0.007106373528758612,48.275
2016-05-03,44.32,45.19,44.32,45.04,1433214,QRVO,0.007380899127711883,48.08833333333334
2016-05-04,44.48,45.43,43.79,44.51,2385308,QRVO,-0.011767317939609261,47.847
2016-05-05,47.9,48.95,46.51,46.66,4692962,QRVO,0.04830375196585034,47.75166666666667
2016-05-06,46.65,46.8279,45.02,46.11,1751168,QRVO,-0.01178739819974276,47.647333333333336
2016-05-09,46.27,46.5837,45.4,45.62,914289,QRVO,-0.01062676209065283,47.53133333333333
2016-05-10,45.86,46.88,45.06,46.64,1217938,QRVO,0.022358614642700638,47.4
2016-05-11,46.4,46.88,45.97,45.99,729186,QRVO,-0.013936535162950226,47.22533333333333
2016-05-12,46.19,46.54,44.52,45.18,1682791,QRVO,-0.017612524461839578,47.051
2016-05-13,45.24,46.38,44.52,44.99,1266822,QRVO,-0.004205400619743199,46.85666666666667
2016-05-16,45.03,46.41,45.0,45.56,1255243,QRVO,0.012669482107134925,46.688
2016-05-17,45.54,46.7,45.27,45.83,1287745,QRVO,0.005926251097453819,46.553666666666665
2016-05-18,45.63,47.68,45.35,47.22,2056256,QRVO,0.030329478507527832,46.44433333333333
2016-05-19,46.71,48.07,46.37,47.17,1696640,QRVO,-0.0010588733587462338,46.39233333333333
2016-05-20,47.66,49.45,47.4,49.4,1782648,QRVO,0.047275810896756344,46.39766666666666
2016-05-23,50.0,51.56,50.0,50.4,1909074,QRVO,0.020242914979757085,46.477999999999994
2016-05-24,50.74,51.53,50.06,50.98,936682,QRVO,0.011507936507936474,46.588
2016-05-25,50.97,51.45,50.24,50.65,965491,QRVO,-0.0064731267163593235,46.60833333333333
2016-05-26,50.73,51.04,50.21,50.53,786662,QRVO,-0.002369200394866682,46.638333333333335
2016-05-27,50.38,50.67,49.8,50.53,1006413,QRVO,0.0,46.73133333333333
2016-05-31,50.75,51.43,50.25,50.97,1244683,QRVO,0.00870769839699184,46.858333333333334
2016-06-01,50.65,52.34,50.5,52.14,1574554,QRVO,0.02295467922307243,47.08833333333333
2016-06-02,52.0,53.74,51.99,53.49,1814191,QRVO,0.02589182968929807,47.34
2016-06-03,54.0,54.67,52.73,53.67,2155098,QRVO,0.0033651149747616323,47.617333333333335
2016-06-06,53.81,55.11,53.81,54.81,1752347,QRVO,0.021240916713247633,47.921
2016-06-07,54.92,55.9,54.69,55.49,1185381,QRVO,0.01240649516511585,48.269
2016-06-08,55.56,56.14,54.95,56.04,1419646,QRVO,0.009911695801045181,48.593666666666664
2016-06-09,56.01,56.5,55.2,56.07,1365077,QRVO,0.0005353319057816049,48.90866666666667
2016-06-10,55.4,55.4,53.88,54.03,2308036,QRVO,-0.03638309256286783,49.182
2016-06-13,53.51,54.46,53.4,53.69,1792676,QRVO,-0.006292800296131842,49.470666666666666
2016-06-14,53.57,54.55,53.4,54.43,1310383,QRVO,0.013782827342149414,49.794666666666664
2016-06-15,54.72,55.26,53.76,54.94,1565730,QRVO,0.00936983281278703,50.12466666666667
2016-06-16,54.21,54.86,53.5,54.81,1051985,QRVO,-0.002366217692027584,50.467999999999996
2016-06-17,54.75,54.83,53.55,54.5,1507102,QRVO,-0.0056559022076263865,50.72933333333334
2016-06-20,55.52,56.75,54.93,55.98,1459424,QRVO,0.027155963302752235,51.05833333333333
2016-06-21,56.32,56.58,55.58,56.33,957770,QRVO,0.00625223294033586,51.415333333333336
2016-06-22,56.26,57.045,55.56,55.64,1457489,QRVO,-0.012249245517486202,51.715333333333334
2016-06-23,56.15,58.3,56.0,58.28,1334114,QRVO,0.04744787922358017,52.125
2016-06-24,56.2,56.99,54.09,54.94,4327058,QRVO,-0.05730954015099525,52.45033333333333
2016-06-27,53.99,54.05,50.25,50.69,1911789,QRVO,-0.07735711685475063,52.640333333333324
2016-06-28,51.81,53.38,51.26,52.75,1435912,QRVO,0.04063917932531076,52.879999999999995
2016-06-29,53.1,54.88,52.8775,54.65,1736114,QRVO,0.03601895734597154,53.174
2016-06-30,54.79,55.26,53.84,55.26,1449991,QRVO,0.011161939615736496,53.442
2016-07-01,54.4,54.75,52.94,54.5,1509887,QRVO,-0.013753166847629353,53.68633333333333
2016-07-05,53.75,54.0,50.63,51.82,1526100,QRVO,-0.0491743119266055,53.767
2016-07-06,51.49,52.68,50.45,52.57,1263098,QRVO,0.014473176379776149,53.839333333333336
2016-07-07,53.46,54.94,53.45,54.37,1264955,QRVO,0.03424006087121927,53.95233333333333
2016-07-08,54.84,56.25,54.7,56.02,1084547,QRVO,0.030347618171786016,54.13133333333334
2016-07-11,56.94,58.68,56.43,57.73,1596292,QRVO,0.030524812566940264,54.37133333333333
2016-07-12,58.21,58.65,57.58,58.0,1142635,QRVO,0.004676944396327787,54.62033333333333
2016-07-13,58.44,58.499,56.65,56.67,1271664,QRVO,-0.022931034482758593,54.81033333333333
2016-07-14,57.54,59.48,57.06,59.31,1536321,QRVO,0.04658549497088407,55.04933333333334
2016-07-15,59.5,59.6,58.68,59.42,1005610,QRVO,0.0018546619457089771,55.247
2016-07-18,59.79,60.98,59.54,60.66,1333013,QRVO,0.020868394479972987,55.48
2016-07-19,60.31,60.619,60.1,60.4,760891,QRVO,-0.00428618529508734,55.666333333333334
2016-07-20,60.72,61.17,59.81,60.8,1120152,QRVO,0.006622516556291367,55.843333333333334
2016-07-21,61.23,61.42,59.76,60.1,1296685,QRVO,-0.011513157894736772,55.97866666666667
2016-07-22,59.4,61.0,58.4701,60.56,2098657,QRVO,0.00765391014975043,56.12833333333334
2016-07-25,60.77,61.13,60.34,60.62,1196205,QRVO,0.000990752972258837,56.34799999999999
2016-07-26,61.13,61.75,60.08,60.38,2172124,QRVO,-0.0039590894094357456,56.571000000000005
2016-07-27,64.2,64.8,62.18,63.01,2865819,QRVO,0.04355746936071539,56.857
2016-07-28,63.0,64.38,62.52,63.1,1351772,QRVO,0.001428344707189389,57.129
2016-07-29,63.0,63.44,61.79,63.23,2546741,QRVO,0.0020602218700474717,57.409666666666666
2016-08-01,63.5,64.48,63.1,63.47,1807626,QRVO,0.0037956666139491065,57.708666666666666
2016-08-02,63.34,63.34,61.1,61.45,3358584,QRVO,-0.03182605955569554,57.891
2016-08-03,55.5,56.51,54.05,55.12,7982522,QRVO,-0.10301057770545168,57.85066666666667
2016-08-04,55.47,55.5,52.46,53.41,4671149,QRVO,-0.031023222060957926,57.77633333333333
2016-08-05,53.79,55.27,53.328,55.05,2741894,QRVO,0.0307058603257817,57.66866666666667
2016-08-08,55.09,55.4414,54.065,54.3,2269883,QRVO,-0.013623978201634877,57.64733333333333
2016-08-09,54.38,55.2,54.38,54.49,1656515,QRVO,0.0034990791896870135,57.774
2016-08-10,54.86,54.88,54.06,54.14,1231236,QRVO,-0.006423196916865505,57.82033333333334
2016-08-11,54.49,54.87,54.13,54.48,1105372,QRVO,0.0062800147765052884,57.81466666666667
2016-08-12,54.57,54.87,54.25,54.59,1170364,QRVO,0.0020190895741557737,57.79233333333333
2016-08-15,54.54,56.45,54.54,55.77,2221350,QRVO,0.021615680527569146,57.834666666666664
2016-08-16,55.41,55.62,54.86,55.28,1342977,QRVO,-0.008786085709162667,57.95
2016-08-17,55.01,55.64,54.33,54.56,1305880,QRVO,-0.013024602026049183,58.016333333333336
2016-08-18,54.72,55.67,54.57,55.2,1308230,QRVO,0.011730205278592386,58.044
2016-08-19,55.06,56.521,54.91,56.23,1352547,QRVO,0.018659420289854962,58.051
2016-08-22,56.05,56.45,55.57,55.98,889981,QRVO,-0.0044460252534234395,57.992666666666665
2016-08-23,56.28,56.63,55.94,56.03,1733971,QRVO,0.0008931761343337668,57.927
2016-08-24,56.12,57.919,56.08,57.31,1964131,QRVO,0.022844904515438177,57.94833333333334
2016-08-25,57.13,58.389,57.02,57.94,1665749,QRVO,0.010992845925667342,57.90266666666666
2016-08-26,57.84,58.53,56.7,57.62,1294648,QRVO,-0.005522954780807737,57.842666666666666
2016-08-29,57.64,58.13,57.53,57.87,802359,QRVO,0.004338771259979174,57.74966666666667
2016-08-30,57.5,58.03,57.29,57.69,1359194,QRVO,-0.003110419906687398,57.65933333333333
2016-08-31,57.46,57.75,56.75,57.43,1626163,QRVO,-0.004506846940544254,57.547000000000004
2016-09-01,57.46,57.85,56.34,57.75,1582230,QRVO,0.005572000696500092,57.468666666666664
2016-09-02,57.95,58.33,57.15,57.6,966365,QRVO,-0.0025974025974025727,57.37
2016-09-06,57.85,57.85,55.45,56.02,2521494,QRVO,-0.027430555555555524,57.21666666666667
2016-09-07,54.96,56.26,54.96,55.93,1769920,QRVO,-0.0016065690824706071,57.068333333333335
2016-09-08,55.71,56.1,55.32,55.43,2224804,QRVO,-0.008939746111210442,56.815666666666665
2016-09-09,55.0,55.31,52.43,52.48,3136318,QRVO,-0.053220277827891085,56.46166666666667
2016-09-12,52.0,53.8,51.19,53.76,2047021,QRVO,0.024390243902439046,56.146
2016-09-13,54.01,54.57,53.33,53.92,1641734,QRVO,0.002976190476190545,55.827666666666666
2016-09-14,53.86,55.42,53.58,55.11,2186962,QRVO,0.022069732937685417,55.61633333333334
2016-09-15,55.37,56.86,55.237,56.53,2219397,QRVO,0.02576664852113957,55.663333333333334
2016-09-16,56.67,56.67,54.98,55.76,3648213,QRVO,-0.013621086148947517,55.74166666666667
2016-09-19,55.75,56.64,55.56,56.33,1240426,QRVO,0.010222381635581068,55.78433333333333
2016-09-20,56.47,56.54,54.62,54.75,1489504,QRVO,-0.028048996982069915,55.79933333333334
2016-09-21,54.93,56.09,54.73,56.07,1093812,QRVO,0.024109589041095895,55.852
2016-09-22,56.37,56.97,56.19,56.52,928244,QRVO,0.008025682182985605,55.931333333333335
2016-09-23,56.48,56.65,54.84,54.87,1257829,QRVO,-0.0291932059447984,55.94433333333333
2016-09-26,54.44,54.69,53.55,53.99,1286130,QRVO,-0.01603790778203017,55.92433333333334
2016-09-27,53.84,54.731,53.3,54.6,926741,QRVO,0.011298388590479708,55.88533333333333
2016-09-28,54.89,55.6044,54.18,54.62,846730,QRVO,0.00036630036630029344,55.86333333333334
2016-09-29,54.3,54.83,52.82,53.68,2948667,QRVO,-0.017209813255217827,55.833999999999996
2016-09-30,54.11,56.21,53.86,55.74,2216516,QRVO,0.038375558867362186,55.852000000000004
2016-10-03,55.4,56.14,54.1,54.15,1414640,QRVO,-0.02852529601722288,55.782666666666664
2016-10-04,54.32,54.94,54.06,54.25,1007632,QRVO,0.001846722068328743,55.725
2016-10-05,54.56,55.7,54.3,54.5,1416627,QRVO,0.004608294930875576,55.674
2016-10-06,54.72,55.44,53.85,55.34,1124541,QRVO,0.01541284403669731,55.608333333333334
2016-10-07,55.57,56.87,55.24,56.64,1645972,QRVO,0.023491145645102948,55.565000000000005
2016-10-10,56.69,57.228,55.75,56.02,831891,QRVO,-0.010946327683615774,55.51166666666666
2016-10-11,55.92,56.0973,54.95,55.52,1178127,QRVO,-0.008925383791503034,55.43333333333333
2016-10-12,55.48,55.61,54.63,55.21,1159025,QRVO,-0.005583573487031741,55.35066666666667
2016-10-13,54.79,54.995,52.71,52.91,1698405,QRVO,-0.04165911972468763,55.2
2016-10-14,53.03,54.28,52.91,53.0,846548,QRVO,0.0017010017010017655,55.041666666666664
2016-10-17,52.93,53.38,52.6,52.65,632584,QRVO,-0.0066037735849056875,54.876666666666665
2016-10-18,53.18,54.06,53.17,53.59,818153,QRVO,0.017853751187084613,54.79566666666667
2016-10-19,53.32,54.38,52.99,54.35,667229,QRVO,0.014181750326553423,54.743
2016-10-20,54.37,55.16,54.2,54.88,1135527,QRVO,0.009751609935602597,54.724666666666664
2016-10-21,54.54,54.91,53.804,54.7,830350,QRVO,-0.0032798833819241927,54.79866666666666
2016-10-24,55.3,57.49,55.0,57.29,1813515,QRVO,0.04734917733089573,54.916333333333334
2016-10-25,57.18,57.43,56.15,56.33,988773,QRVO,-0.016756851108395896,54.99666666666667
2016-10-26,55.82,56.8,55.42,56.65,968360,QRVO,0.005680809515355943,55.048
2016-10-27,57.08,57.29,55.26,55.59,1448241,QRVO,-0.01871138570167688,55.016666666666666
2016-10-28,55.8,56.2,54.1,54.18,1124667,QRVO,-0.02536427415002705,54.964000000000006
2016-10-31,54.55,55.95,54.46,55.65,993072,QRVO,0.027131782945736413,54.94133333333333
2016-11-01,55.66,56.65,55.1576,56.01,1210190,QRVO,0.0064690026954177795,54.983333333333334
2016-11-02,55.73,56.48,55.415,56.06,1304265,QRVO,0.0008926977325478355,54.98300000000001
2016-11-03,56.03,57.68,55.72,56.74,3605826,QRVO,0.012129860863360679,54.990333333333325
2016-11-04,48.36,51.46,48.28,51.08,10113456,QRVO,-0.0997532604864294,54.864000000000004
2016-11-07,51.48,51.5,49.76,50.47,4073279,QRVO,-0.011942051683633506,54.74666666666667
2016-11-08,50.21,51.59,49.61,50.96,2737649,QRVO,0.009708737864077709,54.62533333333334
2016-11-09,50.06,51.93,49.601,51.78,2023837,QRVO,0.016091051805337524,54.53066666666667
2016-11-10,51.79,53.6,50.751,51.56,2272897,QRVO,-0.0042487446890691165,54.46
2016-11-11,52.93,54.58,52.59,53.52,2038428,QRVO,0.03801396431342127,54.385999999999996
2016-11-14,53.33,53.54,52.31,52.74,1282941,QRVO,-0.014573991031390156,54.339000000000006
2016-11-15,53.05,54.81,52.87,54.3,1400865,QRVO,0.029579067121729145,54.34066666666667
2016-11-16,54.44,54.702,53.8,54.4,1328322,QRVO,0.0018416206261510392,54.33733333333334
2016-11-17,54.57,55.59,54.2,55.55,1168406,QRVO,0.021139705882352915,54.34433333333333
2016-11-18,55.41,55.9259,54.33,55.28,1123037,QRVO,-0.004860486048604789,54.299
2016-11-21,55.37,55.9,54.5,54.95,885538,QRVO,-0.005969609261939187,54.263333333333335
2016-11-22,55.26,55.625,54.71,55.3,904450,QRVO,0.006369426751592253,54.256
2016-11-23,55.21,55.25,54.43,54.61,931259,QRVO,-0.012477396021699779,54.236
2016-11-25,54.58,55.03,53.64,54.9,660204,QRVO,0.005310382713788668,54.30233333333333
2016-11-28,54.82,55.68,54.57,54.86,889103,QRVO,-0.0007285974499089098,54.36433333333333
2016-11-29,54.55,54.77,54.06,54.28,834508,QRVO,-0.01057236602260296,54.418666666666674
2016-11-30,54.48,54.8,53.25,53.41,1152926,QRVO,-0.016028002947678786,54.41266666666666
2016-12-01,53.41,53.485,49.79,50.03,1947285,QRVO,-0.0632840292080134,54.26866666666667
2016-12-02,49.94,50.96,49.53,50.54,1169364,QRVO,0.01019388366979808,54.124
2016-12-05,50.96,52.63,50.76,52.48,1443599,QRVO,0.03838543727740399,54.05
2016-12-06,52.77,54.25,52.72,54.06,1340597,QRVO,0.030106707317073274,53.94233333333333
2016-12-07,54.0,55.47,53.5,55.14,1765477,QRVO,0.019977802441731377,53.90266666666666
2016-12-08,55.0,58.92,55.0,57.81,3092541,QRVO,0.048422198041349326,53.941333333333326
2016-12-09,58.4,59.12,56.1,56.48,1443021,QRVO,-0.023006400276768816,53.971
2016-12-12,56.48,56.55,54.47,54.79,1121308,QRVO,-0.029922096317280416,53.99133333333334
2016-12-13,54.92,55.26,54.48,54.78,965432,QRVO,-0.0001825150574922068,53.96233333333334
2016-12-14,54.76,54.99,53.42,53.59,1234664,QRVO,-0.021723256663015656,53.88166666666667
2016-12-15,54.0,56.09,53.45,55.69,2170268,QRVO,0.03918641537600288,53.86933333333333
2016-12-16,56.04,56.38,54.57,54.69,1771032,QRVO,-0.01795654516071108,53.80100000000001
2016-12-19,54.93,55.5,54.69,55.45,712747,QRVO,0.013896507588224633,53.946666666666665
2016-12-20,55.7,55.72,54.01,54.74,958219,QRVO,-0.012804328223624902,54.08899999999999
2016-12-21,54.85,55.45,54.67,54.99,785166,QRVO,0.0045670442089879425,54.223333333333336
2016-12-22,55.46,55.8,54.86,55.1,712247,QRVO,0.0020003637024913518,54.333999999999996
2016-12-23,55.1,55.58,54.88,55.53,1073253,QRVO,0.0078039927404718636,54.46633333333333
2016-12-27,55.38,56.15,55.29,55.54,745658,QRVO,0.00018008283810549272,54.53366666666667
2016-12-28,55.55,55.75,54.01,54.7,1064546,QRVO,-0.01512423478573994,54.599000000000004
2016-12-29,54.47,54.5662,52.9,53.61,982880,QRVO,-0.019926873857404083,54.576
2016-12-30,53.75,53.8087,52.05,52.73,1223168,QRVO,-0.016414847976123904,54.52033333333333
2017-01-03,53.18,53.95,52.12,52.9,1841244,QRVO,0.0032239711739048306,54.432
2017-01-04,52.99,54.56,52.74,54.51,1503774,QRVO,0.030434782608695643,54.406333333333336
2017-01-05,54.04,54.52,52.81,53.36,1343366,QRVO,-0.021097046413502085,54.35333333333333
2017-01-06,53.6,54.41,53.09,53.86,943023,QRVO,0.009370314842578711,54.30533333333334
2017-01-09,53.91,55.35,53.91,54.37,1253041,QRVO,0.009468993687337505,54.297333333333334
2017-01-10,54.43,56.58,54.43,56.4,1972550,QRVO,0.037336766599227536,54.34733333333334
2017-01-11,56.35,56.86,55.5,56.8,1107132,QRVO,0.007092198581560258,54.412
2017-01-12,56.06,56.94,55.37,56.84,1622163,QRVO,0.0007042253521127861,54.49733333333333
2017-01-13,56.78,58.98,56.63,58.57,1598843,QRVO,0.030436312456016832,54.66933333333334
2017-01-17,58.03,58.87,56.9,57.26,2067049,QRVO,-0.022366399180467855,54.91033333333334
2017-01-18,57.7,59.29,57.63,59.17,1567890,QRVO,0.03335661893119112,55.19799999999999
2017-01-19,59.19,59.8,58.11,58.31,2206589,QRVO,-0.014534392428595562,55.39233333333334
2017-01-20,60.04,61.7,59.51,61.02,3420649,QRVO,0.04647573315040303,55.62433333333333
2017-01-23,60.92,62.11,60.92,61.85,2224422,QRVO,0.013602097672894104,55.848
2017-01-24,62.15,63.09,61.92,62.5,2435115,QRVO,0.010509296685529483,56.004333333333335
2017-01-25,63.13,64.08,62.55,64.04,1842980,QRVO,0.0246400000000001,56.25633333333334
2017-01-26,63.7,64.19,62.8,63.34,2107147,QRVO,-0.010930668332292361,56.541333333333334
2017-01-27,63.57,63.96,62.89,63.65,1134590,QRVO,0.004894221660877726,56.836999999999996
2017-01-30,63.52,64.51,63.01,64.29,3150234,QRVO,0.010054988216810804,57.193666666666665
2017-01-31,63.84,64.42,63.28,64.21,1944601,QRVO,-0.0012443614870121713,57.477666666666664
2017-02-01,65.15,65.97,63.34,64.55,4150153,QRVO,0.005295125369880135,57.80633333333333
2017-02-02,61.34,65.69,61.12,63.35,5477859,QRVO,-0.01859024012393487,58.06966666666667
2017-02-03,63.46,64.63,63.36,63.96,1559375,QRVO,0.009629044988161,58.377
2017-02-06,63.49,64.36,63.31,64.36,2005719,QRVO,0.006253908692933061,58.68933333333334
2017-02-07,64.36,65.05,64.19,64.75,1271554,QRVO,0.00605966438781853,59.010999999999996
2017-02-08,64.93,66.25,64.55,66.2,1745352,QRVO,0.022393822393822437,59.36666666666667
2017-02-09,66.13,66.4,65.57,66.28,1305111,QRVO,0.0012084592145014848,59.724666666666664
2017-02-10,66.32,66.42,65.58,66.27,1003296,QRVO,-0.0001508750754376149,60.11033333333333
2017-02-13,66.47,67.2,66.1,66.53,1085608,QRVO,0.003923343896182362,60.541000000000004
2017-02-14,66.49,66.74,65.815,66.44,996880,QRVO,-0.0013527731850293612,60.998000000000005
2017-02-15,66.42,67.41,66.142,67.17,785430,QRVO,0.01098735701384714,61.47366666666667
2017-02-16,67.26,67.68,66.37,67.15,837657,QRVO,-0.00029775197260675925,61.894999999999996
2017-02-17,66.9,67.6,65.86,67.12,1688727,QRVO,-0.0004467609828741792,62.35366666666667
2017-02-21,67.03,67.95,66.85,67.57,2758323,QRVO,0.006704410011918781,62.81066666666666
2017-02-22,67.56,68.66,67.2174,67.55,1151872,QRVO,-0.00029598934438354336,63.25
2017-02-23,68.02,68.3,66.39,67.2,1315105,QRVO,-0.005181347150258983,63.61
2017-02-24,66.37,66.56,64.18,66.19,1574820,QRVO,-0.01502976190476198,63.923
2017-02-27,66.28,67.66,65.6,67.62,1292784,QRVO,0.021604471974618625,64.28233333333334
2017-02-28,67.61,67.7,65.93,66.1,1317479,QRVO,-0.022478556640047474,64.53333333333333
2017-03-01,66.5,68.0,66.23,67.85,1354752,QRVO,0.026475037821482604,64.88633333333333
2017-03-02,68.01,68.05,66.06,66.11,1202565,QRVO,-0.02564480471628585,65.11766666666666
2017-03-03,66.19,66.82,65.77,66.21,921548,QRVO,0.0015126304643774667,65.381
2017-03-06,65.88,66.59,65.56,66.42,1712830,QRVO,0.0031717263253286205,65.56099999999999
2017-03-07,66.23,67.37,65.96,66.89,1676327,QRVO,0.007076181872929823,65.729
2017-03-08,66.6,67.37,65.9878,66.4,1239835,QRVO,-0.0073254597099715185,65.859
2017-03-09,66.29,67.12,65.5,66.65,821936,QRVO,0.003765060240963855,65.946
2017-03-10,66.85,67.64,66.61,67.11,1012456,QRVO,0.006901725431357745,66.07166666666666
2017-03-13,67.13,67.79,67.105,67.68,872663,QRVO,0.00849351810460449,66.206
2017-03-14,67.45,68.18,66.8,67.85,1298474,QRVO,0.002511820330969082,66.32466666666667
2017-03-15,68.34,69.12,67.49,68.95,1615969,QRVO,0.016212232866617667,66.48266666666667
2017-03-16,68.71,69.04,67.11,68.22,2005883,QRVO,-0.01058738216098628,66.605
2017-03-17,68.34,68.34,67.345,67.42,2264461,QRVO,-0.01172676634418055,66.74066666666667
2017-03-20,67.2,67.99,66.5001,67.58,1040302,QRVO,0.0023731830317412724,66.86133333333333
2017-03-21,67.8,67.849,65.34,65.53,1983413,QRVO,-0.03033441846700203,66.90033333333334
2017-03-22,65.45,66.89,64.79,66.53,1377725,QRVO,0.015260186174271325,66.95966666666666
2017-03-23,66.45,67.4,66.19,66.83,945761,QRVO,0.004509243950097657,66.98066666666666
2017-03-24,67.33,68.13,67.23,67.64,899818,QRVO,0.01212030525213231,67.026
2017-03-27,66.96,68.42,66.17,68.37,1069754,QRVO,0.010792430514488527,67.096
2017-03-28,68.11,68.84,67.6975,68.25,949506,QRVO,-0.0017551557700746605,67.15333333333334
2017-03-29,68.12,68.365,67.4,67.85,1078890,QRVO,-0.005860805860805944,67.20033333333333
2017-03-30,68.01,69.71,67.84,69.08,1596303,QRVO,0.01812822402358149,67.264
2017-03-31,69.16,69.16,68.54,68.56,1060668,QRVO,-0.007527504342790909,67.311
2017-04-03,68.56,68.92,67.06,68.05,1484946,QRVO,-0.007438739789965069,67.342
2017-04-04,67.58,68.56,67.12,68.32,1155809,QRVO,0.0039676708302718005,67.367
2017-04-05,68.42,69.87,68.42,68.6,1760634,QRVO,0.004098360655737722,67.402
2017-04-06,68.53,69.41,68.24,69.29,1260293,QRVO,0.01005830903790105,67.47166666666666
2017-04-07,69.36,71.91,69.305,71.33,2904565,QRVO,0.029441477846731012,67.643
2017-04-10,71.22,72.42,70.62,70.64,1885570,QRVO,-0.009673349221926227,67.74366666666667
2017-04-11,69.76,70.23,68.37,70.2,2243640,QRVO,-0.006228765571913897,67.88033333333333
2017-04-12,70.23,70.44,68.62,68.76,1373684,QRVO,-0.020512820512820478,67.91066666666667
2017-04-13,68.38,69.5499,68.115,68.48,2031292,QRVO,-0.004072134962187335,67.98966666666666
2017-04-17,68.52,69.22,68.52,69.07,939824,QRVO,0.008615654205607318,68.08500000000001
