date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-11,32.865,33.385,32.6475,32.91,1795406,GPN,-0.008734939759036333,35.30083333333333
2014-04-14,33.07,33.185,32.69,33.065,1866176,GPN,0.004709814646004289,35.235
2014-04-15,33.155,33.5549,32.6,33.415,1610668,GPN,0.01058521094813251,35.162000000000006
2014-04-16,33.695,34.08,33.655,33.925,1369800,GPN,0.01526260661379614,35.09916666666666
2014-04-17,33.875,34.135,33.855,33.945,1131564,GPN,0.0005895357406043663,35.035999999999994
2014-04-21,33.96,34.005,33.751,33.86,1306200,GPN,-0.0025040506702018223,34.955000000000005
2014-04-22,33.905,34.14,33.725,33.895,1780900,GPN,0.0010336680448908356,34.87733333333333
2014-04-23,33.895,33.98,33.345,33.35,1930802,GPN,-0.016079067709101686,34.780833333333334
2014-04-24,33.51,33.54,32.862,33.21,2596622,GPN,-0.004197901049475279,34.6775
2014-04-25,33.075,33.365,32.855,32.86,1506916,GPN,-0.01053899427883172,34.5905
2014-04-28,33.03,33.15,32.43,32.625,1620012,GPN,-0.007151552038953117,34.49633333333333
2014-04-29,32.76,32.87,32.33,32.81,2445888,GPN,0.0056704980842912575,34.39516666666667
2014-04-30,32.77,33.445,32.59,33.415,1360210,GPN,0.018439500152392468,34.29233333333333
2014-05-01,33.5,33.83,32.98,33.02,1733386,GPN,-0.011821038455783212,34.184999999999995
2014-05-02,33.085,33.595,32.995,33.325,1520986,GPN,0.009236826165960015,34.0805
2014-05-05,33.115,33.4975,32.87,33.44,1275048,GPN,0.003450862715678766,33.98616666666667
2014-05-06,33.335,33.7,33.23,33.46,1479090,GPN,0.0005980861244020074,33.9025
2014-05-07,33.475,33.83,33.165,33.81,1314058,GPN,0.010460251046025148,33.861666666666665
2014-05-08,33.805,34.625,33.795,34.05,1838970,GPN,0.0070984915705411085,33.855333333333334
2014-05-09,33.93,34.465,33.82,34.34,1939688,GPN,0.008516886930984032,33.835499999999996
2014-05-12,34.32,34.8575,33.95,34.16,2189874,GPN,-0.005241700640652498,33.800333333333334
2014-05-13,33.95,34.01,33.505,33.695,3085950,GPN,-0.013612412177985842,33.73833333333333
2014-05-14,33.73,33.9175,33.45,33.69,1502050,GPN,-0.00014838996883818247,33.657999999999994
2014-05-15,33.675,33.92,33.295,33.745,1482028,GPN,0.0016325319085782049,33.585166666666666
2014-05-16,33.78,33.955,33.545,33.92,1684596,GPN,0.005185953474588955,33.52183333333333
2014-05-19,33.935,34.59,33.895,34.375,1415154,GPN,0.013413915094339571,33.529666666666664
2014-05-20,34.36,34.45,33.665,33.68,1127466,GPN,-0.020218181818181826,33.546166666666664
2014-05-21,33.87,34.105,33.775,33.8,1527926,GPN,0.0035629453681709456,33.556333333333335
2014-05-22,33.81,34.11,33.605,33.95,1269782,GPN,0.0044378698224853755,33.56483333333333
2014-05-23,34.03,34.56,34.03,34.5,1169360,GPN,0.01620029455080993,33.60816666666667
2014-05-27,34.695,34.84,34.495,34.64,895908,GPN,0.00405797101449277,33.66583333333333
2014-05-28,34.72,35.12,34.56,34.925,1204256,GPN,0.008227482678983735,33.727833333333336
2014-05-29,35.04,35.1425,34.63,34.67,1064550,GPN,-0.00730136005726544,33.769666666666666
2014-05-30,34.63,34.723,34.255,34.28,1269558,GPN,-0.01124891837323336,33.7815
2014-06-02,34.27,34.72,34.2625,34.57,1044592,GPN,0.0084597432905484,33.80233333333334
2014-06-03,34.39,34.77,34.3575,34.705,1318116,GPN,0.0039051200462828467,33.8305
2014-06-04,34.465,34.765,34.295,34.71,689864,GPN,0.00014407145944395788,33.85766666666667
2014-06-05,34.78,34.87,34.5,34.53,1198602,GPN,-0.005185825410544504,33.897
2014-06-06,34.7,35.135,34.56,35.07,1505970,GPN,0.015638575152041676,33.958999999999996
2014-06-09,35.055,35.625,35.0,35.58,1082862,GPN,0.014542343883661192,34.04966666666667
2014-06-10,35.47,35.71,35.42,35.58,1317748,GPN,0.0,34.14816666666666
2014-06-11,35.435,35.605,35.2855,35.47,744868,GPN,-0.003091624508150631,34.23683333333334
2014-06-12,35.42,35.59,35.1675,35.395,1038774,GPN,-0.00211446292641657,34.30283333333333
2014-06-13,35.605,35.89,35.32,35.765,1266716,GPN,0.010453453877666264,34.39433333333333
2014-06-16,35.74,35.815,35.2875,35.38,1142332,GPN,-0.010764714105969467,34.462833333333336
2014-06-17,35.21,35.395,35.06,35.255,1645146,GPN,-0.0035330695308083662,34.52333333333333
2014-06-18,35.33,35.425,34.915,35.095,1495936,GPN,-0.004538363352716031,34.57783333333334
2014-06-19,35.1,35.51,35.045,35.445,1270268,GPN,0.009972930616897035,34.632333333333335
2014-06-20,35.53,35.78,35.435,35.72,1864350,GPN,0.007758499083086432,34.688
2014-06-23,35.645,35.995,35.43,35.96,905778,GPN,0.006718924972004535,34.742
2014-06-24,35.875,36.37,35.7966,35.95,1069014,GPN,-0.0002780867630700225,34.80166666666666
2014-06-25,35.83,36.28,35.76,36.105,584632,GPN,0.004311543810848234,34.882
2014-06-26,36.075,36.205,35.8,36.025,470804,GPN,-0.0022157595900844287,34.959833333333336
2014-06-27,35.935,36.315,35.935,36.26,645240,GPN,0.006523247744621775,35.04366666666667
2014-06-30,36.245,36.44,36.095,36.425,840416,GPN,0.004550468836183099,35.12716666666667
2014-07-01,36.47,37.205,36.3775,36.75,1422316,GPN,0.008922443376801726,35.20633333333333
2014-07-02,36.69,36.895,36.385,36.435,654490,GPN,-0.00857142857142851,35.29816666666667
2014-07-03,36.62,37.01,35.965,36.905,686704,GPN,0.012899684369424971,35.40166666666667
2014-07-07,36.27,36.74,36.27,36.715,744646,GPN,-0.005148353881587799,35.493833333333335
2014-07-08,36.66,36.66,36.4,36.55,776880,GPN,-0.004494075990739649,35.56216666666667
2014-07-09,36.7,36.85,36.49,36.72,616436,GPN,0.004651162790697721,35.631499999999996
2014-07-10,36.3,36.7,36.165,36.44,682684,GPN,-0.007625272331154715,35.682
2014-07-11,36.485,36.605,36.215,36.55,702552,GPN,0.0030186608122941667,35.74466666666667
2014-07-14,36.78,37.15,36.69,36.975,557606,GPN,0.011627906976744304,35.8345
2014-07-15,36.995,37.23,36.445,36.8,898198,GPN,-0.004732927653820264,35.90883333333333
2014-07-16,36.97,37.12,36.29,36.475,859378,GPN,-0.00883152173913032,35.96783333333334
2014-07-17,35.82,36.44,35.76,36.38,1095934,GPN,-0.0026045236463330735,36.0235
2014-07-18,35.82,36.44,35.76,36.38,1095934,GPN,0.0,36.085166666666666
2014-07-21,36.295,36.625,36.15,36.51,707132,GPN,0.0035733919736117494,36.13316666666667
2014-07-22,36.64,37.04,36.5388,36.895,875148,GPN,0.010545056149000415,36.177
2014-07-23,36.995,37.055,36.815,36.905,445904,GPN,0.00027103943623791866,36.22116666666667
2014-07-24,37.105,37.105,36.275,36.33,1344074,GPN,-0.01558054464164755,36.24983333333333
2014-07-25,36.13,36.135,35.74,35.885,1248632,GPN,-0.01224883016790532,36.26616666666667
2014-07-28,35.91,35.96,35.4925,35.72,1485750,GPN,-0.004598021457433444,36.26466666666666
2014-07-29,35.695,36.05,35.485,35.865,1865482,GPN,0.004059350503919461,36.280833333333334
2014-07-30,35.5,35.5,34.425,35.325,3754772,GPN,-0.015056461731493075,36.283166666666666
2014-07-31,35.155,35.3,34.58,34.635,2187518,GPN,-0.01953290870488336,36.26783333333333
2014-08-01,34.51,34.73,34.28,34.635,1756980,GPN,0.0,36.24083333333333
2014-08-04,34.705,34.76,34.465,34.675,1366396,GPN,0.0011549011115922954,36.205999999999996
2014-08-05,34.51,34.61,34.04,34.065,1575052,GPN,-0.0175919250180245,36.14283333333333
2014-08-06,33.765,34.45,33.7644,33.985,1431760,GPN,-0.002348451489798864,36.077333333333335
2014-08-07,34.12,34.12,33.67,34.01,1907180,GPN,0.0007356186552890564,36.00750000000001
2014-08-08,34.045,34.59,34.045,34.48,2594360,GPN,0.013819464863275474,35.956
2014-08-11,34.625,35.02,34.6,34.74,973432,GPN,0.00754060324826001,35.90533333333334
2014-08-12,34.615,34.975,34.455,34.565,786766,GPN,-0.005037420840529772,35.843333333333334
2014-08-13,34.67,35.405,34.67,35.375,2211184,GPN,0.023434109648488424,35.7975
2014-08-14,35.355,35.61,35.295,35.515,1111448,GPN,0.003957597173144893,35.76683333333334
2014-08-15,35.635,35.815,35.285,35.485,1264578,GPN,-0.000844713501337495,35.7195
2014-08-18,35.695,35.95,35.525,35.775,644472,GPN,0.008172467239678714,35.68816666666667
2014-08-19,35.925,36.045,35.865,35.95,681442,GPN,0.0048916841369672755,35.66816666666667
2014-08-20,35.89,36.04,35.55,35.975,748390,GPN,0.0006954102920722831,35.64333333333333
2014-08-21,36.045,36.22,35.875,36.015,636128,GPN,0.0011118832522584892,35.62916666666667
2014-08-22,35.945,36.25,35.87,36.065,535578,GPN,0.001388310426211222,35.61299999999999
2014-08-25,36.29,36.29,36.065,36.175,496900,GPN,0.003050048523499222,35.586333333333336
2014-08-26,36.28,36.37,36.105,36.235,446666,GPN,0.001658604008293083,35.5675
2014-08-27,36.225,36.2375,35.93,36.165,740528,GPN,-0.0019318338622878511,35.55716666666667
2014-08-28,36.095,36.195,35.885,36.095,552756,GPN,-0.0019355730678833206,35.54766666666667
2014-08-29,36.14,36.455,35.9725,36.36,717862,GPN,0.007341737082698451,35.547
2014-09-02,36.36,36.89,36.325,36.425,1445872,GPN,0.001787678767876725,35.54416666666667
2014-09-03,36.545,36.695,35.855,36.07,1054042,GPN,-0.009746053534660177,35.516666666666666
2014-09-04,36.145,36.3475,35.98,35.98,1137810,GPN,-0.0024951483227059444,35.48583333333333
2014-09-05,36.025,36.26,36.0,36.245,391296,GPN,0.007365202890494736,35.48299999999999
2014-09-08,36.22,36.31,35.93,36.095,392066,GPN,-0.0041385018623257995,35.489999999999995
2014-09-09,36.02,36.186,35.4475,35.475,1793222,GPN,-0.01717689430669061,35.48183333333334
2014-09-10,35.405,35.9,35.285,35.83,1048444,GPN,0.010007047216349454,35.48066666666667
2014-09-11,35.755,35.865,35.495,35.665,886916,GPN,-0.00460507954228298,35.492
2014-09-12,35.68,35.815,35.26,35.525,997246,GPN,-0.003925417075564295,35.52166666666667
2014-09-15,35.53,35.615,35.26,35.445,1058262,GPN,-0.0022519352568613174,35.54866666666667
2014-09-16,35.275,35.94,35.033,35.765,1325590,GPN,0.009028071660318812,35.58500000000001
2014-09-17,35.74,36.0,35.575,35.7,655388,GPN,-0.0018174192646441417,35.6395
2014-09-18,35.83,36.18,35.735,35.905,799854,GPN,0.005742296918767459,35.70349999999999
2014-09-19,36.125,36.15,35.445,35.52,1965074,GPN,-0.01072274056538081,35.75383333333333
2014-09-22,35.425,35.92,35.235,35.265,787682,GPN,-0.007179054054054126,35.779999999999994
2014-09-23,35.095,35.355,34.73,34.73,924408,GPN,-0.015170849283992732,35.779666666666664
2014-09-24,34.775,34.945,34.695,34.815,1316168,GPN,0.002447451770803365,35.788000000000004
2014-09-25,34.79,35.02,34.365,34.67,1697458,GPN,-0.004164871463449548,35.7645
2014-09-26,34.81,35.475,34.68,35.305,1502380,GPN,0.018315546582059358,35.7575
2014-09-29,34.94,35.36,34.9025,35.105,1263266,GPN,-0.00566491998300532,35.74483333333333
2014-09-30,35.195,35.34,34.875,34.94,1888686,GPN,-0.004700185158809263,35.717
2014-10-01,34.95,35.025,34.3,34.395,2336104,GPN,-0.015598168288494408,35.665166666666664
2014-10-02,36.05,36.8,35.245,36.125,3865346,GPN,0.050298008431457965,35.67016666666667
2014-10-03,36.455,38.345,36.23,38.16,4146856,GPN,0.056332179930795756,35.74166666666667
2014-10-06,38.38,39.04,38.31,38.6,3607682,GPN,0.011530398322851281,35.82616666666667
2014-10-07,38.385,38.42,37.81,37.81,1685738,GPN,-0.020466321243523294,35.88066666666666
2014-10-08,37.82,37.99,37.325,37.865,1975914,GPN,0.001454641629198617,35.934999999999995
2014-10-09,37.865,38.02,36.97,36.985,1707142,GPN,-0.02324045952726799,35.96233333333334
2014-10-10,37.03,37.405,36.42,36.44,2062534,GPN,-0.014735703663647471,35.97383333333333
2014-10-13,36.49,36.72,35.825,35.84,2170428,GPN,-0.016465422612513565,35.956500000000005
2014-10-14,35.99,36.47,35.88,36.0,2189322,GPN,0.004464285714285619,35.94233333333333
2014-10-15,35.51,36.335,35.195,35.915,2539514,GPN,-0.002361111111111135,35.93716666666667
2014-10-16,35.345,36.04,35.265,35.915,1852464,GPN,0.0,35.934999999999995
2014-10-17,36.24,36.6375,35.87,36.175,1838602,GPN,0.007239315049422192,35.93266666666667
2014-10-20,36.075,36.47,36.075,36.455,1105196,GPN,0.007740152038700792,35.94466666666667
2014-10-21,36.79,37.79,36.615,37.775,1665590,GPN,0.036209024825126876,36.02133333333333
2014-10-22,38.45,39.092,38.15,38.46,2518590,GPN,0.01813368630046333,36.109
2014-10-23,38.845,38.99,38.555,38.68,1023052,GPN,0.005720228809152336,36.209500000000006
2014-10-24,38.755,39.315,38.735,39.29,848470,GPN,0.015770423991726977,36.335
2014-10-27,39.16,39.41,38.8,39.295,1279572,GPN,0.00012725884448975714,36.46333333333334
2014-10-28,39.45,40.06,39.35,40.055,692468,GPN,0.019340883064003004,36.606333333333325
2014-10-29,40.11,40.335,39.615,39.805,1248020,GPN,-0.006241418050181001,36.74316666666667
2014-10-30,41.96,42.15,41.755,42.135,681774,GPN,0.058535359879412094,36.950833333333335
2014-10-31,40.445,40.46,40.105,40.25,1484476,GPN,-0.04473715438471575,37.1085
2014-11-03,40.235,40.5,40.165,40.195,1048976,GPN,-0.0013664596273291855,37.27283333333333
2014-11-04,40.165,41.425,40.0,41.395,1834608,GPN,0.02985445950988936,37.495
2014-11-05,41.625,41.81,41.155,41.16,1701838,GPN,-0.0056770141321417205,37.7065
2014-11-06,41.265,41.865,41.125,41.645,1292480,GPN,0.011783284742468576,37.939
2014-11-07,41.545,41.62,41.15,41.38,1099774,GPN,-0.006363308920638746,38.1415
2014-11-10,41.485,42.09,41.2849,42.06,1376620,GPN,0.016433059449009177,38.373333333333335
2014-11-11,41.96,42.15,41.765,42.08,664700,GPN,0.0004755111745125064,38.61133333333333
2014-11-12,41.96,42.15,41.755,42.135,681774,GPN,0.0013070342205323128,38.86933333333333
2014-11-13,42.12,42.17,41.84,42.04,1296242,GPN,-0.0022546576480360478,39.0665
2014-11-14,41.945,42.025,41.4125,41.625,964778,GPN,-0.009871550903901027,39.181999999999995
2014-11-17,41.465,41.795,41.315,41.77,669688,GPN,0.0034834834834835586,39.287666666666674
2014-11-18,41.705,41.95,41.6501,41.73,739470,GPN,-0.0009576250897775018,39.41833333333333
2014-11-19,41.625,41.665,41.16,41.56,700376,GPN,-0.00407380781212544,39.541500000000006
2014-11-20,41.415,41.915,41.335,41.775,662794,GPN,0.0051732435033685345,39.70116666666666
2014-11-21,42.105,42.27,41.76,41.86,601574,GPN,0.002034709754637962,39.88183333333334
2014-11-24,42.095,42.725,41.825,42.69,1095540,GPN,0.019827998088867614,40.110166666666665
2014-11-25,42.81,42.885,42.375,42.535,872408,GPN,-0.003630826891543714,40.327999999999996
2014-11-26,42.595,42.84,42.46,42.84,441668,GPN,0.007170565416715807,40.55883333333333
2014-11-28,42.9,43.355,42.9,43.18,531944,GPN,0.00793650793650785,40.801
2014-12-01,42.935,42.945,41.595,41.66,1678542,GPN,-0.035201482167670294,40.98383333333334
2014-12-02,41.905,42.54,41.56,42.525,814036,GPN,0.020763322131541095,41.18616666666666
2014-12-03,42.53,42.92,42.295,42.865,655566,GPN,0.007995296884185854,41.35583333333333
2014-12-04,42.765,42.9125,42.21,42.425,819154,GPN,-0.010264784789455379,41.48800000000001
2014-12-05,42.56,42.715,42.155,42.28,593024,GPN,-0.0034177961107836425,41.608
2014-12-08,42.095,42.51,41.195,41.43,1318292,GPN,-0.020104068117313183,41.67933333333333
2014-12-09,40.975,41.84,40.785,41.755,699370,GPN,0.007844557084238543,41.76133333333333
2014-12-10,41.73,41.785,40.795,40.855,1238082,GPN,-0.02155430487366796,41.788000000000004
2014-12-11,40.96,41.345,40.79,40.845,798138,GPN,-0.00024476808224202696,41.82266666666667
2014-12-12,40.555,40.71,39.575,39.615,1536018,GPN,-0.030113845023870656,41.73866666666667
2014-12-15,39.785,39.975,39.035,39.37,1589234,GPN,-0.006184526063359953,41.70933333333333
2014-12-16,39.135,39.31,38.575,38.635,1170716,GPN,-0.01866903733807466,41.657333333333334
2014-12-17,38.745,39.75,38.6,39.605,1587344,GPN,0.025106768474181414,41.59766666666667
2014-12-18,40.09,40.62,39.88,40.575,1114382,GPN,0.024491857088751574,41.57816666666667
2014-12-19,40.51,40.76,40.1,40.65,2050462,GPN,0.0018484288354897284,41.544999999999995
2014-12-22,40.65,41.06,40.65,40.85,926944,GPN,0.004920049200492075,41.52733333333333
2014-12-23,40.94,41.215,40.6,40.835,645454,GPN,-0.00036719706242351453,41.4865
2014-12-24,40.825,41.29,40.7845,40.965,254236,GPN,0.0031835435288356203,41.449333333333335
2014-12-26,41.19,41.235,40.725,40.75,455728,GPN,-0.005248382765775745,41.40316666666667
2014-12-29,40.765,41.09,40.6425,40.855,579272,GPN,0.0025766871165643405,41.36366666666667
2014-12-30,40.745,40.745,40.35,40.485,679004,GPN,-0.009056419042956737,41.32566666666666
2014-12-31,40.675,41.03,40.315,40.365,627274,GPN,-0.002964060763245583,41.27883333333333
2015-01-02,40.63,40.775,40.015,40.325,497654,GPN,-0.000990957512696622,41.232
2015-01-05,40.17,40.27,39.4701,39.64,1174328,GPN,-0.016986980781153186,41.168
2015-01-06,39.74,39.926,38.865,39.185,1719882,GPN,-0.011478304742684114,41.08166666666667
2015-01-07,39.405,39.7,39.06,39.645,1795584,GPN,0.011739185912976926,41.00783333333333
2015-01-08,42.87,43.145,41.905,42.39,3869210,GPN,0.06923950056753682,40.99783333333334
2015-01-09,42.6,43.025,42.18,42.74,2463968,GPN,0.008256664307619755,41.00466666666667
2015-01-12,42.96,43.095,42.195,42.35,1209628,GPN,-0.009124941506785226,40.98833333333334
2015-01-13,42.635,43.3,41.78,42.49,1534290,GPN,0.0033057851239669555,40.965333333333334
2015-01-14,41.875,42.7,41.845,42.35,1462928,GPN,-0.0032948929159802437,40.98833333333333
2015-01-15,43.3,43.3,41.99,42.34,2359844,GPN,-0.0002361275088547346,40.98216666666667
2015-01-16,42.375,43.91,42.165,43.81,1977384,GPN,0.03471894189891353,41.01366666666667
2015-01-20,43.94,44.25,42.79,43.545,1318846,GPN,-0.006048847295138109,41.051
2015-01-21,43.505,43.75,43.13,43.31,1089512,GPN,-0.00539671604087724,41.08533333333333
2015-01-22,43.66,44.19,42.82,44.175,1023292,GPN,0.019972292773031513,41.176833333333335
2015-01-23,44.07,44.4,43.845,44.14,1227832,GPN,-0.0007923033389925657,41.25633333333334
2015-01-26,44.0,44.435,43.49,44.43,1061558,GPN,0.006570004531037588,41.375499999999995
2015-01-27,43.795,44.31,43.625,44.0,1560242,GPN,-0.009678145397254102,41.480666666666664
2015-01-28,44.275,44.415,43.555,43.695,1760726,GPN,-0.006931818181818175,41.61666666666667
2015-01-29,43.655,44.025,43.42,43.975,926420,GPN,0.006408055841629503,41.77016666666667
2015-01-30,43.915,44.2,43.505,43.655,1606568,GPN,-0.00727686185332576,41.9375
2015-02-02,43.795,44.36,43.14,44.355,1256036,GPN,0.01603481846294802,42.09583333333333
2015-02-03,44.49,44.995,44.36,44.785,857084,GPN,0.009694510201781078,42.23616666666667
2015-02-04,44.57,44.935,44.335,44.52,745222,GPN,-0.005917159763313464,42.365166666666674
2015-02-05,44.73,45.435,44.59,45.35,967574,GPN,0.018643306379155396,42.515166666666666
2015-02-06,45.315,45.47,44.965,45.105,853052,GPN,-0.005402425578831412,42.6575
2015-02-09,44.98,45.17,44.695,44.915,541830,GPN,-0.004212393304511645,42.78916666666667
2015-02-10,45.19,45.21,44.64,45.18,793338,GPN,0.0059000333964154645,42.93683333333333
2015-02-11,45.225,45.445,45.015,45.325,532938,GPN,0.0032093846834883384,43.08583333333333
2015-02-12,45.57,46.215,45.3351,46.09,729200,GPN,0.016878102592388318,43.272666666666666
2015-02-13,46.14,46.29,45.6,45.93,919466,GPN,-0.0034714688652636946,43.45816666666667
2015-02-17,45.87,45.97,45.685,45.85,630858,GPN,-0.0017417809710428543,43.64233333333333
2015-02-18,45.67,46.075,45.505,46.07,692668,GPN,0.004798255179934544,43.85666666666667
2015-02-19,45.995,46.27,45.725,46.105,355380,GPN,0.000759713479487662,44.08733333333334
2015-02-20,45.925,46.385,45.495,46.355,737056,GPN,0.005422405379026136,44.311
2015-02-23,46.355,46.355,45.975,46.115,517628,GPN,-0.005177435012404161,44.43516666666666
2015-02-24,46.07,46.1775,45.835,45.96,978322,GPN,-0.003361162311612298,44.5425
2015-02-25,45.995,46.155,45.885,46.065,745450,GPN,0.0022845953002610287,44.666333333333334
2015-02-26,46.115,46.4,46.075,46.4,796382,GPN,0.007272332573537411,44.79666666666667
2015-02-27,46.4,46.495,45.9,45.93,746140,GPN,-0.010129310344827561,44.916000000000004
2015-03-02,45.935,46.42,45.765,46.385,747468,GPN,0.009906379272806408,45.05083333333333
2015-03-03,46.3,46.41,45.805,46.0,661260,GPN,-0.008300097014120902,45.12383333333333
2015-03-04,45.935,46.0725,45.535,46.005,460358,GPN,0.00010869565217396865,45.20583333333333
2015-03-05,46.19,46.43,45.8,46.25,492876,GPN,0.005325508096945928,45.30383333333334
2015-03-06,46.005,46.12,45.075,45.27,854180,GPN,-0.02118918918918912,45.340333333333334
2015-03-09,45.345,45.521,45.095,45.215,808402,GPN,-0.0012149326264634351,45.37616666666666
2015-03-10,44.965,44.985,44.11,44.13,1001400,GPN,-0.023996461351321483,45.36616666666667
2015-03-11,44.0,44.675,43.8374,44.61,1056636,GPN,0.010876954452753157,45.3865
2015-03-12,44.845,45.295,44.8325,45.225,821044,GPN,0.013786146603900516,45.4375
2015-03-13,45.1,45.135,44.245,44.575,784426,GPN,-0.014372581536760609,45.4575
2015-03-16,44.785,45.335,44.69,45.295,999994,GPN,0.016152551878855833,45.512166666666666
2015-03-17,45.2,46.02,45.2,45.86,933108,GPN,0.01247378297825362,45.562333333333335
2015-03-18,45.725,46.245,45.305,45.995,1235916,GPN,0.0029437418229393375,45.602666666666664
2015-03-19,46.72,46.915,46.075,46.475,1125158,GPN,0.01043591694749438,45.667833333333334
2015-03-20,46.72,46.981,46.02,46.03,1676934,GPN,-0.009575040344271118,45.69050000000001
2015-03-23,46.03,46.265,45.85,45.865,736008,GPN,-0.003584618726917209,45.715833333333336
2015-03-24,45.765,46.065,45.475,45.55,1293180,GPN,-0.0068679821214434715,45.737
2015-03-25,45.82,45.82,44.735,44.735,1916046,GPN,-0.017892425905598194,45.722166666666666
2015-03-26,44.54,45.05,44.1251,44.93,1714386,GPN,0.004359003017771326,45.708999999999996
2015-03-27,44.935,45.315,44.7,44.985,941252,GPN,0.0012241264188737973,45.67216666666666
2015-03-30,45.06,45.88,44.947,45.835,1404302,GPN,0.01889518728465047,45.669
2015-03-31,45.86,46.105,45.5,45.84,844316,GPN,0.00010908694229306334,45.668666666666674
2015-04-01,45.86,45.96,45.205,45.915,867014,GPN,0.0016361256544501687,45.6635
2015-04-02,45.79,46.305,45.73,45.96,699660,GPN,0.0009800718719373126,45.65866666666667
2015-04-06,45.62,46.605,45.48,46.295,1856914,GPN,0.007288946910356851,45.656666666666666
2015-04-07,46.405,46.505,45.955,46.115,2124888,GPN,-0.003888108867048271,45.656666666666666
2015-04-08,47.63,49.975,47.5,49.305,4480390,GPN,0.06917488886479449,45.768166666666666
2015-04-09,49.61,49.905,48.805,49.315,2522960,GPN,0.000202819186695021,45.8765
2015-04-10,49.825,49.96,49.365,49.84,1566256,GPN,0.010645848119233615,45.991166666666665
2015-04-13,49.875,50.0,49.05,49.05,1311672,GPN,-0.015850722311396594,46.095166666666664
2015-04-14,49.045,49.52,48.835,49.325,1074336,GPN,0.005606523955147925,46.19316666666667
2015-04-15,49.505,50.43,49.22,50.03,1828956,GPN,0.014292954891028855,46.3275
2015-04-16,50.0,50.22,49.691,49.855,1219712,GPN,-0.0034979012592445385,46.45583333333333
2015-04-17,49.405,49.8899,49.235,49.875,2331736,GPN,0.0004011633737840363,46.57666666666667
2015-04-20,50.15,50.31,49.97,50.145,1603886,GPN,0.005413533834586529,46.73916666666666
2015-04-21,50.34,51.0,50.025,50.815,1231858,GPN,0.013361252368132308,46.92583333333334
2015-04-22,51.0,51.225,50.48,50.935,939790,GPN,0.0023615074289088764,47.15266666666666
2015-04-23,50.89,51.0,50.7488,50.855,671618,GPN,-0.0015706292333367115,47.36083333333333
2015-04-24,50.91,51.0,50.475,50.895,705146,GPN,0.0007865499950841855,47.54983333333333
2015-04-27,50.925,51.02,50.435,50.68,551346,GPN,-0.004224383534728429,47.75333333333333
2015-04-28,50.56,50.815,50.01,50.49,1044780,GPN,-0.00374901341752166,47.926500000000004
2015-04-29,50.375,51.15,49.99,50.95,874944,GPN,0.009110714993067951,48.09616666666667
2015-04-30,50.515,50.925,50.015,50.14,1293882,GPN,-0.015897939156035372,48.23433333333333
2015-05-01,50.44,50.855,50.075,50.535,750796,GPN,0.007877941763063343,48.36966666666667
2015-05-04,50.55,50.8991,50.41,50.46,718496,GPN,-0.0014841199168892003,48.51733333333333
2015-05-05,50.195,50.685,50.125,50.535,1113440,GPN,0.001486325802615849,48.672999999999995
2015-05-06,50.775,50.945,50.48,50.645,1109870,GPN,0.002176709211437747,48.84283333333334
2015-05-07,50.53,50.85,50.322,50.68,1009862,GPN,0.0006910850034553577,49.041000000000004
2015-05-08,51.285,51.285,50.775,50.94,1212058,GPN,0.005130228887134925,49.24133333333334
2015-05-11,51.005,51.29,50.759,51.085,820982,GPN,0.002846486062033827,49.44466666666667
2015-05-12,50.74,50.915,50.42,50.74,904308,GPN,-0.006753450132132697,49.60816666666667
2015-05-13,50.72,51.38,50.66,51.365,1001468,GPN,0.012317698068584942,49.79233333333333
2015-05-14,51.89,52.435,51.6,52.28,1378872,GPN,0.01781368636230895,50.0045
2015-05-15,52.32,52.735,51.995,52.1,1224138,GPN,-0.0034429992348890535,50.20916666666666
2015-05-18,51.965,52.76,51.965,52.62,1232824,GPN,0.009980806142034473,50.42
2015-05-19,52.75,53.03,52.55,52.69,1333892,GPN,0.0013302926643861705,50.639166666666675
2015-05-20,52.345,52.465,51.78,52.085,1703636,GPN,-0.011482254697285954,50.731833333333334
2015-05-21,51.945,52.875,51.91,52.7,1320874,GPN,0.011807622156091043,50.84466666666666
2015-05-22,52.5,52.66,52.3,52.55,696258,GPN,-0.002846299810246787,50.934999999999995
2015-05-26,52.36,52.51,51.78,52.175,928714,GPN,-0.007136060894386299,51.039166666666674
2015-05-27,52.155,52.37,51.975,52.2,1157938,GPN,0.00047915668423585407,51.135
2015-05-28,52.19,52.3325,51.865,52.22,889872,GPN,0.000383141762452031,51.208
2015-05-29,52.28,52.2899,51.84,52.19,1300276,GPN,-0.0005744925315971111,51.285833333333336
2015-06-01,52.35,52.525,51.845,52.37,1118434,GPN,0.003448936577888479,51.36900000000001
2015-06-02,52.29,53.102,52.05,52.86,1279276,GPN,0.009356501814015697,51.459500000000006
2015-06-03,53.23,53.535,52.89,53.335,1310662,GPN,0.00898600075671588,51.5435
2015-06-04,53.015,53.295,52.355,52.42,697286,GPN,-0.01715571388394111,51.592999999999996
2015-06-05,52.435,53.14,52.06,52.835,838364,GPN,0.007916825639069041,51.659
2015-06-08,52.875,53.105,52.09,52.175,772330,GPN,-0.01249171950411666,51.701666666666675
2015-06-09,52.16,52.6148,51.9008,52.48,755174,GPN,0.005845711547676085,51.76166666666666
