date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-07,123.24,123.91,118.385,118.94,1645575,CHTR,-0.030801825293350727,125.20599999999999
2014-04-08,119.01,121.53,117.2,121.15,1296782,CHTR,0.0185807970405247,125.19966666666666
2014-04-09,121.95,124.15,121.36,124.04,998523,CHTR,0.02385472554684276,125.29266666666666
2014-04-10,123.48,125.0,120.82,121.99,864474,CHTR,-0.016526926797807248,125.221
2014-04-11,120.66,121.87,118.33,118.46,1203303,CHTR,-0.02893679809820478,124.944
2014-04-14,119.47,120.779,118.21,119.41,1002442,CHTR,0.008019584669930803,124.73466666666667
2014-04-15,119.65,120.14,116.78,118.07,812696,CHTR,-0.011221840716857914,124.39633333333335
2014-04-16,118.86,119.71,117.49,118.11,1249764,CHTR,0.0003387820784281041,124.08633333333333
2014-04-17,117.1,118.43,116.9,117.83,1726574,CHTR,-0.0023706714080094925,123.79266666666666
2014-04-21,120.61,125.07,120.41,123.61,1307475,CHTR,0.04905372146312485,123.67966666666666
2014-04-22,123.74,127.42,123.43,126.96,1961667,CHTR,0.02710136720330066,123.627
2014-04-23,128.01,128.9999,126.89,128.1,1736347,CHTR,0.008979206049149343,123.639
2014-04-24,128.97,130.94,127.84,130.49,2178413,CHTR,0.018657298985167953,123.74633333333333
2014-04-25,129.93,130.39,128.26,130.01,1911733,CHTR,-0.0036784427925512925,123.88933333333333
2014-04-28,132.34,142.7,132.34,140.05,7014373,CHTR,0.07722482885931868,124.32433333333333
2014-04-29,139.35,139.86,135.295,137.15,2275645,CHTR,-0.020706890396287078,124.67966666666668
2014-04-30,135.2,137.82,134.81,135.53,1843195,CHTR,-0.011811884797666821,124.99766666666666
2014-05-01,135.36,137.61,134.305,136.68,1386312,CHTR,0.008485206227403569,125.33800000000001
2014-05-02,137.9,138.279,136.14,137.21,711871,CHTR,0.003877670471173552,125.68833333333333
2014-05-05,136.77,138.559,136.3625,138.41,665637,CHTR,0.00874571824211055,126.06033333333333
2014-05-06,138.05,139.52,137.61,138.42,966467,CHTR,7.224911494827618e-05,126.48266666666667
2014-05-07,138.83,139.785,138.0,139.52,1290745,CHTR,0.007946828492992507,126.99600000000001
2014-05-08,139.59,139.788,136.12,137.41,1235987,CHTR,-0.015123279816513858,127.47266666666665
2014-05-09,137.41,138.88,136.41,137.95,691435,CHTR,0.00392984498944758,128.029
2014-05-12,138.87,139.06,136.2,137.07,1147382,CHTR,-0.006379122870605259,128.51766666666666
2014-05-13,137.4,137.4,135.13,136.62,1853620,CHTR,-0.0032829940906105542,128.965
2014-05-14,136.27,136.84,135.112,136.15,1461743,CHTR,-0.003440199092372997,129.31533333333334
2014-05-15,135.8,137.15,134.14,136.91,1005665,CHTR,0.005582078589790605,129.66233333333332
2014-05-16,137.02,138.05,135.84,137.46,508662,CHTR,0.004017237601344032,130.081
2014-05-19,136.16,138.95,136.16,138.68,765867,CHTR,0.008875309180852603,130.613
2014-05-20,138.77,140.18,137.8,138.96,759439,CHTR,0.002019036631093172,131.28033333333335
2014-05-21,139.15,139.68,138.07,138.56,621187,CHTR,-0.0028785261945884115,131.86066666666667
2014-05-22,138.77,139.54,137.64,138.17,754071,CHTR,-0.0028146651270208917,132.33166666666668
2014-05-23,138.76,141.28,138.3901,140.59,663412,CHTR,0.017514655858724876,132.95166666666665
2014-05-27,140.65,143.25,140.42,142.91,1132632,CHTR,0.016501884913578443,133.76666666666668
2014-05-28,143.33,144.59,141.22,143.59,852535,CHTR,0.004758239451403029,134.57266666666666
2014-05-29,143.75,144.43,142.0,142.71,860914,CHTR,-0.006128560484713388,135.39399999999998
2014-05-30,144.49,144.49,141.5,143.14,1462564,CHTR,0.003013103496601348,136.22833333333335
2014-06-02,142.89,148.12,142.85,147.15,1639546,CHTR,0.028014531228168365,137.20566666666667
2014-06-03,146.76,148.05,146.61,147.22,1093087,CHTR,0.0004757050628609798,137.99266666666665
2014-06-04,146.66,147.79,145.84,147.48,477126,CHTR,0.0017660643934247447,138.67666666666668
2014-06-05,147.4,148.38,145.94,147.62,438601,CHTR,0.0009492812584758258,139.3273333333333
2014-06-06,148.96,149.75,146.49,148.87,1016181,CHTR,0.008467687305243192,139.94
2014-06-09,148.5,149.8,148.2,148.73,1007241,CHTR,-0.0009404178142004082,140.564
2014-06-10,148.25,149.13,147.61,148.89,1161695,CHTR,0.001075774894103386,140.85866666666666
2014-06-11,148.26,149.2,147.36,149.2,762733,CHTR,0.0020820740143730424,141.2603333333333
2014-06-12,149.11,149.815,147.45,147.79,751220,CHTR,-0.009450402144772095,141.66899999999998
2014-06-13,148.53,148.53,147.11,148.21,747830,CHTR,0.0028418702212600036,142.0533333333333
2014-06-16,148.35,148.75,147.18,148.5,639203,CHTR,0.001956683084812037,142.42966666666663
2014-06-17,148.77,149.08,147.74,148.0,516537,CHTR,-0.003367003367003367,142.7493333333333
2014-06-18,148.32,149.17,147.46,148.65,1016342,CHTR,0.00439189189189193,143.09033333333335
2014-06-19,149.03,149.38,148.02,148.25,900320,CHTR,-0.002690884628321599,143.38133333333334
2014-06-20,149.08,150.67,148.18,150.51,1035068,CHTR,0.015244519392917308,143.818
2014-06-23,151.75,154.63,151.0,151.63,1145726,CHTR,0.007441366022191248,144.27399999999997
2014-06-24,152.32,153.28,150.513,151.06,939025,CHTR,-0.0037591505638725395,144.74033333333333
2014-06-25,151.01,152.485,150.48,152.0,837679,CHTR,0.006222692969680906,145.25300000000001
2014-06-26,151.83,152.33,150.86,152.0,544709,CHTR,0.0,145.78133333333332
2014-06-27,152.57,155.785,151.9701,154.84,1689558,CHTR,0.018684210526315814,146.379
2014-06-30,156.01,159.2375,155.05,158.38,1267783,CHTR,0.022862309480754274,147.07633333333334
2014-07-01,158.68,161.41,157.74,160.3999,1251039,CHTR,0.012753504230332157,147.80033
2014-07-02,160.48,162.6,160.48,162.0,1257863,CHTR,0.009975692004795499,148.56833
2014-07-03,163.02,163.19,160.802,162.42,859292,CHTR,0.0025925925925925153,149.36366333333334
2014-07-07,162.52,163.0,160.065,160.675,837202,CHTR,-0.010743750769609508,150.11382999999998
2014-07-08,160.53,160.53,158.57,158.62,1400141,CHTR,-0.012789793060525948,150.71482999999998
2014-07-09,159.48,162.16,158.41,162.15,1255397,CHTR,0.022254444584541677,151.35616333333334
2014-07-10,160.85,163.5,160.25,162.88,1177152,CHTR,0.004502004316990378,151.9991633333333
2014-07-11,163.42,163.63,161.19,162.27,773298,CHTR,-0.00374508840864431,152.65116333333333
2014-07-14,162.94,164.55,162.43,163.7,674891,CHTR,0.008812473038762423,153.33649666666668
2014-07-15,163.45,164.44,162.51,163.14,1149036,CHTR,-0.00342089187538181,153.86949666666666
2014-07-16,164.05,165.49,163.0,163.98,1075348,CHTR,0.005148951820522272,154.42816333333334
2014-07-17,162.0,164.282,161.5,163.0,1551330,CHTR,-0.005976338577875289,154.94549666666666
2014-07-18,163.93,164.32,161.89,164.15,718272,CHTR,0.007055214723926415,155.49649666666667
2014-07-21,163.15,164.8,162.52,163.0,1070282,CHTR,-0.0070057873895827336,155.96749666666668
2014-07-22,163.81,165.2,162.59,162.69,882484,CHTR,-0.00190184049079756,156.43283
2014-07-23,162.5,164.09,162.06,163.13,949018,CHTR,0.002704530087897214,156.90749666666667
2014-07-24,163.61,164.46,162.76,163.86,554629,CHTR,0.004474958621958059,157.39616333333333
2014-07-25,163.79,164.0,162.03,162.35,514840,CHTR,-0.00921518369339692,157.8814966666667
2014-07-28,162.73,163.45,161.18,161.48,579471,CHTR,-0.005358792731752415,158.32383
2014-07-29,162.25,167.3,161.59,162.06,1566019,CHTR,0.0035917760713401817,158.77583
2014-07-30,162.16,163.54,160.64,161.77,912248,CHTR,-0.0017894606935702335,159.23483000000002
2014-07-31,161.3,161.48,151.59,154.52,2800185,CHTR,-0.04481671508932435,159.43049666666667
2014-08-01,155.68,157.4063,149.66,152.26,1923246,CHTR,-0.01462593838985257,159.56416333333334
2014-08-04,152.79,158.66,152.38,157.1,1245258,CHTR,0.03178773151188759,159.78382999999997
2014-08-05,156.1,156.78,153.17,154.97,921441,CHTR,-0.013558243157224668,159.89516333333333
2014-08-06,153.91,155.89,153.0,153.76,616457,CHTR,-0.007807962831515828,159.98516333333333
2014-08-07,154.45,156.43,151.29,151.4,558972,CHTR,-0.015348595213319364,159.96516333333332
2014-08-08,151.79,152.59,151.0,152.04,924232,CHTR,0.004227212681637955,159.96649666666664
2014-08-11,152.16,153.74,151.73,152.43,659588,CHTR,0.0025651144435675797,159.88616333333331
2014-08-12,152.41,153.98,151.71,152.71,683069,CHTR,0.0018369087449977113,159.69716333333332
2014-08-13,153.47,156.27,153.47,155.01,1155733,CHTR,0.015061227162595657,159.5175
2014-08-14,154.56,156.63,154.38,156.44,950882,CHTR,0.009225211276691871,159.33216666666667
2014-08-15,160.98,160.99,155.179,155.61,1259937,CHTR,-0.0053055484530809514,159.1051666666667
2014-08-18,155.99,158.03,155.22,157.41,1120294,CHTR,0.011567379988432509,158.99633333333335
2014-08-19,157.52,158.21,155.6,156.15,555428,CHTR,-0.008004574042309833,158.91400000000002
2014-08-20,155.51,158.08,154.81,155.77,522982,CHTR,-0.0024335574767851134,158.70133333333334
2014-08-21,156.24,156.83,155.474,156.75,413776,CHTR,0.006291326956410026,158.497
2014-08-22,157.03,159.2,155.01,155.43,315719,CHTR,-0.008421052631578904,158.26899999999998
2014-08-25,155.8,156.17,154.47,155.06,299714,CHTR,-0.002380492826352728,157.98100000000002
2014-08-26,155.5,155.58,154.54,155.27,369214,CHTR,0.0013543144589191795,157.71866666666665
2014-08-27,155.11,158.05,155.09,156.83,698900,CHTR,0.010047014877310505,157.48033333333333
2014-08-28,156.2,157.15,155.83,156.01,339484,CHTR,-0.00522859146846918,157.24733333333333
2014-08-29,156.85,156.96,154.94,156.87,901807,CHTR,0.0055124671495417835,157.00466666666665
2014-09-02,156.67,158.68,156.48,158.4,808011,CHTR,0.009753298909925424,156.85133333333334
2014-09-03,158.91,160.125,158.262,159.6,747166,CHTR,0.007575757575757504,156.74833333333333
2014-09-04,159.6,159.65,157.14,158.15,838287,CHTR,-0.009085213032581382,156.58233333333334
2014-09-05,158.09,159.04,157.74,158.33,424182,CHTR,0.0011381599747075993,156.39800000000002
2014-09-08,157.82,159.18,156.89,157.74,334512,CHTR,-0.0037263942398787554,156.24433333333334
2014-09-09,156.99,157.21,155.06,156.52,556714,CHTR,-0.00773424622797007,156.07900000000004
2014-09-10,157.22,157.99,156.12,157.63,775903,CHTR,0.007091745463838392,155.93133333333336
2014-09-11,157.21,159.19,157.2,158.8,503818,CHTR,0.007422444966059862,155.8323333333333
2014-09-12,158.39,159.4,157.18,159.1,992695,CHTR,0.0018891687657429654,155.985
2014-09-15,157.48,160.01,157.48,159.89,716451,CHTR,0.004965430546825846,156.23933333333335
2014-09-16,159.82,161.58,159.82,161.42,840633,CHTR,0.009569078741634882,156.38333333333333
2014-09-17,162.01,162.88,160.33,162.19,697249,CHTR,0.004770164787510905,156.624
2014-09-18,162.46,162.49,161.21,162.09,711081,CHTR,-0.0006165608237252254,156.90166666666667
2014-09-19,162.97,162.97,160.87,162.42,1916392,CHTR,0.0020359059781601832,157.26900000000003
2014-09-22,161.73,162.28,159.92,161.15,1629560,CHTR,-0.007819234084472245,157.57266666666666
2014-09-23,160.85,161.24,156.29,156.37,847765,CHTR,-0.029661805771020795,157.704
2014-09-24,156.13,156.71,153.39,155.16,1323343,CHTR,-0.007738057172091884,157.78566666666666
2014-09-25,155.2,155.47,154.25,154.53,1006216,CHTR,-0.00406032482598605,157.76966666666667
2014-09-26,154.4,157.0,153.69,156.84,910311,CHTR,0.014948553678897317,157.783
2014-09-29,155.52,156.57,154.96,155.58,1220520,CHTR,-0.008033664881407747,157.782
2014-09-30,155.35,157.53,150.48,151.37,2024342,CHTR,-0.02706003342331924,157.58066666666667
2014-10-01,151.0,151.0,147.53,148.32,1244641,CHTR,-0.020149303032305024,157.31966666666668
2014-10-02,148.52,149.27,146.66,148.85,1760405,CHTR,0.0035733549083063723,157.089
2014-10-03,150.14,153.69,149.67,152.67,1161158,CHTR,0.025663419549882386,156.95299999999997
2014-10-06,153.38,153.96,152.63,153.53,820337,CHTR,0.005633064780245062,156.88966666666667
2014-10-07,152.25,153.075,151.49,151.66,698999,CHTR,-0.012180029961571057,156.77633333333333
2014-10-08,151.78,154.65,151.14,154.25,969681,CHTR,0.017077673743900852,156.74233333333333
2014-10-09,154.21,154.21,150.88,151.35,504183,CHTR,-0.018800648298217218,156.5596666666667
2014-10-10,150.53,151.9,147.8,148.12,808982,CHTR,-0.021341261975553288,156.29666666666668
2014-10-13,147.64,149.26,144.37,144.65,960952,CHTR,-0.023426951120712927,155.88933333333335
2014-10-14,145.09,146.075,142.15,142.97,1454673,CHTR,-0.011614241272035995,155.375
2014-10-15,141.64,143.26,138.84,142.45,1698361,CHTR,-0.003637126669930826,154.80333333333334
2014-10-16,140.75,142.342,137.5101,140.25,1861370,CHTR,-0.015444015444015365,154.20666666666665
2014-10-17,141.63,145.35,141.176,143.8,1237736,CHTR,0.025311942959001865,153.72233333333332
2014-10-20,143.9,148.3,143.4,148.18,1409740,CHTR,0.0304589707927677,153.40366666666665
2014-10-21,150.4,154.18,148.67,152.61,1150299,CHTR,0.02989607234444599,153.27333333333334
2014-10-22,153.29,153.87,150.7,151.14,599294,CHTR,-0.00963239630430527,153.05699999999996
2014-10-23,152.97,156.39,151.61,156.04,765473,CHTR,0.03242027259494513,152.965
2014-10-24,157.06,158.17,156.1732,157.81,1187769,CHTR,0.011343245321712448,152.922
2014-10-27,157.14,158.42,154.9401,156.36,791836,CHTR,-0.00918826436854438,152.80433333333332
2014-10-28,157.39,159.15,154.94,157.4,803806,CHTR,0.006651317472499309,152.67033333333336
2014-10-29,157.0,157.0,151.93,153.71,1308720,CHTR,-0.023443456162642932,152.38766666666666
2014-10-30,152.45,155.7,150.75,154.4,1000477,CHTR,0.00448897274087566,152.13133333333332
2014-10-31,157.8,159.1,155.69,158.39,1014765,CHTR,0.025841968911916972,151.99699999999999
2014-11-03,158.99,161.96,158.31,161.69,865464,CHTR,0.02083464865206144,152.015
2014-11-04,160.64,162.05,157.61,158.44,682907,CHTR,-0.020100191724905684,152.084
2014-11-05,160.06,160.49,157.46,159.31,1084708,CHTR,0.005491037616763473,152.22233333333332
2014-11-06,158.9,163.18,156.15,158.59,623921,CHTR,-0.004519490301927053,152.35766666666666
2014-11-07,160.37,162.73,155.18,156.37,1073224,CHTR,-0.013998360552367733,152.342
2014-11-10,156.26,156.28,145.68,146.62,3636325,CHTR,-0.06235211357677304,152.04333333333332
2014-11-11,146.62,147.04,142.37,146.68,2828567,CHTR,0.0004092211158095913,151.887
2014-11-12,146.68,150.13,145.53,149.01,1767011,CHTR,0.015884919552767822,151.91
2014-11-13,150.0,154.46,149.5,152.73,2165774,CHTR,0.024964767465270783,152.0393333333333
2014-11-14,152.81,153.75,151.31,152.1,903952,CHTR,-0.004124926340601031,152.02033333333335
2014-11-17,152.66,155.47,152.12,155.31,699805,CHTR,0.021104536489151927,152.07966666666664
2014-11-18,154.95,156.52,154.545,155.12,588557,CHTR,-0.0012233597321485914,152.19500000000002
2014-11-19,154.9,158.78,154.9,158.63,649052,CHTR,0.022627643115007676,152.34099999999998
2014-11-20,158.07,160.84,157.53,158.66,716818,CHTR,0.00018911933429995042,152.58466666666666
2014-11-21,161.7,161.7,158.18,160.29,816799,CHTR,0.010273540905080017,152.99033333333333
2014-11-24,160.54,164.38,159.17,164.28,685273,CHTR,0.02489238255661619,153.64466666666667
2014-11-25,164.6,168.98,164.16,168.0,1421725,CHTR,0.022644265887509122,154.47899999999998
2014-11-26,167.69,168.725,165.6701,168.05,645563,CHTR,0.0002976190476191153,155.33233333333334
2014-11-28,168.35,169.73,168.22,169.7,426900,CHTR,0.009818506396905546,156.314
2014-12-01,169.57,169.57,167.72,168.49,838502,CHTR,-0.007130229817324571,157.137
2014-12-02,168.87,169.85,167.53,168.98,624073,CHTR,0.00290818446198576,157.83033333333336
2014-12-03,168.51,169.48,167.405,167.78,861139,CHTR,-0.007101432122144566,158.33599999999998
2014-12-04,167.94,167.94,165.5,166.5,988884,CHTR,-0.007629038025986417,158.848
2014-12-05,167.6,168.22,166.74,167.61,709154,CHTR,0.006666666666666749,159.23366666666666
2014-12-08,167.09,168.12,165.87,166.55,558787,CHTR,-0.0063242049997017016,159.525
2014-12-09,165.3,166.43,163.69,165.91,423498,CHTR,-0.0038426898829181312,159.84333333333333
2014-12-10,166.01,167.0499,163.9,164.3,640511,CHTR,-0.009704056416129137,160.07333333333332
2014-12-11,164.4,165.53,163.78,164.16,824111,CHTR,-0.0008520998174072719,160.42166666666665
2014-12-12,161.65,164.15,161.63,162.95,767268,CHTR,-0.007370857699805117,160.70666666666665
2014-12-15,163.45,167.49,160.29,161.01,882578,CHTR,-0.011905492482356539,160.79399999999998
2014-12-16,160.97,162.68,159.61,160.59,785756,CHTR,-0.0026085336314513852,160.75733333333335
2014-12-17,161.03,163.45,158.0,162.25,1290578,CHTR,0.01033688274487824,160.88433333333333
2014-12-18,163.44,165.41,161.19,162.3,1165230,CHTR,0.00030816640986139517,160.984
2014-12-19,162.06,164.83,161.3,164.63,1352177,CHTR,0.014356130622304276,161.18533333333335
2014-12-22,164.23,166.3,163.68,164.99,850642,CHTR,0.0021867217396587114,161.47266666666667
2014-12-23,165.74,168.76,165.01,167.77,957930,CHTR,0.01684950603066853,162.17766666666665
2014-12-24,167.7,168.71,167.001,167.46,177704,CHTR,-0.0018477677773141936,162.87033333333332
2014-12-26,168.26,168.72,166.66,168.17,194110,CHTR,0.00423981846411071,163.509
2014-12-29,167.58,169.64,166.91,169.23,398583,CHTR,0.0063031456264494405,164.05900000000003
2014-12-30,168.76,169.54,167.77,168.92,236122,CHTR,-0.001831826508302324,164.61966666666666
2014-12-31,168.73,169.8,166.36,166.62,360568,CHTR,-0.013615912858157608,164.9966666666667
2015-01-02,167.23,167.295,164.53,166.43,713182,CHTR,-0.0011403192894010187,165.37366666666665
2015-01-05,166.08,166.42,159.72,160.5,1232635,CHTR,-0.035630595445532695,165.436
2015-01-06,160.9,161.83,155.855,156.31,1419632,CHTR,-0.02610591900311525,165.35766666666666
2015-01-07,157.22,160.11,155.5,156.79,1122654,CHTR,0.003070820804810887,165.24099999999999
2015-01-08,157.61,165.66,157.61,162.94,1172808,CHTR,0.039224440334205024,165.19633333333334
2015-01-09,163.19,164.2,161.83,161.98,477031,CHTR,-0.005891739290536443,164.99566666666666
2015-01-12,162.67,164.37,160.77,163.85,572136,CHTR,0.011544635140140787,164.85566666666668
2015-01-13,165.47,167.06,163.29,164.4,840867,CHTR,0.003356728715288443,164.679
2015-01-14,160.22,161.79,155.8,158.13,1667319,CHTR,-0.03813868613138692,164.3336666666667
2015-01-15,158.13,161.34,156.5001,160.49,873733,CHTR,0.014924429267058836,164.05066666666664
2015-01-16,160.25,161.32,158.77,161.11,822589,CHTR,0.003863169044800327,163.82833333333335
2015-01-20,161.43,162.42,155.5,156.13,966823,CHTR,-0.030910558003848412,163.48266666666666
2015-01-21,155.41,157.57,154.1,155.75,533578,CHTR,-0.002433869211554445,163.08733333333333
2015-01-22,156.28,159.25,155.46,158.99,449174,CHTR,0.020802568218298612,162.83533333333335
2015-01-23,159.26,159.76,156.74,158.93,447601,CHTR,-0.00037738222529720277,162.60266666666666
2015-01-26,158.57,159.9,157.06,158.18,514708,CHTR,-0.004719058705090291,162.39866666666666
2015-01-27,159.12,159.366,156.02,156.425,715735,CHTR,-0.011094955114426574,162.14083333333335
2015-01-28,157.65,157.966,150.45,150.6,1469962,CHTR,-0.03723829311171498,161.72916666666666
2015-01-29,151.22,152.815,150.0,152.085,1329216,CHTR,0.009860557768924394,161.43166666666667
2015-01-30,151.2,152.436,149.47,151.115,1662673,CHTR,-0.006378012295755655,161.11583333333334
2015-02-02,151.16,154.31,150.29,154.0,1042320,CHTR,0.019091420441385638,160.84083333333334
2015-02-03,154.63,158.72,154.34,157.97,1612286,CHTR,0.025779220779220773,160.6965
2015-02-04,158.61,168.86,157.512,163.19,2248292,CHTR,0.033044248908020504,160.64849999999998
2015-02-05,165.0,176.345,165.0,174.295,2159712,CHTR,0.06804951283779637,160.9586666666667
2015-02-06,175.8,175.8,172.36,173.43,754557,CHTR,-0.004962850339940795,161.14733333333334
2015-02-09,172.35,173.88,171.345,172.14,1034672,CHTR,-0.007438159487977976,161.30333333333334
2015-02-10,173.06,176.18,171.91,175.89,702890,CHTR,0.02178459393516905,161.5606666666667
2015-02-11,175.79,177.16,174.35,175.29,686982,CHTR,-0.0034112229234180133,161.76266666666666
2015-02-12,175.82,177.73,175.13,177.03,755605,CHTR,0.009926407667294251,162.033
2015-02-13,177.31,178.075,176.31,177.88,576950,CHTR,0.004801446082584841,162.40833333333333
2015-02-17,176.27,177.69,174.34,176.45,595550,CHTR,-0.008039127501686569,162.7423333333333
2015-02-18,175.94,177.08,173.83,174.29,1078636,CHTR,-0.01224142816661942,163.20200000000003
2015-02-19,175.18,175.48,172.61,174.525,792588,CHTR,0.0013483275001435174,163.80916666666664
2015-02-20,174.74,176.0,172.51,175.89,667820,CHTR,0.007821229050279219,164.44583333333333
2015-02-23,175.68,176.67,174.48,175.875,722076,CHTR,-8.528057308537357e-05,164.87699999999998
2015-02-24,175.54,177.99,175.11,177.77,686241,CHTR,0.0107746979388771,165.40333333333334
2015-02-25,177.24,182.26,175.46,182.21,1258967,CHTR,0.024976092704055788,166.01533333333333
2015-02-26,182.3,183.23,180.17,182.18,994119,CHTR,-0.00016464518961638295,166.608
2015-02-27,182.4,183.24,179.81,180.6,918019,CHTR,-0.008672741244922672,167.357
2015-03-02,180.46,186.04,179.46,185.95,1568479,CHTR,0.029623477297895873,168.20566666666667
2015-03-03,185.39,187.76,183.86,186.96,734878,CHTR,0.005431567625705939,169.06733333333332
2015-03-04,186.59,187.195,183.68,185.74,686942,CHTR,-0.0065254599914420135,170.05433333333335
2015-03-05,186.98,186.98,182.83,184.48,580573,CHTR,-0.006783676106385373,171.01200000000003
2015-03-06,183.55,184.99,182.37,183.52,444703,CHTR,-0.005203816131829898,171.82966666666664
2015-03-09,183.29,184.28,183.0,184.03,989373,CHTR,0.0027789886660853904,172.66633333333337
2015-03-10,182.65,183.52,180.66,181.34,769688,CHTR,-0.014617181981198706,173.43833333333333
2015-03-11,181.4,183.3,180.05,182.61,502442,CHTR,0.0070034189919488815,174.31116666666668
2015-03-12,184.19,196.0,183.63,193.46,3773667,CHTR,0.059416242264936164,175.73983333333337
2015-03-13,192.25,195.18,190.08,191.13,835881,CHTR,-0.012043833350563488,177.04133333333337
2015-03-16,192.09,192.15,189.76,191.38,622754,CHTR,0.0013080102548003977,178.38349999999997
2015-03-17,189.0,190.83,187.59,188.62,821060,CHTR,-0.014421569652001207,179.5375
2015-03-18,188.14,189.99,186.91,189.32,578728,CHTR,0.0037111653059059943,180.5825
2015-03-19,188.4,190.005,187.05,188.18,536438,CHTR,-0.006021550813437494,181.4155
2015-03-20,189.84,190.0,188.375,189.01,860822,CHTR,0.004410670634498799,181.90599999999998
2015-03-23,189.4,190.79,188.47,188.87,485406,CHTR,-0.0007407015501824578,182.42066666666668
2015-03-24,188.33,188.87,186.265,187.68,668224,CHTR,-0.006300630063006288,182.93866666666665
2015-03-25,187.75,188.59,182.84,183.0,848374,CHTR,-0.024936061381074206,183.17566666666664
2015-03-26,182.8,182.8,178.685,181.75,877148,CHTR,-0.006830601092896175,183.391
2015-03-27,181.78,183.11,179.95,180.0,593593,CHTR,-0.009628610729023384,183.48999999999998
2015-03-30,181.17,183.97,181.17,183.39,531685,CHTR,0.018833333333333258,183.67366666666666
2015-03-31,196.37,199.0,192.64,193.11,3453125,CHTR,0.05300179944380843,184.22899999999998
2015-04-01,191.94,193.8,189.44,190.63,967704,CHTR,-0.012842421417844845,184.77366666666666
2015-04-02,190.08,191.98,189.57,189.575,739152,CHTR,-0.005534281068037596,185.27533333333335
2015-04-06,189.41,193.36,189.41,193.19,572300,CHTR,0.019068970064618274,185.852
2015-04-07,192.97,193.98,189.66,189.75,270140,CHTR,-0.017806304674154966,186.3145
2015-04-08,188.5,190.94,187.85,190.775,922613,CHTR,0.005401844532279345,186.748
2015-04-09,191.0,192.0,189.56,190.93,388245,CHTR,0.0008124754291704947,187.03866666666667
2015-04-10,191.32,191.94,189.88,191.81,380714,CHTR,0.004609019012203401,187.35966666666667
2015-04-13,191.85,193.8,188.72,189.02,688844,CHTR,-0.014545644127000636,187.64033333333333
2015-04-14,189.94,191.97,189.29,190.89,468224,CHTR,0.009893133001798624,187.80499999999998
2015-04-15,190.02,191.85,189.66,189.91,423471,CHTR,-0.005133846718005081,187.90333333333334
2015-04-16,189.15,190.65,188.9,190.36,344069,CHTR,0.0023695434679585963,188.05733333333333
2015-04-17,188.05,189.05,182.46,186.74,1665065,CHTR,-0.019016600126076928,188.13266666666667
2015-04-20,187.4,189.47,183.71,183.88,904936,CHTR,-0.015315411802506231,188.14466666666667
2015-04-21,183.85,187.38,183.59,186.81,809028,CHTR,0.015934304981509717,188.23733333333334
2015-04-22,187.18,187.18,184.58,184.885,537977,CHTR,-0.010304587548846483,188.3555
2015-04-23,184.78,188.83,182.65,183.58,2182924,CHTR,-0.00705844173405078,188.38783333333333
2015-04-24,182.55,188.8699,180.55,185.75,4566111,CHTR,0.0118204597450702,188.13083333333333
2015-04-27,185.84,186.27,180.52,182.96,3185245,CHTR,-0.015020188425302783,187.85849999999996
2015-04-28,183.0,184.325,179.77,182.3,3261208,CHTR,-0.00360734586794926,187.55583333333334
2015-04-29,182.1,188.54,181.94,188.3,1303861,CHTR,0.03291278113000548,187.54516666666666
2015-04-30,190.17,194.0,186.595,187.06,2080514,CHTR,-0.006585236325013325,187.46983333333336
2015-05-01,182.36,188.5,181.2,187.435,1660354,CHTR,0.0020047043729284723,187.445
2015-05-04,188.2,191.9,187.3,187.49,1390413,CHTR,0.00029343505748663176,187.39433333333332
2015-05-05,187.61,189.0,185.37,185.7,553872,CHTR,-0.009547175849378742,187.2886666666667
2015-05-06,185.99,186.25,183.09,183.91,668936,CHTR,-0.009639203015616543,187.163
2015-05-07,184.41,184.61,182.62,182.96,657971,CHTR,-0.005165570115817458,187.1616666666667
2015-05-08,186.26,186.26,180.06,180.67,1292554,CHTR,-0.012516397026672609,187.1256666666667
2015-05-11,181.11,183.1,178.58,178.78,892896,CHTR,-0.01046106160402937,187.085
2015-05-12,177.64,181.5,175.95,177.34,2065509,CHTR,-0.008054592236268027,186.88333333333333
2015-05-13,177.83,179.8,177.06,177.41,1159918,CHTR,0.00039472200293218213,186.36
2015-05-14,178.05,179.12,176.55,176.79,1469174,CHTR,-0.0034947297221126464,185.89866666666666
2015-05-15,177.95,181.74,177.135,181.2,1595175,CHTR,0.024944849821822483,185.6195
2015-05-18,180.61,182.16,180.0101,181.05,793018,CHTR,-0.0008278145695362984,185.21483333333333
2015-05-19,180.82,182.85,180.82,181.64,1564756,CHTR,0.003258768296050676,184.9445
2015-05-20,180.97,181.0,176.78,176.95,2803321,CHTR,-0.025820303897819852,184.48366666666666
2015-05-21,178.2,179.44,176.74,178.65,1903704,CHTR,0.009607233681831123,184.07433333333333
2015-05-22,178.84,181.62,174.58,175.33,2026047,CHTR,-0.018583823117828118,183.525
2015-05-26,176.02,183.93,172.39,179.78,16206178,CHTR,0.02538071065989841,183.217
2015-05-27,180.3,180.3,176.09,178.25,4492551,CHTR,-0.008510401601957955,182.7956666666667
2015-05-28,177.84,178.37,172.17,176.36,2651224,CHTR,-0.010603085553997119,182.344
2015-05-29,175.75,179.31,175.02,179.02,4620099,CHTR,0.015082785212066208,181.966
