date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-15,52.32,53.64,52.12,53.32,1405596,DLR,0.023220111303012873,52.45633333333333
2014-04-16,53.62,54.15,53.16,53.83,1115194,DLR,0.009564891222805664,52.425333333333334
2014-04-17,53.9,54.01,52.94,53.47,1277140,DLR,-0.006687720601894844,52.397666666666666
2014-04-21,53.72,54.09,53.33,53.58,1174281,DLR,0.0020572283523470998,52.438333333333325
2014-04-22,53.65,53.8,53.37,53.43,1603160,DLR,-0.0027995520716685065,52.473
2014-04-23,53.52,53.59,52.26,52.75,3886066,DLR,-0.012726932434961627,52.45633333333333
2014-04-24,52.82,53.12,52.53,52.86,2262382,DLR,0.002085308056872027,52.462999999999994
2014-04-25,52.81,52.99,52.39,52.62,2208825,DLR,-0.004540295119182785,52.507666666666665
2014-04-28,52.63,52.88,52.4,52.74,2617160,DLR,0.002280501710376369,52.54866666666667
2014-04-29,52.76,53.42,52.73,53.26,1613451,DLR,0.009859689040576337,52.565000000000005
2014-04-30,53.25,53.45,53.0,53.4,2183823,DLR,0.0026286143447240063,52.61466666666666
2014-05-01,53.29,53.84,52.78,53.54,1425300,DLR,0.002621722846441958,52.723
2014-05-02,53.35,54.14,53.3,54.0,970880,DLR,0.008591707134852463,52.864000000000004
2014-05-05,53.75,54.32,53.6,54.18,803588,DLR,0.003333333333333328,53.00433333333333
2014-05-06,54.08,54.67,53.78,54.5,1722751,DLR,0.005906238464378004,53.143
2014-05-07,55.275,56.45,54.5,55.79,2806483,DLR,0.023669724770642185,53.27766666666666
2014-05-08,55.89,56.25,55.74,56.23,2680878,DLR,0.007886718049829678,53.41599999999999
2014-05-09,56.09,58.13,56.09,57.87,2258129,DLR,0.029165925662457775,53.573
2014-05-12,57.9,59.38,57.9,58.48,2789349,DLR,0.010540867461551745,53.739000000000004
2014-05-13,58.63,59.34,58.28,58.59,3207005,DLR,0.001880984952120495,53.92266666666667
2014-05-14,58.56,59.09,58.2045,58.8,2077641,DLR,0.0035842293906808965,54.118
2014-05-15,58.59,58.77,57.88,58.24,1683310,DLR,-0.009523809523809441,54.318666666666665
2014-05-16,58.52,59.41,58.22,59.33,2743072,DLR,0.018715659340659278,54.525666666666666
2014-05-19,59.11,59.313,58.59,58.98,1077029,DLR,-0.005899207820664106,54.71900000000001
2014-05-20,58.91,59.26,58.525,58.82,1159412,DLR,-0.0027127839945743745,54.902
2014-05-21,58.25,58.32,56.84,57.75,1446351,DLR,-0.018191091465487932,55.040333333333336
2014-05-22,57.75,57.99,57.28,57.46,1136158,DLR,-0.005021645021645007,55.14966666666667
2014-05-23,57.61,58.0,56.96,57.36,1344232,DLR,-0.0017403411068569687,55.299
2014-05-27,57.77,57.87,57.3,57.58,927036,DLR,0.0038354253835425184,55.495666666666665
2014-05-28,57.6,58.0,57.23,57.64,964019,DLR,0.001042028482111884,55.68
2014-05-29,57.18,57.61,56.51,57.4,1341207,DLR,-0.004163775156141603,55.816
2014-05-30,57.47,57.97,57.28,57.5,1351501,DLR,0.0017421602787456693,55.93833333333334
2014-06-02,57.54,58.15,57.47,58.1,828689,DLR,0.010434782608695677,56.092666666666666
2014-06-03,57.78,58.07,57.51,58.07,785492,DLR,-0.0005163511187607769,56.242333333333335
2014-06-04,57.96,58.6,57.82,58.38,900452,DLR,0.0053383847081109395,56.407333333333334
2014-06-05,58.06,59.35,58.06,59.3,1949924,DLR,0.015758821514217106,56.62566666666667
2014-06-06,59.5,59.5,58.51,58.66,1003206,DLR,-0.010792580101180449,56.819
2014-06-09,58.69,58.9,57.96,58.02,1137812,DLR,-0.01091033071939982,56.999
2014-06-10,58.03,58.3375,57.77,58.29,900288,DLR,0.004653567735263633,57.184
2014-06-11,57.3,57.5,56.3,56.7,1267678,DLR,-0.027277406073082797,57.29866666666667
2014-06-12,56.76,57.02,55.96,56.68,1051506,DLR,-0.0003527336860670745,57.408
2014-06-13,56.73,56.8,56.24,56.66,736860,DLR,-0.0003528581510233438,57.51199999999999
2014-06-16,57.28,58.17,57.28,57.61,1006250,DLR,0.016766678432756844,57.63233333333333
2014-06-17,57.35,57.99,57.12,57.87,855687,DLR,0.004513105363652109,57.75533333333333
2014-06-18,57.76,57.842,56.85,57.71,798604,DLR,-0.002764817694833188,57.86233333333334
2014-06-19,57.92,58.58,57.65,58.08,950857,DLR,0.006411367180731198,57.93866666666667
2014-06-20,58.07,58.22,57.43,57.89,1647309,DLR,-0.0032713498622589142,57.99400000000001
2014-06-23,58.0,58.0,57.43,57.47,800550,DLR,-0.007255139056831952,57.980666666666664
2014-06-24,57.48,58.45,57.48,57.72,981058,DLR,0.004350095702105447,57.95533333333333
2014-06-25,57.85,57.98,57.49,57.6,862212,DLR,-0.002079002079002035,57.922333333333334
2014-06-26,57.5,57.74,57.265,57.69,622791,DLR,0.001562499999999936,57.88533333333333
2014-06-27,57.73,58.49,57.67,58.4,2273930,DLR,0.012307158953024804,57.89066666666667
2014-06-30,58.25,58.562,57.77,58.32,853525,DLR,-0.0013698630136986009,57.85699999999999
2014-07-01,58.48,59.05,57.98,58.88,787751,DLR,0.009602194787380012,57.85366666666667
2014-07-02,58.76,58.89,58.1294,58.67,661837,DLR,-0.0035665760869565363,57.84866666666667
2014-07-03,58.6,58.865,57.64,58.17,599573,DLR,-0.00852224305437191,57.86266666666666
2014-07-07,58.21,58.74,58.11,58.63,592897,DLR,0.007907856283307561,57.901666666666664
2014-07-08,58.57,59.43,58.27,59.2,797390,DLR,0.009721985331741434,57.963
2014-07-09,59.21,59.31,58.58,59.28,749879,DLR,0.0013513513513513226,58.01966666666667
2014-07-10,59.13,60.11,59.05,59.8,1104882,DLR,0.008771929824561335,58.09166666666667
2014-07-11,59.87,60.09,59.38,59.65,855896,DLR,-0.002508361204013354,58.166666666666664
2014-07-14,59.93,60.2,59.62,59.97,690748,DLR,0.005364626990779552,58.248999999999995
2014-07-15,60.03,60.61,59.97,60.39,1091560,DLR,0.0070035017508754665,58.32533333333333
2014-07-16,60.42,60.7,60.11,60.55,743746,DLR,0.0026494452723960357,58.408
2014-07-17,60.41,61.23,60.05,61.23,710988,DLR,0.011230388109000821,58.503
2014-07-18,60.41,61.23,60.05,61.23,710988,DLR,0.0,58.56733333333333
2014-07-21,61.23,61.52,60.91,61.23,752008,DLR,0.0,58.653
2014-07-22,61.98,62.54,61.46,62.29,1036897,DLR,0.01731177527355875,58.79533333333333
2014-07-23,62.66,63.37,62.4,63.17,1667571,DLR,0.014127468293466087,58.958
2014-07-24,63.33,63.99,63.22,63.47,1721425,DLR,0.0047490897577963775,59.18366666666667
2014-07-25,63.27,63.67,62.68,62.92,2684236,DLR,-0.0086655112651646,59.391666666666666
2014-07-28,62.99,63.81,62.69,63.49,1056040,DLR,0.009059122695486336,59.61933333333333
2014-07-29,63.5,63.96,63.18,63.91,1653152,DLR,0.006615214994487236,59.82933333333334
2014-07-30,63.4,65.23,63.01,64.78,2949667,DLR,0.013612893130965493,60.059666666666665
2014-07-31,64.35,65.15,64.13,64.39,2841565,DLR,-0.006020376659462806,60.282333333333334
2014-08-01,64.29,64.52,63.65,64.35,2439887,DLR,-0.0006212144742973483,60.49133333333334
2014-08-04,64.29,64.52,63.65,64.35,2439887,DLR,0.0,60.70666666666666
2014-08-05,64.35,65.41,64.27,64.51,2170563,DLR,0.0024864024864026547,60.94133333333333
2014-08-06,64.18,64.65,64.0,64.04,903887,DLR,-0.007285692140753353,61.15200000000001
2014-08-07,64.05,64.45,63.67,64.0,1127419,DLR,-0.00062460961898823,61.36533333333333
2014-08-08,64.17,64.64,63.78,64.61,611663,DLR,0.009531249999999991,61.596
2014-08-11,64.78,65.39,64.37,64.98,673995,DLR,0.005726667698498755,61.815333333333335
2014-08-12,64.94,65.33,64.82,64.82,736072,DLR,-0.0024622960911051214,62.032000000000004
2014-08-13,64.93,65.89,64.81,65.89,566175,DLR,0.016507250848503664,62.26566666666667
2014-08-14,66.03,66.3,65.56,65.77,580023,DLR,-0.0018212171801488017,62.50233333333333
2014-08-15,65.95,66.1,65.49,65.5,799596,DLR,-0.00410521514368247,62.74666666666667
2014-08-18,65.91,66.68,65.66,66.49,754333,DLR,0.015114503816793814,63.00866666666666
2014-08-19,66.51,67.09,66.06,66.38,1077750,DLR,-0.0016543841179124596,63.248
2014-08-20,66.5,67.3402,66.17,66.94,1288591,DLR,0.00843627598674303,63.50333333333333
2014-08-21,67.12,67.75,66.91,67.52,976746,DLR,0.008664475649835648,63.760666666666665
2014-08-22,67.35,67.4,65.786,65.89,1135809,DLR,-0.02414099526066344,63.968666666666664
2014-08-25,65.91,65.93,65.44,65.67,909273,DLR,-0.0033388981636059928,64.15866666666666
2014-08-26,65.59,65.91,65.56,65.6,748359,DLR,-0.001065935739302686,64.33233333333334
2014-08-27,65.72,65.89,65.56,65.6,605792,DLR,0.0,64.50066666666666
2014-08-28,65.59,65.72,65.3301,65.47,631137,DLR,-0.0019817073170731014,64.642
2014-08-29,65.68,65.71,65.24,65.25,1679005,DLR,-0.0033603177027646076,64.776
2014-09-02,65.47,65.59,65.02,65.53,1177628,DLR,0.004291187739463619,64.91933333333333
2014-09-03,65.52,66.23,65.46,65.81,810848,DLR,0.004272852128795988,65.03666666666666
2014-09-04,65.87,66.198,65.41,65.95,726533,DLR,0.0021273362710834305,65.12933333333334
2014-09-05,65.99,66.8,65.87,66.74,941111,DLR,0.011978771796815649,65.23833333333333
2014-09-08,66.89,67.75,66.73,67.54,1306926,DLR,0.011986814504045722,65.39233333333333
2014-09-09,67.47,67.53,67.08,67.37,945750,DLR,-0.0025170269469943986,65.52166666666668
2014-09-10,67.19,67.31,66.24,66.54,1139911,DLR,-0.012320023749443347,65.60933333333334
2014-09-11,65.71,66.4,65.29,66.0,2603218,DLR,-0.008115419296663755,65.65
2014-09-12,65.84,65.9,63.69,64.38,2647640,DLR,-0.024545454545454613,65.64966666666666
2014-09-15,64.25,64.57,63.19,63.63,1189258,DLR,-0.011649580615097747,65.62566666666666
2014-09-16,63.52,64.2,63.26,63.93,1255925,DLR,0.00471475719000467,65.61166666666666
2014-09-17,64.18,64.465,63.4,63.47,1193709,DLR,-0.007195369935867368,65.57700000000001
2014-09-18,63.67,63.712,62.53,62.86,1125812,DLR,-0.00961083976681896,65.53766666666667
2014-09-19,63.05,63.35,62.91,62.96,1231749,DLR,0.0015908367801463796,65.503
2014-09-22,62.96,63.106,62.47,62.62,583419,DLR,-0.005400254129606153,65.43666666666667
2014-09-23,62.64,62.89,61.67,61.68,1093879,DLR,-0.015011178537208524,65.32666666666667
2014-09-24,61.69,62.16,61.38,61.75,929051,DLR,0.001134889753566801,65.22433333333333
2014-09-25,61.78,62.124,61.56,61.76,657136,DLR,0.00016194331983802445,65.08666666666666
2014-09-26,61.79,62.45,61.33,62.36,514668,DLR,0.009715025906735775,64.973
2014-09-29,62.13,62.57,61.45,62.57,626487,DLR,0.003367543296985261,64.87533333333333
2014-09-30,62.48,62.68,61.85,62.38,723917,DLR,-0.0030365990091097608,64.73833333333333
2014-10-01,62.42,63.54,62.19,62.89,1447884,DLR,0.008175697338890639,64.622
2014-10-02,62.74,63.33,62.33,62.83,1114311,DLR,-0.0009540467482907024,64.485
2014-10-03,63.14,63.265,62.295,62.87,567094,DLR,0.000636638548464096,64.33
2014-10-06,62.86,63.27,62.62,62.74,1225078,DLR,-0.0020677588675043017,64.225
2014-10-07,62.7,63.05,62.39,62.4,702230,DLR,-0.005419190309212678,64.116
2014-10-08,62.5,63.53,62.35,63.25,1129720,DLR,0.013621794871794895,64.03766666666667
2014-10-09,63.28,64.44,63.28,63.56,982104,DLR,0.004901185770751024,63.96966666666666
2014-10-10,63.58,64.31,62.79,62.85,874142,DLR,-0.011170547514159862,63.882333333333335
2014-10-13,62.96,63.95,62.61,63.32,686721,DLR,0.007478122513922018,63.818
2014-10-14,63.42,65.0,63.4111,64.4,952500,DLR,0.01705622236260274,63.78033333333334
2014-10-15,63.99,64.8447,62.94,63.65,1275337,DLR,-0.011645962732919363,63.708333333333336
2014-10-16,63.18,63.67,62.56,63.02,1856582,DLR,-0.009897879025922946,63.61066666666667
2014-10-17,63.05,64.64,62.78,64.39,1377778,DLR,0.021739130434782566,63.532333333333334
2014-10-20,64.49,65.47,64.29,65.29,979748,DLR,0.013977325671688239,63.45733333333333
2014-10-21,65.49,66.41,65.0531,66.35,997039,DLR,0.016235258079338153,63.42333333333333
2014-10-22,66.41,66.7481,65.81,66.21,915152,DLR,-0.002110022607385088,63.41233333333333
2014-10-23,66.43,66.63,66.04,66.3,2070499,DLR,0.0013593112822836947,63.422333333333334
2014-10-24,66.48,66.82,66.1,66.3,2406825,DLR,0.0,63.48633333333334
2014-10-27,66.31,67.41,66.31,67.4,1263786,DLR,0.01659125188536966,63.611999999999995
2014-10-28,67.4,67.54,66.98,67.53,892014,DLR,0.0019287833827892498,63.732
2014-10-29,67.31,67.655,66.3932,67.02,1106862,DLR,-0.0075521990226566724,63.85033333333333
2014-10-30,68.45,68.77,68.0,68.4,805997,DLR,0.020590868397493432,64.035
2014-10-31,67.98,69.04,67.5,68.99,1513194,DLR,0.008625730994151887,64.236
2014-11-03,68.48,68.66,67.59,67.67,1489081,DLR,-0.019133207711262406,64.40433333333334
2014-11-04,67.64,67.81,67.14,67.75,767198,DLR,0.0011822077730160824,64.60666666666667
2014-11-05,67.98,68.29,67.57,68.25,1022930,DLR,0.007380073800738007,64.82333333333334
2014-11-06,68.44,68.75,67.55,67.61,1131412,DLR,-0.009377289377289386,65.01833333333333
2014-11-07,67.65,68.06,66.96,67.77,1122748,DLR,0.0023665138293151398,65.19866666666667
2014-11-10,67.9,68.945,67.65,68.61,1305333,DLR,0.01239486498450647,65.4
2014-11-11,68.7,68.725,67.9839,68.45,734349,DLR,-0.002332021571199484,65.60233333333333
2014-11-12,68.45,68.77,68.0,68.4,805997,DLR,-0.0007304601899196079,65.786
2014-11-13,68.61,69.1156,68.07,69.06,949566,DLR,0.009649122807017494,65.99366666666667
2014-11-14,69.06,69.255,68.6,68.83,1128360,DLR,-0.0033304373008978274,66.19233333333334
2014-11-17,68.92,69.58,68.83,69.41,834757,DLR,0.00842655818683711,66.41466666666666
2014-11-18,69.21,69.34,68.2707,69.01,754705,DLR,-0.005762858377755244,66.635
2014-11-19,68.78,69.15,68.3,68.55,806512,DLR,-0.006665700623098216,66.81166666666667
2014-11-20,68.58,68.85,68.07,68.31,693715,DLR,-0.0035010940919036455,66.97
2014-11-21,68.64,69.39,68.16,69.39,1263740,DLR,0.015810276679841872,67.188
2014-11-24,69.42,69.47,68.865,68.97,756813,DLR,-0.006052745352356272,67.37633333333333
2014-11-25,69.1,69.24,68.37,68.61,915983,DLR,-0.005219660722053058,67.51666666666667
2014-11-26,68.8,70.43,68.8,69.89,891443,DLR,0.018656172569596285,67.72466666666666
2014-11-28,70.11,70.92,70.0,70.27,594225,DLR,0.0054371154671626195,67.96633333333334
2014-12-01,70.21,70.42,69.18,69.37,717005,DLR,-0.012807741568236681,68.13233333333334
2014-12-02,69.21,69.585,68.52,69.09,720014,DLR,-0.004036326942482358,68.259
2014-12-03,69.3,69.47,68.56,68.74,687733,DLR,-0.00506585612968604,68.33866666666667
2014-12-04,68.88,68.88,68.16,68.53,992799,DLR,-0.0030549898167005203,68.416
2014-12-05,68.49,68.74,67.75,68.65,982273,DLR,0.001751057930833278,68.49433333333333
2014-12-08,68.69,69.81,68.43,68.88,903439,DLR,0.0033503277494536018,68.58033333333333
2014-12-09,68.61,69.86,68.35,69.27,902513,DLR,0.005662020905923354,68.64266666666667
2014-12-10,69.43,69.55,68.2541,68.66,956507,DLR,-0.00880612097589143,68.68033333333332
2014-12-11,68.27,68.27,66.93,66.97,797781,DLR,-0.02461404019807745,68.67866666666666
2014-12-12,66.84,68.07,66.5,66.55,1294358,DLR,-0.0062714648350007726,68.617
2014-12-15,66.69,66.879,64.81,64.93,1485339,DLR,-0.024342599549210975,68.48166666666665
2014-12-16,64.8,65.32,64.11,64.48,1191077,DLR,-0.006930540582165452,68.37533333333333
2014-12-17,64.64,65.72,64.0533,65.65,1566247,DLR,0.018145161290322606,68.30533333333332
2014-12-18,66.11,66.48,65.55,66.44,991552,DLR,0.012033511043411911,68.24499999999999
2014-12-19,66.44,66.47,65.75,65.91,1456446,DLR,-0.007977122215532829,68.18833333333333
2014-12-22,65.91,66.45,65.76,66.29,1748420,DLR,0.005765437718100587,68.139
2014-12-23,66.57,66.59,66.06,66.34,1038601,DLR,0.0007542615779151781,68.06333333333333
2014-12-24,66.43,66.54,66.026,66.13,492018,DLR,-0.003165511003919324,67.986
2014-12-26,66.27,66.939,66.14,66.87,411788,DLR,0.011190080145168745,67.935
2014-12-29,66.9,67.46,66.88,67.2,541062,DLR,0.004934948407357534,67.873
2014-12-30,67.1,67.67,66.89,67.07,482758,DLR,-0.0019345238095239531,67.81433333333332
2014-12-31,67.14,67.9,66.19,66.3,653666,DLR,-0.011480542716564724,67.71066666666667
2015-01-02,66.35,66.72,66.18,66.41,659004,DLR,0.0016591251885369447,67.624
2015-01-05,65.93,67.83,65.62,67.69,1514903,DLR,0.019274205691913886,67.59533333333333
2015-01-06,67.95,68.37,67.22,67.48,1232298,DLR,-0.0031023784901757093,67.56766666666667
2015-01-07,67.87,68.1,67.12,68.02,854663,DLR,0.008002371072910373,67.522
2015-01-08,68.205,69.1,67.85,68.91,1165762,DLR,0.013084386945016182,67.52000000000001
2015-01-09,68.77,68.96,67.99,68.18,570026,DLR,-0.010593527789870699,67.50566666666666
2015-01-12,67.8,68.9058,67.71,68.82,812272,DLR,0.009386916984452718,67.47
2015-01-13,69.17,69.8,68.99,69.79,1225031,DLR,0.014094739901191705,67.45400000000001
2015-01-14,69.24,71.03,69.228,71.02,1215842,DLR,0.017624301475855992,67.509
2015-01-15,71.25,71.67,70.82,71.53,1088265,DLR,0.007181075753309,67.59033333333333
2015-01-16,71.6,72.18,71.22,72.1,1230065,DLR,0.007968684468055267,67.70233333333333
2015-01-20,72.41,73.18,72.232,72.78,1622523,DLR,0.009431345353675546,67.84400000000001
2015-01-21,72.63,72.87,72.19,72.59,1047958,DLR,-0.002610607309700436,67.97533333333334
2015-01-22,72.72,73.75,72.72,73.51,1394716,DLR,0.012673922027827546,68.12966666666667
2015-01-23,73.51,73.88,73.1622,73.65,616051,DLR,0.001904502788736234,68.27566666666667
2015-01-26,73.8,74.05,73.5,74.05,742334,DLR,0.0054310930074676364,68.45533333333333
2015-01-27,73.73,74.28,73.73,74.02,722173,DLR,-0.00040513166779204777,68.69033333333333
2015-01-28,74.35,75.39,74.11,74.39,998564,DLR,0.004998649013780121,68.95166666666667
2015-01-29,74.42,74.79,73.515,74.1,960932,DLR,-0.0038983734372900424,69.25733333333332
2015-01-30,74.09,74.09,72.94,72.94,1085376,DLR,-0.015654520917678768,69.53933333333333
2015-02-02,73.0,73.4,72.07,73.24,856147,DLR,0.004112969564025187,69.79233333333333
2015-02-03,72.64,73.42,72.25,73.36,1002015,DLR,0.0016384489350082544,70.023
2015-02-04,73.14,74.01,72.51,73.51,910961,DLR,0.0020447110141767403,70.27633333333333
2015-02-05,73.69,74.3,73.063,74.18,1651167,DLR,0.009114406203237677,70.53933333333333
2015-02-06,73.63,73.66,69.1,69.72,2582428,DLR,-0.06012402264761402,70.652
2015-02-09,69.47,69.67,67.885,67.98,1629234,DLR,-0.024956970740103196,70.71366666666668
2015-02-10,68.06,69.17,67.57,69.15,1152791,DLR,0.01721094439541044,70.78966666666666
2015-02-11,69.06,69.67,68.72,69.53,1084707,DLR,0.005495300072306514,70.86733333333333
2015-02-12,69.7,70.9,69.59,70.72,1677320,DLR,0.01711491442542784,70.989
2015-02-13,70.63,70.96,67.27,68.65,2196401,DLR,-0.02927036199095013,71.06733333333334
2015-02-17,68.62,69.0,66.9469,67.3,1408378,DLR,-0.019664967225054748,71.097
2015-02-18,67.14,67.68,66.4128,67.58,1432076,DLR,0.00416047548291235,71.09333333333332
2015-02-19,67.32,67.74,65.87,66.27,1206889,DLR,-0.019384433264279407,71.05299999999998
2015-02-20,66.47,67.47,66.43,67.42,1019106,DLR,0.017353251848498653,71.03299999999999
2015-02-23,67.8,68.45,67.49,67.93,610809,DLR,0.007564520913675543,71.00033333333333
2015-02-24,67.72,67.84,66.5,66.75,1093643,DLR,-0.017370822905932677,70.95266666666666
2015-02-25,66.7,67.155,65.85,66.17,1243549,DLR,-0.008689138576779,70.86433333333333
2015-02-26,66.21,66.33,64.97,65.44,1300589,DLR,-0.011032189814115217,70.71933333333332
2015-02-27,65.54,66.495,65.39,66.38,1042978,DLR,0.014364303178484073,70.56466666666667
2015-03-02,67.1,67.76,66.605,66.94,1468827,DLR,0.00843627598674303,70.41166666666666
2015-03-03,66.73,66.9225,65.79,66.72,1033966,DLR,-0.0032865252464893764,70.23233333333334
2015-03-04,66.75,66.94,65.32,65.6,917458,DLR,-0.016786570743405345,69.993
2015-03-05,65.95,66.55,65.73,65.87,768366,DLR,0.004115853658536742,69.769
2015-03-06,64.52,65.04,63.3044,64.99,1594788,DLR,-0.013359647791103834,69.485
2015-03-09,65.37,65.67,64.42,64.49,790173,DLR,-0.0076934913063548245,69.17966666666666
2015-03-10,64.18,65.13,64.0,64.6,1026627,DLR,0.0017056908047759255,68.86466666666666
2015-03-11,63.89,64.91,63.76,64.51,1226311,DLR,-0.001393188854488997,68.54766666666666
2015-03-12,64.79,65.31,64.534,64.95,778647,DLR,0.006820647961556312,68.233
2015-03-13,64.93,64.97,64.08,64.47,877670,DLR,-0.007390300230946943,67.91199999999999
2015-03-16,64.74,65.44,64.63,64.95,1055615,DLR,0.00744532340623552,67.64566666666666
2015-03-17,64.87,65.32,64.53,64.98,1263532,DLR,0.00046189376443419764,67.37033333333333
2015-03-18,65.0,66.21,64.28,66.04,1835769,DLR,0.016312711603570364,67.12633333333333
2015-03-19,66.04,66.98,65.8196,66.55,836490,DLR,0.0077225923682615214,66.89433333333334
2015-03-20,66.64,68.45,66.48,68.28,949616,DLR,0.025995492111194653,66.69766666666666
2015-03-23,68.24,68.29,67.49,67.52,868031,DLR,-0.011130638547158832,66.62433333333334
2015-03-24,67.62,67.7,66.72,66.78,678259,DLR,-0.01095971563981035,66.58433333333333
2015-03-25,66.92,67.47,66.4,66.61,1069376,DLR,-0.002545672356993137,66.49966666666667
2015-03-26,66.62,67.0,66.33,66.67,1006116,DLR,0.0009007656508032169,66.40433333333334
2015-03-27,66.55,67.24,65.42,65.73,1229346,DLR,-0.014099295035248203,66.238
2015-03-30,66.15,66.8,65.495,66.76,728505,DLR,0.015670165829910255,66.175
2015-03-31,66.69,67.16,65.95,65.96,959141,DLR,-0.011983223487118205,66.13033333333334
2015-04-01,66.06,66.29,64.715,65.18,965245,DLR,-0.011825348696179306,66.05033333333333
2015-04-02,65.26,66.0499,65.185,65.84,651144,DLR,0.010125805461798044,66.036
2015-04-06,65.72,66.807,65.72,66.39,609688,DLR,0.00835358444714455,66.00166666666667
2015-04-07,66.53,66.66,65.68,66.03,651172,DLR,-0.00542250338906461,65.93833333333333
2015-04-08,66.06,66.47,65.91,66.37,671200,DLR,0.005149174617598113,65.92566666666667
2015-04-09,66.13,66.6,65.03,65.35,1254311,DLR,-0.015368389332529911,65.89833333333333
2015-04-10,65.7,66.24,64.96,65.22,1076994,DLR,-0.00198928844682472,65.891
2015-04-13,65.21,65.43,65.06,65.06,694710,DLR,-0.002453235203925124,65.847
2015-04-14,65.36,65.73,65.29,65.42,704836,DLR,0.005533353827236388,65.79633333333332
2015-04-15,65.39,65.61,64.85,65.11,568912,DLR,-0.004738612045246136,65.74266666666668
2015-04-16,64.94,65.531,64.35,65.41,716226,DLR,0.004607587160190403,65.73633333333333
2015-04-17,65.21,65.505,64.71,65.31,832957,DLR,-0.0015288182235131374,65.71766666666666
2015-04-20,65.31,66.15,65.195,65.8,1101503,DLR,0.007502679528402922,65.74466666666667
2015-04-21,65.98,66.64,65.71,66.52,1282480,DLR,0.010942249240121564,65.81233333333334
2015-04-22,66.47,66.5999,66.08,66.29,769987,DLR,-0.0034576067348164427,65.86866666666667
2015-04-23,66.15,66.49,65.86,65.86,718896,DLR,-0.006486649570071003,65.91366666666666
2015-04-24,66.25,67.19,65.8701,66.72,787811,DLR,0.013058001822046757,65.97266666666667
2015-04-27,66.93,67.01,66.3,66.65,818816,DLR,-0.0010491606714627276,66.04533333333333
2015-04-28,66.48,66.48,64.71,65.05,1285236,DLR,-0.02400600150037522,66.04866666666666
2015-04-29,64.57,64.92,63.593,63.85,1151355,DLR,-0.018447348193697092,66.011
2015-04-30,63.55,63.82,62.76,63.41,1113535,DLR,-0.006891151135473842,65.92333333333333
2015-05-01,63.45,64.19,63.41,64.12,931534,DLR,0.011196972086421826,65.84233333333333
2015-05-04,64.13,64.88,64.03,64.32,748685,DLR,0.0031191515907671337,65.71033333333334
2015-05-05,64.02,64.31,62.89,63.09,1097653,DLR,-0.019123134328358053,65.56266666666666
2015-05-06,63.92,64.85,63.2,63.85,1431792,DLR,0.012046283087652527,65.465
2015-05-07,63.84,65.045,63.16,64.84,1227696,DLR,0.015505090054816005,65.406
2015-05-08,65.48,66.9399,65.26,65.78,785957,DLR,0.014497223935842038,65.37633333333333
2015-05-11,65.51,65.9999,64.58,64.68,689693,DLR,-0.016722408026755765,65.34133333333334
2015-05-12,64.25,64.77,63.72,64.52,741789,DLR,-0.002473716759431212,65.26666666666667
2015-05-13,64.73,65.51,64.36,64.73,1024844,DLR,0.0032548047117174207,65.22566666666667
2015-05-14,64.91,66.1,64.69,65.88,773251,DLR,0.01776610536072905,65.249
2015-05-15,65.95,66.79,65.95,66.7,765034,DLR,0.01244687310261092,65.27766666666666
2015-05-18,66.46,66.79,66.005,66.27,774980,DLR,-0.006446776611694255,65.27366666666667
2015-05-19,66.17,66.44,65.72,65.9,442379,DLR,-0.0055832201599515675,65.26933333333334
2015-05-20,65.94,66.47,65.57,66.08,569170,DLR,0.0027314112291349406,65.25966666666666
2015-05-21,66.29,66.36,65.485,65.97,765508,DLR,-0.0016646489104116136,65.28033333333333
2015-05-22,65.73,66.71,65.46,66.3,424855,DLR,0.005002273760800338,65.31633333333333
2015-05-26,66.14,66.505,65.65,66.39,800521,DLR,0.0013574660633484678,65.36066666666667
2015-05-27,66.5,66.96,66.22,66.72,697659,DLR,0.004970628106642541,65.40400000000001
2015-05-28,66.53,67.14,66.19,66.5,642816,DLR,-0.0032973621103117336,65.45033333333333
2015-05-29,66.36,66.79,65.76,66.04,1468862,DLR,-0.006917293233082613,65.47133333333333
2015-06-01,66.26,67.0,66.01,66.66,695875,DLR,0.009388249545729713,65.51633333333334
2015-06-02,66.46,66.56,66.0399,66.38,473714,DLR,-0.004200420042004218,65.53566666666667
2015-06-03,66.62,66.6305,65.06,65.09,875329,DLR,-0.01943356432660428,65.488
2015-06-04,65.07,65.4507,64.47,64.7,708624,DLR,-0.005991703794745745,65.435
2015-06-05,64.18,64.54,63.65,64.35,905559,DLR,-0.005409582689335526,65.38466666666666
2015-06-08,64.35,64.5,64.16,64.16,636658,DLR,-0.0029526029526029175,65.29933333333334
2015-06-09,64.25,64.48,63.68,63.85,564871,DLR,-0.004831670822942568,65.20599999999999
2015-06-10,64.25,66.75,63.55,65.0,1905927,DLR,0.018010963194988232,65.20433333333334
2015-06-11,64.85,65.73,64.85,65.2,1231502,DLR,0.0030769230769231207,65.24933333333334
2015-06-12,65.53,66.61,65.36,66.57,1286419,DLR,0.021012269938650158,65.35466666666667
2015-06-15,66.41,66.58,65.33,65.96,1239364,DLR,-0.009163286765810418,65.416
2015-06-16,66.42,67.01,65.91,67.0,957710,DLR,0.0157671315949061,65.50533333333333
