date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-14,167.1,168.19,166.86,168.08,1100334,SPG,0.010217574227671698,163.425
2014-04-15,168.32,170.6,168.065,169.95,1820834,SPG,0.011125654450261637,163.61133333333333
2014-04-16,170.81,171.9,169.59,171.59,1275957,SPG,0.009649897028537894,163.86066666666667
2014-04-17,170.89,171.98,169.04,169.86,1856879,SPG,-0.010082172620782037,164.0703333333333
2014-04-21,170.31,171.16,169.8,170.64,1155643,SPG,0.004592016955139366,164.368
2014-04-22,171.0,171.9,169.15,170.64,1210460,SPG,0.0,164.69266666666667
2014-04-23,170.65,171.14,169.51,170.76,1719125,SPG,0.000703234880450097,164.982
2014-04-24,171.01,171.69,170.27,171.13,1013113,SPG,0.0021667837901148076,165.27733333333333
2014-04-25,171.19,171.79,170.39,170.56,1010965,SPG,-0.0033308011453280733,165.57133333333334
2014-04-28,171.06,171.8,169.52,171.34,1732495,SPG,0.004573170731707324,165.91366666666667
2014-04-29,171.5,172.84,170.56,172.22,1080162,SPG,0.005135986926578706,166.23033333333333
2014-04-30,172.25,173.22,171.79,173.2,1122634,SPG,0.005690396005109684,166.55466666666663
2014-05-01,173.09,173.92,171.58,173.65,934091,SPG,0.002598152424942362,167.02166666666668
2014-05-02,173.14,174.465,171.97,173.07,1295171,SPG,-0.0033400518283905126,167.44633333333334
2014-05-05,172.14,174.05,172.0,174.05,820388,SPG,0.005662448720171134,167.87199999999999
2014-05-06,173.2,173.72,172.462,173.4,767710,SPG,-0.003734559034760159,168.30766666666665
2014-05-07,174.61,175.94,174.01,175.73,1480388,SPG,0.013437139561706944,168.76833333333335
2014-05-08,175.94,176.68,175.5,176.05,1245091,SPG,0.001820975359927284,169.31966666666668
2014-05-09,175.7,176.95,174.62,175.65,934270,SPG,-0.00227208179494465,169.79533333333333
2014-05-12,176.13,176.58,175.53,176.05,914638,SPG,0.00227725590663254,170.20166666666668
2014-05-13,176.45,177.31,174.29,174.59,1528530,SPG,-0.0082930985515479,170.5546666666667
2014-05-14,173.58,174.6,173.27,174.27,1416435,SPG,-0.0018328655707657551,170.86633333333333
2014-05-15,174.05,175.05,173.27,174.88,1648401,SPG,0.003500315602226345,171.2133333333333
2014-05-16,174.49,176.13,174.11,176.13,1153649,SPG,0.007147758462946021,171.60466666666667
2014-05-19,175.64,177.16,174.61,175.51,977441,SPG,-0.0035201271787884208,171.942
2014-05-20,175.51,176.1,174.7,175.33,894266,SPG,-0.0010255825878866072,172.217
2014-05-21,176.49,176.84,174.36,174.4,984168,SPG,-0.005304283351394551,172.45333333333332
2014-05-22,174.53,175.24,173.94,174.02,1080631,SPG,-0.002178899082568781,172.67300000000003
2014-05-23,174.59,175.47,174.29,175.26,751055,SPG,0.00712561774508666,172.9463333333333
2014-05-27,175.74,176.61,174.74,176.55,1437913,SPG,0.007360492981855646,173.2853333333333
2014-05-28,176.23,176.6,174.5,165.42,1383759,SPG,-0.06304163126593046,173.19666666666666
2014-05-29,165.78,165.9,164.37,165.29,1190812,SPG,-0.0007858783702091372,173.0413333333333
2014-05-30,164.92,166.65,164.04,166.46,1976718,SPG,0.007078468146893436,172.87033333333332
2014-06-02,166.33,166.93,165.95,166.8,1589078,SPG,0.0020425327405983623,172.76833333333335
2014-06-03,166.9,166.9,165.63,165.87,1072763,SPG,-0.005575539568345364,172.60933333333332
2014-06-04,165.8,167.0,165.05,166.77,1352928,SPG,0.005425935973955542,172.48033333333336
2014-06-05,166.6,169.99,166.14,169.84,1551084,SPG,0.018408586676260677,172.44966666666667
2014-06-06,170.25,170.34,169.0,169.68,1529055,SPG,-0.0009420631182289012,172.40133333333333
2014-06-09,169.22,170.0,166.772,167.0,1354586,SPG,-0.015794436586515834,172.28266666666664
2014-06-10,166.71,167.32,165.34,165.68,1778643,SPG,-0.007904191616766426,172.09400000000002
2014-06-11,165.67,166.2,164.1,164.69,1272776,SPG,-0.0059753742153549555,171.843
2014-06-12,164.72,164.81,163.28,163.89,1304636,SPG,-0.0048576112696582146,171.53266666666667
2014-06-13,163.97,164.42,162.56,164.14,1569093,SPG,0.0015254133870278848,171.21566666666666
2014-06-16,164.0,164.82,163.12,163.51,1100305,SPG,-0.0038381869136103054,170.897
2014-06-17,163.31,164.79,162.74,164.79,1436233,SPG,0.007828267384257851,170.5883333333333
2014-06-18,164.35,166.67,163.48,166.5,1378902,SPG,0.010376843255051933,170.35833333333332
2014-06-19,166.13,167.33,165.05,167.27,1406958,SPG,0.004624624624624686,170.07633333333334
2014-06-20,167.98,167.98,165.88,167.43,2385579,SPG,0.0009565373348478304,169.78900000000002
2014-06-23,167.17,168.06,166.33,166.66,1182844,SPG,-0.0045989368691394025,169.48933333333335
2014-06-24,166.25,166.98,165.65,166.37,1378346,SPG,-0.0017400696027840637,169.16666666666666
2014-06-25,165.77,166.71,165.6,166.04,1066082,SPG,-0.001983530684618696,168.88166666666666
2014-06-26,166.41,166.47,165.12,165.79,1143369,SPG,-0.0015056612864370032,168.59900000000002
2014-06-27,165.21,167.29,165.08,167.06,1731174,SPG,0.007660293141926596,168.3383333333333
2014-06-30,166.96,167.0,165.535,166.28,1248339,SPG,-0.004668981204357723,168.01000000000002
2014-07-01,166.87,167.51,165.31,166.88,1093123,SPG,0.003608371421698306,167.72233333333332
2014-07-02,166.7,166.9,165.45,166.74,900181,SPG,-0.0008389261744965625,167.436
2014-07-03,166.68,166.68,164.94,166.13,831428,SPG,-0.0036583903082644453,167.16033333333334
2014-07-07,166.13,166.81,165.8,166.48,1324743,SPG,0.0021067838439775737,166.909
2014-07-08,165.95,167.69,165.86,166.71,1183269,SPG,0.0013815473330130838,166.624
2014-07-09,165.96,167.87,165.07,167.66,1360040,SPG,0.005698518385219774,166.32766666666666
2014-07-10,166.53,169.13,166.53,168.22,1026806,SPG,0.003340093045449137,166.421
2014-07-11,167.97,169.08,167.55,168.99,837656,SPG,0.004577339198668471,166.54433333333333
2014-07-14,169.1,169.59,168.4,169.41,982105,SPG,0.002485354162968149,166.64266666666666
2014-07-15,169.45,170.39,168.84,170.27,1160414,SPG,0.005076441768490724,166.75833333333333
2014-07-16,170.25,170.977,169.62,170.86,1264355,SPG,0.0034650848652140916,166.92466666666667
2014-07-17,170.19,170.93,169.44,169.61,683626,SPG,-0.007315931171719536,167.01933333333332
2014-07-18,170.29,171.27,169.68,171.03,866720,SPG,0.008372147868639747,167.05900000000003
2014-07-21,170.8,170.8,169.62,170.41,913939,SPG,-0.0036250950125709205,167.08333333333334
2014-07-22,170.03,172.01,170.03,171.33,1491080,SPG,0.005398744205152373,167.22766666666666
2014-07-23,171.35,172.72,168.74,170.42,1873017,SPG,-0.005311387381077598,167.38566666666665
2014-07-24,170.88,171.31,169.28,171.31,1479494,SPG,0.005222391738059,167.60633333333334
2014-07-25,170.69,171.11,168.55,168.97,1140871,SPG,-0.013659447784717782,167.77566666666664
2014-07-28,169.0,171.0,168.8125,170.47,820515,SPG,0.008877315499792864,167.98666666666665
2014-07-29,170.21,171.01,169.625,170.1,979926,SPG,-0.0021704698773978093,168.20633333333336
2014-07-30,170.09,171.01,169.0,170.16,1217412,SPG,0.00035273368606703276,168.38533333333334
2014-07-31,169.24,169.96,168.13,168.19,1293328,SPG,-0.01157733897508227,168.44166666666666
2014-08-01,168.14,168.93,167.07,168.38,1228019,SPG,0.0011296747725786178,168.47866666666667
2014-08-04,168.14,168.93,167.07,168.38,1228019,SPG,0.0,168.5103333333333
2014-08-05,168.2,168.29,165.98,166.36,1440488,SPG,-0.011996674189333542,168.50033333333332
2014-08-06,166.03,166.77,165.16,165.3,1569476,SPG,-0.006371723972108693,168.46466666666666
2014-08-07,165.58,166.755,165.02,165.27,1721311,SPG,-0.00018148820326679453,168.439
2014-08-08,166.22,166.74,165.14,166.28,1628644,SPG,0.006111211956192841,168.45533333333333
2014-08-11,166.63,168.38,166.3,168.04,1097858,SPG,0.010584556170315076,168.488
2014-08-12,168.05,168.26,167.12,167.13,1250857,SPG,-0.005415377291121142,168.51633333333334
2014-08-13,166.45,168.52,166.445,168.52,1455922,SPG,0.008316879076168342,168.571
2014-08-14,169.13,169.28,167.37,168.25,1189198,SPG,-0.0016021837170662843,168.62133333333335
2014-08-15,169.09,169.41,167.77,168.85,2295415,SPG,0.0035661218424962514,168.712
2014-08-18,169.09,170.42,168.98,170.24,1020234,SPG,0.008232158720758158,168.83733333333333
2014-08-19,170.2,170.36,169.31,169.87,998267,SPG,-0.0021734022556391245,168.9426666666667
2014-08-20,169.8,171.0,168.77,170.52,793963,SPG,0.0038264555248131256,169.038
2014-08-21,170.96,171.49,170.29,170.46,865139,SPG,-0.00035186488388460165,169.11266666666668
2014-08-22,170.19,170.86,169.27,169.42,1112442,SPG,-0.006101138096914351,169.127
2014-08-25,169.9,170.27,168.79,169.21,943943,SPG,-0.0012395230787391072,169.12033333333335
2014-08-26,168.87,170.28,168.55,169.25,818667,SPG,0.00023639264818859428,169.08633333333333
2014-08-27,169.25,169.76,168.75,169.51,639507,SPG,0.0015361890694238754,169.04133333333337
2014-08-28,169.08,169.67,168.65,168.98,726198,SPG,-0.003126659194147845,169.02033333333333
2014-08-29,169.6,170.43,168.98,170.03,1641320,SPG,0.006213753106876621,168.987
2014-09-02,170.62,170.7397,169.63,170.12,940787,SPG,0.0005293183555843287,168.97733333333332
2014-09-03,170.53,172.21,169.68,170.79,829893,SPG,0.003938396426052125,168.95933333333335
2014-09-04,170.76,172.07,169.86,170.3,1065957,SPG,-0.0028690204344515528,168.95533333333333
2014-09-05,170.81,173.31,170.59,173.18,1410010,SPG,0.016911332941867266,169.01766666666666
2014-09-08,172.86,173.23,172.12,172.39,877583,SPG,-0.004561727682180508,169.1316666666667
2014-09-09,172.05,172.96,171.62,172.44,1089508,SPG,0.0002900400255235882,169.19733333333335
2014-09-10,172.11,172.77,170.0503,170.43,1368930,SPG,-0.011656228253305445,169.20833333333334
2014-09-11,170.3,170.99,169.325,169.92,1193528,SPG,-0.0029924309100511606,169.20033333333333
2014-09-12,169.49,169.535,164.2,165.5,2819632,SPG,-0.026012241054613864,169.11066666666667
2014-09-15,165.52,166.23,164.44,165.54,1538242,SPG,0.00024169184290025403,169.01600000000002
2014-09-16,165.94,168.285,165.45,167.22,1390878,SPG,0.010148604566872096,168.97733333333332
2014-09-17,166.5,169.18,166.5,167.51,1132320,SPG,0.001734242315512451,169.01566666666668
2014-09-18,168.17,168.17,165.36,166.02,1636493,SPG,-0.008894991343800255,169.03966666666668
2014-09-19,166.49,166.915,165.58,165.74,2401713,SPG,-0.0016865437899048375,169.05533333333332
2014-09-22,165.75,166.0,164.64,165.14,1263905,SPG,-0.0036201279111863324,169.01733333333334
2014-09-23,165.25,166.185,164.34,164.34,1314701,SPG,-0.004844374470146439,168.89399999999998
2014-09-24,164.1,165.94,163.38,163.6,1597153,SPG,-0.004502859924546727,168.77633333333333
2014-09-25,163.55,164.26,162.49,162.71,1150815,SPG,-0.005440097799510919,168.58266666666665
2014-09-26,162.89,165.07,162.43,164.66,920990,SPG,0.011984512322536958,168.463
2014-09-29,163.89,164.46,162.5,164.42,856800,SPG,-0.0014575488886190277,168.31533333333334
2014-09-30,164.7,165.15,163.165,164.42,1444903,SPG,0.0,168.12133333333335
2014-10-01,164.29,165.93,163.89,164.91,1405613,SPG,0.0029801727283785984,167.95600000000002
2014-10-02,164.71,165.59,163.41,164.49,1200631,SPG,-0.0025468437329451673,167.755
2014-10-03,164.65,165.96,164.02,165.81,983549,SPG,0.008024803939449165,167.6
2014-10-06,165.95,167.17,165.39,166.1,852928,SPG,0.0017489898076110731,167.48933333333335
2014-10-07,165.21,165.93,164.34,164.38,898996,SPG,-0.010355207706201077,167.32833333333332
2014-10-08,164.78,168.17,164.5,168.09,1484918,SPG,0.022569655675873025,167.28966666666665
2014-10-09,168.2,170.65,167.86,168.66,2010738,SPG,0.003391040514010311,167.2613333333333
2014-10-10,169.58,171.07,168.41,168.43,1298605,SPG,-0.0013636902644372688,167.243
2014-10-13,168.41,169.78,167.4,167.47,1409901,SPG,-0.005699697203586106,167.15766666666667
2014-10-14,168.18,170.75,167.47,169.68,1674571,SPG,0.0131963933838897,167.14300000000003
2014-10-15,169.2,169.2,165.6,165.96,3691018,SPG,-0.021923620933521917,166.98199999999997
2014-10-16,164.76,166.875,164.13,166.27,1962384,SPG,0.001867919980718259,166.84766666666667
2014-10-17,166.92,168.67,165.22,168.42,1872409,SPG,0.01293077524508316,166.689
2014-10-20,168.67,170.42,168.13,170.35,1050448,SPG,0.011459446621541426,166.62099999999998
2014-10-21,170.37,172.03,170.05,172.03,1400692,SPG,0.009862048723216946,166.60733333333334
2014-10-22,172.34,173.91,171.28,171.44,1181976,SPG,-0.003429634366098956,166.641
2014-10-23,172.32,172.88,171.02,172.44,1419631,SPG,0.005832944470368642,166.725
2014-10-24,172.8,173.95,171.87,172.86,1326861,SPG,0.0024356297842728827,166.97033333333331
2014-10-27,172.88,174.7,172.88,174.19,1093930,SPG,0.007694087701029642,167.25866666666664
2014-10-28,174.7,177.02,174.12,177.02,1797446,SPG,0.016246627246110642,167.58533333333335
2014-10-29,176.59,177.45,174.7801,175.98,1660260,SPG,-0.0058750423680941155,167.86766666666665
2014-10-30,180.5,180.62,177.47,178.32,1439867,SPG,0.013296965564268686,168.27766666666668
2014-10-31,178.67,179.61,176.89,179.21,1584915,SPG,0.00499102736653216,168.72666666666666
2014-11-03,179.8,182.61,179.36,182.42,2472884,SPG,0.017911946877964283,169.30266666666665
2014-11-04,182.0,183.5,181.05,183.03,2453095,SPG,0.0033439315864489294,169.92566666666667
2014-11-05,183.76,184.03,180.814,181.64,1340973,SPG,-0.0075943834344097405,170.52700000000002
2014-11-06,181.67,182.11,179.78,180.08,1209850,SPG,-0.008588416648315205,171.10600000000002
2014-11-07,180.81,180.81,179.26,179.44,1374502,SPG,-0.00355397601066201,171.59866666666667
2014-11-10,179.11,182.32,178.74,182.27,1385343,SPG,0.015771288452964848,172.19366666666667
2014-11-11,181.59,182.52,179.89,180.61,1226402,SPG,-0.009107368190047711,172.73333333333332
2014-11-12,180.5,180.62,177.47,178.32,1439867,SPG,-0.01267925364044084,173.18033333333332
2014-11-13,178.33,179.735,178.22,179.56,1179066,SPG,0.006953790937640249,173.68266666666668
2014-11-14,179.14,179.7,177.34,178.03,1037843,SPG,-0.008520828692359107,174.09
2014-11-17,178.11,178.94,177.81,178.48,794835,SPG,0.00252766387687462,174.50266666666667
2014-11-18,178.87,179.6,178.01,179.19,808843,SPG,0.003978036754818512,174.99633333333335
2014-11-19,180.38,180.59,175.36,176.37,2069267,SPG,-0.01573748535074498,175.27233333333334
2014-11-20,176.43,178.9,175.6,178.87,1957748,SPG,0.01417474627204173,175.61266666666668
2014-11-21,180.0,180.3,178.24,178.45,2077060,SPG,-0.0023480740202382507,175.94666666666666
2014-11-24,178.21,180.04,178.21,178.58,1711495,SPG,0.0007284953768563961,176.317
2014-11-25,178.58,179.69,178.5,179.01,1894828,SPG,0.0024078844215476448,176.628
2014-11-26,179.49,180.98,179.45,180.69,1071047,SPG,0.009384950561421189,177.11900000000003
2014-11-28,181.46,183.43,180.27,180.8,826748,SPG,0.0006087774641652203,177.60333333333335
2014-12-01,180.38,182.59,180.13,180.38,1659748,SPG,-0.00232300884955761,178.00199999999998
2014-12-02,180.65,182.05,179.4,181.85,1506484,SPG,0.00814946224636877,178.3853333333333
2014-12-03,181.89,182.25,180.9,181.6,1026089,SPG,-0.0013747594171020072,178.70433333333332
2014-12-04,181.79,182.4,180.29,182.05,927389,SPG,0.002477973568282032,179.058
2014-12-05,181.29,181.29,179.295,180.83,1342803,SPG,-0.006701455644053824,179.33766666666668
2014-12-08,181.21,183.18,181.21,182.86,1284301,SPG,0.011226013382735172,179.671
2014-12-09,180.97,182.66,180.66,182.23,1072162,SPG,-0.0034452586678334453,179.939
2014-12-10,182.16,183.19,181.45,182.71,1205308,SPG,0.0026340339131867324,180.12866666666665
2014-12-11,183.27,183.78,182.02,182.86,1553641,SPG,0.0008209731268130134,180.35800000000003
2014-12-12,181.67,183.6,180.44,180.44,1595764,SPG,-0.013234168216121708,180.42866666666666
2014-12-15,181.0,181.77,179.24,180.32,1468677,SPG,-0.0006650410108623617,180.46566666666664
2014-12-16,180.13,181.42,178.29,179.15,1369135,SPG,-0.006488464951197801,180.35666666666665
2014-12-17,180.0,183.3,179.46,182.98,1356456,SPG,0.021378732905386458,180.355
2014-12-18,184.29,185.51,183.0,185.47,1292562,SPG,0.01360804459503776,180.48266666666666
2014-12-19,185.66,185.95,183.53,183.53,2765418,SPG,-0.010459912654337617,180.59766666666664
2014-12-22,185.03,187.68,184.27,187.46,1245112,SPG,0.021413392905792007,180.86499999999998
2014-12-23,187.62,188.18,185.51,186.34,984100,SPG,-0.005974607916355513,181.00066666666666
2014-12-24,186.6,187.47,184.83,185.12,1013673,SPG,-0.0065471718364280285,181.15099999999998
2014-12-26,185.37,186.43,184.58,184.63,637401,SPG,-0.002646931719965477,181.36133333333333
2014-12-29,184.84,186.89,184.69,186.51,964529,SPG,0.010182527216595329,181.593
2014-12-30,185.99,186.82,185.11,185.55,702699,SPG,-0.005147177095061817,181.84366666666668
2014-12-31,186.19,187.1,182.1,182.11,1110630,SPG,-0.018539477229857167,181.96466666666666
2015-01-02,183.15,185.57,182.97,185.34,1229303,SPG,0.017736532864752016,182.16966666666667
2015-01-05,185.55,186.72,183.83,186.1,1266610,SPG,0.004100571921873265,182.49400000000003
2015-01-06,187.19,192.28,186.9,191.28,2915633,SPG,0.027834497581945228,182.90766666666667
2015-01-07,191.95,194.96,190.8,194.8,2138387,SPG,0.018402342116269396,183.4526666666667
2015-01-08,195.2,195.68,193.34,194.52,1640920,SPG,-0.001437371663244359,183.98399999999998
2015-01-09,194.96,196.67,194.22,196.57,1574104,SPG,0.010538762081019858,184.56933333333333
2015-01-12,196.88,197.64,196.1,196.76,1133200,SPG,0.0009665767919824883,185.105
2015-01-13,196.81,198.03,195.93,196.89,1367910,SPG,0.0006607033949989604,185.64133333333334
2015-01-14,195.86,199.0299,195.31,198.63,1720929,SPG,0.008837421910711612,186.24966666666668
2015-01-15,199.16,200.42,198.06,200.07,1469035,SPG,0.007249660172179418,186.857
2015-01-16,200.42,201.03,198.38,200.8,1604573,SPG,0.003648722946968652,187.49699999999999
2015-01-20,201.3,201.86,199.04,199.63,1872690,SPG,-0.005826693227091713,188.08300000000003
2015-01-21,199.07,200.55,198.03,200.22,1199814,SPG,0.0029554676150879296,188.7293333333333
2015-01-22,201.01,204.47,199.92,204.03,1432510,SPG,0.019029068025172322,189.435
2015-01-23,204.62,204.91,202.52,203.11,1245092,SPG,-0.004509140812625533,190.131
2015-01-26,202.63,205.27,202.1601,205.16,970247,SPG,0.010093053025454104,190.87933333333334
2015-01-27,204.38,205.68,203.69,204.68,992654,SPG,-0.002339637356209738,191.60666666666665
2015-01-28,205.8,206.31,203.51,203.51,1615519,SPG,-0.005716239984365917,192.3756666666667
2015-01-29,203.17,205.05,202.93,204.76,1255606,SPG,0.0061422043142843104,193.19033333333334
2015-01-30,202.47,203.87,198.35,198.66,2183436,SPG,-0.029790974799765554,193.84066666666666
2015-02-02,199.04,199.575,195.015,199.41,1616992,SPG,0.0037752944729688917,194.38833333333335
2015-02-03,200.14,200.14,197.0,200.09,2118976,SPG,0.003410059676044365,194.8756666666667
2015-02-04,200.09,202.86,198.49,201.83,1716208,SPG,0.008696086760957615,195.48566666666667
2015-02-05,202.18,203.5,200.91,203.22,1055366,SPG,0.00688698409552587,196.011
2015-02-06,201.75,202.35,193.71,195.08,2347061,SPG,-0.04005511268575921,196.30233333333337
2015-02-09,195.64,196.47,193.78,194.11,859555,SPG,-0.004972319048595442,196.602
2015-02-10,195.0,195.5,192.14,194.75,1894886,SPG,0.0032970995827107637,196.93933333333334
2015-02-11,194.17,194.855,191.01,192.42,1281355,SPG,-0.011964056482670155,197.13633333333334
2015-02-12,192.92,194.93,191.89,194.72,1238218,SPG,0.011953019436649058,197.442
2015-02-13,193.85,194.28,191.8,193.11,1016112,SPG,-0.00826828266228423,197.80866666666668
2015-02-17,192.93,195.65,192.27,192.81,1006740,SPG,-0.0015535187199006335,198.05766666666665
2015-02-18,192.88,194.6,190.77,194.28,934673,SPG,0.007624085887661423,198.33033333333333
2015-02-19,193.31,193.77,189.35,189.81,1168019,SPG,-0.023008029647930816,198.28133333333332
2015-02-20,189.33,192.2,189.2,191.81,1335336,SPG,0.010536852642115799,198.18166666666667
2015-02-23,192.19,193.83,191.69,193.61,755820,SPG,0.009384286533548884,198.15133333333333
2015-02-24,192.85,193.16,189.57,190.06,1367216,SPG,-0.018335829760859516,197.9343333333333
2015-02-25,190.12,192.5,189.8,190.48,875324,SPG,0.002209828475218286,197.725
2015-02-26,190.03,190.47,187.13,187.14,1431577,SPG,-0.01753464930701388,197.4
2015-02-27,187.89,191.46,186.7925,190.36,2095099,SPG,0.017206369562894237,197.1243333333333
2015-03-02,190.49,192.93,189.53,190.04,1278706,SPG,-0.0016810254255096742,196.79
2015-03-03,189.29,190.09,188.12,189.61,1088658,SPG,-0.002262681540728154,196.417
2015-03-04,189.5,189.87,187.16,187.56,1017426,SPG,-0.010811666051368659,196.01466666666664
2015-03-05,188.12,189.4,186.99,187.13,1422787,SPG,-0.0022925997014289125,195.57833333333335
2015-03-06,183.96,183.96,180.13,180.58,2257055,SPG,-0.0350024047453641,194.79666666666665
2015-03-09,181.82,183.22,180.29,180.44,2257908,SPG,-0.0007752796544468644,194.04100000000003
2015-03-10,180.03,181.65,179.13,179.92,2559704,SPG,-0.002881844380403515,193.1996666666667
2015-03-11,179.69,180.61,178.84,179.35,1440431,SPG,-0.0031680746998665695,192.35533333333333
2015-03-12,180.15,183.62,180.15,183.6,1826885,SPG,0.023696682464454978,191.69166666666666
2015-03-13,183.34,185.0,182.32,183.98,2203057,SPG,0.0020697167755991037,190.999
2015-03-16,185.15,187.97,184.37,187.07,1580163,SPG,0.016795303837373647,190.61266666666668
2015-03-17,186.17,187.35,185.3,186.13,1600334,SPG,-0.005024857005399037,190.17
2015-03-18,186.0,191.7,185.32,191.5,1824041,SPG,0.0288508032020631,189.88366666666664
2015-03-19,190.84,192.65,190.48,192.1,2209390,SPG,0.003133159268929474,189.5593333333333
2015-03-20,194.09,197.56,193.03,197.34,2895014,SPG,0.02727745965642899,189.36333333333334
2015-03-23,197.32,199.09,195.83,197.54,2100886,SPG,0.001013479274348782,189.4453333333333
2015-03-24,197.48,198.28,196.32,196.83,1971446,SPG,-0.0035942087678443838,189.536
2015-03-25,197.36,197.92,193.14,194.15,1904413,SPG,-0.013615810597977984,189.516
2015-03-26,192.69,193.98,191.63,192.65,1803138,SPG,-0.007725985063095545,189.52366666666666
2015-03-27,192.38,194.97,192.01,194.26,1465133,SPG,0.008357124318712614,189.50833333333333
2015-03-30,194.8,197.46,194.07,196.97,1196893,SPG,0.013950375785030413,189.637
2015-03-31,196.5,197.91,194.97,195.64,1872616,SPG,-0.006752297304158057,189.73133333333334
2015-04-01,195.82,198.58,194.01,197.99,2409560,SPG,0.01201185851564109,189.855
2015-04-02,200.0,200.98,198.535,199.36,1670353,SPG,0.006919541390979365,190.17333333333335
2015-04-06,199.88,202.28,199.47,200.8,1130791,SPG,0.007223113964686986,190.47299999999998
2015-04-07,200.26,200.86,198.29,198.29,987173,SPG,-0.012500000000000096,190.629
2015-04-08,198.13,199.25,197.08,197.46,1240698,SPG,-0.004185788491603127,190.87566666666666
2015-04-09,196.87,196.87,192.49,193.13,1753344,SPG,-0.021928491846449977,190.964
2015-04-10,193.99,194.765,190.91,191.27,1903898,SPG,-0.009630818619582588,191.10166666666666
2015-04-13,191.65,191.97,190.33,190.33,1371940,SPG,-0.0049145187431379606,191.10066666666668
2015-04-14,191.17,192.46,190.81,191.42,1508837,SPG,0.005726895392213392,191.14666666666668
2015-04-15,191.49,192.18,189.76,190.04,1104208,SPG,-0.007209278027374337,191.161
2015-04-16,189.06,191.27,188.41,190.1,921402,SPG,0.00031572300568302606,191.24566666666666
2015-04-17,189.41,190.47,187.65,188.26,1165151,SPG,-0.00967911625460286,191.28333333333333
2015-04-20,188.45,189.79,187.78,188.6,1048461,SPG,0.0018060129607989134,191.55066666666667
2015-04-21,188.5,190.93,188.5,188.83,853817,SPG,0.0012195121951220477,191.83033333333333
2015-04-22,188.83,190.54,188.68,189.11,755862,SPG,0.001482815230630732,192.13666666666666
2015-04-23,189.09,190.1291,188.23,189.06,1107398,SPG,-0.00026439638305753986,192.46033333333335
2015-04-24,189.17,190.96,188.4,188.71,890555,SPG,-0.001851264148947394,192.63066666666666
2015-04-27,189.74,190.63,189.04,189.88,986469,SPG,0.006199989401727452,192.82733333333334
2015-04-28,189.09,189.466,187.5,188.25,999868,SPG,-0.00858436907520537,192.86666666666667
2015-04-29,185.89,187.65,182.61,183.1,1879059,SPG,-0.027357237715803482,192.76566666666668
2015-04-30,182.26,183.19,180.55,181.49,2136003,SPG,-0.008793009284543884,192.432
2015-05-01,181.76,185.79,181.76,184.17,1895313,SPG,0.01476665381012716,192.16766666666666
2015-05-04,184.91,185.95,182.93,183.37,1579099,SPG,-0.0043438127816690176,191.70199999999997
2015-05-05,183.8,184.06,180.104,180.46,2488845,SPG,-0.015869553362054842,191.13266666666667
2015-05-06,180.35,182.21,180.185,181.61,2084418,SPG,0.006372603347002137,190.62533333333334
2015-05-07,181.61,184.7,181.0,183.15,1681324,SPG,0.008479709267110797,190.25866666666667
2015-05-08,185.67,189.26,185.56,187.65,1612161,SPG,0.02457002457002457,190.092
2015-05-11,187.03,188.08,183.6,184.17,1083224,SPG,-0.018545163868904972,189.75566666666666
2015-05-12,182.71,185.07,181.75,184.43,1063895,SPG,0.0014117391540425658,189.33766666666668
2015-05-13,184.29,185.79,180.92,181.34,1146497,SPG,-0.016754324133817725,188.861
2015-05-14,182.38,185.01,182.24,184.76,911745,SPG,0.01885960074997236,188.42000000000002
2015-05-15,185.44,186.62,184.42,185.61,1262024,SPG,0.004600562892401076,187.96166666666664
2015-05-18,184.57,185.4789,183.78,184.78,916140,SPG,-0.004471741824255226,187.42766666666665
2015-05-19,183.99,186.45,183.22,184.03,1117687,SPG,-0.004058880831258794,186.95233333333334
2015-05-20,185.2,185.79,183.51,183.59,1175016,SPG,-0.002390914524805726,186.49000000000004
2015-05-21,184.21,185.32,183.05,183.54,1605101,SPG,-0.0002723459883436536,186.17033333333336
2015-05-22,182.86,185.07,182.21,183.62,821181,SPG,0.00043587228941926835,185.91533333333334
2015-05-26,183.44,183.57,181.62,182.08,971529,SPG,-0.008386885960135019,185.64033333333333
2015-05-27,182.98,184.7,181.78,184.14,1223528,SPG,0.011313708260105304,185.39766666666665
2015-05-28,183.54,184.75,182.92,183.82,966836,SPG,-0.0017378081894210556,185.19033333333334
2015-05-29,184.13,184.57,180.76,181.4,2486845,SPG,-0.013165052769013098,184.90033333333335
2015-06-01,181.64,184.08,180.0,183.39,1136732,SPG,0.0109702315325247,184.738
2015-06-02,183.25,183.65,181.08,182.15,980863,SPG,-0.0067615464311030085,184.523
2015-06-03,182.2,182.21,178.45,178.93,1113035,SPG,-0.017677738127916544,184.193
2015-06-04,178.49,180.04,178.0,179.03,1256118,SPG,0.0005588777734309189,183.857
2015-06-05,177.24,178.705,175.43,176.61,1487717,SPG,-0.013517287605429187,183.442
2015-06-08,176.59,176.59,175.33,175.61,1607675,SPG,-0.005662193533774984,183.00533333333334
2015-06-09,175.84,176.15,174.21,174.58,1503138,SPG,-0.005865269631569962,182.49533333333332
2015-06-10,175.02,177.99,174.72,176.35,1374177,SPG,0.01013861839844187,182.09866666666667
