date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-03-03,74.7742,75.8071,74.6871,75.3942,59667923,AAPL,0.0028878474961125406,75.40188666666667
2014-03-04,75.8571,76.0914,75.3956,75.8914,64884834,AAPL,0.006594671738674945,75.35698333333333
2014-03-05,75.8456,76.3928,75.5899,76.0514,50065519,AAPL,0.0021082757730124437,75.27741333333333
2014-03-06,76.1128,76.3485,75.4428,75.8214,46423111,AAPL,-0.0030242704276318907,75.17855666666667
2014-03-07,75.8699,75.9971,75.1499,75.7771,55415241,AAPL,-0.0005842677660923259,75.05598666666667
2014-03-10,75.4799,76.1899,75.4769,75.8456,44691430,AAPL,0.00090396702961713,74.98384333333334
2014-03-11,76.4928,76.9628,76.0842,76.5842,70198849,AAPL,0.009738204984863868,74.91522333333334
2014-03-12,76.3585,76.7642,75.9999,76.6585,50195460,AAPL,0.0009701740045597921,75.05860333333334
2014-03-13,76.7771,77.0942,75.5942,75.8071,64435609,AAPL,-0.01110640046439727,75.20098666666668
2014-03-14,75.5414,75.8414,74.7142,74.9556,59299492,AAPL,-0.011232457118132753,75.31959333333333
2014-03-17,75.3856,75.7099,75.1214,75.2485,49886074,AAPL,0.0039076466601561865,75.44407
2014-03-18,75.1285,75.9956,75.0285,75.9142,52411863,AAPL,0.00884668797384648,75.58630666666667
2014-03-19,76.0371,76.6056,75.5714,75.8942,56188958,AAPL,-0.00026345532192917825,75.69330666666666
2014-03-20,75.6985,76.0956,75.3356,75.5285,52099537,AAPL,-0.004818550034126507,75.77001999999999
2014-03-21,75.9899,76.2499,75.1899,76.1242,93612169,AAPL,0.00788708897965679,75.86697333333333
2014-03-24,76.9171,77.2142,76.4371,77.0271,88924871,AAPL,0.011860879982975223,75.95987999999998
2014-03-25,77.3571,77.9642,77.0842,77.8556,70573356,AAPL,0.010755954722428743,76.03607000000001
2014-03-26,78.0742,78.4285,76.9799,77.1114,74942224,AAPL,-0.009558721530628398,76.05426333333334
2014-03-27,77.1449,77.3571,76.4457,76.7799,55507676,AAPL,-0.004298975248795968,76.06159666666666
2014-03-28,76.9028,76.9913,76.3214,76.6942,50141063,AAPL,-0.0011161775412575788,76.02555
2014-03-31,77.0328,77.2585,76.5614,76.6771,42167188,AAPL,-0.00022296340531616769,75.99102666666667
2014-04-01,76.8228,77.4099,76.6814,77.3785,50189685,AAPL,0.009147450803434229,75.97036
2014-04-02,77.4828,77.6399,77.1799,77.5071,44792195,AAPL,0.0016619603636668016,75.99502666666666
2014-04-03,77.3414,77.4999,76.8056,76.9699,40648111,AAPL,-0.006930977936214858,76.03140666666667
2014-04-04,77.1156,77.1428,75.7971,75.9742,68812485,AAPL,-0.01293622571940459,76.06269333333333
2014-04-07,75.4314,75.8428,74.5556,74.7814,72462530,AAPL,-0.01570006660155673,76.04326666666665
2014-04-08,75.0271,75.1599,74.0999,74.7771,60971883,AAPL,-5.7500929375494926e-05,76.04983999999999
2014-04-09,74.6628,75.7842,74.5742,75.7599,51542722,AAPL,0.013143061177820447,76.1116
2014-04-10,75.8114,76.0342,74.7385,74.7828,59912818,AAPL,-0.01289732431009026,76.09164666666668
2014-04-11,74.1428,74.6899,73.8771,74.2299,67975012,AAPL,-0.007393411319180266,76.06007333333332
2014-04-14,74.5571,74.5942,73.8871,74.5256,51445177,AAPL,0.003983569963047189,76.03112000000002
2014-04-15,74.3242,74.5199,73.0471,73.9942,66622577,AAPL,-0.007130435716049126,75.96788
2014-04-16,74.0071,74.4414,73.4478,74.1442,53732994,AAPL,0.0020271859145715673,75.90430666666666
2014-04-17,74.2856,75.3942,74.1714,74.9914,71106721,AAPL,0.011426382643551362,75.87664
2014-04-21,75.0485,76.0199,74.8514,75.8814,45668931,AAPL,0.011868027533823886,75.88011666666668
2014-04-22,75.4728,75.9751,75.2144,75.9569,50664453,AAPL,0.0009949737353291482,75.88382666666666
2014-04-23,75.5799,75.8756,74.9214,74.9642,98735259,AAPL,-0.013069253747849098,75.82982666666666
2014-04-24,81.1728,81.4285,80.1042,81.1099,189978082,AAPL,0.0819817993122049,75.97820666666667
2014-04-25,80.6471,81.7128,80.5656,81.7056,97568814,AAPL,0.0073443562376480295,76.17482333333332
2014-04-28,81.8285,85.1071,81.7928,84.8699,167371680,AAPL,0.03872806759879368,76.5053
2014-04-29,84.8199,85.1399,84.2156,84.6185,84344673,AAPL,-0.002962180938118271,76.81763333333333
2014-04-30,84.6628,85.6328,84.2571,84.2985,114220883,AAPL,-0.0037816789472750424,77.09710999999999
2014-05-01,84.5713,84.9713,83.7656,84.4971,61052418,AAPL,0.002355913806295474,77.38387333333334
2014-05-02,84.6199,84.8856,84.2442,84.6542,47878572,AAPL,0.0018592354057121463,77.68806333333333
2014-05-05,84.3056,85.8571,84.2856,85.8513,71766758,AAPL,0.014141058565316214,78.01230000000001
2014-05-06,85.9713,86.3442,84.9156,84.9156,93641373,AAPL,-0.010899077824098146,78.27525
2014-05-07,85.0356,85.3271,83.9613,84.6185,70715988,AAPL,-0.0034987681886484976,78.50068
2014-05-08,84.0356,84.9156,83.7713,83.9985,57574363,AAPL,-0.007327002960345437,78.73025000000001
2014-05-09,83.5056,83.7499,82.9042,83.6488,72899498,AAPL,-0.004163169580409326,78.95921333333334
2014-05-12,83.9271,84.8085,83.9142,84.6899,53324677,AAPL,0.01244608410401584,79.22573666666668
2014-05-13,84.5713,84.9342,84.3856,84.8228,39934594,AAPL,0.0015692544211293963,79.49726
2014-05-14,84.6328,85.3428,84.5342,84.8385,41600846,AAPL,0.00018509174420079725,79.74592666666668
2014-05-15,84.9571,85.2285,84.0056,84.1171,57711731,AAPL,-0.008503214931900054,79.96626
2014-05-16,84.0899,85.3613,83.6285,85.3585,69091834,AAPL,0.014757998076491141,80.24588
2014-05-19,85.4071,86.7613,85.3328,86.3699,79439024,AAPL,0.011848849265158065,80.59240333333334
2014-05-20,86.3585,86.6285,85.8185,86.3871,58708986,AAPL,0.00019914345159601372,80.97926000000001
2014-05-21,86.2613,86.6713,86.0085,86.6156,49249914,AAPL,0.002645070849698587,81.37387666666667
2014-05-22,86.6571,87.1213,86.2999,86.7528,50218945,AAPL,0.0015840102706670956,81.74030666666665
2014-05-23,86.7499,87.8184,86.6385,87.7328,58052491,AAPL,0.011296465359043214,82.17197333333334
2014-05-27,87.9828,89.4085,87.9471,89.3756,87216605,AAPL,0.018725037842175427,82.67683000000001
2014-05-28,89.4313,89.9756,89.1113,89.1442,78921885,AAPL,-0.002589073527898082,83.16411666666667
2014-05-29,89.6928,90.9813,89.6813,90.7685,94118633,AAPL,0.018221039618954517,83.72326
2014-05-30,91.1399,92.0242,89.8428,90.4285,141005137,AAPL,-0.0037457928686714377,84.26607
2014-06-02,90.5656,90.6899,88.9285,89.8071,92337903,AAPL,-0.006871727386830415,84.75992666666667
2014-06-03,89.7799,91.2485,89.7499,91.0771,73231620,AAPL,0.014141420889885053,85.26645
2014-06-04,91.0628,92.5556,90.8728,92.1171,83870521,AAPL,0.011418896736940373,85.80512333333334
2014-06-05,92.3142,92.767,91.8013,92.4785,75951141,AAPL,0.003923267232685389,86.38893333333333
2014-06-06,92.8428,93.037,92.0671,92.2242,87620911,AAPL,-0.0027498283384786806,86.75940999999999
2014-06-09,92.7,93.88,91.75,93.7,75414804,AAPL,0.016002307420395153,87.15922333333334
2014-06-10,94.73,95.05,93.57,94.25,62777042,AAPL,0.005869797225186736,87.47189333333334
2014-06-11,94.13,94.76,93.47,93.86,45681114,AAPL,-0.004137931034482765,87.77994333333332
2014-06-12,94.04,94.12,91.9,92.29,54748791,AAPL,-0.01672704027274657,88.04632666666666
2014-06-13,92.2,92.44,90.88,91.28,54525280,AAPL,-0.010943764221475838,88.27242333333334
2014-06-16,91.51,92.75,91.45,92.2,35561270,AAPL,0.010078878177037705,88.52395
2014-06-17,92.31,92.7,91.8,92.08,29726347,AAPL,-0.0013015184381779234,88.73157333333332
2014-06-18,92.27,92.29,91.35,92.18,33514108,AAPL,0.001086012163336322,88.97372
2014-06-19,92.29,92.3,91.3389,91.86,35527686,AAPL,-0.0034714688652636946,89.21510333333335
2014-06-20,91.85,92.55,90.9,90.91,100898066,AAPL,-0.010341824515567198,89.44548666666667
2014-06-23,91.32,91.62,90.6,90.83,43694391,AAPL,-0.0008799912000879804,89.68486
2014-06-24,90.75,91.74,90.19,90.28,39036087,AAPL,-0.006055268083232381,89.87119666666668
2014-06-25,90.21,90.7,89.65,90.36,36868541,AAPL,0.0008861320336729984,90.05577
2014-06-26,90.37,91.05,89.8,90.9,32629359,AAPL,0.00597609561752995,90.25782
2014-06-27,90.82,92.0,90.77,91.98,64028803,AAPL,0.011881188118811862,90.51991666666666
2014-06-30,92.1,93.725,92.09,92.93,49589028,AAPL,0.010328332246140496,90.7723
2014-07-01,93.52,94.07,93.13,93.52,38223477,AAPL,0.006348864736898625,91.01063666666666
2014-07-02,93.865,94.06,93.09,93.48,28465073,AAPL,-0.00042771599657818695,91.24706666666665
2014-07-03,93.67,94.1,93.2,94.03,22891753,AAPL,0.0058836114676935935,91.49421333333333
2014-07-07,94.14,95.99,94.1,95.968,56467939,AAPL,0.020610443475486573,91.80138666666667
2014-07-08,96.27,96.8,93.92,95.35,65221678,AAPL,-0.0064396465488497125,92.05529333333334
2014-07-09,95.44,95.95,94.76,95.39,36436440,AAPL,0.0004195070791820268,92.25577333333334
2014-07-10,93.76,95.55,93.52,95.035,39685552,AAPL,-0.0037215641052521647,92.45213333333332
2014-07-11,95.36,95.89,94.8625,95.22,34018228,AAPL,0.0019466512337560087,92.60051666666668
2014-07-14,95.86,96.89,95.65,96.45,42810155,AAPL,0.012917454316320142,92.80123333333333
2014-07-15,96.8,96.85,95.03,95.32,45696176,AAPL,-0.011715914981855985,92.98499666666666
2014-07-16,96.97,97.1,94.74,94.78,53502415,AAPL,-0.005665127989928578,93.10842666666666
2014-07-17,95.03,95.279,92.57,93.0899,57298243,AAPL,-0.01783182105929522,93.14085333333333
2014-07-18,93.62,94.74,93.02,94.43,49987593,AAPL,0.014395761516555574,93.20590333333334
2014-07-21,94.99,95.0,93.72,93.939,39079002,AAPL,-0.005199618765223063,93.26306333333333
2014-07-22,94.68,94.89,94.12,94.72,55196597,AAPL,0.008313905832508394,93.29706333333333
2014-07-23,95.42,97.88,95.17,97.19,92917719,AAPL,0.026076858108108097,93.39506333333333
2014-07-24,97.035,97.32,96.42,97.03,45728843,AAPL,-0.0016462599032821955,93.50073
2014-07-25,96.85,97.84,96.64,97.671,43469117,AAPL,0.006606204266721687,93.68009666666667
2014-07-28,97.82,99.24,97.55,99.02,55317689,AAPL,0.013811673884776336,93.93809666666667
2014-07-29,99.33,99.44,98.25,98.38,43143095,AAPL,-0.006463340739244603,94.14409666666667
2014-07-30,98.44,98.7,97.67,98.15,33010001,AAPL,-0.002337873551534761,94.34643000000001
2014-07-31,97.16,97.45,95.33,95.6,56842647,AAPL,-0.025980641874681725,94.46043
2014-08-01,94.9,96.62,94.81,96.13,48511286,AAPL,0.005543933054393318,94.60276333333333
2014-08-04,96.37,96.58,95.17,95.59,39958144,AAPL,-0.005617393113492064,94.75876333333332
2014-08-05,95.36,95.68,94.36,95.12,55932663,AAPL,-0.004916832304634364,94.90176333333334
2014-08-06,94.75,95.48,94.71,94.96,38558342,AAPL,-0.0016820857863752187,95.05776333333333
2014-08-07,94.93,95.95,94.1,94.48,46711179,AAPL,-0.005054759898904694,95.19509666666667
2014-08-08,94.26,94.82,93.28,94.74,41865193,AAPL,0.0027519051651142133,95.32309666666667
2014-08-11,95.27,96.08,94.8355,95.99,36584844,AAPL,0.013194004644289636,95.45676333333334
2014-08-12,96.04,96.88,95.61,95.97,33795352,AAPL,-0.00020835503698297763,95.55809666666667
2014-08-13,96.15,97.24,96.04,97.24,31866088,AAPL,0.013233302073564615,95.68209666666665
2014-08-14,97.33,97.57,96.8,97.5,28115566,AAPL,0.002673796791443903,95.81609666666667
2014-08-15,97.9,98.19,96.86,97.98,48951331,AAPL,0.004923076923076964,95.94776333333333
2014-08-18,98.49,99.37,97.98,99.16,47572413,AAPL,0.012043274137579022,96.05416333333334
2014-08-19,99.41,100.68,99.32,100.53,69399270,AAPL,0.013816054860831026,96.22682999999999
2014-08-20,100.44,101.09,99.95,100.57,52699192,AAPL,0.0003978911767630761,96.39949666666666
2014-08-21,100.57,100.94,100.11,100.58,33478198,AAPL,9.94332305857126e-05,96.58433
2014-08-22,100.29,101.47,100.19,101.32,44183834,AAPL,0.007357327500497066,96.78766333333333
2014-08-25,101.79,102.17,101.28,101.54,40270173,AAPL,0.002171338333991444,96.95733
2014-08-26,101.42,101.5,100.86,100.889,33151984,AAPL,-0.006411266495962285,97.14296333333333
2014-08-27,101.02,102.57,100.7,102.13,52369011,AAPL,0.012300647245983206,97.38796333333333
2014-08-28,101.59,102.78,101.56,102.25,68459801,AAPL,0.001174973073533776,97.6933
2014-08-29,102.86,102.9,102.2,102.5,44595247,AAPL,0.0024449877750611247,97.96229999999998
2014-09-02,103.06,103.74,102.72,103.3,53564262,AAPL,0.00780487804878046,98.27433333333333
2014-09-03,103.1,103.2,98.58,98.94,125420521,AAPL,-0.04220716360116166,98.415
2014-09-04,98.85,100.09,97.79,98.12,85718221,AAPL,-0.008287851222963343,98.446
2014-09-05,98.8,99.39,98.31,98.97,58457035,AAPL,0.008662861801875197,98.51066666666665
2014-09-08,99.3,99.31,98.05,98.36,46356742,AAPL,-0.006163483884005248,98.53363333333333
2014-09-09,99.08,103.08,96.14,97.99,189846255,AAPL,-0.003761691744611677,98.4993
2014-09-10,98.01,101.11,97.76,101.0,100869587,AAPL,0.0307174201449128,98.58663333333334
2014-09-11,100.41,101.44,99.62,101.43,62399743,AAPL,0.004257425742574325,98.69596666666666
2014-09-12,101.21,102.19,101.08,101.66,64096903,AAPL,0.0022675736961450237,98.89796666666666
2014-09-15,102.81,103.05,101.44,101.63,61316516,AAPL,-0.0002951013181192321,99.0813
2014-09-16,99.8,101.26,98.89,100.86,66908133,AAPL,-0.007576503001082319,99.25696666666667
2014-09-17,101.27,101.8,100.5922,101.58,60926498,AAPL,0.007138607971445557,99.47229999999999
2014-09-18,101.93,102.35,101.56,101.79,37299435,AAPL,0.0020673360897815315,99.69996666666665
2014-09-19,102.29,102.35,100.88,100.96,70902406,AAPL,-0.00815404263680138,99.91596666666666
2014-09-22,101.8,102.14,100.58,101.06,52788426,AAPL,0.0009904912836767883,100.12663333333333
2014-09-23,100.6,102.94,100.54,102.64,63402196,AAPL,0.015634276667326325,100.34829999999998
2014-09-24,102.16,102.85,101.2,101.75,60171828,AAPL,-0.008671083398285274,100.54096666666666
2014-09-25,100.51,100.71,97.72,97.87,100091990,AAPL,-0.03813267813267809,100.56196666666668
2014-09-26,98.53,100.75,98.4,100.75,62370501,AAPL,0.029426790640645708,100.67030000000001
2014-09-29,98.65,100.435,98.63,100.11,49766312,AAPL,-0.006352357320099262,100.7413
2014-09-30,100.81,101.54,100.53,100.75,55264139,AAPL,0.006392967735490965,100.79429999999999
2014-10-01,100.59,100.69,98.7,99.18,51491286,AAPL,-0.015583126550868418,100.7493
2014-10-02,99.27,100.22,98.04,99.9,47757828,AAPL,0.007259528130671495,100.72696666666667
2014-10-03,99.44,100.21,99.04,99.62,43469585,AAPL,-0.002802802802802814,100.69496666666667
2014-10-06,99.95,100.65,99.42,99.62,37051182,AAPL,0.0,100.6383
2014-10-07,99.43,100.12,98.73,98.75,42094183,AAPL,-0.008733186107207433,100.5453
2014-10-08,98.76,101.11,98.31,100.8,57404674,AAPL,0.02075949367088605,100.54233333333333
2014-10-09,101.54,102.38,100.61,101.02,77376525,AAPL,0.0021825396825396713,100.50533333333334
2014-10-10,100.69,102.03,100.3,100.73,66331592,AAPL,-0.0028707186695703032,100.45466666666668
2014-10-13,101.33,101.78,99.81,99.81,53583368,AAPL,-0.009133326714980659,100.36500000000001
2014-10-14,100.39,100.52,98.57,98.75,63688562,AAPL,-0.010620178338843825,100.21333333333334
2014-10-15,97.97,99.15,95.18,97.54,100933600,AAPL,-0.012253164556961961,100.16666666666667
2014-10-16,95.55,97.72,95.41,96.26,72154523,AAPL,-0.01312282140660243,100.10466666666666
2014-10-17,97.5,99.0,96.81,97.67,68179688,AAPL,0.014647828797008067,100.06133333333334
2014-10-20,98.315,99.96,98.22,99.76,77517279,AAPL,0.02139858707893932,100.108
2014-10-21,103.02,103.02,101.27,102.47,94623904,AAPL,0.02716519647153161,100.25733333333332
2014-10-22,102.84,104.11,102.6,102.99,68263146,AAPL,0.005074655996877096,100.32366666666667
2014-10-23,104.08,105.051,103.63,104.83,71074674,AAPL,0.01786581221477817,100.437
2014-10-24,105.18,105.49,104.53,105.22,47053916,AAPL,0.003720309071830588,100.55566666666667
2014-10-27,104.85,105.48,104.7,105.11,34187701,AAPL,-0.0010454286257365465,100.67166666666667
2014-10-28,105.4,106.74,105.35,106.74,48060949,AAPL,0.015507563504899586,100.86766666666666
2014-10-29,106.65,107.37,106.36,107.34,52687879,AAPL,0.005621135469364892,101.05966666666667
2014-10-30,106.959,107.35,105.9,106.98,40654793,AAPL,-0.0033538289547233036,101.23266666666667
2014-10-31,108.01,108.04,107.21,108.0,44639285,AAPL,0.009534492428491269,101.46733333333333
2014-11-03,108.22,110.3,108.01,109.4,52282550,AAPL,0.012962962962963016,101.74533333333333
2014-11-04,109.36,109.49,107.72,108.6,41574365,AAPL,-0.007312614259597909,101.944
2014-11-05,109.1,109.3,108.125,108.86,37435905,AAPL,0.002394106813996364,102.18100000000001
2014-11-06,108.6,108.79,107.8,108.7,34968457,AAPL,-0.00146977769612343,102.54199999999999
2014-11-07,108.75,109.32,108.55,109.01,33691535,AAPL,0.0028518859245630383,102.81733333333334
2014-11-10,109.02,109.33,108.67,108.83,27195547,AAPL,-0.001651224658288293,103.108
2014-11-11,108.7,109.75,108.4,109.7,27442252,AAPL,0.007994119268584073,103.40633333333334
2014-11-12,109.38,111.43,109.37,111.25,46942431,AAPL,0.014129443938012735,103.80866666666665
2014-11-13,111.8,113.45,111.6,112.82,59522855,AAPL,0.014112359550561736,104.23933333333333
2014-11-14,113.15,114.19,113.05,114.18,44063595,AAPL,0.012054600248183068,104.72466666666666
2014-11-17,114.27,117.28,113.3,113.99,46746712,AAPL,-0.001664039236293676,105.20366666666668
2014-11-18,113.94,115.69,113.89,115.47,44223978,AAPL,0.012983595052197597,105.761
2014-11-19,115.44,115.74,113.8,114.67,41869160,AAPL,-0.0069282064605525,106.22333333333333
2014-11-20,114.91,116.86,114.85,116.31,43395537,AAPL,0.014301909828202673,106.73299999999999
2014-11-21,117.51,117.57,116.03,116.47,57179298,AAPL,0.0013756340813343357,107.25766666666667
2014-11-24,116.85,118.77,116.62,118.625,47450824,AAPL,0.018502618700094457,107.88483333333333
2014-11-25,119.07,119.75,117.45,117.6,68840440,AAPL,-0.0086406743940991,108.51316666666666
2014-11-26,117.94,119.1,117.83,119.0,40831886,AAPL,0.011904761904761954,109.2285
2014-11-28,119.27,119.4,118.05,118.93,24814402,AAPL,-0.0005882352941175898,109.98416666666667
2014-12-01,118.81,119.25,111.27,115.07,83814037,AAPL,-0.03245606659379478,110.56416666666668
2014-12-02,113.5,115.75,112.75,114.63,59348940,AAPL,-0.0038237594507690774,111.05983333333333
2014-12-03,115.75,116.35,115.11,115.93,43063440,AAPL,0.011340835732356376,111.5085
2014-12-04,115.77,117.2,115.29,115.49,42155776,AAPL,-0.0037953937721039587,111.92516666666666
2014-12-05,115.99,116.08,114.64,115.0,38318895,AAPL,-0.004242791583686855,112.26416666666665
2014-12-08,114.1,114.648,111.62,112.4,57664850,AAPL,-0.022608695652173865,112.5035
2014-12-09,110.19,114.3,109.35,114.12,60208036,AAPL,0.015302491103202837,112.80383333333333
2014-12-10,114.41,114.85,111.54,111.95,44565318,AAPL,-0.019015071854188586,112.9775
2014-12-11,112.26,113.8,111.34,111.62,41471578,AAPL,-0.0029477445288074882,113.12016666666666
2014-12-12,110.46,111.87,109.58,109.73,56028138,AAPL,-0.016932449381831218,113.21183333333333
2014-12-15,110.7,111.6,106.35,108.225,67218082,AAPL,-0.013715483459400433,113.21933333333332
2014-12-16,106.37,110.16,106.26,106.745,60790733,AAPL,-0.013675213675213582,113.13083333333334
2014-12-17,107.12,109.84,106.82,109.41,53411773,AAPL,0.024966040563960765,113.15783333333334
2014-12-18,111.87,112.65,110.66,112.65,59006218,AAPL,0.02961338086098171,113.28416666666666
2014-12-19,112.26,113.24,111.66,111.78,88429770,AAPL,-0.007723035952063955,113.38683333333333
2014-12-22,112.16,113.49,111.97,112.94,45167549,AAPL,0.010377527285739815,113.51783333333333
2014-12-23,113.23,113.33,112.46,112.54,26028419,AAPL,-0.0035417035594120017,113.6415
2014-12-24,112.58,112.71,112.01,112.01,14479611,AAPL,-0.004709436644748544,113.7185
2014-12-26,112.1,114.52,112.01,113.99,33720951,AAPL,0.01767699312561369,113.80983333333333
2014-12-29,113.79,114.77,113.7,113.91,27598920,AAPL,-0.0007018159487674208,113.84616666666666
2014-12-30,113.64,113.92,112.11,112.52,29881477,AAPL,-0.012202616100430169,113.79083333333334
2014-12-31,112.82,113.13,110.21,110.38,41403351,AAPL,-0.019018841094916465,113.67049999999999
2015-01-02,111.39,111.44,107.35,109.33,53204626,AAPL,-0.009512592861025522,113.46583333333334
2015-01-05,108.29,108.65,105.41,106.25,64285491,AAPL,-0.028171590597274292,113.18516666666666
2015-01-06,106.54,107.43,104.63,106.26,65797116,AAPL,9.411764705887167e-05,112.85016666666667
2015-01-07,107.2,108.2,106.695,107.75,40105934,AAPL,0.01402220967438354,112.5595
2015-01-08,109.23,112.15,108.7,111.89,59364547,AAPL,0.038422273781902556,112.335
2015-01-09,112.67,113.25,110.21,112.01,53699527,AAPL,0.0010724819018679466,112.14866666666667
2015-01-12,112.6,112.63,108.8,109.25,49650790,AAPL,-0.024640657084188958,111.82366666666667
2015-01-13,111.43,112.8,108.91,110.22,67091928,AAPL,0.008878718535469097,111.53333333333333
2015-01-14,109.04,110.49,108.5,109.8,48956588,AAPL,-0.003810560696788257,111.35766666666667
2015-01-15,110.0,110.06,106.66,106.82,60013996,AAPL,-0.027140255009107505,111.09733333333332
2015-01-16,107.03,107.58,105.2,105.99,78513345,AAPL,-0.007770080509267912,110.766
2015-01-20,107.84,108.9667,106.5,108.72,49899907,AAPL,0.025757146900651045,110.54033333333334
2015-01-21,108.95,111.06,108.27,109.55,48575897,AAPL,0.007634289919058115,110.35866666666668
2015-01-22,110.26,112.47,109.72,112.4,53796409,AAPL,0.02601551802829766,110.35866666666668
2015-01-23,112.3,113.75,111.53,112.98,46464828,AAPL,0.005160142348754433,110.32066666666668
2015-01-26,113.74,114.3626,112.8,113.1,55614979,AAPL,0.0010621348911310881,110.359
2015-01-27,112.42,112.48,109.03,109.14,95568749,AAPL,-0.03501326259946944,110.27633333333333
2015-01-28,117.625,118.12,115.31,115.31,146477063,AAPL,0.056532893531244285,110.46233333333333
2015-01-29,116.32,119.19,115.56,118.9,84436432,AAPL,0.031133466308212673,110.81816666666667
2015-01-30,118.4,120.0,116.85,117.16,83745461,AAPL,-0.01463414634146349,111.16533333333334
2015-02-02,118.05,119.17,116.08,118.63,62739100,AAPL,0.012546944349607365,111.47266666666665
2015-02-03,118.5,119.09,117.61,118.65,51915749,AAPL,0.0001685914186968746,111.67266666666666
2015-02-04,118.5,120.51,118.309,119.56,70149743,AAPL,0.007669616519174013,111.932
2015-02-05,120.02,120.23,119.25,119.94,42246245,AAPL,0.0031783205085312433,112.16533333333334
2015-02-06,120.02,120.25,118.45,118.93,43706567,AAPL,-0.0084208771052192,112.37833333333333
2015-02-09,118.55,119.84,118.43,119.72,38889797,AAPL,0.006642562852097806,112.63533333333334
2015-02-10,120.17,122.15,120.16,122.02,62008506,AAPL,0.019211493484797837,112.903
2015-02-11,122.77,124.92,122.5,124.88,73561797,AAPL,0.023438780527782328,113.26866666666668
2015-02-12,126.06,127.48,125.57,126.46,74474466,AAPL,0.012652146060217796,113.73333333333332
2015-02-13,127.28,127.28,125.65,127.08,54272219,AAPL,0.004902736043017591,114.29
2015-02-17,127.49,128.88,126.92,127.83,63152405,AAPL,0.005901794145420208,114.90666666666668
2015-02-18,127.625,128.78,127.45,128.715,44891737,AAPL,0.006923257451302551,115.6555
2015-02-19,128.48,129.03,128.33,128.45,37362381,AAPL,-0.0020588121042614672,116.39516666666667
2015-02-20,128.62,129.5,128.05,129.495,48948419,AAPL,0.00813546126897638,117.11999999999999
2015-02-23,130.02,133.0,129.66,133.0,70974110,AAPL,0.02706668211127839,117.82366666666667
2015-02-24,132.94,133.6,131.17,132.17,69228130,AAPL,-0.006240601503759493,118.49566666666666
2015-02-25,131.56,131.6,128.15,128.79,74711746,AAPL,-0.025573125520163394,119.14699999999999
2015-02-26,128.785,130.87,126.61,130.415,91287529,AAPL,0.01261743924217719,119.82016666666667
2015-02-27,130.0,130.57,128.24,128.46,62014847,AAPL,-0.014990606908714368,120.44216666666667
2015-03-02,129.25,130.28,128.3,129.09,48096663,AAPL,0.004904250350303561,121.18450000000001
2015-03-03,128.96,129.52,128.09,129.36,37816283,AAPL,0.0020915640250988477,121.9635
2015-03-04,129.1,129.56,128.32,128.54,31666340,AAPL,-0.006338899196042219,122.62416666666668
2015-03-05,128.58,128.75,125.76,126.41,56517146,AAPL,-0.016570717286447764,123.18616666666667
2015-03-06,128.4,129.37,126.26,126.6,72842060,AAPL,0.0015030456451229945,123.6595
2015-03-09,127.96,129.57,125.06,127.14,88528487,AAPL,0.004265402843601945,124.13149999999999
2015-03-10,126.41,127.22,123.8,124.51,68856582,AAPL,-0.02068585810917096,124.51183333333333
2015-03-11,124.75,124.77,122.11,122.24,68938974,AAPL,-0.01823146735202,124.9485
2015-03-12,122.31,124.9,121.63,124.45,48362719,AAPL,0.01807918848167546,125.25316666666667
2015-03-13,124.4,125.3951,122.58,123.59,51827283,AAPL,-0.006910405785456002,125.4095
2015-03-16,123.88,124.95,122.87,124.95,35874300,AAPL,0.01100412654745529,125.66916666666667
2015-03-17,125.9,127.32,125.65,127.04,51023104,AAPL,0.016726690676270535,125.9495
2015-03-18,127.0,129.16,126.37,128.47,65270945,AAPL,0.011256297229219085,126.27683333333333
2015-03-19,128.75,129.2451,127.4,127.495,45809490,AAPL,-0.007589320463921494,126.54133333333334
2015-03-20,128.25,128.4,125.16,125.9,68695136,AAPL,-0.012510294521353769,126.74
2015-03-23,127.12,127.85,126.52,127.21,37709674,AAPL,0.010405083399523335,127.016
2015-03-24,127.23,128.04,126.56,126.69,32842304,AAPL,-0.004087728952126374,127.24833333333332
2015-03-25,126.54,126.82,123.38,123.38,51655177,AAPL,-0.02612676612203017,127.29366666666667
2015-03-26,122.76,124.88,122.6,124.24,47572869,AAPL,0.006970335548711294,127.27233333333332
2015-03-27,124.57,124.7,122.91,123.25,39546151,AAPL,-0.0079684481648422,127.16533333333334
2015-03-30,124.05,126.4,124.0,126.37,47099670,AAPL,0.02531440162271809,127.14166666666667
2015-03-31,126.09,126.49,124.355,124.43,42090553,AAPL,-0.015351744876157297,127.02833333333334
2015-04-01,124.82,125.12,123.1,124.25,40621437,AAPL,-0.0014465964799486202,126.87950000000001
2015-04-02,125.03,125.56,124.19,125.32,32220131,AAPL,0.008611670020120669,126.77516666666666
2015-04-06,124.47,127.51,124.33,127.35,37193975,AAPL,0.016198531758697742,126.70366666666668
2015-04-07,127.64,128.1218,125.98,126.01,35012268,AAPL,-0.010522182960345421,126.47066666666666
2015-04-08,125.85,126.4,124.97,125.6,37329243,AAPL,-0.003253710023014132,126.25166666666668
2015-04-09,125.85,126.58,124.66,126.56,32483974,AAPL,0.007643312101910891,126.17733333333334
