date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-02,345.99,348.295,340.38,341.96,4465927,AMZN,-0.0030030030030030893,359.62916666666666
2014-04-03,341.82,342.5,328.46,333.62,6399299,AMZN,-0.024388817405544435,359.08983333333333
2014-04-04,335.15,335.44,315.61,323.0,12534578,AMZN,-0.03183262394340868,358.2978333333333
2014-04-07,320.99,324.94,313.13,317.76,7077360,AMZN,-0.016222910216718293,357.16383333333334
2014-04-08,321.88,328.0,318.44,327.07,6585583,AMZN,0.029298841893252776,356.1221666666667
2014-04-09,328.47,332.18,322.5,331.805,5058664,AMZN,0.014477023267190551,355.189
2014-04-10,330.6,331.0,316.5,317.11,6133376,AMZN,-0.04428806075857806,353.75500000000005
2014-04-11,314.0,316.5,309.5,311.73,7292028,AMZN,-0.016965721673867097,352.076
2014-04-14,317.67,320.48,311.28,315.91,4293532,AMZN,0.013409039874250173,350.6136666666667
2014-04-15,316.7,318.28,305.5,316.08,5399337,AMZN,0.0005381279478331141,349.0196666666667
2014-04-16,321.17,324.0,314.71,323.68,4285901,AMZN,0.024044545684636875,347.3966666666667
2014-04-17,319.76,328.66,319.76,324.91,4300378,AMZN,0.003800049431537377,345.82166666666666
2014-04-21,323.97,331.1499,322.31,330.87,3000598,AMZN,0.01834354128835671,344.4486666666666
2014-04-22,332.0,337.5,328.94,329.32,3714288,AMZN,-0.004684619336899723,343.07500000000005
2014-04-23,333.06,333.13,323.39,324.58,3604586,AMZN,-0.014393295275112381,341.60033333333337
2014-04-24,329.67,337.4,322.95,337.15,9293735,AMZN,0.03872697023846199,340.48400000000004
2014-04-25,316.25,316.49,302.71,303.83,16186737,AMZN,-0.09882841465223192,338.228
2014-04-28,304.0,304.39,288.0,296.58,14479803,AMZN,-0.023862028107823455,335.656
2014-04-29,296.44,301.84,290.45,300.38,6510591,AMZN,0.01281273180929264,333.1673333333334
2014-04-30,298.1,304.56,298.1,304.13,4090006,AMZN,0.012484186696850657,330.6793333333334
2014-05-01,304.13,310.48,304.0,307.89,4329167,AMZN,0.012363134186038835,328.5013333333334
2014-05-02,310.42,313.29,304.31,308.01,3995218,AMZN,0.0003897495858910798,326.46933333333334
2014-05-05,306.37,310.23,305.0,310.05,2520300,AMZN,0.00662316158566287,324.78366666666665
2014-05-06,309.53,309.81,297.04,297.38,4682327,AMZN,-0.04086437671343337,322.968
2014-05-07,295.56,296.4,286.68,292.71,7016937,AMZN,-0.0157038133028449,320.9013333333333
2014-05-08,290.82,295.8784,287.23,288.32,3848996,AMZN,-0.014997779372074704,319.06499999999994
2014-05-09,290.57,293.68,284.38,292.24,4062984,AMZN,0.01359600443951171,317.52400000000006
2014-05-12,294.3,303.34,294.16,302.86,3735443,AMZN,0.03633999452504792,316.34299999999996
2014-05-13,302.6,305.6,300.75,304.64,3509937,AMZN,0.005877303044310812,315.28549999999996
2014-05-14,302.5,304.64,296.66,297.62,3328414,AMZN,-0.023043592436974732,313.77316666666667
2014-05-15,298.02,299.2,290.38,295.19,4299530,AMZN,-0.00816477387272363,312.2141666666667
2014-05-16,292.8,298.88,291.55,297.7,3637649,AMZN,0.008502998069040249,311.0168333333333
2014-05-19,295.76,299.0,293.81,296.755,2286313,AMZN,-0.003174336580450095,310.142
2014-05-20,297.1,304.46,296.75,301.19,4096308,AMZN,0.014944988290003547,309.5896666666667
2014-05-21,302.21,305.96,301.5201,305.01,3409200,AMZN,0.012683024004781013,308.85433333333333
2014-05-22,305.05,308.54,303.01,304.91,2576888,AMZN,-0.00032785810301290413,307.9578333333333
2014-05-23,305.46,312.35,304.9,312.24,3055997,AMZN,0.024039880620510917,307.7955
2014-05-27,314.41,314.6296,307.38,310.82,4864163,AMZN,-0.0045477837560851135,307.7651666666667
2014-05-28,309.5,313.82,307.42,310.16,2726803,AMZN,-0.0021234154816291363,307.5735
2014-05-29,310.42,314.87,310.2,313.78,2365679,AMZN,0.011671395408821084,307.4968333333333
2014-05-30,314.43,314.65,307.57,312.55,4260624,AMZN,-0.003919943909745559,307.12583333333333
2014-06-02,312.59,312.6,307.0,308.84,2205909,AMZN,-0.011870100783874696,306.5901666666667
2014-06-03,305.75,307.92,305.07,307.19,2379273,AMZN,-0.005342572205672767,305.8008333333334
2014-06-04,306.85,309.5,303.84,306.78,2111176,AMZN,-0.0013346788632443277,305.04949999999997
2014-06-05,308.1,327.94,306.9,323.57,7803760,AMZN,0.054729773779255565,305.01583333333326
2014-06-06,325.0,330.88,324.93,329.67,5246723,AMZN,0.01885218036282728,304.76649999999995
2014-06-09,331.57,333.0,325.65,327.5,3212755,AMZN,-0.006582339915673297,305.5555
2014-06-10,327.65,335.5,327.5,332.41,3668904,AMZN,0.014992366412213817,306.7498333333333
2014-06-11,336.0,340.7199,333.8772,335.2,4439178,AMZN,0.008393249300562448,307.9105
2014-06-12,335.55,335.55,324.66,325.91,4276316,AMZN,-0.02771479713603808,308.63649999999996
2014-06-13,327.05,329.298,323.5262,326.27,2766909,AMZN,0.0011045994292901622,309.24916666666667
2014-06-16,324.86,328.6945,323.52,327.62,2449843,AMZN,0.004137677383761985,309.9028333333333
2014-06-17,327.54,331.34,325.23,325.62,2924058,AMZN,-0.0061046334167633234,310.4218333333334
2014-06-18,328.0,335.75,325.0,334.38,6409334,AMZN,0.026902524414962197,311.6551666666666
2014-06-19,335.255,338.9,325.98,327.0,5327002,AMZN,-0.022070698008254067,312.79816666666665
2014-06-20,327.76,328.22,320.42,324.2,6056210,AMZN,-0.008562691131498506,313.9941666666667
2014-06-23,323.33,327.55,321.41,327.24,2609628,AMZN,0.009376927822331958,315.1608333333333
2014-06-24,327.54,329.73,322.738,324.16,2627978,AMZN,-0.009412052316342696,315.87083333333334
2014-06-25,324.33,328.15,321.74,327.44,2328006,AMZN,0.010118460019743251,316.6308333333334
2014-06-26,328.49,328.65,322.13,325.69,2699908,AMZN,-0.005344490593696555,317.5665
2014-06-27,325.88,326.52,323.27,324.57,2419626,AMZN,-0.003438852896926539,318.54583333333335
2014-06-30,324.98,326.98,322.24,324.78,2672165,AMZN,0.0006470098900082556,319.4485
2014-07-01,325.86,333.2,325.1,332.39,3178548,AMZN,0.023431245766364968,320.6363333333333
2014-07-02,333.2,336.76,331.66,332.85,2681578,AMZN,0.0013839164836488354,321.69166666666666
2014-07-03,334.83,338.3,333.08,337.492,1944300,AMZN,0.013946222021931787,322.7744
2014-07-07,337.5,337.55,332.52,333.55,2130028,AMZN,-0.011680276865822025,323.7290666666667
2014-07-08,333.1,333.7397,321.4,323.81,4275447,AMZN,-0.029201019337430696,324.1147333333333
2014-07-09,324.71,330.2,323.15,329.97,3167133,AMZN,0.019023501436027376,324.7530666666667
2014-07-10,324.34,329.98,322.65,327.92,2665753,AMZN,-0.0062126860017577695,325.34506666666664
2014-07-11,334.71,347.0,334.71,346.2,8309079,AMZN,0.05574530373261762,326.42573333333337
2014-07-14,347.03,355.77,345.356,355.32,5615482,AMZN,0.026343154246100533,327.85139999999996
2014-07-15,353.72,355.59,349.4,354.44,4176758,AMZN,-0.002476640774513102,329.3714
2014-07-16,355.62,359.32,353.0,355.9,3505023,AMZN,0.0041191739081367215,330.9950666666666
2014-07-17,353.44,356.96,351.38,352.454,3640290,AMZN,-0.009682495082888367,332.51753333333335
2014-07-18,354.4,359.68,352.08,358.66,3410032,AMZN,0.01760797153671122,333.6872
2014-07-21,358.1,361.71,356.72,359.76,2282741,AMZN,0.003066971505046467,334.6902
2014-07-22,355.25,362.93,355.25,360.84,2889366,AMZN,0.0030020013342227712,335.80153333333334
2014-07-23,359.05,360.63,356.62,358.14,2688761,AMZN,-0.007482540738277322,336.6592
2014-07-24,359.98,364.85,358.52,358.61,7088655,AMZN,0.0013123359580053257,337.4395333333333
2014-07-25,317.3,324.87,314.76,324.01,17855141,AMZN,-0.09648364518557771,337.3762
2014-07-28,324.25,324.82,316.5,320.41,5933999,AMZN,-0.011110768186166988,337.18086666666665
2014-07-29,321.98,322.8999,319.5,320.0,2885644,AMZN,-0.0012796104990481726,336.9268666666667
2014-07-30,321.45,322.73,318.5,322.51,3973213,AMZN,0.007843749999999972,336.8232
2014-07-31,320.01,320.6836,311.86,312.99,5193770,AMZN,-0.029518464543735023,336.1102
2014-08-01,313.69,315.83,304.588,307.06,7443091,AMZN,-0.01894629221380877,335.44553333333334
2014-08-04,308.84,316.18,308.5,313.65,4208660,AMZN,0.021461603595388443,335.0938666666667
2014-08-05,313.3,314.55,310.06,312.32,2856294,AMZN,-0.004240395345129872,334.59653333333335
2014-08-06,310.83,315.78,310.2,313.89,2297476,AMZN,0.005026895491803257,334.2542
2014-08-07,315.21,315.8774,309.655,311.45,2936913,AMZN,-0.007773423810889158,333.7212
2014-08-08,311.94,317.32,310.66,316.8,2708416,AMZN,0.01717771712955538,333.4248666666666
2014-08-11,318.48,320.38,316.88,318.33,2472819,AMZN,0.0048295454545453686,333.21686666666665
2014-08-12,318.89,321.31,316.95,319.32,1916143,AMZN,0.003109980209216879,333.0348666666667
2014-08-13,327.6,331.72,326.14,326.28,4938152,AMZN,0.021796317173994675,332.83119999999997
2014-08-14,327.8,334.09,326.71,333.21,3420646,AMZN,0.021239426259654307,332.84319999999997
2014-08-15,334.0,335.0,328.32,333.63,3897928,AMZN,0.0012604663725578943,332.7144666666667
2014-08-18,335.48,337.8,333.77,334.53,2488186,AMZN,0.002697599136768208,332.7471333333333
2014-08-19,334.87,335.81,333.01,335.13,1714120,AMZN,0.001793561115595082,333.1244666666667
2014-08-20,334.68,337.16,334.022,335.78,1811462,AMZN,0.0019395458478798594,333.31813333333326
2014-08-21,336.48,336.582,332.23,332.91,1975792,AMZN,-0.008547263088927119,333.4844666666667
2014-08-22,332.99,334.08,330.8,331.59,2212965,AMZN,-0.003965035595206061,332.99746666666664
2014-08-25,333.21,336.77,332.71,334.02,1960978,AMZN,0.00732832715099975,332.28746666666666
2014-08-26,337.0,344.36,334.55,341.83,3654702,AMZN,0.023381833423148323,331.8671333333333
2014-08-27,342.09,346.67,341.34,343.18,2961767,AMZN,0.003949331539069195,331.4431333333333
2014-08-28,340.0,341.79,338.8,340.02,2254725,AMZN,-0.009207995803951352,331.0286666666667
2014-08-29,341.76,341.8199,337.68,339.04,1939848,AMZN,-0.0028821834009762994,330.37466666666666
2014-09-02,339.98,342.5,337.1587,342.38,2328881,AMZN,0.009851344974044286,329.79533333333336
2014-09-03,342.54,343.27,337.55,339.0,1998540,AMZN,-0.00987207196682048,329.06733333333335
2014-09-04,343.69,349.38,343.58,345.95,3965557,AMZN,0.020501474926253652,328.661
2014-09-05,346.3,346.827,342.5,346.38,2111220,AMZN,0.0012429541841306746,328.25333333333333
2014-09-08,344.54,345.81,339.04,342.34,2960693,AMZN,-0.011663490963681565,328.8643333333333
2014-09-09,341.61,341.76,329.18,329.75,4646832,AMZN,-0.03677630425892381,329.1756666666667
2014-09-10,334.3,334.98,328.82,331.33,3798904,AMZN,0.00479150871872626,329.55333333333334
2014-09-11,329.94,333.01,326.39,330.52,2721893,AMZN,-0.00244469260254128,329.82033333333334
2014-09-12,329.56,332.89,328.79,331.19,3429727,AMZN,0.0020271087982573397,330.42699999999996
2014-09-15,330.91,331.33,319.0,323.89,4006918,AMZN,-0.022041728313052966,330.98800000000006
2014-09-16,321.07,329.48,320.1,327.76,3265860,AMZN,0.011948501034301784,331.45833333333326
2014-09-17,327.76,328.0,321.52,324.0,4138950,AMZN,-0.011471808640468609,331.8476666666666
2014-09-18,325.44,327.1,323.7105,325.0,2577706,AMZN,0.0030864197530864196,332.21799999999996
2014-09-19,327.6,332.7559,325.57,331.32,6886382,AMZN,0.019446153846153825,332.88033333333334
2014-09-22,328.49,329.49,321.06,324.5,3118649,AMZN,-0.020584329349269567,333.137
2014-09-23,322.46,327.6,321.25,323.63,2353590,AMZN,-0.0026810477657935425,333.3136666666667
2014-09-24,324.17,329.44,319.56,328.21,2647232,AMZN,0.014151963662206793,333.60999999999996
2014-09-25,327.99,328.54,321.4,321.93,2934944,AMZN,-0.01913409097833696,333.465
2014-09-26,320.6,323.5,317.64,323.21,3639155,AMZN,0.003976019631596846,333.1316666666667
2014-09-29,320.5,323.75,319.0,321.82,1929589,AMZN,-0.0043006095108443,332.738
2014-09-30,321.36,323.43,318.51,322.44,2639967,AMZN,0.0019265427878938678,332.33500000000004
2014-10-01,322.04,322.165,315.55,317.46,3096735,AMZN,-0.015444733903982193,331.746
2014-10-02,316.92,318.53,311.31,318.41,3553944,AMZN,0.002992502992503136,331.16700000000003
2014-10-03,320.36,325.16,319.53,322.74,3037891,AMZN,0.01359881913256488,330.8279999999999
2014-10-06,323.5,324.13,319.6,322.2,2294194,AMZN,-0.00167317345231462,330.51500000000004
2014-10-07,319.43,322.0,316.67,316.98,2365698,AMZN,-0.016201117318435664,329.947
2014-10-08,316.58,324.11,314.14,322.7,3458960,AMZN,0.018045302542747083,329.30933333333337
2014-10-09,321.49,322.271,314.52,315.37,3589464,AMZN,-0.022714595599628087,328.3823333333333
2014-10-10,314.02,317.77,311.38,311.39,3684314,AMZN,-0.012620097028886761,327.428
2014-10-13,309.87,313.2,303.47,306.45,4369850,AMZN,-0.015864350171810263,326.34166666666664
2014-10-14,308.0,312.24,305.75,308.31,3385809,AMZN,0.006069505628977039,325.206
2014-10-15,304.35,307.9,299.102,305.97,5348254,AMZN,-0.007589763549673948,324.10499999999996
2014-10-16,293.83,306.82,293.83,302.86,4731866,AMZN,-0.010164395202144044,322.6686666666667
2014-10-17,307.15,309.2,302.72,303.64,4409218,AMZN,0.002575447401439519,321.24399999999997
2014-10-20,302.95,306.53,302.02,306.21,3239490,AMZN,0.008463970491371339,320.0396666666666
2014-10-21,309.9,315.64,307.07,315.33,3563351,AMZN,0.029783481924169703,319.55899999999997
2014-10-22,315.43,318.98,312.64,312.97,3130049,AMZN,-0.007484222877620134,318.947
2014-10-23,313.4,316.8,311.4,313.18,9038193,AMZN,0.0006709908297919274,318.36899999999997
2014-10-24,284.4,293.81,284.0,287.06,19805911,AMZN,-0.0834025161249122,316.898
2014-10-27,285.7,290.42,285.02,289.97,5950594,AMZN,0.010137253535846252,315.7673333333333
2014-10-28,289.76,298.0,289.76,295.59,5576646,AMZN,0.019381315308480005,314.695
2014-10-29,299.11,299.61,293.0701,294.12,4883259,AMZN,-0.004973104638181165,313.699
2014-10-30,293.98,299.74,292.36,299.07,4055155,AMZN,0.016829865361077074,312.8346666666667
2014-10-31,305.15,305.72,301.5,305.46,4551795,AMZN,0.02136623532952147,311.9726666666666
2014-11-03,306.24,308.01,303.24,305.72,3244150,AMZN,0.0008511752766321213,311.34666666666664
2014-11-04,303.99,304.25,300.17,302.81,3427384,AMZN,-0.009518513672641714,310.6526666666667
2014-11-05,303.01,304.0,294.16,296.52,4674492,AMZN,-0.020772101317658005,309.5963333333333
2014-11-06,296.69,297.0,292.29,296.64,3758121,AMZN,0.00040469445568597245,308.75333333333333
2014-11-07,297.82,299.99,296.29,299.86,2647352,AMZN,0.01085490830636471,307.975
2014-11-10,300.0,305.799,300.0,305.11,2809056,AMZN,0.017508170479557127,307.418
2014-11-11,305.94,312.38,303.646,312.01,3807333,AMZN,0.022614794664219385,307.0703333333333
2014-11-12,310.75,312.58,308.79,311.51,2182982,AMZN,-0.0016025127399762829,306.872
2014-11-13,312.0,317.89,311.51,316.48,3686428,AMZN,0.015954543995377445,306.80766666666665
2014-11-14,317.12,332.88,316.401,327.82,8877785,AMZN,0.03583164812942358,306.97700000000003
2014-11-17,326.44,328.0,318.03,323.05,4784933,AMZN,-0.014550668049539327,307.00533333333334
2014-11-18,323.99,329.56,323.25,324.93,3551161,AMZN,0.005819532580095946,307.2703333333333
2014-11-19,327.25,328.4,324.02,326.54,3281614,AMZN,0.0049549133659557865,307.3983333333333
2014-11-20,324.0,332.67,323.33,330.54,3436721,AMZN,0.012249647822625099,307.90400000000005
2014-11-21,335.42,338.33,331.47,332.63,4466587,AMZN,0.0063229866279420795,308.61199999999997
2014-11-24,334.78,337.39,333.6,335.64,2754186,AMZN,0.009049093587469534,309.58500000000004
2014-11-25,335.27,336.3325,331.28,335.04,2564989,AMZN,-0.0017876296031461266,310.47599999999994
2014-11-26,333.78,334.65,331.75,333.57,1985949,AMZN,-0.004387535816618993,311.39599999999996
2014-11-28,336.03,341.26,336.03,338.64,3051798,AMZN,0.015199208561921015,312.58866666666665
2014-12-01,338.12,340.64,325.93,326.0,4944861,AMZN,-0.03732577368296713,313.334
2014-12-02,327.5,327.93,323.25,326.31,2790257,AMZN,0.00095092024539878,314.004
2014-12-03,325.73,326.77,314.36,316.5,5689904,AMZN,-0.030063436609359204,314.043
2014-12-04,315.53,318.59,313.47,316.93,3296642,AMZN,0.0013586097946287736,314.175
2014-12-05,316.8,316.93,310.84,312.63,3265214,AMZN,-0.013567664784021743,314.15666666666664
2014-12-08,311.57,316.56,304.821,306.64,3639180,AMZN,-0.01916002942775808,314.80933333333337
2014-12-09,302.99,313.639,301.14,312.5,4049506,AMZN,0.0191103574223846,315.5603333333334
2014-12-10,312.0,313.19,304.68,305.84,3245890,AMZN,-0.02131200000000008,315.90200000000004
2014-12-11,307.89,312.64,306.01,307.36,3272919,AMZN,0.00496991891184946,316.3433333333333
2014-12-12,303.99,310.6399,303.01,307.32,3162322,AMZN,-0.00013014055179600618,316.6183333333333
2014-12-15,308.87,310.86,302.15,306.07,3841577,AMZN,-0.004067421580111936,316.63866666666667
2014-12-16,304.35,304.49,295.01,295.06,6501252,AMZN,-0.035972163230633486,316.28333333333336
2014-12-17,296.37,299.67,293.03,298.88,4433505,AMZN,0.01294651935199618,316.15233333333333
2014-12-18,304.01,304.5,293.25,297.73,7738067,AMZN,-0.0038476980728050633,316.19266666666664
2014-12-19,296.91,301.54,295.52,299.9,8709129,AMZN,0.007288482853592043,316.3013333333334
2014-12-22,301.94,307.36,301.94,306.54,4003827,AMZN,0.022140713571190542,316.524
2014-12-23,306.98,307.49,303.252,306.285,2718359,AMZN,-0.0008318653356821147,316.5631666666667
2014-12-24,306.38,307.0,302.875,303.03,1518107,AMZN,-0.01062735687350034,316.26383333333337
2014-12-26,305.0,310.7799,303.81,309.09,2893801,AMZN,0.019998019998020006,316.1831666666667
2014-12-29,307.85,314.27,306.58,312.04,3009046,AMZN,0.009544145718075788,316.0351666666666
2014-12-30,309.91,313.94,309.34,310.3,2093023,AMZN,-0.00557620817843869,315.45116666666667
2014-12-31,311.55,312.98,310.01,310.35,2057766,AMZN,0.00016113438607802568,315.0278333333334
2015-01-02,312.58,314.75,306.9601,308.52,2788101,AMZN,-0.005896568390526956,314.4808333333333
2015-01-05,307.01,308.38,300.85,302.19,2774231,AMZN,-0.020517308440295555,313.6691666666667
2015-01-06,302.24,303.0,292.38,295.29,3519034,AMZN,-0.022833316787451527,312.4941666666667
2015-01-07,297.5,301.28,295.33,298.42,2640349,AMZN,0.010599749398895984,311.3538333333334
2015-01-08,300.32,303.14,296.11,300.46,3088398,AMZN,0.0068360029488638945,310.1811666666666
2015-01-09,301.48,302.87,296.68,296.93,2592360,AMZN,-0.01174865206683077,308.91083333333336
2015-01-12,297.56,298.51,289.281,291.41,3421392,AMZN,-0.018590240123934874,307.50550000000004
2015-01-13,297.48,301.4976,293.23,294.74,4136442,AMZN,0.011427198792079832,306.0421666666667
2015-01-14,291.93,295.91,286.503,293.27,5538666,AMZN,-0.004987446563072631,304.95116666666667
2015-01-15,294.0,295.9995,286.815,286.95,4419196,AMZN,-0.021550107409554313,303.63916666666665
2015-01-16,286.28,290.79,285.25,290.74,3478176,AMZN,0.013207875936574388,302.7805
2015-01-20,292.59,293.3599,286.39,289.44,3075081,AMZN,-0.004471348971589776,301.8641666666666
2015-01-21,289.64,306.0,287.26,297.25,10065076,AMZN,0.026983139856274194,301.3515
2015-01-22,300.0,312.25,300.0,310.32,5362640,AMZN,0.043969722455845225,301.47416666666663
2015-01-23,308.08,316.93,307.72,312.39,4496419,AMZN,0.006670533642691393,301.4705
2015-01-26,311.82,313.0,307.5201,309.66,3169665,AMZN,-0.00873907615480637,301.59783333333337
2015-01-27,306.3,310.243,302.625,306.75,2920315,AMZN,-0.009397403603952803,301.57750000000004
2015-01-28,309.81,311.51,303.8,303.91,3063774,AMZN,-0.009258353708231377,301.46383333333335
2015-01-29,304.73,312.8,299.33,311.78,8656567,AMZN,0.02589582442170362,301.65416666666675
2015-01-30,346.32,359.5,340.74,354.53,23856060,AMZN,0.1371159150683174,303.63649999999996
2015-02-02,350.05,365.0,350.01,364.47,10231914,AMZN,0.0280371195667505,305.8228333333334
2015-02-03,360.29,367.817,360.21,363.55,6212565,AMZN,-0.002524213241144719,308.01683333333335
2015-02-04,358.38,367.5,358.23,364.75,4169927,AMZN,0.0033007839361848127,310.1785
2015-02-05,366.0,378.8,365.9,373.89,7247605,AMZN,0.025058259081562676,312.4235
2015-02-06,374.87,375.9899,371.01,374.28,3892382,AMZN,0.0010430875391157462,314.69
2015-02-09,371.0,374.41,367.2,370.56,2724630,AMZN,-0.009939083039435638,316.941
2015-02-10,371.19,374.3,368.51,372.995,2287232,AMZN,0.006571135578583771,319.07116666666667
2015-02-11,371.23,377.1,371.1,375.14,2786523,AMZN,0.00575074732905262,321.1745
2015-02-12,375.1,378.51,373.15,377.17,2791050,AMZN,0.005411313109772431,323.4035
2015-02-13,378.41,383.0,377.01,381.83,3475069,AMZN,0.01235517140811827,325.78616666666665
2015-02-17,377.72,379.985,372.67,375.43,3673208,AMZN,-0.01676138595710127,328.0165
2015-02-18,373.78,376.74,372.85,373.37,2650610,AMZN,-0.005487041525717184,330.38916666666665
2015-02-19,373.49,381.88,373.43,378.995,2953752,AMZN,0.015065484639901438,333.1793333333333
2015-02-20,378.62,383.7,375.84,383.66,3258023,AMZN,0.012308869510151903,336.0206666666666
2015-02-23,383.44,384.54,378.0,380.14,2176989,AMZN,-0.00917479017880425,338.6766666666666
2015-02-24,378.65,380.48,376.16,378.59,1921850,AMZN,-0.004077445151786214,341.39866666666666
2015-02-25,377.27,387.85,376.54,385.37,3174495,AMZN,0.017908555429356376,344.53066666666666
2015-02-26,384.07,389.37,383.28,384.8,2687107,AMZN,-0.0014790980097049411,347.53266666666667
2015-02-27,384.0,385.99,379.79,380.16,2532309,AMZN,-0.012058212058212022,350.429
2015-03-02,380.85,385.9,379.481,385.655,2139205,AMZN,0.014454440235690097,353.7191666666667
2015-03-03,383.95,386.1,381.601,384.61,1946498,AMZN,-0.0027096757464572198,356.84816666666666
2015-03-04,385.71,387.9,382.19,382.72,2259141,AMZN,-0.004914068796963122,359.95750000000004
2015-03-05,385.61,388.4182,383.89,387.83,2693518,AMZN,0.013351797658862763,362.97683333333333
2015-03-06,385.52,387.0,378.88,380.09,2627042,AMZN,-0.01995719774127842,365.3025
2015-03-09,378.4,379.33,375.28,378.56,2311390,AMZN,-0.004025362414164995,367.5081666666666
2015-03-10,377.45,377.77,369.18,369.51,3120972,AMZN,-0.023906382079459033,369.50316666666663
2015-03-11,370.61,373.35,366.26,366.37,2495097,AMZN,-0.008497740250602112,371.4905
2015-03-12,368.82,375.5,367.52,374.24,2810001,AMZN,0.0214810164587712,373.83483333333334
2015-03-13,371.52,373.99,366.68,370.58,2611658,AMZN,-0.009779820436083863,375.7948333333333
2015-03-16,370.38,373.94,366.72,373.35,2354059,AMZN,0.007474769280587292,376.42216666666667
2015-03-17,371.11,374.5,369.64,371.92,2036961,AMZN,-0.0038301861524039286,376.6705
2015-03-18,369.97,375.99,366.7,375.135,2654135,AMZN,0.008644332114433145,377.0566666666667
2015-03-19,373.87,377.11,372.19,373.24,1915671,AMZN,-0.005051514788009601,377.3396666666667
2015-03-20,376.29,379.37,375.92,378.49,3763553,AMZN,0.014066016504126031,377.49300000000005
2015-03-23,378.07,381.77,374.94,375.11,2239343,AMZN,-0.008930222727152621,377.5206666666666
2015-03-24,373.99,375.24,372.27,374.09,2228214,AMZN,-0.0027192023673056932,377.6383333333333
2015-03-25,375.17,380.5,370.285,370.96,3429497,AMZN,-0.008366970515116671,377.5705
2015-03-26,369.59,371.4,365.65,367.35,2929962,AMZN,-0.009731507440155157,377.31083333333333
2015-03-27,367.11,373.17,366.5734,370.56,2609774,AMZN,0.008738260514495656,377.0905
2015-03-30,371.87,376.12,371.55,374.59,1820933,AMZN,0.010875431778929115,376.8491666666667
2015-03-31,373.24,377.7,371.51,372.1,2506122,AMZN,-0.0066472676793292735,376.7381666666667
2015-04-01,372.1,373.16,368.34,370.255,2458095,AMZN,-0.004958344531040116,376.63433333333336
2015-04-02,370.5,373.28,369.0,372.25,1875279,AMZN,0.005388178417577088,376.4095
2015-04-06,370.1,380.2,369.36,377.04,3050709,AMZN,0.012867696440564192,376.1888333333334
2015-04-07,376.15,379.31,374.03,374.41,1954902,AMZN,-0.006975387226819423,375.9978333333334
2015-04-08,374.66,381.58,374.65,381.2,2636434,AMZN,0.018135199380358333,376.08483333333334
2015-04-09,380.66,384.42,378.795,383.54,2392328,AMZN,0.006138509968520545,376.02383333333336
2015-04-10,384.31,387.12,381.3151,382.65,2573519,AMZN,-0.0023204880846848914,375.9521666666667
2015-04-13,383.53,385.28,380.14,382.36,1894453,AMZN,-0.0007578727296484088,376.0255
2015-04-14,383.51,387.81,381.2101,385.11,2583575,AMZN,0.007192174913693901,376.0073333333333
2015-04-15,384.65,385.78,381.64,383.45,1933229,AMZN,-0.0043104567526162,375.96866666666665
2015-04-16,383.69,387.45,383.55,386.04,2080418,AMZN,0.006754466032077277,376.07933333333335
2015-04-17,382.63,383.56,374.4,375.56,3839664,AMZN,-0.027147445860532634,375.67033333333336
2015-04-20,378.55,391.94,377.0,389.51,5016148,AMZN,0.037144530833954595,375.9843333333334
2015-04-21,391.31,394.6,386.8,391.18,4643524,AMZN,0.004287438063207661,376.40500000000003
2015-04-22,391.91,394.28,388.0,389.8,3474724,AMZN,-0.003527787719208537,377.08133333333336
2015-04-23,390.21,391.88,386.15,389.99,7979985,AMZN,0.00048742945100050723,377.8686666666666
2015-04-24,439.0,452.65,439.0,445.1,17176904,AMZN,0.14131131567476093,380.23066666666665
2015-04-27,443.86,446.99,437.41,438.56,5430949,AMZN,-0.014693327342170343,382.49666666666667
2015-04-28,438.51,439.0,428.04,429.31,4140483,AMZN,-0.021091754834002188,384.36199999999997
2015-04-29,426.75,434.24,426.03,429.37,3621688,AMZN,0.0001397591484009277,386.277
2015-04-30,427.11,431.75,419.24,421.78,3647877,AMZN,-0.01767706174162152,387.83183333333335
2015-05-01,423.82,425.64,416.0,422.87,3565824,AMZN,0.002584285646545668,389.48616666666663
2015-05-04,424.8,429.77,422.42,423.04,2270448,AMZN,0.0004020148036039821,390.97116666666665
2015-05-05,422.85,427.51,421.02,421.19,2856386,AMZN,-0.004373108925869947,392.50716666666665
2015-05-06,421.43,422.7165,414.55,419.1,2552474,AMZN,-0.004962131104727024,394.0075
2015-05-07,424.15,428.5,422.85,426.88,2766132,AMZN,0.018563588642328734,395.8715
2015-05-08,430.75,435.2,430.174,433.69,2908838,AMZN,0.01595296101949026,398.08283333333327
2015-05-11,432.51,439.0,431.37,432.85,2393737,AMZN,-0.0019368673476445734,400.15916666666664
2015-05-12,431.08,433.25,426.71,431.02,1947822,AMZN,-0.0042277925378307515,402.04016666666666
2015-05-13,429.98,433.528,425.8,426.87,1996328,AMZN,-0.00962832351166994,403.86583333333334
2015-05-14,429.45,433.0,427.01,432.28,1888477,AMZN,0.01267364771476086,405.93333333333334
2015-05-15,428.0,430.3962,424.3,426.0,4240306,AMZN,-0.014527620986397642,407.725
2015-05-18,426.0,427.27,421.46,425.24,2390229,AMZN,-0.0017840375586854246,409.33166666666665
