date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-05-29,106.1,106.51,105.62,106.45,366372,VNO,0.0026372798342281355,103.786
2014-05-30,106.37,107.39,106.37,107.08,985262,VNO,0.005918271488961911,104.01299999999999
2014-06-02,107.29,107.93,107.08,107.52,661928,VNO,0.004109077325364192,104.24633333333333
2014-06-03,107.3,107.5,106.74,106.82,726751,VNO,-0.006510416666666693,104.45599999999999
2014-06-04,106.51,107.12,106.29,106.91,587794,VNO,0.0008425388504025783,104.64599999999999
2014-06-05,107.07,108.77,106.72,108.69,821975,VNO,0.01664951828640914,104.902
2014-06-06,109.01,109.01,107.78,107.94,771577,VNO,-0.00690035881865857,105.13266666666667
2014-06-09,107.79,108.33,106.38,106.45,1011683,VNO,-0.013803965165832823,105.32233333333332
2014-06-10,106.4,106.85,105.31,105.61,986237,VNO,-0.007891028651949303,105.445
2014-06-11,105.56,105.99,105.02,105.35,584054,VNO,-0.002461888078780467,105.55733333333333
2014-06-12,105.18,105.44,104.31,104.54,741615,VNO,-0.0076886568580919615,105.622
2014-06-13,104.76,104.85,104.02,104.5,888694,VNO,-0.0003826286588866104,105.66666666666667
2014-06-16,104.52,105.12,104.11,104.25,777610,VNO,-0.0023923444976076554,105.69766666666666
2014-06-17,104.09,104.79,103.76,104.62,945774,VNO,0.0035491606714628736,105.73366666666668
2014-06-18,104.59,105.25,104.02,105.02,1304916,VNO,0.0038233607340851794,105.78433333333334
2014-06-19,105.15,106.35,104.84,106.35,1037025,VNO,0.012664254427728037,105.82266666666666
2014-06-20,106.07,106.66,105.4,106.59,1020073,VNO,0.002256699576868915,105.87433333333334
2014-06-23,106.53,106.93,106.15,106.34,630505,VNO,-0.0023454357819682895,105.90299999999999
2014-06-24,106.21,106.66,105.88,106.2,481444,VNO,-0.0013165318788790725,105.911
2014-06-25,106.16,106.42,105.91,106.33,655123,VNO,0.001224105461393554,105.94766666666666
2014-06-26,106.33,106.435,105.46,105.87,646276,VNO,-0.004326154424903543,105.952
2014-06-27,105.94,107.48,105.9083,107.35,1160777,VNO,0.013979408708793706,106.01299999999999
2014-06-30,107.14,107.4,105.741,106.73,882729,VNO,-0.005775500698649188,106.04266666666666
2014-07-01,106.53,109.12,105.7,106.71,792315,VNO,-0.00018738873793694585,106.08666666666666
2014-07-02,106.58,106.86,105.825,106.79,521832,VNO,0.0007496954362291491,106.14166666666667
2014-07-03,106.45,106.47,105.19,105.95,597927,VNO,-0.007865905047289104,106.17800000000001
2014-07-07,105.99,106.66,105.5815,105.91,605455,VNO,-0.00037753657385565124,106.23
2014-07-08,106.02,106.36,105.56,106.23,703447,VNO,0.003021433292418161,106.26033333333334
2014-07-09,106.41,106.57,105.52,106.37,453886,VNO,0.001317895133201549,106.25466666666667
2014-07-10,105.87,106.6,105.53,106.06,570274,VNO,-0.0029143555513772893,106.25099999999999
2014-07-11,106.18,106.84,105.9,106.56,583922,VNO,0.004714312653215161,106.25466666666667
2014-07-14,106.87,107.19,106.35,106.98,530523,VNO,0.0039414414414414576,106.25133333333333
2014-07-15,106.79,107.25,106.41,107.0,440845,VNO,0.0001869508319311649,106.234
2014-07-16,107.18,107.69,106.66,107.52,551083,VNO,0.004859813084112112,106.25733333333332
2014-07-17,106.95,107.288,105.95,105.97,785100,VNO,-0.014415922619047594,106.22600000000001
2014-07-18,106.28,107.48,105.84,107.48,712287,VNO,0.014249315844106871,106.18566666666668
2014-07-21,107.34,107.38,106.67,106.96,354561,VNO,-0.004838109415705343,106.153
2014-07-22,107.62,108.2,107.35,107.95,482236,VNO,0.009255796559461566,106.203
2014-07-23,107.83,108.3,107.58,108.22,377485,VNO,0.0025011579434923207,106.29
2014-07-24,108.26,108.7,107.74,108.6,995702,VNO,0.003511365736462719,106.39833333333334
2014-07-25,108.05,108.31,107.09,107.34,636573,VNO,-0.011602209944751299,106.49166666666666
2014-07-28,107.08,107.76,107.08,107.32,782997,VNO,-0.00018632383081805694,106.58566666666667
2014-07-29,107.29,107.54,106.6,106.83,832817,VNO,-0.004565784569511693,106.67166666666667
2014-07-30,107.03,107.72,106.56,107.13,895677,VNO,0.0028081999438359746,106.75533333333333
2014-07-31,106.38,107.06,105.94,106.02,893973,VNO,-0.0103612433492019,106.78866666666666
2014-08-01,105.18,106.2025,104.61,105.82,861071,VNO,-0.0018864365214110814,106.771
2014-08-04,105.18,106.2025,104.61,105.82,861071,VNO,0.0,106.74533333333332
2014-08-05,104.93,106.05,104.48,105.13,913705,VNO,-0.0065205065205065,106.705
2014-08-06,105.03,105.61,104.69,104.78,730744,VNO,-0.0033292114524873426,106.65766666666667
2014-08-07,104.3,105.21,103.8,104.07,560214,VNO,-0.006776102309601145,106.58233333333332
2014-08-08,104.41,104.76,103.6,104.73,617772,VNO,0.006341885269530228,106.54433333333333
2014-08-11,105.03,105.97,104.76,105.21,630999,VNO,0.004583213978802537,106.473
2014-08-12,105.31,105.72,104.97,105.3,684295,VNO,0.0008554319931565765,106.42533333333334
2014-08-13,105.67,106.89,105.37,106.61,744604,VNO,0.01244064577397913,106.422
2014-08-14,106.91,107.07,105.92,106.11,653391,VNO,-0.004689991558015196,106.39933333333333
2014-08-15,106.39,106.75,105.17,105.55,1999942,VNO,-0.005277542173216495,106.386
2014-08-18,106.16,106.34,105.59,106.31,1172611,VNO,0.007200378967314118,106.39933333333333
2014-08-19,106.49,106.81,105.85,106.43,836317,VNO,0.0011287743391967316,106.40599999999999
2014-08-20,106.12,107.28,105.52,106.97,616214,VNO,0.005073757399229465,106.426
2014-08-21,107.02,107.38,106.56,106.63,709431,VNO,-0.0031784612508180183,106.445
2014-08-22,106.5,106.73,105.3,105.54,624814,VNO,-0.01022226390321663,106.411
2014-08-25,106.1,106.1,104.76,105.09,585867,VNO,-0.0042637862421830855,106.348
2014-08-26,105.27,105.73,104.85,105.01,544422,VNO,-0.0007612522599676306,106.28166666666668
2014-08-27,105.12,105.53,104.985,105.36,542517,VNO,0.0033330159032472556,106.20966666666666
2014-08-28,105.14,105.7,104.925,105.42,511392,VNO,0.0005694760820045774,106.19133333333333
2014-08-29,105.75,105.9,105.29,105.87,680615,VNO,0.004268639726807084,106.13766666666668
2014-09-02,106.0,106.64,105.72,106.62,1044442,VNO,0.007084159818645509,106.12633333333333
2014-09-03,106.63,107.41,106.45,107.1,897664,VNO,0.004501969611705025,106.098
2014-09-04,106.98,107.79,106.48,106.87,976830,VNO,-0.0021475256769373464,106.05299999999998
2014-09-05,106.71,107.92,106.41,107.78,690395,VNO,0.008515018246467639,106.02566666666667
2014-09-08,107.78,108.1,107.43,107.77,525099,VNO,-9.278159213216846e-05,106.04
2014-09-09,107.55,107.78,106.61,106.87,530011,VNO,-0.008351118121926246,106.025
2014-09-10,106.6,106.67,105.23,105.39,644449,VNO,-0.01384860110414526,105.977
2014-09-11,105.3,105.84,104.815,105.62,586737,VNO,0.002182370243856191,105.92666666666668
2014-09-12,105.22,105.22,101.97,102.73,1104284,VNO,-0.027362241999621287,105.81700000000001
2014-09-15,102.6,103.34,101.95,102.37,667848,VNO,-0.0035043317434050366,105.702
2014-09-16,102.39,103.65,102.15,103.31,629261,VNO,0.009182377649702039,105.61833333333334
2014-09-17,103.6,104.53,103.01,103.5,774437,VNO,0.0018391249637014588,105.56400000000001
2014-09-18,103.87,104.194,102.62,102.67,1129831,VNO,-0.008019323671497568,105.49366666666667
2014-09-19,103.12,103.46,101.56,102.17,1525939,VNO,-0.004869971754163826,105.43033333333334
2014-09-22,102.13,102.28,101.14,101.17,789091,VNO,-0.00978760888714887,105.31166666666667
2014-09-23,101.16,101.58,100.2,100.31,867577,VNO,-0.008500543639418795,105.14833333333334
2014-09-24,100.12,101.69,99.75,100.03,915701,VNO,-0.002791346824842998,104.97266666666665
2014-09-25,100.01,100.66,99.505,99.77,870325,VNO,-0.002599220233929872,104.74466666666667
2014-09-26,99.75,100.925,99.2557,100.76,541086,VNO,0.009922822491731072,104.56633333333335
2014-09-29,100.48,100.56,99.62,100.45,623602,VNO,-0.0030766177054386886,104.39633333333333
2014-09-30,100.6,100.95,99.71,99.96,714165,VNO,-0.004878048780487895,104.18466666666667
2014-10-01,99.78,100.65,99.25,99.77,821162,VNO,-0.0019007603041216261,103.96266666666666
2014-10-02,99.77,100.25,98.92,99.59,694292,VNO,-0.0018041495439510135,103.71666666666667
2014-10-03,99.91,100.15,99.32,99.82,624242,VNO,0.002309468822170798,103.48966666666666
2014-10-06,100.02,100.51,99.41,99.65,590982,VNO,-0.001703065517932153,103.29333333333332
2014-10-07,99.4,99.61,98.33,98.36,1002044,VNO,-0.012945308580030167,103.069
2014-10-08,98.35,100.72,98.27,100.4,1318683,VNO,0.020740138267588516,102.91533333333334
2014-10-09,100.47,102.26,100.09,101.65,1671811,VNO,0.01245019920318725,102.79166666666669
2014-10-10,101.91,104.04,101.25,102.51,2482726,VNO,0.00846040334481062,102.69466666666668
2014-10-13,102.49,103.57,102.0,102.05,650579,VNO,-0.004487367086138015,102.56733333333334
2014-10-14,102.36,104.81,102.05,104.08,743839,VNO,0.01989220970112691,102.48266666666667
2014-10-15,103.74,104.555,102.41,103.32,1640867,VNO,-0.0073020753266718405,102.35666666666665
2014-10-16,102.18,104.17,102.11,103.77,803297,VNO,0.004355400696864139,102.25333333333333
2014-10-17,104.64,104.94,103.425,104.67,1013480,VNO,0.008673026886383403,102.14966666666666
2014-10-20,104.36,106.0,104.18,105.98,667962,VNO,0.01251552498328081,102.08999999999999
2014-10-21,106.38,107.04,105.52,107.0,648922,VNO,0.009624457444800867,102.09433333333332
2014-10-22,107.04,107.49,106.55,106.94,848904,VNO,-0.0005607476635514231,102.146
2014-10-23,107.49,107.99,106.32,107.56,1068061,VNO,0.005797643538432809,102.21066666666665
2014-10-24,107.71,108.06,106.5,107.42,572503,VNO,-0.001301599107474903,102.36699999999999
2014-10-27,107.46,108.17,106.98,108.09,659915,VNO,0.0062371997765779345,102.55766666666666
2014-10-28,108.42,108.42,107.17,107.7,739267,VNO,-0.003608104357479883,102.704
2014-10-29,107.5,107.95,106.1428,106.75,1093412,VNO,-0.008820798514391855,102.81233333333333
2014-10-30,108.51,108.62,107.21,107.52,618479,VNO,0.007213114754098323,102.97399999999999
2014-10-31,108.47,109.64,107.6,109.48,1380828,VNO,0.01822916666666674,103.21766666666666
2014-11-03,109.34,111.01,109.18,110.82,1180042,VNO,0.012239678480087588,103.53933333333335
2014-11-04,110.32,111.47,109.7501,111.16,1142495,VNO,0.0030680382602418644,103.901
2014-11-05,111.3,112.03,110.54,111.8,1222923,VNO,0.005757466714645562,104.29333333333334
2014-11-06,111.09,111.09,109.87,110.13,1492235,VNO,-0.014937388193202162,104.63866666666667
2014-11-07,110.18,110.27,108.95,109.03,936128,VNO,-0.009988195768637013,104.91433333333333
2014-11-10,108.81,109.54,108.78,109.2,852700,VNO,0.0015592038888379502,105.20599999999999
2014-11-11,109.57,109.72,108.42,108.61,541789,VNO,-0.005402930402930434,105.49433333333333
2014-11-12,108.51,108.62,107.21,107.52,618479,VNO,-0.010035908295737072,105.75266666666667
2014-11-13,107.88,108.59,107.44,108.15,578458,VNO,0.00585937500000009,106.038
2014-11-14,108.22,108.99,107.23,107.58,613216,VNO,-0.005270457697642231,106.29666666666667
2014-11-17,107.62,108.47,107.32,108.05,828243,VNO,0.004368841792154665,106.57666666666667
2014-11-18,107.99,109.4,107.69,109.2,750110,VNO,0.010643220731143042,106.938
2014-11-19,108.86,109.88,108.4,108.98,963139,VNO,-0.002014652014652004,107.22399999999999
2014-11-20,108.89,109.29,108.44,109.08,1050226,VNO,0.0009175995595521592,107.47166666666665
2014-11-21,109.73,110.67,108.96,110.6,1253537,VNO,0.013934726806013898,107.74133333333333
2014-11-24,111.0,111.39,110.39,110.88,981966,VNO,0.0025316455696202636,108.03566666666666
2014-11-25,111.06,111.24,110.56,110.74,1162382,VNO,-0.0012626262626262677,108.25766666666667
2014-11-26,110.87,111.43,110.55,111.05,655921,VNO,0.002799349828426967,108.51533333333333
2014-11-28,110.87,112.5,110.87,111.56,509827,VNO,0.004592525889239128,108.775
2014-12-01,111.36,112.75,110.91,112.11,999938,VNO,0.004930082466833965,109.023
2014-12-02,112.07,112.82,111.38,112.8,804814,VNO,0.006154669521006135,109.25033333333334
2014-12-03,112.6,112.71,111.44,112.17,827319,VNO,-0.005585106382978683,109.42266666666667
2014-12-04,112.06,113.13,111.68,112.85,714222,VNO,0.006062226976909981,109.61966666666667
2014-12-05,112.44,112.99,111.69,112.85,710974,VNO,0.0,109.796
2014-12-08,113.12,114.06,112.83,113.19,609331,VNO,0.003012848914488289,109.98833333333333
2014-12-09,112.25,114.91,112.14,114.24,959297,VNO,0.009276437847866394,110.19333333333333
2014-12-10,114.16,114.53,113.405,113.88,693368,VNO,-0.003151260504201676,110.39933333333333
2014-12-11,114.32,114.85,113.59,113.76,682570,VNO,-0.0010537407797680922,110.63300000000001
2014-12-12,113.45,114.52,113.13,113.24,790060,VNO,-0.004571026722925546,110.82366666666667
2014-12-15,113.62,113.82,111.47,112.22,835561,VNO,-0.009007417873542882,110.91499999999999
2014-12-16,112.16,113.06,111.4,111.8,1020000,VNO,-0.003742648369274654,110.94766666666666
2014-12-17,111.61,114.68,111.61,114.49,872814,VNO,0.02406082289803218,111.05866666666667
2014-12-18,115.03,116.63,114.55,116.59,847960,VNO,0.01834221329373752,111.21833333333332
2014-12-19,117.31,117.37,115.59,115.96,1543464,VNO,-0.005403550904880433,111.41266666666667
2014-12-22,116.38,118.04,116.1,117.94,739102,VNO,0.017074853397723386,111.70966666666666
2014-12-23,118.4,118.72,117.47,118.45,670466,VNO,0.0043242326606749626,112.018
2014-12-24,118.77,119.035,117.54,117.54,465153,VNO,-0.007682566483748388,112.31566666666667
2014-12-26,117.61,118.75,117.32,118.29,545077,VNO,0.00638080653394589,112.67466666666668
2014-12-29,118.23,119.27,118.05,119.1,704649,VNO,0.006847577986304742,113.03966666666666
2014-12-30,119.03,119.98,118.47,119.27,619015,VNO,0.0014273719563392252,113.42933333333333
2014-12-31,119.31,120.23,117.5,117.71,963011,VNO,-0.013079567368156304,113.75133333333333
2015-01-02,118.36,119.49,117.7,119.37,586176,VNO,0.014102455186475328,114.09033333333333
2015-01-05,118.75,120.1,118.62,119.67,729527,VNO,0.002513194269917041,114.44666666666667
2015-01-06,119.85,121.15,119.7,120.64,1180919,VNO,0.008105623798779969,114.83200000000001
2015-01-07,121.47,123.34,120.35,123.19,928530,VNO,0.02113726790450926,115.25166666666665
2015-01-08,123.46,124.17,122.55,123.61,642265,VNO,0.003409367643477569,115.676
2015-01-09,123.61,124.49,122.8769,123.6,655790,VNO,-8.08996035919838e-05,116.10466666666666
2015-01-12,123.79,124.69,123.72,124.41,616641,VNO,0.006553398058252446,116.55
2015-01-13,124.92,125.55,123.45,124.15,704277,VNO,-0.002089864158829603,116.96966666666667
2015-01-14,123.67,124.93,123.02,124.68,921282,VNO,0.004269029399919461,117.38866666666667
2015-01-15,125.14,126.62,124.57,126.0,1468121,VNO,0.010587102983638057,117.82866666666665
2015-01-16,115.45,115.73,112.8,114.27,1430879,VNO,-0.09309523809523813,117.89866666666666
2015-01-20,114.88,115.5,112.79,113.34,1103132,VNO,-0.008138619060120702,117.91499999999999
2015-01-21,112.41,113.22,111.26,112.41,876987,VNO,-0.008205399682371686,117.90033333333332
2015-01-22,112.51,114.7997,112.51,114.68,823666,VNO,0.020193932924117163,117.95
2015-01-23,114.85,114.92,113.96,114.3,580209,VNO,-0.0033135681897454626,117.952
2015-01-26,114.16,114.76,113.62,114.75,651700,VNO,0.003937007874015773,117.981
2015-01-27,114.14,114.9,113.79,114.27,630588,VNO,-0.0041830065359477475,117.99799999999999
2015-01-28,114.49,114.99,113.07,113.08,894149,VNO,-0.01041393191563838,117.99266666666668
2015-01-29,112.46,112.84,111.68,112.54,720754,VNO,-0.0047753802617615144,118.00333333333334
2015-01-30,111.99,112.74,110.37,110.44,1279640,VNO,-0.01866003198862634,117.95800000000001
2015-02-02,110.5,111.25,108.87,111.05,995222,VNO,0.005523361101050339,117.84333333333332
2015-02-03,110.78,112.03,110.06,112.01,747437,VNO,0.008644754615038342,117.69066666666667
2015-02-04,111.95,112.1,110.86,111.58,622034,VNO,-0.003838942951522246,117.54466666666667
2015-02-05,111.96,114.08,111.5,113.97,870674,VNO,0.021419609248969355,117.41233333333334
2015-02-06,113.44,113.48,111.89,112.64,1737989,VNO,-0.011669737650258825,117.21866666666668
2015-02-09,112.43,113.32,112.28,112.34,804289,VNO,-0.0026633522727272474,117.04533333333332
2015-02-10,112.49,113.5,112.0,113.01,1163063,VNO,0.005964037742567221,116.86933333333333
2015-02-11,113.59,113.82,111.83,112.68,545192,VNO,-0.002920095566763988,116.65533333333333
2015-02-12,112.8,113.948,112.16,113.7,523870,VNO,0.009052183173588888,116.46966666666667
2015-02-13,113.58,113.8499,112.39,112.96,556669,VNO,-0.006508355321020309,116.31133333333332
2015-02-17,112.86,113.92,112.42,112.88,760681,VNO,-0.0007082152974504099,116.095
2015-02-18,112.92,114.15,112.06,113.96,654230,VNO,0.009567682494684607,115.90466666666666
2015-02-19,113.5,113.53,110.7,111.26,923829,VNO,-0.023692523692523594,115.59200000000001
2015-02-20,110.92,112.7,110.675,112.49,1009032,VNO,0.01105518605069198,115.23533333333333
2015-02-23,112.92,113.29,111.93,113.16,542796,VNO,0.005956084985332045,114.88699999999999
2015-02-24,112.67,113.29,110.41,111.05,832325,VNO,-0.018646164722516786,114.46866666666666
2015-02-25,111.0,112.02,110.22,110.45,906224,VNO,-0.005402971634398868,114.00333333333333
2015-02-26,110.22,110.39,109.18,109.38,646296,VNO,-0.009687641466727093,113.511
2015-02-27,109.57,110.56,108.91,110.04,837546,VNO,0.006034009873834438,113.023
2015-03-02,110.33,111.82,110.01,110.98,564766,VNO,0.008542348237004704,112.52233333333334
2015-03-03,110.71,111.36,109.68,110.66,575015,VNO,-0.002883402414849589,112.40200000000002
2015-03-04,110.46,110.63,108.46,108.68,800150,VNO,-0.017892644135188776,112.24666666666667
2015-03-05,109.36,110.21,108.94,109.17,1028198,VNO,0.0045086492454913035,112.13866666666668
2015-03-06,107.47,107.47,104.53,104.67,1297285,VNO,-0.041220115416323165,111.805
2015-03-09,105.38,106.09,104.9,105.29,870995,VNO,0.005923378236361943,111.50466666666668
2015-03-10,105.19,105.67,104.44,104.46,969180,VNO,-0.007882989837591533,111.16166666666668
2015-03-11,104.2,105.17,104.11,104.58,931303,VNO,0.0011487650775416863,110.83866666666668
2015-03-12,105.09,106.51,105.03,106.24,908234,VNO,0.01587301587301584,110.61066666666666
2015-03-13,106.26,106.35,105.14,105.76,808481,VNO,-0.00451807228915653,110.38466666666666
2015-03-16,106.09,107.19,105.67,106.66,832408,VNO,0.008509833585476469,110.25866666666666
2015-03-17,106.39,107.22,106.05,106.89,754455,VNO,0.0021563847740484155,110.11999999999999
2015-03-18,106.74,109.49,106.19,108.89,669030,VNO,0.01871082421180653,110.016
2015-03-19,108.48,109.67,108.058,109.05,762058,VNO,0.0014693727615024024,109.93166666666666
2015-03-20,109.34,113.65,108.73,113.44,1682991,VNO,0.040256762952773965,109.914
2015-03-23,113.35,114.02,112.6,113.28,1147800,VNO,-0.0014104372355429884,109.93533333333333
2015-03-24,112.9,113.175,112.28,112.46,840538,VNO,-0.0072387005649718165,109.93933333333334
2015-03-25,112.64,113.06,110.25,110.36,804767,VNO,-0.018673306064378396,109.85099999999998
2015-03-26,110.0,110.74,109.3,110.27,804477,VNO,-0.000815512866980821,109.77066666666666
2015-03-27,110.15,111.03,109.885,110.94,896262,VNO,0.006075995284302183,109.67866666666666
2015-03-30,111.42,112.63,110.51,112.35,719772,VNO,0.012709572742022685,109.65833333333333
2015-03-31,112.07,112.63,111.5,112.0,1693692,VNO,-0.0031152647975077378,109.62899999999999
2015-04-01,111.95,111.95,109.88,110.3,1035166,VNO,-0.015178571428571454,109.507
2015-04-02,110.01,111.95,109.89,111.21,470206,VNO,0.008250226654578393,109.50533333333333
2015-04-06,111.34,113.12,111.27,112.62,616037,VNO,0.012678715942810996,109.50966666666666
2015-04-07,112.53,112.53,110.12,110.12,715381,VNO,-0.022198543775528323,109.40833333333333
2015-04-08,110.11,110.73,109.535,109.74,609985,VNO,-0.0034507809662187583,109.36466666666666
2015-04-09,109.63,109.67,106.66,107.14,1215014,VNO,-0.02369236376890828,109.25433333333334
2015-04-10,107.78,108.7,107.05,107.42,763634,VNO,0.0026134030240806527,109.18900000000001
2015-04-13,107.5,107.65,107.16,107.24,698138,VNO,-0.0016756656116180117,109.09566666666666
2015-04-14,107.26,108.94,107.21,108.31,701552,VNO,0.009977620290936287,109.00666666666667
2015-04-15,108.22,108.74,107.43,107.49,579688,VNO,-0.007570861416305119,108.901
2015-04-16,107.11,108.37,106.71,107.65,389103,VNO,0.0014885105591218794,108.86666666666666
2015-04-17,107.31,108.16,106.3,106.99,489795,VNO,-0.006130980027868191,108.794
2015-04-20,107.14,107.74,106.51,106.79,367372,VNO,-0.0018693335825777048,108.86466666666665
2015-04-21,107.03,107.86,106.76,107.0,477522,VNO,0.0019664762618222093,108.92166666666665
2015-04-22,106.98,107.8055,106.49,107.12,364302,VNO,0.0011214953271028462,109.01033333333334
2015-04-23,107.05,107.38,106.41,106.94,452713,VNO,-0.001680358476475045,109.089
2015-04-24,107.02,108.21,106.81,107.46,449510,VNO,0.004862539741911315,109.12966666666667
2015-04-27,107.76,108.32,107.27,107.64,359279,VNO,0.0016750418760469647,109.19233333333334
2015-04-28,107.26,107.81,106.44,107.45,455177,VNO,-0.0017651430694908745,109.21866666666666
2015-04-29,106.585,106.83,105.18,105.33,620665,VNO,-0.019730107026524005,109.16666666666667
2015-04-30,104.84,105.0,102.87,103.49,771410,VNO,-0.017468907243900156,108.98666666666666
2015-05-01,104.2,105.29,103.88,104.5,829126,VNO,0.00975939704319263,108.83500000000001
2015-05-04,104.75,105.5,104.34,104.59,574714,VNO,0.0008612440191387886,108.53999999999999
2015-05-05,100.4,102.83,98.5,100.73,1191043,VNO,-0.03690601395926952,108.12166666666666
2015-05-06,100.72,100.95,99.42,100.14,596345,VNO,-0.005857242132433271,107.711
2015-05-07,100.5,102.22,100.14,101.48,727338,VNO,0.01338126622728184,107.415
2015-05-08,102.18,103.88,102.18,102.89,612953,VNO,0.01389436342136378,107.16900000000001
2015-05-11,102.48,102.97,100.516,100.87,498388,VNO,-0.019632617358343825,106.83333333333333
2015-05-12,100.2,101.56,99.64,100.95,501892,VNO,0.0007931000297412341,106.45333333333335
2015-05-13,101.33,102.217,99.69,99.96,631618,VNO,-0.009806835066864875,106.052
2015-05-14,100.5,102.0,100.355,101.88,502659,VNO,0.01920768307322931,105.77133333333333
2015-05-15,102.25,103.28,101.816,102.72,703010,VNO,0.008244994110718527,105.48833333333333
2015-05-18,102.4,102.74,101.41,101.82,620738,VNO,-0.008761682242990709,105.12833333333333
2015-05-19,101.56,102.38,101.16,102.07,714009,VNO,0.002455313297976822,104.86
2015-05-20,102.07,103.325,101.85,102.57,679209,VNO,0.004898599000685804,104.62100000000001
2015-05-21,102.63,102.97,101.96,102.25,707623,VNO,-0.0031198206103148405,104.45800000000001
2015-05-22,101.94,103.19,101.57,102.26,405009,VNO,9.779951100249501e-05,104.286
2015-05-26,102.13,102.25,100.9,101.12,561162,VNO,-0.011148053980050856,104.08200000000001
2015-05-27,101.53,102.12,101.204,101.92,529310,VNO,0.007911392405063262,103.86899999999999
2015-05-28,102.18,102.42,100.91,101.39,464870,VNO,-0.005200156985871282,103.66566666666668
2015-05-29,101.39,101.85,99.58,99.89,1763914,VNO,-0.01479435841798994,103.407
2015-06-01,100.0,101.49,99.71,101.05,686297,VNO,0.011612774051456567,103.209
2015-06-02,100.71,100.76,99.5,100.22,712849,VNO,-0.008213755566551196,102.99000000000001
2015-06-03,100.22,100.58,98.85,99.37,758710,VNO,-0.008481341049690623,102.73566666666667
2015-06-04,99.37,99.924,98.62,99.5,758589,VNO,0.0013082419241219226,102.48166666666665
2015-06-05,98.75,99.17,97.73,98.19,1061297,VNO,-0.013165829145728666,102.19
2015-06-08,97.97,98.43,97.61,97.79,576728,VNO,-0.0040737345961909715,101.86766666666668
2015-06-09,97.7,98.07,97.13,97.3,502830,VNO,-0.005010737294201954,101.523
2015-06-10,97.48,99.48,96.99,98.25,777779,VNO,0.009763617677286772,101.21633333333334
2015-06-11,98.61,98.905,98.21,98.36,601755,VNO,0.0011195928753180604,100.984
2015-06-12,98.18,98.53,97.6,98.03,563197,VNO,-0.0033550223668157614,100.80199999999999
2015-06-15,97.8,98.35,97.445,97.73,1032263,VNO,-0.0030602876670406728,100.57633333333334
2015-06-16,97.79,98.7,97.55,98.46,516994,VNO,0.007469558989051364,100.37200000000001
2015-06-17,98.45,99.55,97.63,99.3,552976,VNO,0.008531383302864142,100.32433333333333
2015-06-18,99.49,101.58,99.16,101.29,1000404,VNO,0.02004028197381681,100.36266666666666
2015-06-19,100.7,101.13,99.77,100.1,1248845,VNO,-0.011748445058742342,100.31666666666666
2015-06-22,100.29,100.87,99.35,99.51,1180898,VNO,-0.005894105894105786,100.204
2015-06-23,99.37,100.91,98.61,98.76,867704,VNO,-0.00753693096171239,100.13366666666667
2015-06-24,98.93,99.11,97.23,97.23,1190530,VNO,-0.01549210206561362,100.00966666666666
2015-06-25,97.35,97.36,96.06,96.06,1159514,VNO,-0.012033323048441857,99.87966666666667
2015-06-26,96.18,97.05,95.65,96.69,1214856,VNO,0.006558400999375343,99.70666666666668
2015-06-29,96.59,97.0438,94.82,94.89,892760,VNO,-0.01861619609059879,99.44566666666667
2015-06-30,96.39,96.39,94.55,94.93,939935,VNO,0.00042154073137323485,99.216
2015-07-01,93.94,96.42,93.42,96.42,912594,VNO,0.015695775834825607,99.02766666666666
2015-07-02,96.9,97.77,95.94,96.27,692067,VNO,-0.0015556938394524547,98.81766666666665
2015-07-06,95.8,97.1,95.8,96.5,725200,VNO,0.002389113950348021,98.62599999999999
2015-07-07,97.12,98.32,96.93,97.98,940160,VNO,0.01533678756476688,98.48333333333333
2015-07-08,97.45,98.38,97.11,97.26,413468,VNO,-0.007348438456827912,98.35466666666667
2015-07-09,97.68,98.4,96.64,96.87,528851,VNO,-0.004009870450339303,98.18633333333334
2015-07-10,97.47,98.11,96.89,97.13,713385,VNO,0.0026840094972642808,98.04433333333333
2015-07-13,97.07,98.35,96.28,96.84,793819,VNO,-0.0029856892824049425,97.94266666666665
2015-07-14,97.01,97.41,96.3,97.04,481702,VNO,0.002065262288310645,97.80900000000001
2015-07-15,96.86,97.48,96.53,97.25,472105,VNO,0.0021640560593569015,97.71000000000001
2015-07-16,97.64,98.96,97.46,98.23,514254,VNO,0.01007712082262215,97.672
2015-07-17,98.13,98.28,97.11,97.31,1161911,VNO,-0.0093657742034002,97.599
2015-07-20,97.22,97.29,96.51,96.79,830685,VNO,-0.005343746788613667,97.55233333333334
2015-07-21,96.87,97.46,96.44,96.47,925178,VNO,-0.0033061266659779663,97.50833333333334
2015-07-22,96.56,97.3,96.38,96.94,1086181,VNO,0.004871980926712956,97.49633333333333
2015-07-23,96.77,96.795,95.14,95.89,715042,VNO,-0.010831442129152024,97.41766666666666
2015-07-24,95.72,96.43,95.42,96.03,595272,VNO,0.0014600062571696795,97.34
2015-07-27,95.91,96.97,95.83,96.31,788176,VNO,0.0029157554930750924,97.28266666666667
2015-07-28,96.23,96.66,95.72,96.27,498303,VNO,-0.00041532551136960077,97.234
2015-07-29,96.22,97.31,95.4,97.05,693186,VNO,0.008102212527267073,97.187
2015-07-30,97.0,97.15,96.13,96.43,454734,VNO,-0.006388459556929319,97.09133333333334
